SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMAXAUTO,EQ,27.7,30,27.7,29.5,29.4,27.9,3652,106170.1,01-JUL-2013,41,INE090B01011,
OMAXE,EQ,143,146.3,142.9,145.9,146.15,142.35,195882,28281733,01-JUL-2013,3017,INE800H01010,
OMKARCHEM,EQ,114,114,112,112.65,112.5,112.35,30546,3444119,01-JUL-2013,335,INE474L01016,
OMNITECH,EQ,116.5,119.95,113.7,119.35,119.95,115.35,12337,1431556.8,01-JUL-2013,157,INE810H01019,
ONELIFECAP,EQ,177,185.95,177,185.45,185.95,177.1,25675,4756945.2,01-JUL-2013,87,INE912L01015,
ONGC,EQ,332.45,339.25,326.6,328,328.3,331.1,4786782,1592073788.45,01-JUL-2013,85339,INE213A01029,
ONMOBILE,EQ,28.4,30.5,28.4,30,30,28.65,194331,5775446.4,01-JUL-2013,1693,INE809I01019,
ONWARDTEC,EQ,40.2,40.45,40.2,40.45,40.45,39.8,8,322.35,01-JUL-2013,2,INE229A01017,
OPAL,SM,120,120,120,120,120,118,1000,120000,01-JUL-2013,1,INE520N01012,
OPTOCIRCUI,EQ,20,22.6,20,22.15,22.15,20.2,4805521,104160244.75,01-JUL-2013,16400,INE808B01016,
ORBITCORP,EQ,17,18.15,16.5,17.95,18,16.4,759559,13474677.9,01-JUL-2013,3695,INE628H01015,
ORCHIDCHEM,EQ,49.7,51.85,47.35,51.25,51.1,48.4,408937,20726454.35,01-JUL-2013,5374,INE191A01019,
ORIENTABRA,BE,20.05,21,20.05,20.85,20.9,20.95,35756,743938.45,01-JUL-2013,83,INE569C01020,
ORIENTBANK,EQ,205.65,217.7,205.65,215.6,216.4,206.5,651949,139070860.1,01-JUL-2013,12368,INE141A01014,
ORIENTBELL,EQ,49,49,47.75,48.2,48.05,47.25,2326,111783.7,01-JUL-2013,38,INE607D01018,
ORIENTHOT,EQ,16.3,17.1,16.3,17.05,17.1,16.45,634,10747.1,01-JUL-2013,17,INE750A01020,
ORIENTPPR,EQ,7.5,7.5,7.25,7.3,7.3,7.3,158963,1162019.2,01-JUL-2013,224,INE592A01026,
ORIENTREF,EQ,31.2,31.2,26,26.65,26.3,26.2,18556,490292.05,01-JUL-2013,184,INE743M01012,
ORISSAMINE,EQ,1870.05,2255.6,1870.05,2246.05,2255.6,1879.7,60361,131808179.6,01-JUL-2013,10835,INE725E01024,
OUDHSUG,EQ,16,17.5,16,17.4,17,16.2,2508,42273.9,01-JUL-2013,38,INE594A01014,
PAEL,EQ,5.55,5.95,5.5,5.95,5.95,5.75,418,2404.2,01-JUL-2013,10,INE766A01018,
PAGEIND,EQ,4185,4185,4040,4096.95,4100,4096.55,1052,4329951.45,01-JUL-2013,324,INE761H01022,
PANACEABIO,EQ,99.8,107.55,99.8,107.55,107.55,97.8,42002,4474257.4,01-JUL-2013,988,INE922B01023,
PANAMAPET,EQ,115.5,120,115.5,120,120,118.6,300,35550,01-JUL-2013,5,INE305C01011,
PANASONIC,EQ,56.95,58.55,54.3,55.3,56,54.5,756,42722.05,01-JUL-2013,58,INE841C01015,
PANORAMUNI,EQ,5.6,5.6,5.6,5.6,5.6,5.7,50,280,01-JUL-2013,1,INE194B01029,
PAPERPROD,EQ,63.2,64.5,63,63.25,63.35,62.95,34483,2187304.6,01-JUL-2013,166,INE275B01026,
PARABDRUGS,EQ,4.05,4.4,4,4.2,4.3,4.2,52492,216937.85,01-JUL-2013,140,INE618H01016,
PARACABLES,BE,1.4,1.45,1.4,1.45,1.45,1.45,158,224.1,01-JUL-2013,3,INE074B01023,
PARAL,EQ,40,44.1,40,44.05,44,42.1,26134,1142628.5,01-JUL-2013,165,INE620C01013,
PARAPRINT,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1000,1200,01-JUL-2013,3,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1148,229.6,01-JUL-2013,2,INE162C01024,
PARSVNATH,EQ,31.4,33,31.4,32.45,32.6,32.3,129675,4202656.6,01-JUL-2013,1007,INE561H01026,
PATELENG,EQ,30,35.25,29.9,35.25,35.25,29.4,883908,30109097.9,01-JUL-2013,7328,INE244B01030,
PATINTLOG,EQ,13,14,13,13.25,13.25,12.95,4736,64909.95,01-JUL-2013,22,INE529D01014,
PATSPINLTD,EQ,4.95,5,4.95,5,5,4.8,2338,11667.75,01-JUL-2013,9,INE790C01014,
PBAINFRA,EQ,12.85,13.8,12.15,13.55,13.8,13,1525,20455.5,01-JUL-2013,29,INE160H01019,
PCJEWELLER,EQ,91,96.35,90.45,93.4,93.4,92.35,379581,35408808.9,01-JUL-2013,8038,INE785M01013,
PDPL,EQ,75,78.5,75,76.1,77.3,75.2,1213,93045.9,01-JUL-2013,49,INE904D01019,
PDUMJEIND,EQ,9.5,9.5,9.5,9.5,9.5,9.95,100,950,01-JUL-2013,1,INE105C01023,
PDUMJEPULP,EQ,10.65,10.7,10.4,10.4,10.4,10.4,1960,20546.95,01-JUL-2013,7,INE606A01024,
PEACOCKIND,EQ,2.95,3,2.95,3,3,2.75,1191,3563.5,01-JUL-2013,4,INE600A01019,
PEL,EQ,567.35,595,565.65,584.6,585,569.7,101421,58980605.9,01-JUL-2013,7481,INE140A01024,
PENIND,EQ,25.15,25.6,25.15,25.4,25.45,25.6,8525,216592.6,01-JUL-2013,22,INE932A01024,
PENINLAND,EQ,38,43.75,37.65,42.25,42.25,38.1,155893,6452245.05,01-JUL-2013,1782,INE138A01028,
PERIATEA,EQ,151.5,151.5,148,148,148,148,15,2236.45,01-JUL-2013,4,INE431F01018,
PERSISTENT,EQ,501,518,500,503.75,504,501.8,9834,4997119.3,01-JUL-2013,722,INE262H01013,
PETRONENGG,EQ,64,65.95,61.05,65.7,64.5,61.85,3586,227390.3,01-JUL-2013,102,INE742A01019,
PETRONET,EQ,124.8,128.3,124.5,127.3,127.85,124.8,641638,81362954,01-JUL-2013,9474,INE347G01014,
PFC,EQ,145,147.7,142.3,147.05,147.5,144.1,3591213,520450971.45,01-JUL-2013,62576,INE134E01011,
PFIZER,EQ,1090,1090,1073,1075.9,1073,1084.15,1638,1769144.05,01-JUL-2013,270,INE182A01018,
PFOCUS,EQ,34.85,35.95,34.85,35.2,34.95,35.05,128046,4524713.65,01-JUL-2013,929,INE367G01038,
PFS,EQ,13,13.8,12.85,13.7,13.55,12.85,218691,2919235.7,01-JUL-2013,639,INE560K01014,
PGEL,EQ,70,70.15,70,70.15,70.15,70.7,192,13452.6,01-JUL-2013,9,INE457L01011,
PGHH,EQ,2850,3024.95,2795.15,2942.9,2960,2781.75,3835,11254632.6,01-JUL-2013,731,INE179A01014,
PGIL,EQ,120,129.5,120,127.9,128,120.6,5577,701367.55,01-JUL-2013,194,INE940H01014,
PHILIPCARB,EQ,56,58,55.25,56.75,58,56.2,133232,7511237.55,01-JUL-2013,635,INE602A01015,
PHOENIXLTD,EQ,250,254,246,251.35,250,257.7,8427,2118232.75,01-JUL-2013,1410,INE211B01039,
PIDILITIND,EQ,267.2,268,263.5,264.55,264.25,267.2,108426,28731223.55,01-JUL-2013,3104,INE318A01026,
PIIND,EQ,129,131.75,128.05,130.95,130.75,128.9,9066,1180980.45,01-JUL-2013,292,INE603J01030,
PIPAVAVDOC,EQ,66.75,69.4,66.4,66.85,66.75,66.7,388910,26001931.2,01-JUL-2013,429,INE542F01012,
PIRGLASS,EQ,82.65,87,82.65,86.85,85,84.75,3391,288958.15,01-JUL-2013,79,INE748E01018,
PIRLIFE,EQ,23.6,25.4,23.6,25.4,25.4,23.1,5883,149065.2,01-JUL-2013,64,INE122J01015,
PITTILAM,EQ,30.8,32,30.8,31.95,31.2,31.1,662,20695.65,01-JUL-2013,18,INE450D01013,
PLASTIBLEN,EQ,68.05,68.05,68.05,68.05,68.05,69,28,1905.4,01-JUL-2013,1,INE083C01022,
PLETHICO,EQ,186.5,193.05,183,185.8,185,189.85,41086,7684658.1,01-JUL-2013,674,INE491H01018,
PNB,EQ,651.8,671.6,651.3,668.75,670.15,650.85,768898,511519931.6,01-JUL-2013,18231,INE160A01014,
PNBGILTS,EQ,24,24.75,24,24.6,24.75,23.9,59164,1448571.8,01-JUL-2013,443,INE859A01011,
POCHIRAJU,EQ,7,7,6.9,6.95,7,7,10211,71172,01-JUL-2013,17,INE332G01032,
POLARIND,EQ,1.95,1.95,1.9,1.95,1.95,1.9,3500,6815,01-JUL-2013,11,INE057B01010,
POLARIS,EQ,115.65,119.6,114,118.15,118.15,114.3,434689,51090590.8,01-JUL-2013,4174,INE763A01023,
POLYMED,EQ,535,535,516.2,523.25,521,531.1,6031,3146249.55,01-JUL-2013,112,INE205C01013,
POLYPLEX,EQ,133,145.65,129,140.2,142,133.05,7273,970579.45,01-JUL-2013,255,INE633B01018,
PONDYOXIDE,EQ,24,25.2,24,25.2,25.2,25.2,287,7039.3,01-JUL-2013,31,INE063E01038,
POWERGRID,EQ,110.5,113.3,110.5,112.9,112.3,111.3,2745225,308650809.85,01-JUL-2013,32906,INE752E01010,
PPAP,BE,39,39,38.15,38.5,38.5,39,10697,411600,01-JUL-2013,34,INE095I01015,
PRADIP,EQ,4.45,4.5,4.3,4.45,4.5,4.3,20746,91522.35,01-JUL-2013,62,INE495J01015,
PRAENG,EQ,6.7,7.5,6.7,7.35,7.45,6.85,14738,104141.85,01-JUL-2013,78,INE505C01016,
PRAJIND,EQ,38.05,39.45,38.05,39.25,39.3,38.6,145524,5705094.7,01-JUL-2013,1219,INE074A01025,
PRAKASH,EQ,29.95,31.5,28.7,30.85,30.85,28.6,53466,1613702.75,01-JUL-2013,687,INE603A01013,
PRAKASHCON,EQ,0.95,0.95,0.85,0.9,0.9,0.9,17201,15475.35,01-JUL-2013,14,INE023M01027,
PRAKASHSTL,EQ,94,95.75,93,94.15,95.75,93.2,16112,1513734.55,01-JUL-2013,216,INE696K01016,
PRATIBHA,EQ,27.5,28.45,26.8,27.95,27.95,27.3,207010,5760135.75,01-JUL-2013,1139,INE308H01022,
PRECOT,EQ,75.6,75.6,75.6,75.6,75.6,79,50,3780,01-JUL-2013,1,INE283A01014,
PRECWIRE,EQ,68,69,61,62.7,61.5,64.65,2370,150614.05,01-JUL-2013,130,INE372C01011,
PREMIER,EQ,62.5,64.45,60.2,62.3,61.25,62.1,14890,931463.75,01-JUL-2013,456,INE342A01018,
PRESTIGE,EQ,154.45,157.4,152.6,156.05,156,153,510268,79317158.9,01-JUL-2013,2202,INE811K01011,
PRICOL,EQ,16.8,17.95,16.7,17.45,17.45,17.1,38639,670201.45,01-JUL-2013,115,INE605A01026,
PRIMESECU,EQ,3.7,3.7,3.45,3.45,3.45,3.6,17391,60449.45,01-JUL-2013,30,INE032B01021,
PRISMCEM,EQ,35,35.95,34.05,34.55,34.8,34.45,68560,2385104.75,01-JUL-2013,854,INE010A01011,
PRITHVI,BE,5.8,5.8,5.8,5.8,5.8,5.8,25,145,01-JUL-2013,1,INE700C01013,
PROVOGE,EQ,7.85,8.6,7.5,8.35,8.45,7.55,141720,1165861.8,01-JUL-2013,683,INE968G01033,
PROZONECSC,EQ,26.4,27.65,26.4,27.2,27,27.95,16740,452656.7,01-JUL-2013,156,INE195N01013,
PSB,EQ,52.6,54.4,52.6,53.95,53.95,53.3,35364,1903540.7,01-JUL-2013,500,INE608A01012,
PSL,EQ,23.9,25.4,23.9,24.95,25.05,23.95,49679,1234415.4,01-JUL-2013,575,INE474B01017,
PSUBNKBEES,EQ,314.99,315,306.9,313.9,314.5,309.02,281,87684.73,01-JUL-2013,32,INF732E01110,
PTC,EQ,49,51.2,48.65,50.75,50.5,49.2,478133,24015541.35,01-JUL-2013,3581,INE877F01012,
PTL,EQ,19.1,19.15,17.75,19.15,19.15,17.65,417,7738.2,01-JUL-2013,16,INE034D01031,
PUNJABCHEM,EQ,45,46.45,44.3,45.05,45.05,45,1172,53100.05,01-JUL-2013,19,INE277B01014,
PUNJLLOYD,EQ,34.75,37.15,34,36.75,36.9,34.85,6847199,244710383,01-JUL-2013,21891,INE701B01021,
PURVA,EQ,86,88,82.75,83.65,83.85,84.75,69825,5878514.15,01-JUL-2013,1029,INE323I01011,
PVP,EQ,4.65,5.2,4.65,5.1,5,4.75,31245,159293.3,01-JUL-2013,94,INE362A01016,
PVR,EQ,324.75,345,321.05,335.5,329.15,322.85,56497,19059858.35,01-JUL-2013,2471,INE191H01014,
QGOLDHALF,EQ,1201.5,1283.8,1201.5,1229.75,1233.9,1191.1,2927,3619762.85,01-JUL-2013,1185,INF082J01010,
QNIFTY,EQ,603.6,608.1,603.6,608.1,608.1,600,7,4249,01-JUL-2013,7,INF082J01028,
RADAAN,EQ,1.05,1.1,0.85,1,1,1,13077,12591.75,01-JUL-2013,24,INE874F01027,
RADICO,EQ,99,99.45,97.3,98.65,97.3,98.45,45781,4514849.05,01-JUL-2013,657,INE944F01028,
RAINBOWPAP,EQ,76.75,76.85,75.3,75.65,75.65,75.75,45269,3435360.15,01-JUL-2013,696,INE028D01025,
RAINCOM,EQ,39.95,41.4,39.3,39.85,39.65,40,34176,1377953.6,01-JUL-2013,735,INE855B01025,
RAJESHEXPO,EQ,120.5,123.8,120,121.55,121.05,121.9,18165,2222612.85,01-JUL-2013,521,INE343B01030,
RAJOIL,EQ,1.65,1.8,1.65,1.8,1.8,1.65,70243,125058.65,01-JUL-2013,75,INE294G01018,
RAJPALAYAM,EQ,222,227.3,222,225,225,221,510,114743.55,01-JUL-2013,151,INE296E01026,
RAJRAYON,EQ,0.55,0.6,0.55,0.6,0.6,0.55,7300,4225,01-JUL-2013,6,INE533D01024,
RAJSREESUG,EQ,33.5,34.45,33.5,33.95,34,33.8,1370,46160.15,01-JUL-2013,9,INE562B01019,
RAJTV,BE,345,350,334,348.4,350,344.2,44948,15600880.55,01-JUL-2013,186,INE952H01019,
RALLIS,EQ,145,147.4,140.55,143.9,143.2,141.8,191217,27517562.95,01-JUL-2013,3383,INE613A01020,
RAMANEWS,EQ,5.05,5.95,5.05,5.75,5.85,5.2,20947,116431.1,01-JUL-2013,99,INE278B01020,
RAMCOIND,EQ,42.1,46.05,42.1,45.6,44.75,42.05,14391,646081.2,01-JUL-2013,216,INE614A01028,
RAMCOSYS,EQ,71.2,74.4,71,74.15,73.65,72.75,1298,93671.6,01-JUL-2013,38,INE246B01019,
RAMKY,EQ,46.5,49.9,46.35,48.85,48.95,46.05,30254,1462836.15,01-JUL-2013,503,INE874I01013,
RAMSARUP,EQ,1.9,2.1,1.9,2.1,2.1,2,6589,13197.9,01-JUL-2013,32,INE005D01015,
RANASUG,EQ,2.45,2.55,2.4,2.55,2.5,2.45,63547,155864.2,01-JUL-2013,87,INE625B01014,
RANBAXY,EQ,309.1,326.4,309.1,324.45,325.1,309.05,1617083,517189446.9,01-JUL-2013,30869,INE015A01028,
RANEHOLDIN,EQ,177,179.4,176.3,179.3,179.4,175,63815,11297731.2,01-JUL-2013,14,INE384A01010,
RANKLIN,EQ,2.25,2.45,2.25,2.25,2.25,2.35,13502,31393.4,01-JUL-2013,13,INE619C01015,
RASOYPR,EQ,13.4,14.25,13.15,13.4,13.4,13.1,475286,6421372.75,01-JUL-2013,1077,INE904G01038,
RATNAMANI,EQ,139,144.9,136.5,142.8,143.95,141.15,250,35173.8,01-JUL-2013,26,INE703B01027,
RAYMOND,EQ,249.65,254.9,246,253.2,252.75,247.8,425643,106895479.55,01-JUL-2013,8227,INE301A01014,
RBL,EQ,102.5,107.85,102.5,107.85,107.85,105,152,15693.9,01-JUL-2013,6,INE244J01017,
RBN,EQ,38,38.8,34.6,36.15,35.9,36.15,135941,4954785.65,01-JUL-2013,1369,INE445K01018,
RCF,EQ,33.2,34.6,33.05,34.4,34.4,33.05,217417,7435186.95,01-JUL-2013,1836,INE027A01015,
RCOM,EQ,118.7,133.5,118.15,132.6,132.95,118.55,40110677,5141163321,01-JUL-2013,191507,INE330H01018,
RECLTD,EQ,201,207.3,200.4,205.95,206.15,200.75,1128567,230282294.5,01-JUL-2013,27967,INE020B01018,
RECLTD,N1,1031,1031.55,1024.65,1030.08,1030.08,1030,964,992178.41,01-JUL-2013,30,INE020B07GW6,
RECLTD,N3,981,981.75,981,981.75,981.75,965,100,98166.75,01-JUL-2013,3,INE020B07GY2,
REDINGTON,EQ,71.75,71.75,70.65,71,70.75,72.1,86882,6179057.45,01-JUL-2013,2224,INE891D01026,
REGENCERAM,EQ,2.7,2.7,2.7,2.7,2.7,2.8,200,540,01-JUL-2013,1,INE277C01012,
REIAGROLTD,EQ,12,12.55,11.8,12.35,12.5,12,742712,9151181.45,01-JUL-2013,706,INE385B01031,
REISIXTEN,EQ,1.05,1.1,1.05,1.1,1.1,1.05,74485,81743.5,01-JUL-2013,75,INE849J01021,
RELAXO,EQ,808.6,808.6,791.15,796.25,795.55,800.2,1685,1346842.15,01-JUL-2013,49,INE131B01021,
RELBANK,EQ,1197.9,1224.75,1197.9,1217.49,1217.49,1175,27,32701.29,01-JUL-2013,15,INF733I01028,
RELCAPITAL,EQ,338,362.7,337.7,361,360.7,336.85,4795930,1690531713.25,01-JUL-2013,70319,INE013A01015,
RELCNX100,EQ,56.72,56.72,56.72,56.72,56.72,54,1,56.72,01-JUL-2013,1,INF204K014N5,
RELGOLD,EQ,2355,2355,2331.05,2348.85,2353,2295.55,9256,21696611.4,01-JUL-2013,1215,INF733I01010,
RELGRNIFTY,EQ,578,578,578,578,578,570,28,16184,01-JUL-2013,2,INF205K01DA9,
RELIANCE,EQ,862,888,855.65,885.7,887.2,862.6,4685396,4117230843.5,01-JUL-2013,118061,INE002A01018,
RELIFIN,N1,1009,1013.97,1008.35,1012.87,1009,1008.05,307,310608.44,01-JUL-2013,7,INE958G07783,
RELIFIN,N2,1062,1062,1060,1060,1060,1052,25,26520,01-JUL-2013,2,INE958G07791,
RELIFIN,N7,1050,1050,1050,1050,1050,1080,20,21000,01-JUL-2013,1,INE958G07841,
RELIFIN,N8,1049,1049,1049,1049,1049,1040,4,4196,01-JUL-2013,1,INE958G07858,
RELIGARE,EQ,320,343.7,315,339.5,341,319.45,129468,42279876.25,01-JUL-2013,4497,INE621H01010,
RELIGAREGO,EQ,2470.6,2499.95,2460.05,2498,2498,2427.65,108,267830.9,01-JUL-2013,37,INF205K01361,
RELINFRA,EQ,349,367.8,346.5,366.5,367,349.2,3360718,1209637311.35,01-JUL-2013,53405,INE036A01016,
RELMEDIA,EQ,45,49.5,45,49.5,49.5,45,249737,11998398.45,01-JUL-2013,2469,INE540B01015,
RENUKA,EQ,16,17.05,15.8,16.9,16.85,16.05,5538124,92182494.55,01-JUL-2013,11458,INE087H01022,
REPCOHOME,EQ,235.9,268.9,235.9,248.1,248,229.95,163234,40728866.15,01-JUL-2013,2008,INE612J01015,
REPRO,EQ,152.2,157.95,152.2,155.75,155.75,153.95,1834,285640.9,01-JUL-2013,59,INE461B01014,
RESPONIND,EQ,86.5,94.5,86.5,91.9,93,90.3,27528,2518425.85,01-JUL-2013,97,INE688D01026,
REVATHI,EQ,210,210,210,210,210,216,33,6930,01-JUL-2013,1,INE617A01013,
RICOAUTO,EQ,6.2,6.65,6.2,6.5,6.5,6.4,37792,244653.7,01-JUL-2013,113,INE209B01025,
RIIL,EQ,342,364.5,340.55,357.55,357.25,337.55,382290,134810798.3,01-JUL-2013,11725,INE046A01015,
RJL,EQ,50.65,53.2,50.65,51,51,51.85,385,19639,01-JUL-2013,24,INE722H01016,
RKDL,EQ,8.85,8.85,7.85,8.4,8.5,8.1,764,6299.05,01-JUL-2013,37,INE722J01012,
RKFORGE,EQ,73.35,73.35,68,73.1,73.1,68.75,14,978.95,01-JUL-2013,14,INE399G01015,
RML,EQ,125.55,129.4,125.55,125.9,125.55,125,1709,218250,01-JUL-2013,14,INE050H01012,
RMMIL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,102933,60993.2,01-JUL-2013,59,INE774I01031,
ROHITFERRO,EQ,11.95,12.5,11,12.3,12.4,11.25,25215,304385.6,01-JUL-2013,269,INE248H01012,
ROHLTD,EQ,20.25,21,19.8,21,21,20.2,3469,70676.75,01-JUL-2013,84,INE283H01019,
ROLTA,EQ,62.1,63.5,61.5,62.9,62.5,62.7,332895,20842214.65,01-JUL-2013,3448,INE293A01013,
RPGLIFE,EQ,61.95,62.45,61.05,62.2,62.25,63.25,6362,393428.3,01-JUL-2013,36,INE105J01010,
RPOWER,EQ,64.35,69.6,64.35,68.9,68.8,64.6,9285983,630132401.6,01-JUL-2013,43892,INE614G01033,
RPPINFRA,EQ,34.9,36.8,34.9,35.2,35,34.85,11614,413558.5,01-JUL-2013,232,INE324L01013,
RSSOFTWARE,EQ,116.55,122.3,116.55,120.9,121.2,118.95,26893,3223465.6,01-JUL-2013,539,INE165B01011,
RSWM,EQ,124.15,131,124,129.2,128.25,123.55,11908,1527919.8,01-JUL-2013,111,INE611A01016,
RSYSTEMS,EQ,224,224.95,216,221,221,221,4429,969422.7,01-JUL-2013,18,INE411H01024,
RUBYMILLS,EQ,171,185.8,171,183.95,183,179.1,272,49859.05,01-JUL-2013,111,INE301D01026,
RUCHINFRA,EQ,22.25,23.2,22.25,22.5,22.5,23.25,3103,70336.65,01-JUL-2013,106,INE413B01023,
RUCHIRA,EQ,14.55,17,14.55,15.85,15.95,15.45,1265,19903.45,01-JUL-2013,30,INE803H01014,
RUCHISOYA,EQ,60.65,63.5,59.4,62.1,62.2,61,25045,1549597.1,01-JUL-2013,431,INE619A01027,
RUSHIL,EQ,27.45,28,26.25,28,28,26.7,21570,591403.5,01-JUL-2013,96,INE573K01017,
SABERORGAN,EQ,82.5,84.4,80.7,83.1,83.1,79.95,2434,201836.45,01-JUL-2013,103,INE243A01018,
SABTN,EQ,81.2,81.3,76.5,80.45,80.95,80.35,24248,1938802.6,01-JUL-2013,373,INE416A01036,
SADBHAV,EQ,94,96.95,93.5,95.7,95.2,94.75,4482,428536.9,01-JUL-2013,98,INE226H01026,
SAGCEM,EQ,195,200.1,195,200,200,194,1054,210760.2,01-JUL-2013,56,INE229C01013,
SAHPETRO,BE,23.7,24.35,23.7,24.35,24.35,23.2,62113,1505576.3,01-JUL-2013,85,INE586G01017,
SAIL,EQ,51.8,53,50.65,52.3,52.2,50.75,2308140,119869680.8,01-JUL-2013,13158,INE114A01011,
SAKHTISUG,EQ,15.15,15.3,14.35,15.3,15.3,14.6,17416,264073.5,01-JUL-2013,143,INE623A01011,
SAKUMA,EQ,14.4,15.05,14.4,15.05,15.05,15.05,1050,15152.5,01-JUL-2013,18,INE190H01016,
SALSTEEL,EQ,1.7,1.8,1.7,1.8,1.8,1.7,11253,19564.9,01-JUL-2013,29,INE658G01014,
SANDESH,EQ,278,280,264.6,265.65,264.6,277.95,24458,6666855,01-JUL-2013,10,INE583B01015,
SANGAMIND,EQ,41.1,42.2,40.1,41.3,41.2,41.2,25615,1059072.25,01-JUL-2013,49,INE495C01010,
SANGHIIND,EQ,17.05,17.6,16.7,17.5,17.6,17.4,17228,299138.3,01-JUL-2013,102,INE999B01013,
SANGHVIFOR,EQ,20.05,20.85,20.05,20.85,20.55,20.5,10870,224370.1,01-JUL-2013,180,INE263L01013,
SANGHVIMOV,EQ,53.5,59.95,52.05,56.6,56.85,54.2,7530,418155.05,01-JUL-2013,152,INE989A01024,
SANOFI,EQ,2455,2494.15,2440,2446.45,2440,2431.95,318,779452.9,01-JUL-2013,58,INE058A01010,
SANWARIA,EQ,32.5,33.1,32.4,32.95,33,32.5,26184,859555,01-JUL-2013,92,INE890C01046,
SARDAEN,EQ,96.05,98.45,95.75,96.25,96,95.35,5315,514946.6,01-JUL-2013,124,INE385C01013,
SAREGAMA,EQ,56.5,58.8,56.5,57.95,58.7,56.7,4478,257350.3,01-JUL-2013,108,INE979A01017,
SASKEN,EQ,113,114.5,112.7,114.1,114,111.65,5585,634021.9,01-JUL-2013,132,INE231F01020,
SATHAISPAT,EQ,30.85,33.7,30,32.6,33.65,28.3,9089,293045.4,01-JUL-2013,149,INE176C01016,
SATYAMCOMP,EQ,120.75,122.7,118.15,119.55,119.65,122.2,6245304,749637206.4,01-JUL-2013,32070,INE275A01028,
SAVERA,EQ,36.4,36.45,35,35.4,36.45,34.6,193,6856.1,01-JUL-2013,10,INE104E01014,
SBBJ,EQ,407,408.2,401.9,404.95,405,407.5,3290,1333217.2,01-JUL-2013,356,INE648A01026,
SBIGETS,EQ,2500,2584,2500,2552.85,2553,2456.75,6444,16294771,01-JUL-2013,1758,INF200K01099,
SBIN,EQ,1963,2021,1955,2015.6,2019.2,1953.8,1513515,3015105797.6,01-JUL-2013,73594,INE062A01012,
SBIN,N1,10494.99,10494.99,10201.01,10300,10300,10300,17,174974.94,01-JUL-2013,11,INE062A08017,
SBIN,N2,10800,10800,10780.55,10780.56,10780.55,10808.99,72,777191.8,01-JUL-2013,15,INE062A08025,
SBIN,N3,10610,10611,10610,10610.1,10610,10610,30,318301,01-JUL-2013,6,INE062A08033,
SBIN,N5,11090,11115,11080.01,11114.98,11115,11095.52,2264,25156098.41,01-JUL-2013,43,INE062A08058,
SBT,EQ,519.95,519.95,501,509,509.7,508.65,3996,2034456.45,01-JUL-2013,408,INE654A01024,
SCHNEIDER,EQ,66.3,71.5,65.35,70.4,70.25,65.65,17166,1194790.6,01-JUL-2013,377,INE839M01018,
SCI,EQ,34.7,36,34.7,35.75,35.55,34.35,197694,7019138.35,01-JUL-2013,1498,INE109A01011,
SEAMECLTD,EQ,48.7,50.85,48.7,50,50,48.95,3695,183779.6,01-JUL-2013,26,INE497B01018,
SEINV,EQ,390.4,390.75,389.1,390.75,390.75,390.15,89934,35094329.95,01-JUL-2013,2347,INE420C01042,
SELAN,EQ,245.35,254.55,245.35,249.9,250.05,247.2,7024,1756888.4,01-JUL-2013,317,INE818A01017,
SELMCL,EQ,3.3,3.45,3.3,3.4,3.45,3.3,198639,676853.55,01-JUL-2013,157,INE105I01012,
SEPOWER,EQ,12.75,13.35,12.75,13.35,13.35,12.75,1076,14304.6,01-JUL-2013,32,INE735M01018,
SERVALL,BE,3.2,3.5,3.2,3.45,3.5,3.35,3504,11935.25,01-JUL-2013,11,INE431L01016,
SESAGOA,EQ,144.7,149.7,143.4,149.05,148.35,142.8,1279805,187742609.85,01-JUL-2013,18565,INE205A01025,
SESHAPAPER,EQ,214.95,214.95,210,210.55,210,214.05,2102,443667.65,01-JUL-2013,95,INE630A01016,
SGJHL,EQ,75.8,79.9,75.8,78.3,79,76.45,20240,1575390.2,01-JUL-2013,471,INE553K01019,
SHAKTIPUMP,EQ,42.1,44,42.1,43.6,43.25,42.95,3128,136306.85,01-JUL-2013,61,INE908D01010,
SHALPAINTS,EQ,93.5,99.65,92.65,97.15,95.6,93.9,10644,1020561.4,01-JUL-2013,431,INE849C01026,
SHANTIGEAR,EQ,52.65,54.4,50.4,54.25,54.25,53,36598,1963714.95,01-JUL-2013,84,INE631A01022,
SHARONBIO,EQ,343.5,343.5,330.6,331.6,330.6,332.5,11094,3689061.45,01-JUL-2013,120,INE028B01011,
SHASUNPHAR,EQ,54,61.3,53,60.35,60.55,53.35,942742,54989257.15,01-JUL-2013,11984,INE317A01028,
SHILPAMED,EQ,269.95,274,269.95,271.8,271,264.6,1578,428591.4,01-JUL-2013,110,INE790G01023,
SHILPI,EQ,13.3,15,13.3,14.5,15,13.65,5969,82384.55,01-JUL-2013,67,INE510K01019,
SHIRPUR-G,EQ,57.2,57.2,57.2,57.2,57.2,60.2,300,17160,01-JUL-2013,2,INE196B01016,
SHIV-VANI,EQ,28,29.95,28,29.65,29.35,28.45,37599,1110043.35,01-JUL-2013,499,INE756B01017,
