SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUPIN,EQ,1010,1011.8,995.5,1000.35,999.5,1006,2086318,2090132833.05,27-SEP-2017,35170,INE326A01037,
LUXIND,EQ,1165.15,1172,1122.05,1129.85,1130,1148,6296,7234892.3,27-SEP-2017,830,INE150G01020,
LYCOS,EQ,6.25,6.25,5.9,5.95,5.95,6.05,433839,2603254.4,27-SEP-2017,624,INE425B01027,
LYKALABS,EQ,48.7,50.9,45.75,46.45,46.5,48.7,86961,4183397.5,27-SEP-2017,589,INE933A01014,
LYPSAGEMS,EQ,46.7,48.4,45.3,45.65,45.9,45.95,105884,4948256.3,27-SEP-2017,930,INE142K01011,
M&M,EQ,1253,1255.4,1224,1232,1236.25,1247.15,710275,879195196.25,27-SEP-2017,33381,INE101A01026,
M&MFIN,EQ,409.9,409.9,393.6,395.65,395.7,404.7,1371074,551770938.1,27-SEP-2017,18083,INE774D01024,
M100,EQ,19.3,19.39,19,19.02,19,19.24,11230,214460.62,27-SEP-2017,60,INF247L01023,
M14RG,MF,8.23,8.23,7.6,7.6,7.6,8.2,25000,194790,27-SEP-2017,4,INF903JA1971,
M50,EQ,96.05,96.05,95,95.91,96,95.2,382,36503.2,27-SEP-2017,15,INF247L01536,
MAANALU,EQ,102,102.8,96.8,97.25,97.8,101.55,21444,2130618.85,27-SEP-2017,293,INE215I01019,
MADHAV,EQ,64.95,64.95,59.3,60.4,62.4,62.7,12473,768960.7,27-SEP-2017,196,INE925C01016,
MADHUCON,EQ,29,31.9,28,28.35,29,28.5,380633,11220943.45,27-SEP-2017,2149,INE378D01032,
MADRASFERT,EQ,23.9,23.9,22.1,22.7,23.2,23.25,108310,2480119.75,27-SEP-2017,393,INE414A01015,
MAGADSUGAR,BE,233.5,234.7,214.15,214.85,214.2,225.4,23740,5179059.35,27-SEP-2017,218,INE347W01011,
MAGMA,EQ,166.5,167.8,164.5,165.25,165.1,166.1,368084,60827312.75,27-SEP-2017,6548,INE511C01022,
MAGNUM,EQ,11.85,12,11.55,11.8,11.75,11.45,125064,1496487.95,27-SEP-2017,282,INE387I01016,
MAHABANK,EQ,25.3,25.65,25.15,25.2,25.2,25.55,81991,2081785.35,27-SEP-2017,500,INE457A01014,
MAHASTEEL,EQ,70.8,71.95,68,68.25,68.5,70.4,12220,852386.15,27-SEP-2017,263,INE451L01014,
MAHINDCIE,EQ,234.6,235.7,221.2,224.5,224.25,233.05,157394,35826182,27-SEP-2017,2200,INE536H01010,
MAHLIFE,EQ,484.3,486,462.05,466.3,462.5,481.9,17076,8099924.8,27-SEP-2017,1173,INE813A01018,
MAHSCOOTER,EQ,2802.05,2839.95,2655,2675.3,2665,2808,30613,82795008.65,27-SEP-2017,1585,INE288A01013,
MAHSEAMLES,EQ,403.65,405.4,384.5,391.5,387.5,401.8,22951,9103941.35,27-SEP-2017,805,INE271B01025,
MAITHANALL,EQ,494,505,471.3,474.3,475,485.05,64378,30904834.05,27-SEP-2017,3313,INE683C01011,
MAJESCO,EQ,416.6,418.9,395,396.15,396,410.4,77408,31461697.65,27-SEP-2017,1704,INE898S01029,
MALUPAPER,EQ,21.85,21.9,20.2,20.8,21.7,21.9,4853,101419,27-SEP-2017,38,INE383H01017,
MALWACOTT,BE,7,7,6.65,6.65,6.65,7,3125,21081.25,27-SEP-2017,9,INE272B01015,
MANAKALUCO,EQ,9.1,9.1,8.6,8.6,8.8,8.95,7405,63933.5,27-SEP-2017,18,INE859Q01017,
MANAKCOAT,EQ,13.2,13.8,12.6,12.6,12.6,13,34650,446958.6,27-SEP-2017,163,INE830Q01018,
MANAKINDST,EQ,38,39.5,36.85,38.35,39,38.6,14034,531553.2,27-SEP-2017,85,INE831Q01016,
MANAKSIA,EQ,75.4,75.45,68.2,69.85,70.5,72.05,13606,969795.55,27-SEP-2017,159,INE015D01022,
MANAKSTEEL,EQ,31.2,31.2,28.65,29.6,30,30.55,23273,699754.95,27-SEP-2017,180,INE824Q01011,
MANALIPETC,EQ,33.85,33.85,32.3,32.4,32.35,33.15,433684,14290052.95,27-SEP-2017,2350,INE201A01024,
MANAPPURAM,EQ,99.75,100.1,94.6,95.3,95.6,99.25,6142126,598414976.05,27-SEP-2017,21269,INE522D01027,
MANAV,SM,17.3,18.45,17.3,18.45,18.45,18,12000,214000,27-SEP-2017,3,INE104Y01012,
MANDHANA,BE,7.8,7.85,7.25,7.45,7.5,7.55,41676,316350.7,27-SEP-2017,134,INE087J01010,
MANGALAM,EQ,151.4,152.15,142,142.95,143,149.95,55456,8107951.7,27-SEP-2017,1460,INE584F01014,
MANGCHEFER,EQ,70,70.3,67.45,67.85,67.9,69.4,18896,1305128.35,27-SEP-2017,165,INE558B01017,
MANGLMCEM,EQ,349,351.55,327,330.95,333.7,346.4,12611,4273286.85,27-SEP-2017,532,INE347A01017,
MANGTIMBER,EQ,30.15,30.15,28.6,28.9,29,29.5,19587,571069.5,27-SEP-2017,143,INE805B01012,
MANINDS,EQ,89.45,89.5,85.1,85.4,85.45,88,256755,22460848.6,27-SEP-2017,1733,INE993A01026,
MANINFRA,EQ,59.35,59.75,56.7,57.45,57.05,59.1,865568,50108099.8,27-SEP-2017,4749,INE949H01023,
MANPASAND,EQ,475,483.95,449.7,458.65,459,952.15,121931,56327526,27-SEP-2017,4322,INE122R01018,
MANUGRAPH,EQ,47.25,47.75,45.5,46,45.65,47.2,19814,918551.4,27-SEP-2017,172,INE867A01022,
MARALOVER,EQ,38,38,35.8,36.8,37.2,37.75,8864,325789.15,27-SEP-2017,119,INE882A01013,
MARATHON,EQ,347.75,356.25,336.05,339.25,343,354.15,4437,1528691.55,27-SEP-2017,214,INE182D01012,
MARICO,EQ,317.1,317.75,310.5,314.35,316.5,316.6,719149,225399573.25,27-SEP-2017,21401,INE196A01026,
MARKSANS,EQ,43.75,43.75,40.2,40.6,40.8,43.3,2415891,101708364.65,27-SEP-2017,8542,INE750C01026,
MARUTI,EQ,7949,7978,7715,7739.95,7735,7889.9,564788,4423236344.65,27-SEP-2017,48920,INE585B01010,
MASTEK,EQ,280.2,289,272.5,274.25,274.5,278.25,154355,43367403.2,27-SEP-2017,5510,INE759A01021,
MATRIMONY,EQ,810,817.9,790,792.2,792,803.15,118476,95091206.9,27-SEP-2017,5741,INE866R01028,
MAWANASUG,EQ,119.1,122.95,114,114.75,115.7,116.6,319616,37982612.9,27-SEP-2017,3720,INE636A01039,
MAXINDIA,EQ,140,140,136.35,137.65,137.9,139.1,1070941,147774349.55,27-SEP-2017,1575,INE153U01017,
MAXVIL,EQ,89,93.65,87.5,88.9,89.5,88.7,335652,30482589.4,27-SEP-2017,2934,INE154U01015,
MAYURUNIQ,EQ,365,368,359,360.75,359,364.8,81246,29329451.7,27-SEP-2017,2256,INE040D01038,
MAZDA,EQ,345.85,345.85,341.8,342.05,345.8,345,1340,458483.95,27-SEP-2017,28,INE885E01034,
MBECL,BE,61.05,62.9,59.85,60.2,60,61.5,10973,664580.3,27-SEP-2017,76,INE748A01016,
MBLINFRA,EQ,22.35,22.7,22,22.05,22.15,22.55,159370,3529652.85,27-SEP-2017,543,INE912H01013,
MCDHOLDING,EQ,38.1,39,37.65,37.85,37.8,38.5,31486,1201496.75,27-SEP-2017,199,INE836H01014,
MCDOWELL-N,EQ,2480,2485.05,2400,2404.9,2406,2466.4,214838,520925789,27-SEP-2017,15120,INE854D01016,
MCL,SM,305.25,305.25,305,305,305,304,1600,488200,27-SEP-2017,2,INE813V01014,
MCLEODRUSS,EQ,157.6,158,155,155.65,156,156.1,94480,14734105.8,27-SEP-2017,2607,INE942G01012,
MCX,EQ,1061,1064.95,1017.6,1024.5,1022,1059,187912,195946656.9,27-SEP-2017,6694,INE745G01035,
MEGASOFT,EQ,13.05,13.25,12.8,13.05,13.1,13,29000,378980.5,27-SEP-2017,105,INE933B01012,
MEGH,EQ,81.05,82.8,77.65,78.3,78.45,80.25,3217187,257742532.5,27-SEP-2017,17294,INE974H01013,
MENONBE,EQ,79.8,81.45,74.6,76.8,76.9,79.65,37994,2940274.7,27-SEP-2017,421,INE071D01033,
MEP,EQ,101.1,101.85,88.25,90.65,92.2,99.15,1734301,165357604.9,27-SEP-2017,9974,INE776I01010,
MERCATOR,EQ,36.5,39.5,36.25,37.35,37.35,36.15,5422071,207116233.15,27-SEP-2017,15718,INE934B01028,
MERCK,EQ,1055,1055,1001,1011,1024,1030.15,6082,6203536.2,27-SEP-2017,528,INE199A01012,
METALFORGE,EQ,27.65,27.7,26.3,26.45,26.55,27.35,42410,1140520.95,27-SEP-2017,226,INE425A01011,
METKORE,BE,3.3,3.3,3.1,3.15,3.1,3.2,19545,62322.95,27-SEP-2017,40,INE592I01029,
MFSL,EQ,607.25,608.35,584.2,587.8,587,606.15,541668,323477235.75,27-SEP-2017,20173,INE180A01020,
MGL,EQ,1094,1094.25,1055.1,1062.85,1069.15,1083.4,141284,152348490.1,27-SEP-2017,7022,INE002S01010,
MHRIL,EQ,348.6,349.75,339.9,341.9,341.1,347.45,47413,16299644.4,27-SEP-2017,2906,INE998I01010,
MIC,EQ,7.7,8.05,7.7,7.8,7.9,7.7,567752,4499601.2,27-SEP-2017,879,INE287C01029,
MIDCAPIWIN,EQ,68.8,68.99,67.5,67.5,67.5,68.8,1906,130483.39,27-SEP-2017,28,INF109KB1XT3,
MINDACORP,EQ,129.8,131.95,121.1,122.35,123,128.1,454787,57162654.9,27-SEP-2017,3985,INE842C01021,
MINDAIND,EQ,848,860.05,821,826.85,827,842.75,94423,78856089.25,27-SEP-2017,2482,INE405E01023,
MINDTECK,EQ,68.9,69.3,65,66.65,68.6,67.45,12331,833679.05,27-SEP-2017,139,INE110B01017,
MINDTREE,EQ,467.45,474.95,456.4,458.8,461,471.1,414942,192616562.55,27-SEP-2017,17658,INE018I01017,
MIRCELECTR,EQ,26.8,28.65,25.3,25.95,26.15,26.55,3660352,99834102.4,27-SEP-2017,10614,INE831A01028,
MIRZAINT,EQ,161.9,165,155.3,156.05,157.5,159.9,477749,75868089.9,27-SEP-2017,5308,INE771A01026,
MKPL,SM,78.5,78.5,78.5,78.5,78.5,78,2000,157000,27-SEP-2017,1,INE964W01013,
MMFL,EQ,650.95,658.15,617.05,624.55,617.05,642.75,3272,2092188.6,27-SEP-2017,393,INE227C01017,
MMTC,EQ,57.9,57.9,55.5,55.75,56,57.35,322940,18306783.6,27-SEP-2017,2182,INE123F01029,
MOHITIND,EQ,44,44.25,41.55,42.25,42,43.8,52729,2293119.35,27-SEP-2017,122,INE954E01012,
MOHOTAMILL,EQ,249.2,252.7,234.8,240.65,243.9,244.8,164554,40413653.55,27-SEP-2017,829,INE313D01013,
MOIL,EQ,198.45,198.45,179.7,181.55,183,390.4,635320,119037082.65,27-SEP-2017,9186,INE490G01020,
MOLDTECH,EQ,52.35,52.35,49.75,50,50,50.9,13075,659588.1,27-SEP-2017,103,INE835B01035,
MOLDTKPAC,EQ,287.85,291,278,280.35,280.9,286,188631,53749787.55,27-SEP-2017,1502,INE893J01029,
MOMAI,SM,137.25,137.25,135,136,136,134,14400,1957200,27-SEP-2017,5,INE133R01015,
MONNETISPA,EQ,30.8,32.5,29,29.2,29.15,29.1,725126,22220912.1,27-SEP-2017,3261,INE743C01013,
MONSANTO,EQ,2487.95,2500,2455,2462,2480,2471.15,3742,9244982.25,27-SEP-2017,720,INE274B01011,
MONTECARLO,EQ,474.45,479.45,447.65,457.95,450,471.65,39450,18198880.6,27-SEP-2017,651,INE950M01013,
MORARJEE,EQ,48.6,48.6,46.8,47.3,47.55,47.95,16449,781927.85,27-SEP-2017,254,INE161G01027,
MOREPENLAB,EQ,16.6,16.6,15.75,15.85,15.85,16.3,481305,7745691.35,27-SEP-2017,1320,INE083A01026,
MOSERBAER,EQ,4.3,4.35,4.2,4.25,4.25,4.25,201807,860791.05,27-SEP-2017,249,INE739A01015,
MOTHERSUMI,EQ,342.8,342.8,330.6,332.6,333.85,339.6,2131313,719909259,27-SEP-2017,32159,INE775A01035,
MOTILALOFS,EQ,1229.8,1251.9,1202,1225.2,1250,1220.15,280571,343069304.95,27-SEP-2017,7068,INE338I01027,
MOTOGENFIN,EQ,26,26.65,26,26.3,26.3,25.55,1204,31651.3,27-SEP-2017,5,INE861B01015,
MPHASIS,EQ,600,606,582.65,595.2,592.55,598.9,21457,12742627.95,27-SEP-2017,3149,INE356A01018,
MPSLTD,EQ,578,578,567.3,570.7,570.05,570.1,4249,2429819.4,27-SEP-2017,388,INE943D01017,
MRF,EQ,62720,62999,61501,61746.6,61505,62754.1,6870,426899699.15,27-SEP-2017,4239,INE883A01011,
MRO-TEK,BE,42,42,42,42,42,42,500,21000,27-SEP-2017,3,INE398B01018,
MRPL,EQ,121,125.25,120.6,121.25,121.6,120.45,2406578,296835823.35,27-SEP-2017,16172,INE103A01014,
MSPL,EQ,15.2,15.2,14.2,14.25,14.3,14.75,10481,152009.45,27-SEP-2017,52,INE752G01015,
MTEDUCARE,EQ,57.75,58.6,55.35,55.95,55.95,56.75,144074,8197561.95,27-SEP-2017,1323,INE472M01018,
MTNL,EQ,20.75,21.25,19.95,20.1,20.15,20.4,2681819,55364212.55,27-SEP-2017,6044,INE153A01019,
MUKANDENGG,EQ,47.8,49.5,44.2,44.95,45.25,46.75,51768,2465022.85,27-SEP-2017,518,INE022B01014,
MUKANDLTD,EQ,86.35,97.5,86.35,88.05,88.5,86.15,1687987,157876481.15,27-SEP-2017,11716,INE304A01026,
MUKANDLTD,P1,7.75,9.65,7.75,8.45,8.95,9.65,1101,8576.15,27-SEP-2017,9,INE304A04012,
MUKTAARTS,EQ,94.55,95.5,90.5,91.2,90.95,94.15,83750,7735482.3,27-SEP-2017,887,INE374B01019,
MUNJALAU,EQ,70.35,70.55,66,66.5,66.5,69.6,87226,5917297.8,27-SEP-2017,1190,INE672B01032,
MUNJALSHOW,EQ,255,259.5,246.4,247.25,247.85,252.1,48096,12130362.9,27-SEP-2017,880,INE577A01027,
MURUDCERA,BE,49.95,49.95,46.3,46.5,47.25,48.5,50418,2383784.45,27-SEP-2017,324,INE692B01014,
MUTHOOTCAP,EQ,551.35,552.95,525,533.3,530,539.95,8759,4730369.2,27-SEP-2017,293,INE296G01013,
MUTHOOTFIN,EQ,480.75,482.9,456.2,460.6,460.75,478.4,856738,402442056.15,27-SEP-2017,16884,INE414G01012,
MUTHOOTFIN,N9,998,999,995,995,995,995,72,71900,27-SEP-2017,7,INE414G07225,
MUTHOOTFIN,NB,1810,1810,1810,1810,1810,1817.97,100,181000,27-SEP-2017,1,INE414G07241,
MUTHOOTFIN,NC,1975.02,1985,1975.02,1980,1980,1985,667,1322420.9,27-SEP-2017,13,INE414G07191,
N100,EQ,376.9,376.9,370,372.25,370,372,1291,481433.45,27-SEP-2017,50,INF247L01031,
NABARD,N2,1177,1177,1175,1175,1175,1178.9,120,141024,27-SEP-2017,6,INE261F07032,
NAGAAGRI,EQ,46.45,46.45,43,43.1,43.9,44.7,77005,3398674.15,27-SEP-2017,415,INE295D01020,
NAGAFERT,EQ,15.85,16.25,15.5,15.6,15.6,16,316258,4936161.7,27-SEP-2017,628,INE454M01024,
NAGAROIL,EQ,2.95,3.05,2.9,2.9,2.95,3,195779,580211.05,27-SEP-2017,210,INE453M01018,
NAGREEKCAP,EQ,14.8,16.5,14.8,15.95,15.95,15.9,3219,49825.5,27-SEP-2017,27,INE245I01016,
NAGREEKEXP,EQ,32.5,33.6,30.55,31.25,31,32.7,52497,1661469.6,27-SEP-2017,385,INE123B01028,
NAHARCAP,EQ,123.25,123.25,115.25,116.6,115.3,123.1,24600,2952843.25,27-SEP-2017,281,INE049I01012,
NAHARINDUS,EQ,95.35,98,95,95.75,95.05,96.1,17757,1706236.7,27-SEP-2017,215,INE289A01011,
NAHARPOLY,EQ,52.9,53,51.45,52.2,51.6,53.1,3238,168864.75,27-SEP-2017,74,INE308A01027,
NAHARSPING,EQ,102.05,102.75,99,99.25,99.85,102.9,23846,2411124.4,27-SEP-2017,438,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.3,14040,4523,27-SEP-2017,20,INE559B01023,
NATCOPHARM,EQ,788.55,801,762,769.45,772,785.7,188522,148931967,27-SEP-2017,5684,INE987B01026,
NATHBIOGEN,EQ,380.65,386.7,362,365.05,364.05,380.4,57204,21360561.65,27-SEP-2017,1771,INE448G01010,
NATIONALUM,EQ,77.55,78.15,74,74.75,74.9,76.75,2904719,220576485.35,27-SEP-2017,12668,INE139A01034,
NATNLSTEEL,EQ,37,37,35,35.3,35.8,36.4,37570,1360847.75,27-SEP-2017,164,INE088B01015,
NAUKRI,EQ,1066,1086.85,1010.15,1029.1,1030,1060.65,205881,217325293.15,27-SEP-2017,24702,INE663F01024,
NAVINFLUOR,EQ,660.4,668,647.3,660.3,666,660.4,40965,26807623.75,27-SEP-2017,3757,INE048G01026,
NAVKARCORP,EQ,189,189.8,182,182.7,183.05,187,13963,2576556.55,27-SEP-2017,371,INE278M01019,
NAVNETEDUL,EQ,166.35,168,164.1,165.6,165.2,166.9,47924,7945029.5,27-SEP-2017,4883,INE060A01024,
NBCC,EQ,214.6,214.6,206.2,207.5,207.2,212.4,777110,164093966.8,27-SEP-2017,10052,INE095N01023,
NBIFIN,EQ,3490,3490,3357,3357.4,3357,3496.6,7,23634.15,27-SEP-2017,6,INE365I01012,
NBVENTURES,EQ,121.5,122.4,117.9,118.7,118,120.7,842307,100289342.3,27-SEP-2017,2619,INE725A01022,
NCC,EQ,84,84.85,81.15,81.8,81.75,83.55,1913197,159290556.1,27-SEP-2017,6966,INE868B01028,
NCLIND,EQ,230,232.2,210,220.4,220,225.5,81761,18265048.55,27-SEP-2017,1485,INE732C01016,
NDGL,EQ,716,744,699.95,701.75,700,730,264,188380.55,27-SEP-2017,34,INE756C01015,
NDL,EQ,140.75,142.05,137,138.15,139,140.75,51543,7165293.05,27-SEP-2017,743,INE875G01030,
NDTV,BE,61.1,61.1,61.1,61.1,61.1,58.2,44033,2690416.3,27-SEP-2017,231,INE155G01029,
NECCLTD,EQ,38.9,38.9,37.05,37.2,37.1,38.25,95831,3620648.4,27-SEP-2017,748,INE553C01016,
NECLIFE,EQ,27.5,27.8,26.3,26.5,26.4,27.35,115825,3119963.05,27-SEP-2017,663,INE023H01027,
NELCAST,EQ,68,69.9,65.4,65.95,66,67.8,110008,7446739.65,27-SEP-2017,794,INE189I01024,
NELCO,EQ,140,143,128,129.75,129.4,136.65,1052884,143511998.55,27-SEP-2017,12532,INE045B01015,
NESCO,EQ,528.45,535,510.5,513,514.45,520.9,16626,8609767.65,27-SEP-2017,956,INE317F01035,
NESTLEIND,EQ,7078.75,7134.95,7008.2,7102.05,7105,7054.7,49112,346902942,27-SEP-2017,10075,INE239A01016,
NETWORK18,EQ,45,45.7,43.8,43.95,44.1,44.35,360122,16039193.15,27-SEP-2017,1094,INE870H01013,
NEULANDLAB,EQ,1025,1043.4,985,999.6,985,1018.45,16645,16862963.1,27-SEP-2017,1206,INE794A01010,
NEXTMEDIA,EQ,17.4,17.8,16.75,17.35,17.4,17.25,54172,933235.95,27-SEP-2017,184,INE747B01016,
NFL,EQ,63.95,63.95,58.9,59.5,59.95,61.65,654272,40056065.45,27-SEP-2017,5396,INE870D01012,
NH,EQ,299.05,301.7,296.1,297.25,298,300.2,22593,6726700.2,27-SEP-2017,413,INE410P01011,
NHAI,N1,1097.5,1097.9,1091.28,1092.02,1092.02,1094.79,4266,4666228.65,27-SEP-2017,45,INE906B07CA1,
NHAI,N2,1192.98,1192.98,1185.01,1185.53,1185.53,1188.1,2190,2603528.1,27-SEP-2017,20,INE906B07CB9,
NHAI,N6,1268,1271.99,1265,1266.98,1265,1270.87,1550,1964682.19,27-SEP-2017,22,INE906B07DF8,
NHAI,N8,1102,1104.05,1102,1104.05,1104.05,1110,720,793884.75,27-SEP-2017,18,INE906B07EH2,
NHAI,NA,1170,1179.99,1170,1172.31,1173.99,1170.57,3810,4473915.46,27-SEP-2017,63,INE906B07EJ8,
NHAI,NE,1152,1159.9,1152,1159,1159,1150,2273,2627994,27-SEP-2017,27,INE906B07EP5,
NHBTF2014,N5,6310,6310,6310,6310,6310,6310,69,435390,27-SEP-2017,1,INE557F07124,
NHBTF2014,N6,6785,6800,6785,6800,6800,6798.06,116,788500,27-SEP-2017,5,INE557F07132,
NHPC,EQ,27.25,27.4,26.8,26.85,26.9,27.15,3277099,88593204.3,27-SEP-2017,4164,INE848E01016,
NIBL,EQ,30,30,28.4,28.85,29,30.05,16481,479558.45,27-SEP-2017,91,INE047O01014,
NIF100IWIN,EQ,113,114.9,105.54,106.01,106.01,107.15,1563,166467.63,27-SEP-2017,42,INF109KA1962,
NIFTYBEES,EQ,1021.98,1023,1002,1006.22,1007,1013.93,97057,97942681.69,27-SEP-2017,1715,INF732E01011,
NIFTYIWIN,EQ,103,103,100.12,100.78,100.92,101.61,326345,32838570.82,27-SEP-2017,2377,INF109K012R6,
NIITLTD,EQ,101.85,103,95.55,96.4,96.6,101.1,902665,89821718.3,27-SEP-2017,7606,INE161A01038,
NIITTECH,EQ,515.15,540.7,515.15,524.4,523,514.25,941728,502150504,27-SEP-2017,23746,INE591G01017,
NILAINFRA,EQ,17.85,18.15,17.25,17.55,17.5,17.55,1915090,34039371.55,27-SEP-2017,1617,INE937C01029,
NILKAMAL,EQ,1559.8,1573,1540,1546.75,1545.15,1550.9,35876,55707763,27-SEP-2017,1670,INE310A01015,
NIPPOBATRY,EQ,865,869.85,850,852.1,855.4,862.9,344,295127.3,27-SEP-2017,65,INE567A01010,
NITCO,EQ,88.45,90.9,81.85,82.8,82.2,87.6,431656,37513104.6,27-SEP-2017,3130,INE858F01012,
NITESHEST,EQ,9,9,8.65,8.75,8.65,8.9,235160,2073930.3,27-SEP-2017,202,INE639K01016,
NITINFIRE,EQ,8.45,8.45,8.45,8.45,8.45,8.05,102178,863404.1,27-SEP-2017,137,INE489H01020,
NITINSPIN,EQ,106.35,107.9,103.15,104.55,105.5,105.2,60457,6406172.15,27-SEP-2017,977,INE229H01012,
NKIND,EQ,43,43,36,37.45,36,44.1,8583,329464.3,27-SEP-2017,81,INE542C01019,
NLCINDIA,EQ,90.35,91.2,89.1,89.3,89.1,89.8,130709,11746377.05,27-SEP-2017,1454,INE589A01014,
NMDC,EQ,122.05,123.6,117.65,118.25,118.25,122.95,2769695,332296735.15,27-SEP-2017,31149,INE584A01023,
NOCIL,EQ,145.2,146.9,139.9,140.8,141.7,144.3,837758,120403840.6,27-SEP-2017,9717,INE163A01018,
NOIDATOLL,BE,14,14.75,14,14.25,14.4,14.3,95379,1355850.7,27-SEP-2017,190,INE781B01015,
NRAIL,EQ,259,260.95,250,252.1,250,259.15,13729,3532834.5,27-SEP-2017,306,INE740D01017,
NRBBEARING,EQ,120.7,120.7,117.5,118.85,119.5,119.25,124419,14795234.55,27-SEP-2017,722,INE349A01021,
NSIL,EQ,1130.15,1130.15,1106,1120.05,1106,1149.5,1267,1420148.1,27-SEP-2017,20,INE023A01030,
NTL,EQ,3.8,3.8,3.65,3.8,3.65,3.8,20633,76646.15,27-SEP-2017,39,INE333I01036,
NTPC,EQ,167.25,167.45,164.5,165,164.5,166.95,3133930,520452091.1,27-SEP-2017,35160,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,27-SEP-2017,1,INE733E07JF7,
NTPC,N7,13,13.65,13,13.61,13.61,13.64,37723,513420.82,27-SEP-2017,130,INE733E07JP6,
NTPC,NB,1063,1063,1063,1063,1063,1063,8,8504,27-SEP-2017,1,INE733E07JU6,
NTPC,ND,1180.9,1181,1180.9,1180.97,1181,1150,253,298786.7,27-SEP-2017,3,INE733E07JW2,
NUCLEUS,EQ,308.2,309.7,300,300.8,301.55,303.65,9680,2939223.85,27-SEP-2017,503,INE096B01018,
NV20IWIN,EQ,43,43.08,42.59,42.59,42.59,43.18,127,5451.8,27-SEP-2017,6,INF109KB1WY5,
OBEROIRLTY,EQ,420,423.45,411.35,414.75,415,420.45,57676,24129220.75,27-SEP-2017,2814,INE093I01010,
OCCL,EQ,1235.05,1246.5,1217.1,1228.85,1225,1247.75,5801,7134026.3,27-SEP-2017,344,INE321D01016,
OCL,EQ,1220,1235,1214,1224.85,1222,1239.4,1218,1493320.65,27-SEP-2017,115,INE290B01025,
OFSS,EQ,3505,3563,3505,3545.7,3545,3516.4,20923,74152250.05,27-SEP-2017,3345,INE881D01027,
OIL,EQ,349.7,356.1,345.1,350.55,350,349.35,1493047,523691408.75,27-SEP-2017,22299,INE274J01014,
OILCOUNTUB,EQ,47,47,43.55,44.4,43.95,45.4,16093,724047.1,27-SEP-2017,170,INE591A01010,
OISL,EQ,4,4,3.6,3.7,3.7,3.9,38048,144150.5,27-SEP-2017,50,INE196J01019,
OMAXAUTO,EQ,64.95,66,62.05,63.15,63.65,64,10027,640825.55,27-SEP-2017,180,INE090B01011,
OMAXE,EQ,196.75,196.9,193.95,194.5,195,196.2,261357,51021127.05,27-SEP-2017,1804,INE800H01010,
OMKARCHEM,EQ,79.5,80.7,75.25,76.15,76.55,80.15,126807,9810328.55,27-SEP-2017,1229,INE474L01016,
OMMETALS,EQ,76.9,76.9,72.5,73.1,72.75,76,713363,52834712.05,27-SEP-2017,4130,INE239D01028,
ONELIFECAP,EQ,26.75,26.75,23.2,23.65,23.5,25.95,43719,1047633.55,27-SEP-2017,291,INE912L01015,
ONGC,EQ,172.05,173.05,169.65,170.2,170.2,171.4,7437060,1273320071.65,27-SEP-2017,54785,INE213A01029,
ONMOBILE,EQ,55.85,56.1,53.55,54.3,54.05,55.25,300700,16559250.9,27-SEP-2017,1429,INE809I01019,
ONWARDTEC,EQ,120.7,120.7,111.1,112.9,113,118.2,176918,20744833.65,27-SEP-2017,1093,INE229A01017,
OPTIEMUS,EQ,51,51,46,47.55,48,47.6,9583,457566.4,27-SEP-2017,100,INE350C01017,
OPTOCIRCUI,EQ,7.7,7.8,7.5,7.5,7.55,7.65,500056,3787663.6,27-SEP-2017,633,INE808B01016,
ORBTEXP,EQ,139.8,140.15,135.7,137.25,137.4,138.3,4537,625986.25,27-SEP-2017,128,INE231G01010,
ORCHIDPHAR,EQ,20.85,21.35,19.4,19.55,19.45,20.3,646710,13111032.9,27-SEP-2017,2809,INE191A01019,
ORICONENT,EQ,64.45,65.7,60.5,61,60.8,63.85,894509,56497593.9,27-SEP-2017,3219,INE730A01022,
ORIENTABRA,EQ,33.5,33.5,31.75,32,31.75,33.25,39400,1281940.1,27-SEP-2017,228,INE569C01020,
ORIENTALTL,EQ,14.5,14.9,13.5,14.25,14.4,14.8,32876,464355.65,27-SEP-2017,154,INE998H01012,
ORIENTBANK,EQ,126,126.8,120.8,121.4,121.2,125.55,2413076,297735813.85,27-SEP-2017,13477,INE141A01014,
ORIENTBELL,EQ,322.8,322.8,300,301.65,301.5,317.3,79489,24646661.95,27-SEP-2017,2202,INE607D01018,
ORIENTCEM,EQ,154.15,156.3,150.95,151.95,152.1,153.35,185356,28238199.1,27-SEP-2017,2627,INE876N01018,
ORIENTHOT,EQ,38,38,35.15,35.6,35.95,37.1,127298,4618443.25,27-SEP-2017,693,INE750A01020,
ORIENTLTD,EQ,97,112.8,95.05,112.15,112.8,94,41443,4498214,27-SEP-2017,600,INE609C01024,
ORIENTPPR,EQ,99.4,100.4,96.35,96.85,97,98.4,160287,15663222.25,27-SEP-2017,1439,INE592A01026,
ORIENTREF,EQ,147.9,149.05,141.5,142.3,142,146.2,22931,3320379.15,27-SEP-2017,403,INE743M01012,
