SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKIKO," SM"," 01-Apr-2025"," 85.00"," 81.45"," 82.50"," 81.00"," 82.50"," 82.50"," 81.55"," 25600"," 20.88"," 14"," 19200"," 75.00"
AKSHAR," BE"," 01-Apr-2025"," 0.50"," 0.52"," 0.52"," 0.50"," 0.52"," 0.52"," 0.52"," 804956"," 4.18"," 651"," -"," -"
AKSHARCHEM," EQ"," 01-Apr-2025"," 214.41"," 214.41"," 216.99"," 211.11"," 214.78"," 213.40"," 214.75"," 4367"," 9.38"," 310"," 2576"," 58.99"
AKSHOPTFBR," EQ"," 01-Apr-2025"," 7.86"," 8.25"," 8.25"," 8.07"," 8.25"," 8.25"," 8.23"," 431830"," 35.55"," 226"," 311453"," 72.12"
AKUMS," EQ"," 01-Apr-2025"," 473.20"," 470.55"," 480.15"," 465.50"," 472.05"," 472.80"," 475.36"," 177300"," 842.81"," 9898"," 104766"," 59.09"
AKZOINDIA," EQ"," 01-Apr-2025"," 3598.00"," 3595.00"," 3615.00"," 3518.00"," 3520.00"," 3530.60"," 3568.45"," 3900"," 139.17"," 1558"," 1787"," 45.82"
ALANKIT," EQ"," 01-Apr-2025"," 13.82"," 14.05"," 14.70"," 13.36"," 14.68"," 14.51"," 14.48"," 337399"," 48.86"," 2409"," 180605"," 53.53"
ALBERTDAVD," EQ"," 01-Apr-2025"," 808.30"," 811.00"," 851.90"," 811.00"," 834.00"," 829.80"," 831.03"," 9881"," 82.11"," 1156"," 5450"," 55.16"
ALEMBICLTD," EQ"," 01-Apr-2025"," 98.54"," 97.61"," 101.10"," 97.61"," 99.97"," 99.79"," 99.93"," 344248"," 344.01"," 5561"," 169518"," 49.24"
ALICON," EQ"," 01-Apr-2025"," 658.80"," 662.80"," 683.25"," 655.00"," 663.00"," 661.65"," 667.51"," 19460"," 129.90"," 3580"," 10076"," 51.78"
ALIVUS," EQ"," 01-Apr-2025"," 1081.15"," 1081.15"," 1089.95"," 1020.75"," 1048.00"," 1033.80"," 1044.36"," 70994"," 741.43"," 10248"," 30698"," 43.24"
ALKALI," EQ"," 01-Apr-2025"," 79.07"," 80.94"," 82.63"," 79.20"," 82.09"," 82.17"," 81.71"," 11855"," 9.69"," 885"," 4352"," 36.71"
ALKEM," EQ"," 01-Apr-2025"," 4881.70"," 4889.95"," 4950.00"," 4804.55"," 4841.90"," 4835.55"," 4858.05"," 32852"," 1595.97"," 7934"," 13083"," 39.82"
ALKYLAMINE," EQ"," 01-Apr-2025"," 1618.15"," 1632.00"," 1720.00"," 1619.90"," 1680.00"," 1683.15"," 1685.24"," 170757"," 2877.67"," 26344"," 26793"," 15.69"
ALLCARGO," EQ"," 01-Apr-2025"," 28.60"," 28.60"," 31.08"," 28.60"," 30.79"," 30.67"," 30.57"," 8382279"," 2562.79"," 32403"," 2551986"," 30.45"
ALLDIGI," EQ"," 01-Apr-2025"," 940.60"," 948.10"," 979.50"," 934.05"," 975.95"," 972.90"," 958.28"," 9553"," 91.54"," 1532"," 4904"," 51.33"
ALLETEC," SM"," 01-Apr-2025"," 331.55"," 331.55"," 364.85"," 328.10"," 356.00"," 357.40"," 350.13"," 36400"," 127.45"," 83"," 23600"," 64.84"
ALMONDZ," EQ"," 01-Apr-2025"," 21.91"," 22.45"," 22.95"," 21.12"," 21.49"," 21.49"," 22.03"," 385647"," 84.97"," 1182"," 235708"," 61.12"
ALOKINDS," EQ"," 01-Apr-2025"," 15.05"," 15.05"," 15.76"," 15.04"," 15.65"," 15.55"," 15.35"," 8105149"," 1244.50"," 11994"," 2501264"," 30.86"
ALPA," EQ"," 01-Apr-2025"," 103.60"," 106.00"," 106.96"," 103.48"," 106.20"," 106.62"," 105.86"," 26507"," 28.06"," 705"," 16452"," 62.07"
ALPEXSOLAR," SM"," 01-Apr-2025"," 566.90"," 566.00"," 595.20"," 555.00"," 595.20"," 594.15"," 574.69"," 70800"," 406.88"," 251"," 42800"," 60.45"
ALPHA," EQ"," 01-Apr-2025"," 44.35"," 44.35"," 44.57"," 43.31"," 43.69"," 43.60"," 43.86"," 2334145"," 1023.81"," 7471"," 1695448"," 72.64"
ALPHAETF," EQ"," 01-Apr-2025"," 22.33"," 22.49"," 22.53"," 22.05"," 22.18"," 22.17"," 22.22"," 905715"," 201.28"," 2206"," 414712"," 45.79"
ALPHAGEO," BE"," 01-Apr-2025"," 221.11"," 223.99"," 232.10"," 222.80"," 232.09"," 232.04"," 228.48"," 5710"," 13.05"," 147"," -"," -"
ALPL30IETF," EQ"," 01-Apr-2025"," 25.76"," 25.96"," 25.96"," 25.45"," 25.50"," 25.51"," 25.57"," 763070"," 195.09"," 2634"," 553394"," 72.52"
ALPSINDUS," BE"," 01-Apr-2025"," 2.09"," 2.11"," 2.19"," 1.98"," 2.19"," 2.19"," 2.16"," 36833"," 0.80"," 62"," -"," -"
ALUWIND," SM"," 01-Apr-2025"," 51.00"," 51.00"," 53.90"," 51.00"," 52.00"," 52.95"," 52.35"," 6000"," 3.14"," 4"," 6000"," 100.00"
AMBER," EQ"," 01-Apr-2025"," 7210.85"," 7180.00"," 7219.00"," 6848.20"," 6865.00"," 6879.55"," 6940.62"," 376900"," 26159.19"," 57851"," 99326"," 26.35"
AMBEY," SM"," 01-Apr-2025"," 40.20"," 41.40"," 42.00"," 41.40"," 42.00"," 42.00"," 41.80"," 6000"," 2.51"," 3"," 6000"," 100.00"
AMBICAAGAR," EQ"," 01-Apr-2025"," 26.89"," 26.91"," 28.15"," 26.34"," 26.78"," 27.04"," 27.16"," 43929"," 11.93"," 1195"," 6004"," 13.67"
AMBIKCO," EQ"," 01-Apr-2025"," 1281.00"," 1290.20"," 1324.95"," 1287.45"," 1310.20"," 1308.40"," 1307.45"," 7724"," 100.99"," 1456"," 4008"," 51.89"
AMBUJACEM," EQ"," 01-Apr-2025"," 538.35"," 538.00"," 542.85"," 529.20"," 530.00"," 529.90"," 534.92"," 953159"," 5098.66"," 22481"," 394754"," 41.42"
AMDIND," EQ"," 01-Apr-2025"," 45.25"," 47.00"," 47.50"," 44.50"," 47.25"," 46.98"," 46.22"," 21321"," 9.85"," 1225"," 3391"," 15.90"
AMEYA," SM"," 01-Apr-2025"," 102.35"," 102.35"," 102.35"," 102.35"," 102.35"," 102.35"," 102.35"," 3000"," 3.07"," 3"," 3000"," 100.00"
AMIORG," EQ"," 01-Apr-2025"," 2440.80"," 2441.00"," 2553.65"," 2440.90"," 2529.00"," 2527.65"," 2503.03"," 224049"," 5608.01"," 25627"," 81525"," 36.39"
AMJLAND," EQ"," 01-Apr-2025"," 45.59"," 45.59"," 48.00"," 44.15"," 47.96"," 47.29"," 46.71"," 28445"," 13.29"," 366"," 19768"," 69.50"
AMNPLST," EQ"," 01-Apr-2025"," 213.99"," 217.90"," 222.99"," 214.00"," 219.40"," 217.88"," 217.45"," 5168"," 11.24"," 640"," 2775"," 53.70"
AMRUTANJAN," EQ"," 01-Apr-2025"," 652.10"," 661.10"," 672.00"," 640.35"," 643.40"," 643.55"," 655.09"," 15352"," 100.57"," 2900"," 6198"," 40.37"
ANANDRATHI," EQ"," 01-Apr-2025"," 1912.20"," 1895.00"," 1899.25"," 1820.00"," 1825.10"," 1832.90"," 1848.49"," 72727"," 1344.35"," 9075"," 26433"," 36.35"
ANANTRAJ," EQ"," 01-Apr-2025"," 491.60"," 486.65"," 492.95"," 475.25"," 480.00"," 477.35"," 484.18"," 991467"," 4800.46"," 23376"," 409140"," 41.27"
ANDHRAPAP," EQ"," 01-Apr-2025"," 68.98"," 69.95"," 75.04"," 69.11"," 72.80"," 72.85"," 73.17"," 553323"," 404.88"," 6147"," 278364"," 50.31"
ANDHRSUGAR," EQ"," 01-Apr-2025"," 66.74"," 66.80"," 72.85"," 66.60"," 71.00"," 70.76"," 70.41"," 474877"," 334.34"," 5376"," 149355"," 31.45"
ANGELONE," EQ"," 01-Apr-2025"," 2313.20"," 2298.00"," 2370.00"," 2273.00"," 2321.95"," 2317.95"," 2339.89"," 848734"," 19859.42"," 64894"," 205219"," 24.18"
ANIKINDS," EQ"," 01-Apr-2025"," 122.02"," 126.00"," 128.12"," 122.23"," 128.12"," 127.73"," 126.29"," 53438"," 67.49"," 743"," 34490"," 64.54"
ANKITMETAL," BZ"," 01-Apr-2025"," 2.38"," 2.26"," 2.26"," 2.26"," 2.26"," 2.26"," 2.26"," 8631"," 0.20"," 18"," -"," -"
ANLON," SM"," 01-Apr-2025"," 275.15"," 284.90"," 302.00"," 284.90"," 302.00"," 299.35"," 292.56"," 4800"," 14.04"," 12"," 4400"," 91.67"
ANMOL," EQ"," 01-Apr-2025"," 14.26"," 14.30"," 15.48"," 14.30"," 15.39"," 15.29"," 15.13"," 98837"," 14.95"," 719"," 58027"," 58.71"
ANNAPURNA," SM"," 01-Apr-2025"," 279.15"," 278.00"," 303.00"," 278.00"," 297.00"," 296.90"," 295.48"," 103250"," 305.08"," 311"," 69000"," 66.83"
ANSALAPI," BZ"," 01-Apr-2025"," 3.60"," 3.65"," 3.67"," 3.52"," 3.67"," 3.67"," 3.56"," 73666"," 2.63"," 52"," -"," -"
ANTGRAPHIC," EQ"," 01-Apr-2025"," 1.01"," 1.03"," 1.04"," 0.99"," 1.01"," 1.01"," 1.01"," 306832"," 3.09"," 346"," 203205"," 66.23"
ANUHPHR," EQ"," 01-Apr-2025"," 149.19"," 149.25"," 155.90"," 149.25"," 154.59"," 153.80"," 153.62"," 31157"," 47.86"," 868"," 18721"," 60.09"
ANUP," EQ"," 01-Apr-2025"," 3475.50"," 3504.15"," 3546.60"," 3375.00"," 3405.00"," 3393.05"," 3434.43"," 45385"," 1558.72"," 12313"," 20846"," 45.93"
ANURAS," EQ"," 01-Apr-2025"," 759.40"," 760.00"," 760.00"," 748.80"," 750.60"," 753.20"," 753.92"," 31487"," 237.39"," 3140"," 8582"," 27.26"
ANYA," SM"," 01-Apr-2025"," 21.75"," 21.80"," 21.80"," 21.70"," 21.70"," 21.70"," 21.73"," 50000"," 10.87"," 5"," 40000"," 80.00"
ANZEN," IV"," 01-Apr-2025"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 100000"," 106.00"," 2"," 100000"," 100.00"
AONELIQUID," EQ"," 01-Apr-2025"," 1001.50"," 1000.00"," 1001.51"," 1000.00"," 1001.49"," 1001.49"," 1001.49"," 437"," 4.38"," 102"," 325"," 74.37"
AONETOTAL," EQ"," 01-Apr-2025"," 10.74"," 10.37"," 10.80"," 10.07"," 10.62"," 10.62"," 10.68"," 355239"," 37.95"," 1163"," 213819"," 60.19"
APARINDS," EQ"," 01-Apr-2025"," 5539.95"," 5535.00"," 5576.25"," 5440.10"," 5479.50"," 5483.30"," 5507.99"," 93647"," 5158.06"," 15185"," 35046"," 37.42"
APCL," EQ"," 01-Apr-2025"," 105.08"," 104.00"," 110.79"," 104.00"," 109.00"," 108.20"," 108.67"," 20832"," 22.64"," 682"," 11121"," 53.38"
APCOTEXIND," EQ"," 01-Apr-2025"," 333.75"," 333.50"," 335.90"," 321.00"," 324.95"," 323.20"," 326.15"," 34300"," 111.87"," 2956"," 16423"," 47.88"
APEX," EQ"," 01-Apr-2025"," 210.39"," 210.38"," 217.20"," 210.38"," 213.05"," 215.39"," 214.31"," 51328"," 110.00"," 2356"," 19390"," 37.78"
APEXECO," ST"," 01-Apr-2025"," 78.80"," 78.00"," 82.70"," 78.00"," 82.60"," 82.60"," 81.23"," 12800"," 10.40"," 8"," 12800"," 100.00"
APLAPOLLO," EQ"," 01-Apr-2025"," 1525.25"," 1524.95"," 1538.95"," 1496.95"," 1527.00"," 1529.20"," 1514.39"," 822631"," 12457.85"," 49094"," 468586"," 56.96"
APLLTD," EQ"," 01-Apr-2025"," 929.75"," 921.95"," 921.95"," 891.30"," 896.85"," 896.85"," 904.03"," 101776"," 920.09"," 12282"," 31399"," 30.85"
APOLLO," EQ"," 01-Apr-2025"," 122.72"," 123.00"," 124.80"," 119.33"," 119.70"," 119.72"," 122.08"," 5917710"," 7224.63"," 29980"," 1797272"," 30.37"
APOLLOHOSP," EQ"," 01-Apr-2025"," 6616.20"," 6599.00"," 6661.90"," 6545.65"," 6632.25"," 6632.30"," 6619.95"," 319668"," 21161.86"," 37045"," 216728"," 67.80"
APOLLOPIPE," EQ"," 01-Apr-2025"," 378.85"," 374.65"," 409.70"," 374.60"," 403.55"," 405.20"," 398.42"," 193735"," 771.87"," 12179"," 48193"," 24.88"
APOLLOTYRE," EQ"," 01-Apr-2025"," 426.05"," 425.00"," 429.35"," 420.55"," 421.95"," 422.55"," 424.12"," 569201"," 2414.09"," 11214"," 206556"," 36.29"
APOLSINHOT," EQ"," 01-Apr-2025"," 1201.40"," 1224.35"," 1241.75"," 1202.50"," 1203.25"," 1204.70"," 1220.52"," 951"," 11.61"," 224"," 619"," 65.09"
APS," SM"," 01-Apr-2025"," 372.25"," 370.00"," 387.00"," 365.50"," 372.05"," 376.15"," 372.21"," 91250"," 339.64"," 253"," 50750"," 55.62"
APTECHT," EQ"," 01-Apr-2025"," 116.94"," 117.12"," 124.35"," 116.99"," 123.05"," 123.70"," 122.11"," 431502"," 526.89"," 6980"," 149186"," 34.57"
APTUS," EQ"," 01-Apr-2025"," 294.75"," 294.90"," 299.85"," 293.15"," 299.30"," 299.40"," 297.25"," 173839"," 516.74"," 9239"," 86402"," 49.70"
ARCHIDPLY," EQ"," 01-Apr-2025"," 84.07"," 84.90"," 86.99"," 84.52"," 85.00"," 85.18"," 85.95"," 15160"," 13.03"," 719"," 2750"," 18.14"
ARCHIES," EQ"," 01-Apr-2025"," 15.42"," 15.50"," 16.96"," 15.50"," 16.96"," 16.84"," 16.50"," 46559"," 7.68"," 410"," 30095"," 64.64"
ARE&M," EQ"," 01-Apr-2025"," 1003.30"," 1000.00"," 1029.75"," 993.75"," 1019.00"," 1014.75"," 1013.17"," 535316"," 5423.66"," 34174"," 159943"," 29.88"
ARENTERP," EQ"," 01-Apr-2025"," 48.39"," 45.97"," 45.97"," 45.97"," 45.97"," 45.97"," 45.97"," 2172"," 1.00"," 30"," 1536"," 70.72"
ARHAM," SM"," 01-Apr-2025"," 82.65"," 83.80"," 86.90"," 83.80"," 84.80"," 84.80"," 85.15"," 6000"," 5.11"," 6"," 6000"," 100.00"
ARIES," EQ"," 01-Apr-2025"," 253.62"," 256.00"," 260.85"," 252.00"," 257.95"," 256.95"," 257.91"," 17717"," 45.69"," 952"," 9912"," 55.95"
ARIHANTACA," SM"," 01-Apr-2025"," 322.25"," 315.00"," 325.00"," 290.00"," 290.10"," 290.00"," 296.09"," 23200"," 68.69"," 29"," 14400"," 62.07"
ARIHANTCAP," EQ"," 01-Apr-2025"," 68.55"," 68.53"," 70.76"," 68.00"," 69.57"," 69.81"," 69.90"," 169678"," 118.61"," 2934"," 58945"," 34.74"
ARIHANTSUP," EQ"," 01-Apr-2025"," 412.30"," 409.75"," 430.00"," 403.65"," 409.00"," 405.25"," 415.27"," 46949"," 194.97"," 2473"," 12798"," 27.26"
ARISTO," SM"," 01-Apr-2025"," 116.20"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 1600"," 1.94"," 1"," 1600"," 100.00"
ARKADE," EQ"," 01-Apr-2025"," 151.11"," 150.25"," 160.00"," 150.15"," 155.99"," 158.01"," 156.47"," 1703709"," 2665.87"," 17484"," 407757"," 23.93"
ARMANFIN," EQ"," 01-Apr-2025"," 1289.40"," 1267.65"," 1353.90"," 1267.65"," 1341.00"," 1342.15"," 1318.61"," 25067"," 330.54"," 4040"," 10241"," 40.85"
AROGRANITE," EQ"," 01-Apr-2025"," 34.23"," 34.92"," 36.80"," 34.92"," 35.72"," 36.03"," 35.99"," 22022"," 7.92"," 320"," 6567"," 29.82"
ARROWGREEN," BE"," 01-Apr-2025"," 517.85"," 516.00"," 543.70"," 516.00"," 543.70"," 543.70"," 538.02"," 17499"," 94.15"," 338"," -"," -"
ARSHIYA," BZ"," 01-Apr-2025"," 2.82"," 2.67"," 2.67"," 2.67"," 2.67"," 2.67"," 2.67"," 9735"," 0.26"," 24"," -"," -"
ARSSINFRA," BE"," 01-Apr-2025"," 36.99"," 36.94"," 38.70"," 35.14"," 38.00"," 38.05"," 36.84"," 69004"," 25.42"," 181"," -"," -"
ARTEMISMED," EQ"," 01-Apr-2025"," 273.46"," 273.45"," 273.45"," 266.25"," 271.80"," 271.60"," 270.39"," 44580"," 120.54"," 3800"," 20250"," 45.42"
ARTNIRMAN," EQ"," 01-Apr-2025"," 43.00"," 45.05"," 45.05"," 43.01"," 45.00"," 45.02"," 44.64"," 2155"," 0.96"," 25"," 1410"," 65.43"
ARVEE," EQ"," 01-Apr-2025"," 141.99"," 148.98"," 148.98"," 146.35"," 146.35"," 146.35"," 147.38"," 194"," 0.29"," 13"," 192"," 98.97"
ARVIND," EQ"," 01-Apr-2025"," 315.15"," 315.00"," 320.70"," 307.80"," 318.30"," 318.00"," 315.22"," 363313"," 1145.25"," 24034"," 163273"," 44.94"
ARVINDFASN," EQ"," 01-Apr-2025"," 373.40"," 374.00"," 392.60"," 374.00"," 386.00"," 385.60"," 386.45"," 328951"," 1271.22"," 24540"," 151837"," 46.16"
ARVINDPORT," ST"," 01-Apr-2025"," 55.65"," 56.75"," 56.75"," 56.75"," 56.75"," 56.75"," 56.75"," 3000"," 1.70"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 01-Apr-2025"," 706.00"," 708.00"," 722.50"," 699.15"," 719.30"," 717.55"," 710.96"," 27986"," 198.97"," 3379"," 8919"," 31.87"
ASAHIINDIA," EQ"," 01-Apr-2025"," 602.05"," 598.00"," 608.00"," 596.00"," 604.00"," 604.10"," 602.34"," 34587"," 208.33"," 3464"," 16525"," 47.78"
ASAHISONG," EQ"," 01-Apr-2025"," 333.60"," 335.90"," 342.40"," 320.70"," 330.10"," 331.25"," 328.03"," 20859"," 68.42"," 1352"," 9422"," 45.17"
ASAL," EQ"," 01-Apr-2025"," 472.85"," 473.45"," 499.00"," 473.00"," 488.00"," 492.05"," 491.15"," 30683"," 150.70"," 3056"," 12591"," 41.04"
ASALCBR," EQ"," 01-Apr-2025"," 1392.25"," 1395.00"," 1429.00"," 1365.00"," 1390.00"," 1383.45"," 1400.77"," 34604"," 484.72"," 4657"," 12225"," 35.33"
ASHALOG," SM"," 01-Apr-2025"," 62.95"," 61.55"," 68.75"," 61.55"," 68.75"," 68.40"," 66.50"," 17000"," 11.30"," 17"," 12000"," 70.59"
ASHAPURMIN," EQ"," 01-Apr-2025"," 359.20"," 359.50"," 369.80"," 356.15"," 366.00"," 366.05"," 364.40"," 245294"," 893.86"," 4104"," 166616"," 67.93"
ASHIANA," EQ"," 01-Apr-2025"," 293.20"," 292.15"," 300.90"," 292.00"," 297.50"," 297.15"," 296.12"," 52087"," 154.24"," 2902"," 24284"," 46.62"
ASHIMASYN," EQ"," 01-Apr-2025"," 17.18"," 17.99"," 18.89"," 17.95"," 18.89"," 18.89"," 18.55"," 210220"," 38.99"," 670"," 164333"," 78.17"
ASHOKA," EQ"," 01-Apr-2025"," 192.51"," 192.00"," 196.63"," 190.65"," 195.15"," 194.52"," 194.19"," 1169866"," 2271.77"," 22493"," 310146"," 26.51"
ASHOKAMET," EQ"," 01-Apr-2025"," 15.54"," 15.69"," 17.99"," 15.69"," 17.60"," 17.36"," 17.37"," 100606"," 17.47"," 503"," 48328"," 48.04"
ASHOKLEY," EQ"," 01-Apr-2025"," 204.22"," 205.00"," 210.20"," 203.61"," 209.10"," 209.06"," 206.87"," 8371374"," 17317.50"," 55904"," 2444741"," 29.20"
ASIANENE," EQ"," 01-Apr-2025"," 269.33"," 276.00"," 285.00"," 272.30"," 281.00"," 282.30"," 277.98"," 93714"," 260.51"," 2122"," 38999"," 41.61"
ASIANHOTNR," BE"," 01-Apr-2025"," 364.30"," 355.00"," 370.00"," 355.00"," 360.00"," 364.20"," 362.99"," 1758"," 6.38"," 34"," -"," -"
ASIANPAINT," EQ"," 01-Apr-2025"," 2340.65"," 2342.00"," 2361.70"," 2305.75"," 2316.70"," 2316.00"," 2326.81"," 970583"," 22583.65"," 60637"," 532236"," 54.84"
ASIANTILES," EQ"," 01-Apr-2025"," 43.13"," 42.50"," 44.90"," 42.50"," 44.56"," 44.63"," 43.99"," 704357"," 309.82"," 3410"," 330924"," 46.98"
ASKAUTOLTD," EQ"," 01-Apr-2025"," 445.70"," 450.00"," 456.80"," 438.00"," 445.10"," 449.05"," 447.62"," 82086"," 367.44"," 3080"," 36496"," 44.46"
ASLIND," SM"," 01-Apr-2025"," 38.85"," 40.75"," 40.75"," 37.00"," 40.75"," 40.75"," 40.09"," 38000"," 15.24"," 17"," 28000"," 73.68"
ASMS," EQ"," 01-Apr-2025"," 13.52"," 13.40"," 14.69"," 13.40"," 14.64"," 14.63"," 14.34"," 611739"," 87.70"," 3659"," 343506"," 56.15"
ASPINWALL," EQ"," 01-Apr-2025"," 232.65"," 238.67"," 242.35"," 226.61"," 229.00"," 229.28"," 231.94"," 17384"," 40.32"," 1361"," 11048"," 63.55"
ASPIRE," ST"," 01-Apr-2025"," 27.80"," 27.25"," 27.30"," 27.25"," 27.30"," 27.30"," 27.27"," 6000"," 1.64"," 3"," 6000"," 100.00"
ASTEC," EQ"," 01-Apr-2025"," 675.25"," 678.00"," 738.00"," 678.00"," 725.10"," 730.10"," 711.30"," 70409"," 500.82"," 6346"," 26003"," 36.93"
ASTERDM," EQ"," 01-Apr-2025"," 483.50"," 479.45"," 492.20"," 473.55"," 477.75"," 479.55"," 480.94"," 1900617"," 9140.89"," 56180"," 480457"," 25.28"
ASTRAL," EQ"," 01-Apr-2025"," 1294.25"," 1290.00"," 1315.00"," 1281.00"," 1310.00"," 1309.45"," 1303.55"," 545451"," 7110.21"," 30210"," 262913"," 48.20"
ASTRAMICRO," EQ"," 01-Apr-2025"," 672.35"," 672.35"," 701.00"," 668.00"," 685.75"," 686.95"," 689.54"," 170107"," 1172.96"," 12760"," 75525"," 44.40"
ASTRAZEN," EQ"," 01-Apr-2025"," 8607.65"," 8602.00"," 8748.50"," 8463.25"," 8470.00"," 8492.65"," 8600.82"," 22139"," 1904.13"," 8391"," 9638"," 43.53"
ASTRON," EQ"," 01-Apr-2025"," 10.43"," 10.43"," 10.95"," 10.11"," 10.95"," 10.95"," 10.71"," 57904"," 6.20"," 284"," 47754"," 82.47"
ATALREAL," EQ"," 01-Apr-2025"," 13.69"," 13.65"," 14.20"," 13.50"," 13.97"," 14.07"," 13.75"," 1209261"," 166.25"," 1569"," 429460"," 35.51"
ATAM," EQ"," 01-Apr-2025"," 78.33"," 78.51"," 84.89"," 78.51"," 84.66"," 84.36"," 82.56"," 45113"," 37.25"," 2534"," 15272"," 33.85"
ATGL," EQ"," 01-Apr-2025"," 602.60"," 599.05"," 602.85"," 581.35"," 593.70"," 592.15"," 592.64"," 1551248"," 9193.25"," 44251"," 725965"," 46.80"
ATL," EQ"," 01-Apr-2025"," 22.36"," 22.39"," 24.56"," 22.36"," 24.40"," 24.31"," 23.95"," 776130"," 185.92"," 3812"," 332677"," 42.86"
ATLANTAA," BE"," 01-Apr-2025"," 27.79"," 27.78"," 27.79"," 27.26"," 27.79"," 27.79"," 27.65"," 10353"," 2.86"," 40"," -"," -"
ATLASCYCLE," BE"," 01-Apr-2025"," 93.13"," 91.26"," 91.26"," 91.26"," 91.26"," 91.26"," 91.26"," 5452"," 4.98"," 58"," -"," -"
ATMASTCO," SM"," 01-Apr-2025"," 181.95"," 181.60"," 191.00"," 177.00"," 191.00"," 191.00"," 185.18"," 64000"," 118.51"," 125"," 49200"," 76.88"
ATUL," EQ"," 01-Apr-2025"," 6136.60"," 6130.65"," 6136.60"," 5785.05"," 5800.00"," 5809.75"," 5886.64"," 52220"," 3074.00"," 14233"," 20168"," 38.62"
ATULAUTO," EQ"," 01-Apr-2025"," 441.65"," 445.15"," 517.70"," 445.15"," 493.50"," 505.10"," 499.21"," 1915570"," 9562.75"," 64307"," 165496"," 8.64"
AUBANK," EQ"," 01-Apr-2025"," 534.60"," 532.90"," 543.50"," 528.05"," 531.00"," 529.90"," 533.90"," 2210272"," 11800.60"," 41486"," 988351"," 44.72"
AURDIS," ST"," 01-Apr-2025"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 4375"," 6.46"," 6"," 4375"," 100.00"
AURIONPRO," EQ"," 01-Apr-2025"," 1604.15"," 1605.00"," 1649.00"," 1563.00"," 1628.00"," 1638.45"," 1616.73"," 50295"," 813.14"," 8058"," 17319"," 34.43"
AUROIMPEX," SM"," 01-Apr-2025"," 45.80"," 47.70"," 47.70"," 46.85"," 47.65"," 47.60"," 47.35"," 14400"," 6.82"," 9"," 12800"," 88.89"
AUROPHARMA," EQ"," 01-Apr-2025"," 1160.50"," 1156.50"," 1186.20"," 1126.45"," 1127.00"," 1134.15"," 1150.60"," 1120935"," 12897.49"," 42661"," 583651"," 52.07"
AURUM," EQ"," 01-Apr-2025"," 163.07"," 166.36"," 166.79"," 161.67"," 164.30"," 164.52"," 164.13"," 33649"," 55.23"," 1226"," 19804"," 58.85"
AUSL," ST"," 01-Apr-2025"," 23.65"," 24.80"," 24.80"," 24.80"," 24.80"," 24.80"," 24.80"," 4000"," 0.99"," 2"," 4000"," 100.00"
AUSOMENT," EQ"," 01-Apr-2025"," 78.01"," 79.98"," 81.69"," 79.06"," 81.60"," 81.59"," 80.49"," 3346"," 2.69"," 127"," 2345"," 70.08"
AUTOAXLES," EQ"," 01-Apr-2025"," 1611.50"," 1596.90"," 1635.85"," 1581.05"," 1625.00"," 1627.85"," 1616.99"," 4047"," 65.44"," 1177"," 2221"," 54.88"
AUTOBEES," EQ"," 01-Apr-2025"," 216.87"," 213.63"," 219.51"," 210.35"," 216.55"," 216.32"," 216.76"," 147652"," 320.04"," 2820"," 71163"," 48.20"
AUTOIETF," EQ"," 01-Apr-2025"," 21.71"," 21.71"," 21.98"," 21.53"," 21.69"," 21.68"," 21.74"," 513543"," 111.66"," 2825"," 267840"," 52.16"
AUTOIND," EQ"," 01-Apr-2025"," 69.90"," 70.81"," 73.80"," 69.96"," 72.00"," 72.10"," 72.25"," 110199"," 79.62"," 2260"," 42714"," 38.76"
AVADHSUGAR," EQ"," 01-Apr-2025"," 448.65"," 451.65"," 473.95"," 447.00"," 463.45"," 461.50"," 463.51"," 90148"," 417.85"," 3953"," 38285"," 42.47"
AVALON," EQ"," 01-Apr-2025"," 757.55"," 750.00"," 771.00"," 749.50"," 770.00"," 769.90"," 765.60"," 272210"," 2084.03"," 7138"," 83941"," 30.84"
AVANTEL," EQ"," 01-Apr-2025"," 113.26"," 113.00"," 118.26"," 113.00"," 114.95"," 114.84"," 115.66"," 769283"," 889.73"," 14514"," 280200"," 36.42"
AVANTIFEED," EQ"," 01-Apr-2025"," 913.65"," 910.00"," 910.00"," 867.15"," 868.95"," 873.80"," 881.40"," 778033"," 6857.57"," 47221"," 338464"," 43.50"
AVG," BE"," 01-Apr-2025"," 250.00"," 250.00"," 251.25"," 250.00"," 251.00"," 251.00"," 250.66"," 1418"," 3.55"," 43"," -"," -"
AVIANSH," SM"," 01-Apr-2025"," 100.00"," 100.00"," 104.50"," 100.00"," 101.20"," 101.50"," 101.45"," 28000"," 28.41"," 12"," 20000"," 71.43"
