SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 05-Dec-2024"," 3713.25"," 3734.05"," 3745.30"," 3625.05"," 3640.00"," 3648.80"," 3673.99"," 11060"," 406.34"," 2938"," 4859"," 43.93"
ALANKIT," EQ"," 05-Dec-2024"," 24.48"," 24.74"," 24.83"," 23.30"," 23.94"," 23.78"," 24.06"," 1577321"," 379.44"," 6796"," 777674"," 49.30"
ALBERTDAVD," BE"," 05-Dec-2024"," 1374.45"," 1389.95"," 1400.00"," 1367.00"," 1388.00"," 1383.45"," 1389.12"," 2246"," 31.20"," 196"," -"," -"
ALEMBICLTD," EQ"," 05-Dec-2024"," 137.04"," 137.58"," 140.72"," 136.62"," 138.10"," 138.06"," 138.79"," 687380"," 954.02"," 9490"," 298166"," 43.38"
ALICON," EQ"," 05-Dec-2024"," 1112.90"," 1110.00"," 1150.15"," 1100.00"," 1145.00"," 1145.05"," 1130.46"," 23156"," 261.77"," 4317"," 11846"," 51.16"
ALKALI," EQ"," 05-Dec-2024"," 116.29"," 117.10"," 118.88"," 114.10"," 115.30"," 115.38"," 115.65"," 25848"," 29.89"," 674"," 14866"," 57.51"
ALKEM," EQ"," 05-Dec-2024"," 5672.70"," 5629.55"," 5681.85"," 5580.05"," 5643.00"," 5643.95"," 5640.63"," 162869"," 9186.85"," 38180"," 86197"," 52.92"
ALKYLAMINE," EQ"," 05-Dec-2024"," 2066.90"," 2071.05"," 2089.95"," 2027.00"," 2035.15"," 2037.20"," 2050.74"," 26647"," 546.46"," 5773"," 12396"," 46.52"
ALLCARGO," EQ"," 05-Dec-2024"," 55.99"," 56.02"," 56.19"," 54.04"," 54.94"," 54.88"," 54.77"," 3182582"," 1743.09"," 29239"," 1443556"," 45.36"
ALLDIGI," EQ"," 05-Dec-2024"," 999.65"," 1010.00"," 1022.85"," 989.00"," 995.00"," 993.25"," 1001.38"," 24019"," 240.52"," 2267"," 13909"," 57.91"
ALLETEC," ST"," 05-Dec-2024"," 607.90"," 607.90"," 614.00"," 595.75"," 600.05"," 607.25"," 605.87"," 18000"," 109.06"," 41"," 18000"," 100.00"
ALMONDZ," BE"," 05-Dec-2024"," 29.63"," 30.20"," 30.20"," 29.70"," 29.70"," 29.70"," 29.86"," 76629"," 22.88"," 108"," -"," -"
ALOKINDS," EQ"," 05-Dec-2024"," 23.13"," 23.35"," 23.49"," 22.58"," 22.90"," 22.94"," 22.86"," 8765517"," 2004.19"," 21980"," 2772067"," 31.62"
ALPA," BE"," 05-Dec-2024"," 120.16"," 121.75"," 122.00"," 118.22"," 118.40"," 118.70"," 120.38"," 24216"," 29.15"," 260"," -"," -"
ALPEXSOLAR," SM"," 05-Dec-2024"," 813.65"," 823.80"," 828.80"," 812.00"," 819.00"," 817.45"," 820.04"," 31600"," 259.13"," 144"," 18400"," 58.23"
ALPHA," EQ"," 05-Dec-2024"," 55.49"," 55.72"," 56.06"," 55.31"," 55.96"," 55.93"," 55.70"," 1213149"," 675.66"," 4830"," 779205"," 64.23"
ALPHAETF," EQ"," 05-Dec-2024"," 26.92"," 26.81"," 27.04"," 26.69"," 26.95"," 27.00"," 26.90"," 694473"," 186.83"," 2623"," 507180"," 73.03"
ALPHAGEO," EQ"," 05-Dec-2024"," 372.10"," 376.35"," 377.00"," 368.00"," 374.25"," 373.80"," 372.96"," 8441"," 31.48"," 619"," 4702"," 55.70"
ALPL30IETF," EQ"," 05-Dec-2024"," 29.03"," 29.03"," 29.30"," 28.80"," 29.19"," 29.16"," 29.10"," 1695312"," 493.27"," 2003"," 814750"," 48.06"
ALUWIND," ST"," 05-Dec-2024"," 62.85"," 62.00"," 62.00"," 59.70"," 59.70"," 59.75"," 60.17"," 31500"," 18.95"," 20"," 31500"," 100.00"
AMBANIORGO," SM"," 05-Dec-2024"," 117.95"," 112.10"," 117.80"," 112.10"," 117.80"," 117.80"," 114.95"," 2000"," 2.30"," 2"," 0"," 0.00"
AMBER," EQ"," 05-Dec-2024"," 6013.75"," 6047.65"," 6047.70"," 5783.50"," 5833.00"," 5819.40"," 5901.04"," 407095"," 24022.86"," 52866"," 186168"," 45.73"
AMBEY," SM"," 05-Dec-2024"," 67.55"," 66.60"," 69.90"," 66.60"," 68.00"," 68.60"," 68.29"," 124000"," 84.68"," 51"," 104000"," 83.87"
AMBICAAGAR," EQ"," 05-Dec-2024"," 31.59"," 31.71"," 32.47"," 30.68"," 30.69"," 31.17"," 31.87"," 32867"," 10.47"," 879"," 13131"," 39.95"
AMBIKCO," EQ"," 05-Dec-2024"," 1542.75"," 1554.95"," 1589.00"," 1541.10"," 1560.20"," 1562.30"," 1567.00"," 10580"," 165.79"," 1612"," 6076"," 57.43"
AMBUJACEM," EQ"," 05-Dec-2024"," 564.70"," 569.00"," 573.35"," 563.40"," 571.75"," 571.10"," 569.85"," 3051624"," 17389.82"," 44947"," 1594281"," 52.24"
AMDIND," EQ"," 05-Dec-2024"," 62.66"," 63.53"," 65.88"," 63.10"," 63.10"," 63.66"," 64.13"," 24204"," 15.52"," 636"," 16595"," 68.56"
AMEYA," ST"," 05-Dec-2024"," 112.65"," 110.60"," 110.60"," 110.40"," 110.40"," 110.40"," 110.55"," 4000"," 4.42"," 4"," 4000"," 100.00"
AMIABLE," SM"," 05-Dec-2024"," 81.00"," 75.00"," 81.00"," 75.00"," 81.00"," 81.00"," 78.00"," 3200"," 2.50"," 2"," 3200"," 100.00"
AMIORG," EQ"," 05-Dec-2024"," 2259.20"," 2264.00"," 2288.95"," 2216.45"," 2239.80"," 2240.30"," 2252.09"," 147570"," 3323.41"," 16715"," 53685"," 36.38"
AMJLAND," EQ"," 05-Dec-2024"," 62.48"," 63.00"," 64.08"," 60.25"," 61.20"," 61.11"," 61.65"," 106309"," 65.54"," 1334"," 57720"," 54.29"
AMNPLST," EQ"," 05-Dec-2024"," 275.50"," 279.95"," 282.80"," 275.60"," 277.20"," 280.25"," 279.20"," 5216"," 14.56"," 298"," 2591"," 49.67"
AMRUTANJAN," EQ"," 05-Dec-2024"," 740.60"," 740.60"," 746.70"," 728.30"," 735.15"," 738.45"," 735.20"," 13882"," 102.06"," 1182"," 6711"," 48.34"
ANANDRATHI," EQ"," 05-Dec-2024"," 4184.15"," 4211.30"," 4450.00"," 4184.15"," 4450.00"," 4383.15"," 4329.74"," 183915"," 7963.04"," 27189"," 83089"," 45.18"
ANANTRAJ," EQ"," 05-Dec-2024"," 722.25"," 725.95"," 737.20"," 717.20"," 730.05"," 729.95"," 726.72"," 1135756"," 8253.81"," 43999"," 501392"," 44.15"
ANDHRAPAP," EQ"," 05-Dec-2024"," 99.92"," 100.25"," 102.41"," 100.25"," 101.51"," 101.86"," 101.60"," 140729"," 142.98"," 3604"," 65515"," 46.55"
ANDHRSUGAR," EQ"," 05-Dec-2024"," 100.68"," 100.95"," 101.56"," 100.00"," 100.73"," 100.41"," 100.70"," 117248"," 118.06"," 3183"," 50121"," 42.75"
ANGELONE," EQ"," 05-Dec-2024"," 3032.05"," 3045.50"," 3245.30"," 3039.45"," 3220.65"," 3221.70"," 3168.64"," 3327990"," 105452.06"," 201282"," 725581"," 21.80"
ANIKINDS," BE"," 05-Dec-2024"," 113.15"," 110.88"," 112.00"," 110.88"," 110.88"," 110.88"," 111.53"," 5161"," 5.76"," 38"," -"," -"
ANKITMETAL," BZ"," 05-Dec-2024"," 3.46"," 3.59"," 3.59"," 3.32"," 3.54"," 3.47"," 3.51"," 44377"," 1.56"," 123"," -"," -"
ANLON," SM"," 05-Dec-2024"," 335.95"," 344.90"," 345.00"," 334.55"," 335.00"," 335.55"," 337.54"," 59600"," 201.17"," 69"," 37600"," 63.09"
ANMOL," EQ"," 05-Dec-2024"," 29.37"," 29.88"," 29.88"," 28.92"," 29.20"," 29.20"," 29.33"," 54168"," 15.89"," 1034"," 26082"," 48.15"
ANNAPURNA," SM"," 05-Dec-2024"," 391.40"," 393.70"," 393.75"," 379.00"," 385.00"," 383.70"," 384.48"," 46750"," 179.75"," 175"," 30500"," 65.24"
ANSALAPI," BZ"," 05-Dec-2024"," 9.40"," 9.85"," 9.87"," 9.85"," 9.87"," 9.87"," 9.87"," 2335"," 0.23"," 14"," -"," -"
ANTGRAPHIC," BE"," 05-Dec-2024"," 1.44"," 1.44"," 1.44"," 1.44"," 1.44"," 1.44"," 1.44"," 113752"," 1.64"," 314"," -"," -"
ANUP," EQ"," 05-Dec-2024"," 3702.55"," 3760.05"," 3799.90"," 3610.35"," 3629.00"," 3634.90"," 3686.95"," 93760"," 3456.88"," 15698"," 31801"," 33.92"
ANURAS," EQ"," 05-Dec-2024"," 737.50"," 737.50"," 743.95"," 732.00"," 735.05"," 738.75"," 735.53"," 53112"," 390.66"," 2484"," 19493"," 36.70"
APARINDS," EQ"," 05-Dec-2024"," 10138.00"," 10120.00"," 10144.95"," 9850.00"," 10080.00"," 10051.85"," 9988.22"," 83869"," 8377.02"," 19263"," 34011"," 40.55"
APCL," EQ"," 05-Dec-2024"," 171.47"," 175.05"," 178.01"," 172.89"," 175.00"," 176.01"," 175.68"," 16072"," 28.24"," 575"," 8957"," 55.73"
APCOTEXIND," EQ"," 05-Dec-2024"," 374.45"," 380.00"," 388.40"," 374.55"," 385.90"," 385.40"," 382.01"," 45030"," 172.02"," 2713"," 29387"," 65.26"
APEX," EQ"," 05-Dec-2024"," 252.89"," 255.00"," 265.00"," 252.89"," 258.56"," 258.91"," 260.97"," 217831"," 568.47"," 6768"," 88142"," 40.46"
APEXECO," ST"," 05-Dec-2024"," 145.60"," 138.35"," 138.35"," 138.35"," 138.35"," 138.35"," 138.35"," 158400"," 219.15"," 80"," 158400"," 100.00"
APLAPOLLO," EQ"," 05-Dec-2024"," 1580.55"," 1582.75"," 1587.95"," 1540.10"," 1570.20"," 1568.35"," 1560.52"," 362856"," 5662.43"," 34048"," 190043"," 52.37"
APLLTD," EQ"," 05-Dec-2024"," 1094.50"," 1104.30"," 1104.30"," 1076.40"," 1090.00"," 1085.55"," 1087.59"," 82486"," 897.11"," 10596"," 41933"," 50.84"
APOLLO," EQ"," 05-Dec-2024"," 101.62"," 102.09"," 102.09"," 100.40"," 100.81"," 100.69"," 100.95"," 896233"," 904.72"," 7092"," 383219"," 42.76"
APOLLOHOSP," EQ"," 05-Dec-2024"," 7232.35"," 7257.25"," 7334.95"," 7140.40"," 7257.00"," 7274.75"," 7253.99"," 510951"," 37064.32"," 82092"," 255696"," 50.04"
APOLLOPIPE," EQ"," 05-Dec-2024"," 491.65"," 493.85"," 498.45"," 473.35"," 485.20"," 479.60"," 484.70"," 72453"," 351.18"," 3126"," 40842"," 56.37"
APOLLOTYRE," EQ"," 05-Dec-2024"," 534.45"," 537.45"," 543.90"," 534.90"," 541.00"," 540.45"," 541.03"," 1629867"," 8818.05"," 43004"," 514408"," 31.56"
APOLSINHOT," EQ"," 05-Dec-2024"," 1883.90"," 1896.00"," 1913.10"," 1872.00"," 1875.00"," 1875.35"," 1878.76"," 789"," 14.82"," 208"," 566"," 71.74"
APRAMEYA," SM"," 05-Dec-2024"," 83.55"," 85.95"," 87.40"," 85.35"," 87.40"," 87.35"," 86.23"," 30000"," 25.87"," 15"," 24000"," 80.00"
APS," ST"," 05-Dec-2024"," 510.05"," 491.00"," 519.65"," 491.00"," 508.00"," 508.60"," 511.01"," 27250"," 139.25"," 69"," 19000"," 69.72"
APTECHT," EQ"," 05-Dec-2024"," 175.09"," 175.80"," 178.90"," 175.00"," 175.25"," 175.38"," 176.53"," 172443"," 304.42"," 2814"," 55342"," 32.09"
APTUS," EQ"," 05-Dec-2024"," 322.90"," 324.55"," 326.00"," 320.55"," 321.20"," 321.45"," 322.30"," 623172"," 2008.46"," 24681"," 467863"," 75.08"
ARABIAN," SM"," 05-Dec-2024"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 2000"," 1.74"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 05-Dec-2024"," 117.26"," 119.00"," 119.00"," 114.50"," 117.10"," 117.42"," 116.72"," 29254"," 34.14"," 1070"," 11338"," 38.76"
ARCHIES," BE"," 05-Dec-2024"," 26.34"," 26.34"," 26.70"," 25.50"," 26.10"," 26.03"," 26.08"," 29848"," 7.78"," 121"," -"," -"
ARE&M," EQ"," 05-Dec-2024"," 1320.90"," 1330.90"," 1344.95"," 1318.00"," 1326.00"," 1326.50"," 1331.23"," 403370"," 5369.79"," 28423"," 163305"," 40.49"
ARENTERP," EQ"," 05-Dec-2024"," 58.22"," 58.20"," 59.90"," 57.85"," 59.70"," 59.18"," 58.66"," 10743"," 6.30"," 241"," 6793"," 63.23"
ARHAM," SM"," 05-Dec-2024"," 137.80"," 142.70"," 142.70"," 136.35"," 139.00"," 139.75"," 140.42"," 24000"," 33.70"," 22"," 10000"," 41.67"
ARIES," EQ"," 05-Dec-2024"," 356.85"," 357.00"," 367.95"," 356.85"," 361.40"," 362.05"," 362.44"," 194534"," 705.06"," 4743"," 89738"," 46.13"
ARIHANTACA," ST"," 05-Dec-2024"," 209.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 1600"," 3.33"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 05-Dec-2024"," 105.93"," 105.60"," 108.17"," 104.66"," 105.70"," 105.28"," 106.29"," 317015"," 336.96"," 3612"," 133326"," 42.06"
ARIHANTSUP," EQ"," 05-Dec-2024"," 398.50"," 401.70"," 417.15"," 396.10"," 404.70"," 405.90"," 410.22"," 133967"," 549.55"," 3102"," 75174"," 56.11"
ARISTO," ST"," 05-Dec-2024"," 142.00"," 139.00"," 149.10"," 139.00"," 149.10"," 149.10"," 145.37"," 4800"," 6.98"," 3"," 4800"," 100.00"
ARKADE," EQ"," 05-Dec-2024"," 163.34"," 165.00"," 169.99"," 162.50"," 166.30"," 166.68"," 166.42"," 3665012"," 6099.31"," 31703"," 1161895"," 31.70"
ARMANFIN," EQ"," 05-Dec-2024"," 1343.45"," 1356.85"," 1356.85"," 1322.10"," 1335.00"," 1340.35"," 1336.58"," 24057"," 321.54"," 3246"," 12997"," 54.03"
AROGRANITE," EQ"," 05-Dec-2024"," 50.75"," 51.36"," 51.65"," 49.07"," 49.60"," 49.67"," 50.08"," 29890"," 14.97"," 810"," 16866"," 56.43"
ARROWGREEN," EQ"," 05-Dec-2024"," 853.30"," 856.55"," 869.45"," 832.00"," 850.00"," 842.15"," 845.75"," 32367"," 273.74"," 2284"," 16974"," 52.44"
ARSHIYA," BE"," 05-Dec-2024"," 4.01"," 3.96"," 4.10"," 3.96"," 4.09"," 4.05"," 4.05"," 216777"," 8.78"," 147"," -"," -"
ARSSINFRA," BE"," 05-Dec-2024"," 18.54"," 18.80"," 18.80"," 17.77"," 18.39"," 18.39"," 18.06"," 17624"," 3.18"," 71"," -"," -"
ARTEMISMED," EQ"," 05-Dec-2024"," 338.75"," 341.50"," 343.35"," 335.05"," 335.10"," 336.50"," 338.43"," 162286"," 549.23"," 3974"," 86122"," 53.07"
ARTNIRMAN," EQ"," 05-Dec-2024"," 65.68"," 69.00"," 72.24"," 68.65"," 72.24"," 72.24"," 71.57"," 69600"," 49.81"," 599"," 32248"," 46.33"
ARVEE," EQ"," 05-Dec-2024"," 170.28"," 174.45"," 174.61"," 165.02"," 166.53"," 170.87"," 169.68"," 1058"," 1.80"," 68"," 839"," 79.30"
ARVIND," EQ"," 05-Dec-2024"," 386.00"," 386.00"," 393.90"," 380.20"," 385.00"," 385.70"," 386.12"," 352005"," 1359.15"," 17865"," 152711"," 43.38"
ARVINDFASN," EQ"," 05-Dec-2024"," 551.15"," 552.80"," 553.85"," 545.95"," 548.00"," 549.10"," 549.47"," 297128"," 1632.62"," 21327"," 208193"," 70.07"
ARVSMART," EQ"," 05-Dec-2024"," 980.95"," 993.15"," 993.45"," 970.00"," 970.90"," 970.65"," 973.21"," 22449"," 218.48"," 1912"," 15363"," 68.44"
ASAHIINDIA," EQ"," 05-Dec-2024"," 713.85"," 718.15"," 732.75"," 715.70"," 720.30"," 723.40"," 723.29"," 165742"," 1198.80"," 15088"," 55759"," 33.64"
ASAHISONG," EQ"," 05-Dec-2024"," 414.40"," 434.95"," 434.95"," 416.50"," 420.05"," 422.00"," 421.37"," 3828"," 16.13"," 300"," 2549"," 66.59"
ASAL," EQ"," 05-Dec-2024"," 740.10"," 740.20"," 762.45"," 735.05"," 739.00"," 737.45"," 748.74"," 31779"," 237.94"," 3142"," 12234"," 38.50"
ASALCBR," EQ"," 05-Dec-2024"," 1052.90"," 1060.00"," 1072.75"," 1023.05"," 1030.00"," 1036.00"," 1039.22"," 113266"," 1177.08"," 5840"," 53399"," 47.14"
ASHALOG," ST"," 05-Dec-2024"," 103.30"," 105.00"," 105.00"," 101.10"," 103.00"," 103.00"," 103.54"," 6000"," 6.21"," 6"," 5000"," 83.33"
ASHAPURMIN," EQ"," 05-Dec-2024"," 389.10"," 391.00"," 404.65"," 385.05"," 396.00"," 397.70"," 397.35"," 750426"," 2981.84"," 8312"," 381149"," 50.79"
ASHIANA," EQ"," 05-Dec-2024"," 323.15"," 323.95"," 338.00"," 320.40"," 331.10"," 329.50"," 330.11"," 119432"," 394.26"," 4255"," 49907"," 41.79"
ASHIMASYN," BE"," 05-Dec-2024"," 38.28"," 38.28"," 38.28"," 37.51"," 37.51"," 37.51"," 37.68"," 237036"," 89.32"," 371"," -"," -"
ASHOKA," EQ"," 05-Dec-2024"," 260.79"," 261.90"," 264.39"," 259.50"," 260.78"," 261.39"," 261.40"," 1614039"," 4219.07"," 22676"," 624675"," 38.70"
ASHOKAMET," BE"," 05-Dec-2024"," 24.48"," 24.48"," 24.48"," 24.01"," 24.20"," 24.20"," 24.19"," 52421"," 12.68"," 143"," -"," -"
ASHOKLEY," EQ"," 05-Dec-2024"," 233.98"," 234.00"," 234.60"," 231.29"," 232.63"," 232.59"," 232.79"," 4655928"," 10838.63"," 47168"," 2245864"," 48.24"
ASIANENE," EQ"," 05-Dec-2024"," 334.65"," 334.30"," 337.20"," 327.00"," 330.20"," 330.30"," 331.34"," 37136"," 123.05"," 1192"," 23566"," 63.46"
ASIANHOTNR," EQ"," 05-Dec-2024"," 231.18"," 230.00"," 230.00"," 220.01"," 224.10"," 224.49"," 224.02"," 13424"," 30.07"," 312"," 7222"," 53.80"
ASIANPAINT," EQ"," 05-Dec-2024"," 2459.45"," 2465.00"," 2466.90"," 2423.90"," 2457.00"," 2452.20"," 2443.84"," 3190866"," 77979.76"," 170647"," 1922239"," 60.24"
ASIANTILES," EQ"," 05-Dec-2024"," 73.14"," 73.81"," 73.81"," 70.39"," 71.84"," 71.40"," 71.88"," 510111"," 366.66"," 2970"," 271911"," 53.30"
ASKAUTOLTD," EQ"," 05-Dec-2024"," 466.30"," 472.10"," 472.90"," 458.50"," 459.00"," 460.25"," 465.11"," 299032"," 1390.83"," 7512"," 155381"," 51.96"
ASLIND," SM"," 05-Dec-2024"," 32.25"," 33.25"," 33.25"," 31.20"," 31.20"," 31.20"," 31.60"," 24000"," 7.58"," 6"," 22000"," 91.67"
ASMS," EQ"," 05-Dec-2024"," 21.21"," 21.49"," 21.96"," 20.52"," 21.11"," 21.04"," 21.06"," 248930"," 52.43"," 1629"," 132460"," 53.21"
ASPINWALL," EQ"," 05-Dec-2024"," 294.65"," 296.00"," 296.00"," 281.90"," 285.35"," 283.70"," 284.54"," 63057"," 179.42"," 739"," 33927"," 53.80"
ASPIRE," ST"," 05-Dec-2024"," 44.90"," 44.90"," 45.45"," 44.90"," 45.25"," 45.25"," 45.13"," 10000"," 4.51"," 5"," 10000"," 100.00"
ASTEC," EQ"," 05-Dec-2024"," 1085.55"," 1085.55"," 1099.80"," 1081.05"," 1098.00"," 1089.45"," 1088.55"," 9821"," 106.91"," 356"," 7886"," 80.30"
ASTERDM," EQ"," 05-Dec-2024"," 484.35"," 489.80"," 499.95"," 487.60"," 489.80"," 488.75"," 493.03"," 2850690"," 14054.63"," 71629"," 1373351"," 48.18"
ASTRAL," EQ"," 05-Dec-2024"," 1836.50"," 1837.95"," 1844.85"," 1808.50"," 1830.00"," 1825.20"," 1823.36"," 351982"," 6417.88"," 29966"," 197737"," 56.18"
ASTRAMICRO," EQ"," 05-Dec-2024"," 797.95"," 798.00"," 803.95"," 786.55"," 792.00"," 794.65"," 794.00"," 167937"," 1333.41"," 12386"," 88614"," 52.77"
ASTRAZEN," EQ"," 05-Dec-2024"," 6665.60"," 6719.90"," 6733.65"," 6583.35"," 6635.00"," 6624.10"," 6630.91"," 14353"," 951.73"," 4365"," 3413"," 23.78"
ASTRON," EQ"," 05-Dec-2024"," 19.37"," 19.37"," 19.37"," 18.80"," 19.30"," 19.12"," 19.06"," 50775"," 9.68"," 430"," 34075"," 67.11"
ATALREAL," BE"," 05-Dec-2024"," 12.58"," 12.62"," 12.75"," 12.12"," 12.39"," 12.17"," 12.29"," 234813"," 28.86"," 356"," -"," -"
ATAM," EQ"," 05-Dec-2024"," 148.24"," 150.00"," 151.00"," 145.00"," 147.16"," 146.56"," 147.21"," 19332"," 28.46"," 835"," 14369"," 74.33"
ATFL," EQ"," 05-Dec-2024"," 990.65"," 990.65"," 994.75"," 966.95"," 978.35"," 980.65"," 980.16"," 23047"," 225.90"," 1914"," 12839"," 55.71"
ATGL," EQ"," 05-Dec-2024"," 746.65"," 754.70"," 754.70"," 735.20"," 745.00"," 743.95"," 742.73"," 1462651"," 10863.53"," 44551"," 238299"," 16.29"
ATL," EQ"," 05-Dec-2024"," 41.68"," 41.73"," 41.87"," 41.16"," 41.53"," 41.35"," 41.47"," 226875"," 94.09"," 1785"," 120801"," 53.25"
ATLANTAA," BE"," 05-Dec-2024"," 50.72"," 51.21"," 51.21"," 51.02"," 51.03"," 51.03"," 51.05"," 11366"," 5.80"," 48"," -"," -"
ATMASTCO," ST"," 05-Dec-2024"," 221.10"," 225.50"," 225.50"," 225.50"," 225.50"," 225.50"," 225.50"," 14400"," 32.47"," 17"," 14400"," 100.00"
ATUL," EQ"," 05-Dec-2024"," 7385.80"," 7420.00"," 7473.90"," 7330.05"," 7397.40"," 7379.40"," 7380.66"," 33034"," 2438.13"," 9375"," 16751"," 50.71"
ATULAUTO," EQ"," 05-Dec-2024"," 656.15"," 671.55"," 688.95"," 655.10"," 656.50"," 657.20"," 674.37"," 295574"," 1993.25"," 7132"," 121284"," 41.03"
AUBANK," EQ"," 05-Dec-2024"," 595.65"," 598.70"," 600.00"," 591.60"," 598.85"," 597.75"," 596.76"," 2009229"," 11990.30"," 52730"," 1049749"," 52.25"
AURDIS," SM"," 05-Dec-2024"," 239.00"," 239.00"," 239.00"," 230.00"," 235.40"," 235.40"," 235.23"," 7500"," 17.64"," 12"," 6250"," 83.33"
AURIONPRO," EQ"," 05-Dec-2024"," 1647.00"," 1689.95"," 1729.35"," 1660.00"," 1668.00"," 1668.45"," 1702.27"," 104318"," 1775.77"," 6643"," 57167"," 54.80"
AUROIMPEX," SM"," 05-Dec-2024"," 84.05"," 85.60"," 87.50"," 85.60"," 85.70"," 85.70"," 86.39"," 80000"," 69.11"," 49"," 59200"," 74.00"
AUROPHARMA," EQ"," 05-Dec-2024"," 1259.40"," 1266.00"," 1266.55"," 1233.95"," 1245.50"," 1243.65"," 1245.87"," 987143"," 12298.48"," 52804"," 440430"," 44.62"
AURUM," BE"," 05-Dec-2024"," 212.00"," 208.20"," 216.00"," 208.20"," 216.00"," 216.00"," 212.86"," 17355"," 36.94"," 102"," -"," -"
AURUMPP1," X1"," 05-Dec-2024"," 182.80"," 181.00"," 186.45"," 179.15"," 186.00"," 182.80"," 185.11"," 55130"," 102.05"," 60"," 55030"," 99.82"
AUSL," SM"," 05-Dec-2024"," 50.50"," 50.50"," 52.00"," 50.15"," 52.00"," 52.00"," 51.16"," 8000"," 4.09"," 4"," 8000"," 100.00"
AUSOMENT," BE"," 05-Dec-2024"," 107.80"," 109.95"," 110.95"," 106.00"," 109.70"," 108.81"," 108.54"," 9637"," 10.46"," 90"," -"," -"
AUTOAXLES," EQ"," 05-Dec-2024"," 1815.40"," 1824.50"," 1851.85"," 1800.00"," 1825.00"," 1826.30"," 1823.07"," 5781"," 105.39"," 1111"," 3486"," 60.30"
AUTOBEES," EQ"," 05-Dec-2024"," 241.13"," 247.26"," 247.26"," 239.61"," 242.40"," 242.70"," 242.44"," 399797"," 969.25"," 3589"," 249796"," 62.48"
AUTOIETF," EQ"," 05-Dec-2024"," 24.14"," 24.14"," 24.38"," 23.95"," 24.27"," 24.26"," 24.18"," 790014"," 191.06"," 2635"," 263927"," 33.41"
AUTOIND," EQ"," 05-Dec-2024"," 114.82"," 115.02"," 116.50"," 113.00"," 113.90"," 114.08"," 114.62"," 45728"," 52.41"," 1203"," 29258"," 63.98"
AVADHSUGAR," EQ"," 05-Dec-2024"," 607.10"," 610.00"," 617.55"," 607.10"," 610.00"," 611.05"," 610.55"," 40653"," 248.21"," 1838"," 20102"," 49.45"
AVALON," EQ"," 05-Dec-2024"," 873.35"," 873.80"," 892.65"," 852.30"," 887.00"," 887.00"," 878.38"," 346554"," 3044.05"," 15176"," 135328"," 39.05"
AVANTEL," EQ"," 05-Dec-2024"," 171.17"," 172.50"," 174.19"," 169.53"," 172.20"," 172.41"," 172.12"," 770832"," 1326.73"," 17923"," 325412"," 42.22"
AVANTIFEED," EQ"," 05-Dec-2024"," 599.25"," 605.25"," 612.95"," 601.25"," 601.65"," 604.55"," 605.07"," 265324"," 1605.38"," 15833"," 99649"," 37.56"
AVG," EQ"," 05-Dec-2024"," 425.40"," 430.95"," 431.45"," 412.35"," 424.00"," 423.30"," 422.85"," 52486"," 221.94"," 2222"," 21398"," 40.77"
AVIANSH," SM"," 05-Dec-2024"," 92.75"," 93.00"," 93.25"," 91.00"," 92.65"," 92.65"," 92.63"," 38000"," 35.20"," 16"," 30000"," 78.95"
AVL," EQ"," 05-Dec-2024"," 479.65"," 485.00"," 485.10"," 474.00"," 479.50"," 480.45"," 479.18"," 53836"," 257.97"," 3596"," 26396"," 49.03"
AVONMORE," EQ"," 05-Dec-2024"," 18.42"," 18.94"," 19.25"," 17.89"," 18.06"," 17.99"," 18.54"," 1816908"," 336.82"," 3250"," 1231214"," 67.76"
AVPINFRA," ST"," 05-Dec-2024"," 178.85"," 182.00"," 182.00"," 180.20"," 181.85"," 181.85"," 181.46"," 24000"," 43.55"," 28"," 24000"," 100.00"
AVROIND," BE"," 05-Dec-2024"," 168.30"," 171.66"," 171.66"," 171.66"," 171.66"," 171.66"," 171.66"," 80402"," 138.02"," 76"," -"," -"
AVTNPL," EQ"," 05-Dec-2024"," 81.12"," 81.12"," 81.62"," 79.90"," 80.52"," 80.40"," 80.36"," 76062"," 61.12"," 1518"," 48292"," 63.49"
AWFIS," EQ"," 05-Dec-2024"," 721.80"," 722.10"," 732.00"," 713.00"," 719.40"," 719.75"," 720.20"," 110676"," 797.09"," 7910"," 57747"," 52.18"
AWHCL," EQ"," 05-Dec-2024"," 678.90"," 684.40"," 687.80"," 659.95"," 673.80"," 671.95"," 672.43"," 126679"," 851.82"," 6114"," 50155"," 39.59"
AWL," EQ"," 05-Dec-2024"," 312.15"," 313.90"," 313.90"," 309.55"," 310.90"," 310.75"," 311.58"," 1058792"," 3299.03"," 16087"," 362610"," 34.25"
