SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIB22,EQ,33.62,34.21,33.62,34.18,34.16,33.79,11561863,394463053.11,23-JUL-2018,6359,INF109KB15Y7,
ICICIBANK,EQ,265.35,276.3,265.35,275.55,275,265.8,16917863,4603594263.9,23-JUL-2018,125527,INE090A01021,
ICICIGI,EQ,765,797.95,765,783.05,783,778.65,655129,510212711.7,23-JUL-2018,10507,INE765G01017,
ICICIGOLD,EQ,271.4,273.85,271.4,272.35,273.65,271.4,664,181162.75,23-JUL-2018,67,INF109KB1WF4,
ICICILOVOL,EQ,86.44,86.87,86.44,86.62,86.62,86.63,436,37832.96,23-JUL-2018,25,INF109KB10T8,
ICICIMCAP,EQ,65.32,65.68,64.75,65.67,65.68,64.63,4197,274121.6,23-JUL-2018,66,INF109KB1XT3,
ICICINF100,EQ,118.6,119.16,118.51,119.12,119.16,118.44,921,109413.72,23-JUL-2018,38,INF109KA1962,
ICICINIFTY,EQ,114,115.09,110,114.95,114.86,114.27,55643,6377117.36,23-JUL-2018,4608,INF109K012R6,
ICICINV20,EQ,51.72,51.72,51.37,51.58,51.58,51.62,1245,64141.89,23-JUL-2018,40,INF109KB1WY5,
ICICIPRULI,EQ,356.5,377.3,356.5,374.8,376,355.85,1998530,737145559,23-JUL-2018,38539,INE726G01019,
ICICISENSX,EQ,384.81,384.81,382.69,383.58,383.58,383.96,46,17694.91,23-JUL-2018,7,INF346A01034,
ICIL,EQ,81.95,82.4,78.8,81.45,81.5,82.3,223865,18121779.35,23-JUL-2018,2617,INE483B01026,
ICRA,EQ,3080.65,3112.95,3005.6,3028.35,3016.05,3080.65,791,2407892.75,23-JUL-2018,332,INE725G01011,
ICSA,BE,2.1,2.1,1.9,1.9,1.9,2,2775,5292.5,23-JUL-2018,14,INE306B01029,
IDBI,EQ,58.5,58.5,56.65,57.6,57.5,58,13768676,793196109.95,23-JUL-2018,25818,INE008A01015,
IDBIGOLD,EQ,2807.1,2809,2790,2795.65,2790,2829.75,54,151014,23-JUL-2018,15,INF397L01554,
IDEA,EQ,50.95,52.95,50.35,52.55,52.8,51.15,8646867,445679045.4,23-JUL-2018,21958,INE669E01016,
IDFC,EQ,43.8,44.25,42.9,43.95,43.95,44.2,2820649,123377843.5,23-JUL-2018,5283,INE043D01016,
IDFCBANK,EQ,36.55,38.1,36.4,37.7,37.6,36.85,8418760,314187163.75,23-JUL-2018,13843,INE092T01019,
IDFCBANK,N1,5051,5080,5032,5070,5070,5051,17,85966.04,23-JUL-2018,6,INE092T08CC6,
IDFCBANK,N2,8135,8670.01,8135,8625,8625,8700,25,215485.1,23-JUL-2018,8,INE092T08CD4,
IDFCBANK,N4,8300,8300,8300,8300,8300,8300,1,8300,23-JUL-2018,1,INE092T08CF9,
IDFCBANK,N5,4975,4975,4900.01,4900.01,4900.01,4800,20,99200.04,23-JUL-2018,4,INE092T08CG7,
IDFCBANK,N6,8300,8500,8300,8365,8365,8480,24,201640,23-JUL-2018,15,INE092T08CH5,
IDFCBANK,N9,5100.01,5130,5100.01,5110.12,5110.12,5100,14,71580.76,23-JUL-2018,4,INE092T08CK9,
IDFCBANK,NA,8620,8620,8620,8620,8620,8620,4,34480,23-JUL-2018,1,INE092T08CL7,
IDFCBANK,NB,5000,5000,5000,5000,5000,5000,6,30000,23-JUL-2018,2,INE092T08CM5,
IDFCBANK,NC,8235,8260,8235,8260,8260,8235,20,164750,23-JUL-2018,6,INE092T08CN3,
IDFNIFTYET,EQ,113.03,113.03,111.58,111.58,111.58,110.69,264,29649.97,23-JUL-2018,7,INF194KA1U07,
IEX,EQ,1593.15,1609.45,1573.9,1580.9,1580.75,1593.25,7366,11759831.85,23-JUL-2018,520,INE022Q01012,
IFBAGRO,BE,504.15,552.5,504.15,552.5,552.5,526.2,1811,981621.9,23-JUL-2018,78,INE076C01018,
IFBIND,EQ,1109.95,1178,1100,1111.5,1106.95,1068.75,40679,45931276.15,23-JUL-2018,4504,INE559A01017,
IFCI,EQ,15.65,15.85,15.15,15.55,15.65,15.65,5274198,81735291.3,23-JUL-2018,9843,INE039A01010,
IFCI,NE,996.4,1000,996.4,1000,1000,1010,120,119928,23-JUL-2018,8,INE039A07777,
IFCI,NH,1042.25,1043.01,1042,1043.01,1043.01,1059,150,156363,23-JUL-2018,5,INE039A07801,
IFCI,NM,1313,1313,1313,1313,1313,1285.25,225,295425,23-JUL-2018,10,INE039A07850,
IFGLEXPOR,EQ,214.1,216,210,210.15,210,214,2037,431511.85,23-JUL-2018,841,INE133Y01011,
IGARASHI,EQ,725.5,775,721.85,769.1,770,729.25,9497,7152813.3,23-JUL-2018,1446,INE188B01013,
IGL,EQ,279.95,284.8,274.25,281.25,280.6,278.65,1957201,549071776.85,23-JUL-2018,25729,INE203G01027,
IGPL,EQ,418.9,430.6,410.35,427.7,430,412.6,31897,13500019.9,23-JUL-2018,1558,INE204A01010,
IIFCL,N4,1253.6,1269.99,1252,1269.99,1269.99,1260,25,31653.25,23-JUL-2018,8,INE787H07370,
IIFL,EQ,624.3,636.15,619.75,631.6,635,626.55,40829,25554857.1,23-JUL-2018,2758,INE530B01024,
IIFLFIN,N5,1007.96,1009,1007.51,1008.75,1008.6,1007.96,1714,1727983.59,23-JUL-2018,26,INE866I08139,
IIFLFIN,N6,1050,1190.9,1050,1190.9,1190.9,1038.83,5,5813.6,23-JUL-2018,2,INE866I08147,
IIFLFIN,N7,2007,2017,2007,2017,2017,2013.9,40,80441,23-JUL-2018,6,INE866I08154,
IIFLFIN,NA,998,1002.3,998,1002.24,1002.3,1003.63,811,811565,23-JUL-2018,11,INE866I07594,
IIHFL,N1,1010,1010,1002,1008.37,1003.5,1010,1098,1105288.61,23-JUL-2018,37,INE477L07040,
IIHFL,N2,1059.95,1059.95,1045,1049.99,1049.99,1046.16,316,332736.07,23-JUL-2018,16,INE477L08014,
IIHFL,N3,1670,1670,1670,1670,1670,1670,37,61790,23-JUL-2018,8,INE477L08022,
IITL,EQ,75,75,75,75,75,72.05,100,7500,23-JUL-2018,3,INE886A01014,
IL&FSENGG,EQ,22.15,22.15,20.6,20.95,20.8,20.95,30214,633842.1,23-JUL-2018,262,INE369I01014,
IL&FSTRANS,EQ,36.05,37,33.35,34.55,33.4,36.05,248814,8733121.15,23-JUL-2018,1415,INE975G01012,
IMFA,EQ,306.7,312.5,301.15,309.05,306,303.05,36347,11118955.35,23-JUL-2018,1395,INE919H01018,
IMPAL,EQ,897.05,939,897.05,935,934,934.4,136,126462,23-JUL-2018,37,INE547E01014,
INDBANK,EQ,12.1,12.65,12.05,12.65,12.65,12.05,34556,432040.7,23-JUL-2018,135,INE841B01017,
INDHOTEL,EQ,129.2,130,127.95,128.45,128.5,128,375223,48243608.15,23-JUL-2018,4434,INE053A01029,
INDIACEM,EQ,102.5,108.1,100.75,107,107,102.75,5178522,543004225.05,23-JUL-2018,22363,INE383A01012,
INDIAGLYCO,EQ,428.15,439.9,427.05,431.6,431,422.3,72658,31436773.5,23-JUL-2018,2373,INE560A01015,
INDIANB,EQ,310,322.5,305.05,319.85,319,310.25,1630450,511485182.3,23-JUL-2018,20307,INE562A01011,
INDIANCARD,EQ,138,145,138,140,140,139.55,286,39896.5,23-JUL-2018,15,INE061A01014,
INDIANHUME,EQ,254.2,262,252.65,254.55,253.5,258.55,8376,2158938.15,23-JUL-2018,326,INE323C01030,
INDIGO,EQ,1063.25,1082.05,1042.7,1054.9,1052,1063.65,894043,947897432.2,23-JUL-2018,38536,INE646L01027,
INDIGRID,IV,95.69,96.24,95.5,95.74,96.24,95.5,219429,21002264.01,23-JUL-2018,27,INE219X23014,
INDLMETER,EQ,72.5,75.7,70.55,73.15,73.5,69.75,1515,109757.25,23-JUL-2018,29,INE065B01013,
INDNIPPON,EQ,507,507,485.3,497.35,495.7,499.6,3497,1726756.5,23-JUL-2018,267,INE092B01025,
INDOCO,EQ,175.55,187,175.55,183.15,180,176.2,677202,120519199.45,23-JUL-2018,2412,INE873D01024,
INDORAMA,EQ,21,22.2,20.55,22.05,22.2,21.4,60166,1301562.1,23-JUL-2018,230,INE156A01020,
INDOSOLAR,EQ,4.6,4.75,4.35,4.65,4.7,4.35,601079,2770871.15,23-JUL-2018,626,INE866K01015,
INDOSTAR,EQ,460,460,444.55,445.7,447,447.55,297295,133227334.3,23-JUL-2018,7711,INE896L01010,
INDOTECH,EQ,142.4,145,141.05,143.7,144.5,145.6,3343,475914.2,23-JUL-2018,142,INE332H01014,
INDOTHAI,EQ,50.15,51.75,50.1,50.55,50.55,50,5899,300690.45,23-JUL-2018,54,INE337M01013,
INDOWIND,EQ,4.1,4.2,3.7,3.7,3.7,4.1,192431,734744.2,23-JUL-2018,187,INE227G01018,
INDRAMEDCO,EQ,41.4,41.9,41.25,41.75,41.55,41.4,10336,429622.45,23-JUL-2018,112,INE681B01017,
INDSWFTLAB,EQ,83.55,83.55,80.25,80.65,80.25,81.5,8271,681726.85,23-JUL-2018,120,INE915B01019,
INDSWFTLTD,BE,6.85,7.4,6.85,7.2,7.2,7.1,3041,21291.85,23-JUL-2018,9,INE788B01028,
INDTERRAIN,EQ,156.3,156.3,150.25,151.25,150.25,150.3,3502,530867.8,23-JUL-2018,249,INE611L01021,
INDUSINDBK,EQ,1906.25,1942.4,1903,1940.15,1939,1902.55,1072520,2070856203.7,23-JUL-2018,91562,INE095A01012,
INEOSSTYRO,EQ,691.2,708.5,676.1,690.2,687.55,704.45,7427,5153903.3,23-JUL-2018,542,INE189B01011,
INFIBEAM,EQ,170,174.75,164.25,173.15,173.75,167.85,9528442,1623748978.5,23-JUL-2018,132331,INE483S01020,
INFINITE,EQ,452.5,460,452.5,457.7,456.8,455,5465,2489597.55,23-JUL-2018,199,INE486J01014,
INFRABEES,EQ,311.85,313.2,309.7,313.2,313.2,309.7,863,268257.95,23-JUL-2018,9,INF732E01268,
INFRATEL,EQ,287,289.65,284,286.7,287,286,629540,180773549.05,23-JUL-2018,10983,INE121J01017,
INFY,EQ,1352.15,1368,1336.25,1355.95,1351.9,1348.1,3837851,5181886478.25,23-JUL-2018,104002,INE009A01021,
INGERRAND,EQ,496.85,503.75,471,474,471.8,496.4,47769,23095433.9,23-JUL-2018,2250,INE177A01018,
INNOVANA,SM,382,382,382,382,382,375,400,152800,23-JUL-2018,1,INE403Y01018,
INNOVATIVE,SM,35.1,37,35.1,36,36,36.25,9000,324300,23-JUL-2018,3,INE070Y01015,
INOXLEISUR,EQ,199,205.2,198,202.85,201.5,197.9,120197,24320426.25,23-JUL-2018,4221,INE312H01016,
INOXWIND,EQ,76.1,80.7,76.1,80.25,80.2,76.1,118100,9383655.4,23-JUL-2018,1580,INE066P01011,
INSECTICID,EQ,663.05,679,656.85,663.9,670,666.6,6192,4131145.25,23-JUL-2018,528,INE070I01018,
INTELLECT,EQ,188.6,193.9,188,192.85,192.9,187.5,288160,55000835.25,23-JUL-2018,4004,INE306R01017,
INTENTECH,EQ,55.25,55.9,53.5,54,54,55.25,6547,354589.15,23-JUL-2018,101,INE781A01025,
INVENTURE,EQ,17.35,17.55,17.3,17.45,17.4,17.25,33494,583919.3,23-JUL-2018,132,INE878H01016,
IOB,EQ,13.8,13.9,13.5,13.7,13.7,13.75,745200,10183446.65,23-JUL-2018,1824,INE565A01014,
IOC,EQ,162.5,165.35,162.05,162.5,162.6,161.05,4552151,744291340.5,23-JUL-2018,38255,INE242A01010,
IOLCP,BE,90,92.3,90,92.3,92.3,87.95,36654,3381142.2,23-JUL-2018,127,INE485C01011,
IPAPPM,EQ,322,323,315.1,318.2,317.35,322.7,12175,3870241.1,23-JUL-2018,477,INE435A01028,
IPCALAB,EQ,741.6,778.2,741.6,765.1,757.25,741.6,212077,162618280.6,23-JUL-2018,7154,INE571A01020,
IRB,EQ,188.25,192.25,185.05,188.8,188.75,188.4,1581247,297263968,23-JUL-2018,18965,INE821I01014,
IRBINVIT,IV,79.11,79.11,78.6,78.6,78.6,78.99,205000,16157100,23-JUL-2018,19,INE183W23014,
IREDA,N7,1107.34,1107.34,1107.34,1107.34,1107.34,1118,17,18824.78,23-JUL-2018,1,INE202E07229,
IRFC,N1,1110.99,1111,1107.12,1109.99,1109.99,1109.17,10740,11899654.15,23-JUL-2018,27,INE053F07520,
IRFC,N2,1190,1190,1190,1190,1190,1190,110,130900,23-JUL-2018,2,INE053F07538,
IRFC,N4,1120,1120,1120,1120,1120,1111.1,100,112000,23-JUL-2018,1,INE053F07579,
IRFC,N9,1104,1119.89,1097.01,1100.01,1100.01,1103.46,1180,1301601.75,23-JUL-2018,12,INE053F07678,
IRFC,NA,1184.05,1184.05,1184,1184.03,1184,1182,110,130244,23-JUL-2018,5,INE053F07686,
IRFC,NJ,1126,1126,1125,1125,1125,1127.7,79,88895,23-JUL-2018,5,INE053F07835,
IRFC,NK,1128.84,1150,1128.84,1138.33,1138,1140.1,2116,2413162.44,23-JUL-2018,10,INE053F07843,
IRFC,NO,1140.15,1148.9,1140,1147,1147,1144.51,2160,2468618,23-JUL-2018,17,INE053F07900,
ISEC,EQ,298.6,317.55,298.6,313.4,313.25,302.75,118732,37127041.85,23-JUL-2018,4212,INE763G01038,
ISFT,EQ,299,300.35,285,287.3,289.9,294.75,13766,4013507.5,23-JUL-2018,408,INE566K01011,
ISMTLTD,EQ,6.05,6.35,6.05,6.1,6.15,6.05,27003,164694.55,23-JUL-2018,74,INE732F01019,
ITC,EQ,279.5,286.65,277.15,284.15,283.95,274,26056261,7388650087.65,23-JUL-2018,147326,INE154A01025,
ITDC,EQ,381.6,405,381.6,393.45,391,377.75,87865,34586831.5,23-JUL-2018,3614,INE353K01014,
ITDCEM,EQ,124.9,125,122.15,124,123.25,121.9,31463,3887415.6,23-JUL-2018,1099,INE686A01026,
ITI,EQ,80.7,83.5,79,82.2,81.8,80,478577,39074586.4,23-JUL-2018,4453,INE248A01017,
IVC,EQ,13.1,13.25,12.9,13,12.95,13.1,313432,4087208.3,23-JUL-2018,592,INE050B01023,
IVP,EQ,165,178,163.1,171.95,173.15,166.35,5652,960663.55,23-JUL-2018,227,INE043C01018,
IVRCLINFRA,EQ,1.5,1.55,1.5,1.5,1.5,1.55,585219,878943.3,23-JUL-2018,392,INE875A01025,
IVZINGOLD,EQ,2993,3014,2765,2765,2765,2840,11,31150.8,23-JUL-2018,8,INF205K01361,
IVZINNIFTY,EQ,1145,1145,1145,1145,1145,1144,60,68700,23-JUL-2018,1,INF205K01DA9,
IZMO,EQ,70.35,71.8,66.05,68.8,69.9,69.85,61674,4219263.05,23-JUL-2018,706,INE848A01014,
J&KBANK,EQ,47.4,48.15,47,47.8,47.6,47.3,128882,6129714.55,23-JUL-2018,1252,INE168A01041,
JAGRAN,EQ,134,135.8,130.55,133.35,134.5,133.9,26282,3469902.3,23-JUL-2018,846,INE199G01027,
JAGSNPHARM,EQ,25.45,25.45,23.25,23.45,23.65,23.95,6659,156726.25,23-JUL-2018,92,INE048B01027,
JAIBALAJI,EQ,8.9,8.9,8.5,8.65,8.8,8.7,13171,115481.35,23-JUL-2018,19,INE091G01018,
JAICORPLTD,EQ,139.35,143.5,138.45,141.25,141.2,139.85,1000390,141168729.3,23-JUL-2018,8748,INE070D01027,
JAINSTUDIO,BE,3.55,3.55,3.55,3.55,3.55,3.4,1,3.55,23-JUL-2018,1,INE486B01011,
JAKHARIA,ST,181,181,181,181,0.0,180.5,85600,15493600,23-JUL-2018,11,INE00N401018,
JALAN,SM,27.5,27.5,25.5,27.3,27.3,27.3,21000,559200,23-JUL-2018,7,INE349X01015,
JAMNAAUTO,EQ,82.45,83.5,81.25,82.45,82.8,81.85,719594,59099988.15,23-JUL-2018,6013,INE039C01032,
JAYAGROGN,EQ,217.95,227.4,216,217.15,216,216.5,7192,1583674.75,23-JUL-2018,456,INE785A01026,
JAYBARMARU,EQ,437,437,412,420.65,418,423.5,11086,4699779.45,23-JUL-2018,1032,INE571B01028,
JAYNECOIND,EQ,5.3,5.4,4.95,5.05,5.1,5.35,99154,506072.9,23-JUL-2018,134,INE854B01010,
JAYSREETEA,EQ,76.4,77.5,76,76.9,77.5,76.3,21020,1610813.95,23-JUL-2018,403,INE364A01020,
JBCHEPHARM,EQ,265.1,271.55,264.95,270.05,270,265.5,54899,14726219.25,23-JUL-2018,2392,INE572A01028,
JBFIND,BE,29,29,28.05,29,29,27.65,412278,11936432.95,23-JUL-2018,223,INE187A01017,
JBMA,EQ,305,312.9,301.65,307.3,305,304.45,19106,5897417.8,23-JUL-2018,1198,INE927D01028,
JCHAC,EQ,2001,2173.95,1991.15,2145.3,2150.1,1969.25,6856,14429267.4,23-JUL-2018,1418,INE782A01015,
JETAIRWAYS,EQ,304,324,301.4,315.25,315.1,303.1,5297906,1660149421.05,23-JUL-2018,55801,INE802G01018,
JHS,EQ,33.55,33.7,32.75,33.2,33.3,33,59319,1960891.3,23-JUL-2018,553,INE544H01014,
JIKIND,BE,0.4,0.45,0.4,0.4,0.4,0.45,30,12.2,23-JUL-2018,5,INE026B01049,
JINDALPHOT,EQ,33.2,35.3,32.2,32.95,33.45,33.65,2569,85832.5,23-JUL-2018,65,INE796G01012,
JINDALPOLY,EQ,217,219.25,210.1,213.3,212,209.15,49465,10615749.7,23-JUL-2018,1219,INE197D01010,
JINDALSAW,EQ,70.25,74.35,70,73.75,74,71.5,449710,32822284.7,23-JUL-2018,3444,INE324A01024,
JINDALSTEL,EQ,185.4,189,178.5,187.45,186.9,183.4,10389935,1911600679.6,23-JUL-2018,64425,INE749A01030,
JINDCOT,BE,6.6,6.6,6.6,6.6,6.6,6.9,10241,67590.6,23-JUL-2018,17,INE904J01016,
JINDRILL,EQ,119.8,119.8,116.75,117.4,117.25,116.05,9829,1161723.25,23-JUL-2018,217,INE742C01031,
JINDWORLD,EQ,546.7,547,526.5,531.95,538.8,542.95,41605,22213324.15,23-JUL-2018,427,INE247D01021,
JISLDVREQS,EQ,49,50.35,47.4,48.85,48.8,49.35,51118,2473047.85,23-JUL-2018,502,IN9175A01010,
JISLJALEQS,EQ,75.2,75.7,71.7,73.9,74.1,74.65,7487832,550006438.3,23-JUL-2018,27154,INE175A01038,
JITFINFRA,BE,19,20.05,18.8,18.8,18.8,19.75,19827,376440.3,23-JUL-2018,101,INE863T01013,
JKCEMENT,EQ,772.9,774.7,748.35,752.15,748.35,763.4,20330,15324940,23-JUL-2018,1466,INE823G01014,
JKIL,EQ,217.1,221.65,215,219.8,217.5,216.55,46881,10227422.05,23-JUL-2018,1617,INE576I01022,
JKLAKSHMI,EQ,324,326.9,316.25,320.7,319,323.55,23565,7561866.95,23-JUL-2018,2193,INE786A01032,
JKPAPER,EQ,102.9,106.5,102.05,105.6,105.3,102.7,537651,56308978.95,23-JUL-2018,5450,INE789E01012,
JKTYRE,EQ,121.75,122.35,119,120.3,120.1,121.3,866848,104441492.65,23-JUL-2018,10413,INE573A01042,
JMA,EQ,215,215,189,189.05,189.05,184.65,684,133774.45,23-JUL-2018,34,INE412C01015,
JMCPROJECT,EQ,560,570.3,540.5,543.7,545,555.55,20139,11081490.4,23-JUL-2018,1513,INE890A01016,
JMFINANCIL,EQ,116.3,117.45,114.55,115.85,115.4,116.25,349012,40413990.95,23-JUL-2018,3422,INE780C01023,
JMTAUTOLTD,EQ,3.3,3.4,3.15,3.25,3.25,3.25,151999,499919.8,23-JUL-2018,148,INE988E01036,
JOCIL,EQ,149,152.9,148.1,151,151,151,970,146185.35,23-JUL-2018,18,INE839G01010,
JPASSOCIAT,EQ,15.1,15.3,14.7,15.15,15.15,15.1,29673728,445182396.05,23-JUL-2018,22577,INE455F01025,
JPINFRATEC,BE,4.65,4.65,4.65,4.65,4.65,4.85,570634,2653448.1,23-JUL-2018,370,INE099J01015,
JPOLYINVST,EQ,41,41,37.25,37.85,37.5,38.5,1586,60945.9,23-JUL-2018,35,INE147P01019,
JPPOWER,EQ,2.5,2.6,2.45,2.5,2.5,2.5,3211248,8069063.05,23-JUL-2018,4949,INE351F01018,
JSL,EQ,56.05,58,55.8,57.65,57.7,55.65,477224,27290866.25,23-JUL-2018,2357,INE220G01021,
JSLHISAR,EQ,122.9,126.2,122.55,124.7,123.95,122,331052,41203758.05,23-JUL-2018,3562,INE455T01018,
JSWENERGY,EQ,62,63.9,61.75,63.5,63.8,61.85,686970,43212853.75,23-JUL-2018,5234,INE121E01018,
JSWHL,EQ,1730,1799,1725,1786.75,1795,1732.9,206,362049.1,23-JUL-2018,55,INE824G01012,
JSWSTEEL,EQ,306,307.85,300,306.65,306.05,304.15,3849111,1168469139.7,23-JUL-2018,38713,INE019A01038,
JSWSTEEL,P2,7.95,7.95,7.95,7.95,7.95,7.9,19647,156193.65,23-JUL-2018,12,INE019A04024,
JTEKTINDIA,EQ,99.9,104.5,98.85,103.05,101.55,99.5,472235,48226829.7,23-JUL-2018,2228,INE643A01035,
JUBILANT,EQ,746.4,759,732.1,748.25,756,741.9,101612,75511189.25,23-JUL-2018,4337,INE700A01033,
JUBLFOOD,EQ,1491.15,1493,1375.35,1450.3,1449,1481.4,1749298,2524025052.05,23-JUL-2018,67455,INE797F01012,
JUBLINDS,EQ,130,134.3,126.05,131.4,131.85,131.45,12634,1660087.1,23-JUL-2018,516,INE645L01011,
JUNIORBEES,EQ,282.65,288.22,282.65,288.06,287.58,281.44,28854,8241334.49,23-JUL-2018,1322,INF732E01045,
JUSTDIAL,EQ,600,601.85,544,556.65,558.4,580.6,9790387,5551920295.4,23-JUL-2018,138914,INE599M01018,
JVLAGRO,EQ,8.3,8.3,7.9,7.9,7.9,8.3,67679,536637.95,23-JUL-2018,372,INE430G01026,
JYOTHYLAB,EQ,215.9,221,213.25,219,220,213.85,423547,91894829.5,23-JUL-2018,5920,INE668F01031,
JYOTISTRUC,BZ,3.4,3.65,3.35,3.4,3.4,3.5,36340,124382.45,23-JUL-2018,79,INE197A01024,
KABRAEXTRU,EQ,91,92,89.8,91,91.75,91,10595,965151.65,23-JUL-2018,167,INE900B01029,
KAJARIACER,EQ,419.45,429.25,414.2,421,422,419.2,457492,193059343.05,23-JUL-2018,12214,INE217B01036,
KAKATCEM,EQ,228,228.95,222,225.35,223.5,223.45,6662,1496344.95,23-JUL-2018,631,INE437B01014,
KALPATPOWR,EQ,343.65,348,336.45,339.05,339,336.95,33045,11226063.2,23-JUL-2018,1146,INE220B01022,
KALYANIFRG,BE,346,350.7,342,349.65,350.7,334.05,301,104867,23-JUL-2018,9,INE314G01014,
KAMATHOTEL,EQ,62.95,72.9,61.3,71,72.9,60.75,468460,32757055.6,23-JUL-2018,3780,INE967C01018,
KAMDHENU,EQ,201.05,208.5,199.1,203.5,203,200.8,12169,2472593.35,23-JUL-2018,196,INE390H01012,
KANANIIND,EQ,6,7.65,6,7,7,6.4,32846,231246.1,23-JUL-2018,91,INE879E01037,
KANORICHEM,EQ,57.5,58.9,57,57.3,57.25,57.95,13093,757214.7,23-JUL-2018,177,INE138C01024,
KANSAINER,EQ,490,498.75,480.1,491.05,489.95,478.8,280411,137329733.1,23-JUL-2018,10984,INE531A01024,
KAPSTON,SM,95.2,95.2,95.2,95.2,95.2,95.5,3600,342720,23-JUL-2018,3,INE542Z01010,
KARDA,EQ,152.05,160.6,152.05,160,160.6,152.95,27374,4346157.6,23-JUL-2018,244,INE278R01018,
KARMAENG,EQ,24,26,23,24.25,24.4,24,1800,44618.4,23-JUL-2018,44,INE725L01011,
KARURVYSYA,EQ,98.8,99.2,98,98.65,98.3,97.75,268797,26455385.55,23-JUL-2018,2758,INE036D01028,
KAUSHALYA,EQ,1.5,1.55,1.45,1.55,1.55,1.5,3140,4744.3,23-JUL-2018,10,INE234I01010,
KAVVERITEL,EQ,9.35,9.35,8.35,8.75,9,8.65,262319,2322154.9,23-JUL-2018,413,INE641C01019,
KAYA,EQ,864.5,875,855.4,865.8,857.25,848.85,7760,6701847.25,23-JUL-2018,378,INE587G01015,
KCP,EQ,97.8,117,97.6,110.5,110.25,99.75,784352,87220863.5,23-JUL-2018,8305,INE805C01028,
KCPSUGIND,EQ,20.05,20.4,19.8,20.1,20,20.05,94329,1888728.5,23-JUL-2018,151,INE790B01024,
KDDL,EQ,465.1,484.8,461.05,476.8,480,480.05,12508,5971984.35,23-JUL-2018,85,INE291D01011,
KEC,EQ,331.95,334.8,324,332.25,332.3,328.1,157328,51941499.95,23-JUL-2018,5314,INE389H01022,
KECL,EQ,17.75,18,16.2,17.1,17.1,17.75,71424,1224554.85,23-JUL-2018,472,INE134B01017,
KEI,EQ,421.95,425.9,416.25,423.1,422,421.95,57963,24446280.2,23-JUL-2018,3294,INE878B01027,
KELLTONTEC,EQ,38.5,41,38,40.25,40.85,39.55,52140,2060129.35,23-JUL-2018,443,INE164B01022,
KERNEX,BE,25.2,26.5,25.2,25.7,25.7,26.5,1272,32997.2,23-JUL-2018,13,INE202H01019,
KESARENT,EQ,27,29.5,26.55,28.95,28.85,27.3,6075,176593.2,23-JUL-2018,143,INE133B01019,
KESORAMIND,EQ,71.15,74.9,68.55,72.9,72.75,71.3,234690,16704609.6,23-JUL-2018,3081,INE087A01019,
KGL,BE,1.6,1.6,1.5,1.5,1.5,1.55,553572,835583.65,23-JUL-2018,116,INE299C01024,
KHADIM,EQ,774,816.2,774,810.15,815.75,758.7,99946,79725843.45,23-JUL-2018,3085,INE834I01025,
KHAITANELE,BE,6.1,6.1,5.9,5.9,5.9,6.1,900,5332,23-JUL-2018,5,INE761A01019,
KHAITANLTD,EQ,40.75,43.95,40.75,43.8,41.05,40.75,216,9355.7,23-JUL-2018,9,INE731C01018,
KHANDSE,EQ,15.3,18.45,15.3,16,16,17,1960,32788.8,23-JUL-2018,25,INE060B01014,
KICL,EQ,2044,2050,1945.05,2050,2050,2024.15,519,1039380.05,23-JUL-2018,149,INE029L01018,
KILITCH,EQ,88.2,102.8,84,96.05,95.5,85.7,213951,21424171.6,23-JUL-2018,1729,INE729D01010,
KINGFA,EQ,850,855,814.05,842,850,829.6,1905,1578812.75,23-JUL-2018,174,INE473D01015,
KIOCL,EQ,160.6,167,160.6,165.5,165.35,164.25,8044,1332607,23-JUL-2018,288,INE880L01014,
KIRIINDUS,EQ,550,554.85,520,539.85,542,545.85,65402,35563027.4,23-JUL-2018,2253,INE415I01015,
KIRLOSBROS,EQ,256,273.95,256,272.1,273.35,260.5,9329,2508417.05,23-JUL-2018,603,INE732A01036,
KIRLOSENG,EQ,228.05,244,225,237.3,236.55,230.35,11177,2614818.05,23-JUL-2018,866,INE146L01010,
KIRLOSIND,EQ,1052.55,1085.4,1041,1053.85,1041.3,1062.75,396,418320.55,23-JUL-2018,83,INE250A01039,
KITEX,EQ,101,103.6,100.3,101.75,101.05,100.6,66688,6774834.5,23-JUL-2018,1210,INE602G01020,
KKCL,EQ,1507.9,1507.9,1440,1469.25,1470,1440.5,2955,4344343.95,23-JUL-2018,477,INE401H01017,
KMSUGAR,EQ,8.1,8.1,7.55,7.6,7.65,7.75,99619,762894.65,23-JUL-2018,245,INE157H01023,
KNRCON,EQ,205.3,209.45,202.5,204.6,204.5,206.05,64202,13134121.5,23-JUL-2018,1803,INE634I01029,
KOHINOOR,EQ,34.1,35.3,34,34.8,34.8,34.1,53134,1829751.9,23-JUL-2018,621,INE080B01012,
KOKUYOCMLN,EQ,88,91.85,88,90.6,90,88.9,29160,2647970.1,23-JUL-2018,701,INE760A01029,
KOLTEPATIL,EQ,264.15,269.85,263,264.2,264,264.15,51632,13727955.55,23-JUL-2018,2298,INE094I01018,
KOPRAN,EQ,49.1,49.95,46.7,47.9,48,49.05,102822,4963041.3,23-JUL-2018,679,INE082A01010,
