SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSAW,EQ,66.35,66.8,62.95,64.05,64.3,66.3,467361,30294988.95,22-SEP-2015,3149,INE324A01024,
JINDALSTEL,EQ,65,65.65,61.4,61.8,61.6,65.2,7611383,485365807.55,22-SEP-2015,24568,INE749A01030,
JINDCOT,EQ,6.2,6.3,5.7,5.9,5.9,6.35,16403,99600.1,22-SEP-2015,80,INE904J01016,
JINDRILL,EQ,130.75,134,129.15,129.95,130,132,5792,758846.1,22-SEP-2015,265,INE742C01031,
JINDWORLD,EQ,176,176,154,162.6,157.5,164.35,3152,521497.7,22-SEP-2015,164,INE247D01013,
JISLDVREQS,EQ,42.25,43.45,41.95,42.2,42.6,42.65,38095,1622530.05,22-SEP-2015,454,IN9175A01010,
JISLJALEQS,EQ,61.1,61.95,58.5,58.9,58.55,60.65,2363657,143227670.3,22-SEP-2015,9631,INE175A01038,
JKCEMENT,EQ,623.5,623.5,600.2,613.45,613,614.9,8989,5496372.75,22-SEP-2015,1711,INE823G01014,
JKIL,EQ,790.95,815,765,770.95,774,788,14986,11830809.05,22-SEP-2015,1183,INE576I01014,
JKLAKSHMI,EQ,370,374.8,366.3,370.05,370.75,370.85,75486,28049267.2,22-SEP-2015,1116,INE786A01032,
JKPAPER,EQ,39,39.85,37.5,38.65,38.1,38.75,229854,8971987.55,22-SEP-2015,1475,INE789E01012,
JKTYRE,EQ,106.25,107.65,101.6,102.15,101.8,105.25,1929838,202260869.65,22-SEP-2015,17411,INE573A01042,
JMA,EQ,185,191.95,183,184.35,184,186.3,2559,477624.4,22-SEP-2015,86,INE412C01015,
JMCPROJECT,EQ,225,234.9,217.05,219.2,220,226.3,15654,3519079.85,22-SEP-2015,937,INE890A01016,
JMFINANCIL,EQ,43.45,44.05,42.75,43.2,43,42.95,539011,23255511.35,22-SEP-2015,3486,INE780C01023,
JMTAUTOLTD,EQ,59.1,59.1,59.1,59.1,59.1,62.2,8485,501463.5,22-SEP-2015,30,INE988E01028,
JOCIL,EQ,139.5,139.5,133.8,133.8,133.8,140.85,1066,145581.65,22-SEP-2015,30,INE839G01010,
JPASSOCIAT,EQ,11.2,11.5,10.35,10.5,10.45,11.1,59014827,644158383.15,22-SEP-2015,32511,INE455F01025,
JPINFRATEC,EQ,13.4,13.4,12.8,12.9,12.9,13.15,677190,8858139.25,22-SEP-2015,1562,INE099J01015,
JPOLYINVST,EQ,66.65,67.8,65.25,66.95,66.95,68.35,4354,290327.8,22-SEP-2015,80,INE147P01019,
JPPOWER,EQ,6.6,6.65,6,6.1,6.15,6.5,7275614,46520945.4,22-SEP-2015,8131,INE351F01018,
JSL,EQ,48.3,48.3,40.05,41.4,40.95,48.85,3300764,141377613.8,22-SEP-2015,19304,INE220G01021,
JSWENERGY,EQ,89.05,89.3,83.8,84.4,84.45,86.3,3008652,260343929.2,22-SEP-2015,16079,INE121E01018,
JSWHL,EQ,930,931.9,901.35,918.65,930,930.05,4317,3971043.7,22-SEP-2015,234,INE824G01012,
JSWSTEEL,EQ,928.05,933.7,903.1,911.75,904.85,926.15,790470,724538233.35,22-SEP-2015,23012,INE019A01020,
JSWSTEEL,P2,6.85,6.9,6.85,6.85,6.85,6.9,1502,10313.7,22-SEP-2015,7,INE019A04024,
JUBILANT,EQ,349.5,353,335.15,337.35,337.95,346.6,637001,219923395.4,22-SEP-2015,10261,INE700A01033,
JUBLFOOD,EQ,1601.1,1609.4,1555,1568.65,1569.1,1595.45,180990,285294921.2,22-SEP-2015,12216,INE797F01012,
JUBLINDS,EQ,291.25,300.5,280,283.3,284,286.2,69251,20257072.85,22-SEP-2015,1674,INE645L01011,
JUNIORBEES,EQ,199.52,209.69,195.05,195.93,196.98,198.59,53777,10793988.97,22-SEP-2015,550,INF732E01045,
JUSTDIAL,EQ,968,1000.8,957,968.05,970,959.95,938180,921411339.1,22-SEP-2015,34605,INE599M01018,
JVLAGRO,EQ,16.5,17.2,16.2,16.65,16.7,16.7,31709,529588.05,22-SEP-2015,317,INE430G01026,
JYOTHYLAB,EQ,313.7,318.75,308.5,313.8,314,310.9,59640,18749297.85,22-SEP-2015,2814,INE668F01031,
JYOTISTRUC,EQ,14.9,15.15,14.15,14.3,14.15,14.8,165560,2442299.35,22-SEP-2015,683,INE197A01024,
KABRAEXTRU,EQ,83.9,86,81.6,82.45,82.2,81.4,7858,657641.85,22-SEP-2015,201,INE900B01029,
KAJARIACER,EQ,771.95,787,753.45,763.35,769,772.45,109708,84681924.85,22-SEP-2015,3901,INE217B01028,
KAKATCEM,EQ,104,104,100.15,101,101,103.45,2276,230478.7,22-SEP-2015,37,INE437B01014,
KALINDEE,EQ,111,112.9,108.7,111.3,111.85,109.5,68050,7568294.65,22-SEP-2015,1159,INE178D01010,
KALPATPOWR,EQ,243.9,246,240.1,240.95,241,241.4,19513,4720011.55,22-SEP-2015,508,INE220B01022,
KAMATHOTEL,EQ,56.5,57.5,56,56.05,56.05,56.35,416,23588.5,22-SEP-2015,23,INE967C01018,
KANANIIND,EQ,6.95,6.95,6.85,6.9,6.9,6.65,17110,118089,22-SEP-2015,24,INE879E01037,
KANORICHEM,EQ,45.95,47.75,44.5,45,45,45.75,51250,2377306.8,22-SEP-2015,488,INE138C01024,
KANSAINER,EQ,243.9,243.9,236.5,237.5,237.25,241.85,57619,13839205.1,22-SEP-2015,1782,INE531A01024,
KARMAENG,EQ,18.05,19.95,17.6,19.95,19.95,17.95,71,1284.5,22-SEP-2015,8,INE725L01011,
KARURVYSYA,EQ,459,462.95,448.95,453.8,452.7,458.95,42363,19335932.9,22-SEP-2015,1441,INE036D01010,
KAUSHALYA,EQ,4.25,4.95,4.25,4.8,4.8,4.9,2056,9881.8,22-SEP-2015,27,INE234I01010,
KAVVERITEL,EQ,14.75,14.75,13.6,13.75,13.75,14.05,726,9942.5,22-SEP-2015,12,INE641C01019,
KAYA,EQ,1078,1082,1025.5,1034.75,1036,1061.55,16076,17012375.35,22-SEP-2015,1483,INE587G01015,
KCP,EQ,72.45,72.45,68,68.4,68.45,70.7,63397,4432777.1,22-SEP-2015,561,INE805C01028,
KCPSUGIND,EQ,15.5,15.5,14.15,14.15,14.15,14.45,12339,178334.45,22-SEP-2015,27,INE790B01024,
KEC,EQ,151,151.9,142.1,143.15,142.8,150.25,429355,62924277,22-SEP-2015,6028,INE389H01022,
KECL,EQ,30.6,31.85,28.3,28.85,28.75,29,20891,610572.4,22-SEP-2015,326,INE134B01017,
KEI,EQ,102.4,103.5,97.5,98.75,98.45,101.25,291984,29416905.9,22-SEP-2015,3572,INE878B01027,
KEMROCK,EQ,16,16,14.5,15.3,15.7,15.6,11477,177160.95,22-SEP-2015,86,INE990B01012,
KERNEX,BE,41.5,42.3,40.15,41.05,41,40.8,7640,316984.55,22-SEP-2015,37,INE202H01019,
KESARENT,EQ,14.25,14.95,14.25,14.9,14.9,14.95,400,5840.65,22-SEP-2015,3,INE133B01019,
KESORAMIND,EQ,90.75,92.6,87.25,87.7,87.4,89.9,1092762,98155476.75,22-SEP-2015,10409,INE087A01019,
KGL,EQ,2.65,2.7,2.6,2.6,2.6,2.7,713142,1865455.95,22-SEP-2015,359,INE299C01024,
KHAITANELE,EQ,44,44,39.1,39.5,39.5,40.25,447,18521.35,22-SEP-2015,12,INE761A01019,
KHANDSE,EQ,18.25,18.25,18.25,18.25,18.25,17.55,100,1825,22-SEP-2015,1,INE060B01014,
KICL,EQ,1701,1769,1701,1732,1732,1734.05,121,211718.9,22-SEP-2015,53,INE029L01018,
KIL,EQ,37.75,37.75,32.5,33.35,34,34.35,7630,256271.65,22-SEP-2015,85,INE390H01012,
KILITCH,EQ,34.2,34.4,32.1,32.9,32.9,33.2,5326,178407.7,22-SEP-2015,100,INE729D01010,
KIRIINDUS,EQ,90,90,81.45,84.6,83.65,89.15,39604,3331519.25,22-SEP-2015,474,INE415I01015,
KIRLOSBROS,EQ,208,208,201.6,202.25,201.6,206.25,25844,5318076.25,22-SEP-2015,287,INE732A01036,
KIRLOSENG,EQ,341.55,345,298,304.65,305,339.35,86975,27702415.9,22-SEP-2015,4487,INE146L01010,
KIRLOSIND,EQ,560,580,555,563.95,565,562.75,1378,783933.05,22-SEP-2015,57,INE250A01039,
KITEX,EQ,802,822.2,776,792.85,796.5,789.75,185795,149976555.45,22-SEP-2015,8133,INE602G01020,
KKCL,EQ,2297.9,2297.9,2117,2161.05,2146.1,2212.5,217,474336.2,22-SEP-2015,64,INE401H01017,
KMSUGAR,EQ,2.15,2.3,2.05,2.2,2.2,2.15,21818,46530.1,22-SEP-2015,14,INE157H01023,
KNRCON,EQ,545,548.7,531.35,547.05,548,532.65,18703,10145706.1,22-SEP-2015,872,INE634I01011,
KOHINOOR,EQ,40.15,40.3,39.05,39.1,39.15,40.05,13527,535882.65,22-SEP-2015,151,INE080B01012,
KOKUYOCMLN,EQ,107.4,113.75,102.15,103.85,102.9,106.75,366978,39930729.85,22-SEP-2015,3177,INE760A01029,
KOLTEPATIL,EQ,165.95,167.6,160,160.75,160.05,164.6,43662,7142496.65,22-SEP-2015,1138,INE094I01018,
KOPRAN,EQ,50,51.5,48.25,48.85,48.55,49.7,227941,11389436.55,22-SEP-2015,2154,INE082A01010,
KOTAKBANK,EQ,669.9,670,638.55,642.7,638.55,665.45,1051333,688592806,22-SEP-2015,22379,INE237A01028,
KOTAKBANK,IL,673,673,673,673,0.0,670,25000,16825000,22-SEP-2015,1,INE237A01028,
KOTAKBKETF,EQ,178.49,178.49,171,171.14,171,176.5,9454,1638694.54,22-SEP-2015,23,INF174K01F59,
KOTAKGOLD,EQ,236.15,238,236,237.7,238,237.5,8720,2066286.6,22-SEP-2015,193,INF373I01049,
KOTAKNIFTY,EQ,807,812.8,785.91,788.76,787,804.87,13827,11012210.49,22-SEP-2015,184,INF174K01518,
KOTAKPSUBK,EQ,329.99,330,313.21,319.8,319.99,326.49,4387,1424866.21,22-SEP-2015,74,INF373I01023,
KOTARISUG,EQ,5.7,5.9,5.5,5.65,5.65,5.9,2550,14461.3,22-SEP-2015,13,INE419A01022,
KOTHARIPET,EQ,15.35,15.35,14.6,15.1,14.8,14.95,10836,162685.7,22-SEP-2015,30,INE720A01015,
KOTHARIPRO,EQ,201.2,208,198,199.35,200.15,201.75,587,118070.2,22-SEP-2015,65,INE823A01017,
KPIT,EQ,111,114.9,108,109.05,108.7,110.4,557536,62308824.85,22-SEP-2015,7775,INE836A01035,
KPRMILL,EQ,732.05,737.5,715,722.15,720,725.95,9611,6996198.9,22-SEP-2015,746,INE930H01015,
KRBL,EQ,148.2,150.9,147.05,148.8,148.6,147.7,344175,51407544.85,22-SEP-2015,4924,INE001B01026,
KSBPUMPS,EQ,574.2,585.5,567.05,572.65,580,572.65,570,325917.45,22-SEP-2015,105,INE999A01015,
KSCL,EQ,447.85,449,428.05,432.05,429.85,443.25,286899,125858563.35,22-SEP-2015,9022,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.2,0.2,0.2,79242,15371.35,22-SEP-2015,22,INE216D01026,
KSK,EQ,35.7,36.05,33.35,33.9,33.85,35.4,57346,1993347.1,22-SEP-2015,595,INE143H01015,
KSL,EQ,133,134.5,128.3,129.05,129.9,132.6,51819,6834959.2,22-SEP-2015,1050,INE907A01026,
KTIL,EQ,370.95,373,351,354.65,352.8,362.1,6048,2148677.5,22-SEP-2015,412,INE096L01017,
KTKBANK,EQ,125,126,120.7,121.8,120.7,124,1375986,170563283.95,22-SEP-2015,9323,INE614B01018,
KWALITY,EQ,75.95,76,71.2,72.1,72,74.8,314746,23168523.3,22-SEP-2015,2617,INE775B01025,
L&TFH,EQ,68.5,68.5,65.55,65.85,65.95,67,4205039,281583046.2,22-SEP-2015,21267,INE498L01015,
L&TFINANCE,N4,1054,1057.95,1053.5,1057.8,1057.8,1054.58,1814,1914637.45,22-SEP-2015,31,INE523E07459,
LAKPRE,EQ,37.4,37.6,35.65,35.65,35.65,36.45,18794,687345.95,22-SEP-2015,12,INE651C01018,
LAKSHMIEFL,EQ,9.45,9.45,8.85,9,9,9.1,10957,99110.75,22-SEP-2015,82,INE992B01026,
LAKSHVILAS,EQ,80.15,82.1,78.5,79,79.6,80.15,138418,11158929.95,22-SEP-2015,2304,INE694C01018,
LAMBODHARA,EQ,864.6,876,810,817.4,815,857.65,39750,33603637.05,22-SEP-2015,2054,INE112F01014,
LAOPALA,EQ,585,594.7,570,572.05,574.35,582.3,33274,19382987.05,22-SEP-2015,1551,INE059D01020,
LAXMIMACH,EQ,3477.4,3500.05,3441,3454.2,3450,3458.5,2715,9391234,22-SEP-2015,414,INE269B01029,
LCCINFOTEC,EQ,0.3,0.4,0.3,0.3,0.3,0.35,42864,13534.85,22-SEP-2015,30,INE938A01021,
LGBBROSLTD,EQ,445.5,448.95,438,440.65,439.9,442.1,3812,1686703.9,22-SEP-2015,260,INE337A01034,
LGBFORGE,EQ,5.35,5.55,5.05,5.15,5.1,5.45,111212,586114.8,22-SEP-2015,201,INE201J01017,
LIBERTSHOE,EQ,209,210.7,196.75,197.5,197.9,206.15,87482,17824172.65,22-SEP-2015,2240,INE557B01019,
LICHSGFIN,EQ,452,452,432.15,435.85,432.2,449.6,1616124,711656905.1,22-SEP-2015,33902,INE115A01026,
LICNMFET,EQ,14.21,14.21,14.21,14.21,14.21,14.27,45,639.45,22-SEP-2015,1,INF767K01MV5,
LINCPEN,EQ,155,158,151,151.55,151.25,155.35,15911,2456417.7,22-SEP-2015,341,INE802B01019,
LINDEINDIA,EQ,301.65,306,298,302.8,303,305.55,1294,391369.3,22-SEP-2015,100,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,999.99,821228,821226413.12,22-SEP-2015,4210,INF732E01037,
LITL,EQ,3.2,3.3,3.1,3.15,3.15,3.2,1761323,5623411.7,22-SEP-2015,921,INE785C01048,
LLOYDELENG,EQ,199.45,203.7,193,195.15,194.2,197.5,178175,35345850.1,22-SEP-2015,2731,INE245C01019,
LML,EQ,7.45,7.8,7.05,7.2,7.2,7.4,171416,1264517.45,22-SEP-2015,468,INE862A01015,
LOKESHMACH,EQ,73.45,76.9,71.05,71.9,72.25,72.8,67968,5050576.55,22-SEP-2015,970,INE397H01017,
LOTUSEYE,EQ,13.7,13.7,13.1,13.1,13.1,13.1,4884,64111.4,22-SEP-2015,12,INE947I01017,
LOVABLE,EQ,268,274.2,260.8,261.85,261.35,267.1,81730,21889875.5,22-SEP-2015,2607,INE597L01014,
LPDC,EQ,2.75,2.85,2.6,2.65,2.6,2.65,22934,61019.85,22-SEP-2015,39,INE197J01017,
LT,EQ,1560.3,1561.9,1480.25,1484.95,1485.2,1550.25,3283591,4952203638.1,22-SEP-2015,136412,INE018A01030,
LUMAXAUTO,EQ,37.25,39.8,37,37.35,37.5,37.4,19766,757760.95,22-SEP-2015,319,INE547G01019,
LUMAXIND,EQ,438.25,440,418,423,424.9,438.25,3504,1507141.9,22-SEP-2015,239,INE162B01018,
LUMAXTECH,EQ,259.85,262.5,250,250.8,254,257.75,7813,2016031,22-SEP-2015,286,INE872H01019,
LUPIN,EQ,1891,1899,1862.85,1871.6,1867.25,1880.4,650048,1222511842.95,22-SEP-2015,29308,INE326A01037,
LYCOS,EQ,26,26,24.75,24.75,24.75,26.05,714357,17851930.85,22-SEP-2015,1563,INE425B01027,
LYKALABS,EQ,77.6,77.6,71,71.55,71.25,73.6,48251,3560410.8,22-SEP-2015,1026,INE933A01014,
LYPSAGEMS,EQ,79.1,79.9,77.05,78.8,79.2,78,19261,1522387.15,22-SEP-2015,42,INE142K01011,
M&M,EQ,1197,1202.4,1178.75,1187.4,1180.35,1185.3,2012836,2405770921,22-SEP-2015,29690,INE101A01026,
M&MFIN,EQ,239.5,241.5,230.7,232.1,231,237.85,730316,172933012.4,22-SEP-2015,17086,INE774D01024,
M100,EQ,13.74,13.74,13.2,13.2,13.2,13.21,18102,241835.91,22-SEP-2015,61,INF247L01023,
M50,EQ,79.97,79.97,73.35,74.03,73.72,76.33,6798,518796.03,22-SEP-2015,140,INF247L01536,
MAANALU,EQ,29,30.4,27.85,30.4,30.4,30.5,684,19628.65,22-SEP-2015,16,INE215I01019,
MADHAV,EQ,43.9,47,43.6,44.5,44,43.95,3452,154121.4,22-SEP-2015,80,INE925C01016,
MADHUCON,EQ,64.3,66.8,62,62.75,62.4,63.6,166721,10755393.35,22-SEP-2015,1775,INE378D01032,
MADRASFERT,EQ,11.8,12,11.5,11.5,11.5,11.9,8510,99025.1,22-SEP-2015,58,INE414A01015,
MAGMA,EQ,86,86,84.25,85,85,84.9,53786,4571343.95,22-SEP-2015,420,INE511C01022,
MAGNUM,EQ,2.7,2.7,2.7,2.7,2.7,2.7,592,1598.4,22-SEP-2015,3,INE387I01016,
MAHABANK,EQ,34.65,34.95,34,34.05,34.15,34.45,162847,5618867.7,22-SEP-2015,783,INE457A01014,
MAHINDCIE,EQ,265.3,270,257,258.2,257.15,265.3,665044,177860852.3,22-SEP-2015,3989,INE536H01010,
MAHLIFE,EQ,519.95,524.75,491,496.2,498.8,520.05,16669,8481518.75,22-SEP-2015,1431,INE813A01018,
MAHSCOOTER,EQ,984.5,984.5,950,955.9,972,968.95,989,957790.35,22-SEP-2015,191,INE288A01013,
MAHSEAMLES,EQ,149,151.25,146,147.15,147.85,150.55,22178,3315009.25,22-SEP-2015,981,INE271B01025,
MAITHANALL,EQ,82.6,82.6,77,79.25,79,82.6,4270,337274.4,22-SEP-2015,89,INE683C01011,
MAJESCO,EQ,332.95,340.8,312.65,319.05,318,332.55,85888,28380623.25,22-SEP-2015,2177,INE898S01029,
MALUPAPER,EQ,12,12,10.9,11,11,11,1011,11122.2,22-SEP-2015,6,INE383H01017,
MANAKALUCO,EQ,4.1,4.5,4.1,4.15,4.15,4.3,7318,30430.45,22-SEP-2015,21,INE859Q01017,
MANAKCOAT,EQ,3.05,3.35,3.05,3.05,3.05,3.2,2788,8531.1,22-SEP-2015,10,INE830Q01018,
MANAKINDST,EQ,5.8,6.2,5.8,6.2,6.15,5.95,1789,11010.25,22-SEP-2015,13,INE831Q01016,
MANAKSIA,EQ,45.05,45.1,44,44.05,44,45.45,5151,231484.95,22-SEP-2015,62,INE015D01022,
MANAKSTEEL,EQ,8.55,9.15,8.35,8.4,8.4,8.75,9750,84415.75,22-SEP-2015,27,INE824Q01011,
MANALIPETC,EQ,23.15,24.15,22.1,22.8,22.85,22.95,995930,23276989.55,22-SEP-2015,3329,INE201A01024,
MANAPPURAM,EQ,24.4,24.45,22.85,23.05,23,24.35,3629930,85521795.8,22-SEP-2015,12254,INE522D01027,
MANDHANA,EQ,273.95,279,271.2,272.3,272,274,6317,1748193.6,22-SEP-2015,90,INE087J01010,
MANGALAM,EQ,110,111.2,106,110.95,110.6,105.95,496820,54613177.7,22-SEP-2015,4833,INE584F01014,
MANGCHEFER,EQ,42.55,43.6,42,42.6,42.95,43.05,6003,257193,22-SEP-2015,135,INE558B01017,
MANGLMCEM,EQ,229,233,229,231.6,231.5,228.9,11381,2635278.25,22-SEP-2015,400,INE347A01017,
MANGTIMBER,EQ,10.2,10.55,10.2,10.55,10.55,10.55,45,466,22-SEP-2015,2,INE805B01012,
MANINDS,EQ,108,108.3,100.35,101.95,101.15,106.7,258887,27136007.85,22-SEP-2015,4140,INE993A01026,
MANINFRA,EQ,36,36.45,33.55,33.85,33.7,35.9,169195,5916921.95,22-SEP-2015,1209,INE949H01023,
MANPASAND,EQ,426,430,407.2,410.1,407.2,426.9,12873,5380265.1,22-SEP-2015,1067,INE122R01018,
MANUGRAPH,EQ,31.1,31.6,30.7,31.5,31.6,30.9,6500,202323.45,22-SEP-2015,23,INE867A01022,
MARALOVER,EQ,26.25,26.85,25.65,26.5,26.45,26.25,10403,273288.35,22-SEP-2015,61,INE882A01013,
MARICO,EQ,405.1,405.9,393,393.7,395,403.85,277608,110608818.15,22-SEP-2015,37058,INE196A01026,
MARKSANS,EQ,96.4,98.7,90.85,92.3,91.65,95.35,3339729,318726866.4,22-SEP-2015,19781,INE750C01026,
MARUTI,EQ,4508,4519.9,4440.5,4473.05,4443,4490.25,924289,4149241214.9,22-SEP-2015,51563,INE585B01010,
MASTEK,EQ,169.8,172.8,162.1,163.6,163,168.65,99412,16741946.3,22-SEP-2015,2858,INE759A01021,
MAWANASUG,EQ,7.35,7.35,6.8,6.85,6.85,6.95,4734,32441.55,22-SEP-2015,26,INE636A01039,
MAX,EQ,521,537,507.1,529.15,531.9,523.45,409775,214317226.35,22-SEP-2015,6574,INE180A01020,
MAXWELL,EQ,50.8,54.15,50.75,51.7,51.9,50.75,657492,34341224.2,22-SEP-2015,3797,INE450G01024,
MAYURUNIQ,EQ,405.1,415.55,405,406.55,406,407.05,8064,3306009.8,22-SEP-2015,444,INE040D01038,
MBECL,EQ,95.95,96,95.3,95.55,95.4,95.7,21856,2087205.8,22-SEP-2015,664,INE748A01016,
MBLINFRA,EQ,253.75,253.75,239,244.55,247,249.4,4038,998734.5,22-SEP-2015,180,INE912H01013,
MCDHOLDING,EQ,25.4,25.85,24.5,25.3,24.8,25.4,23297,590267.8,22-SEP-2015,174,INE836H01014,
MCDOWELL-N,BL,3135,3135,3135,3135,3135,2030,162000,507870000,22-SEP-2015,1,INE854D01016,
MCDOWELL-N,EQ,3138.25,3145.5,3065,3110.35,3076.25,3108.15,120193,372938350.75,22-SEP-2015,13449,INE854D01016,
MCLEODRUSS,EQ,154.5,155.45,150.6,151.65,151.8,154,327938,50064601.1,22-SEP-2015,8955,INE942G01012,
MCX,EQ,949.2,957.95,935.05,939.5,935.05,947.4,80234,76041317.35,22-SEP-2015,4911,INE745G01035,
MEGASOFT,EQ,4.7,4.8,4.45,4.5,4.5,4.65,110952,512226.05,22-SEP-2015,122,INE933B01012,
MEGH,EQ,19.3,19.75,18.65,18.8,18.85,19.1,292017,5612742.7,22-SEP-2015,1123,INE974H01013,
MENONBE,EQ,50.15,52.7,49,49.4,49.5,50.65,6816,343740,22-SEP-2015,130,INE071D01033,
MEP,EQ,52.8,53,49.7,50.55,50.75,52.7,119740,6149061.7,22-SEP-2015,1400,INE776I01010,
MERCATOR,EQ,21.7,22.05,20.75,21.05,21.05,21.45,962376,20629841,22-SEP-2015,3231,INE934B01028,
MERCK,EQ,760,787,753,767.9,767,756.25,65535,50299276.55,22-SEP-2015,3103,INE199A01012,
METALFORGE,EQ,49,50,46,50,50,47.65,661156,32690739,22-SEP-2015,2989,INE425A01011,
METKORE,EQ,3.1,3.1,2.9,3,3,3,4258,12756.9,22-SEP-2015,21,INE592I01029,
MHRIL,EQ,305.8,312,297.5,299.8,300,303.35,141949,43898600.55,22-SEP-2015,1119,INE998I01010,
MIC,EQ,22.75,23,21.3,21.45,21.45,22.7,356725,7857938.95,22-SEP-2015,1074,INE287C01029,
MICROSEC,EQ,93.85,101.4,90.3,92.3,92.5,93.05,185288,17890480.55,22-SEP-2015,2677,INE019J01013,
MINDACORP,EQ,78.65,78.65,74,74.95,74.5,77.05,10592,799742.55,22-SEP-2015,322,INE842C01021,
MINDAIND,EQ,526.15,539.95,505.05,516.65,530,524.75,5683,2987607.1,22-SEP-2015,678,INE405E01015,
MINDTREE,EQ,1445,1489,1431.25,1472.2,1473,1423.3,301032,442670009.1,22-SEP-2015,25755,INE018I01017,
MIRCELECTR,EQ,15.1,15.1,14.35,14.5,14.35,15.05,65645,965366.45,22-SEP-2015,264,INE831A01028,
MIRZAINT,EQ,112.95,113.9,104.2,105.7,105.3,111.85,715608,77594527.1,22-SEP-2015,7389,INE771A01026,
MMFL,EQ,553.7,566.9,544,558.65,552.05,555.4,2610,1446910.35,22-SEP-2015,180,INE227C01017,
MMTC,EQ,43.55,45,42.75,43.05,42.9,42.1,1199882,52767728.65,22-SEP-2015,7413,INE123F01029,
MOHITIND,EQ,47.35,48.95,47.35,48.9,48.9,46.65,15045,733642.75,22-SEP-2015,95,INE954E01012,
MOIL,EQ,206,207.05,200.5,200.95,201.25,205.05,68742,13974152.3,22-SEP-2015,2869,INE490G01020,
MOLDTKPAC,EQ,212.2,220.05,208.2,210.45,213.5,212.3,21705,4736008.35,22-SEP-2015,325,INE893J01011,
MOMAI,SM,95,95,93,94.3,95,94,36800,3479680,22-SEP-2015,17,INE133R01015,
MONNETISPA,EQ,32.15,32.4,30.15,30.65,30.5,31.75,42978,1349558.4,22-SEP-2015,435,INE743C01013,
MONSANTO,EQ,2459.95,2499.95,2340,2362.85,2364,2431.05,15823,38603906.6,22-SEP-2015,2451,INE274B01011,
MONTECARLO,EQ,438.6,444,435,435.7,435,439.15,9715,4291467.4,22-SEP-2015,372,INE950M01013,
MORARJEE,EQ,37.7,38.8,36.85,37.05,37.05,37.9,4547,172254.95,22-SEP-2015,65,INE161G01027,
MOREPENLAB,EQ,13,14.45,13,13.55,13.4,13.05,1509780,20834853.9,22-SEP-2015,3322,INE083A01026,
MOSERBAER,EQ,9.75,9.75,9.2,9.3,9.3,9.55,351641,3342042.65,22-SEP-2015,675,INE739A01015,
MOTHERSUMI,EQ,259.5,259.5,238.95,241.95,242,262.25,20133393,4951968804.3,22-SEP-2015,217031,INE775A01035,
MOTILALOFS,EQ,308.4,309.75,292,293.3,292.5,304.4,2252,669714.6,22-SEP-2015,121,INE338I01027,
MOTOGENFIN,BE,40.55,42,40.55,42,42,42.65,2594,105964.2,22-SEP-2015,14,INE861B01015,
MPHASIS,EQ,403,419.3,403,406.9,406.6,401.2,234128,95934797,22-SEP-2015,10977,INE356A01018,
MPSLTD,EQ,818.8,818.8,775.25,780,775.25,804.3,4713,3718707.6,22-SEP-2015,176,INE943D01017,
MRF,EQ,41420,41799,40866,41442.55,40950,41418.75,21202,877937910.55,22-SEP-2015,7708,INE883A01011,
MRO-TEK,EQ,19.3,19.85,18.3,18.7,18.3,19.3,11104,214162.65,22-SEP-2015,99,INE398B01018,
MRPL,EQ,51.5,54.3,51.5,52.05,52.1,51.65,1528560,81238400.15,22-SEP-2015,8442,INE103A01014,
MSPL,EQ,10.9,11.3,10.8,11.25,11.25,11.05,1610,17782.95,22-SEP-2015,16,INE752G01015,
MTEDUCARE,EQ,131.55,133.2,124.5,126.15,124.8,131.65,74372,9579159.35,22-SEP-2015,1616,INE472M01018,
MTNL,EQ,16.6,16.85,15.75,15.95,15.85,16.45,825045,13418362.75,22-SEP-2015,2045,INE153A01019,
MUKANDENGG,EQ,26,26.5,25,25.1,25.05,26.2,1912,48894.85,22-SEP-2015,32,INE022B01014,
MUKANDLTD,EQ,34.25,34.6,33.5,33.75,33.7,34.65,7771,263287.95,22-SEP-2015,139,INE304A01026,
MUKANDLTD,P1,2.9,2.9,2.9,2.9,2.9,3.6,9,26.1,22-SEP-2015,1,INE304A04012,
MUKTAARTS,EQ,33.65,33.65,31.2,31.3,31.25,32.1,10186,329363.25,22-SEP-2015,111,INE374B01019,
MUNJALAU,EQ,73,73.55,71.35,71.7,71.95,72.7,26551,1928154.05,22-SEP-2015,362,INE672B01032,
MUNJALSHOW,EQ,180.2,186,175,175.75,175,179.65,42805,7762365.45,22-SEP-2015,1141,INE577A01027,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5308,21762.8,22-SEP-2015,5,INE806B01028,
MURUDCERA,EQ,19.35,19.7,18.8,19.1,19.35,19.05,7078,135127.05,22-SEP-2015,86,INE692B01014,
MUTHOOTCAP,EQ,132,132,120.25,127.55,129.8,139.75,4945,631051.05,22-SEP-2015,101,INE296G01013,
MUTHOOTFIN,EQ,158.9,161,153.25,155.65,157.9,159.05,97070,15267107.2,22-SEP-2015,3321,INE414G01012,
