SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCG,BE,53.05,53.05,53.05,53.05,53.05,50.55,208891,11081667.55,27-JUL-2021,430,INE425B01027,
BCLIND,EQ,249.05,269.9,247.55,265.45,267,248.25,261235,68091182.15,27-JUL-2021,12920,INE412G01016,
BCONCEPTS,SM,29.8,29.8,29.6,29.6,29.6,30.4,9000,267300,27-JUL-2021,3,INE977Y01011,
BCP,EQ,3.85,4,3.8,3.9,3.9,3.85,462268,1807199.55,27-JUL-2021,476,INE905P01028,
BDL,EQ,403.4,407.25,397.05,403.55,403.2,402.45,392426,158263722.25,27-JUL-2021,11550,INE171Z01018,
BEARDSELL,EQ,14.35,14.7,13.65,14.7,14.7,14,34188,496245.2,27-JUL-2021,102,INE520H01022,
BECTORFOOD,EQ,452,458,440.5,445.75,446.6,449.85,351513,158307847.6,27-JUL-2021,11726,INE495P01012,
BEDMUTHA,BE,38.2,38.2,37.4,38.2,38.2,36.4,52871,2018842.2,27-JUL-2021,178,INE844K01012,
BEL,EQ,184.6,185.25,181.8,183.05,183.35,184.6,4812249,883417836.85,27-JUL-2021,26823,INE263A01024,
BEML,EQ,1313,1320,1300,1307.1,1304.05,1308.05,162083,212375193.95,27-JUL-2021,8996,INE258A01016,
BEPL,EQ,188.15,196,186.05,189.8,190.25,186.85,3803082,728605656.35,27-JUL-2021,34585,INE922A01025,
BERGEPAINT,EQ,851.05,856,835.75,843.6,843.95,849.75,500746,423697671.55,27-JUL-2021,20548,INE463A01038,
BESTAGRO,EQ,490,494.4,478.2,485.55,493.6,479.7,114166,55437164.05,27-JUL-2021,978,INE052T01013,
BETA,SM,380,382,371,376,381,379,6400,2416800,27-JUL-2021,8,INE351Y01019,
BFINVEST,EQ,395.8,403.15,384.15,386.7,387,393.75,50410,19833368.5,27-JUL-2021,3361,INE878K01010,
BFUTILITIE,EQ,492.7,498,480.25,485,483.25,489.25,225964,110510004.5,27-JUL-2021,7333,INE243D01012,
BGRENERGY,EQ,66.65,67.3,64,65.05,64.65,66.2,131714,8626477.35,27-JUL-2021,2545,INE661I01014,
BHAGERIA,EQ,287,288.9,268,271.45,273,287.95,239497,66646658.8,27-JUL-2021,9639,INE354C01027,
BHAGYANGR,EQ,50.7,51,49.05,49.2,49.5,49.1,31148,1561445.75,27-JUL-2021,280,INE458B01036,
BHAGYAPROP,EQ,30.1,30.1,29.4,29.6,29.6,30,13988,414487.45,27-JUL-2021,105,INE363W01018,
BHANDARI,EQ,3.55,3.55,3.35,3.4,3.4,3.45,312435,1069340.85,27-JUL-2021,493,INE474E01029,
BHARATFORG,EQ,784.2,786.9,776.1,780.35,782,783.7,634528,496375745.25,27-JUL-2021,16256,INE465A01025,
BHARATGEAR,EQ,117.7,120,114.5,116.55,115.95,115.35,32846,3867863.95,27-JUL-2021,1839,INE561C01019,
BHARATRAS,EQ,13555.2,13685,13300,13378.8,13395,13525.5,1628,21973946.2,27-JUL-2021,872,INE838B01013,
BHARATWIRE,BE,78,78,74.1,74.1,74.1,78,49705,3733009.45,27-JUL-2021,197,INE316L01019,
BHARTIARTL,BL,544.05,544.05,544.05,544.05,544.05,546.7,360069,195895539.45,27-JUL-2021,1,INE397D01024,
BHARTIARTL,EQ,545.8,545.8,536.15,540.55,540.15,544.05,5727485,3097905205.25,27-JUL-2021,80922,INE397D01024,
BHEL,EQ,63.1,63.95,61.25,61.5,61.35,62.7,31595300,1975308569.9,27-JUL-2021,64900,INE257A01026,
BIGBLOC,EQ,115,115.55,107.95,109.5,109.7,105.1,98862,11215801.95,27-JUL-2021,1115,INE412U01017,
BIL,EQ,222.95,230,222.95,226.95,227,227.85,2277,517857.2,27-JUL-2021,244,INE828A01016,
BINDALAGRO,EQ,28.25,28.8,26.35,26.85,27,27.85,333686,9151738.75,27-JUL-2021,2079,INE143A01010,
BIOCON,EQ,394.95,394.95,378,379.55,380.85,389.5,4496288,1730869406.05,27-JUL-2021,62488,INE376G01013,
BIOFILCHEM,EQ,73.25,74.5,70.2,71.55,71.75,72,89394,6455900.6,27-JUL-2021,1677,INE829A01014,
BIRET,RR,265,266.3,263,265.19,264.99,264.85,159800,42329916,27-JUL-2021,271,INE0FDU25010,
BIRLACABLE,BE,108.3,109,106.6,106.85,107,108.45,40054,4320174.25,27-JUL-2021,484,INE800A01015,
BIRLACORPN,EQ,1502,1525,1425.1,1472.55,1484,1500.85,521145,774197400.95,27-JUL-2021,15200,INE340A01012,
BIRLAMONEY,EQ,73.75,76.8,73.75,74.3,74.3,73.65,305471,22980260.95,27-JUL-2021,3388,INE865C01022,
BIRLATYRE,EQ,29,29.7,28.7,29,29.1,28.75,756210,22121583.55,27-JUL-2021,3509,INE0AEJ01013,
BKMINDST,BE,1.25,1.25,1.15,1.25,1.25,1.2,308543,376558.65,27-JUL-2021,282,INE831Q01016,
BLBLIMITED,EQ,11.3,11.45,10.95,11.45,11.45,10.95,105887,1206154.75,27-JUL-2021,301,INE791A01024,
BLISSGVS,EQ,111.7,111.7,108.2,109.3,109.05,110.65,181111,19883727.15,27-JUL-2021,3299,INE416D01022,
BLKASHYAP,EQ,24.8,25.2,24.25,24.25,24.35,24.3,298574,7393601.35,27-JUL-2021,653,INE350H01032,
BLS,EQ,135,140.85,133.4,136.75,137.5,133.35,1059742,146145599,27-JUL-2021,14100,INE153T01027,
BLUECOAST,BE,6.45,6.75,6.45,6.75,6.75,6.45,581,3921.45,27-JUL-2021,5,INE472B01011,
BLUEDART,EQ,5683,5724.7,5600,5609.1,5612,5681.6,8598,48554423.35,27-JUL-2021,2360,INE233B01017,
BLUESTARCO,EQ,845.1,858.35,835.55,840.1,840,845.1,52391,44182403.3,27-JUL-2021,6496,INE472A01039,
BODALCHEM,EQ,119.8,128.3,118,118.9,118.5,118.8,6122714,756643550.85,27-JUL-2021,45430,INE338D01028,
BOHRA,SM,4,4,4,4,4,4,2000,8000,27-JUL-2021,1,INE802W01015,
BOMDYEING,EQ,101.45,102.4,97.25,98.3,97.9,100.85,5830675,581553268.3,27-JUL-2021,26167,INE032A01023,
BOROLTD,EQ,219.4,223.55,215.25,216.7,217.2,217.25,110002,24174058.9,27-JUL-2021,3472,INE02PY01013,
BORORENEW,BE,317,317.1,310,317.1,317.1,302,449313,142341918.8,27-JUL-2021,3991,INE666D01022,
BOSCHLTD,EQ,15033.75,15180,14953.55,15038.8,15022,14981.3,19346,291345562.7,27-JUL-2021,5858,INE323A01026,
BPCL,EQ,456,460.4,452.25,453.3,453,456,2317628,1056891789.85,27-JUL-2021,39887,INE029A01011,
BPL,EQ,41.9,42.7,39.5,40.15,40.35,41.6,255653,10443880.25,27-JUL-2021,2167,INE110A01019,
BRFL,BE,9.8,9.9,9.2,9.35,9.4,9.65,337060,3195152.95,27-JUL-2021,700,INE589G01011,
BRIGADE,EQ,319.3,327.85,310.05,318.05,319.4,321.1,293884,94734637.3,27-JUL-2021,12469,INE791I01019,
BRIGHT,SM,6,6.25,5.75,5.75,5.75,6.05,414000,2395650,27-JUL-2021,92,INE684Z01010,
BRITANNIA,EQ,3496,3504.85,3435.15,3450.75,3451.75,3482,210607,729756502.65,27-JUL-2021,28529,INE216A01030,
BRITANNIA,N2,32.75,32.89,32.75,32.81,32.87,32.76,1791,58659.89,27-JUL-2021,31,INE216A07052,
BRITANNIA,N3,29.9,29.9,29.15,29.29,29.29,29.29,204501,5990006.84,27-JUL-2021,602,INE216A08027,
BRNL,EQ,36.45,37.5,36.05,36.4,36.95,35.9,88734,3261599.4,27-JUL-2021,771,INE727S01012,
BROOKS,EQ,89.5,91,85.55,87.1,87.5,89.2,30635,2731271.75,27-JUL-2021,686,INE650L01011,
BSE,EQ,1261,1287.85,1210,1243.1,1239,1259.2,1307522,1642101744.2,27-JUL-2021,60031,INE118H01025,
BSHSL,EQ,305.9,305.9,305.9,305.9,305.9,321.95,3011,921064.9,27-JUL-2021,102,INE032Z01012,
BSL,EQ,60.55,63.45,60.5,63.3,63.45,60.45,55565,3476907.1,27-JUL-2021,586,INE594B01012,
BSLGOLDETF,EQ,4355,4369,4318.35,4335.05,4335,4372.15,249,1080664.4,27-JUL-2021,68,INF209K01HT2,
BSLNIFTY,EQ,174.76,176.4,172.95,174.49,174.49,174.88,681,118820.53,27-JUL-2021,40,INF209K01IR4,
BSOFT,EQ,402,407,398,404.75,406,400.65,1644278,661433956.4,27-JUL-2021,26177,INE836A01035,
BTML,SM,73.2,73.2,70.1,70.15,70.1,73,6000,431640,27-JUL-2021,5,INE0EEJ01015,
BURGERKING,EQ,177,179.45,172.5,175.45,176,176.2,3238374,570032003.25,27-JUL-2021,23971,INE07T201019,
BURNPUR,BE,2.35,2.35,2.35,2.35,2.35,2.25,150270,353134.5,27-JUL-2021,141,INE817H01014,
BUTTERFLY,BE,746,746,721,728.05,735,744.5,32277,23602775.25,27-JUL-2021,1449,INE295F01017,
BVCL,BE,23.3,23.85,22.15,22.9,22.9,23.3,5233,119849.4,27-JUL-2021,51,INE139I01011,
BYKE,EQ,30.9,31.55,30.15,31.55,31.55,30.05,304859,9567733.5,27-JUL-2021,1377,INE319B01014,
CADILAHC,EQ,615,622,591,598.75,597.5,605.55,6212666,3765371449.7,27-JUL-2021,94011,INE010B01027,
CADSYS,SM,28.8,28.8,28.8,28.8,28.8,30.3,2000,57600,27-JUL-2021,1,INE090Y01013,
CALSOFT,BE,12.95,12.95,12.95,12.95,12.95,12.35,3361,43524.95,27-JUL-2021,18,INE526B01014,
CAMLINFINE,EQ,200.95,202.5,191.2,193,194,199.85,697627,136569970.15,27-JUL-2021,13644,INE052I01032,
CAMS,EQ,3223.4,3325,3201.6,3226.65,3225.35,3194.5,262041,851411419.15,27-JUL-2021,33263,INE596I01012,
CANBK,EQ,147,150.6,146.5,148.8,148.7,146.65,17631036,2625846732.35,27-JUL-2021,65268,INE476A01014,
CANDC,BZ,3.6,3.75,3.55,3.75,3.75,3.6,61472,229822.45,27-JUL-2021,63,INE874H01015,
CANFINHOME,EQ,560,568.75,542.2,550.45,550.95,558.9,822382,457902773.2,27-JUL-2021,22084,INE477A01020,
CANTABIL,EQ,421.5,421.5,410.8,412.5,413.7,414.1,13082,5411991.6,27-JUL-2021,703,INE068L01016,
CAPACITE,EQ,229,232.05,219.2,223.9,224,227.3,219393,49760859.5,27-JUL-2021,11515,INE264T01014,
CAPLIPOINT,EQ,962,1034.8,886.35,904.9,912,944,4255269,4076811415.9,27-JUL-2021,152719,INE475E01026,
CAPTRUST,EQ,109.15,109.15,105,107.85,108,106.2,6459,694948.8,27-JUL-2021,160,INE707C01018,
CARBORUNIV,EQ,666.9,679,665,668.55,668,666.9,161297,108245768.8,27-JUL-2021,9155,INE120A01034,
CAREERP,EQ,160.6,164.75,155.5,158.55,160,159.7,405495,64970937,27-JUL-2021,7089,INE521J01018,
CARERATING,EQ,719.5,726.5,702.3,710.75,714.5,715.8,132203,94439257.3,27-JUL-2021,7418,INE752H01013,
CASTROLIND,EQ,143.7,144.45,140.85,141.5,141,143.45,579075,82671498.5,27-JUL-2021,7714,INE172A01027,
CCHHL,BE,9.1,9.1,8.7,9.05,8.9,8.7,336221,3030504.8,27-JUL-2021,693,INE652F01027,
CCL,EQ,420,494.8,420,482.6,486,415,9660979,4429919445.2,27-JUL-2021,159720,INE421D01022,
CDSL,BE,1390,1423.1,1330.3,1354.55,1359,1399.8,558600,769236266.2,27-JUL-2021,50937,INE736A01011,
CEATLTD,EQ,1359,1375,1329,1334.25,1333.8,1353.9,160226,216954777.55,27-JUL-2021,10496,INE482A01020,
CEBBCO,BE,36.35,36.35,33,34,33,34.65,338977,12087097.5,27-JUL-2021,853,INE209L01016,
CELEBRITY,EQ,11.85,11.85,11.85,11.85,11.85,11.3,11257,133395.45,27-JUL-2021,38,INE185H01016,
CENTENKA,EQ,442.4,466.95,433.8,450.05,449.8,436.2,572672,259998118.05,27-JUL-2021,20976,INE485A01015,
CENTEXT,EQ,9.55,9.75,9.3,9.4,9.5,9.35,233255,2216522.95,27-JUL-2021,570,INE281A01026,
CENTRALBK,EQ,24.9,25.5,24.6,24.75,24.7,24.9,8096213,202664594.6,27-JUL-2021,13380,INE483A01010,
CENTRUM,EQ,48.2,48.5,47.15,47.75,48.15,48,2414578,115557234.05,27-JUL-2021,6640,INE660C01027,
CENTUM,EQ,540,551,522.1,528.65,535,531.7,47983,25906041.65,27-JUL-2021,3692,INE320B01020,
CENTURYPLY,EQ,440.5,443,427.2,436.15,435,436.25,324750,141089588.95,27-JUL-2021,18537,INE348B01021,
CENTURYTEX,EQ,710,710,680,682.3,684.45,703.45,320754,222453020.7,27-JUL-2021,10558,INE055A01016,
CERA,EQ,4380,4415.55,4350,4362.45,4350,4363.3,3363,14749008.25,27-JUL-2021,1181,INE739E01017,
CEREBRAINT,EQ,56.1,57.65,55.25,56.4,56.5,55.5,1900033,108081375.1,27-JUL-2021,5997,INE345B01019,
CESC,EQ,843,850.35,825,833.2,833,837.75,354658,297235185.85,27-JUL-2021,14668,INE486A01013,
CGCL,EQ,526,526,517,523.6,524.95,521,48083,25024747.85,27-JUL-2021,3390,INE180C01026,
CGPOWER,BE,76,78.5,75.95,77.05,77.65,76.4,2820706,218993184.3,27-JUL-2021,3166,INE067A01029,
CHALET,EQ,182.35,183.7,175.2,177.05,176.7,182.7,238225,42691822.55,27-JUL-2021,5314,INE427F01016,
CHAMBLFERT,EQ,319,321.95,302.1,304.55,304,316.1,2105300,656883686.6,27-JUL-2021,43657,INE085A01013,
CHEMBOND,EQ,236.1,238.15,227.85,231.75,236,231.85,32415,7543393.9,27-JUL-2021,2101,INE995D01025,
CHEMCON,EQ,514.45,517,496,502.65,501,510.8,310747,157674781.25,27-JUL-2021,11095,INE03YM01018,
CHEMFAB,EQ,190,192.4,183.8,186.15,185.9,184.05,69628,13037540.35,27-JUL-2021,2200,INE783X01023,
CHENNPETRO,EQ,122.5,124.3,118.1,119.35,119.5,122.05,405883,49208478.45,27-JUL-2021,6257,INE178A01016,
CHOLAFIN,EQ,492,496.6,481.3,483.55,483.3,491.7,1947895,948607579.45,27-JUL-2021,31643,INE121A01024,
CHOLAHLDNG,EQ,650,655,641,646.1,646.9,652.5,34783,22598615.75,27-JUL-2021,3380,INE149A01033,
CIGNITITEC,EQ,588.7,602.9,576,580.75,577.25,580.95,143404,84244716.1,27-JUL-2021,5076,INE675C01017,
CINELINE,EQ,50.5,52.9,48.75,49.05,49.25,49.7,267255,13490209.8,27-JUL-2021,2934,INE704H01022,
CINEVISTA,BE,15.3,15.9,14.5,15.2,15.3,15.25,29995,453038.5,27-JUL-2021,132,INE039B01026,
CIPLA,EQ,952.5,958.5,909,913.1,917.15,950.55,3366104,3112523180.15,27-JUL-2021,91965,INE059A01026,
CLEAN,EQ,1664.5,1715.2,1620.05,1677.25,1667,1652.5,676427,1128151261.5,27-JUL-2021,36913,INE227W01023,
CLEDUCATE,EQ,145.65,145.65,140,144.15,145,138.75,69815,10083386.6,27-JUL-2021,837,INE201M01011,
CLNINDIA,EQ,598.5,600.9,590,591.05,590.5,592.8,46064,27392294.85,27-JUL-2021,3617,INE492A01029,
CLSEL,EQ,147.1,150.4,145.65,147.35,147.85,149.25,90176,13430384.55,27-JUL-2021,2856,INE419D01026,
CMICABLES,EQ,56.45,56.5,53.75,54.35,54,55.35,87686,4830750.9,27-JUL-2021,1261,INE981B01011,
COALINDIA,EQ,144.5,145.25,142.1,142.45,142.45,144,4245486,608905679.2,27-JUL-2021,34576,INE522F01014,
COCHINSHIP,EQ,373.1,376.4,370,372.4,373,371.75,195591,72983076.95,27-JUL-2021,5582,INE704P01017,
COFFEEDAY,EQ,41.75,44.7,41,43.45,43.35,41.75,2536295,108945494.8,27-JUL-2021,7589,INE335K01011,
COFORGE,EQ,4745,4759,4685,4723.4,4715,4717.55,183614,867571676.15,27-JUL-2021,22334,INE591G01017,
COLPAL,EQ,1805.95,1810,1788.1,1797.05,1798,1805.95,202503,364248743.1,27-JUL-2021,18277,INE259A01022,
COMPINFO,EQ,29.05,29.55,28.05,28.9,28.9,29.15,285339,8235525.1,27-JUL-2021,1754,INE070C01037,
COMPUSOFT,EQ,14,14.85,13.9,14.35,14.55,14.25,100586,1457194.2,27-JUL-2021,598,INE453B01029,
CONCOR,EQ,661.55,662.8,628.65,639.15,640.4,658.25,1109916,716064916.9,27-JUL-2021,26595,INE111A01025,
CONFIPET,EQ,61.85,63,61.1,61.55,61.8,61.25,455929,28304059.2,27-JUL-2021,4175,INE552D01024,
CONSOFINVT,EQ,127,129.95,126.3,127.45,127.75,127.55,12061,1544238.75,27-JUL-2021,176,INE025A01027,
CONTROLPR,EQ,408.9,411.35,386.75,393.8,392,405.55,102309,40892879.3,27-JUL-2021,5559,INE663B01015,
CORALFINAC,EQ,52.2,52.85,51.55,51.9,51.9,51.5,84966,4439177.7,27-JUL-2021,747,INE558D01021,
CORDSCABLE,EQ,62.4,66,61.85,62.65,63,62.7,107609,6833970.8,27-JUL-2021,1336,INE792I01017,
COROMANDEL,EQ,922.5,923.3,882.5,887.1,884.9,914.2,1235342,1108510401.45,27-JUL-2021,63109,INE169A01031,
COSMOFILMS,EQ,1231.9,1259.9,1201.1,1222.25,1229.15,1227.7,104764,129697459.1,27-JUL-2021,7985,INE757A01017,
COUNCODOS,EQ,2.95,3,2.95,2.95,3,2.95,126198,374869.85,27-JUL-2021,251,INE695B01025,
COX&KINGS,BZ,1.8,1.85,1.8,1.8,1.8,1.85,263754,477340.4,27-JUL-2021,359,INE008I01026,
CPSEETF,EQ,26.2,26.2,25.8,25.88,25.88,25.98,1282734,33351639.6,27-JUL-2021,8189,INF457M01133,
CRAFTSMAN,EQ,1996,2020,1980,1983.45,1984.95,1993.75,35374,70417854.3,27-JUL-2021,3715,INE00LO01017,
CREATIVE,BE,226,228,215,220.25,220.25,224.05,45826,10154663.35,27-JUL-2021,369,INE985W01018,
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3.25,21740,73916,27-JUL-2021,28,INE230B01021,
CREDITACC,EQ,650,661,639.5,644.3,646.9,660.75,85790,55898727.85,27-JUL-2021,6384,INE741K01010,
CREST,BE,125.1,128,121,122.3,121.3,125.1,9622,1203387.2,27-JUL-2021,202,INE559D01011,
CRISIL,EQ,3039.35,3067.45,2920.05,2948.65,2940.05,3019.45,57188,171545947.35,27-JUL-2021,9134,INE007A01025,
CROMPTON,EQ,472,475.25,468.55,471.15,473.9,468.45,1095392,515952744.6,27-JUL-2021,61480,INE299U01018,
CSBBANK,EQ,350,354.9,346.95,349.65,349.5,352.2,250207,87806714.9,27-JUL-2021,8411,INE679A01013,
CTE,EQ,70.05,77.35,70.05,77.35,77.35,73.7,458883,33661613.1,27-JUL-2021,2879,INE627H01017,
CUB,EQ,154.5,154.8,150.6,151.6,151.6,153.7,1478220,226098972.2,27-JUL-2021,10817,INE491A01021,
CUBEXTUB,EQ,29.4,29.4,27,27.3,27.9,28.1,11094,309687.1,27-JUL-2021,148,INE144D01012,
CUMMINSIND,EQ,852,863.5,843.8,845.65,846.4,851.9,423068,361075633.25,27-JUL-2021,13034,INE298A01020,
CUPID,EQ,256.7,259.7,248.2,249.55,252,254.9,96915,24582478.9,27-JUL-2021,3679,INE509F01011,
CYBERMEDIA,BE,12.3,12.3,11.35,11.4,11.4,11.9,1387,16115.2,27-JUL-2021,22,INE278G01037,
CYBERTECH,EQ,188.8,198.45,185.05,187.65,187.95,189.1,331195,63201070.8,27-JUL-2021,7397,INE214A01019,
CYIENT,EQ,993.2,1002.5,970,980.9,982,984.05,175277,172933418.2,27-JUL-2021,12467,INE136B01020,
DAAWAT,EQ,79,83.4,79,81.65,81.8,78.75,4612206,375947906.75,27-JUL-2021,22788,INE818H01020,
DABUR,EQ,597.35,598.8,587.75,588.7,589.75,595.35,1585300,939124290.1,27-JUL-2021,32852,INE016A01026,
DALBHARAT,EQ,2238,2300,2230,2250.25,2250,2226.95,168470,380990373.75,27-JUL-2021,13816,INE00R701025,
DALMIASUG,EQ,465.1,489,456.2,462.75,464.6,461.45,369363,174858632.1,27-JUL-2021,11818,INE495A01022,
DAMODARIND,BE,48.7,51.5,48.5,49.6,49.25,49.4,27532,1377944.15,27-JUL-2021,133,INE497D01022,
DANGEE,EQ,185.55,186.05,182.5,182.6,182.55,185.55,1782,330006.5,27-JUL-2021,23,INE688Y01014,
DATAMATICS,EQ,277.1,302.75,275.25,302.75,302.75,275.25,1000851,298094875.55,27-JUL-2021,13600,INE365B01017,
DBCORP,EQ,91.85,98,91.65,97,97.45,94.15,1348191,129484856.45,27-JUL-2021,12649,INE950I01011,
DBL,EQ,565.65,573.55,560.2,561.85,562.25,561.15,186671,105706694.75,27-JUL-2021,6884,INE917M01012,
DBREALTY,EQ,28,28,26.4,26.9,27,27.35,503118,13718798.6,27-JUL-2021,1566,INE879I01012,
DBSTOCKBRO,EQ,14.5,14.8,13.85,14.35,14,14.2,2204,31550.3,27-JUL-2021,44,INE921B01025,
DCAL,EQ,214.7,217.25,205,208.1,207,212.7,926599,195448479.25,27-JUL-2021,19733,INE385W01011,
DCBBANK,EQ,103.3,104.15,101.55,103.3,103.55,103,883493,90970781.35,27-JUL-2021,7524,INE503A01015,
DCM,EQ,47.2,47.75,46.95,47.75,47.75,45.5,26024,1238581.05,27-JUL-2021,143,INE498A01018,
DCMFINSERV,BE,3.15,3.15,3,3,3,3.15,2652,7963.5,27-JUL-2021,11,INE891B01012,
DCMNVL,EQ,186.2,189.8,183.95,189.25,189.8,180.8,184110,34804507.4,27-JUL-2021,1981,INE08KP01019,
DCMSHRIRAM,EQ,957,976.95,925,938,936.8,955.9,151885,145445827.05,27-JUL-2021,6781,INE499A01024,
DCW,EQ,41.6,41.85,40.05,40.4,40.05,41.05,2733820,112117815.5,27-JUL-2021,12269,INE500A01029,
DECCANCE,EQ,730.5,749.45,722.55,731.45,732.7,730.65,125705,92877373.25,27-JUL-2021,9322,INE583C01021,
DEEPAKFERT,BE,409.1,429.5,409,421.5,423,409.05,218695,92278801.25,27-JUL-2021,3751,INE501A01019,
DEEPAKNTR,EQ,1933,1947.8,1891.4,1909.25,1908.9,1921.8,651804,1253493022.65,27-JUL-2021,32864,INE288B01029,
DEEPENR,BE,52.8,53,49.1,50.1,50.9,51.6,78010,4000983.3,27-JUL-2021,281,INE677H01012,
DEEPINDS,EQ,101,102.25,98,98.35,98.25,98.9,48182,4793737.5,27-JUL-2021,1204,INE0FHS01016,
DELTACORP,EQ,180.35,181,174.4,175.8,175.75,178.7,1003831,178274761.2,27-JUL-2021,9892,INE124G01033,
DELTAMAGNT,EQ,55.25,55.5,51.4,53.8,53.95,54.1,4325,235149.05,27-JUL-2021,93,INE393A01011,
DEN,EQ,52.25,52.35,50.35,50.7,50.8,51.85,2357021,121205513,27-JUL-2021,7760,INE947J01015,
DENORA,EQ,360,368.85,354.1,355.25,355.4,356.9,16813,6062812.05,27-JUL-2021,1092,INE244A01016,
DFMFOODS,EQ,399.9,404.55,396.9,399.2,398.1,395.25,163147,65325088.05,27-JUL-2021,5035,INE456C01020,
DGCONTENT,BE,11.9,12.65,11.45,12.65,12.65,12.05,89147,1123461.4,27-JUL-2021,52,INE03JI01017,
DHAMPURSUG,EQ,344.5,351.8,339.05,342.05,341.5,340.55,638455,221348931.7,27-JUL-2021,14449,INE041A01016,
DHANBANK,EQ,17.7,17.9,17.1,17.6,17.6,17.6,1206812,21181174.35,27-JUL-2021,3121,INE680A01011,
DHANI,EQ,220.9,228.7,210.65,226.9,226.25,219.2,2109438,468337683.3,27-JUL-2021,21906,INE274G01010,
DHANILOANS,N3,1020,1020,1004,1004,1004,1014,17,17228,27-JUL-2021,2,INE614X07043,
DHANILOANS,N5,1257,1257,1257,1257,1257,1258.01,10,12570,27-JUL-2021,1,INE614X07068,
DHANILOANS,N7,1013,1013,1013,1013,1013,1014,10,10130,27-JUL-2021,1,INE614X07084,
DHANILOANS,N8,1225,1225,1225,1225,1225,1225,4,4900,27-JUL-2021,1,INE614X07092,
DHANILOANS,NE,1199,1199,1199,1199,1199,1189,1,1199,27-JUL-2021,1,INE614X07175,
DHANIPP,E1,102.95,105.9,98.9,105.5,105.9,100.9,202351,20987082.6,27-JUL-2021,1434,IN9274G01034,
DHANUKA,EQ,1010,1012,995,1000.25,1000,1001.45,39264,39325907.65,27-JUL-2021,2401,INE435G01025,
DHARSUGAR,BE,24.35,24.4,22.35,23.55,23.4,23.5,92762,2198234.35,27-JUL-2021,390,INE988C01014,
DHFL,N4,399,456,398,456,456,385,195,80645,27-JUL-2021,7,INE202B07HN7,
DHFL,N6,399.99,418,399,416.48,414.8,393.51,2354,957281.45,27-JUL-2021,82,INE202B07HP2,
DHFL,NA,415,415,415,415,415,400,50,20750,27-JUL-2021,2,INE202B07HT4,
DHFL,NC,409.9,419,408,413.36,415,400,1717,704905.42,27-JUL-2021,38,INE202B07HV0,
DHFL,NN,410,410,410,410,410,409,100,41000,27-JUL-2021,2,INE202B07IM7,
DHFL,NO,368,369,368,369,369,365,170,62630,27-JUL-2021,2,INE202B07IN5,
DHFL,NP,403.65,420,396,416.88,420,400.18,5902,2400978.02,27-JUL-2021,92,INE202B07IO3,
DHFL,NS,399,425,399,420.48,425,394.81,5862,2409253.25,27-JUL-2021,130,INE202B07JA0,
DHFL,NU,387.8,405.05,387.8,402.54,405.05,375,220,88264.55,27-JUL-2021,6,INE202B07JJ1,
DHFL,NX,386,444.75,386,433.92,435,397.59,1801,742462.1,27-JUL-2021,40,INE202B07JE2,
DHFL,Y1,385,414.9,385,411.73,410.8,401.8,790,312819.18,27-JUL-2021,17,INE202B07JH5,
DHUNINV,EQ,681.95,681.95,648,653.7,659.5,669.3,11928,7907511.3,27-JUL-2021,742,INE320L01011,
DIAMONDYD,EQ,725,749.9,715,725,729.5,725.3,102087,74912256.75,27-JUL-2021,8483,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.8,0.9,0.9,0.85,45710,36746.95,27-JUL-2021,55,INE989C01012,
DICIND,EQ,503.95,506.9,490.1,493.7,492.1,497.45,8568,4273581.75,27-JUL-2021,528,INE303A01010,
DIGISPICE,BE,69.95,70,69.5,70,70,66.7,182996,12802962.7,27-JUL-2021,531,INE927C01020,
DISHTV,EQ,14.35,14.65,14.1,14.2,14.25,14.3,7477889,107205642.7,27-JUL-2021,11113,INE836F01026,
DIVISLAB,EQ,4930,4944.75,4669.4,4791.4,4800,4921.15,935854,4514157321.7,27-JUL-2021,92483,INE361B01024,
DIXON,EQ,4566.95,4615,4410,4518.1,4500,4530.5,333481,1514024922.3,27-JUL-2021,38096,INE935N01020,
DLF,BL,333.95,333.95,333.95,333.95,333.95,330.5,377735,126144603.25,27-JUL-2021,1,INE271C01023,
DLF,EQ,338,344.55,328.65,337,337,333.95,27226565,9215646536.75,27-JUL-2021,205107,INE271C01023,
DLINKINDIA,EQ,154.95,155.9,150.15,152.75,153.8,153.6,557519,85536997.2,27-JUL-2021,7535,INE250K01012,
DMART,EQ,3499,3533.4,3465.25,3499.4,3494.55,3483.55,286345,1002657238.8,27-JUL-2021,30939,INE192R01011,
DNAMEDIA,EQ,2.55,2.55,2.45,2.45,2.45,2.55,171216,420222.5,27-JUL-2021,216,INE016M01021,
DODLA,EQ,589.9,629,589.25,620.35,620.25,587.2,717677,442921161.85,27-JUL-2021,25526,INE021O01019,
DOLAT,EQ,121,126.4,119,123.15,123,119.7,815011,100308732,27-JUL-2021,9086,INE966A01022,
DOLLAR,EQ,324,337.9,312.2,318.75,323,318.65,1160800,378374059.25,27-JUL-2021,21959,INE325C01035,
