SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCC,EQ,84.1,84.95,83.4,84,84.2,83.55,319830,26931653,19-JUL-2011,4420,INE868B01028,
NCLIND,EQ,35.35,38.65,35.35,36.75,37,35,174638,6569334.25,19-JUL-2011,1970,INE732C01016,
NDTV,EQ,65.8,67.5,65.05,65.45,65.3,65.4,142784,9439257,19-JUL-2011,2044,INE155G01029,
NECLIFE,EQ,24.85,25.9,24.6,24.75,24.75,24.85,107903,2710876.75,19-JUL-2011,424,INE023H01027,
NEHAINT,EQ,180,186.9,172.3,181.45,180,176.9,171391,31270523.25,19-JUL-2011,1476,INE874D01022,
NELCAST,EQ,102,105.65,100.55,104.95,105.1,103.75,9363,983446.5,19-JUL-2011,194,INE189I01016,
NELCO,EQ,73.15,75.8,73.15,74.8,74.9,73.65,52936,3962706.3,19-JUL-2011,904,INE045B01015,
NEOCURE,EQ,3.55,3.55,3.35,3.4,3.4,3.5,4629,15924.5,19-JUL-2011,9,INE695B01025,
NEPCMICON,EQ,4.2,4.3,4.1,4.25,4.3,4.25,18975,79582.5,19-JUL-2011,69,INE588A01016,
NESCO,EQ,663,675.5,660,666.55,668,660.55,235342,157096182.3,19-JUL-2011,10517,INE317F01027,
NESTLEIND,EQ,4451,4520,4386,4400.5,4410,4444.2,14553,64859063.6,19-JUL-2011,2101,INE239A01016,
NET4,EQ,117,117,113.9,114.5,114,114.8,27438,3136420.3,19-JUL-2011,343,INE553E01012,
NETWORK18,EQ,127,127.5,124.05,124.45,124.1,126.3,16930,2122552.55,19-JUL-2011,839,INE870H01013,
NETWORK18,P2,104.05,110,104.05,106.1,106.1,106.45,29,3052.1,19-JUL-2011,3,INE870H03019,
NEULANDLAB,EQ,109.35,113,109.35,111.9,112,111,203,22612.3,19-JUL-2011,11,INE794A01010,
NEXTMEDIA,EQ,6.2,6.25,6.15,6.2,6.2,6.1,41427,256788,19-JUL-2011,94,INE747B01016,
NEYVELILIG,EQ,100.4,102.85,100.25,102.05,101.9,101.1,143380,14603105.3,19-JUL-2011,1511,INE589A01014,
NFL,EQ,91.5,92,90.85,91.65,91.35,91.5,43722,4001629.65,19-JUL-2011,651,INE870D01012,
NHPC,EQ,25,25,24.8,24.95,24.95,24.9,2560104,63811097.9,19-JUL-2011,8193,INE848E01016,
NICCO,BE,3,3.05,2.9,2.9,2.9,2.95,28887,86870.25,19-JUL-2011,29,INE241C01026,
NIFTYBEES,EQ,569.01,576,565.5,574.9,572,569.64,105224,60328505.23,19-JUL-2011,1341,INF732E01011,
NIITLTD,EQ,54.95,56.8,54.75,55.75,55.75,54.75,521081,29170280.8,19-JUL-2011,5818,INE161A01038,
NIITTECH,EQ,208.1,210.5,192.4,202.75,205.65,206.15,1136946,229836535.5,19-JUL-2011,18826,INE591G01017,
NILKAMAL,EQ,293.95,294,290,291.4,293.5,290.45,6634,1939953.6,19-JUL-2011,302,INE310A01015,
NIPPOBATRY,EQ,428.05,437.9,426.6,435.3,437.9,428.05,613,264985.9,19-JUL-2011,42,INE567A01010,
NISSAN,EQ,2.45,2.55,2.45,2.5,2.5,2.55,148363,373645.15,19-JUL-2011,107,INE846H01021,
NITCO,EQ,62,62,56.6,60.9,60.65,60.75,10700,646257.6,19-JUL-2011,150,INE858F01012,
NITESHEST,EQ,23.2,23.25,22.8,22.9,22.9,22.95,36950,848449.55,19-JUL-2011,276,INE639K01016,
NITINFIRE,EQ,103.75,106.3,102,104.75,104.5,103.15,277008,28948592.2,19-JUL-2011,2608,INE489H01020,
NITINSPIN,EQ,8.75,9.15,8.75,9.1,9.15,8.85,11692,106079.55,19-JUL-2011,57,INE229H01012,
NMDC,EQ,254.25,256,252,253.45,253.6,254.25,71436,18120696.25,19-JUL-2011,1468,INE584A01023,
NOCIL,EQ,17.45,17.75,17.1,17.5,17.55,17.15,208094,3643175.65,19-JUL-2011,1119,INE163A01018,
NOIDATOLL,EQ,26.1,26.55,26.05,26.2,26.2,26.15,102385,2691234.65,19-JUL-2011,711,INE781B01015,
NOL,EQ,52.45,52.45,50.55,50.55,50.55,49.95,2,103,19-JUL-2011,2,INE296D01010,
NORBTEAEXP,EQ,6.95,6.95,6.65,6.7,6.65,6.75,3093,21085.8,19-JUL-2011,36,INE369C01017,
NORTHGATE,EQ,11.35,11.6,10.65,11.4,11.35,11.6,25917,292790.15,19-JUL-2011,113,INE217G01019,
NOVOPANIND,EQ,41.55,42.9,41.55,42.65,42.9,42.5,1850,77925,19-JUL-2011,12,INE460B01016,
NRBBEARING,EQ,50.5,51.7,50.25,51.4,51.6,51.15,40781,2073599,19-JUL-2011,266,INE349A01021,
NRC,EQ,5.35,5.8,5.35,5.6,5.75,5.6,2093,11786.55,19-JUL-2011,16,INE953C01018,
NSIL,EQ,750,777,750,760.05,760.05,769,98,74372.85,19-JUL-2011,23,INE023A01030,
NTPC,EQ,186.7,190.4,186.5,188.95,188.25,186.1,1860668,351592924.05,19-JUL-2011,15938,INE733E01010,
NUCHEM,EQ,4.3,4.3,4.15,4.15,4.15,4.2,23628,98232.15,19-JUL-2011,40,INE946A01016,
NUCLEUS,EQ,80,80.8,79.05,79.6,79.1,79.5,42361,3385852.95,19-JUL-2011,708,INE096B01018,
NUMERICPW,EQ,223.5,237.7,218,226.35,223.2,216,12379,2831047.05,19-JUL-2011,402,INE409B01013,
NUTEK,EQ,5.1,5.3,4.5,4.85,4.8,5,3245968,15964622.8,19-JUL-2011,2278,INE318J01027,
OBEROIRLTY,EQ,240,245.8,233.1,234.5,234.95,234.15,81580,19365723.3,19-JUL-2011,2926,INE093I01010,
OCL,EQ,100.1,103.8,100.1,103.35,103.75,100.35,3852,394220.6,19-JUL-2011,143,INE290B01025,
OFSS,EQ,2210.1,2218,2163.15,2178.4,2179,2202.05,57311,125083122.55,19-JUL-2011,3425,INE881D01027,
OIL,EQ,1296.85,1296.85,1275.1,1277.85,1278,1281.85,27497,35238863,19-JUL-2011,1799,INE274J01014,
OILCOUNTUB,EQ,75.5,76.25,74.2,74.7,74.7,75.35,156379,11687562.35,19-JUL-2011,531,INE591A01010,
OISL,EQ,51.5,55.5,50.2,54.6,55.25,51.6,102688,5504461.1,19-JUL-2011,1079,INE196J01019,
OMAXAUTO,EQ,45,45.95,44.7,45.35,45,45.05,7901,356851.65,19-JUL-2011,117,INE090B01011,
OMAXE,EQ,138.2,139.6,137.2,139,138.6,138.15,189445,26263175.25,19-JUL-2011,850,INE800H01010,
OMKARCHEM,EQ,79.5,81.3,79,80.1,80,78.9,15553,1248356.2,19-JUL-2011,329,INE474L01016,
OMMETALS,EQ,42.5,42.5,34.1,35.3,35.3,35.45,2311,82511.4,19-JUL-2011,24,INE239D01028,
OMNITECH,EQ,147,147.9,145.45,147.05,147,148.1,5957,873014.9,19-JUL-2011,258,INE810H01019,
ONGC,EQ,278.6,278.6,275.3,276.65,276.95,276.95,1825445,505616717.4,19-JUL-2011,16905,INE213A01029,
ONMOBILE,EQ,98.5,99.75,97.65,99,99.5,98.4,327950,32310477.75,19-JUL-2011,4579,INE809I01019,
ONWARDTEC,EQ,35.75,36.45,34.25,35.1,35.1,35,4892,171258.3,19-JUL-2011,38,INE229A01017,
OPTOCIRCUI,EQ,275,277.9,273.95,275.15,275.15,275.45,207342,57304006.7,19-JUL-2011,3259,INE808B01016,
ORBITCORP,EQ,45,46.35,45,45.7,45.7,44.85,1198607,54798601,19-JUL-2011,5436,INE628H01015,
ORCHIDCHEM,EQ,248,248.25,241.45,243.65,243.05,247.95,935038,228581870.05,19-JUL-2011,13446,INE191A01019,
ORIENTABRA,EQ,32.1,32.95,31.9,32.2,32.4,32.4,12915,416945.1,19-JUL-2011,83,INE569C01020,
ORIENTALTL,EQ,9.1,9.25,8.95,8.95,8.95,9.05,6588,59435.8,19-JUL-2011,10,INE998H01012,
ORIENTBANK,EQ,348.35,350,344.7,347.05,347,348.4,346207,120096326.25,19-JUL-2011,6948,INE141A01014,
ORIENTCERA,EQ,57.2,57.2,54,55.55,56,53.8,1204,66902.25,19-JUL-2011,32,INE607D01018,
ORIENTHOT,EQ,30.8,31.2,30.55,30.9,30.65,30.6,3651,112510.1,19-JUL-2011,51,INE750A01020,
ORIENTLTD,EQ,80.25,81.9,78.75,78.75,78.75,82.35,650,52616.25,19-JUL-2011,6,INE609C01024,
ORIENTPPR,EQ,54.05,55.4,53.2,55.3,55.4,54.35,43847,2408902.25,19-JUL-2011,187,INE592A01026,
ORISSAMINE,EQ,56100,57500,55700,55975.75,55839,55700.6,2200,124262351.3,19-JUL-2011,1824,INE725E01016,
OSWALMIN,BE,43,43,42,42,42,43.3,70,2990,19-JUL-2011,7,INE469B01017,
OUDHSUG,EQ,30.3,30.7,29.8,30.4,30.7,29.9,3214,97190.4,19-JUL-2011,71,INE594A01014,
PAEL,EQ,28.3,29.25,28,28.9,29.25,29.5,4892,140078.35,19-JUL-2011,108,INE766A01018,
PAGEIND,EQ,1920.05,2000,1910,1988.75,1980,1917,3048,6019947.45,19-JUL-2011,422,INE761H01022,
PANACEABIO,EQ,165,169,164,167.9,168.9,167.55,3080,516180.7,19-JUL-2011,255,INE922B01023,
PANASONIC,EQ,112.25,112.4,108.3,111.5,111.75,106.35,682,76067.15,19-JUL-2011,24,INE841C01015,
PANCARBON,EQ,150,153,150,151.95,151.95,150,1167,177336,19-JUL-2011,26,INE013E01017,
PANORAMUNI,EQ,14.95,15.15,14.55,15.05,15.15,15.15,9208,136897.85,19-JUL-2011,217,INE194B01029,
PANTALOONR,EQ,324.05,325.95,321.05,323.85,325.15,322.7,314295,101716349.3,19-JUL-2011,5224,INE623B01027,
PAPERPROD,EQ,75.7,79,74.35,76.4,75.95,74.95,365156,28298134.9,19-JUL-2011,3035,INE275B01026,
PARABDRUGS,EQ,40,40.5,39.6,40.05,40,40.15,20504,818851.25,19-JUL-2011,126,INE618H01016,
PARACABLES,EQ,3.7,3.8,3.7,3.7,3.7,3.75,16215,60025.45,19-JUL-2011,38,INE074B01023,
PARAL,EQ,264,275.55,263.05,268,267.1,264.55,16474,4445231.3,19-JUL-2011,605,INE620C01013,
PARAPRINT,EQ,23.1,24.3,22.6,23.9,24.2,23.3,160069,3772582.95,19-JUL-2011,735,INE702L01010,
PARASPETRO,EQ,0.55,0.6,0.55,0.55,0.55,0.55,17517,9742.65,19-JUL-2011,10,INE162C01024,
PAREKHPLAT,EQ,4.35,4.4,4.25,4.4,4.4,4.45,17981,77973.55,19-JUL-2011,45,INE598A01015,
PARRYSUGAR,BE,107,110,106,106.05,106,110.15,312,33561,19-JUL-2011,17,INE353B01021,
PARSVNATH,EQ,49.1,49.2,48.5,49,49.1,49.05,2089640,102288987.5,19-JUL-2011,1215,INE561H01026,
PATELENG,EQ,151,151.85,148,150.75,151.25,150.15,304810,45890169.5,19-JUL-2011,5874,INE244B01030,
PATINTLOG,EQ,31.2,32.5,31.2,32.1,32,31.4,977,31295.1,19-JUL-2011,17,INE529D01014,
PATNI,EQ,344.1,344.7,336.3,337.35,337.1,341.95,83265,28386263.9,19-JUL-2011,3402,INE660F01012,
PATSPINLTD,EQ,15.05,17.45,15.05,16.85,16.8,17.2,2820,47903.2,19-JUL-2011,23,INE790C01014,
PBAINFRA,EQ,61.65,62.45,61.55,62.25,62.45,62.15,3204,198727.75,19-JUL-2011,63,INE160H01019,
PDPL,EQ,112,114.4,110.05,113,113,113.4,5325,598909.25,19-JUL-2011,84,INE904D01019,
PDUMJEIND,EQ,21,21.5,21,21.1,21.45,20.7,17584,372556.25,19-JUL-2011,23,INE105C01023,
PDUMJEPULP,EQ,22.45,23.7,22,23.4,23,22.75,15627,359357.25,19-JUL-2011,91,INE606A01024,
PEACOCKIND,EQ,3,3.1,3,3.05,3.05,3.2,604,1852.1,19-JUL-2011,5,INE600A01019,
PEARLPOLY,BE,28.05,28.1,28.05,28.05,28.05,28.45,309,8671.7,19-JUL-2011,6,INE844A01013,
PENIND,EQ,41.4,42,40,41,40.95,40.9,84617,3439228,19-JUL-2011,407,INE932A01024,
PENINLAND,EQ,53.2,53.75,53,53.15,53.15,53.4,11383,607500.3,19-JUL-2011,163,INE138A01028,
PEPL,EQ,3.65,3.65,3.3,3.3,3.3,3.45,73,243.65,19-JUL-2011,6,INE843A01023,
PERIATEA,EQ,159.95,163.8,155.15,160.05,160.05,156.65,221,35326.7,19-JUL-2011,12,INE431F01018,
PERSISTENT,EQ,374.7,374.7,357.9,362.9,362,374.1,20882,7623832.9,19-JUL-2011,936,INE262H01013,
PETRONENGG,EQ,361,365.85,358,358.55,358,362.35,1194,429623.25,19-JUL-2011,93,INE742A01019,
PETRONET,EQ,146.5,148.7,146,148.3,148.6,145.95,1572684,231787380.4,19-JUL-2011,14162,INE347G01014,
PFC,EQ,217.45,218.15,209.4,214.35,214.2,216.85,4565401,970138834.95,19-JUL-2011,67084,INE134E01011,
PFIZER,EQ,1442,1474,1442,1465.05,1466.6,1456.6,3522,5162329.95,19-JUL-2011,163,INE182A01018,
PFOCUS,EQ,67.75,68.85,67.05,67.7,67.55,67.85,731416,49726743.4,19-JUL-2011,7739,INE367G01038,
PFS,EQ,18.25,18.5,18,18.35,18.5,18.2,67668,1231711.75,19-JUL-2011,286,INE560K01014,
PGHH,EQ,1981.35,2019.5,1980,2002.45,2004.9,1990.45,1404,2800175.05,19-JUL-2011,277,INE179A01014,
PHILIPCARB,EQ,139,144.75,139,143.05,143.25,142.3,37401,5359962.15,19-JUL-2011,885,INE602A01015,
PHOENIXLTD,EQ,220,224.95,215,219.3,219.5,222.15,27853,6179299.1,19-JUL-2011,698,INE211B01039,
PIDILITIND,EQ,177.25,183.4,176.4,179.85,180,176.1,892404,161436223.65,19-JUL-2011,5220,INE318A01026,
PIIND,EQ,794,829,793,807.35,824,794,1321,1063724.45,19-JUL-2011,77,INE603J01014,
PIONDIST,EQ,53.5,57.5,53.5,56.1,56.45,53.45,1448,81225.5,19-JUL-2011,31,INE889E01010,
PIONEEREMB,EQ,17.3,18,17.3,17.3,17.3,17.55,1002,17360.45,19-JUL-2011,6,INE156C01018,
PIPAVAVYD,EQ,76.15,77.25,75,75.95,75.45,76.1,1244201,94836652.35,19-JUL-2011,5149,INE542F01012,
PIRGLASS,EQ,132.8,138.4,132.8,136.15,136.95,135.45,17365,2374227.45,19-JUL-2011,510,INE748E01018,
PIRHEALTH,EQ,398.45,410.3,398.45,404.6,405.8,404.05,88341,35869379.95,19-JUL-2011,3174,INE140A01024,
PIRLIFE,EQ,95,96,94.2,94.65,94.5,95.05,11623,1107876.9,19-JUL-2011,218,INE122J01015,
PITTILAM,EQ,39.95,40,39.35,39.55,39.55,39.8,2219,88097.8,19-JUL-2011,18,INE450D01013,
PLASTIBLEN,EQ,205,206.95,201.25,204.5,204.5,206,124,25439.25,19-JUL-2011,5,INE083C01014,
PLETHICO,EQ,355.05,363.5,352.05,361.7,363.4,350.4,109569,38728586.25,19-JUL-2011,1006,INE491H01018,
PNB,EQ,1142.05,1169.85,1142.05,1159.8,1158.9,1150.4,151930,176291241.15,19-JUL-2011,4669,INE160A01014,
PNB,IL,1181,1181,1181,1181,0.0,1175,3652,4313012,19-JUL-2011,1,INE160A01014,
PNBGILTS,EQ,24.7,25.25,24.7,25.05,24.9,25.1,40843,1023338,19-JUL-2011,226,INE859A01011,
PNC,EQ,17.35,17.35,16.4,16.55,16.5,16.8,1395,23120.05,19-JUL-2011,11,INE392B01011,
POCHIRAJU,EQ,16.45,17.3,16.45,17.05,17.05,16.45,35574,600228.35,19-JUL-2011,215,INE332G01032,
POLARIND,EQ,5.6,5.9,5.6,5.75,5.65,5.65,28065,161832.85,19-JUL-2011,74,INE057B01010,
POLARIS,EQ,173,173.5,171.1,172.8,172,172.9,499795,86170510.6,19-JUL-2011,5253,INE763A01023,
POLYPLEX,EQ,195.1,198.4,194.5,195.3,195.85,196.95,39689,7778635.6,19-JUL-2011,1008,INE633B01018,
PONDYOXIDE,EQ,31,33.2,31,32.7,32.95,32.15,13216,432532.95,19-JUL-2011,152,INE063E01038,
PONNIERODE,EQ,89.5,90.9,89.5,89.75,89.7,90,1121,100537.15,19-JUL-2011,41,INE838E01017,
POWERGRID,EQ,108.7,110.35,108.6,109.85,109.5,109.35,1671854,183413503.1,19-JUL-2011,10623,INE752E01010,
PPAP,EQ,108.8,112,108,109.65,110,110.15,4746,519030.2,19-JUL-2011,68,INE095I01015,
PRADIP,EQ,86.15,86.2,84.5,85,84.5,85.05,2297,195599.1,19-JUL-2011,53,INE495J01015,
PRAENG,EQ,10.75,11.2,10.75,10.95,10.9,10.85,25828,282719.3,19-JUL-2011,101,INE505C01016,
PRAJIND,EQ,74.85,76.45,74.15,76.2,76.25,74.8,323140,24388228,19-JUL-2011,3468,INE074A01025,
PRAKASH,EQ,75.4,75.4,70.2,71.55,71.6,72.45,58355,4198614.1,19-JUL-2011,633,INE603A01013,
PRAKASHSTL,EQ,143.7,143.7,141.15,142.1,141.6,142.1,2038,289994.2,19-JUL-2011,76,INE696K01016,
PRATIBHA,EQ,57.9,59.65,57,58.7,58.8,57.55,458246,26810980.5,19-JUL-2011,3991,INE308H01022,
PRECOT,EQ,145.5,151,145.5,150.55,150,146.3,3329,499304.15,19-JUL-2011,105,INE283A01014,
PRECWIRE,EQ,129.15,129.15,127.1,127.4,127.15,128.95,1516,193432.95,19-JUL-2011,33,INE372C01011,
PREMIER,EQ,92.6,94.2,92.6,93.45,94.15,93.3,4604,428911.65,19-JUL-2011,134,INE342A01018,
PRESTIGE,EQ,126.8,136.45,126.8,133.4,133,125.35,220103,29202996.25,19-JUL-2011,4393,INE811K01011,
PRETAILDVR,EQ,189,189,180.05,180.5,180.5,181.3,1252,228069.85,19-JUL-2011,20,IN9623B01058,
PRICOL,EQ,20.35,20.85,20.3,20.5,20.4,20.9,32060,658762.75,19-JUL-2011,68,INE605A01026,
PRIMESECU,EQ,22.6,24,22.6,23.3,22.95,23,12533,291806.2,19-JUL-2011,49,INE032B01021,
PRISMCEM,EQ,45.85,46.7,45.6,46.4,46.6,45.6,92704,4280124.8,19-JUL-2011,502,INE010A01011,
PRITHVI,EQ,28.9,28.95,28.4,28.9,28.9,28.35,3886,111472.95,19-JUL-2011,57,INE700C01013,
PROVOGUE,EQ,36.5,37.2,36.2,36.65,36.7,36.45,298860,10993405.55,19-JUL-2011,1925,INE968G01025,
PSB,EQ,98.7,99.65,97.7,97.85,97.95,98.75,144442,14190613.65,19-JUL-2011,1389,INE608A01012,
PSL,EQ,73.75,74.3,72.25,73.15,73.1,73.35,100999,7372051.5,19-JUL-2011,1067,INE474B01017,
PSUBNKBEES,EQ,415,415.1,414.95,414.95,414.95,408.18,89,36936.95,19-JUL-2011,11,INF732E01110,
PTC,EQ,83.7,83.7,81.1,81.75,81.8,83.05,800563,65588443.1,19-JUL-2011,5934,INE877F01012,
PTL,EQ,30.45,31.85,29.95,30.95,31,29.9,4536,138984.15,19-JUL-2011,41,INE034D01031,
PUNJABCHEM,EQ,91.5,91.5,88,88.55,88.6,90.2,333,29625.8,19-JUL-2011,42,INE277B01014,
PUNJLLOYD,EQ,76.5,76.5,74.5,75.45,75.4,75.6,2621605,197578678.15,19-JUL-2011,12838,INE701B01021,
PURVA,EQ,85,85.4,83.3,83.65,83.3,84.35,27074,2273852.9,19-JUL-2011,507,INE323I01011,
PVP,EQ,8.8,9,8.75,8.8,8.75,9,49684,438863.65,19-JUL-2011,111,INE362A01016,
PVR,EQ,115.8,117.95,114.15,116.75,116.9,114.7,90832,10539703.25,19-JUL-2011,1616,INE191H01014,
QGOLDHALF,EQ,1120,1124.75,1117,1118.9,1120,1116.15,1309,1467246.95,19-JUL-2011,156,INF082J01010,
QNIFTY,EQ,561,566,561,566,566,561,139,77999,19-JUL-2011,2,INF082J01028,
QUINTEGRA,EQ,3.85,3.85,3.65,3.65,3.65,3.75,5751,21342.25,19-JUL-2011,38,INE033B01011,
RADAAN,EQ,2.35,2.4,2.35,2.35,2.4,2.35,11756,27664.65,19-JUL-2011,20,INE874F01027,
RADICO,EQ,128.75,128.75,125.1,126.7,125.95,126.85,37818,4795800.65,19-JUL-2011,639,INE944F01028,
RAINBOWPAP,EQ,60.45,60.8,60.05,60.25,60.1,60.1,91670,5545968.55,19-JUL-2011,336,INE028D01025,
RAINCOM,EQ,37.85,37.85,36.6,37,36.95,36.95,143819,5321392.4,19-JUL-2011,1280,INE855B01025,
RAJESHEXPO,EQ,111.9,115.1,109.5,110.7,109.95,111.45,902179,101736660.3,19-JUL-2011,8695,INE343B01030,
RAJOIL,EQ,33.3,33.3,31,32.1,32,31.15,210000,6819694.4,19-JUL-2011,1497,INE294G01018,
RAJPALAYAM,EQ,288,302.9,288,292.3,294.65,296.15,1054,310919.45,19-JUL-2011,103,INE296E01026,
RAJRAYON,EQ,11.1,12.05,11.1,11.95,12.05,11.7,2661,31444.05,19-JUL-2011,12,INE533D01016,
RAJSREESUG,EQ,47.35,47.5,46.7,47.4,47.45,47.15,7927,374128.55,19-JUL-2011,86,INE562B01019,
RAJTV,EQ,50.25,51.3,50.1,50.35,50.5,50.6,13164,665751,19-JUL-2011,151,INE952H01019,
RAJVIR,EQ,141.8,147.5,141.6,143.05,144.4,148.8,693,99457.25,19-JUL-2011,24,INE011H01014,
RALLIS,EQ,153.95,158.7,151.75,152.6,152.9,152.55,79233,12136507.25,19-JUL-2011,1980,INE613A01020,
RAMANEWS,EQ,15.4,15.65,15,15.1,15.05,15.6,30753,470386.5,19-JUL-2011,152,INE278B01020,
RAMCOIND,EQ,43,43.6,41.5,43.25,43.5,42.25,104318,4475978.9,19-JUL-2011,689,INE614A01028,
RAMCOSYS,EQ,91.05,91.9,90.65,91,90.65,90.55,1906,174166.25,19-JUL-2011,88,INE246B01019,
RAMKY,EQ,277.3,287.7,277.3,283,278.5,277.95,4908,1380776.9,19-JUL-2011,251,INE874I01013,
RAMSARUP,EQ,15.8,16.15,15.6,15.9,15.75,15.8,20075,319975.2,19-JUL-2011,139,INE005D01015,
RANASUG,EQ,5.45,5.45,5.35,5.35,5.35,5.4,80895,435144.35,19-JUL-2011,138,INE625B01014,
RANBAXY,EQ,541.1,551.3,540.45,548.8,548.95,543.75,606902,330889979.15,19-JUL-2011,12738,INE015A01028,
RANEENGINE,EQ,219,228.9,213,221.25,221.25,223.05,48,10728.85,19-JUL-2011,15,INE222J01013,
RANEHOLDIN,EQ,247.95,247.95,243.2,244.15,244.15,245,1526,373588.4,19-JUL-2011,15,INE384A01010,
RANKLIN,EQ,14.15,14.75,14,14.55,14.6,14.7,1733,24736.1,19-JUL-2011,29,INE619C01015,
RATNAMANI,EQ,106.5,109.95,106,107.55,107,106.75,25274,2708166.5,19-JUL-2011,153,INE703B01027,
RAYMOND,EQ,392.1,395.8,390.6,392.2,393.5,389.75,284830,111993611.25,19-JUL-2011,5476,INE301A01014,
RBL,EQ,116.5,118.85,116.35,118.15,116.35,115,782,92374.15,19-JUL-2011,25,INE244J01017,
RBN,EQ,80.75,81.9,80.2,80.75,81,80.3,51037,4140298.15,19-JUL-2011,660,INE445K01018,
RCF,EQ,77.9,78.75,77.55,78.4,78.4,77.85,225008,17585464.9,19-JUL-2011,2386,INE027A01015,
RCOM,EQ,93.85,95.7,93.2,95.3,95.3,93.85,2684056,253960432.8,19-JUL-2011,21038,INE330H01018,
RECLTD,EQ,230.15,230.9,223.8,224.7,225.05,230.15,2616388,591361225.6,19-JUL-2011,31057,INE020B01018,
REDINGTON,EQ,94.4,95.4,93.1,94.6,95,93.1,1051745,99171469.5,19-JUL-2011,13285,INE891D01026,
REFEX,EQ,22.75,23.65,22.3,23.1,22.65,23.4,20587,472820.85,19-JUL-2011,86,INE056I01017,
REGENCERAM,BE,5.6,5.9,5.6,5.85,5.85,5.9,992,5593.6,19-JUL-2011,9,INE277C01012,
REIAGROLTD,EQ,28,29.15,28,28.95,29,28.75,340714,9877834,19-JUL-2011,2492,INE385B01031,
REISIXTEN,EQ,30.05,31.2,30.05,30.6,30.7,30.35,2059,63318,19-JUL-2011,50,INE849J01021,
RELAXO,EQ,324,329.85,315,326,329.85,313.7,2948,952841.1,19-JUL-2011,85,INE131B01021,
RELBANK,EQ,1034,1038.48,1021.65,1026.5,1026.5,1020,11,11315.63,19-JUL-2011,7,INF733I01028,
RELCAPITAL,EQ,588.25,599,586.45,596.15,595.7,594.1,637190,378036718.55,19-JUL-2011,16634,INE013A01015,
RELGOLD,EQ,2195,2242,2188,2190.2,2191,2190.45,47367,104188064.55,19-JUL-2011,867,INF733I01010,
RELGRNIFTY,EQ,550,555,547,552.6,551,543,2191,1206489,19-JUL-2011,15,INF205K01DA9,
RELIANCE,EQ,867.5,881.4,866,879.45,878.15,867.6,2245330,1962816369.65,19-JUL-2011,71767,INE002A01018,
RELIGARE,EQ,453,457,452.2,456,456,453,11957,5444214.9,19-JUL-2011,90,INE621H01010,
RELIGAREGO,EQ,2290,2312,2290,2309.2,2305,2298.25,992,2286609.8,19-JUL-2011,126,INF205K01361,
RELINFRA,EQ,572,580.4,566.15,578.45,577.7,573.5,584195,335704393.15,19-JUL-2011,15625,INE036A01016,
RELMEDIA,EQ,129.1,132.8,129.1,131.35,131.35,129.3,632961,83267268.9,19-JUL-2011,7709,INE540B01015,
REMSONSIND,BE,23,23,23,23,23,21.9,50,1150,19-JUL-2011,1,INE474C01015,
RENUKA,EQ,69.6,72.45,69,72.25,72.4,69.85,5727560,406765729.8,19-JUL-2011,24272,INE087H01022,
REPRO,EQ,153,156.8,149.5,150.2,149.65,153.15,24299,3713871.55,19-JUL-2011,688,INE461B01014,
RESPONIND,EQ,103,103,100,102,102,100.25,15745,1589756.6,19-JUL-2011,76,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.5,0.5,0.5,1429744,697197.1,19-JUL-2011,384,INE774I01023,
REVATHI,EQ,395,404.75,395,403,400.1,395.1,967,385903.7,19-JUL-2011,32,INE617A01013,
RICOAUTO,EQ,14.3,14.55,14,14.4,14.5,14.25,81439,1161977.1,19-JUL-2011,581,INE209B01025,
RIIL,EQ,542.4,551.95,536.3,546.15,547.4,540.05,183603,100242183.55,19-JUL-2011,6603,INE046A01015,
RJL,BE,110,110,107.15,109,109,110.1,6590,724143.5,19-JUL-2011,25,INE722H01016,
RKDL,EQ,22.3,22.9,22.3,22.7,22.7,22.5,83152,1877664.35,19-JUL-2011,209,INE722J01012,
RKFORGE,EQ,119,119.1,119,119,119,118.05,108,12852.4,19-JUL-2011,7,INE399G01015,
RMCL,EQ,6.9,7,6.75,6.9,6.9,7.05,7952,55511,19-JUL-2011,24,INE172H01014,
RML,EQ,140.75,143.75,140,143.75,143.75,137.15,962,137507.25,19-JUL-2011,12,INE050H01012,
ROHITFERRO,EQ,35,35,34.1,34.35,34.3,34.75,50489,1741303.15,19-JUL-2011,316,INE248H01012,
ROHLTD,EQ,64.15,68,64.15,67.25,65.75,64.25,26664,1779751.85,19-JUL-2011,391,INE283H01019,
ROLTA,EQ,125.95,127.1,125.4,126,126.4,125.05,723492,91410235,19-JUL-2011,13822,INE293A01013,
ROMAN,EQ,23.75,25.4,23.75,25.4,25.4,24.15,15119,379061.3,19-JUL-2011,83,INE924H01018,
RPGLIFE,EQ,85,85.25,81.6,83.25,83.65,84.6,38795,3278879.35,19-JUL-2011,164,INE105J01010,
RPOWER,EQ,114.75,115.9,113.4,115.3,115.15,114.05,917581,105334083.2,19-JUL-2011,11421,INE614G01033,
RPPINFRA,EQ,80,83.6,79,80.9,80.25,79.65,90182,7363314.8,19-JUL-2011,841,INE324L01013,
