SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINTLOG,EQ,10.05,12.75,10.05,12.75,12.75,11,460,4675,30-JUL-2013,3,INE529D01014,
PCJEWELLER,EQ,82,83.95,79.6,80.75,80.1,80.55,259729,21199284.6,30-JUL-2013,12408,INE785M01013,
PDPL,EQ,55.05,55.05,54.6,54.6,54.6,56.5,68,3738.15,30-JUL-2013,4,INE904D01019,
PEL,EQ,544.15,549.3,531.2,542.7,543,550.3,14242,7699384.2,30-JUL-2013,1105,INE140A01024,
PENIND,EQ,23.8,24,22.5,23.15,23.5,24,15988,377442.8,30-JUL-2013,101,INE932A01024,
PENINLAND,EQ,36.9,36.95,34.75,35.05,34.95,37.5,58368,2071186.2,30-JUL-2013,517,INE138A01028,
PERIATEA,EQ,107,107.5,107,107.5,107.5,114.2,170,18201.8,30-JUL-2013,8,INE431F01018,
PERSISTENT,EQ,534.8,534.8,513.7,522.2,524,525.75,34489,18042429.05,30-JUL-2013,1714,INE262H01013,
PETRONENGG,EQ,39.25,42.95,39.2,41.05,41.25,40.5,18935,758407.4,30-JUL-2013,209,INE742A01019,
PETRONET,EQ,119.7,120.75,113,114.95,113.8,118.95,466013,54664445.55,30-JUL-2013,7151,INE347G01014,
PFC,EQ,120,120.3,115.75,116.05,116,119.85,1855045,217814601.1,30-JUL-2013,19735,INE134E01011,
PFIZER,EQ,1050.3,1065,1025.5,1050.45,1047.95,1069.85,17907,18799588.7,30-JUL-2013,759,INE182A01018,
PFOCUS,EQ,33,33.65,32.05,33.05,33.35,33.3,34044,1117624.65,30-JUL-2013,374,INE367G01038,
PFRL,BE,136,148.45,135,146,148.45,141.4,26174,3774418.1,30-JUL-2013,226,INE647O01011,
PFS,EQ,13,13,12.25,12.4,12.3,12.8,133934,1672171.55,30-JUL-2013,366,INE560K01014,
PGEL,EQ,91.9,91.9,83.95,84,84,86.9,8557,725860.3,30-JUL-2013,36,INE457L01011,
PGHH,EQ,2860.15,2925,2805.55,2834.95,2810,2893.7,1441,4119336.1,30-JUL-2013,201,INE179A01014,
PGIL,EQ,124,124.5,120.6,121.15,122.5,121.95,3007,365241.5,30-JUL-2013,42,INE940H01014,
PHILIPCARB,EQ,36.5,37.05,35.65,36.15,35.65,36.75,85794,3139804.65,30-JUL-2013,374,INE602A01015,
PHOENIXLTD,EQ,240,241,228.7,233.1,233.2,235.3,15931,3700335.5,30-JUL-2013,1623,INE211B01039,
PIDILITIND,EQ,272,275.55,269.45,270.65,271.05,271.3,39943,10873244.5,30-JUL-2013,1402,INE318A01026,
PIIND,EQ,130.5,131.5,126.7,130.25,131.5,126.95,7389,951108.7,30-JUL-2013,565,INE603J01030,
PIONDIST,BE,62.25,62.25,62.25,62.25,62.25,62.25,100,6225,30-JUL-2013,1,INE889E01010,
PIPAVAVDOC,EQ,69.4,69.4,67.4,67.65,67.4,68.75,901974,61331299.05,30-JUL-2013,805,INE542F01012,
PIRGLASS,EQ,97.5,99,97.5,98.3,99,98,9849,966116.6,30-JUL-2013,69,INE748E01018,
PIRLIFE,EQ,22.25,22.25,20.3,20.8,20.3,21.3,7066,147469.55,30-JUL-2013,112,INE122J01015,
PITTILAM,EQ,26,26,26,26,26,26.05,2403,62478,30-JUL-2013,6,INE450D01013,
PLASTIBLEN,EQ,63.7,63.7,63.65,63.65,63.65,67,100,6367.5,30-JUL-2013,2,INE083C01022,
PLETHICO,EQ,98.4,98.4,98.4,98.4,98.4,109.3,444,43689.6,30-JUL-2013,35,INE491H01018,
PNB,EQ,586.1,592.5,561.7,565.9,563.65,584.05,1515387,873619159.3,30-JUL-2013,49184,INE160A01014,
PNBGILTS,EQ,18.05,18.5,18,18.15,18.2,18.2,85183,1545594.6,30-JUL-2013,270,INE859A01011,
POCHIRAJU,EQ,7,7,7,7,7,6.3,2044,14308,30-JUL-2013,4,INE332G01032,
POLARIS,EQ,110,110.7,103.85,105.25,104.15,109.6,376306,40367688.45,30-JUL-2013,4448,INE763A01023,
POLYMED,EQ,260.05,260.05,257.3,259.2,259.75,257.5,5184,1343520.55,30-JUL-2013,38,INE205C01013,
POLYPLEX,EQ,125.25,126,124.5,125,125,125.4,13552,1694086,30-JUL-2013,112,INE633B01018,
PONDYOXIDE,EQ,22.55,22.55,22.5,22.5,22.5,23.05,309,6961.25,30-JUL-2013,2,INE063E01038,
PONNIERODE,EQ,168.45,168.45,168.45,168.45,168.45,160.45,10,1684.5,30-JUL-2013,1,INE838E01017,
POWERGRID,EQ,108.1,108.2,104.65,105.55,105.3,108.1,743888,78931909.6,30-JUL-2013,7668,INE752E01010,
PRADIP,BE,4,4.25,3.95,4.15,4.15,4.05,11138,45295.85,30-JUL-2013,29,INE495J01015,
PRAENG,EQ,6.9,7.2,6.9,7,7,7.05,21389,150468.2,30-JUL-2013,24,INE505C01016,
PRAJIND,EQ,33.7,34.6,32.8,33.1,33.2,33.85,137201,4583228.55,30-JUL-2013,1748,INE074A01025,
PRAKASH,EQ,30.6,30.7,30,30.1,30.2,30.15,84061,2533073.1,30-JUL-2013,569,INE603A01013,
PRAKASHCON,EQ,1.2,1.2,1.1,1.1,1.1,1.15,14003,16203.45,30-JUL-2013,18,INE023M01027,
PRAKASHSTL,EQ,94.6,94.6,85.05,89.35,90.1,92.75,14800,1367262.35,30-JUL-2013,162,INE696K01016,
PRATIBHA,EQ,22.9,23.9,22.3,23.2,23.6,22.9,95506,2191206.75,30-JUL-2013,1052,INE308H01022,
PRECOT,EQ,83.8,88,83.8,87,87,85.6,18460,1623700,30-JUL-2013,7,INE283A01014,
PRECWIRE,EQ,59.35,59.5,57.8,57.8,57.8,58.65,64,3792.65,30-JUL-2013,7,INE372C01011,
PREMIER,EQ,55,58.85,55,56.45,57.5,55.4,12834,724772.35,30-JUL-2013,234,INE342A01018,
PRESTIGE,EQ,133.35,137.05,125,128.25,125,129,625676,82477841.75,30-JUL-2013,6696,INE811K01011,
PRICOL,EQ,17.15,17.65,16.85,17,16.95,17.05,51161,886603.65,30-JUL-2013,241,INE605A01026,
PRISMCEM,EQ,30,30,28.05,28.2,28.05,29.1,17260,494112.15,30-JUL-2013,402,INE010A01011,
PRITHVI,BE,6.35,6.55,6.35,6.55,6.55,6.3,900,5835,30-JUL-2013,5,INE700C01013,
PROVOGE,EQ,6.55,6.7,5.6,5.7,5.7,6.5,142208,858600.7,30-JUL-2013,682,INE968G01033,
PROZONECSC,EQ,23.6,24,23.1,23.3,23.3,24,11269,265133.75,30-JUL-2013,112,INE195N01013,
PSB,EQ,49.3,49.45,47.4,47.55,47.95,48.35,104264,5059362,30-JUL-2013,1112,INE608A01012,
PSL,EQ,22.55,22.95,21.3,21.8,21.75,22.55,24583,545742.55,30-JUL-2013,290,INE474B01017,
PSUBNKBEES,EQ,283.99,283.99,270.8,272.13,274.5,270.66,373,103306.96,30-JUL-2013,55,INF732E01110,
PTC,EQ,47.65,48.35,45.8,46.4,45.9,48,898365,42197153.8,30-JUL-2013,8006,INE877F01012,
PTL,EQ,22.05,22.15,22,22,22,22.4,215,4739.35,30-JUL-2013,12,INE034D01031,
PUNJABCHEM,EQ,32.8,32.8,31,32.1,32.1,33,351,11226,30-JUL-2013,9,INE277B01014,
PUNJLLOYD,EQ,27.1,27.45,24.3,24.8,24.55,27.1,3854156,99642363.4,30-JUL-2013,13282,INE701B01021,
PURVA,EQ,73.2,74.35,70,70.75,71.9,74.05,17042,1215952.75,30-JUL-2013,1202,INE323I01011,
PVP,EQ,4.95,5.2,4.45,4.75,4.85,5.05,42288,201672.2,30-JUL-2013,128,INE362A01016,
PVR,EQ,342.85,346.6,334.55,342.55,341.9,343.5,79271,27013838.95,30-JUL-2013,3263,INE191H01014,
QGOLDHALF,EQ,1310,1334.6,1310,1321.75,1320.5,1316.5,550,728805.3,30-JUL-2013,155,INF082J01010,
QNIFTY,EQ,604,604,596.5,596.5,596.5,630,20,12005,30-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.8,0.85,0.8,0.8,0.8,0.85,5470,4381,30-JUL-2013,6,INE033B01011,
RADAAN,EQ,0.85,0.9,0.8,0.85,0.9,0.85,817,673.5,30-JUL-2013,10,INE874F01027,
RADICO,EQ,95.95,95.95,93,93.3,93.2,94.4,37317,3487284.95,30-JUL-2013,736,INE944F01028,
RAINBOWPAP,EQ,78.3,78.3,74.35,75.05,75.05,75.5,36364,2732416.9,30-JUL-2013,272,INE028D01025,
RAINCOM,EQ,34,35.5,33.85,35.1,35,34.15,33858,1177907.9,30-JUL-2013,492,INE855B01025,
RAJESHEXPO,EQ,98.05,101.3,98.05,99.45,99.7,99.85,24315,2422101.25,30-JUL-2013,1604,INE343B01030,
RAJOIL,EQ,1.75,1.8,1.6,1.65,1.65,1.75,68031,113641.3,30-JUL-2013,137,INE294G01018,
RAJPALAYAM,EQ,226.15,235.3,221.85,229.35,231.95,226.15,292,66787.35,30-JUL-2013,83,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.5,0.45,6010,2705,30-JUL-2013,3,INE533D01024,
RAJSREESUG,EQ,30.2,30.2,30.2,30.2,30.2,32.2,420,12684,30-JUL-2013,2,INE562B01019,
RAJTV,BE,382,395,382,393.8,393.95,392.95,17634,6925159.8,30-JUL-2013,175,INE952H01019,
RALLIS,EQ,149,153.6,141.25,142.05,141.5,150.5,144965,21190200.5,30-JUL-2013,2751,INE613A01020,
RAMANEWS,EQ,4.2,4.45,4.15,4.25,4.25,4.25,8684,36808.6,30-JUL-2013,52,INE278B01020,
RAMCOIND,EQ,42.8,42.8,40.25,41,41,41.7,40712,1669747.75,30-JUL-2013,898,INE614A01028,
RAMCOSYS,BE,80.25,86,80.25,85.85,86,83.45,1660,141307,30-JUL-2013,18,INE246B01019,
RAMKY,EQ,42,42.05,40.1,40.3,40.3,42.05,31767,1294215.95,30-JUL-2013,350,INE874I01013,
RANASUG,EQ,2.25,2.25,2.05,2.1,2.15,2.25,80571,175116.95,30-JUL-2013,126,INE625B01014,
RANBAXY,EQ,298.1,298.8,276.15,279.1,279.1,298.3,1076335,307810818.85,30-JUL-2013,23883,INE015A01028,
RANEHOLDIN,EQ,157.9,160,156.05,158,158,155.5,871,139222.55,30-JUL-2013,34,INE384A01010,
RASOYPR,EQ,13.9,13.95,13.55,13.7,13.55,13.7,737428,10103541.95,30-JUL-2013,231,INE904G01038,
RATNAMANI,EQ,131.85,135.7,131,131.25,131,134.9,11985,1612080.4,30-JUL-2013,165,INE703B01027,
RAYMOND,EQ,206.55,206.75,185,186.85,185.05,204.5,453263,88165674.2,30-JUL-2013,11806,INE301A01014,
RBL,EQ,105,106,105,106,106,106,7490,793682.5,30-JUL-2013,8,INE244J01017,
RBN,BE,41.1,41.95,39.75,39.75,39.75,41.8,7851,314380.5,30-JUL-2013,95,INE445K01018,
RCF,EQ,29.25,29.6,28.05,28.3,28.55,29.6,263533,7548921.6,30-JUL-2013,3184,INE027A01015,
RCOM,EQ,131,133.15,125.8,126.8,127,131.75,8183931,1059056883.85,30-JUL-2013,43820,INE330H01018,
RECLTD,EQ,165.75,165.9,161.2,162.85,162.6,165.05,1240528,203222421.3,30-JUL-2013,32500,INE020B01018,
RECLTD,N1,1022,1022,1019,1019.27,1019,1016.85,11,11212,30-JUL-2013,2,INE020B07GW6,
RECLTD,N2,1030,1030,1030,1030,1030,1028.83,1105,1138150,30-JUL-2013,15,INE020B07GX4,
REDINGTON,EQ,55.45,57.55,55.45,57.15,57.35,55.3,161531,9083581.4,30-JUL-2013,1899,INE891D01026,
REIAGROLTD,EQ,11,11.1,10.65,10.75,10.8,11,265934,2873917.9,30-JUL-2013,319,INE385B01031,
REISIXTEN,EQ,0.6,0.6,0.55,0.6,0.6,0.55,234710,140814.7,30-JUL-2013,64,INE849J01021,
RELAXO,EQ,790,790,755,776.05,788,789.6,1652,1278719.85,30-JUL-2013,225,INE131B01021,
RELBANK,EQ,1179.21,1188.25,1170.05,1188.24,1188.24,1191.11,212,251645.43,30-JUL-2013,15,INF733I01028,
RELCAPITAL,EQ,361.1,364.5,335.3,336.7,335.6,360.45,5288147,1849584989.45,30-JUL-2013,77915,INE013A01015,
RELCNX100,EQ,55.82,55.82,55.81,55.81,55.81,59.4,90,5022.91,30-JUL-2013,2,INF204K014N5,
RELGOLD,EQ,2555.05,2580,2546,2577.55,2569.35,2554.1,14153,36341093.3,30-JUL-2013,1174,INF733I01010,
RELGRNIFTY,EQ,565.1,565.1,565.1,565.1,565.1,575.05,2,1130.2,30-JUL-2013,2,INF205K01DA9,
RELIANCE,EQ,887.05,892,853.9,857.35,864,885.7,2604256,2271920297.45,30-JUL-2013,86052,INE002A01018,
RELIFIN,N1,1018,1025.95,1018,1025.95,1025.95,1020,163,166141.51,30-JUL-2013,7,INE958G07783,
RELIFIN,N2,1077.7,1090,1077.7,1080,1080,1075.15,118,127614,30-JUL-2013,5,INE958G07791,
RELIFIN,N4,1015.5,1015.5,1000.13,1014.08,1000.13,1015.5,75,76056.63,30-JUL-2013,4,INE958G07817,
RELIGARE,EQ,306.05,314.95,306.05,308.5,308.5,308.35,88698,27639709.25,30-JUL-2013,1919,INE621H01010,
RELIGAREGO,EQ,2694,2710,2680,2698.4,2708,2693.4,248,669783.85,30-JUL-2013,58,INF205K01361,
RELINFRA,EQ,363,364,334.45,337.2,336.6,362.3,4286875,1489016305.55,30-JUL-2013,69832,INE036A01016,
RELMEDIA,BE,43,43,40.25,40.6,40.25,42.25,37711,1554449.4,30-JUL-2013,283,INE540B01015,
RENUKA,EQ,17.75,17.75,16.85,17.05,16.9,17.7,3381947,58436740.65,30-JUL-2013,7166,INE087H01022,
REPCOHOME,EQ,277.85,277.85,261,261.6,262.45,267.2,12507,3319747.05,30-JUL-2013,386,INE612J01015,
REPRO,EQ,166,166,161.6,162.25,161.6,163.9,5342,871020.85,30-JUL-2013,181,INE461B01014,
RESPONIND,EQ,103.9,103.9,86,87.25,90,86.6,20965,1850981.05,30-JUL-2013,106,INE688D01026,
RICOAUTO,EQ,5.15,5.35,5.1,5.2,5.15,5.3,34223,177039.1,30-JUL-2013,79,INE209B01025,
RIIL,EQ,328,332.4,315.5,317.4,320,330.7,116860,37729766.25,30-JUL-2013,4146,INE046A01015,
RJL,EQ,48.5,48.9,48.5,48.6,48.6,47.6,294,14271.35,30-JUL-2013,6,INE722H01016,
RKDL,EQ,8.95,9,8.35,8.5,8.5,8.6,11733,101452.9,30-JUL-2013,102,INE722J01012,
RKFORGE,EQ,63,64.25,62,64.25,64.25,65.15,9,568.75,30-JUL-2013,9,INE399G01015,
RMMIL,EQ,0.65,0.65,0.6,0.6,0.6,0.65,93898,57106.8,30-JUL-2013,60,INE774I01031,
ROHITFERRO,EQ,10.25,10.8,9.8,9.8,9.8,10.35,13083,130795.75,30-JUL-2013,129,INE248H01012,
ROHLTD,EQ,23.4,24,22.55,23.85,23.8,23.55,11465,269194.15,30-JUL-2013,158,INE283H01019,
ROLTA,EQ,56.6,57,56.05,56.5,56.3,57.05,134441,7599166.65,30-JUL-2013,2876,INE293A01013,
RPGLIFE,EQ,66.75,66.75,62,62,62,65.5,3087,195537.25,30-JUL-2013,102,INE105J01010,
RPOWER,EQ,74.55,75.15,71.9,72.45,72.5,74.95,11897991,870953912.65,30-JUL-2013,44570,INE614G01033,
RPPINFRA,EQ,38,38,32.05,32.95,33.95,34.1,14958,511460.6,30-JUL-2013,238,INE324L01013,
RSSOFTWARE,EQ,119.7,120.9,113.35,114.25,114.9,120,26005,3013211.35,30-JUL-2013,634,INE165B01011,
RSWM,EQ,129,129.45,125,125.95,125,130.2,22930,2912584.7,30-JUL-2013,238,INE611A01016,
RUBYMILLS,EQ,151.55,151.55,145.9,146.4,146.05,152.25,311,46032.25,30-JUL-2013,81,INE301D01026,
RUCHINFRA,EQ,22.7,23.25,20.15,21,21.95,23.1,15697,336689.25,30-JUL-2013,324,INE413B01023,
RUCHISOYA,EQ,54.05,55.6,52.1,53.65,54.7,54.3,22253,1196745.65,30-JUL-2013,511,INE619A01027,
RUSHIL,EQ,34.7,34.7,33,33.55,33.35,35.05,2947,99459.45,30-JUL-2013,47,INE573K01017,
SABERORGAN,BE,100.1,103,97.25,97.6,97.25,102.25,6345,630180.6,30-JUL-2013,73,INE243A01018,
SABTN,EQ,79.05,79.05,75.5,77.35,77.85,78.95,23120,1799878.35,30-JUL-2013,314,INE416A01036,
SADBHAV,EQ,79,79.9,75.85,77.2,78,79.8,9502,739148.35,30-JUL-2013,262,INE226H01026,
SAGCEM,EQ,189,193,172.05,176,179.65,187.95,100,17913.7,30-JUL-2013,55,INE229C01013,
SAHPETRO,BE,9,9,9,9,9,9.45,3840,34560,30-JUL-2013,17,INE586G01017,
SAIL,EQ,43.4,43.6,41.2,41.7,41.8,43.25,3247586,136776019.6,30-JUL-2013,11835,INE114A01011,
SAKHTISUG,EQ,13.4,13.7,13.1,13.15,13.1,13.6,22404,296563.5,30-JUL-2013,139,INE623A01011,
SAKSOFT,EQ,35.5,35.5,35.5,35.5,35.5,38.35,25,887.5,30-JUL-2013,1,INE667G01015,
SAKTHIFIN,BE,10.9,10.9,10.9,10.9,10.9,10.4,2009,21898.1,30-JUL-2013,3,INE302E01014,
SAKUMA,EQ,14.95,14.95,13.4,14.25,14.25,14.35,327,4563.7,30-JUL-2013,35,INE190H01016,
SANGAMIND,EQ,32.75,33,30.6,31.4,31.1,32.45,1950,61704.2,30-JUL-2013,45,INE495C01010,
SANGHIIND,EQ,16.35,16.4,16.3,16.3,16.3,16.6,602,9818.15,30-JUL-2013,8,INE999B01013,
SANGHVIFOR,EQ,18.25,18.5,16.25,16.6,16.8,18.5,22336,397760.6,30-JUL-2013,288,INE263L01013,
SANGHVIMOV,EQ,48,48.05,45.4,46.45,46.5,48.2,11465,548806.4,30-JUL-2013,106,INE989A01024,
SANOFI,EQ,2476.5,2476.5,2352,2378.85,2355,2427.9,3358,8032322,30-JUL-2013,198,INE058A01010,
SANWARIA,EQ,28.25,28.25,26.8,27.2,26.8,27.4,6629,181275.55,30-JUL-2013,104,INE890C01046,
SARDAEN,EQ,90,90.65,81.65,83.3,83,89.95,9578,813240.3,30-JUL-2013,305,INE385C01013,
SAREGAMA,EQ,54.5,56.35,53.55,54.5,54.3,55,3023,165587.8,30-JUL-2013,83,INE979A01017,
SARLAPOLY,EQ,160,160,160,160,160,165,600,96000,30-JUL-2013,2,INE453D01017,
SASKEN,EQ,117,118,114,115.75,116,117.95,9801,1134622.15,30-JUL-2013,317,INE231F01020,
SATHAISPAT,EQ,27.75,27.75,24.3,25.7,24.35,26.9,1149,30066.95,30-JUL-2013,68,INE176C01016,
SAVERA,EQ,35,37,34.9,35.2,34.9,36.25,935,33450.45,30-JUL-2013,35,INE104E01014,
SBBJ,EQ,359.05,363.95,348,356.15,358.5,362.05,15877,5635435.5,30-JUL-2013,1149,INE648A01026,
SBIGETS,EQ,2679.3,2698,2672,2681.05,2680.1,2679.35,5001,13435585.75,30-JUL-2013,1062,INF200K01099,
SBIN,EQ,1744.25,1774,1718.35,1723.3,1722,1740.05,2790898,4854692714.25,30-JUL-2013,119817,INE062A01012,
SBIN,N1,10333,10333,10271.01,10271.01,10271.01,10270,22,226682.07,30-JUL-2013,6,INE062A08017,
SBIN,N2,10310,10649.99,10310,10455,10455,10500.01,22,230059.99,30-JUL-2013,4,INE062A08025,
SBIN,N3,10670,10670,10670,10670,10670,10680,1,10670,30-JUL-2013,1,INE062A08033,
SBIN,N5,10892,10934,10892,10909.59,10901,10904.06,664,7245645.11,30-JUL-2013,28,INE062A08058,
SBT,EQ,472.5,479.85,461.1,463.85,463.15,472.5,11196,5203589.25,30-JUL-2013,391,INE654A01024,
SCHNEIDER,EQ,65.9,66.85,65.1,65.3,65.1,65.8,7075,463221.5,30-JUL-2013,126,INE839M01018,
SCI,EQ,31.5,31.5,29,30.15,30,31.5,137763,4215182.15,30-JUL-2013,1293,INE109A01011,
SEAMECLTD,EQ,47.75,47.9,44.7,46.6,45,45.05,2306,106301.3,30-JUL-2013,104,INE497B01018,
SEINV,EQ,392.5,393.1,392,393.1,393.1,392.9,69518,27297920.25,30-JUL-2013,1630,INE420C01042,
SELAN,EQ,260,265.9,257.55,262.6,262,260.45,34059,8911404.15,30-JUL-2013,1433,INE818A01017,
SELMCL,EQ,3.2,3.25,3.1,3.1,3.15,3.15,233941,736233.1,30-JUL-2013,145,INE105I01012,
SEPOWER,EQ,12.6,12.6,12.6,12.6,12.6,12.55,115,1449,30-JUL-2013,2,INE735M01018,
SESAGOA,EQ,120.3,125.9,120.3,123.75,123.9,125.4,2986922,366750156.8,30-JUL-2013,20643,INE205A01025,
SESHAPAPER,EQ,218.35,218.4,190.4,195.25,192.05,212.95,1030,208267,30-JUL-2013,195,INE630A01016,
SGJHL,EQ,68.35,68.35,62.5,62.7,62.5,64.45,18327,1171277.75,30-JUL-2013,426,INE553K01019,
SHAKTIPUMP,EQ,44.4,44.9,42.6,43.65,42.6,44.65,7747,341177.25,30-JUL-2013,228,INE908D01010,
SHALPAINTS,EQ,84.5,87.85,82.2,82.55,82.2,85.2,8860,746580.85,30-JUL-2013,447,INE849C01026,
SHANTIGEAR,EQ,51,51,49.5,50,50,50.05,15607,780388.3,30-JUL-2013,41,INE631A01022,
SHARIABEES,EQ,134,134,122,125,125,133.95,24,3195,30-JUL-2013,3,INF732E01128,
SHARONBIO,EQ,329,329,303.2,309.5,309.5,310,4538,1409620.9,30-JUL-2013,189,INE028B01011,
SHASUNPHAR,EQ,61,64.25,58,59.4,59.45,61.65,144099,8955756.9,30-JUL-2013,1899,INE317A01028,
SHILPAMED,EQ,173.55,178.5,169.9,175.4,175,178.85,4178,730768.9,30-JUL-2013,138,INE790G01023,
SHILPI,EQ,13.5,13.5,12.7,13.1,13,12.7,28489,373359.95,30-JUL-2013,121,INE510K01019,
SHIRPUR-G,EQ,44,47,41.5,41.75,41.75,45.15,2151,96252.75,30-JUL-2013,20,INE196B01016,
SHIV-VANI,EQ,20.5,20.5,18.8,19,19.2,20.4,50215,987058.75,30-JUL-2013,632,INE756B01017,
SHIVAMAUTO,BE,81,81.1,81,81.1,81.1,85,134,10862.9,30-JUL-2013,3,INE637H01016,
SHIVTEX,EQ,27.45,27.45,27.45,27.45,27.45,26.9,3500,96075,30-JUL-2013,9,INE705C01012,
SHOPERSTOP,EQ,361,369,342.95,350.95,350,365.05,46138,16306330,30-JUL-2013,2108,INE498B01024,
SHREEASHTA,EQ,0.7,0.7,0.65,0.65,0.65,0.7,1835066,1193250.35,30-JUL-2013,417,INE538H01024,
SHREECEM,EQ,4357.25,4377.95,4285,4302.1,4310,4359.05,7792,33598473.15,30-JUL-2013,1335,INE070A01015,
SHREERAMA,BE,8.8,8.85,8.6,8.65,8.75,8.95,75753,660413.45,30-JUL-2013,81,INE879A01019,
SHRENUJ,EQ,108.95,109,105.6,105.75,105.6,110.05,82349,8879255.45,30-JUL-2013,1110,INE633A01028,
SHRIRAMCIT,EQ,935.05,937,935,935.1,935,935.2,860,804192.25,30-JUL-2013,26,INE722A01011,
SHRIRAMCIT,N3,1059.99,1060,1056,1057.59,1056,1056.05,639,676597.58,30-JUL-2013,11,INE722A07216,
SHRIRAMCIT,N6,1038,1038,1038,1038,1038,1038,15,15570,30-JUL-2013,2,INE722A07240,
SHRIRAMCIT,N7,1021.06,1021.06,1021.05,1021.05,1021.05,1028.99,20,20421.01,30-JUL-2013,2,INE722A07414,
SHRIRAMCIT,N8,1034,1035,1034,1034.95,1035,1030,100,103486,30-JUL-2013,4,INE722A07422,
SHRIRAMCIT,N9,1070,1084.89,1070,1070,1070,1059.99,81,86764.89,30-JUL-2013,7,INE722A07430,
SHRIRAMEPC,EQ,40.95,40.95,36.5,37.75,37,40.65,3837,149689.25,30-JUL-2013,361,INE964H01014,
SHYAMTEL,EQ,18.65,18.7,18.1,18.3,18.5,18.65,1590,29362.4,30-JUL-2013,62,INE635A01023,
SICAGEN,EQ,12,12,12,12,12,12,800,9600,30-JUL-2013,6,INE176J01011,
SICAL,EQ,60,60,56.55,57.4,57,57.55,13382,775127.6,30-JUL-2013,29,INE075B01012,
SIEMENS,EQ,516.25,516.75,498.1,501,501,521.35,230354,116006555.15,30-JUL-2013,9279,INE003A01024,
SIGNETIND,EQ,310.65,314,308.15,309.45,310.8,311.25,10732,3344386.6,30-JUL-2013,287,INE529F01019,
SIMPLEX,EQ,16,16,16,16,16,16.5,50,800,30-JUL-2013,1,INE898F01018,
SIMPLEXINF,EQ,65,67,63,63.95,64.9,66.3,4851,314190,30-JUL-2013,187,INE059B01024,
SINTEX,EQ,30.7,31.15,28.5,29,28.8,30.7,2688330,79778017.1,30-JUL-2013,9074,INE429C01035,
SIRPAPER,EQ,19.35,19.35,19.35,19.35,19.35,20.35,2000,38700,30-JUL-2013,5,INE202C01010,
SITICABLE,EQ,18.05,18.2,16.8,17.9,18,18.35,550908,9760424.25,30-JUL-2013,1920,INE965H01011,
SIYSIL,EQ,224.95,230,201.4,218.95,220.5,234.2,4273,898919.35,30-JUL-2013,365,INE076B01010,
SJVN,EQ,19.15,19.45,18.85,18.95,19,19.15,204111,3915170.35,30-JUL-2013,648,INE002L01015,
SKFINDIA,EQ,500,505.95,490.35,502.1,502.85,499.9,13256,6624981.6,30-JUL-2013,403,INE640A01023,
SKSMICRO,EQ,103.5,105.95,103.5,105.2,105.85,102.6,307750,32308253.4,30-JUL-2013,8699,INE180K01011,
SKUMARSYNF,EQ,3.7,3.7,3.45,3.55,3.55,3.7,1528319,5423002,30-JUL-2013,1244,INE772A01016,
SMARTLINK,EQ,42.7,44.5,42.7,43.15,43.15,43.9,1045,45303.9,30-JUL-2013,61,INE178C01020,
SMLISUZU,EQ,276,285,265.5,277.65,280,281.8,4921,1357173.8,30-JUL-2013,240,INE294B01019,
SMOBILITY,EQ,28.65,30.55,28.65,29.55,30.55,30,501,14579.9,30-JUL-2013,19,INE927C01020,
SMPL,BE,0.85,0.95,0.85,0.85,0.85,0.9,165185,140839.3,30-JUL-2013,64,INE215G01021,
SMSPHARMA,EQ,211.45,211.75,203,203.05,203,214,544,114126.15,30-JUL-2013,50,INE812G01017,
SOBHA,EQ,293,297.8,290,290.95,290,293.65,32758,9599745.2,30-JUL-2013,1153,INE671H01015,
SOLARINDS,EQ,871.1,871.1,842,857.95,851,861.8,6873,5876552.15,30-JUL-2013,126,INE343H01011,
SOMANYCERA,EQ,72,77.35,69.15,70.35,70.5,71,3521,249397.35,30-JUL-2013,277,INE355A01028,
SONASTEER,EQ,11,11,10.45,10.5,10.5,11.3,85590,914737.3,30-JUL-2013,476,INE643A01035,
SONATSOFTW,EQ,26.2,26.2,24.2,24.8,24.6,26.1,55841,1394103.75,30-JUL-2013,519,INE269A01021,
SOTL,EQ,351,381,345,376.35,381,345.9,1643,601611.45,30-JUL-2013,203,INE035D01012,
SOUISPAT,EQ,2.9,2.9,2.9,2.9,2.9,2.8,11214,32520.6,30-JUL-2013,8,INE943B01011,
SOUTHBANK,EQ,22.1,22.45,21.4,21.6,21.65,22.15,2040656,44591472.45,30-JUL-2013,4419,INE683A01023,
SPANCO,BE,11.75,11.75,11.75,11.75,11.75,11.2,1,11.75,30-JUL-2013,1,INE360B01026,
SPARC,BE,133.5,137.75,128.3,128.3,128.3,135.05,134750,18052384.8,30-JUL-2013,1408,INE232I01014,
SPECIALITY,EQ,137,138.7,128.55,129.6,129.15,138.1,18255,2436971.6,30-JUL-2013,634,INE247M01014,
SPENTEX,EQ,3.55,3.55,3.55,3.55,3.55,3.55,200,710,30-JUL-2013,1,INE376C01020,
