SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,92.8,95,92.1,92.75,92.5,92.8,13175,1226452.5,15-JUN-2022,458,INE193B01039,,8063,61.20
BAFNAPH,BE,118.5,122,117.5,121,121,122,17122,2071231.45,15-JUN-2022,32,INE878I01022,,-,-
BAGFILMS,BE,5.65,5.75,5.35,5.7,5.75,5.5,85563,485611.45,15-JUN-2022,245,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3700,3742.65,3645,3698.1,3688.55,3681.75,753821,2778988312.55,15-JUN-2022,69761,INE917I01010,,187530,24.88
BAJAJCON,EQ,132.75,133.1,130.7,131.1,131.1,132.15,400707,52572412.75,15-JUN-2022,7328,INE933K01021,,226277,56.47
BAJAJELEC,EQ,955,957.1,931.75,938.9,939.5,952.3,50897,47909380.6,15-JUN-2022,4737,INE193E01025,,16465,32.35
BAJAJFINSV,EQ,11400,11870,11400,11809.7,11815,11336.5,496289,5813818722.65,15-JUN-2022,71849,INE918I01018,,73380,14.79
BAJAJHCARE,EQ,301.9,301.9,292.1,294.8,294.25,297.45,14266,4219450.1,15-JUN-2022,1297,INE411U01027,,6821,47.81
BAJAJHIND,EQ,13.6,13.75,13.45,13.5,13.5,13.35,3549272,48202163.05,15-JUN-2022,4296,INE306A01021,,1369309,38.58
BAJAJHLDNG,EQ,4939.95,5069.15,4912.5,4966,4933,4912.4,25626,127861698.45,15-JUN-2022,6935,INE118A01012,,7006,27.34
BAJFINANCE,EQ,5418,5499.9,5396.15,5484.95,5495,5375.75,1659943,9054902774.85,15-JUN-2022,112647,INE296A01024,,593034,35.73
BALAJITELE,EQ,47.5,48.2,47,47.4,47,47.3,58946,2814464.3,15-JUN-2022,831,INE794B01026,,36060,61.17
BALAMINES,EQ,2941,2997.4,2912,2967.2,2955,2915.15,37424,110755521.05,15-JUN-2022,6302,INE050E01027,,11066,29.57
BALAXI,EQ,366.15,383,359.85,363.8,365,360.75,4233,1551719.9,15-JUN-2022,300,INE618N01014,,2674,63.17
BALKRISHNA,EQ,33.1,35.95,32.75,33,32.75,34.45,8423,280698.05,15-JUN-2022,146,INE875R01011,,5748,68.24
BALKRISIND,EQ,2124.95,2175,2115.9,2155.85,2145,2112.35,125847,270528351.15,15-JUN-2022,10722,INE787D01026,,26251,20.86
BALLARPUR,BZ,1.55,1.55,1.45,1.45,1.45,1.5,1007649,1487638.9,15-JUN-2022,321,INE294A01037,,-,-
BALMLAWRIE,EQ,111.85,112.65,111.15,111.35,111.4,111.25,74640,8337166.75,15-JUN-2022,1450,INE164A01016,,45586,61.07
BALPHARMA,EQ,95.5,96.55,95,95.75,95.1,96.15,2737,261838.3,15-JUN-2022,168,INE083D01012,,1659,60.61
BALRAMCHIN,EQ,395.9,406.8,395,398.1,396.5,395.8,2596139,1040211013.55,15-JUN-2022,37529,INE119A01028,,264667,10.19
BANARBEADS,EQ,75.35,75.35,72.05,72.65,72.1,74.1,2036,149200,15-JUN-2022,72,INE655B01011,,1226,60.22
BANARISUG,EQ,2404.05,2461.15,2403,2454.9,2460,2428.1,707,1726684.3,15-JUN-2022,174,INE459A01010,,259,36.63
BANCOINDIA,EQ,166.9,168.75,165.1,165.95,166.9,165.7,39150,6526976.7,15-JUN-2022,1659,INE213C01025,,17449,44.57
BANDHANBNK,EQ,315,318.35,313,314,314.15,314.35,2154125,679420151.1,15-JUN-2022,32550,INE545U01014,,479830,22.27
BANG,EQ,46.95,46.95,43.95,44.15,44,46.25,23085,1023048.4,15-JUN-2022,291,INE863I01016,,13412,58.10
BANKA,EQ,69.75,69.75,66.5,68.2,67.65,68.7,4492,306812.45,15-JUN-2022,135,INE862Y01015,,3094,68.88
BANKBARODA,EQ,101,102.1,99.4,100.1,100.2,100.55,15884977,1598660322.3,15-JUN-2022,43653,INE028A01039,,4818426,30.33
BANKBEES,EQ,338.75,340.25,336.01,336.55,336.93,337.16,1797141,606511975.75,15-JUN-2022,8259,INF204KB15I9,,1519579,84.56
BANKINDIA,EQ,44.45,44.75,44.2,44.45,44.5,44.3,972030,43198877,15-JUN-2022,3027,INE084A01016,,345805,35.58
BANSWRAS,EQ,203.1,207.95,201.25,203.35,201.25,202.95,3614,740585.15,15-JUN-2022,134,INE629D01012,,2281,63.12
BARBEQUE,EQ,981.6,1021.45,971,1008.7,1000.5,975.9,93497,93427941.75,15-JUN-2022,12120,INE382M01027,,31439,33.63
BARTRONICS,BZ,4.5,4.65,4.3,4.3,4.3,4.5,14046,60960.15,15-JUN-2022,25,INE855F01034,,-,-
BASF,EQ,2483.15,2535.7,2465,2510.15,2515,2470.75,16040,40106161.2,15-JUN-2022,2912,INE373A01013,,7861,49.01
BASML,EQ,55.2,55.8,54.65,54.9,54.75,54.5,15540,858055.25,15-JUN-2022,429,INE186H01022,,9911,63.78
BATAINDIA,EQ,1728.7,1744,1714.65,1722.3,1717.05,1720.15,92114,159297609.85,15-JUN-2022,9653,INE176A01028,,25400,27.57
BAYERCROP,EQ,5239,5239,4962.1,5007.3,5009.95,5119.55,11032,55974986.75,15-JUN-2022,3126,INE462A01022,,3962,35.91
BBETF0432,EQ,980,980,975.09,977.44,976.7,977.29,11979,11714231,15-JUN-2022,74,INF754K01OB1,,11935,99.63
BBL,EQ,1502,1564.8,1502,1533.7,1550,1513.6,5586,8565317.7,15-JUN-2022,1181,INE464A01028,,3131,56.05
BBOX,EQ,150.85,172.5,150.85,161.85,159,149.95,173047,28526154.7,15-JUN-2022,4578,INE676A01027,,56062,32.40
BBTC,EQ,910,928,901.1,904.6,904.9,909.55,22244,20297195.45,15-JUN-2022,3545,INE050A01025,,6901,31.02
BCG,EQ,51.5,52.5,49,49.6,49.7,51.5,3656118,185348552.05,15-JUN-2022,13069,INE425B01027,,1951859,53.39
BCLIND,BE,364.7,378.95,350,377.05,378.95,360.95,24163,8955329.15,15-JUN-2022,388,INE412G01016,,-,-
BCONCEPTS,BE,104.55,106.95,99.95,103.95,103.95,102.5,2837,288992.4,15-JUN-2022,40,INE977Y01011,,-,-
BCP,EQ,4.05,4.25,4,4.1,4.05,4.05,89017,363270.8,15-JUN-2022,305,INE905P01028,,65880,74.01
BDL,EQ,791.7,814,783.2,807.65,807.5,782.65,870581,695307856.4,15-JUN-2022,29634,INE171Z01018,,153116,17.59
BEARDSELL,EQ,17.9,17.9,16.3,16.5,16.35,17.5,49225,838070.1,15-JUN-2022,410,INE520H01022,,36646,74.45
BECTORFOOD,EQ,268.5,274.2,268.05,270.85,270.75,267.15,85864,23311592.4,15-JUN-2022,4272,INE495P01012,,43213,50.33
BEDMUTHA,EQ,74.95,77.2,73.45,73.9,73.65,76.45,39000,2899531.25,15-JUN-2022,447,INE844K01012,,23399,60.00
BEL,EQ,243.1,243.65,238.85,240.15,239.95,241.35,3199689,771992283.05,15-JUN-2022,24770,INE263A01024,,1112977,34.78
BEML,EQ,1241,1257.85,1236,1251.9,1250,1226.55,81438,101697078,15-JUN-2022,7898,INE258A01016,,25165,30.90
BEPL,EQ,110.7,110.7,108.35,109.45,109.7,109.75,146552,16051173.7,15-JUN-2022,3621,INE922A01025,,67136,45.81
BERGEPAINT,EQ,575,577.25,565,575.55,575.65,570.3,597389,342031690.7,15-JUN-2022,20015,INE463A01038,,183310,30.69
BESTAGRO,EQ,912,912,877,885.75,886.95,898.2,19270,17210535,15-JUN-2022,1084,INE052T01013,,5060,26.26
BETA,SM,865.8,889.9,848,858.75,858.75,860.35,5800,5001790,15-JUN-2022,29,INE351Y01019,,4200,72.41
BEWLTD,SM,651.15,673,651.15,673,673,660,3500,2324900,15-JUN-2022,12,INE0HQI01014,,3250,92.86
BFINVEST,EQ,259.55,261.1,257.25,259,258,258.25,1601,416395.85,15-JUN-2022,97,INE878K01010,,955,59.65
BFUTILITIE,EQ,305.2,309.4,304,305.65,306,303.75,55722,17074833.15,15-JUN-2022,2826,INE243D01012,,17044,30.59
BGRENERGY,EQ,67.7,69.15,67.5,67.8,68,67.5,20664,1411036.95,15-JUN-2022,459,INE661I01014,,10197,49.35
BHAGCHEM,EQ,902.65,955,902.65,950.7,933,902.65,34145,31969133.3,15-JUN-2022,664,INE414D01019,,31817,93.18
BHAGERIA,EQ,189.05,189.95,182.6,185.4,183,188.15,8089,1509435.85,15-JUN-2022,503,INE354C01027,,3909,48.32
BHAGYANGR,EQ,39.8,40.65,39.6,39.95,39.7,40.35,12680,507262.15,15-JUN-2022,232,INE458B01036,,8209,64.74
BHAGYAPROP,EQ,38.9,40.1,38.9,39,39,38.85,2862,111894.1,15-JUN-2022,28,INE363W01018,,2015,70.41
BHANDARI,EQ,6.15,6.25,5.9,6,5.95,6,232405,1406485.2,15-JUN-2022,654,INE474E01029,,165707,71.30
BHARATFORG,EQ,653.45,657.95,642.25,653.55,651.1,649.1,771115,502955614.75,15-JUN-2022,17164,INE465A01025,,243669,31.60
BHARATGEAR,EQ,123.9,124.55,120.5,123.95,123.95,122.2,8336,1026037.65,15-JUN-2022,297,INE561C01019,,3639,43.65
BHARATRAS,EQ,10678,10678,10368.1,10396.2,10433,10609.25,2491,26076836.8,15-JUN-2022,1009,INE838B01013,,1317,52.87
BHARATWIRE,EQ,62.3,64.1,62,63.95,64.1,62.05,86005,5458739.55,15-JUN-2022,538,INE316L01019,,64510,75.01
BHARTIARTL,EQ,681.95,685,673.5,682.1,681,682.05,6005970,4086541593.25,15-JUN-2022,79681,INE397D01024,,3137307,52.24
BHEL,EQ,48,48.1,47.3,47.5,47.45,47.55,10067299,479830156.65,15-JUN-2022,24864,INE257A01026,,1747350,17.36
BIGBLOC,BE,100.05,105.05,95.05,105.05,105.05,100.05,20801,2126545.35,15-JUN-2022,265,INE412U01025,,-,-
BIL,EQ,167,167,159.95,161.75,160,158.85,3270,534153.95,15-JUN-2022,241,INE828A01016,,1074,32.84
BINDALAGRO,EQ,23.75,23.75,23.25,23.35,23.45,23.35,52721,1241528.55,15-JUN-2022,483,INE143A01010,,37219,70.60
BIOCON,EQ,331.8,331.8,323.3,325.5,325,326.45,1762878,574787866.35,15-JUN-2022,20581,INE376G01013,,281498,15.97
BIOFILCHEM,EQ,53,54.4,53,53.15,53,53.55,7836,421894.8,15-JUN-2022,221,INE829A01014,,4079,52.05
BIRET,RR,334.5,335.67,327.3,328.03,327.5,333.55,110231,36663805.67,15-JUN-2022,2003,INE0FDU25010,,100531,91.20
BIRLACABLE,EQ,110.3,112.45,109,109.75,110,110.3,33026,3656761,15-JUN-2022,1424,INE800A01015,,15458,46.81
BIRLACORPN,EQ,845.3,895,845.05,884.15,871,845.3,152953,133148481.15,15-JUN-2022,12464,INE340A01012,,50909,33.28
BIRLAMONEY,EQ,56.45,56.5,55.2,55.45,55.65,56.05,22452,1252059.85,15-JUN-2022,427,INE865C01022,,15330,68.28
BKMINDST,BZ,1.95,2.05,1.95,1.95,2,2.05,43778,86224.25,15-JUN-2022,105,INE831Q01016,,-,-
BLBLIMITED,EQ,18.4,18.4,17.2,17.3,17.25,18.1,38336,670652.4,15-JUN-2022,244,INE791A01024,,21283,55.52
BLISSGVS,EQ,77.5,78.95,76.3,76.95,76.4,77.1,34242,2660657.85,15-JUN-2022,1135,INE416D01022,,12069,35.25
BLKASHYAP,EQ,21.1,21.75,20.75,20.85,20.8,21.4,80941,1725237,15-JUN-2022,432,INE350H01032,,65717,81.19
BLS,EQ,209.5,214.7,206.05,211.25,211.4,204.6,6583771,1388352101.65,15-JUN-2022,219907,INE153T01027,,1266694,19.24
BLUEDART,EQ,6833,6925,6725,6805.75,6850,6783.5,10189,69647920.1,15-JUN-2022,3851,INE233B01017,,3697,36.28
BLUESTARCO,EQ,935.55,979,933.05,965.05,979,935.95,35214,33779635.6,15-JUN-2022,5481,INE472A01039,,11427,32.45
BODALCHEM,EQ,91.05,92.35,91,91.75,91.8,90.55,123031,11279672.95,15-JUN-2022,1666,INE338D01028,,52818,42.93
BOMDYEING,EQ,106,106,103,103.6,103.4,103.45,1369523,142934413.15,15-JUN-2022,8289,INE032A01023,,251607,18.37
BOROLTD,EQ,268.05,271.6,257.75,259.45,258,267.1,92592,24330372.8,15-JUN-2022,5626,INE02PY01013,,55282,59.70
BORORENEW,EQ,636.9,643.7,628,632.9,630,624.2,178898,113652547.5,15-JUN-2022,9219,INE666D01022,,54938,30.71
BOSCHLTD,EQ,13824,13939.55,13755.9,13871.15,13872,13796.9,13446,186220528,15-JUN-2022,3443,INE323A01026,,4884,36.32
BPCL,EQ,316.85,316.85,308,314,313.45,314.3,4993654,1559331916,15-JUN-2022,80425,INE029A01011,,1992667,39.90
BPL,EQ,61.95,64.4,58.3,58.3,58.3,61.35,350634,21603455.25,15-JUN-2022,2019,INE110A01019,,174739,49.84
BRIGADE,EQ,454.9,461.9,452.25,455.7,452.25,452.6,83097,38089006.4,15-JUN-2022,6585,INE791I01019,,33994,40.91
BRIGHT,SM,4.75,4.75,4.55,4.55,4.55,4.6,36000,168600,15-JUN-2022,9,INE684Z01010,,36000,100.00
BRITANNIA,EQ,3388,3402.9,3352.05,3385.4,3394.05,3382.85,245702,830701965.65,15-JUN-2022,17679,INE216A01030,,113509,46.20
BRITANNIA,N2,31.86,31.94,31.86,31.9,31.94,31.86,12156,387598.1,15-JUN-2022,41,INE216A07052,,12156,100.00
BRITANNIA,N3,28.4,28.4,28,28.11,28.25,28.06,1861,52191.88,15-JUN-2022,62,INE216A08027,,1790,96.18
BRNL,EQ,27.05,27.45,26.5,26.65,26.5,27,24364,656061.65,15-JUN-2022,338,INE727S01012,,17112,70.23
BROOKS,EQ,92.7,94.75,92.25,93.25,93,93.05,29495,2755385.2,15-JUN-2022,613,INE650L01011,,13448,45.59
BSE,EQ,679,684,670,672.5,671,672.7,579055,392450373.25,15-JUN-2022,19616,INE118H01025,,168603,29.12
BSHSL,BE,384,388.8,376,388.2,388.3,383,1499,576279.85,15-JUN-2022,33,INE032Z01012,,-,-
BSL,EQ,102.3,104,100.6,102.4,102.6,100.25,18038,1847698.25,15-JUN-2022,1071,INE594B01012,,4998,27.71
BSLGOLDETF,EQ,46,46.2,45.75,46.07,46.05,46.39,4273,196552.75,15-JUN-2022,111,INF209KB18D3,,4030,94.31
BSLNIFTY,EQ,17.62,17.88,17.5,17.57,17.57,17.62,798170,14095123.51,15-JUN-2022,605,INF209KB19D1,,797286,99.89
BSLSENETFG,EQ,51.1,51.1,50.35,50.64,50.5,50.67,611,30974.51,15-JUN-2022,51,INF209KB10E8,,310,50.74
BSOFT,EQ,349.05,357.05,348.8,350.8,353.55,348.65,1482824,522378359,15-JUN-2022,21146,INE836A01035,,405640,27.36
BTML,SM,117.65,117.65,117.65,117.65,117.65,123.8,1200,141180,15-JUN-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,4.85,5.1,4.65,4.95,5,4.7,179590,886648.9,15-JUN-2022,463,INE817H01014,,94836,52.81
BUTTERFLY,EQ,1175,1185.15,1168,1182.45,1175,1166.2,6843,8080380.6,15-JUN-2022,1342,INE295F01017,,3090,45.16
BVCL,BE,21.45,21.75,20.8,21.65,21.65,21.05,3158,67266.35,15-JUN-2022,28,INE139I01011,,-,-
BYKE,BE,34.95,35.75,33.8,35.6,35.55,34.05,25592,907160.6,15-JUN-2022,153,INE319B01014,,-,-
CALSOFT,EQ,19.65,22.05,19.65,22.05,22.05,20.05,71268,1551654.6,15-JUN-2022,133,INE526B01014,,67008,94.02
CAMLINFINE,EQ,111.3,112.5,109.55,110.8,111.2,110.35,92465,10288287.25,15-JUN-2022,3470,INE052I01032,,39331,42.54
CAMPUS,EQ,319.7,322.15,316.1,317.95,317.25,315.4,247429,78898830.35,15-JUN-2022,7544,INE278Y01022,,139880,56.53
CAMS,EQ,2343.6,2398.7,2325,2372.05,2350.05,2343.6,93472,220515351.9,15-JUN-2022,11425,INE596I01012,,21359,22.85
CANBK,EQ,192.65,193.2,188,188.3,188.1,197.15,8776026,1670437753.1,15-JUN-2022,47995,INE476A01014,,2166115,24.68
CANDC,BZ,4.1,4.1,3.9,3.95,3.95,4.1,1125,4394.75,15-JUN-2022,5,INE874H01015,,-,-
CANFINHOME,EQ,445.45,450.25,441.6,446.5,447,443.2,329072,147126798.95,15-JUN-2022,8943,INE477A01020,,142573,43.33
CANTABIL,EQ,1128.7,1149.9,1120,1132.5,1123,1126.15,5007,5663776.7,15-JUN-2022,850,INE068L01016,,2137,42.68
CAPACITE,EQ,115,115.8,112.05,112.95,113.3,114.8,27124,3083078.85,15-JUN-2022,856,INE264T01014,,14992,55.27
CAPLIPOINT,EQ,715.95,719.35,703.3,706.15,703.3,715.95,32168,22858783,15-JUN-2022,3376,INE475E01026,,17136,53.27
CAPTRUST,EQ,90.1,104.25,90.1,97.35,97.8,91.3,56081,5488098.25,15-JUN-2022,1322,INE707C01018,,16758,29.88
CARBORUNIV,EQ,695,703.4,690,693.25,690,694.75,40551,28245858.05,15-JUN-2022,3349,INE120A01034,,18790,46.34
CAREERP,EQ,111.5,112.95,110,111.9,111.45,110.2,6361,711458.65,15-JUN-2022,230,INE521J01018,,3053,48.00
CARERATING,EQ,437.85,439.95,433.5,437,436.05,438.25,23070,10076826.5,15-JUN-2022,1732,INE752H01013,,11894,51.56
CARTRADE,EQ,631.95,645,620.05,633.1,630.4,630.7,121050,76547339.9,15-JUN-2022,6510,INE290S01011,,53253,43.99
CASTROLIND,EQ,103.5,104,102.3,103.45,103.35,102.5,289177,29920873.45,15-JUN-2022,4656,INE172A01027,,145711,50.39
CCCL,BE,2.2,2.2,2.05,2.2,2.2,2.15,125666,273405.25,15-JUN-2022,268,INE429I01024,,-,-
CCHHL,EQ,6.95,8.25,6.75,8.25,8.25,6.9,432290,3450302.7,15-JUN-2022,447,INE652F01027,,236412,54.69
CCL,EQ,351.8,358.95,351.8,354.85,357,351.45,127590,45349729.75,15-JUN-2022,6867,INE421D01022,,59611,46.72
CDSL,EQ,1139.8,1144.3,1126,1135.95,1131.05,1118,378742,430065422.2,15-JUN-2022,19129,INE736A01011,,123425,32.59
CEATLTD,EQ,936.95,943.95,935.1,938.95,939.7,934.95,26436,24860080.55,15-JUN-2022,4512,INE482A01020,,10847,41.03
CEBBCO,EQ,58.45,58.45,57,57.2,57.25,57.8,138401,7964341.15,15-JUN-2022,1278,INE209L01016,,93831,67.80
CELEBRITY,EQ,14,14.2,13.55,13.7,13.65,13.65,25917,356670.1,15-JUN-2022,208,INE185H01016,,19117,73.76
CENTENKA,EQ,481.4,494.5,480.55,488.5,490,486.4,20832,10128980.9,15-JUN-2022,2322,INE485A01015,,9184,44.09
CENTEXT,EQ,10.75,10.75,10.05,10.2,10.25,10.5,180544,1859885,15-JUN-2022,472,INE281A01026,,105865,58.64
CENTRALBK,EQ,16.9,17.15,16.9,17,16.95,17,1156789,19673723.45,15-JUN-2022,7275,INE483A01010,,578142,49.98
CENTRUM,EQ,21.45,21.45,20.55,20.6,20.7,21.05,155525,3227163.85,15-JUN-2022,678,INE660C01027,,113805,73.17
CENTUM,EQ,421.65,430,419.25,424.2,422,419.6,10529,4451589.9,15-JUN-2022,332,INE320B01020,,5416,51.44
CENTURYPLY,EQ,515,539.7,515,533.3,530,519.45,152384,79977723.9,15-JUN-2022,9211,INE348B01021,,56676,37.19
CENTURYTEX,EQ,764,794.4,762.6,777.85,775.95,761.2,167293,130140040.75,15-JUN-2022,8238,INE055A01016,,29625,17.71
CERA,EQ,3981,4070,3975,4042,4040,3975.45,18289,73890707.5,15-JUN-2022,8750,INE739E01017,,10184,55.68
CEREBRAINT,EQ,54.65,54.9,52.8,53.15,53,54.2,101284,5445072.2,15-JUN-2022,1450,INE345B01019,,44516,43.95
CESC,EQ,75,77.5,74.8,76.7,76.85,74.85,979045,74485513,15-JUN-2022,9460,INE486A01021,,603839,61.68
CGCL,EQ,696,704.8,692.35,694.75,696,691.95,103419,72043070.6,15-JUN-2022,2370,INE180C01026,,71110,68.76
CGPOWER,EQ,170,173.75,166.7,171.1,170,169,673370,115168693.4,15-JUN-2022,8467,INE067A01029,,383627,56.97
CHALET,EQ,296.6,297.65,292.65,294.75,295.45,293.85,46618,13766743.3,15-JUN-2022,2177,INE427F01016,,19826,42.53
CHAMBLFERT,EQ,314.65,321.3,308.8,319.95,321,310.45,1619069,512119902.55,15-JUN-2022,26781,INE085A01013,,518289,32.01
CHEMBOND,EQ,163.85,164.85,161.65,162.3,161.65,162.75,3184,519614.45,15-JUN-2022,218,INE995D01025,,1916,60.18
CHEMCON,EQ,275.8,283.5,275.65,281.2,282.1,276.1,32130,8991379.2,15-JUN-2022,2213,INE03YM01018,,12473,38.82
CHEMFAB,BE,165.1,165.85,155.65,160,160.05,162.05,3308,531354.1,15-JUN-2022,52,INE783X01023,,-,-
CHEMPLASTS,EQ,441.95,441.95,428.1,431.4,432,435.1,53671,23263686.75,15-JUN-2022,3836,INE488A01050,,27642,51.50
CHENNPETRO,EQ,329.75,348.85,318.05,343.9,343.95,319.85,6892292,2316545115.3,15-JUN-2022,96444,INE178A01016,,1031856,14.97
CHOICEIN,EQ,342.7,364,342,361.25,363.95,340.25,77198,27627097.9,15-JUN-2022,2143,INE102B01014,,23747,30.76
CHOLAFIN,EQ,619.9,636,617.3,633.15,631.15,618.85,1782217,1122565586.35,15-JUN-2022,48745,INE121A01024,,585161,32.83
CHOLAHLDNG,EQ,612.1,620.1,610,613.3,613,616.85,12136,7445631.3,15-JUN-2022,1450,INE149A01033,,7287,60.04
CIGNITITEC,EQ,447.8,450.05,437.4,443.9,445,445.55,33912,15164074.25,15-JUN-2022,788,INE675C01017,,24854,73.29
CINELINE,BE,141,145.5,139.2,141.8,142,142,8602,1214042.65,15-JUN-2022,52,INE704H01022,,-,-
CINEVISTA,EQ,13,13,12.3,12.35,12.3,12.7,10129,125641.8,15-JUN-2022,63,INE039B01026,,7877,77.77
CIPLA,EQ,965,974.9,964,968.8,966.4,964.7,1112618,1078384642.95,15-JUN-2022,44256,INE059A01026,,513076,46.11
CLEAN,EQ,1675,1708.9,1655.1,1688,1692,1659.6,66735,112257096.15,15-JUN-2022,6136,INE227W01023,,39009,58.45
CLEDUCATE,EQ,121.65,124.35,120.9,121.05,121,121.1,8359,1013272.5,15-JUN-2022,215,INE201M01029,,5928,70.92
CLNINDIA,EQ,448.25,448.55,441.3,442.05,442.05,446,8618,3831204.7,15-JUN-2022,579,INE492A01029,,5675,65.85
CLSEL,EQ,100,102.2,99.65,100.35,100.5,100.85,22332,2258237.4,15-JUN-2022,843,INE419D01026,,13037,58.38
CMICABLES,EQ,29,30.75,26.45,27.25,27.8,29.25,377281,10998251.2,15-JUN-2022,3133,INE981B01011,,103932,27.55
CMMIPL,ST,11.3,11.3,11.3,11.3,11.3,10.8,3000,33900,15-JUN-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,231.95,233.3,226.8,231.95,231.5,229.3,365408,84481128.95,15-JUN-2022,4892,INE925R01014,,284187,77.77
COALINDIA,EQ,192.15,193.85,189.15,190.05,190.25,192.2,5805589,1105615103.7,15-JUN-2022,44970,INE522F01014,,2030892,34.98
COASTCORP,EQ,265.8,274.9,262,272.95,273.4,261.85,14821,3979849.95,15-JUN-2022,518,INE377E01016,,8447,56.99
COCHINSHIP,EQ,313.3,314,310.4,311.4,311.05,311.7,43690,13661429.5,15-JUN-2022,2484,INE704P01017,,21696,49.66
COFFEEDAY,EQ,47.2,47.2,45.1,45.4,45.25,46.4,858580,39546774.9,15-JUN-2022,4148,INE335K01011,,439550,51.19
COFORGE,EQ,3299.9,3299.9,3218.1,3277.45,3280,3233.8,303870,989144147.35,15-JUN-2022,31883,INE591G01017,,120418,39.63
COLPAL,EQ,1518,1521.3,1500.05,1516.55,1515,1507.7,224274,339779691.1,15-JUN-2022,12013,INE259A01022,,145316,64.79
COMPINFO,EQ,25.3,25.8,25.25,25.45,25.6,25.25,191559,4894159.3,15-JUN-2022,996,INE070C01037,,92416,48.24
COMPUSOFT,EQ,30.4,32.65,27.2,27.7,27.9,27.4,4555561,136385986.2,15-JUN-2022,20711,INE453B01029,,1116040,24.50
CONCOR,EQ,645,648.3,630.3,633.85,633.9,643.45,689437,437946362.95,15-JUN-2022,18780,INE111A01025,,261788,37.97
CONFIPET,EQ,53.3,54.4,52.15,52.3,52.4,53.05,307593,16219825.2,15-JUN-2022,3135,INE552D01024,,184455,59.97
CONSOFINVT,EQ,132.05,132.05,128.15,129.2,131,129.55,3449,446636.4,15-JUN-2022,257,INE025A01027,,1134,32.88
CONSUMBEES,EQ,81.1,81.1,71.03,71.69,71.69,71.6,4875,349383.18,15-JUN-2022,142,INF204KA1LD7,,4100,84.10
CONTI,SM,7,7,7,7,7,7.3,3333,23331,15-JUN-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,433.55,435.45,429.65,430.75,430.05,429.55,3262,1411107.85,15-JUN-2022,420,INE663B01015,,1609,49.33
COOLCAPS,SM,104,106.95,104,106.95,106.95,109,9000,944850,15-JUN-2022,3,INE0HS001010,,9000,100.00
CORALFINAC,EQ,37.2,37.85,36.3,37.1,36.75,36.6,4559,168662.6,15-JUN-2022,225,INE558D01021,,2795,61.31
CORDSCABLE,EQ,51.2,56.5,51.2,54.95,54.95,51,23913,1294226.1,15-JUN-2022,498,INE792I01017,,14570,60.93
COROMANDEL,EQ,948.25,964.1,948,961.05,956,943.2,517593,495186389.2,15-JUN-2022,23374,INE169A01031,,199797,38.60
COSMOFILMS,EQ,1619.25,1628.35,1508.65,1561.2,1562.3,1611.2,76815,121307924,15-JUN-2022,9095,INE757A01017,,30770,40.06
COUNCODOS,EQ,4,4.2,4,4.05,4,4.1,39613,161660.25,15-JUN-2022,172,INE695B01025,,26425,66.71
CPSEETF,EQ,35.45,35.45,34.15,34.18,34.16,34.71,404076,13906170.39,15-JUN-2022,2268,INF457M01133,,261068,64.61
CRAFTSMAN,EQ,2270.7,2325,2242.5,2260.55,2250,2270.7,38816,88830988.3,15-JUN-2022,4354,INE00LO01017,,14310,36.87
CREATIVE,EQ,507.15,530,507.15,517.1,520,517.5,2753,1415594.6,15-JUN-2022,137,INE985W01018,,1738,63.13
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,11748,48166.8,15-JUN-2022,4,INE230B01021,,,
CREDITACC,EQ,1064.25,1076.75,1053,1063.1,1068,1055.65,59645,63585214.45,15-JUN-2022,4507,INE741K01010,,17018,28.53
CREST,EQ,174.95,185.3,173.95,181.35,180.5,174.65,53247,9649118.4,15-JUN-2022,509,INE559D01011,,25100,47.14
CRISIL,EQ,3300,3316.45,3179.95,3191,3204,3313.55,153780,493431687.15,15-JUN-2022,8807,INE007A01025,,122273,79.51
CROMPTON,EQ,317.7,320.7,313.35,316.4,317.2,317.45,2006916,636286863.6,15-JUN-2022,15879,INE299U01018,,1573435,78.40
CROWN,EQ,31.25,31.25,29.05,29.7,29.7,30.6,6207,186372.5,15-JUN-2022,203,INE491V01019,,1120,18.04
CSBBANK,EQ,185,186.1,180.5,183,183,183.95,283425,51733375.75,15-JUN-2022,3659,INE679A01013,,196150,69.21
CTE,EQ,61.25,62.45,59,59.75,59.25,60.05,12417,750721.3,15-JUN-2022,345,INE627H01017,,6772,54.54
CUB,EQ,134.1,135.3,132.4,134.15,133,133.95,1144158,153354211.55,15-JUN-2022,13988,INE491A01021,,468649,40.96
CUBEXTUB,EQ,25,26.45,24.75,25.55,25.4,25.3,7557,194513.4,15-JUN-2022,140,INE144D01012,,4858,64.28
CUMMINSIND,EQ,1011.9,1016,991.2,999.2,999.65,1008.85,480528,480730069.45,15-JUN-2022,24108,INE298A01020,,298880,62.20
