SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNAMATECH,EQ,6271.9,6780,6271.85,6581.6,6640,6271.9,32454,210703639.05,05-FEB-2024,3183,INE221B01012,,23587,72.68
DYNAMIC,SM,125,125,116,120.95,120,121.65,46000,5442100,05-FEB-2024,41,INE0DZ701010,,32000,69.57
DYNPRO,EQ,280.45,281.35,265.6,269.7,271.5,280.45,32618,8950209.95,05-FEB-2024,1972,INE256H01015,,18550,56.87
E2E,BE,855,855,838,838,838,841.5,4942,4201607.5,05-FEB-2024,134,INE255Z01019,,-,-
EASEMYTRIP,EQ,49.95,51,49,49.25,49.4,49.3,41765480,2090404315.55,05-FEB-2024,1028472,INE07O001026,,17916321,42.90
EASTSILK,BE,2.85,3,2.85,2.85,2.85,3,117715,335487.9,05-FEB-2024,234,INE962C01027,,-,-
EBBETF0425,EQ,1215,1218.6,1181.03,1181.53,1181.03,1183.09,7793,9220945.92,05-FEB-2024,126,INF754K01LD3,,7367,94.53
EBBETF0430,EQ,1376.4,1376.4,1296.2,1336.87,1337.25,1336.3,10834,14494012.9,05-FEB-2024,564,INF754K01KO2,,8715,80.44
EBBETF0431,EQ,1194.75,1196,1190,1193.77,1193.99,1191.13,15056,17982195.69,05-FEB-2024,114,INF754K01LE1,,13558,90.05
EBBETF0433,EQ,1089.21,1094,1089.21,1093.77,1093.8,1091.91,3354,3665314.67,05-FEB-2024,92,INF754K01QX0,,3048,90.88
ECLERX,EQ,2682,2682,2571.95,2624.55,2625,2687.05,85615,224097873.25,05-FEB-2024,13757,INE738I01010,,46143,53.90
ECLFINANCE,NJ,970,984,970,974,974,970.38,115,112065,05-FEB-2024,6,INE804I078Y8,,100,86.96
ECLFINANCE,NR,1009,1009,1004.02,1004.06,1004.1,1009,258,259106.88,05-FEB-2024,9,INE804IA7014,,219,84.88
ECLFINANCE,NS,999.99,999.99,999,999,999,996.24,98,97960.41,05-FEB-2024,5,INE804IA7022,,98,100.00
EDELWEISS,EQ,68.55,71.1,67.75,68.6,68.35,68.1,7630230,529413700.25,05-FEB-2024,43213,INE532F01054,,3480541,45.62
EDUCOMP,BZ,4.2,4.25,4.2,4.2,4.2,4.2,48813,205079.6,05-FEB-2024,68,INE216H01027,,-,-
EFACTOR,SM,146,147.9,140,141.8,143,147.4,43200,6200000,05-FEB-2024,27,INE0KFF01017,,30400,70.37
EFORCE,SM,135,137.85,129.05,129.6,129.85,132.05,310800,40920840,05-FEB-2024,253,INE0Q1W01012,,213600,68.73
EGOLD,EQ,65.35,65.35,62,64,63.9,64.8,10487,666440.1,05-FEB-2024,113,INF754K01SE6,,4694,44.76
EICHERMOT,EQ,3850,3918.4,3837,3889.95,3879.65,3825.55,592181,2302752234.85,05-FEB-2024,59181,INE066A01021,,316209,53.40
EIDPARRY,EQ,641,657.6,634.1,646.7,650,641.6,941855,605886058.35,05-FEB-2024,32745,INE126A01031,,565179,60.01
EIFFL,EQ,141.65,141.75,137.05,138.55,138.55,141.9,23751,3333574.95,05-FEB-2024,340,INE546V01010,,20421,85.98
EIHAHOTELS,EQ,678.9,714,668,691.5,695.95,672.5,255515,177267222.35,05-FEB-2024,22178,INE276C01014,,41573,16.27
EIHOTEL,EQ,339,347.8,335.5,344.25,344,339,1183958,404714028.5,05-FEB-2024,27382,INE230A01023,,445902,37.66
EIMCOELECO,BE,1494,1569,1470.1,1538.15,1559.95,1494.3,5214,8047954.15,05-FEB-2024,285,INE158B01016,,-,-
EKC,EQ,142.9,157,141.5,153.65,155.45,138,6439979,978867372.5,05-FEB-2024,71749,INE184H01027,,2469041,38.34
ELDEHSG,EQ,786.6,812.8,781.05,801.75,800,802.35,6030,4815117.05,05-FEB-2024,351,INE668G01021,,3289,54.54
ELECON,EQ,1076.6,1089,1058.2,1067.85,1067.75,1067.3,282890,303294078.35,05-FEB-2024,32275,INE205B01023,,144401,51.04
ELECTCAST,EQ,183,192,183,189.2,188.5,183.3,6966951,1312910732.3,05-FEB-2024,41983,INE086A01029,,4657335,66.85
ELECTHERM,BE,391.65,391.65,389,391.65,391.65,384,37145,14535168.9,05-FEB-2024,166,INE822G01016,,-,-
ELGIEQUIP,EQ,606.6,606.6,582.3,594.1,597.4,606.6,196719,116766992.75,05-FEB-2024,16502,INE285A01027,,99407,50.53
ELGIRUBCO,EQ,57.8,60.45,57,57.3,57.6,58.7,80108,4676804.35,05-FEB-2024,524,INE819L01012,,56896,71.02
ELIN,EQ,160,163,158.4,159.7,159.4,162.65,222227,35632927.6,05-FEB-2024,7527,INE050401020,,122864,55.29
EMAMILTD,EQ,506.6,509.45,499,503.1,502.1,501.45,309361,156221695.35,05-FEB-2024,18920,INE548C01032,,164113,53.05
EMAMIPAP,EQ,128.2,131.5,123.55,123.95,123.95,128.2,115504,14662597.7,05-FEB-2024,2387,INE830C01026,,61231,53.01
EMAMIREAL,BE,117,119.45,113.15,114.95,113.15,116.65,51439,5985445.95,05-FEB-2024,400,INE778K01012,,-,-
EMBASSY,RR,368,368.85,355.9,365.94,368.85,368.6,240346,87055733.44,05-FEB-2024,8011,INE041025011,,171532,71.37
EMIL,EQ,217,219.7,213.6,215.5,215.85,216.4,167071,36139208.4,05-FEB-2024,4789,INE02YR01019,,100010,59.86
EMKAY,BE,166,166,157.05,157.05,157.05,165.3,79574,12526057,05-FEB-2024,350,INE296H01011,,-,-
EMKAYTOOLS,SM,682,705,680,700,700,705,1200,830100,05-FEB-2024,4,INE332S01011,,900,75.00
EMMBI,EQ,128.9,129.95,118.1,119.2,119.95,126.65,201398,24555427.55,05-FEB-2024,3720,INE753K01015,,129851,64.47
EMSLIMITED,EQ,584.25,588,555.1,571.2,578,567,559371,322545181.15,05-FEB-2024,11927,INE0OV601013,,367197,65.64
EMUDHRA,EQ,461.1,503.1,460,497.15,497,460.3,1393155,679441463.1,05-FEB-2024,64608,INE01QM01018,,479024,34.38
ENDURANCE,EQ,2135.7,2155.95,2095,2114.2,2103.35,2129.05,27792,59167939,05-FEB-2024,7506,INE913H01037,,11747,42.27
ENERGYDEV,BE,29.2,29.2,29.2,29.2,29.2,29.8,17318,505685.6,05-FEB-2024,112,INE306C01019,,-,-
ENGINERSIN,EQ,252.4,259,241.2,244.25,243.85,261.35,21578662,5390593576.9,05-FEB-2024,205629,INE510A01028,,7164418,33.20
ENIL,EQ,241.05,288,241.05,283.9,287,241.05,1824333,500773033.55,05-FEB-2024,65517,INE265F01028,,519860,28.50
EPACK,EQ,204.2,204.45,192.55,194.15,194.35,204.2,2353708,461928813.25,05-FEB-2024,41952,INE0G5901015,,833665,35.42
EPIGRAL,EQ,1020,1025.05,990,997.4,1000.5,1021.8,57930,58201952.3,05-FEB-2024,7635,INE071N01016,,31003,53.52
EPL,EQ,194.5,194.75,191.25,191.75,191.8,194.15,852500,163803293.55,05-FEB-2024,13921,INE255A01020,,455594,53.44
EQUIPPP,BE,32.05,32.65,31.05,31.05,31.05,32.65,54929,1725067.05,05-FEB-2024,230,INE217G01035,,-,-
EQUITASBNK,EQ,104.5,106.85,103.5,104.35,104,104.5,5591537,586310566.7,05-FEB-2024,42669,INE063P01018,,3041920,54.40
ERFLNCDI,N5,920,920,920,920,920,919.22,1,920,05-FEB-2024,1,INE528S07110,,1,100.00
ERIS,EQ,906,910.8,883.55,885.8,886.2,892.05,123372,110168456.45,05-FEB-2024,10392,INE406M01024,,68726,55.71
EROSMEDIA,EQ,25.6,26.4,24.7,25,24.85,25.55,1154532,29636657.2,05-FEB-2024,2744,INE416L01017,,537954,46.59
ESABINDIA,EQ,5626.6,5639.35,5349,5387.3,5380,5611.45,6918,37615243.25,05-FEB-2024,2624,INE284A01012,,3996,57.76
ESAFSFB,EQ,69.95,70.3,68.85,69.45,69.4,69.2,1609616,111898554.55,05-FEB-2024,5860,INE818W01011,,763846,47.46
ESCORTS,EQ,2964.4,2995,2929,2967.85,2959.6,2944.55,124224,368630449.65,05-FEB-2024,17470,INE042A01014,,42068,33.86
ESFL,SM,207.5,207.5,204,204,204,208.35,25200,5178000,05-FEB-2024,21,INE0ITO01014,,21600,85.71
ESG,EQ,36.28,36.48,36.01,36.01,36.1,36.28,60746,2190167.05,05-FEB-2024,204,INF769K01GS9,,53679,88.37
ESILVER,EQ,73.64,73.64,72.2,72.5,72.5,73.95,44886,3254322.48,05-FEB-2024,122,INF754K01SF3,,43278,96.42
ESSARSHPNG,EQ,31.5,32.5,31,31.2,31.2,31,415362,13145063.45,05-FEB-2024,2425,INE122M01019,,287476,69.21
ESSENTIA,BE,6.25,6.25,6.25,6.25,6.25,6.35,922249,5764056.25,05-FEB-2024,1859,INE418N01035,,-,-
ESTER,EQ,97.15,97.15,93.5,93.8,94.15,96.4,136489,12961101.95,05-FEB-2024,2666,INE778B01029,,85404,62.57
ETHOSLTD,EQ,2530,2578.2,2525.25,2565.8,2560,2516,68983,176497506.85,05-FEB-2024,8422,INE04TZ01018,,51817,75.12
EUROBOND,SM,175.05,181.95,175.05,181.85,181.85,180.1,6000,1078500,05-FEB-2024,6,INE505V01016,,4000,66.67
EUROTEXIND,EQ,14.1,14.1,13.6,13.75,14,13.45,4235,59454.3,05-FEB-2024,44,INE022C01012,,3963,93.58
EVEREADY,EQ,361.2,366.7,357,362.7,364,359.5,287979,104339039.25,05-FEB-2024,9395,INE128A01029,,148144,51.44
EVERESTIND,EQ,1245,1270.9,1201.55,1227.7,1225,1252.25,19623,24133769.25,05-FEB-2024,3998,INE295A01018,,9206,46.91
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.55,4072561,2239908.55,05-FEB-2024,2124,INE688J01023,,-,-
EXCELINDUS,EQ,888.7,896.2,856,865.7,870,884.25,12901,11286310.95,05-FEB-2024,1685,INE369A01029,,8372,64.89
EXIDEIND,EQ,346.9,354,340,347.1,347.55,343.35,4765223,1660366312.3,05-FEB-2024,63625,INE302A01020,,1916879,40.23
EXPLEOSOL,EQ,1405.15,1417.85,1380.6,1391.05,1395.6,1404.75,16419,22867848.75,05-FEB-2024,2485,INE201K01015,,8060,49.09
EXXARO,EQ,115.3,117,113.5,113.95,114.4,114.7,230448,26577099.3,05-FEB-2024,3490,INE0GFE01018,,153925,66.79
FACT,EQ,820,820,777.35,785.8,784,820.75,634597,506918513.95,05-FEB-2024,25133,INE188A01015,,278290,43.85
FAIRCHEMOR,EQ,1240.25,1301.6,1240.25,1292.9,1300.6,1254.65,32625,41888774.65,05-FEB-2024,3881,INE0DNW01011,,22399,68.66
FAZE3Q,EQ,435,439.3,416.8,423.35,421.5,451.85,110071,47136588.2,05-FEB-2024,9666,INE963C01033,,48305,43.89
FCL,EQ,334.85,334.85,322.15,324.4,323,329.55,284118,93183052.7,05-FEB-2024,11258,INE045J01026,,137662,48.45
FCONSUMER,BE,1.1,1.15,1.1,1.15,1.15,1.15,6972326,7708379,05-FEB-2024,1743,INE220J01025,,-,-
FCSSOFT,EQ,6.5,6.65,6.05,6.05,6.05,6.35,48064932,300615430.85,05-FEB-2024,34095,INE512B01022,,25713450,53.50
FDC,EQ,425.35,436.3,425,426.3,425,423.2,365189,156890831.95,05-FEB-2024,19813,INE258B01022,,139650,38.24
FEDERALBNK,EQ,145.85,147.6,144.05,147.25,147.15,145.85,15973650,2338246744.05,05-FEB-2024,86424,INE171A01029,,5561301,34.82
FEDFINA,EQ,131.5,132.5,130,130.2,130.2,131.55,450887,59032527.9,05-FEB-2024,6330,INE007N01010,,290295,64.38
FEL,BZ,0.8,0.8,0.8,0.8,0.8,0.85,359753,287802.4,05-FEB-2024,190,INE623B01027,,-,-
FELDVR,BE,6.6,6.6,6.05,6.15,6.1,6.35,20265,123959.55,05-FEB-2024,124,IN9623B01058,,-,-
FELIX,ST,355,355,342,342,342,360,15000,5151000,05-FEB-2024,12,INE901X01013,,15000,100.00
FIBERWEB,EQ,44,45.25,41.6,42.1,42.4,41.7,427499,18598795.35,05-FEB-2024,2298,INE296C01020,,241202,56.42
FIDEL,SM,122,122,119,119,119,118.15,15000,1799750,05-FEB-2024,12,INE0LQQ01019,,14000,93.33
FIEMIND,EQ,2399,2432.95,2321.05,2340.9,2325,2367.7,78506,186560762.85,05-FEB-2024,9505,INE737H01014,,48531,61.82
FILATEX,EQ,63.45,64.3,60.1,60.55,60.9,62.95,3006436,186553488.95,05-FEB-2024,7976,INE816B01035,,1474776,49.05
FINCABLES,EQ,1064,1091.45,1064,1078.8,1080,1064.7,194770,210539531.9,05-FEB-2024,17569,INE235A01022,,105723,54.28
FINEORG,EQ,4550,4600,4500,4505.65,4509.9,4667.7,39048,176650465.15,05-FEB-2024,11824,INE686Y01026,,19384,49.64
FINIETF,EQ,23,23,22.5,22.6,22.64,22.83,232517,5264077.14,05-FEB-2024,693,INF109KC17L8,,191111,82.19
FINOPB,EQ,311.4,371.7,310.05,369.75,371.7,309.75,1904159,681078273.65,05-FEB-2024,45067,INE02NC01014,,655002,34.40
FINPIPE,EQ,217.25,220.95,215,216.95,217.75,217.7,574923,125463706.25,05-FEB-2024,22524,INE183A01024,,269782,46.92
FIVESTAR,EQ,784.9,787.75,769.65,776.05,780,775.55,557484,434120699.05,05-FEB-2024,26759,INE128S01021,,369116,66.21
FLAIR,EQ,327.9,327.9,317.05,318.2,319.75,323.9,161113,51632506.65,05-FEB-2024,5690,INE00Y201027,,95998,59.58
FLEXITUFF,EQ,48.35,48.35,43.9,44.05,44,47.2,36518,1630131.7,05-FEB-2024,494,INE060J01017,,27737,75.95
FLFL,BZ,2.9,2.9,2.75,2.85,2.85,2.8,115252,327619.5,05-FEB-2024,163,INE452O01016,,-,-
FLUOROCHEM,EQ,3520,3661.95,3470,3609.25,3590.15,3552.55,89756,323447200.95,05-FEB-2024,12877,INE09N301011,,45136,50.29
FMCGIETF,EQ,573.84,575.1,565.01,566.18,566.3,570.47,17455,9921890.42,05-FEB-2024,984,INF109KC1R48,,13408,76.81
FMGOETZE,EQ,378,392.95,378,388.45,389.9,376.25,585668,226255715.35,05-FEB-2024,20795,INE529A01010,,324405,55.39
FMNL,BE,8.6,8.95,8.2,8.25,8.4,8.6,83965,711954.85,05-FEB-2024,397,INE360L01017,,-,-
FOCE,SM,759,759,759,759,759,790,200,151800,05-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,199.9,205.9,199.9,203.5,205,198.8,410569,83346993.3,05-FEB-2024,9385,INE593W01028,,215700,52.54
FONEBOX,ST,199.5,205,199.5,199.5,199.5,210,168000,33737800,05-FEB-2024,78,INE0Q4701019,,168000,100.00
FOODSIN,EQ,145,145.05,134.5,135.6,134.5,144.85,723266,100599456.9,05-FEB-2024,11515,INE976E01023,,469950,64.98
FORTIS,EQ,429.75,444.7,429.75,435.3,436.4,429.75,1495004,656577891.1,05-FEB-2024,37007,INE061F01013,,772191,51.65
FOSECOIND,EQ,3719.25,3739.45,3595.1,3622.4,3617.1,3707.3,3107,11324484.6,05-FEB-2024,639,INE519A01011,,1718,55.29
FRETAIL,BZ,3,3,3,3,3,3.15,86419,259257,05-FEB-2024,141,INE752P01024,,-,-
FROG,SM,188,196.5,181,183.85,182.5,206.65,135200,25411900,05-FEB-2024,298,INE385O01018,,102800,76.04
FSC,BZ,11.05,11.05,10.1,10.3,10.7,10.6,38878,406571.15,05-FEB-2024,273,INE935Q01015,,-,-
FSL,EQ,200.3,205,199.9,201.6,201,199.5,1930715,391223425.1,05-FEB-2024,28547,INE684F01012,,821119,42.53
FUSION,EQ,594,596.3,581.25,588.45,591,589.9,508922,299722107.1,05-FEB-2024,33123,INE139R01012,,301965,59.33
GABRIEL,EQ,376.7,387.45,371.35,375.05,376.55,384.2,320927,121847390.35,05-FEB-2024,23252,INE524A01029,,130556,40.68
GAEL,EQ,406.7,407.4,384.75,389.5,391.8,397.85,1643776,645469013.4,05-FEB-2024,41852,INE036B01030,,787282,47.89
GAIL,EQ,180,186.5,177.95,181.6,182,177.9,57505480,10499691051.85,05-FEB-2024,232583,INE129A01019,,27453225,47.74
GALAXYSURF,EQ,2624.75,2700,2624.75,2638.25,2625.25,2622.65,28376,75041877.15,05-FEB-2024,6686,INE600K01018,,13409,47.25
GALLANTT,EQ,232.1,236.4,215.5,215.5,215.5,226.8,635043,140988694.85,05-FEB-2024,12073,INE297H01019,,378252,59.56
GANDHAR,EQ,246.9,247,238,239.1,239,245.35,605163,146205574.5,05-FEB-2024,18455,INE717W01049,,340353,56.24
GANDHITUBE,EQ,790,802.35,781.5,787.9,789.4,800.1,15005,11835394.35,05-FEB-2024,1931,INE524B01027,,8186,54.56
GANECOS,EQ,1120.4,1130,1061.5,1066.85,1062,1120.4,90223,98585378.45,05-FEB-2024,9572,INE845D01014,,52144,57.79
GANESHBE,EQ,200,214.95,199.1,204.95,205,195.8,2052532,423922401.4,05-FEB-2024,51749,INE388A01029,,792288,38.60
GANESHHOUC,EQ,744,748.55,705,716.6,715,738.45,88717,64001794.35,05-FEB-2024,4150,INE460C01014,,52814,59.53
GANGAFORGE,BE,17.5,17.5,17.4,17.5,17.5,16.7,2516107,44026589.3,05-FEB-2024,5175,INE691Z01023,,-,-
GANGESSECU,EQ,129.9,132.95,127.55,128.6,129.5,128.9,11299,1469645.45,05-FEB-2024,283,INE335W01016,,6920,61.24
GANGOTRI,BZ,1.1,1.15,1.05,1.15,1.15,1.1,10429,11921.85,05-FEB-2024,54,INE670B01028,,-,-
GARFIBRES,EQ,3460,3488.8,3400.15,3409.45,3400.4,3451.95,8378,28759053.75,05-FEB-2024,3480,INE276A01018,,4870,58.13
GATECH,BE,2.35,2.35,2.35,2.35,2.35,2.4,196918,462757.3,05-FEB-2024,144,INE224E01028,,-,-
GATECHDVR,EQ,6.7,6.7,6.25,6.25,6.25,6.55,950156,6006631.65,05-FEB-2024,1512,INE224E01036,,698979,73.56
GATEWAY,EQ,111.9,112.4,109,109.7,109.6,111.65,706375,78359497.3,05-FEB-2024,9872,INE079J01017,,409608,57.99
GAYAHWS,BE,1.45,1.5,1.4,1.5,1.5,1.45,939050,1367349.2,05-FEB-2024,526,INE287Z01012,,-,-
GAYAPROJ,BZ,7,7.7,7,7.2,7.3,7.35,882982,6393896.55,05-FEB-2024,771,INE336H01023,,-,-
GEECEE,EQ,276,281.2,266.5,269.55,271,273.3,18900,5158738.35,05-FEB-2024,1505,INE916G01016,,10189,53.91
GEEKAYWIRE,BE,124.95,126.5,115.5,115.9,116.5,121.55,173597,20663743.6,05-FEB-2024,2348,INE669X01024,,-,-
GENCON,EQ,57.65,59.15,53.85,58.45,59.1,56.35,293443,16669420.9,05-FEB-2024,2353,INE854S01022,,210168,71.62
GENESYS,EQ,531,541.15,506.15,510.1,510,530.95,158650,83674528.1,05-FEB-2024,10605,INE727B01026,,78654,49.58
GENSOL,EQ,1001.4,1001.4,963.1,993.35,1001.4,953.75,754302,752718549.35,05-FEB-2024,12930,INE06H201014,,548950,72.78
GENUSPAPER,EQ,27,28.5,25.5,26.5,26.65,25.7,6105642,164997428.6,05-FEB-2024,13040,INE949P01018,,3490764,57.17
GENUSPOWER,EQ,299.4,306.1,296.1,306,306.1,291.55,950969,289643280.55,05-FEB-2024,7583,INE955D01029,,640060,67.31
GEOJITFSL,EQ,81.4,82.4,80.05,80.4,80.1,80.9,1102231,89425607.85,05-FEB-2024,6534,INE007B01023,,500415,45.40
GEPIL,EQ,284,293.95,274.25,278.65,279.4,283.5,738524,209683358.65,05-FEB-2024,28044,INE878A01011,,269129,36.44
GESHIP,EQ,970.8,990,966.05,969.85,968.65,964.75,437694,428584729.1,05-FEB-2024,29608,INE017A01032,,203337,46.46
GET&D,BE,715,725,673.95,701.05,688.5,709.4,46087,31971092.95,05-FEB-2024,2295,INE200A01026,,-,-
GFLLIMITED,EQ,93.85,99.65,91,92.3,92,93.85,1240247,119811757.7,05-FEB-2024,8153,INE538A01037,,403403,32.53
GFSTEELS,BE,7.9,7.9,7.9,7.9,7.9,7.9,3418,27002.2,05-FEB-2024,6,INE534A01028,,-,-
GHCL,EQ,561.05,569.7,530,532.75,534.8,580.45,708995,387202114.3,05-FEB-2024,39449,INE539A01019,,384769,54.27
GHCLTEXTIL,EQ,87,95.5,82.95,92.05,91.9,87.4,5115054,463352802.2,05-FEB-2024,30316,INE0PA801013,,2437864,47.66
GICHSGFIN,EQ,284.85,290,264.1,269.85,269.9,282.15,2184459,614061376.2,05-FEB-2024,62406,INE289B01019,,625405,28.63
GICL,SM,69.1,69.1,67.45,67.45,67.45,71,141000,9537750,05-FEB-2024,11,INE947T01014,,141000,100.00
GICRE,EQ,378.65,438,376.05,408.65,408.4,377.2,15083123,6277710700.75,05-FEB-2024,221241,INE481Y01014,,1799008,11.93
GILLANDERS,BE,140.35,144.6,133.35,134.05,135.5,140.35,30862,4247162.15,05-FEB-2024,248,INE047B01011,,-,-
GILLETTE,EQ,6600.05,6666,6580.05,6651.4,6650,6566.8,20258,134266496.4,05-FEB-2024,4289,INE322A01010,,11724,57.87
GILT5YBEES,EQ,55.3,55.3,54.75,54.77,54.78,54.82,495442,27137561.81,05-FEB-2024,765,INF204KC1030,,366485,73.97
GINNIFILA,EQ,40,41.5,38.75,39.05,38.75,40.75,267473,10735796.8,05-FEB-2024,1371,INE424C01010,,194968,72.89
GIPCL,EQ,221.2,228.9,218.65,221.2,222.3,219,1304691,291910183.95,05-FEB-2024,26447,INE162A01010,,574551,44.04
GIRIRAJ,ST,775.15,775.15,775.15,775.15,775.15,815.95,1000,775150,05-FEB-2024,1,INE614Z01017,,1000,100.00
GKWLIMITED,EQ,1869,1949,1766.65,1775.9,1767,1856.9,10168,18891956.05,05-FEB-2024,541,INE528A01020,,5151,50.66
GLAND,EQ,2008,2041.95,2002.55,2018,2019,1998.55,258384,523702445.6,05-FEB-2024,17570,INE068V01023,,192393,74.46
GLAXO,EQ,2309.8,2493.4,2282,2448.2,2450,2307.5,323824,786142733.7,05-FEB-2024,33805,INE159A01016,,144530,44.63
GLENMARK,EQ,886,894.1,879.45,884.6,885,885.7,766933,681927361.5,05-FEB-2024,23605,INE935A01035,,478901,62.44
GLFL,BE,7.55,7.85,7.55,7.85,7.85,7.7,74571,581543.85,05-FEB-2024,76,INE540A01017,,-,-
GLOBAL,EQ,298,302.2,270.7,274.65,279.9,306,463747,130841805.35,05-FEB-2024,33411,INE291W01029,,225291,48.58
GLOBALPET,SM,102.1,107.3,102.1,106,106.75,105.95,43500,4575975,05-FEB-2024,27,INE0PS501019,,16500,37.93
GLOBALVECT,BE,127,127.95,124,124.4,125,126.35,29009,3638521.1,05-FEB-2024,176,INE792H01019,,-,-
GLOBE,BE,3.95,4,3.95,4,4,3.95,632080,2513741.45,05-FEB-2024,340,INE581X01021,,-,-
GLOBUSSPR,EQ,800.05,807,799,800.8,799.9,804.6,119275,95528112.1,05-FEB-2024,8646,INE615I01010,,70037,58.72
GLS,EQ,875,888.95,864.75,873,872.75,871.3,184842,161408880.1,05-FEB-2024,10828,INE03Q201024,,112111,60.65
GMBREW,EQ,654,654,635,637.7,640,647.25,36794,23698418.4,05-FEB-2024,2808,INE075D01018,,20319,55.22
GMDCLTD,EQ,477.3,506,476.25,489.45,493.45,472.7,12695652,6276323803.95,05-FEB-2024,163975,INE131A01031,,3896766,30.69
GMMPFAUDLR,EQ,1521,1524.85,1479.8,1494.15,1490,1512.3,251427,379080873.85,05-FEB-2024,18721,INE541A01023,,181942,72.36
GMRINFRA,EQ,85.7,89.75,85.5,87.35,87.15,85.2,84036591,7389504916.8,05-FEB-2024,179381,INE776C01039,,34128060,40.61
GMRP&UI,EQ,54.4,55.85,53.9,55.7,55.85,53.2,8978270,498411347.1,05-FEB-2024,13640,INE0CU601026,,5041369,56.15
GNA,EQ,480.25,488,472.8,474.5,476,480.55,80327,38530367.1,05-FEB-2024,6373,INE934S01014,,39796,49.54
GNFC,EQ,735,735,706.7,711.9,713.25,732.7,1063281,765835192.9,05-FEB-2024,44974,INE113A01013,,549499,51.68
GOACARBON,EQ,735,844.4,732.35,803.65,804,718.85,1057597,850269981.05,05-FEB-2024,53157,INE426D01013,,208125,19.68
GOCLCORP,EQ,542,549,519.6,526.4,520.6,535.95,98661,52649433.45,05-FEB-2024,7713,INE077F01035,,49768,50.44
GOCOLORS,EQ,1072,1075.2,1035,1045.45,1049,1067.85,34892,36723177.6,05-FEB-2024,10831,INE0BJS01011,,19656,56.33
GODFRYPHLP,EQ,2544.9,2574.5,2397,2423.4,2419,2544.1,139578,348579237.95,05-FEB-2024,23871,INE260B01028,,39131,28.04
GODHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,6480148,4333495.1,05-FEB-2024,1120,INE925Y01036,,-,-
GODREJAGRO,EQ,546.4,546.4,526,529.1,527.65,541.45,149343,79779705.9,05-FEB-2024,9926,INE850D01014,,84773,56.76
GODREJCP,EQ,1241.05,1243,1208.6,1218.45,1215.35,1236.85,2290338,2791110922.7,05-FEB-2024,73304,INE102D01028,,1700875,74.26
GODREJIND,EQ,871,882.65,854,878.55,876,873.8,618354,540239035.55,05-FEB-2024,17110,INE233A01035,,508462,82.23
GODREJPROP,EQ,2375.75,2390.55,2316.1,2322.85,2323,2375.55,743288,1739386581.5,05-FEB-2024,45462,INE484J01027,,288133,38.76
GOENKA,BZ,0.9,0.9,0.9,0.9,0.9,0.95,114824,103341.6,05-FEB-2024,87,INE516K01024,,-,-
GOKEX,EQ,939.8,952,916.1,921.55,923.9,934.35,292229,273200368.95,05-FEB-2024,27450,INE887G01027,,140225,47.98
GOKUL,BE,59,59.9,56.35,56.45,57.95,59.3,216520,12475020.1,05-FEB-2024,1229,INE020J01029,,-,-
GOKULAGRO,EQ,121.55,122.4,115.6,116.7,116.3,121.4,390737,46566452.2,05-FEB-2024,6318,INE314T01025,,255575,65.41
GOLDBEES,EQ,53.45,53.45,52.93,52.98,53,53.58,5752682,305469727.16,05-FEB-2024,53837,INF204KB17I5,,4454417,77.43
GOLDENTOBC,BZ,56.5,56.5,53.5,56.5,56.5,53.85,15702,882421.9,05-FEB-2024,193,INE973A01010,,-,-
GOLDETF,EQ,63.92,63.92,62.55,62.7,62.7,63.44,57463,3611787.96,05-FEB-2024,1266,INF769K01JP9,,48116,83.73
GOLDIAM,EQ,197,206,191,193.5,193.15,192.85,3274448,650796427.45,05-FEB-2024,33068,INE025B01025,,1251081,38.21
GOLDIETF,EQ,55.57,55.57,53.7,54.66,54.82,55.35,725271,39662777.24,05-FEB-2024,7077,INF109KC1NT3,,592871,81.74
GOLDSHARE,EQ,53.55,53.9,53.05,53.1,53.25,53.6,83168,4434767.75,05-FEB-2024,805,INF789F1AUX7,,51538,61.97
GOLDSTAR,SM,15.55,15.65,15.55,15.55,15.55,15.5,67500,1051312.5,05-FEB-2024,6,INE405Y01021,,67500,100.00
GOLDTECH,BE,159.95,160,156.8,156.8,156.8,160,14906,2384399.7,05-FEB-2024,40,INE805A01014,,-,-
GOODLUCK,EQ,1090,1100,1066.75,1076.05,1079.05,1054.35,183163,197442256.4,05-FEB-2024,9805,INE127I01024,,109809,59.95
GOYALALUM,BE,10.3,10.3,10.25,10.25,10.25,10.2,215816,2216101.4,05-FEB-2024,553,INE705X01026,,-,-
GOYALSALT,SM,209,218.45,209,214.45,217,213,60000,12883800,05-FEB-2024,10,INE0QFE01017,,54000,90.00
GPIL,EQ,756.4,778,750.3,758.45,754.3,753.05,310676,237927377.5,05-FEB-2024,16077,INE177H01021,,168538,54.25
GPPL,EQ,183.8,193.8,183.1,184.9,185.4,182.35,7268200,1365027859.55,05-FEB-2024,65396,INE517F01014,,2558770,35.21
