SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATELENG,EQ,35,35.45,34.2,34.4,34.6,34.6,112055,3886556.85,12-JUL-2013,876,INE244B01030,
PATINTLOG,EQ,11.95,11.95,11.95,11.95,11.95,12.25,250,2987.5,12-JUL-2013,1,INE529D01014,
PATSPINLTD,EQ,4.8,4.85,4.8,4.85,4.85,4.8,700,3385,12-JUL-2013,2,INE790C01014,
PBAINFRA,EQ,12.05,12.05,12.05,12.05,12.05,12,500,6025,12-JUL-2013,2,INE160H01019,
PCJEWELLER,EQ,79,79.3,71.8,74.7,73.5,78.75,1059922,79549718.95,12-JUL-2013,16689,INE785M01013,
PDPL,EQ,70.95,70.95,65.15,68.05,69,67.95,3200,217945.85,12-JUL-2013,29,INE904D01019,
PDUMJEIND,EQ,9.95,9.95,9.05,9.05,9.05,9.5,860,8197,12-JUL-2013,6,INE105C01023,
PDUMJEPULP,EQ,10.7,10.7,10.05,10.05,10.05,10.75,501,5035.7,12-JUL-2013,2,INE606A01024,
PEL,EQ,582,583.9,574.25,578.25,578,578,47398,27395396.7,12-JUL-2013,5104,INE140A01024,
PENIND,EQ,24.8,25.2,24.3,24.95,25.05,24.75,17104,425237.6,12-JUL-2013,90,INE932A01024,
PENINLAND,EQ,40.1,40.9,39.2,39.85,39.85,39.2,86286,3430854.45,12-JUL-2013,899,INE138A01028,
PERIATEA,EQ,140.5,144,140.5,144,144,145,63,8921.5,12-JUL-2013,2,INE431F01018,
PERSISTENT,EQ,512.65,516,506.1,514.4,514,506.75,7154,3653558.3,12-JUL-2013,427,INE262H01013,
PETRONENGG,EQ,59,61.15,58.35,60.05,59.9,60.95,1003,60435.05,12-JUL-2013,43,INE742A01019,
PETRONET,EQ,129.95,131.25,127.8,128.55,128.95,128.85,1008422,130175180.25,12-JUL-2013,14999,INE347G01014,
PFC,EQ,147.4,150.3,146,149.8,149.95,146.6,2995663,444418528.2,12-JUL-2013,44230,INE134E01011,
PFIZER,EQ,1042.6,1078.95,1042.6,1074.9,1072,1052.9,44224,47301505.9,12-JUL-2013,306,INE182A01018,
PFOCUS,EQ,36,36.1,34.5,34.85,34.5,35.85,122352,4314086.8,12-JUL-2013,933,INE367G01038,
PFS,EQ,13.4,13.65,13.3,13.4,13.45,13.45,78145,1050570.65,12-JUL-2013,248,INE560K01014,
PGEL,EQ,85,85,82.9,84.2,83.7,86.25,1332,112404.05,12-JUL-2013,14,INE457L01011,
PGHH,EQ,2916.05,2947,2910,2913.65,2910,2940.6,453,1322364.2,12-JUL-2013,99,INE179A01014,
PGIL,EQ,121,123.95,118.5,121.5,122.15,121.5,4459,535821.3,12-JUL-2013,60,INE940H01014,
PHILIPCARB,EQ,52,52.35,51.7,52,52.05,52.1,18513,962477.7,12-JUL-2013,327,INE602A01015,
PHOENIXLTD,EQ,248.25,258.4,248.2,256.45,256.05,250,22455,5640652.4,12-JUL-2013,425,INE211B01039,
PIDILITIND,EQ,277.4,284.45,276.3,282.8,284,272.4,168790,47337315.05,12-JUL-2013,3973,INE318A01026,
PIIND,EQ,143,143,137.55,141.25,142,139.85,60143,8470275.45,12-JUL-2013,582,INE603J01030,
PIONDIST,BE,62.5,62.5,62.05,62.5,62.5,62.05,1469,91809.35,12-JUL-2013,7,INE889E01010,
PIPAVAVDOC,EQ,63.1,66.25,63.1,65.85,65.7,63.1,1422852,93500037.9,12-JUL-2013,4298,INE542F01012,
PIRGLASS,EQ,89,90.05,89,90,89.95,89.55,12509,1125031.6,12-JUL-2013,457,INE748E01018,
PIRLIFE,EQ,24.25,25.25,23.8,23.8,24.2,24.4,5643,137560.8,12-JUL-2013,61,INE122J01015,
PITTILAM,EQ,30.3,30.3,30.3,30.3,30.3,25.3,1,30.3,12-JUL-2013,1,INE450D01013,
PLASTIBLEN,EQ,68,68,68,68,68,68.05,20,1360,12-JUL-2013,1,INE083C01022,
PLETHICO,EQ,142,144,138.2,138.9,138.2,140,38803,5429746.25,12-JUL-2013,547,INE491H01018,
PNB,EQ,633.55,635.9,626.25,633.5,633.05,630.15,512719,323607359.1,12-JUL-2013,16229,INE160A01014,
PNBGILTS,EQ,19,19.4,18.65,18.9,19,18.95,20566,390454.55,12-JUL-2013,187,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.45,327,2779.5,12-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,7,7,7,7,7,6.7,13,91,12-JUL-2013,1,INE332G01032,
POLARIS,EQ,115.05,118,114.3,114.85,114.5,113.65,507041,58803527.55,12-JUL-2013,6714,INE763A01023,
POLYMED,EQ,270.5,272.9,265.25,270.95,269,269.85,6142,1661090.75,12-JUL-2013,192,INE205C01013,
POLYPLEX,EQ,134.9,135,130.9,133.6,135,131.95,1605,213374.15,12-JUL-2013,63,INE633B01018,
PONDYOXIDE,EQ,23.05,23.05,23.05,23.05,23.05,23.2,1,23.05,12-JUL-2013,1,INE063E01038,
POWERGRID,EQ,110.7,110.75,108.05,110.3,110.4,110.35,2013905,221117202.25,12-JUL-2013,16022,INE752E01010,
PPAP,BE,35.5,35.5,35.5,35.5,35.5,35.05,338,11999,12-JUL-2013,4,INE095I01015,
PRADIP,EQ,5.85,5.95,5.7,5.8,5.8,5.95,6111,35511.05,12-JUL-2013,32,INE495J01015,
PRAENG,EQ,7.05,7.1,7,7.1,7,7.1,2855,20249.3,12-JUL-2013,11,INE505C01016,
PRAJIND,EQ,42.5,42.5,40.2,40.85,40.75,41.6,204229,8378915.85,12-JUL-2013,1782,INE074A01025,
PRAKASH,EQ,30,30.8,30,30.4,30.7,30,44875,1350235.55,12-JUL-2013,188,INE603A01013,
PRAKASHCON,EQ,1.25,1.25,1.2,1.2,1.2,1.2,22797,27696.45,12-JUL-2013,14,INE023M01027,
PRAKASHSTL,EQ,93.8,93.8,92.1,92.9,92.1,93.5,11285,1053505.65,12-JUL-2013,214,INE696K01016,
PRATIBHA,EQ,26.65,27.3,26.55,26.75,26.75,27,30664,824442.05,12-JUL-2013,223,INE308H01022,
PRECOT,EQ,80,80,80,80,80,78,50,4000,12-JUL-2013,2,INE283A01014,
PRECWIRE,EQ,58.5,59.85,57.05,58.65,58.35,58.85,2204,128211.3,12-JUL-2013,229,INE372C01011,
PREMIER,EQ,58,61.5,57.3,60,60.1,58.05,16628,978496.75,12-JUL-2013,314,INE342A01018,
PRESTIGE,EQ,154,154,148.35,149.8,148.5,153.25,150001,22657507.95,12-JUL-2013,3145,INE811K01011,
PRICOL,EQ,17.75,21.5,17.65,17.95,17.65,17.95,77196,1417955.35,12-JUL-2013,200,INE605A01026,
PRIMESECU,EQ,3.25,3.4,3.25,3.4,3.4,3.25,514,1708,12-JUL-2013,8,INE032B01021,
PRISMCEM,EQ,37.75,37.75,35.6,36.1,35.8,36.45,418886,15288792.1,12-JUL-2013,3714,INE010A01011,
PRITHVI,BE,6.35,6.35,6.35,6.35,6.35,6.1,500,3175,12-JUL-2013,2,INE700C01013,
PROVOGE,EQ,7.6,7.95,7.6,7.75,7.85,7.75,27983,218074.5,12-JUL-2013,212,INE968G01033,
PROZONECSC,EQ,24,25.25,24,24.1,24.35,24.4,14798,362740.3,12-JUL-2013,113,INE195N01013,
PSB,EQ,52.5,53.4,52.25,52.5,52.6,52.9,21834,1147875.45,12-JUL-2013,330,INE608A01012,
PSL,EQ,25,25.2,22.9,23.55,23.7,24.9,61650,1461250.2,12-JUL-2013,682,INE474B01017,
PSUBNKBEES,EQ,294,294,282.01,294,294,294,901,261682.22,12-JUL-2013,85,INF732E01110,
PTC,EQ,49.8,50,47.85,48,48,49.2,595469,28783087.95,12-JUL-2013,4540,INE877F01012,
PTL,EQ,20.4,24.7,20.4,23.55,23.55,21.2,10728,243273.5,12-JUL-2013,134,INE034D01031,
PUNJLLOYD,EQ,33.15,33.4,31.6,32.2,32.2,33.1,2648062,85609189.35,12-JUL-2013,11229,INE701B01021,
PURVA,EQ,82.65,82.65,80.05,81,81,82.85,11518,933776.75,12-JUL-2013,259,INE323I01011,
PVP,EQ,5.2,5.2,4.9,4.95,5,5,11384,56463,12-JUL-2013,62,INE362A01016,
PVR,EQ,332.65,336,328,333.05,333,329,8523,2836786.15,12-JUL-2013,652,INE191H01014,
QGOLDHALF,EQ,1265,1274,1255,1261.95,1260,1260.15,424,534723.7,12-JUL-2013,162,INF082J01010,
QNIFTY,EQ,617.2,618.4,617.2,618.24,618.4,613,10,6182.4,12-JUL-2013,3,INF082J01028,
QUINTEGRA,EQ,0.9,0.95,0.9,0.9,0.9,0.95,13293,11966.2,12-JUL-2013,9,INE033B01011,
RADAAN,EQ,0.9,1,0.9,0.9,0.9,0.95,7715,7302.1,12-JUL-2013,14,INE874F01027,
RADICO,EQ,97.95,98.85,96.7,98.15,97.55,95.9,54248,5308440.85,12-JUL-2013,2114,INE944F01028,
RAINBOWPAP,EQ,75,76,74.85,75,75,75.3,51492,3873742.75,12-JUL-2013,305,INE028D01025,
RAINCOM,EQ,36.35,36.5,34.5,35.6,35.7,35.6,64593,2273043.55,12-JUL-2013,917,INE855B01025,
RAJESHEXPO,EQ,105.8,105.8,100.5,102.65,101.1,105.8,168347,17227817.35,12-JUL-2013,3946,INE343B01030,
RAJOIL,EQ,2.05,2.05,1.85,1.95,1.95,2,35213,67904.7,12-JUL-2013,88,INE294G01018,
RAJPALAYAM,EQ,235,240,230,230.3,230.3,232.3,164,38400.2,12-JUL-2013,129,INE296E01026,
RAJRAYON,EQ,0.55,0.55,0.45,0.5,0.5,0.55,11560,5742.5,12-JUL-2013,16,INE533D01024,
RAJSREESUG,EQ,37,37,34.2,34.2,34.2,36.95,290,10058,12-JUL-2013,19,INE562B01019,
RAJTV,BE,390,390,374.3,379.35,380,378.85,14798,5602074.95,12-JUL-2013,185,INE952H01019,
RALLIS,EQ,147.1,156.95,147.1,155.8,156.2,147.75,658189,101061310.25,12-JUL-2013,9100,INE613A01020,
RAMANEWS,EQ,5.5,5.5,5.2,5.35,5.25,5.4,5480,29583.5,12-JUL-2013,38,INE278B01020,
RAMCOIND,EQ,47,48,46.4,46.8,46.75,47.35,9511,447368.45,12-JUL-2013,1114,INE614A01028,
RAMCOSYS,EQ,88,91.9,85,91.9,91.9,87.55,5189,463451.95,12-JUL-2013,567,INE246B01019,
RAMKY,EQ,48.9,57.4,48.9,52.1,52,48.15,579913,30887950,12-JUL-2013,10470,INE874I01013,
RAMSARUP,EQ,2.3,2.35,2.3,2.35,2.35,2.55,200,465,12-JUL-2013,3,INE005D01015,
RANASUG,EQ,2.45,2.5,2.35,2.35,2.35,2.45,47441,113435.65,12-JUL-2013,81,INE625B01014,
RANBAXY,EQ,343.1,344,334.2,338.45,338.5,342.15,1072025,361099313.8,12-JUL-2013,28604,INE015A01028,
RANEHOLDIN,EQ,181.9,182.6,177.15,179.3,177.15,179,193,34611.15,12-JUL-2013,20,INE384A01010,
RASOYPR,EQ,13.6,13.8,13.25,13.3,13.35,13.5,406194,5409900.25,12-JUL-2013,214,INE904G01038,
RATNAMANI,EQ,140.25,144,138.3,139.15,138.5,143,18288,2560197.65,12-JUL-2013,63,INE703B01027,
RAYMOND,EQ,245.05,248.7,238,240.15,239.9,246.1,372586,89649454.4,12-JUL-2013,6936,INE301A01014,
RBL,EQ,105,105,100,100,100,105,620,64500,12-JUL-2013,4,INE244J01017,
RBN,BE,33.1,34.7,33,34.7,34.7,33.05,24283,816761.4,12-JUL-2013,107,INE445K01018,
RCF,EQ,34.6,34.75,33.9,34.15,34.1,34.7,110826,3790671.95,12-JUL-2013,865,INE027A01015,
RCOM,EQ,143,145.5,141.8,143.9,144,142.25,13953922,2003472441.45,12-JUL-2013,74968,INE330H01018,
RECLTD,EQ,200.1,204.3,198.1,203.05,203.7,198.95,1040973,209293553.25,12-JUL-2013,20928,INE020B01018,
RECLTD,N1,1037,1044,1037,1044,1044,1044,60,62570,12-JUL-2013,2,INE020B07GW6,
RECLTD,N2,1051.11,1054,1051.1,1051.84,1051.5,1055,310,326010,12-JUL-2013,8,INE020B07GX4,
REDINGTON,EQ,65.1,67,65.1,65.75,65.75,66.35,245213,16356808.9,12-JUL-2013,1103,INE891D01026,
REIAGROLTD,EQ,12.05,12.05,11.75,11.8,11.9,11.85,151795,1793873.05,12-JUL-2013,295,INE385B01031,
REISIXTEN,EQ,0.85,0.85,0.8,0.85,0.85,0.85,70604,59727.3,12-JUL-2013,58,INE849J01021,
RELAXO,EQ,754.95,780,740,741.4,740,738.7,1349,1006286.65,12-JUL-2013,89,INE131B01021,
RELBANK,EQ,1170,1199,1150,1157.25,1155,1165.05,31,35906.66,12-JUL-2013,16,INF733I01028,
RELCAPITAL,EQ,380.4,384.5,373.6,382.15,382.4,379.1,4313553,1638075912.15,12-JUL-2013,65178,INE013A01015,
RELCNX100,EQ,57.49,58,51.4,55.3,54.16,56.74,10173,580991.95,12-JUL-2013,39,INF204K014N5,
RELGOLD,EQ,2433,2434.95,2420.65,2422.3,2424,2433.9,4090,9919932.25,12-JUL-2013,354,INF733I01010,
RELGRNIFTY,EQ,585,585,585,585,585,575,10,5850,12-JUL-2013,1,INF205K01DA9,
RELIANCE,EQ,874.25,896,869.6,889.95,895,870.05,3285192,2899164419.4,12-JUL-2013,92734,INE002A01018,
RELIFIN,N1,1013,1013,1010.33,1010.33,1010.33,1011,415,420002.63,12-JUL-2013,15,INE958G07783,
RELIFIN,N2,1060.01,1066,1060.01,1063.02,1063.02,1063.9,62,65966.44,12-JUL-2013,8,INE958G07791,
RELIFIN,N8,1046,1070,1046,1070,1070,1060,141,149395.5,12-JUL-2013,4,INE958G07858,
RELIGARE,EQ,312.15,333,312,330.5,333,316.85,101033,32586208,12-JUL-2013,3200,INE621H01010,
RELIGAREGO,EQ,2540,2573.95,2538,2540.7,2550,2557.4,76,193791.35,12-JUL-2013,26,INF205K01361,
RELINFRA,EQ,382.15,388.4,376.25,385.65,385.75,381.95,2619058,1002448529.6,12-JUL-2013,47871,INE036A01016,
RELMEDIA,EQ,57.05,60.3,55.7,60.2,60.3,57.45,499549,29174230.55,12-JUL-2013,3837,INE540B01015,
RENUKA,EQ,18.1,18.45,17.75,18.2,18.2,18.15,4836756,87456448.95,12-JUL-2013,9483,INE087H01022,
REPCOHOME,EQ,275.85,280.8,273,277.3,277,274.7,35771,9963620.4,12-JUL-2013,558,INE612J01015,
REPRO,EQ,156.3,159.8,156.3,157.35,157.35,157.8,1913,300913.8,12-JUL-2013,35,INE461B01014,
RESPONIND,EQ,95,96.8,91,92.45,95,90.9,22612,2076418.4,12-JUL-2013,90,INE688D01026,
REVATHI,EQ,220,220,220,220,220,220,30,6600,12-JUL-2013,1,INE617A01013,
RICOAUTO,EQ,6.5,6.75,6.5,6.6,6.6,6.7,58920,389357.2,12-JUL-2013,96,INE209B01025,
RIIL,EQ,361.5,364,356,361.3,361,359.7,208804,75201854.85,12-JUL-2013,6544,INE046A01015,
RJL,EQ,50,50,47.05,47.25,47.05,48.25,3846,182228.4,12-JUL-2013,132,INE722H01016,
RKDL,EQ,8.2,8.45,8.15,8.35,8.4,8.4,1055,8675.25,12-JUL-2013,17,INE722J01012,
RKFORGE,EQ,67.7,69,66,66.25,66,68.5,1604,108171.65,12-JUL-2013,59,INE399G01015,
RML,EQ,125,125,116.5,116.5,116.5,120.05,101,11775,12-JUL-2013,4,INE050H01012,
RMMIL,EQ,0.55,0.6,0.55,0.6,0.55,0.6,53985,31724.6,12-JUL-2013,52,INE774I01031,
ROHITFERRO,EQ,11.75,11.85,11.15,11.75,11.85,11.7,3773,43445.35,12-JUL-2013,111,INE248H01012,
ROHLTD,EQ,21.75,22,20.7,21.8,21.8,21.65,5175,112335.5,12-JUL-2013,78,INE283H01019,
ROLTA,EQ,62,62.55,60.1,60.45,60.4,61.4,277760,16988342.9,12-JUL-2013,3754,INE293A01013,
RPGLIFE,EQ,62,62.95,62,62.5,62.95,62,778,48340.9,12-JUL-2013,11,INE105J01010,
RPOWER,EQ,75.1,77.6,74.05,76.8,76.9,74.65,15201186,1161244893.25,12-JUL-2013,66049,INE614G01033,
RPPINFRA,EQ,37.35,37.35,33.55,33.8,33.9,34.35,11620,399277,12-JUL-2013,173,INE324L01013,
RSSOFTWARE,EQ,131,134,129.05,130.45,130.2,129.4,47446,6235447.5,12-JUL-2013,995,INE165B01011,
RSWM,EQ,130,134.8,130,133.95,133.85,129.15,12198,1622131.85,12-JUL-2013,147,INE611A01016,
RSYSTEMS,EQ,221,221,221,221,221,221,4041,893061,12-JUL-2013,5,INE411H01024,
RUBYMILLS,EQ,185,185,173.05,176.45,173.05,180,79,14303.35,12-JUL-2013,27,INE301D01026,
RUCHINFRA,EQ,22.5,22.85,22.4,22.7,22.75,22.45,2957,66552.4,12-JUL-2013,52,INE413B01023,
RUCHISOYA,EQ,59,59,57.6,57.85,57.65,58.9,14227,827809.8,12-JUL-2013,235,INE619A01027,
RUSHIL,EQ,35.1,36.3,35,35.85,36.3,34.95,123009,4330241.1,12-JUL-2013,174,INE573K01017,
SABERORGAN,EQ,104.9,104.9,96.3,98.35,98,100.2,28095,2845807,12-JUL-2013,388,INE243A01018,
SABTN,EQ,81.05,84,80,80.95,81,81.45,14518,1174802.75,12-JUL-2013,205,INE416A01036,
SADBHAV,EQ,86,90,86,88.4,87.15,87.05,313280,28082533.3,12-JUL-2013,1256,INE226H01026,
SAGCEM,EQ,186.3,189.95,186.25,187.8,186.25,190.15,48,9015.2,12-JUL-2013,4,INE229C01013,
SAHPETRO,BE,16.25,16.25,16.25,16.25,16.25,17.1,3107,50488.75,12-JUL-2013,8,INE586G01017,
SAIL,EQ,48,48.35,47,47.4,47.55,48.15,2591904,122942710.05,12-JUL-2013,13254,INE114A01011,
SAKHTISUG,EQ,16.3,16.3,14.9,15.4,15.25,15.55,32053,489734.45,12-JUL-2013,280,INE623A01011,
SAKUMA,EQ,15,17.5,15,17.4,17.5,15.5,9518,149209.1,12-JUL-2013,95,INE190H01016,
SALSTEEL,EQ,1.8,1.8,1.55,1.6,1.6,1.8,1700,2815,12-JUL-2013,6,INE658G01014,
SANGAMIND,EQ,38.7,39.4,38.7,38.95,38.95,39.2,1264,49237.65,12-JUL-2013,20,INE495C01010,
SANGHIIND,EQ,16.7,17.25,16.1,17.15,16.75,16.8,5554,93988.2,12-JUL-2013,43,INE999B01013,
SANGHVIFOR,EQ,21.45,21.45,20.5,20.8,21.2,20.65,11334,238858.85,12-JUL-2013,149,INE263L01013,
SANGHVIMOV,EQ,53.7,54.6,51.65,53.15,53.5,54.1,5147,276373.2,12-JUL-2013,124,INE989A01024,
SANOFI,EQ,2479,2479,2450,2460.9,2450,2457.1,337,828809.45,12-JUL-2013,77,INE058A01010,
SANWARIA,EQ,31.15,32.5,31.15,31.9,31.8,31.15,5222,167695.85,12-JUL-2013,65,INE890C01046,
SARDAEN,EQ,100,100,96.9,97.25,97,98.6,4733,460590.55,12-JUL-2013,52,INE385C01013,
SAREGAMA,EQ,59.55,60.4,58.35,59,58.6,59.35,1135,67022.65,12-JUL-2013,51,INE979A01017,
SASKEN,EQ,113.4,118.75,112.15,117.45,118.7,113.15,22426,2610136.95,12-JUL-2013,867,INE231F01020,
SATHAISPAT,EQ,30.2,30.5,26.75,27.55,27.5,28.5,5083,139943.05,12-JUL-2013,242,INE176C01016,
SBBJ,EQ,392.05,397.9,390,391.1,391,393.7,4187,1642654.7,12-JUL-2013,379,INE648A01026,
SBIGETS,EQ,2590,2599.7,2572.05,2580.8,2580,2583.45,1967,5083922.8,12-JUL-2013,541,INF200K01099,
SBIN,EQ,1916,1919.95,1881.3,1893.4,1894.8,1911.35,1499089,2839486055.25,12-JUL-2013,71650,INE062A01012,
SBIN,N2,10800.99,10801,10702,10734.96,10702,10751,127,1364004.85,12-JUL-2013,7,INE062A08025,
SBIN,N5,11075,11094,11050,11073.85,11073.85,11067.42,165,1825630.38,12-JUL-2013,21,INE062A08058,
SBT,EQ,510,510,489.15,491.35,492.95,492.6,4926,2422580.4,12-JUL-2013,642,INE654A01024,
SCHNEIDER,EQ,71.8,73.9,70,71.25,71.5,71.3,12297,885744.4,12-JUL-2013,326,INE839M01018,
SCI,EQ,33.3,33.95,33.1,33.4,33.35,33.55,115243,3847712.5,12-JUL-2013,1450,INE109A01011,
SEAMECLTD,EQ,50,51.3,50,50.4,50.9,50,2175,109812.15,12-JUL-2013,37,INE497B01018,
SEINV,EQ,391.5,392.6,391.5,392.3,392.6,392.5,45695,17922880.6,12-JUL-2013,990,INE420C01042,
SELAN,EQ,272,277,267.95,274.55,273.5,270.55,13423,3662141.45,12-JUL-2013,809,INE818A01017,
SELMCL,EQ,3.35,3.65,3.35,3.5,3.45,3.3,549513,1923632.45,12-JUL-2013,422,INE105I01012,
SESAGOA,EQ,151.2,153.2,148.3,152.05,151.55,150.4,2439418,367495348.3,12-JUL-2013,18052,INE205A01025,
SESHAPAPER,EQ,208.05,213.25,207.35,210.5,213.25,210.25,625,131367.2,12-JUL-2013,32,INE630A01016,
SGJHL,EQ,72.5,72.9,71.15,71.55,71.3,72.65,16625,1193913.2,12-JUL-2013,420,INE553K01019,
SHAKTIPUMP,EQ,43.45,43.45,41.55,42,42.15,42.2,8872,373650.15,12-JUL-2013,107,INE908D01010,
SHALPAINTS,EQ,101,102,97,97.6,97.95,100.35,20877,2054912.35,12-JUL-2013,612,INE849C01026,
SHANTIGEAR,EQ,50.65,50.65,50.15,50.15,50.5,50.1,2439,122681.35,12-JUL-2013,19,INE631A01022,
SHARONBIO,EQ,350.05,370,312,341.35,340,314.15,629,203266.15,12-JUL-2013,17,INE028B01011,
SHASUNPHAR,EQ,79.5,79.8,73.6,74.8,74.3,78.9,648848,49524143,12-JUL-2013,9641,INE317A01028,
SHILPAMED,EQ,284,289.5,272.05,276.2,277,284.1,4885,1366468.4,12-JUL-2013,375,INE790G01023,
SHILPI,EQ,14.05,14.2,13.85,14,14,14.25,16979,237290.45,12-JUL-2013,67,INE510K01019,
SHIRPUR-G,EQ,55.8,55.8,53.5,53.5,53.5,55.25,113,6103,12-JUL-2013,2,INE196B01016,
SHIV-VANI,EQ,27,27.9,27,27.3,27.35,27.7,92137,2515310.8,12-JUL-2013,442,INE756B01017,
SHIVTEX,EQ,25.05,25.05,25,25,25,25,5999,150125,12-JUL-2013,3,INE705C01012,
SHLAKSHMI,BE,29.25,29.25,29.25,29.25,29.25,27.9,465,13601.25,12-JUL-2013,8,INE851B01016,
SHOPERSTOP,EQ,376.75,381,373.25,374.35,374.2,377.4,51352,19307602.35,12-JUL-2013,158,INE498B01024,
SHREEASHTA,EQ,0.95,0.95,0.85,0.85,0.9,0.9,705878,624243.65,12-JUL-2013,487,INE538H01024,
SHREECEM,EQ,4564.95,4564.95,4510,4535.95,4520,4535.1,1675,7593960.65,12-JUL-2013,315,INE070A01015,
SHREERAMA,BE,8.9,9.45,8.9,9.4,9.45,9.05,70704,658884.3,12-JUL-2013,62,INE879A01019,
SHRENUJ,EQ,112,115.45,112,114.35,113.7,109,67170,7667129.9,12-JUL-2013,649,INE633A01028,
SHREYANIND,EQ,18.4,18.4,18.4,18.4,18.4,17.55,250,4600,12-JUL-2013,1,INE231C01019,
SHREYAS,EQ,22.7,22.7,22.7,22.7,22.7,21.7,367,8330.9,12-JUL-2013,5,INE757B01015,
SHRIRAMCIT,EQ,994.95,994.95,971.05,978.3,971.05,989.45,524,516719.2,12-JUL-2013,207,INE722A01011,
SHRIRAMCIT,N3,1056,1060,1056,1060,1060,1059.11,572,606061.75,12-JUL-2013,13,INE722A07216,
SHRIRAMCIT,N6,1035,1035,1034.8,1034.8,1034.8,1021.45,57,58986.4,12-JUL-2013,4,INE722A07240,
SHRIRAMCIT,N9,1070.01,1070.01,1036.5,1045,1045,1040.1,260,273350.5,12-JUL-2013,4,INE722A07430,
SHRIRAMEPC,EQ,43.5,44,41.8,42.65,42.5,42.05,5103,216918.45,12-JUL-2013,309,INE964H01014,
SHYAMTEL,EQ,19.65,19.65,17.25,18.15,18,18.75,5134,94261.75,12-JUL-2013,222,INE635A01023,
SICAGEN,EQ,13.55,13.9,13.1,13.1,13.1,13.5,3498,47361.65,12-JUL-2013,5,INE176J01011,
SICAL,EQ,57.5,58,57.5,57.8,57.5,57.5,501,28871.5,12-JUL-2013,20,INE075B01012,
SIEMENS,EQ,535,557.5,530,553.15,556.5,533,337653,183834079.35,12-JUL-2013,11343,INE003A01024,
SIGNETIND,EQ,298,305.55,296.9,304.8,303,298.65,30589,9166160.35,12-JUL-2013,633,INE529F01019,
SIL,BE,11.75,11.75,11.75,11.75,11.75,12.3,141,1656.75,12-JUL-2013,2,INE173A01025,
SIMBHSUGAR,EQ,17.2,17.2,17.2,17.2,17.2,18,100,1720,12-JUL-2013,1,INE270C01017,
SIMPLEX,EQ,20,20,20,20,20,19.3,23,460,12-JUL-2013,1,INE898F01018,
SIMPLEXINF,EQ,81.3,83.5,80.5,82.3,82.8,82.05,4707,382490.5,12-JUL-2013,54,INE059B01024,
SINTEX,EQ,42.05,44,39.2,40.2,39.85,41.9,11944675,498462933.95,12-JUL-2013,58266,INE429C01035,
SIRPAPER,EQ,22,22,22,22,22,22,298,6556,12-JUL-2013,3,INE202C01010,
SITASHREE,EQ,4.65,4.65,4.25,4.25,4.25,4.45,250,1142.5,12-JUL-2013,2,INE686I01011,
SITICABLE,EQ,20.6,20.6,19.1,20.35,20.45,20.2,491842,9850757.35,12-JUL-2013,1867,INE965H01011,
SIYSIL,EQ,235,254,232,245.75,244.45,238.65,2929,720567.65,12-JUL-2013,467,INE076B01010,
SJVN,EQ,19.9,20.15,19.4,19.55,19.85,19.95,246536,4872867.6,12-JUL-2013,939,INE002L01015,
SKFINDIA,EQ,503.5,503.5,490,493.85,493,495,2207,1090981.6,12-JUL-2013,422,INE640A01023,
SKMEGGPROD,EQ,5.6,5.7,5.6,5.7,5.7,5.75,1750,9805,12-JUL-2013,4,INE411D01015,
SKSMICRO,EQ,108.85,109.7,106.05,106.7,106.5,107.15,169687,18253270.9,12-JUL-2013,2900,INE180K01011,
SKUMARSYNF,EQ,3.95,4,3.75,3.75,3.8,3.85,1362159,5213150.9,12-JUL-2013,1305,INE772A01016,
SMARTLINK,EQ,45.55,46,45.45,45.95,46,45.45,884,40443.8,12-JUL-2013,288,INE178C01020,
SMLISUZU,EQ,278.05,283,278,280,280,280.45,1370,383422.4,12-JUL-2013,40,INE294B01019,
SMOBILITY,EQ,40,41.4,37.5,41.15,41.4,39.45,73317,2880283.95,12-JUL-2013,351,INE927C01020,
SMPL,EQ,1.1,1.1,1.05,1.1,1.1,1.05,613617,674378.7,12-JUL-2013,84,INE215G01021,
SMSPHARMA,EQ,228.3,234.95,221,234.85,234.95,231.2,980,223551.1,12-JUL-2013,73,INE812G01017,
SOBHA,EQ,355.85,358.7,350.1,352.05,356,356.6,97339,34282369.15,12-JUL-2013,7038,INE671H01015,
SOLARINDS,EQ,930,952,926,930.95,935,947.55,5539,5199595.25,12-JUL-2013,195,INE343H01011,
SOMANYCERA,EQ,73.9,75.75,73.75,75,75,73.8,2058,153821.4,12-JUL-2013,85,INE355A01028,
SONASTEER,EQ,11.05,11.15,10.75,10.8,10.75,10.8,27312,295170.15,12-JUL-2013,93,INE643A01035,
SONATSOFTW,EQ,28.95,29.15,27.75,28.2,28.1,28.55,108633,3088799.35,12-JUL-2013,1077,INE269A01021,
SOTL,EQ,440.25,440.25,429,433.75,430,440.3,658,286453.4,12-JUL-2013,126,INE035D01012,
SOUISPAT,EQ,3.35,3.35,3.1,3.15,3.1,3.25,94989,302175.95,12-JUL-2013,126,INE943B01011,
