SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCL,EQ,170.4,174.8,165.15,166.95,166.8,170.4,78508,13414633.05,28-MAR-2024,3207,INE071F01012,,42156,53.70
APCOTEXIND,EQ,403,447,403,438.15,443,401.75,178625,75567154.75,28-MAR-2024,11442,INE116A01032,,96930,54.26
APEX,EQ,195.9,203.5,195.05,197.5,197,195.9,224883,44534474.45,28-MAR-2024,6712,INE346W01013,,118665,52.77
APLAPOLLO,EQ,1475,1505,1455.55,1495.95,1485.65,1475.05,583354,864618358.05,28-MAR-2024,43306,INE702C01027,,314733,53.95
APLLTD,EQ,994,997.35,969.6,984.8,984,984.75,141639,139700879.7,28-MAR-2024,12908,INE901L01018,,79949,56.45
APOLLO,EQ,97.7,99.5,95,95.3,96.1,96.4,986225,95341395.45,28-MAR-2024,8758,INE713T01028,,730680,74.09
APOLLOHOSP,EQ,6231.45,6425.6,6112.5,6356.8,6348,6231.45,818070,5174786731.95,28-MAR-2024,93469,INE437A01024,,315558,38.57
APOLLOPIPE,EQ,638.05,653.05,633,635.9,634.95,633.8,61162,39190786.05,28-MAR-2024,3939,INE126J01016,,32481,53.11
APOLLOTYRE,EQ,468,470.65,462.7,466.45,467.95,467.7,1161982,541003217.8,28-MAR-2024,26883,INE438A01022,,455465,39.20
APOLSINHOT,EQ,1687,1744.55,1611,1666.8,1650,1693.6,4364,7410896.9,28-MAR-2024,722,INE451F01024,,2995,68.63
APS,SM,222,229,216.1,219.65,216.1,222.55,138000,30788800,28-MAR-2024,62,INE0P0001010,,70000,50.72
APTECHT,EQ,239,243.75,230,231.6,230.7,238.75,403721,95359316,28-MAR-2024,12346,INE266F01018,,217435,53.86
APTUS,EQ,308.9,311.5,307.1,309.15,309.5,309,165275,51190911.55,28-MAR-2024,11670,INE852O01025,,102265,61.88
ARABIAN,SM,81.7,84.95,81.7,83.75,83.05,80.25,28000,2317600,28-MAR-2024,11,INE08NJ01024,,26000,92.86
ARCHIDPLY,EQ,83.4,88,81.05,82.85,82.5,82.15,35093,2961982.55,28-MAR-2024,607,INE877I01016,,23524,67.03
ARCHIES,BE,29.5,31.4,29,29.65,29.2,29.95,39875,1197150.85,28-MAR-2024,215,INE731A01020,,-,-
ARE&M,EQ,774,785,756,760.4,764.45,770.3,687394,526406258.25,28-MAR-2024,32784,INE885A01032,,455818,66.31
ARENTERP,EQ,37,38.2,37,38,38,37.1,1509,56954.8,28-MAR-2024,29,INE610C01014,,1369,90.72
ARHAM,SM,185.95,195,177.05,178.5,177.05,185.95,71000,12932800,28-MAR-2024,61,INE0L2Y01011,,51000,71.83
ARIES,EQ,248.2,252.55,240.4,242.2,242.95,246.7,84432,20810432.15,28-MAR-2024,4884,INE298I01015,,42044,49.80
ARIHANTACA,SM,145,152,140,150,150,145,13600,1993400,28-MAR-2024,16,INE0NCC01015,,11200,82.35
ARIHANTCAP,EQ,54.5,57.8,54.35,54.9,55.15,53.35,662685,37004240.35,28-MAR-2024,4277,INE420B01036,,317301,47.88
ARIHANTSUP,EQ,323.55,338,323.55,329.2,327,326.15,13780,4585468.8,28-MAR-2024,801,INE643K01018,,6412,46.53
ARISTO,SM,64,64,61,62.45,62,65.75,41600,2599600,28-MAR-2024,23,INE082101010,,33600,80.77
ARMANFIN,EQ,1849.2,1890,1819.15,1834.7,1831.95,1858.7,54533,101031769.65,28-MAR-2024,5303,INE109C01017,,40667,74.57
AROGRANITE,EQ,46.5,47.5,44.45,44.9,44.5,45.8,82047,3746611.7,28-MAR-2024,712,INE210C01013,,61447,74.89
ARROWGREEN,EQ,385.55,401,375.3,386.5,385,385.55,36291,13930265.8,28-MAR-2024,2874,INE570D01018,,22856,62.98
ARSHIYA,BE,6.4,6.45,6.2,6.2,6.2,6.5,1088631,6795739,28-MAR-2024,354,INE968D01022,,-,-
ARSSINFRA,BE,18.95,18.95,17.4,17.8,17.4,18.2,36993,667951.9,28-MAR-2024,96,INE267I01010,,-,-
ARTEMISMED,EQ,172.15,173.2,169,169.85,170,171.25,83470,14249911,28-MAR-2024,2177,INE025R01021,,38840,46.53
ARTNIRMAN,BE,52.4,55,49.8,49.8,49.8,52.4,7642,391529.35,28-MAR-2024,79,INE738V01013,,-,-
ARVEE,EQ,141.2,146,140,143.4,145.75,141.7,1477,210555.55,28-MAR-2024,81,INE006Z01016,,1185,80.23
ARVIND,EQ,279,280.3,269,270.45,270.3,275.45,364084,99561279.75,28-MAR-2024,7232,INE034A01011,,255312,70.12
ARVINDFASN,EQ,452.7,455.4,439,453.15,455,446.5,215924,96336531.1,28-MAR-2024,21105,INE955V01021,,112355,52.03
ARVSMART,EQ,689.95,727.95,686.35,697.8,699,696.55,480958,341980616.05,28-MAR-2024,28037,INE034S01021,,79679,16.57
ASAHIINDIA,EQ,533,543.4,531.75,536.35,537,533.85,96737,51998078.1,28-MAR-2024,5236,INE439A01020,,61155,63.22
ASAHISONG,EQ,319.35,339,312.45,324.55,326.3,315.25,27135,8789191.4,28-MAR-2024,1079,INE228I01012,,5949,21.92
ASAL,EQ,571,589.75,570.2,573.95,573.95,568.6,31721,18326582.15,28-MAR-2024,1273,INE900C01027,,19720,62.17
ASALCBR,EQ,477.05,486.25,469.3,472.1,475,477.05,40777,19453583.65,28-MAR-2024,3643,INE073G01016,,22592,55.40
ASHAPURMIN,EQ,370.95,384.9,365,375.95,374.5,368.05,203984,76684426.7,28-MAR-2024,3329,INE348A01023,,134265,65.82
ASHIANA,EQ,274.15,280.9,271.15,273.95,275,274.15,60704,16821008.9,28-MAR-2024,2378,INE365D01021,,39297,64.74
ASHIMASYN,EQ,18.6,18.7,17.95,18,18.05,18.2,352181,6436013.5,28-MAR-2024,1104,INE440A01010,,256471,72.82
ASHOKA,EQ,161.25,162.15,156,156.6,157.45,159.7,1126377,178728397.7,28-MAR-2024,13217,INE442H01029,,606190,53.82
ASHOKAMET,BE,17.1,18.2,17.1,18.05,18.1,17.35,92356,1672722.25,28-MAR-2024,478,INE760Y01011,,-,-
ASHOKLEY,EQ,170.7,172.6,169.55,171.25,171.8,169,16280598,2786632159.15,28-MAR-2024,69538,INE208A01029,,9945451,61.09
ASHOKLEY,T0,170,171,170,171.25,171,169,2,341,28-MAR-2024,2,INE208A01029,,1,50.00
ASIANENE,EQ,269.9,276.75,258.35,271.2,276.75,263.6,89095,23800643.6,28-MAR-2024,1303,INE276G01015,,62257,69.88
ASIANHOTNR,BE,127.2,133.2,127.2,132,132,126.9,31108,4103295.05,28-MAR-2024,70,INE363A01022,,-,-
ASIANPAINT,EQ,2835.05,2868,2819,2846.75,2856.65,2830.5,1864623,5306465925.6,28-MAR-2024,121437,INE021A01026,,1061893,56.95
ASIANTILES,EQ,58.1,59.8,56.95,57.15,57.4,57.45,1034326,60065073.35,28-MAR-2024,4188,INE022I01019,,592339,57.27
ASKAUTOLTD,EQ,278.5,287.6,274.75,284.6,284.1,274.75,318204,89273012.55,28-MAR-2024,8137,INE491J01022,,203938,64.09
ASMS,BE,17.9,17.9,17.9,17.9,17.9,17.55,88458,1583398.2,28-MAR-2024,260,INE855F01042,,-,-
ASPINWALL,EQ,250,255,246.05,251.6,251.8,249.95,18074,4538463,28-MAR-2024,813,INE991I01015,,8143,45.05
ASTEC,EQ,1054.85,1097,1049.3,1067.45,1069.95,1054.9,38539,41338972.7,28-MAR-2024,4697,INE563J01010,,19456,50.48
ASTERDM,EQ,410.5,415.9,406.15,409.3,407.05,404.9,1380014,567252963.95,28-MAR-2024,33387,INE914M01019,,653693,47.37
ASTRAL,EQ,2010,2012.05,1982,1991.25,1992.95,1998.1,379847,758385439,28-MAR-2024,26302,INE006I01046,,177858,46.82
ASTRAMICRO,EQ,547,622.85,547,596.45,597,544.2,1916979,1146045658.95,28-MAR-2024,60858,INE386C01029,,414604,21.63
ASTRAZEN,EQ,5329.8,5380,5255,5328.45,5263,5314.75,7994,42522965.4,28-MAR-2024,2926,INE203A01020,,3434,42.96
ASTRON,BE,19.35,20.25,19,19.25,19.2,19.75,305183,5959793.8,28-MAR-2024,357,INE646X01014,,-,-
ATALREAL,EQ,14.8,14.95,13.9,14.1,14.2,14.95,588037,8410498.4,28-MAR-2024,1068,INE0ALR01029,,466699,79.37
ATAM,EQ,171.05,179.7,166,167.2,166.25,172.35,32562,5545657.65,28-MAR-2024,995,INE09KD01013,,22203,68.19
ATFL,EQ,696.65,715,675,682,675,694.65,23790,16403036.25,28-MAR-2024,1988,INE209A01019,,13883,58.36
ATGL,EQ,932,939.1,912.75,926.55,923.85,919.8,3467464,3220852038.05,28-MAR-2024,73195,INE399L01023,,1619961,46.72
ATL,EQ,53.8,55.5,53.1,53.75,54.4,53.35,4504373,242561212.2,28-MAR-2024,3511,INE0NN701020,,4112151,91.29
ATLANTAA,EQ,23.95,24.2,21.9,22.6,22.2,23.05,175206,4155020.7,28-MAR-2024,864,INE285H01022,,102315,58.40
ATMASTCO,SM,127.5,143.5,126.05,142.25,142,126.95,337600,46061440,28-MAR-2024,208,INE05DH01017,,201600,59.72
ATUL,EQ,5784.35,5820.65,5730,5740.5,5750.6,5784.35,125445,722369761.1,28-MAR-2024,12116,INE100A01010,,91221,72.72
ATULAUTO,EQ,482.9,488.8,472.1,475.7,476,478.65,150400,72600543.35,28-MAR-2024,7961,INE951D01028,,89311,59.38
AUBANK,EQ,563.85,570.45,561,565,565,561.5,2782930,1574791111.85,28-MAR-2024,97765,INE949L01017,,1658487,59.59
AURDIS,SM,246.15,246.15,231.65,233.8,231.65,246.15,14500,3445350,28-MAR-2024,27,INE448V01019,,9500,65.52
AURIONPRO,BE,2192.95,2254.5,2147.55,2196.5,2250,2147.55,21905,47964929.75,28-MAR-2024,759,INE132H01018,,-,-
AUROIMPEX,SM,74,74,68.65,69.2,69.25,72.05,96000,6704320,28-MAR-2024,57,INE0NUL01018,,73600,76.67
AUROPHARMA,EQ,1070.35,1099.25,1064.05,1088.75,1090,1070.35,2060466,2227291843.05,28-MAR-2024,55204,INE406A01037,,1041182,50.53
AURUM,BE,137.2,137.2,130,130.05,130.5,130.75,71483,9353995.15,28-MAR-2024,398,INE898S01029,,-,-
AUSOMENT,EQ,95.8,97,90.55,92.1,91.05,93,16230,1514890.25,28-MAR-2024,418,INE218C01016,,9405,57.95
AUTOAXLES,EQ,1778.65,1805.75,1750,1757.45,1751.5,1759.3,24910,44228612.95,28-MAR-2024,2886,INE449A01011,,16626,66.74
AUTOBEES,EQ,215.01,219,214.05,218.1,218.5,214.53,207753,45140269.7,28-MAR-2024,2479,INF204KC1337,,127285,61.27
AUTOIETF,EQ,21.51,21.92,21.37,21.79,21.75,21.51,215954,4692875.93,28-MAR-2024,981,INF109KC10V2,,157238,72.81
AUTOIND,EQ,119.5,121.55,111.6,114.3,114.55,117.8,236574,27538980.1,28-MAR-2024,5039,INE718H01014,,160881,68.00
AVADHSUGAR,EQ,524.95,540.85,516,531.05,525,522.3,96951,51129875,28-MAR-2024,5926,INE349W01017,,44643,46.05
AVALON,EQ,495,497.8,491,494,493,493.2,100632,49678197.5,28-MAR-2024,5780,INE0LCL01028,,71595,71.15
AVANTIFEED,EQ,492.4,499.5,481,484.25,481.7,489.45,190457,93378743.5,28-MAR-2024,10258,INE871C01038,,87910,46.16
AVG,EQ,574.2,600,543.6,580,582.7,571.35,112367,64132645.85,28-MAR-2024,6422,INE680Z01018,,55823,49.68
AVONMORE,EQ,91,92.4,86.15,87.35,87.95,88.9,31988,2843868.75,28-MAR-2024,628,INE323B01016,,20294,63.44
AVPINFRA,ST,80.3,80.3,72.9,77.5,76.5,76.5,448000,35335040,28-MAR-2024,210,INE0R9401019,,438400,97.86
AVROIND,EQ,110,111.4,103.4,104.8,104.1,108.4,57068,6075264.15,28-MAR-2024,797,INE652Z01017,,49003,85.87
AVTNPL,EQ,83.5,85.3,82.9,84,84,83,401690,33865861.05,28-MAR-2024,3378,INE488D01021,,234710,58.43
AWHCL,EQ,455.7,466.65,455.25,461.7,461.1,453.5,126027,58161971.95,28-MAR-2024,6459,INE01BK01022,,69940,55.50
AWL,EQ,327,330.95,320.1,321.4,320.9,323.5,2237150,727355527.35,28-MAR-2024,32283,INE699H01024,,1394086,62.32
AXISBANK,EQ,1052.85,1058.4,1044.1,1047.2,1046.5,1052.85,10235318,10749862842.1,28-MAR-2024,220763,INE238A01034,,5304381,51.82
AXISBNKETF,EQ,477.47,480.86,476.9,478.16,477.47,474.94,568,272101.55,28-MAR-2024,38,INF846K01X63,,444,78.17
AXISBPSETF,EQ,11.95,11.95,9.5,11.6,11.62,11.59,405218,4636651.9,28-MAR-2024,572,INF846K01Z04,,169254,41.77
AXISCADES,EQ,547,567,547,553.15,555,546.1,79999,44745920.4,28-MAR-2024,6428,INE555B01013,,43739,54.67
AXISCETF,EQ,101.56,103.36,101.56,102.52,102.57,101.56,810,83031.91,28-MAR-2024,23,INF846K016C7,,704,86.91
AXISGOLD,EQ,56.59,56.88,56.33,56.71,56.52,56.32,60276,3419045.34,28-MAR-2024,854,INF846K01W80,,23529,39.04
AXISHCETF,EQ,120.19,122.2,120.19,121.86,121.48,120.67,3705,449712.38,28-MAR-2024,62,INF846K01Z12,,1242,33.52
AXISILVER,EQ,74.62,75.5,74.62,75.11,75.23,74.95,9849,741454.01,28-MAR-2024,87,INF846K011K1,,8186,83.12
AXISNIFTY,EQ,242.1,242.1,237.11,240.1,240.2,237.91,23692,5668937.32,28-MAR-2024,166,INF846K01W98,,22471,94.85
AXISTECETF,EQ,365.92,370,365.92,368.35,368.25,365.91,7947,2931015.29,28-MAR-2024,290,INF846K01Y96,,6830,85.94
AXITA,EQ,21.05,21.9,20.85,20.9,20.9,21.05,3089557,65284410.1,28-MAR-2024,4855,INE02EZ01022,,1087943,35.21
AXSENSEX,EQ,73.77,74.83,73.74,74.09,74.02,73.3,893,66366.86,28-MAR-2024,35,INF846K010Q0,,809,90.59
AYMSYNTEX,EQ,84.85,87.3,84,86.8,86,84.35,62997,5454194.35,28-MAR-2024,633,INE193B01039,,48459,76.92
AZAD,EQ,1349,1388,1280,1367.85,1372,1324.3,389490,519534714.1,28-MAR-2024,17696,INE02IJ01035,,198787,51.04
BABAFP,SM,51,54.45,51,52.4,52.1,51,67200,3557600,28-MAR-2024,42,INE0QW501012,,48000,71.43
BAFNAPH,BE,76.2,78.7,75.9,78.35,78.7,78.05,23233,1768862.5,28-MAR-2024,99,INE878I01022,,-,-
BAGFILMS,BE,8.1,8.4,7.6,8.15,8.2,8,480835,3906167.6,28-MAR-2024,727,INE116D01028,,-,-
BAIDFIN,EQ,19.15,20,18.5,18.95,18.7,19.15,510659,9709383.25,28-MAR-2024,1262,INE020D01022,,387872,75.96
BAJAJ-AUTO,EQ,9162.5,9243.6,8980.05,9148.15,9107.35,9162.5,847202,7719626715.35,28-MAR-2024,99068,INE917I01010,,301065,35.54
BAJAJCON,EQ,216.55,217.45,211.1,212.05,212.2,215.5,219096,46925456,28-MAR-2024,7140,INE933K01021,,133747,61.04
BAJAJELEC,EQ,902.55,921.95,902.5,907.65,908.75,902.55,41089,37465872.6,28-MAR-2024,4746,INE193E01025,,18542,45.13
BAJAJFINSV,EQ,1588,1669,1588,1643.85,1647,1582.65,5210310,8568470397.9,28-MAR-2024,201292,INE918I01026,,1646559,31.60
BAJAJHCARE,EQ,314,314,290.35,292.3,292.3,289.95,260215,77336118.75,28-MAR-2024,11427,INE411U01027,,115714,44.47
BAJAJHIND,EQ,29,29.85,28.95,29.05,29,28.65,9750067,285277315.4,28-MAR-2024,11816,INE306A01021,,4694373,48.15
BAJAJHLDNG,EQ,8065.1,8344.05,8065.1,8272.75,8300,8096.3,74053,610918289.85,28-MAR-2024,17194,INE118A01012,,41834,56.49
BAJEL,EQ,217.9,223.2,214,215.2,216.1,213.15,345839,75764698.55,28-MAR-2024,3898,INE0KQN01018,,193430,55.93
BAJFINANCE,EQ,7032.1,7349.3,7032.1,7245.25,7235.05,7022.75,3574518,25907257217.55,28-MAR-2024,328451,INE296A01024,,1547951,43.31
BALAJITELE,EQ,75.55,77.5,73.5,73.85,74.35,75.35,636209,47562300.25,28-MAR-2024,2350,INE794B01026,,491448,77.25
BALAMINES,EQ,2078,2085.95,2033.3,2045.25,2043,2066.05,74636,153664602.6,28-MAR-2024,8087,INE050E01027,,42934,57.52
BALAXI,EQ,508.7,518.7,482.75,495.95,517.65,488.9,10638,5235703.55,28-MAR-2024,673,INE618N01014,,6640,62.42
BALKRISHNA,BE,23.7,23.7,23.65,23.65,23.65,24.1,12228,289447.5,28-MAR-2024,56,INE875R01011,,-,-
BALKRISIND,EQ,2307.4,2333,2275,2317.35,2322.25,2290.85,271784,627904821.65,28-MAR-2024,30705,INE787D01026,,178541,65.69
BALMLAWRIE,EQ,240.25,244.8,237.8,238.4,238.45,237,636490,153528288.6,28-MAR-2024,15669,INE164A01016,,298296,46.87
BALPHARMA,EQ,95,96.55,90.1,91.2,91,95.15,46752,4315461.35,28-MAR-2024,1141,INE083D01012,,27601,59.04
BALRAMCHIN,EQ,363,364.25,359,361.95,361,362.15,1485300,536567981.9,28-MAR-2024,21828,INE119A01028,,773220,52.06
BANARBEADS,EQ,86.35,90.15,86.35,88.55,89,85.9,7682,680760.5,28-MAR-2024,402,INE655B01011,,2991,38.94
BANARISUG,EQ,2358.9,2358.9,2295,2302.7,2310,2308.25,1567,3623248,28-MAR-2024,529,INE459A01010,,945,60.31
BANCOINDIA,EQ,599.7,607.6,591.05,596.95,593.1,594.4,100128,60154991.15,28-MAR-2024,14736,INE213C01025,,34786,34.74
BANDHANBNK,EQ,181.3,182,179.45,180,179.9,180.85,13334606,2409183292.95,28-MAR-2024,72006,INE545U01014,,8135831,61.01
BANG,BE,45.7,46.5,44.9,45.9,46,45.7,6311,286126.9,28-MAR-2024,55,INE863I01016,,-,-
BANKA,BE,93.6,97,93.3,93.3,93.3,98.2,52770,4967011.9,28-MAR-2024,383,INE862Y01015,,-,-
BANKBARODA,EQ,258.75,266.4,258.75,264.05,264.4,258.75,11966752,3152222411.05,28-MAR-2024,67558,INE028A01039,,5700583,47.64
BANKBARODA,T0,261,265,261,264.05,265,258.75,114,29976,28-MAR-2024,12,INE028A01039,,110,96.49
BANKBEES,EQ,478.08,482.61,477.65,480.39,480.8,477.13,1132936,544818507.43,28-MAR-2024,10650,INF204KB15I9,,664446,58.65
BANKBETF,EQ,46.88,47.5,46.88,47.02,47.42,46.88,85197,4023379.35,28-MAR-2024,60,INF0QA701714,,81601,95.78
BANKETF,EQ,469.5,474.53,466.47,471.15,470.83,468.51,15910,7516434.77,28-MAR-2024,107,INF769K01KR3,,12577,79.05
BANKETFADD,EQ,47.85,47.85,47.03,47.39,47.39,47.31,581653,27730090.51,28-MAR-2024,184,INF740KA1RX3,,578660,99.49
BANKIETF,EQ,47.28,47.8,47.28,47.52,47.62,47.23,324882,15466557.21,28-MAR-2024,598,INF109KC15I8,,216797,66.73
BANKINDIA,EQ,133.2,137.85,132.8,137.05,136,131.9,13378241,1821350604.9,28-MAR-2024,57087,INE084A01016,,5515097,41.22
BANKNIFTY1,EQ,479.31,483.97,479.31,481.98,481.37,478.28,13343,6437543.63,28-MAR-2024,387,INF174K01F59,,7898,59.19
BANSWRAS,EQ,142.1,149.5,142.1,144.15,144.65,142.1,93794,13699206.85,28-MAR-2024,1647,INE629D01020,,63425,67.62
BARBEQUE,EQ,504.4,518.05,495.05,497.85,495.6,503.45,157429,79074160.9,28-MAR-2024,10538,INE382M01027,,86911,55.21
BASF,EQ,3248.05,3349.9,3247.6,3337.05,3347,3248.8,22240,73497184.4,28-MAR-2024,3359,INE373A01013,,14715,66.16
BASILIC,SM,351,371.8,351,353.85,356.55,355.5,129600,46793580,28-MAR-2024,80,INE0OCC01013,,81600,62.96
BASML,EQ,38.55,39.5,37.5,37.8,37.5,38.05,368876,14139821.55,28-MAR-2024,1196,INE186H01022,,259844,70.44
BATAINDIA,EQ,1367.3,1371,1360.25,1364.2,1365,1367.3,383390,523642618.4,28-MAR-2024,21639,INE176A01028,,218929,57.10
BAWEJA,SM,92.5,95,86.55,88.25,87.1,92.15,180800,16151000,28-MAR-2024,117,INE0JFJ01011,,155200,85.84
BAYERCROP,EQ,5305.35,5404.65,5219.9,5254.35,5261,5289.5,41542,222769207.15,28-MAR-2024,6351,INE462A01022,,32459,78.14
BBETF0432,EQ,1138.11,1144,1137,1137.25,1144,1138.1,2245,2553522.4,28-MAR-2024,30,INF754K01OB1,,2141,95.37
BBL,EQ,6188,6490,6084.05,6416.15,6372.25,6135,76529,483332151.95,28-MAR-2024,17367,INE464A01028,,17527,22.90
BBNPPGOLD,EQ,67.55,67.55,65.95,66.2,66.2,65.9,301,19914.15,28-MAR-2024,19,INF251K01SU9,,291,96.68
BBOX,EQ,232,235.5,218.55,225.1,220,229.5,57475,13115331.9,28-MAR-2024,1168,INE676A01027,,44445,77.33
BBTC,EQ,1558.25,1589.3,1550.05,1567.75,1565,1545.5,39831,62638401.7,28-MAR-2024,5285,INE050A01025,,11428,28.69
BBTCL,EQ,260.35,267.35,259.25,261.3,259.4,260.4,8140,2124776.25,28-MAR-2024,291,INE01EE01011,,6182,75.95
BCG,EQ,13.95,14.8,13.55,13.8,13.75,13.95,59490923,843561377,28-MAR-2024,41316,INE425B01027,,17693784,29.74
BCLIND,EQ,56.45,57.85,55.6,56.2,56.1,56.25,1463500,83189424.75,28-MAR-2024,5927,INE412G01024,,841120,57.47
BCONCEPTS,BE,727,727,690.65,690.65,690.65,727,13881,9764144.75,28-MAR-2024,508,INE977Y01011,,-,-
BDL,EQ,1765.95,1771.95,1743,1751.9,1752,1755,373501,655789870.9,28-MAR-2024,17683,INE171Z01018,,158042,42.31
BEARDSELL,EQ,37.15,37.5,35.3,35.55,35.3,37.15,95906,3449186.95,28-MAR-2024,544,INE520H01022,,68572,71.50
BECTORFOOD,EQ,1101.15,1121.8,1076.45,1114.7,1120,1084.9,153345,168619457.1,28-MAR-2024,10306,INE495P01012,,98492,64.23
BEDMUTHA,BE,216.5,223.85,210,220.45,222.2,217.55,13697,2944199.1,28-MAR-2024,134,INE844K01012,,-,-
BEL,EQ,200.5,202.45,199,201.5,201.85,199.45,17425093,3505745228.9,28-MAR-2024,86067,INE263A01024,,9318683,53.48
BEML,EQ,3190,3217.7,3174,3183.7,3192,3189.85,204132,651908053.95,28-MAR-2024,21245,INE258A01016,,85729,42.00
BEPL,EQ,90.4,91.55,88.55,89.35,88.55,89.7,860404,77835959.6,28-MAR-2024,6258,INE922A01025,,494700,57.50
BERGEPAINT,EQ,564,586,561,573.05,571.4,567.2,1546078,886996901.8,28-MAR-2024,39653,INE463A01038,,525682,34.00
BETA,SM,1250,1263,1197.25,1233.75,1263,1231.65,3200,3904975,28-MAR-2024,32,INE351Y01019,,2300,71.88
BEWLTD,SM,1461,1565,1461,1502.75,1500,1470,1250,1879250,28-MAR-2024,8,INE0HQI01014,,1000,80.00
BFINVEST,EQ,519,533.85,518,520.4,518.6,515.6,61964,32618542.8,28-MAR-2024,4193,INE878K01010,,23725,38.29
BFSI,EQ,21.24,21.46,21.16,21.34,21.37,21.1,1301283,27851723.94,28-MAR-2024,1398,INF769K01HI8,,1026753,78.90
BFUTILITIE,EQ,755,786.75,755,772,769.1,751,404451,313302388.15,28-MAR-2024,17139,INE243D01012,,131605,32.54
BGRENERGY,BE,36.6,36.8,34.8,34.8,34.8,36.6,1436228,50916850.6,28-MAR-2024,3746,INE661I01014,,-,-
BHAGCHEM,EQ,1563.9,1648,1563.9,1608.4,1599,1563.9,6430,10315190.3,28-MAR-2024,1101,INE414D01019,,2750,42.77
BHAGERIA,EQ,150,152.7,143.05,144.95,146.4,149.3,93344,13773260.65,28-MAR-2024,2911,INE354C01027,,54843,58.75
BHAGYANGR,EQ,81.25,84.3,80,81.75,81.6,81.3,100274,8215762.15,28-MAR-2024,1079,INE458B01036,,52672,52.53
BHANDARI,EQ,7.4,7.85,7.25,7.4,7.45,7.5,992606,7517429.35,28-MAR-2024,1618,INE474E01029,,403004,40.60
BHARATFORG,EQ,1114.95,1135.2,1103.5,1129.6,1129.5,1111.2,1391471,1560555718.45,28-MAR-2024,68011,INE465A01025,,877372,63.05
BHARATGEAR,EQ,101.7,103.9,100.2,101.3,101.35,99.8,68557,6988962.3,28-MAR-2024,1305,INE561C01019,,43441,63.36
BHARATRAS,EQ,8461,8537.05,8461,8480.35,8520.5,8527.15,1548,13168988.25,28-MAR-2024,451,INE838B01013,,1222,78.94
BHARATWIRE,BE,283.35,288.95,273.65,275.2,275.95,283.35,130678,36826330.7,28-MAR-2024,951,INE316L01019,,-,-
BHARTIARTL,EQ,1226.95,1238.5,1220.3,1228.6,1236,1224.8,10518377,12922642936.3,28-MAR-2024,265426,INE397D01024,,6423472,61.07
BHEL,EQ,253.05,253.7,245.6,247.3,247.5,243.1,28014588,6951556395.85,28-MAR-2024,138810,INE257A01026,,5760684,20.56
BHINVIT,IV,110.1,110.5,105.15,110,109.5,110.1,973326,106874015.58,28-MAR-2024,43236,INE0NHL23019,,888304,91.26
BIGBLOC,EQ,200.85,208.9,200,201.2,200.55,197.55,118128,23934075.5,28-MAR-2024,6788,INE412U01025,,56904,48.17
BIKAJI,EQ,492.6,496.9,482.9,490.45,491.9,490.85,235939,115404805.8,28-MAR-2024,13435,INE00E101023,,147397,62.47
BIL,EQ,277.7,277.7,256.1,260.1,257.1,255,13903,3636807.8,28-MAR-2024,803,INE828A01016,,10417,74.93
BINANIIND,BE,14.5,14.85,13.75,13.95,14.35,14.3,22184,314310.55,28-MAR-2024,112,INE071A01013,,-,-
BIOCON,EQ,260,266.75,259.2,264.15,264.2,256.6,7744310,2041877918.2,28-MAR-2024,50707,INE376G01013,,3167753,40.90
BIOFILCHEM,EQ,60.35,62.9,60,60.6,60.6,60.3,23696,1456005.95,28-MAR-2024,388,INE829A01014,,11931,50.35
BIRET,RR,250.56,255.4,248.6,254.7,253.25,250.56,336849,85147265.74,28-MAR-2024,3329,INE0FDU25010,,294609,87.46
BIRLACABLE,EQ,227.85,233,224,225.35,224.2,226.7,139887,32048942.95,28-MAR-2024,6988,INE800A01015,,72074,51.52
BIRLACORPN,EQ,1448,1455.95,1416.9,1423.7,1422,1428.75,100121,143951036.4,28-MAR-2024,12977,INE340A01012,,55167,55.10
BIRLAMONEY,BE,95.4,99.5,95.4,96.2,96.2,95.35,116067,11347798.5,28-MAR-2024,740,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.85,1.8,1.8,1.8,1.8,24900,44904.6,28-MAR-2024,20,INE831Q01016,,-,-
BLAL,EQ,245.95,247.7,235.6,236.6,236.8,246.35,310716,74357304.7,28-MAR-2024,4351,INE0N7W01012,,208261,67.03
BLBLIMITED,BE,32.5,32.5,32.5,32.5,32.5,34.2,8664,281580,28-MAR-2024,133,INE791A01024,,-,-
BLISSGVS,EQ,115.8,116.7,111.55,112.85,112.35,114.05,367160,42058376.1,28-MAR-2024,3848,INE416D01022,,177896,48.45
BLKASHYAP,EQ,68.05,70.9,67.15,68.6,68.5,67.75,827334,57432820.2,28-MAR-2024,3635,INE350H01032,,571254,69.05
BLS,EQ,321.25,325,309.9,312.85,312,316.5,2033962,646329009.65,28-MAR-2024,55123,INE153T01027,,790287,38.85
BLSE,EQ,311,323.55,306.7,310,309.5,308.05,2455581,768591098.3,28-MAR-2024,44736,INE0NLT01010,,269261,10.97
BLUECHIP,BE,2.8,2.8,2.7,2.7,2.7,2.75,58035,158091.2,28-MAR-2024,290,INE657B01025,,-,-
