SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESSENTIA," BE"," 11-Dec-2024"," 3.38"," 3.54"," 3.54"," 3.48"," 3.54"," 3.54"," 3.54"," 4920179"," 174.09"," 4484"," -"," -"
ESTER," EQ"," 11-Dec-2024"," 161.90"," 162.45"," 169.45"," 160.00"," 163.90"," 164.31"," 165.14"," 1271284"," 2099.40"," 14470"," 477647"," 37.57"
ETHOSLTD," EQ"," 11-Dec-2024"," 3063.60"," 3063.60"," 3089.75"," 2990.50"," 3049.00"," 3031.90"," 3027.72"," 39516"," 1196.43"," 7433"," 22741"," 57.55"
EUREKAFORB," EQ"," 11-Dec-2024"," 605.95"," 610.00"," 637.00"," 610.00"," 619.95"," 615.85"," 622.99"," 306387"," 1908.75"," 33038"," 139902"," 45.66"
EUROBOND," SM"," 11-Dec-2024"," 191.00"," 191.00"," 191.00"," 190.00"," 190.00"," 190.00"," 190.33"," 3000"," 5.71"," 2"," 3000"," 100.00"
EUROTEXIND," BE"," 11-Dec-2024"," 11.86"," 12.00"," 12.45"," 12.00"," 12.45"," 12.45"," 12.02"," 2820"," 0.34"," 4"," -"," -"
EVEREADY," EQ"," 11-Dec-2024"," 379.85"," 378.05"," 384.80"," 378.05"," 383.60"," 381.25"," 381.32"," 57306"," 218.52"," 4839"," 27149"," 47.38"
EVERESTIND," EQ"," 11-Dec-2024"," 803.60"," 802.00"," 821.50"," 797.10"," 805.95"," 803.60"," 805.26"," 22267"," 179.31"," 3012"," 14738"," 66.19"
EVINDIA," EQ"," 11-Dec-2024"," 31.40"," 31.40"," 31.80"," 31.40"," 31.50"," 31.49"," 31.52"," 354583"," 111.77"," 2560"," 315690"," 89.03"
EXCEL," BE"," 11-Dec-2024"," 1.49"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 909819"," 13.28"," 2305"," -"," -"
EXCELINDUS," EQ"," 11-Dec-2024"," 1418.45"," 1432.65"," 1448.45"," 1415.25"," 1419.00"," 1426.65"," 1426.32"," 15843"," 225.97"," 1793"," 7113"," 44.90"
EXICOM," EQ"," 11-Dec-2024"," 277.55"," 277.60"," 284.40"," 275.00"," 277.00"," 277.00"," 279.13"," 289572"," 808.29"," 6684"," 145832"," 50.36"
EXIDEIND," EQ"," 11-Dec-2024"," 464.70"," 467.55"," 472.05"," 464.00"," 468.30"," 468.10"," 467.97"," 2359385"," 11041.13"," 39066"," 735166"," 31.16"
EXPLEOSOL," EQ"," 11-Dec-2024"," 1369.50"," 1379.00"," 1450.00"," 1375.10"," 1428.00"," 1433.85"," 1431.24"," 64432"," 922.17"," 7523"," 30592"," 47.48"
EXXARO," EQ"," 11-Dec-2024"," 103.68"," 103.90"," 107.00"," 103.90"," 105.50"," 105.97"," 105.74"," 305158"," 322.67"," 4411"," 148104"," 48.53"
FACT," EQ"," 11-Dec-2024"," 1023.35"," 1027.40"," 1039.00"," 1018.50"," 1027.10"," 1027.75"," 1027.82"," 440774"," 4530.35"," 19261"," 92416"," 20.97"
FAIRCHEMOR," EQ"," 11-Dec-2024"," 861.65"," 867.00"," 874.00"," 856.05"," 862.80"," 859.50"," 864.73"," 11625"," 100.53"," 1737"," 6857"," 58.98"
FALCONTECH," SM"," 11-Dec-2024"," 41.45"," 41.05"," 42.05"," 41.00"," 42.05"," 42.05"," 41.37"," 3600"," 1.49"," 3"," 2400"," 66.67"
FAZE3Q," EQ"," 11-Dec-2024"," 441.65"," 448.00"," 455.70"," 445.20"," 455.70"," 449.80"," 448.02"," 20398"," 91.39"," 1208"," 16287"," 79.85"
FCL," EQ"," 11-Dec-2024"," 352.20"," 353.15"," 359.40"," 346.30"," 354.50"," 354.00"," 354.37"," 163163"," 578.21"," 9602"," 68186"," 41.79"
FCSSOFT," EQ"," 11-Dec-2024"," 3.61"," 3.62"," 3.65"," 3.54"," 3.56"," 3.57"," 3.59"," 5028699"," 180.57"," 5720"," 2718197"," 54.05"
FDC," EQ"," 11-Dec-2024"," 501.95"," 496.80"," 523.50"," 496.80"," 520.25"," 519.90"," 516.07"," 327433"," 1689.79"," 19265"," 106518"," 32.53"
FEDERALBNK," EQ"," 11-Dec-2024"," 214.34"," 214.00"," 215.47"," 214.00"," 214.83"," 214.68"," 214.83"," 3817336"," 8200.70"," 51156"," 1914071"," 50.14"
FEDFINA," EQ"," 11-Dec-2024"," 116.68"," 117.00"," 117.50"," 115.20"," 116.00"," 115.87"," 116.16"," 242871"," 282.12"," 5575"," 146145"," 60.17"
FEL," BZ"," 11-Dec-2024"," 0.76"," 0.77"," 0.77"," 0.74"," 0.77"," 0.77"," 0.75"," 525637"," 3.95"," 274"," -"," -"
FELDVR," BE"," 11-Dec-2024"," 5.44"," 5.71"," 5.71"," 5.31"," 5.43"," 5.54"," 5.52"," 13541"," 0.75"," 68"," -"," -"
FELIX," ST"," 11-Dec-2024"," 173.75"," 173.75"," 178.75"," 165.10"," 165.10"," 165.10"," 167.14"," 146500"," 244.87"," 225"," 142500"," 97.27"
FIBERWEB," EQ"," 11-Dec-2024"," 58.23"," 58.25"," 59.06"," 57.08"," 58.38"," 57.85"," 58.14"," 71284"," 41.44"," 739"," 43262"," 60.69"
FIDEL," SM"," 11-Dec-2024"," 164.45"," 161.75"," 167.95"," 161.00"," 167.90"," 166.00"," 163.09"," 25000"," 40.77"," 23"," 16000"," 64.00"
FIEMIND," EQ"," 11-Dec-2024"," 1625.55"," 1634.90"," 1648.85"," 1616.30"," 1620.90"," 1621.55"," 1630.77"," 33329"," 543.52"," 6264"," 16631"," 49.90"
FILATEX," EQ"," 11-Dec-2024"," 69.95"," 69.99"," 71.98"," 69.80"," 70.00"," 70.43"," 70.67"," 5472230"," 3867.14"," 21467"," 1644393"," 30.05"
FILATFASH," BE"," 11-Dec-2024"," 0.93"," 0.94"," 0.94"," 0.89"," 0.91"," 0.89"," 0.91"," 20020361"," 182.20"," 9554"," -"," -"
FINCABLES," EQ"," 11-Dec-2024"," 1304.65"," 1320.00"," 1329.70"," 1300.00"," 1307.00"," 1304.90"," 1311.83"," 148188"," 1943.97"," 14566"," 55590"," 37.51"
FINEORG," EQ"," 11-Dec-2024"," 5189.15"," 5199.35"," 5220.05"," 5075.00"," 5099.95"," 5105.00"," 5129.74"," 22434"," 1150.81"," 5331"," 8743"," 38.97"
FINIETF," EQ"," 11-Dec-2024"," 26.98"," 27.00"," 27.37"," 26.94"," 27.33"," 27.32"," 27.20"," 342431"," 93.13"," 1082"," 220722"," 64.46"
FINOPB," EQ"," 11-Dec-2024"," 349.45"," 346.15"," 353.00"," 342.10"," 343.00"," 343.70"," 345.81"," 46056"," 159.26"," 2804"," 26067"," 56.60"
FINPIPE," EQ"," 11-Dec-2024"," 274.05"," 275.30"," 277.05"," 271.90"," 272.00"," 273.25"," 273.88"," 303233"," 830.49"," 10938"," 174637"," 57.59"
FIRSTCRY," EQ"," 11-Dec-2024"," 587.40"," 587.40"," 607.95"," 585.35"," 598.25"," 599.45"," 598.92"," 283022"," 1695.06"," 12062"," 112918"," 39.90"
FIVESTAR," EQ"," 11-Dec-2024"," 632.90"," 633.80"," 637.50"," 631.00"," 633.80"," 634.65"," 634.64"," 1212065"," 7692.30"," 24431"," 962908"," 79.44"
FLAIR," EQ"," 11-Dec-2024"," 335.70"," 336.65"," 342.05"," 324.80"," 326.50"," 326.90"," 333.19"," 247139"," 823.45"," 7455"," 134834"," 54.56"
FLEXITUFF," BE"," 11-Dec-2024"," 60.70"," 59.01"," 61.00"," 59.00"," 60.50"," 60.50"," 59.98"," 9039"," 5.42"," 39"," -"," -"
FLFL," BZ"," 11-Dec-2024"," 2.27"," 2.31"," 2.35"," 2.25"," 2.30"," 2.29"," 2.30"," 57423"," 1.32"," 111"," -"," -"
FLUOROCHEM," EQ"," 11-Dec-2024"," 4454.40"," 4495.00"," 4534.75"," 4411.10"," 4486.00"," 4484.40"," 4477.67"," 132172"," 5918.23"," 14086"," 71594"," 54.17"
FMCGIETF," EQ"," 11-Dec-2024"," 59.49"," 59.50"," 59.85"," 59.40"," 59.79"," 59.72"," 59.75"," 1263810"," 755.12"," 7600"," 1146044"," 90.68"
FMGOETZE," EQ"," 11-Dec-2024"," 416.05"," 418.80"," 430.00"," 413.55"," 427.15"," 428.55"," 422.30"," 134504"," 568.02"," 3272"," 100328"," 74.59"
FMNL," BE"," 11-Dec-2024"," 21.42"," 21.84"," 21.84"," 21.84"," 21.84"," 21.84"," 21.84"," 56895"," 12.43"," 206"," -"," -"
FOCUS," BE"," 11-Dec-2024"," 124.99"," 124.98"," 124.98"," 122.49"," 122.80"," 122.80"," 123.33"," 120726"," 148.89"," 244"," -"," -"
FONEBOX," SM"," 11-Dec-2024"," 123.90"," 124.05"," 129.00"," 121.55"," 125.00"," 125.00"," 124.68"," 21000"," 26.18"," 16"," 17000"," 80.95"
FOODSIN," EQ"," 11-Dec-2024"," 119.64"," 120.05"," 127.00"," 120.00"," 123.90"," 122.86"," 123.67"," 620515"," 767.36"," 6748"," 304761"," 49.11"
FORCAS," ST"," 11-Dec-2024"," 83.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 41600"," 35.36"," 13"," 41600"," 100.00"
FORCEMOT," EQ"," 11-Dec-2024"," 6663.40"," 6699.90"," 6723.95"," 6600.00"," 6618.75"," 6621.20"," 6651.33"," 22505"," 1496.88"," 4668"," 12450"," 55.32"
FORGEAUTO," SM"," 11-Dec-2024"," 90.95"," 87.00"," 87.50"," 86.50"," 87.50"," 87.50"," 87.00"," 3600"," 3.13"," 3"," 2400"," 66.67"
FORTIS," EQ"," 11-Dec-2024"," 713.80"," 714.00"," 719.25"," 705.65"," 714.80"," 713.70"," 713.08"," 752834"," 5368.28"," 23929"," 413992"," 54.99"
FOSECOIND," EQ"," 11-Dec-2024"," 4537.90"," 4583.20"," 4590.00"," 4432.45"," 4510.00"," 4568.65"," 4542.68"," 1009"," 45.84"," 508"," 538"," 53.32"
FRESHARA," SM"," 11-Dec-2024"," 125.10"," 125.10"," 127.90"," 123.00"," 123.05"," 123.15"," 126.13"," 75600"," 95.35"," 59"," 51600"," 68.25"
FROG," SM"," 11-Dec-2024"," 329.05"," 326.60"," 332.80"," 324.50"," 327.00"," 327.70"," 327.14"," 33600"," 109.92"," 80"," 22400"," 66.67"
FSL," EQ"," 11-Dec-2024"," 381.30"," 381.45"," 388.65"," 375.55"," 381.50"," 382.50"," 381.38"," 3767881"," 14369.80"," 49746"," 1331710"," 35.34"
FUSION," EQ"," 11-Dec-2024"," 195.11"," 192.50"," 201.50"," 192.50"," 192.51"," 194.63"," 196.67"," 383526"," 754.28"," 10953"," 176200"," 45.94"
GABRIEL," EQ"," 11-Dec-2024"," 520.65"," 529.45"," 539.85"," 511.10"," 515.40"," 515.40"," 525.85"," 933603"," 4909.33"," 37735"," 265668"," 28.46"
GAEL," EQ"," 11-Dec-2024"," 138.01"," 138.00"," 139.79"," 137.32"," 139.00"," 139.27"," 138.60"," 978463"," 1356.19"," 13701"," 384942"," 39.34"
GAIL," EQ"," 11-Dec-2024"," 207.54"," 206.50"," 207.82"," 205.00"," 205.50"," 205.82"," 206.18"," 6858258"," 14140.56"," 50870"," 4113790"," 59.98"
GAJANAND," ST"," 11-Dec-2024"," 20.20"," 19.80"," 19.80"," 19.80"," 19.80"," 19.80"," 19.80"," 12000"," 2.38"," 4"," 12000"," 100.00"
GALAPREC," EQ"," 11-Dec-2024"," 1123.65"," 1123.00"," 1159.90"," 1083.55"," 1118.15"," 1129.35"," 1124.03"," 91376"," 1027.10"," 6541"," 28017"," 30.66"
GALAXYSURF," EQ"," 11-Dec-2024"," 2899.40"," 2942.90"," 2960.00"," 2843.10"," 2880.05"," 2896.55"," 2900.86"," 14668"," 425.50"," 3741"," 6662"," 45.42"
GALLANTT," BE"," 11-Dec-2024"," 361.20"," 361.00"," 372.00"," 358.00"," 359.00"," 358.45"," 363.35"," 6100"," 22.16"," 155"," -"," -"
GANDHAR," EQ"," 11-Dec-2024"," 239.75"," 240.50"," 241.99"," 234.20"," 234.66"," 234.82"," 237.10"," 290633"," 689.10"," 4805"," 160379"," 55.18"
GANDHITUBE," EQ"," 11-Dec-2024"," 857.55"," 860.00"," 898.00"," 845.00"," 890.00"," 886.55"," 871.34"," 15243"," 132.82"," 1231"," 8284"," 54.35"
GANECOS," EQ"," 11-Dec-2024"," 2221.85"," 2240.70"," 2262.10"," 2221.00"," 2237.00"," 2239.20"," 2242.56"," 57093"," 1280.35"," 9446"," 29390"," 51.48"
GANESHBE," EQ"," 11-Dec-2024"," 135.62"," 136.00"," 138.40"," 134.80"," 136.90"," 135.92"," 136.18"," 105835"," 144.13"," 2117"," 62027"," 58.61"
GANESHHOUC," EQ"," 11-Dec-2024"," 1299.55"," 1298.00"," 1305.30"," 1269.55"," 1278.00"," 1280.10"," 1283.76"," 59649"," 765.75"," 4273"," 32045"," 53.72"
GANESHIN," ST"," 11-Dec-2024"," 149.45"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 97600"," 138.59"," 43"," 97600"," 100.00"
GANGAFORGE," BE"," 11-Dec-2024"," 7.32"," 7.25"," 7.50"," 7.12"," 7.35"," 7.31"," 7.36"," 174102"," 12.81"," 394"," -"," -"
GANGESSECU," EQ"," 11-Dec-2024"," 210.69"," 214.00"," 214.00"," 208.40"," 212.50"," 212.04"," 212.10"," 8137"," 17.26"," 468"," 4672"," 57.42"
GARFIBRES," EQ"," 11-Dec-2024"," 4823.40"," 4829.90"," 4851.15"," 4700.00"," 4709.00"," 4709.90"," 4751.75"," 19633"," 932.91"," 4462"," 10044"," 51.16"
GARUDA," EQ"," 11-Dec-2024"," 100.85"," 101.35"," 102.30"," 98.15"," 99.00"," 98.63"," 99.62"," 440090"," 438.40"," 5280"," 211129"," 47.97"
GATECH," BE"," 11-Dec-2024"," 0.71"," 0.72"," 0.72"," 0.72"," 0.72"," 0.72"," 0.72"," 1697928"," 12.23"," 237"," -"," -"
GATECHDVR," BE"," 11-Dec-2024"," 0.95"," 0.95"," 0.96"," 0.95"," 0.96"," 0.96"," 0.95"," 166156"," 1.58"," 171"," -"," -"
GATEWAY," EQ"," 11-Dec-2024"," 90.34"," 91.00"," 92.30"," 88.05"," 89.47"," 89.59"," 89.43"," 2971952"," 2657.88"," 29463"," 1283230"," 43.18"
GAYAPROJ," BZ"," 11-Dec-2024"," 7.91"," 7.96"," 8.25"," 7.96"," 8.15"," 8.16"," 8.16"," 55131"," 4.50"," 54"," -"," -"
GEECEE," EQ"," 11-Dec-2024"," 423.85"," 420.60"," 437.00"," 420.55"," 436.90"," 435.00"," 430.58"," 11588"," 49.90"," 914"," 6681"," 57.65"
GEEKAYWIRE," EQ"," 11-Dec-2024"," 105.84"," 106.40"," 106.40"," 103.50"," 105.00"," 104.61"," 104.68"," 71508"," 74.85"," 975"," 51636"," 72.21"
GENCON," EQ"," 11-Dec-2024"," 45.78"," 45.10"," 53.50"," 44.63"," 49.00"," 48.88"," 50.44"," 1320791"," 666.19"," 10282"," 402117"," 30.45"
GENESYS," EQ"," 11-Dec-2024"," 963.05"," 967.90"," 993.05"," 966.00"," 972.00"," 971.60"," 975.19"," 179282"," 1748.34"," 11711"," 56499"," 31.51"
GENSOL," EQ"," 11-Dec-2024"," 781.85"," 781.85"," 786.85"," 773.75"," 775.60"," 777.95"," 779.75"," 80699"," 629.25"," 3805"," 45210"," 56.02"
GENUSPAPER," EQ"," 11-Dec-2024"," 22.90"," 22.95"," 23.59"," 22.80"," 22.86"," 22.95"," 23.07"," 185671"," 42.83"," 1009"," 91596"," 49.33"
GENUSPOWER," EQ"," 11-Dec-2024"," 430.05"," 432.25"," 451.90"," 424.05"," 427.00"," 426.65"," 436.29"," 1890616"," 8248.52"," 25949"," 735460"," 38.90"
GEOJITFSL," EQ"," 11-Dec-2024"," 129.24"," 129.05"," 133.40"," 127.00"," 128.10"," 127.47"," 129.74"," 611182"," 792.98"," 6732"," 328177"," 53.70"
GEPIL," EQ"," 11-Dec-2024"," 442.85"," 444.95"," 448.00"," 435.10"," 440.00"," 438.30"," 439.49"," 96863"," 425.70"," 2839"," 54965"," 56.75"
GESHIP," EQ"," 11-Dec-2024"," 1079.00"," 1085.95"," 1093.00"," 1081.05"," 1087.50"," 1083.80"," 1086.10"," 313092"," 3400.50"," 21021"," 157586"," 50.33"
GFLLIMITED," EQ"," 11-Dec-2024"," 101.50"," 102.25"," 103.50"," 98.50"," 98.70"," 98.95"," 101.10"," 164688"," 166.50"," 2911"," 90425"," 54.91"
GGBL," SM"," 11-Dec-2024"," 464.00"," 464.00"," 479.00"," 454.00"," 464.00"," 463.95"," 467.29"," 127800"," 597.19"," 389"," 68100"," 53.29"
GHCL," EQ"," 11-Dec-2024"," 717.25"," 723.00"," 724.80"," 695.75"," 696.05"," 700.10"," 709.19"," 460496"," 3265.79"," 24731"," 174505"," 37.90"
GHCLTEXTIL," EQ"," 11-Dec-2024"," 112.36"," 112.85"," 115.79"," 110.53"," 111.30"," 111.21"," 113.34"," 478041"," 541.81"," 5405"," 222065"," 46.45"
GICHSGFIN," EQ"," 11-Dec-2024"," 221.61"," 222.65"," 229.50"," 222.00"," 226.37"," 225.98"," 226.13"," 429697"," 971.66"," 8461"," 125747"," 29.26"
GICL," SM"," 11-Dec-2024"," 63.60"," 64.00"," 64.00"," 63.20"," 63.50"," 63.50"," 63.52"," 118500"," 75.27"," 33"," 61500"," 51.90"
GICRE," EQ"," 11-Dec-2024"," 425.95"," 426.20"," 441.20"," 420.05"," 423.85"," 425.35"," 431.76"," 2697718"," 11647.66"," 54420"," 799599"," 29.64"
GILLANDERS," EQ"," 11-Dec-2024"," 127.42"," 131.60"," 133.79"," 126.29"," 133.75"," 133.71"," 131.96"," 75677"," 99.87"," 985"," 52303"," 69.11"
GILLETTE," EQ"," 11-Dec-2024"," 9997.20"," 10053.35"," 10130.00"," 9912.10"," 9930.00"," 9973.00"," 10027.78"," 14533"," 1457.34"," 4619"," 3637"," 25.03"
GILT5YBEES," EQ"," 11-Dec-2024"," 59.16"," 58.66"," 59.00"," 58.66"," 58.85"," 58.84"," 58.83"," 270900"," 159.36"," 673"," 168008"," 62.02"
GINNIFILA," EQ"," 11-Dec-2024"," 32.14"," 32.44"," 33.28"," 32.29"," 32.97"," 32.79"," 32.78"," 131922"," 43.24"," 1198"," 90730"," 68.78"
GIPCL," EQ"," 11-Dec-2024"," 225.55"," 227.35"," 254.77"," 224.40"," 252.75"," 251.01"," 242.49"," 5956498"," 14443.78"," 82622"," 2363884"," 39.69"
GIRIRAJ," SM"," 11-Dec-2024"," 340.00"," 340.00"," 340.00"," 340.00"," 340.00"," 340.00"," 340.00"," 250"," 0.85"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 11-Dec-2024"," 2661.85"," 2698.30"," 2723.00"," 2650.00"," 2651.00"," 2652.30"," 2686.32"," 1554"," 41.75"," 216"," 1271"," 81.79"
GLAND," EQ"," 11-Dec-2024"," 1760.85"," 1770.90"," 1788.30"," 1756.35"," 1770.55"," 1775.30"," 1775.76"," 75198"," 1335.34"," 9868"," 34475"," 45.85"
GLAXO," EQ"," 11-Dec-2024"," 2328.55"," 2332.00"," 2379.90"," 2325.00"," 2342.00"," 2346.80"," 2351.08"," 79255"," 1863.35"," 13127"," 45401"," 57.28"
GLENMARK," EQ"," 11-Dec-2024"," 1542.65"," 1542.65"," 1549.90"," 1524.50"," 1527.75"," 1526.40"," 1533.08"," 483855"," 7417.86"," 27598"," 255810"," 52.87"
GLFL," BE"," 11-Dec-2024"," 8.60"," 8.50"," 8.50"," 8.42"," 8.42"," 8.42"," 8.50"," 2271"," 0.19"," 17"," -"," -"
GLOBAL," EQ"," 11-Dec-2024"," 86.04"," 84.00"," 85.00"," 80.63"," 82.00"," 81.43"," 82.62"," 200469"," 165.62"," 4736"," 101225"," 50.49"
GLOBALE," BE"," 11-Dec-2024"," 31.42"," 31.50"," 32.99"," 30.15"," 32.99"," 32.99"," 32.64"," 15846"," 5.17"," 77"," -"," -"
GLOBALPET," SM"," 11-Dec-2024"," 114.65"," 114.50"," 120.00"," 111.60"," 120.00"," 120.00"," 117.43"," 12000"," 14.09"," 8"," 12000"," 100.00"
GLOBALVECT," BE"," 11-Dec-2024"," 315.05"," 326.50"," 330.80"," 320.10"," 330.80"," 330.70"," 327.61"," 38358"," 125.67"," 1174"," -"," -"
GLOBE," EQ"," 11-Dec-2024"," 5.42"," 5.74"," 5.74"," 5.40"," 5.65"," 5.65"," 5.58"," 2988903"," 166.65"," 3757"," 1770914"," 59.25"
GLOBUSSPR," EQ"," 11-Dec-2024"," 910.75"," 925.00"," 925.00"," 895.00"," 900.00"," 897.75"," 910.37"," 108744"," 989.98"," 6099"," 49916"," 45.90"
GLOSTERLTD," EQ"," 11-Dec-2024"," 741.15"," 754.40"," 764.70"," 749.50"," 749.50"," 752.40"," 757.24"," 4627"," 35.04"," 611"," 2572"," 55.59"
GLS," EQ"," 11-Dec-2024"," 1039.90"," 1040.00"," 1055.00"," 1024.00"," 1048.35"," 1049.85"," 1048.71"," 690694"," 7243.41"," 8790"," 648785"," 93.93"
GMBREW," EQ"," 11-Dec-2024"," 833.65"," 832.95"," 843.00"," 826.20"," 834.90"," 832.40"," 835.10"," 23855"," 199.21"," 1742"," 12857"," 53.90"
GMDCLTD," EQ"," 11-Dec-2024"," 366.50"," 366.20"," 374.30"," 361.95"," 370.00"," 369.70"," 367.91"," 1145651"," 4214.92"," 24193"," 389418"," 33.99"
GMMPFAUDLR," EQ"," 11-Dec-2024"," 1287.90"," 1289.95"," 1294.00"," 1263.60"," 1264.05"," 1268.95"," 1270.51"," 52776"," 670.52"," 5054"," 26249"," 49.74"
GMRAIRPORT," EQ"," 11-Dec-2024"," 85.13"," 84.75"," 85.84"," 84.75"," 85.55"," 85.44"," 85.36"," 5476910"," 4675.09"," 25488"," 3653155"," 66.70"
GMRP&UI," EQ"," 11-Dec-2024"," 113.53"," 113.62"," 116.70"," 113.01"," 114.41"," 114.58"," 115.02"," 1348311"," 1550.80"," 9744"," 860946"," 63.85"
GNA," EQ"," 11-Dec-2024"," 435.60"," 438.55"," 443.60"," 424.50"," 428.90"," 426.35"," 428.45"," 54832"," 234.93"," 2263"," 32185"," 58.70"
GNFC," EQ"," 11-Dec-2024"," 628.55"," 628.55"," 634.25"," 623.00"," 626.00"," 624.70"," 626.84"," 249601"," 1564.61"," 10126"," 81287"," 32.57"
GOACARBON," EQ"," 11-Dec-2024"," 740.35"," 765.00"," 815.00"," 760.00"," 789.90"," 793.35"," 798.17"," 1070729"," 8546.22"," 33647"," 135086"," 12.62"
GOCLCORP," EQ"," 11-Dec-2024"," 406.70"," 406.95"," 411.65"," 395.00"," 398.85"," 398.35"," 403.16"," 44128"," 177.90"," 1181"," 34333"," 77.80"
GOCOLORS," EQ"," 11-Dec-2024"," 1100.30"," 1104.20"," 1130.00"," 1086.20"," 1092.95"," 1094.85"," 1100.51"," 64912"," 714.36"," 7642"," 47672"," 73.44"
GODAVARIB," EQ"," 11-Dec-2024"," 384.75"," 385.20"," 388.00"," 367.35"," 367.85"," 369.85"," 376.10"," 361077"," 1358.01"," 12952"," 176574"," 48.90"
GODFRYPHLP," EQ"," 11-Dec-2024"," 5800.65"," 5820.00"," 6125.00"," 5820.00"," 6000.15"," 5988.45"," 5992.55"," 102373"," 6134.75"," 21923"," 28630"," 27.97"
GODHA," BE"," 11-Dec-2024"," 1.03"," 1.05"," 1.08"," 1.03"," 1.08"," 1.08"," 1.07"," 7676117"," 82.49"," 2361"," -"," -"
GODIGIT," EQ"," 11-Dec-2024"," 340.50"," 343.05"," 349.50"," 336.70"," 344.75"," 347.10"," 341.38"," 629129"," 2147.71"," 20289"," 392867"," 62.45"
GODREJAGRO," EQ"," 11-Dec-2024"," 789.10"," 790.85"," 794.25"," 776.00"," 780.20"," 780.35"," 781.82"," 113004"," 883.49"," 7427"," 64454"," 57.04"
GODREJCP," EQ"," 11-Dec-2024"," 1133.85"," 1136.90"," 1141.60"," 1122.55"," 1135.50"," 1135.30"," 1136.74"," 1927111"," 21906.20"," 65851"," 1299927"," 67.45"
GODREJIND," EQ"," 11-Dec-2024"," 1102.90"," 1102.90"," 1104.05"," 1066.85"," 1094.90"," 1094.95"," 1082.89"," 182184"," 1972.85"," 17265"," 61015"," 33.49"
GODREJPROP," EQ"," 11-Dec-2024"," 2899.20"," 2877.50"," 2934.10"," 2877.50"," 2919.90"," 2912.90"," 2909.47"," 752281"," 21887.39"," 49878"," 410316"," 54.54"
GOKEX," EQ"," 11-Dec-2024"," 1097.45"," 1098.00"," 1120.00"," 1071.65"," 1095.95"," 1106.10"," 1091.33"," 533464"," 5821.86"," 26836"," 276344"," 51.80"
GOKUL," BE"," 11-Dec-2024"," 61.89"," 63.20"," 64.00"," 60.60"," 63.10"," 63.18"," 62.87"," 83942"," 52.78"," 344"," -"," -"
GOKULAGRO," EQ"," 11-Dec-2024"," 362.60"," 362.80"," 376.95"," 357.55"," 370.00"," 370.10"," 368.40"," 373861"," 1377.30"," 8699"," 172023"," 46.01"
GOLD1," EQ"," 11-Dec-2024"," 65.13"," 66.95"," 66.95"," 65.36"," 65.64"," 65.61"," 65.62"," 994964"," 652.85"," 2108"," 695423"," 69.89"
GOLDBEES," EQ"," 11-Dec-2024"," 64.67"," 64.91"," 66.17"," 64.91"," 65.08"," 65.04"," 65.30"," 12988032"," 8481.57"," 39794"," 6658862"," 51.27"
GOLDCASE," EQ"," 11-Dec-2024"," 12.27"," 12.27"," 12.47"," 12.27"," 12.39"," 12.38"," 12.38"," 811583"," 100.49"," 1439"," 420534"," 51.82"
GOLDENTOBC," BZ"," 11-Dec-2024"," 40.00"," 40.00"," 42.00"," 40.00"," 41.20"," 41.98"," 41.67"," 6114"," 2.55"," 48"," -"," -"
GOLDETF," EQ"," 11-Dec-2024"," 75.84"," 76.94"," 76.99"," 76.30"," 76.30"," 76.45"," 76.53"," 157302"," 120.39"," 1237"," 84988"," 54.03"
GOLDETFADD," EQ"," 11-Dec-2024"," 75.87"," 75.97"," 77.00"," 75.97"," 76.50"," 76.50"," 76.50"," 48815"," 37.34"," 162"," 44009"," 90.15"
GOLDIAM," EQ"," 11-Dec-2024"," 419.80"," 421.00"," 422.05"," 408.00"," 414.50"," 414.15"," 414.18"," 370496"," 1534.52"," 7518"," 154396"," 41.67"
GOLDIETF," EQ"," 11-Dec-2024"," 66.68"," 67.80"," 67.80"," 66.90"," 66.98"," 67.07"," 67.15"," 2608993"," 1751.96"," 6991"," 1812561"," 69.47"
GOLDSHARE," EQ"," 11-Dec-2024"," 65.30"," 66.00"," 66.30"," 65.50"," 65.75"," 65.65"," 65.86"," 151614"," 99.85"," 870"," 93634"," 61.76"
GOLDSTAR," SM"," 11-Dec-2024"," 11.10"," 11.10"," 11.45"," 11.10"," 11.45"," 11.40"," 11.29"," 123750"," 13.97"," 11"," 78750"," 63.64"
GOLDTECH," BE"," 11-Dec-2024"," 81.70"," 82.40"," 82.40"," 77.61"," 78.90"," 79.44"," 78.73"," 36859"," 29.02"," 434"," -"," -"
GOODLUCK," EQ"," 11-Dec-2024"," 995.30"," 997.85"," 999.95"," 980.00"," 982.40"," 983.10"," 988.49"," 66870"," 661.00"," 5034"," 38076"," 56.94"
GOPAL," EQ"," 11-Dec-2024"," 451.35"," 453.00"," 472.05"," 449.00"," 450.25"," 451.70"," 460.07"," 549491"," 2528.04"," 17657"," 234614"," 42.70"
