SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,6148,6200.7,6073.45,6174.05,6187.8,6113.2,413963,2545888673.65,20-MAR-2024,55073,INE437A01024,,240966,58.21
APOLLOPIPE,EQ,637.55,645,623.25,625.65,634.5,639.65,82758,52198010.85,20-MAR-2024,6852,INE126J01016,,57080,68.97
APOLLOTYRE,EQ,459.7,459.7,444,452.05,452.5,454.95,1714931,772412574,20-MAR-2024,44813,INE438A01022,,311544,18.17
APOLSINHOT,EQ,1731.1,1759.95,1664.05,1719.05,1701.1,1730.3,2063,3535066.7,20-MAR-2024,471,INE451F01024,,1283,62.19
APS,SM,197.85,206.45,196.1,200.6,201,201.85,98000,19507900,20-MAR-2024,47,INE0P0001010,,54000,55.10
APTECHT,EQ,210.35,217,208.65,212.75,212.55,209.9,307616,65358801.3,20-MAR-2024,10498,INE266F01018,,130905,42.55
APTUS,EQ,311,311.35,304,308.9,310,311,211940,65106440.2,20-MAR-2024,15279,INE852O01025,,130494,61.57
ARABIAN,SM,81.5,82,81.5,82,82,80.35,4000,327000,20-MAR-2024,2,INE08NJ01024,,4000,100.00
ARCHIDPLY,EQ,82.85,85.5,82,84.65,84.55,81.3,18550,1559069.05,20-MAR-2024,368,INE877I01016,,12969,69.91
ARCHIES,BE,31.2,31.5,29.45,29.6,30.25,31,63368,1905796.9,20-MAR-2024,281,INE731A01020,,-,-
ARE&M,EQ,770.55,779.9,737.7,748.35,749,770.55,616995,463623095.65,20-MAR-2024,42266,INE885A01032,,307751,49.88
ARENTERP,EQ,38.75,39,37.25,37.85,37.25,38.75,1627,61634.75,20-MAR-2024,37,INE610C01014,,1242,76.34
ARHAM,SM,228.2,228.2,227.15,228.2,228.2,217.35,38000,8669650,20-MAR-2024,28,INE0L2Y01011,,28000,73.68
ARIES,EQ,247.4,251.2,237.6,243,244.3,245.75,92233,22551516.6,20-MAR-2024,5820,INE298I01015,,28587,30.99
ARIHANTACA,SM,125.3,125.3,125.1,125.1,125.1,130,3200,400720,20-MAR-2024,4,INE0NCC01015,,2400,75.00
ARIHANTCAP,EQ,55.3,56.45,53,56.05,56.1,55,594151,32804524.85,20-MAR-2024,3097,INE420B01036,,412712,69.46
ARIHANTSUP,EQ,310.2,323.45,310.15,318.4,320,318.55,14804,4701543.15,20-MAR-2024,772,INE643K01018,,6540,44.18
ARISTO,SM,66.65,69.45,66.65,68.5,68.5,69.2,8000,545760,20-MAR-2024,5,INE082101010,,4800,60.00
ARMANFIN,EQ,1939.85,1946.05,1853.35,1872.55,1870,1913.35,30715,57744251.75,20-MAR-2024,9133,INE109C01017,,16847,54.85
AROGRANITE,EQ,47.25,49.3,47,48.1,47.55,47.25,39126,1885058.3,20-MAR-2024,356,INE210C01013,,25349,64.79
ARROWGREEN,EQ,402.45,410,390.1,402.2,398.2,402.45,16814,6699571.15,20-MAR-2024,2707,INE570D01018,,7735,46.00
ARSHIYA,BE,6.75,7.35,6.7,6.7,6.7,7.05,2566937,17672969.9,20-MAR-2024,846,INE968D01022,,-,-
ARSSINFRA,BE,19.45,20.2,18.8,19,18.85,19.45,10030,191968.05,20-MAR-2024,47,INE267I01010,,-,-
ARTEMISMED,EQ,162.6,163.95,159.9,162.9,163,162.95,65005,10509094.6,20-MAR-2024,2593,INE025R01021,,34689,53.36
ARTNIRMAN,BE,62.5,62.5,59.4,59.4,59.4,62.5,4035,241539,20-MAR-2024,54,INE738V01013,,-,-
ARVEE,EQ,135,135,126.6,129.05,129,131.05,480,61683.8,20-MAR-2024,45,INE006Z01016,,369,76.88
ARVIND,EQ,259.95,265.25,254.55,260.05,260.3,259.95,290862,75434238.65,20-MAR-2024,18732,INE034A01011,,178690,61.43
ARVINDFASN,EQ,451,453.95,436.55,444.1,444,453.45,218269,96640714.9,20-MAR-2024,11813,INE955V01021,,149451,68.47
ARVSMART,EQ,584.7,632,578,605.05,600,578.9,255925,156928437.1,20-MAR-2024,24410,INE034S01021,,56154,21.94
ASAHIINDIA,EQ,516.25,520.3,508.6,511.2,511.5,516.25,288941,147817762.65,20-MAR-2024,5698,INE439A01020,,221173,76.55
ASAHISONG,EQ,317.7,317.85,302,312.35,316.5,317.1,14997,4643500.3,20-MAR-2024,569,INE228I01012,,9106,60.72
ASAL,EQ,602,602,566,580.3,580,588.5,34105,19730974.55,20-MAR-2024,1949,INE900C01027,,14697,43.09
ASALCBR,EQ,478,493.3,472.95,487.4,485.05,477.95,56120,27091283.1,20-MAR-2024,5059,INE073G01016,,31308,55.79
ASHAPURMIN,EQ,314,323,302.9,316.5,318,318.8,321928,100520280.3,20-MAR-2024,4342,INE348A01023,,223622,69.46
ASHIANA,EQ,271.7,276.85,269.7,271.75,271.45,270.3,54477,14853127.4,20-MAR-2024,2945,INE365D01021,,24070,44.18
ASHIMASYN,EQ,18.6,19,18.2,18.35,18.3,18.6,398757,7384530.2,20-MAR-2024,1277,INE440A01010,,268911,67.44
ASHOKA,EQ,155,157.7,150.9,156.85,157.7,154.1,1260670,195219024.6,20-MAR-2024,16178,INE442H01029,,293936,23.32
ASHOKAMET,BE,20.55,20.6,19.6,19.9,20.35,20.6,39447,787065.15,20-MAR-2024,393,INE760Y01011,,-,-
ASHOKLEY,EQ,162.05,162.85,160.05,161.55,161.8,161.8,7987167,1289981762.2,20-MAR-2024,42825,INE208A01029,,3621450,45.34
ASIANENE,EQ,264.4,271,248.25,271,271,258.1,55748,14612453.65,20-MAR-2024,1648,INE276G01015,,37814,67.83
ASIANHOTNR,BE,115.05,117.65,110.5,110.7,110.5,115,47574,5323655.9,20-MAR-2024,83,INE363A01022,,-,-
ASIANPAINT,EQ,2815.1,2837.05,2797.55,2824.9,2835,2815.1,818910,2306641646.85,20-MAR-2024,80385,INE021A01026,,550599,67.24
ASIANTILES,EQ,58.85,59.2,56.75,58.65,58.6,58.4,875876,50864191.95,20-MAR-2024,3809,INE022I01019,,463756,52.95
ASKAUTOLTD,EQ,254.85,255.5,251,253.9,255.05,253.85,255157,64690215.05,20-MAR-2024,17455,INE491J01022,,171989,67.41
ASLIND,ST,53.45,53.45,53.45,53.45,53.45,56.25,4000,213800,20-MAR-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,17.65,18,17.65,17.65,17.65,18,173056,3058869.95,20-MAR-2024,357,INE855F01042,,105822,61.15
ASPINWALL,EQ,242.75,243.05,234.15,234.7,234.15,238.25,3666,865623.5,20-MAR-2024,197,INE991I01015,,2311,63.04
ASTEC,EQ,1130.3,1134.05,1100,1111.25,1110,1130.3,31552,35144224.65,20-MAR-2024,5319,INE563J01010,,13523,42.86
ASTERDM,EQ,426,467.95,425.3,437.9,441,428.35,652931,289716230.45,20-MAR-2024,28446,INE914M01019,,153405,23.49
ASTRAL,EQ,1951.75,1965,1895.85,1904.85,1905.95,1951.75,1106750,2123960210.75,20-MAR-2024,68621,INE006I01046,,272216,24.60
ASTRAMICRO,EQ,555.65,555.65,532.05,535.45,533,550.8,210877,113895972,20-MAR-2024,10102,INE386C01029,,116701,55.34
ASTRAZEN,EQ,5087.9,5129.95,5008.25,5033.75,5037,5071.6,10067,50848555.95,20-MAR-2024,2483,INE203A01020,,6569,65.25
ASTRON,BE,23,23,21.4,21.85,21.4,22.5,116106,2552979.25,20-MAR-2024,276,INE646X01014,,-,-
ATALREAL,EQ,15.5,16,15.25,15.9,15.85,15.45,224780,3533437.9,20-MAR-2024,419,INE0ALR01029,,171880,76.47
ATAM,EQ,186.85,186.85,173.3,177.35,177.5,182.95,27860,4983609.8,20-MAR-2024,939,INE09KD01013,,20023,71.87
ATFL,EQ,679.05,748,677.9,691.95,694,677.9,66730,47639113.1,20-MAR-2024,7842,INE209A01019,,15397,23.07
ATGL,EQ,954.5,961.45,928.25,936.1,934.95,944.65,1211071,1139407650.85,20-MAR-2024,42091,INE399L01023,,253203,20.91
ATL,EQ,54,54.7,51.9,52.8,53,53.75,500933,26531976.7,20-MAR-2024,2616,INE0NN701020,,271900,54.28
ATLANTAA,EQ,22.4,22.85,21.5,22.65,22.2,21.8,160790,3642215.95,20-MAR-2024,583,INE285H01022,,122795,76.37
ATMASTCO,SM,139.4,141.85,137,137.6,137,138.1,100800,13956240,20-MAR-2024,63,INE05DH01017,,65600,65.08
ATUL,EQ,5950.1,5950.1,5747.05,5878.5,5868,5919.05,50600,295495167.75,20-MAR-2024,13125,INE100A01010,,12134,23.98
ATULAUTO,EQ,485,496.3,472.35,481.95,483.2,487.55,158894,76994987.55,20-MAR-2024,11887,INE951D01028,,66873,42.09
AUBANK,EQ,562.2,568.5,553.7,559.9,560.8,560.15,5079488,2843889356.95,20-MAR-2024,129072,INE949L01017,,2082936,41.01
AURDIS,SM,242,259.45,242,256.85,259.45,248,3500,885400,20-MAR-2024,7,INE448V01019,,3000,85.71
AURIONPRO,BE,1840,1893.05,1801,1844.4,1860,1802.95,14573,26591403.7,20-MAR-2024,659,INE132H01018,,-,-
AUROIMPEX,SM,74.25,78.2,74,78.2,78.2,76.3,36800,2772240,20-MAR-2024,23,INE0NUL01018,,24000,65.22
AUROPHARMA,EQ,1004,1022,994.05,1017.25,1017.4,990.4,2058203,2077110173.5,20-MAR-2024,55317,INE406A01037,,803854,39.06
AURUM,BE,134.5,136.8,131,132.85,133.95,134.45,44525,5926529.6,20-MAR-2024,341,INE898S01029,,-,-
AUSOMENT,EQ,84.9,84.9,77.45,77.9,79.4,79.6,5719,454042.25,20-MAR-2024,194,INE218C01016,,3526,61.65
AUTOAXLES,EQ,1860,1870.9,1813.9,1841.7,1839.95,1853.15,16369,30131168.65,20-MAR-2024,2322,INE449A01011,,9446,57.71
AUTOBEES,EQ,208.5,209.35,205.77,207.26,207.45,206.98,58104,12052339.64,20-MAR-2024,1380,INF204KC1337,,22548,38.81
AUTOIETF,EQ,20.83,20.94,20.59,20.76,20.81,20.68,199863,4148016.31,20-MAR-2024,689,INF109KC10V2,,70899,35.47
AUTOIND,EQ,119.15,120.75,116,117,118.65,119.45,99958,11748867.35,20-MAR-2024,2099,INE718H01014,,51982,52.00
AVADHSUGAR,EQ,540,545,523,527.85,526.5,537.3,62524,33100349.4,20-MAR-2024,3611,INE349W01017,,45176,72.25
AVALON,EQ,498.1,499.95,480.85,490.55,488,496.65,90113,44014889.65,20-MAR-2024,7215,INE0LCL01028,,43009,47.73
AVANTIFEED,EQ,503.6,513.55,489.2,492.1,491,501.1,234084,116300076.8,20-MAR-2024,14612,INE871C01038,,78825,33.67
AVG,EQ,584,584.95,550.05,560.55,557,569.8,34716,19594974.65,20-MAR-2024,3571,INE680Z01018,,15735,45.32
AVONMORE,EQ,90.75,94.2,90.05,92.75,93,89.4,39193,3608812.3,20-MAR-2024,1789,INE323B01016,,16409,41.87
AVPINFRA,ST,79,79,75.05,75.05,75.05,75,1497600,116866880,20-MAR-2024,481,INE0R9401019,,1497600,100.00
AVROIND,EQ,110.9,114.9,110.45,113,114.35,110.3,46567,5237373.55,20-MAR-2024,872,INE652Z01017,,37692,80.94
AVTNPL,EQ,80.5,82.8,79.2,81.05,80.85,80.8,260209,20999167.6,20-MAR-2024,3362,INE488D01021,,125470,48.22
AWHCL,EQ,462.5,464.95,453.65,457.35,456.1,459.55,66111,30333208,20-MAR-2024,5704,INE01BK01022,,29388,44.45
AWL,EQ,337.05,339.5,330,330.95,330.7,335.3,1373270,457534384.6,20-MAR-2024,25038,INE699H01024,,694819,50.60
AXISBANK,EQ,1050,1057.45,1030.95,1034.75,1038.25,1050.8,12619644,13163664760.15,20-MAR-2024,339938,INE238A01034,,7061023,55.95
AXISBNKETF,EQ,472.23,472.99,466,470.7,470.65,470,366,171927.65,20-MAR-2024,60,INF846K01X63,,265,72.40
AXISBPSETF,EQ,11.95,13.3,11.59,11.59,11.6,11.59,12183,141297.79,20-MAR-2024,306,INF846K01Z04,,8347,68.51
AXISCADES,EQ,568.05,587.95,564.05,567.25,565,563.25,82676,47289295.65,20-MAR-2024,7749,INE555B01013,,43886,53.08
AXISCETF,EQ,99.4,99.98,99.1,99.55,99.55,99.06,471,46833.86,20-MAR-2024,28,INF846K016C7,,299,63.48
AXISGOLD,EQ,56.04,56.04,55.71,55.81,55.95,55.73,64974,3625924.4,20-MAR-2024,873,INF846K01W80,,48458,74.58
AXISHCETF,EQ,117.23,117.74,115.87,117.16,117.5,117.4,2973,347387.34,20-MAR-2024,92,INF846K01Z12,,839,28.22
AXISILVER,EQ,74.8,75.19,74.38,75.02,75.08,74.92,5627,421952.02,20-MAR-2024,141,INF846K011K1,,5334,94.79
AXISNIFTY,EQ,241.95,241.95,231.3,235.17,235.34,234.89,7314,1713979.03,20-MAR-2024,150,INF846K01W98,,6642,90.81
AXISTECETF,EQ,377.36,378.59,375.6,376.57,376.8,377.35,1180,444890.95,20-MAR-2024,77,INF846K01Y96,,689,58.39
AXITA,EQ,21.75,21.85,21.45,21.5,21.5,21.5,1547445,33362417.8,20-MAR-2024,3149,INE02EZ01022,,438791,28.36
AXSENSEX,EQ,72.9,73.01,72.18,72.85,72.85,72.9,460,33480.05,20-MAR-2024,25,INF846K010Q0,,353,76.74
AYMSYNTEX,EQ,90.45,92,85.25,86.05,87.5,90,109567,9650543.3,20-MAR-2024,1303,INE193B01039,,61380,56.02
AZAD,EQ,1215.95,1237.7,1196.15,1209.05,1206.9,1214.95,101458,123018384.95,20-MAR-2024,5834,INE02IJ01035,,48259,47.57
BABAFP,SM,60,60,55,56.6,56.6,57.75,30400,1732400,20-MAR-2024,18,INE0QW501012,,24000,78.95
BAFNAPH,BE,80.75,84.25,79.9,79.9,79.9,80.75,5012,402617.05,20-MAR-2024,43,INE878I01022,,-,-
BAGFILMS,BE,8.2,8.5,8,8.1,8.1,8.2,216886,1777070.75,20-MAR-2024,540,INE116D01028,,-,-
BAHETI,SM,181,188.5,180,180,180,184.9,6000,1096762.5,20-MAR-2024,8,INE029Q01017,,4500,75.00
BAIDFIN,EQ,21,21.15,20.55,20.6,20.55,20.55,92890,1938071.15,20-MAR-2024,421,INE020D01022,,61705,66.43
BAJAJ-AUTO,EQ,8640,8784,8562,8635.6,8611,8640.2,790885,6881326818.15,20-MAR-2024,82724,INE917I01010,,345540,43.69
BAJAJCON,EQ,218.3,221.65,217,220.35,219.5,218.3,182685,40077636.25,20-MAR-2024,8985,INE933K01021,,90929,49.77
BAJAJELEC,EQ,961.45,961.45,934.85,949.55,949,961.45,125618,118517648.05,20-MAR-2024,4393,INE193E01025,,110382,87.87
BAJAJFINSV,EQ,1582.5,1593.5,1566.1,1584.7,1584,1581.5,723724,1145378061.55,20-MAR-2024,72054,INE918I01026,,340609,47.06
BAJAJHCARE,EQ,302.5,303.4,291.6,295.95,296,301.75,100057,29776074.4,20-MAR-2024,6558,INE411U01027,,51738,51.71
BAJAJHIND,EQ,29,29.2,28.1,28.8,28.75,28.9,9514770,273040403.25,20-MAR-2024,15551,INE306A01021,,3919186,41.19
BAJAJHLDNG,EQ,8191.05,8194.75,8088,8130.15,8121.65,8204.6,14503,117853105.85,20-MAR-2024,3837,INE118A01012,,9007,62.10
BAJEL,EQ,184.85,188.95,178.6,185.95,186,183.85,329865,60811104.65,20-MAR-2024,5052,INE0KQN01018,,197876,59.99
BAJFINANCE,EQ,6610,6731,6606,6649.5,6653,6596.25,1490831,9950782490,20-MAR-2024,142973,INE296A01024,,848600,56.92
BALAJITELE,EQ,76.1,78.75,74,75.1,75.3,77.45,389608,29408614.25,20-MAR-2024,2557,INE794B01026,,263695,67.68
BALAMINES,EQ,2058.2,2076.95,2032,2036.7,2038.85,2058.2,33895,69353314.95,20-MAR-2024,6264,INE050E01027,,16262,47.98
BALAXI,EQ,502.35,517.4,476.15,484.25,490,511,14351,7117957.05,20-MAR-2024,1189,INE618N01014,,8162,56.87
BALKRISHNA,BE,26.6,26.6,26.1,26.1,26.1,26.6,4273,111729.9,20-MAR-2024,50,INE875R01011,,-,-
BALKRISIND,EQ,2290.95,2323,2248.1,2280.4,2285,2284.5,206430,470957754.45,20-MAR-2024,24101,INE787D01026,,81685,39.57
BALMLAWRIE,EQ,212.2,219.05,207.15,210.8,210.95,212.2,655033,138765681.4,20-MAR-2024,16960,INE164A01016,,269224,41.10
BALPHARMA,EQ,94.1,96.9,92.85,94.45,93.6,94.25,9616,909451.35,20-MAR-2024,222,INE083D01012,,7495,77.94
BALRAMCHIN,EQ,364,365,356.05,357.35,357.45,363.25,655220,235602664.25,20-MAR-2024,10181,INE119A01028,,327572,49.99
BANARBEADS,EQ,91.95,92.3,89,89.85,89,90.35,9845,889502.2,20-MAR-2024,652,INE655B01011,,2125,21.58
BANARISUG,EQ,2310,2385.55,2310,2338.95,2349,2317.7,1155,2725031.9,20-MAR-2024,484,INE459A01010,,651,56.36
BANCOINDIA,EQ,587.6,599.85,575.75,579.2,576.6,587.6,66663,39137326.5,20-MAR-2024,11781,INE213C01025,,15055,22.58
BANDHANBNK,EQ,181.5,181.9,177.05,177.85,178.15,180.45,11378108,2033616615.2,20-MAR-2024,80358,INE545U01014,,5244961,46.10
BANG,BE,44.8,45.5,43.55,44.25,44.25,44.8,7641,337366.9,20-MAR-2024,40,INE863I01016,,-,-
BANKA,BE,116.5,119,108.6,108.65,108.6,114.3,38128,4246593.1,20-MAR-2024,201,INE862Y01015,,-,-
BANKBARODA,EQ,249.9,253,243.8,249.85,249.8,249.1,17342930,4317991653.5,20-MAR-2024,103338,INE028A01039,,5106845,29.45
BANKBEES,EQ,473.93,474.6,467.5,471.51,472,472.07,906375,426949723.93,20-MAR-2024,12112,INF204KB15I9,,385071,42.48
BANKBETF,EQ,46.29,46.45,45.9,46.27,46.27,46.29,316,14623.91,20-MAR-2024,33,INF0QA701714,,278,87.97
BANKETF,EQ,464.01,465.9,459.3,463.83,463.83,464.22,1572,727870.83,20-MAR-2024,125,INF769K01KR3,,1030,65.52
BANKETFADD,EQ,46.71,46.99,46.24,46.66,46.79,46.64,6769,316339.53,20-MAR-2024,122,INF740KA1RX3,,4385,64.78
BANKIETF,EQ,47.5,47.53,46.29,46.7,46.74,46.8,157953,7397965.69,20-MAR-2024,1913,INF109KC15I8,,111803,70.78
BANKINDIA,EQ,134.05,135.6,128.1,131.45,130,133.9,8243643,1093646552.85,20-MAR-2024,45528,INE084A01016,,2842834,34.49
BANKNIFTY1,EQ,473.32,475.35,468,472.08,472.7,472.26,12585,5943156.03,20-MAR-2024,341,INF174K01F59,,7173,57.00
BANSWRAS,EQ,149.6,152.75,145.5,149.35,149.1,149.6,51797,7708486.75,20-MAR-2024,3520,INE629D01020,,21490,41.49
BARBEQUE,EQ,551.6,555.8,536.1,547.8,544.05,552.9,51390,28032199.1,20-MAR-2024,4818,INE382M01027,,23132,45.01
BASF,EQ,3265.05,3269.75,3150,3162.7,3175,3265.05,13149,42049163,20-MAR-2024,3102,INE373A01013,,6854,52.13
BASILIC,SM,353.4,357,340.1,346.35,348.85,353.45,79200,27414060,20-MAR-2024,48,INE0OCC01013,,63600,80.30
BASML,EQ,39,39.5,38,38.15,38.2,38.75,290830,11171265.1,20-MAR-2024,1033,INE186H01022,,237331,81.60
BATAINDIA,EQ,1376.6,1380,1348.1,1375.1,1372.05,1371.45,366341,500712462.9,20-MAR-2024,27677,INE176A01028,,148296,40.48
BAWEJA,SM,98.8,99.75,94.5,99.3,99.35,98.8,58400,5666960,20-MAR-2024,71,INE0JFJ01011,,40800,69.86
BAYERCROP,EQ,5012.7,5039,4930,5025.3,5025,5002,6417,32039586.5,20-MAR-2024,2515,INE462A01022,,3694,57.57
BBETF0432,EQ,1136.54,1140,1134.6,1139.2,1139,1136.54,5676,6460509.75,20-MAR-2024,30,INF754K01OB1,,5672,99.93
BBL,EQ,5078,5229.65,5031.4,5188.9,5165,5030.85,17429,89704924.35,20-MAR-2024,5720,INE464A01028,,7070,40.56
BBNPPGOLD,EQ,65,65.45,65,65.3,65.35,65,28,1826.85,20-MAR-2024,23,INF251K01SU9,,14,50.00
BBOX,EQ,238.8,244,227.55,230,232,233.8,90967,20991449.05,20-MAR-2024,1270,INE676A01027,,75916,83.45
BBTC,EQ,1546.65,1560.7,1522,1540.75,1538.1,1542.3,30603,47048415.7,20-MAR-2024,5204,INE050A01025,,8927,29.17
BBTCL,EQ,268.65,270.95,259.7,260.9,260,268.5,4748,1248740.85,20-MAR-2024,444,INE01EE01011,,2632,55.43
BCG,EQ,14.95,15.4,14.55,14.9,14.9,14.8,26429252,395586651.1,20-MAR-2024,22353,INE425B01027,,7929700,30.00
BCLIND,EQ,54.55,57.5,54.55,55.3,55.55,55.9,768554,42657391.95,20-MAR-2024,4724,INE412G01024,,425713,55.39
BCONCEPTS,BE,759.9,759.9,725.2,753.15,754.55,731.1,2242,1671179.15,20-MAR-2024,100,INE977Y01011,,-,-
BDL,EQ,1630,1649.9,1587,1619.55,1620,1623.65,514348,832404756.35,20-MAR-2024,34237,INE171Z01018,,132517,25.76
BEARDSELL,EQ,38.25,39.95,36.55,36.9,36.55,38.25,49231,1840938.1,20-MAR-2024,294,INE520H01022,,28719,58.34
BECTORFOOD,EQ,1041.35,1060,1035.65,1055.55,1058,1049.45,51530,54205027.15,20-MAR-2024,5955,INE495P01012,,23294,45.20
BEDMUTHA,BE,213,220,210.25,215.65,216.95,211.85,9803,2106598.5,20-MAR-2024,133,INE844K01012,,-,-
BEL,EQ,186.9,187.95,182.5,187.45,187.75,185.4,16235947,3020019020.1,20-MAR-2024,104913,INE263A01024,,5525495,34.03
BEML,EQ,2800,2899,2796.05,2869.95,2869.95,2780.3,423304,1207929706.45,20-MAR-2024,41833,INE258A01016,,113502,26.81
BEPL,EQ,86.8,86.9,84.15,85.5,85.05,85.95,667378,57235249.35,20-MAR-2024,6777,INE922A01025,,327704,49.10
BERGEPAINT,EQ,547.05,554.35,543,548.7,548,550,605119,332205601.5,20-MAR-2024,27869,INE463A01038,,233108,38.52
BETA,SM,1235,1235,1206.05,1227.6,1206.05,1218.5,1300,1597755,20-MAR-2024,11,INE351Y01019,,1100,84.62
BEWLTD,SM,1599,1599.8,1565,1565,1565,1535,750,1186487.5,20-MAR-2024,6,INE0HQI01014,,625,83.33
BFINVEST,EQ,514,519.5,503.55,508.45,510.25,510.8,54294,27734967.1,20-MAR-2024,4771,INE878K01010,,25366,46.72
BFSI,EQ,21.23,21.23,20.67,20.89,20.92,20.91,234722,4905973.06,20-MAR-2024,715,INF769K01HI8,,153958,65.59
BFUTILITIE,EQ,704.7,714.4,685.95,700.3,698.85,698.55,350021,245198501.25,20-MAR-2024,16944,INE243D01012,,108609,31.03
BGRENERGY,BE,39.9,41,38.4,39.5,39.65,39.5,1266121,50120793.05,20-MAR-2024,1850,INE661I01014,,-,-
BHAGCHEM,EQ,1567.95,1592.45,1516.65,1535.95,1555.85,1544.8,4160,6438079.6,20-MAR-2024,383,INE414D01019,,2305,55.41
BHAGERIA,EQ,147.5,153.55,147.5,151.85,152.35,148.55,48466,7279827.45,20-MAR-2024,2929,INE354C01027,,18528,38.23
BHAGYANGR,EQ,83,85,81.1,82.35,82.05,82.4,40897,3381646.65,20-MAR-2024,680,INE458B01036,,20557,50.27
BHANDARI,EQ,7.3,7.7,7.2,7.7,7.7,7.35,892395,6678667,20-MAR-2024,1028,INE474E01029,,533079,59.74
BHARATFORG,EQ,1110,1118.6,1088,1092.7,1093,1112.7,1044847,1147851470.95,20-MAR-2024,45692,INE465A01025,,649812,62.19
BHARATGEAR,EQ,103.6,104.7,102,102.65,102.35,104,24749,2545891.4,20-MAR-2024,719,INE561C01019,,14659,59.23
BHARATRAS,EQ,8880,8890.5,8773,8843.75,8801,8815.3,1320,11651548.75,20-MAR-2024,392,INE838B01013,,957,72.50
BHARATWIRE,BE,277.05,283.85,265.05,269.6,269.95,274,144466,39121960.5,20-MAR-2024,1101,INE316L01019,,-,-
BHARTIARTL,EQ,1228.25,1239,1223.65,1231.8,1231.6,1228.35,6596032,8131017652.25,20-MAR-2024,265010,INE397D01024,,4887201,74.09
BHEL,EQ,220,225.95,215.8,224.75,224.85,218.8,21903121,4849288657.35,20-MAR-2024,106200,INE257A01026,,4224585,19.29
BHINVIT,IV,106,107.8,105.4,106.65,107,106.07,981961,104696198.63,20-MAR-2024,5753,INE0NHL23019,,712199,72.53
BIGBLOC,EQ,186.95,197.9,180.75,186.15,189,186.55,170191,31857074.45,20-MAR-2024,10314,INE412U01025,,63575,37.36
BIKAJI,EQ,490,494,480.35,490.35,490.75,485,119739,58387263,20-MAR-2024,9327,INE00E101023,,68198,56.96
BIL,EQ,266.6,276.5,246.25,253.95,246.5,256.2,15618,4107263.75,20-MAR-2024,726,INE828A01016,,7243,46.38
BINANIIND,BE,14.8,14.8,13.65,13.75,13.95,14.35,32668,457188.2,20-MAR-2024,106,INE071A01013,,-,-
BIOCON,EQ,246.5,249.55,244.55,246.85,246.2,245.75,3465199,854868255.7,20-MAR-2024,23680,INE376G01013,,848008,24.47
BIOFILCHEM,EQ,60.65,60.65,58.3,59.05,59.4,58.65,22085,1307483.25,20-MAR-2024,275,INE829A01014,,12485,56.53
BIRET,RR,250.5,251.25,247,250.34,251.25,250.12,1201887,300545977.95,20-MAR-2024,5442,INE0FDU25010,,745911,62.06
BIRLACABLE,EQ,229,234.8,225.6,227.25,226,227.7,211244,48451949.9,20-MAR-2024,28185,INE800A01015,,38567,18.26
BIRLACORPN,EQ,1415,1428.95,1393.45,1425.25,1427,1417.15,136378,192895986.25,20-MAR-2024,9437,INE340A01012,,97679,71.62
BIRLAMONEY,BE,98.9,98.9,92,93.25,92.5,96.7,63099,5944427.45,20-MAR-2024,756,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.8,1.8,1.8,1.8,1.85,3663,6593.4,20-MAR-2024,6,INE831Q01016,,-,-
BLAL,EQ,215,222,212.1,213.9,213.75,217.15,264965,57426082.5,20-MAR-2024,7242,INE0N7W01012,,142318,53.71
BLBLIMITED,BE,39.4,39.4,39.4,39.4,39.4,40.2,576,22694.4,20-MAR-2024,5,INE791A01024,,-,-
BLISSGVS,EQ,105.15,106.5,101.55,103.15,103.25,104.8,332278,34449551.05,20-MAR-2024,4412,INE416D01022,,143979,43.33
BLKASHYAP,EQ,61.7,63.4,61.55,62.4,62.7,61.35,529397,33134701,20-MAR-2024,2581,INE350H01032,,307101,58.01
BLS,EQ,326.3,345.3,316.1,319.45,320,325.5,6892337,2284600844.15,20-MAR-2024,106377,INE153T01027,,828520,12.02
BLSE,EQ,312.1,318.65,305.05,313.45,311.05,310.15,2166925,675335420.85,20-MAR-2024,43792,INE0NLT01010,,179879,8.30
BLUECHIP,BE,2.95,2.95,2.95,2.95,2.95,3,9492,28001.4,20-MAR-2024,46,INE657B01025,,-,-
BLUEDART,EQ,5583.45,5656.05,5501,5617,5620,5500.95,89757,501814158.65,20-MAR-2024,5244,INE233B01017,,78179,87.10
BLUEJET,EQ,369.9,371.95,355.5,363.95,364.7,365.05,147289,53466458.05,20-MAR-2024,4324,INE0KBH01020,,94381,64.08
BLUESTARCO,EQ,1275,1282,1222.55,1231.6,1228.2,1276.65,170606,210959398.15,20-MAR-2024,19347,INE472A01039,,67198,39.39
BMETRICS,SM,87.3,88,85.55,86,86,87.25,9200,794980,20-MAR-2024,19,INE0I3Y01014,,6800,73.91
BODALCHEM,EQ,78.9,80.1,76.05,76.6,76.6,78.15,967668,75196430,20-MAR-2024,6259,INE338D01028,,324739,33.56
BOHRAIND,BE,20,20,19,19,19,20,19692,374720.1,20-MAR-2024,148,INE802W01023,,-,-
BOMDYEING,EQ,150,154,148,149.7,149,149.8,764962,115299180.4,20-MAR-2024,10102,INE032A01023,,358935,46.92
