SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETPUBL,EQ,64.6,64.65,63.15,63.6,63.7,64.45,77688,4953748.7,30-SEP-2011,669,INE060A01024,
NBVENTURES,EQ,187.8,189.7,184,186.35,188.3,186.4,5878,1095080.35,30-SEP-2011,272,INE725A01022,
NCC,EQ,62.85,63.4,59.8,60.35,60.3,62.85,368992,22796443.4,30-SEP-2011,2947,INE868B01028,
NCLIND,EQ,37.1,37.9,36.5,36.9,36.5,36.9,4863,181303.05,30-SEP-2011,106,INE732C01016,
NDTV,EQ,50.65,52.8,50.15,50.7,50.5,51.5,59368,3045202.45,30-SEP-2011,918,INE155G01029,
NECLIFE,EQ,21.5,21.7,21.1,21.25,21.15,21.35,13338,285491.6,30-SEP-2011,140,INE023H01027,
NEHAINT,BE,116.15,121.5,113.25,118,119.6,116.15,111294,13200686.6,30-SEP-2011,114,INE874D01022,
NELCAST,EQ,21.4,22.3,20.85,21.85,21.9,21.25,22742,484820.65,30-SEP-2011,229,INE189I01024,
NELCO,EQ,55.1,56.75,55.1,55.3,56,55.5,18997,1057330.9,30-SEP-2011,293,INE045B01015,
NEOCURE,EQ,2.6,2.65,2.4,2.4,2.4,2.5,2699,6792.6,30-SEP-2011,6,INE695B01025,
NEPCMICON,EQ,3.8,3.8,3.6,3.7,3.7,3.7,5328,19853.6,30-SEP-2011,32,INE588A01016,
NESCO,EQ,567.9,574.9,555.5,557.65,558.85,569.85,7499,4241184.95,30-SEP-2011,518,INE317F01027,
NESTLEIND,EQ,4200,4265,4168,4252.1,4246,4258.6,26670,113395765,30-SEP-2011,6054,INE239A01016,
NET4,EQ,148,149.45,145.5,146.9,146.5,146.7,24414,3579708.1,30-SEP-2011,358,INE553E01012,
NETWORK18,EQ,90,90,73.65,81.2,77.05,90.35,138031,11558818.7,30-SEP-2011,1003,INE870H01013,
NETWORK18,P2,104.75,107,104.75,106.05,105,107,6004,641019.5,30-SEP-2011,27,INE870H03019,
NEULANDLAB,EQ,90,92,89.7,90.4,92,91.95,376,33947.45,30-SEP-2011,60,INE794A01010,
NEXTMEDIA,EQ,4.45,4.9,4.45,4.6,4.6,4.7,3732,17329.3,30-SEP-2011,24,INE747B01016,
NEYVELILIG,EQ,78.4,79.8,78.1,78.4,78.1,79.35,146836,11610833.25,30-SEP-2011,1416,INE589A01014,
NFL,EQ,68.6,70.25,67.9,68.15,68.3,68.95,40912,2830285.05,30-SEP-2011,759,INE870D01012,
NHPC,EQ,24.15,24.15,23.2,23.5,23.65,23.45,2393122,56159532.85,30-SEP-2011,4150,INE848E01016,
NICCO,EQ,2.5,2.6,2.5,2.6,2.6,2.55,4563,11433.2,30-SEP-2011,12,INE241C01026,
NIFTYBEES,EQ,506.2,509.9,496.4,500.38,499.07,508.08,76249,38397770.62,30-SEP-2011,2960,INF732E01011,
NIITLTD,EQ,43.3,46.5,43.3,44,43.85,44.35,44571,1979324.5,30-SEP-2011,757,INE161A01038,
NIITTECH,EQ,200.2,202.5,194.3,196.5,195,200.15,36973,7329384.55,30-SEP-2011,1637,INE591G01017,
NILKAMAL,EQ,270,270,259.35,260.8,261,268.75,1821,480060.6,30-SEP-2011,151,INE310A01015,
NIPPOBATRY,EQ,389.25,398.95,385.5,393.15,394,397.45,138,53930.8,30-SEP-2011,26,INE567A01010,
NITCO,EQ,44.5,46.4,44.5,45.05,45,45.15,11905,542450.55,30-SEP-2011,171,INE858F01012,
NITESHEST,EQ,17.2,17.2,16.05,16.15,16.4,16.55,50198,821397.85,30-SEP-2011,462,INE639K01016,
NITINFIRE,EQ,39.5,39.5,37.35,37.9,37.5,38.65,449534,17212397.65,30-SEP-2011,4038,INE489H01020,
NITINSPIN,EQ,7,7,6.6,6.6,6.6,6.65,1014,6764.5,30-SEP-2011,18,INE229H01012,
NMDC,EQ,228.05,232.2,222.2,227.15,227,226.3,452914,102903292.95,30-SEP-2011,12931,INE584A01023,
NOCIL,EQ,16,16.2,15.45,15.65,15.8,16.2,85660,1357380.45,30-SEP-2011,389,INE163A01018,
NOIDATOLL,EQ,22.35,23.85,22.35,23.7,23.8,23.4,210711,4985407.15,30-SEP-2011,878,INE781B01015,
NORBTEAEXP,EQ,5.15,5.35,4.65,5.05,5,5.4,3889,19578.3,30-SEP-2011,27,INE369C01017,
NORTHGATE,EQ,13.5,13.95,13.2,13.5,13.55,13.95,39170,529497.55,30-SEP-2011,185,INE217G01019,
NOVOPANIND,EQ,41,42.1,41,42.1,42.1,42.5,1848,77610.5,30-SEP-2011,9,INE460B01016,
NRBBEARING,EQ,44.1,45.4,42.55,42.85,42.8,44.65,9756,420376.55,30-SEP-2011,100,INE349A01021,
NRC,EQ,4.5,4.5,3.4,3.9,3.75,3.75,8772,32654.45,30-SEP-2011,44,INE953C01018,
NSIL,EQ,626,631.85,619.05,621.2,631.85,630.05,16,9987.1,30-SEP-2011,4,INE023A01030,
NTPC,EQ,167.5,169,164.65,167.65,169,168.15,2320276,387380036.1,30-SEP-2011,31337,INE733E01010,
NUCHEM,EQ,3.2,3.35,3.1,3.15,3.15,3.2,6822,22345.55,30-SEP-2011,33,INE946A01016,
NUCLEUS,EQ,61.4,66.45,61.4,65.95,66.1,64.3,17577,1148379.4,30-SEP-2011,274,INE096B01018,
NUMERICPW,EQ,194.75,196,190,192.15,190.5,193.5,3786,731866.15,30-SEP-2011,86,INE409B01013,
NUTEK,EQ,2.65,2.7,2.65,2.65,2.65,2.7,329815,876685.65,30-SEP-2011,167,INE318J01027,
OBEROIRLTY,EQ,227.5,232.8,226.5,231.55,232.8,227,10282,2361647.2,30-SEP-2011,685,INE093I01010,
OCL,EQ,90.15,92.7,90.05,90.5,90.5,90.75,3387,308500.5,30-SEP-2011,66,INE290B01025,
OFSS,EQ,1895.1,1927,1895,1900.4,1905,1914.2,33519,63702117.05,30-SEP-2011,2409,INE881D01027,
OIL,EQ,1336,1350,1325.05,1349.35,1345,1344.85,193139,259768001.25,30-SEP-2011,3898,INE274J01014,
OILCOUNTUB,EQ,61.8,62.25,60,60.2,60.75,61.1,4639,284094.55,30-SEP-2011,100,INE591A01010,
OISL,EQ,50.25,50.65,49.1,50.1,49.7,50.7,4547,228188.3,30-SEP-2011,29,INE196J01019,
OMAXAUTO,EQ,37.95,39.8,36.7,39,39,37.7,9311,361133.4,30-SEP-2011,107,INE090B01011,
OMAXE,EQ,140.8,142.25,138.2,139.45,138.75,140.7,198965,28033705.25,30-SEP-2011,786,INE800H01010,
OMKARCHEM,EQ,66.5,71,64.25,69.5,69,67.35,14860,1028454.7,30-SEP-2011,160,INE474L01016,
OMMETALS,EQ,28.8,28.8,23.2,26.35,26.25,26.4,3304,87323.6,30-SEP-2011,17,INE239D01028,
OMNITECH,EQ,142,145.25,141,142.35,144,142.05,56044,8000626.6,30-SEP-2011,353,INE810H01019,
ONGC,EQ,267.7,267.9,261.55,266.1,266.5,268.55,4630705,1223059732.35,30-SEP-2011,54580,INE213A01029,
ONMOBILE,EQ,62.25,62.25,59.4,60.05,59.6,60.95,306413,18500674.6,30-SEP-2011,3261,INE809I01019,
ONWARDTEC,EQ,38,38.5,37.4,37.95,38.25,38.6,17001,647656.9,30-SEP-2011,31,INE229A01017,
OPTOCIRCUI,EQ,227.85,227.9,219,221,224,223.3,497749,110931005.1,30-SEP-2011,14724,INE808B01016,
ORBITCORP,EQ,33.1,33.95,32,32.3,32.3,33.05,173951,5691153.6,30-SEP-2011,1916,INE628H01015,
ORCHIDCHEM,EQ,166.4,190,156.3,158.3,156.85,166.4,1786527,293292698.3,30-SEP-2011,20390,INE191A01019,
ORIENTABRA,EQ,35.15,36.2,35.15,35.45,35.25,35.55,2842,101626.3,30-SEP-2011,47,INE569C01020,
ORIENTALTL,EQ,8.2,8.25,8.2,8.25,8.25,8.05,176,1447,30-SEP-2011,4,INE998H01012,
ORIENTBANK,EQ,288.05,298.7,282.85,292.15,292,292.1,331835,97208295.75,30-SEP-2011,7289,INE141A01014,
ORIENTCERA,EQ,46,49.95,46,46.75,46.75,47,165,7660.05,30-SEP-2011,16,INE607D01018,
ORIENTHOT,EQ,26.3,31.65,26.05,28.25,27.35,26.4,15907,443001.8,30-SEP-2011,102,INE750A01020,
ORIENTLTD,EQ,75,75,75,75,75,73.8,70,5250,30-SEP-2011,1,INE609C01024,
ORIENTPPR,EQ,60.05,62,59.8,60.85,60.05,60.8,61389,3732040.8,30-SEP-2011,653,INE592A01026,
ORISSAMINE,EQ,45759.95,46505,43201,43584.35,43700,45720.1,1043,46844895.2,30-SEP-2011,937,INE725E01016,
OSWALMIN,EQ,40.95,41.9,37.95,39.35,37.95,39.9,1674,68414.9,30-SEP-2011,47,INE469B01017,
OUDHSUG,EQ,20.6,20.95,20.5,20.6,20.7,20.15,8602,178586.65,30-SEP-2011,124,INE594A01014,
PAEL,EQ,21.5,22.85,21.5,22.45,22.6,21.85,1964,43926.3,30-SEP-2011,47,INE766A01018,
PAGEIND,EQ,2625,2625,2524.95,2533.55,2529,2575.1,1488,3820946,30-SEP-2011,309,INE761H01022,
PANACEABIO,EQ,125.1,128.05,124.6,125.05,124.7,126.6,4608,579433.95,30-SEP-2011,252,INE922B01023,
PANAMAPET,EQ,248.8,264.05,232,235.85,233.15,240.25,21182,5250696.85,30-SEP-2011,1315,INE305C01011,
PANASONIC,EQ,99.75,109.95,99.75,103.1,102.75,106.55,1599,165597.85,30-SEP-2011,103,INE841C01015,
PANORAMUNI,EQ,10.85,10.85,10.3,10.75,10.85,10.5,4896,52144.5,30-SEP-2011,61,INE194B01029,
PANTALOONR,EQ,199,215,196.1,197.25,197,205.85,987958,204260251.65,30-SEP-2011,19060,INE623B01027,
PAPERPROD,EQ,76,76.95,74.9,75.1,75.05,76.55,8328,629775.7,30-SEP-2011,132,INE275B01026,
PARABDRUGS,EQ,31.25,33.2,31.25,32.45,32.6,32.2,27748,900909.2,30-SEP-2011,270,INE618H01016,
PARACABLES,EQ,3,3.2,3,3.15,3.2,3.15,33431,103626.95,30-SEP-2011,50,INE074B01023,
PARAL,EQ,226,233.45,223,224.65,224,227.7,3159,715895.8,30-SEP-2011,170,INE620C01013,
PARAPRINT,EQ,22.05,22.5,20,21.4,20.8,23.1,102182,2189660.7,30-SEP-2011,606,INE702L01010,
PARASPETRO,EQ,0.5,0.5,0.45,0.45,0.45,0.5,21240,10569.25,30-SEP-2011,7,INE162C01024,
PAREKHPLAT,BE,3.25,3.25,3.25,3.25,3.25,3.25,1400,4550,30-SEP-2011,4,INE598A01015,
PARRYSUGAR,EQ,88.2,90,88,90,90,90.5,98,8644.7,30-SEP-2011,6,INE353B01021,
PARSVNATH,EQ,64.6,66,63.6,64.85,64.75,65,612275,39692698.4,30-SEP-2011,2237,INE561H01026,
PATELENG,EQ,94.95,97.25,93.1,93.8,93.1,95.75,287396,27448459.6,30-SEP-2011,4053,INE244B01030,
PATINTLOG,EQ,32.1,33,31.4,32.05,31.4,33,149180,4825009.35,30-SEP-2011,474,INE529D01014,
PATNI,EQ,287.55,296.1,286.85,288.85,288.5,288.85,81664,23722329.15,30-SEP-2011,3492,INE660F01012,
PATSPINLTD,EQ,11.9,13,11.9,12.25,12.1,12.65,3412,41886.65,30-SEP-2011,30,INE790C01014,
PBAINFRA,EQ,43.2,44.6,41.65,42.2,42.3,44.05,6670,284614.35,30-SEP-2011,108,INE160H01019,
PDPL,EQ,94,98,91,96,96,92.5,375,35608.75,30-SEP-2011,13,INE904D01019,
PDUMJEIND,EQ,18,18.2,16.7,18.2,18.2,18,208,3559.3,30-SEP-2011,14,INE105C01023,
PDUMJEPULP,EQ,17.25,17.7,16.55,17.55,17.35,17.95,2131,37253.7,30-SEP-2011,28,INE606A01024,
PEACOCKIND,EQ,3.15,3.15,2.75,2.9,2.9,3,6847,20498.75,30-SEP-2011,21,INE600A01019,
PEARLPOLY,EQ,22.1,22.1,20.75,22.05,22.1,21.5,2212,48144.1,30-SEP-2011,10,INE844A01013,
PENIND,EQ,37.6,38.5,37.5,37.75,37.5,38.05,13288,503635.3,30-SEP-2011,55,INE932A01024,
PENINLAND,EQ,44.6,45.2,44,44.65,44.3,44.55,24606,1100144,30-SEP-2011,790,INE138A01028,
PERIATEA,EQ,135,135,134,134,134,133,100,13450,30-SEP-2011,2,INE431F01018,
PERSISTENT,EQ,311.95,311.95,304,305,305.5,306.2,12595,3841850.15,30-SEP-2011,860,INE262H01013,
PETRONENGG,EQ,291.2,298,282,287.5,282,295.5,2164,638097.4,30-SEP-2011,174,INE742A01019,
PETRONET,EQ,157.2,161.9,155.55,159.9,159.85,157.95,1658218,264686385.55,30-SEP-2011,17905,INE347G01014,
PFC,EQ,151.2,151.2,147.5,150,150.3,150.55,1069668,159736696.75,30-SEP-2011,13015,INE134E01011,
PFIZER,EQ,1327.5,1370,1327.5,1350.6,1356,1338.75,2291,3086143.55,30-SEP-2011,418,INE182A01018,
PFOCUS,EQ,57.6,59.25,55.05,55.45,55.4,57.85,370762,21079820.4,30-SEP-2011,2332,INE367G01038,
PFS,EQ,15.5,15.6,15.25,15.3,15.3,15.5,35923,553974.6,30-SEP-2011,130,INE560K01014,
PGEL,EQ,270.1,342.85,249.6,303.65,249.6,311.95,5451056,1580738300.7,30-SEP-2011,165506,INE457L01011,
PGHH,EQ,1900,1924,1880,1905.2,1914.5,1908.6,784,1492221.95,30-SEP-2011,107,INE179A01014,
PHILIPCARB,EQ,140.2,143.1,139.75,140.35,139.8,141.1,5760,812163.2,30-SEP-2011,235,INE602A01015,
PHOENIXLTD,EQ,211,219.9,205.45,215.75,216,210.45,8951,1910502.35,30-SEP-2011,792,INE211B01039,
PIDILITIND,EQ,167,168.95,163,164.05,163,168.85,72719,11946865.9,30-SEP-2011,936,INE318A01026,
PIIND,EQ,566,585,566,579.75,576,577.3,1253,718076.7,30-SEP-2011,47,INE603J01022,
PIONDIST,EQ,46.15,47.5,46.15,47,47,48,136,6286.5,30-SEP-2011,6,INE889E01010,
PIONEEREMB,EQ,12,12,12,12,12,11.75,2,24,30-SEP-2011,1,INE156C01018,
PIPAVAVDOC,EQ,80.85,81,78,78.55,78.55,79.75,1332909,105194942.5,30-SEP-2011,4151,INE542F01012,
PIRGLASS,EQ,126,129.1,124.4,124.95,125,127.55,12681,1600029.5,30-SEP-2011,438,INE748E01018,
PIRHEALTH,EQ,352.5,359.95,348.1,357.6,359.75,351.7,60941,21674571.95,30-SEP-2011,3601,INE140A01024,
PIRLIFE,EQ,87.8,90,86.05,88.75,88.25,87.8,6336,560313.7,30-SEP-2011,94,INE122J01015,
PITTILAM,EQ,46.5,48,44.8,45.05,45,46.15,13472,617953.5,30-SEP-2011,127,INE450D01013,
PLASTIBLEN,EQ,174.15,177.95,174.15,174.5,174.5,177.95,573,100343.85,30-SEP-2011,94,INE083C01014,
PLETHICO,EQ,367,377.8,366.05,375.55,376.5,366.65,50294,18534451.1,30-SEP-2011,671,INE491H01018,
PNB,EQ,960,960,941,953,954.9,970.5,506133,481924171.25,30-SEP-2011,14860,INE160A01014,
PNBGILTS,EQ,24.3,24.65,23.8,23.95,24,24.5,23492,566882.65,30-SEP-2011,185,INE859A01011,
PNC,EQ,14.05,14.2,13.75,14,14,13.7,1179,16497.6,30-SEP-2011,86,INE392B01011,
POCHIRAJU,EQ,13.5,13.5,12.95,13,13.35,13.1,9617,126149.7,30-SEP-2011,65,INE332G01032,
POLARIND,EQ,3.9,4.1,3.75,3.95,3.95,3.75,5940,23379.9,30-SEP-2011,25,INE057B01010,
POLARIS,EQ,135.45,135.45,130,132.55,131.9,134.75,476769,63003481.65,30-SEP-2011,5398,INE763A01023,
POLYPLEX,EQ,174.3,179.5,174.05,176.25,177.5,175.4,41205,7300356.75,30-SEP-2011,1489,INE633B01018,
PONDYOXIDE,EQ,29.25,30.65,28.25,29.65,29.7,29.75,2928,86155.2,30-SEP-2011,43,INE063E01038,
PONNIERODE,EQ,83.25,83.25,78.05,78.15,78.15,78.45,158,12379.55,30-SEP-2011,15,INE838E01017,
POWERGRID,EQ,97,99.1,97,98.45,99,97.45,3907579,382486371.6,30-SEP-2011,22231,INE752E01010,
PPAP,EQ,82,84.45,80.5,82.45,82.45,81.05,435,35767.35,30-SEP-2011,32,INE095I01015,
PRADIP,EQ,64.55,64.55,60.65,62,61.1,63.55,130793,8137526.45,30-SEP-2011,105,INE495J01015,
PRAENG,EQ,6.75,7,6.65,6.7,6.7,6.65,36780,250157.15,30-SEP-2011,109,INE505C01016,
PRAJIND,EQ,68,73.5,67.8,70.65,70.7,71,1047241,75493338.1,30-SEP-2011,9158,INE074A01025,
PRAKASH,EQ,51.05,53,51.05,52.05,51.8,52.75,69026,3603471.1,30-SEP-2011,1857,INE603A01013,
PRAKASHSTL,EQ,121.45,121.45,120.05,120.05,120.05,120.45,1702,204830.7,30-SEP-2011,45,INE696K01016,
PRATIBHA,EQ,44.5,44.6,42.55,43.2,42.55,44.3,25342,1107624.8,30-SEP-2011,505,INE308H01022,
PRECOT,EQ,111.75,112.9,110.7,111.65,110.75,113,978,108981.9,30-SEP-2011,24,INE283A01014,
PRECWIRE,EQ,91.7,91.7,84,85.6,85,88.75,2341,200386.05,30-SEP-2011,28,INE372C01011,
PREMIER,EQ,81.15,83.1,80.25,81,80.25,82.15,3710,301335.05,30-SEP-2011,86,INE342A01018,
PRESTIGE,EQ,88.15,93.4,88.15,92.05,92.8,90.05,121860,10997644.75,30-SEP-2011,8039,INE811K01011,
PRETAILDVR,EQ,162.1,168.8,155.6,165.75,162,168.15,11931,1948458.05,30-SEP-2011,273,IN9623B01058,
PRICOL,EQ,15.6,16.1,15.6,15.8,15.7,15.9,10197,161389.4,30-SEP-2011,83,INE605A01026,
PRIMESECU,EQ,18,18.9,17.6,18,18.4,18.6,3391,61171.8,30-SEP-2011,34,INE032B01021,
PRISMCEM,EQ,42,42.9,41.2,42.3,42.35,41.55,188611,7953881.7,30-SEP-2011,1173,INE010A01011,
PRITHVI,EQ,19.5,19.9,19.3,19.45,19.4,19.8,4476,87111.25,30-SEP-2011,48,INE700C01013,
PROVOGUE,EQ,31,32.25,30.6,31.5,31.5,30.9,102039,3216808.75,30-SEP-2011,819,INE968G01025,
PSB,EQ,65.9,66,64.75,65.5,65.6,65.9,1365718,88886124.2,30-SEP-2011,1971,INE608A01012,
PSL,EQ,59.5,60.15,57.75,58.15,57.9,59.9,58594,3446332.7,30-SEP-2011,678,INE474B01017,
PSUBNKBEES,EQ,335,335.3,325.95,330.13,330,349.98,5895,1926053.23,30-SEP-2011,84,INF732E01110,
PTC,EQ,68.8,69.3,67.4,68.15,67.9,67.8,769031,52678241.45,30-SEP-2011,5779,INE877F01012,
PTL,EQ,42.8,46,42,44.75,44.9,43.05,153886,6896330.65,30-SEP-2011,602,INE034D01031,
PUNJABCHEM,EQ,69.5,72.5,67,68.5,69.85,68.4,2502,174188.7,30-SEP-2011,195,INE277B01014,
PUNJLLOYD,EQ,54.1,56.8,53.85,54.1,53.95,55.6,3452813,190561756.1,30-SEP-2011,24360,INE701B01021,
PURVA,EQ,65.2,66.6,65.05,65.85,65.5,65.2,17410,1147836.15,30-SEP-2011,112,INE323I01011,
PVP,EQ,5.4,5.4,4.95,5,5,5.05,106006,532503.05,30-SEP-2011,240,INE362A01016,
PVR,EQ,123,125.8,120.2,122.1,122.95,121.25,71206,8818192.55,30-SEP-2011,1460,INE191H01014,
QGOLDHALF,EQ,1249.9,1269.95,1246.55,1259.6,1257,1243.9,686,862179.2,30-SEP-2011,201,INF082J01010,
QNIFTY,EQ,506,507.1,502.1,502.6,503.1,507,110,55576,30-SEP-2011,8,INF082J01028,
QUINTEGRA,EQ,2.95,3,2.65,3,3,2.85,3301,9385.75,30-SEP-2011,27,INE033B01011,
RADAAN,EQ,2.15,2.25,2.15,2.15,2.15,2.2,1976,4338.9,30-SEP-2011,20,INE874F01027,
RADICO,EQ,123.9,124.95,123,124.45,124.85,124.3,44852,5555937.25,30-SEP-2011,481,INE944F01028,
RAINBOWPAP,EQ,66.3,67.05,64.8,66.1,65.85,65.9,150714,9976995.8,30-SEP-2011,975,INE028D01025,
RAINCOM,EQ,27,27.4,26.9,27.05,27.2,27.05,57738,1560984.1,30-SEP-2011,2064,INE855B01025,
RAJESHEXPO,EQ,121,125.5,121,121.55,121.45,120.65,454611,55991009.3,30-SEP-2011,5617,INE343B01030,
RAJOIL,EQ,22.45,22.85,21.4,21.6,21.4,22,36093,784693.55,30-SEP-2011,441,INE294G01018,
RAJPALAYAM,EQ,203.3,206.9,198.35,201.35,204.4,204.5,262,52787.45,30-SEP-2011,56,INE296E01026,
RAJRAYON,EQ,9.55,10.4,9.55,10.3,10.4,9.75,1650,16628,30-SEP-2011,16,INE533D01016,
RAJSREESUG,EQ,36.3,36.3,34.75,34.9,34.85,34.85,5228,183981.95,30-SEP-2011,92,INE562B01019,
RAJTV,EQ,59,60.45,57.15,59.85,60.05,59,38851,2307146.35,30-SEP-2011,505,INE952H01019,
RAJVIR,EQ,114.5,114.5,114.5,114.5,114.5,115.85,5,572.5,30-SEP-2011,1,INE011H01014,
RALLIS,EQ,170.05,178.4,168.1,173.15,173.5,173.15,150797,26298572.4,30-SEP-2011,3545,INE613A01020,
RAMANEWS,EQ,11.65,11.65,10.7,11.05,11.05,11.25,10475,115627.05,30-SEP-2011,76,INE278B01020,
RAMCOIND,EQ,40.25,40.75,40.25,40.5,40.5,40.7,5851,237032.15,30-SEP-2011,35,INE614A01028,
RAMCOSYS,EQ,59.1,60,57,57.85,58,59.2,1138,66089.7,30-SEP-2011,84,INE246B01019,
RAMKY,EQ,210.5,214.7,208,212.95,213.05,209.85,4824,1026801.3,30-SEP-2011,155,INE874I01013,
RAMSARUP,EQ,9.6,10.05,9.55,9.6,9.6,10,19789,193885.15,30-SEP-2011,94,INE005D01015,
RANASUG,EQ,3.8,3.9,3.75,3.8,3.75,3.8,155006,588613.1,30-SEP-2011,185,INE625B01014,
RANBAXY,EQ,501.9,520,501.9,513.85,515,501.3,1022974,526638257.9,30-SEP-2011,42585,INE015A01028,
RANEENGINE,EQ,200,201,186.2,192.1,190,201.45,26283,5147503.85,30-SEP-2011,81,INE222J01013,
RANEHOLDIN,EQ,204,204,196.1,199.8,198.75,205.75,1567,314233.55,30-SEP-2011,339,INE384A01010,
RANKLIN,EQ,13.25,13.95,12.4,13.15,13.15,13.65,7720,100377.4,30-SEP-2011,49,INE619C01015,
RATNAMANI,EQ,103,103,102.25,102.5,102.5,103.1,1825,187206,30-SEP-2011,9,INE703B01027,
RAYMOND,EQ,336.7,346.5,331.1,334.15,334.15,336.25,282881,95912205.65,30-SEP-2011,8111,INE301A01014,
RBL,EQ,105,113.7,105,110.25,110,105.65,1759,191742.05,30-SEP-2011,44,INE244J01017,
RBN,EQ,77.5,80.7,68,68.85,69,79.3,327634,23942348,30-SEP-2011,4350,INE445K01018,
RCF,EQ,70.25,73.7,70.25,73.15,73.3,71.85,346053,25208276.5,30-SEP-2011,5276,INE027A01015,
RCOM,EQ,75.25,75.5,70.9,71.75,71.4,77.6,21652155,1573924602.85,30-SEP-2011,112327,INE330H01018,
RECLTD,EQ,170.05,174.7,169.85,173.9,172.15,172.75,1163367,201203477,30-SEP-2011,14398,INE020B01018,
REDINGTON,EQ,91,92.75,90.2,92,91.65,90.2,96500,8856449.05,30-SEP-2011,1165,INE891D01026,
REFEX,EQ,13.55,13.55,12.4,12.55,12.75,12.7,7332,93713.3,30-SEP-2011,101,INE056I01017,
REGENCERAM,BE,5.4,5.4,5.4,5.4,5.4,5.65,61,329.4,30-SEP-2011,7,INE277C01012,
REIAGROLTD,EQ,24.5,25.3,24.2,24.85,24.8,24.85,311519,7714670.45,30-SEP-2011,1500,INE385B01031,
REISIXTEN,EQ,25.25,25.25,23.5,23.9,23.7,24.8,2941,70466.1,30-SEP-2011,84,INE849J01021,
RELAXO,EQ,435,444.9,425.15,439.95,440,431.85,2080,911510.2,30-SEP-2011,51,INE131B01021,
RELBANK,EQ,875,995,875,892.29,891,890.79,81,74616.75,30-SEP-2011,28,INF733I01028,
RELCAPITAL,EQ,347,347,311.5,315.15,312.2,359.55,14290129,4637503609.75,30-SEP-2011,256610,INE013A01015,
RELGOLD,EQ,2451,2480,2451,2456.25,2451.6,2455.15,12877,31740903.6,30-SEP-2011,1482,INF733I01010,
RELGRNIFTY,EQ,485.32,485.32,485.32,485.32,485.32,470,1,485.32,30-SEP-2011,1,INF205K01DA9,
RELIANCE,EQ,803.5,822.9,792.5,808.35,805.55,807.7,7987653,6462412773.45,30-SEP-2011,173347,INE002A01018,
RELIGARE,EQ,415,425,415,415,415,421.1,4747,1977493.35,30-SEP-2011,91,INE621H01010,
RELIGAREGO,EQ,2510.15,2622,2510.15,2597.2,2590,2578.25,157,407999.25,30-SEP-2011,52,INF205K01361,
RELINFRA,EQ,394.4,394.5,366.1,373.45,374,403.3,3539084,1328919665.45,30-SEP-2011,74708,INE036A01016,
RELMEDIA,EQ,92.2,94.2,88,91.25,91.9,96.45,702322,64096927.4,30-SEP-2011,9407,INE540B01015,
REMSONSIND,EQ,23.9,23.9,23.9,23.9,23.9,22.75,200,4780,30-SEP-2011,2,INE474C01015,
RENUKA,EQ,56.5,57.9,54.9,55.1,55.1,56.8,5436761,307027965.95,30-SEP-2011,29882,INE087H01022,
REPRO,EQ,138.05,140.6,135.05,135.7,135.6,138.6,3626,495841,30-SEP-2011,214,INE461B01014,
RESPONIND,EQ,107.25,108,105,105.05,105,107.85,10449,1119240.6,30-SEP-2011,196,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.3,0.3,0.3,2288798,714217.1,30-SEP-2011,317,INE774I01023,
REVATHI,EQ,367.95,368,343.35,345.35,345.1,347.1,214,75525.85,30-SEP-2011,17,INE617A01013,
RICOAUTO,EQ,11.3,11.5,11.15,11.35,11.45,11.35,25513,288809.9,30-SEP-2011,109,INE209B01025,
RIIL,EQ,405,411,396.3,398,396.65,405.65,166837,67304602.85,30-SEP-2011,6246,INE046A01015,
RJL,EQ,92,96,88.7,92.25,90.3,94.05,1633,150500.8,30-SEP-2011,63,INE722H01016,
RKDL,EQ,16.25,16.75,16,16.1,16,16.8,15913,259812.85,30-SEP-2011,110,INE722J01012,
RKFORGE,EQ,110.5,110.5,101,101,101,102,42,4269.2,30-SEP-2011,22,INE399G01015,
RMCL,EQ,5.3,5.45,5.2,5.3,5.4,5.25,6990,37086.15,30-SEP-2011,25,INE172H01014,
RML,EQ,123.75,123.9,118.65,118.65,118.65,118.1,301,37253.15,30-SEP-2011,7,INE050H01012,
ROHITFERRO,EQ,26.95,28.25,26.95,27.4,27.15,27.35,10900,298612,30-SEP-2011,123,INE248H01012,
ROHLTD,EQ,52.6,54.55,51.05,51.55,52.4,52.55,11226,589198.8,30-SEP-2011,189,INE283H01019,
ROLTA,EQ,83.1,84.7,80.85,82.8,82.9,84.3,812394,66855200.05,30-SEP-2011,12820,INE293A01013,
ROMAN,EQ,23.4,24.8,22.75,23.3,22.75,24.25,451,10676.2,30-SEP-2011,49,INE924H01018,
RPGLIFE,EQ,79.25,80,79,79.05,79,79.25,7240,573754.65,30-SEP-2011,62,INE105J01010,
RPOWER,EQ,78.1,78.25,75.1,76.75,76.95,79.85,6056411,462353370.05,30-SEP-2011,52021,INE614G01033,
RPPINFRA,EQ,64,65,62.7,63.7,64.95,65,113638,7374154.3,30-SEP-2011,52,INE324L01013,
RSSOFTWARE,EQ,52.5,61.4,52.5,54.85,55,53.55,19683,1123731.9,30-SEP-2011,433,INE165B01011,
