SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATFL,EQ,931.15,936.7,885.3,919.85,900.5,942.6,39229,35939970.45,25-JAN-2023,3397,INE209A01019,,28411,72.42
ATGL,EQ,3870,3884.85,3600,3660,3740,3891.75,515358,1919130992.5,25-JAN-2023,33359,INE399L01023,,199132,38.64
ATLANTA,BE,19.1,19.1,19.1,19.1,19.1,20.1,3377,64500.7,25-JAN-2023,10,INE285H01022,,-,-
ATUL,EQ,7166.9,7199,6957,6993.2,6990,7150.9,40171,281893048.15,25-JAN-2023,7447,INE100A01010,,19574,48.73
ATULAUTO,EQ,336.5,339.7,324,327.25,327.5,336.5,209645,69288297.7,25-JAN-2023,4937,INE951D01028,,96495,46.03
AUBANK,EQ,633.5,634.95,613.5,615.9,615,634.7,1557125,967474138.25,25-JAN-2023,33532,INE949L01017,,765563,49.17
AURIONPRO,EQ,374.05,375.55,360.3,362.1,363.6,377.45,46621,17013070.35,25-JAN-2023,3291,INE132H01018,,20533,44.04
AUROPHARMA,EQ,438.25,438.25,416.6,417.75,417.7,438.25,2350736,991317495.3,25-JAN-2023,56686,INE406A01037,,1155547,49.16
AURUM,EQ,124.15,124.15,119.95,121.1,120.25,122.6,32100,3878581.65,25-JAN-2023,695,INE898S01029,,23108,71.99
AURUMPP,X1,64,65.75,60.5,61.95,61.2,63.3,14678,925239.1,25-JAN-2023,74,IN9898S01019,,13904,94.73
AUSOMENT,EQ,71,71.3,70.1,70.35,70.35,72.1,2269,159910.75,25-JAN-2023,41,INE218C01016,,1999,88.10
AUTOAXLES,EQ,2150.1,2262.35,2141,2215.2,2211.05,2152.2,51080,112936464.45,25-JAN-2023,7707,INE449A01011,,23767,46.53
AUTOBEES,EQ,131.4,131.7,130.15,130.44,130.93,130.94,82342,10755890.54,25-JAN-2023,759,INF204KC1337,,43306,52.59
AUTOIND,EQ,75.9,75.9,73.05,73.4,73.7,75.1,24206,1788264.95,25-JAN-2023,485,INE718H01014,,13681,56.52
AVADHSUGAR,EQ,493.9,494,481.8,485.2,486.8,492.3,28728,13972238.6,25-JAN-2023,2867,INE349W01017,,13689,47.65
AVANTIFEED,EQ,384.55,393.8,380.15,390.15,390.05,385.25,136288,52912345.4,25-JAN-2023,7651,INE871C01038,,47716,35.01
AVG,SM,121,121,116,116.5,117,110,3600,424800,25-JAN-2023,3,INE680Z01018,,3600,100.00
AVONMORE,EQ,70.95,71.75,68.85,69.2,69.25,70.9,16134,1127138.15,25-JAN-2023,325,INE323B01016,,11987,74.30
AVROIND,BE,143.4,143.4,134,139,139,138.1,8109,1106549.75,25-JAN-2023,133,INE652Z01017,,-,-
AVTNPL,EQ,101,102.8,99.05,99.3,99.5,101.3,123154,12303345.2,25-JAN-2023,1984,INE488D01021,,81545,66.21
AWHCL,EQ,294,294,284.9,286.3,287.75,291.25,48349,13942471.25,25-JAN-2023,2990,INE01BK01022,,27188,56.23
AWL,EQ,572.5,573.65,544.05,544.05,544.05,572.65,3376652,1857044377.1,25-JAN-2023,68012,INE699H01024,,1530524,45.33
AXISBANK,EQ,905,907.45,884.2,892.35,893,910.2,11921748,10674665887,25-JAN-2023,224625,INE238A01034,,6305290,52.89
AXISBNKETF,EQ,433.98,433.98,419,420.56,420.75,429.74,4132,1744744.8,25-JAN-2023,131,INF846K01X63,,2577,62.37
AXISBPSETF,EQ,10.4,10.72,10.4,10.69,10.68,10.7,4634,49549.38,25-JAN-2023,406,INF846K01Z04,,2382,51.40
AXISCADES,EQ,327,332,311.4,313.75,315.95,327.75,77300,24376061.25,25-JAN-2023,2459,INE555B01013,,38671,50.03
AXISCETF,EQ,75.32,75.32,74.33,74.4,74.4,75.32,354,26491.02,25-JAN-2023,17,INF846K016C7,,266,75.14
AXISGOLD,EQ,48.89,48.98,48.62,48.76,48.76,48.87,50348,2455754.15,25-JAN-2023,1100,INF846K01W80,,32450,64.45
AXISHCETF,EQ,80.33,80.33,79.28,79.47,79.56,80.19,2136,170409.48,25-JAN-2023,129,INF846K01Z12,,2029,94.99
AXISILVER,EQ,69.8,69.8,69.21,69.47,69.78,69.79,4017,279145.97,25-JAN-2023,38,INF846K011K1,,2359,58.73
AXISNIFTY,EQ,192.8,192.8,189.29,190.39,190.52,192.41,5428,1034057.1,25-JAN-2023,295,INF846K01W98,,4404,81.13
AXISTECETF,EQ,311.31,312.3,309.31,309.69,309.31,311.42,1098,341033.16,25-JAN-2023,65,INF846K01Y96,,582,53.01
AXITA,EQ,55.6,56,53.8,54.7,54.9,55.05,316338,17259129.55,25-JAN-2023,2325,INE02EZ01022,,213361,67.45
AYMSYNTEX,EQ,68.15,69.55,67.5,68.15,69.45,68.75,9965,681178.45,25-JAN-2023,229,INE193B01039,,6565,65.88
BAFNAPH,BE,99.95,99.95,97,98.5,98.5,100,338,33407,25-JAN-2023,23,INE878I01022,,-,-
BAGFILMS,EQ,4.85,4.9,4.75,4.8,4.85,4.9,130650,630880.2,25-JAN-2023,179,INE116D01028,,102916,78.77
BAHETI,SM,120,120.85,117.3,118.65,118,121.4,33000,3943800,25-JAN-2023,11,INE029Q01017,,33000,100.00
BAIDFIN,EQ,31.9,31.9,30.2,30.9,30.5,31.15,75783,2354163.35,25-JAN-2023,509,INE020D01022,,39718,52.41
BAJAJ-AUTO,EQ,3689,3740,3673.7,3717.4,3740,3686.5,375571,1393626921.65,25-JAN-2023,35975,INE917I01010,,101354,26.99
BAJAJCON,EQ,172.2,174.15,167.15,170.85,171.35,172.2,265093,45208727,25-JAN-2023,4835,INE933K01021,,134387,50.69
BAJAJELEC,EQ,1145,1145,1128.55,1132.1,1130,1139.45,14735,16713631.4,25-JAN-2023,2291,INE193E01025,,6652,45.14
BAJAJFINSV,EQ,1334.9,1334.9,1310,1314.35,1315,1332.7,1549899,2044695636.7,25-JAN-2023,77319,INE918I01026,,658901,42.51
BAJAJHCARE,EQ,408.2,408.2,396.1,402.65,402.15,406.45,32032,12812403.2,25-JAN-2023,2729,INE411U01027,,16487,51.47
BAJAJHIND,EQ,15.55,15.55,15,15.1,15.15,15.35,3566442,53890206.85,25-JAN-2023,5691,INE306A01021,,1850702,51.89
BAJAJHLDNG,EQ,5855,5896,5710,5742.65,5722.15,5890.9,9566,55393343.45,25-JAN-2023,2965,INE118A01012,,2964,30.98
BAJFINANCE,EQ,5850.05,5855.05,5777,5795.9,5803,5855.05,827837,4809934249.3,25-JAN-2023,74984,INE296A01024,,411050,49.65
BALAJITELE,EQ,42.8,43.15,42.2,42.35,42.35,43.25,39160,1667618.7,25-JAN-2023,467,INE794B01026,,25730,65.70
BALAMINES,EQ,2321,2347.45,2287,2302.3,2300.9,2340.85,67558,155778019.3,25-JAN-2023,11716,INE050E01027,,35342,52.31
BALAXI,EQ,571,599.4,556.1,575.9,562.8,570.9,10988,6393807.95,25-JAN-2023,831,INE618N01014,,6143,55.91
BALKRISHNA,BE,35,36.05,34,35.4,35.15,35.3,10472,368372.05,25-JAN-2023,107,INE875R01011,,-,-
BALKRISIND,EQ,2230,2254.9,2211.85,2239.85,2239,2249.3,232378,519999639.45,25-JAN-2023,16944,INE787D01026,,107580,46.30
BALLARPUR,BZ,1,1,0.95,0.95,0.95,1,1921361,1830999.9,25-JAN-2023,499,INE294A01037,,-,-
BALMLAWRIE,EQ,123.5,123.5,120.6,121.1,121.1,122.7,105829,12867716.95,25-JAN-2023,2134,INE164A01016,,69158,65.35
BALPHARMA,EQ,86.85,87.95,84.15,86.3,86.9,86.85,17452,1501393.35,25-JAN-2023,470,INE083D01012,,9845,56.41
BALRAMCHIN,EQ,373.5,374.7,362,363.65,363,373.6,924903,339417874.1,25-JAN-2023,16127,INE119A01028,,247301,26.74
BANARBEADS,EQ,99.85,102.5,86.2,87.95,87.55,92.85,522424,51024193.55,25-JAN-2023,8707,INE655B01011,,154510,29.58
BANARISUG,EQ,2749.35,2750,2670,2702.6,2670,2750.05,118,321233.7,25-JAN-2023,62,INE459A01010,,47,39.83
BANCOINDIA,EQ,199.9,200.3,197,198.35,197,200.15,120132,23875547.7,25-JAN-2023,5445,INE213C01025,,69249,57.64
BANDHANBNK,EQ,247,248.35,243.65,244.95,245,248.35,4870562,1195427409.55,25-JAN-2023,44604,INE545U01014,,1349917,27.72
BANG,EQ,48.5,48.5,46.5,46.9,47.15,47.95,6862,325427.2,25-JAN-2023,232,INE863I01016,,3067,44.70
BANKA,EQ,87.5,88.3,80.3,83.75,85.05,86.65,74271,6212588.6,25-JAN-2023,1643,INE862Y01015,,35150,47.33
BANKBARODA,EQ,178.4,178.6,166.35,169.75,170.1,177.95,42652626,7274872320.1,25-JAN-2023,192397,INE028A01039,,16201669,37.99
BANKBEES,EQ,434.89,434.89,421,422.41,422.6,432.66,1953555,829713322.84,25-JAN-2023,17786,INF204KB15I9,,1651234,84.52
BANKINDIA,EQ,85.25,85.8,80.75,82.55,82.8,85.8,17793136,1468021913.1,25-JAN-2023,50924,INE084A01016,,6283063,35.31
BANSWRAS,EQ,129.5,129.6,123.8,124.4,124.95,127.6,37139,4666083.7,25-JAN-2023,464,INE629D01020,,31096,83.73
BARBEQUE,EQ,879,894,869.85,879.65,880.05,883.45,23794,21059837.6,25-JAN-2023,4015,INE382M01027,,9480,39.84
BASF,EQ,2627.5,2627.95,2586.15,2606.25,2619,2627.95,9107,23733007.35,25-JAN-2023,2420,INE373A01013,,5767,63.32
BASML,EQ,49.55,50.5,48.25,49.05,48.75,50.35,56665,2782080.75,25-JAN-2023,645,INE186H01022,,34818,61.45
BATAINDIA,EQ,1570,1570,1521.25,1529.8,1532,1571.95,273339,420404627.35,25-JAN-2023,16027,INE176A01028,,142496,52.13
BAYERCROP,EQ,4560,4580,4413.25,4433.85,4415,4574.1,12081,54044449.65,25-JAN-2023,3097,INE462A01022,,7245,59.97
BBETF0432,EQ,1034.02,1035.99,1033.55,1034.32,1035.99,1034.99,1481,1531915.55,25-JAN-2023,40,INF754K01OB1,,1102,74.41
BBL,EQ,2680,2685.15,2582,2594.1,2600,2663.85,19651,51914579.9,25-JAN-2023,4595,INE464A01028,,7408,37.70
BBOX,EQ,128.95,129.6,126.25,128.65,128.85,127.6,9654,1232896.4,25-JAN-2023,294,INE676A01027,,6262,64.86
BBTC,EQ,908,914.05,900.45,904.5,905,910.9,13394,12124896.05,25-JAN-2023,1576,INE050A01025,,7349,54.87
BBTCL,EQ,272.2,274.2,262.05,266.05,265.35,268.2,13221,3532259.15,25-JAN-2023,1760,INE01EE01011,,5590,42.28
BCG,EQ,27.35,27.55,26.7,26.95,26.9,27.4,9609325,259354988.75,25-JAN-2023,14340,INE425B01027,,3443975,35.84
BCLIND,EQ,452.75,452.75,431.25,444.7,437,453.7,109466,48595796.5,25-JAN-2023,2211,INE412G01016,,58763,53.68
BCONCEPTS,BE,286.7,286.75,271.25,276.55,274.1,281.5,15458,4226872.9,25-JAN-2023,138,INE977Y01011,,-,-
BCP,EQ,4.7,4.85,4.7,4.75,4.8,4.8,143419,683480.45,25-JAN-2023,254,INE905P01028,,80360,56.03
BDL,EQ,928,929.55,913.65,922.6,918,928.55,155646,143354813.9,25-JAN-2023,9781,INE171Z01018,,60907,39.13
BEARDSELL,EQ,24,24.2,23.25,23.45,23.35,23.8,54481,1286354.3,25-JAN-2023,239,INE520H01022,,40466,74.28
BECTORFOOD,EQ,473.9,478.05,463.95,473.8,475,473.65,361050,170276386.7,25-JAN-2023,10238,INE495P01012,,217110,60.13
BEDMUTHA,EQ,62.95,62.95,60.5,60.9,60.8,61.35,7796,477168.45,25-JAN-2023,131,INE844K01012,,5390,69.14
BEL,EQ,100.2,100.9,98.8,99.15,99.5,100.65,9232812,918368067.85,25-JAN-2023,45171,INE263A01024,,3940451,42.68
BEML,EQ,1518,1518.9,1482.45,1492.9,1491,1514.9,35948,53724475.75,25-JAN-2023,4604,INE258A01016,,14858,41.33
BEPL,EQ,111,112,110.35,111.2,110.9,110.95,416686,46259165.7,25-JAN-2023,4406,INE922A01025,,213766,51.30
BERGEPAINT,EQ,562,564,546.5,548.75,550.05,562,880591,486733804,25-JAN-2023,36201,INE463A01038,,346762,39.38
BESTAGRO,EQ,1260,1299.6,1184.95,1286.85,1290,1263.2,282525,351000869.8,25-JAN-2023,19278,INE052T01013,,123745,43.80
BETA,SM,650,674.95,650,666.65,674.95,650,3600,2363970,25-JAN-2023,16,INE351Y01019,,2800,77.78
BEWLTD,SM,730,730,720,720,720,730,500,362500,25-JAN-2023,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,335.6,338.05,328.1,334.65,335.75,339.1,15488,5169691.6,25-JAN-2023,577,INE878K01010,,9034,58.33
BFUTILITIE,EQ,379,379,369.05,370.45,371,376,73137,27242937.95,25-JAN-2023,3389,INE243D01012,,27813,38.03
BGRENERGY,EQ,58.4,58.4,56.6,56.85,56.65,58.45,105165,6017065.4,25-JAN-2023,1418,INE661I01014,,57262,54.45
BHAGCHEM,EQ,1260,1291.05,1206.3,1244.8,1240,1253.7,15274,18991232.25,25-JAN-2023,743,INE414D01019,,11075,72.51
BHAGERIA,EQ,149,150.45,146.55,148.05,147,150.7,11198,1663785.6,25-JAN-2023,477,INE354C01027,,8394,74.96
BHAGYANGR,EQ,48.35,55.4,48.35,50.55,51.5,48.7,439613,23128900.1,25-JAN-2023,4471,INE458B01036,,171965,39.12
BHANDARI,EQ,5.3,5.35,5.15,5.2,5.3,5.25,181145,951692.75,25-JAN-2023,423,INE474E01029,,92003,50.79
BHARATFORG,EQ,869.9,869.9,849,862.65,866,870.45,795188,682524807.45,25-JAN-2023,39671,INE465A01025,,295398,37.15
BHARATGEAR,EQ,135.4,135.4,130.95,131.7,132.3,133.4,36895,4879395.25,25-JAN-2023,1005,INE561C01019,,19654,53.27
BHARATRAS,EQ,9480.85,9599,9430.15,9470.05,9450,9480.85,557,5297209.2,25-JAN-2023,327,INE838B01013,,281,50.45
BHARATWIRE,EQ,114.7,116.6,112.5,114.4,113.9,113.75,558381,63942879.75,25-JAN-2023,8452,INE316L01019,,219710,39.35
BHARTIARTL,EQ,774.95,780.5,768,776.5,777.15,775.65,6560514,5085446377.05,25-JAN-2023,178976,INE397D01024,,4377155,66.72
BHEL,EQ,78.5,78.6,76.25,76.7,76.7,78.55,12122314,934566685.6,25-JAN-2023,31294,INE257A01026,,2677191,22.08
BIGBLOC,EQ,142.5,144.95,139,141,142,141.45,40762,5780236.4,25-JAN-2023,1139,INE412U01025,,23627,57.96
BIKAJI,EQ,426.75,447.4,415,443.05,447.4,426.1,713196,312521986.45,25-JAN-2023,11574,INE00E101023,,416425,58.39
BIL,EQ,210,210,205.1,205.1,205.1,205.2,2117,435549.2,25-JAN-2023,102,INE828A01016,,1279,60.42
BINDALAGRO,EQ,27.7,27.75,25.75,26.15,26.2,27.5,319812,8462323.6,25-JAN-2023,3558,INE143A01010,,183631,57.42
BIOCON,EQ,245.95,246.2,234.3,235.2,235.75,246.15,3603904,855428501.3,25-JAN-2023,45760,INE376G01013,,1968494,54.62
BIOFILCHEM,EQ,53.7,53.9,52.65,53.05,53.05,53.45,11713,622855.75,25-JAN-2023,298,INE829A01014,,5157,44.03
BIRET,RR,288.6,292.7,288.18,288.83,288.74,288.4,101346,29276314.94,25-JAN-2023,2082,INE0FDU25010,,87238,86.08
BIRLACABLE,EQ,144.7,144.7,139.15,141.85,142.5,144.5,84265,11928575.7,25-JAN-2023,3057,INE800A01015,,34180,40.56
BIRLACORPN,EQ,935.8,938.85,920,930.2,934,936.8,49407,45746744.15,25-JAN-2023,5676,INE340A01012,,23316,47.19
BIRLAMONEY,EQ,57.5,57.7,56.45,56.85,56.8,57.65,53606,3052020.95,25-JAN-2023,642,INE865C01022,,33272,62.07
BKMINDST,BZ,1.2,1.2,1.1,1.1,1.15,1.15,67329,77343.5,25-JAN-2023,68,INE831Q01016,,-,-
BLBLIMITED,EQ,29.4,29.4,28,28.3,28.05,29,55396,1578261.8,25-JAN-2023,629,INE791A01024,,30583,55.21
BLISSGVS,EQ,75.15,82,74,77.15,76.2,71.85,5880426,466125682,25-JAN-2023,34083,INE416D01022,,704894,11.99
BLKASHYAP,EQ,31,31.3,30.2,30.8,30.8,31.05,124481,3814248.7,25-JAN-2023,618,INE350H01032,,71018,57.05
BLS,EQ,177,178.65,168.4,173.9,174.95,177.4,1010332,174331562.65,25-JAN-2023,39695,INE153T01027,,463762,45.90
BLUEDART,EQ,6907,6953.6,6711.3,6748.5,6749.9,6908.65,34059,230775366.65,25-JAN-2023,5459,INE233B01017,,26196,76.91
BLUESTARCO,EQ,1236.65,1256.4,1230,1249.1,1232.1,1246.05,23845,29557905.75,25-JAN-2023,4952,INE472A01039,,11032,46.27
BMETRICS,SM,456,456,438.3,438.3,438.3,461.35,4000,1780720,25-JAN-2023,5,INE0I3Y01014,,3200,80.00
BODALCHEM,EQ,73.3,75.25,72.2,74.5,75.2,72.9,126363,9291672.3,25-JAN-2023,2431,INE338D01028,,62721,49.64
BOHRAIND,BE,135,135,128.25,129.75,130,134.95,283,36940.75,25-JAN-2023,11,INE802W01023,,-,-
BOMDYEING,EQ,74.15,74.7,73.25,73.9,73.5,74.15,537494,39680843.5,25-JAN-2023,3661,INE032A01023,,185263,34.47
BOROLTD,EQ,352,355.95,348,351.9,351,355,28234,9936824.1,25-JAN-2023,2410,INE02PY01013,,14615,51.76
BORORENEW,EQ,474.8,477.6,471,473.85,476.3,474.8,82633,39152002.95,25-JAN-2023,5570,INE666D01022,,40189,48.64
BOSCHLTD,EQ,17025,17039.9,16670,16720.35,16710,17049.5,10286,172908375.8,25-JAN-2023,3672,INE323A01026,,3984,38.73
BPCL,EQ,348.7,350.5,345.7,346.75,346.9,348.95,1933197,672088330.95,25-JAN-2023,39159,INE029A01011,,892437,46.16
BPL,EQ,70.25,70.25,67.45,68.05,68,70.1,113648,7829173.75,25-JAN-2023,1622,INE110A01019,,64988,57.18
BRIGADE,EQ,459,459,446.4,449.75,453.75,459,99338,44864824.05,25-JAN-2023,9617,INE791I01019,,35536,35.77
BRIGHT,SM,8.7,8.7,8.7,8.7,8.7,8.3,372000,3236400,25-JAN-2023,80,INE684Z01010,,372000,100.00
BRITANNIA,EQ,4384,4444,4360,4388.15,4435,4396.05,288089,1263269853.2,25-JAN-2023,31557,INE216A01030,,207105,71.89
BRITANNIA,N3,29.47,29.88,28.96,29.09,29.04,29.01,3740,109406.97,25-JAN-2023,66,INE216A08027,,3240,86.63
BRNL,EQ,37.5,37.6,36.05,36.25,36.3,37.15,43158,1577610.45,25-JAN-2023,449,INE727S01012,,27473,63.66
BROOKS,EQ,102.05,104.15,99.1,100.45,101.8,103,14637,1474670.55,25-JAN-2023,327,INE650L01011,,9546,65.22
BSE,EQ,537,541.85,527.05,530.15,530,537.15,329118,175961005.55,25-JAN-2023,14549,INE118H01025,,125532,38.14
BSHSL,EQ,473.25,473.25,473.25,473.25,473.25,450.75,38356,18151977,25-JAN-2023,278,INE032Z01020,,38355,100.00
BSL,BE,182,183.85,175.6,179.45,178,182,2098,372571.2,25-JAN-2023,43,INE594B01012,,-,-
BSLGOLDETF,EQ,51.94,51.94,51.05,51.24,51.5,51.79,15775,812870.72,25-JAN-2023,206,INF209KB18D3,,7544,47.82
BSLNIFTY,EQ,20.95,20.95,20.1,20.19,20.41,20.35,1063790,21508109.96,25-JAN-2023,1078,INF209KB19D1,,1022494,96.12
BSLSENETFG,EQ,59.25,59.25,57.9,58.15,57.95,58.93,1833,107330.42,25-JAN-2023,71,INF209KB10E8,,1612,87.94
BSOFT,EQ,306,306,294.9,295.95,296.5,306.15,1965674,589320847.75,25-JAN-2023,23815,INE836A01035,,628990,32.00
BTML,SM,162.95,168,162.95,168,168,160,66000,11008800,25-JAN-2023,9,INE0EEJ01015,,54000,81.82
BURNPUR,EQ,5.4,5.45,5.25,5.3,5.25,5.35,130904,698980.35,25-JAN-2023,316,INE817H01014,,67001,51.18
BUTTERFLY,EQ,1494.9,1506.9,1491.05,1497,1495,1504.55,1829,2737225.95,25-JAN-2023,240,INE295F01017,,1480,80.92
BVCL,EQ,25.85,25.85,23.9,24.65,25,24.7,6180,153426.9,25-JAN-2023,90,INE139I01011,,2109,34.13
BYKE,EQ,42.85,43.55,42.05,43.25,43.4,42.9,33130,1415456.05,25-JAN-2023,414,INE319B01014,,20856,62.95
CALSOFT,EQ,19.4,19.45,18.15,19,19.25,19.4,30631,583145.5,25-JAN-2023,368,INE526B01014,,20403,66.61
CAMLINFINE,EQ,163.7,164.5,158.5,159.4,159,163.7,303129,48719503.5,25-JAN-2023,5122,INE052I01032,,125752,41.48
CAMPUS,EQ,385.6,396,379.6,391.85,393,387.85,165899,64163601.15,25-JAN-2023,10303,INE278Y01022,,65132,39.26
CAMS,EQ,2293,2299,2271.95,2278.85,2282,2301.6,53811,122658464.15,25-JAN-2023,7414,INE596I01012,,38194,70.98
CANBK,EQ,320.9,320.9,302.2,306.05,306.7,320.15,13880215,4284791911.2,25-JAN-2023,92238,INE476A01014,,3385071,24.39
CANFINHOME,EQ,563.5,563.5,548.7,556.75,557.9,563.6,822355,457744682.55,25-JAN-2023,18577,INE477A01020,,195939,23.83
CANTABIL,EQ,1204.4,1231.95,1139.3,1201.55,1200,1186.6,20670,24302998.25,25-JAN-2023,3000,INE068L01016,,7258,35.11
CAPACITE,EQ,149,150.25,144.7,145.5,145.7,149.15,116429,17117964.6,25-JAN-2023,3346,INE264T01014,,48293,41.48
CAPLIPOINT,EQ,688.05,695,684,687.05,689,693.1,28357,19537327.5,25-JAN-2023,3772,INE475E01026,,10797,38.08
CAPTRUST,EQ,83.45,84.4,80.1,80.5,80.2,84.9,22745,1856388.9,25-JAN-2023,600,INE707C01018,,13896,61.09
CARBORUNIV,EQ,934,946.55,923,941.45,940.9,934.1,62810,58883137.5,25-JAN-2023,7385,INE120A01034,,31366,49.94
CAREERP,EQ,126.6,128.95,125,127.45,127.3,127.15,19001,2417327.65,25-JAN-2023,719,INE521J01018,,10557,55.56
CARERATING,EQ,646.6,653.7,620.55,643.85,645,644.3,76531,48761601.45,25-JAN-2023,5854,INE752H01013,,34479,45.05
CARTRADE,EQ,505,506.6,478,480.7,481,474.25,663457,327055955.95,25-JAN-2023,25629,INE290S01011,,101639,15.32
CARYSIL,EQ,462.25,463.75,455,459.8,463,462.25,23685,10848750.05,25-JAN-2023,2640,INE482D01024,,12772,53.92
CASTROLIND,EQ,119,125.5,117.05,121.2,120.9,118.45,1127147,136949804.6,25-JAN-2023,11471,INE172A01027,,413074,36.65
CCCL,BE,1.35,1.4,1.35,1.35,1.4,1.35,96988,133787.1,25-JAN-2023,181,INE429I01024,,-,-
CCHHL,EQ,8.15,8.5,8,8.45,8.4,8.1,523492,4399572.05,25-JAN-2023,635,INE652F01027,,386535,73.84
CCL,EQ,539,543.85,524.2,533.65,534,539.75,82200,44147307.6,25-JAN-2023,6782,INE421D01022,,30871,37.56
CDSL,EQ,1048.8,1051.95,1026,1028,1033,1046.7,349637,360581601.05,25-JAN-2023,39769,INE736A01011,,211527,60.50
CEATLTD,EQ,1593.1,1640,1574,1585.15,1586.85,1592.3,85744,137212492.6,25-JAN-2023,8419,INE482A01020,,18842,21.97
CELEBRITY,EQ,18.2,18.2,17.25,17.65,17.85,18.1,75025,1325305.95,25-JAN-2023,489,INE185H01016,,46721,62.27
CENTENKA,EQ,418.25,421.95,408.25,413.45,415,419.3,39242,16204372.45,25-JAN-2023,2524,INE485A01015,,24754,63.08
CENTEXT,EQ,9.95,9.95,9.3,9.4,9.4,9.75,64326,612998.5,25-JAN-2023,445,INE281A01026,,48479,75.36
CENTRALBK,EQ,30.2,30.5,29.35,29.75,29.95,30.3,6733783,200412444.6,25-JAN-2023,12408,INE483A01010,,2310817,34.32
CENTRUM,EQ,24.35,24.4,23.85,24,24,24.5,94785,2280948.15,25-JAN-2023,492,INE660C01027,,69973,73.82
CENTUM,EQ,641,648.7,620.3,638.8,635.1,640.65,7996,5067966.5,25-JAN-2023,1474,INE320B01020,,3805,47.59
CENTURYPLY,EQ,495.05,497.55,486,489.95,490,497.15,71323,35013295.6,25-JAN-2023,8488,INE348B01021,,26440,37.07
CENTURYTEX,EQ,702.5,707.1,685.1,687.05,688,698.8,52700,36347048.05,25-JAN-2023,3732,INE055A01016,,20747,39.37
CERA,EQ,5406,5479.95,5406,5453.55,5469,5454.6,3133,17102739.65,25-JAN-2023,1620,INE739E01017,,1434,45.77
CEREBRAINT,EQ,11.65,11.9,11.5,11.7,11.65,11.6,334255,3896964.35,25-JAN-2023,982,INE345B01019,,162745,48.69
CESC,EQ,73.95,74.1,73.45,73.8,73.9,73.95,560441,41302588.9,25-JAN-2023,6053,INE486A01021,,287709,51.34
CGCL,EQ,763.15,766.95,751,751.15,751,759.85,86138,64849639.45,25-JAN-2023,1857,INE180C01026,,8580,9.96
CGPOWER,EQ,299,311.8,297,300.4,299,299.35,3645017,1101341367.35,25-JAN-2023,55244,INE067A01029,,1869750,51.30
CHALET,EQ,360.05,366.9,355.1,357.45,358.7,357.1,1495642,535406664.75,25-JAN-2023,17368,INE427F01016,,1110888,74.27
CHAMBLFERT,EQ,299,300.15,293.4,295.75,296.15,299.4,935722,277293347.85,25-JAN-2023,16990,INE085A01013,,398909,42.63
CHEMBOND,EQ,293.75,304.75,285.75,290.1,287.65,291.5,250781,74387177.1,25-JAN-2023,7724,INE995D01025,,70398,28.07
CHEMCON,EQ,286.8,286.8,278,280.3,280.8,285.9,53460,15009992.05,25-JAN-2023,2364,INE03YM01018,,34431,64.41
CHEMFAB,EQ,264,264,256,256.2,256.3,261.05,5088,1315847.25,25-JAN-2023,332,INE783X01023,,3189,62.68
CHEMPLASTS,EQ,449,451.9,443,446.3,447.45,448,63332,28348743.65,25-JAN-2023,4917,INE488A01050,,27073,42.75
CHENNPETRO,EQ,234.9,235.7,227,229.5,229.6,234.25,452963,104206129.9,25-JAN-2023,8587,INE178A01016,,182033,40.19
CHEVIOT,EQ,1147.95,1147.95,1130.45,1138.05,1135.85,1142.95,737,838283.6,25-JAN-2023,243,INE974B01016,,500,67.84
CHOICEIN,EQ,279,280,274,277.35,279,277.2,41210,11427169.9,25-JAN-2023,1353,INE102B01014,,13488,32.73
CHOLAFIN,EQ,724.05,726.8,713.15,718.4,718.05,725.5,478845,343867784.95,25-JAN-2023,15049,INE121A01024,,152685,31.89
CHOLAHLDNG,EQ,593.7,593.7,573.05,578.45,577.3,594.4,79132,45770476.75,25-JAN-2023,10445,INE149A01033,,44552,56.30
CIGNITITEC,EQ,580.05,581.9,574.55,578.05,578,579.1,34869,20137395.3,25-JAN-2023,3089,INE675C01017,,22436,64.34
CINELINE,EQ,113.5,113.85,109.05,109.65,109.3,113.3,31654,3507084.5,25-JAN-2023,432,INE704H01022,,23896,75.49
CINEVISTA,EQ,11.55,11.65,11.35,11.4,11.35,11.5,7384,84573.5,25-JAN-2023,134,INE039B01026,,4074,55.17
CIPLA,EQ,1064.9,1068.25,1020,1035.25,1039,1062.15,2226483,2310234268.1,25-JAN-2023,90962,INE059A01026,,1150682,51.68
CLEAN,EQ,1387,1387,1355,1375.45,1378,1377.75,44019,60369107.85,25-JAN-2023,6704,INE227W01023,,19690,44.73
CLEDUCATE,EQ,63.85,63.85,57.45,61.2,62,62.6,139907,8367083.5,25-JAN-2023,1494,INE201M01029,,80561,57.58
CLNINDIA,EQ,343.3,343.8,338.5,339.15,339.35,343.3,15654,5322887.45,25-JAN-2023,1044,INE492A01029,,10263,65.56
CLOUD,SM,1460,1488,1384.25,1384.25,1384.25,1457.1,61500,85732900,25-JAN-2023,100,INE0JOO01013,,34000,55.28
