SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,16404,16500,16050,16090.05,16096.95,16318.05,248390,4033549620.4,13-APR-2022,46235,INE918I01018,,80679,32.48
BAJAJHCARE,EQ,361.9,362,357.1,360.75,362,357.25,15807,5685544.5,13-APR-2022,1604,INE411U01027,,10203,64.55
BAJAJHIND,EQ,17.35,17.65,17,17.15,17.2,17.25,5796178,100237512.9,13-APR-2022,10081,INE306A01021,,3114669,53.74
BAJAJHLDNG,EQ,5780.5,5894,5466,5517.05,5510,5698.8,175474,994659401.45,13-APR-2022,38197,INE118A01012,,40696,23.19
BAJFINANCE,EQ,7313,7380,7282.05,7328.45,7315.05,7274.5,672317,4931666094.7,13-APR-2022,75665,INE296A01024,,286718,42.65
BALAJITELE,EQ,74,75.2,73,73.2,73.35,73.5,134061,9914833.9,13-APR-2022,1829,INE794B01026,,55201,41.18
BALAMINES,EQ,3294.65,3319.75,3209.05,3243.9,3246.55,3240.35,44661,146025432.2,13-APR-2022,7297,INE050E01027,,15534,34.78
BALAXI,EQ,440.25,470,437.85,443.2,445,440.25,2912,1301017.2,13-APR-2022,214,INE618N01014,,1747,59.99
BALKRISHNA,EQ,53,53.9,51.35,52.5,52.15,51.5,9721,510477.8,13-APR-2022,103,INE875R01011,,8342,85.81
BALKRISIND,EQ,2095.9,2104.1,2082,2095.35,2084,2085.5,125824,263235026.6,13-APR-2022,10061,INE787D01026,,58871,46.79
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,655159,917222.6,13-APR-2022,178,INE294A01037,,-,-
BALMLAWRIE,EQ,125.55,126.3,124.35,124.6,124.8,125.55,156789,19615728.3,13-APR-2022,2314,INE164A01016,,78838,50.28
BALPHARMA,EQ,113.95,119.8,112.7,114.55,115.45,112.35,58841,6850553.55,13-APR-2022,2622,INE083D01012,,19525,33.18
BALRAMCHIN,EQ,502.8,503.5,480.85,482.95,483,500.35,4029393,1983320313.2,13-APR-2022,82186,INE119A01028,,1183298,29.37
BANARBEADS,EQ,97.15,98.05,92,92.45,92.3,94.7,44813,4262552.05,13-APR-2022,774,INE655B01011,,23319,52.04
BANARISUG,EQ,2768.25,2768.25,2673.5,2720.85,2714.6,2727.35,3629,9843348.05,13-APR-2022,696,INE459A01010,,1988,54.78
BANCOINDIA,EQ,143.1,144.95,142.2,143.9,144,142.8,56154,8066222.25,13-APR-2022,1683,INE213C01025,,28180,50.18
BANDHANBNK,EQ,336.6,336.6,324.55,326.15,326.8,333.45,8966721,2962627184.85,13-APR-2022,78902,INE545U01014,,1951836,21.77
BANG,EQ,49.6,57.35,46.65,52,51.3,47.8,2402240,129505284.4,13-APR-2022,9017,INE863I01016,,448742,18.68
BANKA,EQ,83.6,84.9,80.45,83.2,83,83.7,9270,760537.5,13-APR-2022,287,INE862Y01015,,5621,60.64
BANKBARODA,EQ,120.85,121.45,119.1,119.45,119.2,120.15,18304816,2202615792.8,13-APR-2022,51570,INE028A01039,,3045068,16.64
BANKBEES,EQ,380.66,382,376.2,376.96,376.9,379.82,523624,198437878.99,13-APR-2022,8344,INF204KB15I9,,299164,57.13
BANKINDIA,EQ,51.5,51.7,50.95,51.2,51.2,51,2623329,134538787.7,13-APR-2022,6860,INE084A01016,,715572,27.28
BANSWRAS,EQ,264.95,272.5,255,260.75,260.75,262.65,62463,16561626.3,13-APR-2022,2894,INE629D01012,,34282,54.88
BARBEQUE,EQ,1185,1203.6,1171.1,1175.4,1179.9,1185.95,214590,253179390.8,13-APR-2022,9614,INE382M01027,,153119,71.35
BARTRONICS,BZ,6.75,6.75,6.5,6.7,6.7,6.75,3170,21091.5,13-APR-2022,19,INE855F01034,,-,-
BASF,EQ,2830,2830,2783.05,2799.85,2795.8,2803,16065,45044324.15,13-APR-2022,2112,INE373A01013,,8587,53.45
BASML,EQ,82.6,85.8,81.7,82.85,82.6,82.9,222648,18653183,13-APR-2022,3545,INE186H01022,,124915,56.10
BATAINDIA,EQ,1985,2003.55,1953,1960.55,1961.9,1980.15,198600,391486958.8,13-APR-2022,13746,INE176A01028,,55817,28.11
BAYERCROP,EQ,4935.65,4977.35,4871.1,4890,4873.6,4935.7,3563,17508563.25,13-APR-2022,1251,INE462A01022,,1689,47.40
BBETF0432,EQ,1008.95,1008.95,1004.6,1005.03,1005,1007.41,9628,9681843.95,13-APR-2022,86,INF754K01OB1,,9022,93.71
BBL,EQ,1799,1799,1752,1764.7,1770,1762.25,4416,7805876.8,13-APR-2022,794,INE464A01028,,2710,61.37
BBOX,EQ,834,834,808.1,816.25,815,815.85,6937,5692839.4,13-APR-2022,549,INE676A01019,,3685,53.12
BBTC,EQ,936.6,947,919.2,927.15,925,931.9,38357,35803823.5,13-APR-2022,3066,INE050A01025,,17197,44.83
BBTCL,SM,295,298.95,295,297.25,297.25,287,8000,2381000,13-APR-2022,7,INE01EE01011,,7000,87.50
BCG,BE,101,102.4,93.15,95.7,95.95,98.05,1885807,181419251.65,13-APR-2022,14559,INE425B01027,,-,-
BCLIND,BE,479.35,480.9,471.55,472.75,473.9,479.35,30578,14500194.25,13-APR-2022,592,INE412G01016,,-,-
BCONCEPTS,EQ,100.85,100.85,92.35,100.85,100.85,96.05,31022,3113776.3,13-APR-2022,231,INE977Y01011,,25665,82.73
BCP,EQ,5.6,6.2,5.55,5.75,5.8,5.65,318859,1857231.55,13-APR-2022,732,INE905P01028,,104152,32.66
BDL,EQ,765.5,774,732.45,736.7,733,761.4,1181890,883072600.65,13-APR-2022,40307,INE171Z01018,,251866,21.31
BEARDSELL,EQ,17.45,17.85,16.65,16.9,16.95,17.6,110088,1888522.45,13-APR-2022,318,INE520H01022,,79380,72.11
BECTORFOOD,EQ,364.8,364.8,303,306.5,308.75,337.45,17692416,5463507122.15,13-APR-2022,85773,INE495P01012,,9547813,53.97
BEDMUTHA,EQ,86.2,86.2,84.1,86.2,86.2,82.1,68675,5907880.85,13-APR-2022,582,INE844K01012,,52521,76.48
BEL,EQ,244.05,250.25,244.05,247.1,246.4,242.4,11728588,2900253156.5,13-APR-2022,94283,INE263A01024,,3810379,32.49
BEML,EQ,1833.3,1866.95,1820.4,1850.75,1862,1819.65,184408,339737796.2,13-APR-2022,10856,INE258A01016,,42124,22.84
BEPL,EQ,139.55,140.8,138,139.45,140,138.45,278824,38836710.3,13-APR-2022,5248,INE922A01025,,132279,47.44
BERGEPAINT,EQ,720.7,726.95,718.55,724.15,721.2,722.3,291564,210867212.15,13-APR-2022,9893,INE463A01038,,107801,36.97
BESTAGRO,EQ,1005,1018.35,984.65,998.8,1000,1001.8,30208,30081856.2,13-APR-2022,1748,INE052T01013,,4875,16.14
BETA,SM,561,640,561,637.65,640,631.8,5400,3395940,13-APR-2022,22,INE351Y01019,,3800,70.37
BEWLTD,SM,880.05,880.05,850,850,850,880,2250,1934500,13-APR-2022,9,INE0HQI01014,,2250,100.00
BFINVEST,EQ,310.1,333.8,309.2,327.3,324,309.7,65434,21242538.55,13-APR-2022,1969,INE878K01010,,18459,28.21
BFUTILITIE,EQ,368.9,403.95,366.2,392.45,397,366.35,696329,270262431.55,13-APR-2022,12024,INE243D01012,,200903,28.85
BGRENERGY,EQ,87.15,92.3,85.95,88.2,88.15,86.75,506779,45392220.1,13-APR-2022,4675,INE661I01014,,146084,28.83
BHAGCHEM,EQ,950.75,994,949.05,977.65,994,950.75,4529,4403600.8,13-APR-2022,425,INE414D01019,,3452,76.22
BHAGERIA,EQ,256.45,257.5,252.7,253.3,253.05,255.2,16578,4216123.55,13-APR-2022,603,INE354C01027,,9957,60.06
BHAGYANGR,EQ,51.6,51.7,50.2,50.5,50.2,51.4,10891,556261.85,13-APR-2022,456,INE458B01036,,5230,48.02
BHAGYAPROP,EQ,34.35,35.95,33.6,34.05,33.8,33.7,150100,5211181.3,13-APR-2022,491,INE363W01018,,119343,79.51
BHANDARI,EQ,7.35,7.45,7.1,7.25,7.3,7.2,179318,1307448.5,13-APR-2022,648,INE474E01029,,122485,68.31
BHARATFORG,EQ,731,742.75,726.6,733.05,730.4,729.35,866681,636628370.9,13-APR-2022,23992,INE465A01025,,364916,42.10
BHARATGEAR,EQ,163.9,163.9,157,159.05,159.85,161.05,22931,3648458.4,13-APR-2022,752,INE561C01019,,13244,57.76
BHARATRAS,EQ,13069.95,13450,13026.75,13294.35,13280,13032.45,7298,97185197.55,13-APR-2022,3316,INE838B01013,,3371,46.19
BHARATWIRE,EQ,79.1,81,75.35,79.3,80,80,60710,4785785.05,13-APR-2022,858,INE316L01019,,31322,51.59
BHARTIARTL,EQ,742,756.5,737.95,740.65,739.9,741.65,6343030,4734103794.15,13-APR-2022,111544,INE397D01024,,3634337,57.30
BHEL,EQ,55.55,55.9,54.55,54.7,54.6,55.25,15633459,861245297.7,13-APR-2022,31000,INE257A01026,,3254773,20.82
BIGBLOC,EQ,128,130,125,126.5,126.15,125.15,152444,19507390.2,13-APR-2022,2979,INE412U01025,,76968,50.49
BIL,EQ,270.5,285,270.5,282.8,284,278.55,10161,2862370.3,13-APR-2022,771,INE828A01016,,5371,52.86
BINDALAGRO,EQ,26.4,26.95,26.15,26.5,26.5,25.9,337634,9011067,13-APR-2022,1275,INE143A01010,,253895,75.20
BIOCON,EQ,349.95,354.8,348.5,350.7,350.15,349.15,855439,300979701,13-APR-2022,13012,INE376G01013,,237371,27.75
BIOFILCHEM,EQ,65.7,65.7,62.8,64.1,64,63.45,19152,1221326,13-APR-2022,457,INE829A01014,,11700,61.09
BIRET,RR,323.9,324,321,323.45,322.16,321.48,226148,72835807.2,13-APR-2022,866,INE0FDU25010,,221956,98.15
BIRLACABLE,EQ,159.95,163.7,158,158.6,158.2,158.75,183626,29505622.5,13-APR-2022,3629,INE800A01015,,62620,34.10
BIRLACORPN,EQ,1154,1182,1147,1176.15,1176.9,1153.25,123854,144852055.25,13-APR-2022,12636,INE340A01012,,44749,36.13
BIRLAMONEY,EQ,65.85,70,65.85,69.1,68.95,65.75,237472,16248823.7,13-APR-2022,2768,INE865C01022,,124010,52.22
BIRLATYRE,EQ,23.4,23.6,21.8,22.25,22.3,23.05,512776,11584679.9,13-APR-2022,2591,INE0AEJ01013,,391675,76.38
BKMINDST,BZ,2.6,2.7,2.5,2.55,2.6,2.6,103826,270032.75,13-APR-2022,277,INE831Q01016,,-,-
BLBLIMITED,EQ,32.8,34,32,34,34,30.95,169148,5661175.7,13-APR-2022,770,INE791A01024,,122687,72.53
BLISSGVS,EQ,84.45,85.75,82.1,83.15,83.2,83.8,157635,13272913.55,13-APR-2022,2642,INE416D01022,,67142,42.59
BLKASHYAP,EQ,27.95,28.3,27,27.2,27.6,27.8,156852,4304381.1,13-APR-2022,835,INE350H01032,,98893,63.05
BLS,EQ,333.9,339,321.5,329.1,325.15,325,3017058,997254466.5,13-APR-2022,68364,INE153T01027,,1026725,34.03
BLUEDART,EQ,6574,6574,6500.15,6525.85,6509,6486.5,3027,19758141.7,13-APR-2022,1021,INE233B01017,,1491,49.26
BLUESTARCO,EQ,1158.55,1164.45,1139.65,1151.15,1146.05,1152.8,93596,107769327.25,13-APR-2022,7916,INE472A01039,,18449,19.71
BMETRICS,SM,405,409,405,405,405,399.05,3600,1462800,13-APR-2022,3,INE0I3Y01014,,2400,66.67
BODALCHEM,EQ,110,111.65,108.7,109.1,109,109.1,217659,23921774.35,13-APR-2022,4249,INE338D01028,,88577,40.70
BOMDYEING,EQ,103.3,104.35,100.75,101.15,101.1,102.5,2694836,275940832.45,13-APR-2022,10956,INE032A01023,,658744,24.44
BOROLTD,EQ,361.4,371.4,356.35,361.6,360.55,356.6,79504,28767802.55,13-APR-2022,4014,INE02PY01013,,41169,51.78
BORORENEW,EQ,630.5,643.4,625.4,632.35,633.95,628.85,230287,145682789.7,13-APR-2022,8732,INE666D01022,,95433,41.44
BOSCHLTD,EQ,14659.95,14743.65,14463,14561.95,14541,14652.1,14284,208362647.25,13-APR-2022,4267,INE323A01026,,4527,31.69
BPCL,EQ,380,383.95,377.7,379,378.5,380.6,3261962,1241104174.6,13-APR-2022,53030,INE029A01011,,1626416,49.86
BPL,EQ,81.4,82.1,77.4,78.3,78.5,78.85,259004,20599266.6,13-APR-2022,4021,INE110A01019,,129466,49.99
BRFL,BZ,7.05,7.05,6.75,6.85,6.8,6.9,90451,624305.9,13-APR-2022,211,INE589G01011,,-,-
BRIGADE,EQ,496.7,502.05,482.5,488.4,489.4,494.05,119586,58948851.95,13-APR-2022,8927,INE791I01019,,49670,41.53
BRIGHT,SM,6.05,6.2,6,6.05,6.05,6.05,69000,418200,13-APR-2022,23,INE684Z01010,,54000,78.26
BRITANNIA,EQ,3340,3388,3340,3349.65,3345.95,3344.1,205852,691681144.95,13-APR-2022,24904,INE216A01030,,113100,54.94
BRITANNIA,N2,31.57,31.63,31.53,31.61,31.61,31.63,4126,130329.12,13-APR-2022,65,INE216A07052,,3815,92.46
BRITANNIA,N3,29,29.97,29,29.7,29.88,29.66,7328,216982.25,13-APR-2022,134,INE216A08027,,7307,99.71
BRNL,EQ,34.6,35.8,34.2,34.45,34.4,35.25,40507,1413851.55,13-APR-2022,646,INE727S01012,,23487,57.98
BROOKS,EQ,93.3,96,91.55,92.1,91.7,94.15,28552,2663403.75,13-APR-2022,491,INE650L01011,,20264,70.97
BSE,EQ,906,908.75,895,902.45,897.5,900.9,459834,414440602.8,13-APR-2022,16478,INE118H01025,,226312,49.22
BSHSL,BE,426,432,421,428,428,417.75,4829,2068772.35,13-APR-2022,145,INE032Z01012,,-,-
BSL,EQ,141,143.8,137.4,138.8,138.05,131.65,121801,17019787.05,13-APR-2022,2913,INE594B01012,,53891,44.25
BSLGOLDETF,EQ,47.6,48.4,47.52,48.38,48.24,47.54,45889,2212405.07,13-APR-2022,342,INF209KB18D3,,40306,87.83
BSLNIFTY,EQ,19.74,19.74,19.4,19.48,19.49,19.54,18764,366452.27,13-APR-2022,543,INF209KB19D1,,17424,92.86
BSLSENETFG,EQ,57,57,55.51,55.76,55.59,56.12,2102,117416.85,13-APR-2022,113,INF209KB10E8,,1055,50.19
BSOFT,EQ,465,474,442.8,452.4,453.3,460.5,5731891,2615671628.3,13-APR-2022,84815,INE836A01035,,1075650,18.77
BURNPUR,EQ,7.25,7.25,7,7.05,7.05,7.1,308465,2181587.05,13-APR-2022,685,INE817H01014,,206206,66.85
BUTTERFLY,EQ,1407,1410,1405,1406.35,1406,1405.8,21069,29624322.55,13-APR-2022,744,INE295F01017,,14733,69.93
BVCL,BE,25.9,25.9,24.55,25.35,25.4,25.35,2294,57204.65,13-APR-2022,40,INE139I01011,,-,-
BYKE,EQ,52.35,53,49.5,49.95,50.55,51.5,171618,8731611.85,13-APR-2022,1708,INE319B01014,,99588,58.03
CADSYS,SM,47.05,47.05,47.05,47.05,47.05,49.5,2000,94100,13-APR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,35.8,37.05,35.35,36.35,36,35.35,27395,994287,13-APR-2022,402,INE526B01014,,20100,73.37
CAMLINFINE,EQ,138.95,141.9,136.55,136.95,137.05,137.6,326968,45360131.95,13-APR-2022,4332,INE052I01032,,201155,61.52
CAMS,EQ,2505,2619.4,2499.85,2553.85,2551,2499.7,274406,705370557.3,13-APR-2022,27177,INE596I01012,,115515,42.10
CANBK,EQ,243.4,246.3,240.9,242.65,242.8,241.45,7330157,1788596331.1,13-APR-2022,32852,INE476A01014,,1691386,23.07
CANDC,BZ,5,5,4.9,5,5,4.8,17189,85943,13-APR-2022,35,INE874H01015,,-,-
CANFINHOME,EQ,655.9,662.6,627.4,632.9,632.3,655.5,553917,357135251,13-APR-2022,13374,INE477A01020,,157124,28.37
CANTABIL,EQ,1130,1212.3,1108.55,1195.05,1200,1123.1,74690,88316241.15,13-APR-2022,6996,INE068L01016,,28777,38.53
CAPACITE,EQ,130.5,134,130.5,131.6,132.35,130.5,140622,18608600.9,13-APR-2022,2193,INE264T01014,,75872,53.95
CAPLIPOINT,EQ,776,783,766.6,769.15,769.95,769.65,40151,31103772.9,13-APR-2022,2866,INE475E01026,,13773,34.30
CAPTRUST,EQ,134.85,137,128.95,133.45,131.2,132.25,41072,5428959.95,13-APR-2022,1235,INE707C01018,,18096,44.06
CARBORUNIV,EQ,784.5,784.9,772.25,775.25,775,778.2,190482,148066519.2,13-APR-2022,8115,INE120A01034,,144573,75.90
CAREERP,EQ,123.15,128.6,123,127.35,128.6,123.55,42451,5364217.95,13-APR-2022,1074,INE521J01018,,23651,55.71
CARERATING,EQ,560,568,552,561.1,557.05,549.6,204528,114657229.2,13-APR-2022,12634,INE752H01013,,153291,74.95
CARTRADE,EQ,620,637,615.25,623,618,614.2,172384,107731486.9,13-APR-2022,8471,INE290S01011,,46372,26.90
CASTROLIND,EQ,105.45,105.9,105.2,105.5,105.55,104.75,781489,82453760.15,13-APR-2022,10447,INE172A01027,,557115,71.29
CCCL,EQ,2.8,2.8,2.7,2.8,2.8,2.7,772156,2156771.85,13-APR-2022,735,INE429I01024,,583264,75.54
CCHHL,EQ,8.05,8.8,8,8.45,8.4,8.05,139253,1183854.95,13-APR-2022,507,INE652F01027,,92265,66.26
CCL,EQ,424,429,412.65,415.7,415.25,416.05,422129,177182748.95,13-APR-2022,14893,INE421D01022,,118524,28.08
CDSL,EQ,1436.7,1457.95,1426,1435.65,1438,1427.05,522973,751557317.75,13-APR-2022,27842,INE736A01011,,265200,50.71
CEATLTD,EQ,1135,1148,1101,1110.65,1107.8,1129.9,316300,356940335.25,13-APR-2022,18759,INE482A01020,,63035,19.93
CEBBCO,EQ,50,51.4,48.6,51,51.05,49.5,188599,9449853.8,13-APR-2022,2451,INE209L01016,,102117,54.15
CELEBRITY,EQ,17.55,18.85,17.55,18.05,17.95,17.15,202319,3691579.3,13-APR-2022,763,INE185H01016,,140247,69.32
CENTENKA,EQ,667.45,672.1,641.8,645.75,649.95,659.75,108430,71099727.15,13-APR-2022,6339,INE485A01015,,47594,43.89
CENTEXT,EQ,12.3,12.4,11.75,11.9,12.05,12.2,273668,3296454.9,13-APR-2022,811,INE281A01026,,172281,62.95
CENTRALBK,EQ,19.95,19.95,19.6,19.65,19.7,19.8,1987480,39211020.05,13-APR-2022,4299,INE483A01010,,720853,36.27
CENTRUM,EQ,28.55,28.7,28,28.2,28.2,28.25,133930,3788764.8,13-APR-2022,871,INE660C01027,,82843,61.86
CENTUM,EQ,490.1,500,487.6,489.7,488.05,488.15,5035,2480916.2,13-APR-2022,430,INE320B01020,,2692,53.47
CENTURYPLY,EQ,669.9,674.25,663.55,669.6,667,665.05,168255,112380469.15,13-APR-2022,4182,INE348B01021,,117801,70.01
CENTURYTEX,EQ,929.95,929.95,892.05,899.85,899,921.35,186744,170040514.85,13-APR-2022,11009,INE055A01016,,53094,28.43
CERA,EQ,4862.85,4930,4700,4759.9,4740.25,4838.65,25374,122572483.4,13-APR-2022,10290,INE739E01017,,10455,41.20
CEREBRAINT,EQ,73.75,76.45,73.6,75.8,76.2,73.2,173437,12997174.6,13-APR-2022,2157,INE345B01019,,114278,65.89
CESC,EQ,83.7,85.5,83.7,84.2,84.5,83.25,2089332,176786027.55,13-APR-2022,15835,INE486A01021,,768364,36.78
CGCL,EQ,645.6,661,623.35,628.35,625,642.55,60741,39215076.6,13-APR-2022,3351,INE180C01026,,22859,37.63
CGPOWER,EQ,203.4,204.75,198.3,200.35,200.05,202.95,1670090,335484465.5,13-APR-2022,12116,INE067A01029,,918632,55.00
CHALET,EQ,300.9,313.4,300.9,308.45,309.5,299.05,412120,126880008.1,13-APR-2022,8520,INE427F01016,,87768,21.30
CHAMBLFERT,EQ,469,485.75,465,474.65,475.05,458.35,4978257,2375554541.3,13-APR-2022,80494,INE085A01013,,513968,10.32
CHEMBOND,EQ,193.85,193.85,189,190,189.85,190.6,16149,3091019.05,13-APR-2022,580,INE995D01025,,11489,71.14
CHEMCON,EQ,315.2,323,314.5,317.5,315,314.9,63527,20233567.5,13-APR-2022,2703,INE03YM01018,,24909,39.21
CHEMFAB,BE,222.2,237.05,221,227.75,227,229.8,9336,2148421.55,13-APR-2022,158,INE783X01023,,-,-
CHEMPLASTS,EQ,615.8,646.45,615.8,640.8,641.8,615.8,627624,399712962.2,13-APR-2022,12455,INE488A01050,,462367,73.67
CHENNPETRO,EQ,181.05,181.75,173.7,174.9,174.7,180.05,1343842,236958847.2,13-APR-2022,15850,INE178A01016,,508085,37.81
CHOICEIN,EQ,309.95,317.85,305.1,307.55,309.45,304.6,99169,30787446.7,13-APR-2022,1438,INE102B01014,,26179,26.40
CHOLAFIN,EQ,743,751,728.4,730.3,729,740.7,1323247,972899950.05,13-APR-2022,37003,INE121A01024,,406770,30.74
CHOLAHLDNG,EQ,669.9,673.1,650.4,661.2,658.45,649.9,580921,384533929.15,13-APR-2022,14971,INE149A01033,,507589,87.38
CIGNITITEC,EQ,469.05,474.2,467,469,467.65,466.65,24622,11589113.25,13-APR-2022,1415,INE675C01017,,12867,52.26
CINELINE,EQ,126.8,126.8,120.05,122.7,123,124.4,82242,10126812.8,13-APR-2022,1601,INE704H01022,,48743,59.27
CINEVISTA,EQ,12.55,13.8,12.15,13.8,13.8,12.55,209022,2831254.65,13-APR-2022,649,INE039B01026,,154037,73.69
CIPLA,EQ,1031,1033.8,1012.2,1016.6,1017.35,1027.25,1890795,1929358658,13-APR-2022,48635,INE059A01026,,759197,40.15
CLEAN,EQ,1953,1968.8,1931,1953.35,1947.05,1944.85,56648,110427239.25,13-APR-2022,6657,INE227W01023,,24155,42.64
CLEDUCATE,EQ,126.95,135.85,125.05,135.85,135.85,123.5,72625,9517723.8,13-APR-2022,1130,INE201M01029,,54750,75.39
CLNINDIA,EQ,519.6,526.85,511,513.7,512.1,517,22259,11537902.8,13-APR-2022,1956,INE492A01029,,11035,49.58
CLSEL,EQ,120.35,121.75,117.5,118.3,118.7,118.85,222937,26586143.35,13-APR-2022,5415,INE419D01026,,110265,49.46
CMICABLES,EQ,37.45,37.45,35.25,35.85,35.5,37.05,62767,2276949.15,13-APR-2022,886,INE981B01011,,27828,44.34
CMSINFO,EQ,258.6,261,255.25,258.4,259.35,257.15,341492,88234912.05,13-APR-2022,7745,INE925R01014,,173892,50.92
COALINDIA,EQ,188,191.3,185.7,186.6,186.35,186,14216953,2679208239.95,13-APR-2022,94414,INE522F01014,,3325125,23.39
COASTCORP,EQ,403,404,392,397.95,392.55,393.8,36928,14715923.35,13-APR-2022,1597,INE377E01016,,15190,41.13
COCHINSHIP,EQ,351.4,354.65,342,343.6,342.9,351.05,532971,185885068.3,13-APR-2022,11777,INE704P01017,,176737,33.16
COFFEEDAY,EQ,55.75,56.6,54.3,55.15,55.15,54.9,1042061,57861528.5,13-APR-2022,4596,INE335K01011,,521263,50.02
COFORGE,EQ,4194.2,4239,4150,4160.8,4161,4147.1,230465,964776568,13-APR-2022,23019,INE591G01017,,65269,28.32
COLPAL,EQ,1544.9,1546.95,1525.1,1530.65,1531.9,1541.95,292236,448610257.05,13-APR-2022,11612,INE259A01022,,199555,68.29
COMPINFO,EQ,34,34.6,33.05,33.25,33.2,34,194674,6559116,13-APR-2022,1377,INE070C01037,,116067,59.62
COMPUSOFT,EQ,24.4,24.5,23.8,24,24.05,23.9,55822,1347546.65,13-APR-2022,546,INE453B01029,,36094,64.66
CONCOR,EQ,688.4,688.65,673,674.55,674.1,685.2,541182,367713917.6,13-APR-2022,17551,INE111A01025,,216436,39.99
CONFIPET,EQ,65.6,66.7,65.6,66.15,66.3,65.3,711201,47022873.6,13-APR-2022,4704,INE552D01024,,278221,39.12
CONSOFINVT,EQ,161.75,161.75,148.55,158.4,158,157.05,6224,980495.15,13-APR-2022,189,INE025A01027,,3534,56.78
CONTROLPR,EQ,414.8,442.25,409.2,434.3,434,405.6,69102,29534196.95,13-APR-2022,3269,INE663B01015,,48822,70.65
COOLCAPS,SM,62,62,55.1,57.1,57,59.6,81000,4672350,13-APR-2022,27,INE0HS001010,,42000,51.85
CORALFINAC,EQ,40.35,46.65,40.1,45.5,45.65,40.35,601025,26656419.1,13-APR-2022,4494,INE558D01021,,232363,38.66
CORDSCABLE,EQ,64.6,66.1,62.05,65,65,64.05,79159,5133956.55,13-APR-2022,585,INE792I01017,,42037,53.10
COROMANDEL,EQ,833,844.25,828,840.65,839.7,827.85,234571,196258827.35,13-APR-2022,11087,INE169A01031,,83766,35.71
COSMOFILMS,EQ,2000,2029,1965,1972.9,1969.5,1983.1,59709,118947821.25,13-APR-2022,7238,INE757A01017,,21855,36.60
COUNCODOS,EQ,6.15,6.4,6,6.2,6.25,6.05,164227,1011899.55,13-APR-2022,397,INE695B01025,,90000,54.80
CPSEETF,EQ,36.25,36.48,36.03,36.2,36.24,36.01,484130,17582685.99,13-APR-2022,2807,INF457M01133,,381449,78.79
CRAFTSMAN,EQ,2401.1,2438.1,2390.1,2399.7,2397,2408.35,9153,22155093.85,13-APR-2022,2852,INE00LO01017,,5544,60.57
CREATIVE,EQ,652,665.8,640,665.35,665.8,634.1,20386,13446043.85,13-APR-2022,639,INE985W01018,,12744,62.51
CREATIVEYE,EQ,4.4,4.4,4.3,4.35,4.35,4.4,6603,28653,13-APR-2022,13,INE230B01021,,,
CREDITACC,EQ,952,1051,941.45,1036.15,1028.5,944.4,1163603,1174087264.6,13-APR-2022,50581,INE741K01010,,254006,21.83
CREST,EQ,201.95,204.5,196,198.8,198.35,201.95,7759,1546654.95,13-APR-2022,364,INE559D01011,,5121,66.00
CRISIL,EQ,3469.45,3485.35,3329,3348.05,3334,3430.5,35367,119680733.8,13-APR-2022,7259,INE007A01025,,14343,40.55
CROMPTON,EQ,380.5,381.6,375.3,377.9,378.75,378.2,1593137,605221357.1,13-APR-2022,21880,INE299U01018,,1052431,66.06
CROWN,EQ,36.25,36.25,34.7,35,35.65,35.05,16298,574890.15,13-APR-2022,183,INE491V01019,,8134,49.91
CSBBANK,EQ,222,226,220.2,222.4,222,221.45,540925,120321131.1,13-APR-2022,10913,INE679A01013,,256565,47.43
CTE,EQ,73.85,74.45,72.25,72.55,72.9,73.1,24546,1790945.1,13-APR-2022,496,INE627H01017,,15449,62.94
CUB,EQ,138.5,140.5,138.3,139.4,139.2,138.05,738395,103010914.1,13-APR-2022,5104,INE491A01021,,265115,35.90
CUBEXTUB,EQ,32.85,33.9,31.25,31.8,31.25,31,159768,5213722.8,13-APR-2022,1015,INE144D01012,,83066,51.99
CUMMINSIND,EQ,1099.9,1109.2,1083.2,1084.95,1084.95,1095.25,446415,487155851.15,13-APR-2022,17084,INE298A01020,,276854,62.02
CUPID,EQ,245,254.8,242.1,251.85,252,245.3,45224,11360013.6,13-APR-2022,1573,INE509F01011,,28949,64.01
CYBERMEDIA,BE,27.45,29.4,26.6,27.7,29.4,28,42509,1151330.3,13-APR-2022,212,INE278G01037,,-,-
CYBERTECH,EQ,183,183,174,174.75,176,178.15,118661,20956298.85,13-APR-2022,3609,INE214A01019,,67065,56.52
CYIENT,EQ,880,880.45,865.15,867.95,867.95,864.9,306239,266046134.05,13-APR-2022,8442,INE136B01020,,263896,86.17
DAAWAT,EQ,91.4,95,91.1,92,91.7,90.55,10238017,950705587.65,13-APR-2022,45125,INE818H01020,,2641618,25.80
DABUR,EQ,553.8,557.7,551,555.9,553,553.75,1405005,780018698.8,13-APR-2022,22584,INE016A01026,,889945,63.34
DALBHARAT,EQ,1615,1640.5,1603.25,1630,1631,1602.5,225482,366633891.25,13-APR-2022,8542,INE00R701025,,105177,46.65
DALMIASUG,EQ,534.6,544.4,526.1,531.2,529.1,530.2,139466,74897815.15,13-APR-2022,5355,INE495A01022,,38278,27.45
