SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 05-Sep-2024"," 1146.20"," 1158.25"," 1158.25"," 1110.10"," 1128.00"," 1123.80"," 1127.75"," 24413"," 275.32"," 4841"," 12204"," 49.99"
ALMONDZ," BE"," 05-Sep-2024"," 32.34"," 32.00"," 32.39"," 31.00"," 31.35"," 31.33"," 31.50"," 289448"," 91.18"," 1548"," -"," -"
ALOKINDS," EQ"," 05-Sep-2024"," 27.00"," 27.19"," 28.30"," 26.81"," 28.14"," 28.14"," 27.75"," 50679509"," 14065.24"," 68881"," 10595470"," 20.91"
ALPA," EQ"," 05-Sep-2024"," 104.42"," 104.05"," 124.60"," 104.05"," 121.60"," 121.69"," 119.91"," 3064102"," 3674.19"," 30301"," 787349"," 25.70"
ALPEXSOLAR," ST"," 05-Sep-2024"," 950.40"," 950.40"," 978.00"," 915.00"," 924.00"," 930.00"," 936.02"," 78800"," 737.58"," 189"," 71200"," 90.36"
ALPHA," EQ"," 05-Sep-2024"," 57.45"," 57.53"," 57.84"," 57.31"," 57.35"," 57.37"," 57.61"," 670402"," 386.20"," 3747"," 473886"," 70.69"
ALPHAETF," EQ"," 05-Sep-2024"," 29.32"," 30.20"," 30.20"," 29.21"," 29.32"," 29.31"," 29.32"," 1141158"," 334.63"," 2149"," 998015"," 87.46"
ALPHAGEO," BE"," 05-Sep-2024"," 427.70"," 430.00"," 438.95"," 424.10"," 426.75"," 429.45"," 429.05"," 7420"," 31.84"," 217"," -"," -"
ALPL30IETF," EQ"," 05-Sep-2024"," 31.28"," 31.27"," 31.49"," 31.15"," 31.27"," 31.19"," 31.24"," 1344353"," 419.94"," 1642"," 1179162"," 87.71"
ALPSINDUS," BE"," 05-Sep-2024"," 3.85"," 3.80"," 3.80"," 3.79"," 3.79"," 3.79"," 3.80"," 22233"," 0.84"," 94"," -"," -"
ALUWIND," ST"," 05-Sep-2024"," 67.00"," 66.00"," 66.00"," 65.00"," 65.00"," 65.05"," 65.38"," 18000"," 11.77"," 6"," 18000"," 100.00"
AMBANIORGO," SM"," 05-Sep-2024"," 97.00"," 92.20"," 100.00"," 92.20"," 96.55"," 96.55"," 97.24"," 12000"," 11.67"," 8"," 8000"," 66.67"
AMBER," EQ"," 05-Sep-2024"," 4510.85"," 4526.25"," 4719.90"," 4513.95"," 4675.00"," 4690.60"," 4620.34"," 298641"," 13798.23"," 38601"," 169764"," 56.85"
AMBEY," SM"," 05-Sep-2024"," 75.85"," 77.10"," 77.10"," 74.90"," 75.50"," 75.50"," 75.44"," 62000"," 46.77"," 29"," 46000"," 74.19"
AMBICAAGAR," EQ"," 05-Sep-2024"," 30.55"," 31.50"," 31.90"," 29.45"," 31.52"," 31.56"," 30.90"," 37828"," 11.69"," 990"," 17563"," 46.43"
AMBIKCO," EQ"," 05-Sep-2024"," 1730.80"," 1744.95"," 1747.00"," 1720.55"," 1726.50"," 1727.30"," 1730.84"," 17177"," 297.31"," 2443"," 9950"," 57.93"
AMBUJACEM," EQ"," 05-Sep-2024"," 627.10"," 628.95"," 636.75"," 627.40"," 631.30"," 631.85"," 632.91"," 2834101"," 17937.19"," 75400"," 1466670"," 51.75"
AMDIND," EQ"," 05-Sep-2024"," 77.19"," 79.99"," 79.99"," 77.52"," 77.62"," 77.83"," 78.06"," 14177"," 11.07"," 272"," 9167"," 64.66"
AMEYA," SM"," 05-Sep-2024"," 109.40"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 4000"," 4.40"," 2"," 4000"," 100.00"
AMIABLE," SM"," 05-Sep-2024"," 81.00"," 78.10"," 81.00"," 78.10"," 81.00"," 81.00"," 80.03"," 4800"," 3.84"," 3"," 3200"," 66.67"
AMIORG," EQ"," 05-Sep-2024"," 1397.30"," 1401.00"," 1474.80"," 1401.00"," 1448.10"," 1447.55"," 1444.51"," 551169"," 7961.71"," 41276"," 311786"," 56.57"
AMJLAND," BE"," 05-Sep-2024"," 54.09"," 54.94"," 54.98"," 52.20"," 54.80"," 54.65"," 54.03"," 46457"," 25.10"," 194"," -"," -"
AMJUMBO," SM"," 05-Sep-2024"," 15.35"," 13.75"," 14.90"," 13.75"," 14.30"," 14.30"," 14.36"," 48000"," 6.89"," 6"," 32000"," 66.67"
AMNPLST," EQ"," 05-Sep-2024"," 322.50"," 325.00"," 332.00"," 320.00"," 328.00"," 322.35"," 326.24"," 16169"," 52.75"," 1853"," 8236"," 50.94"
AMRUTANJAN," EQ"," 05-Sep-2024"," 807.45"," 811.50"," 838.90"," 806.00"," 823.95"," 817.00"," 826.06"," 102804"," 849.22"," 8342"," 20702"," 20.14"
ANANDRATHI," EQ"," 05-Sep-2024"," 3841.25"," 3842.00"," 3936.55"," 3842.00"," 3931.05"," 3929.05"," 3910.49"," 29740"," 1162.98"," 4879"," 22233"," 74.76"
ANANTRAJ," EQ"," 05-Sep-2024"," 611.75"," 615.00"," 629.50"," 612.50"," 622.00"," 624.50"," 622.54"," 1568744"," 9766.04"," 38360"," 652028"," 41.56"
ANDHRAPAP," EQ"," 05-Sep-2024"," 562.65"," 567.00"," 576.00"," 565.60"," 571.00"," 572.20"," 570.93"," 60553"," 345.72"," 4108"," 36240"," 59.85"
ANDHRSUGAR," EQ"," 05-Sep-2024"," 115.93"," 117.18"," 117.18"," 114.30"," 115.50"," 114.87"," 115.43"," 276205"," 318.82"," 4642"," 132493"," 47.97"
ANGELONE," EQ"," 05-Sep-2024"," 2552.20"," 2570.00"," 2573.80"," 2500.00"," 2512.00"," 2506.40"," 2525.08"," 557548"," 14078.53"," 44531"," 252085"," 45.21"
ANIKINDS," BE"," 05-Sep-2024"," 77.79"," 78.00"," 81.67"," 78.00"," 81.67"," 81.56"," 80.84"," 44116"," 35.66"," 269"," -"," -"
ANLON," ST"," 05-Sep-2024"," 453.00"," 459.00"," 459.00"," 435.00"," 435.00"," 439.05"," 443.88"," 11200"," 49.71"," 25"," 11200"," 100.00"
ANMOL," BE"," 05-Sep-2024"," 32.20"," 31.56"," 31.61"," 31.56"," 31.61"," 31.61"," 31.60"," 44572"," 14.08"," 184"," -"," -"
ANNAPURNA," SM"," 05-Sep-2024"," 447.85"," 447.00"," 454.80"," 439.05"," 443.00"," 443.75"," 447.14"," 67500"," 301.82"," 110"," 41500"," 61.48"
ANSALAPI," BZ"," 05-Sep-2024"," 9.99"," 9.99"," 10.45"," 9.99"," 10.20"," 10.22"," 10.28"," 126414"," 12.99"," 262"," -"," -"
ANTGRAPHIC," BE"," 05-Sep-2024"," 1.99"," 1.89"," 1.89"," 1.89"," 1.89"," 1.89"," 1.89"," 456042"," 8.62"," 970"," -"," -"
ANUP," EQ"," 05-Sep-2024"," 2289.35"," 2305.00"," 2349.80"," 2255.35"," 2337.05"," 2326.20"," 2313.14"," 46460"," 1074.69"," 6099"," 28889"," 62.18"
ANURAS," EQ"," 05-Sep-2024"," 773.15"," 775.00"," 781.00"," 765.25"," 767.90"," 766.60"," 772.28"," 46219"," 356.94"," 3775"," 27341"," 59.16"
APARINDS," EQ"," 05-Sep-2024"," 8978.45"," 9020.00"," 9221.00"," 8879.80"," 9010.00"," 9014.40"," 9057.63"," 68681"," 6220.87"," 17229"," 19747"," 28.75"
APCL," EQ"," 05-Sep-2024"," 182.51"," 183.30"," 191.66"," 182.85"," 183.90"," 184.32"," 186.84"," 41662"," 77.84"," 3723"," 9317"," 22.36"
APCOTEXIND," EQ"," 05-Sep-2024"," 438.20"," 440.40"," 450.00"," 440.40"," 450.00"," 448.80"," 446.46"," 27706"," 123.70"," 2913"," 14817"," 53.48"
APEX," EQ"," 05-Sep-2024"," 264.40"," 265.80"," 268.90"," 264.20"," 266.00"," 266.15"," 266.21"," 117651"," 313.20"," 6115"," 50125"," 42.60"
APLAPOLLO," EQ"," 05-Sep-2024"," 1455.35"," 1459.00"," 1475.00"," 1435.00"," 1443.05"," 1440.25"," 1454.28"," 541550"," 7875.65"," 39977"," 308194"," 56.91"
APLLTD," EQ"," 05-Sep-2024"," 1116.20"," 1129.00"," 1170.00"," 1125.55"," 1145.00"," 1147.15"," 1153.06"," 930631"," 10730.71"," 49600"," 222920"," 23.95"
APOLLO," EQ"," 05-Sep-2024"," 101.99"," 102.50"," 104.60"," 102.50"," 104.24"," 103.88"," 103.64"," 1828519"," 1895.06"," 11352"," 818677"," 44.77"
APOLLOHOSP," EQ"," 05-Sep-2024"," 6930.90"," 6930.90"," 7044.00"," 6900.20"," 6929.00"," 6934.30"," 6971.15"," 387284"," 26998.13"," 54890"," 173522"," 44.80"
APOLLOPIPE," EQ"," 05-Sep-2024"," 657.25"," 652.10"," 678.50"," 644.60"," 648.00"," 649.20"," 658.97"," 368143"," 2425.97"," 17804"," 123383"," 33.51"
APOLLOTYRE," EQ"," 05-Sep-2024"," 508.70"," 512.90"," 515.50"," 509.10"," 511.30"," 512.00"," 512.13"," 1525806"," 7814.13"," 28590"," 603350"," 39.54"
APOLSINHOT," EQ"," 05-Sep-2024"," 1760.20"," 1760.20"," 1800.00"," 1735.15"," 1795.00"," 1767.55"," 1775.21"," 6107"," 108.41"," 615"," 4481"," 73.37"
APRAMEYA," SM"," 05-Sep-2024"," 64.40"," 63.40"," 63.80"," 60.00"," 63.00"," 63.20"," 62.33"," 104000"," 64.82"," 52"," 74000"," 71.15"
APS," ST"," 05-Sep-2024"," 512.20"," 496.10"," 524.75"," 496.00"," 498.00"," 500.55"," 505.63"," 49500"," 250.29"," 77"," 40500"," 81.82"
APTECHT," EQ"," 05-Sep-2024"," 233.92"," 235.10"," 240.40"," 233.01"," 233.36"," 233.56"," 236.33"," 444409"," 1050.28"," 9683"," 194648"," 43.80"
APTUS," EQ"," 05-Sep-2024"," 323.35"," 325.10"," 330.70"," 319.65"," 328.50"," 327.80"," 325.55"," 1719201"," 5596.94"," 73494"," 1076568"," 62.62"
ARABIAN," SM"," 05-Sep-2024"," 83.00"," 83.75"," 83.85"," 83.75"," 83.85"," 83.85"," 83.80"," 4000"," 3.35"," 2"," 4000"," 100.00"
ARCHIDPLY," BE"," 05-Sep-2024"," 131.57"," 136.20"," 136.20"," 130.25"," 132.40"," 135.03"," 134.29"," 16553"," 22.23"," 165"," -"," -"
ARCHIES," EQ"," 05-Sep-2024"," 30.59"," 31.24"," 31.93"," 29.97"," 30.85"," 30.74"," 30.92"," 303466"," 93.82"," 1826"," 176685"," 58.22"
ARE&M," EQ"," 05-Sep-2024"," 1487.15"," 1419.05"," 1482.85"," 1419.05"," 1448.00"," 1447.50"," 1446.38"," 1643695"," 23774.04"," 101806"," 944668"," 57.47"
ARENTERP," BE"," 05-Sep-2024"," 52.59"," 51.51"," 53.51"," 50.52"," 53.00"," 52.24"," 50.86"," 9768"," 4.97"," 106"," -"," -"
ARHAM," SM"," 05-Sep-2024"," 133.90"," 131.20"," 134.30"," 130.50"," 131.60"," 131.60"," 131.54"," 9000"," 11.84"," 9"," 8000"," 88.89"
ARIES," EQ"," 05-Sep-2024"," 291.15"," 292.00"," 298.50"," 290.00"," 295.00"," 295.25"," 293.89"," 73395"," 215.70"," 3047"," 36376"," 49.56"
ARIHANTACA," SM"," 05-Sep-2024"," 180.00"," 184.00"," 186.70"," 179.00"," 185.00"," 185.00"," 183.77"," 4800"," 8.82"," 6"," 4000"," 83.33"
ARIHANTCAP," EQ"," 05-Sep-2024"," 101.99"," 104.02"," 105.45"," 100.56"," 102.08"," 102.16"," 103.00"," 5692559"," 5863.57"," 38751"," 1443572"," 25.36"
ARIHANTSUP," EQ"," 05-Sep-2024"," 329.70"," 330.15"," 338.95"," 323.75"," 334.90"," 334.70"," 335.08"," 34081"," 114.20"," 4743"," 12641"," 37.09"
ARISTO," SM"," 05-Sep-2024"," 99.00"," 99.00"," 110.00"," 99.00"," 108.70"," 107.30"," 107.02"," 78400"," 83.90"," 46"," 68800"," 87.76"
ARMANFIN," EQ"," 05-Sep-2024"," 1699.55"," 1720.00"," 1730.00"," 1665.00"," 1670.00"," 1670.15"," 1688.73"," 56781"," 958.88"," 7108"," 37274"," 65.65"
AROGRANITE," EQ"," 05-Sep-2024"," 58.90"," 59.11"," 60.00"," 58.66"," 58.88"," 58.78"," 59.16"," 72238"," 42.73"," 959"," 48447"," 67.07"
ARROWGREEN," EQ"," 05-Sep-2024"," 866.20"," 881.40"," 886.60"," 856.00"," 869.80"," 862.30"," 870.06"," 65267"," 567.86"," 3968"," 31467"," 48.21"
ARSSINFRA," BE"," 05-Sep-2024"," 19.28"," 19.28"," 19.80"," 18.61"," 19.10"," 19.10"," 19.16"," 6631"," 1.27"," 40"," -"," -"
ARTEMISMED," EQ"," 05-Sep-2024"," 269.90"," 272.10"," 277.75"," 270.00"," 276.95"," 274.45"," 273.74"," 149621"," 409.57"," 6754"," 87968"," 58.79"
ARTNIRMAN," BE"," 05-Sep-2024"," 68.45"," 66.74"," 68.00"," 65.50"," 66.00"," 66.26"," 67.03"," 4388"," 2.94"," 54"," -"," -"
ARVEE," BE"," 05-Sep-2024"," 181.02"," 183.75"," 187.99"," 181.00"," 187.99"," 187.99"," 183.32"," 976"," 1.79"," 28"," -"," -"
ARVIND," EQ"," 05-Sep-2024"," 394.05"," 395.95"," 401.85"," 391.90"," 398.10"," 400.25"," 398.27"," 410274"," 1634.01"," 11821"," 206860"," 50.42"
ARVINDFASN," EQ"," 05-Sep-2024"," 580.25"," 580.25"," 589.00"," 572.00"," 572.00"," 577.35"," 579.04"," 945498"," 5474.85"," 28929"," 715470"," 75.67"
ARVSMART," EQ"," 05-Sep-2024"," 738.65"," 750.00"," 770.00"," 731.00"," 744.35"," 738.15"," 749.32"," 292692"," 2193.20"," 19189"," 150796"," 51.52"
ASAHIINDIA," EQ"," 05-Sep-2024"," 678.30"," 688.00"," 699.00"," 680.00"," 684.05"," 684.25"," 690.01"," 317963"," 2193.99"," 13550"," 74424"," 23.41"
ASAHISONG," BE"," 05-Sep-2024"," 533.50"," 534.00"," 542.00"," 515.00"," 531.95"," 530.85"," 527.40"," 6911"," 36.45"," 226"," -"," -"
ASAL," EQ"," 05-Sep-2024"," 808.20"," 812.20"," 816.20"," 800.00"," 804.90"," 801.45"," 805.16"," 27676"," 222.84"," 2438"," 15436"," 55.77"
ASALCBR," EQ"," 05-Sep-2024"," 913.25"," 922.00"," 971.45"," 922.00"," 934.10"," 938.95"," 947.35"," 200549"," 1899.90"," 17771"," 65737"," 32.78"
ASHALOG," SM"," 05-Sep-2024"," 139.45"," 141.50"," 142.00"," 137.25"," 139.00"," 139.00"," 139.27"," 74000"," 103.06"," 74"," 51000"," 68.92"
ASHAPURMIN," EQ"," 05-Sep-2024"," 319.65"," 322.30"," 324.25"," 316.85"," 317.80"," 317.80"," 319.80"," 183643"," 587.29"," 6677"," 119308"," 64.97"
ASHIANA," EQ"," 05-Sep-2024"," 325.85"," 328.95"," 332.45"," 324.15"," 325.40"," 326.45"," 328.84"," 77857"," 256.03"," 4811"," 38482"," 49.43"
ASHIMASYN," BE"," 05-Sep-2024"," 32.63"," 32.50"," 32.50"," 32.00"," 32.00"," 32.00"," 32.18"," 160950"," 51.79"," 474"," -"," -"
ASHOKA," EQ"," 05-Sep-2024"," 236.69"," 238.60"," 274.60"," 238.11"," 273.00"," 267.43"," 256.36"," 13485787"," 34571.76"," 106929"," 3603633"," 26.72"
ASHOKAMET," EQ"," 05-Sep-2024"," 19.40"," 19.69"," 19.72"," 19.32"," 19.50"," 19.48"," 19.56"," 28903"," 5.65"," 270"," 19839"," 68.64"
ASHOKLEY," EQ"," 05-Sep-2024"," 250.50"," 252.90"," 254.75"," 250.30"," 251.20"," 251.15"," 252.45"," 8541934"," 21563.70"," 68266"," 5360106"," 62.75"
ASIANENE," EQ"," 05-Sep-2024"," 418.75"," 420.80"," 425.00"," 405.00"," 409.50"," 408.70"," 413.09"," 261631"," 1080.77"," 5642"," 150790"," 57.63"
ASIANHOTNR," EQ"," 05-Sep-2024"," 183.32"," 186.00"," 189.32"," 181.00"," 187.75"," 187.44"," 186.29"," 4018"," 7.48"," 199"," 2421"," 60.25"
ASIANPAINT," EQ"," 05-Sep-2024"," 3231.65"," 3240.00"," 3257.00"," 3217.00"," 3238.00"," 3238.25"," 3239.82"," 1482119"," 48018.06"," 108587"," 889369"," 60.01"
ASIANTILES," EQ"," 05-Sep-2024"," 88.74"," 89.25"," 91.60"," 88.63"," 90.48"," 90.60"," 90.66"," 3399450"," 3082.09"," 27783"," 861089"," 25.33"
ASKAUTOLTD," EQ"," 05-Sep-2024"," 455.70"," 455.00"," 463.80"," 452.00"," 456.00"," 456.00"," 457.05"," 207769"," 949.61"," 4897"," 139964"," 67.37"
ASMS," EQ"," 05-Sep-2024"," 17.22"," 17.56"," 17.70"," 17.11"," 17.45"," 17.31"," 17.39"," 227372"," 39.54"," 1168"," 152119"," 66.90"
ASPINWALL," EQ"," 05-Sep-2024"," 293.75"," 299.40"," 304.95"," 295.80"," 303.00"," 302.70"," 301.36"," 26324"," 79.33"," 1618"," 13825"," 52.52"
ASPIRE," SM"," 05-Sep-2024"," 86.65"," 87.00"," 88.40"," 86.00"," 86.00"," 86.00"," 86.88"," 10000"," 8.69"," 5"," 6000"," 60.00"
ASTEC," EQ"," 05-Sep-2024"," 1203.25"," 1201.45"," 1238.60"," 1198.95"," 1208.20"," 1207.00"," 1211.05"," 17362"," 210.26"," 2346"," 10052"," 57.90"
ASTERDM," EQ"," 05-Sep-2024"," 406.85"," 407.70"," 408.00"," 403.80"," 405.55"," 406.00"," 406.26"," 382101"," 1552.32"," 10668"," 242123"," 63.37"
ASTRAL," EQ"," 05-Sep-2024"," 1935.80"," 1947.00"," 1947.00"," 1916.85"," 1935.00"," 1933.10"," 1930.23"," 368394"," 7110.87"," 22816"," 258177"," 70.08"
ASTRAMICRO," EQ"," 05-Sep-2024"," 879.00"," 881.85"," 889.75"," 876.40"," 885.05"," 885.70"," 883.80"," 152142"," 1344.63"," 15357"," 82611"," 54.30"
ASTRAZEN," EQ"," 05-Sep-2024"," 6900.20"," 6950.20"," 7123.45"," 6867.55"," 6870.05"," 6889.65"," 6976.85"," 20395"," 1422.93"," 5050"," 8262"," 40.51"
ASTRON," EQ"," 05-Sep-2024"," 23.75"," 24.45"," 24.45"," 23.75"," 24.30"," 24.26"," 24.17"," 141981"," 34.31"," 255"," 119037"," 83.84"
ATALREAL," BE"," 05-Sep-2024"," 7.44"," 7.53"," 7.75"," 7.21"," 7.50"," 7.35"," 7.48"," 154482"," 11.55"," 296"," -"," -"
ATAM," EQ"," 05-Sep-2024"," 158.31"," 160.15"," 162.91"," 157.15"," 159.70"," 159.70"," 160.48"," 54930"," 88.15"," 1976"," 18740"," 34.12"
ATFL," EQ"," 05-Sep-2024"," 835.20"," 839.45"," 843.80"," 830.00"," 837.00"," 837.35"," 836.22"," 12770"," 106.79"," 1641"," 6169"," 48.31"
ATGL," EQ"," 05-Sep-2024"," 854.55"," 851.65"," 856.40"," 841.20"," 843.00"," 844.00"," 848.67"," 356220"," 3023.14"," 16065"," 134027"," 37.62"
ATL," EQ"," 05-Sep-2024"," 48.82"," 49.09"," 49.85"," 48.50"," 48.75"," 48.82"," 49.13"," 390371"," 191.77"," 4376"," 197546"," 50.60"
ATLANTAA," BE"," 05-Sep-2024"," 53.85"," 54.92"," 54.92"," 54.92"," 54.92"," 54.92"," 54.92"," 24276"," 13.33"," 57"," -"," -"
ATMASTCO," ST"," 05-Sep-2024"," 257.85"," 253.00"," 270.70"," 248.00"," 270.70"," 270.65"," 265.28"," 105600"," 280.13"," 124"," 96000"," 90.91"
ATUL," EQ"," 05-Sep-2024"," 7916.90"," 7922.60"," 8045.00"," 7922.55"," 7965.60"," 7990.45"," 7983.96"," 46661"," 3725.39"," 14745"," 20967"," 44.93"
ATULAUTO," BE"," 05-Sep-2024"," 713.55"," 713.55"," 713.55"," 691.00"," 707.80"," 706.50"," 702.07"," 40610"," 285.11"," 1573"," -"," -"
AUBANK," EQ"," 05-Sep-2024"," 687.75"," 702.00"," 722.85"," 694.25"," 703.35"," 702.90"," 704.94"," 7485499"," 52768.22"," 130913"," 2355128"," 31.46"
AURDIS," SM"," 05-Sep-2024"," 387.00"," 392.00"," 399.90"," 390.00"," 390.00"," 390.00"," 396.17"," 13500"," 53.48"," 25"," 11000"," 81.48"
AURIONPRO," EQ"," 05-Sep-2024"," 1894.30"," 1900.00"," 1939.50"," 1886.15"," 1890.00"," 1899.30"," 1916.89"," 46424"," 889.90"," 9679"," 32883"," 70.83"
AUROIMPEX," SM"," 05-Sep-2024"," 84.75"," 84.75"," 90.00"," 84.75"," 87.10"," 87.20"," 88.28"," 78400"," 69.21"," 48"," 52800"," 67.35"
AUROPHARMA," EQ"," 05-Sep-2024"," 1550.15"," 1542.15"," 1559.00"," 1529.50"," 1534.50"," 1533.55"," 1541.79"," 1023539"," 15780.87"," 36582"," 658626"," 64.35"
AURUM," BE"," 05-Sep-2024"," 225.11"," 222.00"," 231.80"," 218.00"," 224.50"," 229.21"," 228.14"," 72966"," 166.46"," 521"," -"," -"
AURUMPP1," X1"," 05-Sep-2024"," 185.00"," 185.00"," 190.00"," 181.00"," 189.00"," 189.40"," 187.12"," 4156"," 7.78"," 37"," 3706"," 89.17"
AUSOMENT," BE"," 05-Sep-2024"," 95.00"," 95.00"," 95.00"," 93.70"," 93.75"," 93.75"," 94.11"," 1964"," 1.85"," 17"," -"," -"
AUTOAXLES," EQ"," 05-Sep-2024"," 2003.65"," 2013.70"," 2026.45"," 1979.30"," 1996.50"," 1990.70"," 2003.18"," 8713"," 174.54"," 2084"," 5579"," 64.03"
AUTOBEES," EQ"," 05-Sep-2024"," 264.58"," 266.21"," 267.00"," 263.00"," 263.29"," 263.39"," 264.23"," 125295"," 331.07"," 3326"," 60825"," 48.55"
AUTOIETF," EQ"," 05-Sep-2024"," 26.48"," 26.48"," 26.81"," 26.36"," 26.40"," 26.40"," 26.45"," 178300"," 47.15"," 2559"," 129835"," 72.82"
AUTOIND," EQ"," 05-Sep-2024"," 141.02"," 141.95"," 145.00"," 139.72"," 142.20"," 142.50"," 142.45"," 216141"," 307.90"," 6618"," 86696"," 40.11"
AVADHSUGAR," EQ"," 05-Sep-2024"," 733.50"," 733.60"," 741.20"," 733.00"," 734.10"," 736.35"," 736.34"," 46000"," 338.72"," 2606"," 25773"," 56.03"
AVALON," EQ"," 05-Sep-2024"," 517.90"," 519.00"," 530.00"," 513.65"," 520.00"," 520.35"," 520.06"," 187181"," 973.46"," 16746"," 129426"," 69.14"
AVANTEL," EQ"," 05-Sep-2024"," 171.49"," 172.90"," 177.85"," 172.69"," 175.62"," 175.44"," 175.53"," 651254"," 1143.12"," 13970"," 334520"," 51.37"
AVANTIFEED," EQ"," 05-Sep-2024"," 676.00"," 680.50"," 688.75"," 671.25"," 673.50"," 673.15"," 678.08"," 384678"," 2608.43"," 18143"," 114750"," 29.83"
AVG," EQ"," 05-Sep-2024"," 456.70"," 456.40"," 458.95"," 449.80"," 451.95"," 451.20"," 452.67"," 17668"," 79.98"," 1999"," 11973"," 67.77"
AVONMORE," BE"," 05-Sep-2024"," 14.71"," 14.71"," 15.00"," 14.71"," 15.00"," 15.00"," 14.74"," 593112"," 87.40"," 159"," -"," -"
AVPINFRA," SM"," 05-Sep-2024"," 178.90"," 179.00"," 184.50"," 177.00"," 179.00"," 178.75"," 178.99"," 136000"," 243.43"," 80"," 91200"," 67.06"
AVROIND," BE"," 05-Sep-2024"," 179.12"," 178.70"," 178.70"," 172.00"," 175.95"," 173.86"," 174.45"," 36367"," 63.44"," 255"," -"," -"
AVTNPL," EQ"," 05-Sep-2024"," 90.78"," 91.19"," 91.86"," 89.91"," 90.40"," 90.70"," 90.85"," 204818"," 186.08"," 4773"," 99840"," 48.75"
AWFIS," EQ"," 05-Sep-2024"," 782.55"," 783.00"," 825.00"," 780.85"," 812.50"," 809.95"," 811.24"," 764302"," 6200.36"," 33100"," 234439"," 30.67"
AWHCL," EQ"," 05-Sep-2024"," 711.60"," 715.10"," 729.90"," 711.00"," 715.20"," 716.05"," 719.63"," 107168"," 771.21"," 13753"," 58371"," 54.47"
AWL," EQ"," 05-Sep-2024"," 372.95"," 375.50"," 376.70"," 365.55"," 366.65"," 366.50"," 370.42"," 1809572"," 6702.94"," 28319"," 901970"," 49.84"
AXISBANK," EQ"," 05-Sep-2024"," 1177.70"," 1182.00"," 1182.85"," 1173.45"," 1180.00"," 1180.55"," 1179.33"," 4234766"," 49942.04"," 128572"," 2856338"," 67.45"
AXISBNKETF," EQ"," 05-Sep-2024"," 524.16"," 525.59"," 525.86"," 524.61"," 525.00"," 525.09"," 525.10"," 517"," 2.71"," 50"," 405"," 78.34"
AXISBPSETF," EQ"," 05-Sep-2024"," 12.00"," 12.35"," 12.50"," 11.97"," 12.02"," 12.01"," 11.98"," 121563"," 14.56"," 473"," 85198"," 70.09"
AXISCADES," EQ"," 05-Sep-2024"," 571.15"," 576.45"," 589.80"," 573.05"," 578.00"," 578.15"," 581.06"," 192247"," 1117.08"," 9419"," 79742"," 41.48"
AXISCETF," EQ"," 05-Sep-2024"," 124.99"," 124.97"," 124.97"," 123.75"," 123.80"," 123.95"," 124.02"," 8598"," 10.66"," 198"," 7279"," 84.66"
AXISGOLD," EQ"," 05-Sep-2024"," 60.18"," 62.00"," 62.00"," 60.30"," 60.95"," 60.83"," 60.67"," 88065"," 53.43"," 1094"," 51253"," 58.20"
AXISHCETF," EQ"," 05-Sep-2024"," 147.35"," 148.94"," 149.05"," 147.00"," 147.00"," 147.53"," 148.13"," 3166"," 4.69"," 155"," 2028"," 64.06"
AXISILVER," EQ"," 05-Sep-2024"," 82.34"," 83.25"," 84.29"," 82.65"," 84.25"," 83.87"," 83.44"," 14627"," 12.20"," 263"," 8389"," 57.35"
AXISNIFTY," EQ"," 05-Sep-2024"," 272.41"," 274.50"," 274.90"," 272.50"," 273.13"," 272.76"," 273.51"," 2241"," 6.13"," 170"," 1800"," 80.32"
AXISTECETF," EQ"," 05-Sep-2024"," 450.27"," 450.30"," 451.54"," 448.51"," 451.17"," 450.98"," 450.80"," 1017"," 4.58"," 63"," 915"," 89.97"
AXITA," EQ"," 05-Sep-2024"," 22.56"," 22.59"," 22.88"," 21.38"," 21.39"," 21.46"," 21.86"," 19338128"," 4227.28"," 36860"," 8724326"," 45.11"
AXSENSEX," EQ"," 05-Sep-2024"," 83.92"," 83.41"," 83.86"," 83.38"," 83.79"," 83.78"," 83.54"," 560"," 0.47"," 20"," 403"," 71.96"
AYMSYNTEX," BE"," 05-Sep-2024"," 157.15"," 165.00"," 165.00"," 165.00"," 165.00"," 165.00"," 165.00"," 48034"," 79.26"," 205"," -"," -"
AZAD," EQ"," 05-Sep-2024"," 1569.30"," 1598.40"," 1649.05"," 1581.10"," 1600.00"," 1600.40"," 1612.82"," 261174"," 4212.26"," 19351"," 139174"," 53.29"
BABAFP," SM"," 05-Sep-2024"," 52.60"," 52.80"," 52.80"," 52.80"," 52.80"," 52.80"," 52.80"," 1600"," 0.84"," 1"," 1600"," 100.00"
BAFNAPH," BE"," 05-Sep-2024"," 80.00"," 79.01"," 80.99"," 79.01"," 80.99"," 80.99"," 80.63"," 1735"," 1.40"," 28"," -"," -"
BAGFILMS," EQ"," 05-Sep-2024"," 10.60"," 10.66"," 10.80"," 10.20"," 10.27"," 10.25"," 10.47"," 1063148"," 111.29"," 2540"," 655444"," 61.65"
