SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N4,1067.85,1067.85,1060.11,1066.96,1067.85,1067.25,246,261578.7,17-JUL-2012,13,INE414G07084,
MUTHOOTFIN,N6,1055.02,1061.99,1050.01,1059.44,1060.99,1060.75,884,937038.72,17-JUL-2012,34,INE414G07100,
MVL,EQ,7.45,7.45,7.15,7.2,7.2,7.2,2003,14571.65,17-JUL-2012,10,INE744I01034,
MVLIND,EQ,7.35,7.55,7.3,7.5,7.5,7.65,587,4399.55,17-JUL-2012,29,INE141B01020,
MYSOREBANK,EQ,510,515,503,511.35,508,509.25,1958,997926.6,17-JUL-2012,166,INE651A01020,
N100,EQ,143.88,144,141,143.52,142,142.78,778,111292.24,17-JUL-2012,55,INF247L01031,
NAGAROIL,EQ,7.1,7.2,6.75,6.8,6.85,7.05,660083,4586352.6,17-JUL-2012,910,INE453M01018,
NAGREEKEXP,EQ,17.75,17.75,17.45,17.5,17.5,17.05,556,9789,17-JUL-2012,4,INE123B01028,
NAHARCAP,EQ,49,49.25,48.05,48.65,48.25,48.3,1620,79665,17-JUL-2012,13,INE049I01012,
NAHARINDUS,EQ,34.1,34.25,33.8,33.8,33.8,34.75,621,21118.5,17-JUL-2012,24,INE289A01011,
NAHARPOLY,EQ,23,23,22.45,22.5,22.5,23,62,1397.5,17-JUL-2012,6,INE308A01027,
NAHARSPING,EQ,62.8,62.9,60.2,60.95,60.2,61.85,16865,1040081.8,17-JUL-2012,163,INE290A01027,
NANDANEXIM,EQ,25.45,25.45,23.9,24,23.9,23.95,3023,72989.1,17-JUL-2012,32,INE875G01030,
NATCOPHARM,EQ,350,355,348,350.05,350,349.95,28399,9975156.6,17-JUL-2012,816,INE987B01018,
NATHSEED,EQ,7.3,7.3,7.25,7.25,7.25,7.5,499,3617.8,17-JUL-2012,4,INE778A01021,
NATIONALUM,EQ,56.8,57.45,55.6,56.6,56.5,56.95,207546,11769788.55,17-JUL-2012,2048,INE139A01034,
NATNLSTEEL,EQ,18.4,18.95,17.05,17.15,17.45,17.15,1209895,21960255.9,17-JUL-2012,5901,INE088B01015,
NAUKRI,EQ,335.2,335.2,327.3,332.8,332.3,328.6,32445,10769311.3,17-JUL-2012,2565,INE663F01024,
NAVINFLUOR,EQ,315.5,318,305.7,307.35,307.35,310.7,8073,2496219.8,17-JUL-2012,431,INE048G01018,
NAVNETPUBL,EQ,57,57.5,57,57.35,57.45,57.05,39068,2235572.7,17-JUL-2012,736,INE060A01024,
NBCC,EQ,105,106,100,100.75,100.5,104,64047,6549751.5,17-JUL-2012,689,INE095N01015,
NBVENTURES,EQ,187.15,187.55,182.65,185.35,186.1,186.1,5126,949933.75,17-JUL-2012,331,INE725A01022,
NCC,EQ,41,43.8,40.1,40.4,40.25,40.45,2894986,118617646.6,17-JUL-2012,12867,INE868B01028,
NCLIND,EQ,44,44,42,42.4,42.5,42.15,4756,201898.75,17-JUL-2012,48,INE732C01016,
NCOPPER,EQ,4.9,4.9,4.45,4.45,4.45,4.9,59673,267511.6,17-JUL-2012,137,INE846H01039,
NDTV,EQ,55.75,57.9,55.5,56.45,56.6,55.75,100008,5706723.7,17-JUL-2012,1852,INE155G01029,
NECLIFE,EQ,20,20.4,19.5,19.6,19.7,19.95,17999,355888.7,17-JUL-2012,179,INE023H01027,
NEHAINT,EQ,35.95,35.95,32.55,33.5,33.85,35.3,11229,379189.85,17-JUL-2012,78,INE874D01022,
NELCAST,EQ,25.5,25.5,24.5,24.6,24.65,24.85,29654,738286.7,17-JUL-2012,216,INE189I01024,
NELCO,EQ,51.9,55.5,51,53.8,53.5,51.55,183466,9855961.6,17-JUL-2012,2319,INE045B01015,
NEOCORP,EQ,27,28.5,27,28.4,28.35,28.5,74,2000.85,17-JUL-2012,4,INE851C01014,
NEOCURE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,10202,15303,17-JUL-2012,4,INE695B01025,
NEPCMICON,EQ,2.85,2.85,2.45,2.55,2.6,2.5,12991,33715.4,17-JUL-2012,78,INE588A01016,
NESCO,EQ,650,657.9,643.1,648.1,648.15,649.45,6578,4284045.4,17-JUL-2012,587,INE317F01027,
NESTLEIND,EQ,4529,4545.95,4465,4498.7,4495,4525.15,5396,24322693.7,17-JUL-2012,1076,INE239A01016,
NET4,EQ,141,145,136.6,142.65,145,140.15,28647,4048452.3,17-JUL-2012,1582,INE553E01012,
NETWORK18,EQ,34,36.4,33.8,33.95,33.95,34.1,98529,3426729.85,17-JUL-2012,1073,INE870H01013,
NEULANDLAB,EQ,90,92.45,90,91.1,91.4,87.95,2089,189727.95,17-JUL-2012,272,INE794A01010,
NEXTMEDIA,EQ,3.1,3.2,3,3.05,3.1,3.05,4296,13323.2,17-JUL-2012,20,INE747B01016,
NEYVELILIG,EQ,81.45,82.75,81.15,82.15,81.6,81.05,100261,8201885.75,17-JUL-2012,1322,INE589A01014,
NFL,EQ,83.3,83.95,81.5,81.85,81.5,82.35,78117,6461948.85,17-JUL-2012,855,INE870D01012,
NHAI,N1,1080,1080.8,1076.1,1076.68,1078,1078.09,4410,4750722.46,17-JUL-2012,57,INE906B07CA1,
NHAI,N2,1092,1093.85,1092,1093.69,1093.69,1091.95,1185,1295760.58,17-JUL-2012,22,INE906B07CB9,
NHPC,EQ,18.5,18.5,18.35,18.4,18.45,18.3,2404323,44257321.5,17-JUL-2012,4401,INE848E01016,
NICCO,EQ,1.4,1.5,1.4,1.4,1.4,1.4,13331,18683.4,17-JUL-2012,19,INE241C01026,
NIFTYBEES,EQ,525.2,526.9,521,521.99,521,525.08,23758,12457201.58,17-JUL-2012,840,INF732E01011,
NIITLTD,EQ,41.55,42.35,41,41.15,41.1,41.85,60520,2508457.15,17-JUL-2012,501,INE161A01038,
NIITTECH,EQ,281.8,286.95,279,285.55,286.45,278.85,153659,43291389.7,17-JUL-2012,1473,INE591G01017,
NILKAMAL,EQ,227.05,231.9,224,225.85,224,230,1993,452389.65,17-JUL-2012,143,INE310A01015,
NIPPOBATRY,EQ,355,355,351.4,352.1,352,353.6,1176,413919.15,17-JUL-2012,37,INE567A01010,
NITCO,EQ,29.65,29.65,27.75,28.1,28.4,29,26317,745858,17-JUL-2012,263,INE858F01012,
NITESHEST,EQ,13.55,14.2,13.55,13.75,13.7,13.75,60382,836620.75,17-JUL-2012,143,INE639K01016,
NITINFIRE,EQ,56.9,58,56,56.35,56.65,56.75,72071,4114972.05,17-JUL-2012,1043,INE489H01020,
NITINSPIN,EQ,7.1,7.2,7.05,7.1,7.05,7.05,2080,14761.1,17-JUL-2012,20,INE229H01012,
NMDC,EQ,187.1,189.7,185,186.5,186,187.1,123233,23038530.25,17-JUL-2012,3578,INE584A01023,
NOCIL,EQ,17.55,17.55,17.1,17.2,17.1,17.25,143520,2477253.45,17-JUL-2012,345,INE163A01018,
NOIDATOLL,EQ,25.5,26.1,25.5,25.85,25.85,25.45,189426,4900242.4,17-JUL-2012,542,INE781B01015,
NOL,BE,48.8,50.05,48.75,49.35,50.05,50.9,660,32420,17-JUL-2012,7,INE296D01010,
NORBTEAEXP,EQ,5.1,5.4,5.1,5.1,5.1,5.1,590,3022,17-JUL-2012,7,INE369C01017,
NRBBEARING,EQ,49.45,49.45,42.25,42.85,43,47.8,321815,14308371.05,17-JUL-2012,3494,INE349A01021,
NRC,EQ,4,4.05,3.7,3.75,3.7,3.95,1170,4523,17-JUL-2012,10,INE953C01018,
NSIL,EQ,705,705,700,700,700,706.5,9,6305,17-JUL-2012,2,INE023A01030,
NTPC,EQ,159.45,160.15,157.3,158.3,157.65,158.8,1578444,250036410,17-JUL-2012,14039,INE733E01010,
NUCENT,BE,4.95,4.95,4.8,4.8,4.8,4.95,50,244.65,17-JUL-2012,3,INE980A01023,
NUCLEUS,EQ,67.5,67.5,65.05,65.25,65.05,67,11512,765969.85,17-JUL-2012,209,INE096B01018,
NUTEK,EQ,0.8,0.8,0.7,0.75,0.75,0.75,246692,185360.85,17-JUL-2012,107,INE318J01027,
OBEROIRLTY,EQ,235,238.95,235,236.05,237.9,236.9,25695,6106209.4,17-JUL-2012,906,INE093I01010,
OCL,EQ,90.3,92.4,90,91.9,92,90.9,5257,478298.6,17-JUL-2012,244,INE290B01025,
OFSS,EQ,2489.5,2500,2457,2488.85,2500,2470.2,71938,178958258.95,17-JUL-2012,4655,INE881D01027,
OIL,EQ,482.05,486,475.6,482.2,481.3,481.85,160708,76854675.05,17-JUL-2012,2616,INE274J01014,
OILCOUNTUB,EQ,51.5,51.55,50.5,51.05,50.55,51.4,2505,128761.65,17-JUL-2012,55,INE591A01010,
OISL,EQ,39.6,40.5,38.65,39.8,39.8,39.95,4713,186371.1,17-JUL-2012,46,INE196J01019,
OMAXAUTO,EQ,49.65,50.6,48.4,49.15,48.4,49.55,12347,613291.15,17-JUL-2012,189,INE090B01011,
OMAXE,EQ,151.5,152.1,150.5,151.2,150.5,150.95,61931,9383992.85,17-JUL-2012,965,INE800H01010,
OMKARCHEM,EQ,76.4,76.75,75,75.45,76,76,5506,418724.25,17-JUL-2012,255,INE474L01016,
OMMETALS,EQ,23.95,24,23.3,23.35,23.95,23.75,3291,78767.55,17-JUL-2012,17,INE239D01028,
OMNITECH,EQ,128,128,126,126.55,127.4,126.75,1477,188098.6,17-JUL-2012,55,INE810H01019,
ONELIFECAP,EQ,437.7,445,425.55,429.3,428.45,436,225636,98200795.65,17-JUL-2012,6065,INE912L01015,
ONGC,EQ,288.2,290,283.2,283.9,284,287.05,2304214,659912879.9,17-JUL-2012,29361,INE213A01029,
ONMOBILE,EQ,36.6,37.5,35.75,36.2,36,36,6830075,249663750.3,17-JUL-2012,24216,INE809I01019,
ONWARDTEC,EQ,38.45,39.75,38.3,38.7,38.3,38.8,357,13886.75,17-JUL-2012,13,INE229A01017,
OPTOCIRCUI,EQ,154.25,156.35,146,151.75,152.1,154.3,384714,58950587.9,17-JUL-2012,7439,INE808B01016,
ORBITCORP,EQ,52.7,52.95,51.1,52,52.6,51.95,176059,9157001.1,17-JUL-2012,1301,INE628H01015,
ORCHIDCHEM,EQ,122.85,123.95,119,119.45,119.7,122.1,1220573,148157979.45,17-JUL-2012,11659,INE191A01019,
ORIENTABRA,EQ,7.7,7.7,7.5,7.5,7.5,7.5,4107,30902.75,17-JUL-2012,22,INE569C01020,
ORIENTALTL,EQ,5.5,6.1,5.4,6,6.1,5.65,5818,33780.05,17-JUL-2012,17,INE998H01012,
ORIENTBANK,EQ,259.2,259.9,253.2,256,256.05,258.7,313385,80500814.4,17-JUL-2012,6681,INE141A01014,
ORIENTBELL,EQ,52.75,55,52.75,55,55,54.45,605,32825.15,17-JUL-2012,31,INE607D01018,
ORIENTHOT,EQ,25,25.5,23.55,23.8,23.75,24.05,9159,220584.35,17-JUL-2012,167,INE750A01020,
ORIENTLTD,EQ,105.95,106.45,105.95,106.15,106.45,97.1,17,1804.95,17-JUL-2012,11,INE609C01024,
ORIENTPPR,EQ,63.9,64.4,61.55,62.2,61.75,63.8,38127,2403070.75,17-JUL-2012,583,INE592A01026,
ORIENTREF,EQ,31.6,33.5,31.6,31.9,31.65,32.15,31305,1009706.35,17-JUL-2012,106,INE743M01012,
ORISSAMINE,EQ,30950,31199.95,30000,30187.5,30000,30457.9,603,18448357.95,17-JUL-2012,548,INE725E01016,
OUDHSUG,EQ,31,31.9,28.35,28.7,28.9,31.6,27774,832626.25,17-JUL-2012,267,INE594A01014,
PAEL,EQ,17.95,17.95,15.75,15.95,16.5,16.9,2614,41932.6,17-JUL-2012,21,INE766A01018,
PAGEIND,EQ,2899.95,2899.95,2849,2879.4,2890,2884.45,2482,7143923.35,17-JUL-2012,259,INE761H01022,
PANACEABIO,EQ,75.65,77,72.05,73.75,73.15,75.1,5525,406590.75,17-JUL-2012,292,INE922B01023,
PANAMAPET,EQ,169.05,180.9,169.05,174.25,179.9,169.05,1326,231243,17-JUL-2012,48,INE305C01011,
PANASONIC,EQ,91.4,92.95,87.5,88.25,88,91.4,1404,123609.55,17-JUL-2012,224,INE841C01015,
PANCARBON,EQ,138,140,138,139.9,140,140,189,26203.8,17-JUL-2012,6,INE013E01017,
PANORAMUNI,EQ,7.45,7.75,7.4,7.5,7.5,7.45,2743,20805,17-JUL-2012,12,INE194B01029,
PANTALOONR,EQ,178.2,179.9,174.4,175.2,174.9,177.2,1758373,309980399.7,17-JUL-2012,16382,INE623B01027,
PAPERPROD,EQ,69,70,67.25,67.55,67.65,68.2,32270,2221400.05,17-JUL-2012,468,INE275B01026,
PARABDRUGS,EQ,22.9,23.4,22.8,22.95,22.9,22.95,11997,276032.1,17-JUL-2012,117,INE618H01016,
PARACABLES,EQ,1.9,1.9,1.8,1.8,1.8,1.9,3030,5519,17-JUL-2012,12,INE074B01023,
PARAL,EQ,300.05,300.5,292.3,298.6,292.35,300,5084,1519979.5,17-JUL-2012,43,INE620C01013,
PARAPRINT,EQ,5.55,6.6,5.55,6.5,6.55,6.35,61518,399263.05,17-JUL-2012,92,INE702L01010,
PARASPETRO,EQ,0.35,0.35,0.35,0.35,0.35,0.35,6832,2391.2,17-JUL-2012,5,INE162C01024,
PARRYSUGAR,EQ,69.9,73,66.1,68.85,68.7,68.3,1301,90061.75,17-JUL-2012,53,INE353B01021,
PARSVNATH,EQ,58.55,59,58.25,58.6,58.65,58.15,246570,14441869.55,17-JUL-2012,1056,INE561H01026,
PATELENG,EQ,96.75,98.5,93.1,94.4,93.3,95.6,490096,47355873.65,17-JUL-2012,5449,INE244B01030,
PATINTLOG,EQ,23,24.15,22.15,22.85,23.4,23.9,3925,88033.85,17-JUL-2012,127,INE529D01014,
PATSPINLTD,EQ,8.2,8.9,8,8.5,8.9,8.4,2520,20901.7,17-JUL-2012,108,INE790C01014,
PBAINFRA,EQ,32.55,32.55,32,32.3,32.4,33.2,711,22893.2,17-JUL-2012,12,INE160H01019,
PDPL,EQ,66.5,66.5,64.5,64.55,64.5,67.95,1667,108827.15,17-JUL-2012,24,INE904D01019,
PDUMJEPULP,EQ,15.5,15.6,15.4,15.4,15.4,15.5,2534,39366.6,17-JUL-2012,16,INE606A01024,
PEACOCKIND,EQ,3.8,4,3.8,4,4,3.95,5101,19384,17-JUL-2012,26,INE600A01019,
PEARLPOLY,EQ,12.5,12.9,12.35,12.4,12.35,12.7,431,5422.1,17-JUL-2012,10,INE844A01013,
PENIND,EQ,27.2,27.65,26.65,26.75,26.75,27.3,53551,1446187.4,17-JUL-2012,136,INE932A01024,
PENINLAND,EQ,37,37,34.9,35.5,35.05,35.9,50081,1817384.3,17-JUL-2012,595,INE138A01028,
PERIATEA,EQ,181,181,180,180,180,180,176,31685,17-JUL-2012,8,INE431F01018,
PERSISTENT,EQ,391.95,395,376.2,389.95,386.55,390.05,29172,11256652.9,17-JUL-2012,1103,INE262H01013,
PETRONENGG,EQ,209.6,209.65,195.2,197,195.25,197.75,838,166797.15,17-JUL-2012,69,INE742A01019,
PETRONET,EQ,146.05,147.4,145,145.95,146.15,147,1200730,174830480,17-JUL-2012,7994,INE347G01014,
PFC,EQ,185.4,187.2,183.75,184.65,184.65,184.2,1811776,335408886.1,17-JUL-2012,14666,INE134E01011,
PFIZER,EQ,1199,1239.45,1180,1206.35,1194,1192.75,2683,3209397.95,17-JUL-2012,385,INE182A01018,
PFOCUS,EQ,52.35,52.4,50.6,50.9,50.75,51.6,77126,3977195,17-JUL-2012,690,INE367G01038,
PFS,EQ,14.2,14.35,14,14,14.05,14.15,164736,2322850.35,17-JUL-2012,435,INE560K01014,
PGEL,EQ,150.5,167.55,150.05,152.05,152.05,155,35269,5396327.95,17-JUL-2012,47,INE457L01011,
PGHH,EQ,2300.5,2365,2290.05,2297.35,2290.05,2340.05,668,1556491.25,17-JUL-2012,140,INE179A01014,
PGIL,EQ,86,86.1,86,86,86,86,685,58919,17-JUL-2012,13,INE940H01014,
PHILIPCARB,EQ,101.3,102.4,97,97.5,97,101.3,52017,5155414.85,17-JUL-2012,1031,INE602A01015,
PHOENIXLTD,EQ,181.1,186,176.2,184.05,186,182.3,4727,864969.15,17-JUL-2012,334,INE211B01039,
PIDILITIND,EQ,163.45,163.45,161.25,162.6,162.4,161.75,26451,4287989.2,17-JUL-2012,773,INE318A01026,
PIIND,EQ,489.6,489.6,470.05,470.05,470.05,476.4,133,62993.65,17-JUL-2012,18,INE603J01022,
PILANIINV,BE,1461,1482,1451,1480.15,1479.8,1475.7,26,38136.5,17-JUL-2012,11,INE417C01014,
PIONDIST,EQ,27.2,28,27.1,27.95,27.95,28.9,374,10262.2,17-JUL-2012,8,INE889E01010,
PIONEEREMB,EQ,8,8.25,8,8.25,8.25,8.25,12,96.5,17-JUL-2012,4,INE156C01018,
PIPAVAVDOC,EQ,80.4,81.05,78.6,79.75,79.1,80.4,2224708,178231398.3,17-JUL-2012,2916,INE542F01012,
PIRGLASS,EQ,102.1,106.2,102,105.3,105.1,102.2,197269,20602762.45,17-JUL-2012,1217,INE748E01018,
PIRHEALTH,EQ,501.85,505.45,501.8,504.8,505,501.95,48272,24355867.6,17-JUL-2012,1954,INE140A01024,
PIRLIFE,BE,14.95,14.95,13.9,14.05,14.2,14.6,9584,137056,17-JUL-2012,58,INE122J01015,
PITTILAM,EQ,83.95,85.3,83.2,83.7,83.85,84.2,3426,289615.65,17-JUL-2012,59,INE450D01013,
PLASTIBLEN,EQ,75.5,75.5,73,73.45,74.85,76,2253,168369.95,17-JUL-2012,171,INE083C01022,
PLETHICO,EQ,348.7,359.75,341,346.45,345.15,346.55,63224,21949203.4,17-JUL-2012,3815,INE491H01018,
PNB,EQ,860,865,853,857.05,859,852.65,405239,348305679.8,17-JUL-2012,11804,INE160A01014,
PNBGILTS,EQ,27.2,27.2,26.3,26.35,26.35,26.9,87618,2327274.5,17-JUL-2012,354,INE859A01011,
PNC,EQ,12.95,12.95,12.45,12.45,12.45,12.95,77,962.15,17-JUL-2012,2,INE392B01011,
POCHIRAJU,EQ,15.2,15.2,14.1,14.5,14.5,14.55,15676,224818.35,17-JUL-2012,88,INE332G01032,
POLARIND,EQ,3,3,2.9,3,2.9,2.85,327,980.9,17-JUL-2012,5,INE057B01010,
POLARIS,EQ,115.5,117.9,112.7,113.85,113.2,115.2,667960,75991274.7,17-JUL-2012,9855,INE763A01023,
POLYMED,EQ,305,305,290.5,294.5,296,303.25,80,23518.4,17-JUL-2012,16,INE205C01013,
POLYPLEX,EQ,169.15,174,166.3,167.15,167.05,169.65,38854,6616781.15,17-JUL-2012,1774,INE633B01018,
PONDYOXIDE,EQ,22.85,23.1,22.05,22.95,23,23.05,3185,73439.6,17-JUL-2012,260,INE063E01038,
PONNIERODE,EQ,158.5,165,154.65,158.25,154.65,164.4,4076,661354.3,17-JUL-2012,133,INE838E01017,
POWERGRID,EQ,112.8,113.05,111.9,112.25,111.95,112.65,1354260,152450988.65,17-JUL-2012,12667,INE752E01010,
PPAP,EQ,68,68.95,66,68,68,69,302,20347.3,17-JUL-2012,86,INE095I01015,
PRADIP,EQ,82.75,82.85,81.75,82.05,82.4,82.05,162474,13345845.65,17-JUL-2012,1491,INE495J01015,
PRAENG,EQ,8,8.25,7.95,8.05,8.05,8,40642,328254.3,17-JUL-2012,121,INE505C01016,
PRAJIND,EQ,61.1,62.35,60,60.35,60.2,60.5,1716122,104906318.85,17-JUL-2012,12394,INE074A01025,
PRAKASH,EQ,58.35,58.8,55.9,56.3,56.25,57.5,202475,11564829.4,17-JUL-2012,1859,INE603A01013,
PRAKASHCON,EQ,101.5,102,98.15,99.95,99,100.85,77023,7702572,17-JUL-2012,121,INE023M01019,
PRAKASHSTL,EQ,145.1,150.4,145.1,148.5,150.15,146.95,21622,3211875.75,17-JUL-2012,390,INE696K01016,
PRATIBHA,EQ,49.7,49.7,47.1,47.35,47.3,48.85,34991,1682321.65,17-JUL-2012,448,INE308H01022,
PRECOT,EQ,88.25,90,87.1,87.1,87.1,90,1477,131037.95,17-JUL-2012,13,INE283A01014,
PRECWIRE,EQ,83,83,81.5,81.7,81.65,83,1981,161578,17-JUL-2012,23,INE372C01011,
PREMIER,EQ,82.35,83,78.1,78.7,78.1,82.2,19085,1542789.85,17-JUL-2012,415,INE342A01018,
PRESTIGE,EQ,112.7,116.95,111.55,114.95,114.45,112.7,128214,14722334,17-JUL-2012,3030,INE811K01011,
PRETAILDVR,EQ,116.05,117.25,114,114.85,115,116.1,1514,175905,17-JUL-2012,107,IN9623B01058,
PRICOL,EQ,18.6,18.6,18.15,18.2,18.15,18.25,31225,572472.8,17-JUL-2012,114,INE605A01026,
PRIMESECU,EQ,13.4,13.4,12.75,13.1,12.8,12.85,1564,20222.4,17-JUL-2012,26,INE032B01021,
PRISMCEM,EQ,50.55,51.9,50,51.25,51.35,51,86765,4449171.25,17-JUL-2012,861,INE010A01011,
PRITHVI,EQ,17.8,18.65,17.5,17.9,17.9,18,704,12637.55,17-JUL-2012,18,INE700C01013,
PROVOGE,EQ,17.95,17.95,16.3,16.65,16.7,17.5,150854,2567668.65,17-JUL-2012,590,INE968G01033,
PSB,EQ,69.1,69.75,68.5,68.95,68.8,69.25,38157,2642217.35,17-JUL-2012,348,INE608A01012,
PSL,EQ,63,64.3,61.8,62.1,62,62.8,127228,8006554.7,17-JUL-2012,1337,INE474B01017,
PSUBNKBEES,EQ,339,340,335.02,336.07,335.1,331.58,290,98131.94,17-JUL-2012,21,INF732E01110,
PTC,EQ,62.25,62.35,59.6,60,59.95,61.7,740523,45247423.45,17-JUL-2012,5392,INE877F01012,
PTL,EQ,28,30.8,27.05,27.45,27.3,27.5,4800,133231.1,17-JUL-2012,67,INE034D01031,
PUNJABCHEM,EQ,82,83.25,78.5,79.15,79.1,82.55,3227,260959.3,17-JUL-2012,158,INE277B01014,
PUNJLLOYD,EQ,56.05,56.55,53.45,53.8,53.7,55.65,1994087,109304052.15,17-JUL-2012,10653,INE701B01021,
PURVA,EQ,64.5,67,63.45,63.55,63.45,64.9,2629,169116.3,17-JUL-2012,77,INE323I01011,
PVP,BE,6,6.05,5.75,5.85,5.8,5.8,80672,479050.65,17-JUL-2012,77,INE362A01016,
PVR,EQ,169,172,166.3,170.4,170.75,169.25,23078,3905559.85,17-JUL-2012,443,INE191H01014,
QGOLDHALF,EQ,1404.95,1404.95,1392.1,1402.65,1404,1396.9,189,264820.3,17-JUL-2012,65,INF082J01010,
QNIFTY,EQ,536,536,532.9,533.27,532.9,537,322,171719.4,17-JUL-2012,4,INF082J01028,
QUINTEGRA,EQ,2.2,2.25,2.2,2.25,2.25,2.25,6403,14404.25,17-JUL-2012,8,INE033B01011,
RADAAN,EQ,1.8,1.9,1.8,1.85,1.85,2,1515,2768.05,17-JUL-2012,5,INE874F01027,
RADICO,EQ,116.85,118,115.9,116.55,116.35,115.95,153009,17829385.55,17-JUL-2012,559,INE944F01028,
RAINBOWPAP,EQ,82.5,83.95,82.25,82.55,82.6,82.9,46142,3830488.15,17-JUL-2012,372,INE028D01025,
RAINCOM,EQ,34.45,34.45,33.25,33.95,33.9,33.95,47470,1603185.1,17-JUL-2012,611,INE855B01025,
RAJESHEXPO,EQ,130.85,131.5,127.55,128.55,128,129.9,88852,11527162.05,17-JUL-2012,1720,INE343B01030,
RAJOIL,EQ,11.25,11.4,10.7,10.85,10.7,11.2,61369,670749.8,17-JUL-2012,300,INE294G01018,
RAJPALAYAM,EQ,200,230,194.05,204.15,207.95,204.95,2984,603385.95,17-JUL-2012,187,INE296E01026,
RAJRAYON,EQ,7.3,7.8,7.3,7.8,7.8,7.5,1900,14485,17-JUL-2012,8,INE533D01016,
RAJSREESUG,EQ,59,59.7,54.5,54.8,54.5,57.8,28191,1608560.5,17-JUL-2012,269,INE562B01019,
RAJTV,EQ,197,200.5,196.25,197.55,199.25,196.75,20859,4142293.5,17-JUL-2012,697,INE952H01019,
RAJVIR,EQ,86,88.95,82.05,87.45,88.95,90.45,678,57105.6,17-JUL-2012,45,INE011H01014,
RALLIS,EQ,128.1,129.4,124.5,124.7,124.95,127.3,118330,14908659.3,17-JUL-2012,1485,INE613A01020,
RAMANEWS,EQ,9.4,9.75,9.3,9.45,9.45,9.4,5557,52811.55,17-JUL-2012,60,INE278B01020,
RAMCOIND,EQ,54,54.9,53.35,53.55,53.55,54.15,10680,577360.45,17-JUL-2012,78,INE614A01028,
RAMCOSYS,EQ,151.45,151.45,143,144.1,144.1,151.35,5459,800548.7,17-JUL-2012,531,INE246B01019,
RAMKY,EQ,111.4,112.6,105.35,106.5,105.6,109.85,97180,10724004.9,17-JUL-2012,1809,INE874I01013,
RAMSARUP,EQ,6.05,6.35,5.9,5.9,5.9,6.05,7345,44852.7,17-JUL-2012,46,INE005D01015,
RANASUG,EQ,4.4,4.5,4.1,4.1,4.1,4.4,170456,728792.55,17-JUL-2012,259,INE625B01014,
RANBAXY,EQ,497,504,491.1,494,493.4,493.75,838561,419143751.75,17-JUL-2012,26714,INE015A01028,
RANEENGINE,EQ,191.1,191.1,191.1,191.1,191.1,192.1,7,1337.7,17-JUL-2012,6,INE222J01013,
RANEHOLDIN,EQ,211.9,211.9,204.05,204.95,204.05,209.95,3810,782219.95,17-JUL-2012,75,INE384A01010,
RANKLIN,EQ,7,7.3,6.4,6.6,6.4,7,22768,161746.35,17-JUL-2012,44,INE619C01015,
RATNAMANI,EQ,113.95,113.95,110.95,111,111,112,119,13467.85,17-JUL-2012,6,INE703B01027,
RAYMOND,EQ,385,387.65,371,372.05,372,381.9,273441,103330806.85,17-JUL-2012,5668,INE301A01014,
RBL,EQ,122,122,118.7,119.2,119.1,121,2931,355053.75,17-JUL-2012,175,INE244J01017,
RBN,EQ,47,47.5,45,45.35,45.15,46.65,46576,2158268.25,17-JUL-2012,739,INE445K01018,
RCF,EQ,57.45,57.6,55.6,55.9,56,57,373308,21140764.75,17-JUL-2012,2764,INE027A01015,
RCOM,EQ,67.5,67.9,64.15,64.75,64.3,67.15,8443490,556464002.2,17-JUL-2012,31623,INE330H01018,
RECLTD,EQ,192.4,194.75,191.2,192.15,192.5,190.85,1309573,252823168.05,17-JUL-2012,12629,INE020B01018,
REDINGTON,EQ,75.3,75.85,72.25,73,72.95,75.1,243367,17903237.95,17-JUL-2012,2286,INE891D01026,
REFEX,EQ,3.45,3.8,3.45,3.6,3.55,3.6,5662,20869.05,17-JUL-2012,43,INE056I01017,
REGENCERAM,EQ,3.7,3.8,3.7,3.8,3.8,3.85,560,2073,17-JUL-2012,3,INE277C01012,
REIAGROLTD,EQ,11.25,11.3,10.8,10.9,11,11,1510896,16701590.6,17-JUL-2012,2839,INE385B01031,
REISIXTEN,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1596,6224.4,17-JUL-2012,8,INE849J01021,
RELAXO,EQ,530,539.8,517.3,518.55,517.3,530.25,130,68093.7,17-JUL-2012,26,INE131B01021,
RELBANK,EQ,930,930,896.5,900.87,900,908.42,102,92650.36,17-JUL-2012,18,INF733I01028,
RELCAPITAL,EQ,358.4,359.6,346.45,348.8,347.9,355.5,2285834,804283748.45,17-JUL-2012,38738,INE013A01015,
RELGOLD,EQ,2735.8,2743,2729,2734.5,2732,2733.8,1291,3532337.65,17-JUL-2012,360,INF733I01010,
RELGRNIFTY,EQ,518,518,518,518,518,509.5,25,12950,17-JUL-2012,2,INF205K01DA9,
RELIANCE,EQ,724.8,727.95,717.3,719.35,718.5,720.35,2605134,1881587451.25,17-JUL-2012,53005,INE002A01018,
RELIGARE,EQ,345,345,330,330,330,333.75,2587,858050.15,17-JUL-2012,166,INE621H01010,
RELIGAREGO,EQ,2861,2884.9,2861,2874.55,2880,2873,61,175327.4,17-JUL-2012,22,INF205K01361,
