SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATNLSTEEL,EQ,19.9,19.9,18.7,18.7,18.7,18.75,6698,126636.3,20-JUL-2011,65,INE088B01015,
NAUKRI,EQ,735.7,739,723.15,728.35,725,735.7,391,285295.6,20-JUL-2011,54,INE663F01024,
NAVINFLUOR,EQ,327,334.4,325.05,326,325.05,328.45,22992,7568726.95,20-JUL-2011,576,INE048G01018,
NAVNETPUBL,EQ,68.5,69.4,67.1,67.85,67.7,67.7,362066,24639184.45,20-JUL-2011,2611,INE060A01024,
NBVENTURES,EQ,221,223.85,218.1,219.35,220.5,220.25,2294,506955.3,20-JUL-2011,190,INE725A01022,
NCC,EQ,84.25,85.45,83.4,83.7,83.4,84,402668,34112910.3,20-JUL-2011,2767,INE868B01028,
NCLIND,EQ,37.8,41,36.2,36.55,36.5,36.75,22046,824924.75,20-JUL-2011,215,INE732C01016,
NDTV,EQ,65.55,66.35,62,62.9,63,65.45,179156,11556397.35,20-JUL-2011,2425,INE155G01029,
NECLIFE,EQ,24.85,24.95,24.55,24.6,24.6,24.75,12789,315928.65,20-JUL-2011,88,INE023H01027,
NEHAINT,EQ,186.8,186.8,173.8,177.45,174,181.45,182091,32729862.6,20-JUL-2011,911,INE874D01022,
NELCAST,EQ,105.3,106.5,103.05,105.7,105.5,104.95,4923,519581.1,20-JUL-2011,128,INE189I01016,
NELCO,EQ,75.5,75.9,73.2,73.75,73.6,74.8,42673,3186892.6,20-JUL-2011,709,INE045B01015,
NEOCURE,EQ,3.3,3.3,3.25,3.25,3.3,3.4,699,2282.15,20-JUL-2011,6,INE695B01025,
NEPCMICON,EQ,4.15,4.3,4.15,4.25,4.25,4.25,9773,41499.2,20-JUL-2011,40,INE588A01016,
NESCO,EQ,669.6,676.95,648.25,652.2,654,666.55,126545,83854627.75,20-JUL-2011,5248,INE317F01027,
NESTLEIND,EQ,4463.95,4463.95,4270,4281.55,4302,4400.5,13167,57153662.25,20-JUL-2011,3602,INE239A01016,
NET4,EQ,115.1,115.4,113.5,114.55,114,114.5,32693,3741338.15,20-JUL-2011,430,INE553E01012,
NETWORK18,EQ,125.85,128.85,124,124.95,125,124.45,85802,10844310.5,20-JUL-2011,1338,INE870H01013,
NETWORK18,P2,106.1,107,106.1,107,107,106.1,20,2131,20-JUL-2011,2,INE870H03019,
NEULANDLAB,EQ,115.95,115.95,105.3,112.95,114.5,111.9,1104,123886.05,20-JUL-2011,31,INE794A01010,
NEXTMEDIA,EQ,6.25,6.6,6.2,6.3,6.3,6.2,50208,324030.15,20-JUL-2011,150,INE747B01016,
NEYVELILIG,EQ,102.85,102.85,99.95,100.5,100.2,102.05,85800,8678427.55,20-JUL-2011,1019,INE589A01014,
NFL,EQ,92,92.5,88.65,90.05,89.5,91.65,73041,6654459.4,20-JUL-2011,1269,INE870D01012,
NHPC,EQ,23,25.15,23,24.85,24.8,24.95,2651806,66020919.3,20-JUL-2011,5085,INE848E01016,
NICCO,BE,2.85,3,2.85,2.9,2.9,2.9,11005,32444.75,20-JUL-2011,10,INE241C01026,
NIFTYBEES,EQ,575.5,575.51,563,563.87,563,574.9,112372,63636226.38,20-JUL-2011,1653,INF732E01011,
NIITLTD,EQ,55.9,57.55,55.4,56.45,56.5,55.75,623045,35413949.2,20-JUL-2011,4788,INE161A01038,
NIITTECH,EQ,202.8,228.4,202.75,222.1,221.55,202.75,2599217,575726148.65,20-JUL-2011,39780,INE591G01017,
NILKAMAL,EQ,294.6,295.5,290.1,291.3,292.5,291.4,6171,1809506.5,20-JUL-2011,243,INE310A01015,
NIPPOBATRY,EQ,439.9,440,419.95,429.5,430,435.3,4460,1914422.15,20-JUL-2011,166,INE567A01010,
NISSAN,EQ,2.5,2.55,2.45,2.5,2.5,2.5,89976,224802,20-JUL-2011,87,INE846H01021,
NITCO,EQ,60.55,62,60.25,60.6,60.4,60.9,7579,463441.2,20-JUL-2011,136,INE858F01012,
NITESHEST,EQ,23,23.2,22.6,22.85,22.95,22.9,90887,2084122.4,20-JUL-2011,281,INE639K01016,
NITINFIRE,EQ,104.75,107.95,102.75,104.3,104.25,104.75,395006,41928224.65,20-JUL-2011,2925,INE489H01020,
NITINSPIN,EQ,8.8,9.15,8.8,9,9,9.1,18542,167125.9,20-JUL-2011,81,INE229H01012,
NMDC,EQ,253.75,255.8,251.6,252.45,253,253.45,73983,18764370,20-JUL-2011,3222,INE584A01023,
NOCIL,EQ,17.5,17.8,17.35,17.4,17.4,17.5,231334,4073650.6,20-JUL-2011,833,INE163A01018,
NOIDATOLL,EQ,26.5,27.15,26.3,26.4,26.4,26.2,366849,9744846.6,20-JUL-2011,2433,INE781B01015,
NOL,EQ,53.1,53.1,50.75,51,51,50.55,32,1633.85,20-JUL-2011,4,INE296D01010,
NORBTEAEXP,EQ,6.6,6.8,6.6,6.65,6.8,6.7,220,1453.4,20-JUL-2011,7,INE369C01017,
NORTHGATE,EQ,11.3,11.75,11.3,11.65,11.7,11.4,16073,186462.05,20-JUL-2011,116,INE217G01019,
NOVOPANIND,EQ,41.65,42.5,41.55,42.5,42.5,42.65,2212,93036.25,20-JUL-2011,9,INE460B01016,
NRBBEARING,EQ,51.15,52.3,51,51.5,52.05,51.4,14720,759607.95,20-JUL-2011,134,INE349A01021,
NRC,EQ,5.5,5.8,5.5,5.65,5.65,5.6,1790,10043,20-JUL-2011,9,INE953C01018,
NSIL,EQ,840,840,764,775.1,771,760.05,64,51055.7,20-JUL-2011,21,INE023A01030,
NTPC,EQ,189,189.8,184.6,185.25,185.15,188.95,1448834,270415054.2,20-JUL-2011,10541,INE733E01010,
NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.75,200,340,20-JUL-2011,1,INE980A01023,
NUCHEM,EQ,4.15,4.3,4.15,4.2,4.3,4.15,38627,160526.25,20-JUL-2011,42,INE946A01016,
NUCLEUS,EQ,81,81.9,78,78.4,78.6,79.6,24019,1920997.05,20-JUL-2011,518,INE096B01018,
NUMERICPW,EQ,232.85,232.85,220.2,224.45,220.2,226.35,3548,805033.4,20-JUL-2011,227,INE409B01013,
NUTEK,EQ,4.85,5,4.6,4.65,4.65,4.85,1337451,6455327.15,20-JUL-2011,1653,INE318J01027,
OBEROIRLTY,EQ,235.15,238.55,234.5,236.7,237.95,234.5,15598,3681001.5,20-JUL-2011,517,INE093I01010,
OCL,EQ,102.35,104.05,100,102.1,102,103.35,47713,4840408.35,20-JUL-2011,474,INE290B01025,
OFSS,EQ,2190,2194,2141.2,2150.4,2150,2178.4,40767,87895570.6,20-JUL-2011,2992,INE881D01027,
OIL,EQ,1281,1298,1265.5,1278.2,1274.95,1277.85,22412,28688309.6,20-JUL-2011,1077,INE274J01014,
OILCOUNTUB,EQ,74.15,75.5,72.7,73.1,73.05,74.7,26629,1967710.25,20-JUL-2011,446,INE591A01010,
OISL,EQ,54.6,55.15,52.4,53.9,53.9,54.6,731284,39149521.75,20-JUL-2011,728,INE196J01019,
OMAXAUTO,EQ,45.85,45.95,44.7,45.65,45.55,45.35,24758,1120195.05,20-JUL-2011,181,INE090B01011,
OMAXE,EQ,141.6,141.6,136.75,138.35,137.7,139,191099,26634339.5,20-JUL-2011,975,INE800H01010,
OMKARCHEM,EQ,80,82.7,80,82.45,82.5,80.1,17948,1468944.5,20-JUL-2011,325,INE474L01016,
OMMETALS,EQ,34.25,35.5,34.2,35.4,35.4,35.3,980,34598.5,20-JUL-2011,10,INE239D01028,
OMNITECH,EQ,153,155,144.1,145.3,144.1,147.05,7181,1051346.75,20-JUL-2011,208,INE810H01019,
ONGC,EQ,277.5,279.9,274.3,275.15,275.6,276.65,1341029,371183722,20-JUL-2011,19254,INE213A01029,
ONMOBILE,EQ,100.85,100.85,97.8,98,98.4,99,248809,24557446.4,20-JUL-2011,3371,INE809I01019,
ONWARDTEC,EQ,34.7,35.65,34.5,34.55,34.5,35.1,2076,72850.1,20-JUL-2011,50,INE229A01017,
OPTOCIRCUI,EQ,277.6,281.5,272.45,276.95,276.75,275.15,200644,55535525.45,20-JUL-2011,5039,INE808B01016,
ORBITCORP,EQ,46,46.15,43.65,44.05,43.85,45.7,1285282,57250238.85,20-JUL-2011,3576,INE628H01015,
ORCHIDCHEM,EQ,246.1,251.9,237.8,240.15,238.5,243.65,1509433,369059622.8,20-JUL-2011,20005,INE191A01019,
ORIENTABRA,EQ,32.2,32.75,32.05,32.25,32.5,32.2,19087,619509.7,20-JUL-2011,92,INE569C01020,
ORIENTALTL,EQ,8.95,9.2,8.75,9.15,9.15,8.95,621,5585.4,20-JUL-2011,9,INE998H01012,
ORIENTBANK,EQ,348.05,350,347,348.05,347,347.05,442323,154102282.9,20-JUL-2011,7818,INE141A01014,
ORIENTCERA,EQ,53,54.8,52.25,54.5,54.5,55.55,446,24178.7,20-JUL-2011,17,INE607D01018,
ORIENTHOT,EQ,30.1,30.8,30.1,30.2,30.15,30.9,9520,289089.55,20-JUL-2011,62,INE750A01020,
ORIENTLTD,EQ,79.05,82.1,78.55,78.75,79,78.75,1650,132232.5,20-JUL-2011,5,INE609C01024,
ORIENTPPR,EQ,55,56.35,54.45,55.9,55.6,55.3,24451,1361756.65,20-JUL-2011,321,INE592A01026,
ORISSAMINE,EQ,56300,56600,54001,54149.35,54060,55975.75,1554,85935376.45,20-JUL-2011,1394,INE725E01016,
OSWALMIN,BE,40,44,40,44,44,42,57,2480,20-JUL-2011,5,INE469B01017,
OUDHSUG,EQ,30.65,30.65,29.5,29.55,29.5,30.4,2618,78004.65,20-JUL-2011,46,INE594A01014,
PAEL,EQ,28.3,29,27.65,28,28.25,28.9,5205,147900.8,20-JUL-2011,77,INE766A01018,
PAGEIND,EQ,2039,2120,2025.15,2096.65,2100,1988.75,11742,24492251.45,20-JUL-2011,2641,INE761H01022,
PANACEABIO,EQ,169.6,169.6,167.15,168.25,168,167.9,9574,1619460.9,20-JUL-2011,203,INE922B01023,
PANASONIC,EQ,110,113.9,108.05,109.05,108.05,111.5,1483,163430.8,20-JUL-2011,44,INE841C01015,
PANCARBON,EQ,150.95,152,149.95,150,150.25,151.95,706,106428.5,20-JUL-2011,20,INE013E01017,
PANORAMUNI,EQ,15,15,14.4,14.7,14.55,15.05,13136,194380.85,20-JUL-2011,48,INE194B01029,
PANTALOONR,EQ,324,326,319.5,322.55,322,323.85,327473,105449731.55,20-JUL-2011,4992,INE623B01027,
PAPERPROD,EQ,76.5,78.45,76.3,76.65,77,76.4,49294,3812440,20-JUL-2011,725,INE275B01026,
PARABDRUGS,EQ,41,41,39.95,40.2,40.05,40.05,12040,484134.7,20-JUL-2011,178,INE618H01016,
PARACABLES,EQ,3.85,3.85,3.7,3.75,3.8,3.7,17321,64999.05,20-JUL-2011,49,INE074B01023,
PARAL,EQ,270,271,264.15,264.75,265,268,5120,1368314.2,20-JUL-2011,316,INE620C01013,
PARAPRINT,EQ,24.4,28.7,24,28.55,28.7,23.9,960120,25731125,20-JUL-2011,4662,INE702L01010,
PARASPETRO,EQ,0.55,0.55,0.55,0.55,0.55,0.55,5160,2838,20-JUL-2011,7,INE162C01024,
PAREKHPLAT,EQ,4.4,4.7,4.35,4.45,4.45,4.4,5434,24090.35,20-JUL-2011,38,INE598A01015,
PARRYSUGAR,BE,105.5,111.35,105,111,111,106.05,427,46994.1,20-JUL-2011,22,INE353B01021,
PARSVNATH,EQ,49.25,49.25,48.7,48.75,48.85,49,537453,26279613.5,20-JUL-2011,749,INE561H01026,
PATELENG,EQ,148.55,148.55,138.9,143.7,143.3,150.75,889617,127992604.95,20-JUL-2011,12972,INE244B01030,
PATINTLOG,EQ,32.4,33.7,31.5,31.95,32,32.1,3902,124875.7,20-JUL-2011,23,INE529D01014,
PATNI,EQ,342.7,342.7,331.1,332.9,332.9,337.35,59840,20104667.15,20-JUL-2011,2586,INE660F01012,
PATSPINLTD,EQ,15.05,18,15.05,17,16.8,16.85,6550,111900.1,20-JUL-2011,28,INE790C01014,
PBAINFRA,EQ,62.5,63,60.9,61.05,61,62.25,8841,548877.9,20-JUL-2011,174,INE160H01019,
PDPL,EQ,111.25,115,102.3,110.85,109.5,113,2870,318628.75,20-JUL-2011,78,INE904D01019,
PDUMJEIND,EQ,21.1,21.1,21,21,21,21.1,13677,287229.3,20-JUL-2011,9,INE105C01023,
PDUMJEPULP,EQ,22.85,22.85,22,22.4,22.85,23.4,15025,335772.95,20-JUL-2011,55,INE606A01024,
PEACOCKIND,EQ,3.05,3.25,3.05,3.1,3.05,3.05,5340,16345,20-JUL-2011,48,INE600A01019,
PEARLPOLY,BE,27.8,27.8,27.55,27.8,27.8,28.05,3455,95472,20-JUL-2011,13,INE844A01013,
PENIND,EQ,41.4,42.85,41,41.5,41,41,37438,1572095.25,20-JUL-2011,285,INE932A01024,
PENINLAND,EQ,53.45,53.5,52.2,52.65,52.7,53.15,6911,366596.05,20-JUL-2011,248,INE138A01028,
PEPL,EQ,3.25,3.25,3.25,3.25,3.25,3.3,475,1543.75,20-JUL-2011,2,INE843A01023,
PERIATEA,EQ,161,164.9,155.05,162,162,160.05,115,18394,20-JUL-2011,10,INE431F01018,
PERSISTENT,EQ,367,367,362,363.05,362.7,362.9,11234,4096476.45,20-JUL-2011,428,INE262H01013,
PETRONENGG,EQ,358.1,364.9,358.1,363,364.9,358.55,5163,1876095.05,20-JUL-2011,94,INE742A01019,
PETRONET,EQ,149.8,154.4,145.6,153.5,153.95,148.3,7597142,1147414128.9,20-JUL-2011,61442,INE347G01014,
PFC,EQ,215.05,216.8,211.5,212.75,212.5,214.35,3598130,767743283,20-JUL-2011,73338,INE134E01011,
PFIZER,EQ,1460.05,1485,1455,1476.45,1478.5,1465.05,4450,6566483,20-JUL-2011,568,INE182A01018,
PFOCUS,EQ,68.4,71.85,68.1,70.05,70.35,67.7,3648625,256694319.1,20-JUL-2011,19882,INE367G01038,
PFS,EQ,18.35,18.65,18,18.05,18,18.35,168321,3083051.8,20-JUL-2011,403,INE560K01014,
PGHH,EQ,2004.9,2004.9,1970,1971.25,1970,2002.45,919,1821354.85,20-JUL-2011,89,INE179A01014,
PHILIPCARB,EQ,141.6,143.75,141.6,143.05,143.3,143.05,13397,1917878.5,20-JUL-2011,416,INE602A01015,
PHOENIXLTD,EQ,212,219.85,211.15,216.05,215.05,219.3,6495,1407226.3,20-JUL-2011,307,INE211B01039,
PIDILITIND,EQ,181,182.2,178.05,180.55,181,179.85,313108,56736600.3,20-JUL-2011,2614,INE318A01026,
PIIND,EQ,853.95,905,817,882.35,885,807.35,33413,29421743.65,20-JUL-2011,1857,INE603J01014,
PIONDIST,EQ,55.6,57.55,55,56,56,56.1,1957,110207.85,20-JUL-2011,23,INE889E01010,
PIONEEREMB,EQ,17.5,17.6,16.55,16.65,16.6,17.3,14146,246486.55,20-JUL-2011,34,INE156C01018,
PIPAVAVYD,EQ,76.05,77.6,74.7,75.25,74.95,75.95,668502,50678495.05,20-JUL-2011,2425,INE542F01012,
PIRGLASS,EQ,132.1,137.4,132.1,135.2,135.95,136.15,7092,959308.65,20-JUL-2011,119,INE748E01018,
PIRHEALTH,EQ,407.55,408.9,400.6,402.95,401.35,404.6,96879,39160550.7,20-JUL-2011,3139,INE140A01024,
PIRLIFE,EQ,94.05,96,93.6,94.4,94,94.65,10083,954550.55,20-JUL-2011,237,INE122J01015,
PITTILAM,EQ,40,40,38.15,39.6,39.9,39.55,7440,290248.35,20-JUL-2011,64,INE450D01013,
PLASTIBLEN,EQ,205,208.5,205,208,208,204.5,930,192832.5,20-JUL-2011,17,INE083C01014,
PLETHICO,EQ,364,372.75,361,371.25,370,361.7,116563,42768611.55,20-JUL-2011,706,INE491H01018,
PNB,EQ,1162.65,1169.8,1143.3,1160.15,1159.5,1159.8,217125,251933790.45,20-JUL-2011,7722,INE160A01014,
PNBGILTS,EQ,25,25.25,24.65,24.8,24.75,25.05,55560,1386335.55,20-JUL-2011,237,INE859A01011,
PNC,EQ,16.5,16.8,15.9,15.9,16.35,16.55,1961,31952.2,20-JUL-2011,32,INE392B01011,
POCHIRAJU,EQ,17.2,17.9,16.25,16.4,16.25,17.05,43492,735685.95,20-JUL-2011,223,INE332G01032,
POLARIND,EQ,5.95,6,5.5,5.5,5.5,5.75,38193,213196.4,20-JUL-2011,76,INE057B01010,
POLARIS,EQ,173.5,176.2,166.2,175.2,175,172.8,2661018,455871429.6,20-JUL-2011,24289,INE763A01023,
POLYPLEX,EQ,196.5,201.9,194.3,195,195,195.3,91702,18149781.55,20-JUL-2011,2418,INE633B01018,
PONDYOXIDE,EQ,33,33.75,32.9,33,32.9,32.7,10452,347757.85,20-JUL-2011,109,INE063E01038,
PONNIERODE,EQ,88.7,90,88.65,89.2,89.2,89.75,1121,99913.5,20-JUL-2011,29,INE838E01017,
POWERGRID,EQ,109.65,110.45,108.85,109.15,109.3,109.85,2349799,257636445.25,20-JUL-2011,21840,INE752E01010,
PPAP,EQ,108.35,111.3,108.3,110.1,110,109.65,5198,572238.75,20-JUL-2011,79,INE095I01015,
PRADIP,EQ,84.55,85.6,82.55,83.25,83.05,85,4032,339344.45,20-JUL-2011,134,INE495J01015,
PRAENG,EQ,11.05,11.1,10.9,11,10.95,10.95,19235,211427.45,20-JUL-2011,57,INE505C01016,
PRAJIND,EQ,76.5,80.25,74.95,79,78.65,76.2,2446620,192310894,20-JUL-2011,16066,INE074A01025,
PRAKASH,EQ,72.35,72.4,68.3,69.2,69,71.55,174642,12217817.45,20-JUL-2011,1994,INE603A01013,
PRAKASHSTL,EQ,142,142.8,140.8,141.2,141.2,142.1,1231,174341.15,20-JUL-2011,41,INE696K01016,
PRATIBHA,EQ,59,59.5,56.5,56.8,56.75,58.7,99394,5743473.35,20-JUL-2011,1193,INE308H01022,
PRECOT,EQ,155,155,148,149.9,150.6,150.55,17500,2632442.05,20-JUL-2011,166,INE283A01014,
PRECWIRE,EQ,130,130.4,127,127,127,127.4,1689,216265.85,20-JUL-2011,34,INE372C01011,
PREMIER,EQ,92.6,94.8,91,91.25,92,93.45,10218,940804.3,20-JUL-2011,274,INE342A01018,
PRESTIGE,EQ,134.35,142.5,134,139.25,141,133.4,351210,48549609.75,20-JUL-2011,15067,INE811K01011,
PRETAILDVR,EQ,180.5,183,176.1,179.65,177,180.5,23411,4143494.95,20-JUL-2011,557,IN9623B01058,
PRICOL,EQ,21.95,21.95,20.2,20.7,20.7,20.5,65342,1349507.2,20-JUL-2011,190,INE605A01026,
PRIMESECU,EQ,22.45,23.9,22.45,23,22.9,23.3,10121,233937.5,20-JUL-2011,51,INE032B01021,
PRISMCEM,EQ,45.5,46.9,44.8,46.55,46.7,46.4,707981,32584417.7,20-JUL-2011,1016,INE010A01011,
PRITHVI,EQ,29.1,30,28.95,29.45,29.6,28.9,11756,347783.5,20-JUL-2011,171,INE700C01013,
PROVOGUE,EQ,37,37.8,36.6,36.85,36.75,36.65,394718,14668349.6,20-JUL-2011,2215,INE968G01025,
PSB,EQ,98.8,99.05,97.6,97.85,97.6,97.85,61210,6025485.9,20-JUL-2011,1201,INE608A01012,
PSL,EQ,73.65,77.4,73.05,74.85,74.9,73.15,417930,31629747.7,20-JUL-2011,5344,INE474B01017,
PSUBNKBEES,EQ,415,418.25,414.25,414.25,414.25,414.95,286,118900.05,20-JUL-2011,26,INF732E01110,
PTC,EQ,81.95,83.15,81,82.2,82,81.75,827669,67937039.9,20-JUL-2011,4516,INE877F01012,
PTL,EQ,32,32.25,31,32,32,30.95,11659,371447.5,20-JUL-2011,89,INE034D01031,
PUNJABCHEM,EQ,90.5,91,89.25,89.75,89.6,88.55,931,83789.05,20-JUL-2011,42,INE277B01014,
PUNJLLOYD,EQ,76.1,76.4,74.05,74.3,74.2,75.45,2582493,194070556.75,20-JUL-2011,14913,INE701B01021,
PURVA,EQ,84.3,89.1,83.5,85.85,86.3,83.65,129152,11199307.2,20-JUL-2011,1984,INE323I01011,
PVP,EQ,8.6,9,8.35,8.5,8.55,8.8,79209,673470.65,20-JUL-2011,205,INE362A01016,
PVR,EQ,118.4,120.45,116.35,117.1,117,116.75,88635,10491051.45,20-JUL-2011,1856,INE191H01014,
QGOLDHALF,EQ,1114.8,1114.85,1107,1108.6,1109.9,1118.9,1085,1206135.4,20-JUL-2011,141,INF082J01010,
QNIFTY,EQ,568.8,568.8,568.8,568.8,568.8,566,1,568.8,20-JUL-2011,1,INF082J01028,
QUINTEGRA,EQ,3.55,3.75,3.5,3.55,3.5,3.65,31329,112421.55,20-JUL-2011,60,INE033B01011,
RADAAN,EQ,2.4,2.4,2.3,2.3,2.3,2.35,917,2168.35,20-JUL-2011,16,INE874F01027,
RADICO,EQ,126.7,134.8,125.75,131.9,133.5,126.7,159823,21002265.85,20-JUL-2011,2028,INE944F01028,
RAINBOWPAP,EQ,60.4,60.75,59.7,59.85,59.85,60.25,88694,5340945.4,20-JUL-2011,308,INE028D01025,
RAINCOM,EQ,37.3,37.9,36.55,36.7,36.55,37,106617,3966882.75,20-JUL-2011,1234,INE855B01025,
RAJESHEXPO,EQ,110.7,112.9,109.2,109.6,109.7,110.7,320961,35628932.7,20-JUL-2011,3540,INE343B01030,
RAJOIL,EQ,32.45,32.45,31.4,31.5,31.6,32.1,42477,1357998.2,20-JUL-2011,285,INE294G01018,
RAJPALAYAM,EQ,297,297,286.25,291.4,286.35,292.3,548,158743.85,20-JUL-2011,70,INE296E01026,
RAJRAYON,EQ,11.75,11.95,11.65,11.85,11.95,11.95,1971,23236.7,20-JUL-2011,21,INE533D01016,
RAJSREESUG,EQ,48.85,48.85,46.65,47.15,46.8,47.4,2104,99442.5,20-JUL-2011,49,INE562B01019,
RAJTV,EQ,50.9,51,49.6,49.9,50,50.35,18673,938739.3,20-JUL-2011,153,INE952H01019,
RAJVIR,EQ,148,148.95,136,136.45,136,143.05,1154,161702.65,20-JUL-2011,54,INE011H01014,
RALLIS,EQ,155,155,145.2,147,147.4,152.6,187965,28175064.6,20-JUL-2011,4081,INE613A01020,
RAMANEWS,EQ,15.1,15.25,15,15.2,15.25,15.1,16007,242441.65,20-JUL-2011,88,INE278B01020,
RAMCOIND,EQ,43.7,43.7,42.1,42.95,42.7,43.25,15450,662750.7,20-JUL-2011,164,INE614A01028,
RAMCOSYS,EQ,92.5,94.4,92.2,92.5,92.25,91,30708,2866344.45,20-JUL-2011,211,INE246B01019,
RAMKY,EQ,283.85,283.85,278.35,280,280,283,11192,3133101.8,20-JUL-2011,108,INE874I01013,
RAMSARUP,EQ,16,16.15,15.5,15.75,15.8,15.9,12049,190055.9,20-JUL-2011,100,INE005D01015,
RANASUG,EQ,5.4,5.5,5.4,5.4,5.4,5.35,139828,758822.15,20-JUL-2011,168,INE625B01014,
RANBAXY,EQ,551,553.5,534.6,537.35,534.6,548.8,422704,229888549.6,20-JUL-2011,11444,INE015A01028,
RANEENGINE,EQ,218,228,217.35,227.2,224.05,221.25,233,51961.9,20-JUL-2011,16,INE222J01013,
RANEHOLDIN,EQ,248,248,244.9,244.9,244.9,244.15,102,25134.8,20-JUL-2011,3,INE384A01010,
RANKLIN,EQ,14.15,14.6,14.1,14.45,14.6,14.55,3266,46217.35,20-JUL-2011,19,INE619C01015,
RATNAMANI,EQ,107,109.9,105.05,106.8,106.15,107.55,25794,2753244.4,20-JUL-2011,161,INE703B01027,
RAYMOND,EQ,395.75,407.3,392.65,399.7,401.25,392.2,1359721,547200504.55,20-JUL-2011,25528,INE301A01014,
RBL,EQ,118,120.9,118,120,120,118.15,1026,122819.5,20-JUL-2011,60,INE244J01017,
RBN,EQ,81,83.5,80.75,81.05,81.4,80.75,106298,8715581.1,20-JUL-2011,1300,INE445K01018,
RCF,EQ,79.5,80.7,74.2,75.55,75.3,78.4,1540309,119262074.35,20-JUL-2011,12510,INE027A01015,
RCOM,EQ,96.5,97,94.25,94.45,94.3,95.3,3151415,301234180.7,20-JUL-2011,23009,INE330H01018,
RECLTD,EQ,226,228.35,221.2,223.75,223.8,224.7,1387213,309910081.35,20-JUL-2011,23752,INE020B01018,
REDINGTON,EQ,95.4,97.8,94.6,97.15,97.25,94.6,900364,86728011.25,20-JUL-2011,11086,INE891D01026,
REFEX,EQ,24.1,24.1,22.15,22.35,22.4,23.1,8224,187597.7,20-JUL-2011,78,INE056I01017,
REGENCERAM,BE,5.95,5.95,5.6,5.9,5.9,5.85,982,5549.7,20-JUL-2011,6,INE277C01012,
REIAGROLTD,EQ,29,29.6,28,28.25,28.1,28.95,1431839,41387107.6,20-JUL-2011,4287,INE385B01031,
REISIXTEN,EQ,31.95,32,31.45,31.6,32,30.6,2854,90093.75,20-JUL-2011,44,INE849J01021,
RELAXO,EQ,330.4,330.4,317.5,321,321,326,1777,576110.45,20-JUL-2011,59,INE131B01021,
RELBANK,EQ,1020.2,1070,1020.2,1040,1040,1026.5,75,78766.89,20-JUL-2011,15,INF733I01028,
RELCAPITAL,EQ,600.15,604.5,588,590.8,588.05,596.15,826443,493582110.2,20-JUL-2011,17889,INE013A01015,
RELGOLD,EQ,2185,2185,2160,2163.6,2160.15,2190.2,4418,9598398.5,20-JUL-2011,658,INF733I01010,
RELGRNIFTY,EQ,550.1,552,545,545,545,552.6,1200,661091.8,20-JUL-2011,5,INF205K01DA9,
RELIANCE,EQ,886,886.8,868.8,876.2,874.8,879.45,2555594,2243566134.8,20-JUL-2011,79529,INE002A01018,
RELIGARE,EQ,456,457.95,456,457.4,457.5,456,2242,1022662.6,20-JUL-2011,32,INE621H01010,
RELIGAREGO,EQ,2290,2305,2281,2298.75,2299,2309.2,229,525641.1,20-JUL-2011,63,INF205K01361,
RELINFRA,EQ,581,586,569.55,571.75,571.15,578.45,570430,329984175.6,20-JUL-2011,15652,INE036A01016,
RELMEDIA,EQ,132,137.9,131,131.75,131,131.35,1694485,228007487.2,20-JUL-2011,19787,INE540B01015,
RENUKA,EQ,72.6,73.25,70.8,71.15,71,72.25,4733957,340037589.95,20-JUL-2011,17531,INE087H01022,
REPRO,EQ,152.9,162.15,151.6,155.1,154,150.2,181627,28632847.55,20-JUL-2011,5286,INE461B01014,
RESPONIND,EQ,104.5,105,103.2,104.9,105,102,30579,3186857.05,20-JUL-2011,242,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.45,0.45,0.5,15214994,6893667.15,20-JUL-2011,1297,INE774I01023,
REVATHI,EQ,403,405.2,403,403.35,403.35,403,303,122439.95,20-JUL-2011,18,INE617A01013,
RICOAUTO,EQ,14.5,14.75,14.2,14.25,14.25,14.4,134074,1942279.7,20-JUL-2011,661,INE209B01025,
RIIL,EQ,549,558.7,538.7,541.85,540.3,546.15,163589,89755098.65,20-JUL-2011,6322,INE046A01015,
RJL,BE,110,110,107.15,107.15,107.15,109,2027,221823.35,20-JUL-2011,14,INE722H01016,
RKDL,EQ,22.9,23,22.6,22.6,22.6,22.7,15589,353261.15,20-JUL-2011,147,INE722J01012,
RKFORGE,EQ,118,118,116.1,116.1,116.1,119,102,12034.1,20-JUL-2011,3,INE399G01015,
RMCL,EQ,7,7.3,6.8,6.8,6.95,6.9,4060,27953.6,20-JUL-2011,13,INE172H01014,
RML,EQ,149,152.9,140.5,142.8,142.9,143.75,17219,2503475.5,20-JUL-2011,278,INE050H01012,
ROHITFERRO,EQ,34.4,34.55,34,34.3,34.3,34.35,32712,1121634.75,20-JUL-2011,200,INE248H01012,
ROHLTD,EQ,66.8,68.5,65.6,65.65,65.6,67.25,19993,1338711.85,20-JUL-2011,356,INE283H01019,
ROLTA,EQ,126.65,127.45,124.35,124.75,124.85,126,466236,58396890.55,20-JUL-2011,7879,INE293A01013,
