SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJOONI," EQ"," 03-Mar-2025"," 7.38"," 7.38"," 7.74"," 6.83"," 7.12"," 7.15"," 7.16"," 2063243"," 147.71"," 2120"," 1092853"," 52.97"
AKANKSHA," SM"," 03-Mar-2025"," 91.10"," 91.10"," 91.25"," 86.55"," 86.55"," 86.55"," 87.36"," 59000"," 51.54"," 52"," 37000"," 62.71"
AKASH," EQ"," 03-Mar-2025"," 25.73"," 25.20"," 30.87"," 24.00"," 27.71"," 28.41"," 26.96"," 67189"," 18.11"," 1059"," 22025"," 32.78"
AKG," EQ"," 03-Mar-2025"," 14.45"," 14.16"," 15.18"," 12.98"," 13.01"," 13.34"," 13.45"," 64744"," 8.71"," 478"," 41303"," 63.79"
AKI," BE"," 03-Mar-2025"," 8.94"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 13107"," 1.15"," 69"," -"," -"
AKIKO," SM"," 03-Mar-2025"," 70.70"," 70.00"," 71.50"," 64.65"," 71.00"," 71.00"," 68.98"," 41600"," 28.70"," 26"," 30400"," 73.08"
AKSHAR," BE"," 03-Mar-2025"," 0.58"," 0.59"," 0.59"," 0.55"," 0.56"," 0.55"," 0.56"," 4533620"," 25.30"," 2003"," -"," -"
AKSHARCHEM," EQ"," 03-Mar-2025"," 225.20"," 225.20"," 225.20"," 209.00"," 212.05"," 213.10"," 214.17"," 13368"," 28.63"," 1571"," 6484"," 48.50"
AKSHOPTFBR," BE"," 03-Mar-2025"," 8.03"," 8.03"," 8.12"," 7.65"," 7.75"," 7.71"," 7.78"," 183082"," 14.25"," 469"," -"," -"
AKUMS," EQ"," 03-Mar-2025"," 455.50"," 453.00"," 462.75"," 432.60"," 450.50"," 449.35"," 443.77"," 365777"," 1623.20"," 33243"," 190354"," 52.04"
AKZOINDIA," EQ"," 03-Mar-2025"," 3110.25"," 3110.25"," 3132.15"," 3022.00"," 3125.10"," 3110.40"," 3091.89"," 7207"," 222.83"," 2620"," 3374"," 46.82"
ALANKIT," EQ"," 03-Mar-2025"," 15.93"," 15.95"," 16.15"," 15.15"," 15.62"," 15.56"," 15.49"," 426118"," 65.99"," 2168"," 188816"," 44.31"
ALBERTDAVD," EQ"," 03-Mar-2025"," 851.30"," 866.00"," 866.00"," 815.00"," 822.50"," 824.00"," 825.11"," 8400"," 69.31"," 1118"," 5179"," 61.65"
ALEMBICLTD," EQ"," 03-Mar-2025"," 91.08"," 91.99"," 92.69"," 85.46"," 88.91"," 88.98"," 88.23"," 673405"," 594.15"," 14370"," 312121"," 46.35"
ALICON," EQ"," 03-Mar-2025"," 755.15"," 759.10"," 759.10"," 701.10"," 702.00"," 707.95"," 721.46"," 23759"," 171.41"," 2778"," 15044"," 63.32"
ALIVUS," EQ"," 03-Mar-2025"," 884.90"," 884.00"," 971.00"," 868.10"," 932.80"," 938.35"," 902.14"," 116091"," 1047.30"," 10161"," 51180"," 44.09"
ALKALI," EQ"," 03-Mar-2025"," 85.34"," 87.45"," 87.45"," 78.11"," 80.12"," 79.94"," 81.44"," 14581"," 11.87"," 920"," 8202"," 56.25"
ALKEM," EQ"," 03-Mar-2025"," 4646.20"," 4601.00"," 4628.10"," 4523.00"," 4619.00"," 4600.35"," 4586.89"," 76539"," 3510.76"," 14924"," 36518"," 47.71"
ALKYLAMINE," EQ"," 03-Mar-2025"," 1590.85"," 1592.90"," 1605.85"," 1508.00"," 1592.95"," 1583.25"," 1545.01"," 65971"," 1019.26"," 16440"," 24729"," 37.48"
ALLCARGO," EQ"," 03-Mar-2025"," 31.08"," 30.70"," 31.77"," 29.30"," 29.99"," 30.04"," 30.18"," 3858025"," 1164.51"," 33601"," 1628544"," 42.21"
ALLDIGI," EQ"," 03-Mar-2025"," 891.10"," 905.30"," 940.00"," 899.75"," 921.45"," 909.80"," 924.36"," 23896"," 220.88"," 4524"," 12904"," 54.00"
ALLETEC," SM"," 03-Mar-2025"," 367.05"," 360.30"," 369.80"," 331.50"," 338.90"," 337.45"," 341.33"," 104400"," 356.35"," 228"," 66800"," 63.98"
ALMONDZ," EQ"," 03-Mar-2025"," 21.36"," 21.36"," 21.70"," 20.29"," 20.29"," 20.29"," 20.42"," 247669"," 50.57"," 497"," 122174"," 49.33"
ALOKINDS," EQ"," 03-Mar-2025"," 15.36"," 15.61"," 15.76"," 14.50"," 14.85"," 14.88"," 14.93"," 6817788"," 1017.94"," 16302"," 3393328"," 49.77"
ALPA," EQ"," 03-Mar-2025"," 97.60"," 101.90"," 102.40"," 94.58"," 97.00"," 96.38"," 98.07"," 68108"," 66.79"," 2288"," 30568"," 44.88"
ALPEXSOLAR," SM"," 03-Mar-2025"," 587.80"," 587.00"," 614.80"," 563.25"," 569.95"," 574.70"," 580.29"," 93800"," 544.31"," 317"," 61200"," 65.25"
ALPHA," EQ"," 03-Mar-2025"," 40.94"," 40.94"," 41.30"," 39.55"," 40.73"," 40.70"," 40.14"," 3641795"," 1461.74"," 10916"," 2200213"," 60.42"
ALPHAETF," EQ"," 03-Mar-2025"," 20.70"," 20.99"," 20.99"," 20.30"," 20.87"," 20.84"," 20.65"," 1483575"," 306.37"," 2991"," 917326"," 61.83"
ALPHAGEO," BE"," 03-Mar-2025"," 242.15"," 242.00"," 246.75"," 230.04"," 235.00"," 230.76"," 232.60"," 10449"," 24.30"," 277"," -"," -"
ALPL30IETF," EQ"," 03-Mar-2025"," 24.31"," 24.50"," 24.78"," 24.24"," 24.60"," 24.55"," 24.40"," 1871338"," 456.69"," 3031"," 1614927"," 86.30"
ALPSINDUS," BE"," 03-Mar-2025"," 2.51"," 2.60"," 2.60"," 2.38"," 2.38"," 2.38"," 2.38"," 17504"," 0.42"," 62"," -"," -"
ALUWIND," SM"," 03-Mar-2025"," 59.00"," 58.00"," 58.00"," 53.15"," 57.50"," 57.50"," 55.44"," 43500"," 24.12"," 25"," 34500"," 79.31"
AMBER," EQ"," 03-Mar-2025"," 5628.65"," 5630.00"," 5810.00"," 5481.40"," 5606.45"," 5657.00"," 5604.70"," 769944"," 43153.03"," 108297"," 141922"," 18.43"
AMBEY," SM"," 03-Mar-2025"," 49.25"," 48.00"," 52.95"," 42.25"," 52.00"," 52.45"," 47.26"," 60000"," 28.35"," 27"," 46000"," 76.67"
AMBICAAGAR," EQ"," 03-Mar-2025"," 25.88"," 25.65"," 26.49"," 25.05"," 26.20"," 25.57"," 25.65"," 23241"," 5.96"," 393"," 7780"," 33.48"
AMBIKCO," EQ"," 03-Mar-2025"," 1323.45"," 1315.20"," 1331.40"," 1276.60"," 1306.00"," 1307.40"," 1302.77"," 21896"," 285.25"," 2435"," 12303"," 56.19"
AMBUJACEM," EQ"," 03-Mar-2025"," 464.95"," 465.00"," 474.10"," 455.00"," 470.80"," 471.80"," 464.54"," 2019207"," 9379.95"," 33381"," 938043"," 46.46"
AMDIND," EQ"," 03-Mar-2025"," 43.99"," 43.66"," 44.99"," 41.11"," 44.00"," 43.52"," 42.48"," 14494"," 6.16"," 385"," 7989"," 55.12"
AMEYA," SM"," 03-Mar-2025"," 100.05"," 95.05"," 100.00"," 95.05"," 97.50"," 97.50"," 96.84"," 13000"," 12.59"," 13"," 10000"," 76.92"
AMIABLE," SM"," 03-Mar-2025"," 75.00"," 77.30"," 77.30"," 77.30"," 77.30"," 77.30"," 77.30"," 1600"," 1.24"," 1"," 1600"," 100.00"
AMIORG," EQ"," 03-Mar-2025"," 2168.65"," 2179.95"," 2223.80"," 2038.85"," 2153.30"," 2146.60"," 2126.19"," 257979"," 5485.13"," 46244"," 88031"," 34.12"
AMJLAND," EQ"," 03-Mar-2025"," 49.84"," 49.80"," 51.37"," 46.95"," 49.73"," 49.28"," 48.67"," 68466"," 33.32"," 1448"," 27717"," 40.48"
AMNPLST," EQ"," 03-Mar-2025"," 204.65"," 204.65"," 209.19"," 192.00"," 199.00"," 197.17"," 198.93"," 17247"," 34.31"," 1064"," 8558"," 49.62"
AMRUTANJAN," EQ"," 03-Mar-2025"," 577.75"," 579.00"," 586.80"," 559.95"," 581.55"," 583.35"," 571.51"," 24486"," 139.94"," 2836"," 13801"," 56.36"
ANANDRATHI," EQ"," 03-Mar-2025"," 4001.05"," 4020.00"," 4181.90"," 3980.00"," 4150.00"," 4143.00"," 4084.71"," 484446"," 19788.19"," 19897"," 330447"," 68.21"
ANANTRAJ," EQ"," 03-Mar-2025"," 463.25"," 467.25"," 472.20"," 418.75"," 446.35"," 450.30"," 437.82"," 4376232"," 19160.20"," 94206"," 1470582"," 33.60"
ANDHRAPAP," EQ"," 03-Mar-2025"," 75.72"," 75.35"," 76.02"," 73.00"," 74.06"," 74.48"," 74.32"," 186351"," 138.49"," 3227"," 103360"," 55.47"
ANDHRSUGAR," EQ"," 03-Mar-2025"," 71.23"," 70.65"," 71.80"," 67.15"," 67.65"," 67.74"," 68.82"," 266526"," 183.42"," 4237"," 145406"," 54.56"
ANGELONE," EQ"," 03-Mar-2025"," 2169.15"," 2169.00"," 2199.45"," 1952.25"," 1979.00"," 1978.05"," 2012.12"," 3993269"," 80349.55"," 279551"," 607105"," 15.20"
ANIKINDS," EQ"," 03-Mar-2025"," 91.72"," 96.00"," 96.84"," 89.32"," 95.90"," 92.15"," 92.05"," 12215"," 11.24"," 326"," 8106"," 66.36"
ANKITMETAL," BZ"," 03-Mar-2025"," 2.06"," 2.10"," 2.15"," 1.95"," 1.95"," 1.95"," 2.01"," 43185"," 0.87"," 94"," -"," -"
ANLON," SM"," 03-Mar-2025"," 260.50"," 259.00"," 260.00"," 257.00"," 258.00"," 258.00"," 258.41"," 3600"," 9.30"," 8"," 3200"," 88.89"
ANMOL," EQ"," 03-Mar-2025"," 16.13"," 16.35"," 16.35"," 15.20"," 15.55"," 15.43"," 15.65"," 215795"," 33.78"," 3158"," 60673"," 28.12"
ANNAPURNA," SM"," 03-Mar-2025"," 291.90"," 290.00"," 290.00"," 272.00"," 279.90"," 283.00"," 282.19"," 96750"," 273.02"," 172"," 70500"," 72.87"
ANSALAPI," BZ"," 03-Mar-2025"," 6.47"," 6.40"," 6.50"," 6.14"," 6.14"," 6.14"," 6.16"," 36627"," 2.25"," 45"," -"," -"
ANTGRAPHIC," EQ"," 03-Mar-2025"," 1.08"," 1.10"," 1.10"," 1.02"," 1.02"," 1.02"," 1.02"," 821514"," 8.41"," 651"," 655876"," 79.84"
ANUHPHR," EQ"," 03-Mar-2025"," 153.96"," 156.68"," 156.87"," 149.98"," 152.00"," 152.46"," 151.64"," 23362"," 35.43"," 1124"," 14179"," 60.69"
ANUP," EQ"," 03-Mar-2025"," 2798.15"," 2810.00"," 2839.95"," 2680.00"," 2754.00"," 2742.40"," 2737.12"," 37521"," 1027.00"," 13260"," 14731"," 39.26"
ANURAS," EQ"," 03-Mar-2025"," 632.40"," 639.00"," 739.95"," 601.55"," 687.90"," 709.30"," 672.76"," 615332"," 4139.70"," 46182"," 146417"," 23.79"
ANYA," SM"," 03-Mar-2025"," 21.90"," 22.00"," 23.80"," 21.60"," 22.20"," 22.80"," 22.25"," 180000"," 40.06"," 18"," 130000"," 72.22"
APARINDS," EQ"," 03-Mar-2025"," 5797.40"," 5849.00"," 5869.65"," 5476.40"," 5766.05"," 5809.30"," 5672.87"," 196772"," 11162.62"," 40755"," 61507"," 31.26"
APCL," EQ"," 03-Mar-2025"," 114.22"," 116.09"," 122.01"," 106.08"," 109.32"," 109.32"," 110.61"," 31274"," 34.59"," 1212"," 14566"," 46.58"
APCOTEXIND," EQ"," 03-Mar-2025"," 328.70"," 328.70"," 332.95"," 312.60"," 322.80"," 320.75"," 323.42"," 55998"," 181.11"," 1507"," 42854"," 76.53"
APEX," EQ"," 03-Mar-2025"," 196.75"," 200.00"," 209.88"," 188.23"," 208.02"," 207.86"," 199.41"," 111386"," 222.11"," 4380"," 48451"," 43.50"
APEXECO," SM"," 03-Mar-2025"," 111.00"," 106.65"," 113.25"," 104.00"," 104.20"," 105.20"," 105.49"," 105600"," 111.39"," 42"," 83200"," 78.79"
APLAPOLLO," EQ"," 03-Mar-2025"," 1438.95"," 1426.35"," 1443.45"," 1378.50"," 1425.05"," 1428.05"," 1413.93"," 610143"," 8626.97"," 50386"," 267565"," 43.85"
APLLTD," EQ"," 03-Mar-2025"," 743.65"," 744.15"," 757.95"," 725.20"," 751.20"," 744.50"," 741.96"," 84717"," 628.56"," 14381"," 29875"," 35.26"
APOLLO," EQ"," 03-Mar-2025"," 112.68"," 112.98"," 114.90"," 106.13"," 110.10"," 110.22"," 110.18"," 6028084"," 6641.80"," 47658"," 1371089"," 22.75"
APOLLOHOSP," EQ"," 03-Mar-2025"," 6052.60"," 6025.60"," 6195.00"," 6001.00"," 6182.00"," 6170.60"," 6142.57"," 373515"," 22943.41"," 81757"," 197319"," 52.83"
APOLLOPIPE," EQ"," 03-Mar-2025"," 339.55"," 342.10"," 343.60"," 312.80"," 325.15"," 329.35"," 323.88"," 113611"," 367.96"," 6223"," 37516"," 33.02"
APOLLOTYRE," EQ"," 03-Mar-2025"," 374.30"," 378.10"," 388.90"," 370.90"," 387.80"," 387.30"," 381.53"," 1529627"," 5836.02"," 34093"," 551640"," 36.06"
APOLSINHOT," EQ"," 03-Mar-2025"," 1284.05"," 1309.00"," 1329.00"," 1270.60"," 1285.00"," 1309.80"," 1294.87"," 923"," 11.95"," 203"," 657"," 71.18"
APRAMEYA," ST"," 03-Mar-2025"," 95.00"," 90.25"," 90.25"," 90.25"," 90.25"," 90.25"," 90.25"," 4000"," 3.61"," 2"," 4000"," 100.00"
APS," SM"," 03-Mar-2025"," 421.15"," 429.80"," 439.75"," 403.25"," 403.25"," 406.10"," 417.35"," 78250"," 326.58"," 214"," 46250"," 59.11"
APTECHT," EQ"," 03-Mar-2025"," 111.42"," 113.10"," 116.68"," 107.00"," 113.90"," 113.56"," 110.59"," 252332"," 279.04"," 5137"," 120131"," 47.61"
APTUS," EQ"," 03-Mar-2025"," 307.55"," 308.95"," 315.75"," 297.05"," 313.90"," 311.75"," 305.37"," 441976"," 1349.64"," 17565"," 256355"," 58.00"
ARABIAN," SM"," 03-Mar-2025"," 69.55"," 69.00"," 71.95"," 69.00"," 71.95"," 70.45"," 69.98"," 6000"," 4.20"," 3"," 4000"," 66.67"
ARCHIDPLY," EQ"," 03-Mar-2025"," 80.99"," 81.20"," 85.01"," 81.11"," 81.96"," 82.22"," 82.56"," 112578"," 92.94"," 658"," 102412"," 90.97"
ARCHIES," EQ"," 03-Mar-2025"," 17.94"," 18.00"," 18.50"," 16.30"," 16.96"," 16.89"," 16.83"," 63705"," 10.72"," 679"," 34759"," 54.56"
ARE&M," EQ"," 03-Mar-2025"," 979.15"," 983.10"," 1000.85"," 927.00"," 947.00"," 947.85"," 948.56"," 947097"," 8983.76"," 78466"," 292777"," 30.91"
ARENTERP," BE"," 03-Mar-2025"," 41.18"," 43.20"," 43.20"," 39.12"," 39.12"," 39.12"," 41.32"," 841"," 0.35"," 18"," -"," -"
ARHAM," SM"," 03-Mar-2025"," 98.00"," 98.00"," 99.70"," 93.05"," 93.05"," 94.25"," 95.81"," 14000"," 13.41"," 14"," 13000"," 92.86"
ARIES," BE"," 03-Mar-2025"," 233.20"," 233.20"," 233.90"," 221.54"," 230.90"," 227.52"," 223.61"," 17387"," 38.88"," 328"," -"," -"
ARIHANTCAP," EQ"," 03-Mar-2025"," 64.42"," 64.42"," 65.34"," 58.15"," 60.25"," 60.36"," 61.04"," 365880"," 223.34"," 7065"," 174896"," 47.80"
ARIHANTSUP," EQ"," 03-Mar-2025"," 394.45"," 394.45"," 401.45"," 387.05"," 393.60"," 391.45"," 392.19"," 16065"," 63.01"," 857"," 8440"," 52.54"
ARISTO," SM"," 03-Mar-2025"," 98.85"," 91.00"," 91.45"," 88.00"," 88.10"," 88.10"," 89.88"," 14400"," 12.94"," 9"," 8000"," 55.56"
ARKADE," EQ"," 03-Mar-2025"," 138.77"," 139.00"," 141.17"," 130.56"," 134.39"," 134.52"," 134.69"," 710104"," 956.45"," 14800"," 239772"," 33.77"
ARMANFIN," EQ"," 03-Mar-2025"," 1278.55"," 1311.00"," 1340.00"," 1263.95"," 1263.95"," 1276.00"," 1289.59"," 24498"," 315.92"," 3292"," 12910"," 52.70"
AROGRANITE," EQ"," 03-Mar-2025"," 35.81"," 35.81"," 35.81"," 33.21"," 33.55"," 34.35"," 34.57"," 18344"," 6.34"," 293"," 13724"," 74.81"
ARROWGREEN," BE"," 03-Mar-2025"," 529.10"," 505.00"," 530.00"," 502.65"," 518.00"," 512.25"," 507.01"," 16817"," 85.26"," 803"," -"," -"
ARSSINFRA," BE"," 03-Mar-2025"," 26.66"," 26.00"," 26.00"," 25.32"," 25.32"," 25.32"," 25.39"," 22866"," 5.80"," 52"," -"," -"
ARTEMISMED," EQ"," 03-Mar-2025"," 231.65"," 228.20"," 228.47"," 207.71"," 220.00"," 221.62"," 217.00"," 542729"," 1177.73"," 19662"," 321122"," 59.17"
ARTNIRMAN," BE"," 03-Mar-2025"," 42.58"," 42.79"," 44.00"," 41.79"," 44.00"," 44.00"," 43.71"," 2999"," 1.31"," 20"," -"," -"
ARVEE," EQ"," 03-Mar-2025"," 141.40"," 135.20"," 141.00"," 134.33"," 136.52"," 136.58"," 135.60"," 912"," 1.24"," 46"," 705"," 77.30"
ARVIND," EQ"," 03-Mar-2025"," 339.15"," 343.00"," 344.45"," 322.60"," 337.00"," 337.70"," 331.42"," 461340"," 1528.98"," 32287"," 120323"," 26.08"
ARVINDFASN," EQ"," 03-Mar-2025"," 380.75"," 384.60"," 400.00"," 365.95"," 372.50"," 377.00"," 375.36"," 331106"," 1242.85"," 22896"," 139772"," 42.21"
ARVINDPORT," ST"," 03-Mar-2025"," 52.25"," 54.80"," 54.80"," 53.95"," 53.95"," 53.95"," 54.52"," 4500"," 2.45"," 2"," 4500"," 100.00"
ARVSMART," EQ"," 03-Mar-2025"," 677.40"," 686.00"," 689.90"," 652.10"," 664.00"," 665.40"," 668.43"," 72068"," 481.72"," 4839"," 29285"," 40.64"
ASAHIINDIA," EQ"," 03-Mar-2025"," 615.70"," 616.00"," 622.50"," 590.00"," 605.80"," 603.75"," 602.70"," 103261"," 622.36"," 14340"," 31083"," 30.10"
ASAHISONG," EQ"," 03-Mar-2025"," 286.80"," 286.80"," 286.90"," 267.95"," 286.00"," 283.95"," 278.21"," 4620"," 12.85"," 436"," 2740"," 59.31"
ASAL," EQ"," 03-Mar-2025"," 472.10"," 470.20"," 473.95"," 433.40"," 443.45"," 447.85"," 453.56"," 44996"," 204.08"," 4656"," 12027"," 26.73"
ASALCBR," EQ"," 03-Mar-2025"," 1085.35"," 1133.95"," 1141.95"," 1034.65"," 1070.00"," 1062.55"," 1086.12"," 84304"," 915.64"," 7685"," 37343"," 44.30"
ASHALOG," SM"," 03-Mar-2025"," 78.65"," 77.00"," 77.00"," 73.00"," 75.00"," 75.00"," 75.48"," 23000"," 17.36"," 18"," 23000"," 100.00"
ASHAPURMIN," EQ"," 03-Mar-2025"," 343.65"," 340.25"," 343.85"," 326.50"," 336.80"," 336.65"," 331.02"," 589707"," 1952.05"," 5489"," 275741"," 46.76"
ASHIANA," EQ"," 03-Mar-2025"," 300.35"," 296.00"," 310.90"," 296.00"," 300.00"," 301.25"," 303.13"," 127744"," 387.22"," 4664"," 42755"," 33.47"
ASHIMASYN," EQ"," 03-Mar-2025"," 19.03"," 19.41"," 19.88"," 17.25"," 18.46"," 18.27"," 18.03"," 720438"," 129.93"," 2927"," 320668"," 44.51"
ASHOKA," EQ"," 03-Mar-2025"," 172.15"," 172.74"," 174.16"," 162.22"," 166.22"," 165.79"," 166.30"," 3105293"," 5164.01"," 76148"," 1258202"," 40.52"
ASHOKAMET," EQ"," 03-Mar-2025"," 17.54"," 17.01"," 18.80"," 16.60"," 17.23"," 17.09"," 17.22"," 67596"," 11.64"," 607"," 41375"," 61.21"
ASHOKLEY," EQ"," 03-Mar-2025"," 212.94"," 216.00"," 219.59"," 205.64"," 208.98"," 208.92"," 210.70"," 6744558"," 14210.77"," 72402"," 1941307"," 28.78"
ASIANENE," EQ"," 03-Mar-2025"," 249.70"," 250.94"," 255.49"," 228.00"," 239.00"," 239.11"," 238.10"," 160396"," 381.90"," 5944"," 68105"," 42.46"
ASIANHOTNR," BE"," 03-Mar-2025"," 366.80"," 367.00"," 367.00"," 360.10"," 360.10"," 360.10"," 366.51"," 6203"," 22.73"," 18"," -"," -"
ASIANPAINT," EQ"," 03-Mar-2025"," 2179.75"," 2179.75"," 2193.35"," 2129.00"," 2180.40"," 2166.40"," 2155.65"," 959075"," 20674.30"," 74350"," 556755"," 58.05"
ASIANTILES," EQ"," 03-Mar-2025"," 44.10"," 44.44"," 45.03"," 42.75"," 43.80"," 43.32"," 43.53"," 624374"," 271.79"," 4527"," 302661"," 48.47"
ASKAUTOLTD," EQ"," 03-Mar-2025"," 363.30"," 346.55"," 357.75"," 333.30"," 340.85"," 340.35"," 341.11"," 489324"," 1669.13"," 36602"," 237299"," 48.50"
ASLIND," SM"," 03-Mar-2025"," 32.00"," 33.60"," 33.60"," 32.10"," 32.10"," 32.10"," 32.27"," 18000"," 5.81"," 2"," 18000"," 100.00"
ASMS," EQ"," 03-Mar-2025"," 14.48"," 14.76"," 14.76"," 13.21"," 13.37"," 13.39"," 13.65"," 610490"," 83.35"," 3096"," 359959"," 58.96"
ASPINWALL," EQ"," 03-Mar-2025"," 251.05"," 246.25"," 252.65"," 226.25"," 234.70"," 235.15"," 236.47"," 24880"," 58.83"," 1834"," 14570"," 58.56"
ASPIRE," ST"," 03-Mar-2025"," 27.10"," 28.40"," 28.40"," 25.75"," 27.00"," 26.75"," 26.27"," 38000"," 9.98"," 18"," 28000"," 73.68"
ASTEC," EQ"," 03-Mar-2025"," 726.50"," 721.10"," 732.35"," 695.25"," 699.50"," 700.15"," 705.37"," 42206"," 297.71"," 3064"," 27021"," 64.02"
ASTERDM," EQ"," 03-Mar-2025"," 402.95"," 403.00"," 404.55"," 387.70"," 395.35"," 394.00"," 392.56"," 692822"," 2719.73"," 41275"," 336176"," 48.52"
ASTRAL," EQ"," 03-Mar-2025"," 1337.25"," 1347.95"," 1361.25"," 1328.50"," 1350.00"," 1348.35"," 1344.27"," 482836"," 6490.64"," 36732"," 253782"," 52.56"
ASTRAMICRO," EQ"," 03-Mar-2025"," 607.10"," 607.05"," 620.00"," 584.20"," 600.00"," 606.75"," 602.43"," 292412"," 1761.59"," 20905"," 163834"," 56.03"
ASTRAZEN," EQ"," 03-Mar-2025"," 6698.65"," 6783.00"," 6890.35"," 6620.10"," 6870.00"," 6858.20"," 6770.12"," 13811"," 935.02"," 6566"," 3259"," 23.60"
ASTRON," EQ"," 03-Mar-2025"," 12.67"," 12.97"," 13.28"," 12.50"," 12.98"," 12.87"," 12.85"," 87873"," 11.29"," 416"," 63500"," 72.26"
ATALREAL," EQ"," 03-Mar-2025"," 11.94"," 12.35"," 12.35"," 11.34"," 11.80"," 11.76"," 11.55"," 1208933"," 139.67"," 1085"," 315917"," 26.13"
ATAM," EQ"," 03-Mar-2025"," 92.40"," 90.03"," 94.67"," 82.21"," 88.00"," 85.88"," 87.36"," 50230"," 43.88"," 1954"," 23880"," 47.54"
ATFL," EQ"," 03-Mar-2025"," 804.50"," 814.10"," 819.10"," 782.30"," 815.00"," 814.05"," 803.02"," 30727"," 246.74"," 2293"," 16992"," 55.30"
ATGL," EQ"," 03-Mar-2025"," 557.15"," 559.40"," 564.15"," 532.60"," 552.00"," 551.80"," 544.62"," 1089227"," 5932.15"," 54820"," 291644"," 26.78"
ATL," EQ"," 03-Mar-2025"," 28.43"," 28.45"," 28.87"," 26.47"," 27.12"," 27.11"," 27.12"," 488367"," 132.45"," 3944"," 253920"," 51.99"
ATLANTAA," BE"," 03-Mar-2025"," 34.29"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 1752"," 0.59"," 17"," -"," -"
ATLASCYCLE," BE"," 03-Mar-2025"," 102.19"," 97.08"," 97.08"," 97.08"," 97.08"," 97.08"," 97.08"," 4389"," 4.26"," 54"," -"," -"
ATMASTCO," SM"," 03-Mar-2025"," 218.40"," 220.00"," 227.00"," 207.50"," 208.00"," 212.90"," 210.55"," 58800"," 123.80"," 101"," 49200"," 83.67"
ATUL," EQ"," 03-Mar-2025"," 5309.35"," 5294.05"," 5660.00"," 5270.00"," 5518.85"," 5515.95"," 5503.67"," 201784"," 11105.52"," 45902"," 44427"," 22.02"
ATULAUTO," EQ"," 03-Mar-2025"," 440.55"," 447.15"," 462.20"," 420.10"," 425.00"," 426.65"," 434.16"," 135748"," 589.37"," 6065"," 47544"," 35.02"
AUBANK," EQ"," 03-Mar-2025"," 565.70"," 565.45"," 568.50"," 551.65"," 557.70"," 557.60"," 558.04"," 1153314"," 6435.96"," 32903"," 455299"," 39.48"
AURDIS," ST"," 03-Mar-2025"," 150.00"," 146.50"," 157.00"," 146.50"," 150.00"," 148.85"," 150.67"," 3750"," 5.65"," 5"," 3750"," 100.00"
AURIONPRO," EQ"," 03-Mar-2025"," 1361.75"," 1361.75"," 1373.90"," 1281.00"," 1350.50"," 1361.30"," 1323.78"," 70815"," 937.43"," 11858"," 34008"," 48.02"
AUROIMPEX," SM"," 03-Mar-2025"," 57.00"," 54.05"," 55.30"," 52.30"," 52.30"," 53.15"," 53.87"," 33600"," 18.10"," 20"," 28800"," 85.71"
AUROPHARMA," EQ"," 03-Mar-2025"," 1058.30"," 1061.50"," 1070.00"," 1036.80"," 1060.30"," 1062.50"," 1052.32"," 1226600"," 12907.73"," 36582"," 725426"," 59.14"
AURUM," EQ"," 03-Mar-2025"," 169.97"," 167.40"," 168.81"," 156.15"," 163.15"," 161.91"," 160.53"," 51881"," 83.29"," 2575"," 24860"," 47.92"
AURUMPP1," E1"," 03-Mar-2025"," 132.70"," 135.00"," 135.00"," 128.00"," 131.00"," 131.00"," 130.06"," 387"," 0.50"," 14"," 385"," 99.48"
AUSL," SM"," 03-Mar-2025"," 30.00"," 30.05"," 30.05"," 27.50"," 27.55"," 27.55"," 28.58"," 36000"," 10.29"," 18"," 36000"," 100.00"
AUSOMENT," EQ"," 03-Mar-2025"," 80.87"," 79.80"," 84.44"," 76.82"," 76.82"," 77.04"," 77.96"," 4692"," 3.66"," 153"," 3361"," 71.63"
AUTOAXLES," EQ"," 03-Mar-2025"," 1638.70"," 1631.65"," 1631.75"," 1580.00"," 1597.80"," 1605.10"," 1606.78"," 7006"," 112.57"," 1830"," 3579"," 51.08"
AUTOBEES," EQ"," 03-Mar-2025"," 210.01"," 212.00"," 212.96"," 208.00"," 211.00"," 209.91"," 209.78"," 169005"," 354.53"," 4638"," 77855"," 46.07"
AUTOIETF," EQ"," 03-Mar-2025"," 20.97"," 20.98"," 21.28"," 20.82"," 21.01"," 20.99"," 21.00"," 569385"," 119.58"," 2946"," 259597"," 45.59"
AUTOIND," EQ"," 03-Mar-2025"," 70.08"," 71.15"," 72.97"," 67.10"," 67.20"," 68.84"," 69.21"," 103282"," 71.49"," 2510"," 61040"," 59.10"
AVADHSUGAR," EQ"," 03-Mar-2025"," 373.75"," 377.75"," 380.05"," 354.40"," 366.00"," 367.80"," 364.55"," 67153"," 244.81"," 3603"," 34247"," 51.00"
AVALON," EQ"," 03-Mar-2025"," 664.45"," 666.95"," 684.90"," 644.15"," 671.00"," 675.05"," 667.50"," 289468"," 1932.19"," 12745"," 129432"," 44.71"
