SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKTAARTS,EQ,28.7,30.1,28.5,29.85,29.45,29.1,10248,303295.9,25-JUL-2014,77,INE374B01019,
MUNJALAU,EQ,77.75,79.9,77.5,78.4,79.25,77.8,34611,2723142.1,25-JUL-2014,318,INE672B01032,
MUNJALSHOW,EQ,138,139.2,135,137.95,138.15,137.75,20514,2819155.55,25-JUL-2014,336,INE577A01027,
MURLIIND,BE,8.4,8.4,8.4,8.4,8.4,8.8,500,4200,25-JUL-2014,2,INE806B01028,
MURUDCERA,BE,22.05,22.05,21.25,21.45,21.25,21,14937,326934.6,25-JUL-2014,79,INE692B01014,
MUTHOOTFIN,EQ,173.05,176.7,172.05,175,174.85,174.1,281499,49185860.1,25-JUL-2014,8700,INE414G01012,
MUTHOOTFIN,N6,1102,1106.5,1100,1105.47,1105.5,1106,1555,1715289.96,25-JUL-2014,60,INE414G07100,
MUTHOOTFIN,NA,1000.06,1000.06,1000.06,1000.06,1000.06,1010,5,5000.3,25-JUL-2014,1,INE414G07233,
MUTHOOTFIN,NB,1200,1200,1200,1200,1200,1175.01,50,60000,25-JUL-2014,1,INE414G07241,
MVL,BE,1.8,1.8,1.8,1.8,1.8,1.85,6260,11268,25-JUL-2014,8,INE744I01034,
MYSOREBANK,EQ,572.5,575,555.9,557.5,560.05,572.95,14851,8353074.5,25-JUL-2014,379,INE651A01020,
N100,EQ,232.51,243.75,232.51,236.83,236.65,233.98,12167,2881084.56,25-JUL-2014,95,INF247L01031,
NAGAROIL,EQ,4.85,4.9,4.75,4.8,4.8,4.85,82821,398635.25,25-JUL-2014,187,INE453M01018,
NAGREEKCAP,BE,16.85,16.85,16.85,16.85,16.85,16.05,2908,48999.8,25-JUL-2014,3,INE245I01016,
NAGREEKEXP,EQ,33.9,33.9,27.9,28.05,28,30.4,4377,126662.35,25-JUL-2014,94,INE123B01028,
NAHARCAP,EQ,78.25,79.75,76.55,78.85,79.75,79.4,2476,193549.75,25-JUL-2014,28,INE049I01012,
NAHARINDUS,EQ,75.45,77,74.55,75,74.55,75.95,22421,1693877.7,25-JUL-2014,135,INE289A01011,
NAHARPOLY,BE,21.5,22.65,21.5,22.65,22.65,22.15,725,15616.25,25-JUL-2014,3,INE308A01027,
NAHARSPING,BE,140,147,137.45,142.2,143,144.65,29415,4152820.05,25-JUL-2014,234,INE290A01027,
NAKODA,EQ,5,5.35,4.85,5.35,5.35,4.9,550227,2898462.5,25-JUL-2014,605,INE559B01023,
NATCOPHARM,BE,1111,1120,1081,1095.8,1110,1103.6,5568,6105017.75,25-JUL-2014,197,INE987B01018,
NATHBIOGEN,BE,129,133.55,126,133.15,133.55,127.2,19625,2544191.45,25-JUL-2014,159,INE448G01010,
NATHSEED,BE,10.1,10.3,9.4,9.4,9.55,9.85,27965,273852.55,25-JUL-2014,56,INE778A01021,
NATIONALUM,EQ,61,62.8,60.1,62,61.8,61.05,5862256,360130552.9,25-JUL-2014,18423,INE139A01034,
NATNLSTEEL,BE,21.4,21.65,21.15,21.25,21.6,22.25,10918,231651.6,25-JUL-2014,37,INE088B01015,
NAUKRI,EQ,696.05,708.5,690.05,695.65,691.4,699.8,144452,101061524.8,25-JUL-2014,2870,INE663F01024,
NAVINFLUOR,BE,580,594,547.7,576.3,581.9,574.2,7912,4521587,25-JUL-2014,165,INE048G01018,
NAVNETEDUL,EQ,85.25,85.5,81.65,83.2,83.7,85.35,119466,9941772.45,25-JUL-2014,1629,INE060A01024,
NBCC,EQ,471,472,444.7,454.9,454,468.85,470270,214346589.75,25-JUL-2014,15493,INE095N01015,
NBVENTURES,EQ,226,241,225.95,239.6,240.2,228.5,44790,10499990.8,25-JUL-2014,1377,INE725A01022,
NCC,EQ,71.5,72.45,69.05,69.4,69.3,72.2,446498,31421514.1,25-JUL-2014,3368,INE868B01028,
NCLIND,EQ,33.6,33.6,30.8,30.85,31.15,32.05,9292,291060.25,25-JUL-2014,57,INE732C01016,
NCOPPER,EQ,2.7,2.7,2.6,2.6,2.6,2.7,8890,23194,25-JUL-2014,11,INE846H01039,
NDL,EQ,47,48,46.35,47.55,48,47.25,92692,4365209.25,25-JUL-2014,735,INE875G01030,
NDTV,EQ,90.5,93.9,77.65,80.7,80.55,88.05,1587650,138420929.65,25-JUL-2014,16401,INE155G01029,
NECLIFE,EQ,28.1,28.25,26.8,27.1,27.1,28.1,135604,3707995,25-JUL-2014,718,INE023H01027,
NEHAINT,EQ,13.2,13.65,12.85,12.85,12.85,13.5,4276,56020,25-JUL-2014,26,INE874D01022,
NELCAST,BE,31.7,31.7,29.75,30.05,30,31.3,10549,316245.1,25-JUL-2014,75,INE189I01024,
NELCO,EQ,58.75,59.75,56.2,57.8,57.95,57.75,43310,2530423.8,25-JUL-2014,453,INE045B01015,
NEOCORP,BE,15.6,16.15,15.2,15.75,16,15.6,51787,815646.95,25-JUL-2014,136,INE851C01014,
NEPCMICON,BE,4.4,4.4,4.3,4.3,4.3,4.5,16594,71981.3,25-JUL-2014,48,INE588A01016,
NESCO,EQ,1140,1165,1138,1143.3,1144.45,1122.2,9539,10954633.95,25-JUL-2014,1101,INE317F01027,
NESTLEIND,EQ,5190,5248.4,5139.25,5166,5174.85,5149.1,29168,150960551.85,25-JUL-2014,6738,INE239A01016,
NET4,EQ,5.45,5.45,5,5.15,5.15,5.25,19887,103244.6,25-JUL-2014,20,INE553E01012,
NETWORK18,BE,53.5,54,50.95,50.95,50.95,53.6,290617,14966258.1,25-JUL-2014,702,INE870H01013,
NEULANDLAB,EQ,361.45,364.7,350.1,352,351,364.95,15864,5636714.65,25-JUL-2014,397,INE794A01010,
NEXTMEDIA,BE,7,7.5,7,7.3,7.3,7.25,50577,369122.85,25-JUL-2014,7,INE747B01016,
NEYVELILIG,EQ,93.5,94.1,91.9,92.3,92.8,94,113969,10545203.35,25-JUL-2014,1404,INE589A01014,
NFL,EQ,36.2,36.95,34.55,35.15,35.2,36.6,281887,10020642.6,25-JUL-2014,2745,INE870D01012,
NGCT,EQ,2.8,2.9,2.4,2.4,2.4,2.65,136806,342191.6,25-JUL-2014,94,INE970N01019,
NHAI,N1,1102.1,1108,1101,1102.16,1102,1102.75,1471,1621347.09,25-JUL-2014,17,INE906B07CA1,
NHAI,N2,1121.05,1125,1121.05,1125,1125,1126.79,345,388042.75,25-JUL-2014,10,INE906B07CB9,
NHAI,N6,1117.9,1117.9,1115.3,1116.97,1116.97,1115.54,9645,10765914.37,25-JUL-2014,35,INE906B07DF8,
NHBTF2014,N6,5854,5854,5849.99,5849.99,5849.99,5849,2,11703.99,25-JUL-2014,2,INE557F07132,
NHBTF2023,N6,5652.99,5652.99,5645,5650,5650,5646,125,706155.98,25-JUL-2014,21,INE557F07181,
NHPC,EQ,23.5,23.55,22.75,23.1,23.1,23.55,5989673,138317240,25-JUL-2014,10210,INE848E01016,
NIBL,BE,20.9,20.9,19.9,20.65,20.85,20.9,3215,66627.4,25-JUL-2014,15,INE047O01014,
NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.85,4499,4049.1,25-JUL-2014,5,INE241C01026,
NIFTYBEES,EQ,788.2,788.95,780.21,784.53,782.27,788.19,23376,18339772.92,25-JUL-2014,780,INF732E01011,
NIITLTD,BE,48.4,48.4,45.2,45.2,45.2,47.55,199783,9152815.5,25-JUL-2014,795,INE161A01038,
NIITTECH,EQ,375.75,378.95,367,370.55,370.6,379.5,128883,47823323.65,25-JUL-2014,3802,INE591G01017,
NILKAMAL,EQ,367.9,367.9,351.7,354.1,353.1,365.9,17460,6243658.45,25-JUL-2014,944,INE310A01015,
NIPPOBATRY,EQ,413,416.7,410,414.3,416.5,418,416,171949.2,25-JUL-2014,21,INE567A01010,
NITCO,EQ,18.4,18.7,17.75,17.75,17.75,18.65,15228,275472.25,25-JUL-2014,68,INE858F01012,
NITESHEST,EQ,15.5,15.5,14.75,14.85,14.8,15.3,72962,1091560.3,25-JUL-2014,229,INE639K01016,
NITINFIRE,EQ,64.1,66.9,64.1,64.7,64.4,64.1,713514,46398555.35,25-JUL-2014,3386,INE489H01020,
NITINSPIN,EQ,22.8,23.4,21.8,22,22.05,23,91885,2052402.15,25-JUL-2014,426,INE229H01012,
NMDC,EQ,178.05,179.9,175.6,176.25,176.25,178.25,1438121,254621557.65,25-JUL-2014,27109,INE584A01023,
NOCIL,EQ,23.7,24,22.35,22.7,22.65,23.65,684059,15683708.8,25-JUL-2014,2012,INE163A01018,
NOIDATOLL,EQ,33.8,33.8,32.35,32.95,32.8,34.05,801466,26320339.05,25-JUL-2014,2285,INE781B01015,
NOL,EQ,43,44.95,43,44.5,44.5,41.05,3536,153220.5,25-JUL-2014,12,INE296D01010,
NORBTEAEXP,BE,6.2,6.2,6.2,6.2,6.2,6.5,805,4991,25-JUL-2014,4,INE369C01017,
NOVOPANIND,EQ,38.05,41,38.05,41,41,41,1512,60313.55,25-JUL-2014,11,INE460B01016,
NRBBEARING,EQ,88.25,89.4,85,85.65,85.45,88.7,260423,22657000.55,25-JUL-2014,1883,INE349A01021,
NRC,BE,4.2,4.2,4.15,4.15,4.15,4,2250,9437.5,25-JUL-2014,2,INE953C01018,
NSIL,EQ,766.05,766.05,755,755,755,777.95,453,342978.25,25-JUL-2014,9,INE023A01030,
NTPC,EQ,149.55,150.5,147,148.95,148.6,149.7,4405103,654660401.45,25-JUL-2014,21255,INE733E01010,
NTPC,N3,1055.1,1055.1,1055.1,1055.1,1055.1,1150,10,10551,25-JUL-2014,1,INE733E07JG5,
NTPC,N4,1088,1088,1088,1088,1088,1088,10,10880,25-JUL-2014,1,INE733E07JH3,
NUCLEUS,EQ,214.2,216.75,208.9,210.65,210,216.05,44335,9375094.75,25-JUL-2014,1049,INE096B01018,
NUTEK,BE,1,1,0.9,0.95,0.95,0.95,431969,395359.6,25-JUL-2014,140,INE318J01027,
OBEROIRLTY,EQ,266,268.9,258.1,264.05,262.25,266.5,178095,46499602.65,25-JUL-2014,7948,INE093I01010,
OCL,EQ,295,300,288,290.35,288.65,294.9,12029,3522862.65,25-JUL-2014,615,INE290B01025,
OFSS,EQ,3226,3251,3159,3213.3,3220,3261.45,18089,57908341.75,25-JUL-2014,1661,INE881D01027,
OIL,EQ,581,584.5,574.2,582.5,582,580.05,268673,155763106.45,25-JUL-2014,7586,INE274J01014,
OILCOUNTUB,EQ,56.05,56.9,53.3,54.15,54.55,56.55,90192,4935307.7,25-JUL-2014,839,INE591A01010,
OISL,BE,25.1,26.5,24.85,26.5,26.5,26,1401,34921.5,25-JUL-2014,6,INE196J01019,
OMAXAUTO,BE,43,44.6,42.9,43.05,44.6,45,1420,61274.8,25-JUL-2014,12,INE090B01011,
OMAXE,EQ,135.9,137.15,134.9,135.5,135.5,135.55,386538,52502122.55,25-JUL-2014,3363,INE800H01010,
OMKARCHEM,EQ,136.65,138.9,136,136.9,136.05,136.7,87408,11964752.35,25-JUL-2014,649,INE474L01016,
OMMETALS,EQ,28.35,28.95,27,27.8,27.75,28.5,124647,3470722.95,25-JUL-2014,326,INE239D01028,
OMNITECH,BE,12.4,12.45,12.4,12.45,12.45,13,885,10993.25,25-JUL-2014,4,INE810H01019,
ONELIFECAP,EQ,163,166.3,160.1,161.35,160.5,163.6,22785,3719418.6,25-JUL-2014,430,INE912L01015,
ONGC,EQ,405,407.3,399.2,401.1,399.95,404.9,3201020,1287079239.3,25-JUL-2014,49114,INE213A01029,
ONMOBILE,EQ,36.5,36.7,34.3,34.65,34.5,36.15,734858,25982760.65,25-JUL-2014,2835,INE809I01019,
ONWARDTEC,BE,63.1,63.1,61.2,62,62,64.35,1763,109799.4,25-JUL-2014,14,INE229A01017,
OPTOCIRCUI,EQ,33.9,34.2,31,31.4,31.4,33.05,3537323,115157840.85,25-JUL-2014,22416,INE808B01016,
ORBITCORP,EQ,20.2,20.3,19,19,19,20,846683,16441016.2,25-JUL-2014,2644,INE628H01015,
ORBTEXP,EQ,199.95,199.95,172.65,181.45,181.9,192.65,9155,1698379.15,25-JUL-2014,216,INE231G01010,
ORCHIDCHEM,EQ,77.15,78.4,74.2,74.75,74.4,77.5,748286,56987026.4,25-JUL-2014,7149,INE191A01019,
ORIENTABRA,EQ,20.4,20.75,19.55,20.4,20.65,20.6,99684,2009662.55,25-JUL-2014,283,INE569C01020,
ORIENTALTL,BE,3.2,3.35,3.2,3.35,3.35,3.35,350,1123.75,25-JUL-2014,4,INE998H01012,
ORIENTBANK,EQ,289.45,292.2,274.5,280.65,278.5,288.75,1548508,438538504.85,25-JUL-2014,19083,INE141A01014,
ORIENTBELL,BE,80,85.25,80,82,82,83.5,2238,186189.15,25-JUL-2014,35,INE607D01018,
ORIENTCEM,EQ,99,99.95,94.1,96.15,95.95,98.65,125250,12085108.75,25-JUL-2014,3889,INE876N01018,
ORIENTHOT,EQ,22.3,23.35,22.25,22.8,23.35,22.8,3030,68021.85,25-JUL-2014,24,INE750A01020,
ORIENTPPR,EQ,28,29,26.25,28.25,28.95,28,319053,8752935.55,25-JUL-2014,1672,INE592A01026,
ORIENTREF,EQ,98.45,102.2,95.2,96,95.2,95,97938,9612776.85,25-JUL-2014,1170,INE743M01012,
ORISSAMINE,BE,4200,4240,4067,4109.15,4135,4172.5,1068,4420632.8,25-JUL-2014,239,INE725E01024,
OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,15.2,200,3040,25-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,25.3,25.95,24.75,25.65,25.8,25.2,5381,137683.85,25-JUL-2014,47,INE594A01014,
PAEL,BE,7.65,7.65,7.65,7.65,7.65,8,200,1530,25-JUL-2014,1,INE766A01018,
PAGEIND,EQ,7950,8040,7800,7909.8,7950,7958.5,2966,23557724.1,25-JUL-2014,990,INE761H01022,
PALRED,EQ,15.5,15.5,15.05,15.15,15.15,15.1,6456,97842.25,25-JUL-2014,32,INE218G01017,
PANACEABIO,EQ,178.4,179.65,165.4,169.45,169,176.6,89731,15412676.1,25-JUL-2014,2163,INE922B01023,
PANAMAPET,EQ,251,252.8,243,244.8,243,249.8,3314,815572.75,25-JUL-2014,45,INE305C01011,
PANASONIC,BE,105,105,96.5,102,102,100.95,107,10380.7,25-JUL-2014,5,INE841C01015,
PANCARBON,EQ,174,175.7,174,175.7,175.7,173.6,1010,175757,25-JUL-2014,11,INE013E01017,
PANCHSHEEL,EQ,23.75,23.75,23.75,23.75,23.75,22.7,200,4750,25-JUL-2014,1,INE316G01019,
PANORAMUNI,EQ,10.4,11,10.4,10.8,10.9,10.9,3925,42194.25,25-JUL-2014,19,INE194B01029,
PAPERPROD,EQ,161.9,163,155,156.7,155.95,161.5,46496,7358764.75,25-JUL-2014,911,INE275B01026,
PARABDRUGS,EQ,7.4,7.75,7.2,7.35,7.4,7.45,74561,552369.15,25-JUL-2014,84,INE618H01016,
PARACABLES,BE,3.1,3.25,2.95,2.95,2.95,3.1,31750,100271,25-JUL-2014,42,INE074B01023,
PARAPRINT,BE,1.45,1.45,1.45,1.45,1.45,1.4,500,725,25-JUL-2014,1,INE702L01010,
PARASPETRO,BE,0.5,0.6,0.5,0.6,0.6,0.55,26039,14573.35,25-JUL-2014,12,INE162C01024,
PARRYSUGAR,BE,22.9,23.8,22.9,23.7,23.7,22.7,17509,402654.05,25-JUL-2014,15,INE353B01021,
PARSVNATH,EQ,29.7,30.4,28.8,29.1,29.25,30.15,179002,5260341.55,25-JUL-2014,1118,INE561H01026,
PATELENG,BE,110.9,110.9,105.5,106.75,107.5,110.95,77596,8322225.2,25-JUL-2014,1453,INE244B01030,
PATINTLOG,EQ,40.4,40.5,34.55,35.7,35.4,39.45,213913,7822077.05,25-JUL-2014,1212,INE529D01014,
PATSPINLTD,EQ,9.05,9.05,8.8,9.05,9.05,9.45,3866,34772.8,25-JUL-2014,13,INE790C01014,
PBAINFRA,BE,24.5,24.5,24.1,24.5,24.5,24.5,1649,40320.5,25-JUL-2014,6,INE160H01019,
PCJEWELLER,EQ,120.35,122.75,120,121.6,121.95,122.75,195580,23771213.2,25-JUL-2014,5457,INE785M01013,
PDPL,EQ,32,32.9,30.15,31.15,30.75,32.75,71049,2218295.2,25-JUL-2014,431,INE904D01019,
PDUMJEIND,EQ,15.85,15.9,14.55,15.75,15.75,15.2,1003,15247.4,25-JUL-2014,5,INE105C01023,
PDUMJEPULP,EQ,16.8,17.75,15.7,16.5,16.65,16.25,31895,526706.9,25-JUL-2014,89,INE606A01024,
PEL,EQ,638.9,645,616,623.35,622.5,638.2,49904,31190819,25-JUL-2014,3767,INE140A01024,
PENIND,EQ,38.7,39.5,38,38.4,38.45,39,38506,1485819.65,25-JUL-2014,110,INE932A01024,
PENINLAND,EQ,38.7,39.1,37.25,37.6,37.75,38.9,270447,10256392.45,25-JUL-2014,1960,INE138A01028,
PERIATEA,BE,128,132,127.5,132,132,133,275,35792,25-JUL-2014,4,INE431F01018,
PERSISTENT,EQ,1269.75,1299,1248,1285.1,1284,1255.75,38699,48856735.6,25-JUL-2014,2703,INE262H01013,
PETRONENGG,EQ,165,168.5,164.05,166.05,165.05,168.35,3189,527233.3,25-JUL-2014,65,INE742A01019,
PETRONET,EQ,181.85,185.5,178.25,184.3,184.2,181.1,1243308,225896320.1,25-JUL-2014,33928,INE347G01014,
PFC,EQ,272.15,275.15,258.05,261.25,262.5,274,4396588,1167047402.4,25-JUL-2014,60755,INE134E01011,
PFIZER,EQ,1424.9,1424.9,1375,1380.45,1379,1412.5,16455,22961920.35,25-JUL-2014,1867,INE182A01018,
PFOCUS,EQ,50.25,50.25,49.8,49.8,49.9,49.95,544271,27164961.55,25-JUL-2014,1823,INE367G01038,
PFRL,EQ,126.2,127.65,118.65,125.5,124.05,126.2,12606,1565082.05,25-JUL-2014,243,INE647O01011,
PFS,EQ,32.8,33.15,30.8,31,31.1,32.95,4256679,133805704.85,25-JUL-2014,9591,INE560K01014,
PGEL,EQ,148,148.15,135.7,138.45,136,144.85,2401,343156.1,25-JUL-2014,127,INE457L01011,
PGHH,EQ,4662.15,4662.3,4551,4564.4,4561.5,4602.85,755,3461420.25,25-JUL-2014,257,INE179A01014,
PGIL,EQ,222.05,225,219,223.3,225,223.15,1601,355397.4,25-JUL-2014,82,INE940H01014,
PHILIPCARB,EQ,102.75,104.5,94.05,95.05,94.75,102.05,642215,63877672.75,25-JUL-2014,8726,INE602A01015,
PHOENIXLL,EQ,152,154,148.2,150,150,149.65,65704,9917124.1,25-JUL-2014,363,INE455B01016,
PHOENIXLTD,EQ,377.7,377.7,368.05,373,375.1,376.75,41547,15535239.75,25-JUL-2014,2203,INE211B01039,
PIDILITIND,EQ,361.5,371.75,360,369.75,368.1,358.6,214507,78529764.25,25-JUL-2014,7922,INE318A01026,
PIIND,EQ,396,429,386.1,397.65,390,380.2,591711,238464090.65,25-JUL-2014,19238,INE603J01030,
PILANIINV,BE,1420.05,1430,1420,1430,1430,1470,30,42800.25,25-JUL-2014,4,INE417C01014,
PILIND,BE,8.75,9.05,8.75,9,9.05,8.95,2394,21452.7,25-JUL-2014,28,INE600A01027,
PIONEEREMB,EQ,13.95,13.95,12.9,13.15,13.25,13.55,8629,112669.1,25-JUL-2014,50,INE156C01018,
PIPAVAVDOC,EQ,57.35,57.6,54.5,54.8,54.95,57.35,591893,32611383.35,25-JUL-2014,3383,INE542F01012,
PIRPHYTO,EQ,36,36.95,34,34.1,34.05,35.5,9943,345746.45,25-JUL-2014,67,INE122J01015,
PITTILAM,BE,60.2,61,60,60,60,61.65,1955,117560,25-JUL-2014,12,INE450D01013,
PLASTIBLEN,EQ,216,216,204,208.85,208.4,211.65,13494,2831823.35,25-JUL-2014,530,INE083C01022,
PLETHICO,BE,46.7,48.45,45.55,46.5,46.1,47.9,12678,590535.75,25-JUL-2014,180,INE491H01018,
PNB,EQ,920,935.8,907.8,923.7,924.5,928.25,3087529,2846081692.65,25-JUL-2014,74293,INE160A01014,
PNBGILTS,EQ,23,23.2,21.9,22.1,22.05,22.6,2345634,53275602.85,25-JUL-2014,6525,INE859A01011,
PNC,BE,15.25,15.6,15.2,15.3,15.3,14.9,3263,50265.4,25-JUL-2014,25,INE392B01011,
POCHIRAJU,BE,17.6,17.6,16.15,16.2,16.15,17,88423,1437857.9,25-JUL-2014,208,INE332G01032,
POLARIS,EQ,216.6,222.7,210.2,219.8,220.6,217.6,983382,213940172.55,25-JUL-2014,10510,INE763A01023,
POLYMED,EQ,479.95,494.3,458,464.55,458,470.75,5965,2820015.35,25-JUL-2014,166,INE205C01013,
POLYPLEX,EQ,225.35,229.6,210.65,214,213,226.05,83827,18384237.25,25-JUL-2014,2188,INE633B01018,
PONDYOXIDE,EQ,39.6,39.8,36.2,36.85,37,39.65,42403,1590082.1,25-JUL-2014,508,INE063E01038,
PONNIERODE,BE,175,175,175,175,175,170,10,1750,25-JUL-2014,1,INE838E01017,
POWERGRID,EQ,134.5,135.6,132.1,134.8,134.9,134.65,4629926,621755174.2,25-JUL-2014,38556,INE752E01010,
PPAP,EQ,69.3,69.3,67.65,68.45,68.55,70,4215,288199.4,25-JUL-2014,41,INE095I01015,
PRADIP,EQ,4.05,4.05,3.7,3.8,3.85,4,9908,37436.05,25-JUL-2014,38,INE495J01015,
PRAENG,EQ,9.1,9.35,8.9,8.9,9.05,9.1,19031,172423.6,25-JUL-2014,47,INE505C01016,
PRAJIND,EQ,66.2,66.25,62.75,63.7,63.5,65.8,623683,39926189.9,25-JUL-2014,5339,INE074A01025,
PRAKASH,EQ,116.25,116.9,108.7,110.15,109.9,117.15,555618,62145544.7,25-JUL-2014,5322,INE603A01013,
PRAKASHCON,BE,3.55,3.55,3.25,3.55,3.55,3.4,354458,1224920.2,25-JUL-2014,192,INE023M01027,
PRAKASHSTL,EQ,123.65,123.8,120,121.25,121.75,122.5,30679,3696981.35,25-JUL-2014,124,INE696K01016,
PRATIBHA,EQ,57,57.85,54.25,55.2,54.9,57.45,321178,17780864.5,25-JUL-2014,2292,INE308H01022,
PRECOT,EQ,80.1,83.25,80.1,83.25,83.25,83.4,374,30467.4,25-JUL-2014,5,INE283A01014,
PRECWIRE,EQ,113.6,116,105.1,109.1,109.5,116.45,12897,1416874.55,25-JUL-2014,543,INE372C01011,
PREMIER,EQ,74,74.15,72.15,72.3,72.6,74.2,13647,995169.2,25-JUL-2014,265,INE342A01018,
PRESSMN,EQ,22,22.5,21.8,22.5,22.5,22.65,1280,28263,25-JUL-2014,12,INE980A01023,
PRESTIGE,EQ,244,254.85,243.8,251.9,246.85,243.15,502149,125570800.55,25-JUL-2014,10754,INE811K01011,
PRICOL,EQ,43.45,44,42.2,43.65,43.7,43.85,156227,6732872.9,25-JUL-2014,1409,INE605A01026,
PRIMESECU,BE,6.5,6.7,6.1,6.65,6.65,6.4,3495,22166.5,25-JUL-2014,21,INE032B01021,
PRISMCEM,BE,70.5,72.5,70,70.2,70.25,70.5,53461,3775195.4,25-JUL-2014,584,INE010A01011,
PRITHVI,BE,6.1,6.25,5.7,6.15,6.25,6,9194,54737.95,25-JUL-2014,28,INE700C01013,
PROVOGE,BE,10.5,11.15,10.2,11.15,10.95,10.65,100192,1081777,25-JUL-2014,208,INE968G01033,
PROZONECSC,EQ,18,18.7,17.7,18.4,18.7,18.25,30146,545287.2,25-JUL-2014,109,INE195N01013,
PSB,EQ,68.1,68.65,66,66.35,66.35,68,151082,10101340.8,25-JUL-2014,1234,INE608A01012,
PSL,EQ,22.25,22.3,21.3,21.5,21.6,21.95,341594,7444854.4,25-JUL-2014,1445,INE474B01017,
PSUBNKBEES,EQ,390.93,390.93,375.96,377.43,375.96,389,2821,1075520.53,25-JUL-2014,125,INF732E01110,
PTC,EQ,83.05,83.85,80.7,81.85,81.55,83.55,1315571,108008473.25,25-JUL-2014,9428,INE877F01012,
PTL,BE,45.5,46.7,45.1,46.45,46.7,45.45,6414,293386.8,25-JUL-2014,40,INE034D01031,
PUNJABCHEM,EQ,96.7,96.7,92.5,93.6,94.9,93.2,4269,398225.1,25-JUL-2014,41,INE277B01014,
PUNJLLOYD,BE,44.5,45.45,42.75,42.9,43.35,44.95,639197,27620002.3,25-JUL-2014,4285,INE701B01021,
PURVA,EQ,114.75,115,111.6,114.2,114,114.7,75990,8626486.2,25-JUL-2014,1279,INE323I01011,
PVP,EQ,7.95,8.25,7.6,7.75,7.75,8.1,129838,1017930.85,25-JUL-2014,320,INE362A01016,
PVR,EQ,662,689.75,648.15,653.05,655.85,654.65,159089,106378939.45,25-JUL-2014,7502,INE191H01014,
QGOLDHALF,EQ,1285.1,1294.95,1280,1287.75,1289,1292.05,472,608498.15,25-JUL-2014,167,INF082J01010,
QNIFTY,EQ,814.25,814.25,811.95,812.15,812.15,810.4,80,65069.75,25-JUL-2014,7,INF082J01028,
QUINTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,5501,15402.8,25-JUL-2014,3,INE033B01011,
RADICO,EQ,100.6,101,98.5,99,98.85,100.25,229534,22760168.3,25-JUL-2014,2011,INE944F01028,
RAIN,EQ,40.75,41,39.55,39.75,39.8,40.8,155532,6227212.35,25-JUL-2014,569,INE855B01025,
RAINBOWPAP,EQ,84,84.35,81.7,82.25,81.95,84,88108,7320516.4,25-JUL-2014,426,INE028D01025,
RAIREKMOH,EQ,47.6,47.75,41.35,46.8,46.5,43.45,11147,524922.5,25-JUL-2014,51,INE313D01013,
RAJESHEXPO,EQ,167,169.7,160.35,162.15,162.5,168.45,96966,15881160.5,25-JUL-2014,2012,INE343B01030,
RAJOIL,BE,1.95,2,1.9,1.9,1.9,1.95,36091,70452.15,25-JUL-2014,27,INE294G01018,
RAJPALAYAM,EQ,347.5,347.5,324.7,332.5,324.7,341.85,222,73852.95,25-JUL-2014,27,INE296E01026,
RAJRAYON,BE,0.45,0.5,0.45,0.5,0.5,0.45,209005,94252.5,25-JUL-2014,13,INE533D01024,
RAJSREESUG,EQ,31.25,32.2,30.9,30.9,30.9,32.5,15574,486716.45,25-JUL-2014,58,INE562B01019,
RAJTV,EQ,123.8,124.35,122.75,123,122.8,123.05,301504,37123567.75,25-JUL-2014,999,INE952H01027,
RALLIS,EQ,224.25,225.95,215.8,216.75,217.95,223.35,238911,52751863,25-JUL-2014,5229,INE613A01020,
RAMANEWS,EQ,8,8.05,7.65,7.7,7.8,7.95,21716,169485.1,25-JUL-2014,68,INE278B01020,
RAMCOCEM,EQ,280.1,288.05,266.1,284.2,282,282.9,184753,50781088.25,25-JUL-2014,8605,INE331A01037,
RAMCOIND,EQ,65.3,65.3,62.5,62.9,62.9,64.9,55950,3558377.25,25-JUL-2014,361,INE614A01028,
RAMCOSYS,EQ,300.7,300.7,286.4,295.85,294.05,286.4,44228,13151464.45,25-JUL-2014,906,INE246B01019,
RAMKY,EQ,70.4,71.5,67,67.95,68,70.4,15094,1046009.95,25-JUL-2014,252,INE874I01013,
RAMSARUP,BE,3.8,4.2,3.8,3.85,3.85,4,1525,5997.5,25-JUL-2014,12,INE005D01015,
RANASUG,BE,4.25,4.25,3.85,3.9,3.95,4.05,110993,436193,25-JUL-2014,225,INE625B01014,
RANBAXY,EQ,565.5,585.6,563.4,583.1,585,562.4,1461816,841412793.6,25-JUL-2014,28733,INE015A01028,
RANEENGINE,BE,351,365,350,352,352,360,1275,453095,25-JUL-2014,16,INE222J01013,
RANEHOLDIN,BE,405,410,391.1,409.15,410,405,3291,1319173.5,25-JUL-2014,45,INE384A01010,
RASOYPR,EQ,17.35,17.35,17.15,17.25,17.2,17.25,1636651,28277314.75,25-JUL-2014,671,INE904G01038,
RATNAMANI,EQ,432.9,433,419,421.55,420.6,433.95,8902,3770836.75,25-JUL-2014,296,INE703B01027,
