SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJOONI," EQ"," 15-Apr-2025"," 6.03"," 6.05"," 6.17"," 5.95"," 6.05"," 6.09"," 6.10"," 698666"," 42.61"," 1199"," 388570"," 55.62"
AKANKSHA," SM"," 15-Apr-2025"," 94.00"," 98.25"," 99.00"," 94.00"," 99.00"," 98.80"," 97.37"," 38000"," 37.00"," 29"," 31000"," 81.58"
AKASH," EQ"," 15-Apr-2025"," 26.00"," 26.00"," 27.50"," 26.00"," 26.31"," 26.33"," 26.78"," 12423"," 3.33"," 127"," 3390"," 27.29"
AKG," EQ"," 15-Apr-2025"," 12.43"," 12.42"," 12.90"," 12.42"," 12.90"," 12.82"," 12.73"," 13146"," 1.67"," 131"," 8397"," 63.87"
AKI," BE"," 15-Apr-2025"," 7.77"," 7.80"," 7.80"," 7.74"," 7.74"," 7.74"," 7.75"," 13509"," 1.05"," 59"," -"," -"
AKIKO," SM"," 15-Apr-2025"," 82.85"," 87.00"," 89.60"," 87.00"," 89.50"," 89.50"," 88.78"," 6400"," 5.68"," 4"," 4800"," 75.00"
AKSHAR," BE"," 15-Apr-2025"," 0.59"," 0.58"," 0.60"," 0.56"," 0.60"," 0.59"," 0.59"," 1457554"," 8.58"," 880"," -"," -"
AKSHARCHEM," EQ"," 15-Apr-2025"," 209.57"," 216.84"," 216.84"," 211.00"," 213.40"," 212.25"," 212.75"," 11100"," 23.62"," 354"," 8242"," 74.25"
AKSHOPTFBR," EQ"," 15-Apr-2025"," 10.98"," 12.07"," 12.07"," 12.07"," 12.07"," 12.07"," 12.07"," 389223"," 46.98"," 610"," 389022"," 99.95"
AKUMS," EQ"," 15-Apr-2025"," 433.80"," 439.95"," 477.15"," 435.80"," 477.15"," 477.15"," 468.81"," 1226707"," 5750.92"," 27545"," 333142"," 27.16"
AKZOINDIA," EQ"," 15-Apr-2025"," 3510.45"," 3526.00"," 3555.90"," 3400.00"," 3482.00"," 3482.20"," 3493.46"," 14473"," 505.61"," 5056"," 6445"," 44.53"
ALANKIT," EQ"," 15-Apr-2025"," 15.13"," 15.28"," 15.42"," 15.13"," 15.30"," 15.28"," 15.26"," 195083"," 29.78"," 1433"," 120057"," 61.54"
ALBERTDAVD," EQ"," 15-Apr-2025"," 791.60"," 803.45"," 853.20"," 795.65"," 835.10"," 843.65"," 827.50"," 8576"," 70.97"," 1609"," 3850"," 44.89"
ALEMBICLTD," EQ"," 15-Apr-2025"," 97.91"," 99.25"," 104.60"," 98.70"," 104.05"," 103.77"," 102.20"," 808977"," 826.81"," 13019"," 286572"," 35.42"
ALICON," EQ"," 15-Apr-2025"," 646.50"," 657.60"," 675.00"," 647.45"," 668.55"," 670.35"," 660.01"," 19820"," 130.81"," 3111"," 9945"," 50.18"
ALIVUS," EQ"," 15-Apr-2025"," 965.30"," 967.00"," 999.50"," 967.00"," 991.50"," 991.60"," 988.23"," 110952"," 1096.46"," 19782"," 50630"," 45.63"
ALKALI," EQ"," 15-Apr-2025"," 81.13"," 83.16"," 84.75"," 80.96"," 83.80"," 83.47"," 82.65"," 15862"," 13.11"," 1203"," 7240"," 45.64"
ALKEM," EQ"," 15-Apr-2025"," 4887.45"," 4900.00"," 4950.00"," 4852.00"," 4949.90"," 4920.80"," 4897.30"," 97788"," 4788.97"," 14441"," 45407"," 46.43"
ALKYLAMINE," EQ"," 15-Apr-2025"," 1740.45"," 1760.00"," 1808.00"," 1748.40"," 1761.00"," 1770.60"," 1770.75"," 49308"," 873.12"," 10130"," 16549"," 33.56"
ALLCARGO," EQ"," 15-Apr-2025"," 27.72"," 28.00"," 28.73"," 27.90"," 28.69"," 28.59"," 28.40"," 1511415"," 429.29"," 9117"," 797842"," 52.79"
ALLDIGI," EQ"," 15-Apr-2025"," 937.65"," 944.70"," 967.45"," 938.05"," 950.50"," 956.30"," 951.99"," 3093"," 29.45"," 1048"," 1273"," 41.16"
ALLETEC," SM"," 15-Apr-2025"," 342.30"," 350.00"," 359.70"," 344.25"," 352.00"," 351.10"," 350.86"," 25600"," 89.82"," 60"," 15600"," 60.94"
ALMONDZ," EQ"," 15-Apr-2025"," 25.55"," 26.00"," 26.85"," 25.51"," 25.75"," 25.82"," 26.21"," 355143"," 93.08"," 2050"," 209707"," 59.05"
ALOKINDS," EQ"," 15-Apr-2025"," 15.62"," 15.85"," 16.14"," 15.72"," 16.13"," 16.05"," 15.94"," 3675722"," 585.78"," 9547"," 2005965"," 54.57"
ALPA," EQ"," 15-Apr-2025"," 105.96"," 108.00"," 110.63"," 106.99"," 109.60"," 109.45"," 108.95"," 34327"," 37.40"," 643"," 19084"," 55.59"
ALPEXSOLAR," SM"," 15-Apr-2025"," 655.05"," 679.00"," 720.55"," 669.00"," 720.55"," 720.55"," 702.66"," 86200"," 605.69"," 309"," 63000"," 73.09"
ALPHA," EQ"," 15-Apr-2025"," 43.07"," 43.94"," 44.60"," 43.34"," 44.53"," 44.47"," 44.25"," 1596684"," 706.53"," 4788"," 953841"," 59.74"
ALPHAETF," EQ"," 15-Apr-2025"," 21.87"," 21.87"," 22.56"," 21.87"," 22.48"," 22.48"," 22.42"," 733070"," 164.36"," 3951"," 607539"," 82.88"
ALPHAGEO," BE"," 15-Apr-2025"," 243.97"," 252.00"," 254.00"," 245.00"," 249.95"," 245.70"," 248.46"," 5673"," 14.09"," 95"," -"," -"
ALPL30IETF," EQ"," 15-Apr-2025"," 25.45"," 25.45"," 26.07"," 25.45"," 25.92"," 25.99"," 25.87"," 1411013"," 365.03"," 2297"," 794847"," 56.33"
ALPSINDUS," BE"," 15-Apr-2025"," 2.58"," 2.62"," 2.70"," 2.50"," 2.65"," 2.64"," 2.66"," 21023"," 0.56"," 47"," -"," -"
ALUWIND," SM"," 15-Apr-2025"," 51.35"," 51.50"," 51.50"," 50.00"," 51.50"," 51.50"," 51.10"," 7500"," 3.83"," 5"," 6000"," 80.00"
AMBER," EQ"," 15-Apr-2025"," 6530.05"," 6790.00"," 6930.00"," 6735.50"," 6879.00"," 6880.00"," 6859.76"," 397603"," 27274.61"," 59198"," 120416"," 30.29"
AMBEY," SM"," 15-Apr-2025"," 41.00"," 41.60"," 41.60"," 39.60"," 39.60"," 39.60"," 40.48"," 14000"," 5.67"," 7"," 12000"," 85.71"
AMBICAAGAR," EQ"," 15-Apr-2025"," 27.05"," 27.06"," 28.08"," 26.81"," 27.15"," 27.19"," 27.32"," 18093"," 4.94"," 920"," 10539"," 58.25"
AMBIKCO," EQ"," 15-Apr-2025"," 1374.80"," 1400.00"," 1425.90"," 1375.30"," 1386.00"," 1384.60"," 1399.73"," 11508"," 161.08"," 2020"," 5948"," 51.69"
AMBUJACEM," EQ"," 15-Apr-2025"," 548.65"," 555.00"," 559.20"," 550.25"," 559.20"," 558.05"," 554.88"," 2937116"," 16297.39"," 36830"," 2003427"," 68.21"
AMDIND," EQ"," 15-Apr-2025"," 46.19"," 48.70"," 48.70"," 46.11"," 47.00"," 46.29"," 46.65"," 11803"," 5.51"," 599"," 8117"," 68.77"
AMEYA," SM"," 15-Apr-2025"," 99.95"," 103.00"," 103.50"," 101.00"," 103.00"," 103.00"," 102.70"," 5000"," 5.14"," 5"," 5000"," 100.00"
AMIABLE," SM"," 15-Apr-2025"," 79.90"," 82.90"," 82.90"," 82.00"," 82.00"," 82.00"," 82.45"," 3200"," 2.64"," 2"," 3200"," 100.00"
AMIORG," EQ"," 15-Apr-2025"," 2256.65"," 2312.20"," 2374.00"," 2287.00"," 2358.00"," 2352.20"," 2346.97"," 277735"," 6518.35"," 41745"," 131690"," 47.42"
AMJLAND," EQ"," 15-Apr-2025"," 46.04"," 46.25"," 48.65"," 46.25"," 47.97"," 47.32"," 47.62"," 62760"," 29.88"," 2847"," 27906"," 44.46"
AMNPLST," EQ"," 15-Apr-2025"," 209.61"," 210.51"," 221.90"," 210.51"," 218.33"," 218.56"," 216.25"," 6980"," 15.09"," 574"," 4803"," 68.81"
AMRUTANJAN," EQ"," 15-Apr-2025"," 632.05"," 636.95"," 734.00"," 632.05"," 664.20"," 669.50"," 697.09"," 268873"," 1874.30"," 23344"," 40116"," 14.92"
ANANDRATHI," EQ"," 15-Apr-2025"," 1800.40"," 1827.30"," 1827.40"," 1765.50"," 1774.70"," 1773.90"," 1784.14"," 83398"," 1487.94"," 14383"," 43084"," 51.66"
ANANTRAJ," EQ"," 15-Apr-2025"," 439.20"," 450.00"," 481.80"," 447.00"," 475.95"," 476.45"," 471.33"," 7384243"," 34803.96"," 129401"," 1319290"," 17.87"
ANDHRAPAP," EQ"," 15-Apr-2025"," 71.09"," 71.60"," 74.20"," 71.55"," 73.70"," 73.61"," 73.12"," 175525"," 128.34"," 3720"," 94835"," 54.03"
ANDHRSUGAR," EQ"," 15-Apr-2025"," 68.12"," 68.60"," 71.00"," 68.60"," 71.00"," 70.61"," 70.02"," 205236"," 143.71"," 3201"," 77885"," 37.95"
ANGELONE," EQ"," 15-Apr-2025"," 2265.00"," 2307.90"," 2327.60"," 2290.20"," 2320.00"," 2318.40"," 2313.89"," 791025"," 18303.49"," 46011"," 311308"," 39.36"
ANIKINDS," BE"," 15-Apr-2025"," 108.63"," 103.19"," 112.00"," 103.19"," 112.00"," 109.28"," 108.45"," 5934"," 6.44"," 95"," -"," -"
ANKITMETAL," BZ"," 15-Apr-2025"," 2.14"," 2.03"," 2.11"," 2.03"," 2.11"," 2.09"," 2.04"," 42140"," 0.86"," 59"," -"," -"
ANLON," SM"," 15-Apr-2025"," 324.00"," 330.00"," 340.00"," 330.00"," 333.15"," 336.55"," 334.02"," 2800"," 9.35"," 7"," 2000"," 71.43"
ANMOL," EQ"," 15-Apr-2025"," 16.07"," 16.31"," 16.75"," 16.05"," 16.64"," 16.41"," 16.49"," 71678"," 11.82"," 784"," 50719"," 70.76"
ANNAPURNA," SM"," 15-Apr-2025"," 282.30"," 288.00"," 292.85"," 286.00"," 288.30"," 288.80"," 288.86"," 53750"," 155.26"," 90"," 48500"," 90.23"
ANSALAPI," BZ"," 15-Apr-2025"," 4.18"," 4.26"," 4.26"," 4.26"," 4.26"," 4.26"," 4.26"," 4601"," 0.20"," 8"," -"," -"
ANTGRAPHIC," EQ"," 15-Apr-2025"," 1.00"," 1.03"," 1.04"," 1.01"," 1.02"," 1.01"," 1.03"," 161168"," 1.66"," 384"," 123210"," 76.45"
ANUHPHR," EQ"," 15-Apr-2025"," 171.99"," 179.50"," 179.50"," 173.50"," 174.35"," 174.23"," 174.75"," 11595"," 20.26"," 887"," 5346"," 46.11"
ANUP," EQ"," 15-Apr-2025"," 3064.45"," 3133.40"," 3238.00"," 3120.10"," 3190.50"," 3190.60"," 3196.17"," 43840"," 1401.20"," 10702"," 21325"," 48.64"
ANURAS," EQ"," 15-Apr-2025"," 702.50"," 716.00"," 763.80"," 696.30"," 743.00"," 752.05"," 711.09"," 1019751"," 7251.35"," 23986"," 590886"," 57.94"
ANYA," SM"," 15-Apr-2025"," 21.85"," 21.85"," 22.50"," 21.70"," 21.70"," 21.70"," 21.97"," 120000"," 26.37"," 12"," 100000"," 83.33"
AONELIQUID," EQ"," 15-Apr-2025"," 1003.43"," 1003.57"," 1003.59"," 1003.57"," 1003.59"," 1003.58"," 1003.57"," 45657"," 458.20"," 103"," 45015"," 98.59"
AONETOTAL," EQ"," 15-Apr-2025"," 10.41"," 10.62"," 10.78"," 10.43"," 10.75"," 10.73"," 10.68"," 301470"," 32.21"," 1155"," 215848"," 71.60"
APARINDS," EQ"," 15-Apr-2025"," 5028.40"," 5075.00"," 5092.50"," 5010.50"," 5051.00"," 5056.00"," 5039.74"," 114591"," 5775.09"," 17972"," 67271"," 58.71"
APCL," EQ"," 15-Apr-2025"," 112.08"," 113.80"," 116.00"," 110.23"," 115.00"," 115.68"," 114.29"," 26765"," 30.59"," 700"," 13448"," 50.24"
APCOTEXIND," EQ"," 15-Apr-2025"," 331.65"," 331.00"," 333.95"," 326.60"," 328.00"," 328.00"," 329.16"," 17022"," 56.03"," 2047"," 9054"," 53.19"
APEX," EQ"," 15-Apr-2025"," 209.76"," 217.00"," 219.75"," 214.47"," 217.50"," 218.02"," 217.20"," 134184"," 291.45"," 4389"," 45849"," 34.17"
APEXECO," ST"," 15-Apr-2025"," 90.30"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 1600"," 1.52"," 1"," 1600"," 100.00"
APLAPOLLO," EQ"," 15-Apr-2025"," 1517.35"," 1560.00"," 1568.50"," 1512.80"," 1562.80"," 1564.80"," 1549.70"," 375988"," 5826.70"," 28870"," 214249"," 56.98"
APLLTD," EQ"," 15-Apr-2025"," 846.40"," 853.95"," 860.45"," 838.00"," 844.05"," 846.45"," 847.49"," 125028"," 1059.60"," 12877"," 50117"," 40.08"
APOLLO," EQ"," 15-Apr-2025"," 112.67"," 115.00"," 119.22"," 114.50"," 117.70"," 117.86"," 117.22"," 4984414"," 5842.63"," 30143"," 1572422"," 31.55"
APOLLOHOSP," EQ"," 15-Apr-2025"," 6780.95"," 6965.00"," 6965.00"," 6835.00"," 6896.50"," 6905.00"," 6892.78"," 778401"," 53653.43"," 82124"," 605905"," 77.84"
APOLLOPIPE," EQ"," 15-Apr-2025"," 392.10"," 391.05"," 399.00"," 384.95"," 391.40"," 387.90"," 391.01"," 133223"," 520.91"," 7655"," 76430"," 57.37"
APOLLOTYRE," EQ"," 15-Apr-2025"," 427.75"," 428.60"," 439.75"," 428.60"," 437.55"," 439.10"," 435.82"," 2527163"," 11013.79"," 36592"," 1194641"," 47.27"
APOLSINHOT," EQ"," 15-Apr-2025"," 1236.85"," 1250.00"," 1290.00"," 1238.70"," 1257.00"," 1261.10"," 1267.05"," 1305"," 16.54"," 314"," 762"," 58.39"
APRAMEYA," ST"," 15-Apr-2025"," 100.45"," 100.00"," 100.50"," 98.45"," 98.45"," 98.45"," 99.79"," 10000"," 9.98"," 5"," 10000"," 100.00"
APS," SM"," 15-Apr-2025"," 375.30"," 382.05"," 393.50"," 375.30"," 390.05"," 390.70"," 383.88"," 95000"," 364.69"," 303"," 50250"," 52.89"
APTECHT," EQ"," 15-Apr-2025"," 117.56"," 119.32"," 123.51"," 118.31"," 121.61"," 122.35"," 121.79"," 220015"," 267.95"," 4843"," 86841"," 39.47"
APTUS," EQ"," 15-Apr-2025"," 302.45"," 306.95"," 313.40"," 303.80"," 311.85"," 311.50"," 310.82"," 518194"," 1610.63"," 25251"," 327993"," 63.30"
ARABIAN," SM"," 15-Apr-2025"," 63.05"," 65.25"," 65.25"," 64.75"," 64.75"," 64.75"," 65.05"," 10000"," 6.51"," 3"," 10000"," 100.00"
ARCHIDPLY," EQ"," 15-Apr-2025"," 84.32"," 85.80"," 87.79"," 85.28"," 85.55"," 86.04"," 86.04"," 26232"," 22.57"," 555"," 18730"," 71.40"
ARCHIES," EQ"," 15-Apr-2025"," 17.67"," 17.75"," 18.26"," 17.65"," 17.87"," 17.77"," 17.89"," 18443"," 3.30"," 148"," 13088"," 70.96"
ARE&M," EQ"," 15-Apr-2025"," 975.55"," 1005.00"," 1007.90"," 988.00"," 995.00"," 994.60"," 996.56"," 620242"," 6181.08"," 39691"," 271898"," 43.84"
ARENTERP," EQ"," 15-Apr-2025"," 42.24"," 42.24"," 42.90"," 40.42"," 40.42"," 40.96"," 41.15"," 4493"," 1.85"," 123"," 3616"," 80.48"
ARHAM," SM"," 15-Apr-2025"," 82.50"," 88.00"," 92.00"," 88.00"," 92.00"," 92.00"," 90.04"," 37000"," 33.32"," 32"," 31000"," 83.78"
ARIES," EQ"," 15-Apr-2025"," 258.00"," 260.00"," 269.00"," 258.50"," 264.35"," 266.50"," 265.88"," 49853"," 132.55"," 1807"," 30514"," 61.21"
ARIHANTACA," SM"," 15-Apr-2025"," 280.00"," 280.00"," 282.00"," 280.00"," 282.00"," 282.00"," 280.11"," 14400"," 40.34"," 7"," 14400"," 100.00"
ARIHANTCAP," EQ"," 15-Apr-2025"," 70.80"," 71.70"," 74.10"," 71.32"," 73.50"," 73.82"," 73.08"," 293588"," 214.57"," 3817"," 194745"," 66.33"
ARIHANTSUP," EQ"," 15-Apr-2025"," 385.15"," 392.70"," 419.90"," 390.00"," 407.00"," 408.00"," 406.97"," 39185"," 159.47"," 2776"," 20517"," 52.36"
ARISTO," SM"," 15-Apr-2025"," 140.00"," 140.00"," 143.00"," 128.10"," 143.00"," 143.00"," 138.08"," 9600"," 13.26"," 6"," 6400"," 66.67"
ARKADE," EQ"," 15-Apr-2025"," 160.96"," 163.75"," 165.90"," 162.10"," 163.85"," 163.60"," 163.64"," 1585028"," 2593.67"," 22626"," 345085"," 21.77"
ARMANFIN," EQ"," 15-Apr-2025"," 1417.20"," 1429.00"," 1446.30"," 1400.10"," 1430.20"," 1433.10"," 1428.59"," 32915"," 470.22"," 3382"," 20417"," 62.03"
AROGRANITE," EQ"," 15-Apr-2025"," 35.25"," 36.25"," 36.74"," 35.40"," 36.00"," 35.90"," 35.81"," 12714"," 4.55"," 239"," 7837"," 61.64"
ARROWGREEN," BE"," 15-Apr-2025"," 586.30"," 610.00"," 615.60"," 602.10"," 615.60"," 615.60"," 611.47"," 8742"," 53.46"," 312"," -"," -"
ARSHIYA," BZ"," 15-Apr-2025"," 2.48"," 2.48"," 2.60"," 2.36"," 2.60"," 2.60"," 2.42"," 236552"," 5.73"," 107"," -"," -"
ARSSINFRA," BE"," 15-Apr-2025"," 38.29"," 38.00"," 39.00"," 37.00"," 38.50"," 38.67"," 37.64"," 30116"," 11.34"," 121"," -"," -"
ARTEMISMED," EQ"," 15-Apr-2025"," 281.15"," 286.70"," 290.20"," 280.30"," 280.30"," 281.85"," 284.71"," 111257"," 316.77"," 12159"," 62518"," 56.19"
ARTNIRMAN," EQ"," 15-Apr-2025"," 44.39"," 45.44"," 47.47"," 44.00"," 44.35"," 44.80"," 45.40"," 7775"," 3.53"," 139"," 4602"," 59.19"
ARVEE," EQ"," 15-Apr-2025"," 142.60"," 151.00"," 151.00"," 143.10"," 143.10"," 143.58"," 144.57"," 85"," 0.12"," 26"," 42"," 49.41"
ARVIND," EQ"," 15-Apr-2025"," 333.10"," 339.00"," 345.10"," 333.00"," 345.00"," 342.55"," 339.36"," 400632"," 1359.59"," 16705"," 215173"," 53.71"
ARVINDFASN," EQ"," 15-Apr-2025"," 382.00"," 393.00"," 408.95"," 386.35"," 404.00"," 405.20"," 398.99"," 297135"," 1185.54"," 20409"," 159041"," 53.52"
ARVSMART," EQ"," 15-Apr-2025"," 673.60"," 682.20"," 698.00"," 681.05"," 695.25"," 696.15"," 691.16"," 40284"," 278.43"," 5850"," 20553"," 51.02"
ASAHIINDIA," EQ"," 15-Apr-2025"," 662.75"," 666.00"," 678.00"," 662.75"," 667.05"," 672.15"," 670.36"," 90555"," 607.04"," 9100"," 29811"," 32.92"
ASAHISONG," EQ"," 15-Apr-2025"," 337.45"," 342.00"," 362.95"," 342.00"," 345.00"," 348.30"," 352.96"," 14400"," 50.83"," 788"," 8517"," 59.15"
ASAL," EQ"," 15-Apr-2025"," 469.30"," 478.70"," 495.35"," 474.30"," 486.00"," 485.10"," 485.08"," 32455"," 157.43"," 3231"," 11844"," 36.49"
ASALCBR," EQ"," 15-Apr-2025"," 1167.30"," 1196.30"," 1250.00"," 1193.10"," 1234.00"," 1235.20"," 1216.41"," 70250"," 854.53"," 7952"," 41904"," 59.65"
ASHALOG," SM"," 15-Apr-2025"," 69.00"," 69.90"," 72.60"," 69.90"," 71.95"," 71.95"," 71.18"," 8000"," 5.69"," 8"," 8000"," 100.00"
ASHAPURMIN," EQ"," 15-Apr-2025"," 356.85"," 369.50"," 374.65"," 365.75"," 374.65"," 374.65"," 374.03"," 202107"," 755.94"," 1402"," 91550"," 45.30"
ASHIANA," EQ"," 15-Apr-2025"," 265.05"," 270.00"," 276.00"," 268.00"," 270.20"," 270.15"," 271.38"," 142742"," 387.38"," 9961"," 67217"," 47.09"
ASHIMASYN," EQ"," 15-Apr-2025"," 20.91"," 21.01"," 23.80"," 21.00"," 22.30"," 22.19"," 22.56"," 773004"," 174.40"," 2420"," 265428"," 34.34"
ASHOKA," EQ"," 15-Apr-2025"," 186.49"," 196.00"," 197.00"," 193.36"," 194.55"," 194.94"," 194.95"," 2398632"," 4676.04"," 33299"," 858101"," 35.77"
ASHOKAMET," EQ"," 15-Apr-2025"," 17.89"," 18.70"," 19.00"," 17.71"," 18.94"," 18.81"," 18.61"," 115248"," 21.45"," 684"," 83515"," 72.47"
ASHOKLEY," EQ"," 15-Apr-2025"," 208.50"," 211.00"," 215.53"," 210.11"," 214.92"," 214.95"," 214.05"," 7093667"," 15183.92"," 49362"," 4172748"," 58.82"
ASIANENE," EQ"," 15-Apr-2025"," 277.90"," 279.00"," 288.00"," 279.00"," 285.70"," 284.95"," 284.53"," 31856"," 90.64"," 1715"," 14450"," 45.36"
ASIANHOTNR," BE"," 15-Apr-2025"," 370.15"," 370.15"," 385.90"," 365.00"," 372.00"," 378.55"," 377.34"," 3889"," 14.67"," 50"," -"," -"
ASIANPAINT," EQ"," 15-Apr-2025"," 2393.60"," 2414.90"," 2425.00"," 2385.00"," 2419.00"," 2415.70"," 2409.09"," 1141279"," 27494.44"," 60826"," 812779"," 71.22"
ASIANTILES," EQ"," 15-Apr-2025"," 42.08"," 42.84"," 44.34"," 42.84"," 43.95"," 43.75"," 43.64"," 294688"," 128.59"," 2690"," 144602"," 49.07"
ASKAUTOLTD," EQ"," 15-Apr-2025"," 407.60"," 417.90"," 431.40"," 414.00"," 430.00"," 429.45"," 425.59"," 92355"," 393.06"," 8431"," 44348"," 48.02"
ASMS," EQ"," 15-Apr-2025"," 14.69"," 14.85"," 16.15"," 14.85"," 16.15"," 16.15"," 15.77"," 674262"," 106.33"," 2319"," 442206"," 65.58"
ASPINWALL," EQ"," 15-Apr-2025"," 239.16"," 236.40"," 251.65"," 236.40"," 249.00"," 248.21"," 246.93"," 2663"," 6.58"," 301"," 1333"," 50.06"
ASPIRE," ST"," 15-Apr-2025"," 26.75"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 6000"," 1.64"," 3"," 6000"," 100.00"
ASTEC," EQ"," 15-Apr-2025"," 705.10"," 710.70"," 721.45"," 701.50"," 702.20"," 705.85"," 711.21"," 19055"," 135.52"," 3052"," 8798"," 46.17"
ASTERDM," EQ"," 15-Apr-2025"," 500.30"," 501.50"," 509.10"," 486.45"," 491.50"," 489.45"," 495.06"," 1225012"," 6064.54"," 49114"," 571916"," 46.69"
ASTRAL," EQ"," 15-Apr-2025"," 1248.90"," 1260.50"," 1298.00"," 1245.60"," 1296.20"," 1294.30"," 1275.83"," 548875"," 7002.72"," 35785"," 281620"," 51.31"
ASTRAMICRO," EQ"," 15-Apr-2025"," 723.00"," 730.00"," 759.85"," 730.00"," 748.05"," 749.15"," 749.30"," 674809"," 5056.34"," 35677"," 438863"," 65.04"
ASTRAZEN," EQ"," 15-Apr-2025"," 8457.40"," 8525.00"," 8940.00"," 8485.50"," 8861.00"," 8873.50"," 8844.09"," 80175"," 7090.75"," 24003"," 41623"," 51.92"
ASTRON," BE"," 15-Apr-2025"," 12.63"," 12.88"," 13.26"," 12.40"," 13.26"," 13.14"," 12.86"," 24995"," 3.21"," 88"," -"," -"
ATALREAL," EQ"," 15-Apr-2025"," 15.67"," 15.78"," 16.10"," 15.47"," 15.67"," 15.66"," 15.68"," 2656506"," 416.62"," 2143"," 1143392"," 43.04"
ATAM," EQ"," 15-Apr-2025"," 83.05"," 83.50"," 89.99"," 83.50"," 89.40"," 88.76"," 86.97"," 26426"," 22.98"," 1633"," 16597"," 62.81"
ATCENERGY," ST"," 15-Apr-2025"," 82.05"," 85.00"," 86.15"," 81.05"," 86.15"," 86.00"," 84.46"," 82800"," 69.93"," 60"," 73200"," 88.41"
ATGL," EQ"," 15-Apr-2025"," 592.05"," 600.00"," 612.15"," 596.55"," 610.40"," 610.65"," 607.15"," 716934"," 4352.89"," 22574"," 201196"," 28.06"
ATL," EQ"," 15-Apr-2025"," 23.50"," 23.66"," 24.90"," 23.66"," 24.77"," 24.62"," 24.34"," 315523"," 76.79"," 1739"," 182684"," 57.90"
ATLANTAA," BE"," 15-Apr-2025"," 31.37"," 32.00"," 32.93"," 31.51"," 32.93"," 32.80"," 32.76"," 26814"," 8.78"," 166"," -"," -"
ATLASCYCLE," BE"," 15-Apr-2025"," 85.06"," 85.06"," 86.01"," 85.06"," 86.01"," 86.01"," 85.54"," 2317"," 1.98"," 54"," -"," -"
ATMASTCO," SM"," 15-Apr-2025"," 182.65"," 188.80"," 196.00"," 187.00"," 196.00"," 192.45"," 191.65"," 38000"," 72.83"," 89"," 28800"," 75.79"
ATUL," EQ"," 15-Apr-2025"," 5727.35"," 5742.50"," 5786.00"," 5601.00"," 5619.50"," 5627.00"," 5698.70"," 309263"," 17623.97"," 45636"," 165450"," 53.50"
ATULAUTO," EQ"," 15-Apr-2025"," 483.45"," 490.70"," 505.00"," 485.00"," 486.80"," 488.80"," 491.12"," 190484"," 935.51"," 6176"," 67582"," 35.48"
AUBANK," EQ"," 15-Apr-2025"," 557.10"," 565.00"," 579.10"," 553.25"," 575.90"," 576.00"," 568.78"," 3321684"," 18893.01"," 86507"," 1818153"," 54.74"
AURDIS," ST"," 15-Apr-2025"," 153.70"," 156.75"," 156.75"," 156.75"," 156.75"," 156.75"," 156.75"," 625"," 0.98"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 15-Apr-2025"," 1556.80"," 1582.00"," 1608.80"," 1557.00"," 1593.00"," 1594.60"," 1584.68"," 50142"," 794.59"," 9840"," 18620"," 37.13"
AUROIMPEX," SM"," 15-Apr-2025"," 50.80"," 51.35"," 51.50"," 51.00"," 51.00"," 51.00"," 51.30"," 9600"," 4.92"," 6"," 8000"," 83.33"
AUROPHARMA," EQ"," 15-Apr-2025"," 1082.45"," 1110.00"," 1138.00"," 1099.00"," 1137.00"," 1134.70"," 1123.05"," 1142896"," 12835.28"," 41086"," 491733"," 43.03"
AURUM," EQ"," 15-Apr-2025"," 175.09"," 179.90"," 179.90"," 174.62"," 177.00"," 176.60"," 177.52"," 23712"," 42.09"," 929"," 13248"," 55.87"
AUSL," ST"," 15-Apr-2025"," 27.25"," 27.05"," 27.10"," 27.05"," 27.10"," 27.10"," 27.08"," 4000"," 1.08"," 2"," 4000"," 100.00"
AUSOMENT," EQ"," 15-Apr-2025"," 79.28"," 77.46"," 82.69"," 77.46"," 78.53"," 79.93"," 80.42"," 1213"," 0.98"," 80"," 898"," 74.03"
AUTOAXLES," EQ"," 15-Apr-2025"," 1624.95"," 1637.90"," 1659.90"," 1624.00"," 1650.00"," 1647.00"," 1650.56"," 3624"," 59.82"," 1092"," 1773"," 48.92"
AUTOBEES," EQ"," 15-Apr-2025"," 209.93"," 214.00"," 216.94"," 212.77"," 216.70"," 216.70"," 216.14"," 217668"," 470.46"," 2824"," 104996"," 48.24"
AUTOIETF," EQ"," 15-Apr-2025"," 21.02"," 21.25"," 21.74"," 21.25"," 21.65"," 21.67"," 21.64"," 672222"," 145.49"," 3107"," 410305"," 61.04"
AUTOIND," EQ"," 15-Apr-2025"," 72.74"," 73.55"," 87.28"," 73.55"," 86.99"," 86.27"," 82.16"," 700219"," 575.31"," 8920"," 215334"," 30.75"
AVADHSUGAR," EQ"," 15-Apr-2025"," 425.65"," 444.80"," 492.00"," 440.00"," 480.00"," 478.55"," 469.01"," 321889"," 1509.69"," 15023"," 103398"," 32.12"
