SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPHOT,EQ,134.45,134.45,129,129.3,129.1,131.95,18216,2375781.55,12-SEP-2012,1050,INE796G01012,
JINDALPOLY,EQ,180.75,182.9,176.3,177.5,177,179.85,35506,6378087.05,12-SEP-2012,1287,INE197D01010,
JINDALSAW,EQ,116.5,118.4,115.05,117.5,118,115.8,36910,4317939.75,12-SEP-2012,896,INE324A01024,
JINDALSTEL,EQ,334.5,349.85,320.4,346.65,345,333.55,6373979,2120845152.05,12-SEP-2012,94632,INE749A01030,
JINDALSWHL,EQ,563,573,558.85,569.55,569.5,558.8,89914,51029925.7,12-SEP-2012,4475,INE824G01012,
JINDCOT,EQ,51.85,54.75,51.6,51.95,52.25,51.8,541222,28591901.3,12-SEP-2012,838,INE904J01016,
JINDRILL,EQ,245.2,252.9,245.1,247.9,248.2,247.75,1255,310335.6,12-SEP-2012,103,INE742C01031,
JINDWORLD,EQ,83.55,89,81.9,87.95,89,82.5,2583,226740.9,12-SEP-2012,62,INE247D01013,
JISLDVREQS,EQ,32.5,33.2,32.5,32.85,32.9,32.55,34008,1115534.05,12-SEP-2012,242,IN9175A01010,
JISLJALEQS,EQ,60.8,61.7,60.35,60.75,60.75,60.7,3749922,228391534.6,12-SEP-2012,25889,INE175A01038,
JKCEMENT,EQ,217.65,220.95,211.6,218.1,217.8,216.45,99220,21744545.75,12-SEP-2012,1812,INE823G01014,
JKIL,EQ,202.5,210.35,196.25,207.2,208.95,201,10841,2227470,12-SEP-2012,242,INE576I01014,
JKLAKSHMI,EQ,102,103.9,100.75,101.5,102,101.65,217355,22246134.4,12-SEP-2012,2274,INE786A01032,
JKPAPER,EQ,35.1,35.8,35.1,35.5,35.6,35.1,28864,1024172.8,12-SEP-2012,193,INE789E01012,
JKTYRE,EQ,110.5,118.7,110,115.6,116,111.15,409139,47644329.95,12-SEP-2012,5371,INE573A01034,
JMCPROJECT,EQ,97,97.95,96.3,96.6,97,96.15,1643,159056.7,12-SEP-2012,45,INE890A01016,
JMFINANCIL,EQ,14.5,15.1,14.45,14.9,14.85,14.55,1642075,24283708.2,12-SEP-2012,2795,INE780C01023,
JMTAUTOLTD,EQ,51.55,54.25,51.3,54.25,54.25,53,360,19363.5,12-SEP-2012,8,INE988E01010,
JOCIL,EQ,118,127,118,121.7,123,121.95,4424,536072.95,12-SEP-2012,91,INE839G01010,
JPASSOCIAT,EQ,68.6,69.6,67.2,69.2,69.3,68.2,12818377,877349958.95,12-SEP-2012,45531,INE455F01025,
JPINFRATEC,EQ,47.1,49,46.9,47.4,47.2,47,417381,20024828.4,12-SEP-2012,4548,INE099J01015,
JPPOWER,EQ,30.05,30.8,29,29.85,29.95,30.2,693585,20759701.8,12-SEP-2012,3129,INE351F01018,
JSL,EQ,73,74.4,71.7,72.2,71.75,73.25,35709,2604541.85,12-SEP-2012,593,INE220G01021,
JSWENERGY,EQ,49.55,50,48.25,48.85,48.5,49.5,675873,33012662.4,12-SEP-2012,5041,INE121E01018,
JSWISPAT,EQ,9.25,9.4,9.2,9.35,9.4,9.25,1542813,14352601.7,12-SEP-2012,1628,INE136A01022,
JSWISPAT,P1,3.9,3.9,3.85,3.9,3.9,3.9,43514,169456.45,12-SEP-2012,37,INE136A04034,
JSWSTEEL,EQ,686.25,697.75,682.1,695.3,695.45,684.8,1161074,800847220.1,12-SEP-2012,28053,INE019A01020,
JUBILANT,EQ,210.2,216.5,208,209.25,208.75,210.75,487985,103411789.5,12-SEP-2012,7474,INE700A01033,
JUBLFOOD,EQ,1243,1247,1213.25,1226.55,1223.8,1238.1,207992,255450607.45,12-SEP-2012,8975,INE797F01012,
JUBLINDS,EQ,174.9,179.7,157.35,160.95,162,172.15,126872,21549238.6,12-SEP-2012,3531,INE645L01011,
JUMBO,EQ,9.95,9.95,9.95,9.95,9.95,9.5,15,149.25,12-SEP-2012,2,INE699D01015,
JUNIORBEES,EQ,102.74,102.75,101.8,102.74,102.5,102.47,11411,1169681.94,12-SEP-2012,118,INF732E01045,
JUPITER,BE,5.8,6.2,5.8,6.2,6.2,5.95,70808,437352,12-SEP-2012,133,INE918B01013,
JVLAGRO,EQ,14.2,14.2,13.4,13.75,13.75,14.1,10634,146250.1,12-SEP-2012,116,INE430G01026,
JYOTHYLAB,EQ,166.6,172.35,163.55,168.4,168.5,164.5,512835,86347769.4,12-SEP-2012,7238,INE668F01031,
JYOTISTRUC,EQ,37.4,38.4,36.9,38.1,38.35,37,311966,11782705.2,12-SEP-2012,2157,INE197A01024,
KABRAEXTRU,EQ,30.9,32.3,30.1,31,31,31,2124,66656.2,12-SEP-2012,53,INE900B01029,
KAJARIACER,EQ,169.05,179.7,169.05,174.5,174.2,174.15,41025,7204096.15,12-SEP-2012,303,INE217B01028,
KAKATCEM,EQ,88.5,91.5,88,88.95,88.55,89.15,499,44175.95,12-SEP-2012,25,INE437B01014,
KALINDEE,EQ,67.1,70.4,67.1,69,69.1,67.85,56899,3939058,12-SEP-2012,1131,INE178D01010,
KALPATPOWR,EQ,70,71.7,69.5,70.75,71.1,70.25,57263,4031087.2,12-SEP-2012,936,INE220B01022,
KALYANIFRG,BE,171.65,171.65,171.65,171.65,171.65,163.5,39,6694.35,12-SEP-2012,1,INE314G01014,
KAMATHOTEL,EQ,122.25,123.95,122.25,123.05,123.95,122.1,1357,166438.15,12-SEP-2012,14,INE967C01018,
KANANIIND,EQ,150.6,150.65,146.5,150.65,150.65,143.5,28023,4178401.8,12-SEP-2012,218,INE879E01029,
KANORICHEM,EQ,35.25,36.45,35.25,35.6,35.8,35.6,3503,124715.1,12-SEP-2012,26,INE138C01024,
KANSAINER,EQ,875,878.8,869.9,871.25,872,876.6,2648,2309418.2,12-SEP-2012,401,INE531A01016,
KARURKCP,EQ,25,25,24.45,24.55,24.45,25,1077,26593.25,12-SEP-2012,14,INE727F01019,
KARURVYSYA,EQ,389,391.7,387,390.3,391,387.05,18331,7156865.35,12-SEP-2012,708,INE036D01010,
KAUSHALYA,EQ,7.8,8.15,7.65,8.15,8.15,7.8,4624,35987.9,12-SEP-2012,37,INE234I01010,
KAVVERITEL,EQ,167.25,175.05,167.25,172.55,170.75,166.3,32128,5534623.15,12-SEP-2012,1318,INE641C01019,
KBIL,EQ,800,800,800,800,800,805,3,2400,12-SEP-2012,1,INE920K01010,
KCP,EQ,34,34.95,32.4,32.75,32.5,34,33738,1123959.1,12-SEP-2012,264,INE805C01028,
KCPSUGIND,EQ,19.2,19.4,18.8,18.8,18.8,18.85,47687,902058.8,12-SEP-2012,249,INE790B01024,
KEC,EQ,57,57.8,56.15,56.5,56.2,57,32075,1826528.55,12-SEP-2012,988,INE389H01022,
KECL,EQ,25,26,24.3,25.8,25.5,25.25,3292,82655.75,12-SEP-2012,79,INE134B01017,
KEI,EQ,16.4,16.5,15.7,16.05,16.1,16.05,95264,1524852,12-SEP-2012,411,INE878B01027,
KEMROCK,EQ,72.9,72.9,72.9,72.9,72.9,76.7,27819,2028005.1,12-SEP-2012,172,INE990B01012,
KERNEX,EQ,47.2,50.2,47.2,49.7,49.5,47.8,64459,3204598.7,12-SEP-2012,945,INE202H01019,
KESARENT,EQ,44,45.95,43.1,44.7,45,42.55,298,13186.75,12-SEP-2012,30,INE133B01019,
KESORAMIND,EQ,137.35,143,137,142,142.4,135.95,40758,5739310.95,12-SEP-2012,656,INE087A01019,
KFA,EQ,8.9,9.65,8.8,9.5,9.5,8.8,21984029,205292560.8,12-SEP-2012,26415,INE438H01019,
KGL,EQ,2.95,3.55,2.8,3.5,3.45,3.1,2002543,6701775.15,12-SEP-2012,2084,INE299C01024,
KHAITANELE,EQ,59.95,63.7,58.2,61.05,62.5,60,768,46784,12-SEP-2012,134,INE761A01019,
KHAITANLTD,EQ,23,23.2,23,23.2,23.2,24,2,46.2,12-SEP-2012,2,INE731C01018,
KICL,EQ,336.5,341,336,337.5,336,337.85,132,44745.4,12-SEP-2012,48,INE029L01018,
KIL,EQ,15,15.8,14.6,15.55,15.55,15.25,8085,125599.9,12-SEP-2012,37,INE390H01012,
KILITCH,EQ,82.45,83,81.5,81.7,81.55,81.05,40603,3327246.15,12-SEP-2012,670,INE729D01010,
KINETICMOT,EQ,11.45,11.9,10.2,10.35,10.35,10.95,159920,1721266.75,12-SEP-2012,663,INE267B01015,
KIRIINDUS,EQ,23.1,23.6,22.45,22.95,22.55,23.15,27612,640222.35,12-SEP-2012,213,INE415I01015,
KIRLOSBROS,EQ,135.9,135.9,131.5,132.65,133.7,131.2,663,88286.35,12-SEP-2012,31,INE732A01036,
KIRLOSENG,EQ,153.5,154.5,153.05,153.75,154.5,153.5,4022,618590.3,12-SEP-2012,29,INE146L01010,
KIRLOSIND,EQ,300.5,305,300.25,300.25,300.25,301.5,129,38857.35,12-SEP-2012,15,INE250A01039,
KITPLYIND,EQ,2.75,2.85,2.75,2.85,2.85,2.75,2725,7761,12-SEP-2012,11,INE147B01019,
KKCL,EQ,625,625,620,620,620,619.75,31,19228.9,12-SEP-2012,8,INE401H01017,
KLGSYSTEL,BE,17.45,17.95,17.45,17.85,17.75,17.75,1048,18547.1,12-SEP-2012,32,INE799A01019,
KLRF,BE,25.05,27.4,25.05,27.4,27.4,26.15,1325,33535,12-SEP-2012,4,INE014E01015,
KMSUGAR,EQ,2.35,2.35,2.2,2.2,2.2,2.35,4392,9733.8,12-SEP-2012,13,INE157H01023,
KNRCON,EQ,106.25,109.4,106.2,107.15,106.2,106.3,229,24448.8,12-SEP-2012,12,INE634I01011,
KOHINOOR,EQ,29.8,29.8,28.85,28.95,28.95,29.3,34256,998842,12-SEP-2012,319,INE080B01012,
KOKUYOCMLN,EQ,40.5,45.25,40.4,42.5,43,39.75,556375,23981219.3,12-SEP-2012,3991,INE760A01029,
KOLTEPATIL,EQ,41.4,42.1,40.85,41.45,41.7,41.3,15368,641108.05,12-SEP-2012,226,INE094I01018,
KOPDRUGS,EQ,3.8,3.8,3.55,3.75,3.75,3.5,6033,22428.75,12-SEP-2012,14,INE746A01010,
KOPRAN,EQ,21,22.25,20,20.65,20.9,20.9,509293,10841830.15,12-SEP-2012,3729,INE082A01010,
KOTAKBANK,EQ,586,586.5,577.15,584.65,583.8,583.3,300422,175303180.8,12-SEP-2012,10421,INE237A01028,
KOTAKGOLD,EQ,3065,3067.8,3050.05,3059.2,3056.3,3050.05,9857,30117155,12-SEP-2012,786,INF373I01015,
KOTAKNIFTY,EQ,543,543,540,540.34,540.01,539.95,735,397197.1,12-SEP-2012,17,INF174K01518,
KOTAKPSUBK,EQ,300,302,299,302,302,299,198,59421,12-SEP-2012,10,INF373I01023,
KOTARISUG,EQ,8.25,8.5,8.25,8.3,8.3,8.35,12450,103191.75,12-SEP-2012,29,INE419A01022,
KOTHARIPET,EQ,8.95,8.95,8.05,8.2,8.2,8.65,18682,157541.55,12-SEP-2012,99,INE720A01015,
KOTHARIPRO,EQ,400,407.9,395.05,404.15,404,415.65,810,328056.5,12-SEP-2012,52,INE823A01017,
KOUTONS,BE,6.3,6.65,6.3,6.55,6.55,6.4,50029,327554.4,12-SEP-2012,146,INE406I01014,
KOVAI,BE,104,104,103.9,103.95,103.9,100.85,3,311.9,12-SEP-2012,3,INE177F01017,
KPIT,EQ,139,141.9,135.3,136.3,136.5,137.4,771041,106892166.05,12-SEP-2012,8348,INE836A01035,
KPRMILL,EQ,122.05,127.5,122.05,126.5,126.5,126.25,2641,333302.35,12-SEP-2012,37,INE930H01015,
KRBL,EQ,23.4,23.7,23.05,23.25,23.25,23.25,208087,4851682.05,12-SEP-2012,841,INE001B01026,
KSBPUMPS,EQ,215.85,215.85,207.3,210,209.25,209.15,11960,2510086.5,12-SEP-2012,48,INE999A01015,
KSCL,EQ,872.05,899,865,872.05,871.5,871.5,12393,10944679.15,12-SEP-2012,720,INE455I01011,
KSE,EQ,225.9,225.9,220,220,220,223.05,439,96639.3,12-SEP-2012,13,INE953E01014,
KSERASERA,BE,2.75,2.8,2.65,2.7,2.75,2.75,92299,247370.95,12-SEP-2012,73,INE216D01018,
KSK,EQ,63,67,63,64.35,63.8,63.35,29720,1932455.15,12-SEP-2012,423,INE143H01015,
KSL,EQ,53.5,55.55,52.7,54.25,54.15,53.5,63706,3458304.4,12-SEP-2012,755,INE907A01026,
KSOILS,EQ,4.5,4.55,4.45,4.5,4.45,4.45,942399,4234895.85,12-SEP-2012,855,INE727D01022,
KTIL,EQ,58.7,59.2,58.7,59,59,61,704,41540.8,12-SEP-2012,3,INE096L01017,
KTKBANK,EQ,80.1,80.15,78,79.95,79.9,79.2,1053216,83816582.25,12-SEP-2012,7863,INE614B01018,
KWALITY,EQ,31.5,31.95,30.9,31,31.1,31.3,139165,4368528.8,12-SEP-2012,549,INE775B01025,
L&TFH,EQ,45.45,46.2,45.05,45.8,45.75,45.3,443755,20263768,12-SEP-2012,2545,INE498L01015,
L&TFINANCE,N1,1010,1010,1010,1010,1010,1005.51,50,50500,12-SEP-2012,1,INE523E07426,
L&TFINANCE,N2,1035.12,1037,1035.12,1037,1037,1035.12,172,178191.54,12-SEP-2012,5,INE523E07434,
L&TFINANCE,N3,1309,1314,1309,1313.52,1310.5,1310,465,609725.2,12-SEP-2012,16,INE523E07442,
L&TFINANCE,N4,1068.8,1068.8,1062.52,1066.35,1066,1064.46,553,589926.68,12-SEP-2012,22,INE523E07459,
L&TFINANCE,N5,990,990,985,986.67,985,990,285,281521.35,12-SEP-2012,9,INE523E07475,
L&TFINANCE,N6,1021,1028,1021,1026.1,1026.1,1028,40,41047,12-SEP-2012,3,INE523E07483,
LAKPRE,EQ,37,37,37,37,37,37,300,11100,12-SEP-2012,1,INE651C01018,
LAKSHMIEFL,EQ,16.75,17.45,16.25,16.3,16.3,16.95,39677,651694.4,12-SEP-2012,334,INE992B01026,
LAKSHMIMIL,EQ,1451.05,1551,1451.05,1549.95,1550,1520,278,420919.95,12-SEP-2012,23,INE938C01019,
LAKSHVILAS,EQ,69.25,70.75,69.25,69.9,70.15,69.95,24249,1701110.1,12-SEP-2012,417,INE694C01018,
LANCOIN,EQ,22.8,24.45,22.6,23.3,23.25,23,33675,793620.25,12-SEP-2012,232,INE943C01027,
LAOPALA,EQ,133,133,130,132.65,131.05,132,3439,452417.15,12-SEP-2012,98,INE059D01012,
LAXMIMACH,EQ,2090,2119.95,2032.45,2058.15,2090,2089.95,5547,11521070.8,12-SEP-2012,724,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.3,0.35,0.35,0.35,250197,77270.75,12-SEP-2012,47,INE938A01021,
LGBBROSLTD,EQ,250,250,247.3,248.9,248.5,249.5,1374,342175.25,12-SEP-2012,76,INE337A01034,
LGBFORGE,EQ,2.4,2.5,2.35,2.35,2.35,2.3,11631,28295,12-SEP-2012,31,INE201J01017,
LIBERTSHOE,EQ,110,118.5,110,114.15,115,109.6,207738,23941723.8,12-SEP-2012,3913,INE557B01019,
LICHSGFIN,EQ,245,248.5,244.7,247.6,247.3,244.1,1198561,296601436.65,12-SEP-2012,25789,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,197846,197847115.76,12-SEP-2012,776,INF732E01037,
LITL,EQ,10.8,11,10.7,10.85,10.9,10.75,9787211,106413740.6,12-SEP-2012,16995,INE785C01048,
LLOYDELENG,EQ,48.4,49,47.8,48.3,48.15,47.65,16994,823629.5,12-SEP-2012,456,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.65,0.75,0.75,0.7,30860,21160.2,12-SEP-2012,21,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.3,11.2,11.2,11.2,11.2,191241,2144609.15,12-SEP-2012,118,INE292A01015,
LML,EQ,6.25,6.4,6.25,6.25,6.25,6.4,65576,412613.15,12-SEP-2012,155,INE862A01015,
LOGIXMICRO,EQ,20,20,19.5,19.55,19.5,19.45,1672,32951.75,12-SEP-2012,29,INE848A01014,
LOKESHMACH,EQ,31.7,33,31.7,32.6,32.6,31.95,1398,45049.95,12-SEP-2012,23,INE397H01017,
LOTUSEYE,EQ,8,8,7.75,7.9,7.9,7.8,6862,54746.55,12-SEP-2012,35,INE947I01017,
LOVABLE,EQ,337,342,333.5,338.3,338.9,334.05,194607,65881851.5,12-SEP-2012,5228,INE597L01014,
LPDC,EQ,2,2.15,1.95,2.1,2.1,2,2284,4729.1,12-SEP-2012,18,INE197J01017,
LT,EQ,1373,1419,1373,1409.4,1418.4,1369.1,1471301,2052371239.7,12-SEP-2012,53945,INE018A01030,
LUMAXAUTO,EQ,23.35,26.5,23.35,25.1,24.75,25.2,172,4372.8,12-SEP-2012,35,INE547G01019,
LUMAXIND,EQ,381,389.95,380.3,387,381.05,382,12440,4811932.5,12-SEP-2012,62,INE162B01018,
LUMAXTECH,EQ,152.75,155,152.75,153.9,155,153.9,12984,1994281.85,12-SEP-2012,97,INE872H01019,
LUPIN,EQ,616.5,622.9,614.15,620.05,621,616.15,727485,449827610.8,12-SEP-2012,25015,INE326A01037,
LYKALABS,EQ,12.35,12.35,11.65,11.85,11.75,11.25,68292,820216.85,12-SEP-2012,671,INE933A01014,
M&M,EQ,766,767.9,757.6,762.95,762.8,762.4,673526,513336003.55,12-SEP-2012,20948,INE101A01026,
M&MFIN,EQ,810.3,818.4,798.1,804.7,803.5,803.4,30515,24627650.2,12-SEP-2012,1204,INE774D01016,
M100,EQ,7.38,7.38,7.25,7.25,7.3,7.29,60925,443654.24,12-SEP-2012,54,INF247L01023,
M50,EQ,72.48,72.48,71.5,72.04,72.04,71.71,9843,707344.12,12-SEP-2012,118,INF247L01015,
MAANALU,EQ,23.8,24,23.35,23.35,23.35,24.3,296,6972.1,12-SEP-2012,6,INE215I01019,
MADHAV,EQ,18.5,18.95,18.15,18.65,18.3,18.65,6574,121741.65,12-SEP-2012,78,INE925C01016,
MADHUCON,EQ,35.6,35.7,34.1,34.8,34.65,34.95,33025,1151745.1,12-SEP-2012,250,INE378D01032,
MADRASCEM,EQ,183.6,186,181.05,181.3,181.3,182.35,142209,26206156.75,12-SEP-2012,1209,INE331A01037,
MADRASFERT,EQ,17.55,19,17.55,18.2,18.2,17.65,32477,589386.15,12-SEP-2012,141,INE414A01015,
MAGMA,EQ,64,64.7,61.05,64,64.6,62.85,8895,560711.45,12-SEP-2012,263,INE511C01022,
MAGNUM,EQ,3.05,3.1,2.5,2.9,2.9,3.1,57523,157587.15,12-SEP-2012,136,INE387I01016,
MAHABANK,EQ,43.95,44.2,43.6,43.85,43.7,43.55,36166,1589119.2,12-SEP-2012,391,INE457A01014,
MAHINDFORG,EQ,55.55,56.7,54.95,55.55,55.5,56.1,25328,1408410.05,12-SEP-2012,268,INE536H01010,
MAHINDUGIN,EQ,55.95,55.95,54,54.35,54.05,54.9,15853,867525.8,12-SEP-2012,298,INE850A01010,
MAHLIFE,EQ,350,357.05,349.1,355.25,356.95,353.75,4935,1741497.3,12-SEP-2012,567,INE813A01018,
MAHSCOOTER,EQ,339.2,344,339.05,343.25,343.8,345,815,279096.05,12-SEP-2012,44,INE288A01013,
MAHSEAMLES,EQ,334,336.8,327.2,332.6,335,336.2,5125,1703129.1,12-SEP-2012,152,INE271B01025,
MAITHANALL,EQ,93.6,95.9,92.85,93,95.8,94.55,1353,126437.15,12-SEP-2012,15,INE683C01011,
MALUPAPER,EQ,9.95,9.95,9.25,9.3,9.25,9.45,1226,11520.8,12-SEP-2012,17,INE383H01017,
MALWACOTT,EQ,19,19.75,17.65,18,18,18.1,248,4415.7,12-SEP-2012,24,INE272B01015,
MANAKSIA,EQ,40,46.8,39.35,42.95,43.1,39.7,99244,4378075.25,12-SEP-2012,1944,INE015D01022,
MANALIPETC,EQ,11.7,11.7,10.3,10.4,10.4,10.35,59394,619414.3,12-SEP-2012,329,INE201A01024,
MANAPPURAM,EQ,38,38.3,36.5,37,36.7,37.55,2407653,90406188.85,12-SEP-2012,14052,INE522D01027,
MANDHANA,EQ,228.75,228.8,223.05,225.35,223.15,226.55,15965,3618315.95,12-SEP-2012,1292,INE087J01010,
MANGALAM,EQ,9.35,9.35,7.15,8,8,7.8,1512,12037.6,12-SEP-2012,31,INE584F01014,
MANGCHEFER,EQ,43.5,44.2,43.2,43.35,43.3,43.2,195884,8533569.35,12-SEP-2012,3619,INE558B01017,
MANGLMCEM,EQ,135,139.7,135,137.1,137,137.85,4690,644942.05,12-SEP-2012,175,INE347A01017,
MANGTIMBER,EQ,30,30,27.05,27.45,27.65,29.15,6372,182694.4,12-SEP-2012,70,INE805B01012,
MANINDS,EQ,108.1,114.8,108.1,111.45,111.2,108.6,223059,25134351.95,12-SEP-2012,1034,INE993A01026,
MANINFRA,EQ,202.8,204.55,196,201.1,198.4,199.65,126024,25428937.95,12-SEP-2012,1013,INE949H01015,
MANJEERA,EQ,95.9,95.9,90.85,93.25,93.25,93.25,61,5683.7,12-SEP-2012,12,INE320D01018,
MANJUSHREE,EQ,78.55,79.8,78.55,79,79,78.5,2562,202327.1,12-SEP-2012,26,INE435H01015,
MANUGRAPH,EQ,48.65,48.7,46.7,46.7,46.7,46.5,425,20133,12-SEP-2012,8,INE867A01022,
MARALOVER,EQ,10.65,10.65,9.7,10.1,10.1,9.9,1026,10189.5,12-SEP-2012,9,INE882A01013,
MARG,EQ,77.4,77.5,76.65,76.9,77,76.8,10598,817109.8,12-SEP-2012,130,INE941E01019,
MARICO,EQ,207.45,207.6,203.4,204.75,205.4,205.6,55063,11341321.2,12-SEP-2012,1045,INE196A01026,
MARKSANS,EQ,1.6,1.65,1.5,1.6,1.55,1.6,196816,308739.95,12-SEP-2012,116,INE750C01026,
MARUTI,EQ,1216,1225.25,1212.3,1220.2,1220,1213.85,482824,589924775.05,12-SEP-2012,15259,INE585B01010,
MASTEK,BE,132,137.65,132,137.65,137.65,131.1,30349,4160898.35,12-SEP-2012,402,INE759A01021,
MAWANASUG,EQ,14.15,14.95,14.15,14.55,14.7,14.5,5021,73074.65,12-SEP-2012,22,INE636A01039,
MAX,EQ,188,190,185.05,188.45,189.7,187.15,131232,24574020.55,12-SEP-2012,1742,INE180A01020,
MAXWELL,EQ,18.95,19.35,18.8,19.25,19.3,19.15,3422,65409.65,12-SEP-2012,39,INE450G01024,
MBECL,EQ,91.75,93.5,91.7,92.15,92.5,91.85,7640,708032.05,12-SEP-2012,257,INE748A01016,
MBLINFRA,EQ,163,169.5,161.2,164.85,164.5,164.65,8450,1391471.2,12-SEP-2012,189,INE912H01013,
MBSWITCH,BE,127.4,134,127.4,130.1,132.95,131.15,12556,1668483.05,12-SEP-2012,35,INE899L01014,
MCDHOLDING,EQ,62.5,64.5,61.4,62.8,62.75,62.2,17357,1093982.9,12-SEP-2012,2310,INE836H01014,
MCDOWELL-N,EQ,931,942.1,897.5,915.45,913.2,930.6,4355926,4000818477,12-SEP-2012,131121,INE854D01016,
MCLEODRUSS,EQ,336.05,339.5,330.55,332.6,332.75,336.05,176989,59386845.55,12-SEP-2012,10112,INE942G01012,
MCX,EQ,1176.05,1202.4,1169.45,1190.65,1196.35,1174.2,88499,105100644,12-SEP-2012,4898,INE745G01035,
MEGASOFT,EQ,8.9,9.15,8.7,9,9.15,8.75,4237,37737.7,12-SEP-2012,206,INE933B01012,
MEGH,EQ,8.6,8.85,8.35,8.7,8.75,8.4,112936,963302.45,12-SEP-2012,190,INE974H01013,
MERCATOR,EQ,22.35,23.2,22.2,22.4,22.55,22.35,1934122,43990023.55,12-SEP-2012,8522,INE934B01028,
MERCK,EQ,666.9,678.7,655.9,658.15,658.95,664.1,10862,7248362.1,12-SEP-2012,563,INE199A01012,
METKORE,EQ,13.3,13.45,12.2,13.15,13,13.15,63805,839778.55,12-SEP-2012,377,INE592I01029,
MGOLD,EQ,3138,3272,3138,3237.95,3218,3230.3,2217,7158900.55,12-SEP-2012,121,INF247L01072,
MHRIL,EQ,287.5,287.5,281.6,283.25,282.15,281.95,657,186257.2,12-SEP-2012,107,INE998I01010,
MIC,EQ,4.6,4.7,4.5,4.55,4.5,4.6,101590,462321.8,12-SEP-2012,190,INE287C01029,
MICROSEC,EQ,27,27.15,26.75,27.1,27.15,27.2,1962,53096.7,12-SEP-2012,27,INE019J01013,
MICROTECH,EQ,48.6,48.9,43.7,44.45,44.3,47.2,258026,11965527.6,12-SEP-2012,2959,INE358B01012,
MINDAIND,EQ,177.5,189.85,177.5,178.75,182,181.65,1230,226191.2,12-SEP-2012,123,INE405E01015,
MINDTREE,EQ,727.9,762,717.1,747.45,752.25,722.15,210482,155128927.85,12-SEP-2012,13011,INE018I01017,
MIRCELECTR,EQ,11.3,11.3,11.05,11.1,11.05,11,34330,382588.3,12-SEP-2012,180,INE831A01028,
MIRZAINT,EQ,17.6,18.1,17.6,17.75,17.75,17.75,121064,2161975.9,12-SEP-2012,593,INE771A01026,
MMFL,EQ,85,88.9,85,87.35,87.75,86.8,265,23085.35,12-SEP-2012,107,INE227C01017,
MMFSL,EQ,94.7,94.7,91.5,92.85,92.85,93.4,1333,122340.85,12-SEP-2012,17,INE180C01018,
MMTC,EQ,780,784.35,767.05,771.45,771.05,776.35,199217,154753352,12-SEP-2012,10144,INE123F01029,
MOIL,EQ,262.6,264,257.05,260.05,260,261.25,48817,12727627.25,12-SEP-2012,2050,INE490G01020,
MONNETISPA,EQ,295.4,295.4,290,293.55,292.25,291.15,3085,901767.3,12-SEP-2012,210,INE743C01013,
MONSANTO,EQ,661,677.8,640,652.35,649,644.55,7353,4809176.1,12-SEP-2012,560,INE274B01011,
MOREPENLAB,EQ,3.8,4,3.7,3.8,3.85,3.75,215543,825820.95,12-SEP-2012,416,INE083A01026,
MOSERBAER,EQ,7,7,6.55,6.65,6.65,6.7,1260247,8396440.65,12-SEP-2012,1282,INE739A01015,
MOTHERSUMI,EQ,195.35,198,191.35,195.55,195.9,194.05,46071,9005732.6,12-SEP-2012,1424,INE775A01035,
MOTILALOFS,EQ,90,92.8,90,91.8,92,92.5,2741,251960.55,12-SEP-2012,70,INE338I01027,
MOTOGENFIN,EQ,40.95,41,40.15,40.15,40.15,40.4,1254,51096.7,12-SEP-2012,16,INE861B01015,
MPHASIS,EQ,405.5,411.15,395,398.55,396.8,405.25,112899,45704036.35,12-SEP-2012,2821,INE356A01018,
MPSLTD,EQ,59.1,61.9,59.1,60.65,61.9,60.65,4639,281400.3,12-SEP-2012,39,INE943D01017,
MRF,EQ,10178,10455,10168,10402.05,10421,10138.55,17985,186394368.15,12-SEP-2012,3932,INE883A01011,
MRO-TEK,EQ,7.8,8.4,7.8,8.15,8.1,7.6,8901,72529.3,12-SEP-2012,70,INE398B01018,
MRPL,EQ,62.1,62.1,61,61.1,61.05,61.7,126841,7773254.55,12-SEP-2012,1335,INE103A01014,
MSPL,EQ,28.45,28.6,27.45,28,28,28.2,3354,93750.85,12-SEP-2012,87,INE752G01015,
MTEDUCARE,EQ,108.45,108.6,102.1,102.85,102.75,106.95,220400,23244442.4,12-SEP-2012,2828,INE472M01018,
MTNL,EQ,37.4,40.5,37.3,39.8,39.7,37.25,10289691,403079144.5,12-SEP-2012,28860,INE153A01019,
MUDRA,EQ,14.35,14.35,13.5,13.8,13.8,13.7,720,9741.3,12-SEP-2012,14,INE311H01018,
MUKANDENGG,EQ,23.95,23.95,23.05,23.1,23.1,23.05,1120,25878.1,12-SEP-2012,16,INE022B01014,
MUKANDLTD,EQ,27.2,27.7,27.2,27.3,27.25,27,6458,176487.05,12-SEP-2012,41,INE304A01026,
MUKTAARTS,EQ,32.75,32.75,26.55,28.7,28.5,28.15,3487,99957.9,12-SEP-2012,148,INE374B01019,
