SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCL,EQ,213.2,217.4,213.2,214.35,214,215.25,10888,2344371.65,19-FEB-2024,492,INE071F01012,,5858,53.80
APCOTEXIND,EQ,479.75,489,471,481.6,477.5,477.1,51705,24905641.5,19-FEB-2024,4092,INE116A01032,,28025,54.20
APEX,EQ,224,239,224,232.35,232.7,224.5,385655,89633404.75,19-FEB-2024,13568,INE346W01013,,147596,38.27
APLAPOLLO,EQ,1433.2,1442,1411.75,1431.5,1436,1433.15,311846,445507866,19-FEB-2024,28132,INE702C01027,,180003,57.72
APLLTD,EQ,1003.2,1026.85,987.3,1004.2,1007.75,1003.3,96189,96626217.8,19-FEB-2024,7729,INE901L01018,,37806,39.30
APOLLO,BE,126.25,126.25,121.7,124.25,124.45,120.25,706920,88393501.15,19-FEB-2024,5359,INE713T01028,,-,-
APOLLOHOSP,EQ,6620,6675.95,6511.05,6657.15,6647.25,6600.55,334607,2214098141.25,19-FEB-2024,35317,INE437A01024,,180363,53.90
APOLLOPIPE,EQ,783.95,783.95,752,758.9,759.95,766.95,96756,73932121.55,19-FEB-2024,8980,INE126J01016,,38971,40.28
APOLLOTYRE,EQ,530,537.2,527.05,531.8,535,528.65,1638779,872403757.35,19-FEB-2024,42520,INE438A01022,,634410,38.71
APOLSINHOT,EQ,2190,2190,2100,2117.05,2111,2145.15,2556,5447799.4,19-FEB-2024,525,INE451F01024,,1401,54.81
APS,SM,239.6,246,231.05,236.55,235.25,239.6,106000,25116900,19-FEB-2024,53,INE0P0001010,,62000,58.49
APTECHT,EQ,246.95,251.3,244.05,245.05,244.2,245.4,438903,108576638.15,19-FEB-2024,12282,INE266F01018,,167737,38.22
APTUS,EQ,355.3,355.35,344.15,345.65,344.75,355.1,265316,92695742.8,19-FEB-2024,13787,INE852O01025,,148694,56.04
ARABIAN,SM,92,98,90.55,98,98,92,42000,3983100,19-FEB-2024,20,INE08NJ01024,,30000,71.43
ARCHIDPLY,EQ,95,102.8,94.5,98.7,97.5,95.15,85880,8529010.1,19-FEB-2024,1302,INE877I01016,,34153,39.77
ARCHIES,EQ,36.5,36.5,34.5,34.8,35,34.5,205880,7221994.65,19-FEB-2024,931,INE731A01020,,137162,66.62
ARE&M,EQ,865.85,869.75,853.2,855.3,857.05,862.65,194188,166629893.6,19-FEB-2024,13686,INE885A01032,,112014,57.68
ARENTERP,EQ,46.55,50.4,46.55,48.55,48,48,29788,1469747.85,19-FEB-2024,500,INE610C01014,,16656,55.92
ARHAM,SM,266,266,261,261,261,263.65,4000,1055000,19-FEB-2024,4,INE0L2Y01011,,4000,100.00
ARIES,EQ,306.9,313.5,299,300.35,301.9,303.55,249272,76496320.5,19-FEB-2024,12414,INE298I01015,,107087,42.96
ARIHANTACA,SM,160.1,160.1,159,159,159,160,10400,1662560,19-FEB-2024,10,INE0NCC01015,,10400,100.00
ARIHANTCAP,EQ,71.3,72.9,69.15,71.1,71.25,70.8,534502,38105556.1,19-FEB-2024,2567,INE420B01036,,299224,55.98
ARIHANTSUP,EQ,372.8,374.85,363.8,372.55,370.9,368.8,30422,11266682.45,19-FEB-2024,2681,INE643K01018,,15592,51.25
ARISTO,SM,93.5,93.5,82.5,89,89,84,6400,564800,19-FEB-2024,4,INE082101010,,3200,50.00
ARMANFIN,EQ,2348.8,2477,2322.05,2380,2398,2324.35,33588,79237582,19-FEB-2024,5243,INE109C01017,,20397,60.73
AROGRANITE,EQ,56.4,59.35,55,56.1,57,55.25,71729,4088320.45,19-FEB-2024,765,INE210C01013,,37449,52.21
ARROWGREEN,EQ,412.35,416.4,409,410.2,410,415.8,42228,17354497.95,19-FEB-2024,4646,INE570D01018,,22487,53.25
ARSHIYA,BE,8.4,8.55,8.4,8.55,8.55,8.4,1573206,13364301.3,19-FEB-2024,383,INE968D01022,,-,-
ARSSINFRA,BE,21,21.35,19.35,19.65,19.5,20.35,34803,709497.35,19-FEB-2024,165,INE267I01010,,-,-
ARTEMISMED,EQ,175.75,177,171,173.6,173.95,175.75,60197,10444862.45,19-FEB-2024,3176,INE025R01021,,31939,53.06
ARTNIRMAN,BE,72.65,74.95,71.6,71.6,71.6,72.6,2850,207544.3,19-FEB-2024,38,INE738V01013,,-,-
ARVEE,BE,135,143,135,142.45,142.45,136.65,1316,186970.15,19-FEB-2024,34,INE006Z01016,,-,-
ARVIND,EQ,303.8,314.65,302.75,305.4,304.3,310,611263,187793685.55,19-FEB-2024,30589,INE034A01011,,372147,60.88
ARVINDFASN,EQ,462.4,467.65,437.95,450,449.75,461.3,532983,238794753.55,19-FEB-2024,29746,INE955V01021,,296612,55.65
ARVSMART,EQ,601,659,582.1,630.3,626.7,569.35,477327,299153058.45,19-FEB-2024,39168,INE034S01021,,123151,25.80
ASAHIINDIA,EQ,545.3,547.45,535,538.7,539.9,543.65,54686,29568967.65,19-FEB-2024,3994,INE439A01020,,25423,46.49
ASAHISONG,EQ,307,312.8,304.65,308.15,310.75,310.35,9746,3018159.1,19-FEB-2024,634,INE228I01012,,6140,63.00
ASAL,EQ,590.5,649.55,590,649.55,649.55,590.5,114089,71823748,19-FEB-2024,3417,INE900C01027,,74317,65.14
ASALCBR,EQ,475.2,482.2,471.6,474.85,474,470.2,21729,10331989.2,19-FEB-2024,2256,INE073G01016,,12474,57.41
ASHAPURMIN,EQ,353.7,371.35,353,371.35,371.35,353.7,188857,69795382.65,19-FEB-2024,1189,INE348A01023,,147870,78.30
ASHIANA,EQ,305.05,310.85,298,299.4,299.4,303.3,70463,21277685.05,19-FEB-2024,5685,INE365D01021,,31577,44.81
ASHIMASYN,EQ,22.4,23.85,22.3,23.65,23.65,22.3,756163,17631704.1,19-FEB-2024,2571,INE440A01010,,474099,62.70
ASHOKA,EQ,175.25,184.9,173.95,180,180.9,174.4,3439353,623317159.25,19-FEB-2024,38705,INE442H01029,,974084,28.32
ASHOKAMET,BE,26.9,26.9,25.15,25.6,26.2,25.65,26311,686595.15,19-FEB-2024,213,INE760Y01011,,-,-
ASHOKLEY,EQ,174.35,174.5,171.8,172.2,172.2,174.2,11146517,1925639819.35,19-FEB-2024,71757,INE208A01029,,6744845,60.51
ASIANENE,EQ,323.95,326.45,316,316.6,317.7,316.15,35606,11429900.6,19-FEB-2024,731,INE276G01015,,26525,74.50
ASIANHOTNR,BE,137.15,144.9,135,136.25,136,138,35170,4903819.2,19-FEB-2024,160,INE363A01022,,-,-
ASIANPAINT,EQ,3007.9,3018.7,2987.5,2998.1,2998,3007.9,560700,1683452581.5,19-FEB-2024,60876,INE021A01026,,270592,48.26
ASIANTILES,EQ,65.15,66,64.5,65.05,65.45,64.85,659786,43059575.25,19-FEB-2024,4114,INE022I01019,,327442,49.63
ASKAUTOLTD,EQ,301.75,308,301.2,305.05,305,301.75,241703,73704960.9,19-FEB-2024,5885,INE491J01022,,118818,49.16
ASMS,EQ,27,27.45,27,27,27,27.55,56511,1525942.65,19-FEB-2024,379,INE855F01042,,52368,92.67
ASPINWALL,EQ,274.15,275,271.1,272.7,273.5,272.45,2486,677602.65,19-FEB-2024,179,INE991I01015,,1845,74.22
ASTEC,EQ,902.75,917.95,858.05,861.7,869.95,898.25,68973,60212144.75,19-FEB-2024,9666,INE563J01010,,40774,59.12
ASTERDM,EQ,470.4,471.9,461.5,466.5,468.5,470.3,229554,106893955.3,19-FEB-2024,17568,INE914M01019,,112697,49.09
ASTRAL,EQ,1970.15,1973.8,1948.45,1966.7,1970,1968.8,421390,827219455.7,19-FEB-2024,48111,INE006I01046,,102686,24.37
ASTRAMICRO,EQ,680,685,647.3,651,652.65,671.9,428408,285189175.3,19-FEB-2024,21274,INE386C01029,,241952,56.48
ASTRAZEN,EQ,5500,5550,5480.25,5500.8,5515.35,5503.05,9794,53903672.7,19-FEB-2024,2244,INE203A01020,,5532,56.48
ASTRON,BE,30.6,32,30.6,31.8,31.9,31.4,22007,693108.95,19-FEB-2024,162,INE646X01014,,-,-
ATALREAL,EQ,16,16.25,15.6,16,15.8,15.75,1037860,16596041.9,19-FEB-2024,872,INE0ALR01029,,906523,87.35
ATAM,EQ,178,178,173.1,176.45,177,173.15,16044,2816997.3,19-FEB-2024,819,INE09KD01013,,11149,69.49
ATFL,EQ,882.85,891.95,869.7,886.25,890,878.45,9831,8662406.05,19-FEB-2024,1811,INE209A01019,,5662,57.59
ATGL,EQ,1015.55,1029,1010,1011.7,1012,1006.2,1021076,1040212170.65,19-FEB-2024,36759,INE399L01023,,346925,33.98
ATL,EQ,63.95,69.65,63.85,69.65,69.65,63.35,1383561,94078756.5,19-FEB-2024,5148,INE0NN701020,,879594,63.57
ATLANTAA,BE,22.4,24.05,22.4,23.5,23.5,22.95,70660,1650332.3,19-FEB-2024,212,INE285H01022,,-,-
ATUL,EQ,6359.05,6386.55,6270.05,6312.45,6339,6371.6,18669,118062591.75,19-FEB-2024,4369,INE100A01010,,5446,29.17
ATULAUTO,EQ,560.1,572.55,549.65,559.4,562.5,559.15,144630,81012536.95,19-FEB-2024,12840,INE951D01028,,49621,34.31
AUBANK,EQ,584.5,603.9,581.7,599.35,601.05,581.75,4840679,2881544661.4,19-FEB-2024,82768,INE949L01017,,1774527,36.66
AURDIS,SM,300,300,286,291.05,290,300,10500,3074575,19-FEB-2024,21,INE448V01019,,8000,76.19
AURIONPRO,BE,2126.3,2175,2066,2121.55,2104,2130.2,10092,21346984.45,19-FEB-2024,1291,INE132H01018,,-,-
AUROIMPEX,SM,108.95,116.55,108.95,115.3,115.8,108.15,142400,16150320,19-FEB-2024,86,INE0NUL01018,,102400,71.91
AUROPHARMA,EQ,1041.05,1056.8,1034.2,1040.9,1040.45,1034.2,2374532,2490411076.9,19-FEB-2024,72208,INE406A01037,,651452,27.43
AURUM,BE,154.4,160,154.1,156.35,157.95,153.2,82277,13032025.3,19-FEB-2024,550,INE898S01029,,-,-
AURUMPP,E1,90.1,93.25,90.1,91.55,91.6,90.8,13522,1243182.35,19-FEB-2024,322,IN9898S01019,,12835,94.92
AUSOMENT,EQ,99,99.9,95.1,95.6,96.15,95.3,12247,1187332.7,19-FEB-2024,362,INE218C01016,,7337,59.91
AUTOAXLES,EQ,1953.95,1953.95,1906.05,1921.95,1915,1935.35,11454,22124709.4,19-FEB-2024,1931,INE449A01011,,6723,58.70
AUTOBEES,EQ,211,211.55,207.28,208.25,208.33,207.32,100534,20926842.86,19-FEB-2024,2103,INF204KC1337,,71684,71.30
AUTOIETF,EQ,208.87,208.87,207.1,208.21,208.29,207.46,26414,5501894.32,19-FEB-2024,595,INF109KC1Y49,,24376,92.28
AUTOIND,EQ,153.35,158.55,150,152.55,151.65,152.1,304685,47239101.45,19-FEB-2024,9718,INE718H01014,,117359,38.52
AVADHSUGAR,EQ,637.9,638.45,625.1,629.6,630,626,50970,32159256.1,19-FEB-2024,2977,INE349W01017,,15585,30.58
AVALON,EQ,509.7,515,507.1,509.45,507.9,507.95,136886,69871688.7,19-FEB-2024,12151,INE0LCL01028,,74258,54.25
AVANTIFEED,EQ,505,515.1,503,504.9,505.75,506.3,336217,170754398.95,19-FEB-2024,14417,INE871C01038,,99186,29.50
AVG,EQ,458,491,444.65,470.15,469.9,448.5,378768,179783124.15,19-FEB-2024,30130,INE680Z01018,,179808,47.47
AVONMORE,EQ,116.8,117.4,114.35,115.1,115.7,115.7,32353,3747390.1,19-FEB-2024,625,INE323B01016,,16014,49.50
AVROIND,EQ,133.6,138.85,133.6,135.25,136,134.9,15985,2187266.55,19-FEB-2024,578,INE652Z01017,,9466,59.22
AVTNPL,EQ,96.35,109.7,96.35,106.25,106.3,95.95,4065665,423519663.45,19-FEB-2024,29709,INE488D01021,,1542947,37.95
AWHCL,EQ,505.15,509.85,498.35,506.25,507,506.35,151372,76451497.7,19-FEB-2024,7732,INE01BK01022,,68493,45.25
AWL,EQ,348,374.75,347.85,366.45,367.3,346.5,8004738,2941721550.65,19-FEB-2024,120526,INE699H01024,,3421649,42.75
AXISBANK,EQ,1069,1070,1060.1,1062.95,1064.35,1068.75,7562645,8050629517.55,19-FEB-2024,163537,INE238A01034,,5127165,67.80
AXISBNKETF,EQ,469.23,473.25,469.23,471.42,471.46,469.24,5097,2405698.54,19-FEB-2024,120,INF846K01X63,,3688,72.36
AXISBPSETF,EQ,11.85,13.3,11.5,11.52,11.52,11.51,38626,446013.73,19-FEB-2024,840,INF846K01Z04,,30271,78.37
AXISCADES,EQ,720.85,730,685,687.3,698,717.25,85994,60384198.25,19-FEB-2024,6716,INE555B01013,,51606,60.01
AXISCETF,EQ,100,102.1,99.98,100.73,100.48,99.98,3293,330583.26,19-FEB-2024,76,INF846K016C7,,2490,75.61
AXISGOLD,EQ,53.47,53.47,52.72,52.87,52.93,52.65,57980,3064365.44,19-FEB-2024,1448,INF846K01W80,,31352,54.07
AXISHCETF,EQ,122.81,122.81,121.59,122.63,122.81,121.99,3071,374923.82,19-FEB-2024,92,INF846K01Z12,,2478,80.69
AXISILVER,EQ,72.43,72.74,72.17,72.56,72.66,72.43,2714,196694.79,19-FEB-2024,98,INF846K011K1,,2480,91.38
AXISNIFTY,EQ,239,239,235.5,237.78,237.78,236.97,15476,3668533.65,19-FEB-2024,306,INF846K01W98,,15308,98.91
AXISTECETF,EQ,403.85,404.8,400.14,403.92,404.4,403.93,3675,1479318.81,19-FEB-2024,109,INF846K01Y96,,3028,82.39
AXITA,EQ,25.1,25.45,24.85,24.95,25,24.85,1399365,35076659.1,19-FEB-2024,4658,INE02EZ01022,,589262,42.11
AXSENSEX,EQ,73.1,73.54,72.4,73.37,73.11,73.15,5075,370584.87,19-FEB-2024,72,INF846K010Q0,,3891,76.67
AYMSYNTEX,EQ,77.8,79.05,77.55,78.1,78.45,77.8,29583,2318009.8,19-FEB-2024,291,INE193B01039,,21350,72.17
AZAD,EQ,1123,1224.7,1116.35,1224.7,1224.7,1113.4,494030,585590816.15,19-FEB-2024,20650,INE02IJ01035,,222070,44.95
BABAFP,SM,55.95,58,55.95,57.3,57.3,55.15,22400,1277840,19-FEB-2024,14,INE0QW501012,,19200,85.71
BAFNAPH,BE,90.8,92,90,91.3,92,90.8,2438,220562.15,19-FEB-2024,39,INE878I01022,,-,-
BAGFILMS,BE,11.8,12.1,11.25,11.75,11.7,11.6,222519,2619827.35,19-FEB-2024,721,INE116D01028,,-,-
BAHETI,SM,200,200,195,197,197,198.5,6000,1179750,19-FEB-2024,7,INE029Q01017,,6000,100.00
BAIDFIN,EQ,27.5,27.6,26.6,26.75,26.85,27.4,360618,9709321.45,19-FEB-2024,1432,INE020D01022,,114001,31.61
BAJAJ-AUTO,EQ,8400,8650,8361.1,8509.7,8514,8325.05,1044959,8909775073.35,19-FEB-2024,134642,INE917I01010,,382265,36.58
BAJAJCON,EQ,212.1,221,212.1,219.55,219.55,212.05,690913,151051430.45,19-FEB-2024,13687,INE933K01021,,363985,52.68
BAJAJELEC,EQ,1015,1034.9,1010.3,1030.4,1032,1020.3,23658,24166602.75,19-FEB-2024,2884,INE193E01025,,9972,42.15
BAJAJFINSV,EQ,1576,1625,1572,1620.15,1618.6,1575.9,1162373,1869368727.05,19-FEB-2024,67414,INE918I01026,,416829,35.86
BAJAJHCARE,EQ,326,337.7,324.2,334.15,335,325.95,93697,31051767.7,19-FEB-2024,6315,INE411U01027,,43973,46.93
BAJAJHIND,EQ,36.75,38.65,36.65,37.35,37.45,36.4,20215161,763397640.05,19-FEB-2024,34766,INE306A01021,,10100937,49.97
BAJAJHLDNG,EQ,8880,8974.9,8757.4,8876.25,8825,8784.75,14418,128205692.2,19-FEB-2024,5317,INE118A01012,,6291,43.63
BAJEL,EQ,230.15,238,225.2,228.7,229,229.05,855527,197861480.95,19-FEB-2024,11177,INE0KQN01018,,458899,53.64
BAJFINANCE,EQ,6648.9,6806.9,6625.3,6712.8,6718.25,6619.2,1315881,8863620192.1,19-FEB-2024,110193,INE296A01024,,640732,48.69
BALAJITELE,EQ,132.95,134.8,129,129.45,129.35,123.65,1433500,188079597.6,19-FEB-2024,6627,INE794B01026,,955326,66.64
BALAMINES,EQ,2268.85,2324.75,2247.05,2291.05,2294,2266.3,52394,120264885.4,19-FEB-2024,7805,INE050E01027,,21867,41.74
BALAXI,EQ,630,646.8,625,633.35,630,624.85,17821,11259809.55,19-FEB-2024,671,INE618N01014,,12082,67.80
BALKRISHNA,BE,39.8,41.3,39.1,40.5,40.5,40.85,14127,563669.9,19-FEB-2024,163,INE875R01011,,-,-
BALKRISIND,EQ,2340,2344.95,2313,2323.85,2321.15,2339.75,135084,313828970.95,19-FEB-2024,13613,INE787D01026,,63063,46.68
BALMLAWRIE,EQ,255.3,259.8,252.55,255.9,256,253.35,425593,109130979.85,19-FEB-2024,13578,INE164A01016,,168586,39.61
BALPHARMA,EQ,121,126,120.95,122.55,122.45,120.5,59006,7302192.45,19-FEB-2024,953,INE083D01012,,39472,66.89
BALRAMCHIN,EQ,382.5,390,380.55,384.35,386,371.8,3938820,1519368480.5,19-FEB-2024,51588,INE119A01028,,1006853,25.56
BANARBEADS,EQ,102,104,101.95,102.65,102.75,101.95,11309,1164378,19-FEB-2024,288,INE655B01011,,6803,60.16
BANARISUG,EQ,2565,2565,2509.35,2543.7,2550,2537.65,2041,5187655.3,19-FEB-2024,529,INE459A01010,,1260,61.73
BANCOINDIA,EQ,680.15,685,660.05,665.35,665.8,687.25,180518,120720882.55,19-FEB-2024,22206,INE213C01025,,70814,39.23
BANDHANBNK,EQ,204.5,205.5,203.25,203.75,204.05,200.8,7998816,1633268666.15,19-FEB-2024,75942,INE545U01014,,3607205,45.10
BANG,BE,50.25,50.55,50.25,50.55,50.55,50.25,5631,283718.05,19-FEB-2024,32,INE863I01016,,-,-
BANKA,BE,123.4,123.4,123.4,123.4,123.4,125.9,13400,1653560,19-FEB-2024,94,INE862Y01015,,-,-
BANKBARODA,EQ,275.65,277,269.75,270.7,271.35,275.65,14006706,3826343739.55,19-FEB-2024,83592,INE028A01039,,3736620,26.68
BANKBEES,EQ,473.02,476.15,472.8,473.73,474.25,472.78,1010248,479522954.67,19-FEB-2024,13803,INF204KB15I9,,557600,55.19
BANKBETF,EQ,46.3,47.25,46.14,46.49,46.4,46.35,7589,352703.52,19-FEB-2024,89,INF0QA701714,,5175,68.19
BANKETF,EQ,473.1,473.1,463,464.85,464.95,463.78,5056,2355013.45,19-FEB-2024,200,INF769K01KR3,,3988,78.88
BANKETFADD,EQ,47.4,47.4,46.66,46.73,46.97,46.65,12924,605821.89,19-FEB-2024,263,INF740KA1RX3,,9279,71.80
BANKIETF,EQ,47.19,47.48,46.33,46.93,46.97,46.78,109585,5144471.38,19-FEB-2024,824,INF109KC15I8,,75247,68.67
BANKINDIA,EQ,145,146,141.3,142.8,142,144.05,10942695,1577942293.35,19-FEB-2024,51370,INE084A01016,,4120768,37.66
BANSWRAS,EQ,153.5,158,151.75,156.1,154.75,152.2,102257,15890560.2,19-FEB-2024,3105,INE629D01020,,59457,58.14
BARBEQUE,EQ,628,630.6,618.15,625.5,626.1,630.1,82462,51475705.5,19-FEB-2024,6899,INE382M01027,,47961,58.16
BASF,EQ,3370,3397,3298,3318.85,3319,3367.05,13275,44515460.75,19-FEB-2024,2476,INE373A01013,,7698,57.99
BASILIC,SM,437,441,388.35,431.9,432,430.75,199200,84446460,19-FEB-2024,148,INE0OCC01013,,114000,57.23
BASML,EQ,51.9,52.2,50.8,51.05,51.1,51.65,122712,6283183.9,19-FEB-2024,1153,INE186H01022,,71473,58.24
BATAINDIA,EQ,1443,1453.35,1430.25,1433.85,1433.05,1432.8,259101,373153741.2,19-FEB-2024,18151,INE176A01028,,90690,35.00
BAWEJA,ST,163.45,163.45,157.5,161.8,160,155.7,388800,63403840,19-FEB-2024,261,INE0JFJ01011,,356800,91.77
BAYERCROP,EQ,5822,6141.3,5822,6116.25,6099.95,5852.05,17835,107683832.1,19-FEB-2024,5775,INE462A01022,,7378,41.37
BBETF0432,EQ,1156.45,1156.45,1124.06,1124.92,1126.99,1122.77,1128,1268657.5,19-FEB-2024,35,INF754K01OB1,,1082,95.92
BBL,EQ,5806.25,5923.95,5716.85,5880.9,5859,5806.25,27785,161635698.7,19-FEB-2024,6197,INE464A01028,,10635,38.28
BBNPPGOLD,EQ,61.7,61.7,61.5,61.65,61.7,61.65,485,29879.05,19-FEB-2024,31,INF251K01SU9,,484,99.79
BBOX,EQ,276.9,279.95,268.2,273.55,273.15,274.2,35052,9553194.5,19-FEB-2024,1012,INE676A01027,,22684,64.72
BBTC,EQ,1755.05,1826,1755.05,1788.25,1782,1764.75,145427,262171257.4,19-FEB-2024,13788,INE050A01025,,41971,28.86
BBTCL,EQ,271.05,279.9,268.2,275.75,270.35,271.05,10509,2898864.5,19-FEB-2024,491,INE01EE01011,,7361,70.04
BCG,EQ,18.15,18.4,18.1,18.2,18.25,18.15,9057010,165179548.25,19-FEB-2024,15304,INE425B01027,,3814179,42.11
BCLIND,EQ,83.9,84.6,80.8,81.2,81.25,82.9,1975284,163021150.7,19-FEB-2024,12558,INE412G01024,,925241,46.84
BCONCEPTS,BE,738,759.05,705,759.05,759.05,722.95,15598,11501643.65,19-FEB-2024,221,INE977Y01011,,-,-
BDL,EQ,1727,1780,1720.35,1763.5,1759.25,1709.9,868251,1522618786,19-FEB-2024,48428,INE171Z01018,,203781,23.47
BEARDSELL,BE,46.4,47.9,45.2,46.55,46.7,46.35,20837,965743.45,19-FEB-2024,211,INE520H01022,,-,-
BECTORFOOD,EQ,1032.75,1034.8,1005,1024.6,1026,1032.75,186979,189819651.8,19-FEB-2024,18436,INE495P01012,,86404,46.21
BEDMUTHA,BE,294.7,296,277,283.4,286.4,281.95,29257,8313095.7,19-FEB-2024,172,INE844K01012,,-,-
BEL,EQ,189.95,192.5,188.3,188.75,189,188.3,25343215,4824922647.65,19-FEB-2024,138579,INE263A01024,,11935448,47.10
BEML,EQ,3159,3196,3091.5,3141.15,3140,3142.1,316192,996362006.85,19-FEB-2024,36635,INE258A01016,,73705,23.31
BEPL,EQ,102.05,102.6,99.5,100.05,100.3,101.5,468523,47335483.9,19-FEB-2024,5284,INE922A01025,,257998,55.07
BERGEPAINT,EQ,564.5,564.5,555.35,556.9,557.4,562.9,327372,182955724.85,19-FEB-2024,16105,INE463A01038,,124954,38.17
BETA,SM,1374,1397,1351,1386.3,1385,1347,4000,5495865,19-FEB-2024,38,INE351Y01019,,2500,62.50
BEWLTD,SM,1783.85,1783.85,1674,1698,1698,1699.5,2125,3689431.25,19-FEB-2024,10,INE0HQI01014,,1875,88.24
BFINVEST,EQ,529.65,616.75,529.65,582.15,579,527,792790,468339355.2,19-FEB-2024,49586,INE878K01010,,133789,16.88
BFSI,EQ,20.89,20.93,20.81,20.88,20.91,20.78,380642,7950981.87,19-FEB-2024,1143,INF769K01HI8,,253970,66.72
BFUTILITIE,EQ,735,841.1,730.05,818,820,700.95,2899587,2358252345.05,19-FEB-2024,81129,INE243D01012,,797608,27.51
BGLOBAL,BZ,4.05,4.05,4.05,4.05,4.05,3.9,16608,67262.4,19-FEB-2024,25,INE224M01013,,-,-
BGRENERGY,EQ,109,114.15,102.9,106,107.2,108.35,1564140,171200804.45,19-FEB-2024,20351,INE661I01014,,504935,32.28
BHAGCHEM,EQ,1770,1844,1701.2,1725.1,1742.5,1632.25,95265,169436551.3,19-FEB-2024,10722,INE414D01019,,44758,46.98
BHAGERIA,EQ,168,173,166.3,170,170.3,166.5,67307,11461525.8,19-FEB-2024,3090,INE354C01027,,40437,60.08
BHAGYANGR,EQ,107.05,108.9,104.1,104.65,104.1,106.55,129450,13717687.8,19-FEB-2024,3309,INE458B01036,,64052,49.48
BHANDARI,EQ,9.65,9.85,9.65,9.85,9.85,9.4,706258,6934331.7,19-FEB-2024,947,INE474E01029,,445259,63.04
BHARATFORG,EQ,1150,1150,1117,1124.75,1125,1133.85,883522,994650350,19-FEB-2024,59651,INE465A01025,,339207,38.39
BHARATGEAR,EQ,125,126.4,122.1,123.55,123.55,121.4,136763,16991325.75,19-FEB-2024,1688,INE561C01019,,66307,48.48
BHARATRAS,EQ,8852,8951.95,8852,8866.15,8889.95,8878.55,661,5866515.7,19-FEB-2024,328,INE838B01013,,441,66.72
BHARATWIRE,BE,328.2,344.6,317,337.8,340,328.2,186163,61642242.75,19-FEB-2024,1207,INE316L01019,,-,-
BHARTIARTL,EQ,1121.05,1145,1118.35,1142.2,1141.4,1120,4711035,5348885080.65,19-FEB-2024,135095,INE397D01024,,2993972,63.55
BHEL,EQ,226.65,230.65,225.05,225.7,226.25,225.85,12184195,2779203093.6,19-FEB-2024,76830,INE257A01026,,3792993,31.13
BIGBLOC,EQ,228.25,228.25,217,219.1,219.5,228.25,344220,76895134.45,19-FEB-2024,15311,INE412U01025,,152938,44.43
BIKAJI,EQ,537,546.5,531.35,541.25,546,537.4,442372,238300423.65,19-FEB-2024,18511,INE00E101023,,296579,67.04
BIL,BE,316.75,329.65,316.75,329.65,329.65,323.2,4355,1394926.25,19-FEB-2024,28,INE828A01016,,-,-
BINANIIND,BE,18.6,18.6,17.5,18.6,18.6,17.75,41507,758417.7,19-FEB-2024,127,INE071A01013,,-,-
BIOCON,EQ,287,303.1,286.85,291.05,290,286.85,28508993,8427574458.4,19-FEB-2024,166744,INE376G01013,,10927521,38.33
BIOFILCHEM,EQ,70.7,72.5,68.05,70.4,71.2,69.15,73055,5090699.3,19-FEB-2024,702,INE829A01014,,54510,74.62
BIRET,RR,257.4,257.4,255.22,255.82,255.53,255.22,74376,19069109.89,19-FEB-2024,1175,INE0FDU25010,,61510,82.70
BIRLACABLE,EQ,311.25,316,300.2,301.25,302.15,309.9,115061,35267412.35,19-FEB-2024,7865,INE800A01015,,58443,50.79
BIRLACORPN,EQ,1727.25,1744,1720.1,1735.55,1732,1717.7,117051,202683704.2,19-FEB-2024,12588,INE340A01012,,72005,61.52
BIRLAMONEY,BE,115.5,121,115.5,117.75,117.55,115.4,53936,6414292.15,19-FEB-2024,624,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.8,1.75,1.75,1.75,1.8,92253,161890.3,19-FEB-2024,42,INE831Q01016,,-,-
BLAL,EQ,287.8,289.95,276.1,277.65,278.9,284.4,310859,87512519.85,19-FEB-2024,8473,INE0N7W01012,,194568,62.59
BLBLIMITED,BE,45.9,45.9,45.9,45.9,45.9,43.75,1314629,60341471.1,19-FEB-2024,586,INE791A01024,,-,-
BLISSGVS,EQ,123.75,133.7,123.75,132.3,132.9,122.6,2258906,294018667,19-FEB-2024,25478,INE416D01022,,849905,37.62
BLKASHYAP,EQ,75.4,79.3,74.5,78.85,78.25,75.55,2016656,155815425.4,19-FEB-2024,7157,INE350H01032,,1183527,58.69
BLS,EQ,366,397,366,383.45,385,363.05,5408581,2085289937.5,19-FEB-2024,102390,INE153T01027,,1328313,24.56
BLSE,EQ,359.05,399.6,356.4,389.95,391.85,364.25,4905999,1899377764.15,19-FEB-2024,150331,INE0NLT01010,,1057610,21.56
BLUECHIP,BE,2.85,2.85,2.85,2.85,2.85,2.8,21624,61628.4,19-FEB-2024,35,INE657B01025,,-,-
BLUECOAST,BE,9.5,9.5,9.5,9.5,9.5,9.5,6173,58643.5,19-FEB-2024,20,INE472B01011,,-,-
BLUEDART,EQ,6390,6445.25,6290,6304.6,6325,6340.5,27511,174454487.15,19-FEB-2024,3250,INE233B01017,,21893,79.58
BLUEJET,EQ,344,355.6,340.05,346.85,346.5,341.3,193324,67230730.05,19-FEB-2024,4125,INE0KBH01020,,118773,61.44
