SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SILINV,EQ,493.05,519,493.05,498.95,495.1,494.95,12689,6403209.8,09-APR-2024,1477,INE923A01015,,5324,41.96
SILLYMONKS,EQ,16,16,15.15,15.8,15.8,16,7508,118085.55,09-APR-2024,59,INE203Y01012,,6648,88.55
SILVER,EQ,83.75,83.88,82.81,83.8,83.82,83.2,224020,18678414.07,09-APR-2024,1215,INF209KB19F6,,133713,59.69
SILVERADD,EQ,80.38,81.3,80.1,81.28,81.3,80.27,88612,7193876.87,09-APR-2024,123,INF740KA1RE3,,82847,93.49
SILVERBEES,EQ,80.98,81.14,80.16,81.01,81.01,80.53,9664307,779687413.43,09-APR-2024,16257,INF204KC1402,,6592959,68.22
SILVERETF,EQ,82.47,83.8,81.98,82.72,82.7,81.76,347813,28730304.79,09-APR-2024,827,INF789F1AYK6,,246501,70.87
SILVERIETF,EQ,83.74,85,82.92,83.89,83.9,83.22,867395,72867151.44,09-APR-2024,2557,INF109KC1Y56,,618286,71.28
SILVERTUC,EQ,682.85,700,682.85,687.8,692.85,679.3,28332,19651345.15,09-APR-2024,1129,INE625X01018,,9379,33.10
SILVRETF,EQ,80,84,80,82.38,82.5,81.34,47496,3885495.53,09-APR-2024,210,INF769K01KG6,,30849,64.95
SIMBHALS,EQ,29.3,29.85,28.1,29.35,29.6,28.7,130027,3774009.15,09-APR-2024,580,INE748T01016,,54101,41.61
SIMPLEXINF,BE,132.05,132.05,132.05,132.05,132.05,129.5,184683,24387390.15,09-APR-2024,107,INE059B01024,,-,-
SINDHUTRAD,EQ,28.65,29.25,27.75,27.9,27.75,28.65,770873,21769438.15,09-APR-2024,2173,INE325D01025,,597565,77.52
SINTERCOM,EQ,129.1,131,128.1,128.9,128.35,129,19206,2485577,09-APR-2024,1849,INE129Z01016,,3055,15.91
SIRCA,EQ,345.5,345.55,333,334.95,334,345.5,147490,49875836.1,09-APR-2024,7055,INE792Z01011,,65743,44.57
SIS,EQ,452.8,456.65,448.75,454.85,455,450.85,37596,17004866.15,09-APR-2024,4491,INE285J01028,,20314,54.03
SIYSIL,EQ,475.9,478.05,470.6,471.3,470.7,475.75,19286,9157141.9,09-APR-2024,3964,INE076B01028,,11596,60.13
SJLOGISTIC,SM,277,310,276,301.9,310,283.9,76000,22450900,09-APR-2024,72,INE0F3301020,,53000,69.74
SJS,EQ,640.95,643.95,625.2,629.95,629.5,638.65,36392,23050222.25,09-APR-2024,5003,INE284S01014,,18515,50.88
SJVN,EQ,135.7,135.7,130.25,130.7,131,135.1,20383640,2701195476.15,09-APR-2024,81136,INE002L01015,,6779900,33.26
SKFINDIA,EQ,4497.65,4549.9,4497.65,4524.1,4525,4497.65,12741,57646231.55,09-APR-2024,2605,INE640A01023,,9426,73.98
SKIPPER,EQ,331.2,335.85,315.45,321.35,322.2,328.65,475307,154054602.6,09-APR-2024,17873,INE439E01022,,203367,42.79
SKIPPERPP,E1,185,187.95,175.1,181.2,178.35,187.95,1880,344655,09-APR-2024,56,IN9439E01012,,1705,90.69
SKMEGGPROD,EQ,295,335,288.1,316.3,316.9,290.4,1133320,360627875,09-APR-2024,21748,INE411D01015,,344312,30.38
SKP,SM,241.1,245.9,240,243.35,244.7,238,12000,2910075,09-APR-2024,22,INE0KZA01016,,9000,75.00
SKYGOLD,BE,1090.85,1150,1072,1091.85,1099,1127.85,12785,14066190.2,09-APR-2024,661,INE01IU01018,,-,-
SMALLCAP,EQ,46.37,46.5,45.5,45.77,45.78,45.79,383023,17568178.9,09-APR-2024,1978,INF769K01LC3,,292355,76.33
SMARTLINK,EQ,185.4,188.9,181,182.2,181,185.4,15866,2914604.4,09-APR-2024,753,INE178C01020,,10441,65.81
SMCGLOBAL,EQ,133.45,144.8,131.65,143.35,143.05,133.15,2256294,315148236.1,09-APR-2024,23398,INE103C01036,,653957,28.98
SMLISUZU,EQ,2220.6,2237.1,2150,2166.65,2158,2215.8,30971,67698335.15,09-APR-2024,3052,INE294B01019,,19037,61.47
SMLT,BE,225.15,228.45,218.2,219.95,220,220.7,22306,4951055.1,09-APR-2024,380,INE017W01010,,-,-
SMSLIFE,EQ,671.7,676.55,663.25,669.95,673.4,666.75,915,614333.25,09-APR-2024,119,INE320X01016,,551,60.22
SMSPHARMA,EQ,203,218,203,211.3,211.8,203.65,777411,165055224.8,09-APR-2024,23446,INE812G01025,,283046,36.41
SNOWMAN,EQ,73.95,76,72.75,74.85,75.2,73.95,1388977,103578557.25,09-APR-2024,7109,INE734N01019,,528231,38.03
SOBHA,EQ,1548.05,1687,1548.05,1600.7,1604.8,1540.1,1009594,1650084982.85,09-APR-2024,68550,INE671H01015,,215329,21.33
SOFTTECH,BE,329,330,310,327.85,327.85,322,4524,1468866.45,09-APR-2024,69,INE728Z01015,,-,-
SOLARA,EQ,440.8,443.35,420,426.2,426.25,440.8,172054,74127462.05,09-APR-2024,14894,INE624Z01016,,62228,36.17
SOLARINDS,EQ,8780,8852.1,8651.45,8709.25,8701,8725,109236,956264887.9,09-APR-2024,29142,INE343H01029,,47371,43.37
SOLEX,SM,810,810,780,792.85,794,803.6,10200,8112540,09-APR-2024,50,INE880Y01017,,8000,78.43
SOMANYCERA,EQ,621.65,628,608.5,612.65,615,618.9,22966,14126081.5,09-APR-2024,3094,INE355A01028,,11444,49.83
SOMATEX,EQ,31.25,33,31.25,31.85,32,31.95,25335,814371.45,09-APR-2024,171,INE314C01013,,13348,52.69
SOMICONVEY,BE,132.65,133,131.05,131.05,131.05,132.65,4940,651384.55,09-APR-2024,35,INE323J01019,,-,-
SONACOMS,EQ,649.4,663.35,643,644,646.6,645.8,1378613,898208848.55,09-APR-2024,51010,INE073K01018,,866820,62.88
SONAMAC,SM,135,141.45,134.05,136.05,136.05,136.85,42000,5745250,09-APR-2024,36,INE0Q6H01012,,25000,59.52
SONAMLTD,EQ,82.9,82.9,80.05,80.4,81.6,80.5,1876,150970.9,09-APR-2024,63,INE00LM01011,,1091,58.16
SONATSOFTW,EQ,768,769.7,749.25,758.55,755,760.45,639283,483653999.85,09-APR-2024,19858,INE269A01021,,390665,61.11
SONUINFRA,SM,57.5,57.5,57.5,57.5,57.5,58,3000,172500,09-APR-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,122,122,122,122,122,130,32400,3952800,09-APR-2024,2,INE0O2D01012,,32400,100.00
SOTL,EQ,479.05,508.5,475.95,492,492.1,477.7,823474,408872794.85,09-APR-2024,31525,INE035D01020,,242394,29.44
SOUTHBANK,EQ,29.2,29.55,28.7,28.9,29.1,28.55,45913167,1335666211.55,09-APR-2024,36936,INE683A01023,,13802128,30.06
SOUTHWEST,EQ,122.7,125.45,121.6,122.35,121.8,123.3,83825,10347848.9,09-APR-2024,454,INE980Y01015,,12672,15.12
SPAL,EQ,610.95,615.3,602.05,613.15,614.5,607.85,19695,12022820.6,09-APR-2024,3461,INE212I01016,,10437,52.99
SPANDANA,EQ,903,912.45,886.1,891.85,888,902.65,154021,138777538.85,09-APR-2024,15796,INE572J01011,,90897,59.02
SPARC,BE,472.8,472.8,437.3,452.3,455,455.3,534772,244265622.6,09-APR-2024,6703,INE232I01014,,-,-
SPCENET,EQ,31.9,32.55,31.05,31.2,31.45,32.15,2341948,74285159.3,09-APR-2024,1995,INE970N01027,,1718528,73.38
SPECIALITY,EQ,199,202,192.7,194.25,196.5,198.95,78008,15385104.3,09-APR-2024,4176,INE247M01014,,37901,48.59
SPECTRUM,SM,1450,1470,1378,1398.75,1400,1425,3250,4582725,09-APR-2024,21,INE01EO01010,,2875,88.46
SPECTSTM,SM,95.3,102,95.3,101.1,101.85,93.75,43200,4302880,09-APR-2024,46,INE0OL001018,,41600,96.30
SPENCERS,EQ,103.95,106.1,100.1,100.7,101.2,103.4,294413,30075186.4,09-APR-2024,3763,INE020801028,,142383,48.36
SPIC,EQ,79.5,81.55,78.8,79.1,79.15,79.8,850049,67914553.65,09-APR-2024,5687,INE147A01011,,285150,33.55
SPLIL,EQ,61.6,62.3,58.6,59.5,59.7,60.7,41630,2515382.95,09-APR-2024,999,INE978G01016,,25665,61.65
SPLPETRO,EQ,655.1,660.55,636.55,640.35,640,657.15,38693,25015032.8,09-APR-2024,4626,INE663A01033,,21629,55.90
SPMLINFRA,EQ,126.1,131.55,124.4,125.95,126,129.7,48984,6292827.75,09-APR-2024,588,INE937A01023,,37517,76.59
SPORTKING,EQ,832.05,859,829.85,852.3,858,823.55,13605,11473117.9,09-APR-2024,1843,INE885H01011,,7157,52.61
SPYL,BE,2.5,2.5,2.5,2.5,2.5,2.45,60999,152497.5,09-APR-2024,23,INE268L01020,,-,-
SREEL,EQ,321.25,324,309.85,311.5,311.1,314.55,15399,4851095.05,09-APR-2024,1629,INE099F01013,,7863,51.06
SRF,EQ,2623.9,2623.9,2578.2,2592.95,2588,2607.2,254205,660170245.5,09-APR-2024,19932,INE647A01010,,141310,55.59
SRGHFL,EQ,273.5,274.45,270.45,271.55,271,272.9,1293,350612.75,09-APR-2024,131,INE559N01010,,883,68.29
SRHHYPOLTD,EQ,577.15,584.45,556.1,561.75,565,573.15,25857,14716325.9,09-APR-2024,3120,INE917H01012,,14223,55.01
SRIVASAVI,SM,115,125,112,120.35,120.55,111.4,68000,8213950,09-APR-2024,65,INE0NPI01014,,34000,50.00
SRM,BE,210,212.6,206.05,206.05,206.05,216.9,326625,67716620.25,09-APR-2024,5995,INE0R6Z01013,,-,-
SRPL,BE,1.25,1.3,1.2,1.25,1.25,1.25,1203596,1479752.8,09-APR-2024,621,INE008Z01020,,-,-
SSFL,SM,385,397.45,360,393.3,397.45,387.1,8000,3089700,09-APR-2024,8,INE0ON201012,,5000,62.50
SSWL,EQ,236.85,240.65,232.7,234.6,234.15,236.4,218155,51659678.55,09-APR-2024,14263,INE802C01033,,113747,52.14
STAR,EQ,855.5,865,837,838.25,838,845.05,390572,328514885.75,09-APR-2024,9246,INE939A01011,,265586,68.00
STARCEMENT,EQ,235.9,237.75,232.25,235.7,235,235.75,279901,65998799.35,09-APR-2024,8272,INE460H01021,,118038,42.17
STARHEALTH,EQ,571.45,574.4,558.3,561.8,561.5,563.35,308626,173783236.75,09-APR-2024,15115,INE575P01011,,162890,52.78
STARPAPER,EQ,250.55,253,248.05,251.1,251.9,249.6,60546,15200217.95,09-APR-2024,1077,INE733A01018,,53832,88.91
STARTECK,BE,263,263,263,263,263,263,180,47340,09-APR-2024,4,INE992I01013,,-,-
STCINDIA,EQ,144.65,148.05,139.65,142,142.95,143.85,153519,21920415.6,09-APR-2024,3744,INE655A01013,,54778,35.68
STEELCAS,EQ,675.65,681.65,649.9,654.65,655,673.55,13493,8955671.35,09-APR-2024,1558,INE124E01020,,7000,51.88
STEELCITY,EQ,76.65,76.65,75.4,75.65,75.8,75.35,11607,879668.65,09-APR-2024,249,INE395H01011,,7206,62.08
STEELXIND,EQ,15.05,15.8,14.8,15,15,15.05,9856344,149848392.35,09-APR-2024,8082,INE503B01021,,4670030,47.38
STEL,EQ,358,359,332.3,340.85,335.65,358.1,55768,19214434.2,09-APR-2024,6058,INE577L01016,,22775,40.84
STERTOOLS,EQ,359,362.75,350.55,356.8,358,359,28180,10028359.5,09-APR-2024,1865,INE334A01023,,13187,46.80
STLTECH,EQ,128.3,146.4,128.3,141.25,140.15,127.35,37762489,5335006020.45,09-APR-2024,190706,INE089C01029,,4808193,12.73
STOVEKRAFT,EQ,455,458.5,440.25,445.9,446,453.6,158348,71036848.65,09-APR-2024,9707,INE00IN01015,,81119,51.23
STYLAMIND,EQ,1712,1724.75,1692,1713.2,1710,1714.05,28337,48410523.2,09-APR-2024,5660,INE239C01020,,17213,60.74
STYRENIX,EQ,1538.05,1557.95,1519.05,1550.7,1552,1523.25,31286,48488587.2,09-APR-2024,2592,INE189B01011,,26075,83.34
SUBEXLTD,EQ,32.55,32.8,31.6,31.95,32.05,32.35,4900705,157571437.05,09-APR-2024,7248,INE754A01055,,1674200,34.16
SUBROS,EQ,553,573.85,544.55,564.05,564.9,544.15,256795,143921744.6,09-APR-2024,20352,INE287B01021,,104550,40.71
SUDARSCHEM,EQ,666.1,681.45,652,655,655.45,662.45,127670,84734886.95,09-APR-2024,10961,INE659A01023,,62430,48.90
SUKHJITS,EQ,481.6,483.45,467,470.5,469,479.85,10169,4801604.65,09-APR-2024,888,INE450E01011,,6245,61.41
SULA,EQ,575,584,552,556.5,554.65,555.55,1955233,1113881762.85,09-APR-2024,53877,INE142Q01026,,644140,32.94
SUMEETINDS,BE,2.8,2.8,2.6,2.6,2.6,2.7,1913382,4990596.65,09-APR-2024,172,INE235C01010,,-,-
SUMICHEM,EQ,390.75,391.9,383.1,385.45,385.6,390.65,172933,67029921.4,09-APR-2024,10925,INE258G01013,,98190,56.78
SUMIT,EQ,74.9,80.3,73.45,80.05,80.3,73,251838,19866306.05,09-APR-2024,1619,INE748Z01013,,133736,53.10
SUMMITSEC,EQ,1350,1357.95,1295,1303.75,1295,1331.9,2504,3299448.45,09-APR-2024,466,INE519C01017,,1679,67.05
SUNCLAY,EQ,1562,1652,1562,1598.35,1599.8,1562.15,20991,33800929.75,09-APR-2024,4258,INE0Q3R01026,,14072,67.04
SUNDARAM,EQ,3.1,3.15,3,3.05,3.05,3.15,2620000,7992019.85,09-APR-2024,1029,INE108E01023,,1551554,59.22
SUNDARMFIN,EQ,4631.9,4699,4455,4477.15,4480,4584.7,184512,835104257.45,09-APR-2024,30078,INE660A01013,,58808,31.87
SUNDARMHLD,EQ,270.1,282.4,253,254.95,255,264.65,1301000,345878348.1,09-APR-2024,32286,INE202Z01029,,543234,41.76
SUNDRMBRAK,EQ,727.2,730,705.25,711.2,708,716.85,1336,958270.9,09-APR-2024,166,INE073D01013,,939,70.28
SUNDRMFAST,EQ,1110.05,1155,1106.5,1145.55,1140,1104.65,645230,735056257.5,09-APR-2024,16003,INE387A01021,,550674,85.35
SUNFLAG,EQ,199.4,206.45,199.3,204.85,205,199.1,328285,66897278.55,09-APR-2024,10613,INE947A01014,,116200,35.40
SUNPHARMA,EQ,1601,1608.85,1591.95,1602.55,1600.5,1599.7,1389391,2224096447.1,09-APR-2024,58010,INE044A01036,,988088,71.12
SUNREST,SM,78.65,78.65,65.5,68.4,68.4,68.4,8000,556080,09-APR-2024,5,INE0PLZ01012,,8000,100.00
SUNTECK,EQ,454.7,466.65,450,453.35,451,450.4,711018,326553445.15,09-APR-2024,39623,INE805D01034,,277262,39.00
SUNTV,EQ,610.5,612.55,593.05,595.75,596.95,608.85,810175,487233699.55,09-APR-2024,23320,INE424H01027,,421039,51.97
SUPERHOUSE,EQ,231.1,236.65,227,228.5,229,229.9,14736,3409714.15,09-APR-2024,614,INE712B01010,,9962,67.60
SUPERSPIN,BE,7.95,8.1,7.8,7.95,7.95,8.05,80874,642845.65,09-APR-2024,167,INE662A01027,,-,-
SUPRAJIT,EQ,430.45,439,423.6,426.5,430.8,430.65,131152,56554928.8,09-APR-2024,9911,INE399C01030,,69751,53.18
SUPREMEENG,BE,0.85,0.85,0.85,0.85,0.85,0.9,120250,102212.5,09-APR-2024,90,INE319Z01021,,-,-
SUPREMEIND,EQ,4310,4313.35,4106.6,4183.75,4164,4309.55,92265,389383360.1,09-APR-2024,12531,INE195A01028,,57307,62.11
SUPREMEINF,BZ,85.55,85.55,85.55,85.55,85.55,83.9,7112,608431.6,09-APR-2024,19,INE550H01011,,-,-
SUPREMEPWR,SM,136.05,140,136.05,138.95,138,137.6,84000,11655500,09-APR-2024,41,INE0QHG01026,,62000,73.81
SUPRIYA,EQ,380,387,376,378.15,379,377.45,256745,97935851.6,09-APR-2024,14252,INE07RO01027,,124438,48.47
SURAJEST,EQ,337.95,347.4,332.45,334.6,336.4,337.75,166238,56807025.4,09-APR-2024,8519,INE843S01025,,74785,44.99
SURANASOL,EQ,42.25,42.25,42.25,42.25,42.25,44.45,147372,6226467,09-APR-2024,1666,INE272L01022,,147267,99.93
SURANAT&P,BE,17.5,17.5,17.5,17.5,17.5,17.85,5493,96127.5,09-APR-2024,85,INE130B01031,,-,-
SURANI,SM,484.3,496,484.3,496,496,504.65,6400,3141660,09-APR-2024,15,INE01ZJ01015,,4800,75.00
SURYALAXMI,EQ,73.55,75.4,70.3,71.65,70.3,73.45,12141,894884.6,09-APR-2024,306,INE713B01026,,9496,78.21
SURYAROSNI,EQ,572,579,566.1,572.35,575,570.2,193149,110464855.85,09-APR-2024,10400,INE335A01020,,78264,40.52
SURYODAY,EQ,187.35,187.35,181.2,182.9,182.95,187.65,537874,98787450.35,09-APR-2024,11418,INE428Q01011,,232880,43.30
SUTLEJTEX,EQ,58.25,58.25,57,57.55,57.45,57.75,55477,3206278.55,09-APR-2024,559,INE645H01027,,33946,61.19
SUULD,EQ,9.05,9.95,9.05,9.95,9.95,9.05,694475,6764439,09-APR-2024,1216,INE591Q01016,,568762,81.90
SUVEN,BE,121.5,121.5,115.05,115.3,115.3,116.55,215322,25388135.75,09-APR-2024,1369,INE495B01038,,-,-
SUVENPHAR,EQ,628.35,640,613.6,631,635,628.35,271061,170528905.7,09-APR-2024,16707,INE03QK01018,,157479,58.10
SUVIDHAA,BE,6.3,6.4,5.9,6.1,6.15,6.15,126398,772414.5,09-APR-2024,478,INE018401013,,-,-
SUZLON,BE,41.5,42.5,40.8,40.9,41.1,41.5,20548936,848684344.5,09-APR-2024,75571,INE040H01021,,-,-
SVLL,BE,225,225,219,221,221,219.8,865,192249.8,09-APR-2024,14,INE00CE01017,,-,-
SVPGLOB,EQ,7.4,7.4,6.95,7.1,7.15,7.1,265902,1908653.1,09-APR-2024,687,INE308E01029,,178402,67.09
SWANENERGY,EQ,673,678.7,651.25,662.65,661,666.25,1065168,710983123.7,09-APR-2024,13030,INE665A01038,,485404,45.57
SWARAJENG,EQ,2409.9,2413.85,2385.05,2401.75,2399.1,2398.1,8173,19623518.85,09-APR-2024,3076,INE277A01016,,4598,56.26
SWASTIK,SM,81.15,81.15,80.9,80.9,80.9,82.9,2400,194460,09-APR-2024,2,INE0DGC01025,,2400,100.00
SWELECTES,EQ,1086.95,1086.95,1030,1035.9,1041,1062.2,33687,35566014.2,09-APR-2024,2871,INE409B01013,,20378,60.49
SWSOLAR,EQ,513.85,517.25,501.4,504.6,508,510.95,1009536,512388285,09-APR-2024,12861,INE00M201021,,738767,73.18
SYMPHONY,EQ,993.3,1000,972.05,977.7,977.15,985.35,162496,160529658.3,09-APR-2024,11099,INE225D01027,,69451,42.74
SYNCOMF,BE,14.1,14.15,13.15,13.35,13.3,13.8,1184144,16156114.6,09-APR-2024,4971,INE312C01025,,-,-
SYNGENE,EQ,728.85,733.45,725.75,730.7,730.05,729,188195,137472124.6,09-APR-2024,20819,INE398R01022,,96947,51.51
SYNOPTICS,SM,120.95,120.95,120,120.45,120.95,120.95,3000,361170,09-APR-2024,5,INE0BTR01012,,2400,80.00
SYRMA,EQ,489.8,495,472,473.7,474.85,487.6,486515,233682992.05,09-APR-2024,28451,INE0DYJ01015,,264406,54.35
SYSTANGO,SM,310.95,310.95,305.05,307.45,307,305.35,16400,5054400,09-APR-2024,38,INE0O7R01011,,14000,85.37
TAC,ST,274.85,274.85,274.85,274.85,274.85,289.3,56400,15501540,09-APR-2024,47,INE0SOY01013,,56400,100.00
TAINWALCHM,EQ,133.7,136.9,132.05,134.05,134.15,135.3,2489,334630.4,09-APR-2024,206,INE123C01018,,1243,49.94
TAJGVK,EQ,382.15,387.8,378.2,383.7,382.85,382.15,180196,69012200.55,09-APR-2024,8611,INE586B01026,,72706,40.35
TAKE,EQ,23.95,23.95,23.05,23.2,23.2,23.5,188598,4428567.75,09-APR-2024,1282,INE142I01023,,109307,57.96
TALBROAUTO,BE,270.15,276.5,267,271.9,271.1,270.1,61656,16813883.8,09-APR-2024,1107,INE187D01029,,-,-
TANLA,EQ,922.6,931.55,915,917.45,915.4,918.15,200981,185335326.15,09-APR-2024,11372,INE483C01032,,77198,38.41
TARACHAND,SM,231,268.3,231,261.05,263.5,230.9,209000,53045950,09-APR-2024,200,INE555Z01012,,152000,72.73
TARAPUR,BE,8.8,8.8,8.8,8.8,8.8,8.65,16112,141785.6,09-APR-2024,52,INE747K01017,,-,-
TARC,BE,164.3,168.55,158,166.35,167,161.3,529772,87927492.35,09-APR-2024,1931,INE0EK901012,,-,-
TARMAT,BE,106.1,107,106.1,107,107,108.25,165066,17640672.6,09-APR-2024,115,INE924H01018,,-,-
TARSONS,EQ,440.45,442,434.7,439.75,441.9,438.3,31994,14022408.35,09-APR-2024,5423,INE144Z01023,,15109,47.22
TASTYBITE,EQ,12132.3,12190,11878,12019.1,12005.5,12086.25,2451,29457756.45,09-APR-2024,769,INE488B01017,,1672,68.22
TATACAP,N6,1051.3,1052.95,1046.2,1052.95,1052.95,1050.9,64,67292.3,09-APR-2024,5,INE306N07LK9,,60,93.75
TATACAP,N8,1061.6,1061.75,1060,1061,1061,1065,349,370243.17,09-APR-2024,9,INE306N07LM5,,330,94.56
TATACAPHSG,N6,1010.13,1020,1010.13,1017.36,1020,1022,282,286543.86,09-APR-2024,10,INE033L07GQ0,,271,96.10
TATACAPHSG,N8,1025,1028,1025,1025,1025,1025,154,157889,09-APR-2024,4,INE033L07GS6,,154,100.00
TATACAPHSG,NA,1027.05,1030,1027.05,1030,1030,1025.54,135,139005.75,09-APR-2024,5,INE033L07GU2,,135,100.00
TATACAPHSG,NB,1034,1034,1034,1034,1034,1034,300,310200,09-APR-2024,5,INE033L08270,,300,100.00
TATACHEM,EQ,1142,1163,1130.25,1137.95,1137,1137.55,2377893,2728985542,09-APR-2024,87473,INE092A01019,,409259,17.21
TATACOMM,EQ,2055,2058.6,2003.35,2012.65,2010,2048.25,488171,986229315.75,09-APR-2024,22209,INE151A01013,,264712,54.23
TATACONSUM,EQ,1141,1141,1121.5,1125.6,1125.6,1137.35,1184800,1336586231.05,09-APR-2024,44456,INE192A01025,,763121,64.41
TATAELXSI,EQ,7985.85,8009,7871,7900.05,7890,7922.45,115014,912512948.25,09-APR-2024,17893,INE670A01012,,52998,46.08
TATAGOLD,EQ,7.06,7.5,7.06,7.15,7.14,7.06,6165294,44228127.46,09-APR-2024,12313,INF277KA1976,,5122486,83.09
TATAINVEST,BE,7200,7200,6850,6878.95,6881.1,7060.25,39851,277012437.45,09-APR-2024,9580,INE672A01018,,-,-
TATAMOTORS,EQ,1021,1029.5,1005,1008.5,1008,1013.2,8539041,8681062975.6,09-APR-2024,165448,INE155A01022,,3124607,36.59
TATAMTRDVR,EQ,674.1,681,665.35,667.7,668,670.45,1240736,833355498.7,09-APR-2024,38044,IN9155A01020,,707536,57.03
TATAPOWER,EQ,417,436.15,416.35,429.9,430.5,416.35,37377906,15995124757.45,09-APR-2024,275961,INE245A01021,,9778709,26.16
TATASTEEL,EQ,166,169.8,165.2,166,166.05,165.2,63884687,10704298236.3,09-APR-2024,306316,INE081A01020,,18294325,28.64
TATATECH,EQ,1110.9,1129.7,1091.1,1107.45,1104.9,1101.9,4438421,4892981511.5,09-APR-2024,103485,INE142M01025,,2747423,61.90
TATSILV,EQ,8.2,8.34,8.11,8.19,8.19,8.11,770520,6290144.83,09-APR-2024,2175,INF277KA1984,,668963,86.82
TATVA,EQ,1268.5,1287.95,1253.15,1262.05,1261.85,1273.7,14653,18647654.7,09-APR-2024,2898,INE0GK401011,,5588,38.14
TBZ,EQ,122.35,123.55,117,118.45,119.35,121.7,208613,24918726.8,09-APR-2024,4513,INE760L01018,,104814,50.24
TCI,EQ,870.55,875,860,865.2,860.25,870.45,42777,37188093.3,09-APR-2024,3273,INE688A01022,,27498,64.28
TCIEXP,EQ,1101.85,1107,1091.2,1101.85,1103.75,1096.35,19730,21637504.9,09-APR-2024,2422,INE586V01016,,10293,52.17
TCL,SM,153,157.8,148.1,149.5,149.5,152.15,240000,36211120,09-APR-2024,143,INE0QJL01014,,144000,60.00
TCLCONS,BE,35.3,36.5,33.6,35.3,35.5,35.3,43223,1518753,09-APR-2024,301,INE388G01026,,-,-
TCNSBRANDS,EQ,403,403.65,395.7,401.15,401,403.15,59629,23883179.7,09-APR-2024,2473,INE778U01029,,25807,43.28
TCPLPACK,EQ,2196.4,2225.1,2190,2206.45,2201.2,2194.2,1762,3880032.1,09-APR-2024,475,INE822C01015,,830,47.11
TCS,EQ,3984,4015.85,3925.05,3946.55,3948.75,3972.55,1876992,7447401521.4,09-APR-2024,102114,INE467B01029,,1176639,62.69
TDPOWERSYS,EQ,295.7,303.8,288.85,291.5,293,295.7,352225,104005890.4,09-APR-2024,15369,INE419M01027,,138069,39.20
TEAMLEASE,EQ,3052,3210,3046.65,3194.55,3205,3036.8,68695,215107896.5,09-APR-2024,11843,INE985S01024,,41759,60.79
TECH,EQ,36.39,36.87,36.25,36.35,36.7,36.34,49004,1783182.14,09-APR-2024,576,INF209KB11D8,,40520,82.69
TECHIN,BE,30.9,31.95,30.9,30.95,30.95,31.5,10117,316285.8,09-APR-2024,38,INE778A01021,,-,-
TECHLABS,SM,218.7,220,216,220,220,218.5,16000,3490800,09-APR-2024,4,INE0QD201012,,16000,100.00
TECHM,EQ,1265.1,1281,1242.75,1251.4,1254.9,1265.15,1198161,1508915584.2,09-APR-2024,49900,INE669C01036,,436408,36.42
TECHNOE,EQ,842,857.15,823.05,833.7,830,839.15,199883,167973290.25,09-APR-2024,17289,INE285K01026,,81251,40.65
TECILCHEM,BE,21.8,21.85,20.5,21.85,21.85,20.85,3240,70624.55,09-APR-2024,26,INE014B01011,,-,-
TEGA,EQ,1349.95,1357.9,1325.4,1335.05,1337.2,1342.4,20663,27700093.5,09-APR-2024,3860,INE011K01018,,9808,47.47
TEJASNET,EQ,800,832.45,792.4,805.8,804,799.25,1035654,844689068.15,09-APR-2024,50349,INE010J01012,,358052,34.57
TEMBO,EQ,265.4,267.85,260.15,261.8,260.5,261.5,55182,14521388.95,09-APR-2024,695,INE869Y01010,,23847,43.22
TERASOFT,BE,54.2,54.2,54.2,54.2,54.2,55.3,1172,63522.4,09-APR-2024,15,INE482B01010,,-,-
TEXINFRA,EQ,103.7,105.55,101.35,101.7,101.9,103,340899,35273585.55,09-APR-2024,4222,INE435C01024,,163738,48.03
TEXMOPIPES,EQ,88.5,89.4,87,87.15,87.3,88.35,62283,5480235.35,09-APR-2024,714,INE141K01013,,44833,71.98
TEXRAIL,EQ,173.55,174.75,170.45,172.05,172.9,173.55,1414667,244082742.85,09-APR-2024,23874,INE621L01012,,867975,61.36
TFCILTD,EQ,184.75,185.65,175.8,179.75,180,180.2,1682835,305180027.95,09-APR-2024,10146,INE305A01015,,910884,54.13
TFL,EQ,11.6,12.15,11.6,11.9,11.85,11.7,157290,1872369.7,09-APR-2024,433,INE804H01012,,116093,73.81
TGBHOTELS,EQ,15.75,16.05,15.2,15.4,15.3,16.05,41290,639824.3,09-APR-2024,336,INE797H01018,,31593,76.51
THANGAMAYL,EQ,1331.35,1342.2,1300,1313.15,1307.35,1321.3,15830,20746957.55,09-APR-2024,2178,INE085J01014,,11709,73.97
THEINVEST,BE,150.65,154.95,145.25,149.4,149.4,150.65,8684,1290294.05,09-APR-2024,69,INE924D01017,,-,-
THEJO,EQ,2674.7,2799,2643.15,2780.85,2750.6,2637.65,21977,60275713.45,09-APR-2024,4563,INE121N01019,,9725,44.25
THEMISMED,EQ,229,230,225.7,227.1,226.75,227.85,37875,8627781.05,09-APR-2024,2560,INE083B01024,,24242,64.01
THERMAX,EQ,4590.95,4680.25,4535.05,4559.95,4552.1,4543.25,108180,496835996.9,09-APR-2024,21055,INE152A01029,,50513,46.69
