SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HGS,EQ,1085,1103,1066,1089.1,1081.05,1065.95,150220,163876004.6,27-JUN-2022,6831,INE170I01016,,88228,58.73
HIKAL,EQ,257,275.4,247.85,263.9,260,250.4,4519026,1196549896.2,27-JUN-2022,47897,INE475B01022,,1799362,39.82
HIL,EQ,3436,3436,3375,3379.05,3392.8,3365.85,4595,15652964.25,27-JUN-2022,1029,INE557A01011,,3182,69.25
HILTON,EQ,32.1,32.25,31.95,32.25,32.25,30.75,22831,734189.6,27-JUN-2022,65,INE788H01017,,18284,80.08
HIMATSEIDE,EQ,100.7,101.9,97.7,98.2,98.65,98.95,383940,38149769.75,27-JUN-2022,6718,INE049A01027,,270132,70.36
HINDALCO,EQ,331.5,338,326.35,329.95,329,322.3,15014176,4997452384.5,27-JUN-2022,153024,INE038A01020,,3838928,25.57
HINDCOMPOS,EQ,270,272.65,265,265.5,265,267.8,3675,985765.05,27-JUN-2022,293,INE310C01029,,1963,53.41
HINDCON,EQ,54.25,55.55,54.25,54.65,55.2,54.15,6038,330511.75,27-JUN-2022,139,INE642Y01011,,4270,70.72
HINDCOPPER,EQ,88,88.65,86.6,87.25,86.85,85.25,4503170,393905609.35,27-JUN-2022,19890,INE531E01026,,730273,16.22
HINDMOTORS,BE,19.8,19.8,19.8,19.8,19.8,18.9,332717,6587796.6,27-JUN-2022,821,INE253A01025,,-,-
HINDNATGLS,BE,14.45,14.45,14.45,14.45,14.45,15.2,4739,68478.55,27-JUN-2022,32,INE952A01022,,-,-
HINDOILEXP,EQ,181.75,183.9,177.05,178.2,177.7,179.6,384828,69312880.4,27-JUN-2022,6302,INE345A01011,,147001,38.20
HINDPETRO,EQ,221.85,226,219.2,224.75,226,219.85,2677886,597130926.1,27-JUN-2022,24165,INE094A01015,,754444,28.17
HINDUNILVR,EQ,2315.85,2331.85,2298.05,2320.65,2325,2303.9,1450391,3365432517.1,27-JUN-2022,69969,INE030A01027,,849680,58.58
HINDWAREAP,EQ,292.1,298.8,273.95,283.15,282,290.2,72419,21075598.8,27-JUN-2022,2094,INE05AN01011,,37275,51.47
HINDZINC,EQ,250,251.75,245.3,246.1,246.4,246.55,735020,182657162.4,27-JUN-2022,11747,INE267A01025,,337023,45.85
HIRECT,EQ,173.5,182.5,173.5,181.7,182,176.2,11270,2013102.05,27-JUN-2022,481,INE835D01023,,6417,56.94
HISARMETAL,EQ,116.05,126.3,114.95,119.15,118.55,114.6,45173,5499412.45,27-JUN-2022,1350,INE598C01011,,19209,42.52
HITECH,EQ,424.65,500.9,424.6,500.9,500.9,417.45,119710,57365421.45,27-JUN-2022,6362,INE106T01017,,38429,32.10
HITECHCORP,EQ,227,234.9,227,233.45,232,226.2,4658,1077702.9,27-JUN-2022,595,INE120D01012,,1924,41.31
HITECHGEAR,EQ,182.05,187.8,176.2,183.75,186.6,178.55,4500,821212.4,27-JUN-2022,400,INE127B01011,,2228,49.51
HLEGLAS,EQ,3330,3362.05,3300.55,3314.55,3302.1,3284.4,3687,12256106.3,27-JUN-2022,1408,INE461D01010,,2057,55.79
HLVLTD,EQ,8.75,9.15,8.75,9,9,8.75,165922,1491058.85,27-JUN-2022,283,INE102A01024,,119827,72.22
HMT,BZ,24.5,24.5,23,23.85,23.9,23.65,6893,162159.4,27-JUN-2022,74,INE262A01018,,-,-
HMVL,EQ,51.05,53.55,51.05,52.05,51.85,51.35,30972,1618267.45,27-JUN-2022,411,INE871K01015,,14805,47.80
HNDFDS,EQ,1740,1778,1712.5,1725.55,1712.5,1729.95,2810,4908861.8,27-JUN-2022,785,INE254N01018,,1388,49.40
HNGSNGBEES,EQ,302,314.99,298,308.21,306.61,300.09,3622,1106035.88,27-JUN-2022,290,INF204KB19I1,,2156,59.53
HOMEFIRST,EQ,734.8,755.65,734.8,753.5,746.2,734.2,28487,21335257.6,27-JUN-2022,4291,INE481N01025,,18654,65.48
HONAUT,EQ,34052,34768.4,33901,34546.1,34719.85,33819.1,3959,135787308.05,27-JUN-2022,1675,INE671A01010,,1640,41.42
HONDAPOWER,EQ,1460,1460,1400,1410.85,1406.4,1415.3,9946,14159349.2,27-JUN-2022,2177,INE634A01018,,3452,34.71
HOTELRUGBY,BE,5,5,5,5,5,5,20000,100000,27-JUN-2022,2,INE275F01019,,-,-
HOVS,EQ,48.25,48.5,47.5,47.7,47.95,47.4,3292,157892.25,27-JUN-2022,79,INE596H01014,,1989,60.42
HPAL,EQ,360,370.9,357.15,359.75,359,357.2,34767,12572852.65,27-JUN-2022,2161,INE0GSL01016,,14259,41.01
HPL,EQ,58.35,59.5,57.2,57.75,57.7,57.3,42357,2460271.95,27-JUN-2022,1118,INE495S01016,,21241,50.15
HSCL,EQ,61.4,61.6,59.85,60.2,60.4,59.5,2866933,173897470.25,27-JUN-2022,10571,INE019C01026,,845601,29.49
HTMEDIA,EQ,20.3,20.75,19.7,19.8,19.8,19.95,349406,6964074.8,27-JUN-2022,2910,INE501G01024,,225611,64.57
HUBTOWN,EQ,55.4,57.2,54.95,57.2,57.2,54.5,42291,2397721.95,27-JUN-2022,181,INE703H01016,,27349,64.67
HUDCO,EQ,34.55,34.7,34.2,34.5,34.6,33.9,434475,14943179.4,27-JUN-2022,2056,INE031A01017,,280760,64.62
HUDCO,N2,1146.83,1147.69,1140,1147,1147,1146.83,1196,1369327.73,27-JUN-2022,16,INE031A07840,,984,82.27
HUDCO,N8,1170,1170,1170,1170,1170,1178,1,1170,27-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1180,1180,1180,1180,1180,1185.55,183,215940,27-JUN-2022,4,INE031A07AT4,,100,54.64
HUDCO,ND,1227,1230,1226,1230,1230,1227,301,369101,27-JUN-2022,5,INE031A07949,,300,99.67
HUDCO,NE,1359.99,1359.99,1359.99,1359.99,1359.99,1346.1,7,9519.93,27-JUN-2022,1,INE031A07AB2,,7,100.00
HUHTAMAKI,EQ,165.05,170.75,165.05,168.1,168.3,162.7,69833,11762606.35,27-JUN-2022,1901,INE275B01026,,39903,57.14
IBMFNIFTY,EQ,168.96,174.9,165,168.82,169.8,164.04,583,98156.05,27-JUN-2022,77,INF666M01FS5,,225,38.59
IBREALEST,EQ,66.45,66.75,65.5,65.95,65.75,65.4,4298856,283760355.35,27-JUN-2022,25234,INE069I01010,,1342055,31.22
IBUCCREDIT,NB,891.01,891.01,891,891,891,900,70,62370.1,27-JUN-2022,5,INE244L07168,,70,100.00
IBULHSGFIN,EQ,102.5,104.85,101.65,104.4,104.4,100.95,10149510,1049010776.25,27-JUN-2022,53061,INE148I01020,,2731490,26.91
IBULHSGFIN,N8,950,950,950,950,950,950,1,950,27-JUN-2022,1,INE148I07GJ7,,1,100.00
IBULHSGFIN,NA,922.8,922.8,914,915,915,922.7,207,190126.35,27-JUN-2022,8,INE148I07GL3,,207,100.00
IBULHSGFIN,NQ,959.9,959.9,959.9,959.9,959.9,937.14,5,4799.5,27-JUN-2022,1,INE148I07KL5,,5,100.00
IBULHSGFIN,YN,811.6,811.6,811.6,811.6,811.6,1000,100,81160,27-JUN-2022,2,INE148I07LP4,,100,100.00
ICDSLTD,BE,37.7,37.7,35.9,36.25,36.95,37.7,1475,53355.65,27-JUN-2022,27,INE613B01010,,-,-
ICEMAKE,EQ,116,119.5,115.15,119.3,119.5,113.85,38527,4584086.4,27-JUN-2022,384,INE520Y01019,,33169,86.09
ICICI500,EQ,22.19,24.2,21.64,22.42,22.3,22.19,1662498,37346754.01,27-JUN-2022,550,INF109KC1V59,,1105634,66.50
ICICI5GSEC,EQ,50,50.99,50,50.01,50.01,50.9,57,2886.32,27-JUN-2022,15,INF109KC14A8,,31,54.39
ICICIALPLV,EQ,153.25,155.8,153.25,154.49,154.45,153.25,110340,17073187.73,27-JUN-2022,564,INF109KC1N59,,107250,97.20
ICICIAUTO,EQ,117.85,119.48,116.2,116.85,116.2,116.22,281770,33054250.96,27-JUN-2022,594,INF109KC1Y49,,135939,48.24
ICICIB22,EQ,45,45.6,44.7,45.43,45.58,44.66,70044,3173612.9,27-JUN-2022,1123,INF109KB15Y7,,57637,82.29
ICICIBANK,EQ,728.85,728.85,716.1,717.35,718.25,713.45,8285225,5966357490.3,27-JUN-2022,136976,INE090A01021,,4845235,58.48
ICICIBANKN,EQ,346.97,379.6,305.7,338.45,338.46,335.9,37349,12899984.33,27-JUN-2022,246,INF109KC1E27,,1174,3.14
ICICIBANKP,EQ,167,169.78,165.83,168.85,168.85,166.78,7210,1217779.46,27-JUN-2022,128,INF109KC1E35,,5888,81.66
ICICICONSU,EQ,67.6,68.48,67.6,68,68,67.58,1738,118290.91,27-JUN-2022,40,INF109KC1V42,,696,40.05
ICICIFMCG,EQ,390,423.7,386.51,390.15,390.46,384.89,4270,1672302.09,27-JUN-2022,206,INF109KC1R48,,2368,55.46
ICICIGI,EQ,1130,1146,1120.35,1133.3,1135.65,1120.35,411878,466268449.55,27-JUN-2022,21882,INE765G01017,,211587,51.37
ICICIGOLD,EQ,44.85,45.17,44.85,45.14,44.97,44.88,326481,14725853.82,27-JUN-2022,5285,INF109KC1NT3,,281077,86.09
ICICILIQ,EQ,1002.78,1199.2,994.5,999.99,999.99,999.99,60972,61279451.34,27-JUN-2022,241,INF109KC1KT9,,47280,77.54
ICICILOVOL,EQ,120.16,137.75,120.16,129.84,129.88,128.79,100836,13094998.69,27-JUN-2022,1143,INF109KB10T8,,60481,59.98
ICICIM150,EQ,102.9,103,101.52,102.71,102.63,101.1,11781,1209712.21,27-JUN-2022,828,INF109KC1G82,,10687,90.71
ICICIMCAP,EQ,91.5,95.98,87.2,93.29,93.3,92.44,3528,329172.49,27-JUN-2022,226,INF109KB1XT3,,2170,61.51
ICICINF100,EQ,176.98,176.98,173.05,174.79,175,172.96,8645,1512875.72,27-JUN-2022,537,INF109KA1962,,4808,55.62
ICICINIFTY,EQ,170.05,172.5,170.05,171.49,171.77,170.13,127925,22000925.41,27-JUN-2022,7479,INF109K012R6,,62189,48.61
ICICINV20,EQ,75.3,97.7,75.3,88.01,88.11,86.5,16199,1423325.44,27-JUN-2022,1227,INF109KB1WY5,,9534,58.86
ICICINXT50,EQ,32.8,41.1,32.8,38.02,38.01,37.67,30821,1172962.71,27-JUN-2022,1060,INF109KC1NS5,,17828,57.84
ICICIPHARM,EQ,74.09,76.9,74.09,76.08,76,75.99,2402,183813.15,27-JUN-2022,89,INF109KC1Q72,,1824,75.94
ICICIPRULI,EQ,503,503,490,494.65,492,492.85,1338752,663928754.6,27-JUN-2022,38753,INE726G01019,,744273,55.59
ICICISENSX,EQ,585,585.9,580,583.21,580.06,576.98,2279,1329513.48,27-JUN-2022,185,INF346A01034,,1458,63.98
ICICISILVE,EQ,62,62.79,62,62.77,62.56,61.44,209264,13097110,27-JUN-2022,517,INF109KC1Y56,,173575,82.95
ICICITECH,EQ,292,294,286.03,291.68,291.5,285.26,24393,7124617.54,27-JUN-2022,492,INF109KC1N67,,10109,41.44
ICIL,EQ,140,142.25,137.85,139.9,139.75,137.7,334389,46751751.5,27-JUN-2022,7052,INE483B01026,,81673,24.42
ICRA,EQ,3707,3778.1,3691,3718.7,3720,3758.2,1672,6232667.15,27-JUN-2022,227,INE725G01011,,1477,88.34
IDBI,EQ,31.85,32.1,31.5,31.55,31.55,31.55,6526510,206796198.7,27-JUN-2022,10310,INE008A01015,,3186584,48.83
IDBIGOLD,EQ,4680,4698,4665.3,4689.35,4685,4645.05,12,56208.35,27-JUN-2022,6,INF397L01554,,10,83.33
IDEA,EQ,8.85,9.05,8.65,8.85,8.9,8.75,99812575,884924940.4,27-JUN-2022,211847,INE669E01016,,31069888,31.13
IDFC,EQ,49.5,50.15,48.9,49.4,49.35,48.9,6492855,321559421.75,27-JUN-2022,12425,INE043D01016,,1062693,16.37
IDFCFIRSTB,EQ,31.6,32.4,31.3,32.1,32.15,31,35294191,1125187115.55,27-JUN-2022,45965,INE092T01019,,6494740,18.40
IDFNIFTYET,EQ,177.7,177.7,166.5,168.97,166.5,176.88,3409,579776.23,27-JUN-2022,142,INF194KA1U07,,1873,54.94
IEX,EQ,176,177.35,174.65,174.9,175.05,174.1,3096200,544882418.25,27-JUN-2022,33716,INE022Q01020,,1030544,33.28
IFBAGRO,EQ,544.9,550.3,532.4,542.4,544.85,534.5,3512,1911511,27-JUN-2022,340,INE076C01018,,1726,49.15
IFBIND,EQ,876.2,934.75,876.2,917.95,915,874.1,67544,62057155.6,27-JUN-2022,6386,INE559A01017,,14076,20.84
IFCI,EQ,9,9.1,8.9,8.95,8.95,8.9,1519096,13695076.25,27-JUN-2022,1818,INE039A01010,,755083,49.71
IFCI,NH,1083,1084.55,1083,1084.55,1084.55,1083,65,70396.55,27-JUN-2022,3,INE039A07801,,65,100.00
IFCI,NL,1049,1050,1049,1050,1050,1053,123,129127,27-JUN-2022,6,INE039A07843,,123,100.00
IFGLEXPOR,EQ,260,266,260,263.25,261.9,255.35,5713,1503427.55,27-JUN-2022,360,INE133Y01011,,3684,64.48
IGARASHI,EQ,284.2,294.3,282.5,287.9,286.2,280,81433,23582501,27-JUN-2022,4322,INE188B01013,,26026,31.96
IGL,EQ,368.9,371.95,362.65,364.2,363,369.4,1543990,566926252.95,27-JUN-2022,21409,INE203G01027,,632233,40.95
IGPL,EQ,592.05,607.1,588.45,602.45,602.1,580.45,31077,18655524.55,27-JUN-2022,3753,INE204A01010,,13600,43.76
IIFL,EQ,327,327,315,318.4,318.55,323.95,361075,116171434.9,27-JUN-2022,8324,INE530B01024,,143009,39.61
IIFL,N4,1016,1021.8,1014,1021.8,1021.8,1016,125,126965,27-JUN-2022,5,INE866I07CD6,,100,80.00
IIFL,N5,1030.5,1030.5,1030,1030.12,1030,1054,100,103012.5,27-JUN-2022,2,INE866I07CF1,,100,100.00
IIFL,N6,1014,1014,1014,1014,1014,1010,25,25350,27-JUN-2022,2,INE866I08279,,25,100.00
IIFL,N9,1005,1009.99,1003,1005,1005,995.03,569,571729.99,27-JUN-2022,7,INE866I07CK1,,569,100.00
IIFL,NC,1000,1020,1000,1020,1020,1020,55,55800,27-JUN-2022,3,INE866I08303,,55,100.00
IIFL,NE,989.95,989.95,985,989.95,989.95,989.95,713,705611.6,27-JUN-2022,6,INE530B08094,,713,100.00
IIFL,NF,985,985.99,978.03,982.9,983,983.58,824,810879.05,27-JUN-2022,16,INE530B08102,,801,97.21
IIFL,NG,1000,1000,1000,1000,1000,981.81,3,3000,27-JUN-2022,1,INE530B08110,,3,100.00
IIFL,NL,938,939,932,932.97,933.2,934.69,2483,2317503,27-JUN-2022,59,INE530B07161,,2177,87.68
IIFL,NN,980,980,980,980,980,951,25,24500,27-JUN-2022,1,INE530B07187,,25,100.00
IIFLSEC,EQ,70.8,71.35,68.75,69.15,69.45,69.25,89225,6253333.8,27-JUN-2022,2277,INE489L01022,,44212,49.55
IIFLWAM,EQ,1371.6,1454,1371.6,1433.6,1451.2,1371.6,50718,72091892.6,27-JUN-2022,3358,INE466L01020,,37780,74.49
IIHFL,N4,1030,1030,1024,1024.25,1024.25,1025,248,254265.25,27-JUN-2022,8,INE477L08147,,223,89.92
IIHFL,N5,977.01,990,977.01,984.48,985,977,2988,2943140.13,27-JUN-2022,37,INE477L08154,,2878,96.32
IIHFL,N6,1018.35,1018.45,1018.35,1018.4,1018.45,971,94,95730.1,27-JUN-2022,4,INE477L08162,,69,73.40
IIHFL,N7,992.6,992.6,991.6,991.6,991.6,989.65,12,11902.2,27-JUN-2022,4,INE477L07AL3,,12,100.00
IIHFL,N9,922,925,922,925,925,922,943,869449,27-JUN-2022,9,INE477L07AN9,,943,100.00
IIHFL,NC,917,917,917,917,917,921.1,65,59605,27-JUN-2022,3,INE477L07AQ2,,65,100.00
IIHFL,NE,974.8,974.8,974.8,974.8,974.8,922,10,9748,27-JUN-2022,1,INE477L07AS8,,10,100.00
IITL,EQ,92.55,101.5,92.55,100.85,100.85,96.7,357,35271.45,27-JUN-2022,24,INE886A01014,,235,65.83
IL&FSENGG,BZ,11.9,11.95,11.4,11.95,11.95,11.4,45248,538044.8,27-JUN-2022,45,INE369I01014,,-,-
IL&FSTRANS,BZ,4.5,4.5,4.3,4.4,4.4,4.35,17473,76336.8,27-JUN-2022,50,INE975G01012,,-,-
IMAGICAA,EQ,17.3,17.3,17.3,17.3,17.3,15.75,223379,3864456.7,27-JUN-2022,258,INE172N01012,,223379,100.00
IMFA,EQ,255.55,269,253.2,260.1,259.85,250.55,126028,33102268.55,27-JUN-2022,5907,INE919H01018,,60824,48.26
IMPAL,EQ,785.9,785.9,760,767.15,765,785.95,2003,1540842.75,27-JUN-2022,237,INE547E01014,,1399,69.85
IMPEXFERRO,BE,10.2,10.3,9.4,9.4,9.4,9.85,801752,7850889.85,27-JUN-2022,1012,INE691G01015,,-,-
INCRED,N1,990.01,1000,990.01,999,999,1005,35,34890.1,27-JUN-2022,3,INE945W07381,,,
INCRED,N2,1000,1000,933,982,982,1003.25,49,47807,27-JUN-2022,6,INE945W07399,,,
INCRED,N3,995,995,995,995,995,982.5,10,9950,27-JUN-2022,1,INE945W07407,,,
INCREDIBLE,EQ,19.55,20.25,19.55,19.8,19.8,19.55,2695,54093.95,27-JUN-2022,44,INE452L01012,,2390,88.68
INDBANK,EQ,19.4,19.95,18.85,19.25,19.4,19.1,92659,1797728.15,27-JUN-2022,797,INE841B01017,,42880,46.28
INDHOTEL,EQ,229.8,230,224.95,225.95,226.85,226.9,4086963,930735262.85,27-JUN-2022,42336,INE053A01029,,2041469,49.95
INDIACEM,EQ,160,160.4,157.25,158.75,158.65,158.1,839623,133414861.3,27-JUN-2022,5798,INE383A01012,,150048,17.87
INDIAGLYCO,EQ,683,705,683,693.05,693.5,676.85,84248,58692756.9,27-JUN-2022,5370,INE560A01015,,34103,40.48
INDIAMART,EQ,4200,4237.25,4125.4,4146.4,4133,4140.6,126766,528729315.7,27-JUN-2022,17917,INE933S01016,,30442,24.01
INDIANB,EQ,154.2,155.65,152.05,152.9,152.55,152.7,692383,106477522.6,27-JUN-2022,9032,INE562A01011,,151514,21.88
INDIANCARD,EQ,253.8,275.55,249.45,272.75,270.6,250.5,65189,17736601.3,27-JUN-2022,1439,INE061A01014,,35593,54.60
INDIANHUME,EQ,142.85,146,142.85,145,145.5,142.45,22377,3241184.5,27-JUN-2022,646,INE323C01030,,13561,60.60
INDIGO,EQ,1650.95,1655.95,1618.75,1625.15,1625,1630.75,497514,811558017.55,27-JUN-2022,21983,INE646L01027,,191511,38.49
INDIGOPNTS,EQ,1430.35,1459.85,1420.1,1429.85,1430,1426.35,10352,14836740.6,27-JUN-2022,3156,INE09VQ01012,,3328,32.15
INDIGRID,IV,138.85,152.9,137.36,139.05,139,137.98,753749,107105659.61,27-JUN-2022,1294,INE219X23014,,641583,85.12
INDIGRID,ND,985,985,985,985,985,985.5,100,98500,27-JUN-2022,2,INE219X07207,,100,100.00
INDIGRID,NF,1031,1031,1031,1031,1031,919.2,100,103100,27-JUN-2022,1,INE219X07223,,100,100.00
INDIGRID,NJ,1023,1023.62,1020.2,1023.62,1023.62,1023.62,364,372290.58,27-JUN-2022,7,INE219X07264,,309,84.89
INDLMETER,BE,11.45,11.65,10.85,11.65,11.65,11.1,7542,86617.8,27-JUN-2022,46,INE065B01013,,-,-
INDNIPPON,EQ,351.8,364.75,351.8,362.05,361.7,348.45,13439,4816460.05,27-JUN-2022,730,INE092B01025,,7417,55.19
INDOAMIN,EQ,78.1,85.85,78.1,80.65,80.9,77.55,17662,1422224.55,27-JUN-2022,810,INE760F01028,,10099,57.18
INDOBORAX,EQ,109.95,109.95,105.5,107.65,108,104.15,14962,1607078.45,27-JUN-2022,535,INE803D01021,,9491,63.43
INDOCO,EQ,370.8,375.85,368,373.2,375,366.9,50175,18597524.2,27-JUN-2022,2078,INE873D01024,,41558,82.83
INDORAMA,EQ,65,65,63.1,63.55,63.5,63.85,39485,2527218.5,27-JUN-2022,806,INE156A01020,,25251,63.95
INDOSTAR,EQ,143.85,143.9,137.6,140.65,140.1,141,9529,1349757.15,27-JUN-2022,548,INE896L01010,,6273,65.83
INDOTECH,EQ,184,185.9,175.35,180.5,180,177.3,9598,1753575.2,27-JUN-2022,265,INE332H01014,,4217,43.94
INDOTHAI,EQ,181,181,171.3,172.15,171.3,180.3,14428,2503608.8,27-JUN-2022,215,INE337M01013,,6766,46.89
INDOWIND,BE,13.3,13.5,13,13.35,13.45,12.95,59686,795293.45,27-JUN-2022,552,INE227G01018,,-,-
INDRAMEDCO,EQ,55.55,56.65,55.3,56.15,56.15,54.8,57895,3244139.75,27-JUN-2022,813,INE681B01017,,37422,64.64
INDSWFTLAB,EQ,59.9,61.65,59.4,59.6,59.8,59.05,22137,1334042.6,27-JUN-2022,361,INE915B01019,,14176,64.04
INDSWFTLTD,EQ,11.1,11.35,10.45,10.9,10.85,10.85,103151,1128511.25,27-JUN-2022,221,INE788B01028,,48548,47.06
INDTERRAIN,EQ,45.5,46.05,44.4,44.65,44.95,45.4,43956,1988492.65,27-JUN-2022,899,INE611L01021,,31423,71.49
INDUSINDBK,EQ,819.2,829.7,817.65,823.5,823.65,806.5,2569316,2115249029.05,27-JUN-2022,57229,INE095A01012,,648298,25.23
INDUSTOWER,EQ,220,220,211,211.85,212.05,216.1,4451700,948122824.65,27-JUN-2022,39579,INE121J01017,,1840053,41.33
INEOSSTYRO,EQ,775.05,793.05,773,780.5,782,768.9,38317,29973500.05,27-JUN-2022,3930,INE189B01011,,18787,49.03
INFIBEAM,EQ,13.5,13.75,13.1,13.25,13.25,13.15,1611764,21589813.35,27-JUN-2022,3304,INE483S01020,,797637,49.49
INFOBEAN,EQ,654,658.8,631,640.55,643.75,633.85,18884,12243469.8,27-JUN-2022,2322,INE344S01016,,10499,55.60
INFOMEDIA,BE,4.05,4.05,4.05,4.05,4.05,3.9,1000,4050,27-JUN-2022,1,INE669A01022,,-,-
INFRABEES,EQ,476.91,477.52,472.67,476.58,476,470.83,31909,15206727.61,27-JUN-2022,122,INF732E01268,,31792,99.63
INFY,EQ,1468.05,1484,1465.15,1474.6,1476.65,1441.1,4511097,6659914554.25,27-JUN-2022,188158,INE009A01021,,2644348,58.62
INGERRAND,EQ,1440,1452.95,1426.25,1442.8,1440,1426.2,4635,6670421.3,27-JUN-2022,829,INE177A01018,,2830,61.06
INNOVATIVE,ST,2.35,2.45,2.35,2.4,2.4,2.45,51000,120600,27-JUN-2022,14,INE070Y01015,,51000,100.00
INOXLEISUR,EQ,514.8,514.8,499.5,502.1,501,504.05,187200,94615461.2,27-JUN-2022,7849,INE312H01016,,71332,38.10
INOXWIND,EQ,82.8,83.75,80.8,81.35,81,81.55,238400,19602547.95,27-JUN-2022,4624,INE066P01011,,133917,56.17
INSECTICID,EQ,844,888.8,833.9,855.6,854,835.9,151758,131021566.65,27-JUN-2022,14137,INE070I01018,,49065,32.33
INSPIRISYS,BE,59.85,62.8,59.85,62.8,62.8,59.85,20019,1255669.8,27-JUN-2022,34,INE020G01017,,-,-
INTELLECT,EQ,648.65,671.65,646.9,665.35,663.95,641.5,505509,335531716.4,27-JUN-2022,15719,INE306R01017,,155388,30.74
INTENTECH,EQ,68.15,69.2,66.2,67.1,68.2,66.7,45404,3072160.05,27-JUN-2022,654,INE781A01025,,23795,52.41
INTLCONV,EQ,58.7,59.9,57,58.3,58,57.6,31104,1798900.4,27-JUN-2022,884,INE575C01027,,18135,58.30
INVENTURE,EQ,2.75,2.85,2.7,2.75,2.75,2.7,2510241,6921749.15,27-JUN-2022,1793,INE878H01024,,1355394,53.99
IOB,EQ,16.85,17.3,16.7,16.8,16.85,16.95,1165094,19687457.5,27-JUN-2022,4074,INE565A01014,,426870,36.64
IOC,EQ,110,110.85,108.8,109.55,109.7,108.5,11887157,1304485738.2,27-JUN-2022,59099,INE242A01010,,5653469,47.56
IOLCP,EQ,334.9,338.8,328,331.6,329.8,330.85,190188,63340668.35,27-JUN-2022,6707,INE485C01011,,59566,31.32
IONEXCHANG,EQ,1788,1832.3,1777.75,1796.3,1795,1773.4,8992,16195967.2,27-JUN-2022,1967,INE570A01014,,6216,69.13
IPCALAB,EQ,894,918,892.8,912.35,910.6,889.7,206321,186852270.1,27-JUN-2022,14733,INE571A01038,,52837,25.61
IPL,EQ,241,249,240,247,247.15,236.9,88360,21761287.55,27-JUN-2022,3364,INE0D6701023,,43301,49.01
IRB,EQ,212,213,208.5,211.5,212.05,209.15,844956,178289608.55,27-JUN-2022,8480,INE821I01014,,244707,28.96
IRBINVIT,IV,55.7,55.7,55.01,55.1,55.19,55.29,243880,13488630.69,27-JUN-2022,693,INE183W23014,,232261,95.24
IRCON,EQ,36.5,36.65,36.05,36.3,36.35,36.2,362636,13190301.6,27-JUN-2022,2980,INE962Y01021,,203421,56.10
IRCTC,EQ,605.05,615,602.5,613,611.8,596.5,2296044,1397333286.15,27-JUN-2022,62638,INE335Y01020,,731696,31.87
IREDA,N7,1172,1172,1172,1172,1172,1168.02,5,5860,27-JUN-2022,1,INE202E07229,,5,100.00
IRFC,EQ,19.85,19.9,19.7,19.75,19.75,19.75,3435302,68127620.15,27-JUN-2022,9747,INE053F01010,,1911355,55.64
IRFC,N2,1167.5,1170,1164,1164.91,1164,1166,891,1040551.25,27-JUN-2022,10,INE053F07538,,866,97.19
IRFC,NA,1210,1220,1210,1211,1211,1210,625,761775,27-JUN-2022,5,INE053F07686,,625,100.00
IRFC,NE,1235.52,1256.9,1231,1233.27,1233.09,1235.52,132,163003.98,27-JUN-2022,5,INE053F07744,,132,100.00
IRFC,NJ,1173,1180,1173,1179.99,1180,1176,1437,1693899.29,27-JUN-2022,27,INE053F07835,,1386,96.45
IRFC,NK,1235,1235,1235,1235,1235,1230,50,61750,27-JUN-2022,3,INE053F07843,,50,100.00
IRFC,NN,1129.49,1129.49,1129.49,1129.49,1129.49,1086.61,100,112949,27-JUN-2022,1,INE053F07892,,100,100.00
IRIS,EQ,82.95,82.95,78,79.35,79,82.15,3653,293847.2,27-JUN-2022,133,INE864K01010,,2154,58.97
IRISDOREME,EQ,211.7,211.7,206.65,209.5,211.2,207.7,14765,3098169.4,27-JUN-2022,405,INE01GN01017,,692,4.69
ISEC,EQ,446.9,446.9,433.95,434.85,435,436.05,310163,135687832.9,27-JUN-2022,13313,INE763G01038,,189815,61.20
ISFT,EQ,163,164.8,159.1,161.85,162,159.95,12390,2004697.9,27-JUN-2022,360,INE566K01011,,7246,58.48
ISGEC,EQ,489,498.2,475,478.2,476.1,484.15,17727,8568202.25,27-JUN-2022,1704,INE858B01029,,9360,52.80
ISMTLTD,EQ,52.6,52.65,51,51.5,51,50.7,32486,1682099.25,27-JUN-2022,219,INE732F01019,,29300,90.19
ITBEES,EQ,28.64,29.4,28.64,29.22,29.2,28.64,1457984,42600898.65,27-JUN-2022,4179,INF204KB15V2,,843567,57.86
ITC,EQ,267,270.65,266.5,269.95,270,265.85,8172964,2199600655.65,27-JUN-2022,81295,INE154A01025,,3892415,47.63
ITDC,EQ,294,299.95,293.1,298.25,299,290.8,6310,1868066.1,27-JUN-2022,478,INE353K01014,,2044,32.39
ITDCEM,EQ,65,65.5,64.2,64.7,65,64.15,206733,13392394.7,27-JUN-2022,2819,INE686A01026,,121008,58.53
ITI,EQ,107.6,112.5,105.55,106.25,108,106.05,6242273,681031173.8,27-JUN-2022,39711,INE248A01017,,343905,5.51
IVC,EQ,6.3,6.3,6.05,6.1,6.15,6.05,136976,842086.4,27-JUN-2022,326,INE050B01023,,83013,60.60
