SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALOKINDS," EQ"," 01-Feb-2025"," 18.69"," 18.80"," 19.47"," 18.55"," 18.62"," 18.70"," 18.98"," 6672329"," 1266.24"," 16020"," 1715409"," 25.71"
ALPA," EQ"," 01-Feb-2025"," 116.57"," 117.20"," 119.79"," 114.00"," 114.13"," 116.04"," 116.87"," 27511"," 32.15"," 876"," 12104"," 44.00"
ALPEXSOLAR," SM"," 01-Feb-2025"," 662.45"," 679.55"," 692.00"," 648.00"," 653.00"," 650.80"," 667.51"," 68400"," 456.58"," 292"," 36200"," 52.92"
ALPHA," EQ"," 01-Feb-2025"," 48.08"," 48.08"," 48.93"," 46.74"," 47.50"," 47.58"," 47.92"," 2646940"," 1268.53"," 6274"," 1317321"," 49.77"
ALPHAETF," EQ"," 01-Feb-2025"," 23.46"," 23.40"," 23.74"," 23.00"," 23.41"," 23.43"," 23.38"," 617389"," 144.34"," 1876"," 338485"," 54.83"
ALPHAGEO," EQ"," 01-Feb-2025"," 393.35"," 396.75"," 405.25"," 392.90"," 397.05"," 400.00"," 398.69"," 7929"," 31.61"," 696"," 2567"," 32.37"
ALPL30IETF," EQ"," 01-Feb-2025"," 26.84"," 27.04"," 27.50"," 26.69"," 27.06"," 27.04"," 26.94"," 206250"," 55.56"," 1032"," 119975"," 58.17"
ALPSINDUS," BE"," 01-Feb-2025"," 2.79"," 2.89"," 2.89"," 2.75"," 2.79"," 2.78"," 2.85"," 29694"," 0.85"," 84"," -"," -"
ALUWIND," SM"," 01-Feb-2025"," 68.10"," 69.00"," 69.25"," 69.00"," 69.00"," 69.00"," 69.08"," 4500"," 3.11"," 3"," 3000"," 66.67"
AMBER," EQ"," 01-Feb-2025"," 6501.80"," 6538.00"," 6674.00"," 6445.70"," 6590.00"," 6617.10"," 6587.92"," 383194"," 25244.53"," 51205"," 45794"," 11.95"
AMBICAAGAR," EQ"," 01-Feb-2025"," 29.25"," 29.16"," 30.00"," 27.21"," 28.00"," 28.48"," 28.88"," 14417"," 4.16"," 255"," 6695"," 46.44"
AMBIKCO," EQ"," 01-Feb-2025"," 1522.25"," 1525.05"," 1688.00"," 1475.55"," 1475.55"," 1521.80"," 1597.02"," 95938"," 1532.15"," 10158"," 18386"," 19.16"
AMBUJACEM," EQ"," 01-Feb-2025"," 512.80"," 516.00"," 517.70"," 487.00"," 501.80"," 501.50"," 501.34"," 5527354"," 27710.83"," 90696"," 2417191"," 43.73"
AMDIND," EQ"," 01-Feb-2025"," 58.70"," 59.59"," 59.59"," 56.05"," 56.07"," 56.48"," 57.11"," 17380"," 9.93"," 292"," 10678"," 61.44"
AMEYA," SM"," 01-Feb-2025"," 101.05"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 4000"," 4.04"," 4"," 4000"," 100.00"
AMIABLE," SM"," 01-Feb-2025"," 89.00"," 94.00"," 94.00"," 92.00"," 92.00"," 92.00"," 93.33"," 4800"," 4.48"," 3"," 3200"," 66.67"
AMIORG," EQ"," 01-Feb-2025"," 2385.30"," 2384.10"," 2444.90"," 2347.95"," 2430.00"," 2419.75"," 2410.87"," 308858"," 7446.17"," 35636"," 84824"," 27.46"
AMJLAND," EQ"," 01-Feb-2025"," 56.72"," 57.72"," 57.78"," 56.90"," 57.32"," 57.34"," 57.13"," 27089"," 15.48"," 323"," 17820"," 65.78"
AMNPLST," EQ"," 01-Feb-2025"," 270.10"," 271.00"," 305.00"," 267.15"," 297.00"," 299.95"," 291.45"," 47167"," 137.47"," 2306"," 19310"," 40.94"
AMRUTANJAN," EQ"," 01-Feb-2025"," 666.35"," 666.35"," 693.90"," 661.15"," 689.90"," 688.20"," 680.44"," 10152"," 69.08"," 1121"," 5388"," 53.07"
ANANDRATHI," EQ"," 01-Feb-2025"," 3662.20"," 3662.80"," 3736.10"," 3608.25"," 3660.10"," 3652.50"," 3647.39"," 49186"," 1794.00"," 4996"," 19359"," 39.36"
ANANTRAJ," EQ"," 01-Feb-2025"," 598.30"," 604.70"," 645.00"," 601.00"," 635.35"," 638.40"," 620.95"," 2983714"," 18527.39"," 64191"," 791141"," 26.52"
ANDHRAPAP," EQ"," 01-Feb-2025"," 86.46"," 86.95"," 87.81"," 84.20"," 86.40"," 85.35"," 86.06"," 93289"," 80.28"," 1923"," 33169"," 35.56"
ANDHRSUGAR," EQ"," 01-Feb-2025"," 86.13"," 86.85"," 88.00"," 85.25"," 85.50"," 85.49"," 86.67"," 113768"," 98.61"," 2244"," 57837"," 50.84"
ANGELONE," EQ"," 01-Feb-2025"," 2346.10"," 2344.80"," 2520.00"," 2296.50"," 2483.95"," 2478.90"," 2395.42"," 1421743"," 34056.77"," 83052"," 310226"," 21.82"
ANIKINDS," EQ"," 01-Feb-2025"," 90.44"," 88.05"," 94.90"," 88.02"," 92.00"," 90.50"," 90.39"," 3411"," 3.08"," 62"," 3150"," 92.35"
ANKITMETAL," BZ"," 01-Feb-2025"," 3.95"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 3524"," 0.13"," 23"," -"," -"
ANLON," SM"," 01-Feb-2025"," 332.60"," 333.10"," 346.45"," 333.00"," 334.95"," 334.70"," 337.51"," 12000"," 40.50"," 25"," 8400"," 70.00"
ANMOL," EQ"," 01-Feb-2025"," 22.18"," 22.39"," 22.69"," 21.18"," 22.28"," 22.43"," 22.26"," 49047"," 10.92"," 629"," 25027"," 51.03"
ANNAPURNA," SM"," 01-Feb-2025"," 347.95"," 347.95"," 364.00"," 347.30"," 360.90"," 360.95"," 355.58"," 27750"," 98.67"," 94"," 20000"," 72.07"
ANSALAPI," BZ"," 01-Feb-2025"," 8.89"," 9.33"," 9.33"," 8.76"," 8.95"," 8.99"," 9.11"," 54815"," 4.99"," 90"," -"," -"
ANTGRAPHIC," EQ"," 01-Feb-2025"," 1.27"," 1.30"," 1.32"," 1.27"," 1.29"," 1.28"," 1.28"," 233664"," 3.00"," 391"," 138089"," 59.10"
ANUHPHR," EQ"," 01-Feb-2025"," 198.94"," 201.87"," 201.87"," 193.50"," 196.50"," 197.36"," 197.47"," 20458"," 40.40"," 1116"," 10693"," 52.27"
ANUP," EQ"," 01-Feb-2025"," 2824.60"," 2895.25"," 3068.75"," 2768.15"," 3044.00"," 3027.80"," 2889.40"," 65196"," 1883.77"," 17604"," 22398"," 34.35"
ANURAS," EQ"," 01-Feb-2025"," 692.25"," 691.75"," 701.05"," 683.05"," 690.70"," 694.25"," 694.72"," 34293"," 238.24"," 2638"," 5951"," 17.35"
ANYA," SM"," 01-Feb-2025"," 22.20"," 22.25"," 22.50"," 21.50"," 21.60"," 21.65"," 21.99"," 310000"," 68.16"," 31"," 210000"," 67.74"
APARINDS," EQ"," 01-Feb-2025"," 7491.95"," 7494.25"," 7795.00"," 7330.00"," 7405.00"," 7400.70"," 7587.62"," 101257"," 7683.00"," 15281"," 37036"," 36.58"
APCL," EQ"," 01-Feb-2025"," 156.62"," 157.74"," 158.96"," 155.00"," 155.50"," 156.48"," 157.40"," 2257"," 3.55"," 63"," 1789"," 79.26"
APCOTEXIND," EQ"," 01-Feb-2025"," 342.15"," 353.95"," 365.00"," 344.85"," 361.50"," 360.00"," 356.42"," 37761"," 134.59"," 1248"," 25206"," 66.75"
APEX," EQ"," 01-Feb-2025"," 250.20"," 253.95"," 273.00"," 252.55"," 259.55"," 261.20"," 262.71"," 955786"," 2510.91"," 17789"," 138419"," 14.48"
APEXECO," SM"," 01-Feb-2025"," 139.40"," 140.05"," 143.00"," 136.00"," 137.50"," 139.35"," 139.34"," 97600"," 136.00"," 52"," 67200"," 68.85"
APLAPOLLO," EQ"," 01-Feb-2025"," 1509.55"," 1509.55"," 1530.00"," 1452.00"," 1501.85"," 1506.20"," 1492.62"," 162076"," 2419.18"," 9720"," 34105"," 21.04"
APLLTD," EQ"," 01-Feb-2025"," 920.15"," 920.15"," 955.00"," 897.05"," 939.90"," 943.90"," 920.54"," 81411"," 749.42"," 10284"," 20651"," 25.37"
APOLLO," EQ"," 01-Feb-2025"," 137.67"," 138.25"," 143.25"," 128.11"," 129.02"," 130.06"," 136.60"," 9589504"," 13098.95"," 45036"," 2553160"," 26.62"
APOLLOHOSP," EQ"," 01-Feb-2025"," 6810.50"," 6810.30"," 6940.00"," 6810.25"," 6825.00"," 6841.10"," 6875.22"," 117096"," 8050.61"," 17817"," 21254"," 18.15"
APOLLOPIPE," EQ"," 01-Feb-2025"," 434.40"," 438.70"," 448.20"," 426.55"," 436.00"," 436.50"," 437.88"," 58038"," 254.14"," 2553"," 22030"," 37.96"
APOLLOTYRE," EQ"," 01-Feb-2025"," 437.30"," 440.15"," 441.25"," 421.35"," 427.00"," 426.35"," 429.22"," 1195015"," 5129.18"," 26624"," 416717"," 34.87"
APOLSINHOT," EQ"," 01-Feb-2025"," 1589.10"," 1589.10"," 1619.00"," 1580.85"," 1600.00"," 1600.25"," 1599.10"," 822"," 13.14"," 167"," 629"," 76.52"
APRAMEYA," ST"," 01-Feb-2025"," 108.20"," 110.00"," 110.00"," 108.90"," 108.90"," 108.90"," 109.38"," 10000"," 10.94"," 5"," 10000"," 100.00"
APS," SM"," 01-Feb-2025"," 401.15"," 404.85"," 418.90"," 393.50"," 405.00"," 397.65"," 404.36"," 60750"," 245.65"," 163"," 32750"," 53.91"
APTECHT," EQ"," 01-Feb-2025"," 157.64"," 158.80"," 164.85"," 158.01"," 160.15"," 161.30"," 161.71"," 123502"," 199.71"," 3511"," 36386"," 29.46"
APTUS," EQ"," 01-Feb-2025"," 303.00"," 307.45"," 319.90"," 301.10"," 316.40"," 317.10"," 313.38"," 1068232"," 3347.67"," 42202"," 560440"," 52.46"
ARABIAN," SM"," 01-Feb-2025"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 10000"," 8.00"," 4"," 10000"," 100.00"
ARCHIDPLY," EQ"," 01-Feb-2025"," 100.80"," 105.23"," 106.49"," 99.32"," 101.50"," 104.84"," 104.20"," 18672"," 19.46"," 717"," 12876"," 68.96"
ARCHIES," EQ"," 01-Feb-2025"," 22.29"," 22.99"," 22.99"," 21.51"," 22.20"," 22.32"," 22.37"," 19916"," 4.45"," 247"," 12695"," 63.74"
ARE&M," EQ"," 01-Feb-2025"," 1034.65"," 1035.00"," 1093.95"," 1035.00"," 1077.55"," 1077.40"," 1073.41"," 1374020"," 14748.90"," 91256"," 366617"," 26.68"
ARENTERP," BE"," 01-Feb-2025"," 48.56"," 48.56"," 48.56"," 46.16"," 46.17"," 46.17"," 47.73"," 601"," 0.29"," 9"," -"," -"
ARHAM," SM"," 01-Feb-2025"," 113.65"," 117.00"," 117.00"," 116.95"," 117.00"," 116.95"," 116.98"," 4000"," 4.68"," 4"," 3000"," 75.00"
ARIES," BE"," 01-Feb-2025"," 268.70"," 268.70"," 280.00"," 267.40"," 276.85"," 275.35"," 275.19"," 11745"," 32.32"," 258"," -"," -"
ARIHANTACA," ST"," 01-Feb-2025"," 214.15"," 209.90"," 209.90"," 209.90"," 209.90"," 209.90"," 209.90"," 800"," 1.68"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 01-Feb-2025"," 89.21"," 90.25"," 91.95"," 89.50"," 91.95"," 90.23"," 90.24"," 143603"," 129.58"," 2374"," 71888"," 50.06"
ARIHANTSUP," EQ"," 01-Feb-2025"," 509.85"," 509.85"," 520.20"," 492.55"," 503.00"," 501.45"," 507.01"," 80955"," 410.45"," 2819"," 33807"," 41.76"
ARKADE," EQ"," 01-Feb-2025"," 160.55"," 160.95"," 163.81"," 155.20"," 163.20"," 162.05"," 159.96"," 1034615"," 1654.97"," 15679"," 320903"," 31.02"
ARMANFIN," EQ"," 01-Feb-2025"," 1403.10"," 1423.10"," 1440.05"," 1371.00"," 1425.00"," 1430.10"," 1409.16"," 11751"," 165.59"," 1750"," 5196"," 44.22"
AROGRANITE," EQ"," 01-Feb-2025"," 47.13"," 48.24"," 48.24"," 45.76"," 45.90"," 46.00"," 46.39"," 4615"," 2.14"," 152"," 3111"," 67.41"
ARROWGREEN," EQ"," 01-Feb-2025"," 746.80"," 767.60"," 770.95"," 734.65"," 748.00"," 751.65"," 755.10"," 22055"," 166.54"," 1425"," 13425"," 60.87"
ARSHIYA," BZ"," 01-Feb-2025"," 3.42"," 3.59"," 3.59"," 3.59"," 3.59"," 3.59"," 3.59"," 42686"," 1.53"," 17"," -"," -"
ARTEMISMED," EQ"," 01-Feb-2025"," 316.00"," 317.00"," 321.70"," 309.80"," 315.00"," 315.05"," 315.42"," 50715"," 159.97"," 3373"," 24714"," 48.73"
ARTNIRMAN," BE"," 01-Feb-2025"," 50.30"," 49.29"," 51.98"," 49.29"," 50.05"," 50.05"," 50.72"," 634"," 0.32"," 22"," -"," -"
ARVEE," EQ"," 01-Feb-2025"," 149.83"," 149.83"," 157.32"," 149.83"," 154.80"," 154.80"," 155.31"," 1116"," 1.73"," 66"," 840"," 75.27"
ARVIND," EQ"," 01-Feb-2025"," 337.95"," 348.70"," 356.40"," 342.05"," 350.05"," 352.85"," 350.84"," 708771"," 2486.62"," 34443"," 213243"," 30.09"
ARVINDFASN," EQ"," 01-Feb-2025"," 482.10"," 486.00"," 505.95"," 473.10"," 492.00"," 494.00"," 490.94"," 207097"," 1016.71"," 18834"," 96209"," 46.46"
ARVINDPORT," ST"," 01-Feb-2025"," 75.50"," 72.00"," 75.00"," 71.75"," 75.00"," 75.00"," 72.35"," 9000"," 6.51"," 6"," 7500"," 83.33"
ARVSMART," EQ"," 01-Feb-2025"," 795.75"," 807.70"," 813.90"," 764.55"," 794.90"," 793.70"," 795.24"," 50335"," 400.29"," 4182"," 13966"," 27.75"
ASAHIINDIA," EQ"," 01-Feb-2025"," 676.40"," 680.60"," 683.40"," 655.00"," 655.35"," 658.45"," 665.69"," 73067"," 486.40"," 6275"," 17820"," 24.39"
ASAHISONG," EQ"," 01-Feb-2025"," 280.10"," 282.00"," 291.45"," 280.05"," 281.05"," 281.90"," 285.26"," 6947"," 19.82"," 573"," 3212"," 46.24"
ASAL," EQ"," 01-Feb-2025"," 553.00"," 571.65"," 571.65"," 547.10"," 569.00"," 565.15"," 561.37"," 9917"," 55.67"," 1249"," 4775"," 48.15"
ASALCBR," EQ"," 01-Feb-2025"," 1292.15"," 1288.00"," 1443.75"," 1212.40"," 1400.00"," 1405.45"," 1364.88"," 219420"," 2994.81"," 15683"," 74194"," 33.81"
ASHALOG," ST"," 01-Feb-2025"," 89.80"," 93.70"," 93.70"," 89.00"," 92.00"," 92.00"," 90.36"," 12000"," 10.84"," 12"," 11000"," 91.67"
ASHAPURMIN," EQ"," 01-Feb-2025"," 475.95"," 481.00"," 499.70"," 468.00"," 499.70"," 499.70"," 488.11"," 268641"," 1311.27"," 4157"," 147944"," 55.07"
ASHIANA," EQ"," 01-Feb-2025"," 326.20"," 323.40"," 363.00"," 323.25"," 353.35"," 356.10"," 352.54"," 308272"," 1086.78"," 9010"," 62062"," 20.13"
ASHIMASYN," EQ"," 01-Feb-2025"," 28.38"," 29.40"," 29.40"," 28.02"," 28.75"," 28.59"," 28.67"," 119225"," 34.18"," 726"," 74695"," 62.65"
ASHOKA," EQ"," 01-Feb-2025"," 257.80"," 257.50"," 267.95"," 253.35"," 254.45"," 255.25"," 259.87"," 1585201"," 4119.44"," 35424"," 414922"," 26.17"
ASHOKAMET," EQ"," 01-Feb-2025"," 21.93"," 22.99"," 22.99"," 21.25"," 21.50"," 21.63"," 21.72"," 15439"," 3.35"," 250"," 9619"," 62.30"
ASHOKLEY," EQ"," 01-Feb-2025"," 216.83"," 217.90"," 221.07"," 204.01"," 206.59"," 206.35"," 209.72"," 13623514"," 28571.02"," 96232"," 5771393"," 42.36"
ASIANENE," EQ"," 01-Feb-2025"," 311.20"," 311.20"," 322.10"," 305.90"," 315.00"," 314.65"," 314.12"," 76860"," 241.43"," 2311"," 34138"," 44.42"
ASIANHOTNR," BE"," 01-Feb-2025"," 359.40"," 377.35"," 377.35"," 377.35"," 377.35"," 377.35"," 377.35"," 3385"," 12.77"," 29"," -"," -"
ASIANPAINT," EQ"," 01-Feb-2025"," 2300.80"," 2312.00"," 2389.00"," 2285.30"," 2351.85"," 2351.15"," 2346.09"," 1318652"," 30936.74"," 70668"," 506494"," 38.41"
ASIANTILES," EQ"," 01-Feb-2025"," 61.02"," 61.65"," 62.44"," 59.40"," 61.08"," 61.26"," 61.12"," 218447"," 133.52"," 1989"," 115624"," 52.93"
ASKAUTOLTD," EQ"," 01-Feb-2025"," 450.45"," 454.00"," 454.00"," 431.10"," 435.75"," 435.85"," 440.79"," 126021"," 555.49"," 5218"," 66511"," 52.78"
ASLIND," SM"," 01-Feb-2025"," 34.95"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 6000"," 1.99"," 3"," 6000"," 100.00"
ASMS," EQ"," 01-Feb-2025"," 19.25"," 19.35"," 19.89"," 18.99"," 19.11"," 19.16"," 19.39"," 321626"," 62.38"," 1462"," 183207"," 56.96"
ASPINWALL," EQ"," 01-Feb-2025"," 301.60"," 301.60"," 309.90"," 300.05"," 307.10"," 308.10"," 304.79"," 9579"," 29.20"," 424"," 6795"," 70.94"
ASPIRE," ST"," 01-Feb-2025"," 34.00"," 35.60"," 35.60"," 33.95"," 33.95"," 33.95"," 34.52"," 6000"," 2.07"," 3"," 4000"," 66.67"
ASTEC," EQ"," 01-Feb-2025"," 981.05"," 993.00"," 1028.00"," 990.00"," 992.50"," 1000.15"," 1006.05"," 11941"," 120.13"," 1720"," 3341"," 27.98"
ASTERDM," EQ"," 01-Feb-2025"," 491.55"," 469.55"," 478.25"," 462.20"," 475.00"," 475.50"," 470.04"," 1967228"," 9246.67"," 50202"," 969892"," 49.30"
ASTRAL," EQ"," 01-Feb-2025"," 1507.30"," 1550.00"," 1550.00"," 1451.85"," 1514.05"," 1508.75"," 1505.91"," 561289"," 8452.49"," 29649"," 242997"," 43.29"
ASTRAMICRO," EQ"," 01-Feb-2025"," 742.70"," 753.85"," 772.00"," 706.00"," 717.00"," 721.25"," 735.84"," 199627"," 1468.94"," 16128"," 73097"," 36.62"
ASTRAZEN," EQ"," 01-Feb-2025"," 7235.10"," 7235.10"," 7545.00"," 7057.00"," 7298.00"," 7410.30"," 7372.23"," 21729"," 1601.91"," 6875"," 3933"," 18.10"
ASTRON," EQ"," 01-Feb-2025"," 18.07"," 17.70"," 18.80"," 17.30"," 17.60"," 17.55"," 17.79"," 78866"," 14.03"," 546"," 33551"," 42.54"
ATALREAL," BE"," 01-Feb-2025"," 13.45"," 13.25"," 13.25"," 13.20"," 13.20"," 13.20"," 13.24"," 291627"," 38.62"," 64"," -"," -"
ATAM," EQ"," 01-Feb-2025"," 127.43"," 130.22"," 130.22"," 124.00"," 125.00"," 126.29"," 126.80"," 14465"," 18.34"," 521"," 7748"," 53.56"
ATFL," EQ"," 01-Feb-2025"," 797.15"," 801.10"," 857.00"," 781.65"," 790.00"," 794.10"," 818.99"," 77178"," 632.08"," 5132"," 16281"," 21.10"
ATGL," EQ"," 01-Feb-2025"," 643.10"," 647.50"," 654.40"," 625.75"," 633.00"," 634.75"," 642.78"," 745119"," 4789.50"," 32335"," 155640"," 20.89"
ATL," EQ"," 01-Feb-2025"," 32.55"," 32.68"," 32.88"," 32.01"," 32.49"," 32.38"," 32.40"," 165886"," 53.75"," 1670"," 83418"," 50.29"
ATLANTAA," BE"," 01-Feb-2025"," 40.07"," 39.15"," 40.80"," 39.06"," 40.65"," 39.87"," 40.15"," 21486"," 8.63"," 113"," -"," -"
ATLASCYCLE," BE"," 01-Feb-2025"," 153.20"," 150.13"," 150.13"," 150.13"," 150.13"," 150.13"," 150.13"," 206"," 0.31"," 16"," -"," -"
ATMASTCO," ST"," 01-Feb-2025"," 278.45"," 284.00"," 284.00"," 282.45"," 283.90"," 283.90"," 283.82"," 28400"," 80.61"," 48"," 28000"," 98.59"
ATUL," EQ"," 01-Feb-2025"," 6285.70"," 6349.00"," 6349.00"," 6174.05"," 6211.00"," 6215.50"," 6243.64"," 59528"," 3716.72"," 18562"," 29705"," 49.90"
ATULAUTO," EQ"," 01-Feb-2025"," 515.90"," 512.50"," 548.80"," 503.00"," 505.10"," 507.00"," 518.35"," 79063"," 409.82"," 5496"," 14343"," 18.14"
AUBANK," EQ"," 01-Feb-2025"," 600.95"," 605.00"," 608.00"," 593.55"," 600.70"," 601.05"," 601.98"," 1038048"," 6248.88"," 31437"," 272634"," 26.26"
AURDIS," ST"," 01-Feb-2025"," 188.35"," 188.35"," 194.45"," 185.00"," 185.00"," 189.50"," 190.03"," 3125"," 5.94"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 01-Feb-2025"," 1498.75"," 1519.85"," 1525.95"," 1451.00"," 1507.70"," 1500.80"," 1495.44"," 16639"," 248.83"," 2465"," 6517"," 39.17"
AUROIMPEX," SM"," 01-Feb-2025"," 71.95"," 72.00"," 72.00"," 72.00"," 72.00"," 72.00"," 72.00"," 1600"," 1.15"," 1"," 1600"," 100.00"
AUROPHARMA," EQ"," 01-Feb-2025"," 1171.90"," 1179.45"," 1179.45"," 1136.45"," 1142.05"," 1142.60"," 1155.97"," 404232"," 4672.78"," 17029"," 148131"," 36.65"
AURUM," EQ"," 01-Feb-2025"," 212.80"," 220.27"," 220.27"," 207.98"," 209.85"," 208.59"," 210.80"," 33787"," 71.22"," 892"," 24232"," 71.72"
AURUMPP1," E1"," 01-Feb-2025"," 176.85"," 180.00"," 184.00"," 175.00"," 175.00"," 175.00"," 178.06"," 359"," 0.64"," 16"," 306"," 85.24"
AUSL," SM"," 01-Feb-2025"," 44.90"," 45.10"," 45.10"," 43.00"," 44.90"," 44.85"," 44.48"," 130000"," 57.83"," 9"," 128000"," 98.46"
AUSOMENT," BE"," 01-Feb-2025"," 98.97"," 103.90"," 103.90"," 100.00"," 100.50"," 100.50"," 101.73"," 719"," 0.73"," 22"," -"," -"
AUTOAXLES," EQ"," 01-Feb-2025"," 1712.90"," 1729.15"," 1735.70"," 1705.15"," 1721.00"," 1720.05"," 1723.03"," 2350"," 40.49"," 465"," 1644"," 69.96"
AUTOBEES," EQ"," 01-Feb-2025"," 233.76"," 236.76"," 240.21"," 232.29"," 238.10"," 238.14"," 238.52"," 1367843"," 3262.60"," 2936"," 1185944"," 86.70"
AUTOIETF," EQ"," 01-Feb-2025"," 23.37"," 23.45"," 24.00"," 23.21"," 23.80"," 23.81"," 23.77"," 589025"," 140.04"," 1757"," 274348"," 46.58"
AUTOIND," EQ"," 01-Feb-2025"," 95.18"," 96.00"," 96.90"," 94.26"," 95.95"," 95.61"," 95.77"," 17851"," 17.10"," 525"," 11286"," 63.22"
AVADHSUGAR," EQ"," 01-Feb-2025"," 444.65"," 447.00"," 448.85"," 432.30"," 433.05"," 434.25"," 439.86"," 25944"," 114.12"," 1428"," 11994"," 46.23"
AVALON," EQ"," 01-Feb-2025"," 660.25"," 684.00"," 693.25"," 654.00"," 685.00"," 690.65"," 680.11"," 340731"," 2317.35"," 10876"," 104586"," 30.69"
AVANTEL," EQ"," 01-Feb-2025"," 136.73"," 137.19"," 140.91"," 131.05"," 131.95"," 132.58"," 135.93"," 455580"," 619.26"," 14243"," 156758"," 34.41"
AVANTIFEED," EQ"," 01-Feb-2025"," 707.85"," 715.00"," 762.90"," 709.05"," 730.50"," 727.85"," 731.33"," 4523961"," 33084.92"," 126447"," 810041"," 17.91"
AVG," BE"," 01-Feb-2025"," 330.00"," 314.10"," 340.00"," 314.10"," 323.95"," 321.40"," 325.76"," 9988"," 32.54"," 135"," -"," -"
AVIANSH," ST"," 01-Feb-2025"," 102.50"," 104.00"," 104.25"," 101.50"," 101.50"," 101.50"," 102.83"," 20000"," 20.57"," 8"," 20000"," 100.00"
AVL," EQ"," 01-Feb-2025"," 422.20"," 425.00"," 467.50"," 416.35"," 462.25"," 462.35"," 443.51"," 159382"," 706.88"," 7141"," 61037"," 38.30"
AVONMORE," BE"," 01-Feb-2025"," 24.70"," 25.80"," 25.93"," 24.20"," 25.20"," 25.10"," 25.52"," 1174390"," 299.67"," 2772"," -"," -"
AVPINFRA," ST"," 01-Feb-2025"," 206.60"," 203.00"," 203.00"," 202.50"," 202.50"," 202.50"," 202.51"," 28800"," 58.32"," 29"," 28800"," 100.00"
AVROIND," BE"," 01-Feb-2025"," 206.00"," 215.45"," 215.45"," 197.00"," 204.00"," 203.92"," 209.49"," 13096"," 27.43"," 89"," -"," -"
AVTNPL," EQ"," 01-Feb-2025"," 75.43"," 76.00"," 77.70"," 75.43"," 77.32"," 77.02"," 76.79"," 62044"," 47.64"," 1473"," 37416"," 60.31"
AWFIS," EQ"," 01-Feb-2025"," 663.95"," 666.50"," 681.10"," 656.00"," 657.00"," 664.65"," 669.47"," 64676"," 432.99"," 5247"," 23564"," 36.43"
AWHCL," EQ"," 01-Feb-2025"," 617.45"," 629.80"," 637.00"," 590.00"," 594.80"," 592.75"," 614.43"," 123175"," 756.83"," 7850"," 48617"," 39.47"
AWL," EQ"," 01-Feb-2025"," 266.65"," 267.75"," 272.30"," 261.15"," 267.15"," 266.80"," 267.54"," 2287952"," 6121.21"," 25777"," 827925"," 36.19"
AXISBANK," EQ"," 01-Feb-2025"," 986.10"," 989.50"," 1004.95"," 982.00"," 996.55"," 998.15"," 996.41"," 4830391"," 48130.66"," 134756"," 2470573"," 51.15"
AXISBNKETF," EQ"," 01-Feb-2025"," 506.06"," 508.99"," 511.41"," 502.25"," 506.32"," 506.32"," 508.22"," 379"," 1.93"," 41"," 358"," 94.46"
AXISBPSETF," EQ"," 01-Feb-2025"," 12.32"," 12.48"," 12.48"," 12.21"," 12.28"," 12.30"," 12.28"," 46335"," 5.69"," 437"," 26993"," 58.26"
AXISCADES," BE"," 01-Feb-2025"," 677.80"," 711.65"," 711.65"," 701.10"," 711.65"," 711.65"," 711.52"," 148757"," 1058.43"," 965"," -"," -"
AXISCETF," EQ"," 01-Feb-2025"," 113.66"," 114.47"," 119.00"," 113.00"," 119.00"," 117.16"," 116.86"," 12364"," 14.45"," 96"," 10154"," 82.13"
AXISGOLD," EQ"," 01-Feb-2025"," 69.49"," 70.49"," 70.49"," 69.01"," 69.63"," 69.48"," 69.62"," 164995"," 114.86"," 1539"," 124552"," 75.49"
AXISHCETF," EQ"," 01-Feb-2025"," 139.76"," 141.67"," 144.96"," 138.81"," 139.90"," 139.80"," 140.66"," 4308"," 6.06"," 83"," 3572"," 82.92"
AXISILVER," EQ"," 01-Feb-2025"," 93.77"," 93.98"," 93.98"," 92.72"," 93.72"," 93.30"," 93.62"," 26450"," 24.76"," 254"," 16472"," 62.28"
AXISNIFTY," EQ"," 01-Feb-2025"," 255.03"," 251.30"," 258.00"," 251.30"," 255.60"," 255.58"," 255.86"," 20560"," 52.60"," 151"," 19835"," 96.47"
AXISTECETF," EQ"," 01-Feb-2025"," 457.50"," 457.09"," 459.06"," 450.80"," 450.80"," 450.80"," 453.72"," 882"," 4.00"," 49"," 744"," 84.35"
AXITA," EQ"," 01-Feb-2025"," 10.94"," 10.96"," 11.90"," 10.84"," 11.11"," 11.06"," 11.20"," 5333837"," 597.22"," 9907"," 1149314"," 21.55"
AXSENSEX," EQ"," 01-Feb-2025"," 79.08"," 79.18"," 79.18"," 78.63"," 78.63"," 78.72"," 78.87"," 403"," 0.32"," 14"," 359"," 89.08"
