SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 18-Oct-2024"," 1355.65"," 1335.65"," 1360.00"," 1320.00"," 1355.00"," 1356.35"," 1345.33"," 2744"," 36.92"," 200"," -"," -"
ALEMBICLTD," EQ"," 18-Oct-2024"," 134.11"," 133.50"," 134.76"," 130.60"," 133.72"," 133.63"," 133.00"," 389896"," 518.54"," 7722"," 159345"," 40.87"
ALICON," EQ"," 18-Oct-2024"," 1302.25"," 1311.70"," 1320.95"," 1265.05"," 1315.15"," 1313.75"," 1292.77"," 9383"," 121.30"," 1649"," 4287"," 45.69"
ALKALI," EQ"," 18-Oct-2024"," 121.94"," 122.60"," 126.00"," 118.81"," 119.80"," 120.83"," 122.01"," 17954"," 21.91"," 699"," 12536"," 69.82"
ALKEM," EQ"," 18-Oct-2024"," 6023.00"," 6012.50"," 6158.00"," 6012.50"," 6154.00"," 6132.75"," 6084.05"," 253430"," 15418.81"," 37607"," 137585"," 54.29"
ALKYLAMINE," EQ"," 18-Oct-2024"," 2250.30"," 2245.00"," 2261.95"," 2205.00"," 2226.35"," 2237.60"," 2237.76"," 51848"," 1160.24"," 7375"," 14982"," 28.90"
ALLCARGO," EQ"," 18-Oct-2024"," 60.57"," 60.29"," 60.96"," 59.37"," 60.83"," 60.35"," 59.85"," 1881512"," 1126.04"," 15042"," 848974"," 45.12"
ALLDIGI," EQ"," 18-Oct-2024"," 1088.00"," 1088.65"," 1147.90"," 1056.05"," 1099.00"," 1104.80"," 1118.67"," 40367"," 451.57"," 5495"," 21471"," 53.19"
ALLETEC," SM"," 18-Oct-2024"," 428.60"," 428.60"," 452.00"," 416.05"," 446.00"," 443.45"," 438.37"," 38800"," 170.09"," 86"," 19200"," 49.48"
ALMONDZ," BE"," 18-Oct-2024"," 33.43"," 32.20"," 32.99"," 31.75"," 31.85"," 32.09"," 32.28"," 63906"," 20.63"," 329"," -"," -"
ALOKINDS," EQ"," 18-Oct-2024"," 23.11"," 22.95"," 23.44"," 22.53"," 23.36"," 23.39"," 23.04"," 9219360"," 2124.02"," 18962"," 2455731"," 26.64"
ALPA," BE"," 18-Oct-2024"," 118.51"," 116.50"," 121.00"," 116.50"," 116.55"," 118.03"," 118.35"," 31509"," 37.29"," 257"," -"," -"
ALPEXSOLAR," SM"," 18-Oct-2024"," 959.20"," 942.10"," 958.00"," 915.00"," 938.90"," 935.50"," 933.07"," 102800"," 959.20"," 238"," 60800"," 59.14"
ALPHA," EQ"," 18-Oct-2024"," 56.81"," 56.81"," 56.99"," 55.61"," 56.70"," 56.82"," 56.31"," 1364700"," 768.45"," 6636"," 732387"," 53.67"
ALPHAETF," EQ"," 18-Oct-2024"," 28.19"," 28.20"," 28.39"," 27.82"," 28.33"," 28.34"," 28.22"," 635211"," 179.25"," 2538"," 506706"," 79.77"
ALPHAGEO," BE"," 18-Oct-2024"," 429.65"," 434.00"," 434.00"," 415.00"," 425.00"," 424.90"," 424.13"," 5955"," 25.26"," 137"," -"," -"
ALPL30IETF," EQ"," 18-Oct-2024"," 30.40"," 30.40"," 30.62"," 30.10"," 30.57"," 30.58"," 30.54"," 1174245"," 358.62"," 2009"," 1004642"," 85.56"
ALPSINDUS," BE"," 18-Oct-2024"," 3.77"," 3.90"," 3.90"," 3.58"," 3.70"," 3.69"," 3.70"," 64021"," 2.37"," 111"," -"," -"
ALUWIND," ST"," 18-Oct-2024"," 65.00"," 64.00"," 65.00"," 63.00"," 63.50"," 63.50"," 63.79"," 21000"," 13.40"," 7"," 18000"," 85.71"
AMBER," EQ"," 18-Oct-2024"," 5482.80"," 5450.05"," 5512.30"," 5345.00"," 5380.05"," 5403.55"," 5408.77"," 256476"," 13872.19"," 36253"," 100496"," 39.18"
AMBEY," SM"," 18-Oct-2024"," 61.75"," 60.15"," 62.55"," 60.15"," 62.00"," 62.00"," 61.74"," 28000"," 17.29"," 14"," 16000"," 57.14"
AMBICAAGAR," EQ"," 18-Oct-2024"," 28.21"," 28.77"," 28.83"," 27.34"," 27.60"," 27.83"," 27.96"," 14131"," 3.95"," 465"," 3925"," 27.78"
AMBIKCO," EQ"," 18-Oct-2024"," 1605.45"," 1605.45"," 1609.90"," 1568.00"," 1601.00"," 1604.20"," 1587.48"," 10535"," 167.24"," 1753"," 6165"," 58.52"
AMBUJACEM," EQ"," 18-Oct-2024"," 571.25"," 571.50"," 577.40"," 558.95"," 571.10"," 573.95"," 565.67"," 5208678"," 29463.86"," 57456"," 3080343"," 59.14"
AMDIND," EQ"," 18-Oct-2024"," 67.32"," 67.32"," 72.15"," 66.63"," 70.44"," 70.52"," 70.46"," 65458"," 46.12"," 1794"," 24206"," 36.98"
AMEYA," ST"," 18-Oct-2024"," 102.05"," 101.50"," 107.15"," 101.50"," 107.15"," 106.70"," 104.69"," 22000"," 23.03"," 10"," 22000"," 100.00"
AMIABLE," SM"," 18-Oct-2024"," 79.85"," 79.95"," 94.95"," 79.95"," 88.00"," 88.00"," 87.91"," 11200"," 9.85"," 6"," 6400"," 57.14"
AMIORG," EQ"," 18-Oct-2024"," 1595.50"," 1605.00"," 1605.00"," 1555.05"," 1587.00"," 1590.60"," 1572.29"," 118002"," 1855.33"," 13922"," 51692"," 43.81"
AMJLAND," BE"," 18-Oct-2024"," 52.27"," 52.27"," 53.70"," 51.30"," 53.70"," 53.36"," 52.77"," 74271"," 39.19"," 215"," -"," -"
AMJUMBO," SM"," 18-Oct-2024"," 13.15"," 11.25"," 13.10"," 11.25"," 13.10"," 13.10"," 12.63"," 32000"," 4.04"," 4"," 8000"," 25.00"
AMNPLST," EQ"," 18-Oct-2024"," 316.40"," 324.85"," 340.00"," 322.10"," 324.20"," 325.75"," 332.04"," 205570"," 682.57"," 6077"," 41172"," 20.03"
AMRUTANJAN," EQ"," 18-Oct-2024"," 770.05"," 762.35"," 773.95"," 754.05"," 764.00"," 769.70"," 766.59"," 15106"," 115.80"," 1903"," 7485"," 49.55"
ANANDRATHI," EQ"," 18-Oct-2024"," 4078.10"," 4025.00"," 4374.65"," 4006.10"," 4299.00"," 4286.30"," 4281.56"," 411323"," 17611.06"," 45583"," 152782"," 37.14"
ANANTRAJ," EQ"," 18-Oct-2024"," 765.15"," 763.35"," 771.75"," 735.00"," 766.40"," 767.05"," 755.29"," 768711"," 5805.97"," 34083"," 242142"," 31.50"
ANDHRAPAP," EQ"," 18-Oct-2024"," 102.26"," 102.50"," 102.75"," 100.03"," 101.02"," 101.39"," 101.02"," 136601"," 137.99"," 4510"," 68975"," 50.49"
ANDHRSUGAR," EQ"," 18-Oct-2024"," 106.55"," 106.40"," 106.40"," 103.65"," 104.55"," 104.15"," 104.63"," 145501"," 152.24"," 2706"," 80965"," 55.65"
ANGELONE," EQ"," 18-Oct-2024"," 3127.85"," 3114.10"," 3217.85"," 3061.00"," 3120.00"," 3114.40"," 3126.87"," 4149241"," 129741.49"," 223356"," 456573"," 11.00"
ANIKINDS," BE"," 18-Oct-2024"," 79.05"," 79.05"," 80.63"," 79.00"," 80.49"," 80.49"," 80.49"," 4981"," 4.01"," 38"," -"," -"
ANKITMETAL," BE"," 18-Oct-2024"," 3.52"," 3.52"," 3.69"," 3.52"," 3.69"," 3.69"," 3.64"," 93252"," 3.40"," 117"," -"," -"
ANLON," SM"," 18-Oct-2024"," 481.75"," 490.00"," 505.80"," 490.00"," 500.00"," 502.45"," 501.28"," 35200"," 176.45"," 78"," 30000"," 85.23"
ANMOL," EQ"," 18-Oct-2024"," 32.02"," 31.95"," 32.40"," 31.27"," 31.98"," 32.01"," 32.00"," 107780"," 34.49"," 1728"," 34261"," 31.79"
ANNAPURNA," SM"," 18-Oct-2024"," 393.90"," 392.20"," 406.00"," 380.00"," 395.00"," 395.30"," 389.86"," 90000"," 350.88"," 147"," 58000"," 64.44"
ANTGRAPHIC," BE"," 18-Oct-2024"," 1.89"," 1.89"," 1.90"," 1.86"," 1.90"," 1.90"," 1.89"," 244615"," 4.61"," 272"," -"," -"
ANUP," EQ"," 18-Oct-2024"," 2718.50"," 2738.30"," 2738.30"," 2609.15"," 2680.00"," 2699.15"," 2673.81"," 26442"," 707.01"," 7908"," 10708"," 40.50"
ANURAS," EQ"," 18-Oct-2024"," 723.75"," 721.00"," 730.50"," 712.65"," 730.00"," 726.45"," 723.62"," 26859"," 194.36"," 2325"," 12811"," 47.70"
APARINDS," EQ"," 18-Oct-2024"," 10336.30"," 10325.00"," 10325.00"," 10061.65"," 10109.00"," 10138.45"," 10170.96"," 57628"," 5861.32"," 17423"," 20052"," 34.80"
APCL," EQ"," 18-Oct-2024"," 176.59"," 175.30"," 178.71"," 173.71"," 174.68"," 175.04"," 175.42"," 7690"," 13.49"," 457"," 4872"," 63.36"
APCOTEXIND," EQ"," 18-Oct-2024"," 420.35"," 422.50"," 422.95"," 412.00"," 416.00"," 415.00"," 418.13"," 21030"," 87.93"," 1121"," 10011"," 47.60"
APEX," EQ"," 18-Oct-2024"," 253.35"," 252.90"," 267.30"," 251.50"," 265.87"," 265.30"," 263.34"," 398317"," 1048.92"," 9412"," 131804"," 33.09"
APLAPOLLO," EQ"," 18-Oct-2024"," 1552.25"," 1555.00"," 1585.00"," 1532.60"," 1569.70"," 1576.05"," 1567.48"," 262552"," 4115.46"," 28645"," 103053"," 39.25"
APLLTD," EQ"," 18-Oct-2024"," 1185.35"," 1165.00"," 1180.85"," 1150.00"," 1157.00"," 1160.20"," 1158.82"," 92361"," 1070.29"," 12560"," 28569"," 30.93"
APOLLO," EQ"," 18-Oct-2024"," 99.06"," 98.75"," 99.65"," 96.81"," 98.93"," 98.88"," 98.55"," 644833"," 635.45"," 6235"," 306111"," 47.47"
APOLLOHOSP," EQ"," 18-Oct-2024"," 6989.30"," 6983.30"," 7041.65"," 6950.00"," 6970.20"," 6982.90"," 6994.97"," 236651"," 16553.66"," 22384"," 140159"," 59.23"
APOLLOPIPE," EQ"," 18-Oct-2024"," 549.25"," 541.20"," 553.10"," 541.05"," 548.50"," 547.25"," 546.94"," 29217"," 159.80"," 2184"," 14003"," 47.93"
APOLLOTYRE," EQ"," 18-Oct-2024"," 504.25"," 495.00"," 510.90"," 494.95"," 505.55"," 505.75"," 505.52"," 1892408"," 9566.55"," 40452"," 833776"," 44.06"
APOLSINHOT," EQ"," 18-Oct-2024"," 1804.80"," 1824.80"," 1892.95"," 1786.00"," 1798.05"," 1796.40"," 1820.10"," 4193"," 76.32"," 1024"," 1570"," 37.44"
APRAMEYA," SM"," 18-Oct-2024"," 73.20"," 70.10"," 73.90"," 69.65"," 72.40"," 72.20"," 71.76"," 46000"," 33.01"," 23"," 38000"," 82.61"
APS," ST"," 18-Oct-2024"," 560.10"," 548.90"," 548.90"," 548.90"," 548.90"," 548.90"," 548.90"," 9000"," 49.40"," 16"," 9000"," 100.00"
APTECHT," EQ"," 18-Oct-2024"," 205.45"," 204.40"," 207.66"," 203.00"," 205.10"," 204.62"," 205.14"," 151190"," 310.15"," 5190"," 62828"," 41.56"
APTUS," EQ"," 18-Oct-2024"," 387.15"," 382.00"," 382.95"," 371.00"," 376.65"," 374.25"," 375.56"," 1127600"," 4234.86"," 40004"," 358546"," 31.80"
ARABIAN," SM"," 18-Oct-2024"," 85.70"," 84.20"," 87.50"," 84.20"," 86.75"," 86.75"," 85.98"," 26000"," 22.35"," 13"," 10000"," 38.46"
ARCHIDPLY," EQ"," 18-Oct-2024"," 127.60"," 125.10"," 128.55"," 123.10"," 125.00"," 124.88"," 125.59"," 34729"," 43.62"," 1541"," 21541"," 62.03"
ARCHIES," BE"," 18-Oct-2024"," 29.03"," 29.13"," 29.40"," 27.70"," 28.79"," 28.45"," 28.72"," 24239"," 6.96"," 165"," -"," -"
ARE&M," EQ"," 18-Oct-2024"," 1368.80"," 1368.80"," 1378.00"," 1338.70"," 1344.55"," 1342.35"," 1347.33"," 356084"," 4797.64"," 32727"," 187623"," 52.69"
ARENTERP," BE"," 18-Oct-2024"," 45.83"," 45.80"," 45.83"," 45.50"," 45.82"," 45.56"," 45.78"," 1624"," 0.74"," 16"," -"," -"
ARHAM," SM"," 18-Oct-2024"," 154.80"," 154.00"," 154.00"," 148.55"," 153.45"," 151.00"," 152.57"," 9000"," 13.73"," 9"," 7000"," 77.78"
ARIES," EQ"," 18-Oct-2024"," 260.80"," 260.00"," 262.35"," 252.95"," 256.80"," 257.80"," 257.65"," 36980"," 95.28"," 1977"," 14053"," 38.00"
ARIHANTACA," ST"," 18-Oct-2024"," 229.00"," 230.00"," 230.00"," 229.50"," 229.50"," 229.50"," 229.75"," 1600"," 3.68"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 18-Oct-2024"," 117.51"," 115.90"," 119.50"," 112.55"," 118.50"," 118.65"," 115.99"," 1259132"," 1460.53"," 10326"," 381004"," 30.26"
ARIHANTSUP," EQ"," 18-Oct-2024"," 380.90"," 379.00"," 379.00"," 360.00"," 367.80"," 365.85"," 369.04"," 54256"," 200.22"," 2209"," 35367"," 65.19"
ARISTO," SM"," 18-Oct-2024"," 123.35"," 123.00"," 123.00"," 115.50"," 121.50"," 121.25"," 120.79"," 8000"," 9.66"," 5"," 6400"," 80.00"
ARKADE," EQ"," 18-Oct-2024"," 156.09"," 153.50"," 155.62"," 151.47"," 152.60"," 152.83"," 153.02"," 1097489"," 1679.43"," 12180"," 413158"," 37.65"
ARMANFIN," EQ"," 18-Oct-2024"," 1527.65"," 1505.00"," 1525.00"," 1486.00"," 1525.00"," 1524.25"," 1504.97"," 102060"," 1535.97"," 19082"," 74127"," 72.63"
AROGRANITE," EQ"," 18-Oct-2024"," 55.68"," 56.23"," 56.23"," 53.70"," 54.90"," 54.65"," 54.62"," 24625"," 13.45"," 590"," 15317"," 62.20"
ARROWGREEN," EQ"," 18-Oct-2024"," 804.10"," 808.30"," 808.30"," 772.00"," 798.00"," 798.85"," 792.30"," 27560"," 218.36"," 2601"," 13548"," 49.16"
ARSHIYA," BE"," 18-Oct-2024"," 3.86"," 3.94"," 3.96"," 3.66"," 3.84"," 3.79"," 3.79"," 599805"," 22.76"," 221"," -"," -"
ARSSINFRA," BE"," 18-Oct-2024"," 18.31"," 18.40"," 18.70"," 18.35"," 18.35"," 18.35"," 18.60"," 3845"," 0.72"," 24"," -"," -"
ARTEMISMED," EQ"," 18-Oct-2024"," 279.40"," 279.35"," 282.05"," 268.85"," 275.15"," 274.05"," 274.21"," 86329"," 236.72"," 3515"," 42991"," 49.80"
ARTNIRMAN," BE"," 18-Oct-2024"," 59.66"," 58.80"," 62.64"," 58.80"," 60.56"," 60.56"," 62.15"," 2441"," 1.52"," 33"," -"," -"
ARVEE," EQ"," 18-Oct-2024"," 177.17"," 177.85"," 194.88"," 176.61"," 194.88"," 194.88"," 192.26"," 44284"," 85.14"," 670"," 20140"," 45.48"
ARVIND," EQ"," 18-Oct-2024"," 365.80"," 364.00"," 365.00"," 354.60"," 361.00"," 360.25"," 360.17"," 190849"," 687.38"," 15442"," 71631"," 37.53"
ARVINDFASN," EQ"," 18-Oct-2024"," 601.90"," 598.85"," 605.70"," 589.00"," 600.00"," 600.55"," 600.42"," 604314"," 3628.43"," 25043"," 401678"," 66.47"
ARVSMART," EQ"," 18-Oct-2024"," 853.00"," 855.00"," 855.00"," 786.10"," 840.00"," 833.35"," 829.79"," 71722"," 595.14"," 5276"," 30167"," 42.06"
ASAHIINDIA," EQ"," 18-Oct-2024"," 712.10"," 706.15"," 717.35"," 690.60"," 715.30"," 713.95"," 705.96"," 104102"," 734.92"," 9426"," 28465"," 27.34"
ASAHISONG," BE"," 18-Oct-2024"," 455.20"," 451.00"," 458.85"," 445.05"," 449.50"," 451.10"," 451.32"," 2761"," 12.46"," 94"," -"," -"
ASAL," EQ"," 18-Oct-2024"," 697.25"," 700.00"," 704.90"," 685.00"," 699.00"," 695.65"," 696.00"," 13150"," 91.52"," 1858"," 5632"," 42.83"
ASALCBR," EQ"," 18-Oct-2024"," 940.55"," 939.95"," 951.50"," 915.00"," 938.40"," 932.85"," 935.86"," 33751"," 315.86"," 3114"," 11903"," 35.27"
ASHALOG," SM"," 18-Oct-2024"," 114.40"," 111.00"," 114.85"," 110.50"," 113.25"," 113.20"," 113.47"," 13000"," 14.75"," 13"," 8000"," 61.54"
ASHAPURMIN," EQ"," 18-Oct-2024"," 304.45"," 309.00"," 309.00"," 296.40"," 303.95"," 304.80"," 302.93"," 99212"," 300.55"," 2439"," 49635"," 50.03"
ASHIANA," EQ"," 18-Oct-2024"," 307.70"," 307.70"," 321.85"," 300.10"," 311.00"," 314.60"," 310.47"," 102513"," 318.27"," 4867"," 45039"," 43.93"
ASHIMASYN," BE"," 18-Oct-2024"," 33.22"," 33.20"," 33.99"," 32.50"," 33.39"," 33.35"," 33.20"," 77676"," 25.79"," 358"," -"," -"
ASHOKA," EQ"," 18-Oct-2024"," 249.69"," 247.10"," 247.80"," 241.60"," 247.00"," 247.06"," 245.86"," 1338323"," 3290.46"," 27176"," 536581"," 40.09"
ASHOKAMET," BE"," 18-Oct-2024"," 28.61"," 27.17"," 27.90"," 27.17"," 27.17"," 27.17"," 27.17"," 175823"," 47.77"," 769"," -"," -"
ASHOKLEY," EQ"," 18-Oct-2024"," 219.56"," 218.50"," 223.90"," 217.80"," 223.40"," 223.28"," 221.61"," 4757980"," 10544.33"," 41211"," 1527285"," 32.10"
ASIANENE," EQ"," 18-Oct-2024"," 360.30"," 360.65"," 363.90"," 349.95"," 357.00"," 357.90"," 356.80"," 45987"," 164.08"," 1883"," 23622"," 51.37"
ASIANHOTNR," EQ"," 18-Oct-2024"," 201.09"," 202.72"," 206.90"," 195.00"," 201.37"," 199.70"," 202.19"," 3534"," 7.15"," 207"," 1643"," 46.49"
ASIANPAINT," EQ"," 18-Oct-2024"," 3055.85"," 3057.00"," 3069.00"," 2980.60"," 2998.85"," 2992.15"," 3018.01"," 899318"," 27141.48"," 74852"," 401716"," 44.67"
ASIANTILES," EQ"," 18-Oct-2024"," 74.08"," 74.64"," 74.95"," 73.14"," 73.51"," 74.04"," 74.13"," 461854"," 342.37"," 3527"," 222371"," 48.15"
ASKAUTOLTD," EQ"," 18-Oct-2024"," 417.80"," 411.00"," 429.45"," 407.00"," 429.45"," 420.30"," 417.77"," 510556"," 2132.97"," 39401"," 288925"," 56.59"
ASLIND," SM"," 18-Oct-2024"," 42.65"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 2000"," 0.84"," 1"," 2000"," 100.00"
ASMS," EQ"," 18-Oct-2024"," 22.83"," 22.65"," 22.99"," 21.99"," 22.50"," 22.64"," 22.70"," 248027"," 56.29"," 1309"," 118943"," 47.96"
ASPINWALL," EQ"," 18-Oct-2024"," 282.20"," 281.35"," 285.35"," 277.95"," 282.40"," 282.40"," 281.02"," 3700"," 10.40"," 229"," 1816"," 49.08"
ASPIRE," SM"," 18-Oct-2024"," 75.85"," 75.85"," 77.45"," 75.85"," 77.45"," 76.70"," 76.30"," 8000"," 6.10"," 4"," 8000"," 100.00"
ASTEC," EQ"," 18-Oct-2024"," 1094.10"," 1094.15"," 1094.35"," 1071.10"," 1088.00"," 1083.00"," 1085.46"," 64469"," 699.78"," 1826"," 49902"," 77.40"
ASTERDM," EQ"," 18-Oct-2024"," 419.65"," 415.90"," 427.10"," 411.00"," 424.80"," 425.25"," 421.69"," 486959"," 2053.45"," 22024"," 240499"," 49.39"
ASTRAL," EQ"," 18-Oct-2024"," 1862.75"," 1866.55"," 1879.00"," 1843.35"," 1877.00"," 1871.70"," 1868.50"," 313813"," 5863.59"," 43221"," 189091"," 60.26"
ASTRAMICRO," EQ"," 18-Oct-2024"," 818.25"," 796.10"," 818.10"," 795.00"," 803.90"," 802.80"," 806.15"," 242626"," 1955.93"," 15995"," 132018"," 54.41"
ASTRAZEN," EQ"," 18-Oct-2024"," 7627.45"," 7642.95"," 7659.95"," 7306.05"," 7496.00"," 7520.30"," 7519.70"," 33607"," 2527.15"," 8445"," 7047"," 20.97"
ASTRON," EQ"," 18-Oct-2024"," 21.51"," 21.56"," 21.95"," 21.17"," 21.70"," 21.82"," 21.74"," 13590"," 2.95"," 203"," 11873"," 87.37"
ATALREAL," EQ"," 18-Oct-2024"," 9.01"," 9.20"," 9.46"," 9.04"," 9.46"," 9.46"," 9.35"," 5241747"," 489.87"," 2819"," 3142347"," 59.95"
ATAM," EQ"," 18-Oct-2024"," 147.45"," 148.20"," 153.70"," 146.80"," 150.90"," 150.57"," 151.14"," 48701"," 73.60"," 1451"," 19463"," 39.96"
ATFL," EQ"," 18-Oct-2024"," 946.60"," 949.80"," 963.05"," 920.30"," 940.00"," 945.25"," 938.95"," 30869"," 289.84"," 2727"," 15068"," 48.81"
ATGL," EQ"," 18-Oct-2024"," 735.10"," 730.00"," 749.90"," 716.95"," 737.50"," 732.60"," 726.23"," 540647"," 3926.34"," 33043"," 158210"," 29.26"
ATL," EQ"," 18-Oct-2024"," 41.60"," 41.72"," 42.89"," 40.56"," 42.05"," 42.17"," 41.79"," 344896"," 144.12"," 3161"," 175813"," 50.98"
ATLANTAA," BE"," 18-Oct-2024"," 53.78"," 52.00"," 53.20"," 51.20"," 52.99"," 52.83"," 52.03"," 54960"," 28.59"," 271"," -"," -"
ATMASTCO," ST"," 18-Oct-2024"," 230.10"," 228.00"," 228.00"," 218.60"," 219.60"," 219.55"," 221.58"," 40800"," 90.40"," 51"," 36000"," 88.24"
ATUL," EQ"," 18-Oct-2024"," 7759.15"," 7705.00"," 7810.35"," 7700.00"," 7765.00"," 7774.50"," 7777.32"," 27446"," 2134.56"," 9274"," 9646"," 35.15"
ATULAUTO," EQ"," 18-Oct-2024"," 641.40"," 635.65"," 638.00"," 625.00"," 628.10"," 628.05"," 628.34"," 33571"," 210.94"," 2018"," 22800"," 67.92"
AUBANK," EQ"," 18-Oct-2024"," 686.95"," 683.05"," 687.50"," 676.50"," 683.40"," 683.65"," 682.67"," 920590"," 6284.58"," 49684"," 396164"," 43.03"
AURIONPRO," EQ"," 18-Oct-2024"," 1716.70"," 1702.35"," 1744.80"," 1661.00"," 1720.00"," 1723.55"," 1715.33"," 41991"," 720.29"," 3503"," 23032"," 54.85"
AUROIMPEX," SM"," 18-Oct-2024"," 83.50"," 82.00"," 86.45"," 82.00"," 86.45"," 86.45"," 83.59"," 20800"," 17.39"," 11"," 17600"," 84.62"
AUROPHARMA," EQ"," 18-Oct-2024"," 1468.65"," 1460.00"," 1481.55"," 1450.00"," 1470.50"," 1472.70"," 1468.55"," 437609"," 6426.51"," 24049"," 198808"," 45.43"
AURUM," BE"," 18-Oct-2024"," 196.86"," 196.00"," 203.90"," 192.00"," 195.25"," 195.21"," 200.19"," 69727"," 139.59"," 484"," -"," -"
AURUMPP1," X1"," 18-Oct-2024"," 162.55"," 162.40"," 169.00"," 162.40"," 162.80"," 162.85"," 163.68"," 795"," 1.30"," 7"," 795"," 100.00"
AUSL," SM"," 18-Oct-2024"," 54.10"," 55.50"," 55.50"," 55.30"," 55.30"," 55.30"," 55.44"," 12000"," 6.65"," 6"," 12000"," 100.00"
AUSOMENT," EQ"," 18-Oct-2024"," 162.10"," 160.15"," 165.89"," 156.01"," 158.70"," 158.83"," 162.13"," 62230"," 100.90"," 2676"," 24591"," 39.52"
AUTOAXLES," EQ"," 18-Oct-2024"," 1851.75"," 1847.50"," 1897.45"," 1831.45"," 1863.00"," 1867.15"," 1870.83"," 8527"," 159.53"," 1308"," 5983"," 70.17"
AUTOBEES," EQ"," 18-Oct-2024"," 255.76"," 256.00"," 258.00"," 252.50"," 257.79"," 257.23"," 256.36"," 305589"," 783.41"," 6895"," 178837"," 58.52"
AUTOIETF," EQ"," 18-Oct-2024"," 25.70"," 25.60"," 25.90"," 25.15"," 25.85"," 25.75"," 25.66"," 1298837"," 333.26"," 5931"," 872220"," 67.15"
AUTOIND," EQ"," 18-Oct-2024"," 116.64"," 116.60"," 116.69"," 113.21"," 113.75"," 114.05"," 114.58"," 140811"," 161.35"," 3163"," 75404"," 53.55"
AVADHSUGAR," EQ"," 18-Oct-2024"," 693.90"," 696.00"," 697.40"," 675.10"," 681.00"," 681.10"," 686.42"," 71451"," 490.45"," 4770"," 27756"," 38.85"
AVALON," EQ"," 18-Oct-2024"," 575.95"," 573.95"," 610.00"," 559.55"," 591.00"," 590.35"," 593.60"," 444531"," 2638.74"," 16008"," 113046"," 25.43"
AVANTEL," EQ"," 18-Oct-2024"," 176.85"," 177.00"," 179.00"," 173.02"," 176.00"," 175.59"," 175.95"," 608766"," 1071.12"," 16057"," 262657"," 43.15"
AVANTIFEED," EQ"," 18-Oct-2024"," 617.90"," 615.00"," 624.50"," 603.20"," 618.50"," 619.85"," 615.18"," 210490"," 1294.89"," 15686"," 55636"," 26.43"
AVG," EQ"," 18-Oct-2024"," 520.45"," 521.70"," 538.80"," 508.05"," 524.05"," 528.75"," 524.21"," 50720"," 265.88"," 3355"," 25484"," 50.24"
AVIANSH," SM"," 18-Oct-2024"," 80.20"," 82.00"," 83.25"," 80.20"," 81.20"," 81.20"," 81.27"," 64000"," 52.01"," 20"," 54000"," 84.38"
AVONMORE," BE"," 18-Oct-2024"," 16.44"," 16.44"," 16.60"," 16.43"," 16.59"," 16.59"," 16.55"," 155531"," 25.73"," 109"," -"," -"
AVPINFRA," ST"," 18-Oct-2024"," 141.50"," 136.00"," 142.70"," 135.00"," 139.95"," 139.75"," 139.17"," 59200"," 82.39"," 36"," 51200"," 86.49"
AVROIND," BE"," 18-Oct-2024"," 148.60"," 147.00"," 153.00"," 146.00"," 148.99"," 148.80"," 149.29"," 6214"," 9.28"," 89"," -"," -"
AVTNPL," EQ"," 18-Oct-2024"," 84.10"," 84.01"," 86.20"," 83.00"," 85.00"," 85.11"," 84.84"," 93834"," 79.60"," 1935"," 39333"," 41.92"
AWFIS," EQ"," 18-Oct-2024"," 749.30"," 749.30"," 756.00"," 735.00"," 750.05"," 752.75"," 747.27"," 126896"," 948.25"," 9560"," 63011"," 49.66"
AWHCL," EQ"," 18-Oct-2024"," 810.90"," 803.95"," 811.80"," 763.70"," 808.00"," 808.25"," 792.02"," 229729"," 1819.50"," 11530"," 81220"," 35.35"
AWL," EQ"," 18-Oct-2024"," 327.60"," 326.05"," 331.80"," 322.30"," 330.65"," 329.00"," 327.54"," 1129658"," 3700.07"," 26874"," 560109"," 49.58"
AXISBANK," EQ"," 18-Oct-2024"," 1131.85"," 1158.00"," 1203.85"," 1156.05"," 1196.95"," 1196.85"," 1185.61"," 20829666"," 246959.41"," 393521"," 8559808"," 41.09"
AXISBNKETF," EQ"," 18-Oct-2024"," 523.29"," 520.00"," 532.11"," 520.00"," 531.38"," 530.80"," 527.85"," 296"," 1.56"," 45"," 275"," 92.91"
AXISBPSETF," EQ"," 18-Oct-2024"," 12.10"," 12.45"," 12.45"," 11.50"," 12.10"," 12.12"," 12.13"," 16418"," 1.99"," 360"," 10120"," 61.64"
AXISCADES," EQ"," 18-Oct-2024"," 521.85"," 520.25"," 525.45"," 507.65"," 521.95"," 520.30"," 518.37"," 61400"," 318.28"," 2650"," 30621"," 49.87"
AXISCETF," EQ"," 18-Oct-2024"," 123.49"," 125.96"," 127.41"," 122.00"," 123.07"," 123.01"," 122.82"," 5433"," 6.67"," 113"," 4564"," 84.01"
AXISGOLD," EQ"," 18-Oct-2024"," 64.79"," 64.99"," 66.20"," 64.15"," 65.52"," 65.43"," 65.49"," 384232"," 251.64"," 1602"," 294348"," 76.61"
