SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLAPOLLO,EQ,1490,1518.85,1456.6,1503.35,1512,1499.2,1376291,2032625672.7,31-JAN-2024,59168,INE702C01027,,1025310,74.50
APLLTD,EQ,909.3,974.7,905,960.5,966,901.2,1067161,1018995570.95,31-JAN-2024,44704,INE901L01018,,522069,48.92
APOLLO,BE,118,124.15,117.6,124.15,124.15,118.25,694746,85486900,31-JAN-2024,4816,INE713T01028,,-,-
APOLLOHOSP,EQ,6280,6371.65,6255.55,6352.95,6322.3,6309.8,499281,3152946096.05,31-JAN-2024,36987,INE437A01024,,360739,72.25
APOLLOPIPE,EQ,684.1,688.95,676,682.15,681.35,680.65,107765,73372911.75,31-JAN-2024,7265,INE126J01016,,69218,64.23
APOLLOTYRE,EQ,535.8,547.85,525.1,540.5,540,532,3944608,2131028689.35,31-JAN-2024,64789,INE438A01022,,1372284,34.79
APOLSINHOT,EQ,1977.35,2122,1977.35,2095.6,2092,1977.35,12734,26175288.1,31-JAN-2024,1935,INE451F01024,,7207,56.60
APS,ST,202.95,216.5,196,216.5,216.5,206.2,414000,87645400,31-JAN-2024,182,INE0P0001010,,342000,82.61
APTECHT,EQ,274.35,277.45,272.35,273.3,273.45,273.75,224688,61656348.4,31-JAN-2024,8741,INE266F01018,,97286,43.30
APTUS,EQ,359.9,376,356.4,374.65,376,357.95,863528,319901281.35,31-JAN-2024,21996,INE852O01025,,634557,73.48
ARABIAN,SM,92.8,94,92.8,93,93,93.35,10000,931000,31-JAN-2024,5,INE08NJ01024,,4000,40.00
ARCHIDPLY,EQ,93.95,93.95,90.1,91.55,91.55,92.6,34079,3122534.95,31-JAN-2024,522,INE877I01016,,23907,70.15
ARCHIES,EQ,36.5,37.7,35.25,35.65,35.4,35.9,564754,20586226.9,31-JAN-2024,2508,INE731A01020,,377071,66.77
ARE&M,EQ,842,900,840.25,889.05,885.85,838.2,3053110,2694223420.25,31-JAN-2024,85210,INE885A01032,,1036178,33.94
ARENTERP,EQ,49.5,49.5,46.5,48.4,47.9,47.15,10108,486312.75,31-JAN-2024,173,INE610C01014,,4098,40.54
ARHAM,SM,288,288.9,282.25,286.95,288.9,293.5,11000,3144200,31-JAN-2024,11,INE0L2Y01011,,9000,81.82
ARIES,EQ,243.7,290.15,242.5,290.15,290.15,241.8,2619399,726028799.15,31-JAN-2024,41572,INE298I01015,,803385,30.67
ARIHANTACA,SM,166.5,166.5,166.3,166.4,166.3,173.9,1600,266240,31-JAN-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,75,76.35,74.55,75.35,75.1,73.9,871184,65724693.7,31-JAN-2024,5261,INE420B01036,,512694,58.85
ARIHANTSUP,EQ,369.8,390,364.7,384.7,390,370.65,75581,28665048.15,31-JAN-2024,4918,INE643K01018,,32304,42.74
ARISTO,SM,78.2,85.4,78.2,85,85,80.2,59200,4922880,31-JAN-2024,34,INE082101010,,46400,78.38
ARMANFIN,EQ,2323.7,2399.9,2286.05,2332.8,2360.95,2292.75,21310,49798205.7,31-JAN-2024,4487,INE109C01017,,10905,51.17
AROGRANITE,EQ,63.95,64,61.7,62.35,62.1,63.25,71472,4478433,31-JAN-2024,1284,INE210C01013,,45565,63.75
ARROWGREEN,EQ,433,442,427.55,432.25,434.8,430.6,37178,16137002.55,31-JAN-2024,3007,INE570D01018,,14903,40.09
ARSHIYA,BE,6.65,6.65,6.65,6.65,6.65,6.55,160189,1065256.85,31-JAN-2024,85,INE968D01022,,-,-
ARTEMISMED,EQ,181.35,185.85,179.75,185.1,185.5,180.6,111855,20382099.85,31-JAN-2024,2713,INE025R01021,,64473,57.64
ARTNIRMAN,BE,80,80,76,76.5,76.5,80,5099,389560,31-JAN-2024,63,INE738V01013,,-,-
ARVEE,BE,163,163,160,162,162,160.5,601,97265.55,31-JAN-2024,20,INE006Z01016,,-,-
ARVIND,EQ,319,319,306.05,315,314.1,313.05,1605547,501676590.75,31-JAN-2024,46113,INE034A01011,,1109257,69.09
ARVINDFASN,EQ,503.75,525.9,494.75,521.9,518.9,498.55,524319,269783692.45,31-JAN-2024,21287,INE955V01021,,255342,48.70
ARVSMART,EQ,522,540,511,535.4,532.25,521.85,112091,59133089.5,31-JAN-2024,5512,INE034S01021,,76967,68.66
ASAHIINDIA,EQ,527.5,537.3,524,524.95,525,523.15,347792,183189776.7,31-JAN-2024,10408,INE439A01020,,242640,69.77
ASAHISONG,EQ,323.75,335,317.3,325.7,324,327.4,61579,20231097.6,31-JAN-2024,1170,INE228I01012,,53667,87.15
ASAL,EQ,457.35,492,457.35,466.9,463,456.1,76346,35809403.95,31-JAN-2024,8469,INE900C01027,,28188,36.92
ASALCBR,EQ,501,501,485.3,487.65,490,496.2,89514,43902462.4,31-JAN-2024,6833,INE073G01016,,45206,50.50
ASHAPURMIN,BE,426.25,429.8,415.25,419.3,420.1,426.2,125170,52708765.9,31-JAN-2024,1755,INE348A01023,,-,-
ASHIANA,EQ,312.45,319.75,307.7,309.05,308.35,312.45,78490,24382736.7,31-JAN-2024,3788,INE365D01021,,31948,40.70
ASHIMASYN,EQ,20.45,20.7,20,20.2,20.1,20.3,745307,15104937.1,31-JAN-2024,2256,INE440A01010,,438589,58.85
ASHOKA,EQ,178.7,183.3,174.7,182.15,181.8,177.75,3388351,609021687.8,31-JAN-2024,29128,INE442H01029,,1300086,38.37
ASHOKAMET,BE,27.4,27.4,26.3,26.85,27,26.1,56762,1538612.6,31-JAN-2024,281,INE760Y01011,,-,-
ASHOKLEY,EQ,172.65,176.25,171.6,175.9,176,172.65,14225380,2471763560.15,31-JAN-2024,70051,INE208A01029,,8836871,62.12
ASIANENE,EQ,344.25,344.25,311.5,311.5,311.5,327.9,286344,93557363.65,31-JAN-2024,3969,INE276G01015,,172121,60.11
ASIANHOTNR,BE,184,184,181,184,184,184.1,1078,196450,31-JAN-2024,38,INE363A01022,,-,-
ASIANPAINT,EQ,2966,2971.9,2948.05,2957.85,2964,2954.1,1771244,5235584031.15,31-JAN-2024,120914,INE021A01026,,1298611,73.32
ASIANTILES,EQ,72.8,73.25,70.45,70.75,71.05,73.3,2294595,163317026.65,31-JAN-2024,10740,INE022I01019,,1381800,60.22
ASKAUTOLTD,EQ,300,312,298,301.05,302,294.45,801549,244776309.3,31-JAN-2024,20559,INE491J01022,,419697,52.36
ASMS,EQ,25.6,25.6,25.6,25.6,25.6,25.1,11240,287744,31-JAN-2024,45,INE855F01042,,11240,100.00
ASPINWALL,EQ,302.85,312,300.1,304.45,308,302.85,13315,4060800.25,31-JAN-2024,665,INE991I01015,,6323,47.49
ASTEC,EQ,983.1,1002.95,959.9,967.45,965.2,988.65,39973,39207678.5,31-JAN-2024,5144,INE563J01010,,21364,53.45
ASTERDM,EQ,431.1,444.8,429.1,442.65,443,431,569512,249542904.45,31-JAN-2024,17124,INE914M01019,,317000,55.66
ASTRAL,EQ,1842,1884,1807.1,1830.4,1835.15,1876.45,1742853,3191971001.4,31-JAN-2024,122714,INE006I01046,,1095935,62.88
ASTRAMICRO,EQ,554,579.85,554,576.85,572,551,413571,236428351.3,31-JAN-2024,14740,INE386C01029,,188733,45.63
ASTRAZEN,EQ,6400,6872,6399.85,6616.6,6587.8,6349.25,47932,320302692,31-JAN-2024,9792,INE203A01020,,15512,32.36
ASTRON,BE,36.05,36.7,35.25,36.05,35.8,36.85,50045,1798201.85,31-JAN-2024,279,INE646X01014,,-,-
ATALREAL,EQ,15.6,16.95,15.5,16.9,16.95,15.45,8090329,133544377,31-JAN-2024,6107,INE0ALR01029,,2870260,35.48
ATAM,EQ,205,205.55,199.1,201,201.95,202.6,38796,7828898.3,31-JAN-2024,1093,INE09KD01013,,27493,70.87
ATFL,EQ,845,860,831.95,842.05,835.55,850.25,12333,10470638.15,31-JAN-2024,1404,INE209A01019,,7530,61.06
ATGL,EQ,1030,1035.7,1006.3,1012.35,1010,1028.15,2672010,2726417973.1,31-JAN-2024,58401,INE399L01023,,1399625,52.38
ATL,EQ,74.25,77.4,71.2,72.15,71.9,72.8,1136468,83647742.05,31-JAN-2024,4380,INE0NN701020,,636470,56.00
ATLANTAA,BE,22,23.15,22,23.15,23.15,22.05,114819,2630375,31-JAN-2024,253,INE285H01022,,-,-
ATUL,EQ,6185,6503.5,6176.05,6431.25,6420.6,6181.15,87638,560221876.7,31-JAN-2024,16731,INE100A01010,,32245,36.79
ATULAUTO,EQ,583.5,616.95,565,568.7,569.5,583.35,702412,415115099.95,31-JAN-2024,25957,INE951D01028,,217639,30.98
AUBANK,EQ,628,640.45,620.8,636.6,637,625.25,5579390,3533574326.6,31-JAN-2024,169143,INE949L01017,,2758072,49.43
AURDIS,SM,315,320,306.1,306.4,306.1,322.2,5000,1562525,31-JAN-2024,10,INE448V01019,,5000,100.00
AURIONPRO,BE,2156,2299.95,2130,2244.8,2210,2222.1,17272,37599216.05,31-JAN-2024,1265,INE132H01018,,-,-
AUROIMPEX,SM,97.75,99.85,92,94.4,93.95,97.7,65600,6320960,31-JAN-2024,38,INE0NUL01018,,51200,78.05
AUROPHARMA,EQ,1148.15,1161.7,1121.15,1150.4,1152.75,1156.05,6067488,6970961469.55,31-JAN-2024,107432,INE406A01037,,4739179,78.11
AURUM,BE,158.3,159.95,155,156.6,157.3,160.5,48099,7551116.2,31-JAN-2024,660,INE898S01029,,-,-
AURUMPP,E1,94.5,96,92,93.8,96,94.85,33674,3159607.2,31-JAN-2024,426,IN9898S01019,,30114,89.43
AUSOMENT,EQ,82.8,95.6,82,91.85,91.7,81.95,335423,30728652.8,31-JAN-2024,4411,INE218C01016,,104159,31.05
AUTOAXLES,EQ,2114,2178.75,1982.35,2055.6,2055,2105.8,84560,177586259.6,31-JAN-2024,11945,INE449A01011,,38755,45.83
AUTOBEES,EQ,191.75,195.15,191.7,194.76,195.13,191.75,104767,20337153.7,31-JAN-2024,1695,INF204KC1337,,80828,77.15
AUTOIETF,EQ,191.98,195.5,191.86,194.83,195.3,192.02,17331,3360004,31-JAN-2024,356,INF109KC1Y49,,10121,58.40
AUTOIND,EQ,131.7,137,131.3,135.8,136.25,130.15,333832,45082981.65,31-JAN-2024,3028,INE718H01014,,205493,61.56
AVADHSUGAR,EQ,628,634,598.5,617.15,623,624.5,72440,45206012.15,31-JAN-2024,4404,INE349W01017,,28902,39.90
AVALON,EQ,534.95,557.45,534.9,545.95,545.1,531.6,314885,173177561.65,31-JAN-2024,21869,INE0LCL01028,,126831,40.28
AVANTIFEED,EQ,502.6,552,502.5,521.5,523.35,501.35,4822999,2570216460.75,31-JAN-2024,110163,INE871C01038,,655073,13.58
AVG,EQ,411.7,415.9,408.05,412.8,411.25,409.8,53623,22131821.45,31-JAN-2024,951,INE680Z01018,,37001,69.00
AVONMORE,EQ,116.5,124,115.45,118.2,118.35,114.4,138319,16618294.9,31-JAN-2024,1931,INE323B01016,,87860,63.52
AVROIND,EQ,132.1,138.7,130.9,137.35,137.7,132.1,129183,17574449.85,31-JAN-2024,2826,INE652Z01017,,58641,45.39
AVTNPL,EQ,92.05,93.95,91.5,92.15,92.2,91.95,285201,26451417.7,31-JAN-2024,3305,INE488D01021,,160271,56.20
AWHCL,EQ,552,579.1,549,563.05,560.05,549.5,1035584,588018724.05,31-JAN-2024,43167,INE01BK01022,,295638,28.55
AWL,EQ,358,363,354,355.45,354.55,357.1,2398210,858635168.6,31-JAN-2024,37441,INE699H01024,,789067,32.90
AXISBANK,EQ,1048.2,1084.1,1042.7,1067.75,1067.5,1054.1,12600390,13468519443.45,31-JAN-2024,303223,INE238A01034,,6437032,51.09
AXISBNKETF,EQ,458.95,467.99,458.5,466.25,466.07,460.95,2011,935723.71,31-JAN-2024,109,INF846K01X63,,1726,85.83
AXISBPSETF,EQ,11.8,11.99,11.23,11.47,11.47,11.46,55244,634482.27,31-JAN-2024,574,INF846K01Z04,,37175,67.29
AXISCADES,EQ,804,807,793,798.45,800,800.35,46703,37274407.35,31-JAN-2024,4035,INE555B01013,,31428,67.29
AXISCETF,EQ,96.91,97.88,96.6,97.87,97.85,96.91,2156,209670.29,31-JAN-2024,64,INF846K016C7,,1149,53.29
AXISGOLD,EQ,53.21,54.23,53.21,53.47,53.45,53.21,52339,2793727.59,31-JAN-2024,1043,INF846K01W80,,29071,55.54
AXISHCETF,EQ,112.6,116.07,112.51,115.7,116.07,112.52,12774,1462297.95,31-JAN-2024,198,INF846K01Z12,,9499,74.36
AXISILVER,EQ,73.07,73.3,73,73.23,73.13,73.06,4856,355235.64,31-JAN-2024,64,INF846K011K1,,3688,75.95
AXISNIFTY,EQ,226.68,234.4,226.68,233,232.36,231.31,4619,1073099.27,31-JAN-2024,270,INF846K01W98,,3751,81.21
AXISTECETF,EQ,381.56,384.68,381.48,384.29,384.68,382.95,1625,623699.23,31-JAN-2024,41,INF846K01Y96,,1411,86.83
AXITA,EQ,27.5,27.65,27,27.1,27.2,27.1,2008999,54750752.1,31-JAN-2024,5937,INE02EZ01022,,996772,49.62
AXSENSEX,EQ,72.29,72.49,71.6,72.36,72.11,71.8,911,65640.27,31-JAN-2024,42,INF846K010Q0,,549,60.26
AYMSYNTEX,EQ,82.65,85.95,81,81.35,81.3,84.6,52404,4307704.7,31-JAN-2024,609,INE193B01039,,39916,76.17
AZAD,EQ,919,1013.4,892.3,961.25,958,854.3,8395202,8033757808.25,31-JAN-2024,243446,INE02IJ01035,,1505757,17.94
BABAFP,SM,64,64.4,63.25,63.3,63.25,63.2,24000,1526640,31-JAN-2024,15,INE0QW501012,,16000,66.67
BAFNAPH,BE,99.85,100.45,97.9,98,98,97.1,2686,265191.7,31-JAN-2024,72,INE878I01022,,-,-
BAGFILMS,BE,13.15,13.15,12.85,13.1,13.15,12.6,776496,10140584.95,31-JAN-2024,1403,INE116D01028,,-,-
BAHETI,SM,203,203,195,195,195,195.5,8250,1628962.5,31-JAN-2024,10,INE029Q01017,,6000,72.73
BAIDFIN,EQ,27.85,28.2,27.65,27.75,27.8,27.85,82029,2286878.4,31-JAN-2024,490,INE020D01022,,55287,67.40
BAJAJ-AUTO,EQ,7566.4,7686,7515.1,7667.55,7667.8,7566.4,336874,2567778947.7,31-JAN-2024,50688,INE917I01010,,165571,49.15
BAJAJCON,EQ,216.6,222.65,216.15,219.2,219.1,215.15,333154,73199936.2,31-JAN-2024,10378,INE933K01021,,169964,51.02
BAJAJELEC,EQ,1047.4,1065,1039.75,1047.85,1045,1044.85,49524,52287843.05,31-JAN-2024,6086,INE193E01025,,28609,57.77
BAJAJFINSV,EQ,1594,1632,1585,1627.3,1623,1590.55,1486444,2403567309.2,31-JAN-2024,87780,INE918I01026,,895411,60.24
BAJAJHCARE,EQ,341.6,342.95,333.15,333.95,334.15,336.55,83082,27957991.5,31-JAN-2024,5224,INE411U01027,,42268,50.88
BAJAJHIND,EQ,31.1,31.85,30.85,31,31.1,30.85,18970750,592962815.05,31-JAN-2024,26207,INE306A01021,,9266384,48.85
BAJAJHLDNG,EQ,8251.65,8393.55,8211,8366.3,8351,8251.65,35250,292827279.4,31-JAN-2024,10878,INE118A01012,,19672,55.81
BAJEL,EQ,174.5,183.9,170,182.25,183.1,173.65,905885,163724063.3,31-JAN-2024,8864,INE0KQN01018,,577081,63.70
BAJFINANCE,EQ,6820,6921,6812,6862.9,6865.9,6817.2,1810512,12451015692.6,31-JAN-2024,172859,INE296A01024,,1140832,63.01
BALAJITELE,EQ,87.7,89.2,87.5,88.45,88.95,87.4,290769,25660205.05,31-JAN-2024,2961,INE794B01026,,126583,43.53
BALAMINES,EQ,2299.5,2494.95,2279,2438.7,2422,2299.25,217630,526504770.9,31-JAN-2024,32236,INE050E01027,,47661,21.90
BALAXI,EQ,450,450,442.1,443.25,444,446.5,2493,1111355.5,31-JAN-2024,119,INE618N01014,,1955,78.42
BALKRISHNA,BE,50.5,50.5,47.25,47.35,47.85,49.7,68974,3274093.65,31-JAN-2024,416,INE875R01011,,-,-
BALKRISIND,EQ,2457.5,2467.05,2424,2454.25,2462,2452.15,404937,990616664.35,31-JAN-2024,37376,INE787D01026,,215412,53.20
BALMLAWRIE,EQ,285.9,290.6,279.5,284.8,284.25,284.3,2258055,645261917.7,31-JAN-2024,29409,INE164A01016,,891368,39.48
BALPHARMA,EQ,119.95,127.8,118.85,126.25,126.8,118.3,263934,32907695.1,31-JAN-2024,2754,INE083D01012,,165324,62.64
BALRAMCHIN,EQ,395,396.9,392.15,395.45,395.4,393.4,1020240,402739723.25,31-JAN-2024,15673,INE119A01028,,352527,34.55
BANARBEADS,EQ,106,108,103.25,104.5,104.65,104.15,83660,8871461.85,31-JAN-2024,1109,INE655B01011,,59008,70.53
BANARISUG,EQ,2444.9,2465.85,2404,2414.35,2415,2440.15,1146,2787068.8,31-JAN-2024,223,INE459A01010,,968,84.47
BANCOINDIA,EQ,717,726.95,701.3,714.85,712.1,713.7,122730,87617328.25,31-JAN-2024,17123,INE213C01025,,34521,28.13
BANDHANBNK,EQ,224.05,229.45,223.1,229,228.6,223.45,10725612,2440439452.6,31-JAN-2024,98599,INE545U01014,,5188052,48.37
BANG,BE,55.9,55.9,55.5,55.5,55.5,55.9,12367,687516.5,31-JAN-2024,37,INE863I01016,,-,-
BANKA,BE,154.9,154.9,154.9,154.9,154.9,147.55,21315,3301693.5,31-JAN-2024,163,INE862Y01015,,-,-
BANKBARODA,EQ,238.9,250,232.05,247.6,248.2,237.45,63750711,15504625368.05,31-JAN-2024,265308,INE028A01039,,21590270,33.87
BANKBEES,EQ,463.15,469.99,460.4,468.76,468.28,462.94,897307,419171786.36,31-JAN-2024,8631,INF204KB15I9,,519651,57.91
BANKBETF,EQ,46.15,46.15,45.33,45.93,45.91,45.21,27225,1250754.94,31-JAN-2024,160,INF0QA701714,,22206,81.56
BANKETF,EQ,454.03,461.85,451.32,459.88,459.85,454.53,7190,3295304.95,31-JAN-2024,301,INF769K01KR3,,5379,74.81
BANKIETF,EQ,46.6,46.6,45.5,46.42,46.53,45.77,2552289,118536648.08,31-JAN-2024,1152,INF109KC15I8,,2443353,95.73
BANKINDIA,EQ,139.25,141.4,136.3,138.95,138.45,138.65,18743903,2610523436.95,31-JAN-2024,60117,INE084A01016,,6642738,35.44
BANSWRAS,EQ,159.95,159.95,154.15,155,154.95,160.25,86508,13518439.1,31-JAN-2024,3895,INE629D01020,,55326,63.95
BARBEQUE,EQ,632,638.9,626.3,633.85,635,624.3,66517,42134493.45,31-JAN-2024,6003,INE382M01027,,33528,50.41
BASF,EQ,2981.9,3061.95,2967.9,3037.7,3040,2960.85,17748,53702368.85,31-JAN-2024,3443,INE373A01013,,9812,55.29
BASILIC,SM,482,487.7,470,478.75,475.05,472.4,127200,61031880,31-JAN-2024,98,INE0OCC01013,,80400,63.21
BASML,EQ,57.8,59,56.6,57.45,57.3,57.3,1136306,65540125.35,31-JAN-2024,7163,INE186H01022,,733208,64.53
BATAINDIA,EQ,1460,1491.4,1455.6,1488.45,1483.8,1460.35,439830,650145741.4,31-JAN-2024,20795,INE176A01028,,263813,59.98
BAYERCROP,EQ,5760,6166,5760,6002.05,5975,5753.75,53895,325713294.8,31-JAN-2024,14835,INE462A01022,,19105,35.45
BBETF0432,EQ,1110.07,1113.49,1110.07,1110.3,1110.3,1110.14,2073,2301410.86,31-JAN-2024,21,INF754K01OB1,,2046,98.70
BBL,EQ,5281.9,5403.25,5230,5265.9,5259.9,5303.6,30103,160124691.55,31-JAN-2024,8270,INE464A01028,,12977,43.11
BBNPPGOLD,EQ,62.25,62.3,62.1,62.25,62.15,62.25,2499,155243.45,31-JAN-2024,19,INF251K01SU9,,2497,99.92
BBOX,EQ,288.95,294.9,281.35,284,282.3,283.9,77387,22377372.95,31-JAN-2024,1308,INE676A01027,,51126,66.07
BBTC,EQ,1671.05,1739.7,1654.05,1734.2,1739.7,1671.05,229788,392369450.1,31-JAN-2024,18473,INE050A01025,,89174,38.81
BBTCL,EQ,262.2,267.95,258.15,262.65,261.6,264.1,4214,1104425.95,31-JAN-2024,299,INE01EE01011,,2653,62.96
BCG,EQ,18.6,21.1,18.3,20.15,20.3,17.9,133541022,2695897862.65,31-JAN-2024,98093,INE425B01027,,33834164,25.34
BCLIND,EQ,74,74.35,72.7,73.15,73.15,73.5,909943,66760564.3,31-JAN-2024,6891,INE412G01024,,403896,44.39
BCONCEPTS,EQ,919,919,877,888.05,890,907.1,20473,18333480.55,31-JAN-2024,1122,INE977Y01011,,14631,71.46
BDL,EQ,1703.3,1723,1691.3,1707.05,1714,1702.3,422154,722105474.5,31-JAN-2024,24266,INE171Z01018,,213118,50.48
BEARDSELL,BE,55.8,56.1,55,56.1,56.1,53.45,113324,6346518.4,31-JAN-2024,456,INE520H01022,,-,-
BECTORFOOD,EQ,1168.2,1200,1160,1189.35,1189.1,1174,107023,126889727.2,31-JAN-2024,16861,INE495P01012,,68270,63.79
BEDMUTHA,BE,294,305,279.8,302.7,303,294.5,72960,21191277.45,31-JAN-2024,583,INE844K01012,,-,-
BEL,EQ,188.2,189.1,184.85,185.9,186.25,187.9,23757415,4421939520.65,31-JAN-2024,169976,INE263A01024,,15134609,63.70
BEML,EQ,3535.05,3661,3481.5,3505.3,3499,3512.25,964038,3445960589.3,31-JAN-2024,76120,INE258A01016,,221306,22.96
BEPL,EQ,107.45,108.65,105.5,106.5,106.45,106.95,752900,80179440,31-JAN-2024,6693,INE922A01025,,435518,57.85
BERGEPAINT,EQ,562.1,567.1,558,565.15,564.8,561.8,554075,312103820.05,31-JAN-2024,17454,INE463A01038,,279863,50.51
BETA,SM,1474,1474.5,1435.05,1469.85,1470,1453.25,2000,2924900,31-JAN-2024,16,INE351Y01019,,1200,60.00
BEWLTD,SM,1749.8,1749.8,1700,1737,1737,1749.8,2250,3884850,31-JAN-2024,10,INE0HQI01014,,2125,94.44
BFINVEST,EQ,529.15,545,527.1,530.45,528.9,529.15,66387,35512972.9,31-JAN-2024,3933,INE878K01010,,28225,42.52
BFSI,EQ,20.64,20.9,20.5,20.83,20.78,20.63,264964,5508315.48,31-JAN-2024,1327,INF769K01HI8,,158017,59.64
BFUTILITIE,EQ,597,614,595.05,604.4,602,597.85,199155,120603079,31-JAN-2024,6130,INE243D01012,,106043,53.25
BGRENERGY,EQ,92.85,95.15,92.5,94.15,94.35,92.4,337336,31609602.85,31-JAN-2024,4210,INE661I01014,,122089,36.19
BHAGCHEM,EQ,1440.6,1452,1404.05,1433.25,1435,1440.25,26800,38456084.25,31-JAN-2024,1292,INE414D01019,,23710,88.47
BHAGERIA,EQ,169,170.2,165.2,166,167,166.55,44053,7381615.1,31-JAN-2024,1783,INE354C01027,,25544,57.98
BHAGYANGR,EQ,95.55,96.6,93.85,94.85,94.95,95.55,79515,7556355.2,31-JAN-2024,1472,INE458B01036,,42706,53.71
BHANDARI,EQ,9.25,9.8,9.1,9.75,9.75,8.95,4314805,41205818.15,31-JAN-2024,5988,INE474E01029,,2258934,52.35
BHARATFORG,EQ,1210.95,1243.95,1204,1235.25,1235,1208.9,892789,1098572039.5,31-JAN-2024,47514,INE465A01025,,508505,56.96
BHARATGEAR,EQ,122.45,122.6,119,119.5,119,120.85,62637,7546245.85,31-JAN-2024,1095,INE561C01019,,39903,63.71
BHARATRAS,EQ,9030,9125,8998.05,9015.9,9066,9033.7,762,6898486.65,31-JAN-2024,421,INE838B01013,,431,56.56
BHARATWIRE,BE,354.95,357.9,348,354.95,354.95,354.95,51231,18144994.15,31-JAN-2024,689,INE316L01019,,-,-
BHARTIARTL,EQ,1159,1175.05,1146.2,1170.7,1171.75,1158.65,5981966,6964183630.25,31-JAN-2024,177869,INE397D01024,,4464828,74.64
BHEL,EQ,228,232.25,225.1,228.25,228.3,227.95,19835653,4531504398.9,31-JAN-2024,122868,INE257A01026,,5153240,25.98
BIGBLOC,EQ,182.3,183.85,176.35,177.7,177,183.2,148237,26465592.3,31-JAN-2024,9464,INE412U01025,,100858,68.04
BIKAJI,EQ,593,603.55,586.65,591.7,592,581.9,316354,188420396.15,31-JAN-2024,13983,INE00E101023,,162931,51.50
BIL,BE,376.2,383.7,376.2,377.5,377.5,376.2,4362,1661062.9,31-JAN-2024,31,INE828A01016,,-,-
BINANIIND,BE,17.4,17.45,17.1,17.1,17.1,17.45,9117,157763.7,31-JAN-2024,50,INE071A01013,,-,-
BIOCON,EQ,261.15,270.35,260,268.4,268.2,260,4943291,1314162631.5,31-JAN-2024,46133,INE376G01013,,1973795,39.93
BIOFILCHEM,EQ,70.6,72,66.15,67.25,68.8,70.55,227998,15811889.35,31-JAN-2024,2627,INE829A01014,,137419,60.27
BIRET,RR,250.3,254.24,247.66,253.64,253.93,247.63,764030,191246094.07,31-JAN-2024,2872,INE0FDU25010,,738755,96.69
BIRLACABLE,EQ,279,286.5,272.5,281.1,282.85,273.45,114762,32052513.4,31-JAN-2024,2829,INE800A01015,,60473,52.69
BIRLACORPN,EQ,1532.85,1583.95,1524.05,1532.85,1526.05,1528.1,194067,301412629.3,31-JAN-2024,28536,INE340A01012,,103704,53.44
BIRLAMONEY,BE,128.8,128.9,123,123.7,123.5,128.1,133162,16577431.5,31-JAN-2024,1694,INE865C01022,,-,-
BKMINDST,BZ,2.3,2.3,2.25,2.25,2.25,2.25,55153,125929.95,31-JAN-2024,89,INE831Q01016,,-,-
BLAL,EQ,223.7,234,221.25,227.95,227.5,222,1434002,327422015.55,31-JAN-2024,31956,INE0N7W01012,,513995,35.84
BLBLIMITED,EQ,30.95,33.8,30.85,33.8,33.8,30.75,1500263,48941203.9,31-JAN-2024,3412,INE791A01024,,1004865,66.98
BLISSGVS,EQ,114.2,115,111.55,112.3,112.9,113.25,547192,62110448.5,31-JAN-2024,3975,INE416D01022,,305119,55.76
BLKASHYAP,EQ,65.65,68,65.5,67.05,67,65.25,1639593,109963833.9,31-JAN-2024,7033,INE350H01032,,1024983,62.51
BLS,EQ,412.9,422.35,401.15,420,419.65,409.45,6680087,2753044391.9,31-JAN-2024,60752,INE153T01027,,3206605,48.00
BLUECHIP,BE,2.55,2.55,2.55,2.55,2.55,2.5,41450,105697.5,31-JAN-2024,39,INE657B01025,,-,-
BLUECOAST,BE,6,6,6,6,6,5.75,2691,16146,31-JAN-2024,8,INE472B01011,,-,-
BLUEDART,EQ,6460.8,6543.75,6425,6509.2,6543,6460.8,12629,81945752.4,31-JAN-2024,3748,INE233B01017,,8775,69.48
BLUEJET,EQ,368,368,351.95,354.15,353.9,367.4,402971,143381152.95,31-JAN-2024,17775,INE0KBH01020,,306296,76.01
BLUESTARCO,EQ,1105,1150,1092,1139.5,1150,1100.2,1115747,1243797343.95,31-JAN-2024,55953,INE472A01039,,588320,52.73
BMETRICS,SM,118.25,118.25,114.5,114.95,114.5,116.55,9200,1064560,31-JAN-2024,21,INE0I3Y01014,,8000,86.96
BODALCHEM,EQ,83.75,86.9,83.4,86.3,85.85,83.55,1225841,104395493.2,31-JAN-2024,8622,INE338D01028,,677235,55.25
BOHRAIND,BE,25.5,25.5,25.4,25.4,25.4,25,4156,105968,31-JAN-2024,37,INE802W01023,,-,-
BOMDYEING,EQ,182.85,190,182.35,185.7,185.7,181.5,3364430,627375709.8,31-JAN-2024,30461,INE032A01023,,1533316,45.57
BOROLTD,EQ,347.45,358.6,347,351.8,352,346.45,168334,59472126.8,31-JAN-2024,9065,INE02PY01013,,91687,54.47
BORORENEW,EQ,595.15,637.3,577,630.6,636,592.35,2118239,1299960902.75,31-JAN-2024,51187,INE666D01022,,814632,38.46
BOSCHLTD,EQ,23870,24050,23500,23568.15,23530.8,23875.4,31087,738092575.85,31-JAN-2024,10841,INE323A01026,,18977,61.04
