SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUSTDIAL,EQ,376,376,361,365.8,365.8,367.6,684734,252633589.35,10-SEP-2020,11779,INE599M01018,
JYOTHYLAB,EQ,142.55,146.35,140.75,143.85,143.5,142.2,409788,58896807.8,10-SEP-2020,6631,INE668F01031,
KABRAEXTRU,EQ,63.05,67,63.05,65.95,65.85,63.05,5913,388965,10-SEP-2020,158,INE900B01029,
KAJARIACER,EQ,432,448.6,432,441.85,445.5,427.45,100885,44260866.7,10-SEP-2020,4908,INE217B01036,
KAKATCEM,EQ,144.1,147.8,144.1,146.85,146.25,143.7,4840,710113.4,10-SEP-2020,188,INE437B01014,
KALPATPOWR,EQ,254.95,254.95,248,249.6,248.55,250.2,189145,47329606.6,10-SEP-2020,4885,INE220B01022,
KALYANIFRG,BE,144.95,144.95,142.1,142.1,142.1,139.7,740,105764.8,10-SEP-2020,17,INE314G01014,
KAMATHOTEL,EQ,31.05,31.7,31,31.4,31.3,30.8,35486,1109678.35,10-SEP-2020,396,INE967C01018,
KAMDHENU,EQ,73.35,73.7,71.55,72.1,72.1,71.65,13555,985638.45,10-SEP-2020,234,INE390H01012,
KANANIIND,EQ,3.5,3.6,3.3,3.3,3.3,3.45,6891,23279.1,10-SEP-2020,26,INE879E01037,
KANORICHEM,EQ,35.95,36.75,34.5,35,34.8,35.25,15638,555677.35,10-SEP-2020,209,INE138C01024,
KANSAINER,EQ,479.25,489,479.25,487,488.9,473.4,136025,65940417.8,10-SEP-2020,9999,INE531A01024,
KAPSTON,EQ,89.8,89.8,80.15,85.7,87.8,85.75,457,38970.75,10-SEP-2020,30,INE542Z01010,
KARDA,BE,85,85,81.8,83.35,84.4,82.5,119089,10000738.5,10-SEP-2020,116,INE278R01026,
KARMAENG,EQ,10.75,10.75,9.8,10.6,10.6,10.3,1724,17070.1,10-SEP-2020,29,INE725L01011,
KARURVYSYA,EQ,36.1,37.5,36.1,36.95,37,36,941037,34883591.6,10-SEP-2020,3786,INE036D01028,
KAUSHALYA,BE,2,2,2,2,2,2.1,8120,16240,10-SEP-2020,20,INE234I01010,
KAYA,EQ,228.4,229.5,214.55,226.75,226.95,218.85,20656,4656972.5,10-SEP-2020,973,INE587G01015,
KCP,EQ,57.85,58.85,57.5,57.95,58.8,57.1,121564,7064555.15,10-SEP-2020,791,INE805C01028,
KCPSUGIND,EQ,15.35,15.4,15.1,15.15,15.1,15.1,183295,2791269.8,10-SEP-2020,453,INE790B01024,
KDDL,EQ,149.35,153.9,149.35,152.5,152.5,150.05,1095,165635.6,10-SEP-2020,48,INE291D01011,
KEC,EQ,324.9,327.7,320.25,324.95,327.55,319.15,188465,61040210.2,10-SEP-2020,9290,INE389H01022,
KECL,EQ,11.45,11.65,11.15,11.25,11.2,11.4,60783,687585.95,10-SEP-2020,242,INE134B01017,
KEI,EQ,360.1,364.7,354.2,358.6,357.8,358.1,191151,68720420.6,10-SEP-2020,7045,INE878B01027,
KELLTONTEC,EQ,42.8,43.6,42.4,43.6,43.6,41.55,1124154,48906068.8,10-SEP-2020,1511,INE164B01022,
KENNAMET,EQ,747.85,748.75,727.05,736.35,744,729.9,3520,2605300.8,10-SEP-2020,396,INE717A01029,
KERNEX,BE,17.65,17.85,17.65,17.85,17.85,18.35,232,4121,10-SEP-2020,7,INE202H01019,
KESORAMIND,EQ,42.4,43,41.1,42.05,42.3,41.9,99584,4196542.8,10-SEP-2020,903,INE087A01019,
KEYFINSERV,EQ,38.3,38.3,36.5,37.7,36.5,36,104,3920.2,10-SEP-2020,11,INE681C01015,
KGL,BZ,0.4,0.4,0.35,0.35,0.35,0.35,1166338,411821.2,10-SEP-2020,141,INE299C01024,
KHADIM,EQ,111.75,114.6,110.55,112.75,114.55,109.3,16928,1896302.3,10-SEP-2020,916,INE834I01025,
KHANDSE,EQ,9.05,9.55,9,9.05,9,9.3,2014,18190.95,10-SEP-2020,39,INE060B01014,
KHFM,SM,27,28.5,27,28.5,28.5,27.25,9000,249000,10-SEP-2020,3,INE00UG01014,
KICL,EQ,1301,1347,1301,1327.2,1311.05,1310.6,497,659836.9,10-SEP-2020,108,INE029L01018,
KILITCH,EQ,84.1,87,84.05,85.45,85.5,85.25,4802,414589.2,10-SEP-2020,133,INE729D01010,
KINGFA,EQ,446.95,469.9,446.95,459.75,461,448.1,4454,2054024.75,10-SEP-2020,532,INE473D01015,
KIOCL,EQ,124.9,129.95,123.6,128.7,128,123.8,60857,7796417.85,10-SEP-2020,2679,INE880L01014,
KIRIINDUS,EQ,554.7,564.9,549.25,550.9,551,551.9,80865,44949486.85,10-SEP-2020,2974,INE415I01015,
KIRLFER,EQ,88.95,88.95,83.65,85.3,84.25,87.25,17682,1520140.85,10-SEP-2020,428,INE884B01025,
KIRLOSBROS,EQ,113.8,114.45,110.05,112.2,112.4,109.95,125267,14064455.35,10-SEP-2020,4778,INE732A01036,
KIRLOSENG,EQ,117,120.8,116.5,117.45,117,115.7,65156,7713958.3,10-SEP-2020,1326,INE146L01010,
KIRLOSIND,EQ,633.95,646.05,618,633.5,630.1,612.75,447,284192.6,10-SEP-2020,83,INE250A01039,
KITEX,EQ,104.45,104.85,103,103.3,103.45,102.05,41145,4271964.55,10-SEP-2020,655,INE602G01020,
KKCL,EQ,798,798,775,778.95,787.95,770.75,856,669778.05,10-SEP-2020,181,INE401H01017,
KMSUGAR,EQ,10.95,11.45,10.8,11,11,10.95,159671,1772547.65,10-SEP-2020,477,INE157H01023,
KNRCON,EQ,252.2,260,247.55,256.7,260,252.2,78057,19876211.3,10-SEP-2020,3055,INE634I01029,
KOHINOOR,BZ,10.55,10.55,10.05,10.3,10.3,10.05,4111,42359,10-SEP-2020,27,INE080B01012,
KOKUYOCMLN,EQ,55.5,56.8,55,55.65,55.75,55.45,87081,4855935.95,10-SEP-2020,1283,INE760A01029,
KOLTEPATIL,EQ,164.25,168.35,159.55,160.3,161.4,164,77299,12548350.85,10-SEP-2020,2184,INE094I01018,
KOPRAN,EQ,70,71.9,69.3,70.25,70.35,68.5,270460,19145811.45,10-SEP-2020,2202,INE082A01010,
KOTAKBANK,EQ,1330,1343.05,1315.1,1319.5,1320.45,1326.15,3289998,4371385546.2,10-SEP-2020,135132,INE237A01028,
KOTAKBKETF,EQ,224,229,224,226.33,227,224.69,73919,16732578.05,10-SEP-2020,684,INF174K01F59,
KOTAKGOLD,EQ,452.05,457,452.05,454.7,454.3,451.05,54157,24605718.05,10-SEP-2020,822,INF373I01049,
KOTAKNIFTY,EQ,117.56,119.35,117.56,118.98,119.35,117.42,25721,3043181.9,10-SEP-2020,502,INF174K014P6,
KOTAKNV20,EQ,58.99,59,57.82,58.24,59,58.15,2564,149625.77,10-SEP-2020,66,INF174K01Z71,
KOTAKPSUBK,EQ,137.84,142.5,137.84,139.98,140.06,137.84,11977,1670108.69,10-SEP-2020,204,INF373I01023,
KOTARISUG,EQ,14.75,15.5,14.75,15,15.1,14.85,38522,578328.3,10-SEP-2020,123,INE419A01022,
KOTHARIPET,EQ,15.6,15.75,15.1,15.45,15.35,15.1,19152,295524.7,10-SEP-2020,97,INE720A01015,
KOTHARIPRO,EQ,60.6,63.95,60.6,61.7,61.7,62.15,2956,184689.5,10-SEP-2020,73,INE823A01017,
KPITTECH,EQ,81.1,85.65,81.1,85.05,85.1,81.05,288817,24359327.6,10-SEP-2020,2948,INE04I401011,
KPRMILL,EQ,569.5,578.8,568,574.25,571.8,566.9,16529,9486753.3,10-SEP-2020,1425,INE930H01023,
KRBL,EQ,245.1,260,245,259.1,258.65,243.15,436560,111896105.75,10-SEP-2020,8337,INE001B01026,
KREBSBIO,EQ,86.45,87.7,82.15,82.95,83,83.6,6256,522646.65,10-SEP-2020,143,INE268B01013,
KRIDHANINF,EQ,3.05,3.05,2.95,3,3,3.05,52998,158342.1,10-SEP-2020,130,INE524L01026,
KRISHANA,BE,58.5,59,55.6,58,58,58.5,772,44435,10-SEP-2020,11,INE506W01012,
KSB,EQ,512.3,522.9,506.35,509.8,515,511.9,12861,6597577.55,10-SEP-2020,1418,INE999A01015,
KSCL,EQ,540.5,547.2,527,532.3,533,538,237033,127424699.85,10-SEP-2020,10501,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.25,0.25,2380686,594210.85,10-SEP-2020,592,INE216D01026,
KSHITIJPOL,SM,23.95,24.5,22.5,22.5,22.5,22.5,36000,863800,10-SEP-2020,4,INE013801019,
KSK,BE,0.45,0.45,0.4,0.4,0.4,0.4,212549,88587.7,10-SEP-2020,76,INE143H01015,
KSL,EQ,202.95,210,202.95,205.4,205.95,200.65,54477,11258847.45,10-SEP-2020,2391,INE907A01026,
KSOLVES,SM,237.5,245,237.5,245,245,250,2400,579000,10-SEP-2020,2,INE0D6I01015,
KTKBANK,EQ,43.5,44.3,43.5,43.9,43.95,43.4,645422,28358089.6,10-SEP-2020,2419,INE614B01018,
KUANTUM,EQ,47.25,47.85,46.35,46.55,46.95,46.2,6811,319316.9,10-SEP-2020,94,INE529I01021,
KWALITY,EQ,3.1,3.25,3.05,3.05,3.1,3.15,513163,1590961.15,10-SEP-2020,499,INE775B01025,
L&TFH,EQ,62,63.8,61.1,62.8,62.8,61.65,11397007,714280243.8,10-SEP-2020,32048,INE498L01015,
L&TFINANCE,NE,1055,1055,1055,1055,1055,1080.55,550,580250,10-SEP-2020,5,INE027E07956,
L&TFINANCE,NG,1145,1145,1145,1145,1145,1145,150,171750,10-SEP-2020,1,INE027E07972,
L&TFINANCE,NI,1130,1130,1130,1130,1130,1100.5,30,33900,10-SEP-2020,3,INE027E07998,
L&TFINANCE,NK,1050,1050,1050,1050,1050,1050.1,48,50400,10-SEP-2020,2,INE027E07AB2,
L&TFINANCE,NS,1150,1150,1140,1140,1140,1140,30,34350,10-SEP-2020,3,INE027E07AJ5,
L&TFINANCE,NU,1100,1100,1100,1100,1100,1097,151,166100,10-SEP-2020,4,INE027E07AL1,
L&TFINANCE,Y3,1017.11,1021.01,1017.11,1021.01,1021.01,1033.86,80,81563.45,10-SEP-2020,5,INE027E07AW8,
L&TFINANCE,Y5,1081.01,1081.01,1078,1078,1078,1095.9,181,195422,10-SEP-2020,4,INE027E07AY4,
L&TFINANCE,Y7,1068.96,1068.96,1055,1055,1055,1069.59,155,163594.8,10-SEP-2020,5,INE027E07BA2,
L&TINFRA,N1,1062,1062,1062,1062,1062,1062,7,7434,10-SEP-2020,1,INE691I07166,
L&TINFRA,N2,2052.01,2068.65,2052.01,2068.65,2068.65,2069.85,31,64094.87,10-SEP-2020,3,INE691I07174,
L&TINFRA,N3,1048.61,1053,1048.61,1053,1053,1048.62,40,42032.2,10-SEP-2020,2,INE691I07182,
L&TINFRA,N4,2004.01,2020,2004.01,2004.01,2004.01,2002.34,69,138421.6,10-SEP-2020,5,INE691I07190,
L&TINFRA,N6,2111.3,2116,2111,2111.8,2111,2111.25,523,1104622,10-SEP-2020,15,INE691I07232,
LAKPRE,BZ,3.55,3.55,3.55,3.55,3.55,3.7,1240,4402,10-SEP-2020,7,INE651C01018,
LAKSHVILAS,EQ,18.35,20.1,18.05,20.1,20.1,18.3,1235386,24322859.8,10-SEP-2020,2291,INE694C01018,
LALPATHLAB,EQ,1791.9,1819.95,1769.15,1798.15,1794,1773.9,58042,104101150.75,10-SEP-2020,8378,INE600L01024,
LAMBODHARA,EQ,28.75,30,28.25,29.4,29.15,28.75,4532,132308.1,10-SEP-2020,90,INE112F01022,
LAOPALA,EQ,200.35,204.9,198.35,199.9,199,199.45,130631,26428360,10-SEP-2020,4881,INE059D01020,
LASA,EQ,64.75,65.35,64.1,65.35,65.35,62.25,80999,5286632.75,10-SEP-2020,532,INE670X01014,
LATTEYS,SM,53.05,53.05,52.95,52.95,52.95,50.55,4000,212000,10-SEP-2020,2,INE262Z01015,
LAURUSLABS,EQ,1225,1264.95,1223.1,1236.25,1240,1210.35,1517747,1883116698.8,10-SEP-2020,44995,INE947Q01010,
LAXMIMACH,EQ,3789.95,3845.05,3710.1,3803.85,3799.95,3725.6,12896,48710393.75,10-SEP-2020,2465,INE269B01029,
LEMONTREE,EQ,28.2,28.45,27.45,27.85,27.9,27.8,615435,17151521.1,10-SEP-2020,2512,INE970X01018,
LEXUS,SM,11.15,11.15,11.15,11.15,11.15,11.7,2000,22300,10-SEP-2020,2,INE500X01013,
LFIC,EQ,47.5,48.45,45.2,46.5,47.9,47.25,1889,88177.55,10-SEP-2020,45,INE850E01012,
LGBBROSLTD,EQ,259.05,264.2,246,249.15,249.8,257.75,65188,16463276.6,10-SEP-2020,2849,INE337A01034,
LGBFORGE,EQ,2.4,2.5,2.3,2.35,2.4,2.4,35803,84006.65,10-SEP-2020,96,INE201J01017,
LIBAS,EQ,33.9,35,32.7,32.85,33.1,33.25,42502,1445167.15,10-SEP-2020,327,INE908V01012,
LIBERTSHOE,EQ,143.5,145.15,141.7,142.3,142.85,141.1,58208,8342350.7,10-SEP-2020,1658,INE557B01019,
LICHSGFIN,EQ,290.15,298.2,289.15,295.7,294.95,286.75,3974709,1170164820.35,10-SEP-2020,46661,INE115A01026,
LICNETFGSC,EQ,21.2,21.5,21.1,21.2,21.23,21.06,12863,273608.71,10-SEP-2020,85,INF767K01MV5,
LICNETFN50,EQ,117.35,117.99,116.21,116.63,116.5,116.21,222,25953.18,10-SEP-2020,26,INF767K01OS7,
LICNETFSEN,EQ,398,412,398,399,399,412.9,8,3203,10-SEP-2020,8,INF767K01OT5,
LICNFNHGP,EQ,118,118,113.7,116.55,116.55,114.98,170,19942.63,10-SEP-2020,10,INF767K01PC8,
LINCOLN,EQ,230.3,235.45,226.05,229.3,229.8,228.65,78779,18224159.15,10-SEP-2020,2536,INE405C01035,
LINCPEN,EQ,169,169,152.4,166,166.95,159.95,33214,5509520.35,10-SEP-2020,173,INE802B01019,
LINDEINDIA,EQ,680,729,677.9,708.75,708,684.25,65960,46790205.9,10-SEP-2020,3690,INE473A01011,
LIQUIDBEES,EQ,1002.7,1002.7,999.99,999.99,1000,1000,572448,572446192.92,10-SEP-2020,2982,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000.01,1000,12785,12785036.69,10-SEP-2020,127,INF740KA1EU7,
LOKESHMACH,EQ,21.25,21.85,20.95,21.1,21,21.25,22475,477375.75,10-SEP-2020,223,INE397H01017,
LOTUSEYE,EQ,30.55,31.95,29.65,30.4,30.05,31,13555,415783.15,10-SEP-2020,172,INE947I01017,
LOVABLE,EQ,59.5,61.95,58.05,58.45,58.75,60.25,58360,3473800.55,10-SEP-2020,1240,INE597L01014,
LPDC,BE,2,2,1.95,2,2,1.95,10750,21497.5,10-SEP-2020,9,INE197J01017,
LSIL,EQ,0.8,0.8,0.7,0.75,0.8,0.75,570750,432106.5,10-SEP-2020,354,INE093R01011,
LT,EQ,917.7,923,912,920.95,918.25,909.5,2948624,2706023791.35,10-SEP-2020,81134,INE018A01030,
LTI,EQ,2470.05,2524.85,2460.1,2472.75,2476,2455.5,131035,326872074.4,10-SEP-2020,25982,INE214T01019,
LTTS,EQ,1492,1519.65,1487.7,1497.5,1497,1491.1,48443,72939843.35,10-SEP-2020,5255,INE010V01017,
LUMAXIND,EQ,1392.25,1449.8,1392.25,1403.9,1401,1386.5,2807,3972934.05,10-SEP-2020,671,INE162B01018,
LUMAXTECH,EQ,96.7,97.75,92,93.3,92,94.65,32548,3062255.95,10-SEP-2020,704,INE872H01027,
LUPIN,EQ,942.5,966,935.55,962.5,957.3,941.1,3696882,3520238705,10-SEP-2020,56359,INE326A01037,
LUXIND,EQ,1380,1399.9,1361.55,1382.3,1371.25,1376.7,153296,211498255.5,10-SEP-2020,3155,INE150G01020,
LYKALABS,EQ,18.8,19.7,18.75,19.3,19.25,18.8,13743,266995,10-SEP-2020,137,INE933A01014,
LYPSAGEMS,EQ,3.05,3.2,3.05,3.2,3.2,3.05,14134,43963.65,10-SEP-2020,45,INE142K01011,
M&M,EQ,619.5,623.9,612.9,615.45,613.9,613.9,4699862,2904216540.55,10-SEP-2020,67284,INE101A01026,
M&MFIN,EQ,131.7,133.85,128.55,130.4,130.25,130.1,6213962,815698535.1,10-SEP-2020,34018,INE774D01024,
M&MFIN,N2,1074.05,1076,1072,1073.94,1075,1076.33,584,627000.09,10-SEP-2020,17,INE774D08MA6,
M100,EQ,18.85,18.85,17.4,17.7,17.73,17.24,39286,692231.26,10-SEP-2020,289,INF247L01023,
M15RG,MF,6.75,6.75,6.75,6.75,6.75,6.75,500,3375,10-SEP-2020,1,INF903JA1AL0,
M50,EQ,113.6,113.6,111.1,112.12,112.12,110.66,717,80281.97,10-SEP-2020,24,INF247L01536,
MAANALU,EQ,68.95,73.4,67,69.9,69.65,66.7,8003,557802.25,10-SEP-2020,201,INE215I01019,
MACPOWER,EQ,79.45,79.45,76.55,77.2,77.2,77.3,2867,224371.65,10-SEP-2020,31,INE155Z01011,
MADHAV,EQ,24.35,24.35,23.65,24.2,24.2,23.45,274,6522.5,10-SEP-2020,5,INE925C01016,
MADHUCON,EQ,2.7,2.85,2.65,2.7,2.8,2.75,13727,37682.15,10-SEP-2020,50,INE378D01032,
MADRASFERT,EQ,17.5,17.95,17.5,17.7,17.8,17.35,47014,833356.3,10-SEP-2020,199,INE414A01015,
MAGADSUGAR,EQ,119.05,120.75,118.1,119.95,120,118.1,7870,942768.4,10-SEP-2020,198,INE347W01011,
MAGMA,EQ,35,35.5,34.55,35.25,35.45,33.85,417722,14667273.85,10-SEP-2020,1254,INE511C01022,
MAGNUM,EQ,4.6,4.6,4.25,4.6,4.6,4.4,21827,98709,10-SEP-2020,27,INE387I01016,
MAHABANK,EQ,12.5,12.7,12.35,12.55,12.6,12.35,1963487,24518030.05,10-SEP-2020,3087,INE457A01014,
MAHAPEXLTD,BE,57.3,61,57,57,57,60,7620,437640.6,10-SEP-2020,35,INE843B01013,
MAHASTEEL,EQ,125.2,128.5,122.05,124.5,124.85,124.85,9371,1168180.25,10-SEP-2020,275,INE451L01014,
MAHEPC,EQ,158.6,165.5,158.6,160.6,161.85,158.7,52468,8517400.3,10-SEP-2020,1502,INE215D01010,
MAHESHWARI,EQ,177.8,177.8,169,172.55,172.95,172.9,16197,2817160.4,10-SEP-2020,410,INE263W01010,
MAHICKRA,SM,72.1,72.1,72.1,72.1,72.1,71.5,1500,108150,10-SEP-2020,1,INE961Y01015,
MAHINDCIE,EQ,123.95,126.1,123.15,124.4,125,121.45,39788,4958501.6,10-SEP-2020,993,INE536H01010,
MAHLIFE,EQ,234.35,240.5,231.6,235.55,234.75,234.5,30404,7164308.2,10-SEP-2020,1146,INE813A01018,
MAHLOG,EQ,320.1,331.45,310.1,318.3,316.9,318.7,63879,20522576.4,10-SEP-2020,3124,INE766P01016,
MAHSCOOTER,EQ,2895,2969,2895,2919.2,2905,2877.9,4725,13846070.35,10-SEP-2020,778,INE288A01013,
MAHSEAMLES,EQ,222.9,230,217,221.55,221.8,221.75,51163,11391862,10-SEP-2020,1589,INE271B01025,
MAITHANALL,EQ,529.5,545,527,531.8,533,524,19363,10369730.65,10-SEP-2020,2092,INE683C01011,
MAJESCO,EQ,757,760,748.55,753.3,755,750.35,27743,20944932.35,10-SEP-2020,1054,INE898S01029,
MALUPAPER,EQ,26.45,27,26.2,26.45,26.3,26.2,5397,142881.8,10-SEP-2020,71,INE383H01017,
MAN50ETF,EQ,115.1,116.4,115.1,116.16,116.3,115.29,1442,167380.45,10-SEP-2020,24,INF769K01EG9,
MANAKALUCO,EQ,8.6,8.6,7.85,8.1,8.15,8.25,4285,35229.9,10-SEP-2020,33,INE859Q01017,
MANAKCOAT,EQ,4.1,4.1,3.9,3.95,3.95,3.95,1109,4413.8,10-SEP-2020,18,INE830Q01018,
MANAKSIA,EQ,38.5,40.4,38.5,39.95,39.6,38.8,35003,1388335.65,10-SEP-2020,281,INE015D01022,
MANAKSTEEL,EQ,9.15,9.3,8.95,9.2,9.2,9,3265,29931.55,10-SEP-2020,62,INE824Q01011,
MANALIPETC,EQ,28.2,28.7,27,27.35,27.75,28,1191507,33104130.6,10-SEP-2020,3669,INE201A01024,
MANAPPURAM,EQ,146.5,148.15,144.5,147.3,147.4,143.6,5723786,837761679.95,10-SEP-2020,34285,INE522D01027,
MANGALAM,EQ,133,142.9,131.65,132.9,133.65,138.55,241023,32701486.65,10-SEP-2020,4083,INE584F01014,
MANGCHEFER,EQ,32.45,32.95,31.8,32.25,32.1,31.95,119753,3872482.5,10-SEP-2020,863,INE558B01017,
MANGLMCEM,EQ,190.5,191,182.3,185.75,187,188.75,60272,11246546.4,10-SEP-2020,1740,INE347A01017,
MANGTIMBER,EQ,7.25,7.55,7.25,7.25,7.25,7.6,3572,26072.25,10-SEP-2020,22,INE805B01012,
MANINDS,EQ,58.7,60.5,58.2,58.7,58.5,58.15,93436,5541763.95,10-SEP-2020,1042,INE993A01026,
MANINFRA,EQ,23.75,25.4,23.7,24.75,25.1,23.45,256851,6279958.9,10-SEP-2020,1333,INE949H01023,
MANUGRAPH,EQ,10.3,10.3,9.65,9.9,9.7,9.95,915,9015.65,10-SEP-2020,20,INE867A01022,
MANXT50,EQ,270.7,272,269.11,270.75,270.75,268.6,383,103580.7,10-SEP-2020,11,INF769K01FN2,
MARALOVER,EQ,13.4,13.4,12.4,12.95,13,12.55,12681,162501.5,10-SEP-2020,89,INE882A01013,
MARATHON,EQ,55.05,57.5,54.65,56.3,56.65,55.95,19923,1113191.65,10-SEP-2020,336,INE182D01020,
MARICO,EQ,365.8,367.65,360.2,363.3,363.95,364,1291507,469545933.15,10-SEP-2020,15318,INE196A01026,
MARINE,SM,148.95,154.45,144,153.95,154.45,144,206000,31160700,10-SEP-2020,73,INE01JE01010,
MARKSANS,EQ,46.15,47.5,44.8,45.6,45.5,45.85,1228387,56627734.55,10-SEP-2020,4600,INE750C01026,
MARSHALL,SM,7.65,7.65,7.65,7.65,7.65,7.85,3000,22950,10-SEP-2020,1,INE00SZ01018,
MARUTI,EQ,7264,7299.4,7168,7231.65,7219.2,7215.25,978701,7078892166.6,10-SEP-2020,71947,INE585B01010,
MASFIN,EQ,820,843.75,801,811.35,806,804.15,19922,16440770.75,10-SEP-2020,2222,INE348L01012,
MASTEK,EQ,721.3,745,719,726.6,729.1,716.25,123013,90044959.1,10-SEP-2020,5486,INE759A01021,
MATRIMONY,EQ,554,556.45,542,546,545.4,539.4,3288,1805648.95,10-SEP-2020,340,INE866R01028,
MAWANASUG,EQ,26.5,27.05,26.3,26.5,26.5,26.65,54160,1449329.45,10-SEP-2020,380,INE636A01039,
MAXHEALTH,EQ,113.25,115.95,111,111.7,112,111.45,731283,82473379.85,10-SEP-2020,8381,INE027H01010,
MAXIND,BE,48.05,53.05,48.05,53.05,53.05,50.55,4794859,244710795.5,10-SEP-2020,2113,INE0CG601016,
MAXVIL,EQ,37.15,38.9,37.1,37.9,37.9,37.15,152758,5794618.55,10-SEP-2020,1894,INE154U01015,
MAYURUNIQ,EQ,275.8,275.8,269.65,270.55,270.85,270.3,15671,4271943.1,10-SEP-2020,1146,INE040D01038,
MAZDA,EQ,403.5,413,394.35,408.05,409.2,396.5,4970,2012205.4,10-SEP-2020,428,INE885E01034,
MBAPL,BE,62.55,67.8,62.55,65,65,65.1,500,33095,10-SEP-2020,4,INE900L01010,
MBECL,BE,6,6.4,6,6,6,6.3,28482,171252,10-SEP-2020,58,INE748A01016,
MBLINFRA,EQ,8.25,8.25,7.75,7.95,7.85,7.95,46916,374512,10-SEP-2020,144,INE912H01013,
MC1RG,MF,8.11,8.11,8.11,8.11,8.11,8.11,2500,20275,10-SEP-2020,1,INF903JA1DR1,
MCDHOLDING,EQ,21.7,22.1,20.9,21.15,21,21.75,40166,861460.15,10-SEP-2020,278,INE836H01014,
MCDOWELL-N,EQ,555,558,546.4,549.3,550.25,550.45,1576452,870939759,10-SEP-2020,28821,INE854D01024,
MCL,EQ,73.2,77.85,71.25,76.2,76.5,73.2,6214,463690.1,10-SEP-2020,121,INE813V01022,
MCLEODRUSS,BE,20.1,21.5,19.85,20.45,20.8,20.85,237999,4922153.4,10-SEP-2020,665,INE942G01012,
MCX,EQ,1532,1555,1521,1535.8,1532,1527.9,245634,378479020.15,10-SEP-2020,8349,INE745G01035,
MEGASOFT,BE,7.65,8.2,7.65,7.7,7.7,8.05,101452,783294.8,10-SEP-2020,145,INE933B01012,
MEGH,EQ,67.1,72.2,67.1,71.2,71.9,66.65,1799134,126259820.4,10-SEP-2020,8799,INE974H01013,
MELSTAR,BZ,2.5,2.6,2.4,2.45,2.45,2.5,4587,11078.2,10-SEP-2020,12,INE817A01019,
MENONBE,EQ,42,42,40.15,40.65,41.25,40.15,19895,814934.6,10-SEP-2020,412,INE071D01033,
MEP,EQ,17.5,17.85,16.45,16.45,16.45,17.3,47969,801146.15,10-SEP-2020,1036,INE776I01010,
MERCATOR,EQ,0.95,0.95,0.9,0.9,0.95,0.9,249327,232839.05,10-SEP-2020,134,INE934B01028,
METALFORGE,BE,5,5.25,4.95,5.05,5.05,5,10022,50844.1,10-SEP-2020,35,INE425A01011,
METKORE,BZ,0.6,0.6,0.55,0.6,0.6,0.6,15400,9138.75,10-SEP-2020,15,INE592I01029,
METROPOLIS,EQ,1783,1797.95,1730.55,1743.95,1735.55,1761.05,197274,344927710.45,10-SEP-2020,7902,INE112L01020,
MFSL,EQ,594.45,600.6,580.2,589.15,587,593.85,813471,480518383.6,10-SEP-2020,17354,INE180A01020,
MGEL,SM,42,42,42,42,42,41.8,3000,126000,10-SEP-2020,1,INE0APB01016,
MGL,EQ,900,909.45,885,896.4,895.1,894.25,682944,613215478.6,10-SEP-2020,21278,INE002S01010,
MHRIL,EQ,183,188,178.6,179.75,180,182.95,147274,26947874.3,10-SEP-2020,4558,INE998I01010,
MIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,18468,10431.75,10-SEP-2020,40,INE287C01029,
MIDHANI,EQ,197.1,206.65,197.1,204.45,204.15,195.5,851653,171986097.35,10-SEP-2020,13023,INE099Z01011,
MILTON,SM,10.85,10.85,10.85,10.85,10.85,10.9,70400,763840,10-SEP-2020,6,INE376Y01016,
MINDACORP,EQ,71.45,72.5,71.1,71.5,71.25,71.05,150892,10823517.55,10-SEP-2020,1852,INE842C01021,
MINDAIND,EQ,335.7,344,335.65,341.15,340.5,334.45,135919,46262268.7,10-SEP-2020,4572,INE405E01023,
MINDSPACE,RR,304.79,305.35,302.85,303.93,303.53,303.5,390000,118681476,10-SEP-2020,427,INE0CCU25019,
MINDTECK,BE,31.95,32,30.7,30.95,31,32.3,5799,181559.9,10-SEP-2020,62,INE110B01017,
MINDTREE,EQ,1180,1188,1165.55,1175.7,1179,1172.5,426901,502468984,10-SEP-2020,13245,INE018I01017,
MIRCELECTR,EQ,9.5,9.95,9.1,9.1,9.1,9.55,449655,4268590.6,10-SEP-2020,825,INE831A01028,
MIRZAINT,EQ,51.05,53.2,51.05,51.65,51.75,50.7,255859,13339488.9,10-SEP-2020,2534,INE771A01026,
MITTAL,EQ,27.3,29.7,27.3,27.45,27.35,28.7,39610,1099531.1,10-SEP-2020,296,INE997Y01019,
MMFL,EQ,262.8,270.05,258.2,259.9,259.8,262.75,3676,970045.25,10-SEP-2020,259,INE227C01017,
MMP,EQ,79.95,81.15,77.6,80.55,81.15,77.3,21206,1694832.3,10-SEP-2020,87,INE511Y01018,
MMTC,EQ,17.6,18.15,17.55,18,17.9,17.5,673017,12097237.1,10-SEP-2020,1235,INE123F01029,
MODIRUBBER,BE,31,31.25,31,31.2,31.2,31.5,756,23499.7,10-SEP-2020,6,INE832A01018,
