SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISILVER,EQ,59.29,59.78,58.01,59.55,59.25,57.49,5698,338281.24,24-OCT-2022,65,INF846K011K1,,4944,86.77
AXISNIFTY,EQ,188.49,188.91,187.46,187.62,188.53,186.24,4267,802363.95,24-OCT-2022,118,INF846K01W98,,2657,62.27
AXISTECETF,EQ,285.02,294.97,285.02,292.63,294,291.54,2465,720322.85,24-OCT-2022,97,INF846K01Y96,,1618,65.64
AXITA,EQ,37.45,37.5,34.15,35.35,34.5,37.05,451837,16206967.4,24-OCT-2022,3165,INE02EZ01022,,335370,74.22
AYMSYNTEX,EQ,84.75,90.7,84.7,89.65,88.8,83.1,229643,20472046.6,24-OCT-2022,1899,INE193B01039,,135800,59.14
BAFNAPH,BE,105,105,102,102.8,102.75,100.1,268,27683.75,24-OCT-2022,10,INE878I01022,,-,-
BAGFILMS,BE,5.7,5.7,5.4,5.4,5.5,5.45,30814,169433.3,24-OCT-2022,119,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3715,3720,3680,3699.8,3699,3668.6,29986,111067610.55,24-OCT-2022,3883,INE917I01010,,10616,35.40
BAJAJCON,EQ,151.45,152.85,150.8,152.6,152.85,150.35,79147,12046082.8,24-OCT-2022,2288,INE933K01021,,60603,76.57
BAJAJELEC,EQ,1166.9,1167.95,1161,1163.8,1163,1160.8,5809,6764981.75,24-OCT-2022,768,INE193E01025,,2815,48.46
BAJAJFINSV,EQ,1712.85,1724.2,1693,1701.8,1700,1684.45,499690,853377765.7,24-OCT-2022,32375,INE918I01026,,198496,39.72
BAJAJHCARE,EQ,354,362,351.3,360.25,360,352.85,19531,7021862.65,24-OCT-2022,741,INE411U01027,,11286,57.79
BAJAJHIND,EQ,10.5,10.6,10.45,10.5,10.55,10.35,741538,7806119.9,24-OCT-2022,3302,INE306A01021,,509136,68.66
BAJAJHLDNG,EQ,6433.2,6499.25,6433.15,6470.75,6484,6433.2,3020,19520600.5,24-OCT-2022,1111,INE118A01012,,1461,48.38
BAJFINANCE,EQ,7310,7310,7190,7206.5,7217.6,7192.75,227884,1647032024.1,24-OCT-2022,25612,INE296A01024,,82701,36.29
BALAJITELE,EQ,47.65,47.85,46,47.45,47.7,47.45,44167,2084217.65,24-OCT-2022,481,INE794B01026,,23155,52.43
BALAMINES,EQ,3086.65,3095,3075.05,3087.15,3095,3063.55,13889,42847330.25,24-OCT-2022,2122,INE050E01027,,10075,72.54
BALAXI,BE,610,610,594.5,603.75,606.85,594.5,1447,874659.8,24-OCT-2022,80,INE618N01014,,-,-
BALKRISHNA,EQ,33.85,36.5,32.15,33.35,33.5,33.85,12928,438319.6,24-OCT-2022,184,INE875R01011,,6127,47.39
BALKRISIND,EQ,1945,2003.8,1912,1950.4,1951,1931.8,120823,237800014.2,24-OCT-2022,4837,INE787D01026,,54828,45.38
BALLARPUR,BZ,1.1,1.1,1.1,1.1,1.1,1.15,702589,772847.9,24-OCT-2022,132,INE294A01037,,-,-
BALMLAWRIE,EQ,111,111.6,109.95,111.25,111.3,109.65,58127,6457335.85,24-OCT-2022,945,INE164A01016,,46356,79.75
BALPHARMA,EQ,91.25,93.05,91.25,92.45,92.45,92.5,2744,253751.45,24-OCT-2022,103,INE083D01012,,1800,65.60
BALRAMCHIN,EQ,337.65,337.65,334.25,335.85,336.25,333.15,174806,58693367.05,24-OCT-2022,4442,INE119A01028,,86581,49.53
BANARBEADS,EQ,83.9,84.75,82.15,83.25,83.7,82.75,2721,226729.55,24-OCT-2022,74,INE655B01011,,1887,69.35
BANARISUG,EQ,2864,2864,2750.1,2851.85,2863,2816.4,442,1258700.9,24-OCT-2022,170,INE459A01010,,220,49.77
BANCOINDIA,EQ,181.8,181.8,178.75,180.1,180.1,179,17579,3173505.4,24-OCT-2022,603,INE213C01025,,10251,58.31
BANDHANBNK,EQ,274.15,274.75,265,268.45,266.65,271,1023240,276023536.55,24-OCT-2022,12134,INE545U01014,,529919,51.79
BANG,EQ,49.65,55.5,42.1,48.1,49.6,51.3,130069,6269306.8,24-OCT-2022,859,INE863I01016,,67031,51.53
BANKA,EQ,69.6,72.5,68.15,71.9,71.15,70.65,3648,258497.05,24-OCT-2022,77,INE862Y01015,,2392,65.57
BANKBARODA,EQ,144.7,145.4,144.05,144.45,144.55,143.55,3680722,532416240.2,24-OCT-2022,30266,INE028A01039,,1408223,38.26
BANKBEES,EQ,416,418.25,413.6,416.7,417.44,412.12,322881,134462437.08,24-OCT-2022,7777,INF204KB15I9,,199659,61.84
BANKINDIA,EQ,51,51.7,51,51.25,51.25,50.5,1271612,65266483.4,24-OCT-2022,4619,INE084A01016,,865378,68.05
BANSWRAS,EQ,99.45,101.45,98.15,100,98.15,99.45,7002,701094.7,24-OCT-2022,288,INE629D01020,,5083,72.59
BARBEQUE,EQ,1047.8,1065,1031,1050.85,1050.25,1032.6,3843,4032100.75,24-OCT-2022,746,INE382M01027,,2598,67.60
BARTRONICS,BZ,3.4,3.45,3.25,3.35,3.3,3.3,3390,11273.5,24-OCT-2022,21,INE855F01034,,-,-
BASF,EQ,2834,2890.3,2815,2879.35,2880,2815,5230,15024029.6,24-OCT-2022,1187,INE373A01013,,2786,53.27
BASML,EQ,49.5,49.5,49.05,49.3,49.2,48.85,5815,286640.8,24-OCT-2022,125,INE186H01022,,4219,72.55
BATAINDIA,EQ,1830,1830,1805.05,1814.55,1814.35,1812.15,17333,31521034.9,24-OCT-2022,2026,INE176A01028,,8091,46.68
BAYERCROP,EQ,4640,4700,4640,4696.7,4700,4671.8,685,3210714.75,24-OCT-2022,277,INE462A01022,,390,56.93
BBETF0432,EQ,1000,1011,1000,1010.82,1011,1009.69,863,871648.5,24-OCT-2022,28,INF754K01OB1,,786,91.08
BBL,EQ,2019,2046,1987.95,1999.95,2000.95,1997.75,4198,8455602.45,24-OCT-2022,1043,INE464A01028,,2052,48.88
BBOX,EQ,165,166.6,161.45,163.25,163.4,163.7,15849,2609930.05,24-OCT-2022,627,INE676A01027,,10402,65.63
BBTC,EQ,894.05,894.1,864.35,876.95,879,893.8,38849,34028827.95,24-OCT-2022,2500,INE050A01025,,24815,63.88
BBTCL,SM,280,280,275,278.5,280,280,10000,2794000,24-OCT-2022,8,INE01EE01011,,10000,100.00
BCG,EQ,36.9,38.2,36.25,36.8,37,35.6,6805349,252837343,24-OCT-2022,14073,INE425B01027,,3951180,58.06
BCLIND,EQ,336.95,339,333.9,335.65,336,331.7,25220,8478251.95,24-OCT-2022,1169,INE412G01016,,19130,75.85
BCONCEPTS,BE,188.95,191,182,188.85,185,184.45,1191,224957.1,24-OCT-2022,57,INE977Y01011,,-,-
BCP,EQ,5.4,5.5,5.2,5.25,5.25,5.2,138656,737980.65,24-OCT-2022,303,INE905P01028,,90346,65.16
BDL,EQ,964.7,971.3,954.05,963.15,963.95,956,438839,422961962.25,24-OCT-2022,14462,INE171Z01018,,174602,39.79
BEARDSELL,EQ,23.85,24.2,22.85,23.15,23,22.8,42471,994108.05,24-OCT-2022,285,INE520H01022,,27885,65.66
BECTORFOOD,EQ,389.65,399,382.2,395.4,393.35,384.95,98275,38596611.35,24-OCT-2022,3835,INE495P01012,,47360,48.19
BEDMUTHA,EQ,69.1,76.8,68,69.95,69.2,67.85,5908,418133,24-OCT-2022,129,INE844K01012,,4253,71.99
BEL,EQ,104.6,105.35,104.35,104.8,104.8,103.55,3728536,391124586.35,24-OCT-2022,38536,INE263A01024,,2005437,53.79
BEML,EQ,1602,1620,1588,1592.25,1596.05,1592.95,11364,18133222.75,24-OCT-2022,1188,INE258A01016,,6172,54.31
BEPL,EQ,107.05,112.4,107,110.3,110.65,107.05,86206,9472246.55,24-OCT-2022,1687,INE922A01025,,50141,58.16
BERGEPAINT,EQ,596.95,596.95,587.55,590,590.5,585.35,281306,166393607.7,24-OCT-2022,15846,INE463A01038,,143646,51.06
BESTAGRO,EQ,1607,1607,1533,1567.25,1570.05,1525.3,537510,843564227.85,24-OCT-2022,12787,INE052T01013,,283824,52.80
BETA,SM,741.9,800,735,754.3,800,726.45,2000,1508570,24-OCT-2022,10,INE351Y01019,,1800,90.00
BEWLTD,SM,830,845.5,830,835.1,830,829.55,1500,1250125,24-OCT-2022,6,INE0HQI01014,,1250,83.33
BFINVEST,EQ,293.45,296.95,291,294.1,291.1,291.6,5197,1528714.4,24-OCT-2022,246,INE878K01010,,2747,52.86
BFUTILITIE,EQ,393.75,394.5,390.05,393.4,394,390.7,38908,15284563.15,24-OCT-2022,1303,INE243D01012,,18719,48.11
BGLOBAL,BZ,2.7,2.9,2.7,2.8,2.75,2.8,3347,9469.2,24-OCT-2022,9,INE224M01013,,-,-
BGRENERGY,EQ,70.1,71.85,70.1,70.95,70.5,69.75,28614,2023683.65,24-OCT-2022,354,INE661I01014,,19011,66.44
BHAGCHEM,EQ,1435,1500,1425,1478.6,1499,1401.15,16884,24870181.3,24-OCT-2022,545,INE414D01019,,13114,77.67
BHAGERIA,EQ,169.8,169.9,165.6,166.9,166,168.05,9694,1623004.5,24-OCT-2022,408,INE354C01027,,6078,62.70
BHAGYANGR,EQ,44.05,46,42.7,45.2,46,43.25,21996,974339.25,24-OCT-2022,296,INE458B01036,,12978,59.00
BHAGYAPROP,EQ,41.9,42,40.4,41.2,41,41.65,3153,130071.95,24-OCT-2022,44,INE363W01018,,1804,57.22
BHANDARI,EQ,5.45,5.55,5.35,5.45,5.5,5.45,95134,518916.75,24-OCT-2022,325,INE474E01029,,56141,59.01
BHARATFORG,EQ,781.05,788.7,781.05,786.35,787.9,778.2,191350,150450757.35,24-OCT-2022,5821,INE465A01025,,94607,49.44
BHARATGEAR,EQ,144.2,144.2,139.95,141.85,141.85,141.45,31803,4522958.6,24-OCT-2022,1011,INE561C01019,,22929,72.10
BHARATRAS,EQ,10678.9,10954.2,10505,10646.45,10735.8,10577.4,398,4258637.1,24-OCT-2022,232,INE838B01013,,160,40.20
BHARATWIRE,EQ,124.4,127.05,122.75,124.8,122.75,122.2,83043,10393081,24-OCT-2022,1179,INE316L01019,,60639,73.02
BHARTIARTL,EQ,800,807.5,800,802.1,800.1,797.45,522406,420121913.85,24-OCT-2022,21705,INE397D01024,,226296,43.32
BHEL,EQ,66.6,66.6,65.8,66.25,66.5,65.3,4732523,313272784.4,24-OCT-2022,17348,INE257A01026,,2328267,49.20
BIGBLOC,EQ,148,152,141,147.45,145.6,145.45,96761,14199741.5,24-OCT-2022,1450,INE412U01025,,61392,63.45
BIL,EQ,208.95,212.95,206.1,207.7,206.1,205.2,972,202369.45,24-OCT-2022,29,INE828A01016,,360,37.04
BINDALAGRO,EQ,26.2,26.65,26.2,26.4,26.3,26.2,20780,548666.2,24-OCT-2022,177,INE143A01010,,15743,75.76
BIOCON,EQ,270.5,272.55,268.3,270.1,270,268.8,309236,83669324.55,24-OCT-2022,8263,INE376G01013,,150032,48.52
BIOFILCHEM,EQ,48.1,48.95,47.05,48.55,48.75,47.85,5976,287508.35,24-OCT-2022,152,INE829A01014,,2763,46.23
BIRET,RR,318.9,323.3,315.1,320.26,320.1,313.86,11424,3655066.92,24-OCT-2022,697,INE0FDU25010,,8416,73.67
BIRLACABLE,EQ,128,137,128,133.35,133.45,130.75,22590,3014509.15,24-OCT-2022,522,INE800A01015,,15400,68.17
BIRLACORPN,EQ,909.9,926,899.8,920.55,917.5,899.9,23876,21964248.85,24-OCT-2022,3035,INE340A01012,,12867,53.89
BIRLAMONEY,EQ,64.7,64.7,61.5,62.6,63.15,61.85,42785,2691683.9,24-OCT-2022,940,INE865C01022,,22916,53.56
BIRLATYRE,BE,5.3,5.3,5.3,5.3,5.3,5.55,74683,395819.9,24-OCT-2022,236,INE0AEJ01013,,-,-
BKMINDST,BZ,1.2,1.2,1.15,1.2,1.2,1.2,28661,34135.85,24-OCT-2022,25,INE831Q01016,,-,-
BLBLIMITED,EQ,19.3,20.45,19.3,20.15,20.45,19.3,15629,312740.9,24-OCT-2022,134,INE791A01024,,8876,56.79
BLISSGVS,EQ,73.85,74.95,73.15,74.5,74.5,73.2,28446,2114011.5,24-OCT-2022,469,INE416D01022,,16216,57.01
BLKASHYAP,EQ,27.85,27.85,26.9,27.25,27.6,27.3,50484,1375299.15,24-OCT-2022,362,INE350H01032,,33570,66.50
BLS,EQ,334.25,343.9,330.25,334.05,334.1,331.25,878113,294852757,24-OCT-2022,24002,INE153T01027,,258009,29.38
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.4,3300,1155,24-OCT-2022,1,INE657B01025,,-,-
BLUECOAST,BE,7,7,7,7,7,6.75,1,7,24-OCT-2022,1,INE472B01011,,-,-
BLUEDART,EQ,8379,8444,8321.05,8429.8,8440,8279.6,3032,25513460.7,24-OCT-2022,956,INE233B01017,,1779,58.67
BLUESTARCO,EQ,1221,1225,1190.15,1214.85,1219,1212.3,15217,18385158.35,24-OCT-2022,1348,INE472A01039,,6259,41.13
BMETRICS,SM,1950,1960,1950,1960,1960,1870.5,600,1174000,24-OCT-2022,3,INE0I3Y01014,,600,100.00
BODALCHEM,EQ,82.2,83.95,82,83.6,83.75,81.3,110911,9225067.45,24-OCT-2022,1559,INE338D01028,,80431,72.52
BOMDYEING,EQ,83.65,87,83.05,84.15,84.1,96,3878121,328913951.3,24-OCT-2022,23778,INE032A01023,,1884946,48.60
BOROLTD,EQ,435,437.65,431,433.4,433,431.85,37506,16261859.2,24-OCT-2022,1929,INE02PY01013,,24386,65.02
BORORENEW,EQ,562,579,562,574.1,575.2,546.15,266558,152890718.75,24-OCT-2022,9333,INE666D01022,,113571,42.61
BOSCHLTD,EQ,15610,15700,15560.6,15623.15,15590.1,15555.7,2298,35901822.95,24-OCT-2022,774,INE323A01026,,878,38.21
BPCL,EQ,300,301.75,299.55,300.75,300.7,298.35,392995,118263286.45,24-OCT-2022,11007,INE029A01011,,207405,52.78
BPL,EQ,71.35,73,71,71.7,71.7,70.5,35265,2546644.5,24-OCT-2022,480,INE110A01019,,21947,62.23
BRFL,BZ,2.4,2.4,2.4,2.4,2.4,2.5,17473,41935.2,24-OCT-2022,74,INE589G01011,,-,-
BRIGADE,EQ,494.85,503.8,491.05,501.45,503.5,490.6,27987,13986459.45,24-OCT-2022,980,INE791I01019,,16891,60.35
BRIGHT,SM,4.7,5,4.7,4.95,4.95,5,39000,187200,24-OCT-2022,9,INE684Z01010,,30000,76.92
BRITANNIA,EQ,3799,3835.6,3712,3801.85,3794,3792.7,32851,125120365.1,24-OCT-2022,3527,INE216A01030,,13304,40.50
BRITANNIA,N3,28.31,28.99,28.31,28.4,28.35,28.3,1555,44109.55,24-OCT-2022,99,INE216A08027,,1553,99.87
BRNL,EQ,34.1,34.85,34.05,34.4,34.6,34.25,5489,188728.2,24-OCT-2022,104,INE727S01012,,3595,65.49
BROOKS,BE,107.9,107.9,102.1,106.65,107,104.55,2198,233907.45,24-OCT-2022,48,INE650L01011,,-,-
BSE,EQ,590,590,586.05,589.65,589.75,583.2,180696,106483914.45,24-OCT-2022,10028,INE118H01025,,121776,67.39
BSHSL,BE,115,115.5,110.25,114.6,115.2,110.15,36730,4201516.9,24-OCT-2022,489,INE032Z01020,,-,-
BSL,EQ,145,145,133.65,142.45,142.7,139.85,10804,1523916.7,24-OCT-2022,346,INE594B01012,,5108,47.28
BSLGOLDETF,EQ,47.85,47.85,45.41,46.46,46.1,44.89,24000,1114747.43,24-OCT-2022,386,INF209KB18D3,,17313,72.14
BSLNIFTY,EQ,20.45,20.45,19.76,20.09,20.12,19.71,27148,544938.48,24-OCT-2022,646,INF209KB19D1,,16205,59.69
BSLSENETFG,EQ,57.69,57.78,56.56,56.92,57.48,57.06,1258,72068.25,24-OCT-2022,75,INF209KB10E8,,960,76.31
BSOFT,EQ,284,284,278.55,282.15,282,280.4,438800,123634387.6,24-OCT-2022,9825,INE836A01035,,201087,45.83
BTML,SM,55.95,61.5,55.95,56.6,56.35,58.85,72000,4066800,24-OCT-2022,11,INE0EEJ01015,,66000,91.67
BURNPUR,EQ,4.8,5.05,4.7,4.85,4.95,4.8,51341,250405.7,24-OCT-2022,293,INE817H01014,,41287,80.42
BUTTERFLY,EQ,1788.25,1788.25,1731,1761.95,1767,1761.95,1643,2902284.25,24-OCT-2022,412,INE295F01017,,774,47.11
BVCL,BE,24.1,25.25,23.5,24.5,24.5,24.05,1145,28132,24-OCT-2022,23,INE139I01011,,-,-
BYKE,EQ,40,41.4,40,40.6,40.65,40.15,12690,514712.1,24-OCT-2022,130,INE319B01014,,8325,65.60
CADSYS,SM,28.8,30.2,28.8,30.2,30.2,30.25,4000,118000,24-OCT-2022,2,INE090Y01013,,2000,50.00
CALSOFT,EQ,21.6,22.2,20.85,21.15,21.35,21.3,19071,404712.85,24-OCT-2022,218,INE526B01014,,11278,59.14
CAMLINFINE,EQ,140,147.2,139.8,145.4,146.55,137.5,856008,123193127.6,24-OCT-2022,6892,INE052I01032,,522279,61.01
CAMPUS,EQ,595,599.3,585,594.05,597,590,155062,92345705.25,24-OCT-2022,5585,INE278Y01022,,52078,33.59
CAMS,EQ,2670,2679,2660,2666.9,2664,2635.8,77038,205555728.95,24-OCT-2022,10588,INE596I01012,,53072,68.89
CANBK,EQ,271.4,272.95,269,270.5,270.6,268.55,4306908,1167023450.85,24-OCT-2022,31160,INE476A01014,,1437686,33.38
CANDC,BZ,2.1,2.3,2.1,2.3,2.3,2.2,30981,68130.9,24-OCT-2022,22,INE874H01015,,-,-
CANFINHOME,EQ,525.9,528.65,523,524.75,525.4,521.15,216356,113687652.05,24-OCT-2022,3981,INE477A01020,,117208,54.17
CANTABIL,EQ,1340,1374.8,1340,1363.8,1369,1319.7,2770,3767661.75,24-OCT-2022,360,INE068L01016,,1793,64.73
CAPACITE,EQ,166,166.6,163.8,165.05,165.5,165.3,41655,6875270.2,24-OCT-2022,759,INE264T01014,,32357,77.68
CAPLIPOINT,EQ,745.1,746.7,735,739.55,735.4,740.85,7091,5258483.4,24-OCT-2022,1079,INE475E01026,,3982,56.16
CAPTRUST,EQ,92.15,92.95,91.5,92.1,92,91.9,2076,191511.75,24-OCT-2022,37,INE707C01018,,1249,60.16
CARBORUNIV,EQ,854.6,856.9,845,851.45,849,850.1,7200,6137047.8,24-OCT-2022,597,INE120A01034,,3763,52.26
CAREERP,EQ,128.4,128.4,126,127.15,127.5,126.65,3585,456091.45,24-OCT-2022,78,INE521J01018,,2393,66.75
CARERATING,EQ,485,493,482,490.8,493,476.55,21499,10529717,24-OCT-2022,1004,INE752H01013,,16464,76.58
CARTRADE,EQ,617,617,600,604.85,603,609.85,20494,12447059.3,24-OCT-2022,1533,INE290S01011,,8911,43.48
CASTROLIND,EQ,124,125,122.7,123.3,123,124.35,282988,34919164.4,24-OCT-2022,3679,INE172A01027,,166938,58.99
CCCL,BE,1.65,1.75,1.65,1.7,1.7,1.7,95116,162194.15,24-OCT-2022,190,INE429I01024,,-,-
CCHHL,BE,7.85,7.9,7.75,7.85,7.9,7.6,14185,110937.55,24-OCT-2022,56,INE652F01027,,-,-
CCL,EQ,483.4,485,478.25,479.85,479.6,481.25,14988,7210807.4,24-OCT-2022,970,INE421D01022,,9686,64.63
CDSL,EQ,1219,1226.65,1214.7,1224.55,1224.9,1202.65,140979,172519493.8,24-OCT-2022,16496,INE736A01011,,88504,62.78
CEATLTD,EQ,1521.65,1530.05,1510.15,1515.8,1514.95,1511.15,10060,15287646.1,24-OCT-2022,1017,INE482A01020,,5347,53.15
CELEBRITY,EQ,23.35,24.8,23.35,23.8,24,23,133088,3172741.45,24-OCT-2022,747,INE185H01016,,88022,66.14
CENTENKA,EQ,436.65,442,436.65,439.3,440,436.65,20620,9068086.8,24-OCT-2022,1451,INE485A01015,,15341,74.40
CENTEXT,BE,11.2,11.2,10.6,11.05,11.1,10.95,30804,338760.7,24-OCT-2022,259,INE281A01026,,-,-
CENTRALBK,EQ,20.2,20.2,19.9,20,20,19.8,984647,19728843.2,24-OCT-2022,2586,INE483A01010,,616019,62.56
CENTRUM,EQ,23.7,23.7,23.05,23.3,23.4,22.9,44878,1051214.2,24-OCT-2022,282,INE660C01027,,29751,66.29
CENTUM,EQ,595.2,599,585.3,593.55,594.75,573.55,23245,13777264.8,24-OCT-2022,1071,INE320B01020,,15032,64.67
CENTURYPLY,EQ,635,637.95,633,635.6,633.6,626.75,17285,10987518.5,24-OCT-2022,968,INE348B01021,,12220,70.70
CENTURYTEX,EQ,844.9,852,831,836.1,838.65,836.65,33172,27857516.9,24-OCT-2022,1256,INE055A01016,,20044,60.42
CERA,EQ,5450,5495.5,5420.4,5454.45,5438,5440.6,1191,6496150.9,24-OCT-2022,376,INE739E01017,,745,62.55
CEREBRAINT,EQ,37.35,38.35,36.15,36.8,36.15,36.65,80298,2986670.35,24-OCT-2022,793,INE345B01019,,55389,68.98
CESC,EQ,78.4,79.85,78.1,78.7,78.8,77.9,203946,16056911.05,24-OCT-2022,3561,INE486A01021,,141414,69.34
CGCL,EQ,750,769.7,750,764.7,769.5,740.8,15320,11647550.5,24-OCT-2022,1040,INE180C01026,,6477,42.28
CGPOWER,EQ,259,259,253.55,255.95,254,254.55,310808,79706490.9,24-OCT-2022,3735,INE067A01029,,224748,72.31
CHALET,EQ,386,389,360,364.45,362.6,386.6,171652,63401679.85,24-OCT-2022,4256,INE427F01016,,90777,52.88
CHAMBLFERT,EQ,327.95,328.8,326.4,327.45,328,324.45,144799,47413080.3,24-OCT-2022,3305,INE085A01013,,58785,40.60
CHEMBOND,EQ,203.8,207.5,200,204.75,206.9,201.5,60209,12323794.7,24-OCT-2022,898,INE995D01025,,41796,69.42
CHEMCON,EQ,428,435,426.6,431.95,432.15,423.7,54816,23659394.95,24-OCT-2022,2284,INE03YM01018,,35169,64.16
CHEMFAB,EQ,340,348,332.7,332.7,332.7,350.2,20359,6832326.05,24-OCT-2022,560,INE783X01023,,16083,79.00
CHEMPLASTS,EQ,393.9,393.9,388.95,389.7,390.8,389.45,20665,8063309,24-OCT-2022,1187,INE488A01050,,15179,73.45
CHENNPETRO,EQ,225.45,228.7,225.4,227.65,227.9,222.7,157020,35707088.35,24-OCT-2022,3057,INE178A01016,,84505,53.82
CHEVIOT,EQ,1177,1195.75,1177,1191.3,1190,1175.15,1075,1278696.1,24-OCT-2022,139,INE974B01016,,782,72.74
CHOICEIN,EQ,252,260,251,257.5,257.9,250.1,27102,6943022.6,24-OCT-2022,562,INE102B01014,,19490,71.91
CHOLAFIN,EQ,718.5,723.95,710,713.25,713.9,712.45,165619,118651430.15,24-OCT-2022,4560,INE121A01024,,85400,51.56
CHOLAHLDNG,EQ,625.6,634.9,620.1,625.8,620.1,625.6,3341,2092491.8,24-OCT-2022,294,INE149A01033,,2114,63.27
CIGNITITEC,EQ,589,597,570,588.45,587,568.65,117643,68931702.15,24-OCT-2022,2288,INE675C01017,,94042,79.94
CINELINE,EQ,108,108,102.2,105.6,107,102.1,13181,1391824.55,24-OCT-2022,206,INE704H01022,,9517,72.20
CINEVISTA,EQ,12.7,13.4,12.7,12.95,12.85,12.8,8327,108361.1,24-OCT-2022,36,INE039B01026,,6040,72.54
CIPLA,EQ,1145.6,1150,1141.55,1146.9,1146.15,1134.75,129688,148807280.4,24-OCT-2022,6885,INE059A01026,,48278,37.23
CLEAN,EQ,1687,1687,1670.2,1676.75,1675,1665.05,20833,34993863.5,24-OCT-2022,2680,INE227W01023,,16023,76.91
CLEDUCATE,EQ,144,149,137.25,139.35,137.25,136.4,171301,24154195.75,24-OCT-2022,1028,INE201M01029,,150340,87.76
CLNINDIA,EQ,405,416.25,405,414.35,415.85,410.4,4657,1923684.65,24-OCT-2022,340,INE492A01029,,2950,63.35
CLOUD,SM,196,196,196,196,196,163.35,87000,17052000,24-OCT-2022,78,INE0JOO01013,,87000,100.00
CLSEL,EQ,106,107.35,105,106.7,107,105.05,19745,2103919.8,24-OCT-2022,333,INE419D01026,,14209,71.96
CMICABLES,EQ,23.2,23.55,22.5,23.1,22.9,22.8,26466,612374.85,24-OCT-2022,198,INE981B01011,,17652,66.70
CMMIPL,SM,9.9,9.9,9.7,9.8,9.7,10.7,6000,58800,24-OCT-2022,2,INE289S01013,,6000,100.00
CMRSL,ST,333,350,325,340.65,347,340,4000,1344000,24-OCT-2022,5,INE075Z01011,,4000,100.00
CMSINFO,EQ,310.8,313.65,306.9,309.65,310,307.95,118199,36702058.1,24-OCT-2022,3286,INE925R01014,,73656,62.32
COALINDIA,EQ,240.9,241.7,240,240.5,240.25,238.7,730136,175757988.2,24-OCT-2022,15285,INE522F01014,,407686,55.84
COASTCORP,EQ,309.95,314.4,294,310.25,312.95,306.95,21119,6509176.45,24-OCT-2022,523,INE377E01016,,15322,72.55
COASTPP,E1,149.8,149.8,129.6,135.05,135.05,135.85,426,58286.65,24-OCT-2022,41,IN9377E01014,,232,54.46
COCHINSHIP,EQ,520.5,522.25,515.05,517.4,516.3,517.45,145938,75665544.65,24-OCT-2022,4779,INE704P01017,,52118,35.71
COFFEEDAY,EQ,49.2,49.6,49.2,49.35,49.45,48.75,286075,14126594.8,24-OCT-2022,2558,INE335K01011,,193803,67.75
COFORGE,EQ,3925,3925,3862.15,3877.3,3869.85,3862.1,23835,92674514.25,24-OCT-2022,2948,INE591G01017,,10514,44.11
COLPAL,EQ,1597.5,1605,1584.8,1595.75,1598,1586.85,23704,37816073.7,24-OCT-2022,2575,INE259A01022,,12582,53.08
COMPINFO,EQ,23.2,23.3,22,23.1,23.3,22.9,52628,1206052.45,24-OCT-2022,433,INE070C01037,,31135,59.16
COMPUSOFT,EQ,22.25,22.6,22.25,22.5,22.5,21.8,37556,842351.25,24-OCT-2022,438,INE453B01029,,33120,88.19
CONCOR,EQ,754,754.7,740.15,746.9,750,748.2,171678,128334667.6,24-OCT-2022,5575,INE111A01025,,61322,35.72
CONFIPET,EQ,71.6,71.95,70.5,70.95,70.85,70.15,216482,15402893.7,24-OCT-2022,2085,INE552D01024,,165478,76.44
CONSOFINVT,EQ,135,139.8,134.95,138.9,139,135.5,810,111789.4,24-OCT-2022,20,INE025A01027,,485,59.88
CONSUMBEES,EQ,86.13,86.4,85.13,86.08,86.16,84.97,10177,875286.57,24-OCT-2022,331,INF204KA1LD7,,6740,66.23
CONTROLPR,EQ,440.15,444.9,432.8,443.45,443.35,435.8,6116,2697634.1,24-OCT-2022,460,INE663B01015,,3905,63.85
COOLCAPS,SM,180,189,180,183.95,189,180,6000,1097850,24-OCT-2022,4,INE0HS001010,,6000,100.00
CORALFINAC,EQ,35.1,35.8,35.1,35.6,35.65,35.1,10076,357724.7,24-OCT-2022,103,INE558D01021,,6973,69.20
CORDSCABLE,EQ,65.5,67.5,63.5,65.1,65,64.8,26510,1733883,24-OCT-2022,491,INE792I01017,,17538,66.16
COROMANDEL,EQ,999,1006,994.55,1001.85,1005.95,994.5,48218,48340288.3,24-OCT-2022,2885,INE169A01031,,18115,37.57
COSMOFIRST,EQ,746,762.2,742,753.65,756,739.5,20470,15421354.8,24-OCT-2022,2291,INE757A01017,,12057,58.90
COUNCODOS,EQ,4.05,4.05,3.9,3.95,4,3.9,11330,44980.9,24-OCT-2022,87,INE695B01025,,7105,62.71
CPSEETF,EQ,36.99,37.2,36.12,37,37.04,36.73,747535,27589814.37,24-OCT-2022,2199,INF457M01133,,488945,65.41
CRAFTSMAN,EQ,2925,3064,2925,3031.5,3064,2881.9,35676,107247293.35,24-OCT-2022,4049,INE00LO01017,,19789,55.47
CREATIVE,EQ,442.25,459,440,453.9,455,439.1,2837,1273059,24-OCT-2022,105,INE985W01018,,1928,67.96
