SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLDVREQS,EQ,32.05,33.2,31.1,33.05,33,33.05,72288,2375025.2,10-SEP-2012,363,IN9175A01010,
JISLJALEQS,EQ,60.95,62.05,59.85,61.6,61.3,60.5,4129248,253318982.5,10-SEP-2012,24823,INE175A01038,
JKCEMENT,EQ,212.5,214.45,208.35,209.8,209.15,214.3,27587,5813105.15,10-SEP-2012,933,INE823G01014,
JKIL,EQ,202.45,202.5,198,199.6,198.05,197.8,3214,643422.6,10-SEP-2012,82,INE576I01014,
JKLAKSHMI,EQ,95,97.55,93.65,97.05,96.85,93.9,78620,7551351.9,10-SEP-2012,884,INE786A01032,
JKPAPER,EQ,36,36,35.3,35.5,35.5,35.5,15824,561419.9,10-SEP-2012,77,INE789E01012,
JKTYRE,EQ,115,115.65,111.05,112.25,112.75,114.3,97063,11044580.65,10-SEP-2012,1817,INE573A01034,
JMCPROJECT,EQ,100.3,100.3,97,99.6,99.95,98.45,42195,4163224.5,10-SEP-2012,241,INE890A01016,
JMFINANCIL,EQ,14.6,15,14.55,14.7,14.7,14.6,923128,13654507.65,10-SEP-2012,2315,INE780C01023,
JMTAUTOLTD,EQ,53,53,53,53,53,52.8,19,1007,10-SEP-2012,1,INE988E01010,
JOCIL,EQ,112,115.45,108.5,114.35,113.5,112.75,19453,2220531.35,10-SEP-2012,202,INE839G01010,
JPASSOCIAT,EQ,67.35,68.3,66.35,67.4,67.2,67.55,11088806,747140753,10-SEP-2012,35465,INE455F01025,
JPINFRATEC,EQ,47,47,45.55,45.9,45.9,46.15,235138,10850925.7,10-SEP-2012,1699,INE099J01015,
JPPOWER,EQ,28.9,30.15,28.85,29.6,29.65,28.6,1902200,56568851.7,10-SEP-2012,11368,INE351F01018,
JSL,EQ,75,77.25,74.25,75.2,75,75.35,52540,3964412.35,10-SEP-2012,948,INE220G01021,
JSWENERGY,EQ,48.5,50.2,48.4,49.35,49.15,48.55,1010524,49794351.35,10-SEP-2012,6854,INE121E01018,
JSWISPAT,EQ,9.55,9.55,9.2,9.35,9.35,9.3,2074821,19338272.05,10-SEP-2012,1741,INE136A01022,
JSWISPAT,P1,3.85,3.95,3.85,3.85,3.85,3.85,56841,220594.5,10-SEP-2012,33,INE136A04034,
JSWSTEEL,EQ,678,692.25,674.05,689.4,687.4,679.1,1182933,810975608.6,10-SEP-2012,35258,INE019A01020,
JUBILANT,EQ,206.65,219.5,200,214.55,215.35,205.05,1058435,224169615.65,10-SEP-2012,22095,INE700A01033,
JUBLFOOD,EQ,1238,1252,1223.15,1228.8,1224,1243.3,227898,281973342.2,10-SEP-2012,11080,INE797F01012,
JUBLINDS,EQ,140,145,138.3,144.2,144.2,139.85,4018,574273.75,10-SEP-2012,578,INE645L01011,
JUMBO,EQ,9.05,9.85,9.05,9.85,9.85,9.45,105,954.25,10-SEP-2012,2,INE699D01015,
JUNIORBEES,EQ,100.8,101.94,100.8,101.02,101.38,101.42,13396,1355053.12,10-SEP-2012,242,INF732E01045,
JUPITER,BE,5.6,5.85,5.4,5.7,5.8,5.65,29240,167728.95,10-SEP-2012,104,INE918B01013,
JVLAGRO,EQ,13.5,14.65,13.2,14.35,14.55,13.5,187079,2531200.55,10-SEP-2012,383,INE430G01026,
JYOTHYLAB,EQ,158,184.2,158,171.25,171,157.55,1731205,303113836.85,10-SEP-2012,27346,INE668F01031,
JYOTISTRUC,EQ,37.35,37.8,36.85,37,37.2,37.2,213563,7953755.25,10-SEP-2012,1827,INE197A01024,
KABRAEXTRU,EQ,32.15,32.15,30.9,32.05,32.1,31.9,1955,61929.85,10-SEP-2012,43,INE900B01029,
KAJARIACER,EQ,175,175.4,170.55,173.3,174,171.35,12067,2084878.55,10-SEP-2012,418,INE217B01028,
KAKATCEM,EQ,88.2,89.75,87,88.95,89.75,88.2,3600,317543.45,10-SEP-2012,38,INE437B01014,
KALINDEE,EQ,66.85,67.5,66.25,66.7,66.7,66.35,26095,1747027.65,10-SEP-2012,422,INE178D01010,
KALPATPOWR,EQ,68.2,77,68,68.5,68.5,67,289952,20058272.5,10-SEP-2012,2133,INE220B01022,
KALYANIFRG,BE,172.95,172.95,162.1,162.1,162.1,165,102,16862.2,10-SEP-2012,5,INE314G01014,
KAMATHOTEL,EQ,121.6,121.65,121.5,121.5,121.5,121.7,3990,485035.25,10-SEP-2012,28,INE967C01018,
KANANIIND,EQ,142.75,142.75,130,137.2,137.2,129.95,21772,2963559.1,10-SEP-2012,142,INE879E01029,
KANDAGIRI,EQ,55,55,54.15,54.15,54.15,57,375,20348.75,10-SEP-2012,6,INE292D01019,
KANORICHEM,EQ,35.45,35.75,35.45,35.5,35.5,35.3,6203,220425.85,10-SEP-2012,26,INE138C01024,
KANSAINER,EQ,895,895,862,879.3,876.1,897.7,1135,998481.7,10-SEP-2012,115,INE531A01016,
KARURKCP,EQ,24.75,24.95,24.75,24.95,24.95,26.45,250,6197.5,10-SEP-2012,3,INE727F01019,
KARURVYSYA,EQ,393,395.5,390.15,391.25,391,393.4,13728,5385032.45,10-SEP-2012,1162,INE036D01010,
KAUSHALYA,EQ,8.4,8.4,7.75,7.95,8.15,7.75,2444,19496.2,10-SEP-2012,20,INE234I01010,
KAVVERITEL,EQ,164,164.6,150,157.15,163,160.35,90410,14012781.45,10-SEP-2012,2392,INE641C01019,
KBIL,EQ,800.05,805,800,805,805,800,29,23210,10-SEP-2012,7,INE920K01010,
KCP,EQ,32,32.55,30.4,32.35,32.25,32.3,5699,183050.1,10-SEP-2012,63,INE805C01028,
KCPSUGIND,EQ,19,19,18.75,18.8,18.75,18.9,31755,599977.1,10-SEP-2012,114,INE790B01024,
KEC,EQ,54.9,57.35,54.8,57.05,57.2,55.2,84385,4760618.55,10-SEP-2012,1259,INE389H01022,
KECL,EQ,24.95,25.5,24.5,25.4,25.3,25,1000,24889.25,10-SEP-2012,23,INE134B01017,
KEI,EQ,16.5,16.9,16.15,16.25,16.35,16.35,38970,641509.3,10-SEP-2012,209,INE878B01027,
KEMROCK,EQ,80.7,80.7,80.7,80.7,80.7,84.9,10583,854048.1,10-SEP-2012,115,INE990B01012,
KERNEX,EQ,48.1,48.1,46.2,46.55,46.5,46.65,29243,1371755.05,10-SEP-2012,228,INE202H01019,
KESARENT,EQ,46,48,44,44.1,44,46.05,1412,62664.45,10-SEP-2012,225,INE133B01019,
KESORAMIND,EQ,137,141.5,137,138.8,138.9,137.55,18682,2594705.5,10-SEP-2012,465,INE087A01019,
KFA,EQ,9,9.3,8.65,8.95,9,8.95,12076444,108474719.7,10-SEP-2012,24385,INE438H01019,
KGL,EQ,3.7,3.9,3.4,3.55,3.45,3.65,1978852,7229678,10-SEP-2012,937,INE299C01024,
KHAITANELE,EQ,63,63,58.4,59.95,59.15,60,364,22487.2,10-SEP-2012,30,INE761A01019,
KHANDSE,EQ,17.55,17.95,17.5,17.95,17.95,18.9,4265,74677.8,10-SEP-2012,10,INE060B01014,
KICL,EQ,335.2,343,335,339.85,336,335.8,284,96267.65,10-SEP-2012,98,INE029L01018,
KIL,EQ,14.4,15.5,14.3,15.2,15.2,14.65,6809,103304.05,10-SEP-2012,25,INE390H01012,
KILITCH,EQ,85.65,85.65,80.6,81.05,81,83.7,63323,5193773.95,10-SEP-2012,1019,INE729D01010,
KINETICMOT,EQ,8.9,9.2,8.9,9.15,9.05,8.9,18909,172210.95,10-SEP-2012,120,INE267B01015,
KIRIINDUS,EQ,26.2,27.5,25,25.45,25.55,25.35,66054,1739880.15,10-SEP-2012,1155,INE415I01015,
KIRLOSBROS,EQ,132.05,132.05,128.1,130.5,130.05,130,791,102828.05,10-SEP-2012,62,INE732A01036,
KIRLOSENG,EQ,153.5,153.95,153,153,153,153.5,4387,671555.15,10-SEP-2012,35,INE146L01010,
KIRLOSIND,EQ,303,303.9,300,303.7,303.7,300,181,54548.4,10-SEP-2012,18,INE250A01039,
KITPLYIND,EQ,2.7,2.9,2.65,2.9,2.9,2.85,7342,20187.4,10-SEP-2012,26,INE147B01019,
KKCL,EQ,620,628.95,603.1,624.95,625,627.6,407,254085.2,10-SEP-2012,151,INE401H01017,
KLGSYSTEL,BE,17.95,18.2,17.6,17.65,17.65,17.35,2824,50737.35,10-SEP-2012,25,INE799A01019,
KLRF,BE,27,27,26.1,26.35,26.35,27,809,21799.65,10-SEP-2012,4,INE014E01015,
KMSUGAR,EQ,2.25,2.35,2.2,2.35,2.3,2.2,7271,17001.45,10-SEP-2012,19,INE157H01023,
KNRCON,EQ,116.6,116.6,105.35,106,106.85,109.15,788,84829.2,10-SEP-2012,118,INE634I01011,
KOHINOOR,EQ,29.5,30.15,28.55,28.95,29,29.05,104772,3071839.6,10-SEP-2012,597,INE080B01012,
KOKUYOCMLN,EQ,37.7,39,37,37.7,37.7,37.7,50863,1918679.05,10-SEP-2012,528,INE760A01029,
KOLTEPATIL,EQ,41.9,43.5,40.6,41.05,40.9,41.3,65502,2757618,10-SEP-2012,756,INE094I01018,
KOPDRUGS,EQ,3.5,3.5,3.5,3.5,3.5,3.2,1706,5971,10-SEP-2012,6,INE746A01010,
KOPRAN,EQ,17.2,17.85,16.8,17.6,17.75,16.6,95600,1670630.9,10-SEP-2012,577,INE082A01010,
KOTAKBANK,EQ,576,581,569.65,571.4,570.35,576,395449,226980811.5,10-SEP-2012,24180,INE237A01028,
KOTAKGOLD,EQ,3147.7,3147.7,3002.05,3059.65,3057.1,3054.8,8380,25633203.9,10-SEP-2012,1035,INF373I01015,
KOTAKNIFTY,EQ,540,544,540,541,541,537.1,9873,5355936,10-SEP-2012,27,INF174K01518,
KOTAKPSUBK,EQ,305,305,295.1,297.2,299,300.57,204,60869.5,10-SEP-2012,22,INF373I01023,
KOTARISUG,EQ,9,9,8.35,8.45,8.35,9,17933,152367.45,10-SEP-2012,52,INE419A01022,
KOTHARIPET,EQ,9.5,9.5,8.4,8.95,8.95,8.75,15803,137889.8,10-SEP-2012,62,INE720A01015,
KOTHARIPRO,EQ,411,420.05,410,417.45,415,413.7,710,296351.4,10-SEP-2012,98,INE823A01017,
KOUTONS,BE,6.1,6.5,6.1,6.35,6.25,6.2,28511,181685.5,10-SEP-2012,177,INE406I01014,
KPIT,EQ,137.5,138.45,134.4,136.6,135.8,137.05,174812,23812898.2,10-SEP-2012,5808,INE836A01035,
KPRMILL,EQ,122,127,120.65,124.35,124.5,124.75,3946,492316.15,10-SEP-2012,422,INE930H01015,
KRBL,EQ,22.6,23.15,22.55,22.75,22.8,22.5,209890,4794923.7,10-SEP-2012,900,INE001B01026,
KRISHNAENG,BE,1.65,1.65,1.65,1.65,1.65,1.6,1700,2805,10-SEP-2012,6,INE409C01011,
KSBPUMPS,EQ,209.55,210.95,205.05,210,210,206.25,12857,2697071.85,10-SEP-2012,112,INE999A01015,
KSCL,EQ,880,893.35,873.1,876,874.35,872.7,6121,5392529.3,10-SEP-2012,372,INE455I01011,
KSE,EQ,213.25,215,213.05,213.85,213.05,216.75,125,26729.25,10-SEP-2012,8,INE953E01014,
KSERASERA,BE,2.75,2.8,2.7,2.75,2.7,2.8,21930,60526.55,10-SEP-2012,46,INE216D01018,
KSK,EQ,66.5,66.5,62.5,63.3,62.95,65.45,29484,1890047.5,10-SEP-2012,435,INE143H01015,
KSL,EQ,54,54.3,52.55,53.45,53.2,53.35,26021,1386019.8,10-SEP-2012,440,INE907A01026,
KSOILS,EQ,4.45,4.6,4.4,4.5,4.5,4.4,1500157,6783277.05,10-SEP-2012,1113,INE727D01022,
KTIL,EQ,61,62,60,61,61,61,1615,97846.05,10-SEP-2012,16,INE096L01017,
KTKBANK,EQ,85,85.25,83.35,83.85,83.7,84.65,316400,26556971.35,10-SEP-2012,3206,INE614B01018,
KWALITY,EQ,32.5,32.7,31.35,31.5,31.65,32.15,100100,3188890.8,10-SEP-2012,626,INE775B01025,
L&TFH,EQ,44.9,45.55,44.35,45.4,45.5,44.55,354705,15990418.95,10-SEP-2012,2878,INE498L01015,
L&TFINANCE,N1,1010,1010,1006.05,1006.05,1006.05,1010,21,21206.05,10-SEP-2012,3,INE523E07426,
L&TFINANCE,N2,1028.6,1037.99,1028.6,1037.99,1037.99,1030,502,518651.56,10-SEP-2012,15,INE523E07434,
L&TFINANCE,N3,1308,1308,1308,1308,1308,1308.21,100,130800,10-SEP-2012,4,INE523E07442,
L&TFINANCE,N4,1065.5,1065.5,1065.5,1065.5,1065.5,1060.96,100,106550,10-SEP-2012,1,INE523E07459,
L&TFINANCE,N5,987,987,987,987,987,990,100,98700,10-SEP-2012,7,INE523E07475,
L&TFINANCE,N6,1025,1025,1025,1025,1025,1025,20,20500,10-SEP-2012,2,INE523E07483,
LAKPRE,EQ,37.5,37.9,37.1,37.9,37.9,37.5,251,9374.1,10-SEP-2012,101,INE651C01018,
LAKSHMIEFL,EQ,16.6,17.7,16.3,16.95,16.8,16.5,71674,1225499.65,10-SEP-2012,460,INE992B01026,
LAKSHMIFIN,BE,25.4,25.5,25.4,25.5,25.5,25.5,1044,26621.6,10-SEP-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1549.85,1550,1520,1520.05,1520,1524.9,26,40149.55,10-SEP-2012,8,INE938C01019,
LAKSHVILAS,EQ,70.55,70.55,68.8,69.3,69.85,70.25,51300,3567479.8,10-SEP-2012,791,INE694C01018,
LANCOIN,EQ,22.25,22.55,22.25,22.4,22.4,22.5,4437,99225.3,10-SEP-2012,49,INE943C01027,
LAOPALA,EQ,126,131.75,125.95,127.25,126.3,129,6550,838483.25,10-SEP-2012,250,INE059D01012,
LAXMIMACH,EQ,2041.15,2118,2041.15,2081.55,2080,2048.95,10261,21507211.75,10-SEP-2012,1310,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.35,0.4,0.4,20719,7356.7,10-SEP-2012,14,INE938A01021,
LGBBROSLTD,EQ,246.55,249.95,246,249.4,249.95,248.3,1526,378722.45,10-SEP-2012,137,INE337A01034,
LGBFORGE,EQ,2.25,2.4,2.25,2.4,2.4,2.4,7698,17570.5,10-SEP-2012,15,INE201J01017,
LIBERTSHOE,EQ,104.85,112.65,102.15,112.65,112.65,102.45,179419,19989628.8,10-SEP-2012,3637,INE557B01019,
LICHSGFIN,EQ,246.8,248.05,244.3,246.25,245.7,246.5,1089439,268359169.05,10-SEP-2012,20983,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000.85,84611,84610825.37,10-SEP-2012,468,INF732E01037,
LITL,EQ,11.15,11.2,10.8,10.85,10.8,11.05,6562557,71803628.2,10-SEP-2012,15833,INE785C01048,
LLOYDELENG,EQ,49.55,49.55,46.75,47.6,47.35,48.5,22627,1076182.55,10-SEP-2012,402,INE245C01019,
LLOYDFIN,EQ,0.65,0.75,0.65,0.65,0.65,0.7,10751,7298.15,10-SEP-2012,11,INE174A01015,
LLOYDSTEEL,EQ,11.25,11.3,11.2,11.2,11.2,11.2,92054,1033510.05,10-SEP-2012,139,INE292A01015,
LML,EQ,6.3,6.35,6.2,6.25,6.25,6.25,86062,539548.8,10-SEP-2012,160,INE862A01015,
LOGIXMICRO,EQ,21.5,21.5,19.5,19.85,19.85,19.5,209,4154.9,10-SEP-2012,6,INE848A01014,
LOKESHMACH,EQ,32.65,32.65,31.55,31.6,31.6,32.65,774,25062.2,10-SEP-2012,15,INE397H01017,
LOTUSEYE,EQ,8,8.05,7.8,7.95,8.05,8,12128,96712.8,10-SEP-2012,23,INE947I01017,
LOVABLE,EQ,328.65,333.7,324,326.1,325.15,327.5,119523,39293754.85,10-SEP-2012,3501,INE597L01014,
LPDC,EQ,2.45,2.45,2,2.15,2.15,2.2,4049,8499.85,10-SEP-2012,34,INE197J01017,
LT,EQ,1376,1387.85,1361,1378.7,1374.05,1373.3,1024775,1409302048.05,10-SEP-2012,45043,INE018A01030,
LUMAXAUTO,EQ,24.1,24.8,24.1,24.6,24.8,24.95,1774,43574.25,10-SEP-2012,172,INE547G01019,
LUMAXIND,EQ,386.95,386.95,380.3,385.5,386,387.35,16312,6292411,10-SEP-2012,29,INE162B01018,
LUMAXTECH,EQ,149,156.4,145.45,153.65,155,148.2,30937,4758236.2,10-SEP-2012,298,INE872H01019,
LUPIN,EQ,619.1,631.95,616,626.95,627,617.55,1193641,745380880.05,10-SEP-2012,64547,INE326A01037,
LYKALABS,EQ,9.2,10.25,9.15,10.25,10.25,9.35,14093,141312.7,10-SEP-2012,296,INE933A01014,
M&M,EQ,764,774.6,759.5,766.45,763.35,765.25,582442,447200910.55,10-SEP-2012,17565,INE101A01026,
M&MFIN,EQ,810,826.8,790.1,814.6,810,798.45,44904,36451772.55,10-SEP-2012,2587,INE774D01016,
M100,EQ,7.24,7.25,7.14,7.15,7.14,7.24,31715,227872.47,10-SEP-2012,46,INF247L01023,
M50,EQ,71.25,72.85,70.65,71.11,70.9,71.78,3751,268450.32,10-SEP-2012,215,INF247L01015,
MAANALU,EQ,24.8,25.05,24.8,25,25,26.1,1528,38168.6,10-SEP-2012,14,INE215I01019,
MADHAV,EQ,18.5,18.65,18.25,18.6,18.65,18.5,1536,28473.15,10-SEP-2012,10,INE925C01016,
MADHUCON,EQ,38,38.3,34.8,35.65,35.95,37.55,140736,5032813.6,10-SEP-2012,1438,INE378D01032,
MADRASCEM,EQ,188,188.25,183.55,185.4,185.5,184.65,87207,16236675.2,10-SEP-2012,2469,INE331A01037,
MADRASFERT,EQ,17.4,18.3,17,17.75,17.55,17.1,33525,593632.15,10-SEP-2012,127,INE414A01015,
MAGMA,EQ,64.1,64.1,62.55,62.9,62.9,64.9,2631,165872.7,10-SEP-2012,105,INE511C01022,
MAGNUM,EQ,3.2,3.2,3.05,3.1,3.1,3.1,1891,5947.7,10-SEP-2012,12,INE387I01016,
MAHABANK,EQ,44.8,44.8,43.6,43.9,43.9,44.05,21509,944327.6,10-SEP-2012,310,INE457A01014,
MAHINDFORG,EQ,59.9,59.9,54.05,55.15,55.4,55.5,11625,646863.4,10-SEP-2012,264,INE536H01010,
MAHINDUGIN,EQ,58.8,58.8,54.6,55.1,54.85,57.4,53576,2982548.1,10-SEP-2012,866,INE850A01010,
MAHLIFE,EQ,348,362.7,346.65,356.15,356,351.75,7065,2507294.8,10-SEP-2012,322,INE813A01018,
MAHSCOOTER,EQ,329,350,326.5,345.7,346.5,339.65,11404,3902885.65,10-SEP-2012,182,INE288A01013,
MAHSEAMLES,EQ,326.65,335,326.65,334.6,335,334,4620,1543093.05,10-SEP-2012,105,INE271B01025,
MAITHANALL,EQ,98,98,92,92,92,92.35,52,4790,10-SEP-2012,3,INE683C01011,
MALUPAPER,EQ,9.5,9.55,9.45,9.5,9.45,9.75,332,3161.2,10-SEP-2012,7,INE383H01017,
MALWACOTT,EQ,17.5,17.5,17.4,17.4,17.4,18.15,101,1767.4,10-SEP-2012,2,INE272B01015,
MANAKSIA,EQ,39,39.5,38.55,39.25,39,39.1,5201,204101,10-SEP-2012,443,INE015D01022,
MANALIPETC,EQ,10.5,10.5,10.15,10.25,10.2,10.2,39969,410521.7,10-SEP-2012,200,INE201A01024,
MANAPPURAM,EQ,35.45,37.5,35.3,37.25,37.45,35.15,4358150,159973117.25,10-SEP-2012,28663,INE522D01027,
MANDHANA,EQ,224.5,232.75,223.7,227.7,226,226.9,9743,2217452.45,10-SEP-2012,1138,INE087J01010,
MANGALAM,EQ,7.05,7.05,7,7,7,7.3,190,1330.1,10-SEP-2012,7,INE584F01014,
MANGCHEFER,EQ,44.4,44.45,43.2,43.5,43.4,44.05,88087,3856626.4,10-SEP-2012,585,INE558B01017,
MANGLMCEM,EQ,135.05,138.95,135.05,135.65,135.8,137.25,7168,977301,10-SEP-2012,290,INE347A01017,
MANGTIMBER,EQ,28,30,27.9,29.35,29.5,27.65,264156,7858324.6,10-SEP-2012,299,INE805B01012,
MANINDS,EQ,101,104.5,101,103.95,104,102.75,28055,2911271.5,10-SEP-2012,118,INE993A01026,
MANINFRA,EQ,190,197.7,190,194.6,194.4,186.2,81498,15884677.15,10-SEP-2012,809,INE949H01015,
MANJEERA,EQ,95.9,95.9,93.25,93.25,93.25,93.25,3,282.4,10-SEP-2012,3,INE320D01018,
MANJUSHREE,EQ,78.2,79.45,77,78.95,79,78.5,2889,227739.05,10-SEP-2012,38,INE435H01015,
MANUGRAPH,EQ,47,47,46,46.15,46.05,46.1,1884,87374.6,10-SEP-2012,41,INE867A01022,
MARALOVER,EQ,9.5,10,9.5,9.55,9.55,10.15,128,1223.75,10-SEP-2012,24,INE882A01013,
MARG,EQ,77.1,78.05,76.7,76.85,76.8,77.25,44482,3438496.15,10-SEP-2012,205,INE941E01019,
MARICO,EQ,205.05,208.95,204.7,208.2,208.7,206.7,70059,14552089.45,10-SEP-2012,1642,INE196A01026,
MARKSANS,EQ,1.4,1.55,1.4,1.55,1.55,1.45,185802,279494.7,10-SEP-2012,98,INE750C01026,
MARUTI,EQ,1212,1220.75,1197.6,1206.1,1201,1209.2,474322,574741756.15,10-SEP-2012,26482,INE585B01010,
MASTEK,BE,124.5,127.8,124.5,124.9,124.75,125.85,8268,1040892.6,10-SEP-2012,197,INE759A01021,
MAWANASUG,EQ,13.7,14.7,13.7,14.25,14.7,14.5,1120,15962.4,10-SEP-2012,22,INE636A01039,
MAX,EQ,186.1,192.45,184.25,190.3,190,183.45,902165,171372526.95,10-SEP-2012,5886,INE180A01020,
MAXWELL,EQ,19.05,19.5,19.05,19.5,19.5,19,6101,118324.45,10-SEP-2012,26,INE450G01024,
MBECL,EQ,92.95,92.95,91.25,92.05,92.3,91.2,4238,389991.5,10-SEP-2012,123,INE748A01016,
MBLINFRA,EQ,157,163.9,153.05,163.55,163.65,160.25,8461,1370791.7,10-SEP-2012,185,INE912H01013,
MBSWITCH,BE,134.25,135,130.1,134,134,129,19232,2512585.15,10-SEP-2012,40,INE899L01014,
MCDHOLDING,EQ,62.95,67.25,62,62.85,62.4,62.4,37910,2449557.5,10-SEP-2012,976,INE836H01014,
MCDOWELL-N,EQ,955,968.85,937.8,945.3,944.9,950.85,2441617,2326727286.55,10-SEP-2012,79447,INE854D01016,
MCLEODRUSS,EQ,334,340.8,332.55,335.65,333.4,333.6,267831,90432716.2,10-SEP-2012,5480,INE942G01012,
MCX,EQ,1185,1188.9,1163,1167.45,1169.5,1182.5,33953,39873068.1,10-SEP-2012,3353,INE745G01035,
MEGASOFT,EQ,8.4,8.8,8.4,8.5,8.65,8.4,2326,19688.65,10-SEP-2012,21,INE933B01012,
MEGH,EQ,8.5,8.5,8.2,8.4,8.45,8.35,49818,412970.25,10-SEP-2012,168,INE974H01013,
MELSTAR,EQ,6.8,6.8,6.8,6.8,6.8,7,50,340,10-SEP-2012,1,INE817A01019,
MERCATOR,EQ,22.8,22.8,21.7,21.9,21.85,22.6,908765,20131849.4,10-SEP-2012,3114,INE934B01028,
MERCK,EQ,642,698,634.1,672.95,674,634.35,76835,52294402.75,10-SEP-2012,4758,INE199A01012,
METKORE,EQ,12.7,13.1,12.2,12.8,13,12.8,67462,861512.6,10-SEP-2012,514,INE592I01029,
MGOLD,EQ,3240,3249,3191,3236.6,3247,3192.85,1284,4145559.2,10-SEP-2012,85,INF247L01072,
MHRIL,EQ,284.8,284.85,272,279.75,277.95,278.75,4706,1311379.1,10-SEP-2012,263,INE998I01010,
MIC,EQ,4.6,4.7,4.6,4.65,4.7,4.6,71697,332945.25,10-SEP-2012,145,INE287C01029,
MICROSEC,EQ,26.2,27.45,26.2,26.65,26.6,26.2,6915,184583.75,10-SEP-2012,41,INE019J01013,
MICROTECH,EQ,49.6,50.55,48.2,48.6,48.2,49.75,84833,4120072.85,10-SEP-2012,785,INE358B01012,
MINDAIND,EQ,175,178,171,175.65,173.05,171.05,360,62935.9,10-SEP-2012,200,INE405E01015,
MINDTREE,EQ,720.1,732.65,702.55,712.3,712.1,718.65,171785,122704830.95,10-SEP-2012,13067,INE018I01017,
MIRCELECTR,EQ,11.05,11.5,11,11.15,11.1,11.1,40286,454034.3,10-SEP-2012,226,INE831A01028,
MIRZAINT,EQ,17.4,17.75,17.2,17.3,17.3,17.45,97245,1687202.5,10-SEP-2012,315,INE771A01026,
MMFL,EQ,84.1,88.8,84.1,85.5,85.5,85,513,44151.05,10-SEP-2012,19,INE227C01017,
MMFSL,EQ,89.1,89.1,86.5,88.3,88.65,89.25,821,72232.95,10-SEP-2012,30,INE180C01018,
MMTC,EQ,798.25,802,771.85,773.85,773.5,794.25,165299,129093019.05,10-SEP-2012,9066,INE123F01029,
MOIL,EQ,262.1,262.1,257.1,258.4,258.35,260.3,64301,16632604.3,10-SEP-2012,2312,INE490G01020,
MONNETISPA,EQ,292,297.95,288,292.8,293,292.85,21220,6181052.6,10-SEP-2012,920,INE743C01013,
MONSANTO,EQ,682,682,655.05,661.8,660,663.4,5624,3731497.45,10-SEP-2012,416,INE274B01011,
MOREPENLAB,EQ,3.8,4,3.5,3.55,3.6,3.5,125786,456608.5,10-SEP-2012,173,INE083A01026,
MOSERBAER,EQ,6.85,7.35,6.75,7,7,6.65,3342317,23580394.35,10-SEP-2012,4962,INE739A01015,
MOTHERSUMI,EQ,201,201.65,196.15,198.4,198.8,200.15,59129,11726009.4,10-SEP-2012,3404,INE775A01035,
MOTILALOFS,EQ,91.5,92.75,91.05,92,92,92,774,71177.5,10-SEP-2012,32,INE338I01027,
MOTOGENFIN,EQ,43,43,39.5,40,40,39.7,2793,114854.35,10-SEP-2012,20,INE861B01015,
MPHASIS,EQ,404.65,409.5,398.35,408.25,407.55,400.7,123736,50323569.8,10-SEP-2012,5898,INE356A01018,
MPSLTD,EQ,58.15,61,58.15,59.5,59.5,59.4,1436,85540.95,10-SEP-2012,32,INE943D01017,
MRF,EQ,10277,10349.7,10180,10202.15,10196.05,10257.55,3829,39247221.85,10-SEP-2012,1397,INE883A01011,
MRO-TEK,EQ,8.25,8.4,7.7,7.95,7.85,8.4,6618,52292.5,10-SEP-2012,380,INE398B01018,
MRPL,EQ,62.55,62.8,61.4,61.65,61.65,62.55,245531,15215099.9,10-SEP-2012,2029,INE103A01014,
MSPL,EQ,28.4,29,27.5,27.65,27.5,27.85,4148,115501.35,10-SEP-2012,79,INE752G01015,
MTEDUCARE,EQ,104.05,109.9,103.7,106.25,105.5,102.75,567668,60635732.1,10-SEP-2012,5819,INE472M01018,
MTNL,EQ,39.05,39.8,37.5,37.75,37.65,38.7,5771804,222526478.6,10-SEP-2012,14557,INE153A01019,
MUDRA,EQ,13.55,15.35,13.55,14.1,13.65,13.8,4237,58867.55,10-SEP-2012,33,INE311H01018,
MUKANDENGG,EQ,22.8,24,22.1,22.55,22.5,23,1428,32148.7,10-SEP-2012,39,INE022B01014,
MUKANDLTD,EQ,26.8,27.85,26.7,27.05,27,27,4870,131679.2,10-SEP-2012,37,INE304A01026,
MUKTAARTS,EQ,30.85,30.85,26.55,27.75,27.6,28.85,5059,140065.4,10-SEP-2012,295,INE374B01019,
MUNJALAU,EQ,51.75,52.45,51.55,51.65,51.6,51.75,16156,840262,10-SEP-2012,107,INE672B01032,
MUNJALSHOW,EQ,66.7,66.7,65.15,66.15,66.1,65.8,8348,551844.3,10-SEP-2012,107,INE577A01027,
MURLIIND,EQ,15,15,13.6,13.75,13.75,15.3,6236,86286.8,10-SEP-2012,36,INE806B01028,
MURUDCERA,EQ,17,17.15,16.75,17.15,17.15,17.3,110,1869.9,10-SEP-2012,7,INE692B01014,
MUTHOOTFIN,EQ,132.6,139.25,132.3,137.15,137.5,131.1,294798,40337616.1,10-SEP-2012,5027,INE414G01012,
MUTHOOTFIN,N2,990,1000,990,1000,1000,990,200,199500,10-SEP-2012,7,INE414G07068,
