SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 27-Sep-2024"," 1453.05"," 1443.00"," 1472.00"," 1440.00"," 1465.05"," 1466.50"," 1453.21"," 3347"," 48.64"," 224"," -"," -"
ALEMBICLTD," EQ"," 27-Sep-2024"," 139.16"," 139.20"," 141.50"," 138.99"," 140.50"," 139.96"," 140.09"," 462891"," 648.48"," 8735"," 199891"," 43.18"
ALICON," EQ"," 27-Sep-2024"," 1378.05"," 1391.85"," 1405.05"," 1340.00"," 1362.00"," 1357.30"," 1370.85"," 15275"," 209.40"," 2924"," 7138"," 46.73"
ALKALI," EQ"," 27-Sep-2024"," 120.96"," 122.75"," 129.00"," 121.99"," 125.00"," 125.07"," 126.15"," 65359"," 82.45"," 1415"," 38416"," 58.78"
ALKEM," EQ"," 27-Sep-2024"," 6197.15"," 6197.15"," 6213.00"," 6130.00"," 6175.30"," 6184.60"," 6173.48"," 131483"," 8117.08"," 19717"," 65568"," 49.87"
ALKYLAMINE," EQ"," 27-Sep-2024"," 2335.95"," 2369.95"," 2370.20"," 2280.00"," 2281.10"," 2296.70"," 2320.51"," 84473"," 1960.21"," 12370"," 34232"," 40.52"
ALLCARGO," EQ"," 27-Sep-2024"," 67.07"," 67.01"," 67.47"," 65.50"," 65.74"," 65.72"," 66.17"," 4592932"," 3038.93"," 27764"," 2581315"," 56.20"
ALLDIGI," EQ"," 27-Sep-2024"," 1084.20"," 1090.00"," 1122.95"," 1050.00"," 1050.00"," 1051.45"," 1063.08"," 26284"," 279.42"," 1771"," 17775"," 67.63"
ALLETEC," SM"," 27-Sep-2024"," 416.70"," 424.00"," 440.00"," 420.05"," 429.75"," 425.35"," 429.54"," 38000"," 163.23"," 85"," 25200"," 66.32"
ALMONDZ," BE"," 27-Sep-2024"," 31.84"," 31.84"," 32.80"," 31.00"," 31.56"," 31.62"," 31.89"," 274035"," 87.40"," 442"," -"," -"
ALOKINDS," EQ"," 27-Sep-2024"," 25.06"," 25.17"," 25.67"," 25.05"," 25.42"," 25.35"," 25.37"," 11774344"," 2986.90"," 24871"," 2940320"," 24.97"
ALPA," EQ"," 27-Sep-2024"," 110.68"," 111.85"," 132.81"," 110.68"," 132.81"," 132.02"," 129.23"," 3297890"," 4262.01"," 22943"," 870021"," 26.38"
ALPEXSOLAR," ST"," 27-Sep-2024"," 781.75"," 794.00"," 799.50"," 774.00"," 784.00"," 780.00"," 782.52"," 31600"," 247.28"," 75"," 30400"," 96.20"
ALPHA," EQ"," 27-Sep-2024"," 58.24"," 58.24"," 58.80"," 58.02"," 58.53"," 58.64"," 58.53"," 629758"," 368.61"," 4256"," 327208"," 51.96"
ALPHAETF," EQ"," 27-Sep-2024"," 28.87"," 28.88"," 29.28"," 28.81"," 29.24"," 29.25"," 29.13"," 1345463"," 391.88"," 3566"," 1178717"," 87.61"
ALPHAGEO," BE"," 27-Sep-2024"," 419.90"," 423.90"," 429.00"," 412.10"," 423.00"," 420.85"," 420.92"," 7563"," 31.83"," 146"," -"," -"
ALPL30IETF," EQ"," 27-Sep-2024"," 32.31"," 32.30"," 32.50"," 32.07"," 32.50"," 32.47"," 32.43"," 965171"," 312.99"," 2080"," 709209"," 73.48"
ALPSINDUS," BE"," 27-Sep-2024"," 3.48"," 3.48"," 3.48"," 3.41"," 3.41"," 3.41"," 3.42"," 30027"," 1.03"," 82"," -"," -"
ALUWIND," ST"," 27-Sep-2024"," 68.95"," 67.00"," 68.45"," 66.00"," 67.00"," 67.05"," 66.85"," 42000"," 28.08"," 14"," 42000"," 100.00"
AMBER," EQ"," 27-Sep-2024"," 4667.85"," 4693.05"," 4746.55"," 4536.05"," 4619.00"," 4658.75"," 4649.15"," 395841"," 18403.26"," 54885"," 108482"," 27.41"
AMBEY," SM"," 27-Sep-2024"," 65.50"," 65.05"," 70.00"," 65.05"," 66.65"," 66.65"," 67.91"," 42000"," 28.52"," 21"," 30000"," 71.43"
AMBICAAGAR," EQ"," 27-Sep-2024"," 28.16"," 27.69"," 28.80"," 27.57"," 28.00"," 28.15"," 28.22"," 24743"," 6.98"," 615"," 14262"," 57.64"
AMBIKCO," EQ"," 27-Sep-2024"," 1718.40"," 1725.60"," 1728.75"," 1707.00"," 1714.85"," 1711.95"," 1716.01"," 8641"," 148.28"," 1191"," 5801"," 67.13"
AMBUJACEM," EQ"," 27-Sep-2024"," 625.15"," 625.00"," 636.45"," 623.15"," 632.00"," 634.00"," 632.57"," 3874843"," 24511.08"," 72301"," 2308915"," 59.59"
AMDIND," EQ"," 27-Sep-2024"," 71.90"," 73.51"," 73.53"," 71.91"," 72.40"," 71.95"," 72.19"," 19343"," 13.96"," 380"," 11758"," 60.79"
AMEYA," SM"," 27-Sep-2024"," 102.80"," 101.05"," 102.00"," 100.50"," 102.00"," 102.00"," 101.19"," 16000"," 16.19"," 6"," 14000"," 87.50"
AMIABLE," SM"," 27-Sep-2024"," 86.00"," 89.00"," 89.00"," 89.00"," 89.00"," 89.00"," 89.00"," 1600"," 1.42"," 1"," 1600"," 100.00"
AMIORG," EQ"," 27-Sep-2024"," 1744.50"," 1745.00"," 1823.00"," 1702.65"," 1702.65"," 1713.80"," 1761.04"," 494836"," 8714.27"," 42907"," 163816"," 33.11"
AMJLAND," BE"," 27-Sep-2024"," 49.81"," 49.50"," 50.80"," 48.65"," 50.65"," 50.00"," 49.84"," 19158"," 9.55"," 137"," -"," -"
AMJUMBO," SM"," 27-Sep-2024"," 14.95"," 13.00"," 13.95"," 13.00"," 13.95"," 13.95"," 13.62"," 24000"," 3.27"," 3"," 24000"," 100.00"
AMNPLST," EQ"," 27-Sep-2024"," 308.90"," 311.60"," 315.60"," 304.35"," 308.95"," 307.45"," 307.80"," 8680"," 26.72"," 807"," 4354"," 50.16"
AMRUTANJAN," EQ"," 27-Sep-2024"," 748.10"," 768.00"," 783.30"," 732.25"," 767.25"," 768.70"," 753.76"," 256177"," 1930.97"," 10876"," 129781"," 50.66"
ANANDRATHI," EQ"," 27-Sep-2024"," 3928.80"," 3928.80"," 3950.00"," 3850.70"," 3860.35"," 3875.00"," 3905.38"," 24933"," 973.73"," 5200"," 13974"," 56.05"
ANANTRAJ," EQ"," 27-Sep-2024"," 729.65"," 726.35"," 726.35"," 712.00"," 714.70"," 721.55"," 720.05"," 1089264"," 7843.27"," 32614"," 658332"," 60.44"
ANDHRAPAP," EQ"," 27-Sep-2024"," 106.05"," 106.05"," 107.30"," 106.00"," 106.50"," 106.70"," 106.71"," 178844"," 190.85"," 2157"," 122117"," 68.28"
ANDHRSUGAR," EQ"," 27-Sep-2024"," 108.31"," 109.65"," 116.00"," 109.10"," 110.59"," 110.26"," 112.17"," 1512917"," 1697.08"," 20658"," 625616"," 41.35"
ANGELONE," EQ"," 27-Sep-2024"," 2475.65"," 2489.40"," 2568.00"," 2468.00"," 2528.00"," 2532.30"," 2522.13"," 702358"," 17714.35"," 53103"," 231988"," 33.03"
ANIKINDS," BE"," 27-Sep-2024"," 80.98"," 79.46"," 80.00"," 79.36"," 79.36"," 79.36"," 79.42"," 5173"," 4.11"," 35"," -"," -"
ANLON," ST"," 27-Sep-2024"," 398.10"," 416.95"," 416.95"," 399.00"," 405.00"," 405.00"," 403.07"," 18000"," 72.55"," 19"," 17600"," 97.78"
ANMOL," BE"," 27-Sep-2024"," 31.08"," 31.10"," 31.70"," 31.10"," 31.70"," 31.70"," 31.63"," 42601"," 13.48"," 81"," -"," -"
ANNAPURNA," SM"," 27-Sep-2024"," 419.95"," 418.50"," 426.00"," 408.15"," 409.00"," 412.40"," 418.89"," 297000"," 1244.11"," 202"," 230000"," 77.44"
ANTGRAPHIC," BE"," 27-Sep-2024"," 2.02"," 1.97"," 1.97"," 1.97"," 1.97"," 1.97"," 1.97"," 227355"," 4.48"," 353"," -"," -"
ANUP," EQ"," 27-Sep-2024"," 2238.80"," 2261.20"," 2292.00"," 2200.60"," 2226.00"," 2220.45"," 2243.64"," 22059"," 494.93"," 6441"," 9854"," 44.67"
ANURAS," EQ"," 27-Sep-2024"," 736.50"," 735.10"," 743.95"," 721.55"," 723.70"," 728.25"," 730.84"," 164593"," 1202.91"," 10309"," 108786"," 66.09"
APARINDS," EQ"," 27-Sep-2024"," 9470.40"," 9470.05"," 9613.15"," 9330.25"," 9451.55"," 9492.60"," 9493.29"," 232009"," 22025.29"," 23841"," 175651"," 75.71"
APCL," EQ"," 27-Sep-2024"," 179.11"," 179.87"," 181.59"," 176.43"," 181.00"," 179.71"," 179.25"," 22495"," 40.32"," 1019"," 12429"," 55.25"
APCOTEXIND," EQ"," 27-Sep-2024"," 436.85"," 433.00"," 439.15"," 430.50"," 430.55"," 432.50"," 433.91"," 13807"," 59.91"," 761"," 8553"," 61.95"
APEX," EQ"," 27-Sep-2024"," 253.05"," 254.00"," 255.25"," 248.00"," 249.35"," 249.70"," 252.00"," 110465"," 278.37"," 3843"," 62677"," 56.74"
APLAPOLLO," EQ"," 27-Sep-2024"," 1516.70"," 1520.00"," 1539.45"," 1513.20"," 1527.05"," 1532.40"," 1525.36"," 903969"," 13788.81"," 40204"," 665831"," 73.66"
APLLTD," EQ"," 27-Sep-2024"," 1195.75"," 1195.75"," 1206.20"," 1177.00"," 1200.00"," 1194.85"," 1192.46"," 210526"," 2510.44"," 19888"," 83772"," 39.79"
APOLLO," EQ"," 27-Sep-2024"," 103.88"," 104.20"," 105.40"," 104.00"," 104.50"," 104.47"," 104.49"," 792025"," 827.62"," 7118"," 399179"," 50.40"
APOLLOHOSP," EQ"," 27-Sep-2024"," 7167.85"," 7159.30"," 7279.90"," 7110.00"," 7249.00"," 7234.00"," 7188.20"," 772592"," 55535.44"," 64767"," 504598"," 65.31"
APOLLOPIPE," EQ"," 27-Sep-2024"," 584.50"," 585.05"," 594.95"," 582.25"," 590.00"," 586.90"," 588.25"," 27573"," 162.20"," 3680"," 12810"," 46.46"
APOLLOTYRE," EQ"," 27-Sep-2024"," 564.25"," 550.00"," 555.90"," 545.00"," 547.10"," 547.55"," 551.34"," 3442227"," 18978.49"," 53983"," 1071932"," 31.14"
APOLSINHOT," EQ"," 27-Sep-2024"," 2047.50"," 2124.00"," 2124.00"," 2009.00"," 2009.00"," 2016.40"," 2047.82"," 10308"," 211.09"," 1096"," 6701"," 65.01"
APRAMEYA," SM"," 27-Sep-2024"," 62.95"," 63.00"," 63.00"," 60.50"," 60.60"," 60.60"," 61.59"," 8000"," 4.93"," 4"," 8000"," 100.00"
APS," ST"," 27-Sep-2024"," 458.30"," 449.10"," 467.80"," 449.00"," 460.00"," 460.50"," 459.42"," 12500"," 57.43"," 25"," 12000"," 96.00"
APTECHT," EQ"," 27-Sep-2024"," 218.43"," 219.55"," 222.00"," 216.00"," 217.49"," 216.70"," 218.99"," 192879"," 422.38"," 5352"," 91062"," 47.21"
APTUS," EQ"," 27-Sep-2024"," 360.50"," 362.00"," 367.45"," 360.00"," 365.00"," 364.45"," 363.49"," 607680"," 2208.84"," 17280"," 340423"," 56.02"
ARABIAN," SM"," 27-Sep-2024"," 93.55"," 91.80"," 96.45"," 91.80"," 95.95"," 95.95"," 94.22"," 14000"," 13.19"," 7"," 8000"," 57.14"
ARCHIDPLY," BE"," 27-Sep-2024"," 123.88"," 123.88"," 127.84"," 118.00"," 125.90"," 124.98"," 122.87"," 22006"," 27.04"," 176"," -"," -"
ARCHIES," EQ"," 27-Sep-2024"," 34.76"," 35.01"," 35.89"," 32.15"," 32.27"," 33.36"," 34.49"," 489971"," 169.01"," 3379"," 229753"," 46.89"
ARE&M," EQ"," 27-Sep-2024"," 1329.95"," 1324.00"," 1398.35"," 1317.20"," 1398.00"," 1392.15"," 1369.17"," 1225558"," 16779.99"," 67215"," 533938"," 43.57"
ARENTERP," BE"," 27-Sep-2024"," 46.74"," 46.74"," 47.99"," 45.80"," 47.44"," 47.47"," 46.64"," 2899"," 1.35"," 84"," -"," -"
ARHAM," SM"," 27-Sep-2024"," 168.50"," 173.90"," 173.90"," 162.50"," 162.50"," 162.50"," 165.77"," 36000"," 59.68"," 31"," 32000"," 88.89"
ARIES," EQ"," 27-Sep-2024"," 265.85"," 266.75"," 272.75"," 265.40"," 266.00"," 266.00"," 268.78"," 51515"," 138.46"," 1739"," 26512"," 51.46"
ARIHANTACA," SM"," 27-Sep-2024"," 184.70"," 181.00"," 190.00"," 181.00"," 190.00"," 189.05"," 187.59"," 8800"," 16.51"," 10"," 8800"," 100.00"
ARIHANTCAP," EQ"," 27-Sep-2024"," 108.57"," 108.00"," 109.50"," 105.15"," 105.50"," 106.14"," 107.48"," 613848"," 659.76"," 3797"," 397285"," 64.72"
ARIHANTSUP," EQ"," 27-Sep-2024"," 391.35"," 392.00"," 420.00"," 391.95"," 402.10"," 404.15"," 410.63"," 465908"," 1913.17"," 17389"," 123752"," 26.56"
ARISTO," SM"," 27-Sep-2024"," 121.40"," 121.40"," 121.50"," 119.05"," 119.05"," 119.05"," 120.37"," 12800"," 15.41"," 8"," 8000"," 62.50"
ARKADE," EQ"," 27-Sep-2024"," 155.61"," 156.70"," 160.00"," 155.02"," 156.49"," 155.62"," 157.04"," 2643028"," 4150.48"," 27045"," 874148"," 33.07"
ARMANFIN," EQ"," 27-Sep-2024"," 1670.65"," 1694.15"," 1700.20"," 1648.00"," 1649.00"," 1653.50"," 1664.94"," 74449"," 1239.53"," 6440"," 60356"," 81.07"
AROGRANITE," EQ"," 27-Sep-2024"," 59.34"," 59.34"," 60.75"," 58.50"," 59.00"," 59.00"," 59.27"," 30860"," 18.29"," 652"," 15768"," 51.10"
ARROWGREEN," EQ"," 27-Sep-2024"," 823.45"," 827.80"," 830.45"," 815.40"," 821.00"," 817.65"," 820.34"," 19031"," 156.12"," 1606"," 10629"," 55.85"
ARSSINFRA," BE"," 27-Sep-2024"," 22.02"," 22.00"," 22.70"," 21.01"," 22.10"," 21.72"," 21.79"," 15210"," 3.31"," 104"," -"," -"
ARTEMISMED," EQ"," 27-Sep-2024"," 289.55"," 287.25"," 291.00"," 282.05"," 283.00"," 285.40"," 287.00"," 71745"," 205.91"," 3480"," 40298"," 56.17"
ARTNIRMAN," BE"," 27-Sep-2024"," 64.33"," 64.00"," 64.10"," 62.10"," 64.10"," 63.98"," 62.95"," 2423"," 1.53"," 34"," -"," -"
ARVEE," BE"," 27-Sep-2024"," 177.50"," 178.00"," 180.00"," 178.00"," 178.00"," 178.00"," 178.94"," 190"," 0.34"," 6"," -"," -"
ARVIND," EQ"," 27-Sep-2024"," 388.65"," 390.35"," 393.90"," 376.00"," 379.45"," 378.15"," 382.83"," 591733"," 2265.32"," 21083"," 354558"," 59.92"
ARVINDFASN," EQ"," 27-Sep-2024"," 591.40"," 598.00"," 600.00"," 590.00"," 596.70"," 596.70"," 595.64"," 243733"," 1451.78"," 19015"," 139871"," 57.39"
ARVSMART," EQ"," 27-Sep-2024"," 843.90"," 847.60"," 855.10"," 831.10"," 838.50"," 834.90"," 841.87"," 102333"," 861.51"," 8801"," 22543"," 22.03"
ASAHIINDIA," EQ"," 27-Sep-2024"," 782.30"," 786.70"," 796.50"," 753.60"," 760.50"," 761.05"," 777.42"," 317076"," 2465.02"," 22920"," 80022"," 25.24"
ASAHISONG," BE"," 27-Sep-2024"," 452.95"," 446.40"," 466.00"," 441.50"," 451.30"," 453.30"," 455.14"," 8917"," 40.58"," 205"," -"," -"
ASAL," EQ"," 27-Sep-2024"," 763.70"," 763.90"," 771.45"," 738.00"," 750.00"," 745.60"," 751.42"," 46566"," 349.91"," 3963"," 27911"," 59.94"
ASALCBR," EQ"," 27-Sep-2024"," 931.65"," 936.60"," 987.70"," 932.10"," 932.35"," 940.20"," 957.69"," 77573"," 742.91"," 8071"," 25241"," 32.54"
ASHALOG," SM"," 27-Sep-2024"," 120.90"," 120.80"," 123.90"," 119.00"," 121.00"," 121.15"," 120.90"," 28000"," 33.85"," 27"," 21000"," 75.00"
ASHAPURMIN," EQ"," 27-Sep-2024"," 301.90"," 302.40"," 312.65"," 302.00"," 306.00"," 305.25"," 305.50"," 345995"," 1057.01"," 7910"," 233676"," 67.54"
ASHIANA," EQ"," 27-Sep-2024"," 331.40"," 331.80"," 335.35"," 327.00"," 328.45"," 329.50"," 331.11"," 44054"," 145.87"," 3450"," 18852"," 42.79"
ASHIMASYN," BE"," 27-Sep-2024"," 31.99"," 31.99"," 32.62"," 31.71"," 32.62"," 32.62"," 32.09"," 98022"," 31.46"," 218"," -"," -"
ASHOKA," EQ"," 27-Sep-2024"," 236.05"," 236.05"," 237.85"," 231.05"," 232.49"," 231.91"," 234.18"," 890113"," 2084.43"," 20944"," 505325"," 56.77"
ASHOKAMET," EQ"," 27-Sep-2024"," 19.98"," 19.95"," 20.35"," 19.85"," 20.22"," 20.26"," 20.07"," 84251"," 16.91"," 517"," 58096"," 68.96"
ASHOKLEY," EQ"," 27-Sep-2024"," 241.20"," 240.95"," 242.70"," 238.25"," 239.35"," 239.55"," 240.20"," 6353970"," 15262.44"," 63265"," 3245987"," 51.09"
ASIANENE," EQ"," 27-Sep-2024"," 358.65"," 366.00"," 369.25"," 355.00"," 365.00"," 367.40"," 362.62"," 126419"," 458.42"," 3354"," 80809"," 63.92"
ASIANHOTNR," EQ"," 27-Sep-2024"," 178.58"," 187.50"," 187.50"," 187.50"," 187.50"," 187.50"," 187.50"," 2292"," 4.30"," 26"," 2292"," 100.00"
ASIANPAINT," EQ"," 27-Sep-2024"," 3277.05"," 3290.95"," 3337.95"," 3277.05"," 3308.00"," 3310.75"," 3312.64"," 1315996"," 43594.23"," 98063"," 701108"," 53.28"
ASIANTILES," EQ"," 27-Sep-2024"," 87.79"," 87.40"," 89.74"," 87.40"," 89.09"," 88.97"," 88.84"," 1412938"," 1255.31"," 12642"," 669354"," 47.37"
ASKAUTOLTD," EQ"," 27-Sep-2024"," 467.70"," 453.00"," 455.90"," 440.00"," 440.65"," 443.20"," 448.68"," 2491206"," 11177.65"," 57003"," 1637319"," 65.72"
ASMS," EQ"," 27-Sep-2024"," 21.01"," 20.55"," 21.14"," 19.95"," 20.05"," 20.01"," 20.33"," 641608"," 130.43"," 2309"," 341652"," 53.25"
ASPINWALL," EQ"," 27-Sep-2024"," 291.85"," 292.25"," 293.15"," 287.10"," 289.90"," 288.55"," 290.59"," 5002"," 14.54"," 398"," 2940"," 58.78"
ASPIRE," SM"," 27-Sep-2024"," 70.05"," 70.00"," 73.00"," 70.00"," 72.95"," 72.95"," 72.17"," 26000"," 18.76"," 13"," 22000"," 84.62"
ASTEC," EQ"," 27-Sep-2024"," 1198.30"," 1198.30"," 1209.00"," 1176.00"," 1190.00"," 1181.10"," 1188.51"," 32290"," 383.77"," 2874"," 20656"," 63.97"
ASTERDM," EQ"," 27-Sep-2024"," 411.10"," 411.10"," 417.20"," 409.05"," 412.00"," 415.55"," 413.21"," 658588"," 2721.35"," 25682"," 397553"," 60.36"
ASTRAL," EQ"," 27-Sep-2024"," 2008.55"," 1986.15"," 2026.50"," 1986.15"," 2010.95"," 2004.85"," 2009.44"," 368524"," 7405.27"," 30469"," 208133"," 56.48"
ASTRAMICRO," EQ"," 27-Sep-2024"," 869.80"," 874.15"," 879.60"," 832.95"," 844.00"," 847.75"," 856.56"," 315753"," 2704.62"," 21270"," 193777"," 61.37"
ASTRAZEN," EQ"," 27-Sep-2024"," 7340.65"," 7300.00"," 7355.80"," 7155.55"," 7162.05"," 7185.60"," 7240.95"," 36764"," 2662.06"," 7451"," 7393"," 20.11"
ASTRON," EQ"," 27-Sep-2024"," 21.91"," 21.56"," 22.50"," 20.81"," 20.81"," 20.92"," 20.94"," 299646"," 62.75"," 1254"," 211879"," 70.71"
ATALREAL," BE"," 27-Sep-2024"," 8.45"," 8.50"," 8.80"," 8.21"," 8.75"," 8.71"," 8.54"," 365669"," 31.24"," 545"," -"," -"
ATAM," EQ"," 27-Sep-2024"," 153.75"," 154.89"," 157.80"," 154.01"," 155.10"," 156.50"," 155.71"," 38763"," 60.36"," 1448"," 13504"," 34.84"
ATFL," EQ"," 27-Sep-2024"," 829.65"," 839.70"," 839.70"," 825.00"," 831.50"," 832.45"," 829.98"," 39583"," 328.53"," 1895"," 30512"," 77.08"
ATGL," EQ"," 27-Sep-2024"," 792.10"," 793.00"," 802.90"," 780.00"," 786.00"," 783.75"," 790.03"," 724126"," 5720.83"," 38065"," 314897"," 43.49"
ATL," EQ"," 27-Sep-2024"," 43.55"," 43.45"," 46.00"," 43.45"," 45.60"," 44.85"," 44.29"," 436590"," 193.36"," 3428"," 269120"," 61.64"
ATLANTAA," BE"," 27-Sep-2024"," 60.63"," 59.41"," 59.41"," 59.41"," 59.41"," 59.41"," 59.41"," 8057"," 4.79"," 67"," -"," -"
ATMASTCO," ST"," 27-Sep-2024"," 263.95"," 258.20"," 267.00"," 258.10"," 263.00"," 260.35"," 261.80"," 40000"," 104.72"," 45"," 32800"," 82.00"
ATUL," EQ"," 27-Sep-2024"," 7563.30"," 7589.10"," 7750.00"," 7555.00"," 7645.35"," 7665.70"," 7639.23"," 163166"," 12464.62"," 25876"," 104843"," 64.26"
ATULAUTO," BE"," 27-Sep-2024"," 644.60"," 644.60"," 655.00"," 635.00"," 637.00"," 637.30"," 640.51"," 29082"," 186.27"," 1051"," -"," -"
AUBANK," EQ"," 27-Sep-2024"," 735.95"," 731.10"," 735.20"," 726.50"," 728.85"," 731.10"," 731.43"," 2788579"," 20396.58"," 52195"," 1675850"," 60.10"
AURDIS," SM"," 27-Sep-2024"," 381.00"," 381.00"," 389.95"," 381.00"," 389.90"," 389.45"," 386.18"," 5500"," 21.24"," 11"," 4000"," 72.73"
AURIONPRO," EQ"," 27-Sep-2024"," 1629.20"," 1659.80"," 1674.40"," 1628.30"," 1642.55"," 1642.90"," 1642.68"," 26530"," 435.80"," 5035"," 14832"," 55.91"
AUROIMPEX," SM"," 27-Sep-2024"," 81.00"," 80.10"," 81.50"," 80.00"," 81.50"," 81.50"," 80.44"," 8000"," 6.44"," 4"," 4800"," 60.00"
AUROPHARMA," EQ"," 27-Sep-2024"," 1515.30"," 1505.00"," 1520.85"," 1489.65"," 1508.30"," 1511.35"," 1508.14"," 704353"," 10622.66"," 36509"," 311957"," 44.29"
AURUM," BE"," 27-Sep-2024"," 215.69"," 217.70"," 226.00"," 211.00"," 223.00"," 223.84"," 219.91"," 124097"," 272.90"," 686"," -"," -"
AURUMPP1," X1"," 27-Sep-2024"," 165.40"," 165.40"," 173.35"," 162.45"," 171.00"," 171.65"," 170.12"," 31039"," 52.80"," 67"," 29887"," 96.29"
AUSL," ST"," 27-Sep-2024"," 59.85"," 59.85"," 59.85"," 57.20"," 58.30"," 59.15"," 59.16"," 222000"," 131.34"," 33"," 218000"," 98.20"
AUSOMENT," BE"," 27-Sep-2024"," 106.25"," 108.00"," 111.00"," 104.05"," 106.80"," 106.42"," 108.32"," 18990"," 20.57"," 142"," -"," -"
AUTOAXLES," EQ"," 27-Sep-2024"," 1884.25"," 1887.00"," 1925.00"," 1881.90"," 1909.90"," 1913.35"," 1904.64"," 8286"," 157.82"," 1786"," 4419"," 53.33"
AUTOBEES," EQ"," 27-Sep-2024"," 280.03"," 280.70"," 282.60"," 279.05"," 282.45"," 281.92"," 281.60"," 254920"," 717.86"," 4075"," 127118"," 49.87"
AUTOIETF," EQ"," 27-Sep-2024"," 28.02"," 28.03"," 28.26"," 27.71"," 28.12"," 28.16"," 28.13"," 799525"," 224.92"," 3722"," 484853"," 60.64"
AUTOIND," EQ"," 27-Sep-2024"," 131.40"," 131.74"," 133.97"," 130.83"," 132.50"," 132.37"," 132.06"," 136266"," 179.95"," 2950"," 62651"," 45.98"
AVADHSUGAR," EQ"," 27-Sep-2024"," 766.80"," 801.00"," 830.50"," 785.00"," 801.00"," 802.20"," 815.66"," 761918"," 6214.64"," 31594"," 157210"," 20.63"
AVALON," EQ"," 27-Sep-2024"," 602.30"," 603.60"," 651.10"," 596.00"," 603.10"," 607.10"," 624.12"," 757764"," 4729.36"," 45299"," 316154"," 41.72"
AVANTEL," EQ"," 27-Sep-2024"," 172.69"," 173.47"," 176.20"," 171.00"," 172.75"," 171.56"," 172.99"," 284857"," 492.78"," 7372"," 138443"," 48.60"
AVANTIFEED," EQ"," 27-Sep-2024"," 644.55"," 645.00"," 653.70"," 615.00"," 624.00"," 618.45"," 627.73"," 762873"," 4788.75"," 38265"," 376208"," 49.31"
AVG," EQ"," 27-Sep-2024"," 444.75"," 450.00"," 462.00"," 440.15"," 453.45"," 458.50"," 454.08"," 80945"," 367.56"," 4056"," 43028"," 53.16"
AVIANSH," ST"," 27-Sep-2024"," 62.00"," 68.00"," 71.40"," 64.60"," 71.40"," 71.15"," 67.21"," 2558000"," 1719.31"," 1228"," 2546000"," 99.53"
AVONMORE," BE"," 27-Sep-2024"," 15.60"," 15.28"," 15.60"," 15.28"," 15.50"," 15.50"," 15.56"," 80159"," 12.47"," 115"," -"," -"
AVPINFRA," SM"," 27-Sep-2024"," 160.50"," 168.90"," 174.50"," 160.00"," 168.55"," 168.75"," 166.28"," 321600"," 534.75"," 187"," 224000"," 69.65"
AVROIND," BE"," 27-Sep-2024"," 170.35"," 172.00"," 172.00"," 167.00"," 167.10"," 170.03"," 169.75"," 18078"," 30.69"," 109"," -"," -"
AVTNPL," EQ"," 27-Sep-2024"," 88.07"," 87.50"," 88.70"," 87.05"," 87.15"," 87.26"," 87.82"," 135627"," 119.10"," 1971"," 85576"," 63.10"
AWFIS," EQ"," 27-Sep-2024"," 702.10"," 706.25"," 712.00"," 690.20"," 697.10"," 696.85"," 703.58"," 138282"," 972.92"," 8206"," 64302"," 46.50"
AWHCL," EQ"," 27-Sep-2024"," 713.80"," 715.40"," 736.00"," 710.05"," 720.00"," 720.20"," 725.55"," 102992"," 747.25"," 4032"," 66342"," 64.41"
AWL," EQ"," 27-Sep-2024"," 345.65"," 347.05"," 351.50"," 343.05"," 344.30"," 344.05"," 347.15"," 1084642"," 3765.37"," 21787"," 506553"," 46.70"
AXISBANK," EQ"," 27-Sep-2024"," 1277.10"," 1273.00"," 1281.55"," 1257.25"," 1275.10"," 1273.15"," 1271.84"," 13372027"," 170071.38"," 273519"," 10457303"," 78.20"
AXISBNKETF," EQ"," 27-Sep-2024"," 554.24"," 555.71"," 557.50"," 550.45"," 557.50"," 551.72"," 552.20"," 1094"," 6.04"," 87"," 1059"," 96.80"
AXISBPSETF," EQ"," 27-Sep-2024"," 12.00"," 12.35"," 12.35"," 12.00"," 12.07"," 12.03"," 12.02"," 116524"," 14.00"," 447"," 79973"," 68.63"
AXISCADES," EQ"," 27-Sep-2024"," 589.35"," 591.00"," 605.00"," 576.20"," 578.85"," 582.45"," 592.91"," 172787"," 1024.47"," 8277"," 80219"," 46.43"
AXISCETF," EQ"," 27-Sep-2024"," 133.31"," 133.25"," 140.00"," 132.50"," 133.00"," 132.86"," 133.00"," 3580"," 4.76"," 131"," 3152"," 88.04"
AXISGOLD," EQ"," 27-Sep-2024"," 64.14"," 64.99"," 64.99"," 63.72"," 64.04"," 64.01"," 64.11"," 1212690"," 777.49"," 1337"," 1173604"," 96.78"
AXISHCETF," EQ"," 27-Sep-2024"," 149.25"," 149.26"," 151.34"," 148.83"," 149.43"," 150.39"," 149.75"," 2853"," 4.27"," 105"," 2660"," 93.24"
AXISILVER," EQ"," 27-Sep-2024"," 91.98"," 92.35"," 92.35"," 90.60"," 91.40"," 91.54"," 91.70"," 520218"," 477.04"," 290"," 514284"," 98.86"
