SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ELGIRUBCO," BE"," 21-Mar-2025"," 61.33"," 63.98"," 64.39"," 62.99"," 64.39"," 64.37"," 64.01"," 31534"," 20.19"," 272"," -"," -"
ELGNZ," SM"," 21-Mar-2025"," 113.10"," 114.00"," 116.25"," 110.00"," 114.70"," 114.20"," 114.26"," 135000"," 154.25"," 107"," 45000"," 33.33"
ELIN," EQ"," 21-Mar-2025"," 117.88"," 118.49"," 123.98"," 118.42"," 120.78"," 120.43"," 120.56"," 263288"," 317.42"," 7551"," 128141"," 48.67"
EMAMILTD," EQ"," 21-Mar-2025"," 567.20"," 567.20"," 585.45"," 566.30"," 574.95"," 576.00"," 577.38"," 1062639"," 6135.50"," 52926"," 545479"," 51.33"
EMAMIPAP," EQ"," 21-Mar-2025"," 93.98"," 94.61"," 96.22"," 92.00"," 93.40"," 92.61"," 93.94"," 50037"," 47.01"," 1162"," 35665"," 71.28"
EMAMIREAL," BE"," 21-Mar-2025"," 102.34"," 107.45"," 107.45"," 107.45"," 107.45"," 107.45"," 107.45"," 4457"," 4.79"," 27"," -"," -"
EMAPARTNER," SM"," 21-Mar-2025"," 119.95"," 120.00"," 120.55"," 118.00"," 119.05"," 119.05"," 119.70"," 15000"," 17.95"," 14"," 14000"," 93.33"
EMBASSY," RR"," 21-Mar-2025"," 363.10"," 364.38"," 364.50"," 355.00"," 356.00"," 356.19"," 358.22"," 1960702"," 7023.64"," 24946"," 1643543"," 83.82"
EMBDL," EQ"," 21-Mar-2025"," 115.36"," 115.70"," 119.99"," 114.22"," 119.00"," 119.28"," 117.30"," 10598969"," 12433.09"," 58748"," 4585499"," 43.26"
EMCURE," EQ"," 21-Mar-2025"," 1000.05"," 1000.15"," 1058.10"," 994.10"," 1036.95"," 1028.35"," 1025.65"," 207858"," 2131.90"," 12226"," 111872"," 53.82"
EMIL," EQ"," 21-Mar-2025"," 122.96"," 122.36"," 125.50"," 120.01"," 121.98"," 121.40"," 122.41"," 738591"," 904.11"," 17079"," 345407"," 46.77"
EMKAY," BE"," 21-Mar-2025"," 195.89"," 196.22"," 205.68"," 196.00"," 205.68"," 205.68"," 205.53"," 10534"," 21.65"," 140"," -"," -"
EMKAYTOOLS," SM"," 21-Mar-2025"," 380.55"," 375.50"," 389.75"," 373.00"," 389.00"," 386.40"," 381.75"," 2850"," 10.88"," 17"," 2700"," 94.74"
EMMBI," EQ"," 21-Mar-2025"," 97.76"," 97.76"," 101.99"," 97.29"," 99.70"," 99.51"," 100.16"," 47793"," 47.87"," 1481"," 25643"," 53.65"
EMMIL," ST"," 21-Mar-2025"," 197.45"," 199.60"," 207.30"," 197.45"," 207.30"," 207.30"," 205.57"," 5000"," 10.28"," 20"," 4250"," 85.00"
EMSLIMITED," EQ"," 21-Mar-2025"," 649.25"," 649.00"," 670.00"," 642.40"," 662.00"," 660.85"," 660.04"," 452519"," 2986.82"," 22709"," 146081"," 32.28"
EMUDHRA," EQ"," 21-Mar-2025"," 867.25"," 872.00"," 887.50"," 863.75"," 879.00"," 875.65"," 878.15"," 173825"," 1526.45"," 16243"," 40321"," 23.20"
EMULTIMQ," EQ"," 21-Mar-2025"," 37.88"," 38.46"," 38.46"," 37.70"," 38.15"," 38.11"," 38.08"," 70166"," 26.72"," 327"," 59031"," 84.13"
ENDURANCE," EQ"," 21-Mar-2025"," 1944.50"," 1963.90"," 1996.30"," 1935.50"," 1963.60"," 1964.55"," 1961.02"," 93883"," 1841.06"," 13318"," 50116"," 53.38"
ENERGYDEV," BE"," 21-Mar-2025"," 18.27"," 18.05"," 18.35"," 17.80"," 18.00"," 18.06"," 18.12"," 35446"," 6.42"," 261"," -"," -"
ENFUSE," SM"," 21-Mar-2025"," 252.35"," 255.00"," 255.00"," 255.00"," 255.00"," 255.00"," 255.00"," 1200"," 3.06"," 2"," 1200"," 100.00"
ENGINERSIN," EQ"," 21-Mar-2025"," 161.83"," 161.83"," 167.50"," 161.56"," 164.20"," 163.81"," 164.50"," 5626345"," 9255.09"," 57699"," 2621951"," 46.60"
ENIL," EQ"," 21-Mar-2025"," 130.06"," 130.00"," 134.33"," 129.88"," 132.66"," 131.98"," 132.52"," 32961"," 43.68"," 937"," 18728"," 56.82"
ENSER," ST"," 21-Mar-2025"," 22.25"," 21.80"," 21.80"," 21.80"," 21.80"," 21.80"," 21.80"," 10000"," 2.18"," 2"," 10000"," 100.00"
ENTERO," EQ"," 21-Mar-2025"," 1165.15"," 1171.00"," 1182.35"," 1158.40"," 1168.50"," 1169.50"," 1173.26"," 28492"," 334.29"," 4480"," 16427"," 57.65"
ENVIRO," SM"," 21-Mar-2025"," 106.45"," 109.75"," 114.95"," 105.10"," 114.95"," 111.50"," 109.92"," 102000"," 112.12"," 40"," 80000"," 78.43"
EPACK," EQ"," 21-Mar-2025"," 369.15"," 372.30"," 375.40"," 357.00"," 359.50"," 358.40"," 365.78"," 1221797"," 4469.08"," 16896"," 801069"," 65.56"
EPIGRAL," EQ"," 21-Mar-2025"," 1905.30"," 1902.00"," 1974.20"," 1902.00"," 1929.00"," 1923.95"," 1936.04"," 48464"," 938.28"," 7504"," 21595"," 44.56"
EPL," EQ"," 21-Mar-2025"," 202.88"," 203.50"," 207.19"," 202.06"," 203.50"," 203.96"," 204.77"," 632314"," 1294.77"," 16848"," 299421"," 47.35"
EQUAL200," EQ"," 21-Mar-2025"," 11.83"," 11.82"," 11.96"," 11.82"," 11.93"," 11.93"," 11.92"," 5058"," 0.60"," 42"," 4447"," 87.92"
EQUAL50ADD," EQ"," 21-Mar-2025"," 298.87"," 298.00"," 304.20"," 297.38"," 304.20"," 301.78"," 300.19"," 3504"," 10.52"," 138"," 2698"," 77.00"
EQUIPPP," BE"," 21-Mar-2025"," 21.09"," 21.00"," 21.00"," 20.20"," 20.94"," 20.71"," 20.73"," 69752"," 14.46"," 90"," -"," -"
EQUITASBNK," EQ"," 21-Mar-2025"," 57.20"," 57.20"," 57.70"," 56.60"," 57.50"," 57.06"," 57.06"," 5316446"," 3033.35"," 28815"," 3146348"," 59.18"
ERIS," EQ"," 21-Mar-2025"," 1366.95"," 1356.00"," 1401.15"," 1317.55"," 1386.75"," 1390.90"," 1356.47"," 230604"," 3128.07"," 26276"," 54080"," 23.45"
ESABINDIA," EQ"," 21-Mar-2025"," 4607.05"," 4626.60"," 4680.95"," 4546.30"," 4615.00"," 4625.20"," 4620.90"," 5218"," 241.12"," 1648"," 2875"," 55.10"
ESAFSFB," EQ"," 21-Mar-2025"," 27.25"," 27.28"," 28.35"," 27.28"," 28.25"," 28.18"," 28.01"," 1381387"," 386.91"," 6008"," 785354"," 56.85"
ESCONET," ST"," 21-Mar-2025"," 188.90"," 196.80"," 196.80"," 185.00"," 193.00"," 194.40"," 190.88"," 24400"," 46.58"," 51"," 20000"," 81.97"
ESCORTS," EQ"," 21-Mar-2025"," 3201.10"," 3198.05"," 3238.05"," 3166.00"," 3202.00"," 3228.30"," 3213.53"," 169291"," 5440.22"," 21051"," 67171"," 39.68"
ESFL," SM"," 21-Mar-2025"," 469.70"," 458.20"," 493.15"," 446.25"," 465.00"," 461.45"," 461.44"," 331200"," 1528.29"," 605"," 156960"," 47.39"
ESG," EQ"," 21-Mar-2025"," 39.21"," 39.02"," 39.71"," 39.02"," 39.62"," 39.59"," 39.49"," 11481"," 4.53"," 109"," 8447"," 73.57"
ESILVER," EQ"," 21-Mar-2025"," 100.23"," 100.23"," 100.23"," 98.30"," 98.50"," 98.54"," 98.57"," 128168"," 126.33"," 113"," 126777"," 98.91"
ESPRIT," ST"," 21-Mar-2025"," 110.70"," 112.90"," 112.90"," 112.90"," 112.90"," 112.90"," 112.90"," 17600"," 19.87"," 9"," 17600"," 100.00"
ESSARSHPNG," BE"," 21-Mar-2025"," 25.67"," 26.49"," 26.49"," 24.85"," 25.69"," 25.46"," 25.87"," 130610"," 33.79"," 594"," -"," -"
ESSENTIA," EQ"," 21-Mar-2025"," 2.46"," 2.49"," 2.52"," 2.43"," 2.48"," 2.47"," 2.47"," 5510883"," 135.86"," 2586"," 4194566"," 76.11"
ESTER," EQ"," 21-Mar-2025"," 133.27"," 133.27"," 134.90"," 130.29"," 130.89"," 130.63"," 132.34"," 263199"," 348.32"," 11376"," 140255"," 53.29"
ETHOSLTD," EQ"," 21-Mar-2025"," 2626.80"," 2626.80"," 2631.00"," 2565.00"," 2569.95"," 2584.90"," 2595.36"," 19713"," 511.62"," 6361"," 11933"," 60.53"
ETML," SM"," 21-Mar-2025"," 114.05"," 118.10"," 118.10"," 111.25"," 111.30"," 111.50"," 113.22"," 67200"," 76.08"," 29"," 58800"," 87.50"
EUREKAFORB," EQ"," 21-Mar-2025"," 529.50"," 531.55"," 558.00"," 517.50"," 535.00"," 540.15"," 539.03"," 2643239"," 14247.81"," 73051"," 1876672"," 71.00"
EUROBOND," SM"," 21-Mar-2025"," 168.05"," 165.00"," 168.85"," 165.00"," 168.00"," 168.00"," 167.70"," 11000"," 18.45"," 9"," 10000"," 90.91"
EUROTEXIND," BE"," 21-Mar-2025"," 12.47"," 12.47"," 13.00"," 11.94"," 13.00"," 13.00"," 12.03"," 1197"," 0.14"," 8"," -"," -"
EVEREADY," EQ"," 21-Mar-2025"," 304.60"," 305.00"," 310.90"," 302.05"," 308.00"," 308.00"," 308.03"," 102458"," 315.60"," 6264"," 60910"," 59.45"
EVERESTIND," BE"," 21-Mar-2025"," 460.45"," 462.55"," 483.35"," 462.55"," 480.00"," 477.05"," 478.66"," 19070"," 91.28"," 325"," -"," -"
EVINDIA," EQ"," 21-Mar-2025"," 27.05"," 27.29"," 27.42"," 27.01"," 27.28"," 27.24"," 27.23"," 403936"," 109.99"," 3508"," 259061"," 64.13"
EXCEL," BE"," 21-Mar-2025"," 0.81"," 0.81"," 0.82"," 0.80"," 0.81"," 0.81"," 0.81"," 1845378"," 15.01"," 2626"," -"," -"
EXCELINDUS," EQ"," 21-Mar-2025"," 887.90"," 901.65"," 969.00"," 893.35"," 943.70"," 939.60"," 938.08"," 47456"," 445.18"," 3564"," 22690"," 47.81"
EXCELLENT," SM"," 21-Mar-2025"," 46.80"," 48.50"," 48.50"," 47.00"," 47.00"," 47.50"," 48.00"," 6400"," 3.07"," 4"," 6400"," 100.00"
EXICOM," EQ"," 21-Mar-2025"," 146.59"," 146.00"," 153.91"," 146.00"," 153.91"," 153.91"," 152.74"," 461408"," 704.77"," 2922"," 228225"," 49.46"
EXIDEIND," EQ"," 21-Mar-2025"," 355.65"," 353.95"," 361.50"," 353.05"," 358.95"," 358.65"," 358.63"," 3515446"," 12607.51"," 41182"," 1840301"," 52.35"
EXPLEOSOL," EQ"," 21-Mar-2025"," 860.60"," 863.00"," 885.00"," 856.00"," 880.00"," 878.30"," 874.46"," 46623"," 407.70"," 4919"," 25256"," 54.17"
EXXARO," EQ"," 21-Mar-2025"," 6.21"," 6.25"," 6.37"," 6.19"," 6.24"," 6.22"," 6.29"," 930018"," 58.46"," 1878"," 640815"," 68.90"
FACT," EQ"," 21-Mar-2025"," 644.80"," 645.40"," 682.80"," 643.65"," 674.30"," 672.10"," 669.18"," 887347"," 5937.92"," 39911"," 263498"," 29.70"
FAIRCHEMOR," EQ"," 21-Mar-2025"," 969.00"," 975.30"," 1003.95"," 962.50"," 970.00"," 974.05"," 985.83"," 24834"," 244.82"," 4221"," 7398"," 29.79"
FALCONTECH," ST"," 21-Mar-2025"," 31.30"," 31.25"," 32.40"," 31.25"," 32.30"," 32.30"," 31.67"," 8400"," 2.66"," 7"," 7200"," 85.71"
FAZE3Q," EQ"," 21-Mar-2025"," 367.00"," 370.00"," 373.65"," 355.10"," 356.10"," 356.50"," 361.97"," 15517"," 56.17"," 1315"," 10248"," 66.04"
FCL," EQ"," 21-Mar-2025"," 226.10"," 227.99"," 233.87"," 226.92"," 231.50"," 231.58"," 231.38"," 348643"," 806.69"," 14315"," 154011"," 44.17"
FCSSOFT," EQ"," 21-Mar-2025"," 2.65"," 2.66"," 2.71"," 2.65"," 2.68"," 2.67"," 2.68"," 3514713"," 94.06"," 3146"," 2254410"," 64.14"
FDC," EQ"," 21-Mar-2025"," 408.10"," 408.20"," 417.50"," 404.30"," 417.00"," 413.95"," 411.72"," 194620"," 801.29"," 12536"," 99824"," 51.29"
FEDERALBNK," EQ"," 21-Mar-2025"," 186.54"," 187.00"," 188.31"," 185.80"," 187.02"," 187.30"," 187.31"," 6584799"," 12333.99"," 50808"," 3535721"," 53.70"
FEDFINA," EQ"," 21-Mar-2025"," 89.24"," 89.59"," 91.25"," 89.08"," 90.11"," 90.73"," 90.53"," 394437"," 357.10"," 7487"," 225358"," 57.13"
FEL," BZ"," 21-Mar-2025"," 0.55"," 0.55"," 0.56"," 0.53"," 0.54"," 0.54"," 0.55"," 494346"," 2.71"," 129"," -"," -"
FELDVR," BE"," 21-Mar-2025"," 3.77"," 3.65"," 3.95"," 3.60"," 3.93"," 3.93"," 3.64"," 12040"," 0.44"," 36"," -"," -"
FELIX," SM"," 21-Mar-2025"," 126.75"," 131.90"," 133.05"," 129.00"," 133.05"," 133.05"," 132.29"," 64000"," 84.67"," 113"," 40000"," 62.50"
FIBERWEB," EQ"," 21-Mar-2025"," 41.13"," 41.50"," 44.26"," 41.00"," 43.99"," 43.54"," 43.03"," 102429"," 44.08"," 818"," 58376"," 56.99"
FICRF3GP," MF"," 21-Mar-2025"," 7.97"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 1"," 0.00"," 1"," 1"," 100.00"
FIEMIND," EQ"," 21-Mar-2025"," 1363.00"," 1369.80"," 1404.45"," 1355.90"," 1372.50"," 1370.75"," 1378.73"," 47144"," 649.99"," 7489"," 26248"," 55.68"
FILATEX," EQ"," 21-Mar-2025"," 38.32"," 38.70"," 39.89"," 38.64"," 39.48"," 39.35"," 39.32"," 1095212"," 430.61"," 7222"," 574321"," 52.44"
FILATFASH," BE"," 21-Mar-2025"," 0.56"," 0.56"," 0.58"," 0.55"," 0.58"," 0.57"," 0.57"," 19778143"," 112.84"," 5510"," -"," -"
FINCABLES," EQ"," 21-Mar-2025"," 829.30"," 833.00"," 847.10"," 819.05"," 843.00"," 839.00"," 832.99"," 489987"," 4081.56"," 26172"," 180186"," 36.77"
FINEORG," EQ"," 21-Mar-2025"," 4017.55"," 4016.95"," 4062.20"," 3960.00"," 3960.00"," 3968.40"," 3998.48"," 24993"," 999.34"," 8535"," 8882"," 35.54"
FINIETF," EQ"," 21-Mar-2025"," 26.14"," 26.24"," 26.63"," 26.14"," 26.60"," 26.56"," 26.45"," 332671"," 87.98"," 1041"," 214169"," 64.38"
FINOPB," EQ"," 21-Mar-2025"," 234.18"," 235.00"," 239.82"," 234.45"," 235.11"," 236.46"," 237.08"," 298979"," 708.81"," 6822"," 203350"," 68.01"
FINPIPE," EQ"," 21-Mar-2025"," 174.97"," 176.50"," 177.76"," 173.26"," 173.98"," 174.10"," 175.34"," 1226054"," 2149.71"," 28888"," 728824"," 59.44"
FIRSTCRY," EQ"," 21-Mar-2025"," 364.70"," 369.35"," 375.75"," 362.85"," 365.10"," 364.80"," 368.47"," 1480070"," 5453.68"," 44472"," 951173"," 64.27"
FIVESTAR," EQ"," 21-Mar-2025"," 718.10"," 712.00"," 729.80"," 702.75"," 727.50"," 726.80"," 718.68"," 376826"," 2708.16"," 24490"," 115696"," 30.70"
FLAIR," EQ"," 21-Mar-2025"," 225.95"," 225.95"," 239.75"," 224.82"," 237.90"," 237.40"," 234.09"," 176517"," 413.20"," 5520"," 87955"," 49.83"
FLEXITUFF," BE"," 21-Mar-2025"," 32.79"," 32.63"," 32.63"," 32.13"," 32.13"," 32.13"," 32.13"," 6609"," 2.12"," 20"," -"," -"
FLFL," BZ"," 21-Mar-2025"," 1.42"," 1.39"," 1.44"," 1.34"," 1.38"," 1.38"," 1.38"," 121023"," 1.67"," 126"," -"," -"
FLUOROCHEM," EQ"," 21-Mar-2025"," 4004.20"," 4000.00"," 4056.50"," 3900.05"," 3933.75"," 3938.45"," 3970.12"," 219195"," 8702.31"," 16162"," 137764"," 62.85"
FMCGIETF," EQ"," 21-Mar-2025"," 55.83"," 56.05"," 56.10"," 55.65"," 56.00"," 55.90"," 55.89"," 880825"," 492.33"," 8961"," 516047"," 58.59"
FMGOETZE," EQ"," 21-Mar-2025"," 331.50"," 334.00"," 344.75"," 330.95"," 339.35"," 339.10"," 338.46"," 72191"," 244.34"," 5004"," 41055"," 56.87"
FMNL," BE"," 21-Mar-2025"," 15.63"," 15.01"," 15.50"," 14.84"," 14.84"," 14.98"," 15.23"," 48505"," 7.39"," 234"," -"," -"
FOCUS," EQ"," 21-Mar-2025"," 74.13"," 77.83"," 77.83"," 77.83"," 77.83"," 77.83"," 77.83"," 50714"," 39.47"," 141"," 50614"," 99.80"
FONEBOX," SM"," 21-Mar-2025"," 99.00"," 101.00"," 101.00"," 97.00"," 98.00"," 98.00"," 97.82"," 34000"," 33.26"," 12"," 33000"," 97.06"
FOODSIN," EQ"," 21-Mar-2025"," 83.95"," 84.40"," 88.49"," 82.35"," 83.00"," 83.07"," 84.80"," 500580"," 424.48"," 9582"," 284234"," 56.78"
FORCAS," SM"," 21-Mar-2025"," 72.20"," 74.00"," 75.00"," 73.25"," 74.90"," 74.90"," 74.09"," 20800"," 15.41"," 8"," 19200"," 92.31"
FORCEMOT," EQ"," 21-Mar-2025"," 7981.65"," 8026.70"," 8574.75"," 7975.10"," 8432.00"," 8460.05"," 8373.95"," 135698"," 11363.28"," 29940"," 48164"," 35.49"
FORGEAUTO," SM"," 21-Mar-2025"," 72.00"," 72.50"," 74.00"," 72.50"," 73.80"," 73.80"," 73.43"," 3600"," 2.64"," 3"," 3600"," 100.00"
FORTIS," EQ"," 21-Mar-2025"," 627.35"," 632.00"," 644.40"," 614.90"," 629.90"," 628.25"," 629.43"," 10375675"," 65307.25"," 126124"," 4196887"," 40.45"
FOSECOIND," EQ"," 21-Mar-2025"," 3656.40"," 3656.40"," 3803.05"," 3656.40"," 3737.55"," 3724.75"," 3723.99"," 859"," 31.99"," 424"," 569"," 66.24"
FRESHARA," ST"," 21-Mar-2025"," 127.30"," 124.50"," 130.00"," 120.95"," 122.10"," 122.90"," 123.74"," 169200"," 209.36"," 130"," 153600"," 90.78"
FROG," SM"," 21-Mar-2025"," 254.95"," 256.95"," 256.95"," 242.05"," 246.00"," 247.20"," 248.84"," 64800"," 161.25"," 140"," 43200"," 66.67"
FSC," BZ"," 21-Mar-2025"," 1.75"," 1.75"," 1.82"," 1.71"," 1.76"," 1.75"," 1.75"," 58652"," 1.03"," 84"," -"," -"
FSL," EQ"," 21-Mar-2025"," 306.60"," 305.00"," 319.40"," 302.45"," 317.25"," 317.50"," 312.03"," 3295445"," 10282.92"," 46765"," 1099208"," 33.36"
FUSION," EQ"," 21-Mar-2025"," 150.52"," 150.52"," 160.20"," 150.52"," 159.41"," 158.98"," 154.86"," 862385"," 1335.50"," 27609"," 375625"," 43.56"
GABRIEL," EQ"," 21-Mar-2025"," 585.40"," 581.25"," 597.25"," 581.25"," 586.35"," 589.15"," 588.97"," 653567"," 3849.31"," 28722"," 178667"," 27.34"
GAEL," EQ"," 21-Mar-2025"," 105.16"," 105.16"," 108.85"," 104.72"," 108.00"," 107.55"," 107.38"," 1139234"," 1223.28"," 14878"," 584486"," 51.31"
GAIL," EQ"," 21-Mar-2025"," 168.46"," 168.45"," 177.33"," 168.40"," 175.25"," 175.05"," 174.28"," 33864565"," 59018.52"," 150872"," 20125207"," 59.43"
GAJANAND," ST"," 21-Mar-2025"," 14.25"," 14.20"," 14.20"," 14.00"," 14.00"," 14.00"," 14.03"," 18000"," 2.53"," 6"," 18000"," 100.00"
GALAPREC," EQ"," 21-Mar-2025"," 866.20"," 869.80"," 882.25"," 861.00"," 879.25"," 874.65"," 873.30"," 50495"," 440.97"," 4343"," 31263"," 61.91"
GALAXYSURF," EQ"," 21-Mar-2025"," 2147.50"," 2164.50"," 2240.00"," 2140.00"," 2207.45"," 2199.90"," 2180.28"," 14184"," 309.25"," 3571"," 7353"," 51.84"
GALLANTT," EQ"," 21-Mar-2025"," 346.75"," 345.00"," 349.90"," 339.55"," 347.40"," 346.55"," 346.00"," 23517"," 81.37"," 1743"," 11360"," 48.31"
GANDHAR," EQ"," 21-Mar-2025"," 142.31"," 143.49"," 146.02"," 142.38"," 144.00"," 143.43"," 144.07"," 277876"," 400.35"," 6287"," 151114"," 54.38"
GANDHITUBE," EQ"," 21-Mar-2025"," 688.40"," 688.40"," 707.70"," 685.00"," 686.15"," 688.15"," 694.52"," 7021"," 48.76"," 1438"," 2776"," 39.54"
GANECOS," EQ"," 21-Mar-2025"," 1540.20"," 1561.05"," 1624.95"," 1535.55"," 1615.15"," 1614.80"," 1598.69"," 138407"," 2212.69"," 19223"," 72954"," 52.71"
GANESHBE," EQ"," 21-Mar-2025"," 118.29"," 117.60"," 119.90"," 116.83"," 117.50"," 117.86"," 118.35"," 135560"," 160.43"," 3419"," 76264"," 56.26"
GANESHHOUC," EQ"," 21-Mar-2025"," 1051.90"," 1051.90"," 1128.00"," 1046.80"," 1108.55"," 1117.50"," 1093.80"," 184350"," 2016.42"," 18004"," 84063"," 45.60"
GANESHIN," SM"," 21-Mar-2025"," 146.90"," 146.50"," 148.10"," 143.50"," 144.00"," 145.35"," 146.65"," 158400"," 232.30"," 78"," 124800"," 78.79"
GANGAFORGE," EQ"," 21-Mar-2025"," 5.00"," 5.00"," 5.09"," 4.90"," 4.91"," 4.98"," 4.96"," 318159"," 15.79"," 607"," 251201"," 78.95"
GANGESSECU," EQ"," 21-Mar-2025"," 140.38"," 139.00"," 145.96"," 137.09"," 145.92"," 145.91"," 143.87"," 3732"," 5.37"," 191"," 2638"," 70.69"
GARFIBRES," EQ"," 21-Mar-2025"," 845.20"," 845.45"," 849.95"," 822.00"," 822.30"," 827.25"," 833.50"," 105099"," 876.00"," 14960"," 45340"," 43.14"
GARUDA," EQ"," 21-Mar-2025"," 110.85"," 110.86"," 114.51"," 110.64"," 112.30"," 112.88"," 112.79"," 466776"," 526.49"," 8636"," 195129"," 41.80"
GATECH," EQ"," 21-Mar-2025"," 0.65"," 0.66"," 0.66"," 0.63"," 0.64"," 0.64"," 0.64"," 4789734"," 30.75"," 1600"," 2264391"," 47.28"
GATECHDVR," EQ"," 21-Mar-2025"," 0.84"," 0.84"," 0.88"," 0.83"," 0.86"," 0.85"," 0.86"," 232276"," 1.99"," 248"," 210245"," 90.52"
GATEWAY," EQ"," 21-Mar-2025"," 61.46"," 61.46"," 62.60"," 61.01"," 61.54"," 61.60"," 61.64"," 1722928"," 1062.08"," 21407"," 1079823"," 62.67"
GAYAHWS," BE"," 21-Mar-2025"," 1.12"," 1.16"," 1.17"," 1.16"," 1.17"," 1.17"," 1.17"," 126721"," 1.48"," 63"," -"," -"
GAYAPROJ," BZ"," 21-Mar-2025"," 7.19"," 7.49"," 7.49"," 6.83"," 6.83"," 6.83"," 6.87"," 52495"," 3.61"," 76"," -"," -"
GEECEE," EQ"," 21-Mar-2025"," 401.85"," 400.45"," 401.45"," 385.00"," 390.60"," 387.65"," 391.36"," 13886"," 54.34"," 694"," 10220"," 73.60"
GEEKAYWIRE," EQ"," 21-Mar-2025"," 81.89"," 82.90"," 85.95"," 81.31"," 83.97"," 83.86"," 84.23"," 292958"," 246.76"," 3723"," 124026"," 42.34"
GENCON," EQ"," 21-Mar-2025"," 28.69"," 29.10"," 30.00"," 28.52"," 29.90"," 29.63"," 29.34"," 265687"," 77.95"," 3103"," 162489"," 61.16"
GENESYS," EQ"," 21-Mar-2025"," 733.65"," 733.00"," 772.35"," 728.45"," 771.45"," 769.80"," 759.03"," 281922"," 2139.87"," 22480"," 137116"," 48.64"
GENSOL," BE"," 21-Mar-2025"," 241.25"," 237.00"," 246.00"," 231.65"," 242.00"," 238.35"," 239.69"," 891872"," 2137.75"," 10714"," -"," -"
GENUSPAPER," EQ"," 21-Mar-2025"," 18.60"," 18.60"," 19.00"," 18.52"," 18.62"," 18.59"," 18.75"," 244822"," 45.91"," 687"," 165514"," 67.61"
GENUSPOWER," EQ"," 21-Mar-2025"," 267.65"," 269.00"," 283.00"," 267.75"," 282.15"," 281.60"," 277.47"," 676825"," 1877.98"," 11626"," 344681"," 50.93"
GEOJITFSL," EQ"," 21-Mar-2025"," 71.52"," 71.00"," 76.00"," 71.00"," 74.35"," 74.98"," 74.35"," 842749"," 626.56"," 19582"," 304192"," 36.10"
GEPIL," EQ"," 21-Mar-2025"," 252.00"," 254.19"," 265.00"," 251.59"," 261.49"," 260.70"," 261.15"," 362785"," 947.40"," 15602"," 178808"," 49.29"
GESHIP," EQ"," 21-Mar-2025"," 952.95"," 952.95"," 955.00"," 930.75"," 939.70"," 942.25"," 946.92"," 386895"," 3663.60"," 27499"," 218845"," 56.56"
GFLLIMITED," EQ"," 21-Mar-2025"," 56.01"," 56.00"," 58.37"," 55.55"," 55.90"," 55.96"," 56.34"," 197132"," 111.06"," 5157"," 124472"," 63.14"
GGBL," ST"," 21-Mar-2025"," 361.60"," 360.00"," 367.00"," 355.00"," 355.00"," 357.05"," 359.65"," 53400"," 192.05"," 106"," 51000"," 95.51"
GHCL," EQ"," 21-Mar-2025"," 624.50"," 629.45"," 636.00"," 620.05"," 629.00"," 633.25"," 631.08"," 125723"," 793.41"," 9165"," 64943"," 51.66"
GHCLTEXTIL," EQ"," 21-Mar-2025"," 77.79"," 78.64"," 79.50"," 77.57"," 78.65"," 78.48"," 78.47"," 106671"," 83.70"," 2860"," 60305"," 56.53"
GICHSGFIN," EQ"," 21-Mar-2025"," 169.03"," 169.96"," 175.20"," 168.72"," 174.55"," 174.17"," 172.33"," 256037"," 441.22"," 6016"," 140162"," 54.74"
GICL," ST"," 21-Mar-2025"," 100.70"," 95.70"," 95.70"," 95.70"," 95.70"," 95.70"," 95.70"," 1500"," 1.44"," 1"," 1500"," 100.00"
GICRE," EQ"," 21-Mar-2025"," 409.50"," 409.50"," 449.40"," 409.50"," 443.10"," 445.35"," 435.08"," 3601721"," 15670.30"," 80758"," 1175297"," 32.63"
GILLANDERS," EQ"," 21-Mar-2025"," 98.00"," 98.14"," 100.03"," 97.30"," 99.59"," 99.26"," 99.14"," 5191"," 5.15"," 485"," 2143"," 41.28"
GILLETTE," EQ"," 21-Mar-2025"," 8209.40"," 8215.00"," 8284.55"," 8056.75"," 8068.00"," 8100.15"," 8153.06"," 40663"," 3315.28"," 10798"," 15417"," 37.91"
GILT5YBEES," EQ"," 21-Mar-2025"," 59.97"," 60.09"," 60.30"," 59.82"," 60.20"," 60.10"," 60.09"," 500913"," 301.00"," 357"," 415946"," 83.04"
GINNIFILA," EQ"," 21-Mar-2025"," 21.10"," 21.50"," 22.23"," 21.41"," 21.90"," 21.95"," 21.94"," 105290"," 23.10"," 652"," 60682"," 57.63"
GIPCL," EQ"," 21-Mar-2025"," 175.96"," 175.80"," 177.51"," 174.30"," 175.00"," 175.46"," 175.89"," 489239"," 860.51"," 10060"," 252440"," 51.60"
GIRIRAJ," ST"," 21-Mar-2025"," 298.00"," 293.00"," 293.00"," 293.00"," 293.00"," 293.00"," 293.00"," 8500"," 24.91"," 34"," 8500"," 100.00"
GKWLIMITED," BE"," 21-Mar-2025"," 1550.80"," 1590.00"," 1628.10"," 1585.00"," 1618.00"," 1619.35"," 1612.49"," 2464"," 39.73"," 141"," -"," -"
