SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
REDINGTON,EQ,163.75,169.75,163.5,169.25,169,164.55,1769155,296173760.75,29-MAR-2023,28231,INE891D01026,,1133845,64.09
REFEX,EQ,225.4,232,222,226.4,226,222.85,74558,16877246.2,29-MAR-2023,1852,INE056I01017,,51614,69.23
REGENCERAM,BE,18.4,19.3,18.4,18.5,18.45,18.9,1727,31783.8,29-MAR-2023,12,INE277C01012,,-,-
RELAXO,EQ,815,847,810,841.2,842,815.1,195263,161938902.95,29-MAR-2023,10041,INE131B01039,,82097,42.04
RELCAPITAL,BE,7.65,8.4,7.65,7.95,7.9,8.05,902364,7192159.3,29-MAR-2023,2561,INE013A01015,,-,-
RELCHEMQ,EQ,152.3,163.9,149.95,153.25,155.9,152.3,26037,4060325.65,29-MAR-2023,645,INE750D01016,,17665,67.85
RELIANCE,EQ,2239,2244.8,2211.1,2234.7,2242.2,2248,8678073,19340293216.9,29-MAR-2023,294929,INE002A01018,,5360948,61.78
RELIGARE,EQ,139.55,144.2,137.55,139.45,140,138.85,958150,134165682.1,29-MAR-2023,11112,INE621H01010,,628158,65.56
RELINFRA,EQ,136.55,143.9,135.75,141.55,141.5,137.5,3519899,497368135.65,29-MAR-2023,23001,INE036A01016,,2508444,71.26
REMSONSIND,EQ,185.2,190.3,184,187.85,190.3,183.4,1274,238004.95,29-MAR-2023,159,INE474C01015,,572,44.90
RENUKA,EQ,39.95,43.15,39.8,42.75,43,39.75,11927936,497491894.5,29-MAR-2023,22568,INE087H01022,,4360089,36.55
REPCOHOME,EQ,171.1,182.8,171.1,181.3,182,174.95,180844,32120426.5,29-MAR-2023,5634,INE612J01015,,127581,70.55
REPL,EQ,135.25,137.35,131.7,132.85,131.85,135.4,48899,6627986.55,29-MAR-2023,408,INE364Z01019,,44042,90.07
REPRO,EQ,346,353.95,342,347.95,347.05,348.75,7766,2718418.05,29-MAR-2023,697,INE461B01014,,4862,62.61
RESPONIND,EQ,111,122.5,108.95,119.95,120.9,110.15,59404,6832901.25,29-MAR-2023,771,INE688D01026,,25999,43.77
REVATHI,EQ,1250.05,1308.7,1242.6,1296.3,1305,1248.2,2500,3192027.4,29-MAR-2023,345,INE617A01013,,1877,75.08
RGL,EQ,80.7,86,80.7,82.4,82.9,81.2,77664,6502429.35,29-MAR-2023,1034,INE722H01024,,15849,20.41
RHFL,EQ,2.35,2.4,2.25,2.35,2.4,2.3,747142,1737847.25,29-MAR-2023,740,INE217K01011,,437119,58.51
RHIM,EQ,584.1,609.65,584.1,604.35,605,580.8,541704,324241470,29-MAR-2023,20797,INE743M01012,,238487,44.03
RICOAUTO,EQ,64.5,69.5,64.5,68.9,69,64.4,755739,50869196.9,29-MAR-2023,5623,INE209B01025,,403568,53.40
RIIL,EQ,731.7,779.6,728,775.6,776,733.05,351699,266122513.55,29-MAR-2023,18762,INE046A01015,,85175,24.22
RITCO,EQ,154.7,156.7,143.65,145.25,145.35,151.2,10625,1585947.95,29-MAR-2023,293,INE01EG01016,,8440,79.44
RITES,EQ,341.1,350.75,340.05,349.6,348.05,339.4,224695,77990752,29-MAR-2023,9182,INE320J01015,,105349,46.89
RITEZONE,SM,67,67,67,67,67,68.5,1600,107200,29-MAR-2023,1,INE0MRA01019,,1600,100.00
RKDL,EQ,14.2,15.1,14.2,15,15,14.45,12306,180810.2,29-MAR-2023,209,INE722J01012,,7238,58.82
RKEC,EQ,50.35,51,50,50.4,51,50.1,7387,371693.5,29-MAR-2023,91,INE786W01010,,5798,78.49
RKFORGE,EQ,280,283,278.15,281.8,281.1,279.15,775336,218362860.35,29-MAR-2023,8885,INE399G01023,,569792,73.49
RMCL,BZ,1.25,1.35,1.25,1.25,1.25,1.3,34067,42884.4,29-MAR-2023,45,INE172H01014,,-,-
RMDRIP,SM,46.8,46.8,46.8,46.8,46.8,49.25,2000,93600,29-MAR-2023,1,INE219Y01018,,2000,100.00
RML,EQ,387.8,404.95,387,400.25,401,387.8,21521,8553878.9,29-MAR-2023,1364,INE050H01012,,11454,53.22
RNAVAL,BZ,1.7,1.8,1.7,1.7,1.7,1.75,802443,1368433.9,29-MAR-2023,649,INE542F01012,,-,-
ROHLTD,EQ,244.5,279.8,242.45,274.7,276,241.75,2231847,592294550.3,29-MAR-2023,36262,INE283H01019,,620798,27.82
ROLEXRINGS,EQ,1905,2000,1905,1991.4,1994,1903.05,32835,64314574.95,29-MAR-2023,4689,INE645S01016,,19394,59.07
ROLLT,EQ,0.95,0.95,0.9,0.95,0.95,0.9,148979,140494.2,29-MAR-2023,83,INE927A01040,,135279,90.80
ROLTA,BZ,1.7,1.7,1.7,1.7,1.7,1.75,103600,176120,29-MAR-2023,151,INE293A01013,,-,-
ROML,EQ,39.65,43.7,39.6,39.6,39.6,41.65,22008,921565.6,29-MAR-2023,196,INE294G01026,,16899,76.79
ROSSARI,EQ,592.5,596.4,586.5,592.1,590,591.9,60407,35771432.65,29-MAR-2023,8188,INE02A801020,,39515,65.41
ROSSELLIND,EQ,223.25,238,222,234.3,233.5,223.9,71147,16220270.6,29-MAR-2023,1706,INE847C01020,,47658,66.99
ROTO,EQ,566.65,587.95,565.35,580.05,581,566.65,49783,28719293.05,29-MAR-2023,2879,INE535D01029,,32159,64.60
ROUTE,EQ,1360,1385.15,1343,1350.9,1347,1360.4,305710,418567422.6,29-MAR-2023,20663,INE450U01017,,95071,31.10
RPGLIFE,EQ,657.5,695.75,657.5,685.25,684.6,657.15,36214,24776714.15,29-MAR-2023,4433,INE105J01010,,20180,55.72
RPOWER,EQ,9.25,9.9,9.1,9.8,9.75,9.15,29919440,287927665.75,29-MAR-2023,14525,INE614G01033,,15495298,51.79
RPPINFRA,EQ,40.7,40.8,39,39.65,39.85,38.8,152824,6101981.65,29-MAR-2023,1661,INE324L01013,,68726,44.97
RPPL,EQ,142.75,149.75,139,140.3,143,141.3,26489,3747155.95,29-MAR-2023,827,INE760W01015,,20423,77.10
RPSGVENT,EQ,369.85,373.95,361.25,365.8,371,364.4,30462,11226161.9,29-MAR-2023,1935,INE425Y01011,,19635,64.46
RSSOFTWARE,EQ,21.65,22.45,21.1,21.8,21.6,21.65,52453,1129487.25,29-MAR-2023,751,INE165B01029,,35330,67.36
RSWM,EQ,147.3,152.4,144.95,151.05,150.1,144.4,109260,16237554.85,29-MAR-2023,3307,INE611A01016,,76236,69.77
RSYSTEMS,EQ,253.1,257.1,253.05,255.1,255.5,254.7,19056,4867905.95,29-MAR-2023,740,INE411H01032,,11945,62.68
RTNINDIA,EQ,32.9,35.25,32.8,33.6,33.55,32.9,2083350,70651720.7,29-MAR-2023,7060,INE834M01019,,737181,35.38
RTNPOWER,EQ,2.85,3,2.8,2.9,2.95,2.85,8517371,24725817.5,29-MAR-2023,3354,INE399K01017,,4214570,49.48
RUBYMILLS,EQ,144.45,151,137.1,145.05,148,142.3,28475,4064238.2,29-MAR-2023,714,INE301D01026,,19249,67.60
RUCHINFRA,BE,7.6,7.9,7.35,7.65,7.65,7.6,318160,2440108.5,29-MAR-2023,253,INE413B01023,,-,-
RUCHIRA,EQ,91.95,94.8,91.8,93.9,92.85,91.45,75997,7108702.5,29-MAR-2023,1160,INE803H01014,,57758,76.00
RUPA,EQ,201,208.8,197.3,207.2,206.25,197.8,379737,77111867.95,29-MAR-2023,9791,INE895B01021,,189425,49.88
RUSHIL,EQ,240.6,243.5,230.15,234.7,234.9,238.2,213444,50344312.5,29-MAR-2023,6996,INE573K01017,,154552,72.41
RUSTOMJEE,EQ,448.55,464,435,450.05,462,446.3,112300,50544903.8,29-MAR-2023,2070,INE263M01029,,82928,73.85
RVHL,EQ,18.15,19.2,17.1,18.15,18,18.05,14816,267100,29-MAR-2023,189,INE09E501017,,6979,47.10
RVNL,EQ,65.95,67.4,65.2,67.05,67.15,66.2,8258998,548513100.25,29-MAR-2023,26855,INE415G01027,,3363016,40.72
SABEVENTS,EQ,3,3,2.95,2.95,2.95,3,12,35.65,29-MAR-2023,2,INE860T01019,,,
SABTN,BE,1.6,1.6,1.6,1.6,1.6,1.6,65,104,29-MAR-2023,1,INE416A01036,,-,-
SADBHAV,EQ,9.4,9.4,8.95,8.95,8.95,9.4,853045,7649153.95,29-MAR-2023,1200,INE226H01026,,582647,68.30
SADBHIN,EQ,2.95,3.05,2.9,2.95,2.95,3.05,383679,1123945.1,29-MAR-2023,514,INE764L01010,,333303,86.87
SAFARI,EQ,1981.55,2029,1946.5,2016,2008,1961.95,23215,46439079.65,29-MAR-2023,6445,INE429E01023,,10469,45.10
SAGARDEEP,EQ,18.7,20.55,18.65,19.55,19.75,18.7,24697,483381.2,29-MAR-2023,323,INE976T01013,,14166,57.36
SAGCEM,EQ,181.55,186,180.55,183.25,184.1,181.25,87359,16054463.4,29-MAR-2023,2001,INE229C01021,,58474,66.94
SAH,EQ,67.55,71.7,67.25,69.9,67.25,69.45,150491,10574792.55,29-MAR-2023,2212,INE035801013,,43594,28.97
SAIL,EQ,80.8,82.95,80.6,82.55,82.7,80.8,13616947,1113141192.95,29-MAR-2023,29927,INE114A01011,,5421137,39.81
SAKAR,EQ,195.85,202.85,191.3,194,193.1,194.45,29515,5807909.55,29-MAR-2023,872,INE732S01012,,21032,71.26
SAKHTISUG,EQ,18.5,20.2,18.5,19.7,19.3,18.4,359577,6963382.55,29-MAR-2023,1070,INE623A01011,,189361,52.66
SAKSOFT,EQ,140.65,142.45,139.45,141.25,141.05,140.7,201955,28523874.85,29-MAR-2023,4151,INE667G01023,,96648,47.86
SAKUMA,EQ,9.5,11.25,9.4,10,10,9.6,1552446,16152742.15,29-MAR-2023,2347,INE190H01024,,901513,58.07
SALASAR,EQ,37.3,38.3,36.75,38,38.3,36.85,802216,30299373.9,29-MAR-2023,2014,INE170V01027,,566656,70.64
SALONA,EQ,240.7,240.7,215.15,229.9,231.8,238.05,3648,822725.75,29-MAR-2023,435,INE498E01010,,1420,38.93
SALSTEEL,EQ,13.35,13.7,13.15,13.4,13.35,13.15,131366,1761378.75,29-MAR-2023,414,INE658G01014,,72952,55.53
SALZERELEC,EQ,238.45,244.85,237.45,242.65,242.9,237.55,53280,12879295.3,29-MAR-2023,2435,INE457F01013,,33572,63.01
SAMBHAAV,EQ,2.35,2.5,2.25,2.3,2.3,2.35,51314,120456.05,29-MAR-2023,94,INE699B01027,,41363,80.61
SANCO,BZ,6.95,7.25,6.95,7.25,7.25,7.3,3955,28158.5,29-MAR-2023,22,INE782L01012,,-,-
SANDESH,EQ,900.05,1003.9,887.55,970.75,954.3,902.5,8474,8085667.65,29-MAR-2023,1615,INE583B01015,,2085,24.60
SANDHAR,EQ,214.15,214.15,197.9,201.1,201,211,131594,26515744.05,29-MAR-2023,5499,INE278H01035,,99567,75.66
SANGAMIND,EQ,215.8,219.65,212,213.15,214,216.95,14531,3111372.45,29-MAR-2023,531,INE495C01010,,11547,79.46
SANGHIIND,EQ,61,63.05,61,63.05,63.05,60.05,143723,9036722.1,29-MAR-2023,433,INE999B01013,,114202,79.46
SANGHVIMOV,EQ,317.1,337.8,314.15,332.85,335,317.1,135237,44043611.6,29-MAR-2023,7571,INE989A01024,,85147,62.96
SANGINITA,EQ,20,20.35,17.95,18.95,19.25,20.8,101874,1916261.75,29-MAR-2023,744,INE753W01010,,50495,49.57
SANOFI,EQ,5620.1,5650,5600,5613.65,5600,5627.5,37984,213355059.1,29-MAR-2023,7650,INE058A01010,,27388,72.10
SANSERA,EQ,719.5,726.85,714.55,722.1,718.4,719.5,25897,18650785.15,29-MAR-2023,3201,INE953O01021,,14761,57.00
SANWARIA,BZ,0.4,0.5,0.4,0.4,0.45,0.45,2312919,967621.8,29-MAR-2023,454,INE890C01046,,-,-
SAPPHIRE,EQ,1160,1240,1156.3,1220.3,1220,1169.5,58254,69905520.05,29-MAR-2023,9302,INE806T01012,,34003,58.37
SARDAEN,EQ,1023,1055,1020.65,1049.25,1045.3,1023.9,17486,18186402.55,29-MAR-2023,2953,INE385C01013,,9740,55.70
SAREGAMA,EQ,316.15,332.8,314,329.7,328.2,314.5,215302,69533853.25,29-MAR-2023,12483,INE979A01025,,113997,52.95
SARLAPOLY,EQ,33.95,34.05,33.3,33.65,33.6,33.85,72460,2434303.55,29-MAR-2023,841,INE453D01025,,58801,81.15
SARVESHWAR,EQ,69.45,70.3,64.25,67.35,64.35,68.6,33786,2274819.8,29-MAR-2023,604,INE324X01018,,8436,24.97
SASKEN,EQ,783.3,791,773.65,782.4,790.85,779.4,7972,6217504.5,29-MAR-2023,817,INE231F01020,,6060,76.02
SASTASUNDR,EQ,227.95,227.95,215.5,220.9,217.45,222.3,41133,9123779.9,29-MAR-2023,1635,INE019J01013,,26505,64.44
SATIA,EQ,102.4,108.8,101,106.5,108.3,101.4,366460,37952834.5,29-MAR-2023,6367,INE170E01023,,191950,52.38
SATIN,EQ,119.25,122.1,117.4,120.85,120.95,119.25,74540,8934116.05,29-MAR-2023,2244,INE836B01017,,51231,68.73
SATINDLTD,EQ,62,62.2,57,57.8,57.35,61.5,68856,4112199.6,29-MAR-2023,734,INE065D01027,,48969,71.12
SBC,EQ,18.2,18.4,17.95,18.25,18.3,18.25,2780501,50682834,29-MAR-2023,2168,INE04AK01028,,1322150,47.55
SBCL,EQ,534,545.3,523.7,531.15,525.1,537.1,270636,145241083.9,29-MAR-2023,13308,INE386D01027,,75275,27.81
SBGLP,EQ,183.95,189.7,168,181.35,186,183.6,17408,3059023.35,29-MAR-2023,450,INE05ST01010,,14352,82.44
SBICARD,EQ,711.3,726,711.3,720.15,720,711.1,887093,638974691.65,29-MAR-2023,30812,INE018E01016,,388739,43.82
SBIETFCON,EQ,71.01,72.02,71.01,71.93,72,71.44,4837,346006.92,29-MAR-2023,54,INF200KA1X17,,3414,70.58
SBIETFIT,EQ,288.87,292,288.01,291.61,292,288.85,4070,1179819.55,29-MAR-2023,159,INF200KA1S14,,2616,64.28
SBIETFPB,EQ,202,203.25,201.75,203.05,203.25,201.66,2545,515509.81,29-MAR-2023,74,INF200KA1S22,,2370,93.12
SBIETFQLTY,EQ,144.68,145.5,144.68,145.28,145.5,144.35,1128,163622.25,29-MAR-2023,43,INF200KA1WX6,,748,66.31
SBILIFE,EQ,1094,1106,1083.25,1098.7,1102,1091.3,890212,973397193.8,29-MAR-2023,42238,INE123W01016,,433716,48.72
SBIN,EQ,509,518,506.3,516.5,517,508.1,24203789,12397477065,29-MAR-2023,216794,INE062A01020,,8619929,35.61
SCAPDVR,EQ,14.7,15.05,14.2,14.55,14.3,14.9,715072,10418815.2,29-MAR-2023,728,INE224E01036,,456981,63.91
SCHAEFFLER,EQ,2845.3,2889,2780,2836.15,2795.05,2831.1,67931,193253624.5,29-MAR-2023,10416,INE513A01022,,44037,64.83
SCHAND,EQ,209.5,223.4,209.5,222.15,222.65,209.5,295753,64676478.35,29-MAR-2023,9757,INE807K01035,,101490,34.32
SCHNEIDER,EQ,151.2,157,150,156.05,154.35,152.2,274688,42214448.65,29-MAR-2023,5774,INE839M01018,,146637,53.38
SCI,EQ,117,123.6,117,120.65,121.9,117.15,3594786,435599297,29-MAR-2023,19594,INE109A01011,,1719877,47.84
SCPL,EQ,515.8,535.35,506,519.7,519.75,511.25,34938,17990754.4,29-MAR-2023,3864,INE501Y01019,,7869,22.52
SDBL,EQ,138.15,141.9,136.9,140.15,140.55,137.8,592282,82475576.35,29-MAR-2023,8379,INE480C01020,,291727,49.25
SDL24BEES,EQ,111.51,111.74,111.51,111.6,111.6,111.7,1969,219646.57,29-MAR-2023,16,INF204KB18W4,,1742,88.47
SDL26BEES,EQ,111.26,111.75,111.1,111.73,111.75,111.19,680896,75806147.6,29-MAR-2023,70,INF204KC1022,,407438,59.84
SEAMECLTD,EQ,582.75,615.95,562,594.6,589,591.6,74780,43607357.65,29-MAR-2023,8237,INE497B01018,,32788,43.85
SECURCRED,EQ,24,24.5,22.15,22.7,22.7,23.7,1099360,25834237.95,29-MAR-2023,1744,INE195Y01010,,747485,67.99
SECURKLOUD,EQ,33.15,33.15,33.15,33.15,33.15,34.9,8793,291487.95,29-MAR-2023,125,INE650K01021,,8792,99.99
SEJALLTD,BE,240,240,230,235.6,230,234.4,1563,368445.05,29-MAR-2023,22,INE955I01044,,-,-
SELAN,EQ,245.75,253.2,230.15,236.95,237,245.75,88697,21239909.3,29-MAR-2023,2098,INE818A01017,,56004,63.14
SELMC,BE,157.9,157.9,157.9,157.9,157.9,161.1,396,62528.4,29-MAR-2023,46,INE105I01020,,-,-
SEPC,EQ,11.15,11.95,11.05,11.2,11.1,11.2,6595803,74482160.35,29-MAR-2023,4162,INE964H01014,,3335261,50.57
SEPOWER,EQ,12.55,12.9,12.1,12.2,12.25,12.55,14974,185015.9,29-MAR-2023,167,INE735M01018,,12586,84.05
SEQUENT,EQ,66.25,71.5,66.25,70.85,70.9,67.6,4291438,299461196.15,29-MAR-2023,20974,INE807F01027,,1111349,25.90
SERVOTECH,BE,33.2,36.3,32.95,36.3,36.3,34.6,75125,2674797.9,29-MAR-2023,290,INE782X01025,,-,-
SESHAPAPER,EQ,224,242.5,222.45,238.3,240,221.5,125073,29187258.25,29-MAR-2023,3287,INE630A01024,,84217,67.33
SETCO,EQ,5.1,5.5,4.9,5.45,5.35,5,368054,1983129.75,29-MAR-2023,787,INE878E01021,,276416,75.10
SETF10GILT,EQ,209.26,210.25,209.26,210.02,210.25,209.5,28862,6060414.27,29-MAR-2023,26,INF200KA1JT1,,28439,98.53
SETFGOLD,EQ,52.08,52.25,51.7,52.15,52.23,51.54,2151375,112009837.1,29-MAR-2023,1773,INF200KA16D8,,1935910,89.98
SETFNIF50,EQ,175.99,177.2,175.51,176.86,176.97,175.6,230582,40626410.24,29-MAR-2023,1735,INF200KA1FS1,,150775,65.39
SETFNIFBK,EQ,401.9,401.9,397.32,401.03,400.7,397,162887,65051670.25,29-MAR-2023,1109,INF200KA1580,,140823,86.45
SETFNN50,EQ,385.13,391,385.13,390.76,391,387.78,10902,4245921.03,29-MAR-2023,439,INF200KA1598,,7914,72.59
SETUINFRA,BE,0.9,0.9,0.85,0.85,0.85,0.9,65041,55361.1,29-MAR-2023,76,INE023M01027,,-,-
SEYAIND,BE,22.7,22.7,22.7,22.7,22.7,23.9,7980,181146,29-MAR-2023,33,INE573R01012,,-,-
SFL,EQ,994,1022.9,906.6,951.4,940,994,87314,84219117.3,29-MAR-2023,9955,INE916U01025,,41602,47.65
SGBAPR28I,GB,5476,5569,5476,5559.03,5550,5500,235,1297659.7,29-MAR-2023,47,IN0020200062,,194,82.55
SGBAUG24,GB,5825.01,5885,5801.03,5827.56,5801.03,5819.5,101,589537.32,29-MAR-2023,23,IN0020160027,,99,98.02
SGBAUG27,GB,5560,5560,5550,5560,5560,5555.95,103,571990,29-MAR-2023,9,IN0020190107,,103,100.00
SGBAUG28V,GB,5561,5583.99,5541,5551.19,5550.1,5561.38,1670,9270083.08,29-MAR-2023,147,IN0020200161,,1501,89.88
SGBAUG29V,GB,5467.47,5484.99,5427,5445.73,5436.05,5467.47,142,774125.28,29-MAR-2023,50,IN0020210129,,76,53.52
SGBAUG30,GB,5453.84,5524.9,5430,5443.08,5430,5453.84,660,3600235.54,29-MAR-2023,119,IN0020220078,,425,64.39
SGBD29VIII,GB,5448,5450,5425.01,5443.33,5450,5440,659,3589853.61,29-MAR-2023,80,IN0020210228,,604,91.65
SGBDE30III,GB,5510,5559.99,5510,5557.49,5545,5513.74,287,1588405.46,29-MAR-2023,53,IN0020220110,,253,88.15
SGBDEC25,GB,5850,5850,5800,5800,5800,5850,7,40650,29-MAR-2023,2,IN0020170125,,7,100.00
SGBDEC2512,GB,5815,5950,5815,5815,5815,5800,3,17580,29-MAR-2023,3,IN0020170141,,2,66.67
SGBDEC25XI,GB,5800,5800,5800,5800,5800,5900,1,5800,29-MAR-2023,1,IN0020170133,,1,100.00
SGBDEC26,GB,5568,5568,5568,5568,5568,5561,1,5568,29-MAR-2023,1,IN0020180389,,1,100.00
SGBFEB24,GB,5750,5810,5740,5795.06,5795,5800,265,1529897.34,29-MAR-2023,42,IN0020150101,,164,61.89
SGBFEB29XI,GB,5431,5468.9,5431,5441.3,5450,5419.44,104,565766.8,29-MAR-2023,30,IN0020200393,,67,64.42
SGBJ28VIII,GB,5440,5440,5440,5440,5440,5430,4,21760,29-MAR-2023,4,IN0020190537,,4,100.00
SGBJAN29IX,GB,5437.33,5489.89,5437.33,5448.14,5450,5437.33,341,1860728.93,29-MAR-2023,100,IN0020200377,,244,71.55
SGBJAN29X,GB,5433.06,5500,5433.06,5494.79,5495,5458.55,133,729077.71,29-MAR-2023,30,IN0020200385,,108,81.20
SGBJAN30IX,GB,5422,5475,5422,5453.28,5453,5440.02,304,1657087.99,29-MAR-2023,52,IN0020210236,,219,72.04
SGBJU29III,GB,5430.5,5455,5430.5,5455,5455,5436.34,238,1296847.8,29-MAR-2023,17,IN0020210087,,237,99.58
SGBJUL25,GB,5771.28,5899,5770,5843.11,5820,5771.28,111,647055.8,29-MAR-2023,16,IN0020170034,,81,72.97
SGBJUL27,GB,5480.01,5520,5480.01,5520,5520,5457.01,20,110000.1,29-MAR-2023,2,IN0020190081,,10,50.00
SGBJUL28IV,GB,5500,5500,5430,5451.1,5461,5455.36,87,475274.56,29-MAR-2023,27,IN0020200146,,64,73.56
SGBJUL29IV,GB,5444,5455,5437,5437.9,5437,5430.15,262,1426357.98,29-MAR-2023,40,IN0020210111,,262,100.00
SGBJUN27,GB,5502,5550,5502,5550,5550,5530,7,38668,29-MAR-2023,4,IN0020190073,,7,100.00
SGBJUN28,GB,5411,5488,5411,5466,5466,5494.99,53,288759.2,29-MAR-2023,27,IN0020200104,,38,71.70
SGBJUN29II,GB,5454,5458,5437,5449.25,5458,5431.04,576,3136147.63,29-MAR-2023,68,IN0020210061,,435,75.52
SGBJUN30,GB,5455,5500,5441,5465.57,5461,5455.22,82,447548.3,29-MAR-2023,33,IN0020220045,,59,71.95
SGBMAR24,GB,5741,5799,5741,5795.6,5799,5800,11,63714,29-MAR-2023,4,IN0020150119,,5,45.45
SGBMAR25,GB,5732,5732,5731,5732,5732,5730.1,27,154759,29-MAR-2023,8,IN0020160126,,22,81.48
SGBMAR28X,GB,5470,5470,5420.01,5445.54,5436,5431,55,300068.16,29-MAR-2023,51,IN0020190552,,53,96.36
SGBMAR30X,GB,5450.1,5500,5450,5499.99,5499.99,5450,112,613300.72,29-MAR-2023,19,IN0020210319,,70,62.50
SGBMAR31IV,GB,5579,5598,5555.13,5576.42,5576,5586.2,1488,8309798.82,29-MAR-2023,132,IN0020220169,,1443,96.98
SGBMAY25,GB,5831,5850.01,5831,5850.01,5850.01,5800,18,105262.06,29-MAR-2023,4,IN0020170018,,18,100.00
SGBMAY28,GB,5479,5479,5441,5459.99,5460,5450,533,2907352.65,29-MAR-2023,46,IN0020200088,,366,68.67
SGBMAY29I,GB,5440.01,5469.97,5440.01,5442.2,5442.2,5435.21,171,932567.71,29-MAR-2023,26,IN0020210053,,117,68.42
SGBMR29XII,GB,5430,5470,5426.15,5449.95,5451.88,5430,139,757048.14,29-MAR-2023,39,IN0020200427,,128,92.09
SGBN28VIII,GB,5501.5,5501.5,5475,5490.08,5486.05,5502,85,467009.82,29-MAR-2023,31,IN0020200286,,76,89.41
SGBNOV23,GB,5876,5899,5830,5899,5899,5899.96,499,2926298,29-MAR-2023,39,IN0020150085,,265,53.11
SGBNOV24,GB,5818.74,5866.2,5818.74,5840,5840,5818.74,61,355877.43,29-MAR-2023,8,IN0020160076,,61,100.00
SGBNOV25,GB,5830.01,5850,5830.01,5832.86,5850,5800.5,15,87490.13,29-MAR-2023,4,IN0020170091,,15,100.00
SGBNOV258,GB,5840,5840,5830,5830,5830,5815,3,17510,29-MAR-2023,2,IN0020170109,,3,100.00
SGBNOV25IX,GB,5830,5830,5830,5830,5830,5815,4,23320,29-MAR-2023,1,IN0020170117,,4,100.00
SGBNOV25VI,GB,5830,5830,5830,5830,5830,5850,7,40810,29-MAR-2023,2,IN0020170083,,7,100.00
SGBNV29VII,GB,5444,5460,5440,5450,5450,5443.4,243,1322914.02,29-MAR-2023,44,IN0020210178,,222,91.36
SGBOC28VII,GB,5497.25,5506,5491.55,5503.6,5504.95,5497.25,79,434458.6,29-MAR-2023,15,IN0020200203,,66,83.54
SGBOCT25,GB,5906,5906,5906,5906,5906,5906,9,53154,29-MAR-2023,4,IN0020170059,,9,100.00
SGBOCT25IV,GB,5866,5866,5866,5866,5866,5860,1,5866,29-MAR-2023,1,IN0020170067,,1,100.00
SGBOCT25V,GB,5865,5865,5865,5865,5865,5920,2,11730,29-MAR-2023,1,IN0020170075,,2,100.00
SGBOCT26,GB,5829.99,5845,5800,5800,5800,5700,137,799130.52,29-MAR-2023,26,IN0020180249,,136,99.27
SGBOCT27,GB,5538,5538,5538,5538,5538,5537.52,1,5538,29-MAR-2023,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,5550,5550,5500,5550,5550,5549.99,17,93850,29-MAR-2023,4,IN0020190388,,17,100.00
SGBSEP24,GB,5770,5844.2,5760,5770,5770,5812.2,91,525611.01,29-MAR-2023,23,IN0020160043,,81,89.01
SGBSEP27,GB,5520,5520,5480,5520,5520,5519.99,58,319420,29-MAR-2023,12,IN0020190115,,58,100.00
SGBSEP28VI,GB,5456.01,5500,5455.01,5469.15,5464.11,5456.45,595,3250956.18,29-MAR-2023,59,IN0020200195,,351,58.99
SGBSEP29VI,GB,5430,5455,5417,5448.09,5450,5421.97,395,2150215.41,29-MAR-2023,79,IN0020210145,,322,81.52
SGIL,EQ,121.65,122.05,117.15,118.85,118.5,119.15,9842,1177734.3,29-MAR-2023,480,INE00QT01015,,6398,65.01
SGL,EQ,13.4,13.4,12.55,12.85,12.8,12.75,5562,72021.05,29-MAR-2023,86,INE353H01010,,3524,63.36
SHAHALLOYS,EQ,42.4,43.95,41.5,42.3,42.3,42.65,18985,802447.8,29-MAR-2023,198,INE640C01011,,15787,83.16
SHAILY,EQ,1049,1070.65,993.35,1016.7,1000,1028.5,10130,10266880.75,29-MAR-2023,1276,INE151G01010,,5758,56.84
SHAKTIPUMP,EQ,401.95,414.9,393.85,408.15,407.1,398.9,55190,22174667.7,29-MAR-2023,3854,INE908D01010,,36682,66.46
SHALBY,EQ,122.4,132,122.15,130.2,129.7,116.85,804315,102526701.8,29-MAR-2023,14036,INE597J01018,,261482,32.51
SHALPAINTS,EQ,138,139.95,133.7,135.25,134.8,136.7,38690,5241028.8,29-MAR-2023,1242,INE849C01026,,23499,60.74
SHANKARA,EQ,606.95,625.9,604,615.85,619,606.95,30718,18950268.6,29-MAR-2023,3512,INE274V01019,,16906,55.04
SHANTI,EQ,15.45,16.7,13.55,15.7,15.8,14.7,120039,1846037,29-MAR-2023,243,INE933X01016,,74206,61.82
SHANTIGEAR,EQ,364.1,375,362.95,370.8,371,362.25,38849,14330694.25,29-MAR-2023,2867,INE631A01022,,24059,61.93
SHARDACROP,EQ,449,484.9,440.15,476.1,475,448.4,253182,117963669.15,29-MAR-2023,14099,INE221J01015,,114078,45.06
SHARDAMOTR,EQ,559.4,565.5,550.4,554.8,553,558.05,15304,8498782.9,29-MAR-2023,1582,INE597I01028,,10639,69.52
SHAREINDIA,EQ,1057.5,1061.15,1037,1047.8,1050,1057.85,38337,40107543.75,29-MAR-2023,2318,INE932X01018,,13920,36.31
SHARIABEES,EQ,388.99,388.99,382,386.13,386.13,384.23,1628,627531.53,29-MAR-2023,55,INF732E01128,,1198,73.59
