SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RTNPOWER,EQ,5.35,5.4,5.3,5.3,5.3,5.55,14565651,77487391.8,14-SEP-2022,9529,INE399K01017,
RUBYMILLS,EQ,702,738,694.45,721.1,715,718.75,143406,103414042.5,14-SEP-2022,7242,INE301D01026,
RUCHINFRA,BE,9.05,9.95,9.05,9.95,9.95,9.5,222986,2127371.25,14-SEP-2022,689,INE413B01023,
RUCHIRA,EQ,141.6,145.6,141.6,143,142.9,145.9,257588,36921803.65,14-SEP-2022,4083,INE803H01014,
RUPA,EQ,348,352.9,348,349.15,349.25,354.3,160872,56290671.85,14-SEP-2022,4779,INE895B01021,
RUSHIL,EQ,641,660.5,641,647.8,652,648.2,90138,58639418.35,14-SEP-2022,4291,INE573K01017,
RVHL,EQ,22.15,22.8,21.4,22,22,22.15,10151,222340.5,14-SEP-2022,93,INE09E501017,
RVNL,EQ,33.9,34.55,33.6,34.15,34.15,34.5,3798975,130004048.95,14-SEP-2022,11236,INE415G01027,
S&SPOWER,EQ,20,20,18.45,18.45,18.45,19.4,5307,99224.95,14-SEP-2022,44,INE902B01017,
SABEVENTS,EQ,8.3,8.3,7.8,7.8,7.8,7.95,2422,19105.5,14-SEP-2022,18,INE860T01019,
SABTN,BE,1.95,1.95,1.95,1.95,1.95,1.9,1220,2379,14-SEP-2022,5,INE416A01036,
SADBHAV,EQ,14.95,15.65,14.85,15.45,15.35,15.1,669578,10284717.35,14-SEP-2022,1298,INE226H01026,
SADBHIN,EQ,7.35,7.5,7.2,7.25,7.3,7.5,324240,2385380,14-SEP-2022,701,INE764L01010,
SAFARI,EQ,1570,1615.3,1555,1599.7,1615,1599.4,13926,22088338.9,14-SEP-2022,2659,INE429E01023,
SAGARDEEP,EQ,31.3,31.85,31.3,31.7,31.8,31.3,22454,712117.65,14-SEP-2022,178,INE976T01013,
SAGCEM,EQ,207.3,218.45,207.3,216.65,215,212.3,203437,43833826.75,14-SEP-2022,8569,INE229C01021,
SAIL,EQ,82,85,81.95,84.05,83.9,83.6,22582789,1890235329.1,14-SEP-2022,51602,INE114A01011,
SAKAR,EQ,223.95,228.4,220,228.4,228.4,217.55,25232,5703757.55,14-SEP-2022,242,INE732S01012,
SAKHTISUG,EQ,22.6,23.8,22.1,22.45,22.5,23.15,785436,17945446.55,14-SEP-2022,2732,INE623A01011,
SAKSOFT,EQ,1039,1063.35,1020,1042.65,1045,1068.7,43452,45210469.7,14-SEP-2022,5297,INE667G01015,
SAKUMA,EQ,16.75,16.95,16.45,16.6,16.55,16.85,1245940,20802521.9,14-SEP-2022,907,INE190H01024,
SALASAR,EQ,33,34.25,32.5,33.1,33.2,33.55,539552,18013179.7,14-SEP-2022,3266,INE170V01027,
SALONA,EQ,275.55,284,274.25,275.2,279,275.3,5411,1504574.15,14-SEP-2022,388,INE498E01010,
SALSTEEL,EQ,9.3,10.15,9.3,10.15,10.15,9.25,382122,3789265.85,14-SEP-2022,655,INE658G01014,
SALZERELEC,EQ,242.5,282,242.5,278.9,278.95,246.35,944607,254954153.9,14-SEP-2022,21379,INE457F01013,
SAMBHAAV,EQ,5.5,5.5,5.15,5.2,5.25,5.35,220199,1165194.6,14-SEP-2022,449,INE699B01027,
SANCO,EQ,9.7,9.9,9.1,9.6,9.6,9.7,40333,384925.85,14-SEP-2022,152,INE782L01012,
SANDESH,EQ,790,799,762.4,775.95,776,783.25,2940,2279185.15,14-SEP-2022,302,INE583B01015,
SANDHAR,EQ,226.2,235.6,226.2,233.65,233.95,233.15,42490,9917180.3,14-SEP-2022,2114,INE278H01035,
SANGAMIND,EQ,325,325,318.2,321.55,319.9,329,35735,11496875.5,14-SEP-2022,1260,INE495C01010,
SANGHIIND,BE,60,63.9,59,63.9,63.9,60.9,730602,46166226.8,14-SEP-2022,1808,INE999B01013,
SANGHVIMOV,EQ,247.1,264,247.1,262,261.5,252.8,192207,49639893.6,14-SEP-2022,5385,INE989A01024,
SANGINITA,EQ,28.1,30.7,27.4,29.25,29.2,29.25,340445,9960906.5,14-SEP-2022,1765,INE753W01010,
SANOFI,EQ,6050,6102,6050,6067.9,6060,6077.7,10730,65209872.35,14-SEP-2022,2923,INE058A01010,
SANSERA,EQ,726,730.75,715.1,725.15,724.05,726.7,26332,18984977.8,14-SEP-2022,3487,INE953O01021,
SANWARIA,BZ,0.95,0.95,0.9,0.95,0.95,0.9,1937630,1837440.4,14-SEP-2022,649,INE890C01046,
SAPPHIRE,EQ,1404,1465,1361.1,1438.55,1448,1408.6,151938,216918651.3,14-SEP-2022,14436,INE806T01012,
SARDAEN,EQ,885,917.85,882.2,908.85,908,897.85,24935,22480473,14-SEP-2022,2396,INE385C01013,
SAREGAMA,EQ,401.1,413,401.1,409.25,409.4,412.9,68279,27924346.6,14-SEP-2022,5209,INE979A01025,
SARLAPOLY,EQ,57.25,58,57.15,57.6,57.7,57.9,86033,4947638,14-SEP-2022,1271,INE453D01025,
SARVESHWAR,SM,58.75,58.8,58.7,58.8,58.8,56,43200,2539840,14-SEP-2022,24,INE324X01018,
SASKEN,EQ,866.6,881.85,858.8,877.2,881,879.8,9216,8022505.3,14-SEP-2022,1102,INE231F01020,
SASTASUNDR,EQ,327.4,331.15,321.1,326.75,328,331.05,21301,6932400.6,14-SEP-2022,1175,INE019J01013,
SATHAISPAT,BE,2.35,2.35,2.35,2.35,2.35,2.4,1200,2820,14-SEP-2022,2,INE176C01016,
SATIA,EQ,120.8,137.6,119.4,135.25,135.95,121.9,2580333,337381028.5,14-SEP-2022,20596,INE170E01023,
SATIN,EQ,135,142.45,134.7,136.25,136,138.35,169755,23474080.9,14-SEP-2022,3915,INE836B01017,
SBC,EQ,8.75,8.85,8.45,8.55,8.55,8.9,1614637,13920649.35,14-SEP-2022,2371,INE04AK01028,
SBCL,EQ,595.5,630,579.8,625.75,627,604.65,75628,46366552.4,14-SEP-2022,3923,INE386D01027,
SBICARD,EQ,946,964.45,938.3,957.85,959,952.75,981879,938221693.1,14-SEP-2022,40180,INE018E01016,
SBIETFCON,EQ,78.25,81.33,78.25,81.19,81.15,81.35,48363,3926173.59,14-SEP-2022,188,INF200KA1X17,
SBIETFIT,EQ,290.01,296.96,290.01,291.84,293.5,301.07,39409,11512673.63,14-SEP-2022,934,INF200KA1S14,
SBIETFPB,EQ,209.99,214,208.6,213.41,213.4,210,2868,607008.7,14-SEP-2022,150,INF200KA1S22,
SBIETFQLTY,EQ,152.97,154.5,152.97,154.05,154.5,155.29,5788,891650.53,14-SEP-2022,115,INF200KA1WX6,
SBILIFE,EQ,1304.95,1320,1300,1303.3,1304,1324.4,800852,1045942682.3,14-SEP-2022,40457,INE123W01016,
SBIN,EQ,550,574.85,549.25,571.75,572.3,558,21632641,12282852152.3,14-SEP-2022,301335,INE062A01020,
SCAPDVR,EQ,12.9,13,12.3,13,13,12.4,620784,8009922.85,14-SEP-2022,525,INE224E01036,
SCHAEFFLER,EQ,3600,3694,3597.25,3625.45,3625,3648.45,140391,510119672.85,14-SEP-2022,24452,INE513A01022,
SCHAND,EQ,190,199.85,185.3,193.85,193,192.4,167574,32642140.25,14-SEP-2022,4899,INE807K01035,
SCHNEIDER,EQ,149.1,158.5,149.1,155.8,154.9,152.65,1272727,197877218.1,14-SEP-2022,13627,INE839M01018,
SCI,EQ,126.2,128.15,126.15,127.15,127,128.3,837703,106458537.75,14-SEP-2022,5555,INE109A01011,
SDBL,EQ,98,101,97.5,99.2,99.4,98.9,376293,37564415.2,14-SEP-2022,3337,INE480C01020,
SDL24BEES,EQ,108.8,108.88,108.7,108.7,108.7,108.69,1150,125127.69,14-SEP-2022,11,INF204KB18W4,
SDL26BEES,EQ,108.44,108.44,108.26,108.3,108.3,108.36,49267,5337881.81,14-SEP-2022,28,INF204KC1022,
SEAMECLTD,EQ,1050.3,1150.5,1050.25,1139.55,1121,1103.2,12542,14140760.15,14-SEP-2022,944,INE497B01018,
SECL,SM,235.25,241.55,223,239.7,239.7,230.05,83750,19744750,14-SEP-2022,61,INE00Y701018,
SECURKLOUD,EQ,75.2,75.2,70.55,75,75.2,71.65,503271,37636038,14-SEP-2022,1671,INE650K01021,
SEJALLTD,BE,218.5,229,212,219.3,221,218.5,4855,1065630.9,14-SEP-2022,137,INE955I01044,
SELAN,EQ,305.6,317.95,297.6,304.1,303.35,315.45,316043,97349974.1,14-SEP-2022,7269,INE818A01017,
SEPC,EQ,9.15,9.35,8.9,9.1,9.25,9.1,685474,6269984.85,14-SEP-2022,728,INE964H01014,
SEPOWER,EQ,20.2,22.25,20.2,21.7,21.8,21.25,317288,6635954.65,14-SEP-2022,875,INE735M01018,
SEQUENT,EQ,113.75,114.2,111.3,112.6,113,114.2,596745,67412375.75,14-SEP-2022,7024,INE807F01027,
SERVOTECH,EQ,127.35,137.3,124.3,137.3,137.3,130.8,101225,13022020.95,14-SEP-2022,1185,INE782X01017,
SESHAPAPER,EQ,284,292.5,280.1,289.95,288.2,287.55,173261,49627127.05,14-SEP-2022,4403,INE630A01024,
SETCO,EQ,12.2,12.35,12.1,12.25,12.3,12.35,74432,910211.75,14-SEP-2022,245,INE878E01021,
SETF10GILT,EQ,205.1,205.2,204.5,204.5,204.5,204.4,15,3070.2,14-SEP-2022,4,INF200KA1JT1,
SETFGOLD,EQ,44.48,44.48,44.2,44.23,44.36,44.6,539269,23890947.65,14-SEP-2022,2630,INF200KA16D8,
SETFNIF50,EQ,184,186.57,183.43,185.43,185.72,186.21,396991,73597438.95,14-SEP-2022,2145,INF200KA1FS1,
SETFNIFBK,EQ,406,417.27,404.99,415.41,415,409.46,102911,42389593.63,14-SEP-2022,1240,INF200KA1580,
SETFNN50,EQ,466,474.48,464.97,473.57,472.31,470.88,24548,11538529.73,14-SEP-2022,850,INF200KA1598,
SETUINFRA,EQ,2.05,2.05,1.95,2,2,2.05,133690,267380.7,14-SEP-2022,169,INE023M01027,
SFL,EQ,3070,3109.3,3034.1,3039.1,3049,3070.8,9001,27626008.55,14-SEP-2022,3125,INE916U01025,
SGBAPR28I,GB,4900,4915,4900,4910,4910,4913.05,123,603368.72,14-SEP-2022,18,IN0020200062,
SGBAUG24,GB,4986,5094,4986,5011,5011,5048.66,110,551908,14-SEP-2022,27,IN0020160027,
SGBAUG27,GB,4900,4900,4862.2,4889,4889,4899.48,62,302763.2,14-SEP-2022,13,IN0020190107,
SGBAUG28V,GB,4965.1,4985,4930,4937.67,4930,4963.85,1570,7774408.8,14-SEP-2022,183,IN0020200161,
SGBAUG29V,GB,4888,4905,4865,4880.88,4881,4888,307,1498551.59,14-SEP-2022,53,IN0020210129,
SGBD29VIII,GB,4895,5275,4895,4900,4900,4902.96,97,480729.46,14-SEP-2022,33,IN0020210228,
SGBDC27VII,GB,4866.6,4945,4866.6,4885,4885,4929.5,13,63634.4,14-SEP-2022,4,IN0020190461,
SGBDEC2513,GB,4950.01,4950.01,4950.01,4950.01,4950.01,4950,4,19800.04,14-SEP-2022,1,IN0020170158,
SGBDEC26,GB,4905,4985,4900.71,4985,4985,5034,8,39635.71,14-SEP-2022,3,IN0020180389,
SGBFEB24,GB,5000,5006,4994,4996.25,5000,5099.9,43,215027,14-SEP-2022,11,IN0020150101,
SGBFEB27,GB,4940,4940,4900,4900,4900,4941,5,24660,14-SEP-2022,2,IN0020180561,
SGBFEB28IX,GB,4870,4870,4869,4869,4869,4909.9,39,189921,14-SEP-2022,7,IN0020190545,
SGBFEB29XI,GB,4900,4900,4883.25,4897.39,4900,4900,62,303410.25,14-SEP-2022,20,IN0020200393,
SGBJ28VIII,GB,4930,4930,4890,4890,4890,4898.88,11,53880,14-SEP-2022,3,IN0020190537,
SGBJAN27,GB,4875.01,4970,4870.1,4970,4970,4871.02,4,19590.11,14-SEP-2022,4,IN0020180462,
SGBJAN29IX,GB,4895,4895,4865.01,4869.26,4866.12,4899.73,461,2246082.76,14-SEP-2022,66,IN0020200377,
SGBJAN29X,GB,4939,4939,4881.05,4892.05,4892.05,4913.85,18,88072.32,14-SEP-2022,6,IN0020200385,
SGBJAN30IX,GB,4853,4925,4853,4879.33,4866.01,4902.2,237,1157574.03,14-SEP-2022,52,IN0020210236,
SGBJU29III,GB,4885,4899,4842,4879.48,4880,4885,332,1618156.42,14-SEP-2022,33,IN0020210087,
SGBJUL25,GB,5024,5025,4850,4912.1,5000,5024,650,3202209.22,14-SEP-2022,25,IN0020170034,
SGBJUL28IV,GB,4878.07,4889,4862,4872.65,4870,4878.07,1502,7318988.67,14-SEP-2022,89,IN0020200146,
SGBJUL29IV,GB,4875,4889,4865.02,4874,4874,4889.03,452,2201885.29,14-SEP-2022,48,IN0020210111,
SGBJUN27,GB,4880,4893.63,4880,4880,4880,4893.63,142,693000.94,14-SEP-2022,9,IN0020190073,
SGBJUN28,GB,4882,4899.9,4865.01,4881.48,4895,4882.39,123,600520.32,14-SEP-2022,20,IN0020200104,
SGBJUN29II,GB,4894.99,4895,4865,4881.84,4881,4894.99,462,2253663.38,14-SEP-2022,57,IN0020210061,
SGBJUN30,GB,5000,5034,4990,5009.73,5014,5009.59,116,580578,14-SEP-2022,39,IN0020220045,
SGBMAR24,GB,5021.11,5021.11,5020,5020,5020,5050.24,245,1229912.11,14-SEP-2022,5,IN0020150119,
SGBMAR25,GB,5001,5115.1,4923,5092.16,5115.1,4995,33,167312.01,14-SEP-2022,7,IN0020160126,
SGBMAR28X,GB,4898.99,4898.99,4850,4858.8,4858,4877.64,1089,5297344.05,14-SEP-2022,28,IN0020190552,
SGBMAR30X,GB,5034,5034.99,5000,5000.02,5000,5000,81,405769.81,14-SEP-2022,18,IN0020210319,
SGBMAY25,GB,5000,5000,5000,5000,5000,5010.11,1,5000,14-SEP-2022,1,IN0020170018,
SGBMAY26,GB,5025,5029,4975,4982.28,5010,5025,72,359443,14-SEP-2022,15,IN0020180033,
SGBMAY28,GB,4880.01,4899.99,4880.01,4880.03,4880.02,4894.72,1023,5004419.03,14-SEP-2022,55,IN0020200088,
SGBMAY29I,GB,4889,4900,4875,4879.69,4880,4882.08,1954,9544243.4,14-SEP-2022,101,IN0020210053,
SGBMR29XII,GB,4882.9,4882.9,4853,4854.69,4853,4878.01,1675,8141477.13,14-SEP-2022,131,IN0020200427,
SGBN28VIII,GB,4922.91,4950,4911,4915.01,4915.01,4922.91,58,285389.76,14-SEP-2022,29,IN0020200286,
SGBNOV23,GB,4978,5030,4978,5030,5030,5040,20,100300.4,14-SEP-2022,7,IN0020150085,
SGBNOV24,GB,4961,5032,4960,4980.02,4980.02,5015,127,631978.13,14-SEP-2022,19,IN0020160076,
SGBNOV25,GB,5000,5050,5000,5050,5050,5000,46,231370,14-SEP-2022,4,IN0020170091,
SGBNOV25IX,GB,5002,5002,5002,5002,5002,5025,1,5002,14-SEP-2022,1,IN0020170117,
SGBNOV25VI,GB,5000,5000,5000,5000,5000,5000.05,4,20000,14-SEP-2022,1,IN0020170083,
SGBNOV26,GB,4900,4900,4900,4900,4900,5089.9,1,4900,14-SEP-2022,1,IN0020180314,
SGBNV29VII,GB,4890,4930,4880.01,4896.14,4930,4903,691,3381988.21,14-SEP-2022,67,IN0020210178,
SGBOC28VII,GB,4915,4928.85,4906.5,4911.54,4912.06,4928.85,367,1802667.07,14-SEP-2022,35,IN0020200203,
SGBOCT25,GB,5030.5,5050,5005,5006.42,5005,5030,33,165561,14-SEP-2022,9,IN0020170059,
SGBOCT25IV,GB,5100,5100,4983.03,4983.22,4983.03,5030,7,35116.12,14-SEP-2022,3,IN0020170067,
SGBOCT25V,GB,5000,5000,5000,5000,5000,5040,1,5000,14-SEP-2022,1,IN0020170075,
SGBOCT27,GB,4946,4979.69,4946,4969.9,4969.9,4946,26,128771.27,14-SEP-2022,4,IN0020190370,
SGBOCT27VI,GB,4900.01,4940,4900.01,4940,4940,4902.1,77,379740.16,14-SEP-2022,5,IN0020190388,
SGBSEP24,GB,5040.4,5040.4,5020,5040,5040,5063.5,370,1857826.7,14-SEP-2022,23,IN0020160043,
SGBSEP27,GB,4930,4930,4890,4890,4890,4930,20,97840,14-SEP-2022,2,IN0020190115,
SGBSEP28VI,GB,4904.75,4907,4867,4879.62,4867.01,4905.28,337,1648657.05,14-SEP-2022,85,IN0020200195,
SGBSEP29VI,GB,4879.87,4910,4851,4866.95,4856.3,4879.87,1239,6025276.61,14-SEP-2022,117,IN0020210145,
SGIL,EQ,159.95,162,153.95,157.85,162,161.4,10414,1654419.75,14-SEP-2022,310,INE00QT01015,
SGL,EQ,26.45,26.45,25.35,25.6,25.5,25.85,6646,171116.15,14-SEP-2022,89,INE353H01010,
SHAHALLOYS,EQ,52,53.45,51.2,51.45,51.85,52.2,52341,2710258.2,14-SEP-2022,565,INE640C01011,
SHAILY,EQ,2088,2088,2002.6,2054.45,2068,2016.65,19941,40883619,14-SEP-2022,461,INE151G01010,
SHAKTIPUMP,EQ,559,577.75,558,569.55,570,573.4,99437,56596788.7,14-SEP-2022,4269,INE908D01010,
SHALBY,EQ,128.6,134.35,127.6,132.85,132.6,129.6,230706,30692058.85,14-SEP-2022,2968,INE597J01018,
SHALPAINTS,EQ,166.05,171.15,166.05,170.05,170.9,168.15,98399,16667119.3,14-SEP-2022,1981,INE849C01026,
SHANKARA,EQ,749.7,763.65,743.1,756.35,760.1,754.25,71068,53448115.65,14-SEP-2022,3711,INE274V01019,
SHANTI,EQ,22.7,22.95,21.9,22.2,22.05,22.7,12855,285389.3,14-SEP-2022,93,INE933X01016,
SHANTIGEAR,EQ,309,322.15,306.8,312.15,312,310.3,191640,60608902.6,14-SEP-2022,6721,INE631A01022,
SHARDACROP,EQ,515,521.7,510.7,512.45,513.8,520.15,70778,36464676.25,14-SEP-2022,4387,INE221J01015,
SHARDAMOTR,EQ,853,876.05,853,866.3,868.8,867.75,24312,21072990.75,14-SEP-2022,2542,INE597I01028,
SHAREINDIA,EQ,1160,1249.4,1145.75,1234.35,1226.4,1161.5,312644,378423975.35,14-SEP-2022,11717,INE932X01018,
SHARIABEES,EQ,418.96,418.96,404.55,411.3,411.45,419.28,1811,745023.49,14-SEP-2022,101,INF732E01128,
SHEMAROO,EQ,153,171,152.15,157.6,157.1,158.55,958801,154790293.2,14-SEP-2022,12665,INE363M01019,
SHIGAN,SM,95.1,104.05,95.1,103.15,103.15,100.15,21000,2122200,14-SEP-2022,7,INE03KJ01013,
SHILPAMED,EQ,387.65,393.5,386.4,388.35,388,393.45,133012,51809965.45,14-SEP-2022,3343,INE790G01031,
SHIVALIK,EQ,940,950,919,922.45,930,939.35,7319,6821055.95,14-SEP-2022,1056,INE788J01021,
SHIVAMAUTO,EQ,42.2,42.65,41.3,41.75,41.5,42.3,148568,6244636.45,14-SEP-2022,933,INE637H01024,
SHIVAMILLS,EQ,128,130.75,127,128.1,127,130.9,19262,2480558.15,14-SEP-2022,417,INE644Y01017,
SHIVATEX,EQ,166.2,166.2,163.7,164.25,164.1,163.85,5258,864325.8,14-SEP-2022,223,INE705C01020,
SHK,EQ,150.1,162,148.05,157.4,157,152.75,1357312,213382195.55,14-SEP-2022,17805,INE500L01026,
SHOPERSTOP,EQ,661.65,709.15,661.65,700.7,705,670.35,602688,420634659.8,14-SEP-2022,15842,INE498B01024,
SHRADHA,EQ,54.8,60.7,51.45,60.7,60.7,55.2,106852,6241045.25,14-SEP-2022,908,INE715Y01015,
SHREDIGCEM,EQ,69.75,74.5,67.1,73,72.65,70.1,1023060,74493745.6,14-SEP-2022,9362,INE232A01011,
SHREECEM,EQ,23750,24299,23505.1,24131.35,24150.15,23932.3,161087,3859952821.7,14-SEP-2022,43723,INE070A01015,
SHREEPUSHK,EQ,251.05,261,246.45,251.75,249.85,253.65,92460,23442895.35,14-SEP-2022,3291,INE712K01011,
SHREERAMA,BE,15.85,15.85,15.3,15.4,15.65,15.8,25559,396555,14-SEP-2022,110,INE879A01019,
SHREMINVIT,IV,104,104,104,104,104,101,400000,41600000,14-SEP-2022,2,INE0GTI23014,
SHRENIK,EQ,2.15,2.2,2.1,2.1,2.15,2.2,1931323,4132725.55,14-SEP-2022,1060,INE632X01030,
SHREYANIND,EQ,132,140,132,135.25,134.2,135.9,23664,3212774,14-SEP-2022,361,INE231C01019,
SHREYAS,EQ,360,375,358.45,371.05,373.9,363,97287,35797186.65,14-SEP-2022,4697,INE757B01015,
SHRIPISTON,BE,810,810,792,794,794,801.8,1903,1513830.5,14-SEP-2022,68,INE526E01018,
SHRIRAMCIT,EQ,1920,1960,1920,1945.55,1940.8,1942.85,18202,35394077.9,14-SEP-2022,3143,INE722A01011,
SHRIRAMPPS,EQ,89,91,87.75,90.1,89.8,89.85,854013,76602469,14-SEP-2022,8105,INE217L01019,
SHUBHLAXMI,SM,50.25,50.25,48.5,50.25,50.25,47.9,122000,6105450,14-SEP-2022,97,INE01Z401013,
SHYAMCENT,EQ,25.5,25.6,25,25.15,25.2,26.05,648387,16371800.5,14-SEP-2022,3036,INE979R01011,
SHYAMMETL,EQ,301,306.3,300.1,304.7,305,303.4,188062,57183018,14-SEP-2022,4408,INE810G01011,
SHYAMTEL,BE,10.85,11.05,10.85,11.05,11.05,11.4,2210,24231.4,14-SEP-2022,31,INE635A01023,
SIDDHIKA,SM,118,123.9,118,123.9,123.9,118,4000,483800,14-SEP-2022,2,INE0A1E01018,
SIEMENS,EQ,3011.25,3117.95,3011.25,3108.6,3105,3052.55,631641,1951094484.95,14-SEP-2022,40115,INE003A01024,
SIGACHI,EQ,292.55,297.45,291.1,293.4,294.5,298.55,90223,26535081.6,14-SEP-2022,4014,INE0D0K01014,
SIGIND,EQ,43.3,44.9,41.1,42.1,42,44.3,78976,3411922.15,14-SEP-2022,612,INE529F01035,
SIGMA,SM,571,571,570,570.5,570,599.95,600,342300,14-SEP-2022,2,INE0A0S01010,
SIKKO,EQ,133.45,137.55,131,137.55,137.55,131,52108,7118303.05,14-SEP-2022,786,INE112X01017,
SIL,BE,23.5,24.05,22.9,23.45,23.4,23.9,159297,3706172.05,14-SEP-2022,730,INE173A01025,
SILGO,EQ,26.05,26.8,26.05,26.6,26.7,26.75,17492,464124.15,14-SEP-2022,171,INE01II01013,
SILINV,EQ,313.65,337.65,313.65,330.9,329.5,321.05,4574,1510108.55,14-SEP-2022,233,INE923A01015,
SILLYMONKS,EQ,24.55,26.8,24.3,25.1,25.25,25.05,25070,639743.65,14-SEP-2022,154,INE203Y01012,
SILVER,EQ,57.85,58.3,57.55,58.21,58.2,58.67,135370,7848734.15,14-SEP-2022,848,INF209KB19F6,
SILVERBEES,EQ,55.89,56.25,55.75,56.19,56.22,56.74,1072002,59973007.33,14-SEP-2022,3500,INF204KC1402,
SILVERTUC,BE,415,415,393,393,393,404,1556,622367.65,14-SEP-2022,43,INE625X01018,
SIMBHALS,EQ,22.55,22.55,20.65,21.35,21.45,21.65,42878,924437.2,14-SEP-2022,267,INE748T01016,
SIMPLEXINF,EQ,69,69,66.65,66.9,66.7,68.3,33169,2238893.2,14-SEP-2022,245,INE059B01024,
SINTERCOM,EQ,88.3,88.3,79.2,86.05,85.5,87.65,128848,10968891.55,14-SEP-2022,329,INE129Z01016,
SIRCA,EQ,633,651.55,608,612.5,613,641.15,82063,51430863.05,14-SEP-2022,4764,INE792Z01011,
SIS,EQ,450,454.95,448,451.4,450.25,452.65,53865,24343906.25,14-SEP-2022,7296,INE285J01028,
SITINET,EQ,1.8,1.85,1.75,1.8,1.8,1.8,1357715,2432897.65,14-SEP-2022,733,INE965H01011,
SIYSIL,EQ,470.05,474.95,463.3,467.7,468,484.3,270520,126681584.8,14-SEP-2022,10170,INE076B01028,
SJS,EQ,473.1,485.2,471.05,475.7,476.5,477.75,70448,33659483.2,14-SEP-2022,3310,INE284S01014,
SJVN,EQ,31.1,31.7,31.1,31.55,31.55,31.75,1983458,62526158.6,14-SEP-2022,4777,INE002L01015,
SKFINDIA,EQ,4821.65,4881.2,4800,4828.6,4827,4842.65,60359,291631200.9,14-SEP-2022,9747,INE640A01023,
SKIPPER,EQ,67.95,73.8,67.75,71.9,71.6,69.15,650356,46664936.6,14-SEP-2022,8225,INE439E01022,
SKMEGGPROD,BE,94,102.5,94,100.1,100,98,104505,10318946.15,14-SEP-2022,840,INE411D01015,
SKP,SM,125.2,137.95,125,137.15,137.95,126.95,104000,13849800,14-SEP-2022,51,INE0KZA01016,
SKSTEXTILE,SM,21.85,21.85,21.85,21.85,21.85,22.95,5000,109250,14-SEP-2022,4,INE507Y01016,
SMARTLINK,EQ,140,144.8,140,141.5,141,144.15,27446,3929008.55,14-SEP-2022,845,INE178C01020,
SMCGLOBAL,EQ,84.95,86,83.4,85.9,85.9,85,61563,5236065.5,14-SEP-2022,750,INE103C01036,
SMLISUZU,EQ,788,816.05,782.05,799.9,799,791.7,33953,27248423.05,14-SEP-2022,3040,INE294B01019,
SMLT,EQ,162.95,165.5,160,162.2,161,162.95,82521,13488718,14-SEP-2022,2035,INE017W01010,
SMSLIFE,EQ,709.95,709.95,682.05,685.7,683.05,699.55,1677,1154584.2,14-SEP-2022,168,INE320X01016,
SMSPHARMA,EQ,93.1,95.95,90.8,91.55,90.95,95.2,306094,28500161.1,14-SEP-2022,3984,INE812G01025,
SMVD,SM,35.15,35.15,35.1,35.15,35.15,33.5,44000,1546500,14-SEP-2022,22,INE702Y01013,
SNOWMAN,EQ,37.55,43.8,37.55,43.25,43.2,37.85,9976932,415107202.6,14-SEP-2022,27821,INE734N01019,
SOBHA,EQ,704,706.9,697.85,701.55,702.7,707.7,298508,209735906.1,14-SEP-2022,8558,INE671H01015,
SOFTTECH,EQ,154.55,170.4,154.55,166.15,170.4,162.3,2609,423014.35,14-SEP-2022,97,INE728Z01015,
SOLARA,EQ,451,456.5,448,449.85,452.2,457.65,55632,25136054.15,14-SEP-2022,3878,INE624Z01016,
SOLARINDS,EQ,3544.6,3560.05,3521.75,3549.45,3560,3565.9,35481,125701302.75,14-SEP-2022,4515,INE343H01029,
SOLEX,SM,375,381.25,355,381.25,381.25,363.1,28000,10595200,14-SEP-2022,13,INE880Y01017,
SOMANYCERA,EQ,624,630,620,622.7,622,621.9,26480,16494088.2,14-SEP-2022,2288,INE355A01028,
SOMATEX,EQ,7.75,8.05,7.5,7.6,7.9,7.75,23027,181317,14-SEP-2022,61,INE314C01013,
SOMICONVEY,BE,53.05,54.55,52.15,52.6,53.9,54.75,19407,1026754.8,14-SEP-2022,200,INE323J01019,
SONACOMS,EQ,534.15,538.8,528,529,528.7,544.1,2033856,1084790038.05,14-SEP-2022,53220,INE073K01018,
SONAMCLOCK,EQ,41,43.85,40.45,41.6,41.25,43.55,51429,2126455.6,14-SEP-2022,378,INE00LM01011,
SONATSOFTW,EQ,565,571.1,559.3,566.85,568.15,577.65,107505,60994756.95,14-SEP-2022,7833,INE269A01021,
SONUINFRA,SM,33.95,33.95,33.95,33.95,33.95,33.95,6000,203700,14-SEP-2022,2,INE0JZA01018,
SOTL,EQ,350,355,348.1,349.2,349.8,356.8,91608,32183639.55,14-SEP-2022,3492,INE035D01020,
SOUTHBANK,EQ,8.45,8.75,8.4,8.7,8.7,8.6,15899398,136750703.2,14-SEP-2022,7177,INE683A01023,
SOUTHWEST,EQ,172.35,181,172,172.75,173.5,175.85,44707,7798166.25,14-SEP-2022,443,INE980Y01015,
SPAL,EQ,437.5,438,423,425.55,425.9,437.5,40628,17443715.7,14-SEP-2022,3251,INE212I01016,
SPANDANA,BE,579.15,618.45,571.1,617.45,617,589,337775,204816350.15,14-SEP-2022,2713,INE572J01011,
SPARC,EQ,227,230.1,225.25,226,226.2,228.05,178725,40706261.15,14-SEP-2022,3493,INE232I01014,
