SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NBVENTURES,EQ,216.1,217.95,212.6,215.55,217,216.05,7505,1614361.55,22-JUL-2011,434,INE725A01022,
NCC,EQ,82,82,79.15,79.5,79.7,79.65,455515,36490374.95,22-JUL-2011,2740,INE868B01028,
NCLIND,EQ,36.5,37.45,36.3,36.75,36.95,36.25,22037,811070,22-JUL-2011,223,INE732C01016,
NDTV,EQ,62,63,61.35,61.9,61.55,61.5,180923,11222279.75,22-JUL-2011,1805,INE155G01029,
NECLIFE,EQ,24.95,25,24.5,24.6,24.6,24.35,127674,3184526.65,22-JUL-2011,188,INE023H01027,
NEHAINT,EQ,174.5,179.5,171,173.6,173,173.9,45542,8028382,22-JUL-2011,404,INE874D01022,
NELCAST,EQ,106,106,105,105.15,105.5,107.05,4697,493805.9,22-JUL-2011,96,INE189I01016,
NELCO,EQ,74.9,74.9,73.05,73.5,73.4,72.9,34563,2548067.7,22-JUL-2011,495,INE045B01015,
NEOCURE,BE,3.1,3.1,3.1,3.1,3.1,3.25,10,31,22-JUL-2011,2,INE695B01025,
NEPCMICON,EQ,4.2,4.3,4.2,4.25,4.3,4.25,38551,163314.6,22-JUL-2011,132,INE588A01016,
NESCO,EQ,668,674.4,650,660.45,659,653.3,140511,93199920.2,22-JUL-2011,5387,INE317F01027,
NESTLEIND,EQ,4255.05,4335,4255,4309.45,4306,4250.65,9739,41912227.2,22-JUL-2011,1607,INE239A01016,
NET4,EQ,119,119.2,114.6,118.9,119,114.3,27210,3174767.55,22-JUL-2011,337,INE553E01012,
NETWORK18,EQ,125.65,126,123.75,124,124,124.15,354905,44350042.85,22-JUL-2011,5461,INE870H01013,
NETWORK18,P2,105.15,107.95,105.15,107.1,107.1,108,78,8316.4,22-JUL-2011,6,INE870H03019,
NEULANDLAB,EQ,111.15,119,111.15,111.7,112.4,111.45,13506,1543857.15,22-JUL-2011,212,INE794A01010,
NEXTMEDIA,EQ,6.75,7.75,6.75,7.35,7.35,6.45,439526,3163152.3,22-JUL-2011,838,INE747B01016,
NEYVELILIG,EQ,102,102,99.6,100.4,100.7,99.5,75373,7562320.65,22-JUL-2011,815,INE589A01014,
NFL,EQ,89,92.45,88.6,91.45,91.4,88.65,165860,15102741.65,22-JUL-2011,2090,INE870D01012,
NHPC,EQ,25,25.3,25,25.1,25.05,25.05,2807325,70567968.4,22-JUL-2011,6366,INE848E01016,
NICCO,BE,3.15,3.15,2.9,2.95,2.95,3,2766,8246.9,22-JUL-2011,12,INE241C01026,
NIFTYBEES,EQ,569,571.99,566.5,571.49,571.99,564.39,58907,33629962.59,22-JUL-2011,3209,INF732E01011,
NIITLTD,EQ,58.8,59.45,55.2,55.9,56.15,58.15,3725383,212412168.7,22-JUL-2011,21684,INE161A01038,
NIITTECH,EQ,224.9,225.55,222,222.75,224.7,225.5,282124,63081783.55,22-JUL-2011,5522,INE591G01017,
NILKAMAL,EQ,288.7,304.95,284.2,292.6,293.15,285.25,16032,4761055.3,22-JUL-2011,909,INE310A01015,
NIPPOBATRY,EQ,424.5,430.8,410.05,418.3,413.1,423.4,650,272145.1,22-JUL-2011,69,INE567A01010,
NISSAN,EQ,2.45,2.55,2.45,2.45,2.5,2.45,69004,170272,22-JUL-2011,54,INE846H01021,
NITCO,EQ,61.85,62.25,60.15,61.75,62.25,60.1,14618,895883.8,22-JUL-2011,166,INE858F01012,
NITESHEST,EQ,22.95,23,22.4,22.55,22.45,22.7,50389,1144923.8,22-JUL-2011,179,INE639K01016,
NITINFIRE,EQ,105.45,105.45,103.5,104.9,105,104.2,105631,11057674.15,22-JUL-2011,1021,INE489H01020,
NITINSPIN,EQ,8.6,9.15,8.6,8.9,9,8.9,7558,67579.15,22-JUL-2011,48,INE229H01012,
NMDC,EQ,257.05,259,254.75,255.35,255.75,256.4,121048,31047223.25,22-JUL-2011,4196,INE584A01023,
NOCIL,EQ,17,17.45,16.75,17.3,17.2,17.2,174360,3024930.7,22-JUL-2011,537,INE163A01018,
NOIDATOLL,EQ,26.45,26.85,26.15,26.2,26.25,26.1,195627,5156231.5,22-JUL-2011,1523,INE781B01015,
NORBTEAEXP,EQ,6.7,7,6.7,7,7,6.5,4988,34146.65,22-JUL-2011,34,INE369C01017,
NORTHGATE,EQ,11.35,11.55,11.35,11.4,11.4,11.45,6441,73467.1,22-JUL-2011,54,INE217G01019,
NOVOPANIND,EQ,42.2,42.2,42.2,42.2,42.2,42.2,33,1392.6,22-JUL-2011,2,INE460B01016,
NRBBEARING,EQ,50.3,51,47.6,48.45,48.3,50.5,38137,1857257,22-JUL-2011,528,INE349A01021,
NRC,EQ,5.75,6.75,5.75,6,6.05,5.9,57615,355679.25,22-JUL-2011,206,INE953C01018,
NSIL,EQ,770,779.9,763.5,763.5,763.5,782.15,74,56521.9,22-JUL-2011,7,INE023A01030,
NTPC,EQ,183.5,186.95,182.65,183.2,183.2,182.85,3048919,561987118.1,22-JUL-2011,22082,INE733E01010,
NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.75,10,17,22-JUL-2011,1,INE980A01023,
NUCHEM,EQ,4.2,4.4,4.15,4.2,4.2,4.15,39292,164387.6,22-JUL-2011,86,INE946A01016,
NUCLEUS,EQ,79,80.1,79,79.5,79.1,78.55,14492,1152316.65,22-JUL-2011,282,INE096B01018,
NUMERICPW,EQ,221.2,242,221.2,239.6,239.75,221.4,12505,2928230.7,22-JUL-2011,412,INE409B01013,
NUTEK,EQ,4.6,4.8,4.35,4.45,4.4,4.55,2603638,12014874,22-JUL-2011,1714,INE318J01027,
OBEROIRLTY,EQ,235.2,244.5,235.2,243,243,237.45,17768,4292952.45,22-JUL-2011,676,INE093I01010,
OCL,EQ,101,101.95,100.25,100.85,100.9,101.5,1964,198344,22-JUL-2011,54,INE290B01025,
OFSS,EQ,2138.05,2175,2138.05,2163.1,2157.5,2149.15,29374,63684312.85,22-JUL-2011,3940,INE881D01027,
OIL,EQ,1275,1284,1268,1273.85,1270,1269.3,87957,112063582.95,22-JUL-2011,4116,INE274J01014,
OILCOUNTUB,EQ,71.95,72.55,70.8,71.6,71.55,71.25,12326,883889.2,22-JUL-2011,210,INE591A01010,
OISL,EQ,53.25,55.3,53.25,54.25,54,53.85,163475,8843224.7,22-JUL-2011,443,INE196J01019,
OMAXAUTO,EQ,45,45.95,45,45.3,45.25,45.7,7212,326883.6,22-JUL-2011,115,INE090B01011,
OMAXE,EQ,141,144.6,138.4,141.05,141,138.7,473354,67326429.6,22-JUL-2011,1919,INE800H01010,
OMKARCHEM,EQ,79.05,82.5,79,79.5,80,80.5,26121,2100249.55,22-JUL-2011,324,INE474L01016,
OMMETALS,EQ,35,35,34.25,34.25,34.25,35,650,22712.5,22-JUL-2011,3,INE239D01028,
OMNITECH,EQ,145.25,147.5,145.2,146.1,146,145.6,5119,749225.8,22-JUL-2011,117,INE810H01019,
ONGC,EQ,279.75,281.9,277.5,279.6,279,277,2353056,659551588.4,22-JUL-2011,34792,INE213A01029,
ONMOBILE,EQ,97,98.5,95.55,97.6,97.1,96.3,354640,34319663.25,22-JUL-2011,4575,INE809I01019,
ONWARDTEC,EQ,34.4,37.1,34.4,36.25,36.7,34.25,15876,564820.7,22-JUL-2011,171,INE229A01017,
OPTOCIRCUI,EQ,277.75,278.4,272,273.8,273.5,275.9,211997,58300199.05,22-JUL-2011,5760,INE808B01016,
ORBITCORP,EQ,42.9,43.35,42.4,42.9,42.95,42.3,547664,23474807.3,22-JUL-2011,2458,INE628H01015,
ORCHIDCHEM,EQ,230,232.45,221.45,229.05,230.9,228.8,2163347,490380898.4,22-JUL-2011,34697,INE191A01019,
ORIENTABRA,EQ,31,32.65,31,32.15,32.05,32.4,14826,477889,22-JUL-2011,63,INE569C01020,
ORIENTBANK,EQ,352.55,353.2,349.1,351.05,351,349.25,580632,203912400.6,22-JUL-2011,9590,INE141A01014,
ORIENTCERA,EQ,55.5,56.2,54,54.7,55,55,524,28750.2,22-JUL-2011,9,INE607D01018,
ORIENTHOT,EQ,30,30.35,30,30,30,30,2090,62881,22-JUL-2011,14,INE750A01020,
ORIENTLTD,EQ,75,84.45,75,78,78,78.75,870,70075.75,22-JUL-2011,9,INE609C01024,
ORIENTPPR,EQ,55.15,57.25,55.15,56.9,56.8,56.35,29317,1666712.05,22-JUL-2011,266,INE592A01026,
ORISSAMINE,EQ,54544,55300,53500,53970.65,53755,53928.15,1198,65116656.65,22-JUL-2011,1047,INE725E01016,
OSWALMIN,BE,42,42,42,42,42,42.5,100,4200,22-JUL-2011,2,INE469B01017,
OUDHSUG,EQ,29.5,30.45,29.5,30,29.75,29.95,9155,275783.75,22-JUL-2011,140,INE594A01014,
PAEL,EQ,27.65,28.3,27.15,27.55,28.25,27.65,3182,88434.6,22-JUL-2011,60,INE766A01018,
PAGEIND,EQ,2222,2360,2202,2291.1,2270,2198.9,31351,72345997.95,22-JUL-2011,5339,INE761H01022,
PANACEABIO,EQ,163,169.8,163,166.85,167,164.35,4795,805155.5,22-JUL-2011,422,INE922B01023,
PANASONIC,EQ,106,112.7,106,112.7,112.7,110.95,521,57271.9,22-JUL-2011,15,INE841C01015,
PANCARBON,EQ,145.5,149.95,142.1,146.7,149.9,147.3,1251,181930.7,22-JUL-2011,34,INE013E01017,
PANORAMUNI,EQ,14.2,14.65,14.05,14.2,14.3,14.3,3637,52023.5,22-JUL-2011,31,INE194B01029,
PANTALOONR,EQ,325.1,335.8,317,333.2,335.4,319.5,983341,321366251.75,22-JUL-2011,18270,INE623B01027,
PAPERPROD,EQ,75.65,77.6,75.5,76.95,77.15,74.7,40598,3111150,22-JUL-2011,498,INE275B01026,
PARABDRUGS,EQ,39.55,40.25,39.15,39.85,39.8,39.65,19980,798551.9,22-JUL-2011,228,INE618H01016,
PARACABLES,EQ,3.85,3.85,3.65,3.7,3.7,3.75,24049,88799.85,22-JUL-2011,66,INE074B01023,
PARAL,EQ,263,274,263,263.85,263.2,262.25,15471,4149168.3,22-JUL-2011,490,INE620C01013,
PARAPRINT,EQ,29.1,29.95,28.45,28.9,28.7,28.7,299004,8717401.15,22-JUL-2011,1472,INE702L01010,
PARASPETRO,EQ,0.6,0.6,0.55,0.55,0.6,0.6,9300,5365.7,22-JUL-2011,18,INE162C01024,
PAREKHPLAT,EQ,4.4,4.4,4.25,4.25,4.3,4.4,2475,10648,22-JUL-2011,23,INE598A01015,
PARRYSUGAR,BE,110.2,115,110.2,114.8,115,113.45,328,36982.65,22-JUL-2011,8,INE353B01021,
PARSVNATH,EQ,48.45,49.25,46.8,48.4,48.4,48.5,1669535,80780120.3,22-JUL-2011,5004,INE561H01026,
PATELENG,EQ,143,145,142.25,143.9,144.1,142.9,245521,35362008.5,22-JUL-2011,4228,INE244B01030,
PATINTLOG,EQ,33,34.9,32.5,33.15,32.85,32.25,49896,1691551.95,22-JUL-2011,272,INE529D01014,
PATNI,EQ,330.1,336.85,325.75,333,331.5,333,142171,47430190.35,22-JUL-2011,4295,INE660F01012,
PATSPINLTD,EQ,15.05,17,15.05,16.65,17,16.65,4669,77945.75,22-JUL-2011,18,INE790C01014,
PBAINFRA,EQ,60.5,61.45,60.3,60.6,60.3,60.25,4363,265999.35,22-JUL-2011,114,INE160H01019,
PDPL,BE,110.05,114.05,110.05,113.9,114,113.55,899,100650.55,22-JUL-2011,25,INE904D01019,
PDUMJEIND,EQ,21.1,21.1,21,21,21,21.05,3000,63205,22-JUL-2011,4,INE105C01023,
PDUMJEPULP,EQ,22.5,22.5,21,21.6,21.6,21.4,3939,84518.25,22-JUL-2011,32,INE606A01024,
PEACOCKIND,EQ,3.1,3.1,3.1,3.1,3.1,3.3,1000,3100,22-JUL-2011,2,INE600A01019,
PEARLPOLY,BE,26,28,26,28,28,27.25,1550,42785,22-JUL-2011,5,INE844A01013,
PENIND,EQ,40,40.15,39.5,40.05,40,40,11284,451062.85,22-JUL-2011,153,INE932A01024,
PENINLAND,EQ,50.5,52.65,50.5,52.15,52,51.45,9746,509323.25,22-JUL-2011,154,INE138A01028,
PEPL,EQ,3.3,3.3,2.95,3.1,3.3,3.1,2471,7307.95,22-JUL-2011,19,INE843A01023,
PERIATEA,EQ,153.05,163.9,153.05,155.15,155.15,154.65,675,106449.5,22-JUL-2011,53,INE431F01018,
PERSISTENT,EQ,363,367.95,358,366.05,367.95,359,7686,2791237.05,22-JUL-2011,445,INE262H01013,
PETRONENGG,EQ,360.95,372.35,360.95,370,371.95,365.05,4252,1564580,22-JUL-2011,148,INE742A01019,
PETRONET,EQ,170.5,181.9,167.2,175.4,176.4,168.2,22591660,3962823230.85,22-JUL-2011,132134,INE347G01014,
PFC,EQ,210.9,211.9,207.75,209.1,209.9,208.8,1838003,385594952,22-JUL-2011,14995,INE134E01011,
PFIZER,EQ,1479.95,1508,1465.2,1490.6,1490,1463.7,2822,4195389,22-JUL-2011,326,INE182A01018,
PFOCUS,EQ,73.3,77.95,73.3,77,76.65,72.3,3089609,235032037.65,22-JUL-2011,17710,INE367G01038,
PFS,EQ,17.8,18.35,17.75,18.2,18.35,17.95,108834,1964620,22-JUL-2011,348,INE560K01014,
PGHH,EQ,1950.15,2060,1950.15,1973.65,1970.3,1968.15,1175,2346042.45,22-JUL-2011,211,INE179A01014,
PHILIPCARB,EQ,141.6,149.7,141.6,144,143.2,143.55,17563,2530577.05,22-JUL-2011,538,INE602A01015,
PHOENIXLTD,EQ,218,218.45,214.2,217.35,217.8,212.9,15974,3449386.4,22-JUL-2011,431,INE211B01039,
PIDILITIND,EQ,176.2,178,174.45,175.95,175.8,174.8,52061,9167430.2,22-JUL-2011,1122,INE318A01026,
PIIND,EQ,922.95,963,897,915.3,915,900.45,14479,13397643.5,22-JUL-2011,1040,INE603J01014,
PIONDIST,EQ,56.9,57.95,55.8,57.7,57.7,55.4,812,45805.15,22-JUL-2011,20,INE889E01010,
PIONEEREMB,EQ,16.8,17.15,16.5,17,17,17,2522,42411.8,22-JUL-2011,36,INE156C01018,
PIPAVAVYD,EQ,75.75,77,74,74.8,74.8,75.15,1007662,75583209.35,22-JUL-2011,4265,INE542F01012,
PIRGLASS,EQ,131.1,138,131.1,134.05,135,136.1,31429,4255810.1,22-JUL-2011,703,INE748E01018,
PIRHEALTH,EQ,399.6,404.65,398,399.55,400.7,397.9,76390,30658568.15,22-JUL-2011,2270,INE140A01024,
PIRLIFE,EQ,94,95.9,94,94.85,95.35,93.9,17492,1664085.85,22-JUL-2011,242,INE122J01015,
PITTILAM,EQ,39,39.9,38.5,39.5,39.9,38.9,2881,112453.75,22-JUL-2011,23,INE450D01013,
PLASTIBLEN,EQ,203.95,206.5,203.95,205,205,207.75,896,183728.85,22-JUL-2011,9,INE083C01014,
PLETHICO,EQ,373.1,378,373.1,375.9,375.15,378.15,90388,33898765.25,22-JUL-2011,843,INE491H01018,
PNB,EQ,1141,1174.95,1141,1169.7,1172.45,1141.4,162641,189280539.3,22-JUL-2011,6063,INE160A01014,
PNBGILTS,EQ,25.2,25.8,24.55,25.2,25.2,24.8,144938,3672563.95,22-JUL-2011,703,INE859A01011,
PNC,EQ,15.75,18.1,15.75,17.25,17.15,16.55,41038,712895.3,22-JUL-2011,413,INE392B01011,
POCHIRAJU,EQ,15.4,16,15.4,15.6,15.55,15.55,15925,250045.4,22-JUL-2011,130,INE332G01032,
POLARIND,EQ,5.5,5.5,5.1,5.15,5.1,5.3,13880,72642.8,22-JUL-2011,35,INE057B01010,
POLARIS,EQ,175.25,179.7,174.55,178.85,179.5,174.5,879679,156821986.6,22-JUL-2011,11259,INE763A01023,
POLYPLEX,EQ,193.7,198.9,192.3,194.1,194,192.1,97895,19222492,22-JUL-2011,2409,INE633B01018,
PONDYOXIDE,EQ,29,34,29,33.35,33.3,32.6,11741,389702.4,22-JUL-2011,78,INE063E01038,
PONNIERODE,EQ,89.5,90,89,89.05,89,89.05,935,83415.8,22-JUL-2011,26,INE838E01017,
POWERGRID,EQ,108,110.15,107.35,109.55,109.8,108,1895088,207077510.9,22-JUL-2011,13607,INE752E01010,
PPAP,EQ,107.1,111,107.1,110.05,111,110,6430,709993.55,22-JUL-2011,83,INE095I01015,
PRADIP,EQ,83,84.75,83,83.55,83,83.75,2936,246190.3,22-JUL-2011,89,INE495J01015,
PRAENG,EQ,11.5,11.5,10,11,11,10.85,26115,287016.6,22-JUL-2011,56,INE505C01016,
PRAJIND,EQ,82.7,94.7,77.7,93.65,93.5,80.75,23712791,2109826741.25,22-JUL-2011,110025,INE074A01025,
PRAKASH,EQ,69.2,69.5,67.9,68.5,68.55,68.3,112711,7749494.75,22-JUL-2011,993,INE603A01013,
PRAKASHSTL,EQ,138.05,144.45,138.05,140.6,140.25,140.05,2645,373600.75,22-JUL-2011,91,INE696K01016,
PRATIBHA,EQ,57.15,58,56.5,56.85,56.8,57.25,60345,3451749.7,22-JUL-2011,821,INE308H01022,
PRECOT,EQ,153,163.9,152.2,160.5,160,151.9,8839,1401894.8,22-JUL-2011,218,INE283A01014,
PRECWIRE,EQ,127,127.4,125.25,126.35,127.4,123.2,1212,153151.95,22-JUL-2011,46,INE372C01011,
PREMIER,EQ,92.35,92.35,89.6,89.95,89.6,91.35,13102,1186580.2,22-JUL-2011,182,INE342A01018,
PRESTIGE,EQ,141.6,142.65,138.8,140.95,139.65,141.3,64390,9072765.3,22-JUL-2011,1668,INE811K01011,
PRETAILDVR,EQ,183.6,186,177.3,183.3,181.15,181.55,634,115724.6,22-JUL-2011,41,IN9623B01058,
PRICOL,EQ,20.95,20.95,20.5,20.75,20.6,20.65,18645,385431.2,22-JUL-2011,82,INE605A01026,
PRIMESECU,EQ,22.55,23.35,22.55,22.75,22.65,22.55,7216,164586.8,22-JUL-2011,43,INE032B01021,
PRISMCEM,EQ,46,46.5,45.65,46.2,46.5,46,684122,31474580.95,22-JUL-2011,317,INE010A01011,
PRITHVI,EQ,28.4,29.75,28.35,29.2,29.15,28.75,3044,89264.45,22-JUL-2011,70,INE700C01013,
PROVOGUE,EQ,37.45,37.6,36.65,36.8,36.7,36.7,354234,13126713.35,22-JUL-2011,2044,INE968G01025,
PSB,EQ,98.15,98.2,96.8,97,97,97.05,107690,10461887.95,22-JUL-2011,2228,INE608A01012,
PSL,EQ,74.15,74.75,73.4,74.05,74.5,73.6,58304,4320326.6,22-JUL-2011,737,INE474B01017,
PSUBNKBEES,EQ,406.25,418,406.25,414.18,412.5,411,178,73267.15,22-JUL-2011,30,INF732E01110,
PTC,EQ,81.15,83.45,81.15,82.05,82.1,82.35,544295,44962967.95,22-JUL-2011,4079,INE877F01012,
PTL,EQ,30.25,31.4,29.15,30.25,30,31.75,21194,641958.6,22-JUL-2011,106,INE034D01031,
PUNJABCHEM,EQ,88.5,90.95,87.6,89.85,89.05,90.2,1591,142002.4,22-JUL-2011,38,INE277B01014,
PUNJLLOYD,EQ,74,76,73.85,75.35,76,73.3,2631701,197071032,22-JUL-2011,15875,INE701B01021,
PURVA,EQ,82.85,84.2,81.5,82.15,81.7,82.85,37413,3090153.7,22-JUL-2011,1273,INE323I01011,
PVP,EQ,8.95,8.95,8.2,8.25,8.3,8.5,101055,845245.4,22-JUL-2011,261,INE362A01016,
PVR,EQ,125.8,128,124.5,126.75,128,123.4,160295,20256398.4,22-JUL-2011,2696,INE191H01014,
QGOLDHALF,EQ,1112.9,1116.2,1104,1105.4,1105.1,1113.8,1215,1345026.5,22-JUL-2011,117,INF082J01010,
QNIFTY,EQ,566.25,566.25,563,565.9,565.9,564.2,64,36164.6,22-JUL-2011,8,INF082J01028,
QUINTEGRA,EQ,3.9,3.95,3.8,3.95,3.95,3.75,58756,230902.55,22-JUL-2011,85,INE033B01011,
RADAAN,EQ,2.3,2.45,2.3,2.45,2.45,2.4,36650,88374.55,22-JUL-2011,36,INE874F01027,
RADICO,EQ,132.65,133,129.6,131.85,129.6,132.85,71694,9449680.1,22-JUL-2011,751,INE944F01028,
RAINBOWPAP,EQ,60.5,60.5,59.7,60.3,59.7,60.1,67260,4053677.75,22-JUL-2011,157,INE028D01025,
RAINCOM,EQ,37.1,38.1,36.55,37.75,38,36.55,378377,14185890.85,22-JUL-2011,2199,INE855B01025,
RAJESHEXPO,EQ,111.95,113,109.05,111.05,109.95,110.4,391626,43786891.4,22-JUL-2011,4054,INE343B01030,
RAJOIL,EQ,29,31.5,29,31.1,31.25,31.15,32588,1017500.05,22-JUL-2011,278,INE294G01018,
RAJPALAYAM,EQ,269,289,269,282.5,280,280.85,281,79649.05,22-JUL-2011,25,INE296E01026,
RAJRAYON,EQ,11.4,12,11.4,12,12,11.9,1600,18875,22-JUL-2011,8,INE533D01016,
RAJSREESUG,EQ,45.5,47.2,45.5,46.65,47,45.7,4087,190694.2,22-JUL-2011,67,INE562B01019,
RAJTV,EQ,50.45,50.5,49.6,50,50,49.55,11415,571233.9,22-JUL-2011,171,INE952H01019,
RAJVIR,EQ,132.25,138.5,131.25,133.1,132.2,132.5,470,63426.8,22-JUL-2011,20,INE011H01014,
RALLIS,EQ,149.95,164.5,149,160.1,159,145.1,3709855,588027054.4,22-JUL-2011,59160,INE613A01020,
RAMANEWS,EQ,15.1,15.2,14.9,15.05,15.2,15.05,20220,303754.05,22-JUL-2011,79,INE278B01020,
RAMCOIND,EQ,43,44,43,43.95,43.55,43.1,22081,965354.65,22-JUL-2011,160,INE614A01028,
RAMCOSYS,EQ,93.5,93.5,92.5,92.85,92.7,92,2104,195473.6,22-JUL-2011,78,INE246B01019,
RAMKY,EQ,279,283,275.1,281.85,281,278.6,4639,1304923.2,22-JUL-2011,77,INE874I01013,
RAMSARUP,EQ,15.8,16,15.55,15.7,15.55,15.75,17865,281712.1,22-JUL-2011,94,INE005D01015,
RANASUG,EQ,5.35,5.4,5.3,5.3,5.35,5.3,124763,666197.9,22-JUL-2011,171,INE625B01014,
RANBAXY,EQ,535.1,546,533.2,542.75,544.9,532.65,416523,225104391.5,22-JUL-2011,10695,INE015A01028,
RANEENGINE,EQ,215.5,238.9,215.5,231.3,231.3,224,904,209400.65,22-JUL-2011,41,INE222J01013,
RANEHOLDIN,EQ,243.3,252,243.3,248.45,248.5,246.4,4199,1042499.85,22-JUL-2011,52,INE384A01010,
RANKLIN,EQ,14.2,14.5,14.1,14.2,14.1,14.25,2649,37828.1,22-JUL-2011,18,INE619C01015,
RATNAMANI,EQ,110.8,110.8,107,108.05,108,109.65,5163,557646.65,22-JUL-2011,115,INE703B01027,
RAYMOND,EQ,396.25,402.7,394.15,399.2,399,394.4,432825,172949549.75,22-JUL-2011,7972,INE301A01014,
RBL,EQ,123.5,127.45,121,123.65,123.35,123,1979,246181.5,22-JUL-2011,42,INE244J01017,
RBN,EQ,82.8,84.8,81.9,84.1,84.7,81.5,134984,11261568,22-JUL-2011,1475,INE445K01018,
RCF,EQ,74.3,77.25,74,76.45,76.5,73.9,746260,56582237.6,22-JUL-2011,5893,INE027A01015,
RCOM,EQ,91.3,94.15,90,93.6,93.5,90.45,5889791,543729049.25,22-JUL-2011,35978,INE330H01018,
RECLTD,EQ,219,221.6,217,218.65,220,216.5,1723837,378015640.15,22-JUL-2011,17842,INE020B01018,
REDINGTON,EQ,100.2,101.4,97,97.75,97.5,97.45,713230,70951298.85,22-JUL-2011,8474,INE891D01026,
REFEX,EQ,20.2,21.4,20.2,20.4,20.5,21.25,44374,900995.75,22-JUL-2011,271,INE056I01017,
REGENCERAM,BE,5.6,5.85,5.6,5.65,5.8,5.9,4579,26285.3,22-JUL-2011,11,INE277C01012,
REIAGROLTD,EQ,28.2,28.25,27.9,28,27.9,28.1,147676,4141012.75,22-JUL-2011,659,INE385B01031,
REISIXTEN,EQ,33,33.4,31.55,31.9,31.7,32.9,4252,138105.65,22-JUL-2011,85,INE849J01021,
RELAXO,EQ,300.9,308.9,297,300.25,300,306.65,705,211460.25,22-JUL-2011,25,INE131B01021,
RELBANK,EQ,1017,1029.99,1017,1025.07,1020.01,1018,141,144121.43,22-JUL-2011,33,INF733I01028,
RELCAPITAL,EQ,592.4,599.75,588.25,598.25,598,586.7,702079,417985916.6,22-JUL-2011,16492,INE013A01015,
RELGOLD,EQ,2182.2,2182.2,2156.35,2164.25,2169.3,2186.9,4841,10484632.8,22-JUL-2011,649,INF733I01010,
RELGRNIFTY,EQ,555,561,547,547.03,547,552,320,178557.65,22-JUL-2011,21,INF205K01DA9,
RELIANCE,EQ,866,877,862.5,873.35,873,860.85,3498193,3049789488.7,22-JUL-2011,88249,INE002A01018,
RELIGARE,EQ,454,460,454,458.15,456,455.55,6764,3090614.9,22-JUL-2011,131,INE621H01010,
RELIGAREGO,EQ,2275,2294,2255.65,2291.15,2293,2293.1,75,171176.8,22-JUL-2011,30,INF205K01361,
RELINFRA,EQ,576,582,573.55,580.4,580.6,572.45,411316,238174162.45,22-JUL-2011,24348,INE036A01016,
RELMEDIA,EQ,132.4,132.5,129.1,130.65,130.6,130.7,510899,67016051,22-JUL-2011,6056,INE540B01015,
RENUKA,EQ,70.55,74.4,70.55,73.85,73.75,69.95,10013293,730649127.05,22-JUL-2011,33335,INE087H01022,
REPRO,EQ,157.6,178.3,154.25,174.55,171.9,153.3,659520,112325954.35,22-JUL-2011,13083,INE461B01014,
RESPONIND,EQ,109,111.9,107,111.9,111.9,106.55,23605,2585298.65,22-JUL-2011,119,INE688D01026,
RESURGERE,EQ,0.45,0.5,0.45,0.45,0.45,0.5,12870822,5834158.85,22-JUL-2011,1023,INE774I01023,
REVATHI,EQ,408.95,416,402.15,412.25,412,401.45,545,225384.4,22-JUL-2011,36,INE617A01013,
RICOAUTO,EQ,13.85,14,13.7,13.8,13.85,13.9,143357,1978442.35,22-JUL-2011,949,INE209B01025,
RIIL,EQ,536.15,543.85,536.1,539.35,536.15,534.25,86624,46810174.4,22-JUL-2011,3452,INE046A01015,
RJL,BE,108,109,104.2,108,108,108,2370,254729.9,22-JUL-2011,19,INE722H01016,
RKDL,EQ,22,22.6,21.85,22.35,22.3,22.3,69579,1550754.65,22-JUL-2011,161,INE722J01012,
RKFORGE,EQ,124.6,135.9,120,121.7,123,118.5,4392,551043.9,22-JUL-2011,143,INE399G01015,
RMCL,EQ,7,7.1,6.85,7.05,7.1,6.8,4376,30683.05,22-JUL-2011,33,INE172H01014,
RML,EQ,135.15,144.35,135.15,138.25,138.25,140.75,531,73849.65,22-JUL-2011,14,INE050H01012,
ROHITFERRO,EQ,34.9,35.2,34.7,34.85,34.85,34.9,27632,964540.9,22-JUL-2011,227,INE248H01012,
ROHLTD,EQ,66,67.5,66,66.95,67.35,65.9,20571,1371992.6,22-JUL-2011,268,INE283H01019,
ROLTA,EQ,122,124.15,122,123.55,123.8,121.45,333879,41104954,22-JUL-2011,6234,INE293A01013,
ROMAN,EQ,26.25,27.3,26.25,27.3,27.3,26,4719,126345,22-JUL-2011,23,INE924H01018,
RPGLIFE,EQ,83.3,84.3,83,83.15,83.05,83.75,6578,549409.9,22-JUL-2011,81,INE105J01010,
RPOWER,EQ,114,114.9,113.25,114.6,114.55,113.1,804489,92008356.35,22-JUL-2011,10588,INE614G01033,
RPPINFRA,EQ,80,80.2,78.65,79,79.75,79.65,43669,3467830.8,22-JUL-2011,120,INE324L01013,
RSSOFTWARE,EQ,58.15,59.1,56.9,57.05,56.9,58.5,4558,264608.05,22-JUL-2011,58,INE165B01011,
RSWM,EQ,135,136.25,134.8,135.55,135.8,134.7,7771,1051025.7,22-JUL-2011,285,INE611A01016,
RSYSTEMS,EQ,102.4,105.75,102.35,105.3,105.65,102.85,3264,341342,22-JUL-2011,57,INE411H01024,
