SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,841.7,844.95,833.95,839.95,839.8,842.85,122193,102655199.3,24-APR-2024,6537,INE930P01018,,64763,53.00
ANZEN,IV,101.8,101.8,101.8,101.8,101.8,100,1600000,162880000,24-APR-2024,2,INE0MIZ23019,,1600000,100.00
APARINDS,EQ,7733.3,7850,7611,7824.25,7834.2,7662.55,195475,1516915561.95,24-APR-2024,40869,INE372A01015,,83190,42.56
APCL,EQ,183.35,189,183.2,186.55,187.8,184.05,10363,1940092.3,24-APR-2024,556,INE071F01012,,5974,57.65
APCOTEXIND,EQ,462.25,462.7,450,452.95,455,459.95,27185,12405929.75,24-APR-2024,2460,INE116A01032,,19024,69.98
APEX,EQ,218.95,219.9,213.1,214.75,215.3,217.7,66858,14513494.9,24-APR-2024,2847,INE346W01013,,31137,46.57
APLAPOLLO,EQ,1570,1590.1,1567.3,1582.35,1582,1568.5,477407,754225466.65,24-APR-2024,24296,INE702C01027,,334383,70.04
APLLTD,EQ,940.4,972.15,940.4,958,963.95,940.25,60861,58329142,24-APR-2024,10428,INE901L01018,,21815,35.84
APOLLO,EQ,109,113,109,109.15,109.3,108.2,643980,70980112.6,24-APR-2024,6032,INE713T01028,,395272,61.38
APOLLOHOSP,EQ,6229.9,6310.5,6186.15,6283.35,6266.75,6194.9,207837,1302285570.3,24-APR-2024,28947,INE437A01024,,89282,42.96
APOLLOPIPE,EQ,659.95,662.15,650,654.4,654,654.85,24708,16227863.8,24-APR-2024,2264,INE126J01016,,13578,54.95
APOLLOTYRE,EQ,489.35,490.4,484.75,486.55,485.8,486.4,928098,452519896.25,24-APR-2024,18797,INE438A01022,,278490,30.01
APOLSINHOT,EQ,1851,1899,1850,1859.35,1850,1851.5,1030,1921472.6,24-APR-2024,273,INE451F01024,,749,72.72
APS,SM,317.55,317.55,287.35,294.25,288.35,302.45,600000,181469700,24-APR-2024,238,INE0P0001010,,310000,51.67
APTECHT,EQ,253,263.5,250.1,253.5,252.5,251.9,795571,205363242.05,24-APR-2024,27564,INE266F01018,,315585,39.67
APTUS,EQ,331,351.9,331,347.1,350.4,331.5,1300145,448896431,24-APR-2024,34938,INE852O01025,,814239,62.63
ARABIAN,SM,85,85,85,85,85,85,6000,510000,24-APR-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,EQ,122.4,129,118.1,119.6,119,121.8,334311,41701109.9,24-APR-2024,5093,INE877I01016,,143282,42.86
ARCHIES,BE,31.55,31.6,29.55,30.7,31,30.75,21179,649505.9,24-APR-2024,121,INE731A01020,,-,-
ARE&M,EQ,1174,1204.4,1107.6,1133.3,1132,1160.2,6863325,7882480185.8,24-APR-2024,168030,INE885A01032,,1244433,18.13
ARENTERP,EQ,45.2,45.7,44.7,44.7,44.7,47.05,15830,710442.95,24-APR-2024,229,INE610C01014,,10831,68.42
ARHAM,ST,318.5,318.5,306,314.75,314.75,315.6,19000,5881000,24-APR-2024,18,INE0L2Y01011,,19000,100.00
ARIES,EQ,267.9,277.3,266.6,270.9,270.6,265.65,101654,27723987.4,24-APR-2024,5255,INE298I01015,,46777,46.02
ARIHANTCAP,EQ,62.2,65,61.8,63.05,63,61.1,427919,27123369.1,24-APR-2024,2792,INE420B01036,,252293,58.96
ARIHANTSUP,EQ,361.7,366.85,360.55,362.05,362,360.2,143766,52068102.1,24-APR-2024,965,INE643K01018,,78669,54.72
ARISTO,SM,85.15,85.15,85.15,85.15,85.15,87.95,1600,136240,24-APR-2024,1,INE082101010,,1600,100.00
ARMANFIN,EQ,2059.45,2073,2010.55,2031.1,2013,2039.05,13208,26936641.25,24-APR-2024,2669,INE109C01017,,7750,58.68
AROGRANITE,EQ,53.5,53.75,51.1,52.05,52.5,53.1,57557,3021496.1,24-APR-2024,560,INE210C01013,,42318,73.52
ARROWGREEN,EQ,436.85,470,426.05,449.15,450,435.3,115632,51655594.85,24-APR-2024,7719,INE570D01018,,56840,49.16
ARSHIYA,BE,7.2,7.2,7.2,7.2,7.2,7.1,251549,1811152.8,24-APR-2024,48,INE968D01022,,-,-
ARSSINFRA,BE,22.85,23.85,22.05,22.85,23,22.85,12252,280279.15,24-APR-2024,60,INE267I01010,,-,-
ARTEMISMED,EQ,182.5,184.45,180.5,183,183.8,182.5,35072,6402930.35,24-APR-2024,1447,INE025R01021,,21889,62.41
ARTNIRMAN,BE,65.05,65.7,65.05,65.7,65.7,65,2861,187050,24-APR-2024,33,INE738V01013,,-,-
ARVEE,BE,203.55,205,203.55,203.55,203.55,214.25,2069,421784.85,24-APR-2024,78,INE006Z01016,,-,-
ARVIND,EQ,330,337.5,316,318.4,317.5,326.75,896776,292448186.9,24-APR-2024,34544,INE034A01011,,487755,54.39
ARVINDFASN,EQ,469,480.1,466,477.75,478.5,464.3,231762,110038311.8,24-APR-2024,12940,INE955V01021,,130663,56.38
ARVSMART,EQ,699.5,709,691,704.5,703,698.7,43568,30498399.2,24-APR-2024,5327,INE034S01021,,18674,42.86
ASAHIINDIA,EQ,610.9,618.7,600.5,603.5,602.1,603.85,283879,172875070.75,24-APR-2024,15954,INE439A01020,,62977,22.18
ASAHISONG,EQ,365,383.7,358.7,361.9,360,363.05,84805,31557067.15,24-APR-2024,4252,INE228I01012,,32672,38.53
ASAL,EQ,847.55,848.4,810,815.2,820,840.45,99780,82161751.15,24-APR-2024,4784,INE900C01027,,55290,55.41
ASALCBR,EQ,551.7,552.05,543.1,545.2,543.5,546.3,27243,14940398.35,24-APR-2024,2741,INE073G01016,,13974,51.29
ASHAPURMIN,EQ,342.95,345,333.05,335.5,334,337.95,89398,29958047.9,24-APR-2024,1936,INE348A01023,,66351,74.22
ASHIANA,EQ,376.95,388.25,372,374.85,374.15,376.9,196296,74455932.65,24-APR-2024,4925,INE365D01021,,85608,43.61
ASHIMASYN,EQ,22.45,22.9,21.5,22.25,22.25,21.45,2029508,45340474.2,24-APR-2024,4363,INE440A01010,,1059402,52.20
ASHOKA,EQ,176,180.4,175,176.75,176.6,175.1,1203855,214230435.5,24-APR-2024,18529,INE442H01029,,597643,49.64
ASHOKAMET,BE,18.65,18.65,18.5,18.5,18.5,18.7,9973,185005.3,24-APR-2024,94,INE760Y01011,,-,-
ASHOKLEY,EQ,175.5,178.4,174.4,177.6,177.05,174.65,13300471,2348385775.85,24-APR-2024,51735,INE208A01029,,8546871,64.26
ASIANENE,EQ,286.2,292.25,280.55,290.05,286.4,285.3,28106,8108892.25,24-APR-2024,964,INE276G01015,,20548,73.11
ASIANHOTNR,BE,142.4,142.4,142,142,142,142.4,638,90616.4,24-APR-2024,10,INE363A01022,,-,-
ASIANPAINT,EQ,2882.95,2883.1,2860,2867.75,2869.8,2874.9,718441,2061336486.4,24-APR-2024,55435,INE021A01026,,458137,63.77
ASIANTILES,EQ,62.35,64.6,62.2,62.65,62.95,62,562828,35638045.8,24-APR-2024,2968,INE022I01019,,304499,54.10
ASKAUTOLTD,EQ,318.05,325,315.05,316.3,317,318.05,255887,81729785.75,24-APR-2024,4807,INE491J01022,,106950,41.80
ASMS,EQ,24.15,24.15,24.15,24.15,24.15,23.7,27063,653571.45,24-APR-2024,113,INE855F01042,,27042,99.92
ASPINWALL,EQ,272.7,285,272.6,278.5,275.6,271.35,27842,7835557.35,24-APR-2024,929,INE991I01015,,15477,55.59
ASPIRE,SM,102.9,105,97,102.85,102.05,98.65,164000,16722200,24-APR-2024,78,INE0S7801010,,144000,87.80
ASTEC,EQ,1266.15,1300.05,1244.5,1263.25,1251.5,1264.8,32884,41773889.2,24-APR-2024,5299,INE563J01010,,15012,45.65
ASTERDM,EQ,399,399,382.05,383.4,383.05,399.5,3639614,1404554903.85,24-APR-2024,78221,INE914M01019,,1510049,41.49
ASTRAL,EQ,1966,1995.1,1958,1988.85,1995.1,1958.6,165710,327510361.2,24-APR-2024,18182,INE006I01046,,68124,41.11
ASTRAMICRO,EQ,711.75,718,697.15,712.6,708,707.8,346887,246704198,24-APR-2024,25034,INE386C01029,,151738,43.74
ASTRAZEN,EQ,5324.15,5324.15,5245,5284.8,5294,5245.45,2128,11253504.3,24-APR-2024,974,INE203A01020,,930,43.70
ASTRON,BE,22.95,22.95,22.95,22.95,22.95,22.5,16745,384297.75,24-APR-2024,40,INE646X01014,,-,-
ATALREAL,EQ,10.25,10.5,10.25,10.25,10.25,11.35,2311342,23770801.95,24-APR-2024,1856,INE0ALR01029,,1639330,70.93
ATAM,BE,192,198.9,192,196,195,194.5,20998,4112178.4,24-APR-2024,318,INE09KD01013,,-,-
ATFL,EQ,741.3,748.8,725.45,733.6,731,739.15,112374,82106984.35,24-APR-2024,3616,INE209A01019,,87705,78.05
ATGL,EQ,929.9,929.9,915.2,919.5,921,923.15,536974,494870110.7,24-APR-2024,18405,INE399L01023,,241234,44.92
ATL,EQ,60,60.9,59.1,59.45,59.5,59.65,356206,21378830.6,24-APR-2024,2161,INE0NN701020,,199320,55.96
ATLANTAA,BE,33.7,34.75,33.05,33.05,33.05,34.75,201996,6772603.05,24-APR-2024,588,INE285H01022,,-,-
ATMASTCO,SM,200.5,204,193,195.85,194.2,197.4,235200,46719760,24-APR-2024,139,INE05DH01017,,147200,62.59
ATUL,EQ,5972,5983.9,5890.5,5902.45,5900,5907.5,128914,766126288.05,24-APR-2024,13871,INE100A01010,,91990,71.36
ATULAUTO,EQ,496,512,496,506.05,502,496.25,241474,122220544,24-APR-2024,15729,INE951D01028,,65411,27.09
AUBANK,EQ,613.7,622.05,605.35,618.95,620.05,609.5,5324514,3263776392.5,24-APR-2024,70362,INE949L01017,,2596340,48.76
AURDIS,SM,261,288,260,274.65,278,258.3,9500,2625200,24-APR-2024,13,INE448V01019,,5500,57.89
AURIONPRO,BE,2794.95,2794.95,2550.25,2688,2742,2684.45,48721,127669471.65,24-APR-2024,2385,INE132H01018,,-,-
AUROIMPEX,SM,83.6,86.7,83.4,84.4,84.4,89.4,12800,1078080,24-APR-2024,8,INE0NUL01018,,11200,87.50
AUROPHARMA,EQ,1095.2,1097,1080.8,1084.05,1084,1093.25,923839,1003854829.85,24-APR-2024,30248,INE406A01037,,521789,56.48
AURUM,EQ,145,149.4,142,143.2,142,143.3,143585,20880882.8,24-APR-2024,1202,INE898S01029,,101557,70.73
AUSOMENT,EQ,95.7,100.95,92.45,95.35,96,95.7,25216,2460402.95,24-APR-2024,472,INE218C01016,,13639,54.09
AUTOAXLES,EQ,1878.05,1883.55,1860,1867.8,1861.55,1868.7,12208,22843353.2,24-APR-2024,1948,INE449A01011,,8055,65.98
AUTOBEES,EQ,222.3,223.87,222.11,222.21,222.19,222.31,81762,18214599.84,24-APR-2024,1460,INF204KC1337,,47652,58.28
AUTOIETF,EQ,22.28,22.4,22.18,22.2,22.25,22.26,137644,3066000.83,24-APR-2024,1146,INF109KC10V2,,65203,47.37
AUTOIND,EQ,128.6,130.75,126.55,127.95,129,128,63752,8186713.35,24-APR-2024,1721,INE718H01014,,29678,46.55
AVADHSUGAR,EQ,586,597.9,580,591.75,587.55,583.35,40153,23654821.05,24-APR-2024,3034,INE349W01017,,15017,37.40
AVALON,EQ,523.4,544.85,515.75,531.2,532.45,515.65,277756,147960410.35,24-APR-2024,19054,INE0LCL01028,,104779,37.72
AVANTIFEED,EQ,525,533.2,525,527.9,527.1,524.65,192342,101655806.9,24-APR-2024,11553,INE871C01038,,71450,37.15
AVG,EQ,562,565,539.9,543.3,541,546.7,69948,38206161.75,24-APR-2024,4799,INE680Z01018,,35144,50.24
AVONMORE,EQ,112.95,117.3,106.05,108.85,108.75,102.25,217581,23817131.5,24-APR-2024,3337,INE323B01016,,90462,41.58
AVPINFRA,SM,96,97,87.1,88.35,88.45,92.35,259200,23595440,24-APR-2024,147,INE0R9401019,,161600,62.35
AVROIND,EQ,128.1,136,128.1,135.4,135.7,128.1,185726,24823347.3,24-APR-2024,3073,INE652Z01017,,85727,46.16
AVTNPL,EQ,89,91.1,88.35,89.45,89.5,88.35,245852,22062290.9,24-APR-2024,2814,INE488D01021,,123533,50.25
AWHCL,EQ,507.9,522.3,507.9,513.25,514,505.2,137083,70683531.2,24-APR-2024,8897,INE01BK01022,,55244,40.30
AWL,EQ,343.95,345,342.45,343.65,343.8,342.1,742111,255057450.95,24-APR-2024,11735,INE699H01024,,391073,52.70
AXISBANK,EQ,1056,1068.95,1056,1063.25,1065,1055.75,5641163,6001222460.6,24-APR-2024,137910,INE238A01034,,2941187,52.14
AXISBNKETF,EQ,486.73,489.1,486.72,489.03,487.97,486.19,159,77680.98,24-APR-2024,39,INF846K01X63,,123,77.36
AXISBPSETF,EQ,12,13.3,11.3,11.67,11.68,11.66,33786,395707.07,24-APR-2024,339,INF846K01Z04,,27140,80.33
AXISCADES,EQ,629.45,641.45,618.8,620.45,619.1,624.35,61244,38583824.75,24-APR-2024,4561,INE555B01013,,27575,45.02
AXISCETF,EQ,104.73,105.3,104.35,104.63,104.35,104.73,1402,147016.83,24-APR-2024,40,INF846K016C7,,559,39.87
AXISGOLD,EQ,60.92,61.48,60.8,60.89,60.95,60.56,88855,5434131.41,24-APR-2024,1031,INF846K01W80,,64799,72.93
AXISHCETF,EQ,118.24,119.67,118.24,119.57,119.61,118.05,2951,351997.5,24-APR-2024,98,INF846K01Z12,,1932,65.47
AXISILVER,EQ,82,82.98,81.11,81.56,82.19,81.15,11252,923003.07,24-APR-2024,196,INF846K011K1,,5364,47.67
AXISNIFTY,EQ,240.82,242.05,240.5,241.42,241.43,240.53,3056,737869.25,24-APR-2024,128,INF846K01W98,,2707,88.58
AXISTECETF,EQ,356.07,356.07,351.41,352.19,352.97,355.01,3484,1231021.31,24-APR-2024,215,INF846K01Y96,,3209,92.11
AXITA,EQ,24.25,24.3,23.8,23.95,24,24,1751112,42070655.55,24-APR-2024,3588,INE02EZ01022,,750498,42.86
AXSENSEX,EQ,75.18,75.18,74,74.81,74.81,74.2,3257,242846.72,24-APR-2024,42,INF846K010Q0,,1631,50.08
AYMSYNTEX,EQ,94,98.9,94,97.2,97.25,94,79847,7770885.8,24-APR-2024,1151,INE193B01039,,38683,48.45
AZAD,EQ,1352,1389.35,1325,1333.05,1325.55,1340.4,275207,374876790.35,24-APR-2024,15700,INE02IJ01035,,173090,62.89
BABAFP,SM,57.85,58.95,57.3,58.7,58.7,59.2,19200,1119600,24-APR-2024,9,INE0QW501012,,11200,58.33
BAFNAPH,BE,88.85,88.9,85,86.5,86.5,86,21254,1818877.55,24-APR-2024,31,INE878I01022,,-,-
BAGFILMS,BE,8.7,8.7,8.65,8.65,8.65,8.7,81611,706498.4,24-APR-2024,157,INE116D01028,,-,-
BAHETI,SM,190,198,185,185,185,189.45,6750,1285125,24-APR-2024,8,INE029Q01017,,6000,88.89
BAIDFIN,EQ,21.85,22.75,21.5,22.2,22.4,21.75,137447,3060598.15,24-APR-2024,886,INE020D01022,,66706,48.53
BAJAJ-AUTO,EQ,8819.9,8869,8680,8697.1,8694,8795.8,319824,2806982606.6,24-APR-2024,41631,INE917I01010,,161801,50.59
BAJAJCON,EQ,229.3,230.6,226.4,227.1,227.4,228.1,226912,51765790.8,24-APR-2024,7358,INE933K01021,,124038,54.66
BAJAJELEC,EQ,949.75,952,935.2,939.65,941.95,944.7,90944,85875374.3,24-APR-2024,4474,INE193E01025,,70170,77.16
BAJAJFINSV,EQ,1625,1648.85,1618.05,1630.35,1634.45,1621.1,578310,945782668.9,24-APR-2024,46300,INE918I01026,,206564,35.72
BAJAJHCARE,EQ,320,342.9,319.05,334.05,335,318.85,309994,103664834.6,24-APR-2024,18613,INE411U01027,,138923,44.81
BAJAJHIND,EQ,33.4,34.85,32.6,33.95,33.9,33.1,25781117,867609142.05,24-APR-2024,28330,INE306A01021,,9836114,38.15
BAJAJHLDNG,EQ,8120,8281.55,8102.25,8230,8229,8101.35,34767,285812972.15,24-APR-2024,11453,INE118A01012,,16531,47.55
BAJEL,EQ,260,277.7,260,268.75,267.05,270.45,973813,263299830.15,24-APR-2024,13316,INE0KQN01018,,448777,46.08
BAJFINANCE,EQ,7283,7419.45,7250,7329.15,7317.15,7259.9,886929,6501881232,24-APR-2024,68112,INE296A01024,,390379,44.01
BALAJITELE,EQ,77.45,78.9,77,77.85,77.95,77.05,132463,10337966.35,24-APR-2024,1049,INE794B01026,,87910,66.37
BALAMINES,EQ,2280,2280,2228.35,2244.55,2249.85,2228.1,56125,126240510.3,24-APR-2024,8888,INE050E01027,,19637,34.99
BALAXI,EQ,576.2,577.5,569,571.6,571.1,573.2,3629,2076150.15,24-APR-2024,263,INE618N01014,,2616,72.09
BALKRISHNA,BE,23.9,24.4,23.7,24.4,24.4,23.95,6513,155959.7,24-APR-2024,40,INE875R01011,,-,-
BALKRISIND,EQ,2341.1,2349.95,2311,2332.7,2323.9,2345.15,346795,808960527.9,24-APR-2024,27282,INE787D01026,,241079,69.52
BALMLAWRIE,EQ,251,261.95,250.3,258.2,257.05,249.55,815324,209305583.2,24-APR-2024,16297,INE164A01016,,368464,45.19
BALPHARMA,EQ,101,103.95,100,100.6,100.3,101.25,6289,636946.5,24-APR-2024,235,INE083D01012,,3320,52.79
BALRAMCHIN,EQ,379.95,390.95,378,388.05,387.5,379.05,2055296,792030022.75,24-APR-2024,31604,INE119A01028,,868120,42.24
BANARBEADS,EQ,94.15,96.2,93.35,94.65,95,92.9,7205,680364.4,24-APR-2024,264,INE655B01011,,4175,57.95
BANARISUG,EQ,2554,2607.9,2540,2592.15,2580,2553.1,879,2259561.3,24-APR-2024,273,INE459A01010,,510,58.02
BANCOINDIA,EQ,621,632,617,619.25,621.95,625.35,51029,31756211.3,24-APR-2024,5735,INE213C01025,,26317,51.57
BANDHANBNK,EQ,184.1,185.5,183.35,183.85,183.7,182.85,11165851,2058511439.35,24-APR-2024,71174,INE545U01014,,5081256,45.51
BANG,EQ,52.45,53.4,52.1,53.4,53.4,50.9,7477,398529.7,24-APR-2024,87,INE863I01016,,6695,89.54
BANKA,BE,104.5,104.5,103.1,103.1,103.1,104.5,5077,528754.1,24-APR-2024,59,INE862Y01015,,-,-
BANKBARODA,EQ,261.25,261.85,258.45,259.1,259.25,260.15,8677169,2251662862.35,24-APR-2024,62586,INE028A01039,,3469609,39.99
BANKBEES,EQ,489.02,490.99,488.78,490.17,490.5,488.23,327975,160800702.38,24-APR-2024,4543,INF204KB15I9,,197804,60.31
BANKBETF,EQ,47.84,48.22,47.83,48.16,48.2,47.84,2114,101589.89,24-APR-2024,81,INF0QA701714,,1186,56.10
BANKETF,EQ,479.85,482.8,479.85,481.63,481.46,479.79,981,472724.33,24-APR-2024,63,INF769K01KR3,,865,88.18
BANKETFADD,EQ,47.93,48.6,47.5,48.42,48.4,48.42,92874,4512304.45,24-APR-2024,110,INF740KA1RX3,,91143,98.14
BANKIETF,EQ,48.48,48.67,48.43,48.65,48.67,48.42,80904,3931362.49,24-APR-2024,495,INF109KC15I8,,50674,62.63
BANKINDIA,EQ,144.5,145.35,143.6,144.45,144.5,144.3,5045213,728565150.5,24-APR-2024,32739,INE084A01016,,2515292,49.86
BANKNIFTY1,EQ,490,491.88,489.33,491.25,490.66,489.15,5197,2550596.37,24-APR-2024,370,INF174K01F59,,3208,61.73
BANSWRAS,EQ,149.05,152.9,148.9,149.85,150.3,149,50536,7633330.9,24-APR-2024,2201,INE629D01020,,27767,54.94
BARBEQUE,EQ,563.35,567.65,558,561.3,565,561.7,22615,12739545.35,24-APR-2024,2643,INE382M01027,,10648,47.08
BASF,EQ,3584.6,3609.9,3540,3572.65,3583,3561,10021,35937503.6,24-APR-2024,2321,INE373A01013,,4590,45.80
BASILIC,SM,409.95,412.65,405.55,408.4,406.05,401,33600,13757040,24-APR-2024,28,INE0OCC01013,,28800,85.71
BASML,EQ,44,44.8,43.2,43.9,43.8,43.8,127476,5630315.85,24-APR-2024,755,INE186H01022,,59740,46.86
BATAINDIA,EQ,1358.8,1369.25,1355.25,1362.95,1363.5,1352.1,628985,856505197.9,24-APR-2024,37377,INE176A01028,,271161,43.11
BAWEJA,SM,100.5,100.5,98,98.05,98,98.95,12000,1188560,24-APR-2024,13,INE0JFJ01011,,9600,80.00
BAYERCROP,EQ,5574,5643,5509.7,5533.2,5523,5557.35,8181,45650563.25,24-APR-2024,2698,INE462A01022,,3219,39.35
BBETF0432,EQ,1133,1136.99,1133,1133.21,1133.21,1133.6,855,969184.86,24-APR-2024,21,INF754K01OB1,,839,98.13
BBL,EQ,3430,3489,3292,3320.9,3300,6794.45,62766,213693216.55,24-APR-2024,9514,INE464A01036,,29156,46.45
BBNPPGOLD,EQ,70.75,71.6,70.75,70.75,70.75,70.8,359,25543.15,24-APR-2024,31,INF251K01SU9,,214,59.61
BBOX,EQ,255.7,255.8,250,250.9,250.05,252.25,81518,20580851.85,24-APR-2024,1090,INE676A01027,,63278,77.62
BBTC,EQ,1590,1604.85,1567.75,1583.85,1586.05,1580.45,55919,88765028.7,24-APR-2024,5340,INE050A01025,,26624,47.61
BBTCL,EQ,263.15,264.9,260.45,262.5,261,261.6,2201,577114,24-APR-2024,113,INE01EE01011,,1593,72.38
BCG,EQ,15.05,15.7,15,15.05,15.05,15.05,24688125,375745347.55,24-APR-2024,15711,INE425B01027,,8683108,35.17
BCLIND,EQ,59.9,60.85,59.35,59.75,59.8,59.9,636751,38224500.65,24-APR-2024,3836,INE412G01024,,378721,59.48
BCONCEPTS,BE,770,789.4,755,763.1,768.9,767.9,5736,4439010.85,24-APR-2024,252,INE977Y01011,,-,-
BDL,EQ,1930,2083.7,1916.35,2046.45,2039.5,1923.1,4890204,9900357853.8,24-APR-2024,178059,INE171Z01018,,967487,19.78
BEARDSELL,EQ,39.95,43.5,39.5,43.5,43.5,39.55,143039,6154159.65,24-APR-2024,510,INE520H01022,,126567,88.48
BECTORFOOD,EQ,1102.75,1165.5,1093.95,1157.5,1157,1094.05,279963,318082896.1,24-APR-2024,19615,INE495P01012,,184566,65.93
BEDMUTHA,EQ,206,206,198.2,199.1,198.25,202.05,6673,1345099.5,24-APR-2024,186,INE844K01012,,4230,63.39
BEL,EQ,235.25,239.15,234.1,236.5,236.15,234.35,33392337,7921528323.25,24-APR-2024,157276,INE263A01024,,16345176,48.95
BEML,EQ,3550,3677.4,3525.05,3612.95,3586,3518.15,517970,1877005312.45,24-APR-2024,46351,INE258A01016,,192435,37.15
BEPL,EQ,103.5,104.6,102.45,102.8,102.6,102.8,622945,64372248,24-APR-2024,5547,INE922A01025,,286245,45.95
BERGEPAINT,EQ,509.8,510,505.95,506.7,507.5,506.35,598336,303516396.5,24-APR-2024,18859,INE463A01038,,265035,44.30
BESTAGRO,EQ,634.7,634.7,616.55,621.8,624,620.95,24766,15487646.35,24-APR-2024,1970,INE052T01013,,13119,52.97
BETA,SM,1340.05,1379.95,1340.05,1374,1375,1330.25,1400,1916275,24-APR-2024,13,INE351Y01019,,1000,71.43
BEWLTD,SM,1595,1616,1556.55,1597.25,1591,1595,2500,3958562.5,24-APR-2024,18,INE0HQI01014,,1875,75.00
BFINVEST,EQ,579.6,598.5,575,577.5,576.05,579.6,81271,47682560,24-APR-2024,5965,INE878K01010,,27430,33.75
BFSI,EQ,21.66,21.89,21.66,21.76,21.78,21.65,137852,3000188.21,24-APR-2024,644,INF769K01HI8,,132431,96.07
BFUTILITIE,EQ,823,844.45,809,812.75,812.95,818.15,278884,231047272.15,24-APR-2024,14475,INE243D01012,,83691,30.01
BGRENERGY,BE,37,37,37,37,37,37.75,62598,2316126,24-APR-2024,578,INE661I01014,,-,-
BHAGCHEM,EQ,1980.85,1981,1900,1909.35,1918,1951.6,9255,17855010.9,24-APR-2024,1512,INE414D01019,,5372,58.04
BHAGERIA,EQ,183.6,186.7,177.55,179.05,179.6,182,84227,15429135.55,24-APR-2024,4367,INE354C01027,,43103,51.17
BHAGYANGR,EQ,117.1,118.9,115.2,117.05,116.5,115.7,61139,7159777.1,24-APR-2024,858,INE458B01036,,33835,55.34
BHANDARI,EQ,8.15,8.25,7.95,8,8.1,8.05,741033,5982935.4,24-APR-2024,1087,INE474E01029,,534311,72.10
BHARATFORG,EQ,1220,1231,1209.05,1222,1225.25,1206.55,1274760,1559430840.7,24-APR-2024,46364,INE465A01025,,791113,62.06
BHARATGEAR,EQ,112.35,121.7,112.35,120.45,120.55,112.15,323022,38499909.15,24-APR-2024,4024,INE561C01019,,170395,52.75
BHARATRAS,EQ,9650,9899.95,9511.55,9759.85,9700,9581.95,3117,30359240.9,24-APR-2024,1144,INE838B01013,,1636,52.49
BHARATWIRE,EQ,302.7,308.3,300,300.95,300,302.05,94729,28767335.2,24-APR-2024,1829,INE316L01019,,63908,67.46
BHARTIARTL,EQ,1352,1354,1333.55,1336.4,1338.05,1342.35,6277492,8428296229.4,24-APR-2024,188644,INE397D01024,,3890077,61.97
BHARTIHEXA,EQ,930.6,974.45,912,917.8,915,927.2,1271044,1196338521.75,24-APR-2024,47837,INE343G01021,,434624,34.19
BHEL,EQ,261.45,265.4,258.15,264.05,263.9,260.15,14961057,3919149367.1,24-APR-2024,81776,INE257A01026,,5535299,37.00
BHINVIT,IV,106.88,108.5,106.5,107.81,108,106.98,337139,36210971.07,24-APR-2024,3276,INE0NHL23019,,312624,92.73
BIGBLOC,EQ,235.6,240.95,231,233.75,234.9,237.55,131066,30744539.1,24-APR-2024,6209,INE412U01025,,66096,50.43
BIKAJI,EQ,524.3,531.45,520.15,524.3,526.9,520.6,93606,49173072.2,24-APR-2024,3889,INE00E101023,,38494,41.12
BIL,BE,432,432.8,421,428,428,423.05,1615,687121.85,24-APR-2024,42,INE828A01016,,-,-
BINANIIND,EQ,15.6,15.6,14.55,14.75,14.7,15.15,25838,383100.85,24-APR-2024,216,INE071A01013,,20441,79.11
BIOCON,EQ,284.1,295,281.4,289.6,289.2,280.15,24783743,7174278378.85,24-APR-2024,150318,INE376G01013,,8787012,35.45
BIOFILCHEM,EQ,73.7,74.9,71.25,72.6,72.7,72.15,102836,7477956.2,24-APR-2024,1126,INE829A01014,,65938,64.12
BIRDYS,ST,130,133.7,121,122.35,121,127.35,147600,18652020,24-APR-2024,106,INE0PC901019,,129600,87.80
BIRET,RR,255,256,254,254.28,254.5,254.06,104064,26523039.23,24-APR-2024,1109,INE0FDU25010,,99390,95.51
BIRLACABLE,EQ,283.8,289,277.05,279.7,279.1,283.05,168131,47675971.35,24-APR-2024,9590,INE800A01015,,64926,38.62
BIRLACORPN,EQ,1480,1488.1,1466,1471.95,1471.65,1471.15,41604,61512632.9,24-APR-2024,5671,INE340A01012,,20368,48.96
BIRLAMONEY,EQ,133.95,134.65,131,134.65,134.65,128.25,500283,66948968.2,24-APR-2024,2208,INE865C01022,,356967,71.35
BKMINDST,BZ,1.85,1.85,1.8,1.85,1.85,1.8,97718,179173.5,24-APR-2024,72,INE831Q01016,,-,-
BLAL,EQ,258.55,271.1,258.55,263.6,263.9,258.1,479985,127450765.3,24-APR-2024,8581,INE0N7W01012,,228467,47.60
BLBLIMITED,BE,20,21.35,19.45,21,21.2,20.45,444535,9092599.35,24-APR-2024,1233,INE791A01024,,-,-
BLISSGVS,EQ,114.9,117.1,113.55,115.8,115.55,114.05,407219,47078167.05,24-APR-2024,3731,INE416D01022,,183253,45.00
BLKASHYAP,EQ,67.45,69.1,67.4,68.75,68.2,66.65,807408,55094178.15,24-APR-2024,2435,INE350H01032,,597998,74.06
BLS,EQ,339.2,339.2,335.15,336.45,336.25,335.45,878459,295936276,24-APR-2024,10938,INE153T01027,,371997,42.35
BLSE,EQ,306,306.95,297.85,298.65,299.6,302.15,363459,109838064.15,24-APR-2024,7867,INE0NLT01010,,120216,33.08
