SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 05-Aug-2024"," 64.07"," 62.80"," 62.90"," 60.70"," 61.32"," 61.25"," 61.62"," 3242208"," 1997.98"," 25658"," 1504314"," 46.40"
ALLETEC," SM"," 05-Aug-2024"," 364.30"," 345.00"," 365.00"," 340.00"," 346.90"," 347.45"," 351.12"," 202000"," 709.26"," 364"," 129600"," 64.16"
ALLSEC," EQ"," 05-Aug-2024"," 1051.80"," 1044.70"," 1044.70"," 999.20"," 1005.05"," 1008.45"," 1012.59"," 30848"," 312.36"," 5550"," 15487"," 50.20"
ALMONDZ," EQ"," 05-Aug-2024"," 36.47"," 35.90"," 37.50"," 34.64"," 34.64"," 34.99"," 35.42"," 2105536"," 745.68"," 4080"," 1314223"," 62.42"
ALOKINDS," EQ"," 05-Aug-2024"," 26.19"," 25.59"," 25.75"," 24.80"," 24.96"," 24.91"," 25.18"," 11892818"," 2994.43"," 35141"," 6190347"," 52.05"
ALPA," EQ"," 05-Aug-2024"," 93.57"," 91.50"," 97.00"," 90.11"," 93.96"," 94.10"," 93.98"," 187967"," 176.65"," 3747"," 83967"," 44.67"
ALPEXSOLAR," ST"," 05-Aug-2024"," 724.00"," 687.80"," 724.00"," 687.80"," 691.15"," 693.95"," 693.42"," 145200"," 1006.85"," 329"," 134400"," 92.56"
ALPHA," EQ"," 05-Aug-2024"," 56.62"," 56.50"," 56.50"," 54.00"," 54.80"," 55.02"," 54.65"," 3422514"," 1870.30"," 19561"," 2413065"," 70.51"
ALPHAETF," EQ"," 05-Aug-2024"," 28.45"," 28.11"," 28.11"," 27.02"," 27.60"," 27.47"," 27.49"," 3364770"," 925.01"," 7350"," 1410451"," 41.92"
ALPHAGEO," BE"," 05-Aug-2024"," 467.45"," 463.70"," 467.45"," 445.00"," 466.00"," 461.10"," 455.19"," 26777"," 121.89"," 410"," -"," -"
ALPL30IETF," EQ"," 05-Aug-2024"," 30.43"," 30.40"," 30.40"," 29.57"," 29.98"," 29.89"," 29.90"," 1863839"," 557.22"," 3376"," 1615507"," 86.68"
ALPSINDUS," BE"," 05-Aug-2024"," 3.37"," 3.37"," 3.37"," 3.30"," 3.30"," 3.30"," 3.34"," 26664"," 0.89"," 94"," -"," -"
ALUWIND," ST"," 05-Aug-2024"," 58.10"," 56.00"," 59.70"," 55.20"," 57.00"," 57.00"," 57.81"," 120000"," 69.37"," 28"," 120000"," 100.00"
AMBANIORGO," SM"," 05-Aug-2024"," 100.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1000"," 0.98"," 1"," 1000"," 100.00"
AMBER," EQ"," 05-Aug-2024"," 4389.50"," 4250.00"," 4279.05"," 4120.00"," 4225.00"," 4249.60"," 4202.17"," 209317"," 8795.85"," 30193"," 91095"," 43.52"
AMBEY," SM"," 05-Aug-2024"," 67.20"," 67.20"," 68.95"," 65.00"," 65.60"," 65.95"," 66.38"," 142000"," 94.26"," 71"," 64000"," 45.07"
AMBICAAGAR," EQ"," 05-Aug-2024"," 26.23"," 26.49"," 26.49"," 24.91"," 24.91"," 24.94"," 25.36"," 47954"," 12.16"," 1670"," 18821"," 39.25"
AMBIKCO," EQ"," 05-Aug-2024"," 1994.10"," 1930.00"," 1982.60"," 1882.10"," 1920.00"," 1932.40"," 1929.38"," 30379"," 586.13"," 3369"," 20586"," 67.76"
AMBUJACEM," EQ"," 05-Aug-2024"," 652.80"," 647.00"," 650.55"," 633.75"," 635.40"," 636.15"," 640.93"," 3071394"," 19685.63"," 98343"," 1525889"," 49.68"
AMDIND," EQ"," 05-Aug-2024"," 70.84"," 70.00"," 71.57"," 63.52"," 65.25"," 66.05"," 66.88"," 116770"," 78.09"," 2202"," 71441"," 61.18"
AMEYA," SM"," 05-Aug-2024"," 126.10"," 120.20"," 123.50"," 119.80"," 123.00"," 122.95"," 120.86"," 72000"," 87.02"," 35"," 38000"," 52.78"
AMIORG," EQ"," 05-Aug-2024"," 1333.15"," 1220.20"," 1310.60"," 1220.20"," 1268.80"," 1257.60"," 1273.33"," 232385"," 2959.02"," 25282"," 104165"," 44.82"
AMJLAND," BE"," 05-Aug-2024"," 55.81"," 53.10"," 55.35"," 53.01"," 54.95"," 53.69"," 53.47"," 58810"," 31.45"," 565"," -"," -"
AMNPLST," EQ"," 05-Aug-2024"," 325.25"," 312.55"," 321.45"," 300.00"," 306.95"," 303.45"," 309.46"," 73054"," 226.08"," 8862"," 38130"," 52.19"
AMRUTANJAN," EQ"," 05-Aug-2024"," 760.30"," 745.00"," 745.60"," 722.05"," 742.65"," 736.35"," 735.58"," 38042"," 279.83"," 5471"," 20125"," 52.90"
ANANDRATHI," EQ"," 05-Aug-2024"," 3712.25"," 3700.00"," 3707.15"," 3564.45"," 3587.00"," 3590.70"," 3614.58"," 44430"," 1605.96"," 6719"," 28698"," 64.59"
ANANTRAJ," EQ"," 05-Aug-2024"," 521.50"," 501.00"," 518.95"," 497.00"," 500.95"," 500.25"," 504.72"," 1956390"," 9874.24"," 57964"," 877308"," 44.84"
ANDHRAPAP," EQ"," 05-Aug-2024"," 576.70"," 559.00"," 570.00"," 538.10"," 569.00"," 560.60"," 553.15"," 206318"," 1141.24"," 10061"," 113361"," 54.94"
ANDHRSUGAR," EQ"," 05-Aug-2024"," 115.30"," 113.00"," 113.54"," 108.01"," 109.30"," 108.85"," 110.23"," 472923"," 521.30"," 11424"," 221625"," 46.86"
ANGELONE," EQ"," 05-Aug-2024"," 2244.75"," 2180.80"," 2200.00"," 2115.00"," 2124.00"," 2121.80"," 2148.01"," 870357"," 18695.34"," 72172"," 407502"," 46.82"
ANIKINDS," BE"," 05-Aug-2024"," 70.94"," 72.40"," 72.40"," 68.00"," 69.80"," 69.13"," 70.29"," 51046"," 35.88"," 211"," -"," -"
ANKITMETAL," BE"," 05-Aug-2024"," 4.52"," 4.74"," 4.74"," 4.30"," 4.74"," 4.74"," 4.73"," 490299"," 23.20"," 497"," -"," -"
ANLON," ST"," 05-Aug-2024"," 506.00"," 506.00"," 506.00"," 485.05"," 491.00"," 491.00"," 493.05"," 9600"," 47.33"," 21"," 9600"," 100.00"
ANMOL," BE"," 05-Aug-2024"," 33.01"," 32.25"," 32.93"," 32.00"," 32.35"," 32.14"," 32.25"," 84959"," 27.40"," 714"," -"," -"
ANNAPURNA," SM"," 05-Aug-2024"," 337.00"," 329.00"," 339.70"," 323.10"," 325.05"," 326.30"," 328.21"," 58000"," 190.36"," 99"," 43500"," 75.00"
ANSALAPI," BZ"," 05-Aug-2024"," 10.02"," 9.85"," 9.94"," 9.51"," 9.70"," 9.62"," 9.68"," 43326"," 4.20"," 170"," -"," -"
ANTGRAPHIC," EQ"," 05-Aug-2024"," 1.56"," 1.53"," 1.58"," 1.48"," 1.48"," 1.48"," 1.51"," 2961906"," 44.65"," 3195"," 1802105"," 60.84"
ANUP," EQ"," 05-Aug-2024"," 1792.85"," 1735.05"," 1800.00"," 1682.00"," 1685.00"," 1695.95"," 1723.86"," 105061"," 1811.11"," 18128"," 62995"," 59.96"
ANURAS," EQ"," 05-Aug-2024"," 789.10"," 778.05"," 784.70"," 760.05"," 782.90"," 780.15"," 773.44"," 225735"," 1745.92"," 11526"," 132056"," 58.50"
APARINDS," EQ"," 05-Aug-2024"," 8622.40"," 8449.85"," 8519.20"," 8085.40"," 8210.00"," 8213.25"," 8251.61"," 221109"," 18245.05"," 38976"," 91680"," 41.46"
APCL," EQ"," 05-Aug-2024"," 193.62"," 193.50"," 193.50"," 187.00"," 188.65"," 190.06"," 189.94"," 19005"," 36.10"," 1239"," 10660"," 56.09"
APCOTEXIND," EQ"," 05-Aug-2024"," 451.55"," 444.65"," 446.80"," 432.00"," 439.00"," 436.75"," 437.03"," 39231"," 171.45"," 5475"," 19569"," 49.88"
APEX," EQ"," 05-Aug-2024"," 284.20"," 275.00"," 278.65"," 265.50"," 272.50"," 270.45"," 271.55"," 444867"," 1208.02"," 21036"," 172508"," 38.78"
APLAPOLLO," EQ"," 05-Aug-2024"," 1472.60"," 1450.00"," 1458.00"," 1401.50"," 1422.80"," 1416.45"," 1419.28"," 376949"," 5349.97"," 39758"," 209771"," 55.65"
APLLTD," EQ"," 05-Aug-2024"," 1245.05"," 1229.90"," 1234.95"," 1187.35"," 1194.00"," 1196.30"," 1207.30"," 184835"," 2231.51"," 16426"," 75998"," 41.12"
APOLLO," EQ"," 05-Aug-2024"," 117.10"," 112.35"," 114.76"," 111.24"," 111.24"," 111.24"," 112.08"," 2565602"," 2875.63"," 19005"," 1536786"," 59.90"
APOLLOHOSP," EQ"," 05-Aug-2024"," 6710.15"," 6689.00"," 6756.50"," 6600.05"," 6679.00"," 6687.60"," 6693.63"," 907845"," 60767.82"," 70023"," 625782"," 68.93"
APOLLOPIPE," EQ"," 05-Aug-2024"," 631.50"," 614.00"," 621.00"," 598.00"," 604.90"," 602.60"," 606.71"," 109349"," 663.43"," 9408"," 58994"," 53.95"
APOLLOTYRE," EQ"," 05-Aug-2024"," 536.65"," 527.90"," 536.55"," 519.00"," 520.00"," 523.70"," 527.00"," 1741274"," 9176.49"," 44538"," 437153"," 25.11"
APOLSINHOT," EQ"," 05-Aug-2024"," 1555.95"," 1521.00"," 1535.10"," 1476.30"," 1484.00"," 1484.65"," 1505.56"," 1972"," 29.69"," 430"," 1337"," 67.80"
APRAMEYA," ST"," 05-Aug-2024"," 79.35"," 76.20"," 83.00"," 75.40"," 75.40"," 75.90"," 77.59"," 604000"," 468.63"," 237"," 564000"," 93.38"
APS," ST"," 05-Aug-2024"," 458.60"," 438.00"," 448.70"," 435.70"," 435.70"," 435.70"," 439.82"," 52000"," 228.70"," 90"," 48500"," 93.27"
APTECHT," EQ"," 05-Aug-2024"," 223.32"," 215.00"," 217.50"," 208.00"," 209.00"," 209.10"," 212.44"," 435086"," 924.31"," 13933"," 206522"," 47.47"
APTUS," EQ"," 05-Aug-2024"," 316.60"," 312.05"," 317.40"," 307.75"," 308.25"," 310.55"," 313.22"," 1143846"," 3582.70"," 50451"," 692535"," 60.54"
ARABIAN," SM"," 05-Aug-2024"," 82.95"," 81.90"," 82.00"," 77.00"," 80.00"," 80.00"," 78.82"," 60000"," 47.29"," 28"," 46000"," 76.67"
ARCHIDPLY," EQ"," 05-Aug-2024"," 101.49"," 105.00"," 121.78"," 102.60"," 121.49"," 121.41"," 116.23"," 1478752"," 1718.81"," 15886"," 434695"," 29.40"
ARCHIES," EQ"," 05-Aug-2024"," 25.69"," 25.69"," 25.94"," 24.69"," 24.85"," 24.85"," 25.06"," 74430"," 18.65"," 588"," 49070"," 65.93"
ARE&M," EQ"," 05-Aug-2024"," 1612.35"," 1580.00"," 1604.95"," 1494.05"," 1509.00"," 1507.55"," 1533.17"," 1674655"," 25675.24"," 137925"," 827776"," 49.43"
ARENTERP," EQ"," 05-Aug-2024"," 54.84"," 54.84"," 54.86"," 51.04"," 53.28"," 53.18"," 53.08"," 45051"," 23.91"," 2293"," 10624"," 23.58"
ARHAM," SM"," 05-Aug-2024"," 137.20"," 131.55"," 137.00"," 131.00"," 131.50"," 131.55"," 132.69"," 27000"," 35.83"," 27"," 23000"," 85.19"
ARIES," EQ"," 05-Aug-2024"," 297.50"," 288.00"," 288.90"," 267.25"," 268.50"," 269.25"," 276.00"," 243934"," 673.26"," 9910"," 110177"," 45.17"
ARIHANTACA," SM"," 05-Aug-2024"," 156.95"," 150.00"," 155.00"," 148.10"," 155.00"," 151.85"," 151.23"," 7200"," 10.89"," 8"," 7200"," 100.00"
ARIHANTCAP," EQ"," 05-Aug-2024"," 76.55"," 74.00"," 74.39"," 70.66"," 72.25"," 72.25"," 72.47"," 798142"," 578.40"," 9529"," 345410"," 43.28"
ARIHANTSUP," EQ"," 05-Aug-2024"," 319.30"," 320.00"," 320.00"," 299.50"," 305.00"," 301.80"," 305.06"," 37804"," 115.33"," 5740"," 16979"," 44.91"
ARISTO," SM"," 05-Aug-2024"," 95.75"," 91.00"," 91.00"," 87.40"," 91.00"," 91.00"," 89.68"," 9600"," 8.61"," 6"," 9600"," 100.00"
ARMANFIN," EQ"," 05-Aug-2024"," 1861.05"," 1830.05"," 1830.05"," 1761.30"," 1788.10"," 1790.25"," 1789.07"," 61925"," 1107.88"," 11690"," 36579"," 59.07"
AROGRANITE," EQ"," 05-Aug-2024"," 58.76"," 58.00"," 58.61"," 53.50"," 54.00"," 54.92"," 55.62"," 53211"," 29.60"," 1410"," 29233"," 54.94"
ARROWGREEN," EQ"," 05-Aug-2024"," 786.10"," 850.00"," 943.30"," 835.05"," 943.30"," 943.30"," 918.00"," 1823114"," 16736.10"," 34784"," 552135"," 30.29"
ARSHIYA," BE"," 05-Aug-2024"," 4.62"," 4.41"," 4.59"," 4.40"," 4.51"," 4.50"," 4.46"," 807007"," 35.97"," 467"," -"," -"
ARSSINFRA," BE"," 05-Aug-2024"," 19.58"," 19.55"," 19.99"," 18.65"," 19.25"," 19.28"," 19.51"," 26046"," 5.08"," 135"," -"," -"
ARTEMISMED," EQ"," 05-Aug-2024"," 265.40"," 253.00"," 260.25"," 238.90"," 243.95"," 244.20"," 248.54"," 334908"," 832.38"," 6108"," 216054"," 64.51"
ARTNIRMAN," EQ"," 05-Aug-2024"," 65.16"," 65.67"," 65.67"," 61.11"," 63.00"," 63.34"," 62.88"," 27073"," 17.02"," 273"," 24706"," 91.26"
ARVEE," BE"," 05-Aug-2024"," 184.91"," 176.01"," 182.00"," 175.66"," 178.32"," 178.32"," 177.02"," 1850"," 3.27"," 38"," -"," -"
ARVIND," EQ"," 05-Aug-2024"," 371.10"," 358.95"," 375.50"," 350.00"," 372.90"," 370.95"," 365.62"," 780674"," 2854.28"," 39902"," 347580"," 44.52"
ARVINDFASN," EQ"," 05-Aug-2024"," 503.90"," 495.00"," 511.75"," 482.80"," 485.55"," 485.50"," 494.30"," 980850"," 4848.36"," 33243"," 554100"," 56.49"
ARVSMART," EQ"," 05-Aug-2024"," 764.85"," 752.50"," 752.50"," 706.60"," 719.45"," 718.50"," 725.41"," 136183"," 987.88"," 14473"," 67085"," 49.26"
ASAHIINDIA," EQ"," 05-Aug-2024"," 641.25"," 638.00"," 638.00"," 607.00"," 609.00"," 609.95"," 618.47"," 129344"," 799.96"," 11987"," 70948"," 54.85"
ASAHISONG," EQ"," 05-Aug-2024"," 518.35"," 502.00"," 570.15"," 492.00"," 551.00"," 546.10"," 537.48"," 162357"," 872.64"," 6908"," 64330"," 39.62"
ASAL," EQ"," 05-Aug-2024"," 1004.05"," 989.45"," 989.75"," 929.55"," 967.05"," 971.10"," 957.02"," 117427"," 1123.80"," 13666"," 45741"," 38.95"
ASALCBR," EQ"," 05-Aug-2024"," 833.10"," 801.00"," 815.95"," 765.35"," 776.00"," 773.05"," 789.44"," 113716"," 897.72"," 12997"," 50044"," 44.01"
ASHAPURMIN," EQ"," 05-Aug-2024"," 361.55"," 352.55"," 354.95"," 336.00"," 342.90"," 342.15"," 343.68"," 257115"," 883.66"," 12410"," 157769"," 61.36"
ASHIANA," EQ"," 05-Aug-2024"," 384.50"," 384.50"," 384.50"," 365.00"," 372.10"," 373.40"," 372.36"," 146353"," 544.96"," 14232"," 72840"," 49.77"
ASHIMASYN," EQ"," 05-Aug-2024"," 42.74"," 40.85"," 41.78"," 40.60"," 40.60"," 40.71"," 40.88"," 858328"," 350.86"," 4121"," 497364"," 57.95"
ASHOKA," EQ"," 05-Aug-2024"," 252.60"," 245.00"," 259.85"," 237.10"," 239.70"," 239.35"," 246.51"," 3679388"," 9070.22"," 71586"," 1175469"," 31.95"
ASHOKAMET," EQ"," 05-Aug-2024"," 20.02"," 19.20"," 20.04"," 19.01"," 19.05"," 19.03"," 19.25"," 119085"," 22.92"," 721"," 95529"," 80.22"
ASHOKLEY," EQ"," 05-Aug-2024"," 250.15"," 240.00"," 247.80"," 240.00"," 243.20"," 244.00"," 244.07"," 16265652"," 39699.34"," 123691"," 7067021"," 43.45"
ASIANENE," EQ"," 05-Aug-2024"," 333.60"," 320.10"," 325.00"," 316.95"," 316.95"," 316.95"," 318.38"," 157017"," 499.92"," 2907"," 98662"," 62.84"
ASIANHOTNR," EQ"," 05-Aug-2024"," 199.86"," 201.40"," 201.40"," 189.86"," 189.86"," 189.86"," 191.74"," 8147"," 15.62"," 205"," 4700"," 57.69"
ASIANPAINT," EQ"," 05-Aug-2024"," 3106.70"," 3069.95"," 3145.00"," 3055.30"," 3096.00"," 3093.40"," 3100.65"," 2019141"," 62606.42"," 122740"," 1123035"," 55.62"
ASIANTILES," EQ"," 05-Aug-2024"," 81.88"," 79.00"," 80.90"," 77.09"," 77.50"," 77.42"," 78.82"," 3872141"," 3052.06"," 24087"," 1744597"," 45.06"
ASKAUTOLTD," EQ"," 05-Aug-2024"," 396.75"," 390.95"," 390.95"," 370.55"," 373.60"," 374.00"," 378.87"," 323073"," 1224.03"," 12278"," 179833"," 55.66"
ASMS," EQ"," 05-Aug-2024"," 21.10"," 20.67"," 20.67"," 20.67"," 20.67"," 20.67"," 20.67"," 74312"," 15.36"," 417"," 74312"," 100.00"
ASPINWALL," EQ"," 05-Aug-2024"," 283.35"," 281.00"," 282.80"," 271.50"," 274.00"," 273.00"," 277.26"," 21181"," 58.73"," 1552"," 10503"," 49.59"
ASPIRE," SM"," 05-Aug-2024"," 94.95"," 92.00"," 92.00"," 84.10"," 88.00"," 88.05"," 87.90"," 118000"," 103.73"," 59"," 94000"," 79.66"
ASTEC," EQ"," 05-Aug-2024"," 1212.90"," 1212.90"," 1225.85"," 1180.35"," 1198.00"," 1194.60"," 1198.41"," 44855"," 537.55"," 5306"," 24826"," 55.35"
ASTERDM," EQ"," 05-Aug-2024"," 372.15"," 367.00"," 372.15"," 358.10"," 370.50"," 368.55"," 366.52"," 2623080"," 9614.02"," 49653"," 1420691"," 54.16"
ASTRAL," EQ"," 05-Aug-2024"," 2130.45"," 2100.25"," 2121.80"," 2063.15"," 2107.10"," 2105.50"," 2094.63"," 471373"," 9873.54"," 47024"," 181920"," 38.59"
ASTRAMICRO," EQ"," 05-Aug-2024"," 879.05"," 846.00"," 854.00"," 825.00"," 835.00"," 832.10"," 838.35"," 530747"," 4449.50"," 35633"," 232064"," 43.72"
ASTRAZEN," EQ"," 05-Aug-2024"," 7039.80"," 6985.00"," 6985.00"," 6701.00"," 6829.20"," 6808.80"," 6840.08"," 17107"," 1170.13"," 6978"," 5889"," 34.42"
ASTRON," BE"," 05-Aug-2024"," 24.00"," 23.53"," 23.65"," 23.53"," 23.60"," 23.60"," 23.56"," 27430"," 6.46"," 66"," -"," -"
ATALREAL," BE"," 05-Aug-2024"," 7.88"," 7.88"," 7.88"," 7.48"," 7.48"," 7.48"," 7.55"," 153384"," 11.59"," 629"," -"," -"
ATAM," EQ"," 05-Aug-2024"," 179.31"," 176.99"," 176.99"," 170.34"," 170.34"," 170.34"," 170.99"," 101715"," 173.92"," 1287"," 91511"," 89.97"
ATFL," EQ"," 05-Aug-2024"," 883.75"," 865.95"," 880.00"," 840.25"," 861.00"," 861.45"," 857.62"," 105452"," 904.38"," 10838"," 58488"," 55.46"
ATGL," EQ"," 05-Aug-2024"," 908.90"," 890.00"," 896.45"," 851.00"," 856.90"," 857.05"," 875.00"," 2915990"," 25514.99"," 104423"," 980500"," 33.62"
ATL," EQ"," 05-Aug-2024"," 51.25"," 50.56"," 50.56"," 48.70"," 49.11"," 49.06"," 49.53"," 812605"," 402.48"," 9095"," 449342"," 55.30"
ATLANTAA," BE"," 05-Aug-2024"," 49.60"," 48.60"," 48.60"," 48.60"," 48.60"," 48.60"," 48.60"," 5242"," 2.55"," 48"," -"," -"
ATMASTCO," ST"," 05-Aug-2024"," 287.90"," 273.50"," 285.00"," 273.50"," 273.50"," 273.50"," 274.56"," 58400"," 160.34"," 69"," 55200"," 94.52"
ATUL," EQ"," 05-Aug-2024"," 7790.95"," 7711.00"," 7810.50"," 7610.05"," 7738.60"," 7705.55"," 7706.07"," 92951"," 7162.87"," 16163"," 46792"," 50.34"
ATULAUTO," BE"," 05-Aug-2024"," 702.00"," 670.00"," 694.00"," 666.90"," 666.90"," 666.90"," 672.64"," 74728"," 502.65"," 3128"," -"," -"
AUBANK," EQ"," 05-Aug-2024"," 637.60"," 629.90"," 637.90"," 622.30"," 630.10"," 632.00"," 628.64"," 2173993"," 13666.54"," 91321"," 642637"," 29.56"
AURDIS," SM"," 05-Aug-2024"," 305.00"," 295.00"," 300.00"," 280.55"," 284.00"," 285.65"," 287.53"," 13000"," 37.38"," 25"," 9500"," 73.08"
AURIONPRO," EQ"," 05-Aug-2024"," 1710.50"," 1660.00"," 1660.05"," 1625.00"," 1625.00"," 1625.00"," 1628.87"," 46352"," 755.01"," 2849"," 31499"," 67.96"
AUROIMPEX," SM"," 05-Aug-2024"," 77.05"," 76.50"," 76.50"," 72.80"," 75.00"," 75.00"," 74.92"," 12800"," 9.59"," 8"," 11200"," 87.50"
AUROPHARMA," EQ"," 05-Aug-2024"," 1443.30"," 1428.35"," 1442.00"," 1408.40"," 1418.55"," 1421.25"," 1426.02"," 1856025"," 26467.31"," 67841"," 975661"," 52.57"
AURUM," EQ"," 05-Aug-2024"," 186.99"," 187.00"," 198.00"," 180.00"," 196.50"," 195.96"," 192.23"," 1037384"," 1994.17"," 17252"," 468213"," 45.13"
AURUMPP1," E1"," 05-Aug-2024"," 150.80"," 151.60"," 162.35"," 148.85"," 161.50"," 161.60"," 155.36"," 53635"," 83.33"," 735"," 44164"," 82.34"
AUSOMENT," BE"," 05-Aug-2024"," 93.50"," 93.90"," 93.90"," 89.45"," 90.15"," 90.50"," 90.53"," 1799"," 1.63"," 45"," -"," -"
AUTOAXLES," EQ"," 05-Aug-2024"," 2065.10"," 2040.00"," 2045.00"," 1974.50"," 2015.00"," 2014.00"," 2001.72"," 25329"," 507.02"," 5658"," 13443"," 53.07"
AUTOBEES," EQ"," 05-Aug-2024"," 262.98"," 262.98"," 262.99"," 250.52"," 255.85"," 255.21"," 254.19"," 685886"," 1743.48"," 18242"," 453406"," 66.11"
AUTOIETF," EQ"," 05-Aug-2024"," 26.27"," 26.00"," 26.08"," 25.03"," 25.65"," 25.32"," 25.33"," 2068364"," 523.91"," 10922"," 1038021"," 50.19"
AUTOIND," EQ"," 05-Aug-2024"," 143.35"," 139.10"," 140.00"," 131.22"," 132.00"," 132.09"," 134.66"," 799920"," 1077.14"," 15307"," 393124"," 49.15"
AVADHSUGAR," EQ"," 05-Aug-2024"," 630.10"," 603.00"," 622.85"," 585.00"," 588.00"," 590.30"," 598.34"," 112603"," 673.75"," 10334"," 44822"," 39.81"
AVALON," EQ"," 05-Aug-2024"," 514.55"," 491.00"," 502.00"," 485.00"," 487.00"," 488.40"," 493.31"," 93533"," 461.41"," 11655"," 50600"," 54.10"
AVANTEL," EQ"," 05-Aug-2024"," 198.00"," 182.01"," 191.50"," 182.01"," 185.95"," 185.61"," 187.04"," 1489699"," 2786.29"," 38286"," 922594"," 61.93"
AVANTIFEED," EQ"," 05-Aug-2024"," 700.25"," 645.00"," 688.40"," 645.00"," 666.00"," 664.40"," 669.32"," 2628302"," 17591.65"," 89164"," 448999"," 17.08"
AVG," EQ"," 05-Aug-2024"," 490.15"," 413.85"," 498.25"," 413.85"," 483.00"," 484.40"," 479.78"," 70473"," 338.12"," 6809"," 27557"," 39.10"
AVONMORE," BE"," 05-Aug-2024"," 15.56"," 15.24"," 15.24"," 15.24"," 15.24"," 15.24"," 15.24"," 24831"," 3.78"," 67"," -"," -"
AVPINFRA," SM"," 05-Aug-2024"," 142.95"," 135.05"," 146.80"," 135.05"," 141.20"," 141.05"," 142.17"," 208000"," 295.71"," 125"," 136000"," 65.38"
AVROIND," EQ"," 05-Aug-2024"," 120.42"," 118.00"," 121.70"," 113.10"," 116.95"," 116.83"," 118.65"," 55358"," 65.68"," 847"," 40549"," 73.25"
AVTNPL," EQ"," 05-Aug-2024"," 86.09"," 84.15"," 87.18"," 83.65"," 85.30"," 85.52"," 85.10"," 263985"," 224.64"," 5741"," 127667"," 48.36"
AWFIS," EQ"," 05-Aug-2024"," 670.00"," 651.00"," 662.00"," 620.05"," 626.30"," 625.70"," 636.68"," 207233"," 1319.41"," 19046"," 91652"," 44.23"
AWHCL," EQ"," 05-Aug-2024"," 802.85"," 752.85"," 818.45"," 752.85"," 779.00"," 776.60"," 787.40"," 529585"," 4169.97"," 19837"," 198983"," 37.57"
AWL," EQ"," 05-Aug-2024"," 383.15"," 369.00"," 399.00"," 362.50"," 378.00"," 382.35"," 383.63"," 34428978"," 132079.75"," 304364"," 8067926"," 23.43"
AXISBANK," EQ"," 05-Aug-2024"," 1160.85"," 1142.00"," 1151.45"," 1124.30"," 1131.50"," 1133.50"," 1131.75"," 12013362"," 135961.64"," 234756"," 7717760"," 64.24"
AXISBNKETF," EQ"," 05-Aug-2024"," 525.50"," 524.97"," 524.98"," 507.60"," 510.69"," 510.28"," 513.87"," 39240"," 201.64"," 293"," 25203"," 64.23"
AXISBPSETF," EQ"," 05-Aug-2024"," 11.92"," 12.30"," 12.30"," 11.55"," 11.91"," 11.91"," 11.92"," 114281"," 13.62"," 768"," 107615"," 94.17"
AXISCADES," EQ"," 05-Aug-2024"," 553.75"," 530.05"," 545.10"," 501.80"," 513.00"," 505.35"," 517.80"," 378152"," 1958.06"," 23724"," 200464"," 53.01"
AXISCETF," EQ"," 05-Aug-2024"," 119.81"," 118.31"," 119.18"," 116.65"," 117.25"," 117.94"," 117.85"," 16460"," 19.40"," 189"," 14123"," 85.80"
AXISGOLD," EQ"," 05-Aug-2024"," 60.01"," 60.01"," 60.89"," 58.20"," 59.40"," 59.27"," 59.41"," 371933"," 220.97"," 2603"," 267695"," 71.97"
AXISHCETF," EQ"," 05-Aug-2024"," 140.55"," 140.55"," 142.80"," 132.10"," 142.70"," 139.07"," 138.95"," 14824"," 20.60"," 294"," 6942"," 46.83"
AXISILVER," EQ"," 05-Aug-2024"," 85.21"," 84.08"," 85.37"," 82.65"," 83.52"," 83.11"," 83.14"," 138612"," 115.24"," 413"," 133736"," 96.48"
AXISNIFTY," EQ"," 05-Aug-2024"," 267.77"," 259.75"," 266.99"," 259.26"," 261.61"," 260.76"," 261.12"," 43598"," 113.84"," 544"," 39071"," 89.62"
AXISTECETF," EQ"," 05-Aug-2024"," 422.20"," 414.61"," 418.01"," 402.22"," 410.90"," 409.58"," 408.08"," 10564"," 43.11"," 343"," 4773"," 45.18"
AXITA," EQ"," 05-Aug-2024"," 26.43"," 25.94"," 25.94"," 24.51"," 24.78"," 24.82"," 25.10"," 5620902"," 1410.83"," 24964"," 2275939"," 40.49"
AXSENSEX," EQ"," 05-Aug-2024"," 82.38"," 80.75"," 81.54"," 79.70"," 79.70"," 80.52"," 80.51"," 4443"," 3.58"," 140"," 3502"," 78.82"
AYMSYNTEX," EQ"," 05-Aug-2024"," 141.54"," 133.00"," 138.00"," 129.81"," 131.00"," 130.68"," 132.75"," 352290"," 467.68"," 9007"," 193025"," 54.79"
AZAD," EQ"," 05-Aug-2024"," 1609.80"," 1585.00"," 1604.85"," 1541.00"," 1555.00"," 1558.80"," 1566.89"," 122600"," 1921.01"," 13321"," 61648"," 50.28"
BABAFP," SM"," 05-Aug-2024"," 53.90"," 53.00"," 53.75"," 51.35"," 51.35"," 51.45"," 52.10"," 38400"," 20.01"," 24"," 32000"," 83.33"
