SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTNL,EQ,38.1,40.4,37.5,38.8,38.5,38.05,11534810,451533409.75,26-SEP-2012,29652,INE153A01019,
MUDRA,EQ,14.7,15.75,14.5,15.45,15.3,15.45,1200,18226.95,26-SEP-2012,23,INE311H01018,
MUKANDENGG,EQ,31.4,34.2,30.05,31.75,31.85,30.3,139231,4511725.75,26-SEP-2012,1807,INE022B01014,
MUKANDLTD,EQ,31.95,32,30.25,30.45,30.25,31.1,53269,1644393.75,26-SEP-2012,302,INE304A01026,
MUKTAARTS,EQ,25.55,32.75,25.55,32.65,32.5,27.3,60611,1952938.55,26-SEP-2012,808,INE374B01019,
MUNJALAU,EQ,49.5,49.5,48.05,49.05,49.2,48.35,14241,695389.35,26-SEP-2012,131,INE672B01032,
MUNJALSHOW,EQ,69,70.05,68.05,69.15,69.1,69.5,4487,311870.1,26-SEP-2012,79,INE577A01027,
MURLIIND,EQ,16,16.25,16,16.2,16.25,15.95,706,11336.6,26-SEP-2012,12,INE806B01028,
MURUDCERA,EQ,17.6,17.6,17,17,17.35,17.25,4251,72363,26-SEP-2012,24,INE692B01014,
MUTHOOTFIN,EQ,166,168.5,165.05,167.6,168,166.35,213923,35806109.7,26-SEP-2012,2353,INE414G01012,
MUTHOOTFIN,N2,971.12,971.12,971.12,971.12,971.12,998.8,25,24278,26-SEP-2012,1,INE414G07068,
MUTHOOTFIN,N4,980,981,980,981,981,979.1,496,486148.3,26-SEP-2012,7,INE414G07084,
MUTHOOTFIN,N6,966.35,969,966.35,967.74,969,967.26,934,904194,26-SEP-2012,24,INE414G07100,
MVL,BE,3.4,3.4,3.25,3.3,3.3,3.4,72149,236851.8,26-SEP-2012,56,INE744I01034,
MVLIND,EQ,6,6.4,5.15,5.75,5.9,6.25,13093,74601.7,26-SEP-2012,284,INE141B01020,
MYSOREBANK,EQ,506.4,510,501.55,508.05,506,505.25,1564,790747.55,26-SEP-2012,112,INE651A01020,
N100,EQ,153.88,155,152.5,154.99,155,153.11,14550,2242060.02,26-SEP-2012,105,INF247L01031,
NAGAROIL,EQ,5.4,5.45,5.3,5.4,5.4,5.4,206705,1112129.05,26-SEP-2012,275,INE453M01018,
NAGREEKCAP,EQ,14.15,14.15,14.1,14.1,14.1,14.1,120,1697,26-SEP-2012,2,INE245I01016,
NAGREEKEXP,EQ,16.05,16.45,16,16.1,16.1,16.95,1126,18287.2,26-SEP-2012,13,INE123B01028,
NAHARCAP,EQ,47,47.8,47,47.8,47.8,47.9,914,43167.2,26-SEP-2012,15,INE049I01012,
NAHARINDUS,EQ,31,36,31,36,36,36,157,5573.25,26-SEP-2012,10,INE289A01011,
NAHARPOLY,EQ,22.55,22.65,22.25,22.5,22.5,22.9,2088,46964.25,26-SEP-2012,13,INE308A01027,
NAHARSPING,EQ,62.4,65.5,62.4,63.45,63.2,65,4568,291472.5,26-SEP-2012,92,INE290A01027,
NANDANEXIM,EQ,26.6,30.3,26.6,29.05,28.8,26.1,149686,4350175.65,26-SEP-2012,863,INE875G01030,
NATCOPHARM,EQ,371.25,376.95,366.85,369.4,367.2,371.3,16165,5991290.75,26-SEP-2012,835,INE987B01018,
NATHSEED,BE,8,8.15,7.85,7.95,7.95,7.8,3050,24543,26-SEP-2012,12,INE778A01021,
NATIONALUM,EQ,51.5,51.95,51.2,51.35,51.35,51.85,211484,10897485.7,26-SEP-2012,3856,INE139A01034,
NATNLSTEEL,EQ,14,14.8,14,14.25,14.4,14.2,13748,196341.05,26-SEP-2012,79,INE088B01015,
NAUKRI,EQ,356.9,356.9,346.2,355.15,356,351.9,64709,22961290.6,26-SEP-2012,151,INE663F01024,
NAVINFLUOR,EQ,299,301.75,296.15,299,298,298.45,5171,1546119.25,26-SEP-2012,198,INE048G01018,
NAVNETPUBL,EQ,56.9,58.9,56.8,57.25,57.05,57,163312,9386151.6,26-SEP-2012,1284,INE060A01024,
NBCC,EQ,101,109.5,100.5,103.9,103.95,101.9,107124,11291287.45,26-SEP-2012,1370,INE095N01015,
NBVENTURES,EQ,167.1,170.95,167.1,168.9,168.1,168.45,5362,908298.35,26-SEP-2012,256,INE725A01022,
NCC,EQ,46.35,46.35,44.05,44.9,44.7,46.35,3257666,146893143.4,26-SEP-2012,12352,INE868B01028,
NCLIND,EQ,38.9,39.8,38.55,39.6,39.6,39.4,7539,298158,26-SEP-2012,77,INE732C01016,
NCOPPER,EQ,3.9,4,3.85,3.9,3.9,3.9,5445,21343.65,26-SEP-2012,28,INE846H01039,
NDTV,EQ,66.2,67,64.1,65.85,66,66.5,78322,5127092.9,26-SEP-2012,1309,INE155G01029,
NECLIFE,EQ,20.1,21.2,18.5,18.75,18.95,20.85,735042,14004448.8,26-SEP-2012,2337,INE023H01027,
NEHAINT,EQ,21.7,22.05,21,21.95,22.05,21,211179,4637155.6,26-SEP-2012,630,INE874D01022,
NELCAST,EQ,23.4,23.4,21.6,22.75,22.75,22.95,30025,672996.9,26-SEP-2012,335,INE189I01024,
NELCO,EQ,51.6,53.8,50.4,52.75,52.9,51.35,99386,5218750.15,26-SEP-2012,1018,INE045B01015,
NEOCORP,BE,35.25,36.05,34.15,36,36,35.75,104140,3750059.1,26-SEP-2012,91,INE851C01014,
NEPCMICON,EQ,3,3.15,2.8,3.05,3,3.05,59264,172972.85,26-SEP-2012,122,INE588A01016,
NESCO,EQ,695.45,717.8,685.1,696.1,695,694.6,35808,25278264.65,26-SEP-2012,2058,INE317F01027,
NESTLEIND,EQ,4335,4389,4335,4344.2,4345.1,4350.6,11830,51551920.25,26-SEP-2012,2501,INE239A01016,
NET4,EQ,83,83.8,81.85,83.35,83.6,79.85,12459,1037706.3,26-SEP-2012,235,INE553E01012,
NETWORK18,EQ,31.4,31.4,30.35,30.6,30.75,30.4,169978,5207719.25,26-SEP-2012,773,INE870H01013,
NETWORK18,P2,138.5,138.5,138.5,138.5,138.5,138.25,3000,415500,26-SEP-2012,2,INE870H03019,
NEULANDLAB,EQ,135.9,135.9,132,134.15,135,133.9,3278,438453.55,26-SEP-2012,238,INE794A01010,
NEXTMEDIA,EQ,2.65,3,2.65,2.9,2.95,2.9,12034,35244.05,26-SEP-2012,38,INE747B01016,
NEYVELILIG,EQ,83.3,85.95,82.1,85.5,85.8,82.9,586252,49438134.4,26-SEP-2012,6340,INE589A01014,
NFL,EQ,83.8,84.2,81.35,82.05,81.65,83.8,217754,18051311.95,26-SEP-2012,2247,INE870D01012,
NHAI,N1,1047.89,1047.89,1042,1043.91,1043.91,1044.21,8469,8838843.11,26-SEP-2012,102,INE906B07CA1,
NHAI,N2,1053.9,1055,1053.5,1054.9,1054.9,1052.99,15225,16057367.11,26-SEP-2012,63,INE906B07CB9,
NHPC,EQ,19.65,19.7,19.25,19.45,19.4,19.5,8964184,174272434,26-SEP-2012,11175,INE848E01016,
NICCO,EQ,1.2,1.25,1.2,1.2,1.2,1.25,7301,9119.95,26-SEP-2012,8,INE241C01026,
NIFTYBEES,EQ,568,571,567.25,570.25,570,570.46,30647,17453756.05,26-SEP-2012,820,INF732E01011,
NIITLTD,EQ,32.8,32.9,31.5,31.75,31.75,31.85,200383,6384108.7,26-SEP-2012,1676,INE161A01038,
NIITTECH,EQ,285.5,297,280.5,295.35,296.9,286.75,72500,21039776.05,26-SEP-2012,2328,INE591G01017,
NILKAMAL,EQ,215,218.7,214.05,214.8,214.95,215.95,21294,4582014.45,26-SEP-2012,270,INE310A01015,
NIPPOBATRY,EQ,310,314.95,310,314.4,314,310.95,396,123299.6,26-SEP-2012,28,INE567A01010,
NITCO,EQ,23.1,23.5,22.25,22.6,22.5,23.25,22300,511717.65,26-SEP-2012,591,INE858F01012,
NITESHEST,EQ,14.8,15,13.6,13.75,13.75,14,211627,2980590.1,26-SEP-2012,580,INE639K01016,
NITINFIRE,EQ,57.5,57.5,56.5,56.7,56.5,56.85,218932,12461569.4,26-SEP-2012,1680,INE489H01020,
NITINSPIN,EQ,7.2,7.2,7.2,7.2,7.2,7.2,7304,52588.8,26-SEP-2012,16,INE229H01012,
NMDC,EQ,188.5,190.5,186.2,188.85,188.3,188.4,326972,61693551.4,26-SEP-2012,8603,INE584A01023,
NOCIL,EQ,17.05,17.25,16.8,16.9,16.9,17,172814,2953666.8,26-SEP-2012,352,INE163A01018,
NOIDATOLL,EQ,24.95,25.25,24.9,25,25,25,100417,2521223.1,26-SEP-2012,571,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,300,1530,26-SEP-2012,3,INE369C01017,
NOVOPANIND,BE,28.35,28.35,28.35,28.35,28.35,27,66,1871.1,26-SEP-2012,1,INE460B01016,
NRBBEARING,EQ,42.35,44.25,42,43,42.65,42.7,45423,1955953.7,26-SEP-2012,432,INE349A01021,
NRC,EQ,3.9,3.9,3.65,3.8,3.8,3.85,2122,7979.25,26-SEP-2012,14,INE953C01018,
NSIL,EQ,720.15,735,715,730.25,730,730,421,304880.05,26-SEP-2012,70,INE023A01030,
NTPC,EQ,165.7,165.9,164.3,165,164.9,164.95,2167361,357698622.7,26-SEP-2012,11473,INE733E01010,
NUCENT,BE,5.9,5.9,5.9,5.9,5.9,6.2,467,2755.3,26-SEP-2012,2,INE980A01023,
NUCLEUS,EQ,84.1,85.9,83.2,83.55,83.4,83.8,44860,3783111.45,26-SEP-2012,1315,INE096B01018,
NUTEK,EQ,0.95,0.95,0.9,0.95,0.95,0.9,271335,257743.25,26-SEP-2012,128,INE318J01027,
OBEROIRLTY,EQ,258,267.6,257.7,261.8,262,259.3,120113,31598230.3,26-SEP-2012,2587,INE093I01010,
OCL,EQ,135.65,142,130.5,137.55,141.35,133.95,54100,7374852.8,26-SEP-2012,899,INE290B01025,
OFSS,EQ,2998.95,3018,2962,2976.1,2980.25,2999.85,27242,81253711.85,26-SEP-2012,3597,INE881D01027,
OIL,EQ,477,478,472.55,475.95,476.7,476.05,354175,168294726.4,26-SEP-2012,5669,INE274J01014,
OILCOUNTUB,EQ,51.1,54.6,51.1,54.05,54,51.35,38199,2016074.7,26-SEP-2012,422,INE591A01010,
OISL,EQ,34.75,34.75,33.2,33.55,33.2,34.85,7634,260919.9,26-SEP-2012,49,INE196J01019,
OMAXAUTO,EQ,47,47.8,45.75,46.15,46.4,47.45,28318,1320708.6,26-SEP-2012,424,INE090B01011,
OMAXE,EQ,157.5,158.4,156.05,157,158,156.95,97302,15310815.7,26-SEP-2012,1066,INE800H01010,
OMKARCHEM,EQ,88.8,88.8,86.1,86.75,87.2,87.05,13534,1177269.2,26-SEP-2012,660,INE474L01016,
OMMETALS,EQ,24,27.5,24,25.7,25.9,24.2,15115,394530.45,26-SEP-2012,100,INE239D01028,
OMNITECH,EQ,129.95,137.95,128.6,135.05,137,128.1,36440,4875054.7,26-SEP-2012,444,INE810H01019,
ONELIFECAP,EQ,741.1,764.9,730,755.6,755,747.6,60824,45832616.55,26-SEP-2012,1884,INE912L01015,
ONGC,EQ,282.2,283.9,280.3,281.8,281.5,283.8,3417597,964160052.4,26-SEP-2012,38486,INE213A01029,
ONMOBILE,EQ,42.3,45.95,42.05,45.4,45.4,42.4,8167843,364136773,26-SEP-2012,22880,INE809I01019,
ONWARDTEC,EQ,43.35,43.9,42.6,43.7,43.7,43.7,1505,65126.45,26-SEP-2012,172,INE229A01017,
OPTOCIRCUI,EQ,128.2,129.1,126.75,127.35,127.5,127.9,1735877,222043793.05,26-SEP-2012,16340,INE808B01016,
ORBITCORP,EQ,50.9,53.5,49.95,52.75,52.75,50.4,1735324,90078228.75,26-SEP-2012,11207,INE628H01015,
ORCHIDCHEM,EQ,113.3,118.2,112.8,115.1,114.5,113.1,2814110,327412830.6,26-SEP-2012,25773,INE191A01019,
ORIENTABRA,EQ,8.85,8.85,8.5,8.75,8.6,8.85,25118,218417.05,26-SEP-2012,127,INE569C01020,
ORIENTALTL,EQ,5.65,5.65,5.35,5.35,5.35,5.3,1493,8062.05,26-SEP-2012,21,INE998H01012,
ORIENTBANK,EQ,285.05,285.75,279.6,283.15,284,284.7,488097,137700511.3,26-SEP-2012,18120,INE141A01014,
ORIENTBELL,EQ,76.5,76.5,74.15,74.2,74.2,75.45,616,46143.85,26-SEP-2012,15,INE607D01018,
ORIENTHOT,EQ,22.15,22.5,22,22.05,22,22,8839,196404.95,26-SEP-2012,116,INE750A01020,
ORIENTLTD,EQ,101,101,101,101,101,104.85,76,7676,26-SEP-2012,2,INE609C01024,
ORIENTPPR,EQ,69.05,72.5,69.05,71.8,72.1,69.75,128991,9149094.15,26-SEP-2012,870,INE592A01026,
ORIENTREF,EQ,29.5,30.75,29.25,29.3,29.3,29.3,7370,218604.45,26-SEP-2012,48,INE743M01012,
ORISSAMINE,EQ,44999,46499,44901,45419.5,45200,44964.75,1764,80603082.3,26-SEP-2012,1610,INE725E01016,
OSWALMIN,EQ,25.5,25.5,25.5,25.5,25.5,25.5,100,2550,26-SEP-2012,1,INE469B01017,
OUDHSUG,EQ,26.75,28.65,26.75,27.95,28.65,27.55,3535,99122.65,26-SEP-2012,114,INE594A01014,
PAEL,EQ,12.8,13.9,12.75,13.25,13.25,12.95,17011,224866.35,26-SEP-2012,21,INE766A01018,
PAGEIND,EQ,3206,3279.95,3206,3235.4,3240,3205.7,5524,17896804.8,26-SEP-2012,1409,INE761H01022,
PANACEABIO,EQ,128.4,128.4,117.6,119.2,118.1,122.3,100321,12392329.45,26-SEP-2012,1650,INE922B01023,
PANAMAPET,EQ,146,148,146,146.1,148,146,1059,155478.5,26-SEP-2012,15,INE305C01011,
PANASONIC,EQ,71.65,77,71.65,75.5,75.5,76.1,838,62916.2,26-SEP-2012,48,INE841C01015,
PANCARBON,EQ,133,140,133,140,140,138.2,27,3768.05,26-SEP-2012,4,INE013E01017,
PANORAMUNI,EQ,9.3,9.4,9.1,9.15,9.2,9.2,5888,54604.9,26-SEP-2012,30,INE194B01029,
PANTALOONR,EQ,206,221.8,200,214.65,214,206.55,21177301,4565865666.95,26-SEP-2012,194601,INE623B01027,
PAPERPROD,EQ,71.8,72.3,71,71.35,71.1,71.75,18020,1287728.55,26-SEP-2012,269,INE275B01026,
PARABDRUGS,EQ,27.5,28.4,27.25,27.4,27.55,27.95,59422,1647890.75,26-SEP-2012,467,INE618H01016,
PARACABLES,EQ,1.6,1.7,1.6,1.65,1.65,1.65,5476,8986.8,26-SEP-2012,13,INE074B01023,
PARAL,EQ,334,334,316.85,321.75,320.1,327.7,1719,556866.2,26-SEP-2012,53,INE620C01013,
PARAPRINT,EQ,4.6,4.7,4.3,4.5,4.5,4.6,34750,157482.4,26-SEP-2012,45,INE702L01010,
PARASPETRO,BE,0.35,0.45,0.35,0.35,0.35,0.4,21797,8554.2,26-SEP-2012,19,INE162C01024,
PARRYSUGAR,EQ,61.9,64.15,61.9,63.2,63.6,60.55,1340,84679.15,26-SEP-2012,55,INE353B01021,
PARSVNATH,EQ,40.1,41.5,39.55,40.55,40.4,40.4,1090737,44477442.15,26-SEP-2012,4595,INE561H01026,
PATELENG,EQ,74.25,78.5,73.6,77.05,77.1,73.75,1355114,104594929.5,26-SEP-2012,12338,INE244B01030,
PATINTLOG,EQ,21.6,21.6,20.4,20.6,20.55,21.15,3286,68772.95,26-SEP-2012,94,INE529D01014,
PATSPINLTD,EQ,7.75,8.2,7.75,8.2,8.2,8.15,1000,7915,26-SEP-2012,6,INE790C01014,
PBAINFRA,BE,27.9,28.05,27.05,28.05,28.05,26.75,6367,177724.6,26-SEP-2012,52,INE160H01019,
PDPL,BE,79,80,77.05,78.5,78.5,78.25,8739,688146.25,26-SEP-2012,22,INE904D01019,
PDUMJEIND,EQ,14.15,14.15,14.15,14.15,14.15,13.5,769,10881.35,26-SEP-2012,1,INE105C01023,
PDUMJEPULP,EQ,13.05,13.7,13.05,13.7,13.7,13.35,827,11206.15,26-SEP-2012,9,INE606A01024,
PEACOCKIND,EQ,4,4.3,4,4.2,4.3,4.05,4006,16409.3,26-SEP-2012,22,INE600A01019,
PEARLPOLY,EQ,10,10.1,9.8,10.1,10.1,10.2,143,1431.6,26-SEP-2012,3,INE844A01013,
PEL,EQ,470,472,452.3,460.8,461.5,471.1,90209,41655507.25,26-SEP-2012,3954,INE140A01024,
PENIND,EQ,26.55,27.4,25.75,25.9,25.85,25.8,85180,2251970,26-SEP-2012,459,INE932A01024,
PENINLAND,EQ,45.5,47.2,44.1,46.15,46.1,45.1,161062,7447137.55,26-SEP-2012,1256,INE138A01028,
PERIATEA,EQ,166.5,170,164,165.45,167.5,167,865,143972.25,26-SEP-2012,16,INE431F01018,
PERSISTENT,EQ,416.05,420.35,410.8,412.25,412,419.35,2307,956557.25,26-SEP-2012,292,INE262H01013,
PETRONENGG,EQ,162,173,160.25,170.9,171,163.8,9716,1640322.1,26-SEP-2012,398,INE742A01019,
PETRONET,EQ,163,164.05,160.2,161.2,161.25,162.15,841610,136416944.55,26-SEP-2012,11492,INE347G01014,
PFC,EQ,198.6,198.6,187.1,188.6,187.45,197.75,4921918,938957023.65,26-SEP-2012,46391,INE134E01011,
PFIZER,EQ,1230.15,1262,1230.15,1246.9,1245,1244.6,12489,15589870.75,26-SEP-2012,376,INE182A01018,
PFOCUS,EQ,51.95,55.95,51.6,53.7,53.6,52.2,2838579,154877069.15,26-SEP-2012,11993,INE367G01038,
PFS,EQ,15.3,15.45,15.15,15.25,15.3,15.3,267944,4085487.65,26-SEP-2012,471,INE560K01014,
PGEL,EQ,228.7,228.7,216.6,220.6,220,220.6,28305,6332022.55,26-SEP-2012,285,INE457L01011,
PGHH,EQ,2404.95,2404.95,2320.1,2349.85,2350.05,2361.85,1837,4299224.1,26-SEP-2012,769,INE179A01014,
PGIL,EQ,115.6,117.7,113.95,115.85,115.75,117.2,10832,1252061.2,26-SEP-2012,200,INE940H01014,
PHILIPCARB,EQ,94.9,98.35,94.05,97,97.05,93.35,220260,21307225.2,26-SEP-2012,3238,INE602A01015,
PHOENIXLTD,EQ,197.7,199,188.15,195.1,196,195.8,56856,11062803.4,26-SEP-2012,1759,INE211B01039,
PIDILITIND,EQ,207,207,199.5,204.8,205.2,203.65,292034,60111070.85,26-SEP-2012,5010,INE318A01026,
PIIND,EQ,544.95,554,535.05,543.35,544,544.55,75675,41607634.25,26-SEP-2012,207,INE603J01022,
PILANIINV,BE,1475,1503.75,1465,1503.75,1503.75,1466.1,34,49947.5,26-SEP-2012,7,INE417C01014,
PIONDIST,EQ,31.95,32,31,32,32,29.1,2236,71178.3,26-SEP-2012,69,INE889E01010,
PIONEEREMB,EQ,8.35,8.4,8,8,8,8,4179,34069.6,26-SEP-2012,29,INE156C01018,
PIPAVAVDOC,EQ,77.6,78.5,77.3,78.25,78.1,77.5,1121203,87325210.3,26-SEP-2012,1366,INE542F01012,
PIRGLASS,EQ,95.6,96.85,95.6,95.7,95.6,95.85,4065,390373.2,26-SEP-2012,63,INE748E01018,
PIRLIFE,BE,17.6,18.35,17.4,17.8,17.85,17.8,18440,329638.65,26-SEP-2012,68,INE122J01015,
PITTILAM,EQ,60.85,62,59.1,59.75,59.8,60.85,9668,585837.4,26-SEP-2012,197,INE450D01013,
PLASTIBLEN,EQ,75.35,76.95,75.05,75.75,76,76.25,853,64564.55,26-SEP-2012,18,INE083C01022,
PLETHICO,EQ,288,289.75,273,280.75,280,286.6,79909,22584539.7,26-SEP-2012,1211,INE491H01018,
PNB,EQ,828,835,813.95,833.4,832.75,823.55,762400,628557802.05,26-SEP-2012,24913,INE160A01014,
PNBGILTS,EQ,25.65,25.9,25.35,25.5,25.6,25.7,63113,1615258.4,26-SEP-2012,293,INE859A01011,
PNC,EQ,12.3,13.5,12.05,13,12.8,12.3,18103,237321.35,26-SEP-2012,206,INE392B01011,
POCHIRAJU,EQ,14,14.9,13.7,14.85,14.7,14.25,21672,316872.35,26-SEP-2012,134,INE332G01032,
POLARIND,EQ,2.8,2.95,2.8,2.9,2.9,2.9,5682,16421.35,26-SEP-2012,8,INE057B01010,
POLARIS,EQ,132.8,135.5,129.6,130.35,130,133.6,976286,129367946.6,26-SEP-2012,10102,INE763A01023,
POLYMED,EQ,319,343.1,313.05,330.95,330.95,315.3,3025,1006520.85,26-SEP-2012,197,INE205C01013,
POLYPLEX,EQ,177,182.4,176.5,179.05,179.25,176.8,13812,2466621,26-SEP-2012,403,INE633B01018,
PONDYOXIDE,EQ,22.85,22.85,22.05,22.7,22.7,22.2,1082,24304.6,26-SEP-2012,22,INE063E01038,
PONNIERODE,EQ,199.85,200.5,193.85,195.6,195.5,197.9,1458,285796.3,26-SEP-2012,35,INE838E01017,
POWERGRID,EQ,117,117.95,116.3,117,116.95,117.4,5232530,612319799.35,26-SEP-2012,16289,INE752E01010,
PPAP,EQ,62.75,64.25,61.1,62.4,64.25,63.4,385,23944.75,26-SEP-2012,32,INE095I01015,
PRADIP,EQ,82.65,83,82.2,82.25,82.2,82.4,36362,2994884.2,26-SEP-2012,447,INE495J01015,
PRAENG,EQ,8.3,8.65,8,8.1,8.1,8.5,33358,274329.55,26-SEP-2012,154,INE505C01016,
PRAJIND,EQ,46.5,48,46.4,46.7,46.5,47.25,919814,43419889.5,26-SEP-2012,5586,INE074A01025,
PRAKASH,EQ,54,56.9,53.15,56,56.8,54.05,257386,14221660.55,26-SEP-2012,1718,INE603A01013,
PRAKASHCON,EQ,118,133,117.65,129,129.8,119.25,129449,16191898.4,26-SEP-2012,607,INE023M01019,
PRAKASHSTL,EQ,172.05,179.8,161.4,169.1,170,176.3,22921,3910100.4,26-SEP-2012,955,INE696K01016,
PRATIBHA,EQ,51,53.15,51,51.6,51.5,50.95,246316,12873898.15,26-SEP-2012,1895,INE308H01022,
PRECOT,EQ,87.6,91.45,87.6,89.55,89,89.65,230,20434.55,26-SEP-2012,9,INE283A01014,
PRECWIRE,EQ,91,94,87.3,91.5,92.5,88.65,2609,238811.8,26-SEP-2012,233,INE372C01011,
PREMIER,EQ,70.8,70.8,69.25,69.6,69.55,69.25,2875,201461.8,26-SEP-2012,91,INE342A01018,
PRESTIGE,EQ,139,145.5,133.15,142.5,139.95,133.95,332113,46402184.35,26-SEP-2012,5198,INE811K01011,
PRETAILDVR,EQ,139,146.5,139,143.05,141.2,139.4,37203,5343327.8,26-SEP-2012,1031,IN9623B01058,
PRICOL,EQ,19,19.1,18.3,18.85,18.85,19,83627,1571183.1,26-SEP-2012,203,INE605A01026,
PRIMESECU,EQ,11.45,11.65,10.9,11.55,11.65,11,6392,72565.45,26-SEP-2012,23,INE032B01021,
PRISMCEM,EQ,54.8,58.2,54.8,57,56.75,55.1,311898,17760809.05,26-SEP-2012,3019,INE010A01011,
PRITHVI,EQ,17.6,17.95,17.3,17.9,17.95,17.75,3237,57231.4,26-SEP-2012,70,INE700C01013,
PRITHVISOF,EQ,12.75,13.05,12.75,12.8,12.8,12.85,40,515,26-SEP-2012,4,INE621B01021,
PROVOGE,EQ,17.95,18.25,17.35,17.5,17.4,18.05,713517,12718081,26-SEP-2012,2744,INE968G01033,
PROZONECSC,BE,26.65,28.1,26,28.1,28.1,26.8,138816,3869059.75,26-SEP-2012,346,INE195N01013,
PSB,EQ,67.9,68.65,67.5,67.95,67.6,68.15,105974,7201430.1,26-SEP-2012,918,INE608A01012,
PSL,EQ,61.55,61.55,60.4,60.7,60.7,61.4,52942,3228756.7,26-SEP-2012,471,INE474B01017,
PSUBNKBEES,EQ,346,346,336,341.45,341.45,340,406,138646.42,26-SEP-2012,29,INF732E01110,
PTC,EQ,69.05,69.3,67.4,68.9,68.85,69,1474440,101161344.35,26-SEP-2012,10855,INE877F01012,
PTL,EQ,30.25,30.25,29.75,30,30,30.4,481,14343.1,26-SEP-2012,185,INE034D01031,
PUNJABCHEM,EQ,67,77.5,67,76.3,76,75.95,478,36131.55,26-SEP-2012,40,INE277B01014,
PUNJLLOYD,EQ,53.8,54.6,53,53.9,53.75,53.9,2867627,154766119.9,26-SEP-2012,12981,INE701B01021,
PURVA,EQ,70.5,74,69.45,71.25,70.1,71.8,19951,1433016.05,26-SEP-2012,396,INE323I01011,
PVP,EQ,6.7,6.95,6.6,6.7,6.65,6.8,70900,475830.6,26-SEP-2012,141,INE362A01016,
PVR,EQ,186.1,191.5,186.05,188,188.5,188.95,14415,2730010.85,26-SEP-2012,497,INE191H01014,
QGOLDHALF,EQ,1509.85,1514.9,1502.05,1504.9,1505,1505.8,1276,1922425.55,26-SEP-2012,172,INF082J01010,
QNIFTY,EQ,581.8,581.8,581.8,581.8,581.8,584.3,1201,698741.8,26-SEP-2012,1,INF082J01028,
QUINTEGRA,EQ,2.05,2.05,2,2,2,2.1,22297,44629.4,26-SEP-2012,49,INE033B01011,
RADAAN,EQ,1.6,1.85,1.55,1.75,1.75,1.65,22552,38492.15,26-SEP-2012,32,INE874F01027,
RADICO,EQ,117,122.9,117,119.45,119,121.25,54699,6621129.55,26-SEP-2012,1025,INE944F01028,
RAINBOWPAP,EQ,79.95,79.95,75.6,77.45,76.55,78.3,341999,26493276.4,26-SEP-2012,3936,INE028D01025,
RAINCOM,EQ,38.05,39.3,38.05,39.05,39.25,38.3,109047,4231906.35,26-SEP-2012,1337,INE855B01025,
RAIREKMOH,BE,144,145,144,145,145,138.5,5500,795750,26-SEP-2012,16,INE313D01013,
RAJESHEXPO,EQ,118.2,120.9,118,119.7,119.5,120,183847,22088111.95,26-SEP-2012,2806,INE343B01030,
RAJOIL,EQ,8.8,9.2,8.5,8.95,9,8.95,1170666,10450647.35,26-SEP-2012,2020,INE294G01018,
RAJPALAYAM,EQ,207.05,207.05,205.25,207,207,205.85,258,53388.5,26-SEP-2012,93,INE296E01026,
RAJRAYON,EQ,7.85,8.45,7.8,8.45,8.45,8.1,4382,34385.9,26-SEP-2012,8,INE533D01016,
RAJSREESUG,EQ,58.1,59.5,58,59,59,59.1,13492,794116.05,26-SEP-2012,57,INE562B01019,
RAJTV,EQ,233.15,241,233.15,239.45,239.95,238.7,22555,5378157.9,26-SEP-2012,556,INE952H01019,
RAJVIR,EQ,80.25,80.4,77,78.75,78.5,80.45,2934,233792.25,26-SEP-2012,158,INE011H01014,
RALLIS,EQ,144.95,150.2,144.05,146.25,146.5,144.45,559131,82767061.55,26-SEP-2012,7242,INE613A01020,
RAMANEWS,EQ,12,12.3,11.85,12.2,12.25,11.9,44498,537016.15,26-SEP-2012,186,INE278B01020,
RAMCOIND,EQ,52.2,53.25,52.05,53.1,53.25,52.8,17405,921195.1,26-SEP-2012,238,INE614A01028,
RAMCOSYS,EQ,136,139.8,136,138,138,137.35,4087,562715.75,26-SEP-2012,73,INE246B01019,
RAMKY,EQ,101,108.8,101,103.5,103.8,101.45,181697,19097807.55,26-SEP-2012,4677,INE874I01013,
RAMSARUP,EQ,5.85,6.05,5.55,5.65,6,5.8,11956,68971.05,26-SEP-2012,110,INE005D01015,
RANASUG,EQ,3.9,4.05,3.85,3.95,4,3.95,155581,614494.85,26-SEP-2012,202,INE625B01014,
RANBAXY,EQ,527,539.95,526.95,536.8,535,530.55,1175065,630461287.55,26-SEP-2012,17650,INE015A01028,
RANEENGINE,EQ,182,182.15,182,182,182,183,45,8191.15,26-SEP-2012,45,INE222J01013,
RANEHOLDIN,EQ,202,202.8,198.1,199,199,199.15,261,52502.45,26-SEP-2012,53,INE384A01010,
RANKLIN,EQ,5.95,6.2,5.8,6,6,6.1,21534,127033.6,26-SEP-2012,46,INE619C01015,
RASOYPR,EQ,35.35,35.35,35.35,35.35,35.35,33.7,1305,46131.75,26-SEP-2012,9,INE904G01020,
RATNAMANI,EQ,113,113,108.05,109.75,109,109.5,2001,219129.4,26-SEP-2012,61,INE703B01027,
