SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANLON,SM,256,263.85,250,263.7,263.7,256,6800,1754640,18-DEC-2023,17,INE0LR101013,,4000,58.82
ANMOL,EQ,65.25,66.4,65.25,65.3,65.3,65.2,1906553,124675864.2,18-DEC-2023,5223,INE02AR01019,,894401,46.91
ANNAPURNA,SM,340,340,325.2,326.4,326.5,338.35,94000,31001075,18-DEC-2023,150,INE0MGM01017,,70500,75.00
ANSALAPI,BZ,12.35,12.35,12.35,12.35,12.35,13,75907,937451.45,18-DEC-2023,24,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.15,1.15,1.15,1.15,1.15,1.1,1165048,1339805.2,18-DEC-2023,267,INE414B01021,,1165048,100.00
ANUP,EQ,2729.95,2800,2651.4,2739.95,2750,2724.55,10242,27814695.2,18-DEC-2023,2153,INE294Z01018,,5357,52.30
ANURAS,EQ,1049,1049,1027.05,1031.5,1031.5,1040.65,74451,77185564.8,18-DEC-2023,3595,INE930P01018,,36953,49.63
APARINDS,EQ,5400,5445,5371,5418.25,5413.7,5403.85,60151,325644211.75,18-DEC-2023,12298,INE372A01015,,35881,59.65
APCL,EQ,222.05,223.2,218.95,219.9,219.1,222.05,33251,7324891,18-DEC-2023,1282,INE071F01012,,23710,71.31
APCOTEXIND,EQ,525,535,523.85,525.55,527,520.9,58009,30674618.5,18-DEC-2023,4412,INE116A01032,,32215,55.53
APEX,EQ,222,223.15,219,220.5,219.3,223,63145,13972410,18-DEC-2023,2944,INE346W01013,,35651,56.46
APLAPOLLO,EQ,1613,1626,1600.25,1607.45,1609.35,1615.85,788366,1273596513.05,18-DEC-2023,39716,INE702C01027,,614722,77.97
APLLTD,EQ,774.15,793.45,770.55,774.75,780.25,767.2,227280,177267912.05,18-DEC-2023,18776,INE901L01018,,80079,35.23
APOLLO,BE,120.4,120.95,117.5,118.25,118.4,119.2,577771,68661619.45,18-DEC-2023,6577,INE713T01028,,-,-
APOLLOHOSP,EQ,5550.5,5607.75,5494,5498.65,5494,5551.2,428321,2368316728.6,18-DEC-2023,37569,INE437A01024,,299487,69.92
APOLLOPIPE,EQ,712,714.5,700,701.45,702.45,701.05,76567,54035928.55,18-DEC-2023,6531,INE126J01016,,41489,54.19
APOLLOTYRE,EQ,453.65,457,448,453.05,453.45,450.55,1175762,532456490.15,18-DEC-2023,20737,INE438A01022,,486100,41.34
APOLSINHOT,EQ,1598,1598,1548.05,1558.8,1578,1570.9,952,1492787.05,18-DEC-2023,163,INE451F01024,,720,75.63
APTECHT,EQ,282.6,284.75,275.25,276.3,275.8,281.6,500703,138728696.5,18-DEC-2023,24066,INE266F01018,,279931,55.91
APTUS,EQ,325.9,333.35,324.55,328.65,329.8,323.85,484209,159899299.25,18-DEC-2023,19038,INE852O01025,,259457,53.58
ARABIAN,SM,98.35,98.35,96.3,96.95,97.45,98.85,24000,2334300,18-DEC-2023,12,INE08NJ01024,,20000,83.33
ARCHIDPLY,BE,83.65,87.7,81.55,87.2,86.5,83.65,61386,5198612.75,18-DEC-2023,414,INE877I01016,,-,-
ARCHIES,EQ,30.95,31.35,28.65,29.9,30.35,31.2,632188,19181446.7,18-DEC-2023,3228,INE731A01020,,345570,54.66
ARE&M,EQ,768.9,789.45,757.15,781.25,779.95,765.25,965918,751785763.6,18-DEC-2023,34534,INE885A01032,,418654,43.34
ARENTERP,BE,41.5,41.5,39.95,40,40,39.95,3373,137413.95,18-DEC-2023,42,INE610C01014,,-,-
ARHAM,SM,220,220,214,217.45,215,218.95,9000,1946900,18-DEC-2023,9,INE0L2Y01011,,7000,77.78
ARIES,EQ,210.7,214.9,206.8,211.35,210.9,208.25,154128,32556367.1,18-DEC-2023,2304,INE298I01015,,81757,53.04
ARIHANTACA,SM,143,161.4,143,160.9,160.3,134.5,318400,50483160,18-DEC-2023,241,INE0NCC01015,,152800,47.99
ARIHANTCAP,EQ,72.5,79,72.5,76.65,76.7,72.45,3205538,246851550.5,18-DEC-2023,12621,INE420B01036,,1349802,42.11
ARIHANTSUP,EQ,272,289.8,265.1,286.4,287.95,268.2,325634,91706336.85,18-DEC-2023,12350,INE643K01018,,116053,35.64
ARISTO,SM,69.05,69.95,68.5,68.7,68.7,69,14400,993920,18-DEC-2023,8,INE082101010,,12800,88.89
ARMANFIN,EQ,2364.15,2425,2330,2354.8,2410,2364.15,22025,52382323.35,18-DEC-2023,5025,INE109C01017,,10774,48.92
AROGRANITE,BE,51.25,51.4,49.4,50.85,51.3,50.6,19210,975200.45,18-DEC-2023,106,INE210C01013,,-,-
ARROWGREEN,EQ,428.5,433.05,420.6,425.05,424,428.5,34659,14805606.65,18-DEC-2023,2417,INE570D01018,,22120,63.82
ARSHIYA,BE,7.25,7.25,7.1,7.25,7.25,6.95,6563220,47442912.65,18-DEC-2023,2590,INE968D01022,,-,-
ARSSINFRA,BE,20.5,20.5,20.5,20.5,20.5,21.55,9706,198973,18-DEC-2023,29,INE267I01010,,-,-
ARTEMISMED,EQ,165.05,171.75,163.85,170.8,170.55,165.1,381991,64901496.45,18-DEC-2023,8745,INE025R01021,,222449,58.23
ARTNIRMAN,EQ,56.95,60.5,56.85,60.5,60.5,55,57354,3349373.75,18-DEC-2023,482,INE738V01013,,42855,74.72
ARVEE,BE,163.4,167,162.65,162.95,163,171.2,11535,1876971.6,18-DEC-2023,177,INE006Z01016,,-,-
ARVIND,EQ,247.55,255,238.65,252.95,253.75,248.6,2522192,625791302.15,18-DEC-2023,52971,INE034A01011,,747569,29.64
ARVINDFASN,EQ,404.8,412.2,399.25,404.7,405,404.8,265135,107440210.6,18-DEC-2023,12418,INE955V01021,,128840,48.59
ARVSMART,EQ,431.25,431.25,425,429.15,428,429.1,58592,25130268.45,18-DEC-2023,2080,INE034S01021,,37689,64.32
ASAHIINDIA,EQ,567.65,574.25,560.7,566.85,565,563.75,117014,66611635.9,18-DEC-2023,9094,INE439A01020,,55266,47.23
ASAHISONG,EQ,291.25,291.25,281.5,283.8,282.3,290.35,17940,5090138.5,18-DEC-2023,568,INE228I01012,,11564,64.46
ASAL,EQ,413.85,422,411.35,415.25,417,413.85,31585,13156463.95,18-DEC-2023,2971,INE900C01027,,14460,45.78
ASALCBR,EQ,459.95,500,459.8,482.8,483.9,459.95,321091,155836205.7,18-DEC-2023,20244,INE073G01016,,155997,48.58
ASCOM,ST,190,190,190,190,190,200,500,95000,18-DEC-2023,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,447,450,438,441.9,444,447.2,84316,37252378.5,18-DEC-2023,2719,INE348A01023,,-,-
ASHIANA,EQ,260.95,265.35,257,258.8,257,259.95,110049,28617040.65,18-DEC-2023,6016,INE365D01021,,53887,48.97
ASHIMASYN,EQ,19.25,19.3,17.45,18,18.15,19.05,1772476,32872517.85,18-DEC-2023,6069,INE440A01010,,1258567,71.01
ASHOKA,EQ,146.2,149,144.2,146.8,147,146.2,1485896,217625366.15,18-DEC-2023,18879,INE442H01029,,587469,39.54
ASHOKAMET,EQ,25,25,24.1,24.45,24.1,24.45,75044,1844959.85,18-DEC-2023,503,INE760Y01011,,38265,50.99
ASHOKLEY,EQ,174.3,175.85,173.5,175.3,175.5,174.3,11861227,2074384425.85,18-DEC-2023,63052,INE208A01029,,5843055,49.26
ASIANENE,EQ,258,269.65,250,269.55,269.65,256.85,259289,69148691.5,18-DEC-2023,1836,INE276G01015,,189529,73.10
ASIANHOTNR,BE,221.5,224,219.1,223.65,224,222.5,555,123274.75,18-DEC-2023,32,INE363A01022,,-,-
ASIANPAINT,EQ,3313,3335.8,3296,3332.05,3335,3313.9,911936,3029490833.8,18-DEC-2023,67398,INE021A01026,,535027,58.67
ASIANTILES,EQ,73.8,74.9,73.1,73.25,73.15,73.85,657209,48501083.35,18-DEC-2023,3593,INE022I01019,,333296,50.71
ASKAUTOLTD,EQ,287.15,289,280,281.85,281.5,287.15,303237,86374836.55,18-DEC-2023,7312,INE491J01022,,202755,66.86
ASMS,BE,18.15,18.15,18.15,18.15,18.15,17.8,65410,1187191.5,18-DEC-2023,142,INE855F01042,,-,-
ASPINWALL,EQ,255.1,255.95,250,250.5,253.95,251.05,4233,1065784.55,18-DEC-2023,426,INE991I01015,,2455,58.00
ASTEC,EQ,1172,1198.05,1145.5,1156,1149.8,1171.95,28851,33800945.65,18-DEC-2023,2849,INE563J01010,,17546,60.82
ASTERDM,EQ,397.6,400.6,390.3,395.6,396.5,395.7,221762,87870832.95,18-DEC-2023,12071,INE914M01019,,120892,54.51
ASTRAL,EQ,1968,1974,1932.45,1941.3,1943.25,1960.5,370832,724124577.45,18-DEC-2023,32248,INE006I01046,,183487,49.48
ASTRAMICRO,EQ,608.9,614.95,602,604.3,603,605.85,201688,122346486.25,18-DEC-2023,9171,INE386C01029,,88095,43.68
ASTRAZEN,EQ,4631.6,4688,4607.55,4666.05,4670,4631.6,6861,31840798.5,18-DEC-2023,1545,INE203A01020,,4417,64.38
ASTRON,BE,29.55,30.35,29.55,29.8,30,29.55,28719,855433.95,18-DEC-2023,109,INE646X01014,,-,-
ATALREAL,BE,12.4,12.45,12.3,12.3,12.3,12.35,101892,1259164.75,18-DEC-2023,119,INE0ALR01029,,-,-
ATAM,EQ,213.65,218.25,206.55,218.25,218.25,207.9,40316,8571024.95,18-DEC-2023,913,INE09KD01013,,26549,65.85
ATFL,EQ,855.9,945,845.65,873.8,879.9,853.95,97565,88591093.6,18-DEC-2023,7663,INE209A01019,,34273,35.13
ATGL,EQ,1047,1049.25,1020,1030.55,1028,1046.95,4836390,5020781818.25,18-DEC-2023,84879,INE399L01023,,2642728,54.64
ATL,EQ,51.85,53,49.05,51.9,51.6,51.85,1993746,102377666.9,18-DEC-2023,8491,INE0NN701020,,911578,45.72
ATLANTAA,BE,26.1,26.5,24.45,25.4,25.3,25.7,98533,2497518.2,18-DEC-2023,399,INE285H01022,,-,-
ATUL,BO,7050,7050,7050,7050,7050,6987.25,1856,13084800,18-DEC-2023,11,INE100A01010,,1856,100.00
ATUL,EQ,6958,7079.95,6927.4,7030.05,7022.2,6987.25,61170,430020318.35,18-DEC-2023,6048,INE100A01010,,44546,72.82
ATULAUTO,EQ,603.85,612.95,601.95,608.9,607,601.95,75825,46201107.55,18-DEC-2023,3104,INE951D01028,,40043,52.81
AUBANK,EQ,758.25,758.25,743,748.65,747.5,758.3,1843431,1379907219.75,18-DEC-2023,75270,INE949L01017,,651803,35.36
AURDIS,SM,293,294,285.2,289.85,285.6,297.95,8500,2466150,18-DEC-2023,16,INE448V01019,,6000,70.59
AURIONPRO,BE,2009.95,2084.5,1950,2076.3,2080,1985.25,29133,59776767.75,18-DEC-2023,1329,INE132H01018,,-,-
AUROIMPEX,SM,74,74.9,71.6,73.45,73.5,74.65,60800,4443440,18-DEC-2023,34,INE0NUL01018,,43200,71.05
AUROPHARMA,EQ,1026.4,1042,1018.75,1022.15,1024.35,1026.4,1467996,1515230380.95,18-DEC-2023,35098,INE406A01037,,558970,38.08
AURUM,EQ,140.5,141.7,136,137.85,137.5,140.5,142815,19955248.05,18-DEC-2023,2624,INE898S01029,,86065,60.26
AURUMPP,E1,71,77.2,71,73.8,73.45,71.3,51573,3775280.3,18-DEC-2023,554,IN9898S01019,,37998,73.68
AUSOMENT,BE,68.8,69,66,68.1,68.6,68.8,29945,2010250.05,18-DEC-2023,100,INE218C01016,,-,-
AUTOAXLES,EQ,2206,2221.8,2199.1,2210.7,2209.5,2204.1,13946,30827283.8,18-DEC-2023,2290,INE449A01011,,9688,69.47
AUTOBEES,EQ,183.94,184.52,182.51,183.63,183.21,183.74,68866,12657970.02,18-DEC-2023,1515,INF204KC1337,,50715,73.64
AUTOIND,EQ,129.7,134,128,129.6,130.1,129.7,194745,25309233.4,18-DEC-2023,2128,INE718H01014,,118349,60.77
AVADHSUGAR,EQ,732.95,739,703.25,707.6,706.5,688.85,347924,250038375.1,18-DEC-2023,20163,INE349W01017,,98557,28.33
AVALON,EQ,510.15,521,510.15,518.3,518,512.3,118651,61419995.55,18-DEC-2023,7233,INE0LCL01028,,59138,49.84
AVANTIFEED,EQ,399.95,399.95,393.5,396.85,397,398.55,182890,72529924.95,18-DEC-2023,9085,INE871C01038,,92257,50.44
AVG,EQ,350,351.85,338.1,341.65,339,349.35,54864,19079444.5,18-DEC-2023,2019,INE680Z01018,,36601,66.71
AVONMORE,EQ,81,83.7,79.5,82.3,82.5,79.6,74688,6101174.7,18-DEC-2023,1206,INE323B01016,,42605,57.04
AVROIND,EQ,118,119.9,111.75,114.1,113.5,117.45,44053,5053234.2,18-DEC-2023,1157,INE652Z01017,,24485,55.58
AVSL,ST,145.7,145.7,145.7,145.7,145.7,153.35,1000,145700,18-DEC-2023,1,INE522V01011,,1000,100.00
AVTNPL,EQ,93.05,95.5,93.05,93.85,94.05,93.05,292253,27552658.4,18-DEC-2023,3383,INE488D01021,,153612,52.56
AWHCL,EQ,460.05,469.45,458.6,461.75,460.05,458.9,148965,69029403.6,18-DEC-2023,11025,INE01BK01022,,65139,43.73
AWL,EQ,371.9,371.9,365.25,366.8,366.5,369.25,1273909,468647384.05,18-DEC-2023,27168,INE699H01024,,684652,53.74
AXISBANK,EQ,1119.7,1120,1107.2,1111.35,1111,1120.35,7922468,8825909720.2,18-DEC-2023,262111,INE238A01034,,5459108,68.91
AXISBNKETF,EQ,486.47,487.84,485.34,485.52,485.84,488.89,2115,1028492.09,18-DEC-2023,97,INF846K01X63,,1339,63.31
AXISBPSETF,EQ,11.7,11.7,11,11.37,11.37,11.36,41526,472284.49,18-DEC-2023,497,INF846K01Z04,,23183,55.83
AXISCADES,EQ,610,619.95,602.55,614.55,618,608.85,61457,37645995.8,18-DEC-2023,2777,INE555B01013,,35243,57.35
AXISCETF,EQ,94.35,94.51,94,94.18,94.02,94.35,4685,441838.9,18-DEC-2023,75,INF846K016C7,,4597,98.12
AXISGOLD,EQ,51.4,52.89,51.4,52.66,52.7,52.99,101333,5336594.23,18-DEC-2023,1449,INF846K01W80,,74980,73.99
AXISHCETF,EQ,104.1,105.65,104,104.88,104.88,104.19,15145,1593558.05,18-DEC-2023,119,INF846K01Z12,,11195,73.92
AXISILVER,EQ,75.44,75.44,74.84,75.15,75.19,75.45,34702,2603271.67,18-DEC-2023,204,INF846K011K1,,26856,77.39
AXISNIFTY,EQ,226.3,231.69,226.3,229.91,229.86,229.76,4320,993459.48,18-DEC-2023,216,INF846K01W98,,3508,81.20
AXISTECETF,EQ,377.97,377.99,372.71,374.47,373,374.04,5580,2094950.35,18-DEC-2023,141,INF846K01Y96,,2953,52.92
AXITA,EQ,32.3,32.35,30.45,31.1,31.6,31.8,5219763,163902652.2,18-DEC-2023,17020,INE02EZ01022,,3104194,59.47
AXSENSEX,EQ,72.48,72.48,71.41,71.65,71.55,71.48,3768,270697,18-DEC-2023,65,INF846K010Q0,,1219,32.35
AYMSYNTEX,EQ,71.45,73.85,69.95,73.05,73.5,70.35,87641,6370151.75,18-DEC-2023,1324,INE193B01039,,50924,58.11
BABAFP,SM,66.35,67,65,66.15,66.4,67,60800,4024720,18-DEC-2023,36,INE0QW501012,,46400,76.32
BAFNAPH,BE,102,102,99.5,102,102,102.45,3673,367803.05,18-DEC-2023,40,INE878I01022,,-,-
BAGFILMS,EQ,8.85,8.85,8.2,8.4,8.45,8.65,662617,5570420.15,18-DEC-2023,1642,INE116D01028,,473026,71.39
BAHETI,SM,189,191.8,182,187,187,190,36000,6655912.5,18-DEC-2023,47,INE029Q01017,,27750,77.08
BAIDFIN,BE,23.4,23.6,22.25,22.55,22.9,22.9,29964,681384.3,18-DEC-2023,173,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6275.2,6486.75,6262.15,6465.7,6455.05,6275.2,851061,5478592543.65,18-DEC-2023,99709,INE917I01010,,411443,48.34
BAJAJCON,EQ,220.55,222,217.1,217.9,217.5,220.55,447282,98227565.95,18-DEC-2023,11405,INE933K01021,,286940,64.15
BAJAJELEC,EQ,1003.4,1019.4,1003.4,1012.15,1011.65,1009.4,28641,28998887.1,18-DEC-2023,3783,INE193E01025,,13361,46.65
BAJAJFINSV,EQ,1732.65,1738.55,1718.55,1724.6,1719.05,1733.15,696124,1203499281,18-DEC-2023,52372,INE918I01026,,351393,50.48
BAJAJHCARE,EQ,381,398.8,378.9,388.4,391.3,380.05,193015,75226267,18-DEC-2023,10514,INE411U01027,,94992,49.21
BAJAJHIND,EQ,30.2,30.75,29.4,29.7,29.7,28,43168728,1300737897.25,18-DEC-2023,50571,INE306A01021,,25465972,58.99
BAJAJHLDNG,EQ,8039.85,8039.85,7870.15,7894.6,7884.9,7969.8,39141,310938634.5,18-DEC-2023,9868,INE118A01012,,14697,37.55
BAJFINANCE,EQ,7548,7610,7526,7587.6,7569,7515.05,1082798,8208839897.9,18-DEC-2023,87986,INE296A01024,,711715,65.73
BALAJITELE,EQ,77.65,84.2,77,80,80,77.75,1359543,110365418.05,18-DEC-2023,8144,INE794B01026,,566452,41.66
BALAMINES,EQ,2358.8,2449.9,2352.55,2398.9,2399.9,2345.35,315176,760945167.8,18-DEC-2023,31155,INE050E01027,,104697,33.22
BALAXI,EQ,437.05,446.4,432,443,443.55,437.05,7127,3147895.1,18-DEC-2023,339,INE618N01014,,4938,69.29
BALKRISHNA,EQ,36.25,36.25,35,35.2,35.4,35.55,36344,1293248.85,18-DEC-2023,470,INE875R01011,,18330,50.43
BALKRISIND,EQ,2574.8,2577.15,2509,2524.85,2511,2571.2,270428,687270853.25,18-DEC-2023,26948,INE787D01026,,125203,46.30
BALMLAWRIE,EQ,188.9,197.5,187.5,191.95,191.95,188.35,3538773,684791699.75,18-DEC-2023,41891,INE164A01016,,1387327,39.20
BALPHARMA,EQ,107.8,107.8,104.15,105.3,105.4,106.45,23591,2496587,18-DEC-2023,489,INE083D01012,,16212,68.72
BALRAMCHIN,EQ,410,415,395,400.5,398.2,384.65,12184794,4945614372.1,18-DEC-2023,113945,INE119A01028,,4823986,39.59
BANARBEADS,EQ,95.5,97.45,93.85,94.35,94.05,94.95,17885,1703023.6,18-DEC-2023,540,INE655B01011,,11675,65.28
BANARISUG,EQ,2600,2699.9,2600,2663.95,2673,2544.1,11121,29726991.95,18-DEC-2023,2859,INE459A01010,,5181,46.59
BANCOINDIA,EQ,575.5,598.35,571.55,596.05,597.3,572.7,192123,113064613.4,18-DEC-2023,13275,INE213C01025,,119757,62.33
BANDHANBNK,EQ,252.55,256.1,250,253.5,253.45,253.8,9794116,2482565407.5,18-DEC-2023,54161,INE545U01014,,3507097,35.81
BANG,BE,53.25,53.25,51,51.6,51.3,53.25,29633,1535420.1,18-DEC-2023,205,INE863I01016,,-,-
BANKA,EQ,70.3,71.5,70.15,70.7,70.85,70.15,15036,1061009.9,18-DEC-2023,194,INE862Y01015,,12269,81.60
BANKBARODA,EQ,224.45,227.55,222.9,224.3,223.9,224.7,12657351,2849464323.9,18-DEC-2023,79840,INE028A01039,,4919163,38.86
BANKBEES,EQ,489.88,490.23,487.4,488.15,488,489.88,466762,227947798.02,18-DEC-2023,6118,INF204KB15I9,,326829,70.02
BANKETF,EQ,480.66,481,477.32,477.63,477.61,480.66,79980,38413405.86,18-DEC-2023,2232,INF769K01KR3,,79461,99.35
BANKINDIA,EQ,113,113,110.8,111.5,111.5,112.55,24936286,2780584483.35,18-DEC-2023,107745,INE084A01016,,14898316,59.75
BANSWRAS,EQ,143.6,147.5,142.75,145.25,144.5,143.1,70172,10162848.55,18-DEC-2023,1930,INE629D01020,,36981,52.70
BARBEQUE,EQ,675.95,675.95,664,669,667,670.2,47322,31688747.7,18-DEC-2023,4704,INE382M01027,,19241,40.66
BASF,EQ,3100,3149.95,3031.25,3053.55,3059,3082.5,51391,158668906,18-DEC-2023,7604,INE373A01013,,31162,60.64
BASILIC,SM,302.5,302.5,292.05,292.95,292.35,294.3,100800,29746380,18-DEC-2023,76,INE0OCC01013,,73200,72.62
BASML,EQ,48.85,50,48.05,48.6,48.7,48.6,136588,6683729.15,18-DEC-2023,1005,INE186H01022,,68960,50.49
BATAINDIA,EQ,1646.25,1684.5,1643.35,1671.05,1679,1646.65,371173,618643697.6,18-DEC-2023,22534,INE176A01028,,207651,55.94
BAYERCROP,EQ,5408,5489.4,5361.05,5436.85,5450,5400.25,52358,284322729,18-DEC-2023,3297,INE462A01022,,45927,87.72
BBETF0432,EQ,1099.07,1103,1099.06,1102.16,1102.1,1102,1694,1865743.8,18-DEC-2023,27,INF754K01OB1,,1247,73.61
BBL,EQ,3936.55,3989.05,3921,3967.8,3967,3916.95,17389,68820449.05,18-DEC-2023,4037,INE464A01028,,9358,53.82
BBOX,BE,259,259,249,250.05,250.4,256.25,62894,15861595.7,18-DEC-2023,730,INE676A01027,,-,-
BBTC,EQ,1385.7,1385.7,1340.65,1344.95,1345,1379.1,108881,147505066.65,18-DEC-2023,8273,INE050A01025,,59450,54.60
BBTCL,EQ,270.3,273.45,267.75,270.35,268,268.95,2539,687783.45,18-DEC-2023,220,INE01EE01011,,1413,55.65
BCG,EQ,19.9,20.4,19.5,20.05,20.1,19.95,15399847,308594333.9,18-DEC-2023,18657,INE425B01027,,6080235,39.48
BCLIND,EQ,67.2,70.6,67.2,69.25,69.2,67.05,1953223,135184735.3,18-DEC-2023,12042,INE412G01024,,1045074,53.51
BCONCEPTS,BE,817.4,817.4,817.4,817.4,817.4,801.4,7957,6504051.8,18-DEC-2023,24,INE977Y01011,,-,-
BDL,EQ,1397.1,1598,1396,1529.25,1522,1391.75,5409627,8169578414.55,18-DEC-2023,179545,INE171Z01018,,964210,17.82
BEARDSELL,BE,48.7,49.35,46.75,47.05,46.85,48.05,28001,1329091.4,18-DEC-2023,180,INE520H01022,,-,-
BECTORFOOD,EQ,1140,1146.8,1120,1129.25,1131,1139.95,151428,171259694.05,18-DEC-2023,13787,INE495P01012,,76858,50.76
BEDMUTHA,BE,175.2,178,169,173.75,173.7,175.15,13730,2377999.65,18-DEC-2023,162,INE844K01012,,-,-
BEL,EQ,171.75,174.35,169.45,172.7,172.35,169.05,35901409,6181312326.05,18-DEC-2023,152206,INE263A01024,,17034602,47.45
BEML,EQ,2578.75,2630,2502,2565.4,2570,2585.45,199307,516685045.15,18-DEC-2023,15129,INE258A01016,,85914,43.11
BEPL,EQ,108.1,109,106.05,107.3,107.2,108.1,1907383,205104301.3,18-DEC-2023,13136,INE922A01025,,877427,46.00
BERGEPAINT,EQ,585.8,595.9,581.6,593.35,593.95,585.8,1297864,767449009.7,18-DEC-2023,23845,INE463A01038,,706911,54.47
BETA,SM,1472,1533.15,1460.05,1502.35,1510,1507.35,3900,5829100,18-DEC-2023,38,INE351Y01019,,3000,76.92
BEWLTD,SM,1380,1380,1330,1346.85,1345,1380.5,1875,2541237.5,18-DEC-2023,12,INE0HQI01014,,1625,86.67
BFINVEST,EQ,514.75,538.5,512,534.95,534.3,513.8,206391,109103747.55,18-DEC-2023,10077,INE878K01010,,68512,33.20
BFSI,EQ,21.99,21.99,21.75,21.81,21.81,21.89,126259,2756754.56,18-DEC-2023,833,INF769K01HI8,,96251,76.23
BFUTILITIE,EQ,624,652.8,619,641.25,642.2,622.4,290050,184797336.15,18-DEC-2023,8279,INE243D01012,,107049,36.91
BGLOBAL,BZ,2.8,2.8,2.8,2.8,2.8,2.7,9831,27526.8,18-DEC-2023,18,INE224M01013,,-,-
BGRENERGY,EQ,100.2,114.35,99.8,110,110.4,102.25,5357059,586347145.1,18-DEC-2023,39760,INE661I01014,,1202471,22.45
BHAGCHEM,EQ,1559.85,1567,1524.05,1531.9,1530,1536.85,8508,13015408.7,18-DEC-2023,825,INE414D01019,,6428,75.55
BHAGERIA,EQ,171.4,172.7,168,168.15,168.9,168.95,39474,6691551.55,18-DEC-2023,1917,INE354C01027,,20847,52.81
BHAGYANGR,EQ,83.95,88.05,81.2,88.05,88.05,73.4,500125,43479954.95,18-DEC-2023,2232,INE458B01036,,274773,54.94
BHANDARI,BE,6,6.1,6,6.1,6.1,6,185010,1118674.5,18-DEC-2023,287,INE474E01029,,-,-
BHARATFORG,EQ,1197.6,1215.7,1181,1206.8,1202.25,1196.7,1027677,1233703814.55,18-DEC-2023,52600,INE465A01025,,362667,35.29
BHARATGEAR,EQ,116.15,116.8,115.05,115.55,116.15,116.15,25296,2927667.6,18-DEC-2023,740,INE561C01019,,18875,74.62
BHARATRAS,EQ,9083.75,9157.45,9050.05,9059.45,9065,9083.75,1100,9986686.85,18-DEC-2023,396,INE838B01013,,819,74.45
BHARATWIRE,EQ,300.1,307.95,295.5,302.2,305,302.6,286943,86849667.65,18-DEC-2023,8016,INE316L01019,,148838,51.87
BHARTIARTL,EQ,995,998.8,982.15,990.25,992,992.55,5750263,5684226510.15,18-DEC-2023,132964,INE397D01024,,3966378,68.98
BHEL,EQ,181.55,188.25,179.9,187.4,186.45,181.55,25404383,4692480469.65,18-DEC-2023,102438,INE257A01026,,9100071,35.82
BIGBLOC,EQ,163,172.5,161.85,166.05,166.5,158.45,698463,116847328.4,18-DEC-2023,21007,INE412U01025,,304381,43.58
BIKAJI,EQ,548.6,548.6,532.55,535.85,538.5,547.6,289607,156486626.2,18-DEC-2023,10119,INE00E101023,,202926,70.07
BIL,BE,372.1,376,355.4,361.6,369.7,372.05,8895,3283210.55,18-DEC-2023,155,INE828A01016,,-,-
BINANIIND,BE,15.2,15.2,15,15.1,15.1,15.25,14086,212035.9,18-DEC-2023,35,INE071A01013,,-,-
BIOCON,EQ,251.9,256.8,249.05,254.1,253.9,251.7,4310027,1097517992.75,18-DEC-2023,33194,INE376G01013,,1802512,41.82
BIOFILCHEM,EQ,53.5,53.6,52.6,52.95,52.6,52.35,27871,1478670.2,18-DEC-2023,440,INE829A01014,,18077,64.86
BIRET,RR,252.05,253.9,248,251.5,251.6,250.71,924137,232068002.49,18-DEC-2023,7165,INE0FDU25010,,878285,95.04
BIRLACABLE,EQ,282.95,296.15,282.05,296.15,296.15,282.05,222225,64756043,18-DEC-2023,5033,INE800A01015,,138864,62.49
BIRLACORPN,EQ,1447.05,1449.95,1407.1,1419.5,1418,1427.05,75003,106998576.65,18-DEC-2023,7357,INE340A01012,,43406,57.87
BIRLAMONEY,EQ,107.3,115.5,106.05,112.4,112.05,107.1,776957,86403330.4,18-DEC-2023,9580,INE865C01022,,302345,38.91
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.35,1.3,53073,71231.05,18-DEC-2023,26,INE831Q01016,,-,-
BLAL,EQ,172.6,185.7,172,182.35,182.1,172.95,691197,125702992.95,18-DEC-2023,16788,INE0N7W01012,,402866,58.29
BLBLIMITED,EQ,23.2,23.7,22.2,22.9,23,22.75,2830714,63857633.3,18-DEC-2023,1214,INE791A01024,,2678970,94.64
BLISSGVS,EQ,127,129.7,126.1,126.55,126.7,126.75,193558,24785847.25,18-DEC-2023,2131,INE416D01022,,120179,62.09
BLKASHYAP,EQ,66,67.45,65.55,66.15,66.1,66.2,546317,36227515.2,18-DEC-2023,2982,INE350H01032,,293741,53.77
BLS,EQ,304,313.9,303.1,306.2,306,305.4,2971437,916646106.4,18-DEC-2023,170962,INE153T01027,,701002,23.59
BLUECHIP,BE,2.05,2.05,2.05,2.05,2.05,2,74418,152556.9,18-DEC-2023,46,INE657B01025,,-,-
BLUEDART,EQ,7400,7631.95,7324,7526.35,7530,7367.1,17720,133123761,18-DEC-2023,5623,INE233B01017,,5915,33.38
BLUEJET,EQ,348.5,358.8,345.05,352.5,352.85,347.2,510338,180599618.7,18-DEC-2023,7831,INE0KBH01020,,235395,46.13
