SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1011.15,1027.6,971.45,977.25,975.9,1011.15,64681,64747627.1,10-MAY-2022,6911,INE193E01025,,20315,31.41
BAJAJFINSV,EQ,13820,13979.2,13562,13630.1,13610.55,13783.85,256312,3529590416.95,10-MAY-2022,43737,INE918I01018,,60703,23.68
BAJAJHCARE,EQ,330.95,330.95,310.7,317.15,317,327.05,24700,7947480.3,10-MAY-2022,1627,INE411U01027,,17709,71.70
BAJAJHIND,EQ,16.1,16.4,15.3,15.3,15.3,16.1,9043504,141197178.6,10-MAY-2022,10802,INE306A01021,,4990302,55.18
BAJAJHLDNG,EQ,5019,5093.85,4995,5003.35,4995,5006.65,21680,108834971.3,10-MAY-2022,6127,INE118A01012,,8190,37.78
BAJFINANCE,EQ,6000,6113.05,5900,5928.45,5914.95,6036.95,1177933,7051668990.35,10-MAY-2022,128770,INE296A01024,,457985,38.88
BALAJITELE,EQ,62.2,63.4,58.1,58.85,59.65,62.2,93462,5655061.35,10-MAY-2022,2162,INE794B01026,,52391,56.06
BALAMINES,EQ,2912,2970,2821,2848.2,2828,2913,39803,115339929.55,10-MAY-2022,7189,INE050E01027,,16754,42.09
BALAXI,EQ,430.2,447.25,430.2,439.6,443.95,444.8,1107,487149.1,10-MAY-2022,114,INE618N01014,,676,61.07
BALKRISHNA,EQ,37.35,39.05,37.3,37.95,37.85,37.2,10359,395766.05,10-MAY-2022,177,INE875R01011,,7786,75.16
BALKRISIND,EQ,1985,2010.4,1939.9,1950.6,1946.8,1985.8,171896,338863491.25,10-MAY-2022,24885,INE787D01026,,81420,47.37
BALLARPUR,BZ,1.9,1.9,1.85,1.85,1.85,1.9,2013379,3735804.2,10-MAY-2022,557,INE294A01037,,-,-
BALMLAWRIE,EQ,115.4,115.9,112,113.35,113,114.8,138736,15825660.05,10-MAY-2022,3319,INE164A01016,,85819,61.86
BALPHARMA,EQ,105,107.55,100.85,102.5,101.2,105.1,27263,2852745.05,10-MAY-2022,860,INE083D01012,,16624,60.98
BALRAMCHIN,EQ,405.8,420.85,395.7,397.55,398.2,406,3356392,1371602322.85,10-MAY-2022,50468,INE119A01028,,553529,16.49
BANARBEADS,EQ,83.25,85.45,78.8,79.9,78.8,83.25,13679,1117894.7,10-MAY-2022,287,INE655B01011,,8025,58.67
BANARISUG,EQ,2635,2635,2505,2510.8,2505,2560.1,1002,2542942.8,10-MAY-2022,374,INE459A01010,,599,59.78
BANCOINDIA,EQ,129.65,132.25,125.1,126.25,125.5,129.75,77274,9972687.8,10-MAY-2022,1732,INE213C01025,,38309,49.58
BANDHANBNK,EQ,313.25,318.85,310.75,313.8,312.6,313.15,6333144,1990249848.15,10-MAY-2022,92610,INE545U01014,,1651895,26.08
BANG,EQ,48.5,49.9,47.8,47.8,47.8,50.3,26649,1283418.55,10-MAY-2022,213,INE863I01016,,23591,88.52
BANKA,EQ,72.1,79.9,72.1,78.5,78,73.8,9453,731088.75,10-MAY-2022,196,INE862Y01015,,6232,65.93
BANKBARODA,EQ,103,105.1,100.2,101,100.4,103.25,16040305,1650438762.2,10-MAY-2022,51675,INE028A01039,,3076963,19.18
BANKBEES,EQ,345.49,349.73,345.05,346.64,346.5,345.47,623289,216675918.41,10-MAY-2022,8573,INF204KB15I9,,297677,47.76
BANKINDIA,EQ,45.8,46.1,45,45.25,45.15,45.5,2160619,98276627.4,10-MAY-2022,6823,INE084A01016,,743766,34.42
BANSWRAS,EQ,259.9,264,250,254.95,250.05,258.4,35496,9166072,10-MAY-2022,1644,INE629D01012,,23784,67.00
BARBEQUE,EQ,1060,1069.5,986.5,1001.15,1002.65,1063.15,259845,263880979.3,10-MAY-2022,18805,INE382M01027,,127472,49.06
BARTRONICS,BZ,4.75,5.1,4.75,4.85,4.85,4.9,8366,40345.35,10-MAY-2022,27,INE855F01034,,-,-
BASF,EQ,2813,2869,2559.2,2668.5,2622,2808.55,137263,380237365.4,10-MAY-2022,17019,INE373A01013,,21295,15.51
BASML,EQ,72.5,74.2,69.2,70.5,69.4,72.3,82098,5913894.85,10-MAY-2022,1337,INE186H01022,,44302,53.96
BATAINDIA,EQ,1805.1,1833,1742.3,1759.65,1753.1,1810.25,346419,624886705.35,10-MAY-2022,14113,INE176A01028,,201746,58.24
BAYERCROP,EQ,4500.15,4553.95,4300,4340.8,4370,4519.15,8892,39300028,10-MAY-2022,2513,INE462A01022,,4826,54.27
BBETF0432,EQ,985,986.75,983,983.95,983.8,983.96,6616,6510903.02,10-MAY-2022,77,INF754K01OB1,,6024,91.05
BBL,EQ,1591,1619.75,1503,1506.95,1505,1591.2,9823,15149203.2,10-MAY-2022,1938,INE464A01028,,5658,57.60
BBOX,EQ,779.85,779.85,740,740.65,746,760.85,5028,3767734.35,10-MAY-2022,622,INE676A01019,,2790,55.49
BBTC,EQ,990,1007.8,942.35,963.7,949.7,986.75,89825,88480046.55,10-MAY-2022,7095,INE050A01025,,23633,26.31
BBTCL,SM,273,273,262,262,262,270,4000,1081000,10-MAY-2022,2,INE01EE01011,,4000,100.00
BCG,BE,62.15,68.6,62.15,68.6,68.6,65.35,1788341,119040565.6,10-MAY-2022,3564,INE425B01027,,-,-
BCLIND,BE,420.65,420.65,399.65,400.15,399.65,420.65,31702,12976403.95,10-MAY-2022,739,INE412G01016,,-,-
BCONCEPTS,BE,110.95,110.95,108.7,108.7,108.7,114.4,5911,642995.5,10-MAY-2022,32,INE977Y01011,,-,-
BCP,EQ,4.95,4.95,4.7,4.75,4.8,4.8,129615,626801.3,10-MAY-2022,367,INE905P01028,,81372,62.78
BDL,EQ,659,682.3,632.6,638.1,638.95,658.25,765249,502071024.1,10-MAY-2022,27800,INE171Z01018,,154336,20.17
BEARDSELL,EQ,14.65,15.45,14.1,15.45,15.45,14.05,16437,242668.3,10-MAY-2022,125,INE520H01022,,11564,70.35
BECTORFOOD,EQ,306.1,309.45,295,297.85,296,307,113768,34602255.1,10-MAY-2022,3501,INE495P01012,,70288,61.78
BEDMUTHA,EQ,82.9,82.9,79.3,80.05,80,83.45,20069,1614413.2,10-MAY-2022,296,INE844K01012,,13799,68.76
BEL,EQ,225,229.4,222.1,222.9,223.25,225.5,4411653,988978472.35,10-MAY-2022,43044,INE263A01024,,2237018,50.71
BEML,EQ,1560,1577.25,1501.55,1514.35,1505,1562.45,63858,98367399.2,10-MAY-2022,5817,INE258A01016,,27061,42.38
BEPL,EQ,115.9,118.55,115,115.65,116.2,116.6,255707,29955836.25,10-MAY-2022,5606,INE922A01025,,103372,40.43
BERGEPAINT,EQ,668.3,688.3,667.8,676.6,676.55,664.3,1182755,804772265.6,10-MAY-2022,37073,INE463A01038,,164051,13.87
BESTAGRO,EQ,856,868.9,810.8,853.25,857.1,862.4,49604,41771727.75,10-MAY-2022,3166,INE052T01013,,13956,28.13
BETA,SM,915,938,905.1,917.8,919,903.6,8200,7540980,10-MAY-2022,36,INE351Y01019,,5800,70.73
BEWLTD,SM,755,755,730.35,730.35,730.35,768.75,2250,1667475,10-MAY-2022,9,INE0HQI01014,,2250,100.00
BFINVEST,EQ,279.3,283.9,270.2,271.4,272.05,279.5,8014,2213393.15,10-MAY-2022,522,INE878K01010,,3770,47.04
BFUTILITIE,EQ,351.8,357.4,332.4,336.25,334,350.4,126417,43666106.95,10-MAY-2022,5319,INE243D01012,,48049,38.01
BGRENERGY,EQ,73.2,78,68.1,70.15,68.6,73.1,231038,17132848.05,10-MAY-2022,2407,INE661I01014,,106068,45.91
BHAGCHEM,EQ,938,942,876,893.2,909,937.85,3192,2878710.05,10-MAY-2022,205,INE414D01019,,2181,68.33
BHAGERIA,EQ,217.25,222.7,210.4,212.2,213,217.25,43116,9357633.9,10-MAY-2022,1394,INE354C01027,,27167,63.01
BHAGYANGR,EQ,41.25,43.7,40.1,40.6,41,40.75,39881,1668051.7,10-MAY-2022,688,INE458B01036,,19602,49.15
BHAGYAPROP,EQ,39.4,40.95,39.1,39.45,39.1,38.85,22871,911221.35,10-MAY-2022,134,INE363W01018,,15763,68.92
BHANDARI,EQ,5.85,6.15,5.7,5.8,5.8,5.85,290414,1720975.45,10-MAY-2022,841,INE474E01029,,169670,58.42
BHARATFORG,EQ,637.8,649.1,630,631.5,631,637.3,968280,618809147.6,10-MAY-2022,32175,INE465A01025,,312940,32.32
BHARATGEAR,EQ,138.45,140.4,135.1,137.8,135.1,136.5,11457,1584739.8,10-MAY-2022,411,INE561C01019,,7165,62.54
BHARATRAS,EQ,13552,13750,13021,13109.6,13120.95,13581.05,2091,28005440.65,10-MAY-2022,1218,INE838B01013,,840,40.17
BHARATWIRE,EQ,65.4,68.45,61.15,62.2,62.15,65.4,76704,4951169.65,10-MAY-2022,1461,INE316L01019,,49936,65.10
BHARTIARTL,EQ,711,728.5,710.15,719.65,719.4,711.5,6746893,4873013763.6,10-MAY-2022,99962,INE397D01024,,3901303,57.82
BHEL,EQ,49.25,50.55,48.1,48.35,48.15,49.4,23048696,1135054518.5,10-MAY-2022,36337,INE257A01026,,4605317,19.98
BIGBLOC,BE,100.25,102.95,100.25,100.25,100.25,105.5,84203,8458875.55,10-MAY-2022,795,INE412U01025,,-,-
BIL,EQ,235.2,237.95,230,233.2,230.1,234.25,3187,743612.35,10-MAY-2022,251,INE828A01016,,2176,68.28
BINDALAGRO,EQ,24.35,25.85,23.55,24.35,24.2,24.15,308494,7609947.1,10-MAY-2022,1429,INE143A01010,,158736,51.46
BIOCON,EQ,338.55,343.4,328.1,330.8,330.85,338.55,1277055,427196823.75,10-MAY-2022,19458,INE376G01013,,252844,19.80
BIOFILCHEM,EQ,59.3,60.85,57.15,58.35,59.8,59.2,13420,799389.95,10-MAY-2022,477,INE829A01014,,7224,53.83
BIRET,RR,324.45,329.4,324.45,327.86,327.99,326.84,127612,41589424.96,10-MAY-2022,1115,INE0FDU25010,,116384,91.20
BIRLACABLE,EQ,127.5,130.75,116.25,119.6,118.2,126.65,102604,12750121.3,10-MAY-2022,2630,INE800A01015,,46863,45.67
BIRLACORPN,EQ,984.5,1018.7,975,978.05,977,979.75,50486,49856332.45,10-MAY-2022,6898,INE340A01012,,21348,42.28
BIRLAMONEY,EQ,61.05,63.5,61.05,62.4,61.1,62.2,52662,3300335.4,10-MAY-2022,985,INE865C01022,,29920,56.82
BIRLATYRE,EQ,15,15.25,14.1,14.2,14.2,15.45,1532810,22133957.2,10-MAY-2022,5436,INE0AEJ01013,,984013,64.20
BKMINDST,BZ,2.25,2.25,2.1,2.2,2.2,2.2,48936,104027.35,10-MAY-2022,132,INE831Q01016,,-,-
BLBLIMITED,EQ,25.25,27.2,25,26.2,26.5,25.95,56348,1481485.5,10-MAY-2022,457,INE791A01024,,22205,39.41
BLISSGVS,EQ,74.65,76.8,70,71.55,71.2,74.95,123466,9130764.5,10-MAY-2022,5086,INE416D01022,,60080,48.66
BLKASHYAP,EQ,22.05,23.55,22.05,22.55,22.4,22.45,235423,5434454.55,10-MAY-2022,704,INE350H01032,,137514,58.41
BLS,EQ,338,343.9,331.3,333,332.4,340.4,582157,195856082.1,10-MAY-2022,11384,INE153T01027,,287996,49.47
BLUEDART,EQ,6700,6847.9,6619.95,6785.95,6775,6749.55,21654,145930486.7,10-MAY-2022,4164,INE233B01017,,16073,74.23
BLUESTARCO,EQ,1040.25,1071.95,1010.1,1026.65,1030,1046.6,121361,125310066,10-MAY-2022,9594,INE472A01039,,58654,48.33
BMETRICS,SM,481.8,482,481.8,482,482,475,2400,1156560,10-MAY-2022,2,INE0I3Y01014,,1200,50.00
BODALCHEM,EQ,101.7,106,95.05,98.05,98,101.7,594378,61029504.45,10-MAY-2022,12329,INE338D01028,,198196,33.35
BOMDYEING,EQ,110.9,113.65,104.05,104.95,105.5,110.9,2341257,254911926.6,10-MAY-2022,17450,INE032A01023,,570844,24.38
BOROLTD,EQ,330,340,310.95,315.85,312.9,323,253981,83404889.2,10-MAY-2022,8424,INE02PY01013,,65978,25.98
BORORENEW,EQ,599.15,623.6,585,592.45,588.4,595.55,669354,404286088.65,10-MAY-2022,24760,INE666D01022,,184937,27.63
BOSCHLTD,EQ,13612.8,13891.55,13500,13521.35,13501,13612.8,19109,261687235.85,10-MAY-2022,5847,INE323A01026,,6632,34.71
BPCL,EQ,353.5,358,351.4,353.45,352.9,353.4,2954952,1047248274.45,10-MAY-2022,54253,INE029A01011,,1356410,45.90
BPL,EQ,65,68.7,63,63.85,64,66.15,88865,5870798.6,10-MAY-2022,983,INE110A01019,,58106,65.39
BRFL,BZ,5.9,5.95,5.85,5.85,5.9,5.9,61246,359726.95,10-MAY-2022,194,INE589G01011,,-,-
BRIGADE,EQ,416.95,428.85,412.8,419.65,419,419.4,425017,177778639.45,10-MAY-2022,23399,INE791I01019,,240907,56.68
BRIGHT,SM,5.5,5.6,5.25,5.25,5.25,5.5,120000,639300,10-MAY-2022,34,INE684Z01010,,114000,95.00
BRITANNIA,EQ,3261,3320.6,3235,3246.55,3237.05,3252.05,285192,932196337.7,10-MAY-2022,26607,INE216A01030,,107375,37.65
BRITANNIA,N2,32,32,31.66,31.73,31.74,31.75,5089,161407,10-MAY-2022,32,INE216A07052,,5079,99.80
BRITANNIA,N3,29.51,29.99,29.51,29.68,29.69,29.54,95606,2825860.89,10-MAY-2022,135,INE216A08027,,95506,99.90
BRNL,EQ,29.6,30.8,29.6,30.2,30.05,29.6,22283,675894.65,10-MAY-2022,419,INE727S01012,,12813,57.50
BROOKS,EQ,84,85,80.5,81.2,81,83.6,21204,1749466.75,10-MAY-2022,380,INE650L01011,,9268,43.71
BSE,EQ,778,804,750.1,753.85,751.9,777.75,1125140,877665292.45,10-MAY-2022,47963,INE118H01025,,334269,29.71
BSHSL,BE,416.1,424.45,401,413.75,415,416.1,5089,2050312.2,10-MAY-2022,38,INE032Z01012,,-,-
BSL,EQ,128.95,129.95,125.1,125.45,125.1,128.55,12768,1615774.85,10-MAY-2022,401,INE594B01012,,6284,49.22
BSLGOLDETF,EQ,47.18,47.18,46.28,46.38,46.3,46.74,7834,364587.16,10-MAY-2022,167,INF209KB18D3,,3912,49.94
BSLNIFTY,EQ,19.93,19.93,18,18.09,18.07,18.17,21083,383271.73,10-MAY-2022,563,INF209KB19D1,,17366,82.37
BSLSENETFG,EQ,52.5,52.5,51.25,52.1,52.06,52.25,578,30189.04,10-MAY-2022,114,INF209KB10E8,,311,53.81
BSOFT,EQ,382.5,391.75,373.5,376.4,375.5,386.95,1685514,641920673,10-MAY-2022,37339,INE836A01035,,626729,37.18
BURNPUR,EQ,6.15,6.3,5.95,6,6.05,6.15,191086,1166582.2,10-MAY-2022,588,INE817H01014,,112407,58.83
BUTTERFLY,EQ,1413.8,1414.75,1400,1401.4,1400,1406.35,62887,88520958.4,10-MAY-2022,2357,INE295F01017,,55264,87.88
BVCL,BE,21.85,22.4,20.95,21,20.95,22.05,23123,489839.75,10-MAY-2022,84,INE139I01011,,-,-
BYKE,BE,38.05,40.45,37,37.6,38.85,38.6,31466,1210310,10-MAY-2022,186,INE319B01014,,-,-
CADSYS,SM,40,40,38.6,38.6,38.6,40.6,4000,157200,10-MAY-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,30.7,30.7,26.8,27.3,27.65,28.8,50401,1427105.95,10-MAY-2022,477,INE526B01014,,31649,62.79
CAMLINFINE,EQ,111,114.8,106,110.1,108.15,111.35,260128,29235534.4,10-MAY-2022,6437,INE052I01032,,94069,36.16
CAMPUS,EQ,372.55,408.8,360.05,367.65,364.9,378.9,22231974,8584023475.75,10-MAY-2022,435693,INE278Y01022,,3075785,13.83
CAMS,EQ,2366.35,2397.75,2277,2292.7,2299.95,2361.2,129907,302225906.7,10-MAY-2022,18334,INE596I01012,,75324,57.98
CANBK,EQ,201.1,205.8,198.75,199.7,199.8,201.35,11222894,2273844020.25,10-MAY-2022,65914,INE476A01014,,2353242,20.97
CANDC,BZ,4.35,4.45,4.15,4.15,4.15,4.35,21787,91174.4,10-MAY-2022,36,INE874H01015,,-,-
CANFINHOME,EQ,511,523.6,495.25,504.05,504.5,519.25,1914202,969017423.8,10-MAY-2022,40207,INE477A01020,,382821,20.00
CANTABIL,EQ,1075,1123.35,1075,1090.15,1105.9,1091,22197,24415680.3,10-MAY-2022,1188,INE068L01016,,7952,35.82
CAPACITE,EQ,114.9,116,104.2,106.4,105.05,113.9,175462,19313328.4,10-MAY-2022,4259,INE264T01014,,102142,58.21
CAPLIPOINT,EQ,683.5,686.95,670,673.75,675,682.7,57195,38802429.85,10-MAY-2022,5431,INE475E01026,,34280,59.94
CAPTRUST,EQ,121.5,122.6,111.1,113.3,113,116.05,11430,1334427.85,10-MAY-2022,498,INE707C01018,,6238,54.58
CARBORUNIV,EQ,721,786,712,744.4,765.15,732.25,144090,104976789.55,10-MAY-2022,8929,INE120A01034,,77209,53.58
CAREERP,EQ,118.9,123,109.9,113.5,112.5,119.75,50838,6020449.6,10-MAY-2022,1262,INE521J01018,,17766,34.95
CARERATING,EQ,435,440.75,425,429.45,425.1,437.35,77930,33621982.25,10-MAY-2022,5131,INE752H01013,,39232,50.34
CARTRADE,EQ,613,619.95,606.15,609.8,608.1,616.85,80529,49213100.6,10-MAY-2022,5824,INE290S01011,,29410,36.52
CASTROLIND,EQ,105.6,105.9,103.1,103.8,104.2,105.05,1242446,129410090.75,10-MAY-2022,8765,INE172A01027,,915408,73.68
CCCL,EQ,2.45,2.55,2.4,2.55,2.55,2.45,663165,1675452.15,10-MAY-2022,603,INE429I01024,,518937,78.25
CCHHL,EQ,7.75,7.75,7.35,7.45,7.35,7.55,49169,369864.9,10-MAY-2022,161,INE652F01027,,29975,60.96
CCL,EQ,344.4,347.9,333.5,335.75,336.05,344.4,351175,118714767.75,10-MAY-2022,16563,INE421D01022,,151037,43.01
CDSL,EQ,1170,1180,1140.5,1148.75,1145,1183.2,995263,1151813709.65,10-MAY-2022,87696,INE736A01011,,538073,54.06
CEATLTD,EQ,1102,1118.85,1080.4,1101.5,1101,1102.95,74795,82234520.75,10-MAY-2022,7469,INE482A01020,,25354,33.90
CEBBCO,EQ,49.9,52.2,48.65,49.45,48.85,49.9,161490,8092488.95,10-MAY-2022,1920,INE209L01016,,94319,58.41
CELEBRITY,EQ,14.8,15.4,14.15,14.55,14.4,15.05,34359,504911.85,10-MAY-2022,209,INE185H01016,,18582,54.08
CENTENKA,EQ,534.95,548.8,514,516.05,516,534.95,65893,34816890.1,10-MAY-2022,5043,INE485A01015,,30839,46.80
CENTEXT,EQ,10.25,10.25,9.7,9.85,9.85,10.1,76715,769808.7,10-MAY-2022,469,INE281A01026,,53678,69.97
CENTRALBK,EQ,18.05,18.25,17.5,17.7,17.65,18.05,2110952,37810694.6,10-MAY-2022,4879,INE483A01010,,1046613,49.58
CENTRUM,EQ,24.3,25.95,23.35,24,23.95,24.1,520033,12472726.85,10-MAY-2022,2138,INE660C01027,,285431,54.89
CENTUM,EQ,458.9,467.05,440.6,456.6,442,455.65,6149,2815144.3,10-MAY-2022,413,INE320B01020,,3759,61.13
CENTURYPLY,EQ,549.35,568.5,507.1,515.3,510.3,549.4,375401,200849671.65,10-MAY-2022,20345,INE348B01021,,201179,53.59
CENTURYTEX,EQ,742.3,753.9,720,725.95,721,743.85,122362,90239788.75,10-MAY-2022,5458,INE055A01016,,50886,41.59
CERA,EQ,3869,4050,3515,3839.15,3865,3864.6,110835,415812643.4,10-MAY-2022,21173,INE739E01017,,18887,17.04
CEREBRAINT,EQ,65.75,67.35,64,64.5,64.4,66.1,135863,8828672.8,10-MAY-2022,2187,INE345B01019,,77542,57.07
CESC,EQ,82.3,83.9,81.6,82.35,82.25,82.4,1614720,133764796.85,10-MAY-2022,20634,INE486A01021,,898031,55.62
CGCL,EQ,675,730.1,650.5,661.5,653,687.75,162763,113685557.65,10-MAY-2022,9352,INE180C01026,,34760,21.36
CGPOWER,EQ,163.1,167.25,155,159.6,160.75,163.55,2541077,410570971.1,10-MAY-2022,16504,INE067A01029,,1511778,59.49
CHALET,EQ,289,298.95,284.1,288.7,289.9,286.4,457310,132863337.25,10-MAY-2022,14823,INE427F01016,,97358,21.29
CHAMBLFERT,EQ,424.1,442.4,405,427.45,427.5,430.8,2477434,1071055191.05,10-MAY-2022,40140,INE085A01013,,330843,13.35
CHEMBOND,EQ,178.3,179.65,171.55,172.5,171.9,178.2,11098,1937250.55,10-MAY-2022,335,INE995D01025,,7576,68.26
CHEMCON,EQ,293,302,284.5,285.8,287.7,295.5,64207,18696223.35,10-MAY-2022,5098,INE03YM01018,,27398,42.67
CHEMFAB,BE,193.6,199,184,184.2,184,193.65,10930,2042241.1,10-MAY-2022,184,INE783X01023,,-,-
CHEMPLASTS,EQ,552,560,514.15,518.65,522.5,557.1,182016,96019123.5,10-MAY-2022,11408,INE488A01050,,97588,53.62
CHENNPETRO,EQ,284.15,297.9,281.6,286.8,284,284.15,2743647,793557733.75,10-MAY-2022,40722,INE178A01016,,1161684,42.34
CHOICEIN,EQ,319,327,315.15,321.95,317.95,319.3,48054,15551044.35,10-MAY-2022,1236,INE102B01014,,14692,30.57
CHOLAFIN,EQ,634,648.9,631.45,637.95,636,635.4,2711145,1735664138.95,10-MAY-2022,51828,INE121A01024,,1048025,38.66
CHOLAHLDNG,EQ,610,615,594.05,605.85,608.35,613.7,58626,35410338.6,10-MAY-2022,5941,INE149A01033,,29133,49.69
CIGNITITEC,EQ,375,388.55,374.2,376.85,378,374.5,118897,45129436,10-MAY-2022,8225,INE675C01017,,71243,59.92
CINELINE,BE,138,145,135.45,140.15,138,138.7,40047,5635599.75,10-MAY-2022,210,INE704H01022,,-,-
CINEVISTA,EQ,13.55,14.1,13.35,13.4,13.5,13.75,13955,188887.5,10-MAY-2022,133,INE039B01026,,10589,75.88
CIPLA,EQ,930,939.6,918.55,926.15,923.45,938.3,1662201,1540884213.15,10-MAY-2022,66879,INE059A01026,,690403,41.54
CLEAN,EQ,1820,1824,1764,1767.6,1765.05,1800,51933,93141211.55,10-MAY-2022,10395,INE227W01023,,32612,62.80
CLEDUCATE,EQ,117.4,127.95,117,121.15,119.95,121.9,87890,10921685.55,10-MAY-2022,1379,INE201M01029,,55800,63.49
CLNINDIA,EQ,466,467.35,460.85,463.6,463.5,463.7,16613,7711927.05,10-MAY-2022,898,INE492A01029,,8583,51.66
CLSEL,EQ,110.3,111.7,105,106.4,105.95,110.3,49066,5348051.7,10-MAY-2022,1439,INE419D01026,,28600,58.29
CMICABLES,EQ,30.85,32.4,29.55,29.75,29.8,30.85,28687,887048.8,10-MAY-2022,494,INE981B01011,,19633,68.44
CMSINFO,EQ,253,257.35,238.7,241.95,242.35,251.35,477827,117465281.85,10-MAY-2022,14849,INE925R01014,,168669,35.30
COALINDIA,EQ,182,183.85,168.8,170.05,169.25,183.05,19965511,3506597102.2,10-MAY-2022,129145,INE522F01014,,5856568,29.33
COASTCORP,EQ,348,355,336.1,340.7,337.15,347.25,26919,9349990.5,10-MAY-2022,6336,INE377E01016,,10050,37.33
COCHINSHIP,EQ,317,325.1,314,315.7,314.75,320.75,89937,28613701,10-MAY-2022,3991,INE704P01017,,44425,49.40
COFFEEDAY,EQ,45.2,47.4,44.65,45.1,44.65,45.1,1112993,51111626.35,10-MAY-2022,5388,INE335K01011,,470349,42.26
COFORGE,EQ,3850,3904.15,3634.45,3649.3,3660.95,3857.55,341964,1280218985.75,10-MAY-2022,40672,INE591G01017,,135131,39.52
COLPAL,EQ,1581,1605,1572.2,1589.9,1590,1581.2,503559,801115684.9,10-MAY-2022,23155,INE259A01022,,293426,58.27
COMPINFO,EQ,28.6,29.35,27.5,27.7,27.55,28.7,154466,4360376.6,10-MAY-2022,1286,INE070C01037,,98141,63.54
COMPUSOFT,EQ,21.15,21.95,20.65,20.85,20.75,21.8,70927,1499568.75,10-MAY-2022,743,INE453B01029,,47295,66.68
CONCOR,EQ,620,646,608.8,611.7,612.95,624.6,1947575,1205384447.5,10-MAY-2022,43837,INE111A01025,,1184283,60.81
CONFIPET,EQ,53.1,55.8,52.1,52.65,52.6,53.25,445646,24052461.75,10-MAY-2022,3854,INE552D01024,,158763,35.63
CONSOFINVT,EQ,135,138,128,131.05,128.15,135.1,8782,1178064.3,10-MAY-2022,484,INE025A01027,,4060,46.23
CONSUMBEES,EQ,72.04,73.59,72.04,72.18,72.1,72.22,2083,151049.2,10-MAY-2022,110,INF204KA1LD7,,1815,87.13
CONTROLPR,EQ,429,443.65,418.55,423.3,418.55,432.45,23798,10232149.6,10-MAY-2022,1757,INE663B01015,,14590,61.31
COOLCAPS,SM,86.75,88,86.75,87.5,87,85.9,27000,2359650,10-MAY-2022,9,INE0HS001010,,18000,66.67
CORALFINAC,EQ,39.05,39.9,38,38.25,38,38.3,25694,997788.2,10-MAY-2022,412,INE558D01021,,12070,46.98
CORDSCABLE,EQ,56.95,57.9,55,55.2,56,56.35,16572,928534.3,10-MAY-2022,443,INE792I01017,,8754,52.82
COROMANDEL,EQ,908.9,913,874.85,882,874.85,903.4,447871,401402737.7,10-MAY-2022,23469,INE169A01031,,222972,49.78
COSMOFILMS,EQ,1932.6,1934.4,1829.15,1842.1,1835.5,1957.4,234515,439191990.25,10-MAY-2022,18851,INE757A01017,,79450,33.88
COUNCODOS,EQ,4.55,4.7,4.35,4.5,4.6,4.5,102432,466317.65,10-MAY-2022,223,INE695B01025,,58561,57.17
CPSEETF,EQ,35.88,35.88,34.43,34.67,34.59,35.88,593594,20901826.8,10-MAY-2022,3718,INF457M01133,,346731,58.41
CRAFTSMAN,EQ,2105,2334,2100,2144.3,2110.05,2151.1,47846,106306417.5,10-MAY-2022,9720,INE00LO01017,,8237,17.22
CREATIVE,EQ,582.9,597.45,553.85,564.5,564.9,582.9,14284,8164894.1,10-MAY-2022,378,INE985W01018,,10750,75.26
CREATIVEYE,EQ,4,4,4,4,4,3.85,100,400,10-MAY-2022,1,INE230B01021,,,
CREDITACC,EQ,947.15,971,905.55,923.55,930,949.1,111836,104081616.45,10-MAY-2022,7291,INE741K01010,,36685,32.80
CREST,EQ,180.5,180.5,175.85,177.45,176.5,178.75,11720,2085465.75,10-MAY-2022,177,INE559D01011,,7633,65.13
CRISIL,EQ,3200,3271.6,3159,3238.9,3250,3231.9,32668,104979653.1,10-MAY-2022,7093,INE007A01025,,7820,23.94
CROMPTON,EQ,357.9,357.9,339.1,345.55,346.1,357.95,2033839,703596503,10-MAY-2022,51967,INE299U01018,,958919,47.15
CROWN,EQ,32.6,32.6,30.8,31,30.8,32.4,7501,237141.9,10-MAY-2022,200,INE491V01019,,2125,28.33
CSBBANK,EQ,206.6,212.25,205.2,207.2,206,209.1,305404,63703211.05,10-MAY-2022,6831,INE679A01013,,101044,33.09
CTE,EQ,62.75,63.8,58.7,59.4,58.8,60.7,12535,762785.9,10-MAY-2022,396,INE627H01017,,7919,63.18
CUB,EQ,124.1,125.5,120.8,121.55,121,124.25,659939,81292097.3,10-MAY-2022,6758,INE491A01021,,247383,37.49
CUBEXTUB,EQ,24.7,24.75,23.5,23.75,23.55,24.1,14568,351971.1,10-MAY-2022,115,INE144D01012,,9237,63.41
CUMMINSIND,EQ,994.8,1000.35,978.6,981.25,981.25,988.75,212762,210997451.5,10-MAY-2022,20440,INE298A01020,,95830,45.04
CUPID,EQ,263.05,273.85,242.6,248.4,244.5,265.95,165677,43118062.45,10-MAY-2022,5972,INE509F01011,,77512,46.79
CYBERMEDIA,BE,23.45,23.45,21.7,22.4,22.15,22.4,8715,198832.35,10-MAY-2022,58,INE278G01037,,-,-
