SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNLITE," SM"," 13-Jan-2025"," 150.50"," 144.05"," 147.00"," 144.05"," 145.85"," 145.85"," 145.40"," 7200"," 10.47"," 6"," 6000"," 83.33"
SUNPHARMA," EQ"," 13-Jan-2025"," 1784.80"," 1784.60"," 1785.55"," 1742.45"," 1746.70"," 1746.90"," 1753.28"," 1645287"," 28846.43"," 108552"," 1096133"," 66.62"
SUNTECK," EQ"," 13-Jan-2025"," 479.55"," 478.00"," 478.00"," 442.85"," 446.00"," 447.80"," 457.35"," 548322"," 2507.75"," 37016"," 300936"," 54.88"
SUNTV," EQ"," 13-Jan-2025"," 670.20"," 658.00"," 667.55"," 636.40"," 646.30"," 644.95"," 650.04"," 472133"," 3069.07"," 18456"," 204660"," 43.35"
SUPERHOUSE," EQ"," 13-Jan-2025"," 198.35"," 196.50"," 199.00"," 189.61"," 190.00"," 191.33"," 194.24"," 4779"," 9.28"," 264"," 2585"," 54.09"
SUPERSPIN," BE"," 13-Jan-2025"," 14.34"," 14.11"," 14.18"," 14.05"," 14.05"," 14.05"," 14.14"," 28291"," 4.00"," 35"," -"," -"
SUPRAJIT," EQ"," 13-Jan-2025"," 428.50"," 425.00"," 425.00"," 404.00"," 406.05"," 406.50"," 412.27"," 111087"," 457.98"," 10385"," 63964"," 57.58"
SUPREMEENG," BE"," 13-Jan-2025"," 2.85"," 2.90"," 2.95"," 2.70"," 2.70"," 2.70"," 2.73"," 587338"," 16.01"," 893"," -"," -"
SUPREMEIND," EQ"," 13-Jan-2025"," 4544.85"," 4400.00"," 4503.90"," 4251.65"," 4255.00"," 4289.30"," 4327.15"," 180135"," 7794.72"," 31801"," 94567"," 52.50"
SUPREMEINF," BZ"," 13-Jan-2025"," 132.00"," 130.00"," 130.50"," 129.36"," 129.36"," 129.36"," 129.65"," 2529"," 3.28"," 24"," -"," -"
SUPREMEPWR," ST"," 13-Jan-2025"," 223.35"," 222.90"," 229.00"," 213.10"," 221.00"," 219.10"," 220.68"," 73500"," 162.20"," 100"," 67000"," 91.16"
SUPRIYA," EQ"," 13-Jan-2025"," 662.40"," 660.00"," 684.80"," 646.65"," 667.20"," 670.25"," 668.56"," 413056"," 2761.52"," 37692"," 175952"," 42.60"
SURAJEST," EQ"," 13-Jan-2025"," 557.15"," 554.00"," 571.50"," 525.10"," 528.00"," 529.95"," 547.05"," 73547"," 402.34"," 4914"," 34378"," 46.74"
SURAKSHA," EQ"," 13-Jan-2025"," 349.80"," 343.00"," 345.55"," 330.00"," 331.00"," 332.65"," 337.71"," 176970"," 597.64"," 8031"," 81610"," 46.12"
SURANASOL," EQ"," 13-Jan-2025"," 41.44"," 40.65"," 42.18"," 39.36"," 39.36"," 39.36"," 40.45"," 266810"," 107.93"," 4028"," 153431"," 57.51"
SURANAT&P," EQ"," 13-Jan-2025"," 22.32"," 22.00"," 22.04"," 20.61"," 21.83"," 21.78"," 21.50"," 205834"," 44.26"," 1457"," 128999"," 62.67"
SURANI," ST"," 13-Jan-2025"," 190.00"," 196.80"," 196.80"," 196.80"," 196.80"," 196.80"," 196.80"," 200"," 0.39"," 1"," 200"," 100.00"
SURYALAXMI," EQ"," 13-Jan-2025"," 76.38"," 75.00"," 81.38"," 73.67"," 74.00"," 74.08"," 76.35"," 46416"," 35.44"," 1650"," 19688"," 42.42"
SURYAROSNI," EQ"," 13-Jan-2025"," 251.55"," 249.80"," 249.80"," 231.00"," 240.00"," 233.40"," 239.22"," 413827"," 989.96"," 18627"," 197516"," 47.73"
SURYODAY," EQ"," 13-Jan-2025"," 129.40"," 125.01"," 127.99"," 124.15"," 125.60"," 125.55"," 125.76"," 410307"," 516.01"," 11840"," 229122"," 55.84"
SUTLEJTEX," EQ"," 13-Jan-2025"," 58.33"," 57.75"," 58.32"," 54.55"," 55.10"," 55.17"," 56.25"," 113545"," 63.87"," 2396"," 52029"," 45.82"
SUULD," BZ"," 13-Jan-2025"," 3.47"," 3.54"," 3.54"," 3.29"," 3.29"," 3.29"," 3.33"," 37465"," 1.25"," 172"," -"," -"
SUVEN," EQ"," 13-Jan-2025"," 128.39"," 153.00"," 153.00"," 132.01"," 134.00"," 134.08"," 139.74"," 4228484"," 5908.76"," 30567"," 1195378"," 28.27"
SUVENPHAR," EQ"," 13-Jan-2025"," 1061.95"," 1046.00"," 1059.70"," 1039.10"," 1051.55"," 1050.10"," 1050.42"," 207517"," 2179.81"," 18334"," 148261"," 71.45"
SUVIDHAA," EQ"," 13-Jan-2025"," 6.47"," 6.34"," 6.52"," 5.60"," 6.05"," 5.97"," 6.11"," 649141"," 39.63"," 1984"," 374042"," 57.62"
SUYOG," EQ"," 13-Jan-2025"," 1617.55"," 1600.00"," 1626.95"," 1541.65"," 1566.90"," 1560.25"," 1579.50"," 42332"," 668.63"," 4282"," 25306"," 59.78"
SUZLON," EQ"," 13-Jan-2025"," 55.57"," 54.50"," 57.00"," 53.98"," 54.34"," 54.45"," 55.64"," 92083914"," 51235.04"," 301171"," 42998019"," 46.69"
SVLL," BE"," 13-Jan-2025"," 394.65"," 402.50"," 402.50"," 399.90"," 399.90"," 399.90"," 402.48"," 4552"," 18.32"," 34"," -"," -"
SVPGLOB," BE"," 13-Jan-2025"," 4.76"," 4.73"," 4.73"," 4.52"," 4.52"," 4.52"," 4.53"," 145442"," 6.59"," 294"," -"," -"
SWANENERGY," EQ"," 13-Jan-2025"," 649.50"," 636.00"," 646.30"," 596.10"," 604.30"," 601.50"," 620.12"," 2989250"," 18536.95"," 73347"," 1166899"," 39.04"
SWARAJ," ST"," 13-Jan-2025"," 228.50"," 219.10"," 222.00"," 217.10"," 217.10"," 217.10"," 217.78"," 20000"," 43.56"," 30"," 19000"," 95.00"
SWARAJENG," EQ"," 13-Jan-2025"," 2929.85"," 2908.00"," 2949.95"," 2795.05"," 2812.55"," 2816.45"," 2862.06"," 10206"," 292.10"," 2983"," 4865"," 47.67"
SWASTIK," SM"," 13-Jan-2025"," 57.90"," 56.05"," 56.05"," 50.75"," 55.00"," 54.75"," 53.46"," 67200"," 35.93"," 53"," 45600"," 67.86"
SWELECTES," EQ"," 13-Jan-2025"," 913.60"," 909.00"," 920.90"," 843.80"," 883.10"," 860.00"," 878.23"," 49355"," 433.45"," 7180"," 26030"," 52.74"
SWIGGY," EQ"," 13-Jan-2025"," 492.30"," 481.15"," 487.90"," 458.30"," 465.00"," 463.10"," 470.18"," 8311612"," 39079.68"," 151569"," 3003180"," 36.13"
SWSOLAR," EQ"," 13-Jan-2025"," 447.55"," 441.00"," 450.00"," 415.05"," 419.90"," 418.35"," 428.85"," 1638510"," 7026.76"," 42949"," 880840"," 53.76"
SYLVANPLY," SM"," 13-Jan-2025"," 84.00"," 85.05"," 85.05"," 80.60"," 82.20"," 82.20"," 82.84"," 12000"," 9.94"," 6"," 8000"," 66.67"
SYMPHONY," EQ"," 13-Jan-2025"," 1276.80"," 1275.85"," 1275.85"," 1214.00"," 1231.00"," 1226.75"," 1228.11"," 157050"," 1928.74"," 23554"," 78209"," 49.80"
SYNCOMF," EQ"," 13-Jan-2025"," 18.08"," 17.93"," 18.25"," 17.10"," 17.37"," 17.25"," 17.65"," 4171439"," 736.44"," 15467"," 1960233"," 46.99"
SYNGENE," EQ"," 13-Jan-2025"," 859.80"," 855.00"," 856.15"," 813.40"," 820.95"," 822.75"," 828.87"," 1736122"," 14390.14"," 95837"," 1026092"," 59.10"
SYNOPTICS," SM"," 13-Jan-2025"," 123.15"," 123.15"," 124.80"," 115.00"," 119.70"," 119.60"," 119.38"," 12600"," 15.04"," 21"," 8400"," 66.67"
SYRMA," EQ"," 13-Jan-2025"," 567.80"," 575.75"," 588.80"," 525.00"," 533.50"," 529.40"," 551.48"," 1737915"," 9584.23"," 87414"," 701641"," 40.37"
SYSTANGO," SM"," 13-Jan-2025"," 267.70"," 270.00"," 270.00"," 251.20"," 263.00"," 263.30"," 263.45"," 45200"," 119.08"," 78"," 30400"," 67.26"
TAC," ST"," 13-Jan-2025"," 1398.85"," 1426.80"," 1426.80"," 1426.80"," 1426.80"," 1426.80"," 1426.80"," 5600"," 79.90"," 23"," 5600"," 100.00"
TAINWALCHM," EQ"," 13-Jan-2025"," 253.15"," 255.00"," 255.00"," 236.60"," 241.30"," 239.85"," 243.54"," 9300"," 22.65"," 490"," 6001"," 64.53"
TAJGVK," EQ"," 13-Jan-2025"," 388.40"," 383.85"," 387.95"," 359.10"," 364.90"," 363.75"," 372.32"," 378077"," 1407.65"," 10457"," 148491"," 39.28"
TAKE," EQ"," 13-Jan-2025"," 15.03"," 15.08"," 15.08"," 13.56"," 13.98"," 13.95"," 14.38"," 157090"," 22.59"," 1357"," 113284"," 72.11"
TALBROAUTO," EQ"," 13-Jan-2025"," 289.40"," 282.15"," 288.75"," 270.10"," 277.00"," 273.50"," 279.69"," 135743"," 379.65"," 6424"," 66757"," 49.18"
TANLA," EQ"," 13-Jan-2025"," 674.50"," 670.00"," 687.20"," 631.90"," 641.55"," 638.50"," 661.39"," 1253492"," 8290.49"," 62214"," 339451"," 27.08"
TAPIFRUIT," SM"," 13-Jan-2025"," 110.55"," 105.10"," 110.00"," 105.10"," 110.00"," 110.00"," 107.55"," 1500"," 1.61"," 2"," 750"," 50.00"
TARACHAND," BE"," 13-Jan-2025"," 55.21"," 53.02"," 56.00"," 52.44"," 54.50"," 54.77"," 53.49"," 257115"," 137.54"," 779"," -"," -"
TARAPUR," BE"," 13-Jan-2025"," 45.06"," 44.15"," 44.15"," 44.15"," 44.15"," 44.15"," 44.15"," 5558"," 2.45"," 115"," -"," -"
TARC," EQ"," 13-Jan-2025"," 164.75"," 161.00"," 163.22"," 148.65"," 149.72"," 150.08"," 153.78"," 895015"," 1376.38"," 9977"," 572304"," 63.94"
TARIL," BE"," 13-Jan-2025"," 1119.85"," 1071.80"," 1084.75"," 1063.85"," 1063.85"," 1063.85"," 1065.44"," 259512"," 2764.95"," 6355"," -"," -"
TARMAT," EQ"," 13-Jan-2025"," 68.37"," 68.37"," 69.99"," 63.00"," 63.20"," 63.52"," 65.58"," 51315"," 33.65"," 1541"," 28649"," 55.83"
TARSONS," EQ"," 13-Jan-2025"," 405.05"," 398.95"," 407.80"," 387.05"," 392.50"," 389.70"," 395.22"," 51055"," 201.78"," 3167"," 28891"," 56.59"
TASTYBITE," EQ"," 13-Jan-2025"," 9753.55"," 9671.45"," 9720.70"," 9300.00"," 9302.00"," 9374.15"," 9476.01"," 2753"," 260.87"," 1179"," 1515"," 55.03"
TATACHEM," EQ"," 13-Jan-2025"," 977.75"," 965.05"," 972.30"," 947.05"," 950.50"," 949.60"," 961.78"," 1131747"," 10884.95"," 47862"," 561468"," 49.61"
TATACOMM," EQ"," 13-Jan-2025"," 1718.90"," 1700.80"," 1706.90"," 1624.50"," 1628.40"," 1632.30"," 1660.89"," 287238"," 4770.72"," 27514"," 120959"," 42.11"
TATACONSUM," EQ"," 13-Jan-2025"," 972.80"," 945.20"," 969.05"," 945.00"," 965.70"," 965.45"," 965.09"," 1876479"," 18109.70"," 59756"," 1168371"," 62.26"
TATAELXSI," EQ"," 13-Jan-2025"," 6000.60"," 5975.00"," 6088.95"," 5920.00"," 5934.80"," 5941.60"," 6004.51"," 368080"," 22101.41"," 56163"," 103822"," 28.21"
TATAGOLD," EQ"," 13-Jan-2025"," 7.69"," 7.80"," 7.85"," 7.64"," 7.77"," 7.78"," 7.76"," 7691511"," 596.87"," 24630"," 5222161"," 67.90"
TATAINVEST," EQ"," 13-Jan-2025"," 6401.30"," 6401.25"," 6486.05"," 6050.00"," 6115.15"," 6104.35"," 6229.06"," 77750"," 4843.10"," 19522"," 28067"," 36.10"
TATAMOTORS," EQ"," 13-Jan-2025"," 774.65"," 769.00"," 773.55"," 748.80"," 750.60"," 751.00"," 760.91"," 12230175"," 93061.21"," 305264"," 4343305"," 35.51"
TATAPOWER," EQ"," 13-Jan-2025"," 356.35"," 350.00"," 354.85"," 338.40"," 339.40"," 339.95"," 347.05"," 11236512"," 38995.86"," 218640"," 5028444"," 44.75"
TATASTEEL," EQ"," 13-Jan-2025"," 127.43"," 126.00"," 126.50"," 122.62"," 122.80"," 122.93"," 124.43"," 38968332"," 48487.85"," 330215"," 17362463"," 44.56"
TATATECH," EQ"," 13-Jan-2025"," 834.15"," 830.00"," 834.40"," 790.55"," 797.20"," 794.90"," 805.61"," 1857927"," 14967.68"," 135202"," 1011712"," 54.45"
TATSILV," EQ"," 13-Jan-2025"," 8.83"," 8.83"," 8.90"," 8.74"," 8.82"," 8.82"," 8.86"," 956293"," 84.74"," 3392"," 798644"," 83.51"
TATVA," EQ"," 13-Jan-2025"," 853.35"," 850.00"," 865.00"," 797.00"," 819.00"," 818.10"," 832.35"," 39153"," 325.89"," 3786"," 19454"," 49.69"
TBI," SM"," 13-Jan-2025"," 183.35"," 175.20"," 176.95"," 174.20"," 174.20"," 174.80"," 175.11"," 12000"," 21.01"," 17"," 11400"," 95.00"
TBOTEK," EQ"," 13-Jan-2025"," 1741.30"," 1680.00"," 1697.75"," 1607.80"," 1657.00"," 1659.80"," 1649.97"," 189474"," 3126.26"," 27598"," 66477"," 35.09"
TBZ," EQ"," 13-Jan-2025"," 212.31"," 208.00"," 212.99"," 197.56"," 202.68"," 200.55"," 203.75"," 375612"," 765.33"," 10015"," 149011"," 39.67"
TCI," EQ"," 13-Jan-2025"," 1032.30"," 1022.90"," 1040.00"," 992.00"," 1009.00"," 998.40"," 1013.97"," 22223"," 225.33"," 4112"," 9762"," 43.93"
TCIEXP," EQ"," 13-Jan-2025"," 789.95"," 789.95"," 789.95"," 765.00"," 767.00"," 770.10"," 774.28"," 43593"," 337.53"," 3737"," 23310"," 53.47"
TCIFINANCE," BE"," 13-Jan-2025"," 15.75"," 15.43"," 15.43"," 15.43"," 15.43"," 15.43"," 15.43"," 3939"," 0.61"," 64"," -"," -"
TCL," SM"," 13-Jan-2025"," 138.05"," 132.95"," 138.00"," 130.60"," 138.00"," 134.30"," 133.53"," 50400"," 67.30"," 60"," 36800"," 73.02"
TCLCONS," EQ"," 13-Jan-2025"," 48.27"," 48.31"," 48.97"," 45.85"," 46.62"," 46.95"," 46.26"," 227651"," 105.32"," 2087"," 113124"," 49.69"
TCPLPACK," EQ"," 13-Jan-2025"," 3258.25"," 3260.00"," 3321.00"," 3108.95"," 3201.00"," 3202.80"," 3193.99"," 10096"," 322.47"," 1578"," 6390"," 63.29"
TCS," EQ"," 13-Jan-2025"," 4265.65"," 4245.00"," 4322.95"," 4227.40"," 4299.00"," 4291.10"," 4294.04"," 4003771"," 171923.54"," 270932"," 2226104"," 55.60"
TDPOWERSYS," EQ"," 13-Jan-2025"," 410.10"," 399.95"," 406.75"," 380.95"," 387.90"," 385.50"," 391.39"," 752566"," 2945.44"," 37231"," 406494"," 54.01"
TEAMLEASE," EQ"," 13-Jan-2025"," 2733.05"," 2733.05"," 2787.45"," 2643.75"," 2658.60"," 2667.65"," 2668.68"," 12469"," 332.76"," 3658"," 6706"," 53.78"
TECH," EQ"," 13-Jan-2025"," 46.68"," 47.30"," 47.30"," 46.01"," 46.19"," 46.25"," 46.61"," 33072"," 15.42"," 229"," 26362"," 79.71"
TECHERA," ST"," 13-Jan-2025"," 196.50"," 196.50"," 196.50"," 186.70"," 186.70"," 186.70"," 188.68"," 19200"," 36.23"," 12"," 19200"," 100.00"
TECHIN," BZ"," 13-Jan-2025"," 30.31"," 30.31"," 30.31"," 28.79"," 28.79"," 28.79"," 28.98"," 1626"," 0.47"," 11"," -"," -"
TECHLABS," ST"," 13-Jan-2025"," 1475.50"," 1446.00"," 1510.00"," 1401.75"," 1401.75"," 1401.75"," 1445.55"," 64500"," 932.38"," 310"," 62125"," 96.32"
TECHM," EQ"," 13-Jan-2025"," 1705.60"," 1698.05"," 1701.00"," 1649.90"," 1668.00"," 1659.65"," 1669.60"," 1401093"," 23392.68"," 104110"," 817414"," 58.34"
TECHNOE," EQ"," 13-Jan-2025"," 1399.05"," 1320.00"," 1419.85"," 1285.00"," 1295.00"," 1296.10"," 1338.65"," 408696"," 5470.99"," 53188"," 196114"," 47.99"
TECILCHEM," EQ"," 13-Jan-2025"," 26.74"," 28.00"," 28.05"," 25.40"," 27.48"," 25.82"," 26.51"," 9358"," 2.48"," 99"," 6663"," 71.20"
TEGA," EQ"," 13-Jan-2025"," 1593.15"," 1555.00"," 1610.55"," 1546.80"," 1600.00"," 1593.75"," 1577.60"," 35104"," 553.80"," 5562"," 20155"," 57.42"
TEJASNET," EQ"," 13-Jan-2025"," 1061.65"," 1022.45"," 1055.60"," 974.05"," 991.00"," 988.15"," 1007.44"," 1072585"," 10805.61"," 79218"," 514542"," 47.97"
TEMBO," BE"," 13-Jan-2025"," 774.85"," 757.00"," 764.95"," 736.10"," 736.10"," 736.10"," 739.18"," 70715"," 522.71"," 1798"," -"," -"
TERASOFT," BE"," 13-Jan-2025"," 176.34"," 185.15"," 185.15"," 181.87"," 185.15"," 185.15"," 185.15"," 134267"," 248.59"," 373"," -"," -"
TEXINFRA," EQ"," 13-Jan-2025"," 119.92"," 118.10"," 119.30"," 109.40"," 110.60"," 109.76"," 113.33"," 762429"," 864.04"," 6930"," 388334"," 50.93"
TEXMOPIPES," EQ"," 13-Jan-2025"," 62.88"," 62.89"," 62.89"," 59.80"," 59.90"," 59.97"," 61.03"," 49180"," 30.01"," 1035"," 21820"," 44.37"
TEXRAIL," EQ"," 13-Jan-2025"," 182.93"," 176.00"," 180.53"," 170.20"," 172.40"," 171.88"," 175.43"," 2210128"," 3877.27"," 53600"," 884924"," 40.04"
TFCILTD," EQ"," 13-Jan-2025"," 161.99"," 161.00"," 161.00"," 154.50"," 157.50"," 158.41"," 156.50"," 633806"," 991.90"," 13863"," 321580"," 50.74"
TFL," BE"," 13-Jan-2025"," 21.25"," 21.23"," 21.23"," 20.82"," 20.82"," 20.82"," 20.84"," 11370"," 2.37"," 34"," -"," -"
TGBHOTELS," EQ"," 13-Jan-2025"," 13.98"," 13.97"," 13.97"," 12.60"," 12.83"," 12.80"," 13.03"," 54968"," 7.16"," 349"," 32668"," 59.43"
TGL," ST"," 13-Jan-2025"," 587.05"," 590.00"," 590.00"," 557.70"," 557.70"," 557.70"," 560.46"," 43000"," 241.00"," 182"," 39600"," 92.09"
THANGAMAYL," EQ"," 13-Jan-2025"," 1901.25"," 1875.05"," 1890.05"," 1735.00"," 1807.00"," 1795.15"," 1790.56"," 92867"," 1662.84"," 10269"," 60045"," 64.66"
THEINVEST," EQ"," 13-Jan-2025"," 179.44"," 171.00"," 171.00"," 170.46"," 170.46"," 170.46"," 170.46"," 34720"," 59.18"," 173"," 31219"," 89.92"
THEJO," EQ"," 13-Jan-2025"," 1910.45"," 1944.00"," 1948.75"," 1820.00"," 1825.00"," 1896.95"," 1871.32"," 9209"," 172.33"," 1257"," 6468"," 70.24"
THEMISMED," EQ"," 13-Jan-2025"," 260.65"," 258.05"," 262.00"," 242.10"," 248.90"," 246.00"," 251.74"," 120579"," 303.55"," 4097"," 65648"," 54.44"
THERMAX," EQ"," 13-Jan-2025"," 3767.35"," 3767.35"," 3811.50"," 3613.05"," 3623.75"," 3635.80"," 3697.52"," 103202"," 3815.91"," 28201"," 45984"," 44.56"
THOMASCOOK," EQ"," 13-Jan-2025"," 174.97"," 173.27"," 176.87"," 167.15"," 168.20"," 168.38"," 171.13"," 553375"," 946.99"," 9845"," 276068"," 49.89"
THOMASCOTT," BE"," 13-Jan-2025"," 451.50"," 442.50"," 442.50"," 442.50"," 442.50"," 442.50"," 442.50"," 899"," 3.98"," 38"," -"," -"
THYROCARE," EQ"," 13-Jan-2025"," 862.95"," 855.10"," 867.60"," 815.50"," 825.05"," 823.70"," 841.99"," 49131"," 413.68"," 5336"," 23687"," 48.21"
TI," EQ"," 13-Jan-2025"," 401.10"," 396.85"," 413.60"," 385.10"," 393.00"," 388.60"," 398.69"," 1354386"," 5399.78"," 50667"," 519644"," 38.37"
TIIL," EQ"," 13-Jan-2025"," 2794.50"," 2736.00"," 2784.00"," 2666.10"," 2712.60"," 2734.35"," 2742.85"," 30030"," 823.68"," 4309"," 23247"," 77.41"
TIINDIA," EQ"," 13-Jan-2025"," 3454.50"," 3406.10"," 3448.30"," 3219.45"," 3230.00"," 3230.90"," 3310.50"," 247531"," 8194.51"," 35274"," 108562"," 43.86"
TIJARIA," BE"," 13-Jan-2025"," 10.67"," 10.25"," 10.25"," 10.13"," 10.13"," 10.13"," 10.16"," 20024"," 2.03"," 62"," -"," -"
TIL," EQ"," 13-Jan-2025"," 292.95"," 293.95"," 293.95"," 278.30"," 278.30"," 278.30"," 281.28"," 15890"," 44.69"," 275"," 13061"," 82.20"
TIMESCAN," SM"," 13-Jan-2025"," 61.40"," 61.35"," 61.35"," 59.15"," 60.00"," 60.00"," 60.75"," 12000"," 7.29"," 6"," 10000"," 83.33"
TIMESGTY," BE"," 13-Jan-2025"," 163.73"," 156.73"," 163.73"," 155.54"," 156.00"," 156.48"," 156.82"," 4827"," 7.57"," 79"," -"," -"
TIMETECHNO," EQ"," 13-Jan-2025"," 419.80"," 425.00"," 432.00"," 393.80"," 397.00"," 399.15"," 411.46"," 1200677"," 4940.36"," 62440"," 524272"," 43.66"
TIMKEN," EQ"," 13-Jan-2025"," 2889.30"," 2889.00"," 2896.00"," 2741.10"," 2770.00"," 2750.10"," 2801.05"," 56091"," 1571.14"," 22413"," 29751"," 53.04"
TIPSFILMS," BE"," 13-Jan-2025"," 618.70"," 633.40"," 649.60"," 610.00"," 611.00"," 616.20"," 644.74"," 12222"," 78.80"," 305"," -"," -"
TIPSMUSIC," EQ"," 13-Jan-2025"," 686.20"," 681.00"," 708.95"," 654.60"," 673.95"," 667.05"," 687.04"," 478781"," 3289.42"," 46937"," 249386"," 52.09"
TIRUMALCHM," EQ"," 13-Jan-2025"," 312.40"," 312.15"," 312.15"," 291.55"," 294.30"," 294.20"," 301.22"," 404625"," 1218.82"," 21518"," 176940"," 43.73"
TIRUPATI," SM"," 13-Jan-2025"," 898.00"," 875.00"," 875.00"," 865.00"," 865.00"," 865.00"," 870.41"," 4250"," 36.99"," 7"," 4250"," 100.00"
TIRUPATIFL," BE"," 13-Jan-2025"," 58.22"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 56915"," 32.47"," 290"," -"," -"
TITAGARH," EQ"," 13-Jan-2025"," 1039.65"," 1035.05"," 1036.00"," 988.55"," 1009.00"," 1000.75"," 1009.78"," 1395119"," 14087.63"," 77558"," 419376"," 30.06"
TITAN," EQ"," 13-Jan-2025"," 3440.25"," 3380.00"," 3467.00"," 3352.50"," 3384.55"," 3382.75"," 3406.58"," 1282557"," 43691.28"," 94131"," 712680"," 55.57"
TMB," EQ"," 13-Jan-2025"," 441.35"," 437.40"," 444.00"," 436.90"," 442.40"," 442.05"," 440.97"," 116741"," 514.80"," 7131"," 77061"," 66.01"
TNIDETF," EQ"," 13-Jan-2025"," 96.57"," 97.97"," 98.09"," 92.98"," 94.00"," 93.24"," 94.40"," 87212"," 82.33"," 1487"," 69809"," 80.05"
TNPETRO," EQ"," 13-Jan-2025"," 77.44"," 77.99"," 78.01"," 74.00"," 74.30"," 74.49"," 75.90"," 106625"," 80.93"," 2265"," 66980"," 62.82"
TNPL," EQ"," 13-Jan-2025"," 179.32"," 177.75"," 180.04"," 167.71"," 171.40"," 169.67"," 172.81"," 270281"," 467.06"," 5593"," 127335"," 47.11"
TNTELE," BE"," 13-Jan-2025"," 10.01"," 9.91"," 9.91"," 9.50"," 9.61"," 9.54"," 9.58"," 24587"," 2.36"," 127"," -"," -"
TOKYOPLAST," EQ"," 13-Jan-2025"," 120.97"," 122.00"," 124.99"," 114.57"," 116.17"," 116.84"," 120.94"," 13667"," 16.53"," 563"," 8973"," 65.65"
TOLINS," EQ"," 13-Jan-2025"," 196.35"," 196.35"," 196.99"," 181.24"," 184.50"," 182.75"," 186.94"," 244147"," 456.41"," 7449"," 134165"," 54.95"
TOP100CASE," EQ"," 13-Jan-2025"," 9.94"," 10.09"," 10.18"," 9.74"," 9.80"," 9.75"," 9.82"," 908143"," 89.17"," 3541"," 802364"," 88.35"
TOP10ADD," EQ"," 13-Jan-2025"," 92.77"," 92.70"," 95.74"," 91.91"," 94.40"," 92.20"," 92.24"," 230024"," 212.18"," 580"," 219722"," 95.52"
TORNTPHARM," EQ"," 13-Jan-2025"," 3274.45"," 3241.65"," 3294.15"," 3229.40"," 3233.25"," 3235.35"," 3246.22"," 146840"," 4766.75"," 24539"," 88952"," 60.58"
TORNTPOWER," EQ"," 13-Jan-2025"," 1358.25"," 1340.00"," 1366.00"," 1301.00"," 1310.45"," 1309.75"," 1325.68"," 449041"," 5952.84"," 49364"," 224788"," 50.06"
TOTAL," EQ"," 13-Jan-2025"," 68.69"," 69.00"," 69.02"," 64.05"," 66.50"," 65.46"," 66.84"," 9878"," 6.60"," 428"," 5493"," 55.61"
TOUCHWOOD," EQ"," 13-Jan-2025"," 144.76"," 147.35"," 147.53"," 135.40"," 136.02"," 136.63"," 139.74"," 1209"," 1.69"," 111"," 698"," 57.73"
TPHQ," BE"," 13-Jan-2025"," 2.26"," 2.21"," 2.21"," 2.21"," 2.21"," 2.21"," 2.21"," 192603"," 4.26"," 520"," -"," -"
TPLPLASTEH," EQ"," 13-Jan-2025"," 94.49"," 92.00"," 93.99"," 88.00"," 88.10"," 89.35"," 91.74"," 200265"," 183.73"," 2858"," 60895"," 30.41"
TRACXN," EQ"," 13-Jan-2025"," 72.43"," 71.01"," 72.14"," 66.20"," 68.35"," 67.81"," 69.50"," 533677"," 370.89"," 8755"," 249704"," 46.79"
TRANSRAILL," EQ"," 13-Jan-2025"," 647.45"," 632.90"," 643.80"," 577.00"," 587.50"," 587.85"," 604.85"," 5480288"," 33147.70"," 101063"," 1119025"," 20.42"
TRANSTEEL," ST"," 13-Jan-2025"," 103.95"," 105.00"," 105.95"," 101.90"," 105.95"," 105.95"," 105.04"," 184000"," 193.28"," 62"," 178000"," 96.74"
TRANSWORLD," EQ"," 13-Jan-2025"," 394.10"," 397.95"," 398.35"," 356.60"," 365.25"," 372.65"," 374.98"," 86076"," 322.77"," 3994"," 41637"," 48.37"
TREEHOUSE," BE"," 13-Jan-2025"," 16.26"," 15.95"," 15.95"," 15.93"," 15.93"," 15.93"," 15.94"," 1736"," 0.28"," 24"," -"," -"
TREJHARA," EQ"," 13-Jan-2025"," 251.85"," 250.00"," 258.99"," 239.25"," 239.25"," 239.25"," 246.43"," 14661"," 36.13"," 692"," 9939"," 67.79"
TREL," EQ"," 13-Jan-2025"," 37.41"," 37.00"," 38.60"," 35.10"," 36.74"," 35.78"," 36.84"," 708883"," 261.16"," 4552"," 358855"," 50.62"
TRENT," EQ"," 13-Jan-2025"," 6584.10"," 6462.65"," 6523.85"," 6155.00"," 6228.50"," 6224.40"," 6276.28"," 1068954"," 67090.50"," 126775"," 488860"," 45.73"
TRF," EQ"," 13-Jan-2025"," 408.95"," 409.00"," 409.00"," 378.00"," 381.15"," 383.20"," 391.80"," 39470"," 154.64"," 1784"," 20812"," 52.73"
TRIDENT," EQ"," 13-Jan-2025"," 31.43"," 31.00"," 31.26"," 29.51"," 29.78"," 29.74"," 30.33"," 9152318"," 2775.68"," 55161"," 3472791"," 37.94"
