SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBJUN28," GB"," 25-Apr-2025"," 9263.47"," 9300.00"," 9350.00"," 9250.00"," 9250.00"," 9250.00"," 9259.75"," 344"," 31.85"," 29"," 343"," 99.71"
SGBJUN29II," GB"," 25-Apr-2025"," 9106.48"," 9130.00"," 9175.00"," 9052.00"," 9174.98"," 9102.33"," 9108.41"," 169"," 15.39"," 27"," 135"," 79.88"
SGBJUN30," GB"," 25-Apr-2025"," 9082.96"," 9084.00"," 9145.00"," 9051.00"," 9100.00"," 9078.66"," 9094.07"," 111"," 10.09"," 32"," 97"," 87.39"
SGBJUN31I," GB"," 25-Apr-2025"," 9136.47"," 9290.00"," 9364.89"," 9113.00"," 9129.90"," 9123.11"," 9143.84"," 614"," 56.14"," 118"," 412"," 67.10"
SGBMAR28X," GB"," 25-Apr-2025"," 9045.00"," 9279.99"," 9279.99"," 9018.10"," 9056.03"," 9056.02"," 9062.32"," 32"," 2.90"," 6"," 29"," 90.63"
SGBMAR30X," GB"," 25-Apr-2025"," 9101.20"," 9139.99"," 9144.00"," 9030.63"," 9079.95"," 9077.30"," 9078.15"," 602"," 54.65"," 83"," 478"," 79.40"
SGBMAR31IV," GB"," 25-Apr-2025"," 9083.73"," 9084.00"," 9200.00"," 9084.00"," 9105.00"," 9116.08"," 9132.52"," 316"," 28.86"," 62"," 281"," 88.92"
SGBMAY25," GB"," 25-Apr-2025"," 9475.00"," 9475.00"," 9500.00"," 9331.00"," 9399.00"," 9398.99"," 9384.54"," 24"," 2.25"," 11"," 18"," 75.00"
SGBMAY26," GB"," 25-Apr-2025"," 9270.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 11"," 1.03"," 4"," 11"," 100.00"
SGBMAY28," GB"," 25-Apr-2025"," 9276.83"," 9276.83"," 9370.00"," 9256.00"," 9325.00"," 9322.33"," 9321.54"," 967"," 90.14"," 39"," 967"," 100.00"
SGBMAY29I," GB"," 25-Apr-2025"," 9107.12"," 9115.00"," 9145.00"," 9075.00"," 9100.00"," 9095.04"," 9100.09"," 987"," 89.82"," 126"," 782"," 79.23"
SGBMR29XII," GB"," 25-Apr-2025"," 9055.77"," 9090.00"," 9115.00"," 9040.00"," 9089.00"," 9089.78"," 9085.59"," 1500"," 136.28"," 109"," 1294"," 86.27"
SGBN28VIII," GB"," 25-Apr-2025"," 9091.90"," 9091.00"," 9173.80"," 9080.00"," 9085.00"," 9085.02"," 9111.13"," 162"," 14.76"," 30"," 99"," 61.11"
SGBNOV25," GB"," 25-Apr-2025"," 9200.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 7"," 0.65"," 1"," 7"," 100.00"
SGBNOV258," GB"," 25-Apr-2025"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 11"," 1.02"," 2"," 11"," 100.00"
SGBNOV25IX," GB"," 25-Apr-2025"," 9250.00"," 9300.00"," 9340.00"," 9300.00"," 9340.00"," 9340.00"," 9330.43"," 23"," 2.15"," 9"," 23"," 100.00"
SGBNOV25VI," GB"," 25-Apr-2025"," 9200.00"," 9300.03"," 9325.00"," 9300.03"," 9325.00"," 9325.00"," 9304.19"," 12"," 1.12"," 3"," 12"," 100.00"
SGBNOV26," GB"," 25-Apr-2025"," 9258.00"," 9300.00"," 9375.00"," 9300.00"," 9375.00"," 9375.00"," 9305.87"," 23"," 2.14"," 5"," 23"," 100.00"
SGBNV29VII," GB"," 25-Apr-2025"," 9099.27"," 9282.00"," 9282.00"," 9066.00"," 9101.15"," 9101.15"," 9113.06"," 353"," 32.17"," 56"," 270"," 76.49"
SGBOC28VII," GB"," 25-Apr-2025"," 9063.71"," 9113.99"," 9115.00"," 9061.00"," 9075.00"," 9068.23"," 9095.81"," 120"," 10.91"," 24"," 109"," 90.83"
SGBOCT25," GB"," 25-Apr-2025"," 9299.00"," 9299.00"," 9300.00"," 9201.00"," 9201.00"," 9201.00"," 9266.67"," 3"," 0.28"," 3"," 3"," 100.00"
SGBOCT25IV," GB"," 25-Apr-2025"," 9447.00"," 9067.48"," 9380.00"," 9067.48"," 9201.00"," 9201.00"," 9164.89"," 28"," 2.57"," 7"," 18"," 64.29"
SGBOCT25V," GB"," 25-Apr-2025"," 9113.00"," 9121.51"," 9121.51"," 9121.51"," 9121.51"," 9121.51"," 9121.51"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT26," GB"," 25-Apr-2025"," 9236.99"," 9289.99"," 9300.00"," 9100.00"," 9199.90"," 9149.95"," 9188.54"," 56"," 5.15"," 8"," 36"," 64.29"
SGBOCT27," GB"," 25-Apr-2025"," 9070.00"," 9100.00"," 9100.00"," 9076.00"," 9076.00"," 9076.00"," 9080.80"," 5"," 0.45"," 2"," 5"," 100.00"
SGBSEP27," GB"," 25-Apr-2025"," 9102.00"," 9150.00"," 9150.00"," 9055.00"," 9148.97"," 9148.77"," 9106.77"," 22"," 2.00"," 9"," 22"," 100.00"
SGBSEP28VI," GB"," 25-Apr-2025"," 9086.40"," 9086.40"," 9179.00"," 9063.00"," 9063.00"," 9085.86"," 9114.59"," 645"," 58.79"," 120"," 469"," 72.71"
SGBSEP29VI," GB"," 25-Apr-2025"," 9071.90"," 9080.00"," 9130.00"," 9070.00"," 9075.00"," 9074.58"," 9083.10"," 212"," 19.26"," 47"," 196"," 92.45"
SGBSEP31II," GB"," 25-Apr-2025"," 9113.89"," 9150.00"," 9150.00"," 9021.00"," 9090.00"," 9092.99"," 9096.55"," 4532"," 412.26"," 533"," 3634"," 80.19"
SGIL," EQ"," 25-Apr-2025"," 501.15"," 507.50"," 510.00"," 482.55"," 486.00"," 486.65"," 490.66"," 56235"," 275.92"," 3086"," 29865"," 53.11"
SGL," EQ"," 25-Apr-2025"," 14.43"," 14.50"," 14.50"," 13.52"," 13.70"," 13.70"," 13.80"," 10996"," 1.52"," 130"," 8221"," 74.76"
SGLTL," EQ"," 25-Apr-2025"," 147.82"," 148.90"," 148.90"," 140.48"," 141.10"," 142.45"," 143.05"," 853766"," 1221.31"," 12921"," 308554"," 36.14"
SHAH," EQ"," 25-Apr-2025"," 3.19"," 3.23"," 3.24"," 3.04"," 3.12"," 3.08"," 3.09"," 828105"," 25.63"," 871"," 504733"," 60.95"
SHAHALLOYS," BE"," 25-Apr-2025"," 60.36"," 58.36"," 60.10"," 57.34"," 58.70"," 58.44"," 58.21"," 15308"," 8.91"," 120"," -"," -"
SHAILY," EQ"," 25-Apr-2025"," 1592.60"," 1570.00"," 1617.80"," 1524.50"," 1589.90"," 1607.40"," 1576.56"," 91490"," 1442.39"," 8884"," 48974"," 53.53"
SHAKTIPUMP," BE"," 25-Apr-2025"," 932.15"," 932.15"," 942.95"," 885.55"," 902.90"," 901.60"," 898.97"," 370919"," 3334.47"," 17677"," -"," -"
SHALBY," EQ"," 25-Apr-2025"," 194.39"," 194.96"," 195.28"," 187.50"," 187.96"," 188.73"," 190.19"," 111615"," 212.28"," 4663"," 55228"," 49.48"
SHALPAINTS," EQ"," 25-Apr-2025"," 114.24"," 115.45"," 115.50"," 108.19"," 109.99"," 109.57"," 110.72"," 80966"," 89.64"," 1609"," 33668"," 41.58"
SHANKARA," EQ"," 25-Apr-2025"," 651.85"," 651.85"," 655.00"," 620.05"," 630.00"," 632.70"," 633.39"," 56229"," 356.15"," 4756"," 17503"," 31.13"
SHANTHALA," ST"," 25-Apr-2025"," 26.60"," 27.10"," 27.10"," 27.10"," 27.10"," 27.10"," 27.10"," 1200"," 0.33"," 1"," 1200"," 100.00"
SHANTI," EQ"," 25-Apr-2025"," 14.96"," 15.36"," 15.49"," 14.54"," 14.59"," 14.88"," 14.92"," 37424"," 5.58"," 120"," 12547"," 33.53"
SHANTIGEAR," EQ"," 25-Apr-2025"," 504.70"," 499.95"," 503.25"," 483.00"," 493.00"," 494.55"," 492.59"," 92170"," 454.02"," 8014"," 44297"," 48.06"
SHARDACROP," EQ"," 25-Apr-2025"," 563.30"," 565.30"," 573.90"," 540.45"," 548.45"," 549.45"," 551.40"," 171682"," 946.66"," 17723"," 79932"," 46.56"
SHARDAMOTR," EQ"," 25-Apr-2025"," 1686.40"," 1695.70"," 1700.00"," 1637.00"," 1680.00"," 1679.90"," 1667.32"," 53924"," 899.08"," 9750"," 30348"," 56.28"
SHAREINDIA," EQ"," 25-Apr-2025"," 158.37"," 159.99"," 159.99"," 149.91"," 150.59"," 150.48"," 152.40"," 809330"," 1233.45"," 22385"," 370619"," 45.79"
SHARIABEES," EQ"," 25-Apr-2025"," 505.30"," 505.30"," 508.53"," 498.01"," 502.28"," 503.12"," 503.75"," 22701"," 114.36"," 320"," 12458"," 54.88"
SHEETAL," SM"," 25-Apr-2025"," 92.10"," 91.50"," 92.25"," 91.05"," 91.70"," 92.05"," 91.76"," 94000"," 86.26"," 26"," 84000"," 89.36"
SHEKHAWATI," BE"," 25-Apr-2025"," 24.04"," 24.04"," 24.74"," 22.90"," 23.00"," 22.96"," 23.08"," 46897"," 10.82"," 142"," -"," -"
SHEMAROO," BE"," 25-Apr-2025"," 103.53"," 103.53"," 107.50"," 99.50"," 104.99"," 104.99"," 102.79"," 13850"," 14.24"," 115"," -"," -"
SHERA," SM"," 25-Apr-2025"," 155.00"," 155.00"," 155.00"," 147.00"," 147.00"," 147.20"," 149.29"," 20000"," 29.86"," 18"," 18000"," 90.00"
SHIGAN," ST"," 25-Apr-2025"," 72.55"," 71.15"," 71.15"," 71.15"," 71.15"," 71.15"," 71.15"," 1500"," 1.07"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 25-Apr-2025"," 721.80"," 725.10"," 729.25"," 674.20"," 677.00"," 680.85"," 692.31"," 243039"," 1682.59"," 19852"," 85692"," 35.26"
SHIVALIK," EQ"," 25-Apr-2025"," 614.50"," 614.00"," 615.85"," 570.60"," 585.60"," 585.05"," 585.31"," 37504"," 219.52"," 3723"," 16661"," 44.42"
SHIVAMAUTO," EQ"," 25-Apr-2025"," 30.61"," 30.78"," 30.97"," 28.29"," 28.29"," 28.45"," 28.94"," 147462"," 42.68"," 1899"," 79993"," 54.25"
SHIVAMILLS," EQ"," 25-Apr-2025"," 76.39"," 77.16"," 77.16"," 73.51"," 75.00"," 73.60"," 74.97"," 4860"," 3.64"," 223"," 2122"," 43.66"
SHIVATEX," EQ"," 25-Apr-2025"," 191.70"," 194.40"," 197.95"," 190.23"," 192.10"," 195.62"," 194.41"," 15371"," 29.88"," 1007"," 8017"," 52.16"
SHK," EQ"," 25-Apr-2025"," 214.42"," 214.42"," 214.42"," 202.60"," 205.50"," 204.89"," 207.01"," 495847"," 1026.43"," 13879"," 241438"," 48.69"
SHOPERSTOP," EQ"," 25-Apr-2025"," 561.25"," 561.25"," 561.95"," 533.90"," 543.00"," 545.35"," 543.21"," 41030"," 222.88"," 6670"," 12572"," 30.64"
SHRADHA," BE"," 25-Apr-2025"," 59.22"," 60.40"," 60.40"," 60.40"," 60.40"," 60.40"," 60.40"," 2059"," 1.24"," 12"," -"," -"
SHREDIGCEM," EQ"," 25-Apr-2025"," 79.57"," 79.65"," 80.77"," 76.50"," 79.80"," 79.94"," 79.10"," 627636"," 496.44"," 6666"," 291132"," 46.39"
SHREECEM," EQ"," 25-Apr-2025"," 30705.00"," 30990.00"," 30990.00"," 29955.00"," 30460.00"," 30540.00"," 30357.27"," 26946"," 8180.07"," 11290"," 12476"," 46.30"
SHREEKARNI," ST"," 25-Apr-2025"," 589.00"," 590.00"," 590.00"," 560.00"," 584.00"," 570.55"," 570.24"," 6450"," 36.78"," 36"," 5850"," 90.70"
SHREEOSFM," SM"," 25-Apr-2025"," 122.05"," 120.00"," 124.00"," 115.90"," 120.00"," 120.00"," 119.38"," 37000"," 44.17"," 37"," 22000"," 59.46"
SHREEPUSHK," EQ"," 25-Apr-2025"," 257.70"," 256.05"," 259.00"," 238.00"," 243.00"," 243.15"," 246.58"," 45836"," 113.02"," 3250"," 24516"," 53.49"
SHREERAMA," EQ"," 25-Apr-2025"," 37.19"," 37.50"," 37.71"," 35.33"," 35.54"," 35.62"," 35.71"," 50751"," 18.12"," 430"," 31818"," 62.69"
SHRENIK," BE"," 25-Apr-2025"," 0.68"," 0.69"," 0.71"," 0.65"," 0.70"," 0.68"," 0.68"," 897510"," 6.09"," 616"," -"," -"
SHREYANIND," EQ"," 25-Apr-2025"," 189.31"," 192.44"," 192.44"," 182.27"," 183.75"," 183.89"," 185.42"," 5220"," 9.68"," 316"," 3681"," 70.52"
SHRIAHIMSA," SM"," 25-Apr-2025"," 169.05"," 170.50"," 172.00"," 162.00"," 164.00"," 163.25"," 164.63"," 130800"," 215.33"," 105"," 86400"," 66.06"
SHRIPISTON," EQ"," 25-Apr-2025"," 1920.50"," 1920.00"," 1928.70"," 1809.90"," 1861.90"," 1860.00"," 1848.95"," 59769"," 1105.10"," 11192"," 26093"," 43.66"
SHRIRAMFIN," EQ"," 25-Apr-2025"," 696.65"," 698.90"," 705.60"," 635.00"," 640.00"," 655.20"," 671.32"," 9784886"," 65687.80"," 179191"," 4804118"," 49.10"
SHRIRAMPPS," EQ"," 25-Apr-2025"," 83.14"," 83.14"," 83.61"," 78.50"," 81.05"," 80.97"," 80.63"," 1365242"," 1100.82"," 7608"," 596339"," 43.68"
SHRITECH," SM"," 25-Apr-2025"," 80.00"," 80.00"," 80.00"," 79.85"," 80.00"," 80.00"," 79.98"," 32000"," 25.59"," 16"," 28000"," 87.50"
SHUBHLAXMI," SM"," 25-Apr-2025"," 17.50"," 17.30"," 17.30"," 16.65"," 16.65"," 16.65"," 16.74"," 18000"," 3.01"," 17"," 16000"," 88.89"
SHUBHSHREE," SM"," 25-Apr-2025"," 376.70"," 395.50"," 395.50"," 368.00"," 376.50"," 376.50"," 381.22"," 36000"," 137.24"," 30"," 21600"," 60.00"
SHYAMCENT," BE"," 25-Apr-2025"," 8.85"," 8.81"," 8.81"," 8.70"," 8.70"," 8.70"," 8.77"," 5331"," 0.47"," 69"," -"," -"
SHYAMMETL," EQ"," 25-Apr-2025"," 902.80"," 910.00"," 914.75"," 865.00"," 881.00"," 886.10"," 878.91"," 216186"," 1900.09"," 16183"," 84249"," 38.97"
SHYAMTEL," BE"," 25-Apr-2025"," 13.53"," 13.30"," 13.30"," 12.85"," 12.85"," 12.85"," 12.93"," 9607"," 1.24"," 29"," -"," -"
SICALLOG," BE"," 25-Apr-2025"," 97.65"," 102.53"," 102.53"," 97.00"," 102.53"," 102.53"," 101.35"," 16643"," 16.87"," 76"," -"," -"
SIDDHIKA," SM"," 25-Apr-2025"," 194.00"," 184.35"," 184.35"," 184.30"," 184.30"," 184.30"," 184.34"," 5000"," 9.22"," 5"," 4000"," 80.00"
SIEMENS," EQ"," 25-Apr-2025"," 2903.50"," 2905.00"," 2918.50"," 2767.00"," 2832.00"," 2833.50"," 2824.96"," 776070"," 21923.65"," 70039"," 340421"," 43.86"
SIGACHI," EQ"," 25-Apr-2025"," 45.44"," 45.50"," 45.97"," 42.00"," 42.59"," 42.84"," 43.61"," 2115627"," 922.56"," 8713"," 748115"," 35.36"
SIGIND," EQ"," 25-Apr-2025"," 54.50"," 54.00"," 54.12"," 50.31"," 51.00"," 51.00"," 51.76"," 19470"," 10.08"," 894"," 11096"," 56.99"
SIGMA," EQ"," 25-Apr-2025"," 322.38"," 324.96"," 334.50"," 297.90"," 302.50"," 303.52"," 306.86"," 20506"," 62.92"," 2537"," 7074"," 34.50"
SIGNATURE," EQ"," 25-Apr-2025"," 1172.10"," 1172.00"," 1180.70"," 1131.50"," 1150.00"," 1136.90"," 1151.57"," 315494"," 3633.15"," 18094"," 35285"," 11.18"
SIGNPOST," EQ"," 25-Apr-2025"," 226.82"," 226.05"," 231.91"," 219.51"," 223.95"," 221.41"," 224.56"," 39460"," 88.61"," 2852"," 20837"," 52.81"
SIKKO," EQ"," 25-Apr-2025"," 82.57"," 82.57"," 82.57"," 78.30"," 79.61"," 80.12"," 80.70"," 68172"," 55.02"," 1521"," 22631"," 33.20"
SIL," EQ"," 25-Apr-2025"," 20.90"," 21.20"," 21.20"," 19.70"," 20.20"," 20.25"," 20.17"," 39914"," 8.05"," 537"," 26585"," 66.61"
SILGO," EQ"," 25-Apr-2025"," 46.44"," 47.00"," 47.76"," 45.02"," 46.99"," 46.25"," 46.37"," 82319"," 38.17"," 771"," 44180"," 53.67"
SILINV," EQ"," 25-Apr-2025"," 635.65"," 651.00"," 651.00"," 594.45"," 601.00"," 604.95"," 609.53"," 12422"," 75.72"," 1438"," 7136"," 57.45"
SILKFLEX," SM"," 25-Apr-2025"," 75.80"," 73.50"," 73.90"," 72.05"," 72.05"," 72.05"," 72.60"," 12000"," 8.71"," 6"," 10000"," 83.33"
SILLYMONKS," EQ"," 25-Apr-2025"," 16.09"," 16.48"," 16.48"," 14.05"," 15.25"," 15.34"," 15.31"," 25458"," 3.90"," 174"," 13748"," 54.00"
SILVER," EQ"," 25-Apr-2025"," 98.43"," 98.87"," 98.88"," 97.92"," 98.42"," 98.61"," 98.36"," 369188"," 363.14"," 1445"," 184761"," 50.05"
SILVER1," EQ"," 25-Apr-2025"," 95.86"," 95.85"," 96.20"," 95.49"," 95.61"," 95.91"," 95.86"," 67276"," 64.49"," 576"," 54251"," 80.64"
SILVER360," EQ"," 25-Apr-2025"," 101.00"," 101.00"," 101.25"," 96.99"," 99.50"," 99.75"," 99.56"," 1363"," 1.36"," 43"," 753"," 55.25"
SILVERADD," EQ"," 25-Apr-2025"," 95.13"," 95.68"," 95.68"," 94.58"," 95.21"," 95.09"," 95.05"," 436826"," 415.20"," 173"," 429157"," 98.24"
SILVERBEES," EQ"," 25-Apr-2025"," 94.65"," 94.97"," 94.97"," 94.08"," 94.63"," 94.65"," 94.53"," 10525954"," 9950.62"," 17790"," 7382037"," 70.13"
SILVERCASE," EQ"," 25-Apr-2025"," 10.05"," 10.24"," 10.24"," 10.00"," 10.06"," 10.05"," 10.04"," 188723"," 18.95"," 358"," 152819"," 80.98"
SILVERETF," EQ"," 25-Apr-2025"," 95.82"," 95.21"," 96.38"," 95.21"," 95.88"," 95.81"," 95.65"," 345318"," 330.29"," 891"," 213146"," 61.72"
SILVERIETF," EQ"," 25-Apr-2025"," 98.38"," 98.32"," 98.78"," 98.02"," 98.49"," 98.39"," 98.39"," 1056348"," 1039.35"," 3475"," 747502"," 70.76"
SILVERTUC," EQ"," 25-Apr-2025"," 780.45"," 796.75"," 796.80"," 764.00"," 775.30"," 766.25"," 772.77"," 8493"," 65.63"," 1072"," 6655"," 78.36"
SILVRETF," EQ"," 25-Apr-2025"," 96.27"," 96.27"," 96.55"," 95.52"," 96.30"," 96.47"," 96.19"," 20427"," 19.65"," 177"," 12621"," 61.79"
SIMBHALS," BE"," 25-Apr-2025"," 14.64"," 14.64"," 14.64"," 14.05"," 14.40"," 14.15"," 14.19"," 19621"," 2.79"," 76"," -"," -"
SIMPLEXINF," EQ"," 25-Apr-2025"," 310.55"," 310.65"," 310.65"," 295.05"," 295.05"," 296.00"," 296.41"," 71536"," 212.04"," 662"," 56896"," 79.53"
SINCLAIR," EQ"," 25-Apr-2025"," 99.02"," 97.52"," 99.64"," 89.81"," 91.01"," 91.62"," 92.03"," 259631"," 238.93"," 6764"," 123441"," 47.54"
SINDHUTRAD," EQ"," 25-Apr-2025"," 19.98"," 19.98"," 20.29"," 18.40"," 19.00"," 19.05"," 18.99"," 1609969"," 305.79"," 3267"," 662263"," 41.14"
SINTERCOM," EQ"," 25-Apr-2025"," 123.96"," 126.19"," 128.06"," 123.15"," 124.60"," 124.49"," 124.44"," 50983"," 63.44"," 194"," 49326"," 96.75"
SIRCA," EQ"," 25-Apr-2025"," 293.56"," 293.56"," 293.56"," 279.61"," 282.00"," 283.20"," 284.38"," 84657"," 240.75"," 4648"," 40219"," 47.51"
SIS," EQ"," 25-Apr-2025"," 343.35"," 343.00"," 346.00"," 333.05"," 335.80"," 336.85"," 338.91"," 175834"," 595.93"," 8565"," 71541"," 40.69"
SITINET," BZ"," 25-Apr-2025"," 0.56"," 0.57"," 0.57"," 0.56"," 0.57"," 0.57"," 0.57"," 163734"," 0.93"," 101"," -"," -"
SIYSIL," EQ"," 25-Apr-2025"," 734.60"," 734.80"," 738.00"," 684.00"," 704.90"," 707.95"," 703.11"," 146090"," 1027.17"," 17903"," 50192"," 34.36"
SJLOGISTIC," SM"," 25-Apr-2025"," 569.40"," 569.40"," 574.90"," 525.10"," 536.40"," 538.10"," 541.08"," 46000"," 248.90"," 169"," 30250"," 65.76"
SJS," EQ"," 25-Apr-2025"," 977.00"," 984.80"," 986.55"," 930.00"," 955.00"," 950.25"," 949.92"," 111329"," 1057.54"," 14931"," 46375"," 41.66"
SJVN," EQ"," 25-Apr-2025"," 98.77"," 99.46"," 99.80"," 93.52"," 96.00"," 96.64"," 95.92"," 11624755"," 11150.28"," 51368"," 3317242"," 28.54"
SKFINDIA," EQ"," 25-Apr-2025"," 3925.80"," 3915.00"," 3926.00"," 3833.00"," 3868.00"," 3876.70"," 3876.96"," 172740"," 6697.07"," 9387"," 156201"," 90.43"
SKIPPER," EQ"," 25-Apr-2025"," 459.20"," 460.00"," 461.85"," 435.15"," 442.00"," 442.95"," 445.95"," 381054"," 1699.31"," 28800"," 163373"," 42.87"
SKMEGGPROD," EQ"," 25-Apr-2025"," 202.44"," 200.04"," 201.63"," 192.00"," 194.98"," 193.95"," 194.65"," 39618"," 77.12"," 1833"," 23049"," 58.18"
SKP," SM"," 25-Apr-2025"," 230.00"," 229.95"," 229.95"," 229.95"," 229.95"," 229.95"," 229.95"," 500"," 1.15"," 1"," 500"," 100.00"
SKYGOLD," BE"," 25-Apr-2025"," 323.25"," 323.25"," 327.70"," 307.10"," 315.50"," 315.30"," 310.92"," 568418"," 1767.35"," 8723"," -"," -"
SLONE," ST"," 25-Apr-2025"," 257.75"," 252.60"," 257.75"," 252.60"," 257.75"," 257.75"," 256.89"," 4800"," 12.33"," 5"," 4800"," 100.00"
SMALLCAP," EQ"," 25-Apr-2025"," 43.53"," 43.22"," 43.90"," 41.87"," 42.38"," 42.33"," 42.37"," 4062713"," 1721.22"," 8994"," 2264839"," 55.75"
SMARTLINK," EQ"," 25-Apr-2025"," 157.99"," 160.38"," 161.00"," 148.01"," 151.25"," 149.03"," 150.85"," 16504"," 24.90"," 588"," 10876"," 65.90"
SMCGLOBAL," EQ"," 25-Apr-2025"," 114.32"," 115.40"," 115.40"," 110.00"," 111.84"," 111.20"," 111.87"," 77256"," 86.42"," 1891"," 40250"," 52.10"
SMLISUZU," EQ"," 25-Apr-2025"," 1781.10"," 1785.00"," 1794.10"," 1688.00"," 1789.00"," 1773.40"," 1739.89"," 41727"," 726.01"," 4386"," 17706"," 42.43"
SMLT," EQ"," 25-Apr-2025"," 126.65"," 129.50"," 129.50"," 123.05"," 126.00"," 126.01"," 125.50"," 18482"," 23.19"," 647"," 8753"," 47.36"
SMSLIFE," EQ"," 25-Apr-2025"," 1522.20"," 1513.30"," 1539.90"," 1380.00"," 1400.10"," 1448.90"," 1467.38"," 1955"," 28.69"," 441"," 1109"," 56.73"
SMSPHARMA," EQ"," 25-Apr-2025"," 242.07"," 239.72"," 248.70"," 231.59"," 240.00"," 240.35"," 240.28"," 470023"," 1129.39"," 17938"," 203761"," 43.35"
SMVD," ST"," 25-Apr-2025"," 13.80"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 4040"," 0.56"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 25-Apr-2025"," 53.75"," 54.05"," 54.34"," 51.15"," 52.26"," 52.63"," 52.09"," 505878"," 263.53"," 4486"," 183818"," 36.34"
SOBHA," EQ"," 25-Apr-2025"," 1293.10"," 1287.40"," 1296.90"," 1232.70"," 1244.20"," 1254.70"," 1254.86"," 182039"," 2284.33"," 17498"," 68016"," 37.36"
SOFTTECH," EQ"," 25-Apr-2025"," 377.45"," 389.85"," 389.85"," 355.00"," 357.40"," 362.95"," 362.47"," 11818"," 42.84"," 627"," 4131"," 34.96"
SOLARA," EQ"," 25-Apr-2025"," 534.15"," 535.80"," 537.85"," 504.00"," 509.00"," 508.85"," 512.82"," 81619"," 418.56"," 5563"," 49538"," 60.69"
SOLARINDS," EQ"," 25-Apr-2025"," 13247.00"," 13254.00"," 13300.00"," 12641.00"," 12714.00"," 12757.00"," 12837.44"," 107402"," 13787.66"," 31881"," 43629"," 40.62"
SOLEX," ST"," 25-Apr-2025"," 866.70"," 884.00"," 884.00"," 884.00"," 884.00"," 884.00"," 884.00"," 20250"," 179.01"," 64"," 20250"," 100.00"
SOMANYCERA," EQ"," 25-Apr-2025"," 443.70"," 444.00"," 444.00"," 419.70"," 427.00"," 425.75"," 430.74"," 28380"," 122.24"," 2871"," 13906"," 49.00"
SOMATEX," EQ"," 25-Apr-2025"," 45.61"," 46.69"," 46.80"," 42.00"," 42.00"," 42.61"," 43.46"," 65773"," 28.58"," 835"," 42647"," 64.84"
SOMICONVEY," EQ"," 25-Apr-2025"," 191.08"," 191.08"," 194.00"," 184.35"," 188.00"," 188.29"," 188.53"," 30880"," 58.22"," 931"," 19959"," 64.63"
SONACOMS," EQ"," 25-Apr-2025"," 469.15"," 469.15"," 471.00"," 451.00"," 453.30"," 453.65"," 456.70"," 2181275"," 9961.91"," 56917"," 1279328"," 58.65"
SONAMAC," SM"," 25-Apr-2025"," 106.55"," 106.05"," 106.05"," 95.55"," 97.50"," 98.60"," 101.28"," 23000"," 23.30"," 23"," 16000"," 69.57"
SONAMLTD," EQ"," 25-Apr-2025"," 41.54"," 41.75"," 42.59"," 40.11"," 41.38"," 41.38"," 41.02"," 129503"," 53.13"," 1268"," 80922"," 62.49"
SONATSOFTW," EQ"," 25-Apr-2025"," 355.50"," 358.00"," 361.00"," 334.20"," 335.50"," 337.90"," 343.02"," 5606055"," 19229.64"," 104437"," 1063800"," 18.98"
SONUINFRA," ST"," 25-Apr-2025"," 116.40"," 118.55"," 118.55"," 114.10"," 118.00"," 118.00"," 115.53"," 42000"," 48.52"," 11"," 42000"," 100.00"
SOTL," EQ"," 25-Apr-2025"," 391.45"," 395.80"," 395.80"," 375.90"," 376.00"," 378.40"," 382.22"," 35724"," 136.55"," 3577"," 16835"," 47.13"
SOUTHBANK," EQ"," 25-Apr-2025"," 26.06"," 26.20"," 26.35"," 25.10"," 25.35"," 25.32"," 25.50"," 16746068"," 4270.07"," 39383"," 8146286"," 48.65"
SOUTHWEST," EQ"," 25-Apr-2025"," 119.87"," 120.19"," 120.46"," 113.02"," 114.65"," 115.13"," 115.85"," 18333"," 21.24"," 1185"," 7250"," 39.55"
SPAL," EQ"," 25-Apr-2025"," 733.75"," 730.00"," 739.25"," 691.20"," 728.90"," 721.20"," 714.41"," 33505"," 239.36"," 4831"," 10896"," 32.52"
SPANDANA," EQ"," 25-Apr-2025"," 317.07"," 305.02"," 313.00"," 287.30"," 292.86"," 293.01"," 298.80"," 980530"," 2929.85"," 24721"," 460039"," 46.92"
SPARC," EQ"," 25-Apr-2025"," 154.99"," 155.00"," 155.73"," 146.31"," 149.50"," 149.77"," 149.74"," 946026"," 1416.61"," 19063"," 413436"," 43.70"
SPCENET," BE"," 25-Apr-2025"," 8.79"," 8.61"," 8.61"," 8.61"," 8.61"," 8.61"," 8.61"," 984694"," 84.78"," 198"," -"," -"
