SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUXIND,EQ,1125,1164.8,1125,1148,1151.15,1133.4,5372,6131667.05,26-SEP-2017,746,INE150G01020,
LYCOS,EQ,6.25,6.25,5.9,6.05,6.15,6.15,402507,2421183.1,26-SEP-2017,501,INE425B01027,
LYKALABS,EQ,48.25,49.45,48.25,48.7,48.8,48.4,19827,968546.1,26-SEP-2017,218,INE933A01014,
LYPSAGEMS,EQ,43.65,46.8,43.2,45.95,45.95,43.2,147881,6737240.7,26-SEP-2017,1358,INE142K01011,
M&M,EQ,1265.3,1265.45,1242.35,1247.15,1246.5,1260,657247,822645186.9,26-SEP-2017,56194,INE101A01026,
M&MFIN,EQ,403.5,414.3,399.95,404.7,404.6,403.8,1856536,759537338.4,26-SEP-2017,40404,INE774D01024,
M100,EQ,19.24,19.31,19.1,19.24,19.25,19.13,7257,139355.93,26-SEP-2017,52,INF247L01023,
M14RG,MF,8.15,8.2,8.15,8.2,8.2,8.31,2525,20580,26-SEP-2017,2,INF903JA1971,
M50,EQ,96.29,96.29,95.2,95.2,95.2,95.99,243,23167.45,26-SEP-2017,15,INF247L01536,
MAANALU,EQ,103.6,103.6,96,101.55,101,99.1,22683,2304505.7,26-SEP-2017,297,INE215I01019,
MADHAV,EQ,63,63.35,61.25,62.7,62.65,62.95,6098,378911.3,26-SEP-2017,104,INE925C01016,
MADHUCON,EQ,27.15,29,27.15,28.5,28.6,26.85,257111,7329651.1,26-SEP-2017,1304,INE378D01032,
MADRASFERT,EQ,23.25,24,22.7,23.25,23.25,22.25,238468,5534973.4,26-SEP-2017,1438,INE414A01015,
MAGADSUGAR,BE,238.3,238.3,225.4,225.4,225.4,237.25,27362,6233037.85,26-SEP-2017,221,INE347W01011,
MAGMA,EQ,162.95,168.25,161.45,166.1,165.5,162.85,313210,51955412.05,26-SEP-2017,6166,INE511C01022,
MAGNUM,EQ,11.65,11.9,11.4,11.45,11.4,11.5,40292,468072,26-SEP-2017,164,INE387I01016,
MAHABANK,EQ,25.3,25.85,25.3,25.55,25.65,25.5,54533,1397345.65,26-SEP-2017,345,INE457A01014,
MAHASTEEL,EQ,70,72,69.4,70.4,70.45,69.85,17647,1243847.6,26-SEP-2017,294,INE451L01014,
MAHESHWARI,SM,127,127,125.1,127,127,128,5000,632100,26-SEP-2017,4,INE263W01010,
MAHINDCIE,EQ,234.1,235.2,232,233.05,232.8,234.5,201985,47235507.55,26-SEP-2017,1077,INE536H01010,
MAHLIFE,EQ,484.95,487.9,476.55,481.9,480,479.8,18590,8970433.8,26-SEP-2017,1243,INE813A01018,
MAHSCOOTER,EQ,2718.95,2848,2692.6,2808,2800,2710.15,9168,25266285.45,26-SEP-2017,891,INE288A01013,
MAHSEAMLES,EQ,395,404.85,395,401.8,402,396.95,51955,20718857.35,26-SEP-2017,842,INE271B01025,
MAITHANALL,EQ,482,496.45,476.55,485.05,485.15,483,54585,26521818.45,26-SEP-2017,1862,INE683C01011,
MAJESCO,EQ,410,417.05,395,410.4,408,405.75,104351,42338025.9,26-SEP-2017,2746,INE898S01029,
MALUPAPER,EQ,21,22.2,21,21.9,22.2,21.05,1595,34020.15,26-SEP-2017,19,INE383H01017,
MALWACOTT,BE,7.5,7.5,7,7,7,7.25,4278,30471,26-SEP-2017,4,INE272B01015,
MANAKALUCO,EQ,8.5,9,8.45,8.95,8.75,8.8,56670,491272.95,26-SEP-2017,61,INE859Q01017,
MANAKCOAT,EQ,13.6,13.6,12.6,13,13,12.9,19483,248766.6,26-SEP-2017,105,INE830Q01018,
MANAKINDST,EQ,37.3,39.2,37.25,38.6,38.5,38.95,28727,1103326.15,26-SEP-2017,94,INE831Q01016,
MANAKSIA,EQ,73,73,71.2,72.05,72.15,71.5,5561,401216.45,26-SEP-2017,81,INE015D01022,
MANAKSTEEL,EQ,31,31,29.55,30.55,30.55,29.9,10399,313929.75,26-SEP-2017,87,INE824Q01011,
MANALIPETC,EQ,33,33.4,32.75,33.15,33.05,32.75,265985,8803935.95,26-SEP-2017,1315,INE201A01024,
MANAPPURAM,EQ,96.2,100.65,95.3,99.25,98.6,96.2,7021161,687747552.6,26-SEP-2017,24262,INE522D01027,
MANAV,SM,18,18,18,18,18,17.55,4000,72000,26-SEP-2017,1,INE104Y01012,
MANDHANA,BE,7.75,7.75,7.25,7.55,7.65,7.4,30977,230081.25,26-SEP-2017,86,INE087J01010,
MANGALAM,EQ,148.3,155.65,148,149.95,150,150.7,39657,6014550.9,26-SEP-2017,842,INE584F01014,
MANGCHEFER,EQ,66.3,70.7,66,69.4,69.05,65.35,38270,2640468.1,26-SEP-2017,456,INE558B01017,
MANGLMCEM,EQ,345.2,350.95,343.3,346.4,347.5,350.3,10223,3546887.1,26-SEP-2017,321,INE347A01017,
MANGTIMBER,EQ,29,29.65,29,29.5,29.65,29.15,7326,215912.1,26-SEP-2017,59,INE805B01012,
MANINDS,EQ,88.5,89.6,86.8,88,87.5,87.5,233923,20665054.1,26-SEP-2017,2292,INE993A01026,
MANINFRA,EQ,59.5,60.85,58.5,59.1,58.5,59.4,596850,35570410,26-SEP-2017,2492,INE949H01023,
MANPASAND,EQ,968.9,973.35,943,952.15,946,967.95,44276,42531741.5,26-SEP-2017,2036,INE122R01018,
MANUGRAPH,EQ,47.25,47.95,46.6,47.2,47.1,47.45,2256,106295.6,26-SEP-2017,53,INE867A01022,
MARALOVER,EQ,38.05,38.05,36.2,37.75,38,36.7,21719,814540.15,26-SEP-2017,91,INE882A01013,
MARATHON,EQ,348.9,364.5,339.5,354.15,352.4,343.4,7142,2531126.25,26-SEP-2017,237,INE182D01012,
MARICO,EQ,319,319,313.2,316.6,316.6,317.95,753998,238135284.05,26-SEP-2017,11651,INE196A01026,
MARKSANS,EQ,43.9,44.75,42.9,43.3,43.2,43.4,2356309,103043985.6,26-SEP-2017,7580,INE750C01026,
MARUTI,EQ,7980,7980.05,7869.1,7889.9,7879,7964.95,440508,3484652885.95,26-SEP-2017,52873,INE585B01010,
MASTEK,EQ,280.5,285.55,273.55,278.25,276.9,279.2,136895,38124743.55,26-SEP-2017,4373,INE759A01021,
MATRIMONY,EQ,797.1,819.4,797.1,803.15,802,801.4,137703,111385191.1,26-SEP-2017,6672,INE866R01028,
MAWANASUG,EQ,113.8,118.65,113.75,116.6,118,114.4,183272,21376563.15,26-SEP-2017,1753,INE636A01039,
MAXINDIA,EQ,138.7,140.7,136.1,139.1,138.5,137.35,121269,16745087.2,26-SEP-2017,1412,INE153U01017,
MAXVIL,EQ,88.7,89.85,87.7,88.7,88.3,87.8,86779,7714689.15,26-SEP-2017,796,INE154U01015,
MAYURUNIQ,EQ,363.2,366.8,358.5,364.8,365,363.65,106764,38563266.2,26-SEP-2017,2671,INE040D01038,
MAZDA,EQ,340,348,336.75,345,345,340.2,2235,769400,26-SEP-2017,87,INE885E01034,
MBECL,BE,61,63.85,60.8,61.5,61.5,61.5,15625,969547.05,26-SEP-2017,50,INE748A01016,
MBLINFRA,EQ,22.2,22.8,22.05,22.55,22.5,22.35,110804,2484721.45,26-SEP-2017,483,INE912H01013,
MCDHOLDING,EQ,39.3,39.4,38.1,38.5,38.4,38.55,47350,1833009.6,26-SEP-2017,302,INE836H01014,
MCDOWELL-N,EQ,2454,2484.4,2417.65,2466.4,2460.05,2445.6,210717,517185234.3,26-SEP-2017,10990,INE854D01016,
MCLEODRUSS,EQ,155.6,158.9,155.25,156.1,156.7,157.5,159382,24888273.65,26-SEP-2017,4712,INE942G01012,
MCX,EQ,1050,1072.5,1037.35,1059,1055.1,1057.15,449620,477137532.35,26-SEP-2017,11285,INE745G01035,
MEGASOFT,EQ,13.4,13.4,12.95,13,13.3,13,34668,451752.8,26-SEP-2017,96,INE933B01012,
MEGH,EQ,75,81.5,74.3,80.25,80.4,75.15,3784794,298710043.55,26-SEP-2017,20261,INE974H01013,
MENONBE,EQ,80,80,78.55,79.65,79.95,79.45,13173,1044143.85,26-SEP-2017,269,INE071D01033,
MEP,EQ,101.3,103.5,98,99.15,100,100.35,1642615,166441368.15,26-SEP-2017,7055,INE776I01010,
MERCATOR,EQ,36.75,37.6,35.5,36.15,35.9,37.1,2378748,86008394.5,26-SEP-2017,9152,INE934B01028,
MERCK,EQ,1027.25,1044.4,1018.45,1030.15,1027.4,1027.25,5698,5871176.55,26-SEP-2017,658,INE199A01012,
METALFORGE,EQ,28,28,27,27.35,27.45,27.3,18121,497009.85,26-SEP-2017,123,INE425A01011,
METKORE,BE,3.2,3.35,3.1,3.2,3.2,3.25,13648,43303.55,26-SEP-2017,32,INE592I01029,
MFSL,EQ,616,616.95,602.95,606.15,605.8,619.8,624926,381370630.45,26-SEP-2017,15408,INE180A01020,
MGL,EQ,1084.9,1092,1063.05,1083.4,1077.65,1077.45,197564,213466435.3,26-SEP-2017,12108,INE002S01010,
MHRIL,EQ,341.5,348.9,340,347.45,345,339.6,21372,7358324.55,26-SEP-2017,859,INE998I01010,
MIC,EQ,7.65,7.75,7.6,7.7,7.7,7.65,211020,1622153.1,26-SEP-2017,366,INE287C01029,
MIDCAPIWIN,EQ,70,73.5,68.23,68.8,68.8,68.39,3263,224502.57,26-SEP-2017,38,INF109KB1XT3,
MINDACORP,EQ,126.5,129.25,122.95,128.1,127.2,125.3,766144,96627811,26-SEP-2017,3656,INE842C01021,
MINDAIND,EQ,825.6,849.45,820.55,842.75,843.65,833.15,35986,30033432.15,26-SEP-2017,1943,INE405E01023,
MINDTECK,EQ,67.95,69.75,66.6,67.45,67,67.85,5704,387478.8,26-SEP-2017,62,INE110B01017,
MINDTREE,EQ,464.9,472,460.05,471.1,469.9,465.05,251415,117682886.6,26-SEP-2017,7329,INE018I01017,
MIRCELECTR,EQ,24,26.55,23.75,26.55,26.55,24.15,5037972,130739998.6,26-SEP-2017,8072,INE831A01028,
MIRZAINT,EQ,158.25,162.5,157,159.9,159.4,160.3,243435,39000966.35,26-SEP-2017,4216,INE771A01026,
MITCON,SM,65.9,65.9,64.3,64.5,64.5,63.1,10000,647000,26-SEP-2017,5,INE828O01033,
MMFL,EQ,640.05,649.4,634.2,642.75,642,636,2717,1743295.1,26-SEP-2017,247,INE227C01017,
MMTC,EQ,56.55,58.2,56.5,57.35,57.35,56.65,453250,26025998.5,26-SEP-2017,3330,INE123F01029,
MOHITIND,EQ,41.1,47,40.9,43.8,44.15,43,117152,5037563.2,26-SEP-2017,432,INE954E01012,
MOHOTAMILL,EQ,234,252,233,244.8,243,233.9,153555,37643533.95,26-SEP-2017,1054,INE313D01013,
MOIL,EQ,391,403.9,389.1,390.4,390,385.85,546425,215573279.35,26-SEP-2017,9198,INE490G01020,
MOLDTECH,EQ,50.55,53,50.2,50.9,50.25,50.85,46741,2403392.2,26-SEP-2017,266,INE835B01035,
MOLDTKPAC,EQ,285,292.9,280,286,285.85,282.6,198281,56995656.4,26-SEP-2017,2357,INE893J01029,
MOMAI,SM,130.05,137,130.05,134,134.95,133,32000,4313920,26-SEP-2017,15,INE133R01015,
MONNETISPA,EQ,30.4,31.8,28.5,29.1,29.2,28.95,223145,6623251.5,26-SEP-2017,1403,INE743C01013,
MONSANTO,EQ,2490,2502,2465.05,2471.15,2467,2489,1577,3907081.2,26-SEP-2017,430,INE274B01011,
MONTECARLO,EQ,457.15,477,457.1,471.65,475,459.8,12584,5891941.7,26-SEP-2017,473,INE950M01013,
MORARJEE,EQ,47.6,48.75,46.8,47.95,48,47.95,20070,952277.7,26-SEP-2017,287,INE161G01027,
MOREPENLAB,EQ,16.45,16.65,16.15,16.3,16.3,16.35,654282,10722606.6,26-SEP-2017,1791,INE083A01026,
MOSERBAER,EQ,4.4,4.4,4.2,4.25,4.25,4.25,288318,1235975.45,26-SEP-2017,300,INE739A01015,
MOTHERSUMI,EQ,335.25,345.3,333.15,339.6,338.7,334.25,3097942,1049620978.15,26-SEP-2017,44708,INE775A01035,
MOTILALOFS,EQ,1200,1230,1197.4,1220.15,1220,1209.35,102824,124934970.4,26-SEP-2017,10255,INE338I01027,
MOTOGENFIN,EQ,24.55,26.7,24.55,25.55,25.55,25.45,5492,139989.55,26-SEP-2017,48,INE861B01015,
MPHASIS,EQ,605,608.75,594.95,598.9,596,608.95,50768,30419981.35,26-SEP-2017,937,INE356A01018,
MPSLTD,EQ,577.5,577.5,569.95,570.1,570.05,569.65,49146,28022225.9,26-SEP-2017,1337,INE943D01017,
MRF,EQ,62800,63000,62210.05,62754.1,62500,62721.85,11340,710125708.05,26-SEP-2017,5411,INE883A01011,
MRO-TEK,BE,42,42,42,42,42,42,215,9030,26-SEP-2017,3,INE398B01018,
MRPL,EQ,124.5,124.9,119.8,120.45,120.15,123.25,1487712,180938691.95,26-SEP-2017,22176,INE103A01014,
MSPL,EQ,14.65,14.95,14.6,14.75,14.75,14.95,5246,77278.35,26-SEP-2017,37,INE752G01015,
MTEDUCARE,EQ,57.45,57.7,56.1,56.75,56.95,56.35,91216,5192088.3,26-SEP-2017,613,INE472M01018,
MTNL,EQ,20.55,20.85,20.05,20.4,20.35,20.4,1986337,40527932.3,26-SEP-2017,4315,INE153A01019,
MUKANDENGG,EQ,45.2,47.7,45.2,46.75,46.9,45.2,4798,221502.35,26-SEP-2017,98,INE022B01014,
MUKANDLTD,EQ,86.85,88.25,85.65,86.15,86.5,86.4,90163,7841803.9,26-SEP-2017,789,INE304A01026,
MUKANDLTD,P1,8.1,9.8,7.05,9.65,9.65,8.4,37,273.6,26-SEP-2017,7,INE304A04012,
MUKTAARTS,EQ,94.9,96,93.25,94.15,94,94.45,54657,5160192.45,26-SEP-2017,778,INE374B01019,
MUNJALAU,EQ,67.85,70,66.45,69.6,70,67.25,104765,7246158.85,26-SEP-2017,1177,INE672B01032,
MUNJALSHOW,EQ,252.3,257.25,251,252.1,252.9,251.45,66349,16818248.1,26-SEP-2017,1781,INE577A01027,
MURUDCERA,BE,46.6,49.8,46.6,48.5,48,48.9,60347,2888892,26-SEP-2017,323,INE692B01014,
MUTHOOTCAP,EQ,539.3,548.95,523.1,539.95,542.95,539.3,5341,2846098.3,26-SEP-2017,217,INE296G01013,
MUTHOOTFIN,EQ,475.5,486.3,467.8,478.4,476.3,476.6,645134,309391596.65,26-SEP-2017,11404,INE414G01012,
MUTHOOTFIN,NC,1985,1985,1985,1985,1985,1984.99,50,99250,26-SEP-2017,1,INE414G07191,
N100,EQ,375,385,370,372,372,370,1561,584825.32,26-SEP-2017,89,INF247L01031,
NABARD,N2,1175.5,1179,1175.5,1178.9,1179,1171.05,542,638773,26-SEP-2017,8,INE261F07032,
NAGAAGRI,EQ,40.2,44.9,40.2,44.7,44.7,40.65,114765,5003507.35,26-SEP-2017,701,INE295D01020,
NAGAFERT,EQ,15.5,16.2,15.5,16,16.2,15.7,232637,3670546.85,26-SEP-2017,523,INE454M01024,
NAGAROIL,EQ,3,3.05,2.95,3,3.05,3,97490,291196.2,26-SEP-2017,159,INE453M01018,
NAGREEKCAP,EQ,15.9,16,15.1,15.9,15.5,14.8,8051,125467.95,26-SEP-2017,72,INE245I01016,
NAGREEKEXP,EQ,37.4,37.4,29.2,32.7,32.9,35.15,219285,7347680.85,26-SEP-2017,1880,INE123B01028,
NAHARCAP,EQ,124.9,128.45,121,123.1,123,124.75,17215,2110741.85,26-SEP-2017,168,INE049I01012,
NAHARINDUS,EQ,99.5,99.5,95.05,96.1,95.9,96.7,16287,1567745.9,26-SEP-2017,248,INE289A01011,
NAHARPOLY,EQ,54.7,54.7,52.2,53.1,52.7,53.1,6764,358229.3,26-SEP-2017,82,INE308A01027,
NAHARSPING,EQ,102.95,103.65,101,102.9,102.3,101.4,20663,2118067.95,26-SEP-2017,292,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.3,99689,32938.55,26-SEP-2017,35,INE559B01023,
NATCOPHARM,EQ,795,817.5,778,785.7,780,795.45,279307,223612669.9,26-SEP-2017,9367,INE987B01026,
NATHBIOGEN,EQ,370.05,387.7,368.95,380.4,379,373.25,116389,43929906.25,26-SEP-2017,3380,INE448G01010,
NATIONALUM,EQ,74.4,77.3,74.25,76.75,76.65,74.55,4248182,322848428.95,26-SEP-2017,21665,INE139A01034,
NATNLSTEEL,EQ,35,36.95,34.25,36.4,36.95,35.55,49948,1801104.3,26-SEP-2017,164,INE088B01015,
NAUKRI,EQ,1000,1084,1000,1060.65,1053.1,1012.2,56317,58455970.3,26-SEP-2017,5138,INE663F01024,
NAVINFLUOR,EQ,637,663,635,660.4,660,642.95,34917,22727553.75,26-SEP-2017,1488,INE048G01026,
NAVKARCORP,EQ,185.95,188,184.05,187,187.4,184.95,10422,1940142.7,26-SEP-2017,457,INE278M01019,
NAVNETEDUL,EQ,167.05,167.5,162.7,166.9,166.2,167.9,99631,16484735.3,26-SEP-2017,10414,INE060A01024,
NBCC,EQ,211.95,214.9,208.9,212.4,212.95,211.35,782444,166079784.25,26-SEP-2017,10496,INE095N01023,
NBIFIN,EQ,3300,3499,3300,3496.6,3490,3367,34,114069.95,26-SEP-2017,14,INE365I01012,
NBVENTURES,EQ,121.1,123.7,118.85,120.7,121,120.85,202412,24458298.8,26-SEP-2017,2915,INE725A01022,
NCC,EQ,83.6,84.6,82.75,83.55,83.45,83.5,1338138,112170440.15,26-SEP-2017,6803,INE868B01028,
NCLIND,EQ,220.8,232,212.05,225.5,227,221.75,89167,19718273.5,26-SEP-2017,1560,INE732C01016,
NDGL,EQ,740,757.95,730,730,730,739.75,245,181155.3,26-SEP-2017,27,INE756C01015,
NDL,EQ,144.7,144.7,139.2,140.75,140.8,142.55,33295,4710672.15,26-SEP-2017,585,INE875G01030,
NDTV,BE,58.2,58.2,58.2,58.2,58.2,55.45,33680,1960176,26-SEP-2017,168,INE155G01029,
NECCLTD,EQ,38.95,39.3,38,38.25,38.2,38.25,68026,2612629.05,26-SEP-2017,599,INE553C01016,
NECLIFE,EQ,27.25,27.8,27,27.35,27.4,27.25,77674,2129092.95,26-SEP-2017,532,INE023H01027,
NELCAST,EQ,66.25,68.95,66,67.8,68,66.25,44044,2984256.85,26-SEP-2017,592,INE189I01024,
NELCO,EQ,134,144.4,131.55,136.65,137,135.15,2100879,292641575.9,26-SEP-2017,20038,INE045B01015,
NESCO,EQ,531.9,538.5,516,520.9,522.95,533.8,22407,11775177.3,26-SEP-2017,823,INE317F01035,
NESTLEIND,EQ,7113,7172.7,7031,7054.7,7035,7146.4,22470,158988048.25,26-SEP-2017,5269,INE239A01016,
NETWORK18,EQ,45.35,45.75,44.25,44.35,44.4,44.75,489494,21913348.45,26-SEP-2017,2345,INE870H01013,
NEULANDLAB,EQ,963.35,1033,963.35,1018.45,1005,990.25,21988,22230411.15,26-SEP-2017,1553,INE794A01010,
NEXTMEDIA,EQ,17.2,18,16.95,17.25,17.2,17.5,83506,1445237.05,26-SEP-2017,110,INE747B01016,
NFL,EQ,60.85,62.2,60.1,61.65,61.35,60.85,643918,39537070.1,26-SEP-2017,3055,INE870D01012,
NH,EQ,300,302.8,297,300.2,302,300.35,37446,11225291.6,26-SEP-2017,363,INE410P01011,
NHAI,N1,1097,1098,1094,1094.79,1094,1095,2734,2995133.43,26-SEP-2017,35,INE906B07CA1,
NHAI,N2,1188,1190.01,1186,1188.1,1186,1188,3191,3792635,26-SEP-2017,20,INE906B07CB9,
NHAI,N4,1210,1210,1210,1210,1210,1200,100,121000,26-SEP-2017,1,INE906B07DD3,
NHAI,N6,1271,1271,1270,1270.87,1271,1269.83,801,1017973.5,26-SEP-2017,12,INE906B07DF8,
NHAI,N8,1102,1110,1102,1110,1110,1101,131,144570,26-SEP-2017,6,INE906B07EH2,
NHAI,NA,1169,1171,1168.95,1170.57,1171,1168.5,1120,1310183.72,26-SEP-2017,16,INE906B07EJ8,
NHAI,NE,1139.7,1150.01,1139.7,1150,1150,1138.3,8104,9285502.82,26-SEP-2017,52,INE906B07EP5,
NHBTF2014,N5,6310,6315,6310,6310,6310,6315,50,315625,26-SEP-2017,4,INE557F07124,
NHBTF2014,N6,6810,6810,6788.15,6798.06,6798.4,6801,17,115539.4,26-SEP-2017,6,INE557F07132,
NHBTF2023,N6,6400,6424.7,6400,6424.7,6424.7,6400,13,83447,26-SEP-2017,2,INE557F07181,
NHPC,EQ,27.15,27.45,26.95,27.15,27.25,27.15,6858373,185887846.55,26-SEP-2017,7780,INE848E01016,
NHPC,N5,1298.99,1298.99,1298.99,1298.99,1298.99,1230,1,1298.99,26-SEP-2017,1,INE848E07559,
NHPC,N6,1310.05,1310.05,1310.05,1310.05,1310.05,1310,5,6550.25,26-SEP-2017,1,INE848E07567,
NIBL,EQ,29.1,30.5,29,30.05,30,29.9,2708,79977.85,26-SEP-2017,55,INE047O01014,
NIF100IWIN,EQ,113,117.5,106.79,107.15,107.15,107.49,1134,123967.61,26-SEP-2017,37,INF109KA1962,
NIFTYBEES,EQ,1018,1018.8,1010.02,1013.93,1012.93,1016.95,27797,28217139.93,26-SEP-2017,1700,INF732E01011,
NIFTYEES,EQ,12100,12200,12100,12200,12200,11600,2,24300,26-SEP-2017,2,INF754K01EK3,
NIFTYIWIN,EQ,101,101.75,100.91,101.61,101.29,101.59,224105,22753166.73,26-SEP-2017,1938,INF109K012R6,
NIITLTD,EQ,97.4,103.6,96.5,101.1,100.75,98.2,1303485,130930618.6,26-SEP-2017,8251,INE161A01038,
NIITTECH,EQ,502.1,530,500.1,514.25,524,505.05,333505,170224172.55,26-SEP-2017,8877,INE591G01017,
NILAINFRA,EQ,17.35,18.15,17.35,17.55,17.65,17.6,687300,12146004.05,26-SEP-2017,1508,INE937C01029,
NILKAMAL,EQ,1517.2,1588,1517.2,1550.9,1551,1528.45,47408,73460338.2,26-SEP-2017,3367,INE310A01015,
NIPPOBATRY,EQ,860.5,879.95,860.5,862.9,862,865.9,245,212065,26-SEP-2017,75,INE567A01010,
NITCO,EQ,85,89,82.5,87.6,87.5,84.65,569254,49162376.25,26-SEP-2017,4186,INE858F01012,
NITESHEST,EQ,8.9,9.15,8.8,8.9,8.8,8.9,308262,2744573.95,26-SEP-2017,238,INE639K01016,
NITINFIRE,EQ,8.05,8.05,8.05,8.05,8.05,7.7,290198,2336093.9,26-SEP-2017,241,INE489H01020,
NITINSPIN,EQ,102.8,120,102.8,105.2,104,104.85,163920,17599155.55,26-SEP-2017,1825,INE229H01012,
NKIND,EQ,44.5,47,42,44.1,44.1,44,2775,122651.25,26-SEP-2017,19,INE542C01019,
NLCINDIA,EQ,90.85,90.95,89.4,89.8,89.55,90,230855,20770277.25,26-SEP-2017,1715,INE589A01014,
NMDC,EQ,120,123.9,120,122.95,123,120.5,2128295,260578002.15,26-SEP-2017,10231,INE584A01023,
NOCIL,EQ,137.25,145,137.25,144.3,144.4,137,783247,110704339.75,26-SEP-2017,7703,INE163A01018,
NOIDATOLL,BE,13.85,15,13.85,14.3,14.35,14.35,123274,1761171.55,26-SEP-2017,255,INE781B01015,
NRAIL,EQ,262.5,262.5,256.55,259.15,259.75,261,10417,2698507.1,26-SEP-2017,327,INE740D01017,
NRBBEARING,EQ,120.2,120.7,118,119.25,119.4,119.95,20526,2453650.4,26-SEP-2017,314,INE349A01021,
NSIL,EQ,1131,1159.7,1120,1149.5,1149.95,1130.5,779,874921.25,26-SEP-2017,11,INE023A01030,
NTL,EQ,3.8,3.85,3.65,3.8,3.8,3.7,19499,73769.15,26-SEP-2017,37,INE333I01036,
NTPC,EQ,166.9,167.45,164.15,166.95,166.85,166.25,3551389,589152830.25,26-SEP-2017,38805,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,26-SEP-2017,1,INE733E07JF7,
NTPC,N6,1360,1360,1342,1342,1342,1334.56,4,5386,26-SEP-2017,4,INE733E07JJ9,
NTPC,N7,13.6,13.65,13.6,13.64,13.64,13.64,15772,215107.77,26-SEP-2017,86,INE733E07JP6,
NUCLEUS,EQ,312,318,303,303.65,303.65,311.6,18739,5742537.95,26-SEP-2017,661,INE096B01018,
NV20IWIN,EQ,43,43.18,43,43.18,43.18,43.15,102,4404,26-SEP-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,423,424,416.15,420.45,420.05,420.25,90015,37856196.1,26-SEP-2017,5111,INE093I01010,
OCCL,EQ,1239.9,1258.95,1206.1,1247.75,1248.4,1225.35,5970,7399435.2,26-SEP-2017,537,INE321D01016,
OCL,EQ,1245,1249.9,1215.1,1239.4,1243,1240.4,7199,8835740.8,26-SEP-2017,686,INE290B01025,
OFSS,EQ,3440.05,3525,3440.05,3516.4,3524.95,3479.15,11163,38889557.5,26-SEP-2017,1526,INE881D01027,
OIL,EQ,334,350,332.6,349.35,349.7,332.5,1911979,659389995.55,26-SEP-2017,30633,INE274J01014,
OILCOUNTUB,EQ,45.25,47.9,44.85,45.4,45.8,43.9,87812,4038661.2,26-SEP-2017,1001,INE591A01010,
OISL,EQ,3.7,3.9,3.65,3.9,3.9,3.7,21153,79476.25,26-SEP-2017,47,INE196J01019,
OMAXAUTO,EQ,63.95,64.9,62.9,64,63.8,63.25,17728,1132349.05,26-SEP-2017,202,INE090B01011,
OMAXE,EQ,196.8,197.1,195.35,196.2,196.3,196.05,254245,49880816.75,26-SEP-2017,3152,INE800H01010,
OMKARCHEM,EQ,77.25,82,76.35,80.15,80,77.55,177197,14046225,26-SEP-2017,1545,INE474L01016,
OMMETALS,EQ,75,77.6,73.1,76,75.75,74.15,1065478,80897664.6,26-SEP-2017,6929,INE239D01028,
ONELIFECAP,EQ,24.6,28,24.5,25.95,25.8,24.65,15969,415357.75,26-SEP-2017,218,INE912L01015,
ONGC,EQ,166.1,172.5,166.1,171.4,170.3,164.8,19866213,3382783334,26-SEP-2017,146026,INE213A01029,
ONMOBILE,EQ,55.5,56.6,55,55.25,55.2,55.5,212693,11823679.8,26-SEP-2017,1332,INE809I01019,
ONWARDTEC,EQ,112.8,121,112.8,118.2,116.4,112.75,96105,11382030.65,26-SEP-2017,982,INE229A01017,
OPTIEMUS,EQ,50.95,50.95,47.1,47.6,47.6,48.5,3252,157030.95,26-SEP-2017,21,INE350C01017,
OPTOCIRCUI,EQ,7.75,7.85,7.55,7.65,7.6,7.7,359005,2754582.9,26-SEP-2017,481,INE808B01016,
ORBTEXP,EQ,135.1,139.9,135.1,138.3,138,137.95,2891,399018.45,26-SEP-2017,118,INE231G01010,
ORCHIDPHAR,EQ,21.3,21.9,20.15,20.3,20.3,22.05,1605320,33503896.65,26-SEP-2017,5162,INE191A01019,
ORICONENT,EQ,62.2,64.55,61.9,63.85,64.15,62.15,592613,37600084.8,26-SEP-2017,3085,INE730A01022,
ORIENTABRA,EQ,33.1,34.15,32.9,33.25,33.15,33.4,43174,1442808.85,26-SEP-2017,237,INE569C01020,
ORIENTALTL,EQ,14.7,15.8,14.35,14.8,14.6,14.7,15199,227069.25,26-SEP-2017,115,INE998H01012,
ORIENTBANK,EQ,123.6,126.6,123.6,125.55,125.5,125.4,1796852,224859430.2,26-SEP-2017,10486,INE141A01014,
ORIENTBELL,EQ,299.95,329.5,299.95,317.3,316.9,300.4,172566,54785236.05,26-SEP-2017,4825,INE607D01018,
ORIENTCEM,EQ,153,159.4,152.5,153.35,153,152.75,178851,27653454,26-SEP-2017,1957,INE876N01018,
ORIENTHOT,EQ,36.65,39,36.05,37.1,37.2,35.8,120732,4475653.2,26-SEP-2017,674,INE750A01020,
ORIENTLTD,EQ,93.05,98,88,94,91.05,95.7,2269,211773,26-SEP-2017,60,INE609C01024,
ORIENTPPR,EQ,98.95,102,97.65,98.4,98.2,98.1,216747,21461213.95,26-SEP-2017,1898,INE592A01026,
