SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALOKINDS," EQ"," 08-Jul-2024"," 28.28"," 28.40"," 28.64"," 27.79"," 27.95"," 27.97"," 28.09"," 9876040"," 2773.78"," 25975"," 4960085"," 50.22"
ALPA," EQ"," 08-Jul-2024"," 91.64"," 91.64"," 96.90"," 91.64"," 95.00"," 95.15"," 94.69"," 187734"," 177.76"," 1846"," 128703"," 68.56"
ALPEXSOLAR," SM"," 08-Jul-2024"," 1014.05"," 1024.00"," 1024.00"," 963.35"," 963.35"," 963.35"," 975.02"," 142400"," 1388.43"," 341"," 90400"," 63.48"
ALPHA," EQ"," 08-Jul-2024"," 56.36"," 56.45"," 57.15"," 56.31"," 56.91"," 56.80"," 56.76"," 1313994"," 745.80"," 5817"," 971668"," 73.95"
ALPHAETF," EQ"," 08-Jul-2024"," 28.54"," 28.75"," 28.95"," 28.04"," 28.81"," 28.71"," 28.63"," 505057"," 144.61"," 1937"," 424889"," 84.13"
ALPHAGEO," EQ"," 08-Jul-2024"," 397.65"," 419.95"," 477.15"," 416.00"," 477.15"," 477.15"," 466.24"," 789294"," 3680.03"," 11395"," 218025"," 27.62"
ALPL30IETF," EQ"," 08-Jul-2024"," 29.35"," 29.50"," 29.50"," 29.28"," 29.35"," 29.35"," 29.39"," 833480"," 244.96"," 2551"," 708023"," 84.95"
ALPSINDUS," BE"," 08-Jul-2024"," 4.15"," 4.15"," 4.15"," 4.06"," 4.06"," 4.06"," 4.07"," 28336"," 1.15"," 143"," -"," -"
ALUWIND," SM"," 08-Jul-2024"," 69.50"," 69.10"," 69.10"," 67.60"," 67.65"," 67.90"," 68.36"," 90000"," 61.53"," 27"," 75000"," 83.33"
AMBANIORG," SM"," 08-Jul-2024"," 98.20"," 98.20"," 98.20"," 93.30"," 93.30"," 93.30"," 95.75"," 2000"," 1.92"," 2"," 2000"," 100.00"
AMBER," EQ"," 08-Jul-2024"," 4503.80"," 4547.00"," 4547.00"," 4468.00"," 4519.90"," 4498.35"," 4497.56"," 106426"," 4786.57"," 10131"," 67969"," 63.87"
AMBICAAGAR," EQ"," 08-Jul-2024"," 26.13"," 25.66"," 26.70"," 25.66"," 26.02"," 26.25"," 26.23"," 16515"," 4.33"," 667"," 6265"," 37.94"
AMBIKCO," EQ"," 08-Jul-2024"," 1678.20"," 1675.00"," 1694.00"," 1662.45"," 1677.60"," 1667.40"," 1679.46"," 19371"," 325.33"," 2985"," 11398"," 58.84"
AMBUJACEM," EQ"," 08-Jul-2024"," 686.00"," 686.45"," 688.55"," 679.20"," 682.80"," 683.55"," 682.37"," 2099399"," 14325.66"," 41109"," 1500915"," 71.49"
AMDIND," EQ"," 08-Jul-2024"," 75.47"," 76.25"," 78.45"," 74.00"," 75.70"," 75.56"," 76.63"," 121692"," 93.25"," 1726"," 62829"," 51.63"
AMEYA," SM"," 08-Jul-2024"," 120.00"," 115.30"," 119.70"," 114.00"," 114.00"," 114.00"," 114.72"," 76000"," 87.19"," 38"," 42000"," 55.26"
AMIORG," EQ"," 08-Jul-2024"," 1426.75"," 1430.00"," 1451.95"," 1390.00"," 1420.00"," 1419.60"," 1415.64"," 224023"," 3171.37"," 21161"," 106499"," 47.54"
AMJLAND," EQ"," 08-Jul-2024"," 49.74"," 50.40"," 51.85"," 50.06"," 51.29"," 51.21"," 51.04"," 335263"," 171.10"," 2698"," 154674"," 46.14"
AMNPLST," EQ"," 08-Jul-2024"," 302.75"," 305.45"," 310.00"," 301.45"," 303.10"," 303.50"," 305.85"," 26422"," 80.81"," 948"," 15359"," 58.13"
AMRUTANJAN," EQ"," 08-Jul-2024"," 788.55"," 788.55"," 795.40"," 777.90"," 777.90"," 785.75"," 789.36"," 103619"," 817.93"," 4524"," 91315"," 88.13"
ANANDRATHI," EQ"," 08-Jul-2024"," 4010.25"," 4025.00"," 4120.00"," 3970.15"," 4099.00"," 4094.40"," 4087.48"," 64789"," 2648.24"," 12173"," 42521"," 65.63"
ANANTRAJ," EQ"," 08-Jul-2024"," 514.55"," 530.05"," 552.00"," 525.85"," 548.40"," 544.30"," 542.81"," 3245519"," 17616.98"," 63365"," 1528454"," 47.09"
ANDHRAPAP," EQ"," 08-Jul-2024"," 609.60"," 609.80"," 615.65"," 601.00"," 602.00"," 603.35"," 606.48"," 166564"," 1010.17"," 7704"," 89301"," 53.61"
ANDHRSUGAR," EQ"," 08-Jul-2024"," 115.18"," 115.11"," 116.49"," 113.11"," 113.89"," 113.71"," 114.68"," 433076"," 496.67"," 7368"," 150140"," 34.67"
ANGELONE," EQ"," 08-Jul-2024"," 2363.60"," 2389.90"," 2389.90"," 2315.25"," 2328.95"," 2329.35"," 2357.72"," 484620"," 11425.96"," 43011"," 251895"," 51.98"
ANIKINDS," EQ"," 08-Jul-2024"," 52.08"," 53.30"," 57.28"," 51.48"," 55.60"," 55.29"," 55.33"," 194454"," 107.60"," 1861"," 109008"," 56.06"
ANKITMETAL," BE"," 08-Jul-2024"," 3.93"," 4.12"," 4.12"," 3.88"," 3.96"," 4.01"," 4.00"," 109989"," 4.40"," 222"," -"," -"
ANLON," SM"," 08-Jul-2024"," 576.00"," 580.00"," 590.00"," 551.00"," 554.10"," 557.35"," 562.65"," 16800"," 94.53"," 41"," 14000"," 83.33"
ANMOL," BE"," 08-Jul-2024"," 35.21"," 35.69"," 35.94"," 33.96"," 34.75"," 34.78"," 35.13"," 109561"," 38.49"," 753"," -"," -"
ANNAPURNA," SM"," 08-Jul-2024"," 321.45"," 325.65"," 325.65"," 317.00"," 323.50"," 320.30"," 321.18"," 27500"," 88.32"," 48"," 20500"," 74.55"
ANSALAPI," BZ"," 08-Jul-2024"," 10.20"," 10.70"," 10.71"," 10.70"," 10.71"," 10.71"," 10.71"," 73850"," 7.91"," 81"," -"," -"
ANTGRAPHIC," EQ"," 08-Jul-2024"," 1.51"," 1.53"," 1.53"," 1.50"," 1.51"," 1.50"," 1.51"," 702059"," 10.61"," 1715"," 386825"," 55.10"
ANUP," EQ"," 08-Jul-2024"," 1804.90"," 1828.00"," 1828.00"," 1762.00"," 1770.25"," 1769.55"," 1776.89"," 39142"," 695.51"," 5216"," 20895"," 53.38"
ANURAS," EQ"," 08-Jul-2024"," 762.75"," 763.95"," 765.80"," 751.65"," 753.45"," 754.30"," 757.84"," 49797"," 377.38"," 4474"," 27035"," 54.29"
APARINDS," EQ"," 08-Jul-2024"," 8861.55"," 8954.00"," 8962.85"," 8708.00"," 8823.00"," 8796.95"," 8816.82"," 84851"," 7481.16"," 21157"," 40975"," 48.29"
APCL," EQ"," 08-Jul-2024"," 201.68"," 205.00"," 205.00"," 196.55"," 197.50"," 197.62"," 199.38"," 14064"," 28.04"," 716"," 10428"," 74.15"
APCOTEXIND," EQ"," 08-Jul-2024"," 447.90"," 443.00"," 448.45"," 436.60"," 439.30"," 437.60"," 440.99"," 28254"," 124.60"," 2784"," 15234"," 53.92"
APEX," EQ"," 08-Jul-2024"," 233.14"," 234.70"," 237.06"," 228.04"," 231.49"," 230.82"," 232.34"," 107327"," 249.36"," 6836"," 47081"," 43.87"
APLAPOLLO," EQ"," 08-Jul-2024"," 1569.65"," 1570.00"," 1576.90"," 1545.00"," 1553.00"," 1550.20"," 1556.87"," 414368"," 6451.17"," 17083"," 327233"," 78.97"
APLLTD," EQ"," 08-Jul-2024"," 989.05"," 998.00"," 1006.00"," 977.40"," 981.30"," 985.85"," 992.14"," 207930"," 2062.96"," 20159"," 94214"," 45.31"
APOLLO," EQ"," 08-Jul-2024"," 106.29"," 107.26"," 109.20"," 106.05"," 107.50"," 107.09"," 107.48"," 2038831"," 2191.25"," 15065"," 1059283"," 51.96"
APOLLOHOSP," EQ"," 08-Jul-2024"," 6328.55"," 6380.00"," 6387.95"," 6292.80"," 6300.75"," 6317.45"," 6321.42"," 317731"," 20085.12"," 26836"," 195075"," 61.40"
APOLLOPIPE," EQ"," 08-Jul-2024"," 631.10"," 631.10"," 634.80"," 625.70"," 630.00"," 630.20"," 630.38"," 53194"," 335.32"," 4447"," 33781"," 63.51"
APOLLOTYRE," EQ"," 08-Jul-2024"," 524.35"," 527.10"," 533.50"," 520.00"," 523.70"," 522.35"," 527.02"," 2084124"," 10983.77"," 42260"," 619243"," 29.71"
APOLSINHOT," EQ"," 08-Jul-2024"," 1466.55"," 1466.60"," 1518.45"," 1466.55"," 1486.00"," 1477.50"," 1483.36"," 4114"," 61.03"," 474"," 3161"," 76.84"
APS," SM"," 08-Jul-2024"," 616.20"," 634.95"," 639.00"," 585.40"," 590.60"," 586.35"," 594.98"," 189500"," 1127.50"," 315"," 91000"," 48.02"
APTECHT," EQ"," 08-Jul-2024"," 219.30"," 220.29"," 223.14"," 218.35"," 219.11"," 219.67"," 220.59"," 302622"," 667.55"," 4867"," 167147"," 55.23"
APTUS," EQ"," 08-Jul-2024"," 340.05"," 340.00"," 342.20"," 333.05"," 334.00"," 334.60"," 336.01"," 290472"," 976.01"," 15875"," 153407"," 52.81"
ARABIAN," SM"," 08-Jul-2024"," 82.20"," 82.00"," 82.00"," 81.00"," 81.70"," 81.50"," 81.66"," 22000"," 17.97"," 11"," 22000"," 100.00"
ARCHIDPLY," BE"," 08-Jul-2024"," 98.56"," 99.10"," 99.15"," 98.56"," 98.56"," 98.56"," 99.04"," 12964"," 12.84"," 63"," -"," -"
ARCHIES," EQ"," 08-Jul-2024"," 25.88"," 25.88"," 26.35"," 25.50"," 25.80"," 25.75"," 25.93"," 44813"," 11.62"," 424"," 31446"," 70.17"
ARE&M," EQ"," 08-Jul-2024"," 1694.65"," 1704.00"," 1745.00"," 1655.15"," 1689.35"," 1685.35"," 1698.92"," 1334803"," 22677.19"," 64578"," 640476"," 47.98"
ARENTERP," EQ"," 08-Jul-2024"," 47.32"," 49.00"," 49.00"," 44.36"," 45.78"," 45.48"," 46.60"," 10138"," 4.72"," 217"," 6648"," 65.58"
ARHAM," ST"," 08-Jul-2024"," 157.45"," 162.00"," 164.25"," 153.50"," 161.00"," 160.75"," 159.47"," 29000"," 46.25"," 28"," 27000"," 93.10"
ARIES," EQ"," 08-Jul-2024"," 274.80"," 277.30"," 302.95"," 274.05"," 299.70"," 297.30"," 294.39"," 798467"," 2350.63"," 28406"," 296610"," 37.15"
ARIHANTACA," SM"," 08-Jul-2024"," 123.90"," 123.90"," 125.40"," 123.90"," 125.05"," 125.05"," 124.89"," 3200"," 4.00"," 4"," 3200"," 100.00"
ARIHANTCAP," EQ"," 08-Jul-2024"," 71.83"," 71.09"," 72.02"," 68.90"," 70.00"," 69.71"," 69.89"," 658053"," 459.94"," 6384"," 426180"," 64.76"
ARIHANTSUP," EQ"," 08-Jul-2024"," 363.50"," 367.10"," 389.00"," 361.85"," 367.50"," 368.20"," 376.29"," 225109"," 847.05"," 13020"," 115694"," 51.39"
ARISTO," SM"," 08-Jul-2024"," 101.10"," 98.90"," 111.00"," 98.90"," 109.70"," 107.90"," 105.69"," 104000"," 109.92"," 63"," 78400"," 75.38"
ARMANFIN," EQ"," 08-Jul-2024"," 2090.85"," 2090.00"," 2109.00"," 2072.20"," 2075.00"," 2082.15"," 2089.57"," 21075"," 440.38"," 4411"," 12018"," 57.02"
AROGRANITE," EQ"," 08-Jul-2024"," 60.27"," 60.20"," 62.40"," 59.21"," 61.00"," 60.92"," 60.89"," 148667"," 90.52"," 1178"," 69797"," 46.95"
ARROWGREEN," EQ"," 08-Jul-2024"," 600.90"," 603.00"," 603.10"," 585.45"," 588.15"," 591.30"," 595.03"," 57692"," 343.29"," 5148"," 29679"," 51.44"
ARSHIYA," BE"," 08-Jul-2024"," 5.08"," 5.08"," 5.10"," 4.88"," 4.99"," 4.95"," 4.99"," 630220"," 31.45"," 519"," -"," -"
ARSSINFRA," BE"," 08-Jul-2024"," 23.95"," 22.85"," 24.20"," 22.75"," 22.84"," 22.75"," 23.04"," 20390"," 4.70"," 112"," -"," -"
ARTEMISMED," EQ"," 08-Jul-2024"," 183.34"," 184.89"," 187.95"," 182.41"," 185.51"," 186.38"," 185.90"," 215826"," 401.23"," 8287"," 119679"," 55.45"
ARTNIRMAN," EQ"," 08-Jul-2024"," 65.09"," 63.02"," 67.64"," 63.00"," 66.30"," 65.19"," 65.38"," 26027"," 17.02"," 1236"," 11746"," 45.13"
ARVEE," BE"," 08-Jul-2024"," 186.50"," 180.85"," 189.00"," 180.80"," 186.00"," 186.00"," 184.36"," 976"," 1.80"," 44"," -"," -"
ARVIND," EQ"," 08-Jul-2024"," 390.95"," 395.00"," 403.65"," 385.85"," 388.90"," 391.50"," 393.78"," 1076497"," 4238.98"," 51608"," 665688"," 61.84"
ARVINDFASN," EQ"," 08-Jul-2024"," 532.80"," 531.95"," 540.00"," 523.00"," 523.70"," 524.40"," 529.80"," 373187"," 1977.13"," 16840"," 202075"," 54.15"
ARVSMART," EQ"," 08-Jul-2024"," 713.45"," 710.45"," 719.30"," 694.25"," 695.20"," 697.15"," 702.54"," 73022"," 513.01"," 5662"," 39235"," 53.73"
ASAHIINDIA," EQ"," 08-Jul-2024"," 690.45"," 694.00"," 694.00"," 668.15"," 672.20"," 673.10"," 675.76"," 99331"," 671.23"," 8306"," 52425"," 52.78"
ASAHISONG," EQ"," 08-Jul-2024"," 459.50"," 459.50"," 465.70"," 445.00"," 446.10"," 449.50"," 456.64"," 29194"," 133.31"," 4556"," 10431"," 35.73"
ASAL," EQ"," 08-Jul-2024"," 1037.05"," 1051.90"," 1051.90"," 1005.65"," 1035.00"," 1034.65"," 1027.82"," 58417"," 600.42"," 7216"," 22387"," 38.32"
ASALCBR," EQ"," 08-Jul-2024"," 687.55"," 688.80"," 692.45"," 670.90"," 680.00"," 677.65"," 678.20"," 72044"," 488.60"," 5615"," 36030"," 50.01"
ASCOM," ST"," 08-Jul-2024"," 116.10"," 121.90"," 121.90"," 121.90"," 121.90"," 121.90"," 121.90"," 1000"," 1.22"," 2"," 1000"," 100.00"
ASHAPURMIN," EQ"," 08-Jul-2024"," 425.50"," 429.75"," 442.75"," 425.05"," 430.05"," 430.95"," 433.94"," 345750"," 1500.36"," 11419"," 215125"," 62.22"
ASHIANA," EQ"," 08-Jul-2024"," 409.75"," 412.00"," 420.00"," 402.10"," 407.00"," 404.95"," 407.65"," 251036"," 1023.36"," 13048"," 123426"," 49.17"
ASHIMASYN," EQ"," 08-Jul-2024"," 46.92"," 47.89"," 49.24"," 45.02"," 45.45"," 45.67"," 47.44"," 1980866"," 939.66"," 7946"," 1053202"," 53.17"
ASHOKA," EQ"," 08-Jul-2024"," 231.62"," 232.00"," 233.79"," 227.31"," 230.50"," 229.53"," 230.77"," 905798"," 2090.28"," 17117"," 357242"," 39.44"
ASHOKAMET," EQ"," 08-Jul-2024"," 20.43"," 20.50"," 21.45"," 20.45"," 20.50"," 20.58"," 20.84"," 131781"," 27.46"," 792"," 87762"," 66.60"
ASHOKLEY," EQ"," 08-Jul-2024"," 229.56"," 230.00"," 231.28"," 224.85"," 226.35"," 226.05"," 227.51"," 11746524"," 26725.02"," 91290"," 4111140"," 35.00"
ASIANENE," EQ"," 08-Jul-2024"," 317.05"," 323.00"," 332.90"," 316.30"," 331.45"," 332.40"," 331.51"," 347044"," 1150.49"," 2477"," 246456"," 71.02"
ASIANHOTNR," BE"," 08-Jul-2024"," 155.55"," 160.80"," 160.80"," 149.58"," 153.00"," 153.24"," 152.72"," 1365"," 2.08"," 48"," -"," -"
ASIANPAINT," EQ"," 08-Jul-2024"," 2935.90"," 2935.90"," 2935.90"," 2890.70"," 2901.00"," 2898.15"," 2902.08"," 828260"," 24036.74"," 57283"," 477727"," 57.68"
ASIANTILES," EQ"," 08-Jul-2024"," 82.92"," 82.80"," 83.50"," 79.65"," 80.13"," 80.23"," 81.43"," 1747943"," 1423.33"," 16787"," 784337"," 44.87"
ASKAUTOLTD," EQ"," 08-Jul-2024"," 392.30"," 392.00"," 406.50"," 392.00"," 397.20"," 396.15"," 399.95"," 290011"," 1159.89"," 10205"," 149812"," 51.66"
ASMS," EQ"," 08-Jul-2024"," 22.01"," 22.45"," 22.45"," 21.56"," 21.56"," 21.56"," 22.13"," 658996"," 145.81"," 1301"," 525204"," 79.70"
ASPINWALL," EQ"," 08-Jul-2024"," 278.05"," 282.00"," 282.00"," 275.15"," 276.40"," 276.65"," 277.67"," 6751"," 18.75"," 240"," 4927"," 72.98"
ASPIRE," SM"," 08-Jul-2024"," 120.70"," 128.00"," 128.00"," 118.50"," 118.70"," 118.90"," 121.63"," 94000"," 114.34"," 46"," 72000"," 76.60"
ASTEC," EQ"," 08-Jul-2024"," 1458.40"," 1467.90"," 1474.40"," 1385.05"," 1434.70"," 1429.85"," 1414.31"," 66801"," 944.77"," 8136"," 35315"," 52.87"
ASTERDM," EQ"," 08-Jul-2024"," 340.10"," 341.95"," 342.10"," 335.60"," 339.95"," 340.10"," 339.52"," 982073"," 3334.37"," 30436"," 636140"," 64.78"
ASTRAL," EQ"," 08-Jul-2024"," 2406.25"," 2414.00"," 2414.20"," 2307.85"," 2342.40"," 2330.45"," 2342.75"," 871732"," 20422.53"," 80090"," 274201"," 31.45"
ASTRAMICRO," EQ"," 08-Jul-2024"," 953.65"," 959.00"," 974.80"," 939.00"," 941.50"," 941.80"," 952.66"," 603901"," 5753.15"," 25487"," 280952"," 46.52"
ASTRAZEN," EQ"," 08-Jul-2024"," 6895.75"," 6860.00"," 6860.00"," 6725.55"," 6732.50"," 6737.85"," 6764.45"," 16790"," 1135.75"," 3963"," 6468"," 38.52"
ASTRON," BE"," 08-Jul-2024"," 27.03"," 27.68"," 28.38"," 25.80"," 28.38"," 28.38"," 27.40"," 532589"," 145.91"," 784"," -"," -"
ATALREAL," BE"," 08-Jul-2024"," 7.47"," 7.61"," 7.61"," 7.61"," 7.61"," 7.61"," 7.61"," 206895"," 15.74"," 112"," -"," -"
ATAM," BE"," 08-Jul-2024"," 194.49"," 195.20"," 198.85"," 194.00"," 195.10"," 195.95"," 196.30"," 53804"," 105.62"," 286"," -"," -"
ATFL," EQ"," 08-Jul-2024"," 805.50"," 810.95"," 846.75"," 800.10"," 836.00"," 838.05"," 833.00"," 248358"," 2068.82"," 14250"," 126311"," 50.86"
ATGL," EQ"," 08-Jul-2024"," 891.05"," 894.05"," 899.00"," 882.00"," 885.00"," 883.65"," 886.77"," 765392"," 6787.27"," 33776"," 361904"," 47.28"
ATL," EQ"," 08-Jul-2024"," 51.49"," 51.59"," 51.87"," 50.50"," 50.75"," 50.61"," 50.93"," 523985"," 266.85"," 4520"," 312374"," 59.62"
ATLANTAA," BE"," 08-Jul-2024"," 42.07"," 41.22"," 41.50"," 41.22"," 41.22"," 41.22"," 41.24"," 40126"," 16.55"," 105"," -"," -"
ATMASTCO," SM"," 08-Jul-2024"," 362.75"," 344.65"," 356.00"," 344.65"," 344.65"," 344.65"," 345.63"," 314400"," 1086.67"," 181"," 151200"," 48.09"
ATUL," EQ"," 08-Jul-2024"," 6756.00"," 6759.90"," 6840.00"," 6660.10"," 6800.00"," 6824.50"," 6795.03"," 55080"," 3742.70"," 10152"," 19730"," 35.82"
ATULAUTO," EQ"," 08-Jul-2024"," 781.50"," 786.00"," 810.00"," 786.00"," 787.00"," 788.30"," 795.57"," 294601"," 2343.76"," 9692"," 137295"," 46.60"
AUBANK," EQ"," 08-Jul-2024"," 672.60"," 667.95"," 668.25"," 639.10"," 645.00"," 642.70"," 648.22"," 6191001"," 40131.11"," 120220"," 2568927"," 41.49"
AURDIS," SM"," 08-Jul-2024"," 367.45"," 375.30"," 386.00"," 356.00"," 358.00"," 360.30"," 366.64"," 13500"," 49.50"," 22"," 11500"," 85.19"
AURIONPRO," EQ"," 08-Jul-2024"," 1609.80"," 1650.00"," 1650.00"," 1540.00"," 1565.00"," 1566.85"," 1580.28"," 60293"," 952.80"," 7326"," 36617"," 60.73"
AUROIMPEX," SM"," 08-Jul-2024"," 81.75"," 79.80"," 91.70"," 78.00"," 86.90"," 86.10"," 84.76"," 177600"," 150.53"," 92"," 148800"," 83.78"
AUROPHARMA," EQ"," 08-Jul-2024"," 1303.55"," 1305.10"," 1327.70"," 1285.75"," 1308.45"," 1305.40"," 1302.21"," 1486444"," 19356.68"," 69080"," 315673"," 21.24"
AURUM," EQ"," 08-Jul-2024"," 164.07"," 165.00"," 169.59"," 162.00"," 163.00"," 163.50"," 166.14"," 218822"," 363.55"," 6696"," 119588"," 54.65"
AURUMPP1," E1"," 08-Jul-2024"," 127.15"," 130.00"," 132.00"," 125.20"," 128.35"," 125.60"," 129.68"," 14486"," 18.78"," 246"," 13484"," 93.08"
AUSOMENT," BE"," 08-Jul-2024"," 94.29"," 91.10"," 96.80"," 91.10"," 94.00"," 94.06"," 93.92"," 4104"," 3.85"," 53"," -"," -"
AUTOAXLES," EQ"," 08-Jul-2024"," 2128.95"," 2150.00"," 2214.00"," 2096.10"," 2125.00"," 2126.80"," 2146.76"," 48780"," 1047.19"," 9557"," 24013"," 49.23"
AUTOBEES," EQ"," 08-Jul-2024"," 258.33"," 257.00"," 260.10"," 255.75"," 257.94"," 257.56"," 258.37"," 161571"," 417.45"," 3881"," 96910"," 59.98"
AUTOIETF," EQ"," 08-Jul-2024"," 25.84"," 26.09"," 26.14"," 25.66"," 25.85"," 25.76"," 25.88"," 650632"," 168.41"," 2889"," 371425"," 57.09"
AUTOIND," EQ"," 08-Jul-2024"," 137.22"," 138.00"," 139.50"," 133.35"," 136.60"," 138.04"," 137.09"," 234980"," 322.13"," 6337"," 102441"," 43.60"
AVADHSUGAR," EQ"," 08-Jul-2024"," 646.45"," 647.45"," 653.85"," 636.10"," 638.00"," 638.75"," 644.41"," 82601"," 532.29"," 5897"," 36828"," 44.59"
AVALON," EQ"," 08-Jul-2024"," 539.15"," 544.00"," 545.95"," 531.00"," 533.50"," 536.05"," 537.38"," 86467"," 464.65"," 7358"," 44667"," 51.66"
AVANTIFEED," EQ"," 08-Jul-2024"," 610.55"," 614.80"," 615.00"," 597.10"," 602.00"," 601.10"," 603.68"," 339921"," 2052.04"," 16425"," 172794"," 50.83"
AVG," EQ"," 08-Jul-2024"," 488.55"," 489.55"," 489.55"," 465.15"," 467.65"," 469.85"," 476.97"," 71692"," 341.95"," 3710"," 49596"," 69.18"
AVONMORE," BE"," 08-Jul-2024"," 13.62"," 13.89"," 13.89"," 13.15"," 13.40"," 13.39"," 13.46"," 260139"," 35.02"," 480"," -"," -"
AVPINFRA," SM"," 08-Jul-2024"," 146.85"," 148.80"," 148.80"," 140.10"," 142.00"," 141.45"," 142.55"," 166400"," 237.20"," 102"," 123200"," 74.04"
AVROIND," EQ"," 08-Jul-2024"," 116.21"," 114.58"," 118.02"," 113.00"," 114.05"," 114.10"," 115.52"," 29540"," 34.13"," 1223"," 13158"," 44.54"
AVTNPL," EQ"," 08-Jul-2024"," 86.18"," 86.20"," 86.73"," 84.60"," 84.85"," 84.94"," 85.48"," 128666"," 109.98"," 3454"," 69405"," 53.94"
AWFIS," EQ"," 08-Jul-2024"," 552.15"," 552.00"," 592.00"," 551.95"," 573.90"," 573.40"," 573.97"," 512050"," 2939.00"," 23554"," 252591"," 49.33"
AWHCL," EQ"," 08-Jul-2024"," 582.45"," 589.00"," 613.50"," 585.45"," 598.90"," 602.70"," 599.61"," 736101"," 4413.77"," 33913"," 235948"," 32.05"
AWL," EQ"," 08-Jul-2024"," 332.90"," 344.95"," 347.00"," 338.10"," 339.30"," 339.30"," 341.36"," 2850289"," 9729.74"," 38351"," 1262240"," 44.28"
AXISBANK," EQ"," 08-Jul-2024"," 1287.05"," 1285.00"," 1297.40"," 1279.60"," 1289.00"," 1287.85"," 1285.90"," 4216951"," 54225.67"," 95592"," 2388791"," 56.65"
AXISBNKETF," EQ"," 08-Jul-2024"," 540.32"," 544.20"," 544.20"," 529.51"," 535.76"," 535.44"," 535.61"," 13039"," 69.84"," 230"," 5666"," 43.45"
AXISBPSETF," EQ"," 08-Jul-2024"," 11.86"," 12.20"," 12.20"," 11.81"," 11.86"," 11.86"," 11.87"," 39855"," 4.73"," 555"," 36844"," 92.45"
AXISCADES," EQ"," 08-Jul-2024"," 611.95"," 615.75"," 631.55"," 610.05"," 617.90"," 615.40"," 619.24"," 403247"," 2497.08"," 22789"," 145820"," 36.16"
AXISCETF," EQ"," 08-Jul-2024"," 114.28"," 116.86"," 118.70"," 113.80"," 115.00"," 114.85"," 114.58"," 5304"," 6.08"," 101"," 2991"," 56.39"
AXISGOLD," EQ"," 08-Jul-2024"," 61.96"," 62.99"," 62.99"," 61.81"," 62.00"," 62.00"," 62.12"," 96335"," 59.84"," 1373"," 68254"," 70.85"
AXISHCETF," EQ"," 08-Jul-2024"," 131.19"," 131.11"," 131.99"," 130.15"," 130.60"," 130.59"," 130.95"," 8226"," 10.77"," 177"," 6571"," 79.88"
AXISILVER," EQ"," 08-Jul-2024"," 91.74"," 91.83"," 93.25"," 91.74"," 92.30"," 92.46"," 92.26"," 43886"," 40.49"," 389"," 38937"," 88.72"
AXISNIFTY," EQ"," 08-Jul-2024"," 262.63"," 263.99"," 266.55"," 261.74"," 263.58"," 263.34"," 263.33"," 6059"," 15.96"," 236"," 4809"," 79.37"
AXISTECETF," EQ"," 08-Jul-2024"," 400.47"," 392.46"," 401.24"," 392.46"," 398.88"," 398.92"," 399.21"," 3921"," 15.65"," 161"," 2926"," 74.62"
AXITA," EQ"," 08-Jul-2024"," 21.49"," 21.53"," 21.53"," 21.20"," 21.32"," 21.34"," 21.34"," 707058"," 150.91"," 4163"," 387790"," 54.85"
AXSENSEX," EQ"," 08-Jul-2024"," 80.96"," 82.58"," 82.58"," 80.50"," 81.31"," 81.30"," 81.11"," 2875"," 2.33"," 76"," 1808"," 62.89"
AYMSYNTEX," EQ"," 08-Jul-2024"," 118.97"," 118.00"," 123.50"," 114.81"," 115.01"," 115.19"," 117.69"," 132617"," 156.08"," 4158"," 74080"," 55.86"
AZAD," EQ"," 08-Jul-2024"," 1839.00"," 1844.95"," 1857.95"," 1782.20"," 1790.00"," 1787.20"," 1803.65"," 125482"," 2263.25"," 12134"," 89589"," 71.40"
BABAFP," SM"," 08-Jul-2024"," 56.35"," 56.45"," 58.25"," 56.45"," 57.05"," 57.05"," 57.26"," 25600"," 14.66"," 15"," 20800"," 81.25"
BAFNAPH," BE"," 08-Jul-2024"," 88.23"," 92.49"," 92.49"," 85.35"," 86.10"," 86.43"," 87.89"," 1995"," 1.75"," 40"," -"," -"
BAGFILMS," BE"," 08-Jul-2024"," 9.23"," 9.23"," 9.58"," 9.07"," 9.12"," 9.17"," 9.24"," 137828"," 12.73"," 459"," -"," -"
BAHETI," SM"," 08-Jul-2024"," 271.00"," 272.00"," 272.00"," 272.00"," 272.00"," 272.00"," 272.00"," 750"," 2.04"," 1"," 750"," 100.00"
BAIDFIN," EQ"," 08-Jul-2024"," 16.94"," 17.10"," 18.80"," 17.10"," 17.98"," 18.00"," 17.99"," 1851098"," 333.09"," 4898"," 884611"," 47.79"
BAJAJ-AUTO," EQ"," 08-Jul-2024"," 9635.80"," 9640.00"," 9666.15"," 9470.00"," 9537.00"," 9529.40"," 9557.67"," 316215"," 30222.78"," 37862"," 167571"," 52.99"
BAJAJCON," EQ"," 08-Jul-2024"," 263.75"," 265.00"," 275.00"," 264.95"," 271.80"," 271.25"," 271.32"," 1114067"," 3022.73"," 28786"," 519638"," 46.64"
