SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,124,130.15,123,124.85,125.15,125.55,86372,11001625,11-APR-2022,1505,INE193B01039,,37692,43.64
BAFNAPH,EQ,135,135,129,129.85,129.2,134.7,8376,1094114.75,11-APR-2022,309,INE878I01022,,6382,76.19
BAGFILMS,EQ,8.7,8.8,8.7,8.8,8.8,8,465422,4076468.95,11-APR-2022,574,INE116D01028,,394402,84.74
BAJAJ-AUTO,EQ,3820,3825,3768.15,3787.15,3780,3810.35,135225,512664073.65,11-APR-2022,16155,INE917I01010,,56673,41.91
BAJAJCON,EQ,180.4,183.5,179.05,179.75,180.1,179.5,508189,91951838.45,11-APR-2022,9763,INE933K01021,,202972,39.94
BAJAJELEC,EQ,1092,1147.7,1091.75,1141.3,1144,1092.35,448420,508696033.55,11-APR-2022,23348,INE193E01025,,100122,22.33
BAJAJFINSV,EQ,16675,16845.45,16550.05,16577.85,16570,16749,169686,2826707822.6,11-APR-2022,25514,INE918I01018,,29705,17.51
BAJAJHCARE,EQ,373,374.95,367.7,368.35,368,369.65,23674,8764818.75,11-APR-2022,1739,INE411U01027,,15735,66.47
BAJAJHIND,EQ,17.45,18.15,17.35,17.95,18.05,17.4,12519330,222498653.3,11-APR-2022,14899,INE306A01021,,6343391,50.67
BAJAJHLDNG,EQ,6200,6275,6101,6150.4,6148,6215.05,58525,362873411.4,11-APR-2022,13115,INE118A01012,,14251,24.35
BAJFINANCE,EQ,7345.05,7384,7295,7336.65,7332,7366.6,597508,4384734627.1,11-APR-2022,57295,INE296A01024,,209250,35.02
BALAJITELE,EQ,77.15,78.2,75.6,76.05,76.35,77.15,224529,17270293.1,11-APR-2022,3131,INE794B01026,,115933,51.63
BALAMINES,EQ,3415.45,3449,3345,3359.15,3365,3403.9,76782,260434990.75,11-APR-2022,9950,INE050E01027,,26525,34.55
BALAXI,EQ,408,486,408,430.2,425,407.45,43873,20158722.85,11-APR-2022,3641,INE618N01014,,13386,30.51
BALKRISHNA,EQ,53.05,54.85,50.1,50.7,50.35,52.4,15195,790659.35,11-APR-2022,248,INE875R01011,,12065,79.40
BALKRISIND,EQ,2125,2125,2077.05,2084.15,2084,2116.5,231104,484206458.15,11-APR-2022,14163,INE787D01026,,133321,57.69
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.25,1058348,1375852.4,11-APR-2022,173,INE294A01037,,-,-
BALMLAWRIE,EQ,124.5,132.5,123.4,127.55,127.35,124.3,1720877,221126333,11-APR-2022,16992,INE164A01016,,535095,31.09
BALPHARMA,EQ,119.1,120.05,116,116.6,116.3,118.35,44212,5215003.25,11-APR-2022,1560,INE083D01012,,26179,59.21
BALRAMCHIN,EQ,513,520.9,511.2,516.95,518.3,511.05,2556904,1320007997.7,11-APR-2022,33227,INE119A01028,,591675,23.14
BANARBEADS,EQ,92.65,94.7,91,91.55,92,92.65,10975,1013661.5,11-APR-2022,238,INE655B01011,,6085,55.44
BANARISUG,EQ,2699,2700,2640,2671.45,2679,2630.3,1745,4670995.6,11-APR-2022,533,INE459A01010,,873,50.03
BANCOINDIA,EQ,146.65,147.9,146.05,146.75,146.75,145.9,66405,9751147.3,11-APR-2022,1392,INE213C01025,,41229,62.09
BANDHANBNK,EQ,323.8,325.45,317.05,322.85,321.95,323.8,8785622,2831508775.2,11-APR-2022,70946,INE545U01014,,2323294,26.44
BANG,EQ,45,47.5,44.2,46.8,46.15,43.15,338274,15600682.55,11-APR-2022,1623,INE863I01016,,264806,78.28
BANKA,EQ,84,88.5,84,85.4,86.65,84.35,7412,632194.2,11-APR-2022,102,INE862Y01015,,6531,88.11
BANKBARODA,EQ,120.75,122.7,119.6,120.3,120.7,120.3,17762107,2155093721.15,11-APR-2022,70760,INE028A01039,,4429891,24.94
BANKBEES,EQ,385,385,375.6,378.53,378.69,380.49,507879,192939688.3,11-APR-2022,7693,INF204KB15I9,,183154,36.06
BANKINDIA,EQ,52.3,53.1,52,52.15,52.15,52.45,3817247,199981266.85,11-APR-2022,9958,INE084A01016,,1036242,27.15
BANSWRAS,EQ,255.5,266.5,253.05,263.95,266.3,257.3,31547,8228976.55,11-APR-2022,1329,INE629D01012,,20257,64.21
BARBEQUE,EQ,1215,1215,1191.5,1200.4,1200,1203.35,146592,176460880.7,11-APR-2022,9269,INE382M01027,,94750,64.64
BARTRONICS,BZ,7.05,7.05,6.75,6.95,7,6.75,47448,332164.35,11-APR-2022,110,INE855F01034,,-,-
BASF,EQ,2880,2934.9,2870,2875.7,2880,2887.05,15354,44419258.35,11-APR-2022,2271,INE373A01013,,7478,48.70
BASML,EQ,83.4,85.95,82.8,84.45,84.35,82.8,184879,15620014.95,11-APR-2022,2509,INE186H01022,,104673,56.62
BATAINDIA,EQ,1964.9,2032.1,1950,2019.75,2030,1967.5,368415,734678627.85,11-APR-2022,20440,INE176A01028,,111356,30.23
BAYERCROP,EQ,4828,4982.8,4828,4946.9,4951,4836.55,28469,140353315.35,11-APR-2022,4218,INE462A01022,,21098,74.11
BBETF0432,EQ,1011,1012,1007.11,1008.32,1008.28,1013.9,10648,10749338.99,11-APR-2022,86,INF754K01OB1,,10612,99.66
BBL,EQ,1766.85,1819.75,1766.85,1799.3,1795,1784.2,19411,34938998.55,11-APR-2022,2073,INE464A01028,,9668,49.81
BBOX,EQ,795,813.9,770.85,803.95,808,779.4,14228,11406588,11-APR-2022,1158,INE676A01019,,7667,53.89
BBTC,EQ,950,962,947.8,952.3,953,947.85,43130,41155114.3,11-APR-2022,3588,INE050A01025,,18923,43.87
BBTCL,SM,288,295,288,294,295,278,9000,2631000,11-APR-2022,8,INE01EE01011,,7000,77.78
BCG,BE,101.95,101.95,98.35,98.35,98.35,103.5,2977288,293202809.4,11-APR-2022,14178,INE425B01027,,-,-
BCLIND,BE,489,495,475.15,483.05,483,481.85,31018,15134822,11-APR-2022,677,INE412G01016,,-,-
BCONCEPTS,EQ,91,91.5,81,91.5,91.5,83.2,139258,12425536.55,11-APR-2022,1126,INE977Y01011,,85027,61.06
BCP,EQ,6,6.15,5.55,5.9,5.9,6,466151,2776072.55,11-APR-2022,1056,INE905P01028,,304728,65.37
BDL,EQ,719,776.85,711,761.85,768.95,716.15,7334217,5548574140.85,11-APR-2022,229817,INE171Z01018,,583076,7.95
BEARDSELL,EQ,18.55,18.75,17.5,18.05,18.1,18.35,112096,2035307.9,11-APR-2022,484,INE520H01022,,88399,78.86
BECTORFOOD,EQ,349.5,353,340,342.4,343.4,347.85,102061,34985894.75,11-APR-2022,2922,INE495P01012,,43782,42.90
BEDMUTHA,EQ,78.9,79.1,77,78.2,78,75.8,32312,2527224.9,11-APR-2022,521,INE844K01012,,20494,63.43
BEL,EQ,241.85,248.2,241.05,243.95,244,239.6,17699414,4332483586.85,11-APR-2022,118595,INE263A01024,,6715217,37.94
BEML,EQ,1862.45,1899,1832,1865.3,1860,1857.15,351507,658623508.3,11-APR-2022,20360,INE258A01016,,88588,25.20
BEPL,EQ,141,143.8,140.45,141.35,141.8,140.2,508880,72217024.1,11-APR-2022,12966,INE922A01025,,254316,49.98
BERGEPAINT,EQ,737,743,728.8,732.1,730.65,734.6,306973,225471794.15,11-APR-2022,12738,INE463A01038,,100954,32.89
BESTAGRO,EQ,1034.7,1040.75,1014.05,1023.2,1022.35,1024.6,37417,38339540.2,11-APR-2022,2448,INE052T01013,,7316,19.55
BETA,SM,570.6,600,565,578.8,580,575,3000,1742870,11-APR-2022,12,INE351Y01019,,2400,80.00
BEWLTD,SM,920,938.45,882,910.2,938.45,939.95,9000,8131450,11-APR-2022,34,INE0HQI01014,,6250,69.44
BFINVEST,EQ,304.5,333.8,304.5,315.5,315.95,309.5,67606,21653966.35,11-APR-2022,3275,INE878K01010,,15409,22.79
BFUTILITIE,EQ,365.15,384,365.15,376.1,377,367.15,451183,170179639.95,11-APR-2022,13522,INE243D01012,,138969,30.80
BGLOBAL,BE,3.95,3.95,3.65,3.9,3.9,3.8,66142,256095.95,11-APR-2022,181,INE224M01013,,-,-
BGRENERGY,EQ,90.5,91.05,87.65,88.35,88.5,89.65,163989,14669551.35,11-APR-2022,1726,INE661I01014,,87288,53.23
BHAGCHEM,EQ,978,1025.5,946.55,974.15,955,982,12403,11973034.7,11-APR-2022,1035,INE414D01019,,8208,66.18
BHAGERIA,EQ,246.9,258.5,243.3,255.8,257.9,244.55,107417,27251783.1,11-APR-2022,3188,INE354C01027,,45614,42.46
BHAGYANGR,EQ,52.85,52.85,50,51.2,51.8,51.55,46978,2403876.45,11-APR-2022,986,INE458B01036,,17461,37.17
BHAGYAPROP,EQ,34.3,34.3,33.2,33.5,33.4,33.7,11485,385817.75,11-APR-2022,170,INE363W01018,,7890,68.70
BHANDARI,EQ,7.45,7.95,7.15,7.4,7.45,7.5,479686,3589845.05,11-APR-2022,1127,INE474E01029,,264853,55.21
BHARATFORG,EQ,746,748.2,735.05,740.1,740,746.1,608494,450337273.6,11-APR-2022,17301,INE465A01025,,259590,42.66
BHARATGEAR,EQ,155,162,155,159.55,159.2,154.85,58464,9354397.7,11-APR-2022,1744,INE561C01019,,29906,51.15
BHARATRAS,EQ,12782.35,13141.5,12719.3,12986,12935,12582.35,3703,48120015.6,11-APR-2022,1684,INE838B01013,,1506,40.67
BHARATWIRE,EQ,76.1,81,74.65,79.2,78.15,76.5,128932,10195322.85,11-APR-2022,1484,INE316L01019,,82804,64.22
BHARTIARTL,EQ,757,765.2,756,758.05,758.4,762.1,4927865,3752283488,11-APR-2022,64881,INE397D01024,,3511276,71.25
BHEL,EQ,56.55,57.7,56.35,56.6,56.65,56.55,19058505,1086253919.1,11-APR-2022,37806,INE257A01026,,3713634,19.49
BIGBLOC,EQ,125.45,125.7,122.6,125.7,125.7,119.75,216306,27112450.25,11-APR-2022,2193,INE412U01025,,146383,67.67
BIL,EQ,290,290,281.9,284.3,284.6,282.65,5556,1581906.15,11-APR-2022,390,INE828A01016,,3871,69.67
BINDALAGRO,EQ,27.3,27.45,26.5,26.7,26.7,27.1,180823,4869360.65,11-APR-2022,1257,INE143A01010,,103706,57.35
BIOCON,EQ,355,361.75,349.8,351.35,350.7,355,3390421,1206619392.1,11-APR-2022,37321,INE376G01013,,1717611,50.66
BIOFILCHEM,EQ,67.5,67.5,64.05,65.5,66.35,65.75,23600,1553012.75,11-APR-2022,532,INE829A01014,,11957,50.67
BIRET,RR,325.45,325.45,320.5,321.39,320.5,321.26,68819,22203060.43,11-APR-2022,2692,INE0FDU25010,,63875,92.82
BIRLACABLE,EQ,162.8,164.35,157,160.05,159.8,162.5,183116,29500647.3,11-APR-2022,2890,INE800A01015,,114990,62.80
BIRLACORPN,EQ,1150,1183.45,1130.45,1168.1,1177,1152.7,127189,147667221.3,11-APR-2022,11522,INE340A01012,,52661,41.40
BIRLAMONEY,EQ,67.8,68.9,66.6,67.35,67.5,66.6,130585,8844584.7,11-APR-2022,1523,INE865C01022,,52348,40.09
BIRLATYRE,EQ,24.2,24.65,23.65,23.8,23.95,24.05,671924,16240916.6,11-APR-2022,3788,INE0AEJ01013,,403815,60.10
BKMINDST,BZ,2.45,2.6,2.4,2.55,2.6,2.5,146451,371668.9,11-APR-2022,349,INE831Q01016,,-,-
BLBLIMITED,EQ,26.85,28.15,25.6,28.15,28.15,25.6,267322,7387608.35,11-APR-2022,966,INE791A01024,,197487,73.88
BLISSGVS,EQ,83.75,90.25,83.75,87.25,87.45,83.75,571786,50019316.85,11-APR-2022,7097,INE416D01022,,258140,45.15
BLKASHYAP,EQ,27.95,28.85,27.5,28.3,28.25,27.8,295575,8344880.6,11-APR-2022,894,INE350H01032,,185160,62.64
BLS,EQ,330,335,317.3,327.2,327.5,327.75,763476,249383640.45,11-APR-2022,20314,INE153T01027,,364980,47.81
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.4,12105,5447.25,11-APR-2022,15,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,6.85,719,4925.15,11-APR-2022,4,INE472B01011,,-,-
BLUEDART,EQ,6502,6630.65,6460.1,6563.45,6569.95,6539.2,7503,48870057.6,11-APR-2022,2088,INE233B01017,,2493,33.23
BLUESTARCO,EQ,1161.5,1165.75,1143.35,1159.95,1161.5,1153.15,305690,354370190.3,11-APR-2022,5395,INE472A01039,,272225,89.05
BMETRICS,SM,435,435,435,435,435,429,3600,1566000,11-APR-2022,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,112.9,114.2,112.65,113.4,113.6,112.3,228562,25933048.9,11-APR-2022,4206,INE338D01028,,124212,54.34
BOMDYEING,EQ,105.9,107.8,105.6,106.5,106.5,106.5,1937149,206491479.55,11-APR-2022,8967,INE032A01023,,382097,19.72
BOROLTD,EQ,369.6,376.05,359,360.7,360.05,369.45,186233,68113466.45,11-APR-2022,7356,INE02PY01013,,73330,39.38
BORORENEW,EQ,654.9,662,631,638.85,639,655.3,229005,148309369.8,11-APR-2022,11310,INE666D01022,,114735,50.10
BOSCHLTD,EQ,15140,15167.95,14904.05,14956.2,14946,15036.5,13198,198430705.1,11-APR-2022,3576,INE323A01026,,3757,28.47
BPCL,EQ,385.15,390.15,384.8,388.35,388.4,384.55,2389160,927003172.25,11-APR-2022,55358,INE029A01011,,1045271,43.75
BPL,EQ,78,82,76.8,78.3,78.5,78.95,397530,31689704.2,11-APR-2022,4715,INE110A01019,,187126,47.07
BRFL,BZ,6.9,7.1,6.8,6.95,7,7,107000,742211.9,11-APR-2022,382,INE589G01011,,-,-
BRIGADE,EQ,505.5,516.7,504.5,510.5,509.2,506.85,569216,289690686.75,11-APR-2022,9866,INE791I01019,,427810,75.16
BRIGHT,SM,6.15,6.35,6.05,6.2,6.2,6.05,138000,856650,11-APR-2022,43,INE684Z01010,,114000,82.61
BRITANNIA,EQ,3347.9,3370,3297.05,3350.65,3354,3347.9,186130,621631995.2,11-APR-2022,19724,INE216A01030,,51820,27.84
BRITANNIA,N2,31.52,31.68,31.52,31.53,31.53,31.52,2776,87532.63,11-APR-2022,36,INE216A07052,,2776,100.00
BRITANNIA,N3,30.19,30.19,29.41,29.76,29.76,30.09,3541,105099.71,11-APR-2022,136,INE216A08027,,3271,92.38
BRNL,EQ,36,37,36,36.5,36.7,35.95,50364,1848153.3,11-APR-2022,721,INE727S01012,,39214,77.86
BROOKS,EQ,93.35,100,93.1,96,95.5,94.85,104227,10179004.7,11-APR-2022,1218,INE650L01011,,47330,45.41
BSE,EQ,900,904,889,897.65,898,901.85,510816,458074910.05,11-APR-2022,21908,INE118H01025,,264331,51.75
BSHSL,BE,406,415,405,407,410,402.8,5811,2382191.6,11-APR-2022,137,INE032Z01012,,-,-
BSL,EQ,116.9,125.8,116.9,125.8,125.8,114.4,88446,11014283.9,11-APR-2022,1017,INE594B01012,,50320,56.89
BSLGOLDETF,EQ,47.72,47.72,46.72,47.4,47.6,47.15,50901,2405405.56,11-APR-2022,372,INF209KB18D3,,35346,69.44
BSLNIFTY,EQ,19.99,19.99,19.6,19.66,19.7,19.78,29856,588998.17,11-APR-2022,786,INF209KB19D1,,25215,84.46
BSLSENETFG,EQ,56.55,57.2,56.2,56.52,56.55,56.65,1315,74415.71,11-APR-2022,80,INF209KB10E8,,1110,84.41
BSOFT,EQ,490,501.6,484.05,496.45,496,489.6,3637691,1807983973.15,11-APR-2022,66939,INE836A01035,,1107810,30.45
BTML,SM,138,144.9,136.3,136.65,136.3,143.45,15600,2141700,11-APR-2022,13,INE0EEJ01015,,13200,84.62
BURNPUR,EQ,7.25,7.25,6.9,6.95,6.9,7.1,400590,2818168.85,11-APR-2022,1033,INE817H01014,,258182,64.45
BUTTERFLY,EQ,1405.2,1420,1401,1405.65,1405.05,1405.2,84790,119225630.3,11-APR-2022,1511,INE295F01017,,62981,74.28
BVCL,BE,25.5,25.5,24.1,25.35,25.35,25.3,3689,91968.15,11-APR-2022,91,INE139I01011,,-,-
BYKE,EQ,52.9,54.4,49,50,50.3,51.7,371799,19086363.15,11-APR-2022,3496,INE319B01014,,227392,61.16
CADSYS,SM,52,52,51.75,51.75,51.75,51,6000,311500,11-APR-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,36.3,37.8,36,36.95,36.8,36.25,45566,1687926.15,11-APR-2022,539,INE526B01014,,31616,69.39
CAMLINFINE,EQ,144.8,148.85,140.3,141.4,142.05,143.75,577837,83403604.2,11-APR-2022,9398,INE052I01032,,191234,33.09
CAMS,EQ,2517.15,2558,2495,2517.05,2519,2517.15,125504,316791606.15,11-APR-2022,14040,INE596I01012,,71270,56.79
CANBK,EQ,248.9,251.75,245.55,246.1,246.4,248.35,5030747,1250891934.4,11-APR-2022,29748,INE476A01014,,1276698,25.38
CANDC,BZ,4.6,4.6,4.6,4.6,4.6,4.4,21837,100450.2,11-APR-2022,14,INE874H01015,,-,-
CANFINHOME,EQ,658.1,672.15,658.1,663.2,665.8,658.25,450422,299271599.65,11-APR-2022,14482,INE477A01020,,163051,36.20
CANTABIL,EQ,999,1158.85,999,1105.3,1115,998.1,110706,122147772.8,11-APR-2022,8738,INE068L01016,,36500,32.97
CAPACITE,EQ,128.55,133.45,128.55,132.75,132.7,128.15,179119,23622854.5,11-APR-2022,3226,INE264T01014,,94039,52.50
CAPLIPOINT,EQ,766.2,785,764.75,776.1,774.4,761.8,63085,48856466.55,11-APR-2022,4629,INE475E01026,,22928,36.34
CAPTRUST,EQ,132,136.9,130,134.7,133.65,133.25,61823,8249275.95,11-APR-2022,1367,INE707C01018,,27550,44.56
CARBORUNIV,EQ,812,812,795,798.4,796,806.6,56219,45039837.35,11-APR-2022,3936,INE120A01034,,30431,54.13
CAREERP,EQ,122.45,127.9,121.05,125.25,125.5,122.45,38488,4797835.6,11-APR-2022,1078,INE521J01018,,16721,43.44
CARERATING,EQ,550,578,546.05,567.35,566,543.05,225641,127306035.65,11-APR-2022,9329,INE752H01013,,74815,33.16
CARTRADE,EQ,619.6,634.9,608.2,615.95,617,620.05,187219,115994690.85,11-APR-2022,9968,INE290S01011,,50806,27.14
CASTROLIND,EQ,106.25,106.85,105.85,106.55,106.65,105.7,1232035,131105259.4,11-APR-2022,13853,INE172A01027,,872066,70.78
CCCL,EQ,2.6,2.6,2.4,2.6,2.6,2.5,1237053,3194409.35,11-APR-2022,1336,INE429I01024,,995670,80.49
CCHHL,EQ,8.85,9.15,8.35,8.45,8.4,8.75,215347,1868570.8,11-APR-2022,659,INE652F01027,,148468,68.94
CCL,EQ,412.8,418.7,411,414,415,408.75,919578,380137079.6,11-APR-2022,12853,INE421D01022,,746330,81.16
CDSL,EQ,1460.05,1483.55,1445,1449,1451,1460.05,586123,854657258.25,11-APR-2022,37469,INE736A01011,,280639,47.88
CEATLTD,EQ,1123,1150,1082,1108.2,1104,1124.45,619835,687544183.45,11-APR-2022,35268,INE482A01020,,131343,21.19
CEBBCO,EQ,51.4,54.05,50.2,51,51.2,52.3,252039,13119552.25,11-APR-2022,2763,INE209L01016,,139420,55.32
CELEBRITY,EQ,17.55,17.55,14.75,16.4,16.5,16.35,168749,2771689.15,11-APR-2022,531,INE185H01016,,109783,65.06
CENTENKA,EQ,626.7,659.9,625.35,650.1,652.5,616.95,507239,328016958.45,11-APR-2022,21295,INE485A01015,,157464,31.04
CENTEXT,EQ,11.7,12,11.65,11.9,11.95,11.65,159395,1895712.15,11-APR-2022,606,INE281A01026,,100332,62.95
CENTRALBK,EQ,20.3,20.45,20.05,20.1,20.1,20.35,2369766,48051817.6,11-APR-2022,4005,INE483A01010,,1060415,44.75
CENTRUM,EQ,28.3,29.8,28.3,28.95,28.9,28.65,211539,6146944.3,11-APR-2022,1281,INE660C01027,,136693,64.62
CENTUM,EQ,524,524,491.7,499.4,500,519.75,32844,16663958.75,11-APR-2022,2121,INE320B01020,,22457,68.37
CENTURYPLY,EQ,667,681.9,662,674.1,672,663.5,271653,183457420.4,11-APR-2022,16822,INE348B01021,,146170,53.81
CENTURYTEX,EQ,919.9,942.95,912.15,938,933.1,921.1,489402,455000608.75,11-APR-2022,16954,INE055A01016,,97503,19.92
CERA,EQ,4732.05,4810,4641.4,4766.05,4809,4708.5,15830,74752436.5,11-APR-2022,6090,INE739E01017,,6455,40.78
CEREBRAINT,EQ,75.7,76.15,72.8,73.75,73.9,75.5,317000,23481429.65,11-APR-2022,3266,INE345B01019,,190989,60.25
CESC,EQ,86,86.25,83.8,84.3,84,85.9,2322193,198097352.45,11-APR-2022,16641,INE486A01021,,1546860,66.61
CGCL,EQ,622.7,703.8,617.4,664.6,669,622.8,105491,69206086.85,11-APR-2022,4106,INE180C01026,,57112,54.14
CGPOWER,EQ,212,214,205,206.65,206.9,212.3,2621680,546201107.4,11-APR-2022,17935,INE067A01029,,1574898,60.07
CHALET,EQ,311.3,315,302.25,305.65,307.95,310,184042,56920781.65,11-APR-2022,6509,INE427F01016,,75733,41.15
CHAMBLFERT,EQ,470,489,468,476.2,478.7,464.75,5046953,2430252526.2,11-APR-2022,77164,INE085A01013,,912329,18.08
CHEMBOND,EQ,196,205,195.3,198.85,199.95,195.55,35755,7185080.05,11-APR-2022,1073,INE995D01025,,21903,61.26
CHEMCON,EQ,322,332.9,319.6,321.2,321,316,151765,49131237.25,11-APR-2022,9167,INE03YM01018,,48261,31.80
CHEMFAB,BE,229.9,239.5,229.9,238.1,237.35,228.1,25775,6122347.35,11-APR-2022,293,INE783X01023,,-,-
CHEMPLASTS,EQ,640,640,618,621.25,624,631.55,102906,64308524.45,11-APR-2022,5278,INE488A01050,,58598,56.94
CHENNPETRO,EQ,163.3,183.4,163.3,177.8,178.6,162.55,6685255,1179821429.3,11-APR-2022,64864,INE178A01016,,1293132,19.34
CHOICEIN,EQ,307.85,319,301,305.85,307,301.25,170231,52912085.1,11-APR-2022,2753,INE102B01014,,52433,30.80
CHOLAFIN,EQ,747,757.95,742,744.1,742.7,741.75,3389385,2539305582.35,11-APR-2022,72323,INE121A01024,,1008532,29.76
CHOLAHLDNG,EQ,649.9,663.95,640.1,643.1,646.4,648.1,301909,195476673.8,11-APR-2022,12762,INE149A01033,,171871,56.93
CIGNITITEC,EQ,475,479.25,465.55,470.15,470.55,475.2,31528,14863172.35,11-APR-2022,1693,INE675C01017,,15789,50.08
CINELINE,EQ,119.4,128.8,113.8,126.05,126,117.8,420718,52014405.35,11-APR-2022,5647,INE704H01022,,248174,58.99
CINEVISTA,EQ,13,14.4,12.65,13.9,13.9,13.15,52870,726101.35,11-APR-2022,465,INE039B01026,,41145,77.82
CIPLA,EQ,1012,1028.3,1011.6,1025.5,1027.25,1011.6,2094493,2136520894.2,11-APR-2022,76675,INE059A01026,,990361,47.28
CLEAN,EQ,1993.5,2020,1963.7,1975.65,1984.3,1990.4,94004,186793134.6,11-APR-2022,11316,INE227W01023,,53195,56.59
CLEDUCATE,EQ,122.75,124.5,118.5,123.4,123.1,120.45,42675,5226883.4,11-APR-2022,566,INE201M01029,,30360,71.14
CLNINDIA,EQ,491.5,528,489.1,518.45,519.85,489.05,141110,72818349.7,11-APR-2022,7673,INE492A01029,,56014,39.70
CLSEL,EQ,115.2,119,113.25,116.95,117.15,112.9,353984,41350734.8,11-APR-2022,5802,INE419D01026,,206439,58.32
CMICABLES,EQ,36.7,38.5,35.35,37.35,38.5,37.3,42980,1591405.5,11-APR-2022,449,INE981B01011,,28792,66.99
CMMIPL,SM,11.8,11.8,11.8,11.8,11.8,11.25,3000,35400,11-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,265.8,270,263,264,263.9,266.3,280420,74468336.75,11-APR-2022,6859,INE925R01014,,147644,52.65
COALINDIA,EQ,194.5,198,193.35,196.4,195.75,194.55,12393619,2424994243.3,11-APR-2022,77519,INE522F01014,,3818151,30.81
COASTCORP,EQ,399.75,411.1,399.75,405.2,407.6,400.15,56191,22820110.8,11-APR-2022,5672,INE377E01016,,19106,34.00
COCHINSHIP,EQ,327.5,339.55,326.65,333.1,333.15,327.9,364690,122166241.05,11-APR-2022,8876,INE704P01017,,141537,38.81
COFFEEDAY,EQ,56,57.25,54.9,55.6,55.65,55.8,5029939,280006142.1,11-APR-2022,7518,INE335K01011,,2030957,40.38
COFORGE,EQ,4379,4392.6,4295,4312.3,4307.5,4373.15,255565,1104838731.4,11-APR-2022,26544,INE591G01017,,97374,38.10
COLPAL,EQ,1560,1566.7,1544.05,1560.75,1562,1564.65,239989,373661209.85,11-APR-2022,14697,INE259A01022,,165351,68.90
COMPINFO,EQ,35.55,35.9,34.5,34.75,34.95,35.5,212075,7462341,11-APR-2022,1417,INE070C01037,,122380,57.71
COMPUSOFT,EQ,24.55,25,23.9,24.05,24.5,24.45,102828,2496322.1,11-APR-2022,839,INE453B01029,,71994,70.01
CONCOR,EQ,703.25,711.1,694,700.15,699.75,703.3,1063614,749289490.6,11-APR-2022,23770,INE111A01025,,448802,42.20
CONFIPET,EQ,66.3,68,65.7,65.9,66.3,66.35,780326,52014320.4,11-APR-2022,8143,INE552D01024,,264104,33.85
CONSOFINVT,EQ,162.75,164.35,160,161.15,160.65,159.6,10770,1742634.95,11-APR-2022,454,INE025A01027,,7358,68.32
CONTROLPR,EQ,415,419.4,407,412.05,408,408.55,30507,12659994.75,11-APR-2022,1408,INE663B01015,,20798,68.17
COOLCAPS,SM,45.2,53.4,45.2,53.4,53.4,44.5,264000,13704000,11-APR-2022,81,INE0HS001010,,156000,59.09
CORALFINAC,EQ,42.3,42.4,40.35,41.1,41.3,41.55,34799,1437301.1,11-APR-2022,420,INE558D01021,,16743,48.11
CORDSCABLE,EQ,66.45,66.5,64.95,65.65,65.65,66.55,62905,4127840.95,11-APR-2022,734,INE792I01017,,37621,59.81
COROMANDEL,EQ,837.6,849.8,835.15,839.8,839,833.2,246185,207306188.25,11-APR-2022,13260,INE169A01031,,137933,56.03
COSMOFILMS,EQ,2115,2142,2025,2040.6,2036,2066.5,145198,303096809.4,11-APR-2022,14137,INE757A01017,,47139,32.47
COUNCODOS,EQ,5.9,6.35,5.75,6.35,6.35,5.8,328125,2058051.3,11-APR-2022,626,INE695B01025,,234394,71.43
CPSEETF,EQ,36.26,36.64,36.1,36.43,36.41,36.26,544999,19844100.54,11-APR-2022,4115,INF457M01133,,412558,75.70
CRAFTSMAN,EQ,2390.1,2496,2390.1,2461.9,2464,2397.8,20640,50590103.55,11-APR-2022,3370,INE00LO01017,,12881,62.41
CREATIVE,EQ,646,662.8,620.45,643.95,636,639.7,24795,16079980.25,11-APR-2022,788,INE985W01018,,17352,69.98
CREATIVEYE,EQ,4.4,4.4,4.4,4.4,4.4,4.4,2351,10344.4,11-APR-2022,8,INE230B01021,,,
CREDITACC,EQ,929.4,951.95,920.05,927.1,921,923.05,142071,133465131.45,11-APR-2022,9450,INE741K01010,,48628,34.23
CREST,EQ,219,219,200.25,205.9,206,214.8,66922,14083303.75,11-APR-2022,3523,INE559D01011,,27161,40.59
CRISIL,EQ,3311,3489,3311,3455,3486.9,3289.35,69566,237060506.25,11-APR-2022,10853,INE007A01025,,27611,39.69
CROMPTON,EQ,375.75,384.45,372,382.8,382.5,375.75,1429603,540707503.05,11-APR-2022,24593,INE299U01018,,678057,47.43
CROWN,EQ,33.7,36.1,33.2,34.65,36,34.65,23118,793576.2,11-APR-2022,426,INE491V01019,,10141,43.87
CSBBANK,EQ,224.2,225.5,221.05,222.3,222.5,223.9,501687,111936026.25,11-APR-2022,5933,INE679A01013,,364964,72.75
CTE,EQ,72.2,79.35,72.2,73.75,73,72.15,173763,13229733.15,11-APR-2022,2230,INE627H01017,,72713,41.85
