SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGAROIL,EQ,4.45,4.9,4.3,4.7,4.75,4.4,654263,3056283.15,08-SEP-2015,973,INE453M01018,
NAGREEKEXP,EQ,23.1,24.6,23,24.55,24.55,23.6,1327,32335.4,08-SEP-2015,15,INE123B01028,
NAHARCAP,EQ,64.25,65.5,64.25,65.4,65.4,64.25,2230,144193,08-SEP-2015,14,INE049I01012,
NAHARINDUS,EQ,49,49,46.2,47.55,47.75,46.55,334,15470.2,08-SEP-2015,16,INE289A01011,
NAHARPOLY,EQ,33.05,37.7,33.05,34,34,34.05,1020,34678.85,08-SEP-2015,18,INE308A01027,
NAHARSPING,EQ,97.65,104.55,97.65,102.75,103,99.65,40926,4145722.55,08-SEP-2015,614,INE290A01027,
NAKODA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,656068,112117.45,08-SEP-2015,52,INE559B01023,
NATCOPHARM,EQ,2165,2198,2066.65,2180.35,2188,2172.15,45505,96758427.45,08-SEP-2015,4158,INE987B01018,
NATHBIOGEN,EQ,73.4,76.5,70.2,72.2,75,76.8,2615,196296.15,08-SEP-2015,92,INE448G01010,
NATIONALUM,EQ,33.8,34.3,33.3,33.8,33.65,33.55,1381364,46886008.9,08-SEP-2015,5027,INE139A01034,
NATNLSTEEL,BE,13.05,13.8,13.05,13.75,13.8,13.2,306,4147.7,08-SEP-2015,8,INE088B01015,
NAUKRI,EQ,745,767,731.2,757.6,765,731.2,120730,89325924.1,08-SEP-2015,2754,INE663F01024,
NAVINFLUOR,EQ,1182,1185.15,1114,1161.75,1165,1182,24793,28557831.75,08-SEP-2015,895,INE048G01018,
NAVNETEDUL,EQ,91.95,91.95,88.5,90,90,88.65,17031,1533001.55,08-SEP-2015,373,INE060A01024,
NBCC,EQ,958,964.95,906.5,945.6,945.4,943.7,492093,460392353.3,08-SEP-2015,19430,INE095N01015,
NBVENTURES,EQ,136.1,139.85,133.45,134.85,135.95,136.1,3545,481239.75,08-SEP-2015,188,INE725A01022,
NCC,EQ,56.4,59.85,54.25,59,59.6,55.15,5661686,323754208.15,08-SEP-2015,30096,INE868B01028,
NCLIND,EQ,85.05,86.5,81.95,86,86.05,84.8,89863,7574929.35,08-SEP-2015,1090,INE732C01016,
NCOPPER,EQ,1.7,1.75,1.65,1.75,1.75,1.7,6853,11759.75,08-SEP-2015,6,INE846H01039,
NDL,EQ,115.5,115.5,101,104.1,104,111.45,359593,38081810.05,08-SEP-2015,5767,INE875G01030,
NDTV,EQ,84.5,87.95,83.4,86.4,86.4,85.25,62350,5351616.05,08-SEP-2015,1164,INE155G01029,
NECLIFE,EQ,36,36.3,33.85,35.45,35.6,35.2,600982,21050096.95,08-SEP-2015,3538,INE023H01027,
NELCAST,EQ,50.6,50.65,46.8,48.15,48,50.75,61706,2993541.25,08-SEP-2015,1107,INE189I01024,
NELCO,EQ,54.35,57.5,54.35,56.6,56.3,54.9,32873,1844340.65,08-SEP-2015,766,INE045B01015,
NEPCMICON,BE,1.55,1.65,1.55,1.55,1.6,1.6,2668,4197.9,08-SEP-2015,13,INE588A01016,
NESCO,EQ,1373.05,1385,1312,1345.25,1312,1372.25,2504,3379586.25,08-SEP-2015,252,INE317F01027,
NESTLEIND,EQ,5981,6004.1,5880,5902.2,5885,6001.35,37289,221493402.7,08-SEP-2015,8642,INE239A01016,
NETWORK18,EQ,46.2,48.15,46,47.4,47.25,46.25,212691,9984891.3,08-SEP-2015,1172,INE870H01013,
NEULANDLAB,EQ,599.95,605,561,590.75,585.5,588.25,36641,21550797.5,08-SEP-2015,872,INE794A01010,
NEXTMEDIA,EQ,11.1,11.6,11.1,11.4,11.5,11,14339,163376.25,08-SEP-2015,44,INE747B01016,
NEYVELILIG,EQ,71.8,72.9,70.25,71.75,71.5,71.8,49762,3548979.7,08-SEP-2015,861,INE589A01014,
NFL,EQ,22,22.4,21.15,22.2,22.1,21.95,113740,2474935.05,08-SEP-2015,535,INE870D01012,
NGCT,EQ,1.4,1.4,1.4,1.4,1.4,1.45,5000,7000,08-SEP-2015,5,INE970N01019,
NHAI,N1,1132.1,1136,1132.1,1135.01,1135,1132.22,7158,8120927.63,08-SEP-2015,28,INE906B07CA1,
NHAI,N2,1166.1,1192,1166.1,1186,1186,1186,604,718710.6,08-SEP-2015,18,INE906B07CB9,
NHAI,N4,1110.15,1130.05,1110.15,1129.98,1130,1110.15,466,526383.45,08-SEP-2015,25,INE906B07DD3,
NHAI,N6,1189,1197.95,1178.5,1179.98,1180,1189.23,1400,1665310.95,08-SEP-2015,17,INE906B07DF8,
NHBTF2014,N6,6140,6218,6140,6175.01,6175.01,6218,27,165989.01,08-SEP-2015,5,INE557F07132,
NHBTF2023,N6,5900,5950,5900,5921.87,5900,5900.01,25,148400,08-SEP-2015,6,INE557F07181,
NHBTF2023,N7,5725,5850,5700,5804.28,5800,6099,101,586775.2,08-SEP-2015,10,INE557F07199,
NHPC,EQ,16.1,16.4,16,16.2,16.2,16,5190358,84184556.45,08-SEP-2015,20993,INE848E01016,
NHPC,N4,1140,1140,1140,1140,1140,1140,100,114000,08-SEP-2015,1,INE848E07542,
NHPC,N5,1190,1190,1190,1190,1190,1188,10,11900,08-SEP-2015,1,INE848E07559,
NIBL,EQ,46.55,51.9,46.55,48.25,48.1,48.05,1179,57014.7,08-SEP-2015,33,INE047O01014,
NIFTYBEES,EQ,770,783.7,765.28,779.51,780.5,766.69,177911,137179332.59,08-SEP-2015,3243,INF732E01011,
NIFTYEES,EQ,7500,7500,7500,7500,7500,7610,1,7500,08-SEP-2015,1,INF754K01EK3,
NIITLTD,EQ,66.25,69.15,64.85,67.5,67.25,65.9,1072286,71619525.5,08-SEP-2015,6367,INE161A01038,
NIITTECH,EQ,438.85,444,427.2,429.5,427.5,441.45,61191,26453088.95,08-SEP-2015,4219,INE591G01017,
NILAINFRA,EQ,9,9,8.35,8.6,8.6,8.6,24693,211842.75,08-SEP-2015,105,INE937C01029,
NILKAMAL,EQ,920.5,926.65,810,869.9,862,917.55,288642,246294836.85,08-SEP-2015,14807,INE310A01015,
NIPPOBATRY,EQ,930.5,1036.8,930.5,991.7,985,951.45,4066,4049295.5,08-SEP-2015,490,INE567A01010,
NIRVIKARA,EQ,29.1,29.95,28.8,29.5,29.5,30.3,32766,949745.4,08-SEP-2015,69,INE875R01011,
NITCO,EQ,29.45,29.45,28,28,28,29.45,65651,1848300.3,08-SEP-2015,477,INE858F01012,
NITESHEST,EQ,13.2,13.55,12.9,13.5,13.55,13.25,59702,788119.15,08-SEP-2015,343,INE639K01016,
NITINFIRE,EQ,36.05,36.35,33.4,34,34.1,36.05,759004,26433799.65,08-SEP-2015,3943,INE489H01020,
NITINSPIN,EQ,58.15,58.2,55.3,55.3,55.3,58.2,108064,6004138.1,08-SEP-2015,700,INE229H01012,
NMDC,EQ,94.95,98.1,93.8,95.6,95.5,93.85,1366346,130707824,08-SEP-2015,8427,INE584A01023,
NOCIL,EQ,38.2,38.7,37.15,37.85,38.3,37.9,1843362,69981321.1,08-SEP-2015,5136,INE163A01018,
NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,08-SEP-2015,1,INE141B01020,
NOIDATOLL,EQ,23.95,25,23.65,24.65,25,23.6,259463,6293965.05,08-SEP-2015,741,INE781B01015,
NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.35,1922,17970.7,08-SEP-2015,5,INE369C01017,
NRBBEARING,EQ,111.1,112.8,104.1,107.65,109,111.1,25924,2766880.2,08-SEP-2015,521,INE349A01021,
NSIL,EQ,603.05,603.05,600.05,600.05,600.05,603,222,133656.1,08-SEP-2015,8,INE023A01030,
NTPC,EQ,114,116.15,113.15,114.45,114.75,112.6,4823131,554910465.15,08-SEP-2015,43916,INE733E01010,
NTPC,N1,1137,1137,1137,1137,1137,1132,150,170550,08-SEP-2015,1,INE733E07JE0,
NTPC,N5,1125,1125,1125,1125,1125,1150.23,40,45000,08-SEP-2015,1,INE733E07JI1,
NTPC,N6,1220,1240,1215,1215.24,1215,1246.36,1501,1829671,08-SEP-2015,16,INE733E07JJ9,
NTPC,N7,13.05,13.18,13.05,13.1,13.1,13.08,28113,367769.17,08-SEP-2015,57,INE733E07JP6,
NUCLEUS,EQ,235.5,239.4,226,233.9,234.5,233.35,109999,25636853.65,08-SEP-2015,2758,INE096B01018,
NUTEK,EQ,0.5,0.5,0.4,0.4,0.4,0.45,22351,10920.75,08-SEP-2015,13,INE318J01027,
OBEROIRLTY,EQ,218.95,220.5,212,217.9,217,215.75,619595,134457235.2,08-SEP-2015,9984,INE093I01010,
OCL,EQ,525,525,500,509.45,515,504.3,2349,1191511.85,08-SEP-2015,71,INE290B01025,
OFSS,EQ,3777,3777,3656.35,3680.9,3675,3708.3,36087,134171472.6,08-SEP-2015,6874,INE881D01027,
OIL,EQ,433.15,441.8,427,434.9,434.05,432.7,185834,80864535.9,08-SEP-2015,9047,INE274J01014,
OILCOUNTUB,EQ,26,27.4,25.4,27,27,25.6,6129,163988.2,08-SEP-2015,90,INE591A01010,
OISL,EQ,14.5,14.5,14.5,14.5,14.5,15.25,17534,254243,08-SEP-2015,36,INE196J01019,
OMAXAUTO,EQ,42.65,45.95,42.65,44.45,45.7,43.35,10545,467860.25,08-SEP-2015,193,INE090B01011,
OMAXE,EQ,133.5,133.8,132.4,133.45,133.5,132.75,263419,35081945.4,08-SEP-2015,3685,INE800H01010,
OMKARCHEM,EQ,166.9,169.95,160.05,161.45,160.7,163.95,271623,44372289.95,08-SEP-2015,3154,INE474L01016,
OMMETALS,EQ,45.25,45.3,41.3,43.05,43.05,43.95,111515,4809982.55,08-SEP-2015,671,INE239D01028,
OMNITECH,EQ,3.65,3.65,3.65,3.65,3.65,3.7,800,2920,08-SEP-2015,3,INE810H01019,
ONELIFECAP,EQ,33,34.05,32,33.5,33.65,32.75,77971,2600019.1,08-SEP-2015,610,INE912L01015,
ONGC,EQ,227.95,230.5,224.1,229.9,230,226.05,4560725,1039861463,08-SEP-2015,43682,INE213A01029,
ONMOBILE,EQ,76,76.9,72.9,75.7,75.5,75.4,348197,26075343.45,08-SEP-2015,2582,INE809I01019,
ONWARDTEC,EQ,62.25,65,61.1,64.95,64.95,63,9307,591979.55,08-SEP-2015,128,INE229A01017,
OPTOCIRCUI,EQ,16.5,16.7,16.05,16.4,16.3,16.4,422928,6921610.45,08-SEP-2015,1418,INE808B01016,
ORBITCORP,EQ,5.7,5.95,5.6,5.8,5.8,5.7,144264,835220.1,08-SEP-2015,469,INE628H01015,
ORBTEXP,EQ,360,390,348,387.05,389.8,355.25,23508,8768686.3,08-SEP-2015,1422,INE231G01010,
ORCHIDCHEM,EQ,50.6,51.9,48.7,50.95,51,50.3,444666,22385990.25,08-SEP-2015,4600,INE191A01019,
ORICONENT,EQ,40.4,42.65,39.1,41.45,41.65,39.8,84240,3438026.4,08-SEP-2015,704,INE730A01022,
ORIENTABRA,EQ,25.5,26.5,24.6,24.95,24.6,25.7,17724,453427.45,08-SEP-2015,119,INE569C01020,
ORIENTBANK,EQ,122.85,128.75,122.4,126.85,126.7,122.15,2540012,319985379,08-SEP-2015,21064,INE141A01014,
ORIENTBELL,EQ,115.1,118.85,112.05,114.95,115,116.5,2903,335095.85,08-SEP-2015,104,INE607D01018,
ORIENTCEM,EQ,162,165.7,160.3,164.8,165,161.25,42699,6941171.05,08-SEP-2015,408,INE876N01018,
ORIENTHOT,EQ,20.4,20.4,19.7,20.1,20.25,19.5,2262,45134.4,08-SEP-2015,13,INE750A01020,
ORIENTPPR,EQ,24.05,24.85,23.9,24.6,24.35,24.15,113721,2776970.4,08-SEP-2015,519,INE592A01026,
ORIENTREF,EQ,82,82.8,80.5,81,81,83,16271,1324534.8,08-SEP-2015,125,INE743M01012,
ORISSAMINE,EQ,2035,2085,1965,2066.55,2051,2010.25,8133,16553801.1,08-SEP-2015,1990,INE725E01024,
ORTEL,EQ,200.6,205,197.1,204.55,204.8,201.85,1636,332611.5,08-SEP-2015,79,INE849L01019,
ORTINLABSS,EQ,9.05,9.7,9.05,9.1,9.2,9.35,3080,28261.45,08-SEP-2015,16,INE749B01012,
OUDHSUG,EQ,17.6,17.95,16.6,17.45,17.65,18.05,6821,117676.35,08-SEP-2015,44,INE594A01014,
PAEL,EQ,13,16,13,15.75,16,14.25,2225,34488.75,08-SEP-2015,13,INE766A01018,
PAGEIND,EQ,13501.05,13698.6,12850.05,13061.35,12979.8,13616.35,15995,211811887.6,08-SEP-2015,3982,INE761H01022,
PANACEABIO,EQ,130,130,126,128.65,127.6,128.95,5637,720202.5,08-SEP-2015,285,INE922B01023,
PANAMAPET,EQ,71,71,63.1,66.6,66.55,71.8,2318,153889.65,08-SEP-2015,85,INE305C01029,
PANORAMUNI,EQ,9.9,10.35,9.85,10.1,10.1,9.9,40237,408259.6,08-SEP-2015,201,INE194B01029,
PAPERPROD,EQ,255.1,265.8,251.25,262.95,263,253.35,42936,11138353.65,08-SEP-2015,676,INE275B01026,
PARABDRUGS,EQ,7.05,7.75,7,7.7,7.7,7.05,50025,374346.5,08-SEP-2015,164,INE618H01016,
PARACABLES,EQ,2.3,2.3,1.8,2.15,2.25,2,13401,28297.7,08-SEP-2015,20,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.6,0.6,0.6,0.6,990,594,08-SEP-2015,1,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,561,112.2,08-SEP-2015,2,INE162C01024,
PARRYSUGAR,EQ,15.25,15.25,15.25,15.25,15.25,15.6,1,15.25,08-SEP-2015,1,INE353B01021,
PARSVNATH,EQ,18.35,18.4,17.8,18.25,18.4,18.3,209639,3790707.1,08-SEP-2015,1310,INE561H01026,
PATELENG,EQ,59.15,62,58.2,60.75,60.25,59.5,88272,5300455.1,08-SEP-2015,1468,INE244B01030,
PATINTLOG,EQ,76,81.95,75.55,80.8,80.7,74.8,96044,7559829.7,08-SEP-2015,1489,INE529D01014,
PATSPINLTD,EQ,7.9,7.9,7.9,7.9,7.9,7.75,706,5577.4,08-SEP-2015,2,INE790C01014,
PBAINFRA,EQ,10.95,11,10.8,10.8,10.8,10.95,2714,29400.25,08-SEP-2015,15,INE160H01019,
PCJEWELLER,EQ,393.5,397.65,386,390.65,390,391.2,140692,55075261.25,08-SEP-2015,5359,INE785M01013,
PDPL,EQ,25.3,27.5,25.2,26.35,26,25.9,9667,253523.25,08-SEP-2015,134,INE904D01019,
PDSMFL,EQ,222,225,216,221.15,220,220.75,13439,2976023.75,08-SEP-2015,102,INE111Q01013,
PDUMJEIND,EQ,13.15,13.15,13.15,13.15,13.15,12.75,28,368.2,08-SEP-2015,1,INE105C01023,
PDUMJEPULP,EQ,26,26.7,24.7,26,26,26.4,23931,610913.95,08-SEP-2015,128,INE606A01024,
PEARLPOLY,EQ,16,16,14.4,15.15,15.75,16,2055,31037.8,08-SEP-2015,13,INE844A01013,
PEL,EQ,858,863.9,826,848.8,846.1,858.4,48401,41107112.6,08-SEP-2015,5120,INE140A01024,
PENIND,EQ,45.25,45.9,43.1,45.05,45.05,44.9,275260,12267501.55,08-SEP-2015,1470,INE932A01024,
PENINLAND,EQ,21.45,22.2,21.25,22,21.7,21.2,92699,1996046.5,08-SEP-2015,393,INE138A01028,
PERSISTENT,EQ,681,714.05,677.25,708.95,710.05,685.7,61860,43146873.35,08-SEP-2015,5205,INE262H01013,
PETRONENGG,EQ,182.5,189,166.2,181.75,183.7,183.6,4650,821549.85,08-SEP-2015,444,INE742A01019,
PETRONET,EQ,177.25,181.4,176,177.8,177.5,176.95,487583,86766288.7,08-SEP-2015,6644,INE347G01014,
PFC,EQ,210,216.75,206.1,212.2,212.65,208.45,1264744,268107510.6,08-SEP-2015,17324,INE134E01011,
PFIZER,EQ,2235,2235.05,2170,2217.5,2193.4,2237.1,21444,47425492.55,08-SEP-2015,3507,INE182A01018,
PFOCUS,EQ,49,50,48.6,49.1,49.7,48.9,59085,2905519.4,08-SEP-2015,231,INE367G01038,
PFRL,EQ,179.8,185.5,178.2,185,185,180.25,36611,6640270.4,08-SEP-2015,686,INE647O01011,
PFS,EQ,38.4,39.65,37.1,39.1,39.15,38.25,824201,31621474.5,08-SEP-2015,4514,INE560K01014,
PGEL,EQ,136,139,132.05,133.3,132.05,136.9,12971,1761140.95,08-SEP-2015,356,INE457L01011,
PGHH,EQ,6000,6000,5860,5919.4,5920,5999.2,1875,11078826.5,08-SEP-2015,547,INE179A01014,
PGIL,EQ,208,212,206,207.1,207.1,208.3,903,187467.5,08-SEP-2015,22,INE940H01014,
PHILIPCARB,EQ,111.05,114.25,110.1,111.8,112.1,111.2,33567,3749906.7,08-SEP-2015,991,INE602A01015,
PHOENIXLL,EQ,101.45,105.5,98,103.05,101.6,101.3,32022,3251284.7,08-SEP-2015,600,INE455B01016,
PHOENIXLTD,EQ,306,320,297,313.65,310,299.95,6491,1983539.7,08-SEP-2015,465,INE211B01039,
PIDILITIND,EQ,555.5,559.2,542,550.7,549.6,554.8,276221,152647781.15,08-SEP-2015,10998,INE318A01026,
PIIND,EQ,673,683.95,642,659.35,661.5,676.65,95576,62427890.4,08-SEP-2015,2924,INE603J01030,
PILITA,EQ,17.3,17.3,13.5,14.9,14.9,14.65,10394,149060.95,08-SEP-2015,82,INE600A01027,
PIONDIST,EQ,87.45,90,81,88.75,88.8,87.45,2492,219481.35,08-SEP-2015,41,INE889E01010,
PIONEEREMB,EQ,28.2,28.85,26.4,27.95,28.3,28.25,12376,344070.3,08-SEP-2015,174,INE156C01018,
PIPAVAVDOC,EQ,54.55,57.75,54.25,57.2,57.2,54.5,525261,29415314.95,08-SEP-2015,3420,INE542F01012,
PIRPHYTO,EQ,48.75,50,46.5,48.05,48.45,48.75,28281,1361172.8,08-SEP-2015,232,INE122J01015,
PITTILAM,EQ,57.05,58,53.1,55.95,55.15,56.35,68899,3844569.4,08-SEP-2015,1023,INE450D01021,
PLASTIBLEN,EQ,308.05,322.55,303.25,318.1,322,305.75,14275,4506374,08-SEP-2015,561,INE083C01022,
PLETHICO,BE,21.9,22.9,21.9,22.85,22.9,22.8,7156,160152.3,08-SEP-2015,41,INE491H01018,
PNB,EQ,129.55,134.8,128.2,132.85,132.75,127.9,6070006,801694548.55,08-SEP-2015,43860,INE160A01022,
PNBGILTS,EQ,27,27.25,26.7,27,27,26.9,98017,2643674.85,08-SEP-2015,369,INE859A01011,
PNC,EQ,13.15,14.1,13.15,14.1,14.1,13.25,31,417.15,08-SEP-2015,3,INE392B01011,
PNCINFRA,EQ,465,470,460,469.55,469.75,468.7,9015,4223013.5,08-SEP-2015,333,INE195J01011,
POCHIRAJU,EQ,14.05,14.85,13.85,14.75,14.8,13.85,13357,194845.45,08-SEP-2015,129,INE332G01032,
POLARIS,EQ,160.5,162.6,152,159.65,159.7,158.8,413109,65750929.1,08-SEP-2015,4326,INE763A01023,
POLYMED,EQ,370.4,375,356.3,363.5,365,365.2,4182,1531364.8,08-SEP-2015,264,INE205C01021,
POLYPLEX,EQ,197,205.45,192.25,198.85,199,197.2,10257,2031674.55,08-SEP-2015,502,INE633B01018,
PONNIERODE,EQ,140,140.5,140,140.25,140,145.55,4,560.5,08-SEP-2015,4,INE838E01017,
POWERGRID,EQ,122,127.5,121.1,126.05,127.2,122.3,1660319,206034394.4,08-SEP-2015,17846,INE752E01010,
POWERGRID,IL,124.15,124.75,124.15,124.75,0.0,122.6,6799416,845307447.4,08-SEP-2015,421,INE752E01010,
POWERMECH,EQ,595,599,582.35,589.8,588,586.3,31816,18787016.5,08-SEP-2015,1575,INE211R01019,
PPAP,EQ,114,114,108.05,112.5,112.5,112.1,1237,137081.15,08-SEP-2015,70,INE095I01015,
PRADIP,EQ,1.6,1.6,1.6,1.6,1.6,1.6,10000,16000,08-SEP-2015,8,INE495J01015,
PRAENG,EQ,6.6,6.8,6.45,6.8,6.8,6.75,4078,27152,08-SEP-2015,31,INE505C01016,
PRAJIND,EQ,77.6,82.9,75.1,80.7,82.9,76.7,807754,63340931.3,08-SEP-2015,7276,INE074A01025,
PRAKASH,EQ,24.4,25.05,24.05,24.45,24.5,24.4,101123,2467340.95,08-SEP-2015,560,INE603A01013,
PRAKASHCON,EQ,1.8,1.8,1.7,1.7,1.7,1.8,31551,54657,08-SEP-2015,23,INE023M01027,
PRAKASHSTL,EQ,107.5,110,105,108,108,106.05,15562,1659900.3,08-SEP-2015,145,INE696K01016,
PRATIBHA,EQ,36.15,37,32.65,33.95,34,36.25,576608,19788990.1,08-SEP-2015,2688,INE308H01022,
PRECOT,EQ,55.2,56.8,52.4,56,56,56.05,1939,106869.2,08-SEP-2015,31,INE283A01014,
PRECWIRE,EQ,127,127,112.75,119.9,118.85,124.45,26350,3079538.4,08-SEP-2015,455,INE372C01011,
PREMIER,EQ,38.9,40.4,38.2,39.85,39.7,39.15,3240,128133,08-SEP-2015,109,INE342A01018,
PRESSMN,EQ,29,29.9,28,28.7,29.4,29.35,7090,202758.2,08-SEP-2015,90,INE980A01023,
PRESTIGE,EQ,204.25,207.3,197.65,202.5,204.75,204.15,608643,122569112,08-SEP-2015,26727,INE811K01011,
PRICOL,EQ,29.15,29.75,28.55,29.2,29.05,29,101892,2967334.9,08-SEP-2015,741,INE605A01026,
PRIMESECU,EQ,4.7,4.7,4.2,4.2,4.2,4.45,9065,38422.75,08-SEP-2015,29,INE032B01021,
PRISMCEM,EQ,93.15,96.8,89,90.55,90.95,93.55,112864,10301144.8,08-SEP-2015,1899,INE010A01011,
PROVOGE,EQ,5.25,5.5,5.2,5.3,5.35,5.35,20509,108958,08-SEP-2015,116,INE968G01033,
PROZONINTU,EQ,23.45,24.5,23.15,23.85,23.6,23.35,50474,1196914.8,08-SEP-2015,119,INE195N01013,
PSB,EQ,35,35.35,34.5,35.1,35.2,34.8,71683,2506145.6,08-SEP-2015,631,INE608A01012,
PSL,EQ,8,8.05,7.55,7.9,8,7.75,30242,235594.9,08-SEP-2015,156,INE474B01017,
PSUBNKBEES,EQ,322.5,332.51,320.6,327.34,327.05,320.09,2522,815691.09,08-SEP-2015,54,INF732E01110,
PTC,EQ,58.95,59.9,56.8,58.9,59.05,58.15,1738767,101925273.9,08-SEP-2015,8018,INE877F01012,
PTL,EQ,53,55,53,54.05,53.75,53.2,6955,374392.2,08-SEP-2015,243,INE034D01031,
PUNJABCHEM,EQ,174.5,174.5,160.25,169.4,168.35,170.25,34167,5780576.1,08-SEP-2015,806,INE277B01014,
PUNJLLOYD,EQ,23.65,23.65,22.65,22.9,22.95,23.2,1714871,39387643.65,08-SEP-2015,5796,INE701B01021,
PURVA,EQ,60.25,63,59,62.5,62.95,58.9,126811,7876099.15,08-SEP-2015,812,INE323I01011,
PVP,EQ,6.75,7.1,6.5,6.65,6.65,6.55,378366,2574782.65,08-SEP-2015,805,INE362A01016,
PVR,EQ,799.5,800,780,790.5,791.5,784.65,135649,107444085.05,08-SEP-2015,5797,INE191H01014,
QGOLDHALF,EQ,1229.45,1229.45,1211.05,1216.3,1217,1224.7,307,373804.45,08-SEP-2015,93,INF082J01010,
QNIFTY,EQ,802.7,815.1,802.7,814.5,814.5,805,88,70966.5,08-SEP-2015,5,INF082J01028,
RADAAN,BE,1.05,1.05,1.05,1.05,1.05,1,500,525,08-SEP-2015,2,INE874F01027,
RADICO,EQ,83.9,84.5,81,83.95,84.1,83.05,95257,7901376.9,08-SEP-2015,1260,INE944F01028,
RAIN,EQ,35.2,35.75,34.2,35.45,35.75,35.05,144860,5084536.35,08-SEP-2015,733,INE855B01025,
RAINBOWPAP,EQ,55,57.5,51.65,55.45,55.45,55.7,5489,295940.95,08-SEP-2015,86,INE028D01025,
RAIREKMOH,EQ,201,203.8,197,202.1,200,199.7,12541,2520510.35,08-SEP-2015,142,INE313D01013,
RAJESHEXPO,EQ,463,474.9,423,461.85,462,459.3,916403,413540330.65,08-SEP-2015,24310,INE343B01030,
RAJOIL,BE,0.95,1.05,0.95,1,1.05,1,2009,1930.05,08-SEP-2015,8,INE294G01018,
RAJSREESUG,EQ,16.1,17.8,16,17,17.3,16.25,2229,36375.8,08-SEP-2015,40,INE562B01019,
RAJTV,EQ,46.5,51,46.5,50,49.75,48.8,26404,1322885.15,08-SEP-2015,101,INE952H01027,
RALLIS,EQ,207.05,208.8,204,207.2,206.1,206,73421,15117505.4,08-SEP-2015,2336,INE613A01020,
RAMANEWS,EQ,10,10.3,9.65,10.2,10.1,10.2,22469,224430.3,08-SEP-2015,136,INE278B01020,
RAMASTEEL,EQ,820,825,810,825,825,817.05,5684,4642973.3,08-SEP-2015,149,INE230R01019,
RAMCOCEM,EQ,317,328.85,307.95,319.05,327.2,317.6,46098,14506683.85,08-SEP-2015,2480,INE331A01037,
RAMCOIND,EQ,105,108,101,106.85,106.65,104.25,179214,18832192.35,08-SEP-2015,3428,INE614A01028,
RAMCOSYS,EQ,677,710,654.95,698.3,701.6,676.5,30980,21203140.15,08-SEP-2015,2383,INE246B01019,
RAMKY,EQ,25.8,26.7,25.5,26,26.4,25.6,16416,426501.8,08-SEP-2015,114,INE874I01013,
RAMSARUP,BE,1.65,1.65,1.65,1.65,1.65,1.7,200,330,08-SEP-2015,2,INE005D01015,
RANASUG,EQ,2.5,2.5,2.3,2.4,2.4,2.45,50516,121221.1,08-SEP-2015,55,INE625B01014,
RANEENGINE,EQ,500,503,500,500.5,500,501,101,50551,08-SEP-2015,3,INE222J01013,
RANEHOLDIN,EQ,570,600,548.45,570.25,566,595.15,914,519552,08-SEP-2015,194,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1597685,378153.55,08-SEP-2015,192,INE904G01038,
RATNAMANI,EQ,600,608.9,596.1,605.8,604,600.35,4608,2779849.95,08-SEP-2015,234,INE703B01027,
RAYMOND,EQ,378.9,383.6,370,380.05,382.9,375.75,59338,22358590.3,08-SEP-2015,2897,INE301A01014,
RBL,EQ,262.25,285,262.25,282.65,280,270.55,1386,386352.2,08-SEP-2015,56,INE244J01017,
RCF,EQ,40.35,41.55,39.8,40.75,40.8,40,338370,13749797.7,08-SEP-2015,1936,INE027A01015,
RCOM,EQ,58.8,58.8,51.35,55.75,55.75,58.15,10748300,593997567.3,08-SEP-2015,40599,INE330H01018,
RECLTD,EQ,237.55,246.6,236,243.25,244.6,237.75,1216036,294758124.1,08-SEP-2015,21956,INE020B01018,
RECLTD,N1,1048.01,1056.5,1048,1049.91,1050,1048,560,587226.73,08-SEP-2015,12,INE020B07GW6,
RECLTD,N2,1070,1070,1066,1066.03,1066,1070,155,165453,08-SEP-2015,5,INE020B07GX4,
RECLTD,N8,1120,1120,1120,1120,1120,1120,10,11200,08-SEP-2015,1,INE020B07HR4,
RECLTD,N9,1188,1195,1185,1185.5,1185.5,1188,1744,2069724.25,08-SEP-2015,28,INE020B07HS2,
RECLTD,NF,1176,1176,1176,1176,1176,1180.5,800,940800,08-SEP-2015,1,INE020B07IG5,
RECLTD,NG,1201.5,1201.5,1200,1200,1200,1220,100,120075,08-SEP-2015,2,INE020B07IH3,
REDINGTON,EQ,104.35,105.2,103.05,104.05,104,105.15,92654,9647981.4,08-SEP-2015,2095,INE891D01026,
REFEX,EQ,8.05,8.65,7.85,8.35,7.85,8.25,5524,45364.1,08-SEP-2015,28,INE056I01017,
REIAGROLTD,EQ,0.4,0.45,0.4,0.4,0.4,0.45,179192,75208.85,08-SEP-2015,84,INE385B01031,
REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,81501,24550.35,08-SEP-2015,8,INE849J01021,
