SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANSAINER,EQ,462.3,463.8,451.5,454.7,455,460.9,72701,33184200.55,09-SEP-2019,3235,INE531A01024,
KARDA,EQ,187,188.4,182.15,183.75,182.5,186.85,65356,12089520.9,09-SEP-2019,1945,INE278R01018,
KARMAENG,EQ,10.85,10.85,9.85,10.7,10.75,10.35,1580,16512.4,09-SEP-2019,15,INE725L01011,
KARURVYSYA,EQ,59.45,59.45,57.7,58.75,58.85,58.8,910023,53308432.85,09-SEP-2019,8075,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,113,39.55,09-SEP-2019,3,INE234I01010,
KAVVERITEL,EQ,2.65,2.8,2.6,2.6,2.6,2.7,930,2496,09-SEP-2019,10,INE641C01019,
KAYA,EQ,350.1,362.9,335.6,356.05,357.8,354.9,8590,3009794.95,09-SEP-2019,862,INE587G01015,
KCP,EQ,73,73.6,71.4,72.5,72.3,71.8,18044,1312858.75,09-SEP-2019,231,INE805C01028,
KCPSUGIND,EQ,12.85,12.95,12.6,12.65,12.65,12.85,69888,886257.75,09-SEP-2019,151,INE790B01024,
KDDL,EQ,355.5,360,337.45,356.6,360,352.15,1900,671244.25,09-SEP-2019,62,INE291D01011,
KEC,EQ,247,247.5,244.3,245,244.95,245.2,460375,113135311,09-SEP-2019,13258,INE389H01022,
KECL,EQ,11.5,11.5,10.25,10.6,10.7,11,85843,916978.45,09-SEP-2019,458,INE134B01017,
KEI,EQ,466.45,474.3,456.5,460.15,458.25,470.75,105400,48778985.55,09-SEP-2019,4379,INE878B01027,
KELLTONTEC,EQ,15.85,16.4,14.9,15.8,15.9,15.65,293624,4565118.4,09-SEP-2019,645,INE164B01022,
KENNAMET,EQ,982.85,999,980,990.15,990,1005.45,1958,1933937.85,09-SEP-2019,173,INE717A01029,
KERNEX,BE,21.45,21.45,21.45,21.45,21.45,20.45,1347,28893.15,09-SEP-2019,4,INE202H01019,
KESARENT,BE,29.15,29.15,27.25,28.25,28.25,28,3299,92957.75,09-SEP-2019,24,INE133B01019,
KESORAMIND,EQ,50.7,54.3,50.35,53.3,53.5,50.8,346352,18325339.85,09-SEP-2019,2733,INE087A01019,
KGL,BE,0.35,0.35,0.3,0.3,0.35,0.35,149425,49507.75,09-SEP-2019,67,INE299C01024,
KHADIM,EQ,184.05,185.2,182,183.35,182.2,183.35,20741,3832965.3,09-SEP-2019,476,INE834I01025,
KHAITANELE,BZ,1.45,1.5,1.45,1.45,1.45,1.45,187,272.65,09-SEP-2019,4,INE761A01019,
KHAITANLTD,EQ,20.2,22.85,20.2,21,22.3,22.6,328,6990.75,09-SEP-2019,55,INE731C01018,
KICL,EQ,1662.05,1695,1662.05,1681.2,1693,1672.8,347,584553.2,09-SEP-2019,175,INE029L01018,
KILITCH,EQ,105.7,107.5,104.55,105.15,104.6,105.45,16702,1773821.1,09-SEP-2019,413,INE729D01010,
KINGFA,EQ,596,614.35,595,607.15,604,606.85,2068,1251634.6,09-SEP-2019,199,INE473D01015,
KIOCL,EQ,121,125.8,121,125.05,124.9,122,4662,579237.65,09-SEP-2019,344,INE880L01014,
KIRIINDUS,EQ,476.7,493,461.3,468.25,468,475.55,194444,92658933.8,09-SEP-2019,8108,INE415I01015,
KIRLOSBROS,EQ,148.6,162,148.6,160.45,162,150.95,10806,1688158.7,09-SEP-2019,465,INE732A01036,
KIRLOSENG,EQ,165.95,168.95,163.6,166.8,167,166,4107,683241.95,09-SEP-2019,220,INE146L01010,
KIRLOSIND,EQ,690,715,678.05,701.1,686.3,693.8,286,198465.3,09-SEP-2019,64,INE250A01039,
KITEX,EQ,88,88,83,86.6,86.9,85,27131,2325382.9,09-SEP-2019,450,INE602G01020,
KKCL,EQ,977,1000,977,992.15,1000,1000,117,116044.2,09-SEP-2019,34,INE401H01017,
KMSUGAR,EQ,7.15,7.25,6.8,7.05,7.05,7.15,60818,426782.7,09-SEP-2019,150,INE157H01023,
KNRCON,EQ,227.9,227.9,220.55,222.75,222.25,224.45,74382,16719761.15,09-SEP-2019,2432,INE634I01029,
KOHINOOR,EQ,13.95,14.4,13.25,14.1,14.15,13.55,58491,821902.8,09-SEP-2019,464,INE080B01012,
KOKUYOCMLN,EQ,67.05,73.7,64.5,71.7,71.25,65.6,24301,1680717.15,09-SEP-2019,625,INE760A01029,
KOLTEPATIL,EQ,232.1,236.5,231.4,232.65,233,233.35,8371,1957274.25,09-SEP-2019,302,INE094I01018,
KOPRAN,EQ,28.25,32,28.05,31.05,30.75,28.85,85000,2627202.85,09-SEP-2019,1083,INE082A01010,
KOTAKBANK,EQ,1439,1474.55,1424.05,1471.3,1470.55,1441.55,3212756,4692852371.75,09-SEP-2019,73009,INE237A01028,
KOTAKBKETF,EQ,277.47,281.99,276.85,281.11,280.95,278.94,6758,1887565.62,09-SEP-2019,201,INF174K01F59,
KOTAKGOLD,EQ,344.65,347.5,339.35,340.6,340.15,342.4,35828,12245219.2,09-SEP-2019,982,INF373I01049,
KOTAKNIFTY,EQ,113,114.19,112.4,113.52,113.3,112.9,30125,3421846.59,09-SEP-2019,367,INF174K014P6,
KOTAKNV20,EQ,55.85,56.1,55.01,55.62,55.89,55.84,5603,312121.18,09-SEP-2019,119,INF174K01Z71,
KOTAKPSUBK,EQ,234,241.99,233.11,239.96,239.5,235.25,2968,701586.23,09-SEP-2019,83,INF373I01023,
KOTARISUG,EQ,9.85,10.4,9.85,10,10.15,10,41394,414294.9,09-SEP-2019,112,INE419A01022,
KOTHARIPET,EQ,16.45,16.5,15.7,16.2,16,16.5,8141,131481.7,09-SEP-2019,66,INE720A01015,
KOTHARIPRO,EQ,58.55,61.25,58.55,60.7,60.85,59.3,1768,104949.05,09-SEP-2019,64,INE823A01017,
KPITTECH,EQ,104.25,104.85,101,102.4,102,102.25,116311,11954116.8,09-SEP-2019,3324,INE04I401011,
KPRMILL,EQ,551.15,569,543.85,553.35,554,560.25,8886,4966676.75,09-SEP-2019,493,INE930H01023,
KRBL,EQ,215.5,228.95,215.5,224.3,224.05,218.5,128954,28853328.4,09-SEP-2019,4017,INE001B01026,
KREBSBIO,EQ,86.95,88,82.3,84,82.55,85.9,1706,145599.8,09-SEP-2019,26,INE268B01013,
KRIDHANINF,BE,8.8,9.2,8.45,8.95,9.2,8.8,26759,234830.05,09-SEP-2019,128,INE524L01026,
KRISHANA,EQ,57.6,57.6,50,54.4,54.4,50,2200,115458.4,09-SEP-2019,21,INE506W01012,
KSB,EQ,600.05,620,595,614.5,620,595.1,3725,2273989.5,09-SEP-2019,531,INE999A01015,
KSCL,EQ,486.4,499,477.1,493.55,492,487.1,151535,74493057.7,09-SEP-2019,8270,INE455I01029,
KSERASERA,BE,0.15,0.15,0.1,0.15,0.1,0.15,278507,34312.65,09-SEP-2019,89,INE216D01026,
KSK,EQ,0.6,0.6,0.5,0.55,0.55,0.6,680053,379594.15,09-SEP-2019,294,INE143H01015,
KSL,EQ,181.5,187.15,180,185.35,185.5,184.6,18890,3493943.65,09-SEP-2019,1058,INE907A01026,
KTIL,EQ,31.5,32.3,31,32.3,32.3,31.8,5514,175618.3,09-SEP-2019,72,INE096L01025,
KTKBANK,EQ,75.95,77.35,75.5,76.85,76.5,75.9,712829,54619263.6,09-SEP-2019,4442,INE614B01018,
KWALITY,EQ,1.95,1.95,1.9,1.9,1.9,1.95,433380,823605.55,09-SEP-2019,463,INE775B01025,
L&TFH,EQ,92,93.75,90.8,92.9,92.75,91.9,8414527,778173128.05,09-SEP-2019,34874,INE498L01015,
L&TFINANCE,NO,1029.9,1035,1029.9,1035,1035,1029.9,185,190720.2,09-SEP-2019,21,INE027E07AF3,
L&TINFRA,N1,1030,1030,1030,1030,1030,1025,471,485130,09-SEP-2019,1,INE691I07166,
L&TINFRA,N2,1861,1870,1861,1869,1869,1865,1218,2277206,09-SEP-2019,4,INE691I07174,
L&TINFRA,N3,1022,1022,1020.1,1022,1022,1018.1,1514,1547270,09-SEP-2019,3,INE691I07182,
L&TINFRA,N4,1830,1835,1827,1827.1,1827.1,1829.01,5080,9297296.9,09-SEP-2019,13,INE691I07190,
L&TINFRA,N5,1011.1,1011.1,1008,1008,1008,1010,4784,4822306.1,09-SEP-2019,4,INE691I07224,
L&TINFRA,N6,1895,1900,1893,1897.73,1900,1894.62,12133,23040628.85,09-SEP-2019,31,INE691I07232,
LAGNAM,SM,10.9,10.9,10.9,10.9,10.9,10.4,6000,65400,09-SEP-2019,2,INE548Z01017,
LAKSHVILAS,EQ,35.1,36.35,35,35.3,35.3,36.35,1778084,63457858.35,09-SEP-2019,6154,INE694C01018,
LALPATHLAB,EQ,1274,1310,1274,1297.6,1290,1264.95,287153,371566834.25,09-SEP-2019,20383,INE600L01024,
LAMBODHARA,EQ,29.85,30.9,29.85,30.6,30.55,29.55,5757,175044.55,09-SEP-2019,89,INE112F01022,
LAOPALA,EQ,177.4,177.4,168.8,176,173,176.1,8731,1533045.35,09-SEP-2019,466,INE059D01020,
LASA,EQ,15,15.1,15,15.1,15.1,14.4,4926,74332.6,09-SEP-2019,19,INE670X01014,
LAURUSLABS,EQ,344.9,355,344,351.1,352,341.05,8928,3129892.1,09-SEP-2019,703,INE947Q01010,
LAXMICOT,SM,11.85,11.85,11.3,11.3,11.3,10.95,12000,138900,09-SEP-2019,2,INE801V01019,
LAXMIMACH,EQ,3679.1,3684.95,3607.75,3650.15,3659,3653.8,2503,9141511.25,09-SEP-2019,660,INE269B01029,
LEEL,BZ,4.3,4.3,4.1,4.1,4.1,4.3,21269,87402.9,09-SEP-2019,72,INE245C01019,
LEMONTREE,EQ,52.8,53.55,52.7,52.9,52.85,53.1,383739,20338456.4,09-SEP-2019,1570,INE970X01018,
LFIC,EQ,52.1,57.5,52.1,54.6,56.95,54.8,573,31384.1,09-SEP-2019,14,INE850E01012,
LGBBROSLTD,EQ,330,339.75,324.05,333.9,337,326.15,4131,1363460.25,09-SEP-2019,238,INE337A01034,
LGBFORGE,BE,2.7,2.8,2.7,2.7,2.7,2.8,18454,50039.2,09-SEP-2019,19,INE201J01017,
LIBAS,BE,58,60,58,60,60,58.9,5000,295715,09-SEP-2019,14,INE908V01012,
LIBERTSHOE,EQ,91.5,95.8,90.05,94.5,95,91,74287,6961667.65,09-SEP-2019,1236,INE557B01019,
LICHSGFIN,EQ,397,402.15,392.5,399.15,398.3,398.95,2830713,1125708114.45,09-SEP-2019,38507,INE115A01026,
LICNETFGSC,EQ,19.15,20.19,18.5,19.75,19.75,19.75,9310,181357.17,09-SEP-2019,53,INF767K01MV5,
LICNETFN50,EQ,115.35,116.25,115.35,115.95,115.95,115.05,106,12240.3,09-SEP-2019,6,INF767K01OS7,
LICNFNHGP,EQ,115.95,115.95,115.95,115.95,115.95,113.6,10,1159.5,09-SEP-2019,1,INF767K01PC8,
LINCOLN,EQ,142,144.3,136.1,140.95,139.4,139.7,11107,1564417.05,09-SEP-2019,404,INE405C01035,
LINCPEN,EQ,180,199.95,170.2,191.9,191.9,188.1,465,87244.5,09-SEP-2019,59,INE802B01019,
LINDEINDIA,EQ,499.75,503.95,495.1,501.8,502,502.8,8459,4229045.6,09-SEP-2019,650,INE473A01011,
LIQUIDBEES,EQ,999.94,1000.01,999.32,1000,1000,999.99,702700,702700735.55,09-SEP-2019,2901,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,8388,8387948.53,09-SEP-2019,41,INF740KA1EU7,
LOKESHMACH,EQ,35.95,36.45,35.15,36.25,36.1,35.8,8281,299830.75,09-SEP-2019,93,INE397H01017,
LOTUSEYE,EQ,21.45,21.6,19.6,19.7,19.6,20.5,3239,66056.7,09-SEP-2019,162,INE947I01017,
LOVABLE,EQ,64.4,64.4,62.2,63.45,63.75,63.2,16816,1068324.8,09-SEP-2019,233,INE597L01014,
LPDC,EQ,1.8,1.9,1.8,1.9,1.9,1.85,2343,4285.9,09-SEP-2019,15,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,135842,64498.45,09-SEP-2019,131,INE093R01011,
LT,EQ,1330,1361.8,1323.05,1357,1360.5,1328.65,3508361,4740719269.3,09-SEP-2019,100682,INE018A01030,
LTI,EQ,1695,1695,1669.2,1675.6,1674,1693.85,52856,89151629.15,09-SEP-2019,7654,INE214T01019,
LTTS,EQ,1624,1643.95,1618.35,1633.7,1629.5,1625.7,72146,117797471.05,09-SEP-2019,12336,INE010V01017,
LUMAXIND,EQ,1316,1316,1243.85,1249.25,1254,1286.7,2265,2867237.4,09-SEP-2019,234,INE162B01018,
LUMAXTECH,EQ,86.25,88.5,83.5,88.35,88.5,85.95,11264,977173,09-SEP-2019,288,INE872H01027,
LUPIN,EQ,772,778.65,764.5,766.7,765.5,773,929898,716106469.7,09-SEP-2019,28182,INE326A01037,
LUXIND,EQ,1175.05,1195,1152,1168.5,1153.35,1175,52177,61538458.5,09-SEP-2019,2024,INE150G01020,
LYKALABS,EQ,16.95,17.1,16.15,17.1,17.1,16.3,14803,250077.6,09-SEP-2019,92,INE933A01014,
LYPSAGEMS,EQ,3.8,4,3.8,3.85,4,3.9,8500,32835.5,09-SEP-2019,19,INE142K01011,
M&M,EQ,523.65,536.75,522,532.55,534,529.5,3061953,1625867293.6,09-SEP-2019,52439,INE101A01026,
M&MFIN,EQ,321.7,326.5,316.1,323.6,324,324.1,1438602,463923217.05,09-SEP-2019,27531,INE774D01024,
M&MFIN,N2,1024,1029.98,1024,1029.98,1029.98,1025,295,302963.85,09-SEP-2019,4,INE774D08MA6,
M100,EQ,18.55,18.55,16.2,16.55,16.55,16.33,22017,364236.45,09-SEP-2019,79,INF247L01023,
M15RD,MF,5.33,5.33,4.81,5.22,4.81,5.33,10000,52236.82,09-SEP-2019,9,INF903JA1AM8,
M15RG,MF,6.1,6.1,6.1,6.1,6.1,5.55,3000,18300,09-SEP-2019,4,INF903JA1AL0,
M17RD,MF,5.12,5.12,4.92,5.05,5.05,5.35,12000,60535.4,09-SEP-2019,4,INF903JA1BG8,
M50,EQ,105.93,108.19,105.93,108.1,108.1,106.99,828,89066.11,09-SEP-2019,24,INF247L01536,
MAANALU,EQ,69,70,68.3,69,69.55,68,4417,305090.05,09-SEP-2019,86,INE215I01019,
MACPOWER,SM,101,101,101,101,101,100,500,50500,09-SEP-2019,1,INE155Z01011,
MADHAV,EQ,25.45,26.9,24.6,25.6,25.6,25.5,893,22811.4,09-SEP-2019,74,INE925C01016,
MADHUCON,EQ,4.95,4.95,4.65,4.7,4.7,4.75,4194,20155.55,09-SEP-2019,19,INE378D01032,
MADRASFERT,EQ,19.25,19.55,18.8,19.4,19.5,19.15,59707,1151044.05,09-SEP-2019,282,INE414A01015,
MAGADSUGAR,EQ,87,87.05,81.1,83.95,83.2,86.4,13181,1120168.9,09-SEP-2019,314,INE347W01011,
MAGMA,EQ,57.85,60,57.85,58.55,58.95,58.75,237225,13987742.15,09-SEP-2019,2516,INE511C01022,
MAGNUM,BE,3.7,3.7,3.55,3.65,3.65,3.7,1800,6610,09-SEP-2019,8,INE387I01016,
MAHABANK,EQ,12,12.1,11.8,11.9,11.85,11.95,415086,4954352.8,09-SEP-2019,822,INE457A01014,
MAHAPEXLTD,BE,79.8,79.8,73.5,75.15,73.5,76,450,34280,09-SEP-2019,7,INE843B01013,
MAHASTEEL,BE,112,114.4,108.25,113.95,114.4,112.95,2171,245872.55,09-SEP-2019,40,INE451L01014,
MAHESHWARI,EQ,263.7,263.75,246.5,246.9,246.5,250.55,9620,2454841.3,09-SEP-2019,54,INE263W01010,
MAHINDCIE,EQ,151.5,158.35,150,157.05,158,152.65,160842,24749146.05,09-SEP-2019,4642,INE536H01010,
MAHLIFE,EQ,390.95,400,386.35,397,399.05,388.7,10697,4209061.95,09-SEP-2019,1518,INE813A01018,
MAHLOG,EQ,343.95,347.7,338.05,340.9,341.5,339.95,42105,14368881.35,09-SEP-2019,1910,INE766P01016,
MAHSCOOTER,EQ,4004,4026,3942.05,4006.05,4023.85,3981.4,3624,14481088.65,09-SEP-2019,497,INE288A01013,
MAHSEAMLES,EQ,369.95,379,367.6,377.45,376,374,15096,5637539.25,09-SEP-2019,848,INE271B01025,
MAITHANALL,EQ,422,436.8,422,432.4,430,426.8,12306,5288663.4,09-SEP-2019,1093,INE683C01011,
MAJESCO,EQ,427.8,438.7,418.5,424.95,424.4,421.55,55117,23573289.45,09-SEP-2019,2776,INE898S01029,
MALUPAPER,EQ,22.5,25,22,24.55,24.75,21.75,141547,3392753,09-SEP-2019,945,INE383H01017,
MAN50ETF,EQ,110.4,111.6,110.4,111.35,111.35,110.46,5036,558011.7,09-SEP-2019,7,INF769K01EG9,
MANAKALUCO,EQ,4.75,5.15,4.4,4.55,4.55,4.5,432724,1949586.05,09-SEP-2019,236,INE859Q01017,
MANAKCOAT,BE,3.75,3.75,3.6,3.6,3.6,3.75,6384,22982.55,09-SEP-2019,30,INE830Q01018,
MANAKSIA,EQ,31.5,32.5,31.3,32.35,32.5,31.4,53269,1672402.45,09-SEP-2019,121,INE015D01022,
MANAKSTEEL,EQ,11.9,12,11,11.8,11.9,11.55,5053,59886.6,09-SEP-2019,67,INE824Q01011,
MANALIPETC,EQ,17.65,18.6,17.65,18.4,18.45,17.75,185702,3383379.2,09-SEP-2019,763,INE201A01024,
MANAPPURAM,EQ,118,124.85,116.25,123.8,123.75,118.05,5759695,702686337.65,09-SEP-2019,29310,INE522D01027,
MANAPPURAM,NB,1949,1949,1949,1949,1949,1935,10,19490,09-SEP-2019,1,INE522D07669,
MANGALAM,EQ,32.5,32.95,30.55,31.4,31.15,32.15,20322,638840.4,09-SEP-2019,198,INE584F01014,
MANGCHEFER,EQ,30.25,30.85,29.6,30.55,30.85,30.85,508835,15468121.4,09-SEP-2019,352,INE558B01017,
MANGLMCEM,EQ,255,256.75,249.15,250.85,250.2,252.15,4799,1212058.7,09-SEP-2019,264,INE347A01017,
MANGTIMBER,BE,7.2,7.45,6.9,7.05,7.45,7.2,1928,13597.3,09-SEP-2019,13,INE805B01012,
MANINDS,EQ,41.7,42.5,40.1,41.4,41.3,40.9,14432,597213,09-SEP-2019,208,INE993A01026,
MANINFRA,EQ,20.35,21.55,20.35,20.95,21,20.65,108496,2282390.45,09-SEP-2019,473,INE949H01023,
MANPASAND,EQ,14.8,15.35,14.8,14.8,14.8,15.55,193986,2874513.75,09-SEP-2019,626,INE122R01018,
MANUGRAPH,EQ,13.8,13.9,12.95,13.7,13.7,13.75,2369,32278.75,09-SEP-2019,63,INE867A01022,
MARALOVER,EQ,17.45,17.5,15.65,16.2,16.05,16.7,6464,105007,09-SEP-2019,91,INE882A01013,
MARATHON,EQ,65.6,68.85,65.05,65.85,65.05,66.75,3514,234259.75,09-SEP-2019,94,INE182D01020,
MARICO,EQ,380.25,387.85,380.25,387.05,386.45,382.5,1733094,669340041.6,09-SEP-2019,35750,INE196A01026,
MARINE,SM,105.55,105.55,105.45,105.45,105.45,105.5,10000,1054900,09-SEP-2019,5,INE01JE01010,
MARKSANS,EQ,14.4,16.15,14.3,15.65,16,14.35,1035288,15703662.95,09-SEP-2019,2489,INE750C01026,
MARSHALL,SM,19.9,20.75,19.9,20.75,20.75,19,6000,121950,09-SEP-2019,2,INE00SZ01018,
MARUTI,EQ,6085,6366.95,6040,6335.5,6355.05,6186.95,2061193,12820659102.8,09-SEP-2019,177089,INE585B01010,
MASFIN,EQ,608,624.35,606.15,611.3,610.3,618.5,2067,1269592.15,09-SEP-2019,244,INE348L01012,
MASTEK,EQ,326.15,374.4,323.8,365.6,362.8,323.55,375609,136101537.6,09-SEP-2019,12979,INE759A01021,
MATRIMONY,EQ,524.9,535.1,511.15,533.9,534.9,514.85,2349,1226776.9,09-SEP-2019,70,INE866R01028,
MAWANASUG,EQ,33.4,33.4,32.1,33,33.2,32.4,67622,2228374.4,09-SEP-2019,438,INE636A01039,
MAXINDIA,EQ,62,63,60.9,62.3,63,62.6,9555,589241,09-SEP-2019,179,INE153U01017,
MAXVIL,EQ,45.2,45.9,44.7,45,45,45,13193,595408.55,09-SEP-2019,217,INE154U01015,
MAYURUNIQ,EQ,219.9,221.5,210.5,211.1,220,214.35,76290,16193700.45,09-SEP-2019,1112,INE040D01038,
MAZDA,EQ,356,364,344.95,353.45,359,348.5,1198,420217.65,09-SEP-2019,279,INE885E01034,
MBECL,BE,4.4,4.75,4.4,4.7,4.7,4.6,19529,91215.6,09-SEP-2019,37,INE748A01016,
MBLINFRA,BE,5.6,6.1,5.6,6,6.1,5.85,26054,155718.15,09-SEP-2019,49,INE912H01013,
MCDHOLDING,EQ,17.8,18.3,17.65,17.75,17.8,17.75,9129,163637.05,09-SEP-2019,77,INE836H01014,
MCDOWELL-N,EQ,609.1,618.85,607.7,617.25,617,609.1,865233,532278574.1,09-SEP-2019,30503,INE854D01024,
MCL,SM,232,232.1,232,232.1,232.1,230.45,3600,835320,09-SEP-2019,2,INE813V01022,
MCLEODRUSS,BE,12,12.05,11.05,11.3,11.4,11.5,152650,1742459.4,09-SEP-2019,355,INE942G01012,
MCX,EQ,883.5,984.8,870,979.2,977.2,885.25,5189706,4914422275.5,09-SEP-2019,187507,INE745G01035,
MEGASOFT,BE,6.25,6.25,6.2,6.2,6.2,6.2,1564,9746.8,09-SEP-2019,6,INE933B01012,
MEGH,EQ,48.1,51.9,47.15,51.05,51.15,47.55,979960,48782648.55,09-SEP-2019,5292,INE974H01013,
MENONBE,EQ,63.9,63.9,60.3,62.5,62.35,62.3,1095,68803.2,09-SEP-2019,60,INE071D01033,
MEP,EQ,28.1,28.45,26.95,27.6,27.5,28.45,169378,4692246.5,09-SEP-2019,1223,INE776I01010,
MERCATOR,BE,1.25,1.35,1.25,1.35,1.3,1.3,334067,432035.3,09-SEP-2019,129,INE934B01028,
METALFORGE,BE,5.75,5.8,5.65,5.8,5.8,5.9,6671,38552.1,09-SEP-2019,28,INE425A01011,
METKORE,BZ,0.25,0.25,0.25,0.25,0.25,0.25,69,17.25,09-SEP-2019,2,INE592I01029,
METROPOLIS,EQ,1196.2,1322,1170,1303.85,1305.25,1194.25,89680,115095926.15,09-SEP-2019,6344,INE112L01020,
MFSL,EQ,403.8,406.3,396.1,398.55,399,405.8,1467866,590464240.5,09-SEP-2019,11420,INE180A01020,
MGL,EQ,848,855,843,851.55,851.3,846.75,186540,158647265.9,09-SEP-2019,9692,INE002S01010,
MHHL,SM,15.2,15.2,15.2,15.2,15.2,15.7,3000,45600,09-SEP-2019,1,INE450S01011,
MHRIL,EQ,220.9,220.9,210.95,213.1,213,218.7,19985,4280784.7,09-SEP-2019,945,INE998I01010,
MIC,BE,0.65,0.7,0.65,0.65,0.65,0.7,17287,11279,09-SEP-2019,34,INE287C01029,
MIDHANI,EQ,116.75,125.9,115.2,124.1,124,116,377974,45598093.05,09-SEP-2019,3849,INE099Z01011,
MINDACORP,EQ,97.25,100.2,93.3,97.55,97.7,97.15,696400,69435327.45,09-SEP-2019,1412,INE842C01021,
MINDAIND,EQ,333.9,334.9,323.85,326.55,325,331.45,116866,38576947.75,09-SEP-2019,8323,INE405E01023,
MINDTECK,EQ,27.5,33.65,26.8,33.65,33.65,28.05,82913,2734262.05,09-SEP-2019,660,INE110B01017,
MINDTREE,EQ,685.5,688.75,678,682.75,680.3,685.5,329793,224798065.2,09-SEP-2019,10380,INE018I01017,
MIRCELECTR,EQ,12.1,12.4,11.85,12.2,12.25,12.1,147161,1782375.4,09-SEP-2019,398,INE831A01028,
MIRZAINT,EQ,53.7,55.85,53.7,54.7,55,54.2,146777,8027422.75,09-SEP-2019,1260,INE771A01026,
MMFL,EQ,368.5,389.35,367.05,387.25,388.05,379.85,1040,399890.6,09-SEP-2019,185,INE227C01017,
MMP,SM,162,162,162,162,162,158.6,1200,194400,09-SEP-2019,2,INE511Y01018,
MMTC,EQ,20.6,20.95,20.4,20.7,20.7,20.5,712187,14741676.05,09-SEP-2019,2046,INE123F01029,
MODIRUBBER,BE,40.9,40.9,39.9,39.9,39.9,40.9,105,4289.5,09-SEP-2019,2,INE832A01018,
MOHITIND,EQ,5.3,5.3,4.6,4.85,4.7,5.1,7957,39396.2,09-SEP-2019,52,INE954E01012,
MOHOTAIND,EQ,12.45,12.45,12.35,12.35,12.35,12.95,2769,34282.15,09-SEP-2019,22,INE313D01013,
MOIL,EQ,123.9,125.45,122.55,123.45,123.7,123.05,185781,22992137.75,09-SEP-2019,2774,INE490G01020,
MOLDTECH,EQ,48.05,49,48.05,48.35,48.2,48.3,2582,125168.4,09-SEP-2019,68,INE835B01035,
MOLDTKPAC,EQ,286,298.5,280.5,294.05,291,285.45,31206,9134289.6,09-SEP-2019,1152,INE893J01029,
MONSANTO,EQ,2099.95,2099.95,2000,2013.8,2017.95,2066.4,3829,7769296.65,09-SEP-2019,1104,INE274B01011,
MONTECARLO,EQ,238.3,240.05,229.15,234.8,233.2,239.15,6636,1560675.2,09-SEP-2019,264,INE950M01013,
MORARJEE,EQ,13.25,13.3,12.7,13.3,13.3,12.7,5712,75126.1,09-SEP-2019,28,INE161G01027,
MOREPENLAB,EQ,16.05,16.9,15.9,16.6,16.75,15.95,624088,10282252.05,09-SEP-2019,1519,INE083A01026,
MOTHERSUMI,EQ,98.85,100,97.7,99.25,99.4,98.9,7301603,724752908.45,09-SEP-2019,43210,INE775A01035,
MOTILALOFS,EQ,575.35,594.95,575.35,589.25,585.5,578.85,31515,18535363.5,09-SEP-2019,1771,INE338I01027,
MOTOGENFIN,BE,39.25,39.25,39.25,39.25,39.25,39.95,915,35913.75,09-SEP-2019,3,INE861B01015,
MPHASIS,EQ,972.9,999.35,964.1,997.9,993.5,970.8,135179,133766501.6,09-SEP-2019,10052,INE356A01018,
MPSLTD,EQ,491.9,491.9,470,477.75,477,472.45,2191,1050311.1,09-SEP-2019,238,INE943D01017,
MPTODAY,SM,27.9,27.9,27.9,27.9,27.9,26.6,10000,279000,09-SEP-2019,4,INE105Y01019,
MRF,EQ,58802,59200,58333,58869.1,59100,58754.3,2887,169625691.95,09-SEP-2019,1753,INE883A01011,
MRO-TEK,BE,18.25,18.25,16.95,17.75,17.75,17.4,1908,34062.15,09-SEP-2019,18,INE398B01018,
MRPL,EQ,46.7,46.75,45.8,46,46,46.75,205764,9493281.25,09-SEP-2019,1519,INE103A01014,
MSPL,EQ,5.25,5.65,5.15,5.25,5.25,5.25,2339,12556.9,09-SEP-2019,17,INE752G01015,
MSTCLTD,EQ,82.8,88.8,80.55,88.25,86.2,81.6,68767,5921381.7,09-SEP-2019,1722,INE255X01014,
MTEDUCARE,EQ,25.15,27.55,25.1,27.45,27.25,26.25,26439,722111.15,09-SEP-2019,146,INE472M01018,
MTNL,EQ,5.6,6.1,5.55,5.75,5.75,5.5,1173737,6813976.95,09-SEP-2019,1595,INE153A01019,
MUKANDENGG,EQ,12,12.65,11.1,11.5,11.6,11.95,6621,76525.5,09-SEP-2019,70,INE022B01014,
MUKANDLTD,BE,32.65,34.9,32.65,34.15,34.9,33.85,5919,201877.25,09-SEP-2019,36,INE304A01026,
MUKANDLTD,P1,5.8,5.8,5.8,5.8,5.8,4.85,44,255.2,09-SEP-2019,5,INE304A04012,
MUKTAARTS,EQ,34.6,36.45,34.6,35.75,35.6,35.8,3660,130275.55,09-SEP-2019,83,INE374B01019,
MUNJALAU,EQ,34.45,36,33.1,35.05,35.95,34.95,78673,2710258.4,09-SEP-2019,742,INE672B01032,
MUNJALSHOW,EQ,123.85,123.85,118.15,119.6,119.85,120.65,37077,4453255.1,09-SEP-2019,756,INE577A01027,
