SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 29-Apr-2025"," 524.50"," 522.10"," 534.25"," 518.00"," 524.20"," 524.45"," 524.03"," 113630"," 595.45"," 6154"," 40627"," 35.75"
AKZOINDIA," EQ"," 29-Apr-2025"," 3565.20"," 3520.00"," 3610.00"," 3504.70"," 3532.60"," 3545.70"," 3541.42"," 12447"," 440.80"," 6197"," 6785"," 54.51"
ALANKIT," EQ"," 29-Apr-2025"," 14.34"," 14.39"," 14.73"," 14.34"," 14.40"," 14.45"," 14.53"," 119876"," 17.42"," 1012"," 72738"," 60.68"
ALBERTDAVD," EQ"," 29-Apr-2025"," 838.90"," 833.65"," 855.00"," 833.65"," 845.00"," 840.85"," 841.47"," 4091"," 34.42"," 694"," 2564"," 62.67"
ALEMBICLTD," EQ"," 29-Apr-2025"," 101.57"," 101.80"," 104.00"," 101.20"," 101.39"," 101.50"," 102.46"," 467360"," 478.87"," 5285"," 206504"," 44.19"
ALICON," EQ"," 29-Apr-2025"," 678.65"," 680.75"," 693.50"," 680.00"," 680.55"," 685.00"," 686.46"," 10332"," 70.92"," 1943"," 4260"," 41.23"
ALIVUS," EQ"," 29-Apr-2025"," 1050.80"," 1060.00"," 1109.00"," 1055.20"," 1082.10"," 1090.70"," 1086.89"," 336146"," 3653.53"," 33799"," 162023"," 48.20"
ALKALI," EQ"," 29-Apr-2025"," 86.95"," 88.29"," 88.49"," 84.20"," 84.61"," 85.07"," 86.54"," 9205"," 7.97"," 543"," 6534"," 70.98"
ALKEM," EQ"," 29-Apr-2025"," 5025.80"," 5028.10"," 5047.30"," 4960.70"," 5030.20"," 5030.80"," 5008.47"," 53059"," 2657.44"," 9563"," 16070"," 30.29"
ALKYLAMINE," EQ"," 29-Apr-2025"," 1795.20"," 1794.10"," 1814.90"," 1767.90"," 1779.20"," 1772.70"," 1781.30"," 24785"," 441.50"," 5012"," 11780"," 47.53"
ALLCARGO," EQ"," 29-Apr-2025"," 29.82"," 29.82"," 30.46"," 29.70"," 30.05"," 30.26"," 30.01"," 7147878"," 2145.27"," 14951"," 2746239"," 38.42"
ALLDIGI," EQ"," 29-Apr-2025"," 961.80"," 966.75"," 978.95"," 960.40"," 967.50"," 962.75"," 968.24"," 3040"," 29.43"," 994"," 1377"," 45.30"
ALLETEC," SM"," 29-Apr-2025"," 344.05"," 341.10"," 343.00"," 335.00"," 340.95"," 338.85"," 340.64"," 22800"," 77.67"," 57"," 12800"," 56.14"
ALMONDZ," EQ"," 29-Apr-2025"," 22.87"," 23.00"," 23.49"," 22.81"," 22.84"," 23.00"," 23.06"," 160386"," 36.99"," 587"," 111250"," 69.36"
ALOKINDS," EQ"," 29-Apr-2025"," 17.27"," 17.39"," 17.87"," 17.03"," 17.19"," 17.15"," 17.47"," 8712159"," 1522.15"," 13793"," 2105117"," 24.16"
ALPA," EQ"," 29-Apr-2025"," 105.71"," 105.20"," 107.89"," 104.41"," 105.90"," 105.32"," 105.78"," 29569"," 31.28"," 776"," 17381"," 58.78"
ALPEXSOLAR," SM"," 29-Apr-2025"," 812.60"," 812.40"," 816.00"," 789.95"," 803.10"," 806.45"," 802.91"," 108600"," 871.96"," 311"," 57400"," 52.85"
ALPHA," EQ"," 29-Apr-2025"," 45.92"," 46.23"," 46.45"," 45.91"," 46.22"," 46.16"," 46.15"," 1475907"," 681.18"," 2872"," 1007747"," 68.28"
ALPHAETF," EQ"," 29-Apr-2025"," 23.44"," 23.60"," 23.64"," 23.38"," 23.45"," 23.44"," 23.46"," 606845"," 142.39"," 1095"," 403041"," 66.42"
ALPHAGEO," BE"," 29-Apr-2025"," 250.49"," 251.50"," 255.50"," 251.10"," 254.00"," 253.45"," 253.26"," 3165"," 8.02"," 63"," -"," -"
ALPL30IETF," EQ"," 29-Apr-2025"," 27.03"," 27.03"," 27.13"," 26.89"," 26.92"," 26.90"," 26.93"," 1364516"," 367.47"," 1478"," 1015268"," 74.40"
ALPSINDUS," BE"," 29-Apr-2025"," 2.42"," 2.41"," 2.41"," 2.38"," 2.40"," 2.40"," 2.40"," 7664"," 0.18"," 34"," -"," -"
ALUWIND," SM"," 29-Apr-2025"," 59.75"," 58.25"," 58.25"," 56.00"," 56.10"," 56.15"," 56.95"," 10500"," 5.98"," 7"," 9000"," 85.71"
AMBANIORGO," SM"," 29-Apr-2025"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 1000"," 1.00"," 1"," 1000"," 100.00"
AMBER," EQ"," 29-Apr-2025"," 6381.00"," 6380.50"," 6489.50"," 6290.00"," 6335.00"," 6315.50"," 6356.66"," 232237"," 14762.52"," 39434"," 82654"," 35.59"
AMBEY," SM"," 29-Apr-2025"," 37.90"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 2000"," 0.76"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 29-Apr-2025"," 28.97"," 29.71"," 29.80"," 28.83"," 29.50"," 29.08"," 29.37"," 15058"," 4.42"," 479"," 3634"," 24.13"
AMBIKCO," EQ"," 29-Apr-2025"," 1357.60"," 1360.00"," 1386.80"," 1346.60"," 1359.90"," 1354.40"," 1363.81"," 10216"," 139.33"," 3708"," 5183"," 50.73"
AMBUJACEM," EQ"," 29-Apr-2025"," 544.95"," 549.00"," 552.10"," 530.10"," 535.15"," 533.95"," 540.89"," 7512372"," 40633.59"," 88644"," 3326945"," 44.29"
AMDIND," EQ"," 29-Apr-2025"," 46.99"," 47.19"," 48.26"," 47.13"," 47.16"," 47.24"," 47.65"," 11319"," 5.39"," 232"," 7657"," 67.65"
AMEYA," SM"," 29-Apr-2025"," 108.00"," 112.00"," 113.40"," 112.00"," 113.40"," 113.40"," 113.29"," 13000"," 14.73"," 13"," 13000"," 100.00"
AMIORG," EQ"," 29-Apr-2025"," 1109.30"," 1115.00"," 1130.00"," 1077.20"," 1103.70"," 1090.30"," 1102.47"," 502205"," 5536.64"," 45081"," 234073"," 46.61"
AMJLAND," EQ"," 29-Apr-2025"," 49.38"," 49.62"," 51.51"," 49.62"," 51.34"," 51.27"," 50.80"," 48099"," 24.43"," 1103"," 29376"," 61.07"
AMNPLST," EQ"," 29-Apr-2025"," 213.67"," 217.62"," 221.99"," 211.86"," 213.00"," 213.39"," 215.63"," 4165"," 8.98"," 501"," 2441"," 58.61"
AMRUTANJAN," EQ"," 29-Apr-2025"," 665.15"," 666.80"," 687.45"," 665.55"," 683.00"," 680.10"," 677.76"," 27036"," 183.24"," 1920"," 14909"," 55.14"
ANANDRATHI," EQ"," 29-Apr-2025"," 1735.60"," 1725.00"," 1746.20"," 1690.00"," 1693.80"," 1701.30"," 1715.77"," 65615"," 1125.80"," 10414"," 38284"," 58.35"
ANANTRAJ," EQ"," 29-Apr-2025"," 452.50"," 456.60"," 475.50"," 455.20"," 466.45"," 465.95"," 466.37"," 2586105"," 12060.82"," 55145"," 591124"," 22.86"
ANDHRAPAP," EQ"," 29-Apr-2025"," 75.69"," 75.79"," 78.43"," 75.05"," 76.60"," 76.95"," 77.15"," 117848"," 90.92"," 2622"," 61736"," 52.39"
ANDHRSUGAR," EQ"," 29-Apr-2025"," 70.95"," 71.30"," 72.44"," 70.51"," 70.76"," 70.65"," 71.13"," 53047"," 37.73"," 1178"," 26706"," 50.34"
ANGELONE," EQ"," 29-Apr-2025"," 2354.20"," 2370.00"," 2405.00"," 2341.30"," 2349.90"," 2351.70"," 2367.94"," 703705"," 16663.33"," 53373"," 142993"," 20.32"
ANIKINDS," BE"," 29-Apr-2025"," 110.03"," 109.60"," 114.15"," 108.00"," 113.45"," 109.67"," 109.82"," 6172"," 6.78"," 81"," -"," -"
ANLON," SM"," 29-Apr-2025"," 315.00"," 310.00"," 310.00"," 308.00"," 308.00"," 308.00"," 309.00"," 2800"," 8.65"," 7"," 2800"," 100.00"
ANMOL," EQ"," 29-Apr-2025"," 15.84"," 15.84"," 16.75"," 15.84"," 16.51"," 16.55"," 16.46"," 50137"," 8.25"," 448"," 28206"," 56.26"
ANNAPURNA," SM"," 29-Apr-2025"," 278.75"," 279.00"," 281.95"," 278.55"," 280.25"," 279.60"," 279.60"," 14750"," 41.24"," 42"," 12000"," 81.36"
ANSALAPI," BZ"," 29-Apr-2025"," 4.62"," 4.71"," 4.71"," 4.71"," 4.71"," 4.71"," 4.71"," 27311"," 1.29"," 14"," -"," -"
ANTGRAPHIC," EQ"," 29-Apr-2025"," 1.02"," 1.02"," 1.04"," 0.99"," 1.00"," 1.00"," 1.00"," 521705"," 5.24"," 325"," 404560"," 77.55"
ANUHPHR," EQ"," 29-Apr-2025"," 173.60"," 176.25"," 177.05"," 170.30"," 172.95"," 173.54"," 173.31"," 13961"," 24.20"," 982"," 7118"," 50.98"
ANUP," EQ"," 29-Apr-2025"," 3018.00"," 3028.00"," 3166.80"," 3028.00"," 3095.50"," 3089.40"," 3107.21"," 43564"," 1353.63"," 9414"," 18514"," 42.50"
ANURAS," EQ"," 29-Apr-2025"," 858.65"," 865.50"," 874.00"," 849.20"," 863.00"," 860.05"," 862.14"," 191194"," 1648.36"," 11494"," 75100"," 39.28"
ANYA," SM"," 29-Apr-2025"," 22.10"," 22.50"," 23.50"," 22.40"," 23.10"," 23.10"," 22.77"," 330000"," 75.13"," 42"," 295000"," 89.39"
AONELIQUID," EQ"," 29-Apr-2025"," 1005.52"," 1035.69"," 1035.69"," 1005.66"," 1005.68"," 1005.67"," 1005.71"," 24833"," 249.75"," 632"," 24628"," 99.17"
AONETOTAL," EQ"," 29-Apr-2025"," 11.11"," 11.24"," 11.24"," 11.05"," 11.16"," 11.15"," 11.15"," 316727"," 35.33"," 1286"," 248870"," 78.58"
APARINDS," EQ"," 29-Apr-2025"," 5603.00"," 5635.00"," 5689.00"," 5560.00"," 5575.00"," 5604.00"," 5617.99"," 96346"," 5412.71"," 20655"," 53993"," 56.04"
APCL," EQ"," 29-Apr-2025"," 137.35"," 137.83"," 137.83"," 127.93"," 129.90"," 129.06"," 131.28"," 19775"," 25.96"," 1119"," 10266"," 51.91"
APCOTEXIND," EQ"," 29-Apr-2025"," 312.50"," 313.90"," 317.10"," 309.05"," 312.00"," 310.35"," 314.06"," 11438"," 35.92"," 1235"," 6429"," 56.21"
APEX," EQ"," 29-Apr-2025"," 212.15"," 212.56"," 214.34"," 208.41"," 208.99"," 209.08"," 210.68"," 39346"," 82.90"," 1510"," 20574"," 52.29"
APEXECO," ST"," 29-Apr-2025"," 102.75"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 1600"," 1.61"," 1"," 1600"," 100.00"
APLAPOLLO," EQ"," 29-Apr-2025"," 1618.20"," 1618.20"," 1637.70"," 1594.30"," 1610.00"," 1600.20"," 1608.01"," 310487"," 4992.66"," 21332"," 159206"," 51.28"
APLLTD," EQ"," 29-Apr-2025"," 870.70"," 870.70"," 885.65"," 870.70"," 880.00"," 879.80"," 879.96"," 95962"," 844.43"," 7956"," 60025"," 62.55"
APOLLO," EQ"," 29-Apr-2025"," 114.67"," 115.20"," 122.37"," 114.21"," 121.00"," 120.71"," 119.34"," 14826244"," 17693.64"," 63207"," 3425756"," 23.11"
APOLLOHOSP," EQ"," 29-Apr-2025"," 7045.00"," 7049.00"," 7090.00"," 6976.00"," 6990.00"," 6992.50"," 7013.69"," 174253"," 12221.56"," 31643"," 103443"," 59.36"
APOLLOPIPE," EQ"," 29-Apr-2025"," 394.20"," 393.10"," 405.50"," 389.40"," 402.00"," 402.80"," 399.69"," 91803"," 366.93"," 4614"," 39283"," 42.79"
APOLLOTYRE," EQ"," 29-Apr-2025"," 459.45"," 461.70"," 464.30"," 453.00"," 456.00"," 455.95"," 457.50"," 883384"," 4041.50"," 13362"," 324564"," 36.74"
APOLSINHOT," EQ"," 29-Apr-2025"," 1306.20"," 1297.00"," 1327.90"," 1272.50"," 1292.10"," 1308.20"," 1303.73"," 587"," 7.65"," 160"," 291"," 49.57"
APRAMEYA," ST"," 29-Apr-2025"," 108.00"," 110.00"," 111.00"," 110.00"," 111.00"," 111.00"," 110.25"," 4000"," 4.41"," 4"," 4000"," 100.00"
APS," SM"," 29-Apr-2025"," 440.55"," 439.00"," 453.65"," 433.00"," 441.00"," 441.60"," 445.30"," 123250"," 548.84"," 351"," 68000"," 55.17"
APTECHT," EQ"," 29-Apr-2025"," 154.77"," 154.30"," 162.50"," 154.30"," 156.17"," 156.31"," 159.14"," 722093"," 1149.16"," 9900"," 149821"," 20.75"
APTUS," EQ"," 29-Apr-2025"," 326.70"," 328.30"," 331.40"," 327.00"," 328.50"," 328.45"," 328.45"," 360050"," 1182.60"," 23635"," 231709"," 64.35"
ARABIAN," SM"," 29-Apr-2025"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 4000"," 2.84"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 29-Apr-2025"," 96.52"," 95.89"," 97.06"," 92.00"," 92.99"," 92.64"," 94.83"," 19416"," 18.41"," 683"," 11161"," 57.48"
ARCHIES," EQ"," 29-Apr-2025"," 18.02"," 18.13"," 20.80"," 17.81"," 19.10"," 19.22"," 19.48"," 196522"," 38.29"," 1134"," 89888"," 45.74"
ARE&M," EQ"," 29-Apr-2025"," 984.50"," 988.80"," 1007.70"," 986.10"," 991.00"," 989.50"," 994.72"," 357421"," 3555.34"," 24432"," 142986"," 40.00"
ARENTERP," EQ"," 29-Apr-2025"," 44.53"," 46.75"," 46.75"," 44.53"," 45.59"," 44.73"," 46.31"," 6325"," 2.93"," 124"," 3406"," 53.85"
ARHAM," SM"," 29-Apr-2025"," 85.45"," 86.50"," 87.95"," 85.00"," 86.00"," 86.35"," 85.94"," 17000"," 14.61"," 15"," 11000"," 64.71"
ARIES," EQ"," 29-Apr-2025"," 274.85"," 277.25"," 283.95"," 273.95"," 280.00"," 279.70"," 278.46"," 34190"," 95.21"," 1877"," 17952"," 52.51"
ARIHANTCAP," EQ"," 29-Apr-2025"," 68.20"," 68.32"," 69.80"," 67.54"," 68.70"," 68.84"," 68.49"," 112672"," 77.17"," 2049"," 41928"," 37.21"
ARIHANTSUP," EQ"," 29-Apr-2025"," 385.80"," 391.00"," 395.40"," 378.50"," 378.70"," 380.00"," 381.26"," 124051"," 472.96"," 2083"," 97446"," 78.55"
ARKADE," EQ"," 29-Apr-2025"," 163.48"," 164.44"," 167.36"," 158.10"," 159.00"," 159.30"," 162.85"," 2281061"," 3714.75"," 17004"," 687039"," 30.12"
ARMANFIN," EQ"," 29-Apr-2025"," 1602.60"," 1610.50"," 1643.00"," 1576.00"," 1605.00"," 1616.00"," 1606.80"," 19655"," 315.82"," 4135"," 7976"," 40.58"
AROGRANITE," EQ"," 29-Apr-2025"," 35.01"," 35.31"," 35.69"," 34.77"," 34.90"," 34.92"," 34.96"," 10335"," 3.61"," 113"," 9299"," 89.98"
ARROWGREEN," BE"," 29-Apr-2025"," 624.65"," 612.15"," 612.15"," 612.15"," 612.15"," 612.15"," 612.15"," 1579"," 9.67"," 65"," -"," -"
ARSHIYA," BZ"," 29-Apr-2025"," 2.94"," 2.94"," 2.99"," 2.82"," 2.94"," 2.94"," 2.94"," 47800"," 1.41"," 43"," -"," -"
ARTEMISMED," EQ"," 29-Apr-2025"," 264.05"," 265.00"," 269.40"," 257.60"," 260.00"," 259.80"," 262.88"," 61909"," 162.74"," 5046"," 32174"," 51.97"
ARTNIRMAN," EQ"," 29-Apr-2025"," 46.45"," 47.57"," 47.57"," 44.62"," 46.30"," 45.87"," 46.21"," 121"," 0.06"," 15"," 58"," 47.93"
ARVEE," EQ"," 29-Apr-2025"," 142.29"," 144.01"," 146.98"," 140.99"," 142.43"," 144.68"," 143.99"," 286"," 0.41"," 38"," 229"," 80.07"
ARVIND," EQ"," 29-Apr-2025"," 381.20"," 380.00"," 385.35"," 378.50"," 378.70"," 380.75"," 381.75"," 190441"," 727.02"," 14442"," 80478"," 42.26"
ARVINDFASN," EQ"," 29-Apr-2025"," 415.35"," 412.65"," 417.95"," 401.10"," 405.30"," 404.70"," 407.11"," 199853"," 813.62"," 14236"," 88939"," 44.50"
ARVINDPORT," ST"," 29-Apr-2025"," 55.25"," 55.25"," 56.35"," 55.25"," 56.35"," 56.35"," 56.23"," 13500"," 7.59"," 9"," 13500"," 100.00"
ARVSMART," EQ"," 29-Apr-2025"," 679.35"," 684.75"," 695.60"," 661.90"," 668.00"," 669.40"," 674.30"," 31090"," 209.64"," 4004"," 12830"," 41.27"
ASAHIINDIA," EQ"," 29-Apr-2025"," 727.85"," 727.85"," 748.70"," 720.00"," 741.00"," 743.65"," 738.56"," 208336"," 1538.69"," 15144"," 65372"," 31.38"
ASAHISONG," EQ"," 29-Apr-2025"," 346.70"," 350.70"," 350.70"," 340.10"," 344.00"," 341.50"," 344.44"," 5088"," 17.53"," 252"," 3838"," 75.43"
ASAL," EQ"," 29-Apr-2025"," 497.50"," 497.50"," 507.50"," 485.00"," 494.90"," 487.20"," 494.20"," 26330"," 130.12"," 2129"," 12852"," 48.81"
ASALCBR," EQ"," 29-Apr-2025"," 1133.90"," 1136.00"," 1150.00"," 1086.00"," 1114.40"," 1113.00"," 1109.33"," 160499"," 1780.47"," 16993"," 82923"," 51.67"
ASHALOG," SM"," 29-Apr-2025"," 78.75"," 76.50"," 78.80"," 76.50"," 76.50"," 76.60"," 77.09"," 9000"," 6.94"," 9"," 8000"," 88.89"
ASHAPURMIN," EQ"," 29-Apr-2025"," 348.00"," 349.00"," 359.90"," 342.45"," 346.65"," 346.85"," 348.95"," 197711"," 689.90"," 4168"," 83363"," 42.16"
ASHIANA," EQ"," 29-Apr-2025"," 261.75"," 263.80"," 273.20"," 262.65"," 270.00"," 269.45"," 267.86"," 138672"," 371.45"," 7844"," 61299"," 44.20"
ASHIMASYN," EQ"," 29-Apr-2025"," 31.52"," 32.00"," 33.98"," 32.00"," 32.85"," 32.62"," 33.00"," 1137882"," 375.51"," 5124"," 595682"," 52.35"
ASHOKA," EQ"," 29-Apr-2025"," 189.43"," 190.00"," 194.47"," 190.00"," 193.50"," 193.11"," 192.89"," 1134605"," 2188.58"," 16549"," 357207"," 31.48"
ASHOKAMET," EQ"," 29-Apr-2025"," 18.77"," 19.11"," 19.11"," 18.06"," 18.06"," 18.20"," 18.50"," 38292"," 7.08"," 334"," 21478"," 56.09"
ASHOKLEY," EQ"," 29-Apr-2025"," 227.46"," 227.99"," 231.32"," 226.13"," 227.81"," 227.86"," 228.40"," 3403988"," 7774.76"," 34512"," 1322825"," 38.86"
ASIANENE," EQ"," 29-Apr-2025"," 288.85"," 295.95"," 295.95"," 278.00"," 280.55"," 281.20"," 285.85"," 62402"," 178.38"," 2687"," 33339"," 53.43"
ASIANHOTNR," BE"," 29-Apr-2025"," 362.15"," 360.35"," 380.00"," 360.35"," 368.00"," 368.00"," 373.03"," 2157"," 8.05"," 46"," -"," -"
ASIANPAINT," EQ"," 29-Apr-2025"," 2452.20"," 2460.00"," 2472.00"," 2441.60"," 2456.10"," 2451.10"," 2456.45"," 1235066"," 30338.72"," 63588"," 762179"," 61.71"
ASIANTILES," EQ"," 29-Apr-2025"," 44.05"," 44.07"," 44.97"," 42.79"," 43.64"," 43.41"," 43.62"," 451374"," 196.90"," 2757"," 247019"," 54.73"
ASKAUTOLTD," EQ"," 29-Apr-2025"," 406.05"," 406.95"," 414.50"," 406.95"," 410.30"," 410.05"," 410.32"," 105298"," 432.06"," 4764"," 62692"," 59.54"
ASMS," EQ"," 29-Apr-2025"," 16.57"," 16.50"," 17.10"," 16.25"," 16.83"," 16.41"," 16.63"," 207091"," 34.44"," 1222"," 90174"," 43.54"
ASPINWALL," EQ"," 29-Apr-2025"," 254.14"," 256.33"," 287.98"," 254.96"," 282.00"," 284.77"," 279.29"," 93216"," 260.35"," 3022"," 29943"," 32.12"
ASPIRE," ST"," 29-Apr-2025"," 37.05"," 35.80"," 38.90"," 35.20"," 38.90"," 38.90"," 37.95"," 30000"," 11.39"," 15"," 22000"," 73.33"
ASTEC," EQ"," 29-Apr-2025"," 704.40"," 709.10"," 726.05"," 686.05"," 694.20"," 693.05"," 697.15"," 34496"," 240.49"," 3046"," 18761"," 54.39"
ASTERDM," EQ"," 29-Apr-2025"," 513.05"," 515.00"," 519.85"," 508.30"," 511.00"," 511.90"," 513.43"," 287665"," 1476.95"," 15248"," 145465"," 50.57"
ASTRAL," EQ"," 29-Apr-2025"," 1370.80"," 1376.90"," 1390.00"," 1356.00"," 1364.80"," 1364.50"," 1369.13"," 249868"," 3421.02"," 18479"," 89805"," 35.94"
ASTRAMICRO," EQ"," 29-Apr-2025"," 814.10"," 818.20"," 862.00"," 818.00"," 850.00"," 848.65"," 847.72"," 1120736"," 9500.66"," 52422"," 434598"," 38.78"
ASTRAZEN," EQ"," 29-Apr-2025"," 8840.00"," 8830.00"," 8930.00"," 8760.00"," 8782.00"," 8794.50"," 8817.07"," 7975"," 703.16"," 3228"," 2765"," 34.67"
ASTRON," BE"," 29-Apr-2025"," 13.53"," 13.80"," 14.20"," 13.80"," 14.20"," 14.20"," 14.19"," 19171"," 2.72"," 38"," -"," -"
ATALREAL," EQ"," 29-Apr-2025"," 15.47"," 15.50"," 15.50"," 14.61"," 14.78"," 15.32"," 15.18"," 1216724"," 184.67"," 1311"," 495845"," 40.75"
ATAM," EQ"," 29-Apr-2025"," 106.27"," 108.19"," 109.00"," 102.00"," 104.42"," 103.15"," 105.27"," 14500"," 15.26"," 516"," 7896"," 54.46"
ATCENERGY," SM"," 29-Apr-2025"," 98.85"," 101.45"," 115.35"," 100.50"," 109.00"," 109.45"," 108.82"," 690000"," 750.83"," 468"," 391200"," 56.70"
ATGL," EQ"," 29-Apr-2025"," 617.00"," 621.05"," 625.00"," 608.00"," 609.50"," 609.75"," 613.57"," 629183"," 3860.48"," 29865"," 182814"," 29.06"
ATL," EQ"," 29-Apr-2025"," 25.19"," 25.49"," 25.90"," 25.00"," 25.02"," 25.30"," 25.33"," 188713"," 47.80"," 1363"," 98668"," 52.28"
ATLANTAA," EQ"," 29-Apr-2025"," 42.00"," 42.05"," 44.10"," 42.00"," 42.50"," 42.46"," 43.34"," 105272"," 45.63"," 1211"," 51221"," 48.66"
ATLASCYCLE," BE"," 29-Apr-2025"," 85.11"," 84.99"," 84.99"," 83.40"," 83.40"," 83.40"," 83.42"," 2215"," 1.85"," 41"," -"," -"
ATMASTCO," SM"," 29-Apr-2025"," 172.55"," 175.00"," 176.60"," 170.60"," 171.20"," 171.10"," 173.00"," 34800"," 60.20"," 77"," 22000"," 63.22"
ATUL," EQ"," 29-Apr-2025"," 6500.00"," 6503.00"," 6795.00"," 6315.00"," 6750.00"," 6760.50"," 6724.15"," 189209"," 12722.69"," 40510"," 63206"," 33.41"
ATULAUTO," EQ"," 29-Apr-2025"," 492.05"," 499.45"," 501.00"," 491.00"," 491.00"," 493.65"," 494.95"," 46611"," 230.70"," 2630"," 15123"," 32.45"
AUBANK," EQ"," 29-Apr-2025"," 688.40"," 690.00"," 713.00"," 690.00"," 703.55"," 706.05"," 706.44"," 5340417"," 37726.70"," 100038"," 2792611"," 52.29"
AURDIS," ST"," 29-Apr-2025"," 183.85"," 183.90"," 193.00"," 183.90"," 192.95"," 192.95"," 190.24"," 5000"," 9.51"," 8"," 5000"," 100.00"
AURIONPRO," EQ"," 29-Apr-2025"," 1469.50"," 1452.00"," 1495.00"," 1437.50"," 1453.00"," 1443.20"," 1454.20"," 28008"," 407.29"," 4339"," 13584"," 48.50"
AUROIMPEX," SM"," 29-Apr-2025"," 52.95"," 53.95"," 53.95"," 52.00"," 52.95"," 52.95"," 52.97"," 4800"," 2.54"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 29-Apr-2025"," 1247.20"," 1238.40"," 1244.10"," 1203.40"," 1212.00"," 1209.60"," 1215.54"," 1423459"," 17302.78"," 59310"," 492275"," 34.58"
AURUM," EQ"," 29-Apr-2025"," 178.30"," 175.60"," 180.85"," 175.00"," 179.53"," 179.34"," 179.76"," 25646"," 46.10"," 913"," 19562"," 76.28"
AUSL," ST"," 29-Apr-2025"," 31.00"," 31.50"," 31.50"," 31.50"," 31.50"," 31.50"," 31.50"," 2000"," 0.63"," 1"," 2000"," 100.00"
AUSOMENT," EQ"," 29-Apr-2025"," 83.65"," 83.56"," 86.39"," 83.55"," 85.69"," 85.68"," 84.69"," 7016"," 5.94"," 193"," 2468"," 35.18"
AUTOAXLES," EQ"," 29-Apr-2025"," 1649.20"," 1650.10"," 1675.00"," 1640.90"," 1652.00"," 1653.10"," 1657.39"," 4920"," 81.54"," 1388"," 2695"," 54.78"
AUTOBEES," EQ"," 29-Apr-2025"," 227.62"," 230.37"," 230.37"," 220.79"," 227.65"," 227.51"," 228.38"," 201138"," 459.37"," 2100"," 98357"," 48.90"
AUTOIETF," EQ"," 29-Apr-2025"," 22.78"," 22.98"," 23.02"," 22.66"," 22.72"," 22.73"," 22.83"," 413849"," 94.48"," 1903"," 249874"," 60.38"
AUTOIND," EQ"," 29-Apr-2025"," 77.58"," 78.99"," 80.00"," 77.00"," 77.50"," 77.83"," 78.36"," 29489"," 23.11"," 1143"," 11522"," 39.07"
AVADHSUGAR," EQ"," 29-Apr-2025"," 565.35"," 562.00"," 580.90"," 562.00"," 568.00"," 570.65"," 572.08"," 75001"," 429.06"," 4508"," 33621"," 44.83"
AVALON," EQ"," 29-Apr-2025"," 827.45"," 830.50"," 886.00"," 830.50"," 870.00"," 860.80"," 869.74"," 711150"," 6185.17"," 26255"," 167404"," 23.54"
AVANTEL," EQ"," 29-Apr-2025"," 116.86"," 118.00"," 119.99"," 116.50"," 116.80"," 116.93"," 117.94"," 1004426"," 1184.58"," 15440"," 350830"," 34.93"
AVANTIFEED," EQ"," 29-Apr-2025"," 892.50"," 892.45"," 897.70"," 885.05"," 890.00"," 890.40"," 891.24"," 409085"," 3645.93"," 22155"," 133152"," 32.55"
AVG," BE"," 29-Apr-2025"," 252.70"," 252.70"," 252.70"," 247.70"," 247.80"," 247.80"," 249.20"," 1706"," 4.25"," 27"," -"," -"
AVIANSH," SM"," 29-Apr-2025"," 101.00"," 101.45"," 102.00"," 101.25"," 101.80"," 101.80"," 101.64"," 10000"," 10.16"," 7"," 10000"," 100.00"
AVL," EQ"," 29-Apr-2025"," 424.90"," 425.70"," 429.10"," 411.65"," 417.00"," 415.30"," 419.79"," 74142"," 311.24"," 6522"," 36829"," 49.67"
AVONMORE," BE"," 29-Apr-2025"," 21.26"," 20.83"," 21.26"," 20.83"," 21.26"," 21.26"," 21.17"," 312073"," 66.08"," 224"," -"," -"
AVPINFRA," SM"," 29-Apr-2025"," 181.60"," 189.55"," 197.90"," 175.00"," 179.85"," 180.40"," 187.75"," 1345600"," 2526.31"," 1468"," 569600"," 42.33"
AVROIND," EQ"," 29-Apr-2025"," 154.81"," 152.53"," 160.11"," 150.59"," 153.10"," 154.07"," 156.09"," 18773"," 29.30"," 866"," 10042"," 53.49"
AVSL," ST"," 29-Apr-2025"," 143.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 1000"," 1.36"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 29-Apr-2025"," 60.76"," 60.70"," 62.49"," 60.36"," 61.50"," 61.66"," 61.37"," 52529"," 32.24"," 1526"," 30800"," 58.63"
