SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,179.8,180.2,177.25,179.15,179,177.9,345855,61879586.7,08-FEB-2022,8812,INE933K01021,,149998,43.37
BAJAJELEC,EQ,1234.9,1258.25,1202.15,1220.7,1211.8,1220.35,475198,580040230.45,08-FEB-2022,38603,INE193E01025,,86105,18.12
BAJAJFINSV,EQ,15810,16119.8,15720,15989.15,15978,15711.35,410373,6536109438.35,08-FEB-2022,87076,INE918I01018,,76410,18.62
BAJAJHCARE,EQ,429,429,408,414.1,412.05,426.05,118241,48831272.85,08-FEB-2022,2915,INE411U01027,,92783,78.47
BAJAJHIND,EQ,17,17,16.2,16.45,16.5,16.8,5120132,84674366.3,08-FEB-2022,8169,INE306A01021,,2753381,53.78
BAJAJHLDNG,EQ,5129.1,5198.55,5084.05,5173.15,5180,5102.25,15655,80441945.1,08-FEB-2022,5478,INE118A01012,,6921,44.21
BAJFINANCE,EQ,7000,7147,6914.7,7055,7043,6930.6,1640542,11522738819.9,08-FEB-2022,148923,INE296A01024,,446140,27.19
BALAJITELE,EQ,75.5,77.65,72.2,73.25,73.7,76.85,866859,64377544.55,08-FEB-2022,11689,INE794B01026,,314870,36.32
BALAMINES,EQ,3448,3462.5,3199,3222.8,3215,3422.1,129036,421421271,08-FEB-2022,16921,INE050E01027,,80504,62.39
BALAXI,EQ,474.75,487.15,465,469.6,468.5,477.55,2416,1143522.6,08-FEB-2022,131,INE618N01014,,876,36.26
BALKRISHNA,BE,58.1,58.1,52.6,53.35,53.6,55.35,55750,3027461,08-FEB-2022,310,INE875R01011,,-,-
BALKRISIND,EQ,2262.8,2279.9,2224.75,2246.15,2237.25,2245.2,95043,213549432.55,08-FEB-2022,16798,INE787D01026,,33979,35.75
BALMLAWRIE,EQ,128,129.25,125.45,126.25,126.3,128.2,155788,19754536.25,08-FEB-2022,2977,INE164A01016,,66783,42.87
BALPHARMA,EQ,126.85,133.5,124,124.85,124,126.2,104083,13321900.8,08-FEB-2022,4006,INE083D01012,,35314,33.93
BALRAMCHIN,EQ,444.95,448.35,418.65,427.5,429.9,444.1,3340368,1429900924.15,08-FEB-2022,44081,INE119A01028,,830248,24.85
BANARBEADS,EQ,104.95,108,98.9,99.7,99.1,105.25,29439,2991213.05,08-FEB-2022,634,INE655B01011,,16464,55.93
BANARISUG,EQ,2899,2964.95,2815,2831.15,2872.55,2882.3,2611,7517286.25,08-FEB-2022,534,INE459A01010,,859,32.90
BANCOINDIA,EQ,165.75,165.75,160.45,161.3,161.15,163.05,93854,15174265.2,08-FEB-2022,2726,INE213C01025,,51603,54.98
BANDHANBNK,EQ,321,325.75,315,319.15,318.2,320.75,4676458,1500655149.25,08-FEB-2022,45965,INE545U01014,,969271,20.73
BANG,EQ,40,41,37.35,40.8,40.55,39.1,19791,786654.25,08-FEB-2022,279,INE863I01016,,13469,68.06
BANKA,BE,81.5,82.75,78,81.75,81.75,78.85,31527,2575650,08-FEB-2022,150,INE862Y01015,,-,-
BANKBARODA,EQ,114,118.3,111.5,117.95,117.65,112.95,115380004,13316645506.15,08-FEB-2022,270430,INE028A01039,,15900103,13.78
BANKBEES,EQ,390,390,376.34,383.3,383,383.06,587194,223605860.72,08-FEB-2022,11015,INF204KB15I9,,184418,31.41
BANKINDIA,EQ,58.1,58.5,55.8,57.35,57,57.75,12214209,697496987.3,08-FEB-2022,24225,INE084A01016,,2530665,20.72
BANSWRAS,EQ,276,277,244.6,261.75,261.4,274.4,87492,22758547.1,08-FEB-2022,3779,INE629D01012,,34420,39.34
BARBEQUE,EQ,1390,1405,1366.3,1380.2,1388,1379.95,27154,37588999.45,08-FEB-2022,6769,INE382M01027,,7258,26.73
BARTRONICS,BZ,7.5,7.75,7.4,7.4,7.4,7.75,39040,291412.5,08-FEB-2022,107,INE855F01034,,-,-
BASF,EQ,3116,3166,3080,3151.45,3149.7,3103.35,21254,66621837.45,08-FEB-2022,4839,INE373A01013,,9157,43.08
BASML,EQ,91.5,91.5,83.7,85.65,85.65,90,244142,21048216.65,08-FEB-2022,3628,INE186H01022,,128842,52.77
BATAINDIA,EQ,1929.85,1941.65,1860.1,1885.45,1878.95,1921.9,334836,636209197.25,08-FEB-2022,22663,INE176A01028,,59347,17.72
BAYERCROP,EQ,4685,4725,4669.6,4698.05,4699.65,4683.7,5774,27094255.65,08-FEB-2022,1757,INE462A01022,,2588,44.82
BBETF0432,EQ,997.99,997.99,995,995.25,995.25,996.87,798,795102.71,08-FEB-2022,54,INF754K01OB1,,641,80.33
BBL,EQ,2065,2097.9,1971,1983.9,1979,2065.1,54566,110506210.6,08-FEB-2022,12743,INE464A01028,,13926,25.52
BBOX,EQ,894.95,894.95,835.05,845.2,841.5,878.7,2150,1847475.75,08-FEB-2022,214,INE676A01019,,1317,61.26
BBTC,EQ,1086,1094.7,1049.4,1061.8,1065,1085.5,30429,32446421.65,08-FEB-2022,3585,INE050A01025,,11903,39.12
BBTCL,SM,271,271,261.65,261.65,261.65,275.4,26000,6833800,08-FEB-2022,22,INE01EE01011,,21000,80.77
BCG,BE,178,178,165.6,166.8,165.6,174.3,1594596,269797731.05,08-FEB-2022,17920,INE425B01027,,-,-
BCLIND,BE,476.75,476.75,444.55,444.55,444.55,467.9,103641,46643179.75,08-FEB-2022,2198,INE412G01016,,-,-
BCONCEPTS,EQ,67.95,70.5,66.65,66.65,66.65,70.15,11535,780600.15,08-FEB-2022,118,INE977Y01011,,8443,73.19
BCP,BE,6.45,6.6,6.15,6.15,6.25,6.45,313061,1941738.75,08-FEB-2022,1194,INE905P01028,,-,-
BDL,EQ,492.7,495,466.15,472.6,471.35,490.25,225522,108235398.5,08-FEB-2022,11335,INE171Z01018,,71015,31.49
BEARDSELL,EQ,21.3,21.3,20.4,21.3,21.3,20.3,303763,6453387.2,08-FEB-2022,404,INE520H01022,,180140,59.30
BECTORFOOD,EQ,362,366.2,358,359.3,360,361.9,42062,15139885.65,08-FEB-2022,2455,INE495P01012,,21566,51.27
BEDMUTHA,EQ,89.5,89.5,85.25,86.1,85.9,86.75,16463,1428756.95,08-FEB-2022,423,INE844K01012,,8804,53.48
BEL,EQ,202.2,203.9,196.4,199.5,199.35,202.1,8759626,1743351856.35,08-FEB-2022,73603,INE263A01024,,5469887,62.44
BEML,EQ,1829.95,1859,1783.6,1839.7,1839.1,1822.35,208857,381850329.5,08-FEB-2022,16780,INE258A01016,,56365,26.99
BEPL,EQ,140,140,135.2,136.7,136.75,138.05,318419,43605354.3,08-FEB-2022,4757,INE922A01025,,138779,43.58
BERGEPAINT,EQ,721,725.6,714.55,718.4,717,719.1,244699,176220773.75,08-FEB-2022,12409,INE463A01038,,67172,27.45
BESTAGRO,EQ,1057.65,1057.7,990.6,1022.55,1025,1048.9,72339,73771481,08-FEB-2022,4070,INE052T01013,,18471,25.53
BETA,SM,587.15,598,580,582.95,588.8,587.15,3400,1995470,08-FEB-2022,15,INE351Y01019,,2600,76.47
BEWLTD,SM,894,939.65,885,939.65,939.65,894.95,9750,9001525,08-FEB-2022,38,INE0HQI01014,,4750,48.72
BFINVEST,EQ,336.5,338.5,327.3,332.75,330.1,336.45,15673,5198642.8,08-FEB-2022,1250,INE878K01010,,6846,43.68
BFUTILITIE,EQ,396.65,400,382,388.05,386.1,395.2,164276,63751314.65,08-FEB-2022,5052,INE243D01012,,55114,33.55
BGRENERGY,EQ,94.1,94.8,89,92.3,91.5,93,336362,30924984.5,08-FEB-2022,7020,INE661I01014,,99300,29.52
BHAGCHEM,EQ,1085,1125,1085,1106.65,1104.45,1098.4,6501,7209638.8,08-FEB-2022,286,INE414D01019,,3853,59.27
BHAGERIA,EQ,259.45,261.65,246.6,248.4,247.9,259.4,40672,10229000.45,08-FEB-2022,2513,INE354C01027,,18919,46.52
BHAGYANGR,EQ,54.95,55.15,50.4,50.9,51,54,189414,9896814.5,08-FEB-2022,2669,INE458B01036,,65422,34.54
BHAGYAPROP,EQ,34.25,35,33.45,34.55,34.65,34.7,6532,223768.75,08-FEB-2022,171,INE363W01018,,4244,64.97
BHANDARI,BE,9.3,9.65,8.9,9.05,9.15,9.35,744928,6713314.35,08-FEB-2022,2028,INE474E01029,,-,-
BHARATFORG,EQ,729.6,739.9,714,723.4,724.95,723.9,1610975,1171478805.3,08-FEB-2022,37726,INE465A01025,,596411,37.02
BHARATGEAR,EQ,174.75,181,172.6,176.75,175.35,170.15,115310,20388121,08-FEB-2022,2722,INE561C01019,,65788,57.05
BHARATRAS,EQ,13255,13396.15,12750,12871.2,12842.5,13295.25,2211,28713007.6,08-FEB-2022,1230,INE838B01013,,792,35.82
BHARATWIRE,EQ,82.9,83.4,77.25,78.1,78,80.8,98488,7841681.35,08-FEB-2022,874,INE316L01019,,73793,74.93
BHARTIARTL,EQ,711.2,714.7,701,708.9,706.95,706.5,7167684,5064859595.8,08-FEB-2022,111904,INE397D01024,,3368670,47.00
BHEL,EQ,57.9,58,55.2,55.75,55.7,57.6,41744108,2342673172,08-FEB-2022,81397,INE257A01026,,10863189,26.02
BIGBLOC,EQ,77.3,79.4,76.35,76.4,76.9,80.35,384092,29424873.8,08-FEB-2022,1968,INE412U01025,,242318,63.09
BIL,EQ,296.7,296.95,281.05,284.35,286,291.85,9706,2782646.3,08-FEB-2022,711,INE828A01016,,4989,51.40
BINDALAGRO,EQ,28.3,28.65,27.7,27.85,27.7,28.3,142025,3979424.05,08-FEB-2022,1109,INE143A01010,,91066,64.12
BIOCON,EQ,403.9,410.7,399.7,404.6,403.15,399.3,7761396,3156190543.15,08-FEB-2022,105556,INE376G01013,,1989944,25.64
BIOFILCHEM,EQ,76.15,78,74,75.65,76,75.95,36061,2753547.95,08-FEB-2022,998,INE829A01014,,18289,50.72
BIRET,RR,317,319.35,313,315.62,313.5,313.97,55599,17584985.24,08-FEB-2022,579,INE0FDU25010,,51255,92.19
BIRLACABLE,EQ,100.25,121.4,98.8,118.75,121.4,101.2,1348377,153868145.75,08-FEB-2022,16918,INE800A01015,,439157,32.57
BIRLACORPN,EQ,1320,1350,1320,1328.1,1320.5,1318.7,127494,170480040.55,08-FEB-2022,12114,INE340A01012,,62512,49.03
BIRLAMONEY,EQ,74.4,74.5,70.5,71.65,71.95,73.8,177764,12806639.3,08-FEB-2022,3260,INE865C01022,,82646,46.49
BIRLATYRE,EQ,25.25,25.25,24.55,24.7,24.8,24.85,257395,6381124.7,08-FEB-2022,1639,INE0AEJ01013,,149909,58.24
BKMINDST,BZ,3.4,3.5,3.25,3.25,3.25,3.4,79516,261796.7,08-FEB-2022,372,INE831Q01016,,-,-
BLBLIMITED,BE,24.6,26.9,24.45,24.85,24.5,25.7,36676,916211.45,08-FEB-2022,220,INE791A01024,,-,-
BLISSGVS,EQ,94.25,95.45,93,94.15,94.25,94.25,84547,7946973.4,08-FEB-2022,2250,INE416D01022,,48890,57.83
BLKASHYAP,EQ,28.7,28.7,27.6,27.75,27.6,28.3,180665,5029110,08-FEB-2022,787,INE350H01032,,130394,72.17
BLS,EQ,260.7,264,246.35,250.1,249.85,257.85,277534,70237715.8,08-FEB-2022,6010,INE153T01027,,107019,38.56
BLUEDART,EQ,6479,6616.45,6461.7,6500.2,6474.1,6470.45,15543,101318973.45,08-FEB-2022,4779,INE233B01017,,5685,36.58
BLUESTARCO,EQ,1055,1065,1021,1036.3,1033.2,1053.2,73200,75955458.5,08-FEB-2022,6395,INE472A01039,,27263,37.24
BMETRICS,SM,158.55,158.75,158.55,158.75,158.75,151.2,18000,2857200,08-FEB-2022,15,INE0I3Y01014,,12000,66.67
BODALCHEM,EQ,118.15,121.7,116,119.6,119.15,117.25,631742,75200004.35,08-FEB-2022,8590,INE338D01028,,279156,44.19
BOMDYEING,EQ,125.6,126.85,118.3,119.8,119.7,125.05,6110102,744599334.1,08-FEB-2022,37233,INE032A01023,,1351860,22.12
BOROLTD,BE,399,399,377.75,378.15,377.75,397.6,104583,39806939.25,08-FEB-2022,2384,INE02PY01013,,-,-
BORORENEW,EQ,693.05,718.4,628.1,675.35,674,690.55,2133777,1437229697.95,08-FEB-2022,97168,INE666D01022,,515893,24.18
BOSCHLTD,EQ,16118.55,16219.95,15960.05,16058.35,16040,16062.35,13313,213817407.65,08-FEB-2022,4572,INE323A01026,,3807,28.60
BPCL,EQ,374.4,378.5,370.65,377.4,378,372.45,3454806,1293649816.5,08-FEB-2022,62251,INE029A01011,,1463179,42.35
BPL,EQ,64.8,64.9,61.9,62.6,62.95,64.05,114195,7172813.25,08-FEB-2022,1678,INE110A01019,,74382,65.14
BRFL,EQ,8.9,9.4,8.05,9.3,9.35,8.55,3973185,35996209.35,08-FEB-2022,5326,INE589G01011,,2137290,53.79
BRIGADE,EQ,500,519.9,489.65,514.65,513.5,497,514111,259892916.75,08-FEB-2022,22644,INE791I01019,,128513,25.00
BRIGHT,SM,7.9,7.9,7.55,7.6,7.6,7.9,210000,1603200,08-FEB-2022,68,INE684Z01010,,198000,94.29
BRITANNIA,EQ,3441,3490,3418.4,3473.45,3467,3448.6,363856,1259244655.1,08-FEB-2022,38498,INE216A01030,,190575,52.38
BRITANNIA,N2,31.12,31.2,31.12,31.19,31.2,31.2,14369,447777.21,08-FEB-2022,39,INE216A07052,,14369,100.00
BRITANNIA,N3,29.4,29.94,29.32,29.47,29.63,29.44,6185,182348.16,08-FEB-2022,155,INE216A08027,,6058,97.95
BRNL,EQ,48.95,48.95,48.95,48.95,48.95,51.5,40666,1990600.7,08-FEB-2022,364,INE727S01012,,40666,100.00
BROOKS,EQ,98.3,99.45,94.95,96.7,96.95,97.85,12985,1255279.25,08-FEB-2022,292,INE650L01011,,6627,51.04
BSE,EQ,2154,2183.15,2050.1,2077.5,2075,2136.25,1215822,2560230198.6,08-FEB-2022,74266,INE118H01025,,324110,26.66
BSHSL,EQ,450,484,385,393.95,386,444.05,76812,33018336.55,08-FEB-2022,5248,INE032Z01012,,29316,38.17
BSL,EQ,119.5,119.5,111.2,112.45,113,116.95,28190,3235645.2,08-FEB-2022,555,INE594B01012,,17533,62.20
BSLGOLDETF,EQ,44.39,44.39,43.82,43.94,44.08,43.87,9924,436915.41,08-FEB-2022,180,INF209KB18D3,,7087,71.41
BSLNIFTY,EQ,19.15,19.39,18.95,19.21,19.2,19.15,29824,570130.09,08-FEB-2022,754,INF209KB19D1,,25127,84.25
BSLSENETFG,EQ,56.1,56.1,54.38,55.32,54.9,54.99,2129,117054.5,08-FEB-2022,114,INF209KB10E8,,1852,86.99
BSOFT,EQ,453,457.2,440.45,442.55,443.45,452.75,1517358,677186719.1,08-FEB-2022,33321,INE836A01035,,455886,30.04
BURGERKING,EQ,138.05,138.55,132.8,137.1,137.7,136.75,971543,132015153.65,08-FEB-2022,11695,INE07T201019,,334798,34.46
BURNPUR,BE,7.55,7.55,7.35,7.55,7.55,7.2,550300,4152284.2,08-FEB-2022,1257,INE817H01014,,-,-
BUTTERFLY,EQ,1251.1,1270,1216.95,1249.4,1244.4,1268.85,73964,91883595.3,08-FEB-2022,8526,INE295F01017,,39348,53.20
BVCL,BE,27.35,27.35,26,26.8,26.5,27.35,16536,439305.5,08-FEB-2022,86,INE139I01011,,-,-
BYKE,EQ,35,35.3,33.4,34.2,34.05,34.4,56190,1916550.3,08-FEB-2022,455,INE319B01014,,33669,59.92
CADILAHC,EQ,397,403.85,393.65,400.75,401,397.35,1425555,570585747.35,08-FEB-2022,24970,INE010B01027,,513050,35.99
CADSYS,SM,26.15,26.25,26.15,26.25,26.25,27.5,8000,209400,08-FEB-2022,4,INE090Y01013,,8000,100.00
CALSOFT,EQ,40.5,40.7,38.55,38.7,38.55,39.4,67050,2657233,08-FEB-2022,641,INE526B01014,,37803,56.38
CAMLINFINE,EQ,163.8,163.8,148,151.2,151.7,150.65,2090999,322891899.3,08-FEB-2022,29653,INE052I01032,,503895,24.10
CAMS,EQ,2796.95,2830,2681.2,2709.35,2692,2796.95,142729,390677684.8,08-FEB-2022,19446,INE596I01012,,73232,51.31
CANBK,EQ,258.5,263.45,251.8,260.7,260.25,258.1,15401072,3972443491.1,08-FEB-2022,88320,INE476A01014,,1501430,9.75
CANDC,BZ,5.8,5.8,5.8,5.8,5.8,6.1,29645,171941,08-FEB-2022,41,INE874H01015,,-,-
CANFINHOME,EQ,632,637.5,614,629.15,626.95,632.5,426956,267315990.55,08-FEB-2022,13382,INE477A01020,,82010,19.21
CANTABIL,EQ,900,907.75,860.3,871.85,871,905.85,20714,18178814.15,08-FEB-2022,1147,INE068L01016,,14142,68.27
CAPACITE,EQ,148.3,149.6,141.4,142.7,142,147.5,286617,41185488.5,08-FEB-2022,6768,INE264T01014,,158608,55.34
CAPLIPOINT,EQ,802,808.05,787,790.4,790,801.35,55375,43994220.3,08-FEB-2022,5746,INE475E01026,,23223,41.94
CAPTRUST,EQ,121.8,124.35,117.05,121.5,122,119.9,18211,2207032.95,08-FEB-2022,307,INE707C01018,,11666,64.06
CARBORUNIV,EQ,873.55,889.5,857.05,863.65,863,887.7,129770,112264506.25,08-FEB-2022,16489,INE120A01034,,63603,49.01
CAREERP,EQ,133.05,134.8,131,132.15,132.05,134.05,17096,2262116.1,08-FEB-2022,508,INE521J01018,,11886,69.53
CARERATING,EQ,572.2,574.25,557.6,561.1,560,569.2,37376,20986891.8,08-FEB-2022,2521,INE752H01013,,22710,60.76
CARTRADE,EQ,709,713.1,686.85,690.8,690,705.3,140105,97516388.7,08-FEB-2022,8968,INE290S01011,,47346,33.79
CASTROLIND,EQ,126,126.45,121.05,123.1,122.75,124.45,1568494,195020709.65,08-FEB-2022,13466,INE172A01027,,540344,34.45
CCCL,BE,3.75,3.75,3.75,3.75,3.75,3.6,83621,313578.75,08-FEB-2022,99,INE429I01024,,-,-
CCHHL,BE,8.55,8.55,8.1,8.35,8.35,8.35,33419,274536.4,08-FEB-2022,139,INE652F01027,,-,-
CCL,EQ,483.3,484.45,465,469.95,469.65,480.65,289856,137011616.15,08-FEB-2022,11946,INE421D01022,,70301,24.25
CDSL,EQ,1522.6,1533.3,1482.25,1504.35,1500,1514.95,432963,651266121.8,08-FEB-2022,35140,INE736A01011,,208856,48.24
CEATLTD,EQ,1082.5,1090.25,1068,1078.15,1073,1082.5,39086,42146022.9,08-FEB-2022,4934,INE482A01020,,14167,36.25
CEBBCO,EQ,52.05,53,48.15,49.6,49.4,52.3,265934,13181708.05,08-FEB-2022,1674,INE209L01016,,175807,66.11
CELEBRITY,BE,17.45,17.45,16.35,16.65,16.45,17.2,47819,792759.75,08-FEB-2022,168,INE185H01016,,-,-
CENTENKA,EQ,620.9,631.3,588,592.75,589,616.9,170822,103697327.9,08-FEB-2022,8710,INE485A01015,,62690,36.70
CENTEXT,EQ,12.35,12.45,11.8,12.05,12,12.25,261741,3148404.5,08-FEB-2022,1381,INE281A01026,,145534,55.60
CENTRALBK,EQ,21.65,21.9,21.05,21.15,21.1,21.5,4025042,85712429.35,08-FEB-2022,6213,INE483A01010,,1214399,30.17
CENTRUM,EQ,32.95,32.95,31.55,31.95,32.05,32.65,507174,16166341.25,08-FEB-2022,1728,INE660C01027,,268170,52.88
CENTUM,EQ,555,562.1,540.05,545.7,548.7,562.35,5666,3110575.35,08-FEB-2022,612,INE320B01020,,3086,54.47
CENTURYPLY,EQ,643,649.15,626.2,638.65,633,636.35,228050,146430851.75,08-FEB-2022,24243,INE348B01021,,112446,49.31
CENTURYTEX,EQ,864,869.85,831.35,837.45,831.9,861.5,226408,191662197.5,08-FEB-2022,10854,INE055A01016,,85490,37.76
CERA,EQ,4588.6,4648,4520,4578.45,4577.35,4565.75,4820,22070569.3,08-FEB-2022,2379,INE739E01017,,2240,46.47
CEREBRAINT,EQ,81,81.8,80,80.4,80.15,80.3,389911,31414946.55,08-FEB-2022,2322,INE345B01019,,147572,37.85
CESC,EQ,83.8,84.25,82.6,83.25,83,83.15,4396198,365848365.15,08-FEB-2022,38762,INE486A01021,,1295316,29.46
CGCL,EQ,589.9,594.4,575.15,579.2,575.5,590.1,39313,22944150.7,08-FEB-2022,3955,INE180C01026,,15593,39.66
CGPOWER,EQ,180.1,180.2,171,172.9,172.5,179.75,1357275,235328211.8,08-FEB-2022,21867,INE067A01029,,905235,66.70
CHALET,EQ,265.2,275,256.55,265.15,265.6,265.55,632864,169504492.8,08-FEB-2022,24057,INE427F01016,,180684,28.55
CHAMBLFERT,EQ,397,399.7,384.1,390.35,389.3,395.2,1337881,522343537.6,08-FEB-2022,34302,INE085A01013,,294483,22.01
CHEMBOND,EQ,198,199.9,194,196.4,196.5,198.05,14640,2876588.2,08-FEB-2022,725,INE995D01025,,8256,56.39
CHEMCON,EQ,345,346.55,336,337.25,336.85,362.65,338971,115337202.7,08-FEB-2022,13791,INE03YM01018,,144743,42.70
CHEMFAB,EQ,218.9,222,194.25,211.2,211.15,217.55,89301,18620013.3,08-FEB-2022,2935,INE783X01023,,40088,44.89
CHEMPLASTS,EQ,553.9,560,541.3,547.6,545,550.7,217316,119591185.15,08-FEB-2022,10173,INE488A01050,,121901,56.09
CHENNPETRO,EQ,112.95,113.55,110.5,111.95,111.65,112.4,405796,45507079.8,08-FEB-2022,5591,INE178A01016,,186280,45.90
CHOLAFIN,EQ,645,667.35,644.25,657.5,657.85,650.1,2630525,1729521942.1,08-FEB-2022,52725,INE121A01024,,573652,21.81
CHOLAHLDNG,EQ,675,687.45,662.15,671.6,679,677,183485,122703091.95,08-FEB-2022,3140,INE149A01033,,159857,87.12
CIGNITITEC,EQ,510.35,547.8,501,535.1,539.9,506.1,152489,80203248.35,08-FEB-2022,7757,INE675C01017,,76912,50.44
CINELINE,EQ,113.7,120,109.5,119.25,117,109.1,590287,68702276.95,08-FEB-2022,7643,INE704H01022,,249333,42.24
CINEVISTA,EQ,14.45,14.45,13.7,14.15,14.2,14.1,81787,1152558.3,08-FEB-2022,440,INE039B01026,,53588,65.52
CIPLA,EQ,933.3,951,931.1,948.05,950.2,933.3,1812035,1709761919.5,08-FEB-2022,73666,INE059A01026,,750260,41.40
CLEAN,EQ,2324,2338.8,2160,2208.1,2210,2307.8,378317,837402990.25,08-FEB-2022,41202,INE227W01023,,136991,36.21
CLEDUCATE,EQ,106.5,108.55,98.6,102.1,100,106.5,197847,20915370.35,08-FEB-2022,1179,INE201M01029,,168754,85.30
CLNINDIA,EQ,491.85,493.7,485.35,487.9,487.1,489.4,21046,10253404.5,08-FEB-2022,1674,INE492A01029,,13390,63.62
CLSEL,EQ,102.9,102.9,99.15,100.4,100,101.65,37380,3745507.75,08-FEB-2022,941,INE419D01026,,25755,68.90
CMICABLES,BE,45.75,45.75,42.05,42.5,42.3,44.25,15645,671402.95,08-FEB-2022,177,INE981B01011,,-,-
CMSINFO,EQ,281.9,283.8,267.5,269.95,269,281.1,1108955,304105050.7,08-FEB-2022,16719,INE925R01014,,307775,27.75
COALINDIA,EQ,161.85,162.5,158.35,159.95,159.75,160.95,14158927,2264076871.9,08-FEB-2022,58727,INE522F01014,,5984886,42.27
COASTCORP,EQ,457,463.1,428.1,440.7,440.1,455.75,41248,18527390.35,08-FEB-2022,2538,INE377E01016,,19354,46.92
COCHINSHIP,EQ,340.9,344.9,335.1,339.75,335.2,339.6,125416,42454234.95,08-FEB-2022,5570,INE704P01017,,52305,41.71
COFFEEDAY,EQ,63.4,66,62,62.65,62.3,63.85,2316331,147396554.25,08-FEB-2022,13075,INE335K01011,,1228582,53.04
COFORGE,EQ,4677,4717,4545,4581.4,4570,4658.85,276669,1272070492.85,08-FEB-2022,28041,INE591G01017,,93036,33.63
COLPAL,EQ,1438,1444.9,1431.05,1438.6,1440.15,1437.15,180086,258996206.05,08-FEB-2022,12877,INE259A01022,,108851,60.44
COMPINFO,EQ,40.7,41.05,35.7,37.05,36,40.05,997504,38171555.95,08-FEB-2022,5527,INE070C01037,,661919,66.36
COMPUSOFT,BE,29.25,29.25,29.25,29.25,29.25,27.9,109181,3193544.25,08-FEB-2022,277,INE453B01029,,-,-
CONCOR,EQ,630,632.9,613.05,615.6,615.65,629.55,1182518,732728550.6,08-FEB-2022,45893,INE111A01025,,634345,53.64
CONFIPET,EQ,73.35,73.65,71.1,71.8,71.6,72.75,673187,48478650,08-FEB-2022,3907,INE552D01024,,454798,67.56
CONSOFINVT,EQ,169.95,170.1,164.05,166.4,168.15,166.6,21133,3545823.2,08-FEB-2022,206,INE025A01027,,16851,79.74
CONTI,SM,12,12,12,12,12,12.35,9999,119988,08-FEB-2022,2,INE340Z01019,,9999,100.00
CONTROLPR,EQ,379,379,366.55,367.65,369,372.4,23483,8651380.55,08-FEB-2022,1364,INE663B01015,,14109,60.08
CORALFINAC,EQ,45.5,45.5,43.6,44.15,43.9,44.45,35367,1567805.85,08-FEB-2022,499,INE558D01021,,18560,52.48
CORDSCABLE,EQ,63.1,68.7,61.95,65.4,65.4,63,177837,11718134.75,08-FEB-2022,2054,INE792I01017,,65398,36.77
COROMANDEL,EQ,807,814.95,793.95,804.35,801,801.75,453395,363658728.1,08-FEB-2022,12669,INE169A01031,,299018,65.95
COSMOFILMS,EQ,1734,1759.45,1648.95,1658.4,1669,1734,85862,144493307.75,08-FEB-2022,8924,INE757A01017,,39353,45.83
COUNCODOS,BE,6.15,6.6,6.15,6.2,6.2,6.45,126420,781652.15,08-FEB-2022,429,INE695B01025,,-,-
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.85,1.9,29555,54676.75,08-FEB-2022,36,INE008I01026,,-,-
CPSEETF,EQ,32.57,32.91,31.98,32.22,32.22,32.57,1189402,38473213.67,08-FEB-2022,3605,INF457M01133,,546176,45.92
CRAFTSMAN,EQ,2045.1,2074.55,2000,2041.15,2048,2043.2,8931,18174537.95,08-FEB-2022,1461,INE00LO01017,,4050,45.35
CREATIVE,EQ,604.95,616,590,612.55,614.5,601.5,25399,15317513.75,08-FEB-2022,871,INE985W01018,,18252,71.86
CREATIVEYE,EQ,4.4,4.4,4.4,4.4,4.4,4.4,4129,18167.6,08-FEB-2022,15,INE230B01021,,,
CREDITACC,EQ,727,740.95,709,728.75,730,728.95,461977,333638130.85,08-FEB-2022,31414,INE741K01010,,179609,38.88
CREST,BE,146,154.5,146,153.3,150.05,152.45,1571,238828.85,08-FEB-2022,19,INE559D01011,,-,-
CRISIL,EQ,2764,2784.7,2705,2712.4,2716,2761.9,14081,38375051.8,08-FEB-2022,3597,INE007A01025,,5477,38.90
CROMPTON,EQ,410,411.3,404.35,406.2,406,409.7,849599,345701909.15,08-FEB-2022,23346,INE299U01018,,422118,49.68
CROWN,EQ,35.1,35.1,35.1,35.1,35.1,33.45,37133,1303368.3,08-FEB-2022,11,INE491V01019,,37133,100.00
CSBBANK,EQ,259,260.3,247.1,250.15,249.4,259,103563,26255794.3,08-FEB-2022,4172,INE679A01013,,48025,46.37
CTE,BE,79,82.85,77,79.7,78.35,80.65,32378,2549162.3,08-FEB-2022,341,INE627H01017,,-,-
CUB,EQ,140.95,141.4,136.6,139.2,139.7,139.85,4525520,630523859.6,08-FEB-2022,22287,INE491A01021,,730643,16.14
CUBEXTUB,EQ,35.75,35.75,30.95,31.4,31.7,33.4,26597,892854.25,08-FEB-2022,272,INE144D01012,,15414,57.95
CUMMINSIND,EQ,914.55,918.15,898.75,907.85,903,910,252050,228805472.3,08-FEB-2022,11108,INE298A01020,,129202,51.26
CUPID,EQ,224,229.9,220,226.5,224.5,224.7,30464,6820551.25,08-FEB-2022,1374,INE509F01011,,16351,53.67
CYBERMEDIA,BE,19.65,19.65,19.65,19.65,19.65,18.75,6741,132460.65,08-FEB-2022,38,INE278G01037,,-,-
