SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAGSNPHARM,EQ,18.7,19.35,17.5,17.9,17.5,17.6,191055,3602895.25,08-JUL-2014,608,INE048B01027,
JAIBALAJI,BE,31.05,31.05,29,30.25,30.5,29.6,100253,3081861.85,08-JUL-2014,233,INE091G01018,
JAICORPLTD,EQ,113.3,113.65,99,104.25,105,112.55,3827346,414417262.65,08-JUL-2014,28735,INE070D01027,
JAIHINDPRO,BE,36,36,32.75,33.05,33,34.3,2527,85897.15,08-JUL-2014,32,INE343D01010,
JAINSTUDIO,BE,8.5,8.5,7.8,8.5,7.9,8.2,570,4588.05,08-JUL-2014,10,INE486B01011,
JAMNAAUTO,EQ,108.05,129,108.05,117.8,118,118,3469,416789.15,08-JUL-2014,74,INE039C01016,
JAYAGROGN,EQ,126.65,131.4,122,123.15,124,126.85,14293,1795401.2,08-JUL-2014,303,INE785A01026,
JAYBARMARU,BE,95.2,95.7,93.1,93.2,93.2,97.95,14501,1358449.05,08-JUL-2014,87,INE571B01028,
JAYNECOIND,EQ,19.95,19.95,16.95,17.1,17,19.3,339959,6205105.85,08-JUL-2014,1213,INE854B01010,
JAYSREETEA,EQ,102.7,102.9,97.1,97.9,97.6,102.45,103958,10338967.9,08-JUL-2014,1468,INE364A01020,
JBCHEPHARM,EQ,163.9,163.9,155,157,158.8,162.6,141790,22783145.1,08-JUL-2014,2092,INE572A01028,
JBFIND,EQ,145.6,145.8,133.15,134.2,134.3,144.55,263024,36704891,08-JUL-2014,4697,INE187A01017,
JBMA,BE,389,389.8,365,370.05,376,371.25,19493,7477685.8,08-JUL-2014,275,INE927D01010,
JCTEL,BE,0.8,0.8,0.75,0.75,0.75,0.8,16125,12283.75,08-JUL-2014,11,INE264B01020,
JENSONICOL,EQ,2.9,2.9,2.75,2.75,2.75,2.75,38059,108871.1,08-JUL-2014,20,INE819B01021,
JETAIRWAYS,EQ,278.6,286.7,260.55,265.5,262.5,277.5,3453109,960424170.25,08-JUL-2014,47339,INE802G01018,
JHS,BE,7.95,8.05,7.75,8,7.95,7.8,16132,128090,08-JUL-2014,35,INE544H01014,
JIKIND,BE,1,1.05,0.95,0.95,0.95,1,27526,27924.75,08-JUL-2014,7,INE026B01049,
JINDALPHOT,BE,185.2,193,183,184.45,185.9,190.4,5001,930333.8,08-JUL-2014,70,INE796G01012,
JINDALPOLY,EQ,270,272.9,251,253.45,253,269.85,132158,34686075.45,08-JUL-2014,3114,INE197D01010,
JINDALSAW,EQ,82,82,75.65,77.15,76.3,81.8,651532,51265283.05,08-JUL-2014,5869,INE324A01024,
JINDALSTEL,EQ,327,329.7,306,309.9,308,327.9,2884808,915966517.35,08-JUL-2014,43468,INE749A01030,
JINDCOT,EQ,21.5,21.7,19,19.4,19.15,21.25,870537,17432897.4,08-JUL-2014,2426,INE904J01016,
JINDRILL,EQ,277,277,258.2,260.1,258.7,278.6,23057,6151312.05,08-JUL-2014,806,INE742C01031,
JINDWORLD,EQ,134.2,148.3,134.2,138.15,137,141.25,1905,273334.75,08-JUL-2014,42,INE247D01013,
JISLDVREQS,EQ,85.45,86.3,75.05,78.05,75.45,84.6,191522,15726865.75,08-JUL-2014,1648,IN9175A01010,
JISLJALEQS,EQ,132.8,133.4,118.9,120.9,119.35,131.75,7812437,996365564.2,08-JUL-2014,44453,INE175A01038,
JKCEMENT,EQ,398.5,398.5,385,385.2,386,392.3,41359,16153481.7,08-JUL-2014,1400,INE823G01014,
JKIL,EQ,318.95,323.65,305,317.05,319,317.2,167954,53599678.55,08-JUL-2014,2037,INE576I01014,
JKLAKSHMI,EQ,243.85,243.85,225,230.05,232,242.05,243933,57286621.1,08-JUL-2014,6576,INE786A01032,
JKPAPER,EQ,36.1,37.3,34.5,34.9,34.5,36.4,96213,3421536.55,08-JUL-2014,589,INE789E01012,
JKTYRE,EQ,312.5,322.7,294,300.45,295,311.2,1105624,347809408.4,08-JUL-2014,17632,INE573A01034,
JMCPROJECT,EQ,156.5,156.5,146.3,146.3,146.3,153.95,13040,1952873.85,08-JUL-2014,174,INE890A01016,
JMFINANCIL,EQ,41,41,37.5,37.85,37.75,40.7,968068,37792402.95,08-JUL-2014,4088,INE780C01023,
JMTAUTOLTD,BE,434,439,416,430,430,433.85,1261,540628.65,08-JUL-2014,23,INE988E01010,
JOCIL,EQ,132.75,132.8,120.1,121.85,120.95,127.8,1864,236196,08-JUL-2014,60,INE839G01010,
JPASSOCIAT,EQ,73.5,73.65,64.2,66.05,65.6,73.3,35506324,2467514594.75,08-JUL-2014,106064,INE455F01025,
JPINFRATEC,EQ,32.75,33.95,30.5,30.9,30.85,32.85,3906709,126246390.1,08-JUL-2014,8585,INE099J01015,
JPOLYINVST,EQ,124.95,125.1,114.8,114.8,114.8,120.8,15929,1904015.95,08-JUL-2014,157,INE147P01019,
JPPOWER,EQ,22.4,22.6,20.25,20.65,20.5,22.5,15695881,336518244.15,08-JUL-2014,22439,INE351F01018,
JSL,EQ,58.5,59.9,49.45,50.75,49.9,58.15,437886,23476837.55,08-JUL-2014,2345,INE220G01021,
JSWENERGY,EQ,83.05,83.3,73.6,75.95,74.45,83.2,3137282,249007461.95,08-JUL-2014,13614,INE121E01018,
JSWHL,EQ,830,834.2,767.15,777.2,772,827.15,67101,53933764.85,08-JUL-2014,3826,INE824G01012,
JSWSTEEL,EQ,1234.8,1247.65,1175.6,1185.7,1178,1233.5,873096,1057783567.8,08-JUL-2014,27106,INE019A01020,
JSWSTEEL,P1,11,11,11,11,11,14.55,6,66,08-JUL-2014,1,INE019A04016,
JSWSTEEL,P2,5.7,5.75,5.7,5.7,5.7,5.7,42828,246157.1,08-JUL-2014,29,INE019A04024,
JUBILANT,EQ,204.9,205.5,194.05,197.5,197,203.25,201932,40433561.85,08-JUL-2014,2188,INE700A01033,
JUBLFOOD,EQ,1310.1,1329,1242.6,1252,1243,1319.85,129662,167952010.45,08-JUL-2014,15135,INE797F01012,
JUBLINDS,EQ,118,118,112.7,117.65,114.9,107.3,56938,6692449.35,08-JUL-2014,347,INE645L01011,
JUMBO,BE,7.7,7.7,7.4,7.4,7.4,7.75,643,4801.1,08-JUL-2014,2,INE699D01015,
JUNIORBEES,EQ,170,170.58,164,165.5,166.48,169.34,22797,3815802.87,08-JUL-2014,413,INF732E01045,
JUSTDIAL,EQ,1520,1549,1518,1539.05,1548,1523.4,167611,257497722.2,08-JUL-2014,12581,INE599M01018,
JVLAGRO,EQ,17.7,17.95,16.65,17,16.95,17.6,95052,1666295.15,08-JUL-2014,413,INE430G01026,
JYOTHYLAB,EQ,185.1,192.5,182.75,191.05,190,185,675596,127911924.4,08-JUL-2014,9482,INE668F01031,
JYOTISTRUC,EQ,68.4,68.65,60.1,60.8,60.9,67.9,1858029,119677743.8,08-JUL-2014,11272,INE197A01024,
KABRAEXTRU,EQ,62.9,62.9,54,56.15,55.3,63.15,26590,1560790.6,08-JUL-2014,322,INE900B01029,
KAJARIACER,EQ,552.25,561.95,530,533.55,537.9,552.25,22889,12516545.45,08-JUL-2014,1429,INE217B01028,
KAKATCEM,EQ,136.95,136.95,115.2,121.5,120.95,134.55,18110,2301473.55,08-JUL-2014,473,INE437B01014,
KALINDEE,EQ,139.6,141.9,128.55,128.55,128.55,135.3,6228300,840342773.95,08-JUL-2014,58609,INE178D01010,
KALPATPOWR,EQ,192.4,192.75,176.95,180.05,180,190.55,228573,42565017.7,08-JUL-2014,3121,INE220B01022,
KAMATHOTEL,BE,91.1,91.1,87.05,87.05,87.05,91.1,571,51252.05,08-JUL-2014,15,INE967C01018,
KANANIIND,EQ,10.2,10.2,9.35,9.55,9.4,9.9,9416,91868.5,08-JUL-2014,19,INE879E01037,
KANDAGIRI,EQ,92.9,92.9,89.75,89.75,89.75,89.75,2,182.65,08-JUL-2014,2,INE292D01019,
KANORICHEM,EQ,47.7,47.95,42.65,44.1,44.4,47.95,63646,2901963,08-JUL-2014,635,INE138C01024,
KANSAINER,EQ,1600,1619.95,1560.1,1571.3,1598,1600.35,19230,30716364.25,08-JUL-2014,432,INE531A01016,
KARMAENG,EQ,17.85,17.85,16.35,17,17,17.85,1471,24543.75,08-JUL-2014,9,INE725L01011,
KARURKCP,EQ,32.55,32.6,32,32.3,32.55,33.65,1689,54987.25,08-JUL-2014,22,INE727F01019,
KARURVYSYA,EQ,503,506.95,488.1,490.35,491,503.9,145972,72352156.15,08-JUL-2014,4181,INE036D01010,
KAUSHALYA,EQ,10.75,10.75,10,10.1,10,10.25,534498,5686458.1,08-JUL-2014,587,INE234I01010,
KAVVERITEL,EQ,19,19.7,18.6,18.6,18.6,19.55,24487,461653.3,08-JUL-2014,85,INE641C01019,
KBIL,EQ,1300,1300,1253.05,1290,1290,1300,115,148633.55,08-JUL-2014,13,INE920K01010,
KCP,EQ,52.5,52.5,47.75,48.4,48.5,51.65,83125,4105640.7,08-JUL-2014,540,INE805C01028,
KCPSUGIND,EQ,24.9,24.9,22.5,23,22.95,24.3,75310,1781956.45,08-JUL-2014,356,INE790B01024,
KEC,EQ,141.6,154.7,126,130.6,129.75,139.6,1318816,189713909.8,08-JUL-2014,18810,INE389H01022,
KECL,EQ,33,33.6,30.5,31.45,31.05,32,16765,542104.6,08-JUL-2014,112,INE134B01017,
KEI,EQ,30.65,31.95,26.7,29.75,30.7,31.4,250813,7530983.1,08-JUL-2014,1101,INE878B01027,
KEMROCK,BE,35.65,36.5,35.65,35.65,35.65,37.5,7079,253193.3,08-JUL-2014,58,INE990B01012,
KERNEX,BE,74.45,75,69.85,69.85,69.85,73.5,334590,23867602.15,08-JUL-2014,2476,INE202H01019,
KESARENT,BE,38.5,41,38.5,41,41,39.6,290,11302.5,08-JUL-2014,5,INE133B01019,
KESORAMIND,BE,123.8,123.9,115,115.6,115,121.05,193172,22754080.2,08-JUL-2014,1226,INE087A01019,
KFA,EQ,3.6,3.65,3.35,3.35,3.35,3.5,5278895,18316040.7,08-JUL-2014,2154,INE438H01019,
KGL,BE,2.5,2.5,2.3,2.35,2.3,2.4,1788151,4380955.4,08-JUL-2014,448,INE299C01024,
KHAITANELE,EQ,55.5,57,55,55.1,55,54.3,2305,127755,08-JUL-2014,14,INE761A01019,
KHAITANLTD,EQ,20.8,21.45,20.8,21.45,21.45,20.45,284,6013.15,08-JUL-2014,7,INE731C01018,
KHANDSE,EQ,15,16.45,13.3,15.9,15.9,15.5,1209,18960.7,08-JUL-2014,21,INE060B01014,
KICL,EQ,756.95,756.95,699,709.4,699,747.1,1862,1354323.85,08-JUL-2014,48,INE029L01018,
KIL,EQ,56.5,59.5,51.65,54.05,52.2,55.45,240104,13446836.1,08-JUL-2014,1895,INE390H01012,
KILITCH,EQ,26.55,26.55,25.2,25.45,25.6,26.55,8417,218523.95,08-JUL-2014,63,INE729D01010,
KIRIINDUS,EQ,143.8,144.5,134.9,135.3,135,141.95,94794,13021216.25,08-JUL-2014,947,INE415I01015,
KIRLOSBROS,EQ,298.95,298.95,277.25,284.15,286.8,294.9,18688,5460874.6,08-JUL-2014,575,INE732A01036,
KIRLOSENG,EQ,281.8,281.8,263.4,266.6,268.2,278.55,32205,8710211.15,08-JUL-2014,967,INE146L01010,
KIRLOSIND,EQ,386,396.25,386,393.1,390,389.9,2496,982163.75,08-JUL-2014,52,INE250A01039,
KITEX,EQ,271,298.2,268,275.95,277.9,264.65,689425,195523411.8,08-JUL-2014,13121,INE602G01020,
KKCL,EQ,1699.9,1745,1600,1731.2,1735,1668.65,26849,46359372.65,08-JUL-2014,469,INE401H01017,
KMSUGAR,BE,5.7,5.7,5.7,5.7,5.7,6,10338,58926.6,08-JUL-2014,36,INE157H01023,
KNRCON,BE,240,242,227.95,229.4,235,239.9,64873,14986688.15,08-JUL-2014,306,INE634I01011,
KOHINOOR,EQ,51.3,51.3,46.9,49.5,49,51.05,166426,8232054.15,08-JUL-2014,1446,INE080B01012,
KOKUYOCMLN,EQ,44,44.5,41.7,41.7,41.8,43.85,101180,4301199.9,08-JUL-2014,417,INE760A01029,
KOLTEPATIL,EQ,148,148.3,121.1,126.8,128.5,147,557131,76639998.05,08-JUL-2014,15803,INE094I01018,
KOPRAN,EQ,48.65,48.65,42.7,44.25,43.75,48.15,454756,20911638.1,08-JUL-2014,2751,INE082A01010,
KOTAKBANK,EQ,882,892.7,865.8,872.25,869.2,870.9,1160197,1025602907.1,08-JUL-2014,21030,INE237A01028,
KOTAKGOLD,EQ,2560,2570.45,2555,2557.9,2557.95,2556.45,1391,3559862.4,08-JUL-2014,250,INF373I01015,
KOTAKNIFTY,EQ,787,787.9,765.1,770.52,767,787.86,6235,4851213.39,08-JUL-2014,112,INF174K01518,
KOTAKPSUBK,EQ,405,405,384.5,389.2,384.5,407.25,4873,1936296.02,08-JUL-2014,103,INF373I01023,
KOTARISUG,EQ,9.55,9.55,8.9,8.95,9,9.1,10972,100008.15,08-JUL-2014,48,INE419A01022,
KOTHARIPET,EQ,13.05,13.5,12.7,12.8,12.8,13.1,10816,141765.7,08-JUL-2014,27,INE720A01015,
KOTHARIPRO,EQ,238.95,238.95,221.6,226.45,227.8,232.7,3004,690631.25,08-JUL-2014,135,INE823A01017,
KOVAI,BE,255.6,270,250,251.55,251.55,259.5,1023,262729.5,08-JUL-2014,71,INE177F01017,
KPIT,EQ,182.85,182.85,175.85,180.1,179.15,181.7,656709,118098211.45,08-JUL-2014,7856,INE836A01035,
KPRMILL,BE,275,280,260.4,265.5,270,274.1,200842,55219864.55,08-JUL-2014,1759,INE930H01015,
KRBL,EQ,75,75.65,72.25,73.3,73.65,74.8,201814,15050043.4,08-JUL-2014,4276,INE001B01026,
KRITIIND,EQ,7.45,7.45,7.1,7.1,7.1,7.1,5841,41861.1,08-JUL-2014,11,INE479D01038,
KSBPUMPS,EQ,555.95,557.95,525,530.35,530.9,553.15,20811,11165951.45,08-JUL-2014,1297,INE999A01015,
KSCL,EQ,816,849.8,790,798.3,794.9,814.2,291248,240151845.7,08-JUL-2014,10162,INE455I01029,
KSE,BE,388,388,356.25,358,358,375,1425,515414.5,08-JUL-2014,46,INE953E01014,
KSERASERA,EQ,15.15,15.75,15,15,15,15,3211651,49417736.6,08-JUL-2014,2496,INE216D01018,
KSK,EQ,100.2,102.7,96.05,98.1,100,100.1,110441,11017062.35,08-JUL-2014,831,INE143H01015,
KSL,EQ,101.35,103,98.1,99.4,100.5,101.75,99962,10092915.85,08-JUL-2014,1566,INE907A01026,
KTIL,EQ,155.75,165.35,148.2,158.1,158,150.35,19906,3175401.25,08-JUL-2014,321,INE096L01017,
KTKBANK,EQ,144,144.5,133.8,135.95,134.05,144.35,2417339,338423597.9,08-JUL-2014,13790,INE614B01018,
KWALITY,EQ,57.9,57.9,54.5,54.5,54.5,57.35,341045,18733540.55,08-JUL-2014,1622,INE775B01025,
L&TFH,EQ,74.65,74.85,71.15,71.7,71.55,74.55,4808930,351360978.85,08-JUL-2014,21153,INE498L01015,
L&TFINANCE,N1,1006.99,1006.99,1006.99,1006.99,1006.99,999.28,16,16111.84,08-JUL-2014,3,INE523E07426,
L&TFINANCE,N2,1020.57,1020.57,1020.57,1020.57,1020.57,1020.15,60,61234.2,08-JUL-2014,2,INE523E07434,
L&TFINANCE,N3,1590,1590,1583.51,1584.46,1584.46,1580.13,405,641707.65,08-JUL-2014,26,INE523E07442,
L&TFINANCE,N4,1074.3,1074.3,1072.2,1072.75,1072.21,1073,307,329388.51,08-JUL-2014,23,INE523E07459,
LAKPRE,EQ,52.8,52.8,45,52.25,52.8,44,201146,10415426.2,08-JUL-2014,1245,INE651C01018,
LAKSHMIEFL,EQ,21,21.1,20,20.15,20.1,21,67546,1384342.85,08-JUL-2014,404,INE992B01026,
LAKSHMIMIL,EQ,2400,2400,2250,2273.85,2275,2422,109,250421.1,08-JUL-2014,28,INE938C01019,
LAKSHVILAS,EQ,107.1,108.15,100.7,103.15,103.95,108.05,283172,29937014.4,08-JUL-2014,1969,INE694C01018,
LANCOIN,EQ,42.25,42.65,40.6,40.9,40.6,42.65,51733,2147398.55,08-JUL-2014,370,INE943C01027,
LAOPALA,EQ,945.05,976.95,920.1,925.05,929,943.6,2897,2708600.25,08-JUL-2014,379,INE059D01012,
LAXMIMACH,EQ,3988,3988,3802,3847.9,3850,3915.8,4012,15455907.4,08-JUL-2014,1014,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,08-JUL-2014,1,INE938A01021,
LGBBROSLTD,EQ,489.6,489.9,450,458.45,452.05,485.6,44479,20727670.45,08-JUL-2014,1795,INE337A01034,
LGBFORGE,BE,4.1,4.1,4.1,4.1,4.1,3.95,67432,276471.2,08-JUL-2014,72,INE201J01017,
LIBERTSHOE,EQ,308,308,274,276.65,275.35,310,705668,207078354.15,08-JUL-2014,15331,INE557B01019,
LICHSGFIN,EQ,334.45,337.5,313.6,320.65,317.45,333.45,5738686,1899422252.5,08-JUL-2014,63458,INE115A01026,
LINDEINDIA,EQ,362,364.45,325.5,357.75,360,361.5,19913,7101202.9,08-JUL-2014,608,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,550235,550237595.94,08-JUL-2014,1519,INF732E01037,
LITL,EQ,12.1,12.2,11.55,11.55,11.55,12.15,7553771,89377744.65,08-JUL-2014,5214,INE785C01048,
LLOYDELENG,BE,112,112,105.25,107.4,106,110.75,83323,9048172.45,08-JUL-2014,476,INE245C01019,
LML,EQ,7.05,7.05,6.7,6.7,6.7,6.85,338682,2316750.25,08-JUL-2014,334,INE862A01015,
LOGIXMICRO,BE,19.85,19.85,18.5,18.5,18.5,19.45,45791,854596.4,08-JUL-2014,77,INE848A01014,
LOKESHMACH,EQ,35.75,35.85,32.45,32.65,33.6,34.15,6083,205548.4,08-JUL-2014,54,INE397H01017,
LOTUSEYE,EQ,10.2,10.2,9.3,9.35,9.35,9.75,12076,114898.2,08-JUL-2014,30,INE947I01017,
LOVABLE,EQ,385,425.5,375.05,383.95,382,383.85,2000917,820597185.7,08-JUL-2014,43650,INE597L01014,
LPDC,EQ,3.2,3.4,3.2,3.2,3.2,3.35,4078,13153.8,08-JUL-2014,22,INE197J01017,
LT,EQ,1755,1761.8,1662.25,1672.55,1675.6,1749.35,2851397,4901840158.85,08-JUL-2014,93881,INE018A01030,
LUMAXAUTO,BE,21.05,22.25,21.05,21.1,21.1,21.85,3610,76853.4,08-JUL-2014,13,INE547G01019,
LUMAXIND,EQ,320,321.5,315,317.3,319.6,317.85,1670,531832.5,08-JUL-2014,53,INE162B01018,
LUMAXTECH,EQ,179.1,181.1,168.15,171.4,171,179.7,13817,2448010.6,08-JUL-2014,333,INE872H01019,
LUPIN,EQ,1075,1094.3,1040.85,1058.7,1056.5,1078.1,357539,384593807.5,08-JUL-2014,12477,INE326A01037,
LYKALABS,EQ,17.7,18.45,17.5,17.5,17.5,18.4,27168,483905.45,08-JUL-2014,112,INE933A01014,
LYPSAGEMS,EQ,164,166.5,162.05,164.45,164.5,162.7,12583,2075743.8,08-JUL-2014,74,INE142K01011,
M&M,EQ,1251,1252.15,1207,1214.5,1209,1239.55,721630,886483979.1,08-JUL-2014,48151,INE101A01026,
M&MFIN,EQ,273.75,274.9,260,261.7,260,272.8,1503998,402045154.95,08-JUL-2014,22850,INE774D01024,
M100,EQ,11.9,11.9,11.36,11.5,11.4,11.87,159847,1862432.38,08-JUL-2014,166,INF247L01023,
M50,EQ,111.55,112.24,109.55,109.77,110.45,112.41,22903,2545650.46,08-JUL-2014,72,INF247L01015,
MAANALU,EQ,28.1,31,26.15,30,31,25.85,6487,191124.9,08-JUL-2014,43,INE215I01019,
MADHAV,BE,30.9,31.25,30.4,30.45,30.4,32,8709,269280.4,08-JUL-2014,27,INE925C01016,
MADHUCON,BE,43.95,43.95,41.35,41.35,41.35,43.5,92259,3866668.7,08-JUL-2014,315,INE378D01032,
MADRASFERT,EQ,23,23.5,21,21.65,21.5,22.95,181372,4092509.65,08-JUL-2014,521,INE414A01015,
MAGMA,EQ,105.1,107,98.35,99.85,98.35,106.2,308679,31357552.05,08-JUL-2014,2086,INE511C01022,
MAGNUM,BE,3.35,3.4,3.35,3.4,3.4,3.4,3610,12225,08-JUL-2014,5,INE387I01016,
MAHABANK,EQ,53.8,53.9,50.15,50.85,50.75,53.3,1693677,88952782.35,08-JUL-2014,9577,INE457A01014,
MAHINDCIE,EQ,182.95,183.4,164,164.65,164,182.2,249893,42900538.2,08-JUL-2014,4067,INE536H01010,
MAHINDUGIN,EQ,430,431,401,406.45,404,432.7,60558,25323980.9,08-JUL-2014,1733,INE850A01010,
MAHLIFE,EQ,550,567.7,532.05,536.15,534,549.35,24293,13302628.8,08-JUL-2014,1687,INE813A01018,
MAHSCOOTER,EQ,663.05,713.9,663,691.75,682,662.95,25393,17631156.7,08-JUL-2014,1087,INE288A01013,
MAHSEAMLES,EQ,333.5,337,315,315.8,317,333.5,60895,19580367.2,08-JUL-2014,1775,INE271B01025,
MAITHANALL,BE,111,112.9,108.6,108.95,111.75,110.45,5429,600518.4,08-JUL-2014,60,INE683C01011,
MAKE,BE,274.15,274.15,274.15,274.15,274.15,261.1,43317,11875355.55,08-JUL-2014,53,INE432P01015,
MALUPAPER,EQ,10.95,10.95,10,10.2,10.2,10.15,808,8266.6,08-JUL-2014,10,INE383H01017,
MALWACOTT,BE,15.2,15.2,15.2,15.2,15.2,16,200,3040,08-JUL-2014,1,INE272B01015,
MANAKSIA,EQ,89.25,96.2,87,87.75,88.35,90.5,62149,5779478.7,08-JUL-2014,1118,INE015D01022,
MANALIPETC,EQ,13.45,13.45,12.3,12.45,12.4,13.3,640601,8228539.75,08-JUL-2014,935,INE201A01024,
MANAPPURAM,EQ,24.5,24.5,22.1,22.45,22.15,24.5,3329298,77561748.25,08-JUL-2014,9125,INE522D01027,
MANDHANA,EQ,248.8,248.8,236,239.1,236,246.35,13050,3191381.05,08-JUL-2014,93,INE087J01010,
MANGALAM,BE,9.8,9.8,9.8,9.8,9.8,9.35,1646,16130.8,08-JUL-2014,10,INE584F01014,
MANGCHEFER,EQ,72,72.2,71.5,71.7,72,71.75,108053,7749881.95,08-JUL-2014,281,INE558B01017,
MANGLMCEM,EQ,230,232.7,202.2,206.85,203.9,229.25,119383,25853519.8,08-JUL-2014,2433,INE347A01017,
MANGTIMBER,BE,14.2,14.35,13.5,13.75,13.5,13.7,2525,35170.6,08-JUL-2014,9,INE805B01012,
MANINDS,EQ,80.6,80.6,74.65,75.4,76,80.25,89284,6933271.9,08-JUL-2014,1485,INE993A01026,
MANINFRA,EQ,175,176.65,165,165.4,165,175.15,73621,12347696.25,08-JUL-2014,1452,INE949H01015,
MANJUSHREE,EQ,378,378,330,334.05,330,337.9,21200,7403780.4,08-JUL-2014,893,INE435H01015,
MANUGRAPH,EQ,39.9,39.9,36,36.25,36.05,38.6,23381,864662.6,08-JUL-2014,209,INE867A01022,
MARALOVER,EQ,28,28,23.55,25.65,25,27.6,23879,636282.5,08-JUL-2014,123,INE882A01013,
MARG,EQ,19.5,20,18.9,18.9,18.9,19.85,53540,1025870.3,08-JUL-2014,138,INE941E01019,
MARICO,EQ,253.1,253.5,245.05,247.95,245.1,252,214273,53268749.4,08-JUL-2014,3761,INE196A01026,
MARKSANS,EQ,31.4,31.6,28.25,28.55,28.45,31.2,2250694,66824468.3,08-JUL-2014,4385,INE750C01026,
MARUTI,EQ,2660,2661.15,2578,2589.65,2600,2638.85,325370,848822830.25,08-JUL-2014,14218,INE585B01010,
MASTEK,EQ,217.25,219.5,198.5,204.4,204.2,215.25,329212,70218703.8,08-JUL-2014,6289,INE759A01021,
MAWANASUG,BE,15.95,15.95,15.2,15.25,15.2,15.95,7905,123851.1,08-JUL-2014,30,INE636A01039,
MAX,EQ,314.3,318,288.7,299.75,298,308.05,1544955,482786020.15,08-JUL-2014,24127,INE180A01020,
MAXWELL,EQ,23.95,23.95,20.65,21,21.1,23.6,209958,4642805.4,08-JUL-2014,919,INE450G01024,
MAYURUNIQ,EQ,395,421,375,381.1,382,391.7,29582,11435872.2,08-JUL-2014,1003,INE040D01038,
MBECL,EQ,96.5,97,91.35,91.45,91.35,96.15,36417,3403630.9,08-JUL-2014,398,INE748A01016,
MBLINFRA,EQ,307,320,298.5,298.5,298.5,314.2,118452,36025707.75,08-JUL-2014,545,INE912H01013,
MCDHOLDING,EQ,51.7,51.7,47.55,48.2,47.6,50.5,34218,1676725.4,08-JUL-2014,478,INE836H01014,
MCDOWELL-N,EQ,2416.5,2434.95,2321.2,2344.35,2325.9,2401.85,956396,2278855631.65,08-JUL-2014,46120,INE854D01016,
MCLEODRUSS,EQ,315.05,317.9,298.35,303.6,302.7,317.7,267056,82575897.4,08-JUL-2014,7067,INE942G01012,
MCX,EQ,655,703.8,652.6,678.7,679.5,652.6,5274531,3573429209.55,08-JUL-2014,67392,INE745G01035,
MEGASOFT,EQ,9.7,10.55,9.1,9.25,9.1,9.9,25061,238833.8,08-JUL-2014,114,INE933B01012,
MEGH,EQ,12.75,13.35,12.6,12.6,12.65,13.25,147996,1884301.65,08-JUL-2014,268,INE974H01013,
MERCATOR,EQ,37.5,37.65,34,34.55,34.6,37.45,746329,26852542.85,08-JUL-2014,3210,INE934B01028,
MERCK,EQ,765,782.05,740,745.2,740,769.1,14062,10636854.1,08-JUL-2014,835,INE199A01012,
METKORE,EQ,11,11.45,10.9,11.45,11.45,11.45,3100,34177.75,08-JUL-2014,15,INE592I01029,
MGOLD,EQ,2660,2693.8,2658,2688.6,2688.6,2673.4,43,114791.6,08-JUL-2014,17,INF247L01072,
MHRIL,EQ,330.65,336.5,310.75,313.9,312.45,328.8,213341,69160159.95,08-JUL-2014,4952,INE998I01010,
MIC,BE,6.15,6.7,6.1,6.1,6.1,6.4,360378,2286885.4,08-JUL-2014,440,INE287C01029,
MICROSEC,EQ,47,50.5,43.05,43.65,43.7,45.95,51090,2471528.1,08-JUL-2014,348,INE019J01013,
MINDACORP,BE,315,315.5,315,315.5,315.5,300.5,20,6302.5,08-JUL-2014,2,INE842C01013,
MINDAIND,EQ,340,360,335,338.8,335,341.4,14636,5131134.85,08-JUL-2014,333,INE405E01015,
MINDTREE,EQ,873.5,902.3,870,879.55,878.85,870.55,344697,306661393.75,08-JUL-2014,15863,INE018I01017,
MIRCELECTR,EQ,6.65,6.95,6.55,6.55,6.55,6.85,108487,728524.7,08-JUL-2014,210,INE831A01028,
MIRZAINT,EQ,40.5,40.7,34.6,35.35,35.35,39.85,2204888,84920214.5,08-JUL-2014,9072,INE771A01026,
MMFL,EQ,235,245.7,228,236.3,237,230.55,169409,40374974.85,08-JUL-2014,3908,INE227C01017,
MMTC,EQ,99.3,99.35,86.65,88.8,88,98.4,2477078,231596632.5,08-JUL-2014,16548,INE123F01029,
MMWL,BE,4.85,4.85,4.85,4.85,4.85,4.65,9393,45556.05,08-JUL-2014,39,INE200D01020,
MOHITIND,EQ,28,33,28,30.3,32.45,33.95,3476,107517.8,08-JUL-2014,20,INE954E01012,
MOIL,EQ,322,325.9,307.65,313.6,314.5,325.95,244606,77388202.65,08-JUL-2014,3917,INE490G01020,
MONNETISPA,EQ,137.7,137.7,128.25,129.45,128.65,136.85,127233,16856458.1,08-JUL-2014,2092,INE743C01013,
MONSANTO,EQ,2184,2199.9,2069.9,2093.7,2087.95,2162.85,26668,57194244.5,08-JUL-2014,3307,INE274B01011,
MORARJEE,EQ,40.85,43.1,39,39.5,40.95,41.3,47697,1975116.85,08-JUL-2014,152,INE161G01027,
MOREPENLAB,EQ,5.5,5.5,5.2,5.2,5.2,5.45,252227,1343930.7,08-JUL-2014,221,INE083A01026,
