SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHLDNG,EQ,4966.4,5080,4966.4,5037.8,5014,4940.35,26991,135353009.75,30-NOV-2021,5202,INE118A01012,,10868,40.27
BAJFINANCE,EQ,6910,7199.8,6849.25,6997.25,6983,6905.75,2195539,15474055907.45,30-NOV-2021,178023,INE296A01024,,917065,41.77
BALAJITELE,EQ,57.3,58.3,56,56.5,56.55,56.7,74723,4278718.25,30-NOV-2021,1189,INE794B01026,,35168,47.06
BALAMINES,EQ,2952.25,3048,2952.25,2997.25,2995,2966.55,50228,151302008.2,30-NOV-2021,9198,INE050E01027,,21700,43.20
BALAXI,EQ,530.7,549.35,516,526.15,516,531.55,1621,858911.35,30-NOV-2021,463,INE618N01014,,531,32.76
BALKRISHNA,EQ,24.85,26.7,24.85,25.05,25.05,26.15,2005,50642.15,30-NOV-2021,58,INE875R01011,,1702,84.89
BALKRISIND,EQ,2170,2240,2162,2174.75,2178.95,2163.2,554262,1213872062.3,30-NOV-2021,50533,INE787D01026,,344517,62.16
BALLARPUR,BZ,1.45,1.45,1.35,1.4,1.4,1.4,7215364,10192435.45,30-NOV-2021,1298,INE294A01037,,-,-
BALMLAWRIE,EQ,115.05,117.9,115,115.9,116.1,115.05,144616,16836795.85,30-NOV-2021,4302,INE164A01016,,63306,43.78
BALPHARMA,EQ,100.8,103.35,97.6,98,98.65,100,63270,6303052,30-NOV-2021,2778,INE083D01012,,30160,47.67
BALRAMCHIN,EQ,312,320.95,308.15,311.65,312.8,313.25,469057,147409971.1,30-NOV-2021,15321,INE119A01028,,193390,41.23
BANARBEADS,EQ,72.15,72.8,71,71,71,72,10482,749527.45,30-NOV-2021,122,INE655B01011,,7703,73.49
BANARISUG,EQ,2104.25,2167.5,2078,2130.35,2120,2069.05,572,1212063.9,30-NOV-2021,116,INE459A01010,,342,59.79
BANCOINDIA,EQ,169.25,173.9,166.75,169.45,169.9,168.4,65819,11281246.75,30-NOV-2021,2479,INE213C01025,,32622,49.56
BANDHANBNK,EQ,269.5,283.3,269,272.45,272.5,268.85,16181268,4480743984.85,30-NOV-2021,146156,INE545U01014,,4771547,29.49
BANG,EQ,33,34,31.25,32.8,33.35,32.45,8758,288841.45,30-NOV-2021,125,INE863I01016,,6152,70.24
BANKA,EQ,69.1,71.4,69.1,69.45,69.25,70.5,1587,110976.05,30-NOV-2021,84,INE862Y01015,,866,54.57
BANKBARODA,EQ,86.45,88.75,85.2,85.75,85.4,86.25,30142735,2621342728.5,30-NOV-2021,80304,INE028A01039,,5376323,17.84
BANKBEES,EQ,363,369.86,358.1,359.61,359.14,362.68,926883,336215417.87,30-NOV-2021,12117,INF204KB15I9,,452739,48.85
BANKINDIA,EQ,55.2,56.35,54.1,54.3,54.2,54.85,4918548,271302035.6,30-NOV-2021,17234,INE084A01016,,1433214,29.14
BANSWRAS,EQ,192.35,202,192.35,195.5,195,195.95,21717,4267289.25,30-NOV-2021,653,INE629D01012,,14139,65.11
BARBEQUE,EQ,1452,1519.95,1401.15,1487.35,1495,1455.1,79331,116809977.05,30-NOV-2021,8688,INE382M01027,,36011,45.39
BARTRONICS,BZ,5.75,5.9,5.75,5.75,5.75,6.05,129996,748369.5,30-NOV-2021,89,INE855F01034,,-,-
BASF,EQ,2701,2735.1,2652.05,2713.05,2710,2718.75,49683,134158703.9,30-NOV-2021,10131,INE373A01013,,24011,48.33
BASML,EQ,65,68.85,65,66.1,65.8,65.6,102041,6820932.1,30-NOV-2021,818,INE186H01022,,72903,71.44
BATAINDIA,EQ,1880.1,1945,1868.65,1878.2,1911,1895.95,263424,502998415.75,30-NOV-2021,18137,INE176A01028,,62297,23.65
BAYERCROP,EQ,4650,4721,4600,4604.05,4605,4626.1,40761,189571367.1,30-NOV-2021,3474,INE462A01022,,35129,86.18
BBL,EQ,1701.5,1752.45,1675,1686.75,1680,1693,16860,29020640.55,30-NOV-2021,2961,INE464A01028,,7550,44.78
BBTC,EQ,1023.3,1033.1,980.5,993.75,994.95,1018.25,51544,52042274.2,30-NOV-2021,5363,INE050A01025,,27340,53.04
BBTCL,SM,160.95,161.15,159.5,161.15,161.15,153.5,30000,4824450,30-NOV-2021,10,INE01EE01011,,18000,60.00
BCG,BE,124.45,137.45,124.45,137.45,137.45,130.95,12148691,1582099059.95,30-NOV-2021,26227,INE425B01027,,-,-
BCLIND,EQ,223.9,223.9,216,218,218.3,214.8,17029,3725282.05,30-NOV-2021,707,INE412G01016,,12100,71.06
BCONCEPTS,SM,39.55,41.4,39.55,41.4,41.4,39.45,33000,1324650,30-NOV-2021,11,INE977Y01011,,12000,36.36
BCP,EQ,3.8,3.9,3.8,3.8,3.8,3.8,107291,411070.45,30-NOV-2021,229,INE905P01028,,66880,62.34
BDL,EQ,408,420.55,406.6,414.45,414,412.5,303119,125637522.3,30-NOV-2021,14820,INE171Z01018,,83899,27.68
BEARDSELL,EQ,12.8,13.15,11.95,12.15,11.95,12.55,68965,848794.4,30-NOV-2021,199,INE520H01022,,51803,75.11
BECTORFOOD,EQ,385,393.25,381,384.3,388,384.05,99140,38401140,30-NOV-2021,5805,INE495P01012,,36939,37.26
BEDMUTHA,EQ,46.85,48.6,44.6,48.15,47.35,46.3,42855,2030057.6,30-NOV-2021,292,INE844K01012,,26983,62.96
BEL,EQ,197.25,205.3,197.2,203.75,203.25,197.25,10758021,2187855337.95,30-NOV-2021,56078,INE263A01024,,5888129,54.73
BEML,EQ,1851,1920,1800,1847.7,1862.8,1875.05,1100486,2048353958.25,30-NOV-2021,83985,INE258A01016,,116746,10.61
BEPL,EQ,160,165,160,161.8,160.55,161.4,360947,58814016,30-NOV-2021,6856,INE922A01025,,178870,49.56
BERGEPAINT,EQ,740.25,768.95,739.2,751.75,751.7,740.25,3106916,2341768048.75,30-NOV-2021,53654,INE463A01038,,1691379,54.44
BESTAGRO,EQ,1139.95,1175.95,1105.35,1130.45,1135,1138,50062,57595980.55,30-NOV-2021,1844,INE052T01013,,4399,8.79
BETA,SM,517.6,532.3,515,520,515,510,6400,3338980,30-NOV-2021,13,INE351Y01019,,5200,81.25
BEWLTD,SM,477.2,477.2,461.1,477.2,477.2,454.5,20000,9463500,30-NOV-2021,10,INE0HQI01014,,14000,70.00
BFINVEST,EQ,314,323.65,310.2,312.35,312,312.4,15308,4839224.2,30-NOV-2021,1516,INE878K01010,,5704,37.26
BFUTILITIE,EQ,365,380.5,360,364.4,367.25,364.7,141736,52456963.7,30-NOV-2021,6000,INE243D01012,,44637,31.49
BGEAR-RE,BE,128,141.25,106,139.25,141.25,100.9,55374,7254162.3,30-NOV-2021,1397,INE561C20019,,-,-
BGRENERGY,EQ,57,58.95,56.4,56.85,56.95,56.75,118046,6790312.4,30-NOV-2021,2047,INE661I01014,,50029,42.38
BHAGCHEM,EQ,805.55,844,800,826.75,830,805.55,11590,9613374.25,30-NOV-2021,861,INE414D01019,,3160,27.26
BHAGERIA,EQ,249.05,254,245.05,246.95,247.7,249.05,25758,6430767.4,30-NOV-2021,1527,INE354C01027,,11650,45.23
BHAGYANGR,EQ,43.25,46.85,43.25,44.9,45.7,44.5,21797,988823.35,30-NOV-2021,369,INE458B01036,,8833,40.52
BHAGYAPROP,EQ,30,32.95,30,32.1,32.1,30.4,35247,1112395.4,30-NOV-2021,238,INE363W01018,,17211,48.83
BHANDARI,EQ,4.9,4.9,4.9,4.9,4.9,4.7,127626,625367.4,30-NOV-2021,131,INE474E01029,,127626,100.00
BHARATFORG,EQ,697,717.65,689.15,693.65,692.4,697.05,2584353,1820682447.65,30-NOV-2021,61634,INE465A01025,,1314035,50.85
BHARATGEAR,EQ,169,169.95,159.2,160.45,159.5,166.95,111801,18453896.5,30-NOV-2021,5470,INE561C01019,,51366,45.94
BHARATRAS,EQ,9650.3,9956,9638.3,9923.6,9900,9575.05,4063,40058727.4,30-NOV-2021,1424,INE838B01013,,2121,52.20
BHARATWIRE,EQ,55.05,55.3,53.55,54.25,54.5,55.05,12619,685406.15,30-NOV-2021,207,INE316L01019,,7879,62.44
BHARTIARTL,EQ,740,750.2,722.65,728.25,725.75,739.35,14272616,10478376142,30-NOV-2021,250182,INE397D01024,,8053035,56.42
BHEL,EQ,58.4,60.7,57.6,58.9,58.7,57.8,39289768,2339843890.2,30-NOV-2021,63763,INE257A01026,,5398171,13.74
BIGBLOC,EQ,41,42.9,40.2,41.35,41.1,40.9,244395,10193984.7,30-NOV-2021,2414,INE412U01025,,117818,48.21
BIL,EQ,218.9,223.8,216.5,221.4,222.15,217.45,7638,1690312.65,30-NOV-2021,272,INE828A01016,,5972,78.19
BINDALAGRO,EQ,21,21.7,20.4,20.6,20.55,20.7,137599,2881964.8,30-NOV-2021,2230,INE143A01010,,73460,53.39
BIOCON,EQ,364.5,370.95,357.55,360.4,358.45,364.4,4131254,1505393436,30-NOV-2021,55464,INE376G01013,,1919778,46.47
BIOFILCHEM,EQ,57,60.7,57,60.05,60,57.65,21033,1250073.2,30-NOV-2021,470,INE829A01014,,12252,58.25
BIRET,RR,294.44,295,280,283.53,282.14,293.87,1594996,453822640.59,30-NOV-2021,16529,INE0FDU25010,,1527199,95.75
BIRLACABLE,EQ,78,79.2,75,76.75,76,77.5,26235,2035401.65,30-NOV-2021,660,INE800A01015,,16019,61.06
BIRLACORPN,EQ,1288,1410,1276.55,1349.1,1409.8,1301.75,188678,250272934.25,30-NOV-2021,14235,INE340A01012,,112883,59.83
BIRLAMONEY,EQ,57.3,60,57.3,58.05,57.85,57.5,82428,4843481.7,30-NOV-2021,1327,INE865C01022,,40658,49.33
BIRLATYRE,EQ,23.3,23.9,22.65,22.85,22.9,22.8,205767,4768243.05,30-NOV-2021,1954,INE0AEJ01013,,129182,62.78
BKMINDST,BZ,1.35,1.45,1.35,1.4,1.45,1.4,64046,90557.05,30-NOV-2021,123,INE831Q01016,,-,-
BLBLIMITED,EQ,11.2,11.4,10.65,11,11.3,11.2,48956,536956.8,30-NOV-2021,196,INE791A01024,,29136,59.51
BLISSGVS,EQ,99.1,100.8,95.75,98.5,98,99.1,174203,17207865.3,30-NOV-2021,2559,INE416D01022,,99239,56.97
BLKASHYAP,EQ,23.6,24.3,23.6,23.7,24,23.55,73582,1760101.5,30-NOV-2021,263,INE350H01032,,35917,48.81
BLS,BE,202.25,208.7,192.15,193.55,194.5,202.25,149849,29679549.4,30-NOV-2021,1324,INE153T01027,,-,-
BLUEDART,EQ,6895,6909.95,6480,6551.35,6515,6852.7,19731,132126661.45,30-NOV-2021,5537,INE233B01017,,8797,44.58
BLUESTARCO,EQ,920,984,918,948.8,927.2,925.45,204093,196899637.45,30-NOV-2021,31026,INE472A01039,,90734,44.46
BMETRICS,SM,120.05,126.4,120.05,126.4,126.4,120.4,10800,1357320,30-NOV-2021,9,INE0I3Y01014,,9600,88.89
BODALCHEM,EQ,106,109.9,105.95,107.55,107,105.4,308193,33304914.2,30-NOV-2021,5286,INE338D01028,,124044,40.25
BOHRA,SM,3.7,3.7,3.7,3.7,3.7,3.7,2000,7400,30-NOV-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,82.5,85.5,81.25,83.05,82.95,82.55,1503566,126159490.95,30-NOV-2021,11550,INE032A01023,,371022,24.68
BOROLTD,EQ,283,305,283,290,289.5,287.65,447064,131418014.65,30-NOV-2021,18855,INE02PY01013,,128691,28.79
BORORENEW,EQ,547,590.4,547,588.15,590.4,562.3,1399931,813673896.85,30-NOV-2021,37735,INE666D01022,,777485,55.54
BOSCHLTD,EQ,16200,16664.95,16070.95,16168.5,16165,16302.85,33552,548203983.6,30-NOV-2021,10864,INE323A01026,,5973,17.80
BPCL,EQ,370,379.5,368,370,368,367.45,9196735,3426763772.5,30-NOV-2021,143799,INE029A01011,,5246312,57.05
BPL,BE,71.7,74.7,71.7,71.7,71.7,75.45,144612,10454644,30-NOV-2021,1539,INE110A01019,,-,-
BRFL,BZ,5.85,5.9,5.6,5.6,5.6,5.85,288390,1640270.25,30-NOV-2021,547,INE589G01011,,-,-
BRIGADE,EQ,451,523.9,440,502.45,520,452,1901891,923388330.05,30-NOV-2021,52494,INE791I01019,,1001147,52.64
BRIGHT,SM,5.05,5.1,5.05,5.05,5.05,5.05,96000,488100,30-NOV-2021,22,INE684Z01010,,90000,93.75
BRITANNIA,EQ,3514,3565,3501.1,3545.5,3550,3528.6,633377,2245116422.95,30-NOV-2021,47185,INE216A01030,,444592,70.19
BRITANNIA,N2,31,31.25,31,31.1,31.19,31.19,1915,59537.66,30-NOV-2021,28,INE216A07052,,1915,100.00
BRITANNIA,N3,29.31,29.79,29.31,29.45,29.5,29.69,251625,7412234.01,30-NOV-2021,243,INE216A08027,,251102,99.79
BRNL,EQ,27.6,28.25,26.5,26.7,26.95,27.1,36566,998396.55,30-NOV-2021,430,INE727S01012,,20597,56.33
BROOKS,EQ,100.05,105.35,100.05,105.1,105.35,100.35,35482,3701353.4,30-NOV-2021,405,INE650L01011,,26354,74.27
BSE,EQ,1543.8,1597,1536.4,1559.85,1550.25,1528.35,1329459,2087659240.65,30-NOV-2021,68346,INE118H01025,,558485,42.01
BSHSL,EQ,265.55,280,265.55,278.65,279,270,1585,436573,30-NOV-2021,33,INE032Z01012,,1572,99.18
BSL,EQ,95.65,98.6,93,96.1,97.9,95.7,20406,1976632.9,30-NOV-2021,617,INE594B01012,,9873,48.38
BSLGOLDETF,EQ,44,44.7,42.7,43.75,43.8,44.05,71495,3108800.6,30-NOV-2021,579,INF209KB18D3,,28871,40.38
BSLNIFTY,EQ,19.1,19.26,18.4,18.85,19.2,18.93,72232,1364823.5,30-NOV-2021,354,INF209KB19D1,,69669,96.45
BSLSENETFG,EQ,55,55.7,53.8,54.53,54.5,54.88,1067,58438.87,30-NOV-2021,62,INF209KB10E8,,740,69.35
BSOFT,EQ,478,494.9,469.2,474.95,475.65,474.15,4854946,2346747289.3,30-NOV-2021,86677,INE836A01035,,819894,16.89
BTML,SM,150.25,150.25,150,150,150,154.25,3600,540300,30-NOV-2021,3,INE0EEJ01015,,2400,66.67
BURGERKING,EQ,145.9,150,145,148.45,148.8,143.75,1109910,163762728.5,30-NOV-2021,19763,INE07T201019,,410312,36.97
BURNPUR,BE,2.8,2.9,2.7,2.8,2.85,2.8,22231,61802.6,30-NOV-2021,42,INE817H01014,,-,-
BUTTERFLY,BE,820.05,878.8,820.05,872.65,874,839.1,7715,6615736.05,30-NOV-2021,612,INE295F01017,,-,-
BVCL,BE,20.3,20.3,18.75,19.45,19.7,19.4,3824,74681.3,30-NOV-2021,36,INE139I01011,,-,-
BYKE,EQ,31.25,34.4,31.25,33.8,33.7,31.5,82686,2778302.05,30-NOV-2021,682,INE319B01014,,51126,61.83
CADILAHC,EQ,455,472.9,451,465.25,465.85,456.25,3945304,1831909263.1,30-NOV-2021,68261,INE010B01027,,616073,15.62
CADSYS,SM,24.95,27.55,24.95,27.55,27.55,26.25,4000,105000,30-NOV-2021,2,INE090Y01013,,4000,100.00
CALSOFT,BE,27.95,29.25,27.1,28.7,28.9,28.15,34042,976636.65,30-NOV-2021,218,INE526B01014,,-,-
CAMLINFINE,EQ,141.95,145.35,137.25,138.75,138.6,138.95,271901,38298774.9,30-NOV-2021,7008,INE052I01032,,120580,44.35
CAMS,EQ,3058,3100,3000,3077.5,3040,3026.9,243415,749410484.1,30-NOV-2021,25665,INE596I01012,,191450,78.65
CANBK,EQ,199.25,206.5,197.5,199.15,198.45,199.25,13602139,2742996920.45,30-NOV-2021,67197,INE476A01014,,2676156,19.67
CANDC,BZ,3.3,3.45,3.25,3.4,3.45,3.4,14340,47110.35,30-NOV-2021,19,INE874H01015,,-,-
CANFINHOME,EQ,583.5,596.15,574.3,590.1,591,580.45,1474487,867043633.8,30-NOV-2021,46092,INE477A01020,,668962,45.37
CANTABIL,BE,634,649,620,639.15,627,645.15,2683,1697655.55,30-NOV-2021,65,INE068L01016,,-,-
CAPACITE,EQ,171.45,176,168.25,169.4,171.3,170.6,171671,29541804.7,30-NOV-2021,4535,INE264T01014,,94490,55.04
CAPLIPOINT,EQ,736,783.9,722.25,748.55,731,733.8,470850,354750065.1,30-NOV-2021,26543,INE475E01026,,282304,59.96
CAPTRUST,EQ,98,101.4,98,98.55,98.35,97.65,5451,542650.05,30-NOV-2021,193,INE707C01018,,3200,58.70
CARBORUNIV,EQ,892.35,933.3,881.8,917.7,888,894.35,1054420,962876810.2,30-NOV-2021,26550,INE120A01034,,801896,76.05
CAREERP,EQ,133.4,134.8,130,131.5,131,131.25,14134,1877314.8,30-NOV-2021,464,INE521J01018,,7824,55.36
CARERATING,EQ,630.45,640,625.1,629.05,628,627.5,78954,49761894.75,30-NOV-2021,4895,INE752H01013,,42309,53.59
CARTRADE,EQ,940,965.1,902.5,919.1,907,944,446458,414056319.95,30-NOV-2021,33419,INE290S01011,,347057,77.74
CASTROLIND,EQ,124,130.95,124,129.25,129,124.55,1525053,196497360,30-NOV-2021,31583,INE172A01027,,740998,48.59
CCHHL,EQ,6.85,6.85,6.5,6.85,6.85,6.55,51046,347180.4,30-NOV-2021,136,INE652F01027,,41982,82.24
CCL,EQ,376,410,375.5,403.85,405,379.25,561162,221778685.75,30-NOV-2021,18194,INE421D01022,,274191,48.86
CDSL,EQ,1372,1476.95,1372,1451.05,1442,1370.25,969825,1388399342.85,30-NOV-2021,41685,INE736A01011,,583009,60.11
CEATLTD,EQ,1161.3,1186.6,1146.05,1174.25,1168,1165.95,97912,113932655.6,30-NOV-2021,9603,INE482A01020,,51228,52.32
CEBBCO,EQ,32.65,32.7,31.6,31.75,31.9,32.35,92381,2978452.05,30-NOV-2021,686,INE209L01016,,60732,65.74
CELEBRITY,EQ,8.9,9.5,8.9,9.35,9.5,9.15,29258,270568.8,30-NOV-2021,196,INE185H01016,,20393,69.70
CENTENKA,EQ,378.15,398,378.15,390,390.05,385.45,30004,11776470.55,30-NOV-2021,2049,INE485A01015,,14897,49.65
CENTEXT,EQ,8.4,8.6,8.2,8.45,8.6,8.3,147902,1248473.45,30-NOV-2021,481,INE281A01026,,91278,61.72
CENTRALBK,EQ,21,21.9,21,21.35,21.35,21.45,3217029,69422391.1,30-NOV-2021,6335,INE483A01010,,1004812,31.23
CENTRUM,EQ,36.25,36.6,34.35,34.7,34.55,35.85,533130,18822937.8,30-NOV-2021,2585,INE660C01027,,276974,51.95
CENTUM,EQ,540,554.2,525,538.05,525,534.1,12443,6791174.75,30-NOV-2021,744,INE320B01020,,6466,51.96
CENTURYPLY,EQ,577.9,614,561.8,601.6,613.7,586.2,647716,380218035.8,30-NOV-2021,50285,INE348B01021,,249825,38.57
CENTURYTEX,EQ,786,810.5,760,766.3,768,783.25,500170,394304987.7,30-NOV-2021,18400,INE055A01016,,218051,43.60
CERA,EQ,4890.25,5045,4852.35,5001.7,4916,4890.25,19852,99003154.95,30-NOV-2021,8305,INE739E01017,,10233,51.55
CEREBRAINT,EQ,81.9,84.4,80.3,81.25,82.15,81.85,466836,38478534,30-NOV-2021,4983,INE345B01019,,248513,53.23
CESC,EQ,86.1,89.8,86.1,87.5,87.95,86,3107249,275798775.7,30-NOV-2021,25437,INE486A01021,,1506389,48.48
CGCL,EQ,508.9,517.55,490.1,500.35,505,509.3,26922,13624103.85,30-NOV-2021,2789,INE180C01026,,3889,14.45
CGPOWER,BE,146,152.5,146,149.15,148,148.6,798672,119000178.85,30-NOV-2021,4751,INE067A01029,,-,-
CHALET,EQ,239.3,250,226.15,237.85,231.9,236.7,1620100,390184922.1,30-NOV-2021,35635,INE427F01016,,891203,55.01
CHAMBLFERT,EQ,365.7,377,362.5,364,365.55,364.25,2176711,803549070.65,30-NOV-2021,41201,INE085A01013,,401902,18.46
CHEMBOND,EQ,199.8,206.55,195.5,200.35,200.9,196.65,10780,2182278.2,30-NOV-2021,407,INE995D01025,,7466,69.26
CHEMCON,EQ,347.95,352.4,338.3,343.2,343.05,341.05,83218,28880288.15,30-NOV-2021,4462,INE03YM01018,,33642,40.43
CHEMFAB,EQ,150,153.5,145.05,146.8,146.95,147.8,13446,1993621.9,30-NOV-2021,644,INE783X01023,,9249,68.79
CHEMPLASTS,EQ,569.8,594,563.1,572.6,571,568.45,1001223,574062659.45,30-NOV-2021,29225,INE488A01050,,839903,83.89
CHENNPETRO,EQ,107,108.6,104,104.55,104.25,106.1,274744,29170583.45,30-NOV-2021,7305,INE178A01016,,146431,53.30
CHOLAFIN,EQ,541,565.05,540,550.5,549.75,542.2,3525992,1952708933.9,30-NOV-2021,60819,INE121A01024,,1638985,46.48
CHOLAHLDNG,EQ,709.1,724.95,694.9,698.65,699,699.1,148237,104453331.65,30-NOV-2021,7102,INE149A01033,,104608,70.57
CIGNITITEC,EQ,584.9,605,584.9,588.55,589.5,583.45,88407,52679543.7,30-NOV-2021,3854,INE675C01017,,56694,64.13
CINELINE,EQ,87.95,89.5,84.35,85.05,86,88.75,97942,8495485.15,30-NOV-2021,729,INE704H01022,,60237,61.50
CINEVISTA,EQ,22.2,22.6,21.1,21.1,21.1,22.2,71410,1535694.4,30-NOV-2021,288,INE039B01026,,57026,79.86
CIPLA,EQ,965,984,958.6,971.3,973,965,4771579,4635931811,30-NOV-2021,130292,INE059A01026,,1481657,31.05
CLEAN,EQ,2020.1,2150.5,2020.1,2139.35,2139,2010.25,818153,1736448917.5,30-NOV-2021,38655,INE227W01023,,556908,68.07
CLEDUCATE,BE,120.5,124,115.2,123,124,118.1,39474,4793521.85,30-NOV-2021,386,INE201M01029,,-,-
CLNINDIA,EQ,485.65,490.5,485.6,486.2,486.5,483.2,30643,14933232.35,30-NOV-2021,2586,INE492A01029,,19842,64.75
CLSEL,EQ,93.25,94.35,92,93.15,93,91.35,25444,2375676.65,30-NOV-2021,634,INE419D01026,,17875,70.25
CMICABLES,EQ,36.7,40,36.7,37.25,37,37.4,49145,1871540.7,30-NOV-2021,1162,INE981B01011,,17547,35.70
COALINDIA,EQ,158.5,158.5,151.35,152,151.75,154.25,56643275,8728540934.7,30-NOV-2021,203673,INE522F01014,,30277895,53.45
COASTCORP,EQ,251.45,259.8,251.4,254.45,255,254.8,17048,4346317.15,30-NOV-2021,628,INE377E01016,,11304,66.31
COCHINSHIP,EQ,342,348,337,339.55,340.3,342.4,165745,56778735.95,30-NOV-2021,5819,INE704P01017,,96094,57.98
COFFEEDAY,EQ,36.75,39,36.3,36.55,36.7,36.75,1182781,44370451.5,30-NOV-2021,5683,INE335K01011,,486625,41.14
COFORGE,EQ,5348,5470,5286.1,5431.6,5365,5292.75,373233,2016674838.95,30-NOV-2021,33446,INE591G01017,,129682,34.75
COLPAL,EQ,1447.5,1469.25,1421,1434.35,1431.7,1445.35,1559824,2251111707.85,30-NOV-2021,52919,INE259A01022,,1092104,70.01
COMPINFO,EQ,25.8,28.75,25.3,26.85,26.8,25.75,1261713,34061918.9,30-NOV-2021,6438,INE070C01037,,362871,28.76
COMPUSOFT,EQ,16.55,17.2,16.15,16.8,16.95,16.4,246596,4193348.4,30-NOV-2021,1142,INE453B01029,,150614,61.08
CONCOR,EQ,604.25,627.35,599.35,620,621.8,598.25,4036435,2497140582.25,30-NOV-2021,76244,INE111A01025,,2239678,55.49
CONFIPET,EQ,72,76.4,72,73.3,73.5,72.5,561118,42007613.2,30-NOV-2021,5948,INE552D01024,,240883,42.93
CONSOFINVT,EQ,138.15,149.8,138.15,141.2,140,143.1,8493,1232779.2,30-NOV-2021,163,INE025A01027,,4558,53.67
CONTROLPR,EQ,306,327,305.5,317.2,316.4,315.45,7785,2490752.2,30-NOV-2021,566,INE663B01015,,4555,58.51
CORALFINAC,EQ,36.5,38,34,35.4,35.5,36.55,45255,1637646.35,30-NOV-2021,590,INE558D01021,,28818,63.68
CORDSCABLE,EQ,49.3,50.6,48.5,48.75,48.75,49.1,28791,1422634.9,30-NOV-2021,385,INE792I01017,,21519,74.74
COROMANDEL,EQ,736.2,743.85,730.05,740.2,738,737,331663,245067281.7,30-NOV-2021,15206,INE169A01031,,166250,50.13
COSMOFILMS,EQ,1369.9,1405,1342.1,1348.35,1346.4,1358.35,35625,49007431.65,30-NOV-2021,5758,INE757A01017,,17206,48.30
COUNCODOS,EQ,3.2,3.2,3.05,3.05,3.15,3.2,143899,449726.35,30-NOV-2021,191,INE695B01025,,123941,86.13
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.5,1.55,366976,552471.1,30-NOV-2021,173,INE008I01026,,-,-
CPSEETF,EQ,29.08,29.89,29.08,29.39,29.3,29.08,582348,17185738.61,30-NOV-2021,31412,INF457M01133,,314827,54.06
CRAFTSMAN,EQ,2232.25,2377,2232.25,2272.05,2275,2231.9,16430,37543067.7,30-NOV-2021,2907,INE00LO01017,,10812,65.81
CREATIVE,BE,365.25,383,365.05,366.35,373,383.65,16985,6332244.05,30-NOV-2021,146,INE985W01018,,-,-
CREATIVEYE,BE,3.6,3.6,3.6,3.6,3.6,3.6,3,10.8,30-NOV-2021,1,INE230B01021,,,
CREDITACC,EQ,530.2,550.1,501,503.35,518,537,466139,237067775.1,30-NOV-2021,13105,INE741K01010,,385356,82.67
CREST,EQ,134.65,138.5,130,130.6,131,131.95,22048,2957328.75,30-NOV-2021,579,INE559D01011,,12137,55.05
CRISIL,EQ,3050,3218,3050,3115.85,3065.35,3026.05,98023,308234172.4,30-NOV-2021,19460,INE007A01025,,37046,37.79
CROMPTON,EQ,444.4,462.15,440,448.25,451.3,443.3,1829211,817465055.55,30-NOV-2021,79922,INE299U01018,,949382,51.90
CROWN,SM,26.8,29.6,26.8,27.45,27.95,28.2,205000,5769750,30-NOV-2021,38,INE491V01019,,155000,75.61
CSBBANK,EQ,272,280,272,276.65,277,271,101779,27945687.4,30-NOV-2021,2958,INE679A01013,,70155,68.93
CTE,EQ,54.35,56.45,54.35,54.65,54.45,54.9,15959,883333.05,30-NOV-2021,436,INE627H01017,,9944,62.31
CUB,EQ,146,148,144.05,144.7,144.55,144.8,2091998,304772924.6,30-NOV-2021,16365,INE491A01021,,1090692,52.14
CUBEXTUB,EQ,22.85,23.45,22.3,22.7,23.35,22.85,6669,151673.5,30-NOV-2021,113,INE144D01012,,3961,59.39
CUMMINSIND,EQ,874.05,898.75,873,878.5,877,874.05,407386,360730954.15,30-NOV-2021,19487,INE298A01020,,141234,34.67
CUPID,EQ,212.65,212.95,208,209.65,210,207.65,23563,4963352.35,30-NOV-2021,1346,INE509F01011,,13397,56.86
CYBERMEDIA,EQ,9.55,9.55,9.05,9.35,9.45,9.2,13586,126500.65,30-NOV-2021,113,INE278G01037,,4020,29.59
CYBERTECH,EQ,139.8,145.8,139.8,142.1,141.55,139.2,69836,9993177.85,30-NOV-2021,2381,INE214A01019,,35234,50.45
CYIENT,EQ,1069.65,1069.65,1008,1012.45,1016.7,1059.05,595043,610843855.3,30-NOV-2021,31937,INE136B01020,,380517,63.95
DAAWAT,EQ,65,65.5,61.5,63.35,63,63.9,634187,40888121.45,30-NOV-2021,6253,INE818H01020,,282280,44.51
DABUR,EQ,595,602.5,592.05,594.95,594.65,598,5219689,3115486770.65,30-NOV-2021,62511,INE016A01026,,3300042,63.22
DALBHARAT,EQ,1848.8,1911,1842.5,1873.4,1870,1859.45,135212,253902857.8,30-NOV-2021,15016,INE00R701025,,59459,43.97
DALMIASUG,EQ,364.4,369.15,360.25,362.25,367.8,360.15,34914,12702566.4,30-NOV-2021,2440,INE495A01022,,16230,46.49
DAMODARIND,EQ,42.05,43.5,41.8,42.7,41.8,42.15,4509,193527.5,30-NOV-2021,51,INE497D01022,,3367,74.67
