SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKTAARTS,EQ,30.45,30.45,26.25,27.95,28.25,26.55,4717,131121.2,07-SEP-2012,146,INE374B01019,
MUNJALAU,EQ,44.55,53,44.55,51.15,51.4,52.55,45072,2333319.3,07-SEP-2012,416,INE672B01032,
MUNJALSHOW,EQ,67.75,67.75,65.75,66.05,66,66.25,17910,1189365.25,07-SEP-2012,142,INE577A01027,
MURLIIND,EQ,14.4,16.8,13.65,15.3,15.3,14.75,3021,42564.6,07-SEP-2012,49,INE806B01028,
MURUDCERA,EQ,16.75,17.7,16.75,16.9,16.9,16.75,5378,90471.1,07-SEP-2012,28,INE692B01014,
MUTHOOTFIN,EQ,132,134.45,130.5,131.9,132.65,131.4,97057,12887294.15,07-SEP-2012,2225,INE414G01012,
MUTHOOTFIN,N2,990,990,990,990,990,995,10,9900,07-SEP-2012,3,INE414G07068,
MUTHOOTFIN,N4,980,984.5,978.01,980.96,980,979.98,559,547900.06,07-SEP-2012,17,INE414G07084,
MUTHOOTFIN,N6,954,957.99,954,955.42,955,955.03,2678,2559083.97,07-SEP-2012,57,INE414G07100,
MVL,BE,3.8,3.8,3.6,3.75,3.75,3.65,97247,366211.8,07-SEP-2012,108,INE744I01034,
MVLIND,EQ,5.4,5.85,5.4,5.5,5.5,5.75,1190,6614.2,07-SEP-2012,28,INE141B01020,
MYSOREBANK,EQ,465.1,469,456.1,460.9,456.1,464.15,1286,595582.95,07-SEP-2012,102,INE651A01020,
N100,EQ,157.8,159.5,156.32,156.66,158.95,157,42259,6662677.75,07-SEP-2012,254,INF247L01031,
NAGAROIL,EQ,5.4,5.45,5.25,5.3,5.25,5.25,227013,1211644.2,07-SEP-2012,389,INE453M01018,
NAGREEKCAP,EQ,15.4,15.4,15.4,15.4,15.4,14.7,100,1540,07-SEP-2012,1,INE245I01016,
NAGREEKEXP,EQ,15.25,15.7,15.25,15.35,15.35,15.2,850,13197.5,07-SEP-2012,8,INE123B01028,
NAHARCAP,EQ,48.7,48.7,46,47.15,47.95,47,2880,135212.95,07-SEP-2012,71,INE049I01012,
NAHARINDUS,EQ,32,32.9,30.5,32.55,32.55,32.6,1278,41084.3,07-SEP-2012,37,INE289A01011,
NAHARPOLY,EQ,21.05,23,21.05,22.45,22.45,21.2,7718,175121.9,07-SEP-2012,22,INE308A01027,
NAHARSPING,EQ,55.05,59.25,55.05,58.05,58,55.9,75954,4412467.65,07-SEP-2012,468,INE290A01027,
NANDANEXIM,EQ,26.75,27.25,26.75,27.05,27.2,26.7,9050,243714.9,07-SEP-2012,84,INE875G01030,
NATCOPHARM,EQ,349.7,351.9,344,349.45,351.5,345.05,25215,8788983.45,07-SEP-2012,791,INE987B01018,
NATHSEED,EQ,8.85,8.85,8.85,8.85,8.85,8.05,3446,30497.1,07-SEP-2012,17,INE778A01021,
NATIONALUM,EQ,51.5,53.25,50.2,51.25,51.25,49.8,250511,12979797.65,07-SEP-2012,2522,INE139A01034,
NATNLSTEEL,EQ,14.4,14.4,13.75,13.95,13.95,13.85,3656,51030.7,07-SEP-2012,17,INE088B01015,
NAUKRI,EQ,306.35,336,306.35,335.9,336,332.25,6812,2278524.45,07-SEP-2012,529,INE663F01024,
NAVINFLUOR,EQ,301,304,296.25,299.7,300,300.9,9995,2994478.9,07-SEP-2012,510,INE048G01018,
NAVNETPUBL,EQ,53.25,55,53,53.55,53.55,53.05,38132,2037418.8,07-SEP-2012,550,INE060A01024,
NBCC,EQ,93.45,96.7,92.7,93.95,94,92.5,50865,4823553.1,07-SEP-2012,599,INE095N01015,
NBVENTURES,EQ,164,166.55,163.2,165.55,165.5,163.15,8811,1453322.8,07-SEP-2012,522,INE725A01022,
NCC,EQ,38.8,38.8,32.75,32.85,32.9,32.35,1641812,54349101.3,07-SEP-2012,8274,INE868B01028,
NCLIND,EQ,39.95,39.95,38.8,39.25,39.25,39.5,4361,171269.95,07-SEP-2012,61,INE732C01016,
NCOPPER,EQ,3.65,3.75,3.6,3.65,3.65,3.65,20374,74857.4,07-SEP-2012,48,INE846H01039,
NDTV,EQ,53.1,54,50.5,53.45,53.9,52.65,41571,2189972.7,07-SEP-2012,868,INE155G01029,
NECLIFE,EQ,20,20.45,19.75,20.15,20.05,19.65,46135,929319.05,07-SEP-2012,335,INE023H01027,
NEHAINT,EQ,18.9,18.9,17.5,17.75,17.5,18,30090,546377.85,07-SEP-2012,150,INE874D01022,
NELCAST,EQ,20.4,20.6,20.1,20.25,20.6,19.95,10181,206552.1,07-SEP-2012,81,INE189I01024,
NELCO,EQ,47.7,47.7,46.5,46.9,47,46.3,21040,991932.5,07-SEP-2012,277,INE045B01015,
NEOCORP,BE,38.5,39,37.6,37.6,37.6,38.75,12801,491939,07-SEP-2012,317,INE851C01014,
NEPCMICON,EQ,2.2,2.25,2.15,2.2,2.25,2.15,6625,14574.2,07-SEP-2012,43,INE588A01016,
NESCO,EQ,649.55,653,637.5,640.25,637.6,646.3,6849,4409570.8,07-SEP-2012,540,INE317F01027,
NESTLEIND,EQ,4676.8,4676.8,4575,4602.8,4649,4603.85,119460,549761517.45,07-SEP-2012,3424,INE239A01016,
NET4,EQ,51.15,56.45,51.15,55,52,53.8,349048,18866850,07-SEP-2012,3583,INE553E01012,
NETWORK18,EQ,28.9,30.5,28.9,30,29.7,28.55,186514,5548320.6,07-SEP-2012,1204,INE870H01013,
NETWORK18,P2,133,135,133,134.85,134.95,133.2,1152,155270.1,07-SEP-2012,8,INE870H03019,
NEULANDLAB,EQ,140.8,147.5,140,143.35,143.5,134.1,25139,3657504.35,07-SEP-2012,1008,INE794A01010,
NEXTMEDIA,EQ,2.7,3,2.7,2.7,2.7,2.7,1359,3850.8,07-SEP-2012,12,INE747B01016,
NEYVELILIG,EQ,79,80,78.1,79.3,79.3,78.05,181431,14354769.45,07-SEP-2012,2093,INE589A01014,
NFL,EQ,71.15,75.9,71.15,75.15,75.7,72,231203,17236867.65,07-SEP-2012,2765,INE870D01012,
NHAI,N1,1094,1094.5,1092.5,1093.18,1093,1091.94,11558,12640048.45,07-SEP-2012,107,INE906B07CA1,
NHAI,N2,1101.3,1101.98,1100.01,1101.1,1101.96,1100.99,42489,46772062.72,07-SEP-2012,203,INE906B07CB9,
NHPC,EQ,17.7,17.9,17.6,17.8,17.85,17.6,1857998,33066250.65,07-SEP-2012,4167,INE848E01016,
NICCO,EQ,1.3,1.3,1.2,1.2,1.2,1.25,17755,22389,07-SEP-2012,16,INE241C01026,
NIFTYBEES,EQ,530,541.4,530,540.21,541.4,527.2,168219,90570869.66,07-SEP-2012,2438,INF732E01011,
NIITLTD,EQ,30.55,30.6,29.8,29.95,29.9,29.85,116193,3509733.85,07-SEP-2012,782,INE161A01038,
NIITTECH,EQ,290.2,295.3,289.05,292.05,290,288.2,167295,48948232.65,07-SEP-2012,4576,INE591G01017,
NILKAMAL,EQ,208,208,200.55,203.55,203.05,203.05,17258,3508172.7,07-SEP-2012,485,INE310A01015,
NIPPOBATRY,EQ,306.65,306.65,296.45,296.55,296.45,298.1,469,140799.25,07-SEP-2012,139,INE567A01010,
NITCO,EQ,20.8,20.8,19.25,19.35,19.5,19.55,19480,379726.9,07-SEP-2012,313,INE858F01012,
NITESHEST,EQ,12.9,12.9,12.55,12.65,12.7,12.5,29991,379908.2,07-SEP-2012,82,INE639K01016,
NITINFIRE,EQ,52.55,54.7,52.1,54.35,54.7,53.75,130062,7075545.6,07-SEP-2012,677,INE489H01020,
NITINSPIN,EQ,7,7.35,7,7.35,7.35,7.2,1864,13582.65,07-SEP-2012,21,INE229H01012,
NMDC,EQ,187.1,189.5,185.2,187.2,187,183.05,425837,79672142.65,07-SEP-2012,8595,INE584A01023,
NOCIL,EQ,15.2,15.35,15.2,15.25,15.2,15.15,86376,1316718.6,07-SEP-2012,213,INE163A01018,
NOIDATOLL,EQ,25,25.25,24.95,25,25,25,91540,2295390.8,07-SEP-2012,330,INE781B01015,
NORBTEAEXP,EQ,5.1,5.3,5.1,5.1,5.1,5.1,450,2296,07-SEP-2012,6,INE369C01017,
NOVOPANIND,BE,28.8,28.85,27.4,27.55,27.55,27.5,1028,29398.65,07-SEP-2012,8,INE460B01016,
NRBBEARING,EQ,37.5,37.85,37,37.4,37.5,37.4,4917,184208.35,07-SEP-2012,90,INE349A01021,
NRC,EQ,3.3,3.5,3.3,3.35,3.35,3.5,2202,7370.9,07-SEP-2012,17,INE953C01018,
NSIL,EQ,721.95,721.95,700,702.95,710,708.4,586,411473.95,07-SEP-2012,19,INE023A01030,
NTPC,EQ,172.15,174.2,171.8,172.25,172,171.5,1851777,319375160.15,07-SEP-2012,14138,INE733E01010,
NUCENT,BE,6.95,6.95,6.95,6.95,6.95,7.3,10,69.5,07-SEP-2012,1,INE980A01023,
NUCLEUS,EQ,79.7,81.95,78.4,78.8,78.9,78.5,109668,8778112,07-SEP-2012,2287,INE096B01018,
NUTEK,EQ,0.7,0.8,0.7,0.8,0.8,0.7,564884,440541.3,07-SEP-2012,140,INE318J01027,
OBEROIRLTY,EQ,231.9,232.9,230.2,231.4,230.7,230.15,3869,896160.2,07-SEP-2012,452,INE093I01010,
OCL,EQ,125,125,120,120.75,122,123.9,9326,1142896.2,07-SEP-2012,577,INE290B01025,
OFSS,EQ,2973.55,2990,2920.6,2944.8,2948.2,2950.15,53737,158776333.6,07-SEP-2012,5381,INE881D01027,
OIL,EQ,495.05,498,481.55,484.6,483.15,492.4,96364,47022108.75,07-SEP-2012,7118,INE274J01014,
OILCOUNTUB,EQ,53.95,53.95,51.15,51.9,52.15,52.45,24099,1261419.45,07-SEP-2012,228,INE591A01010,
OISL,EQ,35.2,35.2,33.7,33.7,33.7,33.7,1648,56433.35,07-SEP-2012,14,INE196J01019,
OMAXAUTO,EQ,45.5,45.5,44.7,44.85,44.75,44.95,3772,170360.75,07-SEP-2012,62,INE090B01011,
OMAXE,EQ,151.5,152.65,151.1,152,151.2,150.1,82386,12502215.95,07-SEP-2012,805,INE800H01010,
OMKARCHEM,EQ,78.85,80,78.25,78.95,79,78.85,10778,852794.35,07-SEP-2012,735,INE474L01016,
OMMETALS,EQ,20.55,20.95,20.5,20.5,20.5,20.3,1866,38705.3,07-SEP-2012,22,INE239D01028,
OMNITECH,EQ,119.35,123.1,118,121.55,123,118,4871,587854.4,07-SEP-2012,230,INE810H01019,
ONELIFECAP,EQ,661.05,693,661.05,690.75,687.15,661.3,255947,174460364.65,07-SEP-2012,6259,INE912L01015,
ONGC,EQ,278.55,282.5,274.05,275.65,275.6,274.6,2805540,778465228.5,07-SEP-2012,40220,INE213A01029,
ONMOBILE,EQ,38.9,39.45,37.6,37.85,37.9,37.95,5060794,193932010.6,07-SEP-2012,14890,INE809I01019,
ONWARDTEC,EQ,45,45.75,43.05,44.95,45.2,45.05,2139,95981.65,07-SEP-2012,197,INE229A01017,
OPTOCIRCUI,EQ,126.45,132.8,126.45,131.25,130.6,126.25,2013964,263512549.3,07-SEP-2012,25500,INE808B01016,
ORBITCORP,EQ,44,44.1,43.05,43.2,43.1,42.75,84054,3656977.2,07-SEP-2012,796,INE628H01015,
ORCHIDCHEM,EQ,110.55,112.7,110.5,110.95,110.7,109.35,968235,107816736,07-SEP-2012,8679,INE191A01019,
ORIENTABRA,EQ,8,8,7.7,7.7,7.75,7.8,9181,71677.65,07-SEP-2012,45,INE569C01020,
ORIENTALTL,EQ,5.7,5.7,5.4,5.65,5.7,5.45,2811,15630.95,07-SEP-2012,17,INE998H01012,
ORIENTBANK,EQ,221.95,231,221.95,229.8,229.55,218.65,844739,193461546.15,07-SEP-2012,7809,INE141A01014,
ORIENTBELL,EQ,73,77.4,72.55,75.7,74.35,77.55,2438,185556.9,07-SEP-2012,50,INE607D01018,
ORIENTHOT,EQ,23.35,23.4,22.15,22.3,22.75,22.4,8999,201622.2,07-SEP-2012,201,INE750A01020,
ORIENTLTD,EQ,99,99,99,99,99,99.35,25,2475,07-SEP-2012,1,INE609C01024,
ORIENTPPR,EQ,69.65,71,69.3,70.2,69.6,69.3,127098,8902745.3,07-SEP-2012,718,INE592A01026,
ORIENTREF,EQ,32.95,32.95,28.1,28.65,28.55,28.75,7084,204143.6,07-SEP-2012,27,INE743M01012,
ORISSAMINE,EQ,54900,54900,52700,53118.35,53150,52953.2,2091,111838175.15,07-SEP-2012,1821,INE725E01016,
OUDHSUG,EQ,26.05,26.05,25.3,25.4,25.75,25.25,2316,58714.3,07-SEP-2012,33,INE594A01014,
PAEL,EQ,13.75,13.75,12.7,12.8,12.8,12.75,648,8541,07-SEP-2012,71,INE766A01018,
PAGEIND,EQ,3074,3074,3000,3010.55,3007.1,3030.85,1459,4401965.35,07-SEP-2012,329,INE761H01022,
PANACEABIO,EQ,76,76.95,74.55,75,75.7,74.75,2337,176301.5,07-SEP-2012,85,INE922B01023,
PANAMAPET,EQ,138.9,138.9,135.05,138.35,138.5,135.2,13646,1875406.05,07-SEP-2012,72,INE305C01011,
PANASONIC,EQ,79.1,81.35,78.95,79.2,79,79,2439,193124.05,07-SEP-2012,158,INE841C01015,
PANCARBON,EQ,141.55,144,141,143,143,141,211,30101.4,07-SEP-2012,27,INE013E01017,
PANORAMUNI,EQ,8.7,9.4,8.55,8.75,8.75,8.9,10600,94068.85,07-SEP-2012,46,INE194B01029,
PANTALOONR,EQ,144.4,144.4,139,142.15,142.1,138.65,2126938,302095390.85,07-SEP-2012,20163,INE623B01027,
PAPERPROD,EQ,69.45,70,68.6,68.7,68.95,68.6,14587,1006332.5,07-SEP-2012,201,INE275B01026,
PARABDRUGS,EQ,23.4,24.55,22.65,24.3,24.55,22.5,131826,3158811.9,07-SEP-2012,888,INE618H01016,
PARACABLES,EQ,1.75,1.9,1.7,1.7,1.7,1.8,15045,26226.25,07-SEP-2012,35,INE074B01023,
PARAL,EQ,300.3,312.5,300.3,307.7,307.8,300,2231,687451.8,07-SEP-2012,81,INE620C01013,
PARAPRINT,EQ,4.7,4.7,4.5,4.6,4.65,4.55,7160,33107.6,07-SEP-2012,11,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.35,0.35,0.35,22846,7855.3,07-SEP-2012,11,INE162C01024,
PARRYSUGAR,EQ,56,65.2,56,61.7,63.6,60,550,33824.4,07-SEP-2012,16,INE353B01021,
PARSVNATH,EQ,38.9,39.1,38.45,38.75,38.65,38.55,279398,10822478.45,07-SEP-2012,1328,INE561H01026,
PATELENG,EQ,66.95,68.45,65.6,66.55,66.4,65,192290,12784237.15,07-SEP-2012,1981,INE244B01030,
PATINTLOG,EQ,18.4,19.65,18,18.9,19.6,18.4,1572,29188.95,07-SEP-2012,360,INE529D01014,
PATSPINLTD,EQ,8.1,8.1,7.8,7.9,7.9,8.2,1198,9474.4,07-SEP-2012,4,INE790C01014,
PBAINFRA,BE,23.9,25.2,23.5,25.2,25.2,24.65,3321,80038.85,07-SEP-2012,27,INE160H01019,
PDPL,BE,65.1,67,65.1,67,67,67,1113,74396.3,07-SEP-2012,5,INE904D01019,
PDUMJEPULP,EQ,12.8,13.75,12.8,13.35,13.75,12.65,963,12369.4,07-SEP-2012,25,INE606A01024,
PEACOCKIND,EQ,4.15,4.15,4,4,4,4.1,1652,6608.3,07-SEP-2012,7,INE600A01019,
PEARLPOLY,EQ,9,9.6,9,9.6,9.6,9.15,504,4836,07-SEP-2012,3,INE844A01013,
PENIND,EQ,25.1,25.35,25.05,25.1,25.05,25.1,32575,818197.6,07-SEP-2012,115,INE932A01024,
PENINLAND,EQ,36,36.9,35.25,35.8,35.35,35.45,11208,402998.05,07-SEP-2012,189,INE138A01028,
PERIATEA,EQ,169,169,169,169,169,169,15,2535,07-SEP-2012,2,INE431F01018,
PERSISTENT,EQ,395,398,391.1,395,395,393.45,8675,3431359.95,07-SEP-2012,277,INE262H01013,
PETRONENGG,EQ,144,154,142.15,144.75,145,142.35,2824,408103.55,07-SEP-2012,301,INE742A01019,
PETRONET,EQ,159,159.2,156.5,158.45,158.2,156.6,617090,97403420.25,07-SEP-2012,8132,INE347G01014,
PFC,EQ,156.55,161.3,156.5,160.6,160.1,154.5,2000111,318548435.55,07-SEP-2012,21621,INE134E01011,
PFIZER,EQ,1300.95,1300.95,1284.2,1289.1,1285,1281.95,1615,2084804.6,07-SEP-2012,238,INE182A01018,
PFOCUS,EQ,49.5,49.5,48,48.25,48.3,49.1,227044,11064743.3,07-SEP-2012,2229,INE367G01038,
PFS,EQ,13.45,13.65,13.3,13.5,13.55,13.35,167725,2254885.4,07-SEP-2012,379,INE560K01014,
PGEL,EQ,161.8,161.8,155.2,156,155.55,155.8,256905,40109556.75,07-SEP-2012,187,INE457L01011,
PGHH,EQ,2425.05,2457.15,2421.75,2428.95,2421.75,2441.95,1924,4686142.8,07-SEP-2012,304,INE179A01014,
PGIL,EQ,90.65,92,88.4,89.1,89.05,90.8,800,71933.9,07-SEP-2012,51,INE940H01014,
PHILIPCARB,EQ,89.05,91.8,88.35,88.75,88.5,88.1,60546,5433973.25,07-SEP-2012,1011,INE602A01015,
PHOENIXLTD,EQ,177.1,180.4,176.1,176.9,176.1,176.1,10616,1896277.95,07-SEP-2012,606,INE211B01039,
PIDILITIND,EQ,199.5,204,198.05,198.75,199,197.2,802851,160337137.65,07-SEP-2012,9799,INE318A01026,
PIIND,EQ,522,525,520.05,520.7,520.05,527.7,225,117850.25,07-SEP-2012,16,INE603J01022,
PILANIINV,BE,1460,1470,1448.1,1462.85,1460,1460.05,42,61418.1,07-SEP-2012,7,INE417C01014,
PIONDIST,EQ,26.6,27,26.2,26.9,26.9,27,876,23194.65,07-SEP-2012,369,INE889E01010,
PIONEEREMB,EQ,5.8,5.95,5.6,5.85,5.9,5.85,4696,27117.3,07-SEP-2012,49,INE156C01018,
PIPAVAVDOC,EQ,71.6,73.85,71.35,73.6,73,71,1114330,81170125.95,07-SEP-2012,6054,INE542F01012,
PIRGLASS,EQ,95.95,97.1,95.25,96.3,95.75,96.25,9525,919214.4,07-SEP-2012,133,INE748E01018,
PIRHEALTH,EQ,470.2,483.95,467.05,482.15,482,468.75,56283,26836154.95,07-SEP-2012,3972,INE140A01024,
PIRLIFE,BE,18.2,18.35,17,17.2,17,17.55,13095,230500.7,07-SEP-2012,100,INE122J01015,
PITTILAM,EQ,56,56.9,55.15,56.8,56.9,55.3,6216,350903.5,07-SEP-2012,158,INE450D01013,
PLASTIBLEN,EQ,74.95,76.4,73,74,74,72.1,1967,145543.95,07-SEP-2012,470,INE083C01022,
PLETHICO,EQ,281,281,264.8,266,264.8,278.7,224555,60181312.15,07-SEP-2012,5662,INE491H01018,
PNB,EQ,678,684.4,670.3,683.25,684,666.35,701895,476302344.75,07-SEP-2012,18806,INE160A01014,
PNBGILTS,EQ,25.05,25.2,24.7,24.95,24.9,24.8,100085,2494332.45,07-SEP-2012,344,INE859A01011,
PNC,EQ,11.3,12.05,11.3,11.4,11.4,11.9,351,4056.4,07-SEP-2012,5,INE392B01011,
POCHIRAJU,EQ,13.3,13.3,12.9,13.25,13.3,13,1508,19788.2,07-SEP-2012,43,INE332G01032,
POLARIND,EQ,2.85,2.85,2.7,2.7,2.7,2.7,24,65.55,07-SEP-2012,2,INE057B01010,
POLARIS,EQ,122.65,124.35,121.3,121.75,122,121.4,943571,115417754.7,07-SEP-2012,7342,INE763A01023,
POLYMED,EQ,310,312,303.2,305,305,306.8,231,70916.25,07-SEP-2012,32,INE205C01013,
POLYPLEX,EQ,159.45,163.8,159,160.4,160.5,158.4,46975,7567577.65,07-SEP-2012,1383,INE633B01018,
PONDYOXIDE,EQ,23.7,23.7,22.5,22.55,22.5,22.6,4570,103077.2,07-SEP-2012,60,INE063E01038,
PONNIERODE,EQ,185.75,188,182.9,184.15,183,187.7,1199,222040.95,07-SEP-2012,224,INE838E01017,
POWERGRID,EQ,122.5,122.85,121.5,121.9,121.65,121.1,726986,88680195.6,07-SEP-2012,8178,INE752E01010,
PPAP,EQ,57.15,58.95,57.15,57.4,57.3,57,7269,417922.7,07-SEP-2012,48,INE095I01015,
PRADIP,EQ,80.95,80.95,78.95,79.3,79.3,79.2,122408,9714711.65,07-SEP-2012,529,INE495J01015,
PRAENG,EQ,7,7.65,7,7.3,7.4,7,15774,117919.7,07-SEP-2012,72,INE505C01016,
PRAJIND,EQ,43.45,44.8,43.15,43.35,43.35,42.85,796401,34911835.7,07-SEP-2012,10301,INE074A01025,
PRAKASH,EQ,49.2,49.8,48.3,48.45,48.35,48.1,90892,4427972.25,07-SEP-2012,653,INE603A01013,
PRAKASHCON,EQ,100,115.9,100,111.7,113,99.35,158871,17521662.75,07-SEP-2012,2561,INE023M01019,
PRAKASHSTL,EQ,178.25,184,178.25,181.45,180.95,179.05,41189,7471251.25,07-SEP-2012,1227,INE696K01016,
PRATIBHA,EQ,48.5,49.75,46.1,47.05,47.1,48.05,107419,5155535.6,07-SEP-2012,800,INE308H01022,
PRECOT,EQ,85,90.05,85,89.7,89.7,85.25,890,78408.75,07-SEP-2012,20,INE283A01014,
PRECWIRE,EQ,80,83,75.6,80.55,80.4,80.45,1253,99890.95,07-SEP-2012,85,INE372C01011,
PREMIER,EQ,71.45,71.45,67.7,68.05,67.7,70.55,3985,273036.25,07-SEP-2012,231,INE342A01018,
PRESTIGE,EQ,123.05,123.2,116.75,118.1,118,119.95,524738,61875806.4,07-SEP-2012,8584,INE811K01011,
PRETAILDVR,EQ,100.2,105,98.05,102.05,102.9,100.3,5811,595650.55,07-SEP-2012,138,IN9623B01058,
PRICOL,EQ,16.35,16.35,15.75,15.85,15.9,15.75,28476,453127.1,07-SEP-2012,129,INE605A01026,
PRIMESECU,EQ,10.55,11,10.2,10.45,10.25,10.55,3464,36857.4,07-SEP-2012,37,INE032B01021,
PRISMCEM,EQ,54,55.65,51.3,52.25,52.1,53.2,759301,41335589.25,07-SEP-2012,4703,INE010A01011,
PRITHVI,EQ,16.25,16.45,15.6,15.7,15.8,15.9,3052,48743.55,07-SEP-2012,26,INE700C01013,
PROVOGE,EQ,15.75,16.9,15.75,16.1,16,14.75,867372,14173363.8,07-SEP-2012,4724,INE968G01033,
PSB,EQ,60.9,61.4,60.25,60.8,60.7,60.2,36899,2245923.15,07-SEP-2012,440,INE608A01012,
PSL,EQ,56,56.4,55.8,55.95,56.15,55.4,36303,2033913.85,07-SEP-2012,416,INE474B01017,
PSUBNKBEES,EQ,293,295.2,290,295.17,295.2,286.4,554,162123.84,07-SEP-2012,29,INF732E01110,
PTC,EQ,54.9,55.45,54.5,55.05,55.05,53.85,483454,26622430,07-SEP-2012,3277,INE877F01012,
PTL,EQ,29.75,30.5,29.75,30.2,30.25,30.45,710,21445.1,07-SEP-2012,20,INE034D01031,
PUNJABCHEM,EQ,70.05,77,70.05,74.05,74.05,71.8,147,10878.15,07-SEP-2012,10,INE277B01014,
PUNJLLOYD,EQ,45.35,46.3,45.3,46.1,46.05,44.6,1920375,88225146.5,07-SEP-2012,9184,INE701B01021,
PURVA,EQ,65.5,69.8,64.5,65.25,64.65,63.95,45873,3039099.8,07-SEP-2012,687,INE323I01011,
PVP,EQ,4.8,5,4.65,4.9,4.8,4.6,44720,218096.7,07-SEP-2012,136,INE362A01016,
PVR,EQ,179,183.95,179,181.55,181.05,181.1,3121,568177.8,07-SEP-2012,177,INE191H01014,
QGOLDHALF,EQ,1514.8,1514.8,1498.2,1500.8,1501,1523.65,1699,2551980.9,07-SEP-2012,411,INF082J01010,
QNIFTY,EQ,546,548.5,546,547.88,548.5,537.3,105,57527.5,07-SEP-2012,4,INF082J01028,
QUINTEGRA,EQ,1.8,1.95,1.8,1.9,1.9,1.8,3056,5527.2,07-SEP-2012,13,INE033B01011,
RADAAN,EQ,1.7,1.75,1.6,1.7,1.7,1.6,5646,9078.95,07-SEP-2012,11,INE874F01027,
RADICO,EQ,117,120,115,116.9,118,114.3,286267,34028550.8,07-SEP-2012,4237,INE944F01028,
RAINBOWPAP,EQ,76.1,81,74.7,76.4,75.5,76.7,53111,4078820.3,07-SEP-2012,790,INE028D01025,
RAINCOM,EQ,37,37.5,36.15,37.25,37.3,36.55,44155,1640078.05,07-SEP-2012,814,INE855B01025,
RAJESHEXPO,EQ,121.5,123.85,119,119.85,120,120.9,251472,30535978.4,07-SEP-2012,7212,INE343B01030,
RAJOIL,EQ,7.8,7.8,7.25,7.55,7.55,7.6,110274,837154.6,07-SEP-2012,456,INE294G01018,
RAJPALAYAM,EQ,195.85,204.3,195.85,198.95,204.3,196.55,1452,286676.35,07-SEP-2012,84,INE296E01026,
RAJRAYON,EQ,7.9,8.3,7.9,8.3,8.3,7.6,101,798.3,07-SEP-2012,2,INE533D01016,
RAJSREESUG,EQ,58.1,58.95,57.6,57.9,58,58.2,1512,88198.5,07-SEP-2012,16,INE562B01019,
RAJTV,EQ,213.8,225,213.5,222.8,222,215.6,108002,23807411.1,07-SEP-2012,2440,INE952H01019,
RAJVIR,EQ,79,81,79,81,81,77.25,53,4290.5,07-SEP-2012,5,INE011H01014,
RALLIS,EQ,137.7,139.5,136.25,137.4,136.25,137,113921,15725252,07-SEP-2012,2273,INE613A01020,
RAMANEWS,EQ,13.5,14.2,12.5,12.7,12.65,13.7,479024,6313249.95,07-SEP-2012,2365,INE278B01020,
RAMCOIND,EQ,51.8,52.95,51,52.05,52,52.1,5852,304603.4,07-SEP-2012,144,INE614A01028,
RAMCOSYS,EQ,131.75,131.75,129.05,129.95,129.5,129.7,1956,255275.15,07-SEP-2012,51,INE246B01019,
RAMKY,EQ,97.7,100.5,95.15,95.7,95.5,96.1,85453,8370990.85,07-SEP-2012,3096,INE874I01013,
RAMSARUP,EQ,5.35,5.5,5.1,5.25,5.25,5.35,14602,76350.3,07-SEP-2012,57,INE005D01015,
RANASUG,EQ,3.55,3.65,3.5,3.55,3.6,3.5,81542,290124.05,07-SEP-2012,199,INE625B01014,
RANBAXY,EQ,552,556.05,538.7,546.95,545,545.15,1222667,667504693.2,07-SEP-2012,28214,INE015A01028,
RANEENGINE,EQ,188,188,182.15,182.2,182.2,184.4,60,10938.8,07-SEP-2012,8,INE222J01013,
RANEHOLDIN,EQ,197.1,197.1,197,197,197,199.45,500,98513.05,07-SEP-2012,41,INE384A01010,
RANKLIN,EQ,5.05,5.05,4.7,4.75,4.9,4.9,28963,138931.05,07-SEP-2012,78,INE619C01015,
RASOYPR,EQ,27,27.8,25.6,25.95,26.05,26.5,3828,100980.45,07-SEP-2012,24,INE904G01020,
RATNAMANI,EQ,113.5,113.9,112.5,113,113,113.6,603,68198.35,07-SEP-2012,35,INE703B01027,
RAYMOND,EQ,347,352,344.15,350.85,350,340.5,265446,92559997.65,07-SEP-2012,5954,INE301A01014,
RBL,EQ,115.95,115.95,115.95,115.95,115.95,113.45,2,231.9,07-SEP-2012,2,INE244J01017,
RBN,BE,50.4,50.4,48,49.95,50,48.6,66466,3311161.05,07-SEP-2012,279,INE445K01018,
RCF,EQ,52.25,53.35,52.1,53.05,53.1,51.8,479011,25292334.2,07-SEP-2012,4085,INE027A01015,
RCOM,EQ,50.15,50.9,49.8,50.7,50.6,49.45,6091697,306849931.8,07-SEP-2012,24855,INE330H01018,
RECLTD,EQ,183.65,187.2,183.65,186.35,186.2,181.5,1156747,214982143.3,07-SEP-2012,17299,INE020B01018,
REDINGTON,EQ,71.95,73.7,70.4,71.6,72,70.45,190178,13754324.95,07-SEP-2012,1386,INE891D01026,
REFEX,BE,2.95,3.05,2.85,2.85,2.85,2.95,7881,22796.45,07-SEP-2012,16,INE056I01017,
REGENCERAM,EQ,3.25,3.25,3.25,3.25,3.25,3.25,100,325,07-SEP-2012,1,INE277C01012,
