SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALYANIFRG,BE,329.4,329.4,325,325,325,329.3,229,75078.4,21-SEP-2018,10,INE314G01014,
KAMATHOTEL,EQ,65,66.4,55.15,61.85,61.7,64.6,59361,3730330.05,21-SEP-2018,502,INE967C01018,
KAMDHENU,EQ,210.1,217.9,190,207.3,207.85,210.1,16238,3394306.2,21-SEP-2018,477,INE390H01012,
KANANIIND,EQ,6.3,6.4,6.3,6.3,6.3,6.3,500,3150.1,21-SEP-2018,5,INE879E01037,
KANORICHEM,EQ,71.6,73,64.25,69,68.55,71.6,28978,2015414.75,21-SEP-2018,363,INE138C01024,
KANSAINER,EQ,464.95,466.55,437,441.05,443.9,459.8,261147,117570481.7,21-SEP-2018,13666,INE531A01024,
KAPSTON,SM,96,96,94.5,94.5,94.5,96,6000,573120,21-SEP-2018,5,INE542Z01010,
KARDA,EQ,218.3,226.75,180.55,189.35,187,218.55,327864,66107217.7,21-SEP-2018,5779,INE278R01018,
KARMAENG,BE,22.7,23,21.4,22.95,22.95,22.5,2624,56838.25,21-SEP-2018,30,INE725L01011,
KARURVYSYA,EQ,88.95,89.8,83,84.5,84.2,88.85,2401197,209536660.05,21-SEP-2018,14459,INE036D01028,
KAUSHALYA,EQ,1.75,1.85,1.75,1.75,1.75,1.8,2361,4173.05,21-SEP-2018,22,INE234I01010,
KAVVERITEL,EQ,8.5,9.35,8.4,8.7,8.7,8.6,12457,106449.1,21-SEP-2018,44,INE641C01019,
KAYA,EQ,940.05,969,850,902.2,902,942.7,18586,17034213.75,21-SEP-2018,1072,INE587G01015,
KCP,EQ,90.2,91.65,83.2,88.55,90.25,89.5,215253,18774716.2,21-SEP-2018,1462,INE805C01028,
KCPSUGIND,EQ,23.15,23.3,20.6,21.05,21.15,22.95,366454,7975203.1,21-SEP-2018,1650,INE790B01024,
KDDL,EQ,446,450.05,425,439,439,446.4,1364,598211.95,21-SEP-2018,67,INE291D01011,
KEC,EQ,318,318.8,286.85,305.1,305,307.05,992052,302219460.9,21-SEP-2018,13782,INE389H01022,
KECL,EQ,20.35,20.65,19.25,19.4,19.4,20.7,127400,2537205.45,21-SEP-2018,543,INE134B01017,
KEERTI,SM,63.6,63.6,63,63,63,63.55,4000,253200,21-SEP-2018,2,INE586X01012,
KEI,EQ,368.05,373.45,292,360.8,362.5,364.8,476500,167280034.15,21-SEP-2018,25424,INE878B01027,
KELLTONTEC,EQ,40.4,40.6,35.25,38.15,38.95,39,86350,3337196.7,21-SEP-2018,602,INE164B01022,
KERNEX,BE,24.25,25.25,23.3,25,25,24.25,4625,112832.15,21-SEP-2018,21,INE202H01019,
KESARENT,EQ,41.55,42.75,37.4,38,38,41.55,34324,1341832.9,21-SEP-2018,439,INE133B01019,
KESORAMIND,EQ,72.05,72.75,65.95,67.7,67.75,71.7,183727,12704807.5,21-SEP-2018,2351,INE087A01019,
KEYCORPSER,EQ,58.85,64.9,58.85,58.85,58.85,61.9,4244,261656.4,21-SEP-2018,13,INE681C01015,
KGL,BE,1.6,1.65,1.55,1.55,1.65,1.6,1113581,1779464.5,21-SEP-2018,184,INE299C01024,
KHADIM,EQ,739.95,746,735,735.05,740,736,4897,3603757.8,21-SEP-2018,388,INE834I01025,
KHAITANELE,BE,18.45,18.45,16.9,17,17,17.6,8986,163826.8,21-SEP-2018,90,INE761A01019,
KHAITANLTD,EQ,53,58.95,50.1,52.15,52.5,55.65,12799,685433.05,21-SEP-2018,270,INE731C01018,
KHANDSE,BE,15.9,16.2,15.9,16.15,16.15,15.5,325,5245,21-SEP-2018,9,INE060B01014,
KICL,EQ,2350.05,2384.95,2256.7,2341.9,2364,2333.5,684,1589514.9,21-SEP-2018,153,INE029L01018,
KILITCH,EQ,135.8,138.4,122,132.55,131.1,133.5,25306,3266849.45,21-SEP-2018,691,INE729D01010,
KINGFA,EQ,739,739,690,697.5,691.05,713.75,5008,3565787.5,21-SEP-2018,260,INE473D01015,
KIOCL,EQ,184,188.05,168.1,170.1,169.75,184.35,195227,33952860.7,21-SEP-2018,3645,INE880L01014,
KIRIINDUS,EQ,550.6,562,522.25,556.5,550.25,549.65,318649,174982890.6,21-SEP-2018,10340,INE415I01015,
KIRLOSBROS,EQ,259.5,260.05,244.95,249.2,249,258.2,31703,8007782.05,21-SEP-2018,2006,INE732A01036,
KIRLOSENG,EQ,245,245,224.55,228.05,229,241.3,67629,15792202.65,21-SEP-2018,1950,INE146L01010,
KIRLOSIND,EQ,1067,1144.95,1050,1059.75,1083,1086.3,725,772219.25,21-SEP-2018,100,INE250A01039,
KITEX,EQ,123.5,124.95,116.05,116.65,117.3,124,140825,16864220.3,21-SEP-2018,2957,INE602G01020,
KKCL,EQ,1400,1448,1385,1398.65,1385.1,1400,433,606544.2,21-SEP-2018,72,INE401H01017,
KMSUGAR,EQ,12.25,12.35,10.9,10.9,10.95,12.1,714215,8119119.75,21-SEP-2018,1621,INE157H01023,
KNRCON,EQ,196,206,194,203.7,205,194.8,212826,42563388.75,21-SEP-2018,4472,INE634I01029,
KOHINOOR,EQ,37.5,38.5,34,34.3,34.2,37.6,193560,6863109.2,21-SEP-2018,1579,INE080B01012,
KOKUYOCMLN,EQ,140.6,147.8,135,138.35,138,140.2,322776,45406832.7,21-SEP-2018,2825,INE760A01029,
KOLTEPATIL,EQ,284,284,228,268.6,267,276.25,174651,45907388.25,21-SEP-2018,6789,INE094I01018,
KOPRAN,EQ,50.85,51.4,42,47.05,47.45,50.05,153305,7343120.1,21-SEP-2018,1263,INE082A01010,
KOTAKBANK,EQ,1227,1246,1143,1180.2,1185,1226.9,4533128,5446245637.15,21-SEP-2018,112122,INE237A01028,
KOTAKBKETF,EQ,269.3,271,260,261.47,263,268.85,69644,18378766.16,21-SEP-2018,142,INF174K01F59,
KOTAKGOLD,EQ,270,270.8,268.6,269.9,269.7,270.7,9031,2433709.15,21-SEP-2018,231,INF373I01049,
KOTAKNIFTY,EQ,116.02,116.07,112.66,114.06,114.01,115.33,50440,5766105.15,21-SEP-2018,444,INF174K014P6,
KOTAKNV20,EQ,56.99,56.99,55,55.45,55.5,56.25,25166,1418613.54,21-SEP-2018,154,INF174K01Z71,
KOTAKPSUBK,EQ,292,295,275,283.12,284,288.58,4891,1393022.22,21-SEP-2018,153,INF373I01023,
KOTARISUG,EQ,13.9,13.9,12.8,13.3,13.3,14.15,156510,2072647.1,21-SEP-2018,336,INE419A01022,
KOTHARIPET,EQ,22.9,23.3,22.2,22.55,22.85,22.65,47435,1073360.85,21-SEP-2018,96,INE720A01015,
KOTHARIPRO,EQ,112.55,114.7,109.5,111.15,110.9,113.45,5432,610164.1,21-SEP-2018,271,INE823A01017,
KPIT,EQ,289.75,291,263.1,277.75,282.8,291.55,2578784,722915782.95,21-SEP-2018,27217,INE836A01035,
KPRMILL,EQ,682.95,689.6,650.95,658.05,665.95,686.5,71395,47316454.5,21-SEP-2018,2474,INE930H01023,
KRBL,EQ,381.4,385.6,355.05,363.35,361,384.05,179572,66033931,21-SEP-2018,6069,INE001B01026,
KREBSBIO,EQ,105.75,108,100.1,100.1,100.1,105.35,4975,503258.85,21-SEP-2018,43,INE268B01013,
KRIDHANINF,EQ,69.15,70,61.9,64.85,64,69.45,273642,17980631.35,21-SEP-2018,2103,INE524L01026,
KRISHANA,SM,37.3,37.3,37.3,37.3,37.3,37.4,4000,149200,21-SEP-2018,1,INE506W01012,
KSBPUMPS,EQ,747.05,758.1,728,733.3,728,753.15,3556,2632747.15,21-SEP-2018,180,INE999A01015,
KSCL,EQ,624.5,624.5,583.05,599.3,597.5,619.6,505794,304697849.2,21-SEP-2018,13928,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.15,0.2,0.2,1235253,203301.35,21-SEP-2018,219,INE216D01026,
KSK,BE,1.4,1.4,1.35,1.35,1.35,1.4,555502,754215.3,21-SEP-2018,268,INE143H01015,
KSL,EQ,294,303.9,250,273.2,275,293.65,338311,97347857.65,21-SEP-2018,8062,INE907A01026,
KTIL,EQ,88,92.85,85.25,87.1,88.05,89.7,2618,231567.8,21-SEP-2018,82,INE096L01025,
KTKBANK,EQ,112.7,113.55,105,107.15,107.6,112.35,4787432,521472100.7,21-SEP-2018,26553,INE614B01018,
KWALITY,EQ,17.5,17.8,17.05,17.05,17.05,17.9,1558545,26698724.35,21-SEP-2018,2770,INE775B01025,
L&TFH,EQ,147.2,151.3,124.1,140,139.9,146,27279412,3809367876.65,21-SEP-2018,172207,INE498L01015,
L&TFINANCE,N4,1031,1034.8,1006.4,1023.01,1024,1030.54,1385,1418478.48,21-SEP-2018,45,INE523E07459,
L&TINFRA,N1,1011,1030,1011,1017,1017,1011.51,140,143542,21-SEP-2018,6,INE691I07166,
L&TINFRA,N2,1721,1721.05,1721,1721,1721,1720.05,70,120471.5,21-SEP-2018,5,INE691I07174,
L&TINFRA,N3,1009,1011,1009,1011,1011,1010,68,68708,21-SEP-2018,7,INE691I07182,
L&TINFRA,N4,1694,1700,1690.1,1699.38,1695,1694,678,1150996.5,21-SEP-2018,22,INE691I07190,
L&TINFRA,N5,1006,1006,1006,1006,1006,1006,31,31186,21-SEP-2018,3,INE691I07224,
L&TINFRA,N6,1762,1762,1760.1,1760.1,1760.1,1761.05,214,376830,21-SEP-2018,17,INE691I07232,
LAGNAM,ST,35.2,35.2,35.2,35.2,0.0,37.05,18000,633600,21-SEP-2018,5,INE548Z01017,
LAKPRE,EQ,13.5,13.75,12.65,13.65,13.7,13.25,2378,31866.6,21-SEP-2018,24,INE651C01018,
LAKSHMIEFL,BE,9.3,9.4,8.85,8.85,8.85,9.3,47456,426863.45,21-SEP-2018,151,INE992B01026,
LAKSHVILAS,EQ,94,95.1,85,88.65,87.9,93.8,1051007,94615375.15,21-SEP-2018,8981,INE694C01018,
LALPATHLAB,EQ,967.35,975.9,915.5,934.9,928.8,960.15,43858,41509851.85,21-SEP-2018,5797,INE600L01024,
LAMBODHARA,EQ,53.55,55,43.2,50.05,50.25,52.65,32628,1644839.2,21-SEP-2018,479,INE112F01022,
LAOPALA,EQ,229.75,233.6,218,220.5,226,228.4,68240,15300038.75,21-SEP-2018,1563,INE059D01020,
LASA,EQ,25,25,23.95,23.95,23.95,25.2,47561,1144390.7,21-SEP-2018,216,INE670X01014,
LAURUSLABS,EQ,439.1,439.1,414.8,430.35,432,435.45,142837,61677758.6,21-SEP-2018,5258,INE947Q01010,
LAXMIMACH,EQ,7048,7048,6712,6779.3,6758,6999.75,6919,47368417.8,21-SEP-2018,2143,INE269B01029,
LEEL,EQ,89.5,89.5,78.85,81.95,82.05,87.6,211878,17519891.95,21-SEP-2018,4151,INE245C01019,
LEMONTREE,EQ,74.35,77.85,71,73.85,73.6,74.05,1927513,143844478.15,21-SEP-2018,19345,INE970X01018,
LFIC,BE,79.3,79.3,76,76.05,76.05,75.55,452,34848.35,21-SEP-2018,7,INE850E01012,
LGBBROSLTD,EQ,485,494.5,460,464.3,467.5,485.55,13635,6489535,21-SEP-2018,788,INE337A01034,
LIBAS,SM,63.65,63.65,63.65,63.65,63.65,91,6000,381900,21-SEP-2018,2,INE908V01012,
LIBERTSHOE,EQ,196.2,198.45,171.1,181.45,179.65,192.7,156597,29576927.6,21-SEP-2018,3665,INE557B01019,
LICHSGFIN,EQ,461,466.55,395.1,440.05,434.25,461.55,6931318,3027681473.2,21-SEP-2018,131619,INE115A01026,
LICNETFGSC,EQ,15.76,15.94,15.01,15.01,15.01,15.75,623,9608.65,21-SEP-2018,9,INF767K01MV5,
LICNETFN50,EQ,115.45,117.4,112.2,112.2,112.2,115.1,252,28621.55,21-SEP-2018,15,INF767K01OS7,
LICNETFSEN,EQ,393.5,415,392.5,393.01,393.01,401.9,677,272169.26,21-SEP-2018,15,INF767K01OT5,
LINCOLN,EQ,297.8,301.95,260,274.45,275.8,296.75,262154,72884553.9,21-SEP-2018,3570,INE405C01035,
LINCPEN,EQ,358,360,332,341.4,343,359.6,9386,3289086.75,21-SEP-2018,108,INE802B01019,
LINDEINDIA,EQ,422,434,413.75,420.7,422,422.2,29437,12400366.65,21-SEP-2018,985,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,1000,1102522,1102521438.56,21-SEP-2018,5835,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,5258,5258019.09,21-SEP-2018,71,INF740KA1EU7,
LOKESHMACH,EQ,53,53,50.55,50.9,51.5,52.9,23168,1191516.25,21-SEP-2018,273,INE397H01017,
LOTUSEYE,EQ,27.9,27.9,23.05,25.55,25.25,26.15,11679,289572.2,21-SEP-2018,98,INE947I01017,
LOVABLE,EQ,120.1,120.1,111.1,115.1,115.45,117.95,26627,3101221.6,21-SEP-2018,580,INE597L01014,
LPDC,EQ,4.25,4.45,4.05,4.35,4.25,4.25,32809,142187.2,21-SEP-2018,68,INE197J01017,
LSIL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,345377,587140.9,21-SEP-2018,337,INE093R01011,
LT,EQ,1342.2,1352.45,1309.55,1329.7,1329.75,1332.9,2309530,3079826373.3,21-SEP-2018,76618,INE018A01030,
LTI,EQ,1847,1889.95,1642.2,1857.05,1880,1836.9,550728,1009686941.35,21-SEP-2018,47734,INE214T01019,
LTTS,EQ,1706.15,1709,1450,1664.35,1660.1,1690.95,157143,255241987.95,21-SEP-2018,14653,INE010V01017,
LUMAXIND,EQ,2091.6,2096.35,1950,1992.95,1987,2090.1,5462,10906980.5,21-SEP-2018,843,INE162B01018,
LUMAXTECH,EQ,199.75,204.95,180.1,190.25,188.75,191.85,86876,16760530.8,21-SEP-2018,1677,INE872H01027,
LUPIN,EQ,919.8,931.5,853.6,890.25,895.35,909.35,4484082,4042283786.05,21-SEP-2018,87070,INE326A01037,
LUXIND,EQ,1850,1879.8,1670.25,1811.75,1779.95,1849.85,86668,157979653.6,21-SEP-2018,3913,INE150G01020,
LYCOS,EQ,3.8,3.95,3.6,3.65,3.65,3.8,611344,2296561.05,21-SEP-2018,293,INE425B01027,
LYKALABS,EQ,41.95,42,37.1,38.9,39.25,41.95,93484,3672303.7,21-SEP-2018,713,INE933A01014,
LYPSAGEMS,EQ,12.85,13.15,12.05,12.3,12.2,12.9,48609,620342.1,21-SEP-2018,201,INE142K01011,
M&M,EQ,963,976.7,870,959.9,960,948.9,4633394,4432409353.65,21-SEP-2018,110694,INE101A01026,
M&MFIN,EQ,436.1,447.95,368.4,411.25,414.2,433.4,5799480,2392704379.2,21-SEP-2018,83275,INE774D01024,
M&MFIN,N1,1000,1000,1000,1000,1000,997.01,25,25000,21-SEP-2018,1,INE774D08LU6,
M&MFIN,N2,1006.01,1007,1006.01,1007,1007,1028,90,90592.65,21-SEP-2018,3,INE774D08MA6,
M100,EQ,19.91,20.18,19.7,19.81,19.84,19.99,14982,297405.92,21-SEP-2018,119,INF247L01023,
M14RG,MF,8.26,8.26,8.26,8.26,8.26,8.55,5000,41300,21-SEP-2018,2,INF903JA1971,
M15RG,MF,8.24,8.24,8.24,8.24,8.24,9,1000,8240,21-SEP-2018,1,INF903JA1AL0,
M17RG,MF,10,10,8.5,8.5,8.5,9.4,597,5085,21-SEP-2018,4,INF903JA1BF0,
M50,EQ,110,111,105.6,105.6,105.6,106.05,6847,730926,21-SEP-2018,29,INF247L01536,
MAANALU,EQ,113.95,115.7,111.05,112.35,112.9,113.45,12925,1456455.75,21-SEP-2018,258,INE215I01019,
MACPOWER,SM,189,202.7,153.6,194.25,195,188,37000,6682325,21-SEP-2018,56,INE155Z01011,
MADHAV,EQ,47.65,48,44,45.5,45.5,47.65,2234,101908.1,21-SEP-2018,44,INE925C01016,
MADHUCON,EQ,8.5,8.5,8.05,8.1,8.15,8.45,114673,951053,21-SEP-2018,249,INE378D01032,
MADRASFERT,EQ,25.35,25.7,22.6,23.75,23.55,25.35,107644,2614820.65,21-SEP-2018,658,INE414A01015,
MAGADSUGAR,EQ,158.95,166,136.1,156.3,157.5,151,389097,60266886.7,21-SEP-2018,7201,INE347W01011,
MAGMA,EQ,133.7,134.6,109.25,125.85,124,131.7,1158816,145014409.95,21-SEP-2018,16997,INE511C01022,
MAGNUM,BE,7,7.05,6.6,6.6,6.6,6.9,13286,88727.45,21-SEP-2018,19,INE387I01016,
MAHABANK,EQ,12.6,12.6,12.1,12.15,12.15,12.5,785910,9675381.45,21-SEP-2018,1232,INE457A01014,
MAHAPEXLTD,BE,190,190.95,178,178,178,186.9,4703,849274.5,21-SEP-2018,51,INE843B01013,
MAHASTEEL,EQ,84.6,84.6,75.1,78.8,79,82.15,3637,288615.95,21-SEP-2018,108,INE451L01014,
MAHESHWARI,SM,193.75,198,187,197.05,197.15,194,16000,3095000,21-SEP-2018,16,INE263W01010,
MAHICKRA,SM,44.2,44.2,44.2,44.2,44.2,45.15,6000,265200,21-SEP-2018,1,INE961Y01015,
MAHINDCIE,EQ,281,288,250,281.35,276.55,279.3,673452,184421915.65,21-SEP-2018,11279,INE536H01010,
MAHLIFE,EQ,467.95,473.5,426.3,466.75,466.5,463.75,100179,46651110.6,21-SEP-2018,2805,INE813A01018,
MAHLOG,EQ,541.2,547.25,535.5,540.05,540,546.2,70992,38319829.4,21-SEP-2018,2862,INE766P01016,
MAHSCOOTER,EQ,2889.95,2890,2411.6,2648.2,2660.1,2825.3,15434,41189561,21-SEP-2018,1178,INE288A01013,
MAHSEAMLES,EQ,483.9,483.9,469.9,472.4,472,476.65,65634,31182470.9,21-SEP-2018,1986,INE271B01025,
MAITHANALL,EQ,557.05,584,550.3,567.15,569.9,552.65,121084,68493902.1,21-SEP-2018,5772,INE683C01011,
MAJESCO,EQ,535,544,476,510.2,514.8,533.8,90369,46445218.45,21-SEP-2018,3535,INE898S01029,
MALUPAPER,EQ,49.25,51.45,47.15,47.95,48,49,114763,5746565.85,21-SEP-2018,429,INE383H01017,
MANAKALUCO,EQ,6.8,6.95,6.6,6.6,6.6,6.65,3851,26355.85,21-SEP-2018,19,INE859Q01017,
MANAKCOAT,EQ,10.2,10.4,9.6,9.75,9.8,10.2,6959,69168.35,21-SEP-2018,73,INE830Q01018,
MANAKSIA,EQ,46,46.45,43,44.15,44.5,44.65,9024,405338.15,21-SEP-2018,140,INE015D01022,
MANAKSTEEL,EQ,23,23.5,21.8,22,21.85,23.7,83064,1862451.6,21-SEP-2018,278,INE824Q01011,
MANALIPETC,EQ,39.8,40.65,32,37.6,37.85,39.3,976000,36914411.75,21-SEP-2018,3956,INE201A01024,
MANAPPURAM,EQ,84.5,85.5,78.7,81.7,81.9,83.9,9134203,753448010.25,21-SEP-2018,23252,INE522D01027,
MANDHANA,BE,6.15,6.15,6.15,6.15,6.15,6.45,754,4637.1,21-SEP-2018,15,INE087J01010,
MANGALAM,EQ,84,84,78,78.85,79,82,41320,3323502.05,21-SEP-2018,657,INE584F01014,
MANGCHEFER,EQ,52.95,52.95,48.75,49.9,50.7,52,45743,2293512.9,21-SEP-2018,503,INE558B01017,
MANGLMCEM,EQ,241,253.45,235,236.3,236,241.15,11697,2861720.05,21-SEP-2018,393,INE347A01017,
MANGTIMBER,EQ,22.85,23,20,20.8,20.9,21.85,17097,354370.4,21-SEP-2018,207,INE805B01012,
MANINDS,EQ,95.5,96.6,88.9,92.85,92.6,94.75,97336,9060508.5,21-SEP-2018,975,INE993A01026,
MANINFRA,EQ,43.3,45,41.1,43.9,44.85,43,238441,10378143.85,21-SEP-2018,1062,INE949H01023,
MANPASAND,EQ,127.55,129.05,120.55,121.8,121.25,126.85,753172,92479441.6,21-SEP-2018,11361,INE122R01018,
MANUGRAPH,BE,37.45,37.45,34.7,34.7,34.7,36.5,5405,191787.65,21-SEP-2018,38,INE867A01022,
MARALOVER,EQ,27.45,28.8,27.45,28.35,28.35,27.8,12450,349407.25,21-SEP-2018,58,INE882A01013,
MARATHON,EQ,143.55,150.8,131,140.65,139.05,144.6,9509,1326176.05,21-SEP-2018,248,INE182D01020,
MARICO,EQ,346,351.4,320,337.8,339.15,344.15,2440850,835357838.75,21-SEP-2018,29527,INE196A01026,
MARKSANS,EQ,36,36.8,31,33.05,33,35.15,7120463,239437879.85,21-SEP-2018,24316,INE750C01026,
MARSHALL,ST,46.2,46.2,41.8,42.1,0.0,44,144000,6401400,21-SEP-2018,47,INE00SZ01018,
MARUTI,EQ,8260,8325,7599.65,8040.15,8044,8210.35,1646047,13343010403.2,21-SEP-2018,155883,INE585B01010,
MASFIN,EQ,543.75,548.8,525,533.7,525.05,541.85,35692,19160498.15,21-SEP-2018,1205,INE348L01012,
MASTEK,EQ,571,577.5,508.25,532.55,535,564.9,137655,75083389.2,21-SEP-2018,8144,INE759A01021,
MATRIMONY,EQ,565.6,577.45,531,541.2,548,565.6,8446,4645072.5,21-SEP-2018,574,INE866R01028,
MAWANASUG,EQ,65,65.85,58.15,58.15,58.15,64.6,367668,22402490.95,21-SEP-2018,2397,INE636A01039,
MAXINDIA,EQ,85.45,85.5,77.3,82.55,83.25,80.5,1625430,135180037.65,21-SEP-2018,17329,INE153U01017,
MAXVIL,EQ,62.2,62.9,58.1,59.1,60,61.6,228850,13770328.3,21-SEP-2018,1440,INE154U01015,
MAYURUNIQ,EQ,380,380.7,367.1,372.3,368.25,379.15,18907,7116371.5,21-SEP-2018,844,INE040D01038,
MAZDA,EQ,372,372,327,351,360,365.5,5013,1760384.3,21-SEP-2018,126,INE885E01034,
MBAPL,SM,47.75,47.75,47,47,47,47.5,33000,1564050,21-SEP-2018,7,INE900L01010,
MBECL,BE,36.2,38,34.4,35.3,36,36.2,21995,776433.65,21-SEP-2018,76,INE748A01016,
MBLINFRA,EQ,17.95,18.2,17.1,17.1,17.1,17.95,177266,3092374.45,21-SEP-2018,573,INE912H01013,
MCDHOLDING,EQ,27.85,28,26,26.45,26.35,27.8,35425,946283.4,21-SEP-2018,500,INE836H01014,
MCDOWELL-N,EQ,561,561.75,506.65,537.15,536,560.95,3405712,1824486660.35,21-SEP-2018,68350,INE854D01024,
MCL,SM,150,150,139.6,139.6,139.6,143.65,6000,869160,21-SEP-2018,5,INE813V01014,
MCLEODRUSS,EQ,159.5,159.5,145.45,152.15,151,157.5,619362,94875641.25,21-SEP-2018,6616,INE942G01012,
MCX,EQ,810,815.9,691.65,753.3,748.5,808.5,1184191,910338786.1,21-SEP-2018,34435,INE745G01035,
MEGASOFT,EQ,8.2,8.3,7.8,7.95,8,8.2,13346,106068.25,21-SEP-2018,89,INE933B01012,
MEGH,EQ,88.15,88.85,80.05,85.6,85.4,87.95,1455308,124197751.9,21-SEP-2018,8507,INE974H01013,
MENONBE,EQ,91.45,91.45,86.4,86.75,87.45,88.35,15440,1361521.05,21-SEP-2018,401,INE071D01033,
MEP,EQ,50.75,52,46.1,50.55,51.15,49.8,856845,42933439.1,21-SEP-2018,4977,INE776I01010,
MERCATOR,EQ,21.5,21.65,18.15,19.4,19.15,21.35,2432986,47181119.85,21-SEP-2018,9106,INE934B01028,
MERCK,EQ,2970,3028,2815.05,2930.9,2859.55,2963.2,49500,145101748.75,21-SEP-2018,7352,INE199A01012,
METALFORGE,BE,14.9,14.9,13.55,13.95,13.95,14.25,24652,349538.65,21-SEP-2018,176,INE425A01011,
METKORE,BE,1.55,1.6,1.5,1.5,1.6,1.55,15014,23171.4,21-SEP-2018,35,INE592I01029,
MFSL,EQ,449,469.4,416,450.95,451.4,445.5,1346597,602053646.5,21-SEP-2018,31306,INE180A01020,
MGL,EQ,838.9,841.5,760.55,825.2,820.1,833.95,484845,396492094.9,21-SEP-2018,14414,INE002S01010,
MHHL,SM,36,36,32,33,33,35.05,30000,1026750,21-SEP-2018,9,INE450S01011,
MHRIL,EQ,241,250.3,228.95,236.85,240,240.7,128092,30771284.2,21-SEP-2018,3170,INE998I01010,
MIC,EQ,2.65,2.65,2.4,2.4,2.45,2.45,271185,679793.55,21-SEP-2018,230,INE287C01029,
MIDHANI,EQ,132,138.4,121.1,134.05,133,129.15,945594,125309305.6,21-SEP-2018,15218,INE099Z01011,
MINDACORP,EQ,147,153.3,138,151.35,150,147.95,478928,70147215.7,21-SEP-2018,5326,INE842C01021,
MINDAIND,EQ,371.7,383,360,375.85,376.85,368.4,1271027,476363888.5,21-SEP-2018,18213,INE405E01023,
MINDTECK,EQ,49.25,49.25,45,45,45,48.25,4931,227638.15,21-SEP-2018,71,INE110B01017,
MINDTREE,EQ,1123,1128.4,1040.5,1086.2,1105.05,1120.35,1606638,1753221654.65,21-SEP-2018,44453,INE018I01017,
MIRCELECTR,EQ,28,28.85,26.15,27.4,27.7,27.5,920629,25547569.3,21-SEP-2018,2278,INE831A01028,
MIRZAINT,EQ,98.25,99.7,82.2,91.45,90.55,97.55,523073,49612670,21-SEP-2018,5675,INE771A01026,
MITTAL,SM,22,22.65,21,22.5,22.5,22.5,156000,3473100,21-SEP-2018,18,INE997Y01019,
MMFL,EQ,611.3,625.5,570,588.55,595,604.3,22462,13420050.85,21-SEP-2018,1095,INE227C01017,
MMP,SM,221,221,211,211.8,211,213,12000,2578800,21-SEP-2018,16,INE511Y01018,
MMTC,EQ,32.4,32.5,28.55,31.3,31.25,32.1,2181905,67832953.55,21-SEP-2018,6620,INE123F01029,
MODIRUBBER,BE,59,59,59,59,59,59,69,4071,21-SEP-2018,2,INE832A01018,
MOHITIND,EQ,10.2,10.3,9.55,9.95,9.9,10,11494,114326.6,21-SEP-2018,71,INE954E01012,
MOHOTAIND,EQ,92,96.7,86.25,87.6,87,90,13679,1241086.15,21-SEP-2018,276,INE313D01013,
MOIL,EQ,189,192.8,171,177.45,179.05,188.2,528056,96172891.9,21-SEP-2018,10404,INE490G01020,
MOKSH,SM,23,23,23,23,23,23.95,9000,207000,21-SEP-2018,3,INE514Y01012,
MOLDTECH,EQ,46.05,48.5,45,45.25,46,45.45,10470,480314.1,21-SEP-2018,203,INE835B01035,
MOLDTKPAC,EQ,328.25,329,316,323.3,323.1,325.1,45746,14770944.95,21-SEP-2018,564,INE893J01029,
MONSANTO,EQ,3130,3174.75,2847.4,2923.45,2920,3117.8,16561,49357926.95,21-SEP-2018,2850,INE274B01011,
MONTECARLO,EQ,425.05,432,405.1,412.4,410.55,423.6,39970,17093126.5,21-SEP-2018,623,INE950M01013,
MORARJEE,EQ,26.45,27.95,24.75,25.05,25,25.95,10684,275975.45,21-SEP-2018,105,INE161G01027,
MOREPENLAB,EQ,27.45,27.75,25.5,25.85,26.1,26.8,887047,23308225.1,21-SEP-2018,2679,INE083A01026,
MOSERBAER,BZ,1.8,1.85,1.75,1.75,1.75,1.8,60062,108112.8,21-SEP-2018,66,INE739A01015,
MOTHERSUMI,EQ,295,295,274.3,275.5,274.5,291.55,6497993,1818345698.45,21-SEP-2018,66980,INE775A01035,
MOTILALOFS,EQ,770,774.6,699.9,758.15,750,759.4,181778,137083142.05,21-SEP-2018,11570,INE338I01027,
MOTOGENFIN,EQ,47.7,47.7,43.2,43.3,43.3,44.95,3779,166724.2,21-SEP-2018,22,INE861B01015,
MPHASIS,EQ,1222.35,1226.35,1182.45,1187.5,1193,1224.95,534896,640224555.5,21-SEP-2018,37378,INE356A01018,
MPSLTD,EQ,563.15,599.9,544.85,558.8,568,570.9,16132,9265942.35,21-SEP-2018,731,INE943D01017,
MPTODAY,SM,45,45,45,45,45,47.05,2000,90000,21-SEP-2018,1,INE105Y01019,
MRF,EQ,68195,68500,62500,66744.4,66849.95,67783.4,10416,693106993.85,21-SEP-2018,5486,INE883A01011,
MRO-TEK,EQ,44.25,47.95,43.9,44,44,46.2,13161,583098.1,21-SEP-2018,82,INE398B01018,
