SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,79.6,84.7,78,81.85,82.4,79.55,13680,1129066.25,01-JUL-2019,452,INE596H01014,
HPL,EQ,61.05,61.6,60.4,60.55,60.7,61.05,18451,1123722.55,01-JUL-2019,466,INE495S01016,
HSCL,EQ,105.45,106.5,105.45,105.85,105.55,105,172738,18287677.65,01-JUL-2019,1712,INE019C01026,
HSIL,EQ,258,262.9,255.1,259.8,259.4,256.9,153415,39853846.05,01-JUL-2019,1476,INE415A01038,
HTMEDIA,EQ,29,29.95,28.2,29.5,29.5,28.9,64974,1908331.7,01-JUL-2019,347,INE501G01024,
HUBTOWN,EQ,18.8,19.1,17.9,18,18,18.8,52844,962586.05,01-JUL-2019,369,INE703H01016,
HUDCO,EQ,40.2,40.65,40.2,40.45,40.3,40.15,325120,13145812.6,01-JUL-2019,1615,INE031A01017,
HUDCO,N2,1164.19,1164.19,1150,1150,1150,1154.9,29,33406.76,01-JUL-2019,3,INE031A07840,
HUDCO,N3,1080,1080.48,1072,1072.2,1072.2,1070.09,185,199841.83,01-JUL-2019,10,INE031A07832,
HUDCO,N4,1088.7,1088.7,1058,1060,1060,1058.3,52,55127.4,01-JUL-2019,3,INE031A07857,
HUDCO,N6,1051,1051,1051,1051,1051,1039.25,21,22071,01-JUL-2019,1,INE031A07873,
HUDCO,N8,1140,1140,1140,1140,1140,1138,25,28500,01-JUL-2019,1,INE031A07AO5,
HUDCO,NE,1310,1310,1305.01,1308.5,1309,1311,905,1184360.9,01-JUL-2019,16,INE031A07AB2,
IBMFNIFTY,EQ,116.2,116.2,115.55,115.55,115.55,115.74,405,47016.8,01-JUL-2019,16,INF666M01FS5,
IBREALEST,EQ,114.5,118.85,113.45,115.95,115.95,113.85,4874034,568403551.55,01-JUL-2019,40137,INE069I01010,
IBUCCREDIT,N7,949.99,949.99,949.99,949.99,949.99,950,5,4749.95,01-JUL-2019,1,INE244L07127,
IBULHSGFIN,EQ,614,627.2,614,621.95,622.4,607.7,10218339,6351468999.45,01-JUL-2019,167365,INE148I01020,
IBULHSGFIN,N6,920,920,910,911.5,910,920,274,249830,01-JUL-2019,17,INE148I07GF5,
IBULHSGFIN,NA,995,995,994,994,994,997,3,2983,01-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,189.45,189.45,180,180.2,180,189.45,77507,14233448.45,01-JUL-2019,1683,INE126M01010,
IBVENTURES,E3,150,153,150,150,150,148.65,1788,268500,01-JUL-2019,40,IN9274G01034,
IBVENTURES,EQ,275.6,279.5,272.45,274.15,274.1,274.35,306997,84607704.7,01-JUL-2019,4793,INE274G01010,
ICEMAKE,SM,74,74,72,73.6,73.5,73.65,20000,1468600,01-JUL-2019,10,INE520Y01019,
ICFL,N1,935,950,935,950,950,920.11,76,71156,01-JUL-2019,8,INE614X07027,
ICFL,N2,935,935,935,935,935,935,110,102850,01-JUL-2019,1,INE614X07035,
ICFL,N3,985,985,980,980,980,985,16,15755,01-JUL-2019,3,INE614X07043,
ICFL,N4,985,985,985,985,985,960,35,34475,01-JUL-2019,1,INE614X07050,
ICFL,N5,921,921,921,921,921,988,10,9210,01-JUL-2019,1,INE614X07068,
ICFL,N6,1020,1020,980,995,995,1020,30,30075,01-JUL-2019,3,INE614X07076,
ICFL,N7,980,980,980,980,980,985,10,9800,01-JUL-2019,1,INE614X07084,
ICFL,N8,880,880,880,880,880,945,20,17600,01-JUL-2019,2,INE614X07092,
ICICI500,EQ,157.94,157.94,154.01,155.88,156.23,155.29,1297,202505.06,01-JUL-2019,63,INF109KC1CZ3,
ICICIB22,EQ,39.39,39.39,38.88,38.93,38.94,39.03,342137,13361685.19,01-JUL-2019,3876,INF109KB15Y7,
ICICIBANK,EQ,439.5,442,437.7,439,438,437.1,6871979,3027269268.25,01-JUL-2019,81553,INE090A01021,
ICICIGI,EQ,1116.65,1117.95,1094.45,1103.55,1100.5,1112.55,290926,322792124.4,01-JUL-2019,38866,INE765G01017,
ICICIGOLD,EQ,29.55,30.45,29.55,30.25,30.25,30.65,13131,397549.5,01-JUL-2019,1774,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,1000,11513,11512999.8,01-JUL-2019,25,INF109KC1KT9,
ICICILOVOL,EQ,90.04,90.16,89.73,90,90,89.64,1819,163750.14,01-JUL-2019,20,INF109KB10T8,
ICICIMCAP,EQ,66.28,66.72,66.25,66.6,66.6,66.08,4597,305558.24,01-JUL-2019,64,INF109KB1XT3,
ICICINF100,EQ,126.69,127.8,126.69,127.65,127.65,126.53,632,80529.05,01-JUL-2019,42,INF109KA1962,
ICICINIFTY,EQ,124,124.55,123.32,124.19,124.16,123.72,69952,8696974.33,01-JUL-2019,9168,INF109K012R6,
ICICINV20,EQ,56,57.5,56,56.68,56.66,56.64,4513,255894.91,01-JUL-2019,68,INF109KB1WY5,
ICICINXT50,EQ,27.6,27.97,27.5,27.69,27.66,27.51,16974,470057.26,01-JUL-2019,323,INF109KC1NS5,
ICICIPRULI,EQ,391,395.75,386.65,390.75,391.5,388.65,1938543,759111953.7,01-JUL-2019,35090,INE726G01019,
ICICISENSX,EQ,420.57,422.12,420,420,420,416.37,947,399360.93,01-JUL-2019,29,INF346A01034,
ICIL,EQ,32.55,33.15,32.15,32.55,32.5,32.55,42165,1374143.75,01-JUL-2019,457,INE483B01026,
ICRA,EQ,3219.95,3226,3131,3161.15,3131,3176.8,205,651649.5,01-JUL-2019,144,INE725G01011,
ICSA,BE,0.3,0.3,0.25,0.3,0.3,0.3,9957,2834.7,01-JUL-2019,26,INE306B01029,
IDBI,EQ,35.6,36.2,35,35.95,35.95,35.5,6141429,218743886.15,01-JUL-2019,10296,INE008A01015,
IDBIGOLD,EQ,3041,3135,3041,3075,3075,3116.7,261,802282.35,01-JUL-2019,14,INF397L01554,
IDEA,EQ,12.1,12.15,11.8,12,12,12.15,33179163,396551568.85,01-JUL-2019,15084,INE669E01016,
IDFC,EQ,35,36.1,34.8,35.85,36,34.7,2488256,88219571.4,01-JUL-2019,4359,INE043D01016,
IDFCFIRSTB,EQ,43.5,44.45,43.45,44.25,44.2,43.25,6960150,306730465.4,01-JUL-2019,13933,INE092T01019,
IDFCFIRSTB,N1,5007.03,5010.05,5007.03,5010.05,5010.05,5045,10,50091.36,01-JUL-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9210,9380,9210,9340,9340,9380,71,659831.43,01-JUL-2019,22,INE092T08CD4,
IDFCFIRSTB,N4,8830,8830,8830,8830,8830,8982,10,88300,01-JUL-2019,1,INE092T08CF9,
IDFCFIRSTB,N6,9025,9025,9025,9025,9025,9032,4,36100,01-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,N8,9170,9200,9170,9200,9200,9178,7,64280,01-JUL-2019,3,INE092T08CJ1,
IDFCFIRSTB,NA,9140,9150,9110,9150,9150,9140,27,246690,01-JUL-2019,10,INE092T08CL7,
IDFCFIRSTB,NB,4805,4950,4805,4948,4948,4921,18,88433,01-JUL-2019,7,INE092T08CM5,
IDFCFIRSTB,NC,8750,8760,8750,8752,8752,8751.28,28,245172,01-JUL-2019,8,INE092T08CN3,
IDFCFIRSTB,ND,4925,4925,4925,4925,4925,4921.11,1,4925,01-JUL-2019,1,INE092T08CO1,
IDFNIFTYET,EQ,124,132,124,131.93,132,130.22,126,16165.3,01-JUL-2019,20,INF194KA1U07,
IEX,EQ,143.5,144.6,142,142.2,142,144.1,19533,2792966.65,01-JUL-2019,827,INE022Q01020,
IFBAGRO,EQ,361,367.9,355,360.35,360.2,364,2284,825680.4,01-JUL-2019,209,INE076C01018,
IFBIND,EQ,772.35,782,759.55,776.7,770.15,762.5,3462,2669846.65,01-JUL-2019,548,INE559A01017,
IFCI,EQ,9.2,9.3,8.7,9.25,9.25,9.2,4338855,39316897.55,01-JUL-2019,4370,INE039A01010,
IFCI,NC,1031,1044.45,1031,1044.45,1044.45,1043.45,110,114172.5,01-JUL-2019,9,INE039A07751,
IFCI,NE,950,988.7,950,980,980,997,1161,1129589,01-JUL-2019,69,INE039A07777,
IFCI,NH,1014,1015,1014,1015,1015,1013.75,300,304300,01-JUL-2019,6,INE039A07801,
IFCI,NJ,1011.01,1011.01,1011,1011,1011,1005.15,100,101100.1,01-JUL-2019,9,INE039A07827,
IFCI,NK,1453,1480,1453,1480,1480,1450,60,88530,01-JUL-2019,2,INE039A07835,
IFCI,NL,965,965,957.01,957.1,957.1,960.55,338,324413.12,01-JUL-2019,13,INE039A07843,
IFGLEXPOR,EQ,190,193.7,190,190.45,192.25,191.1,1360,259499.9,01-JUL-2019,59,INE133Y01011,
IGARASHI,EQ,277,288.8,275,285.7,285.35,273.8,294290,83231947.6,01-JUL-2019,8962,INE188B01013,
IGL,EQ,312.15,313.35,301.65,304.9,304.95,314.65,4220503,1292425385.5,01-JUL-2019,75472,INE203G01027,
IGPL,EQ,264,264,257.95,261.7,261,258.5,4416,1151585.5,01-JUL-2019,252,INE204A01010,
IIFCL,N4,1289.99,1305,1289.99,1298.5,1298.5,1294.88,1002,1300866.89,01-JUL-2019,15,INE787H07370,
IIFL,EQ,146.7,146.7,140.45,142.15,140.6,142.25,35596,5109920.4,01-JUL-2019,1545,INE530B01024,
IIFLFIN,NF,968.99,969,952,954.6,955,954.85,497,478092.5,01-JUL-2019,23,INE866I07CD6,
IIFLFIN,NG,990,990,955,955,955,961,36,34915,01-JUL-2019,9,INE866I07CF1,
IIFLFIN,NH,950,950,950,950,950,950,20,19000,01-JUL-2019,1,INE866I08279,
IIHFL,N2,1000,1000.5,995,1000.42,1000.5,995.3,498,497169.2,01-JUL-2019,15,INE477L08014,
IL&FSENGG,BZ,5.85,5.9,5.7,5.85,5.85,6,5475,31902.7,01-JUL-2019,25,INE369I01014,
IL&FSTRANS,BZ,2.95,3,2.8,2.9,3,2.9,71085,211841.35,01-JUL-2019,94,INE975G01012,
IMFA,EQ,195.8,196.45,192,195.15,195.95,193.7,7223,1407582.25,01-JUL-2019,254,INE919H01018,
IMPAL,EQ,830,859,830,840.4,840,845.05,1212,1018722.95,01-JUL-2019,144,INE547E01014,
IMPEXFERRO,BE,0.4,0.45,0.35,0.45,0.45,0.4,6820,2553.4,01-JUL-2019,8,INE691G01015,
INDBANK,EQ,8,8.4,7.85,7.95,7.9,7.95,15931,128363.35,01-JUL-2019,120,INE841B01017,
INDHOTEL,EQ,158.65,159.55,152.9,153.9,153.4,157.55,1080085,167146838.4,01-JUL-2019,11768,INE053A01029,
INDIACEM,EQ,99.8,101.8,99.5,101.4,101.55,99.8,3162395,318986563.7,01-JUL-2019,13623,INE383A01012,
INDIAGLYCO,EQ,232.7,235.9,230.7,231.55,230.7,230.9,26338,6127006.35,01-JUL-2019,936,INE560A01015,
INDIANB,EQ,261,263.5,257.6,258.9,258.5,259.8,689967,179320168.35,01-JUL-2019,10013,INE562A01011,
INDIANCARD,EQ,97.65,97.95,92,95,95,94.1,122,11505.25,01-JUL-2019,6,INE061A01014,
INDIANHUME,EQ,276,289.5,275.95,285.95,286.15,273.25,27833,7946651.35,01-JUL-2019,1041,INE323C01030,
INDIGO,EQ,1560.5,1591,1560.5,1581.1,1582,1557.95,743254,1173472860.75,01-JUL-2019,30853,INE646L01027,
INDIGRID,IV,86.05,86.15,86,86.15,86.15,86,51030,4390672.23,01-JUL-2019,9,INE219X23014,
INDLMETER,EQ,28,30.2,26.25,27.3,27.3,27.95,4799,130893.1,01-JUL-2019,59,INE065B01013,
INDNIPPON,EQ,417,424.5,404.1,421.9,424,418.25,5876,2462803.15,01-JUL-2019,315,INE092B01025,
INDOCO,EQ,165,169,157,158.7,159,162.65,11016,1761674.7,01-JUL-2019,622,INE873D01024,
INDORAMA,EQ,27.55,27.6,26.5,27.15,27.45,26.6,9586,258199.9,01-JUL-2019,62,INE156A01020,
INDOSOLAR,BE,1,1.1,1,1.1,1.1,1.05,67192,71252.6,01-JUL-2019,93,INE866K01015,
INDOSTAR,EQ,361.7,370,361.7,365.15,366,364.8,6741,2462154.4,01-JUL-2019,470,INE896L01010,
INDOTECH,EQ,93.7,98,93.55,95,95,94.65,3542,335901.55,01-JUL-2019,85,INE332H01014,
INDOTHAI,EQ,26.9,27,24.4,26.8,26.9,25.55,7934,210512.65,01-JUL-2019,415,INE337M01013,
INDOWIND,EQ,4,4.3,3.85,4.15,4.3,4.1,21414,87574.95,01-JUL-2019,54,INE227G01018,
INDRAMEDCO,EQ,37.55,38.5,37.5,37.8,38,37.9,17809,671247.8,01-JUL-2019,241,INE681B01017,
INDSWFTLAB,EQ,32.1,33.45,31.5,32.85,33,32.1,9810,320053.6,01-JUL-2019,147,INE915B01019,
INDSWFTLTD,EQ,4.45,4.55,4.4,4.4,4.4,4.6,4459,19849.6,01-JUL-2019,14,INE788B01028,
INDTERRAIN,EQ,107,107.05,102,102.55,102.5,104.85,5956,615761.35,01-JUL-2019,189,INE611L01021,
INDUSINDBK,EQ,1427.9,1442.15,1416.35,1433.6,1436,1410.5,3446607,4923419269.1,01-JUL-2019,88171,INE095A01012,
INEOSSTYRO,EQ,455.6,481.9,450,451.5,450,462.2,851,393302.7,01-JUL-2019,157,INE189B01011,
INFIBEAM,EQ,44.1,46,44,44.55,44.3,44.2,4449932,199106490.8,01-JUL-2019,7578,INE483S01020,
INFOBEAN,SM,61.5,61.5,60,60.95,60,67,6000,365800,01-JUL-2019,3,INE344S01016,
INFRABEES,EQ,346,352.2,341.7,346.99,347,343.69,1089,378612.29,01-JUL-2019,58,INF732E01268,
INFRATEL,EQ,269,269,263.55,265.65,265.5,267.05,1697283,450843089.2,01-JUL-2019,29201,INE121J01017,
INFY,EQ,735,737.5,729.85,731.3,731.7,732,3224968,2364922428.15,01-JUL-2019,101260,INE009A01021,
INGERRAND,EQ,637.95,643.9,634.3,638.65,635,634.4,7772,4955962.35,01-JUL-2019,483,INE177A01018,
INNOVANA,SM,268.55,268.55,268.5,268.5,268.5,255.8,2000,537080,01-JUL-2019,5,INE403Y01018,
INOXLEISUR,EQ,328.8,331.7,323.9,325.5,324.1,327.2,203668,66715618.6,01-JUL-2019,4861,INE312H01016,
INOXWIND,EQ,70.6,71.75,69.15,69.7,69.35,70.45,161736,11275816.35,01-JUL-2019,1311,INE066P01011,
INSECTICID,EQ,646,653,641,644.15,643,647.85,4645,3006302.6,01-JUL-2019,586,INE070I01018,
INSPIRISYS,EQ,45.65,49,45.65,48.5,48.25,47,1356,64723.05,01-JUL-2019,31,INE020G01017,
INTEGRA,BE,0.65,0.65,0.65,0.65,0.65,0.65,1000,650,01-JUL-2019,1,INE418N01027,
INTELLECT,EQ,265.15,268,262.15,265.05,265,265.5,205938,54579536.75,01-JUL-2019,5869,INE306R01017,
INTENTECH,EQ,26,27,26,26.85,27,26,6160,164774.85,01-JUL-2019,86,INE781A01025,
INVENTURE,EQ,12.5,13.2,12.5,13.2,13.2,12.95,2156,27140,01-JUL-2019,17,INE878H01016,
IOB,EQ,12.5,12.5,12,12.1,12.15,12.15,692176,8405716.05,01-JUL-2019,1218,INE565A01014,
IOC,EQ,155.9,156.2,149.3,151.65,152.1,155.9,12534939,1907766562.25,01-JUL-2019,71469,INE242A01010,
IOLCP,EQ,214,226.5,209.6,224.45,224.1,209.85,1161905,255145217.65,01-JUL-2019,16929,INE485C01011,
IPAPPM,EQ,425.35,430.7,425.35,427.2,427,427.45,87278,37320984.75,01-JUL-2019,3293,INE435A01028,
IPCALAB,EQ,922.1,940.85,922.1,929,935,917.75,65922,61490076.8,01-JUL-2019,8160,INE571A01020,
IRB,EQ,96.45,97.2,95.35,96.3,95.75,95.9,1541537,148384297.3,01-JUL-2019,13565,INE821I01014,
IRBINVIT,IV,65.75,65.75,65.2,65.72,65.75,65.31,360000,23592500,01-JUL-2019,62,INE183W23014,
IRCON,EQ,401.9,410.85,401.05,408,409,401.5,29110,11807031.7,01-JUL-2019,1176,INE962Y01013,
IREDA,N5,1199,1213.99,1199,1204.9,1204.9,1196,370,445624,01-JUL-2019,7,INE202E07138,
IRFC,N1,1104,1104,1104,1104,1104,1104,500,552000,01-JUL-2019,2,INE053F07520,
IRFC,N2,1195,1195.99,1195,1195.9,1195.99,1179,11,13154.9,01-JUL-2019,3,INE053F07538,
IRFC,N4,1129,1129,1129,1129,1129,1129.05,100,112900,01-JUL-2019,1,INE053F07579,
IRFC,N9,1109,1125,1109,1125,1125,1109.99,1005,1123973,01-JUL-2019,12,INE053F07678,
IRFC,NA,1198,1198,1190,1195,1195,1197,1215,1447636.8,01-JUL-2019,17,INE053F07686,
IRFC,NE,1275,1275,1268.99,1268.99,1268.99,1220,2,2543.99,01-JUL-2019,2,INE053F07744,
IRFC,NJ,1156,1156,1156,1156,1156,1160,100,115600,01-JUL-2019,1,INE053F07835,
IRFC,NM,1133,1133,1133,1133,1133,1139.5,100,113300,01-JUL-2019,1,INE053F07884,
IRFC,NN,1100,1100,1100,1100,1100,1098,5,5500,01-JUL-2019,1,INE053F07892,
IRFC,NO,1170,1175,1170,1174.02,1175,1172.75,1158,1357907.4,01-JUL-2019,6,INE053F07900,
ISEC,EQ,218,222.8,218,220,218.65,220.05,145679,32023602.25,01-JUL-2019,3623,INE763G01038,
ISFT,EQ,111.05,116.9,111,111,111,113.95,1782,198339.05,01-JUL-2019,42,INE566K01011,
ISMTLTD,EQ,5.75,6.2,5.75,6.15,6.2,6.1,17991,109522.55,01-JUL-2019,55,INE732F01019,
ITC,EQ,274.4,276.25,274.15,274.95,275.2,273.85,5042447,1387580483.05,01-JUL-2019,59587,INE154A01025,
ITDC,EQ,265,266,258.1,260,258.1,265.1,13043,3411404.85,01-JUL-2019,542,INE353K01014,
ITDCEM,EQ,105.95,108.05,105.3,107.25,107.15,105.95,40241,4295114.85,01-JUL-2019,803,INE686A01026,
ITI,EQ,91.35,92.2,90.4,90.75,90.65,90.9,296373,27009597.4,01-JUL-2019,2635,INE248A01017,
IVC,EQ,4.15,4.15,3.9,3.9,3.9,4.1,90154,354277.4,01-JUL-2019,111,INE050B01023,
IVP,EQ,84.9,84.9,81.6,81.6,81.6,83.3,26,2157.9,01-JUL-2019,3,INE043C01018,
IVRCLINFRA,BE,0.7,0.75,0.65,0.7,0.7,0.7,748913,502659.5,01-JUL-2019,229,INE875A01025,
IVZINGOLD,EQ,2991.05,3034,2991.05,3034,3034,3070,55,165653.85,01-JUL-2019,27,INF205K01361,
IVZINNIFTY,EQ,1288.4,1330,1262,1262,1262,1248.2,17,22068.3,01-JUL-2019,15,INF205K01DA9,
IZMO,EQ,45.3,46.6,42.8,45.75,45.95,44.45,18455,820951.35,01-JUL-2019,346,INE848A01014,
J&KBANK,EQ,40,41.8,40,41,40.9,40.25,534565,21958319.2,01-JUL-2019,9143,INE168A01041,
JAGRAN,EQ,108,108,106.6,107.45,107.5,108.5,43310,4654129.75,01-JUL-2019,1160,INE199G01027,
JAGSNPHARM,EQ,26,26.75,25.95,26.15,26.65,25.9,4648,121986.7,01-JUL-2019,48,INE048B01027,
JAIBALAJI,EQ,25.25,27.6,25.25,26.9,26.9,26.3,1572,41563.3,01-JUL-2019,12,INE091G01018,
JAICORPLTD,EQ,103.5,106.3,102.35,105.65,105.65,102.9,1137812,119472511.1,01-JUL-2019,7808,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.8,4,11.2,01-JUL-2019,1,INE486B01011,
JAMNAAUTO,EQ,53,54.35,52.65,52.85,53,52.75,283164,15172016.85,01-JUL-2019,2056,INE039C01032,
JASH,SM,142.7,145,132.1,137,137,136.85,25200,3478500,01-JUL-2019,21,INE039O01011,
JAYAGROGN,EQ,175.5,185,175.5,179.05,178.95,178.1,5414,973850.75,01-JUL-2019,469,INE785A01026,
JAYBARMARU,EQ,207,214,205.2,207.05,205.2,206.2,13337,2794230.1,01-JUL-2019,685,INE571B01028,
JAYNECOIND,EQ,4.7,4.9,4.6,4.9,4.85,4.7,9506,45668.35,01-JUL-2019,38,INE854B01010,
JAYSREETEA,EQ,53.25,54,52,52.85,52.7,53,23467,1250546.65,01-JUL-2019,300,INE364A01020,
JBCHEPHARM,EQ,368,381.7,364,380.2,380,366.8,55524,20916247.55,01-JUL-2019,1650,INE572A01028,
JBFIND,EQ,14.25,14.4,13.6,13.8,13.65,14.3,27873,382001.35,01-JUL-2019,130,INE187A01017,
JBMA,EQ,228.5,233.55,226,227.9,227,225.85,9291,2129163.3,01-JUL-2019,524,INE927D01028,
JCHAC,EQ,1791.95,1791.95,1729.7,1744.7,1729.7,1771.6,1872,3273136.75,01-JUL-2019,388,INE782A01015,
JETAIRWAYS,BE,71.2,71.2,71.2,71.2,71.2,67.85,309010,22001512,01-JUL-2019,2449,INE802G01018,
JHS,EQ,22.4,22.45,21.65,21.9,21.85,21.9,10479,231203.75,01-JUL-2019,128,INE544H01014,
JIKIND,BE,0.6,0.6,0.5,0.55,0.55,0.55,4415,2327.15,01-JUL-2019,15,INE026B01049,
JINDALPHOT,BE,37.9,37.9,34.35,34.35,34.35,36.15,5936,206900.25,01-JUL-2019,51,INE796G01012,
JINDALPOLY,EQ,252.5,258.7,250.1,257.35,257.1,250.9,17287,4399235.65,01-JUL-2019,617,INE197D01010,
JINDALSAW,EQ,83.55,84.8,83.25,84,84,83.25,196828,16522088.35,01-JUL-2019,2466,INE324A01024,
JINDALSTEL,EQ,144.25,146.4,135.55,140,139.85,142.05,23349499,3273884885.8,01-JUL-2019,114953,INE749A01030,
JINDCOT,EQ,2.2,2.2,2.1,2.2,2.2,2.1,3952,8575.2,01-JUL-2019,17,INE904J01016,
JINDRILL,EQ,101.1,103,98.95,99.7,99.4,100.2,3198,319549.3,01-JUL-2019,125,INE742C01031,
JINDWORLD,EQ,65.85,69,63.6,67.3,67.5,65.55,189992,12448409.5,01-JUL-2019,2423,INE247D01039,
JISLDVREQS,EQ,21,21,19.95,19.95,20.1,20.95,55484,1124433.5,01-JUL-2019,343,IN9175A01010,
JISLJALEQS,EQ,25.8,26.3,23.55,24.5,24.55,25.8,6234874,154582388.7,01-JUL-2019,16728,INE175A01038,
JITFINFRA,BE,8.55,8.7,8.25,8.7,8.7,8.55,1506,12866.7,01-JUL-2019,16,INE863T01013,
JKCEMENT,EQ,1001.75,1024.85,1000.55,1009.7,1005,1001.75,61248,61674656.7,01-JUL-2019,5350,INE823G01014,
JKIL,EQ,160,162.95,158.25,159.6,159.8,161.15,32558,5220555.75,01-JUL-2019,768,INE576I01022,
JKLAKSHMI,EQ,340.55,341.75,332,335.35,336.25,341.2,56273,18868386.45,01-JUL-2019,5439,INE786A01032,
JKPAPER,EQ,124.95,128.4,123.25,127.6,127.85,121.85,1159128,145998113.45,01-JUL-2019,15962,INE789E01012,
JKTYRE,EQ,79.7,81.6,79.4,80.1,80.3,80.1,439027,35255769.3,01-JUL-2019,4046,INE573A01042,
JMA,EQ,30.15,30.75,29.45,30.4,30.75,29.6,4025,121868.5,01-JUL-2019,32,INE412C01023,
JMCPROJECT,EQ,137,140,134.6,138.8,140,134.6,24571,3381903.4,01-JUL-2019,458,INE890A01024,
JMFINANCIL,EQ,77,77.2,74,75.85,76,76.8,1176338,88376054.65,01-JUL-2019,5733,INE780C01023,
JMTAUTOLTD,EQ,1.65,1.75,1.65,1.7,1.65,1.7,147776,249410.35,01-JUL-2019,127,INE988E01036,
JOCIL,EQ,90.25,96.75,90.25,93.9,93.9,94.6,227,21276.55,01-JUL-2019,17,INE839G01010,
JPASSOCIAT,EQ,3.15,3.15,3,3.1,3.1,3.05,2560362,7893066.25,01-JUL-2019,6586,INE455F01025,
JPINFRATEC,EQ,1.65,1.65,1.65,1.65,1.65,1.6,505956,834827.4,01-JUL-2019,206,INE099J01015,
JPOLYINVST,EQ,25.45,25.45,23.9,24.7,25.35,25.05,3248,80894.15,01-JUL-2019,32,INE147P01019,
JPPOWER,EQ,2,2.05,1.95,2,2,2,1248373,2494268.4,01-JUL-2019,342,INE351F01018,
JSL,EQ,36,36.5,35,35.4,35.3,36.05,205800,7365948.85,01-JUL-2019,854,INE220G01021,
JSLHISAR,EQ,79.4,80.9,79.2,79.85,80.2,79.4,45027,3609723.9,01-JUL-2019,1219,INE455T01018,
JSWENERGY,EQ,67.4,69.2,67.05,68.55,68.3,66.95,531383,36144263.15,01-JUL-2019,4242,INE121E01018,
JSWHL,EQ,3001.45,3011.9,2884.6,2971.65,2974.95,2943.35,1203,3534210.35,01-JUL-2019,317,INE824G01012,
JSWSTEEL,EQ,278.55,281.8,273.85,275.75,274.8,276.6,3935030,1090198403.75,01-JUL-2019,35224,INE019A01038,
JSWSTEEL,P2,3.55,3.6,3.55,3.6,3.6,3.55,5668,20386.7,01-JUL-2019,12,INE019A04024,
JTEKTINDIA,EQ,94.5,97.35,94.5,95.55,95.7,95,25816,2491102.95,01-JUL-2019,345,INE643A01035,
JUBILANT,EQ,515.3,525.8,502.5,505.9,503.8,512.1,358541,184277879.95,01-JUL-2019,9950,INE700A01033,
JUBLFOOD,EQ,1240,1256,1236,1246.6,1244,1232.95,678304,846089421.55,01-JUL-2019,18830,INE797F01012,
JUBLINDS,EQ,93.5,96.55,93.5,94.7,95.8,93.8,4517,428893.45,01-JUL-2019,186,INE645L01011,
JUNIORBEES,EQ,284.7,284.7,281.12,283.17,283.95,282.46,28543,8098276.19,01-JUL-2019,2320,INF732E01045,
JUSTDIAL,EQ,759.25,771.5,755.1,761.6,765,760.85,2088018,1594919604.85,01-JUL-2019,30845,INE599M01018,
JVLAGRO,BZ,0.85,0.95,0.85,0.9,0.9,0.9,117243,104876.75,01-JUL-2019,64,INE430G01026,
JYOTHYLAB,EQ,159.7,162.8,158.3,160.5,160.15,158.85,302737,48460915.45,01-JUL-2019,4727,INE668F01031,
JYOTISTRUC,BZ,2.75,2.75,2.65,2.65,2.65,2.75,3522,9434.3,01-JUL-2019,9,INE197A01024,
KABRAEXTRU,EQ,78.95,82,78.3,81.3,82,77.95,8721,699156.6,01-JUL-2019,162,INE900B01029,
KAJARIACER,EQ,585.95,586.75,577,578.65,578.9,581.85,126540,73574588.7,01-JUL-2019,3932,INE217B01036,
KAKATCEM,EQ,194.95,195.35,190.85,191.9,193,190.7,5503,1062810.45,01-JUL-2019,279,INE437B01014,
KALPATPOWR,EQ,534.95,554.5,530.55,540,538,524.9,354411,192190334.2,01-JUL-2019,10127,INE220B01022,
KALYANIFRG,BE,249.3,249.3,237.45,237.5,237.45,249.9,774,185046.25,01-JUL-2019,38,INE314G01014,
KAMATHOTEL,EQ,43.2,43.2,42.05,42.6,42.3,42,26250,1115459.05,01-JUL-2019,323,INE967C01018,
KAMDHENU,EQ,167.4,167.45,161.1,161.8,161.15,162.5,11664,1905530.1,01-JUL-2019,206,INE390H01012,
KANANIIND,EQ,3.9,3.9,3.75,3.75,3.75,3.75,1101,4145,01-JUL-2019,6,INE879E01037,
KANORICHEM,EQ,56.55,57,55.9,56.1,55.9,56.35,10501,591677.95,01-JUL-2019,192,INE138C01024,
KANSAINER,EQ,441.5,451,437.5,445.9,444.25,441.3,189179,83261625.05,01-JUL-2019,4430,INE531A01024,
KARDA,EQ,203.6,205.05,202,203.1,205,203.6,23623,4824930.85,01-JUL-2019,316,INE278R01018,
KARMAENG,EQ,12.65,13.5,12.6,13.35,13.35,13.4,1488,19883.4,01-JUL-2019,32,INE725L01011,
KARURVYSYA,EQ,71.2,71.3,70.4,70.95,71.1,70.7,280880,19919483.45,01-JUL-2019,1844,INE036D01028,
KAVVERITEL,EQ,3.8,3.8,3.5,3.65,3.65,3.5,995,3633.2,01-JUL-2019,13,INE641C01019,
