SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABCAPITAL,EQ,223.95,223.95,219.05,220.3,220.5,222.35,7461154,1649290525.65,14-MAY-2024,47466,INE674K01013,,2000643,26.81
ABCOTS,SM,264.5,276,262.25,270,270,276,2000,536375,14-MAY-2024,4,INE08PH01015,,1500,75.00
ABFRL,EQ,255.4,260.75,252.65,258.55,258,254.05,3028687,778579724,14-MAY-2024,26214,INE647O01011,,766338,25.30
ABINFRA,SM,55.9,56.55,55.9,56.55,56.55,53.9,6000,336900,14-MAY-2024,3,INE00YB01017,,6000,100.00
ABMINTLLTD,EQ,67,67,64.1,64.25,64.1,67,1051,68387.3,14-MAY-2024,37,INE251C01025,,390,37.11
ABSLAMC,EQ,536.95,547.3,529.2,538.45,537,531.8,370206,198719683.7,14-MAY-2024,19385,INE404A01024,,297461,80.35
ABSLBANETF,EQ,48.53,48.55,48.16,48.36,48.34,48.29,220949,10712838.59,14-MAY-2024,613,INF209KB17D5,,214549,97.10
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,7066,7065942.5,14-MAY-2024,18,INF209KB18T9,,6806,96.32
ABSLNN50ET,EQ,67.69,67.69,66.52,67.52,67.55,66.48,8464,569029.56,14-MAY-2024,228,INF209KB16D7,,5370,63.45
ACC,EQ,2375,2469.4,2375,2463.5,2462.5,2363.75,747111,1813581136.35,14-MAY-2024,60863,INE012A01025,,305959,40.95
ACCELYA,EQ,1666,1703.8,1666,1691.8,1695,1665.5,9460,15996633.8,14-MAY-2024,2216,INE793A01012,,5353,56.59
ACCENTMIC,SM,302,307.6,297.1,305.05,305,298.25,63500,19216275,14-MAY-2024,114,INE0Q5D01013,,43500,68.50
ACCURACY,BE,8.75,9.15,8.75,8.95,8.95,8.95,181895,1620906.95,14-MAY-2024,846,INE648Z01023,,-,-
ACE,EQ,1345.2,1395,1336.9,1378.9,1381.05,1345.25,377827,516013347.3,14-MAY-2024,30691,INE731H01025,,142534,37.72
ACEINTEG,EQ,32.8,33.3,32.25,32.85,32.9,32.75,1990,65045.35,14-MAY-2024,100,INE543V01017,,1131,56.83
ACI,EQ,634,649.7,633.45,645.8,646.5,633.95,214983,138482779.3,14-MAY-2024,14305,INE128X01021,,108951,50.68
ACL,EQ,90.5,93.9,90.05,91.75,91.7,90.45,29466,2706662.15,14-MAY-2024,650,INE666E01020,,17226,58.46
ACLGATI,EQ,106.4,108.3,106.3,107.35,107.15,106.35,152744,16414620.6,14-MAY-2024,2395,INE152B01027,,80338,52.60
ACSAL,SM,48.6,51,48.6,51,51,45.5,27000,1346850,14-MAY-2024,9,INE0P4T01013,,27000,100.00
ADANIENSOL,EQ,995.9,1056,982.85,1022.05,1027.95,991.05,1344326,1377542493.85,14-MAY-2024,54692,INE931S01010,,322252,23.97
ADANIENT,EQ,2894.95,3046,2874.55,3037.55,3035,2879.6,5725807,17153665502.9,14-MAY-2024,196967,INE423A01024,,2835771,49.53
ADANIGREEN,EQ,1719,1800,1685,1788.8,1786.05,1715.15,3657569,6401076423.2,14-MAY-2024,106247,INE364U01010,,1880436,51.41
ADANIPORTS,EQ,1306.4,1339.9,1285.25,1331.25,1332.35,1306.4,2989543,3952324253.5,14-MAY-2024,107922,INE742F01042,,793086,26.53
ADANIPOWER,EQ,593.45,636,590.45,628.05,625.2,594.9,9936039,6173806036.8,14-MAY-2024,161197,INE814H01011,,3710519,37.34
ADFFOODS,EQ,229.9,241.9,225.6,237.1,238.85,229.9,482431,113210028.95,14-MAY-2024,7785,INE982B01027,,236472,49.02
ADL,EQ,86.45,86.5,81.25,83.75,82.2,84.95,7341,619126.15,14-MAY-2024,171,INE0CHO01012,,5738,78.16
ADORWELD,EQ,1330,1342.7,1326.6,1340.3,1342,1316.9,11580,15500286.5,14-MAY-2024,2586,INE045A01017,,5811,50.18
ADROITINFO,EQ,20.2,20.45,19.85,20.2,20.45,19.75,22379,450256.35,14-MAY-2024,159,INE737B01033,,15833,70.75
ADSL,EQ,135.6,138.9,135.1,137.65,136.7,134.55,179077,24532951.1,14-MAY-2024,4292,INE102I01027,,60018,33.52
ADVANIHOTR,EQ,76.5,78.3,76,77.75,77.45,75.35,83719,6482054.2,14-MAY-2024,1537,INE199C01026,,42884,51.22
ADVENZYMES,EQ,385.9,386.15,375.4,382.8,381,382.4,119730,45541234.4,14-MAY-2024,10295,INE837H01020,,70725,59.07
AEGISCHEM,EQ,598.95,609.3,590.05,598,600,597.1,710706,425245301.8,14-MAY-2024,16980,INE208C01025,,514673,72.42
AEROFLEX,EQ,139.8,142.3,138.15,139.25,139.4,139.85,447145,62649799.1,14-MAY-2024,6976,INE024001021,,174686,39.07
AETHER,EQ,816,828.9,807,818.45,815.05,816.85,45355,37038741.45,14-MAY-2024,5842,INE0BWX01014,,29232,64.45
AFFLE,EQ,1082.55,1100,1075.6,1092.8,1092,1079.25,94953,103357042.9,14-MAY-2024,8685,INE00WC01027,,54516,57.41
AGARIND,EQ,836,848.9,831,844.25,843.25,829.85,17601,14768899.9,14-MAY-2024,2291,INE204E01012,,9954,56.55
AGI,EQ,703.4,713.75,681.1,689,691,703.4,176798,122793481.5,14-MAY-2024,12267,INE415A01038,,107617,60.87
AGNI,SM,71.15,71.15,71.15,71.15,71.15,67.8,30000,2134500,14-MAY-2024,11,INE0LF301013,,27500,91.67
AGRITECH,EQ,192.4,205.45,190.7,200.35,200,189.55,27828,5538422.85,14-MAY-2024,1314,INE449G01018,,11939,42.90
AGROPHOS,EQ,42.5,43.4,41.9,42.15,42.55,42.4,60589,2559041.15,14-MAY-2024,563,INE740V01019,,42735,70.53
AGSTRA,EQ,70,71.4,69.65,70.4,70.5,69.15,67252,4751048.25,14-MAY-2024,707,INE583L01014,,44064,65.52
AHL,EQ,411,448.9,406.2,446.95,446,408.95,257393,111876682.65,14-MAY-2024,4768,INE00ZE01026,,165024,64.11
AHLADA,EQ,118.35,126.95,118.3,124.75,125.6,116.75,200195,24968235.45,14-MAY-2024,2002,INE00PV01013,,109783,54.84
AHLEAST,EQ,150,153.4,145.95,150.1,149.4,147.6,74286,11114737.95,14-MAY-2024,1375,INE926K01017,,42147,56.74
AHLUCONT,EQ,1123.8,1160,1114,1146.7,1150,1113.95,65984,75336843.15,14-MAY-2024,10733,INE758C01029,,32756,49.64
AIAENG,EQ,3784,3860,3701.05,3774.5,3820,3774.6,70897,268218676,14-MAY-2024,14451,INE212H01026,,13967,19.70
AIIL,EQ,768.4,832.2,768.4,823,820,762.45,16864,13719991.3,14-MAY-2024,2649,INE206F01022,,8729,51.76
AILIMITED,SM,51.55,54.8,51.55,54.5,54.5,54.25,78000,4125600,14-MAY-2024,24,INE0CAJ01017,,60000,76.92
AIRAN,EQ,24.6,25.35,24.55,25.05,25.35,24.65,84675,2107325.5,14-MAY-2024,621,INE645W01026,,66435,78.46
AIROLAM,EQ,153.3,158.55,152.2,153.35,154.75,152.85,18117,2800358.55,14-MAY-2024,1228,INE801L01010,,7028,38.79
AIRTELPP,E1,903.1,929.4,903.1,915.2,918.8,913.25,111990,102554506.45,14-MAY-2024,2769,IN9397D01014,,76206,68.05
AISL,ST,138.45,138.45,128.55,138.45,138.45,135,8400,1147560,14-MAY-2024,6,INE635Y01015,,7200,85.71
AJANTPHARM,EQ,2395.25,2445,2375,2438.25,2425,2380.25,114737,277851384.15,14-MAY-2024,16085,INE031B01049,,70540,61.48
AJMERA,EQ,760.95,777.95,759.6,770.25,765.35,759.6,39671,30485669.5,14-MAY-2024,5822,INE298G01027,,11251,28.36
AJOONI,EQ,6.7,6.7,6.4,6.45,6.45,6.55,1119167,7314622.05,14-MAY-2024,1323,INE820Y01021,,508628,45.45
AKANKSHA,SM,92.35,94.25,91.2,93.65,93.6,92.8,36000,3362700,14-MAY-2024,18,INE0PCY01014,,28000,77.78
AKASH,EQ,36.15,36.8,36,36.25,36.5,36.15,9087,329522.3,14-MAY-2024,110,INE737W01013,,5864,64.53
AKG,EQ,20,20,19.35,19.6,19.55,19.65,19403,379377.3,14-MAY-2024,210,INE00Y801016,,12630,65.09
AKI,EQ,20.5,20.5,20.05,20.15,20.3,20.2,88411,1782401.25,14-MAY-2024,96,INE642Z01026,,86669,98.03
AKSHAR,BE,2.45,2.5,2.4,2.5,2.5,2.4,871077,2167560.6,14-MAY-2024,1420,INE256Z01025,,-,-
AKSHARCHEM,EQ,260.95,265.4,259.4,263.1,264.5,258.75,5585,1466331.9,14-MAY-2024,466,INE542B01011,,2644,47.34
AKSHOPTFBR,BE,9.1,9.35,8.9,9,9.05,9.1,154408,1397648.5,14-MAY-2024,386,INE523B01011,,-,-
AKZOINDIA,EQ,2515.35,2530.05,2507.3,2523.25,2520,2515.35,7915,19944727.85,14-MAY-2024,1758,INE133A01011,,4368,55.19
ALANKIT,BE,17.5,18.05,17.15,17.85,17.85,17.55,119520,2130293.55,14-MAY-2024,485,INE914E01040,,-,-
ALBERTDAVD,EQ,1214.1,1234.4,1157.5,1166.75,1167.5,1201.95,23009,27272703.9,14-MAY-2024,2125,INE155C01010,,15238,66.23
ALEMBICLTD,EQ,94.8,103.4,92.25,100.35,98.55,87.65,19012091,1885469943.75,14-MAY-2024,72306,INE426A01027,,2698909,14.20
ALICON,EQ,850,869.05,847,859.4,860,846.7,20024,17122483.35,14-MAY-2024,1874,INE062D01024,,15752,78.67
ALKALI,EQ,110,113.45,109.85,111,110.15,109.95,3654,408365.15,14-MAY-2024,203,INE773I01017,,1880,51.45
ALKEM,EQ,5249.95,5255.95,5081,5183.2,5183.3,5210.45,290119,1498845037.1,14-MAY-2024,28320,INE540L01014,,194976,67.21
ALKYLAMINE,EQ,1954.45,1970.4,1939.9,1963.25,1961,1948.8,28568,55904124.3,14-MAY-2024,6270,INE150B01039,,11344,39.71
ALLCARGO,EQ,68.8,69,68,68.85,69,68,662773,45460969.6,14-MAY-2024,5329,INE418H01029,,300751,45.38
ALLETEC,SM,255.2,259,250.25,252.75,252.25,255.2,29600,7499020,14-MAY-2024,63,INE0M2X01012,,16800,56.76
ALLSEC,EQ,1035,1060,1017,1030.5,1028.3,1029.85,64580,66986534.85,14-MAY-2024,4967,INE835G01018,,30059,46.55
ALMONDZ,BE,109.7,112.9,108.05,110.05,110,108.75,4996,547596.95,14-MAY-2024,106,INE326B01027,,-,-
ALOKINDS,EQ,25.6,26.55,25.6,26.2,26.3,25.5,3824357,99939467,14-MAY-2024,11853,INE270A01029,,2113033,55.25
ALPA,EQ,91.45,91.9,88.95,90.55,90.05,89.2,37109,3351200.75,14-MAY-2024,609,INE385I01010,,21333,57.49
ALPEXSOLAR,SM,590,646.05,590,646.05,646.05,615.3,156400,99142980,14-MAY-2024,263,INE0R4701017,,93200,59.59
ALPHA,EQ,47.47,48,47.1,47.92,48,47.12,373025,17782629.13,14-MAY-2024,2422,INF174KA1IA5,,229100,61.42
ALPHAETF,EQ,24.5,24.64,24.31,24.63,24.51,24.38,159206,3901478.12,14-MAY-2024,574,INF769K01KU7,,92640,58.19
ALPHAGEO,EQ,359.95,364,356.55,362.95,361.9,358,9397,3398349.4,14-MAY-2024,619,INE137C01018,,5457,58.07
ALPL30IETF,EQ,27.2,27.3,27.02,27.25,27.24,27.13,831365,22638047.41,14-MAY-2024,931,INF109KC17V7,,757607,91.13
ALPSINDUS,BE,3.55,3.55,3.5,3.55,3.55,3.4,57698,204817.9,14-MAY-2024,98,INE093B01015,,-,-
ALUWIND,SM,54.1,54.4,52.8,53.1,53.1,53.95,84000,4494150,14-MAY-2024,28,INE0STM01017,,66000,78.57
AMBANIORG,SM,131.3,131.3,131.3,131.3,131.3,131.3,3000,393900,14-MAY-2024,1,INE00C501018,,3000,100.00
AMBER,EQ,3803.3,3836.15,3753.3,3787.55,3780,3797.85,68604,259478628.8,14-MAY-2024,9780,INE371P01015,,37026,53.97
AMBICAAGAR,EQ,28.7,28.7,27,27.65,27.95,28.15,33945,940248.15,14-MAY-2024,413,INE792B01012,,14541,42.84
AMBIKCO,EQ,1527.6,1532.6,1510.2,1523.6,1520.05,1520.7,4404,6708501.1,14-MAY-2024,671,INE540G01014,,3195,72.55
AMBUJACEM,EQ,587.1,616.95,587,610.2,611,588.2,3537595,2136861990.9,14-MAY-2024,66494,INE079A01024,,1059912,29.96
AMDIND,EQ,69.95,72.95,67.25,68.3,68,67.3,94821,6579460.25,14-MAY-2024,977,INE005I01014,,41674,43.95
AMIORG,EQ,1231.05,1236.8,1209.95,1214.6,1215,1231,134148,163939172.15,14-MAY-2024,10146,INE00FF01017,,74387,55.45
AMJLAND,EQ,36.85,37.8,36.5,37.45,37.3,36.2,28217,1052596.05,14-MAY-2024,352,INE606A01024,,11456,40.60
AMNPLST,EQ,198.7,208.9,195,195.65,195,198.65,14650,2917221.45,14-MAY-2024,920,INE275D01022,,8817,60.18
AMRUTANJAN,EQ,735.25,756.5,735.25,750.25,750,735.25,32905,24592522.3,14-MAY-2024,4658,INE098F01031,,16185,49.19
ANANDRATHI,EQ,3951.15,3959.05,3904.3,3947.9,3937,3951.15,15396,60659718.1,14-MAY-2024,4434,INE463V01026,,9158,59.48
ANANTRAJ,EQ,376.5,382,371.35,374,373,372.8,2402907,905990041.6,14-MAY-2024,32521,INE242C01024,,994624,41.39
ANDHRAPAP,EQ,522,536,514.3,524.5,523.5,519.5,526297,276727753.95,14-MAY-2024,25195,INE435A01028,,120227,22.84
ANDHRSUGAR,EQ,101.15,103.2,101,101.95,101.5,100.35,108595,11063617.3,14-MAY-2024,1738,INE715B01021,,64726,59.60
ANGELONE,EQ,2490,2629.8,2490,2612.05,2619.9,2476.95,725957,1852513459.85,14-MAY-2024,63813,INE732I01013,,227946,31.40
ANIKINDS,EQ,50.5,53.55,49.9,52.6,52.9,50.5,10415,542781.45,14-MAY-2024,292,INE087B01017,,6676,64.10
ANKITMETAL,BE,4,4.05,3.9,4,4.05,4.05,14998,60180.7,14-MAY-2024,86,INE106I01010,,-,-
ANLON,SM,385,390,375.15,377.05,376,378.75,12000,4579820,14-MAY-2024,23,INE0LR101013,,9600,80.00
ANMOL,EQ,36.8,39.1,36.1,38.3,38.4,36.8,389389,14555535.85,14-MAY-2024,2170,INE02AR01019,,215783,55.42
ANNAPURNA,SM,348,353,346.5,352.45,352.95,346.5,12000,4210500,14-MAY-2024,23,INE0MGM01017,,9500,79.17
ANTGRAPHIC,BE,1.55,1.55,1.5,1.55,1.55,1.55,757911,1142551.6,14-MAY-2024,826,INE414B01021,,-,-
ANUP,EQ,1812,1874.8,1803.05,1819.85,1819,1778.1,56917,104798111.45,14-MAY-2024,9949,INE294Z01018,,24127,42.39
ANURAS,EQ,788.4,791.1,784.05,787.9,786.75,788.4,84473,66518440.1,14-MAY-2024,4205,INE930P01018,,42171,49.92
APARINDS,EQ,7850,8399,7503,8304.2,8340,7731.65,560024,4534985717.6,14-MAY-2024,84202,INE372A01015,,125426,22.40
APCL,EQ,175.7,177,174.05,176.45,176.55,172.95,3696,650299.3,14-MAY-2024,363,INE071F01012,,1587,42.94
APCOTEXIND,EQ,405,411.8,401.6,409.3,411.8,405,36602,14818065.35,14-MAY-2024,2795,INE116A01032,,23275,63.59
APEX,EQ,217.4,222.3,215.75,218.8,219,217.4,43746,9589390.85,14-MAY-2024,2648,INE346W01013,,21046,48.11
APLAPOLLO,EQ,1555,1583,1555,1580.15,1580.95,1565,354608,557465676.85,14-MAY-2024,19020,INE702C01027,,252167,71.11
APLLTD,EQ,958.1,982,955,965.2,965,953.3,86264,83398033.8,14-MAY-2024,12657,INE901L01018,,39712,46.04
APOLLO,EQ,100.95,104.45,100.9,104,104,99.6,406272,41971823.3,14-MAY-2024,5974,INE713T01028,,268258,66.03
APOLLOHOSP,EQ,5855,5894.65,5740,5862.8,5868.8,5830.15,558136,3244460714.3,14-MAY-2024,37429,INE437A01024,,358161,64.17
APOLLOPIPE,EQ,617,617.9,605.6,613.65,610.5,611.65,34037,20851953.1,14-MAY-2024,4514,INE126J01016,,17079,50.18
APOLLOTYRE,EQ,477.1,481.5,469.1,474.15,476.3,477.85,1964775,930048434.55,14-MAY-2024,56001,INE438A01022,,530929,27.02
APOLSINHOT,EQ,1687.1,1716.95,1680,1707.5,1712.8,1698.05,2325,3938751.65,14-MAY-2024,558,INE451F01024,,1596,68.65
APS,SM,359.8,370.25,359.8,370.25,370.25,352.65,90500,33450425,14-MAY-2024,124,INE0P0001010,,66500,73.48
APTECHT,EQ,221,225,220.45,222.75,221.9,218.6,126379,28194711.9,14-MAY-2024,6372,INE266F01018,,41189,32.59
APTUS,EQ,318.85,324.5,315.6,319.15,317.25,318.1,129448,41247494.85,14-MAY-2024,7995,INE852O01025,,63693,49.20
ARABIAN,SM,96.9,99.5,94,96.25,96.2,94.45,34000,3298700,14-MAY-2024,16,INE08NJ01024,,16000,47.06
ARCHIDPLY,BE,114,118.4,112,114.35,116.4,115.6,32066,3641299.05,14-MAY-2024,273,INE877I01016,,-,-
ARCHIES,BE,27.7,28.1,27.35,28,28,27.7,20619,573012.7,14-MAY-2024,101,INE731A01020,,-,-
ARE&M,EQ,1065.55,1100,1055,1090.8,1096,1065.55,776471,835918384.2,14-MAY-2024,45363,INE885A01032,,255055,32.85
ARENTERP,EQ,44.35,45.75,44,45.1,45.75,44.35,3079,137768.1,14-MAY-2024,119,INE610C01014,,1957,63.56
ARHAM,ST,163,170.5,154.85,169.75,169.6,163,17000,2779750,14-MAY-2024,17,INE0L2Y01011,,17000,100.00
ARIES,EQ,243.55,248,240.8,247.2,248,239.95,39370,9642113.2,14-MAY-2024,2115,INE298I01015,,17394,44.18
ARIHANTACA,SM,138.1,139,138,139,139,140,2400,332080,14-MAY-2024,3,INE0NCC01015,,1600,66.67
ARIHANTCAP,EQ,59.7,63.7,59.7,63.3,62.95,60.15,255185,15972095.4,14-MAY-2024,2136,INE420B01036,,158289,62.03
ARIHANTSUP,EQ,343.1,352.8,338,341.1,340,343.1,32757,11350628.05,14-MAY-2024,1975,INE643K01018,,12081,36.88
ARISTO,SM,83.4,83.4,81.1,81.1,81.1,78.5,3200,263200,14-MAY-2024,2,INE082101010,,3200,100.00
ARMANFIN,EQ,1984,2102.95,1984,2064.8,2053.55,2001.9,19657,40201685.6,14-MAY-2024,3676,INE109C01017,,9697,49.33
AROGRANITE,EQ,51.4,52.55,51.35,52.2,51.5,51.35,3835,198345.95,14-MAY-2024,104,INE210C01013,,1954,50.95
ARROWGREEN,EQ,503.05,512,493.2,495.7,494.15,495.65,40721,20454134.1,14-MAY-2024,1636,INE570D01018,,22950,56.36
ARSHIYA,BE,6.35,6.4,6,6.05,6.1,6.3,1271301,7739557.1,14-MAY-2024,511,INE968D01022,,-,-
ARSSINFRA,BE,20.05,20.9,19.4,20.25,20.25,20,17066,348882.1,14-MAY-2024,49,INE267I01010,,-,-
ARTEMISMED,EQ,182.4,187.4,179,184.8,184.5,181.15,201218,37047256.6,14-MAY-2024,8647,INE025R01021,,121354,60.31
ARTNIRMAN,BE,59,61.15,57.95,58.1,58.1,61,15745,919875.1,14-MAY-2024,76,INE738V01013,,-,-
ARVEE,BE,204.4,207,200,200.95,200,198.75,1714,349587.75,14-MAY-2024,49,INE006Z01016,,-,-
ARVIND,EQ,371.4,374,353.35,358.4,359.95,370.05,547773,201840676.05,14-MAY-2024,18642,INE034A01011,,337597,61.63
ARVINDFASN,EQ,452,465.2,450.55,458.05,459.5,454.65,75978,34921597.9,14-MAY-2024,7507,INE955V01021,,38790,51.05
ARVSMART,EQ,655.9,702.95,655.9,689.35,693.9,653.15,102689,70496789.25,14-MAY-2024,10434,INE034S01021,,33255,32.38
ASAHIINDIA,EQ,592,611,590,603.15,604.95,588.55,143323,85895342.85,14-MAY-2024,8786,INE439A01020,,58473,40.80
ASAHISONG,EQ,357.8,370,357.6,366,369.75,354.4,19298,7023975.85,14-MAY-2024,2469,INE228I01012,,9196,47.65
ASAL,EQ,858,864.95,831,837.95,834,843.8,54744,46198554.05,14-MAY-2024,2773,INE900C01027,,31069,56.75
ASALCBR,EQ,544.8,560,535.55,557.55,559,536.75,67667,37172551.75,14-MAY-2024,6366,INE073G01016,,41899,61.92
ASHAPURMIN,EQ,325.9,332.15,317.95,327.65,329.8,325.15,124142,40685385.1,14-MAY-2024,6834,INE348A01023,,69380,55.89
ASHIANA,EQ,357.6,369.3,357.6,366.9,368,355.85,87313,31829565.65,14-MAY-2024,7963,INE365D01021,,34796,39.85
ASHIMASYN,EQ,23,23.75,22.65,23.45,23.45,22.95,1267319,29588426.7,14-MAY-2024,3534,INE440A01010,,575753,45.43
ASHOKA,EQ,167.25,172.9,166.6,172.2,171.8,165.95,851609,145211406.35,14-MAY-2024,16990,INE442H01029,,401691,47.17
ASHOKAMET,BE,21,21.4,20.85,21.4,21.4,20.4,90959,1943502.7,14-MAY-2024,443,INE760Y01011,,-,-
ASHOKLEY,EQ,200.05,205.9,199.85,204.55,204.6,199.35,19216483,3900114462.55,14-MAY-2024,89471,INE208A01029,,7167859,37.30
ASIANENE,EQ,285,298.9,285,292.75,292.7,287.05,33048,9679364.15,14-MAY-2024,1156,INE276G01015,,22180,67.11
ASIANHOTNR,BE,145.95,145.95,141.25,141.75,141.75,144.3,2541,362652.3,14-MAY-2024,24,INE363A01022,,-,-
ASIANPAINT,EQ,2879,2888,2842,2866.15,2866.7,2879.25,999330,2864330363.75,14-MAY-2024,87367,INE021A01026,,572017,57.24
ASIANTILES,EQ,58.3,60,58.05,59.4,59.2,57.85,228892,13547664.45,14-MAY-2024,1946,INE022I01019,,136352,59.57
ASKAUTOLTD,EQ,294.95,305,294.55,303.45,303.4,295.8,77965,23480832.25,14-MAY-2024,2342,INE491J01022,,45547,58.42
ASLIND,ST,55.9,55.9,55.9,55.9,55.9,57.5,2000,111800,14-MAY-2024,1,INE617I01024,,2000,100.00
ASMS,EQ,21.7,22.55,21.7,22.55,22.55,22.15,127133,2806324.7,14-MAY-2024,414,INE855F01042,,78291,61.58
ASPINWALL,EQ,268.25,279.8,267.9,275.2,272.1,265.95,5252,1436242.05,14-MAY-2024,204,INE991I01015,,3491,66.47
ASPIRE,SM,69,81,69,77.9,78,69.7,238000,18268600,14-MAY-2024,110,INE0S7801010,,178000,74.79
ASTEC,EQ,1196.05,1211.25,1176.9,1182.95,1183,1190.05,14895,17695010.95,14-MAY-2024,2335,INE563J01010,,8875,59.58
ASTERDM,EQ,342.9,349.9,341.95,347.65,348.25,341.5,825777,285396782.95,14-MAY-2024,33694,INE914M01019,,411879,49.88
ASTRAL,EQ,2225.95,2243.3,2200.55,2211.55,2218.95,2215.55,733542,1629239966.1,14-MAY-2024,58453,INE006I01046,,255376,34.81
ASTRAMICRO,EQ,693.8,719.25,693.8,708.85,706.45,694.7,513446,363614554.85,14-MAY-2024,21193,INE386C01029,,249735,48.64
ASTRAZEN,EQ,5325,5482.5,5311.3,5457.2,5460,5312.55,6449,34916428.15,14-MAY-2024,2069,INE203A01020,,3096,48.01
ASTRON,BE,20,20.5,19.25,19.95,20.25,20.1,53998,1069675.5,14-MAY-2024,312,INE646X01014,,-,-
ATALREAL,BE,8.75,8.75,8.35,8.55,8.6,8.6,87210,743384.25,14-MAY-2024,319,INE0ALR01029,,-,-
ATAM,BE,211.1,214,205.7,211.85,212,211.1,9977,2103279.3,14-MAY-2024,208,INE09KD01013,,-,-
ATFL,EQ,707.35,720.1,704,714.05,714.8,706.65,4643,3321666.95,14-MAY-2024,624,INE209A01019,,2032,43.76
ATGL,EQ,866.5,932.8,862.1,908.95,911,861.85,2934798,2664313677.15,14-MAY-2024,100670,INE399L01023,,622538,21.21
ATL,EQ,53.15,54.8,53.15,54.5,54.5,52.6,285471,15470455.1,14-MAY-2024,2762,INE0NN701020,,127486,44.66
ATLANTAA,BE,29.4,31.15,29,31.15,31.15,29.7,71287,2158526.45,14-MAY-2024,229,INE285H01022,,-,-
ATMASTCO,SM,287.5,293.9,272.05,273.7,275.5,285.95,247200,68734920,14-MAY-2024,295,INE05DH01017,,139200,56.31
ATUL,EQ,5946.4,5956.8,5851,5938.3,5917.5,5933.6,23000,135903241.8,14-MAY-2024,5793,INE100A01010,,3707,16.12
ATULAUTO,EQ,550.55,564.95,550.55,561.55,560,550.7,107566,60192431.9,14-MAY-2024,9207,INE951D01028,,36373,33.81
AUBANK,EQ,635.1,639.9,627.5,638.7,638.4,633.85,1212526,772287786.95,14-MAY-2024,46033,INE949L01017,,603347,49.76
AURDIS,SM,302.3,302.3,302.3,302.3,302.3,319.2,500,151150,14-MAY-2024,1,INE448V01019,,500,100.00
AURIONPRO,BE,2470,2543.15,2452.05,2525.6,2527,2473.15,17469,44001186.2,14-MAY-2024,1109,INE132H01018,,-,-
AUROIMPEX,SM,75,82.1,75,79.8,79,76.6,20800,1639200,14-MAY-2024,13,INE0NUL01018,,14400,69.23
AUROPHARMA,EQ,1187.85,1190.2,1152,1168.6,1165,1177.6,1704299,1984390123.6,14-MAY-2024,60187,INE406A01037,,754719,44.28
AURUM,EQ,149.9,153,146.25,152.2,151.8,145.75,91044,13746562.8,14-MAY-2024,1039,INE898S01029,,74669,82.01
AURUMPP1,E1,114,121.9,114,118.85,118.85,117.9,5042,591085.05,14-MAY-2024,65,IN9898S01027,,3247,64.40
AUSOMENT,EQ,95,97.85,94.25,96.05,95.25,95,23180,2221993.35,14-MAY-2024,358,INE218C01016,,18466,79.66
AUTOAXLES,EQ,1917.3,2005,1900,1972.85,1967,1907.75,19885,38972631.8,14-MAY-2024,4104,INE449A01011,,10568,53.15
AUTOBEES,EQ,232.25,232.65,226.24,232.31,231.98,228.29,125314,28915042.33,14-MAY-2024,2330,INF204KC1337,,78134,62.35
AUTOIETF,EQ,23.03,23.25,22.79,23.19,23.24,22.81,185574,4282230.92,14-MAY-2024,1240,INF109KC10V2,,96549,52.03
AUTOIND,EQ,118,121.5,117.15,120.4,121.5,116.4,54452,6512216.65,14-MAY-2024,1277,INE718H01014,,30442,55.91
AVADHSUGAR,EQ,576,583.95,566,568.25,569,573.2,48081,27695216,14-MAY-2024,2899,INE349W01017,,17093,35.55
AVALON,EQ,494.1,497.9,491,492.35,493,492.3,64055,31544614.7,14-MAY-2024,5519,INE0LCL01028,,38777,60.54
AVANTIFEED,EQ,511.2,531.95,511.2,527.4,523.15,509.8,233574,122059371.45,14-MAY-2024,16686,INE871C01038,,99437,42.57
AVG,EQ,516.9,527.2,512.05,522,522.1,514.35,20252,10570208.8,14-MAY-2024,1946,INE680Z01018,,12209,60.29
AVONMORE,EQ,120.3,122.2,117.75,119.75,119.4,118.65,77398,9273732,14-MAY-2024,1178,INE323B01016,,45559,58.86
AVPINFRA,SM,87.55,92,87.55,90.1,90.3,87.3,128000,11507120,14-MAY-2024,76,INE0R9401019,,97600,76.25
AVROIND,EQ,124.4,127,120.1,122.5,121.85,124.45,44013,5439368.9,14-MAY-2024,1538,INE652Z01017,,16372,37.20
AVTNPL,EQ,91.8,94.6,89.9,93.2,93.35,89.65,205592,18927082.9,14-MAY-2024,3123,INE488D01021,,82966,40.35
AWHCL,EQ,468.8,475.3,466.55,471.1,469.85,466.1,49239,23145664.75,14-MAY-2024,4759,INE01BK01022,,26371,53.56
AWL,EQ,334.7,342.45,332,338.55,339,330.9,1752983,593074857.65,14-MAY-2024,24353,INE699H01024,,602692,34.38
AXISBANK,EQ,1129.95,1136.1,1118.1,1122.85,1123.05,1132,5471143,6147386089.4,14-MAY-2024,178673,INE238A01034,,2870611,52.47
AXISBNKETF,EQ,486.36,487.45,484.51,486.4,486.4,485.67,308,149719.89,14-MAY-2024,46,INF846K01X63,,288,93.51
