SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBC,BE,16.7,16.75,16,16.45,16.45,16.5,301324,4966745.75,24-FEB-2023,770,INE04AK01028,,-,-
SBCL,EQ,430.5,447.9,430,445.3,446.2,426.25,75815,33281102.95,24-FEB-2023,5393,INE386D01027,,52488,69.23
SBGLP,EQ,212.5,212.5,203.4,206.95,207,208.75,1574,327577.45,24-FEB-2023,184,INE05ST01010,,939,59.66
SBICARD,EQ,741.4,755,739.9,746.35,745.45,739.2,636573,476478919.15,24-FEB-2023,20785,INE018E01016,,301246,47.32
SBIETFCON,EQ,73.5,73.5,72.26,72.69,72.6,73.03,840,61150.51,24-FEB-2023,67,INF200KA1X17,,690,82.14
SBIETFIT,EQ,319.76,320,317.01,317.97,317.98,318.99,1742,554800.64,24-FEB-2023,115,INF200KA1S14,,1232,70.72
SBIETFPB,EQ,206,206.37,204.31,204.91,204.88,204.94,744,152599.29,24-FEB-2023,48,INF200KA1S22,,349,46.91
SBIETFQLTY,EQ,149.61,149.66,148.75,149.2,149.21,148.38,1448,216050.14,24-FEB-2023,36,INF200KA1WX6,,1072,74.03
SBILIFE,EQ,1136.1,1142.35,1119.2,1122.05,1126.75,1135.4,973799,1100282061.05,24-FEB-2023,35405,INE123W01016,,642405,65.97
SBIN,EQ,524.2,527.5,517.6,521.05,521.5,521,12253035,6399175579.85,24-FEB-2023,174036,INE062A01020,,5266229,42.98
SCAPDVR,EQ,9.7,9.7,9.35,9.55,9.5,9.7,62844,599383.95,24-FEB-2023,115,INE224E01036,,52330,83.27
SCHAEFFLER,EQ,2987,3007.55,2893.1,2933.2,2940,2993.6,75279,222366899.6,24-FEB-2023,14604,INE513A01022,,40067,53.22
SCHAND,EQ,187.05,193.4,181.1,183.95,185.5,185.2,119835,22549262,24-FEB-2023,3688,INE807K01035,,47128,39.33
SCHNEIDER,EQ,168.8,170.65,167.4,168.8,168.5,168.2,319685,53917194.55,24-FEB-2023,8498,INE839M01018,,139584,43.66
SCI,EQ,126.3,126.3,122,123.2,122.8,126.5,2423573,300259039.2,24-FEB-2023,17149,INE109A01011,,682549,28.16
SCPL,EQ,528.75,537,524,527.5,533.8,531,5187,2750751.65,24-FEB-2023,776,INE501Y01019,,3155,60.83
SDBL,EQ,116.5,120.1,114.6,118.25,116.6,115.9,221812,25954484.05,24-FEB-2023,5258,INE480C01020,,136429,61.51
SDL24BEES,EQ,111,111.2,111,111.15,111.15,111,530,58835.25,24-FEB-2023,11,INF204KB18W4,,498,93.96
SDL26BEES,EQ,110.26,110.55,110.2,110.5,110.51,110.18,2301,254160.58,24-FEB-2023,24,INF204KC1022,,1123,48.80
SEAMECLTD,EQ,608.7,625.65,580.1,589.55,586.4,613.3,6738,4048300.2,24-FEB-2023,1055,INE497B01018,,4016,59.60
SECL,SM,213.45,235.85,213.45,235.85,235.85,224.65,11250,2597187.5,24-FEB-2023,9,INE00Y701018,,7500,66.67
SECURCRED,EQ,30.5,30.8,28.3,28.5,28.45,30,349864,10126102.3,24-FEB-2023,1503,INE195Y01010,,212802,60.82
SECURKLOUD,EQ,42.8,43.15,42.35,42.85,42.9,41.1,86318,3713920.85,24-FEB-2023,593,INE650K01021,,62691,72.63
SEJALLTD,BE,269.95,269.95,262.95,263,263,265.85,1366,360085.3,24-FEB-2023,19,INE955I01044,,-,-
SELAN,EQ,285.4,287.75,274.15,280.5,281.7,285.2,65789,18457129.3,24-FEB-2023,3506,INE818A01017,,26292,39.96
SELMC,BE,243.85,243.85,243.85,243.85,243.85,248.8,3021,736670.85,24-FEB-2023,40,INE105I01020,,-,-
SEPC,EQ,14.6,14.9,13.9,14.05,14.05,14.5,1337900,19151360,24-FEB-2023,1833,INE964H01014,,917782,68.60
SEPOWER,EQ,13.65,13.8,13.15,13.3,13.5,13.3,9095,121476.15,24-FEB-2023,118,INE735M01018,,6083,66.88
SEQUENT,EQ,68.75,68.75,66.55,66.85,66.9,67.1,369925,24832797.95,24-FEB-2023,4695,INE807F01027,,176889,47.82
SERVOTECH,BE,39.9,40,38,39.25,39,39.6,88768,3486536.3,24-FEB-2023,499,INE782X01025,,-,-
SESHAPAPER,EQ,257.7,257.75,250.05,250.2,250.6,254.5,18785,4734981.1,24-FEB-2023,837,INE630A01024,,12486,66.47
SETCO,EQ,8.8,8.8,8.65,8.7,8.75,8.65,36899,322590.5,24-FEB-2023,241,INE878E01021,,25216,68.34
SETF10GILT,EQ,207.26,211,207.02,207.55,207.79,207,15561,3236650.12,24-FEB-2023,42,INF200KA1JT1,,14915,95.85
SETFGOLD,EQ,49.45,49.47,49.08,49.16,49.11,49.18,250095,12313200.11,24-FEB-2023,1417,INF200KA16D8,,157347,62.91
SETFNIF50,EQ,182.49,182.49,180.65,181.09,181.18,181.5,1907982,345500019.45,24-FEB-2023,3520,INF200KA1FS1,,1855653,97.26
SETFNIFBK,EQ,405.99,405.99,400.3,401.34,401.01,402.17,14842,5969853.58,24-FEB-2023,788,INF200KA1580,,8989,60.56
SETFNN50,EQ,394.26,397.94,392.5,393.33,392.7,394.21,66230,26105717.33,24-FEB-2023,1092,INF200KA1598,,42223,63.75
SETUINFRA,BE,1.05,1.1,1.05,1.1,1.1,1.1,67948,72455.3,24-FEB-2023,53,INE023M01027,,-,-
SFL,EQ,1129.55,1203.25,1121.3,1193.85,1200,1124.25,77160,90457369.8,24-FEB-2023,13785,INE916U01025,,32290,41.85
SGBAPR28I,GB,5304,5349,5300,5301,5301,5304.71,50,265391.75,24-FEB-2023,20,IN0020200062,,35,70.00
SGBAUG24,GB,5505,5505,5480,5484.4,5480,5513.71,75,411805.67,24-FEB-2023,30,IN0020160027,,75,100.00
SGBAUG27,GB,5300,5325,5250,5276.74,5278.79,5369.41,708,3729715.64,24-FEB-2023,122,IN0020190107,,471,66.53
SGBAUG28V,GB,5285,5288,5266.1,5285.51,5285,5281.1,1735,9157617.13,24-FEB-2023,221,IN0020200161,,1621,93.43
SGBAUG29V,GB,5275,5285.99,5253,5284,5284,5290.1,61,321929.86,24-FEB-2023,15,IN0020210129,,34,55.74
SGBAUG30,GB,5290,5315,5290,5310.72,5300.21,5297.92,176,933717.82,24-FEB-2023,47,IN0020220078,,166,94.32
SGBD29VIII,GB,5263,5390,5263,5365.26,5385.9,5263.24,163,870381.55,24-FEB-2023,20,IN0020210228,,129,79.14
SGBDE30III,GB,5265.05,5327.99,5265.05,5309,5306,5318.16,202,1072723.47,24-FEB-2023,62,IN0020220110,,162,80.20
SGBDEC25,GB,5421,5450,5421,5450,5450,5425.13,9,48913,24-FEB-2023,3,IN0020170125,,9,100.00
SGBDEC2513,GB,5421,5450,5420,5450,5450,5472,183,993036,24-FEB-2023,6,IN0020170158,,141,77.05
SGBFEB27,GB,5261.81,5261.81,5261.81,5261.81,5261.81,5478.99,5,26309.05,24-FEB-2023,1,IN0020180561,,5,100.00
SGBFEB29XI,GB,5250,5275,5237,5246.01,5237,5250,78,409292,24-FEB-2023,18,IN0020200393,,77,98.72
SGBJ28VIII,GB,5299,5299,5299,5299,5299,5325,1,5299,24-FEB-2023,1,IN0020190537,,1,100.00
SGBJAN27,GB,5400,5400,5400,5400,5400,5435,1,5400,24-FEB-2023,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,5245,5255,5241.1,5254.86,5254.99,5244.63,250,1312751.09,24-FEB-2023,63,IN0020200377,,247,98.80
SGBJAN29X,GB,5251,5251,5245,5249,5249,5250.01,93,488191,24-FEB-2023,19,IN0020200385,,93,100.00
SGBJAN30IX,GB,5255,5280,5236,5240.1,5236,5256.82,173,910082.08,24-FEB-2023,30,IN0020210236,,127,73.41
SGBJU29III,GB,5225.5,5273,5225.5,5250.05,5250.05,5254.12,165,867104.92,24-FEB-2023,28,IN0020210087,,138,83.64
SGBJUL25,GB,5471,5499,5469,5499,5499,5490,41,224299,24-FEB-2023,4,IN0020170034,,41,100.00
SGBJUL27,GB,5256.01,5399,5256.01,5267,5267,5299,24,126584.2,24-FEB-2023,5,IN0020190081,,23,95.83
SGBJUL28IV,GB,5293,5293,5240,5245.48,5255,5255,447,2346342.09,24-FEB-2023,89,IN0020200146,,372,83.22
SGBJUL29IV,GB,5231,5263,5231,5262.18,5263,5249.08,601,3154537.2,24-FEB-2023,59,IN0020210111,,411,68.39
SGBJUN28,GB,5298,5298,5243,5258.99,5246,5251.72,73,383798.45,24-FEB-2023,31,IN0020200104,,66,90.41
SGBJUN29II,GB,5251.33,5270,5222.01,5260.35,5267,5251.34,311,1635525.79,24-FEB-2023,59,IN0020210061,,254,81.67
SGBJUN30,GB,5345,5345,5251,5312,5285,5286.51,65,344596,24-FEB-2023,19,IN0020220045,,47,72.31
SGBMAR24,GB,5526,5526,5526,5526,5526,5585,10,55260,24-FEB-2023,1,IN0020150119,,10,100.00
SGBMAR25,GB,5528.01,5529.01,5528.01,5529.01,5529.01,5555.65,37,204571.37,24-FEB-2023,2,IN0020160126,,37,100.00
SGBMAR28X,GB,5248,5325,5248,5300,5300,5246.25,85,450932.77,24-FEB-2023,28,IN0020190552,,50,58.82
SGBMAR30X,GB,5280.2,5299,5280.2,5298.56,5299,5280.5,273,1445572.55,24-FEB-2023,27,IN0020210319,,272,99.63
SGBMAY25,GB,5499,5499,5455,5498.99,5498.99,5461.5,103,562260.97,24-FEB-2023,5,IN0020170018,,103,100.00
SGBMAY26,GB,5450,5450,5450,5450,5450,5460.01,22,119900,24-FEB-2023,3,IN0020180033,,22,100.00
SGBMAY28,GB,5238.01,5269,5238.01,5265.99,5266,5260.85,546,2871298.17,24-FEB-2023,71,IN0020200088,,495,90.66
SGBMAY29I,GB,5262,5269.99,5224,5257.04,5255,5254.44,603,3167790.2,24-FEB-2023,103,IN0020210053,,463,76.78
SGBMR29XII,GB,5251,5279.99,5251,5262.78,5261.03,5260.03,291,1530492.1,24-FEB-2023,36,IN0020200427,,252,86.60
SGBN28VIII,GB,5256.1,5295,5250,5252.03,5251.11,5295,335,1763575.15,24-FEB-2023,35,IN0020200286,,310,92.54
SGBNOV23,GB,5563,5563,5550,5550,5550,5580.5,50,277513,24-FEB-2023,10,IN0020150085,,50,100.00
SGBNOV24,GB,5462.01,5464.11,5462.01,5464,5464,5462.01,117,639208.87,24-FEB-2023,10,IN0020160076,,117,100.00
SGBNOV25,GB,5450,5450,5450,5450,5450,5510,2,10900,24-FEB-2023,1,IN0020170091,,2,100.00
SGBNOV258,GB,5480,5480,5480,5480,5480,5463,1,5480,24-FEB-2023,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,5508,5508,5450,5450,5450,5500,43,234698,24-FEB-2023,2,IN0020170117,,43,100.00
SGBNOV26,GB,5312.25,5312.25,5312.25,5312.25,5312.25,5440,1,5312.25,24-FEB-2023,1,IN0020180314,,1,100.00
SGBNV29VII,GB,5260,5284,5238,5238,5238,5257.79,125,657100,24-FEB-2023,24,IN0020210178,,116,92.80
SGBOC28VII,GB,5250.5,5271.8,5250.5,5271.8,5271.8,5269.62,61,321414.7,24-FEB-2023,13,IN0020200203,,61,100.00
SGBOCT25,GB,5619,5619,5510,5510,5510,5500,3,16747.3,24-FEB-2023,3,IN0020170059,,2,66.67
SGBOCT25IV,GB,5560,5560,5475,5475,5475,5587,6,32935,24-FEB-2023,2,IN0020170067,,6,100.00
SGBOCT26,GB,5337,5337,5301,5315,5315,5337,7,37207,24-FEB-2023,3,IN0020180249,,7,100.00
SGBOCT27,GB,5307,5307,5277,5277.01,5277.01,5307.59,26,137233.03,24-FEB-2023,8,IN0020190370,,26,100.00
SGBSEP24,GB,5540,5575,5520,5527.04,5520,5542.51,186,1028020,24-FEB-2023,25,IN0020160043,,155,83.33
SGBSEP27,GB,5340,5340,5256.01,5325,5325,5349,5,26502.02,24-FEB-2023,3,IN0020190115,,3,60.00
SGBSEP28VI,GB,5288,5300,5277,5292.8,5277,5288,283,1496831.69,24-FEB-2023,67,IN0020200195,,279,98.59
SGBSEP29VI,GB,5270,5275,5265,5274.16,5267.2,5269.76,637,3359728.06,24-FEB-2023,29,IN0020210145,,622,97.65
SGIL,EQ,110.1,112.85,110.1,112.6,112.75,110.1,2500,280883.3,24-FEB-2023,139,INE00QT01015,,1664,66.56
SGL,EQ,12.55,12.95,11.05,11.7,11.6,12.75,30639,368159.15,24-FEB-2023,281,INE353H01010,,21738,70.95
SHAHALLOYS,EQ,55.1,56.6,53.45,53.45,53.45,56.25,14229,770385.9,24-FEB-2023,176,INE640C01011,,13528,95.07
SHAILY,EQ,1139,1184.95,1065.8,1090.9,1095,1139.05,6083,6847128.15,24-FEB-2023,1420,INE151G01010,,3138,51.59
SHAKTIPUMP,EQ,424.95,433.4,422,422.85,424.4,421.5,36092,15344729.95,24-FEB-2023,2838,INE908D01010,,16870,46.74
SHALBY,EQ,129.3,130.7,127.35,128.1,127.75,129.25,49085,6300196.85,24-FEB-2023,1586,INE597J01018,,25460,51.87
SHALPAINTS,EQ,149.1,154,148.75,152.25,152,149.15,41580,6294268.85,24-FEB-2023,929,INE849C01026,,30833,74.15
SHANKARA,EQ,703.4,707.85,677,681.05,680,700.25,18390,12699586.45,24-FEB-2023,2900,INE274V01019,,12224,66.47
SHANTI,EQ,17.75,17.75,17,17.65,17.65,17.35,2131,37167.55,24-FEB-2023,39,INE933X01016,,1552,72.83
SHANTIGEAR,EQ,330.55,336.9,325,326.85,325.1,330.55,13656,4512807.9,24-FEB-2023,792,INE631A01022,,7437,54.46
SHARDACROP,EQ,478.85,483.8,468,470.15,472.7,478.85,54364,25802204.25,24-FEB-2023,4976,INE221J01015,,27958,51.43
SHARDAMOTR,EQ,648,648,618,621.95,625,629.25,4444,2791497.4,24-FEB-2023,722,INE597I01028,,2112,47.52
SHAREINDIA,EQ,1193.3,1199.95,1176.55,1184.75,1190,1181.5,87801,103850671.8,24-FEB-2023,5891,INE932X01018,,35238,40.13
SHARIABEES,EQ,405.22,406.11,403,403.39,403,404.9,1279,517204.66,24-FEB-2023,75,INF732E01128,,895,69.98
SHEMAROO,EQ,124,124.95,121.5,122.4,121.5,123.35,15683,1926997.6,24-FEB-2023,365,INE363M01019,,8522,54.34
SHERA,ST,61.5,65.3,61.5,64.05,64,62.5,60000,3855600,24-FEB-2023,30,INE0MM001019,,52000,86.67
SHIGAN,SM,82.5,82.5,82,82,82,82.3,6000,493500,24-FEB-2023,2,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,282,289.5,269.8,275.7,274.6,279.6,1933449,535608053.9,24-FEB-2023,25428,INE790G01031,,439168,22.71
SHIVALIK,EQ,682,687.9,664.05,668.2,668,680.5,2596,1744989.8,24-FEB-2023,353,INE788J01021,,1608,61.94
SHIVAMAUTO,EQ,25.75,26.6,24.2,25.15,24.95,25.6,57283,1471053.05,24-FEB-2023,989,INE637H01024,,31356,54.74
SHIVAMILLS,EQ,84.4,84.4,80.45,80.7,80.8,80.45,3420,277418,24-FEB-2023,157,INE644Y01017,,2184,63.86
SHIVATEX,EQ,115.45,117.5,114,115.15,117.5,114.55,2990,343801.5,24-FEB-2023,179,INE705C01020,,1455,48.66
SHK,EQ,111.85,112.05,110,110.4,110.6,110.75,40496,4481287.8,24-FEB-2023,1385,INE500L01026,,28733,70.95
SHOPERSTOP,EQ,643.1,650,638.5,649.95,650,641.45,62081,40289471.9,24-FEB-2023,4688,INE498B01024,,39310,63.32
SHRADHA,EQ,50.15,51.55,48.75,48.8,49.7,51.3,23352,1153995.55,24-FEB-2023,378,INE715Y01023,,14192,60.77
SHREDIGCEM,EQ,67.15,67.4,64.05,64.7,64.8,66.6,206705,13478171.65,24-FEB-2023,3532,INE232A01011,,133476,64.57
SHREECEM,EQ,25750,25875,25200,25412.8,25264,25634.65,31612,807713631.3,24-FEB-2023,12029,INE070A01015,,3359,10.63
SHREEPUSHK,EQ,173,177.55,170.45,175.6,175.85,172.9,26803,4664645.2,24-FEB-2023,1242,INE712K01011,,10240,38.20
SHREERAMA,EQ,10.15,10.15,9.75,9.9,9.85,9.9,16953,167478.1,24-FEB-2023,277,INE879A01019,,15202,89.67
SHRENIK,EQ,1.1,1.25,1.05,1.2,1.2,1.1,2909957,3359491.95,24-FEB-2023,756,INE632X01030,,2270920,78.04
SHREYANIND,EQ,154.35,154.35,151.1,151.8,154,152.65,6635,1011816.25,24-FEB-2023,335,INE231C01019,,3642,54.89
SHREYAS,EQ,248.55,253.2,242.55,244.15,246.8,244.9,21171,5222983.15,24-FEB-2023,1702,INE757B01015,,10803,51.03
SHRIPISTON,BE,1175,1175,1147.2,1170,1170,1181.55,125,144228.75,24-FEB-2023,24,INE526E01018,,-,-
SHRIRAMFIN,EQ,1202.8,1222,1200.9,1218.45,1222,1200.3,492821,597836308.1,24-FEB-2023,32973,INE721A01013,,261998,53.16
SHRIRAMFIN,YH,1003,1004.5,1002,1002,1002,1003.04,160,160431,24-FEB-2023,10,INE721A07NT3,,135,84.38
SHRIRAMFIN,YI,1040,1055,1040,1045,1045,1040,29,30260,24-FEB-2023,5,INE721A07NU1,,27,93.10
SHRIRAMFIN,YK,1055,1055,1055,1055,1055,1056.8,100,105500,24-FEB-2023,6,INE721A07NW7,,100,100.00
SHRIRAMFIN,YL,1090,1090,1085,1085,1085,1082,85,92400.55,24-FEB-2023,6,INE721A07NX5,,85,100.00
SHRIRAMFIN,YN,1510,1510,1508,1508,1508,1510,240,361960.2,24-FEB-2023,9,INE721A07NZ0,,240,100.00
SHRIRAMFIN,YO,1006.3,1006.5,1006,1006,1006,1006.3,110,110700,24-FEB-2023,3,INE721A07OB9,,110,100.00
SHRIRAMFIN,YR,1025.12,1025.12,1025,1025.07,1025,1025,150,153761.5,24-FEB-2023,6,INE721A07OE3,,150,100.00
SHRIRAMFIN,YS,1079.38,1079.38,1079.38,1079.38,1079.38,1052.05,200,215876,24-FEB-2023,2,INE721A07OF0,,200,100.00
SHRIRAMFIN,YY,1019,1019,1019,1019,1019,1020.1,5,5095,24-FEB-2023,1,INE721A07OP9,,5,100.00
SHRIRAMFIN,Z8,1058.8,1058.8,1058.8,1058.8,1058.8,1058.8,27,28587.6,24-FEB-2023,1,INE721A07PD2,,27,100.00
SHRIRAMFIN,ZC,1445,1445,1445,1445,1445,1425,60,86700,24-FEB-2023,1,INE721A07PH3,,60,100.00
SHRIRAMFIN,ZH,1010,1010,1008,1008,1008,1008,50,50420,24-FEB-2023,2,INE721A07PM3,,50,100.00
SHRIRAMPPS,EQ,68.45,68.85,65.8,66.25,66.4,67.9,254505,16965937.15,24-FEB-2023,2435,INE217L01019,,177496,69.74
SHYAMCENT,EQ,18.15,18.7,18.1,18.15,18.25,18.2,84016,1535830.25,24-FEB-2023,615,INE979R01011,,49860,59.35
SHYAMMETL,EQ,286.05,287.45,282.5,284.7,284.15,286.1,98761,28080338.2,24-FEB-2023,4308,INE810G01011,,52941,53.61
SHYAMTEL,EQ,9,9,8.25,8.7,8.7,8.65,5662,49066.55,24-FEB-2023,33,INE635A01023,,1135,20.05
SIDDHIKA,SM,158.1,158.1,158.05,158.05,158.05,166.35,10000,1580600,24-FEB-2023,5,INE0A1E01018,,8000,80.00
SIEMENS,EQ,3273.3,3278.05,3220,3246.5,3252,3257,160499,520827941.35,24-FEB-2023,14153,INE003A01024,,50573,31.51
SIGACHI,EQ,259.9,261.95,257,258.35,258,258.95,25382,6574904.35,24-FEB-2023,1762,INE0D0K01014,,8715,34.34
SIGIND,EQ,36.75,37.6,36,36.15,36.35,36.75,24730,906055,24-FEB-2023,301,INE529F01035,,14398,58.22
SIGMA,SM,206.75,206.75,189.55,191,191,199.5,6000,1155037.5,24-FEB-2023,8,INE0A0S01010,,4500,75.00
SIKKO,BE,88.9,88.9,84.9,85.35,86.2,86.2,7304,626346.6,24-FEB-2023,257,INE112X01017,,-,-
SIL,BE,29.3,29.7,28.15,28.95,29,29.3,65488,1889215.45,24-FEB-2023,596,INE173A01025,,-,-
SILGO,EQ,20.45,20.45,19.25,19.7,19.55,20.25,11433,225794.8,24-FEB-2023,170,INE01II01013,,6153,53.82
SILINV,EQ,295,295.05,292.55,293,293,291.8,262,76904.5,24-FEB-2023,21,INE923A01015,,218,83.21
SILLYMONKS,BE,19.6,20.95,19,19,19,20,9948,190190.1,24-FEB-2023,50,INE203Y01012,,-,-
SILVER,EQ,66.5,66.74,66.12,66.54,66.5,66.92,125455,8311109.92,24-FEB-2023,369,INF209KB19F6,,118939,94.81
SILVERBEES,EQ,64.71,64.71,63.69,63.9,63.8,64.53,977374,62507613.64,24-FEB-2023,3628,INF204KC1402,,810566,82.93
SILVERTUC,EQ,332,338.45,327,327.7,329.95,335.7,15295,5137531.1,24-FEB-2023,356,INE625X01018,,346,2.26
SIMBHALS,EQ,21,21.35,20.65,20.75,20.95,20.75,16862,352231.05,24-FEB-2023,191,INE748T01016,,11576,68.65
SIMPLEXINF,EQ,43,43.8,40,40.45,40.9,43,61520,2576487.5,24-FEB-2023,745,INE059B01024,,28284,45.98
SINTERCOM,BE,101,101.05,101,101.05,101.05,101.05,1000,101048.1,24-FEB-2023,2,INE129Z01016,,-,-
SIRCA,EQ,627,630,621.15,627.9,630,619.1,8103,5093616,24-FEB-2023,865,INE792Z01011,,5015,61.89
SIS,EQ,364,364,357,359.4,358.6,361,170215,61066627.9,24-FEB-2023,1993,INE285J01028,,159310,93.59
SITINET,EQ,1.15,1.25,1.15,1.25,1.2,1.2,8184708,9770967.3,24-FEB-2023,1540,INE965H01011,,6379753,77.95
SIYSIL,EQ,462.65,475.45,455.3,465.65,464.6,462.5,53767,24994783.3,24-FEB-2023,5588,INE076B01028,,18545,34.49
SJS,EQ,421.1,426.8,416.35,419.4,420,422.65,42373,17786800.3,24-FEB-2023,2503,INE284S01014,,29699,70.09
SJVN,EQ,31.8,32.1,31.5,31.85,31.9,31.65,2436718,77505700.95,24-FEB-2023,6386,INE002L01015,,1175077,48.22
SKFINDIA,EQ,4415,4534,4415,4513.9,4500,4454.15,72384,324190982.45,24-FEB-2023,10890,INE640A01023,,50941,70.38
SKIPPER,EQ,91.65,107.65,91.65,105.7,104.8,91.6,1637545,169043671,24-FEB-2023,21356,INE439E01022,,307362,18.77
SKMEGGPROD,EQ,155.1,162.2,153.8,157.4,157.9,156,195193,30897358.9,24-FEB-2023,3883,INE411D01015,,111099,56.92
SKP,SM,170,171.5,163,166.9,170,166.4,35000,5880750,24-FEB-2023,35,INE0KZA01016,,29000,82.86
SKYGOLD,EQ,289.95,346,289.9,344.2,346,288.35,474899,158367257.85,24-FEB-2023,14132,INE01IU01018,,132555,27.91
SMARTLINK,EQ,139,140,136.2,136.7,136.7,137.85,4072,559858.9,24-FEB-2023,157,INE178C01020,,2900,71.22
SMCGLOBAL,EQ,77,77,75.95,76.3,76.5,76.4,21999,1678128.15,24-FEB-2023,403,INE103C01036,,9084,41.29
SMLISUZU,EQ,695.9,703.15,688,690.2,694.45,693.25,2449,1700952.15,24-FEB-2023,365,INE294B01019,,1400,57.17
SMLT,EQ,170.85,171.5,164.6,167.3,169.85,170.85,58429,9765886.65,24-FEB-2023,3964,INE017W01010,,27041,46.28
SMSLIFE,EQ,571.75,580,554.3,567.8,580,560.9,1328,742605.95,24-FEB-2023,298,INE320X01016,,534,40.21
SMSPHARMA,EQ,69.25,69.85,68,68.15,68.4,69.25,13493,925816.35,24-FEB-2023,273,INE812G01025,,10435,77.34
SMVD,SM,12.2,12.2,12.2,12.2,12.2,12.85,4040,49288,24-FEB-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,32.9,33.35,32.55,32.85,33.2,32.8,288679,9527965.25,24-FEB-2023,1221,INE734N01019,,189082,65.50
SOBHA,EQ,577.05,585.95,562,578.8,578.5,575.9,98953,56966025.7,24-FEB-2023,6623,INE671H01015,,32279,32.62
SOFTTECH,EQ,171.4,171.4,167.05,168.05,168,168,627,105536.7,24-FEB-2023,72,INE728Z01015,,490,78.15
SOLARA,EQ,371.3,373.35,361.95,364.9,365.7,370.6,28753,10585918.25,24-FEB-2023,5441,INE624Z01016,,10217,35.53
SOLARINDS,EQ,3809,3868.8,3800,3803.05,3808.9,3862.65,26210,100219908.65,24-FEB-2023,6224,INE343H01029,,13576,51.80
SOLEX,SM,281,301.2,280.05,282.4,281.3,304.9,8400,2427600,24-FEB-2023,19,INE880Y01017,,5600,66.67
SOMANYCERA,EQ,559.8,561.5,540.9,551.15,557,550.9,76997,42435969.55,24-FEB-2023,9246,INE355A01028,,43911,57.03
SOMATEX,EQ,21,21,20.65,21,21,20,80849,1697366.9,24-FEB-2023,167,INE314C01013,,67497,83.49
SOMICONVEY,EQ,34.2,35.85,32.2,33.7,34.3,34.2,4791,162572.55,24-FEB-2023,155,INE323J01019,,2254,47.05
SONACOMS,EQ,464,468.05,458.5,460.9,462.35,463.9,565478,261446826.15,24-FEB-2023,12263,INE073K01018,,351529,62.16
SONAMCLOCK,EQ,46.65,46.65,45,45,45,45.05,1022,46253.95,24-FEB-2023,22,INE00LM01011,,627,61.35
SONATSOFTW,EQ,730,744.7,696.85,706,711.8,727.1,701984,503150856.9,24-FEB-2023,25414,INE269A01021,,129036,18.38
SONUINFRA,SM,42.95,45,40.2,40.2,40.2,43,72000,3124200,24-FEB-2023,15,INE0JZA01018,,36000,50.00
SOTL,EQ,260,261.9,256.05,257.5,258.15,259.8,19070,4935059.1,24-FEB-2023,1107,INE035D01020,,12721,66.71
SOUTHBANK,EQ,16.9,16.95,16.55,16.6,16.6,16.75,6243138,103948071.65,24-FEB-2023,11118,INE683A01023,,3325807,53.27
SOUTHWEST,EQ,112.35,114.05,110,110.8,110.05,112.25,28416,3213919.3,24-FEB-2023,229,INE980Y01015,,6129,21.57
SPAL,EQ,315.45,319.5,311.75,314.25,317.45,313.75,14891,4678692.7,24-FEB-2023,986,INE212I01016,,8494,57.04
SPANDANA,EQ,571,613.85,571,600.8,602,574.85,162531,96766489.95,24-FEB-2023,10812,INE572J01011,,85811,52.80
SPARC,EQ,191,196,187.9,189.3,188.95,190.8,1096453,211552022.3,24-FEB-2023,17876,INE232I01014,,146814,13.39
SPCENET,BE,18.5,19.15,18.5,19.05,18.9,18.55,75949,1438487.6,24-FEB-2023,249,INE970N01027,,-,-
SPECIALITY,EQ,220.3,220.3,207.8,209.25,209.1,218.1,67711,14409740.85,24-FEB-2023,2969,INE247M01014,,31986,47.24
SPECTRUM,SM,264,264.6,260,264.6,264.6,252,17000,4492900,24-FEB-2023,12,INE01EO01010,,16000,94.12
SPENCERS,EQ,63,63,61.15,61.65,61.35,62.45,84527,5231339.1,24-FEB-2023,1486,INE020801028,,55059,65.14
SPENTEX,BZ,1,1,1,1,1,1.05,5001,5001,24-FEB-2023,16,INE376C01020,,-,-
SPIC,EQ,65.3,66.4,63.4,63.8,63.7,64.95,772274,49872059.1,24-FEB-2023,5126,INE147A01011,,317399,41.10
SPICEJET,EQ,36,40.8,35.65,39.7,40,35.4,23945293,934532832.9,24-FEB-2023,51543,INE285B01017,,3617708,15.11
SPLIL,EQ,61.2,61.3,60.2,60.3,60.2,60.85,19847,1204110.1,24-FEB-2023,469,INE978G01016,,11007,55.46
SPLPETRO,EQ,391,392,377.5,379.55,380.65,390.65,34997,13340165.4,24-FEB-2023,4613,INE663A01033,,18049,51.57
SPMLINFRA,EQ,24.5,25.25,23.55,24.7,25.25,24.1,22381,550395.7,24-FEB-2023,194,INE937A01023,,16453,73.51
SPORTKING,EQ,657.4,666.25,657,660.25,657.15,659,3744,2481163.7,24-FEB-2023,613,INE885H01011,,2423,64.72
SPTL,EQ,2.3,2.35,2.3,2.3,2.3,2.4,5228895,12039025.55,24-FEB-2023,2030,INE501W01021,,2473543,47.31
