SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSIND,EQ,1078,1112.3,1075,1104.45,1107,1109.15,293,320978.8,26-JUL-2018,65,INE250A01039,
KITEX,EQ,108,109.6,104.8,107.35,106.7,107.65,127983,13825586.45,26-JUL-2018,1832,INE602G01020,
KKCL,EQ,1475,1475,1449.75,1449.95,1450,1449.75,377,547862.1,26-JUL-2018,75,INE401H01017,
KKVAPOW,SM,404.5,404.5,404.5,404.5,404.5,425.75,500,202250,26-JUL-2018,1,INE239T01016,
KMSUGAR,EQ,8.2,8.2,7.5,7.6,7.65,8,189433,1470030.3,26-JUL-2018,359,INE157H01023,
KNRCON,EQ,226,231.9,217,224.2,225,226,209999,46544335.45,26-JUL-2018,9929,INE634I01029,
KOHINOOR,EQ,37.6,38.85,37.6,37.8,37.75,38.15,54448,2077296,26-JUL-2018,753,INE080B01012,
KOKUYOCMLN,EQ,99,101.5,98.1,99.65,99.65,97.75,77253,7716256.7,26-JUL-2018,960,INE760A01029,
KOLTEPATIL,EQ,270.9,276,262.5,264.25,263.45,270.9,79325,21374667.85,26-JUL-2018,2344,INE094I01018,
KOPRAN,EQ,50.85,50.85,48.6,49.55,49.1,50.75,88086,4365110.05,26-JUL-2018,687,INE082A01010,
KOTAKBANK,EQ,1311.65,1322.5,1294.35,1311.25,1310.55,1314.9,3664497,4791512541.15,26-JUL-2018,76422,INE237A01028,
KOTAKBKETF,EQ,275.4,281.54,275,281.43,281.54,275.39,235906,65926952,26-JUL-2018,156,INF174K01F59,
KOTAKGOLD,EQ,264.6,264.6,261.8,262.5,262.5,262.8,8965,2353995.55,26-JUL-2018,174,INF373I01049,
KOTAKNIFTY,EQ,113.86,114.02,113.43,113.64,113.75,113.64,100199,11389592.71,26-JUL-2018,153,INF174K014P6,
KOTAKNV20,EQ,53.5,53.6,51.5,52.73,52.75,52.35,1823,95749.82,26-JUL-2018,83,INF174K01Z71,
KOTAKPSUBK,EQ,294,309,293.73,306.94,309,292.47,27079,8253917.16,26-JUL-2018,246,INF373I01023,
KOTARISUG,EQ,8.3,8.5,8,8.3,8.3,8.4,11799,98247.3,26-JUL-2018,53,INE419A01022,
KOTHARIPET,EQ,24.3,24.55,22.75,23.25,23.3,24.3,86336,2023986.55,26-JUL-2018,394,INE720A01015,
KOTHARIPRO,EQ,121.75,123.95,120.05,123.05,123.5,120.75,3816,466137.25,26-JUL-2018,232,INE823A01017,
KPIT,EQ,280,292.05,278.55,287.3,287,291.5,3541942,1010732686.7,26-JUL-2018,33463,INE836A01035,
KPRMILL,EQ,618.05,635,618.05,627.45,630.9,626,15994,10043721.95,26-JUL-2018,1025,INE930H01023,
KRBL,EQ,340,347,336.05,341.35,340.55,338.4,211765,72452899.8,26-JUL-2018,2949,INE001B01026,
KREBSBIO,BE,113.1,115.5,112.8,112.8,112.8,118.7,1765,199140,26-JUL-2018,20,INE268B01013,
KRIDHANINF,EQ,73.75,74.4,72.55,72.95,72.85,72.9,86763,6373755.65,26-JUL-2018,1501,INE524L01026,
KSBPUMPS,EQ,817,827,795,797.7,798,823.85,5465,4421328.85,26-JUL-2018,477,INE999A01015,
KSCL,EQ,590.1,607.75,587.55,595.85,599,590.35,457449,273475435.55,26-JUL-2018,10612,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.2,451924,73220.1,26-JUL-2018,88,INE216D01026,
KSK,EQ,1.75,1.75,1.65,1.65,1.65,1.7,2839761,4735917.75,26-JUL-2018,419,INE143H01015,
KSL,EQ,255.4,255.75,247.25,253.7,254.9,253.7,37596,9477889.3,26-JUL-2018,922,INE907A01026,
KTIL,EQ,88.35,90.85,87,87.2,87.2,88.35,1850,162048.9,26-JUL-2018,39,INE096L01025,
KTKBANK,EQ,114.9,117.95,114.5,115.25,115.5,114.05,2967161,343936093.6,26-JUL-2018,17766,INE614B01018,
KWALITY,EQ,12.1,12.2,11.4,11.4,11.4,12,3465589,40180784.5,26-JUL-2018,6774,INE775B01025,
L&TFH,EQ,185.85,185.85,176.45,178.05,178.95,184.25,8523911,1533153710.75,26-JUL-2018,48334,INE498L01015,
L&TFINANCE,N4,1049.9,1054.49,1049.9,1054.49,1054.49,1049.9,35,36792.4,26-JUL-2018,2,INE523E07459,
L&TINFRA,N1,1000,1028,1000,1028,1028,999.6,44,44112,26-JUL-2018,3,INE691I07166,
L&TINFRA,N2,1601,1700,1601,1699.9,1699.9,1692,1015,1684684.6,26-JUL-2018,17,INE691I07174,
L&TINFRA,N4,1651,1655,1651,1653.05,1653.05,1651.01,187,308988.9,26-JUL-2018,14,INE691I07190,
L&TINFRA,N5,986,997.49,986,997.49,997.49,987.05,31,30579.54,26-JUL-2018,7,INE691I07224,
L&TINFRA,N6,1749,1749,1732,1733.05,1733.05,1736.1,4218,7341981.5,26-JUL-2018,43,INE691I07232,
LAKPRE,EQ,16,16.4,15.3,16.2,15.55,15.85,10442,166274.05,26-JUL-2018,63,INE651C01018,
LAKSHMIEFL,EQ,9.75,10,9.35,10,10,9.55,660783,6595973.7,26-JUL-2018,223,INE992B01026,
LAKSHVILAS,EQ,102.75,103,99.1,99.65,99.25,102.55,469226,47104783.7,26-JUL-2018,2696,INE694C01018,
LALPATHLAB,EQ,944.8,945.7,937.7,943.8,945.5,940.5,39483,37145556.1,26-JUL-2018,2324,INE600L01024,
LAMBODHARA,EQ,43.55,44.5,43.55,43.95,44.05,44.15,6212,274104.9,26-JUL-2018,64,INE112F01022,
LAOPALA,EQ,246.25,251,244.25,249.95,250,246.25,30912,7700762.1,26-JUL-2018,316,INE059D01020,
LASA,EQ,35.75,35.75,34.5,35.75,35.75,34.05,93100,3321382,26-JUL-2018,299,INE670X01014,
LATTEYS,SM,66,66,66,66,66,64.5,14000,924000,26-JUL-2018,1,INE262Z01015,
LAURUSLABS,EQ,452.95,452.95,446,447.7,447.5,450.55,15124,6789150.1,26-JUL-2018,432,INE947Q01010,
LAXMIMACH,EQ,7707,7800,7655.15,7696.75,7680,7742.75,3033,23399303.1,26-JUL-2018,720,INE269B01029,
LEEL,EQ,97,99.2,95,99.05,98.65,94.5,347155,34123363.25,26-JUL-2018,2576,INE245C01019,
LEMONTREE,EQ,77.6,83.85,77.15,81.75,82.3,77.6,1660530,135442021.2,26-JUL-2018,10950,INE970X01018,
LEXUS,SM,60,62,60,60,60,58.1,4000,243000,26-JUL-2018,4,INE500X01013,
LFIC,BE,79.2,87,78.85,83.45,87,82.95,667,53279.15,26-JUL-2018,17,INE850E01012,
LGBBROSLTD,EQ,482.05,496.65,480,484.75,483.1,486.2,6006,2940865.95,26-JUL-2018,436,INE337A01034,
LGBFORGE,BE,2.25,2.45,2.25,2.25,2.25,2.35,3988,9355.4,26-JUL-2018,6,INE201J01017,
LIBAS,SM,93.7,93.7,93.7,93.7,93.7,91,2000,187400,26-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,181.35,186.7,180.5,181.95,181.6,181.35,80306,14719434.75,26-JUL-2018,1515,INE557B01019,
LICHSGFIN,EQ,528,533.4,522.6,524.85,527.1,525.7,2651197,1396394977.05,26-JUL-2018,31637,INE115A01026,
LICNETFGSC,EQ,15.99,15.99,15.42,15.5,15.5,16.15,246,3818.8,26-JUL-2018,3,INF767K01MV5,
LICNETFN50,EQ,115.95,115.95,113.9,113.9,113.9,115.45,55,6272.7,26-JUL-2018,4,INF767K01OS7,
LICNFNHGP,EQ,116.35,116.35,116.35,116.35,116.35,116.75,9,1047.15,26-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,200.85,213.05,196.5,205.3,204.1,198.55,45597,9291432.65,26-JUL-2018,772,INE405C01035,
LINCPEN,EQ,299,303,293.3,299.25,296,299,1107,332748,26-JUL-2018,56,INE802B01019,
LINDEINDIA,EQ,432,440,428,433.55,431.35,433.65,7513,3263578.8,26-JUL-2018,417,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,628736,628735345.26,26-JUL-2018,3763,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,3038,3038029.86,26-JUL-2018,5,INF740KA1EU7,
LITL,EQ,0.75,0.8,0.7,0.75,0.75,0.75,714516,541369.45,26-JUL-2018,254,INE785C01048,
LOKESHMACH,EQ,56.4,56.55,53.6,54.7,55.4,55.3,20638,1126571.1,26-JUL-2018,254,INE397H01017,
LOTUSEYE,EQ,24.9,27.65,24.9,25.5,25.5,24.9,5709,146412.7,26-JUL-2018,96,INE947I01017,
LOVABLE,EQ,119.45,121.5,115.55,116.55,116.5,118.9,40225,4767780.55,26-JUL-2018,1180,INE597L01014,
LPDC,EQ,2.8,2.8,2.7,2.75,2.75,2.8,1558,4234.5,26-JUL-2018,9,INE197J01017,
LSIL,EQ,1,1,0.95,0.95,1,1,454844,443688.05,26-JUL-2018,120,INE093R01011,
LT,EQ,1331.8,1346.9,1293.25,1305.95,1310.3,1320.7,7489743,9825016461.4,26-JUL-2018,158170,INE018A01030,
LTI,EQ,1801,1835,1797,1809.95,1807.15,1804.5,151522,275166410.1,26-JUL-2018,23745,INE214T01019,
LTTS,EQ,1430,1535,1420.25,1521.75,1526,1430.8,407471,610456204,26-JUL-2018,21405,INE010V01017,
LUMAXIND,EQ,1939.1,1983,1939.1,1979.75,1980.95,1920,1004,1974804.45,26-JUL-2018,175,INE162B01018,
LUMAXTECH,EQ,152,157.5,151.85,155.8,155.6,149.8,78812,12228946.65,26-JUL-2018,1584,INE872H01027,
LUPIN,EQ,797.05,815.8,793,812.85,814.3,796.95,3883354,3148791988.15,26-JUL-2018,106043,INE326A01037,
LUXIND,EQ,1879,1894.9,1858.85,1879.85,1885,1869.5,68313,128109279.65,26-JUL-2018,3232,INE150G01020,
LYCOS,EQ,3.95,3.95,3.65,3.95,3.95,3.8,792489,2991436.5,26-JUL-2018,380,INE425B01027,
LYKALABS,EQ,41.4,43.85,40.5,42.25,42.45,41.2,139296,5961011.45,26-JUL-2018,1258,INE933A01014,
LYPSAGEMS,EQ,12.5,14.9,12.1,13.35,13,12.45,190987,2667176.9,26-JUL-2018,769,INE142K01011,
M&M,EQ,914.4,916.9,906,913.6,912,910.1,2785063,2539549985.4,26-JUL-2018,87536,INE101A01026,
M&MFIN,EQ,486,515.85,486,512,514,486,3655038,1840888168.2,26-JUL-2018,61959,INE774D01024,
M&MFIN,N2,1017,1017,1017,1017,1017,1010,10,10170,26-JUL-2018,1,INE774D08MA6,
M&MFIN,N3,1167,1167,1167,1167,1167,1174.41,50,58350,26-JUL-2018,1,INE774D08MG3,
M100,EQ,19.37,19.45,19.24,19.43,19.45,19.21,2982,57811.33,26-JUL-2018,34,INF247L01023,
M50,EQ,106.7,107,106.7,107,107,106.75,169,18058.7,26-JUL-2018,6,INF247L01536,
MAANALU,EQ,119.5,130,118.65,123.8,123.25,119.25,45392,5705848.4,26-JUL-2018,977,INE215I01019,
MACPOWER,SM,207.1,210,207.1,210,210,229.05,5000,1045600,26-JUL-2018,5,INE155Z01011,
MADHAV,EQ,46.2,48.7,45.7,47.9,47.75,46.7,7302,348452.85,26-JUL-2018,97,INE925C01016,
MADHUCON,EQ,10.3,11.3,10.3,11.3,11.3,10.3,83203,912766.15,26-JUL-2018,266,INE378D01032,
MADRASFERT,EQ,27.15,27.45,26.75,26.95,26.85,27.2,69528,1878804.45,26-JUL-2018,386,INE414A01015,
MAGADSUGAR,EQ,72.95,72.95,70.2,70.8,70.5,71.25,1668,119649.05,26-JUL-2018,48,INE347W01011,
MAGMA,EQ,143.45,153.95,140.15,152.35,151.7,141.05,384378,57127298.35,26-JUL-2018,5106,INE511C01022,
MAGNUM,EQ,5.9,6.25,5.8,6,6.1,5.9,8736,52164.25,26-JUL-2018,40,INE387I01016,
MAHABANK,EQ,12.25,12.4,12.1,12.15,12.15,12.2,578590,7105086.95,26-JUL-2018,889,INE457A01014,
MAHAPEXLTD,BE,143,149,135.8,142.65,149,142.9,3510,482817.7,26-JUL-2018,32,INE843B01013,
MAHASTEEL,EQ,81.95,82,77,78.75,78.85,80.1,4950,393696,26-JUL-2018,119,INE451L01014,
MAHESHWARI,SM,204,204,198,199.8,201,199.5,21000,4211250,26-JUL-2018,15,INE263W01010,
MAHINDCIE,EQ,246.2,252.8,244.15,245.85,246.1,245.05,375291,92838358.55,26-JUL-2018,24520,INE536H01010,
MAHLIFE,EQ,578.05,580.9,565.8,578.15,575,574.3,14111,8118434.35,26-JUL-2018,1565,INE813A01018,
MAHLOG,EQ,606.6,622,605.9,607.9,606,602.6,170638,105395294.8,26-JUL-2018,3263,INE766P01016,
MAHSCOOTER,EQ,3060,3060,3007.65,3027.35,3026,3040.5,958,2909362.55,26-JUL-2018,154,INE288A01013,
MAHSEAMLES,EQ,450,465,448.6,463.6,460.3,464.65,146270,66961340.5,26-JUL-2018,2276,INE271B01025,
MAITHANALL,EQ,665,683.7,665,679.55,680,652.8,83716,56560137.3,26-JUL-2018,2849,INE683C01011,
MAJESCO,EQ,424.05,428,418.05,423.25,423,423.55,28233,11964191.2,26-JUL-2018,777,INE898S01029,
MALUPAPER,EQ,42.25,42.25,38.85,39.05,39.05,40.6,7057,277951.75,26-JUL-2018,43,INE383H01017,
MANAKALUCO,EQ,6.95,6.95,6.55,6.55,6.7,6.8,4771,31287.55,26-JUL-2018,26,INE859Q01017,
MANAKCOAT,EQ,10.1,10.45,9.75,9.95,10,10.3,10546,104991.1,26-JUL-2018,58,INE830Q01018,
MANAKSIA,EQ,46.25,46.5,45.55,45.7,46.5,45.15,2031,92896.8,26-JUL-2018,46,INE015D01022,
MANAKSTEEL,EQ,29.4,29.4,27.55,28.7,28.05,28.5,11223,316100.95,26-JUL-2018,89,INE824Q01011,
MANALIPETC,EQ,44.35,44.4,43.65,44.1,44.25,44.05,352494,15536884.95,26-JUL-2018,1209,INE201A01024,
MANAPPURAM,EQ,101.45,104.75,101.2,103.5,104.6,101.65,4138191,427489197.75,26-JUL-2018,9964,INE522D01027,
MANAV,SM,6.75,6.75,6,6.05,6.05,6.55,16000,101200,26-JUL-2018,4,INE104Y01012,
MANDHANA,BE,4.2,4.45,4.15,4.25,4.25,4.25,10680,46054.55,26-JUL-2018,33,INE087J01010,
MANGALAM,EQ,80,82.75,79.95,82.75,82.75,78.85,13230,1085749.25,26-JUL-2018,134,INE584F01014,
MANGCHEFER,EQ,56.5,57.6,56,57.15,57.6,56.7,27937,1587919.35,26-JUL-2018,243,INE558B01017,
MANGLMCEM,EQ,217.1,230,217.1,225,223,218.25,50676,11475940.65,26-JUL-2018,971,INE347A01017,
MANGTIMBER,EQ,23.25,23.8,20.6,22.3,22.65,21.1,12298,275208.65,26-JUL-2018,169,INE805B01012,
MANINDS,EQ,101.6,105.4,100,101.35,104,101.55,144458,14831970.5,26-JUL-2018,2120,INE993A01026,
MANINFRA,EQ,43.85,43.9,42.6,43.15,43,43.4,91240,3939841.85,26-JUL-2018,786,INE949H01023,
MANPASAND,EQ,107.6,109.25,104.05,104.25,104.55,109.5,736389,77811729.1,26-JUL-2018,7710,INE122R01018,
MANUGRAPH,EQ,34.3,34.4,32.6,32.9,33,34.8,2410,80908.3,26-JUL-2018,99,INE867A01022,
MARALOVER,EQ,27.7,27.7,26.85,27,27,26.9,4485,121314.15,26-JUL-2018,21,INE882A01013,
MARATHON,EQ,159.05,165.35,155.5,160.05,161.5,161.95,1067,171341.8,26-JUL-2018,87,INE182D01020,
MARICO,EQ,356.5,365.55,356.05,364.5,365,358.05,2664805,964088557.15,26-JUL-2018,57977,INE196A01026,
MARKSANS,EQ,26.6,26.7,26.05,26.3,26.15,26.6,993600,26115406.55,26-JUL-2018,3508,INE750C01026,
MARUTI,EQ,9819.8,9831.7,9361,9396.25,9390,9758.95,1261317,11995230624.35,26-JUL-2018,151687,INE585B01010,
MASFIN,EQ,561.4,582,561,562.95,561,562.95,17638,10142061.95,26-JUL-2018,711,INE348L01012,
MASTEK,EQ,547.75,562.4,544,551.95,551.1,546.35,119568,66064081.15,26-JUL-2018,3967,INE759A01021,
MATRIMONY,EQ,754.95,765,730,737,735,746.75,43414,32345712.45,26-JUL-2018,182,INE866R01028,
MAWANASUG,EQ,32.1,33.15,31.9,32.3,32.35,32.75,34930,1135399.95,26-JUL-2018,438,INE636A01039,
MAXINDIA,EQ,83.15,83.8,80.7,81.75,81.35,82.75,76080,6255253.35,26-JUL-2018,921,INE153U01017,
MAXVIL,EQ,61.5,62.5,61.3,61.75,61.85,61.55,80715,4978542.95,26-JUL-2018,318,INE154U01015,
MAYURUNIQ,EQ,404.05,417.4,404,413.35,409.9,404.05,14755,6096053.9,26-JUL-2018,408,INE040D01038,
MAZDA,EQ,333.6,340.8,333.6,336.4,335,337.15,717,241156.6,26-JUL-2018,25,INE885E01034,
MBAPL,SM,44,44,44,44,44,44,15000,660000,26-JUL-2018,1,INE900L01010,
MBECL,BE,35,36.05,35,36.05,36.05,34.35,11216,395041,26-JUL-2018,24,INE748A01016,
MBLINFRA,EQ,16.1,16.5,15.8,16.15,16.1,15.95,104245,1689876.45,26-JUL-2018,450,INE912H01013,
MCDHOLDING,EQ,28.4,28.95,26.7,28.8,28.9,28.5,44815,1259096.75,26-JUL-2018,592,INE836H01014,
MCDOWELL-N,EQ,580.45,585.85,573.9,578.4,578.55,578.5,1476131,856643478.2,26-JUL-2018,20550,INE854D01024,
MCLEODRUSS,EQ,137.15,137.65,134.8,136.5,136,137.5,106445,14480284.15,26-JUL-2018,2066,INE942G01012,
MCX,EQ,818,844.9,812.3,838.25,838.25,823.65,869751,723238005.6,26-JUL-2018,22500,INE745G01035,
MDL,SM,57.15,57.15,57.15,57.15,57.15,54.15,2000,114300,26-JUL-2018,1,INE575Z01010,
MEGASOFT,EQ,7.35,7.75,7.35,7.45,7.4,7.45,31900,237889.4,26-JUL-2018,71,INE933B01012,
MEGH,EQ,87.05,87.15,82.7,83.25,83.55,86.95,1212061,102269943.6,26-JUL-2018,7701,INE974H01013,
MENONBE,EQ,94.25,96,92.55,92.85,92.7,93.95,46875,4416816.45,26-JUL-2018,566,INE071D01033,
MEP,EQ,58.4,59.95,57.3,58.75,58.5,58.45,501666,29460558,26-JUL-2018,1487,INE776I01010,
MERCATOR,EQ,20.3,20.55,19.8,19.95,19.9,20.3,515831,10310796.6,26-JUL-2018,2056,INE934B01028,
MERCK,EQ,2290,2322.1,2279.95,2288.85,2290,2303.65,12793,29317717.45,26-JUL-2018,940,INE199A01012,
METALFORGE,EQ,16.65,17.15,16.25,17.1,17.1,15.6,132252,2254066.5,26-JUL-2018,395,INE425A01011,
METKORE,EQ,1.6,1.7,1.6,1.7,1.65,1.6,44236,71842.05,26-JUL-2018,39,INE592I01029,
MFSL,EQ,458.5,475,458.5,471.5,472.35,459.9,900786,420001148.05,26-JUL-2018,13041,INE180A01020,
MGL,EQ,876.75,904.9,876.75,898.15,903,876.75,853184,759232953.35,26-JUL-2018,36530,INE002S01010,
MHRIL,EQ,290,292.85,288,289.15,289,290.4,20935,6070405.4,26-JUL-2018,690,INE998I01010,
MIC,EQ,3.05,3.05,2.85,2.9,3,2.95,235504,693337.65,26-JUL-2018,277,INE287C01029,
MIDHANI,EQ,143,148.5,141.4,145.35,145.5,142.7,466713,67685716,26-JUL-2018,8637,INE099Z01011,
MINDACORP,EQ,160.5,161.45,156.35,160.45,160.05,160.75,163552,26132098.45,26-JUL-2018,1521,INE842C01021,
MINDAIND,EQ,419,432,418,421,423,414.1,240546,102147831.65,26-JUL-2018,7227,INE405E01023,
MINDTECK,EQ,45,46.95,44.4,46.2,46.3,45.75,816,37144.25,26-JUL-2018,49,INE110B01017,
MINDTREE,EQ,954,958.95,941,947.25,947,957.4,1358221,1287848265.4,26-JUL-2018,23252,INE018I01017,
MIRCELECTR,EQ,33.5,34.7,32.9,33.3,33.4,33.85,222638,7515531.05,26-JUL-2018,1187,INE831A01028,
MIRZAINT,EQ,98.3,100.25,96.4,98.7,99,98.2,115700,11424211.9,26-JUL-2018,1533,INE771A01026,
MITTAL,SM,24.5,24.6,24.25,24.3,24.3,24.45,36000,877800,26-JUL-2018,6,INE997Y01019,
MMFL,EQ,643.7,663.65,613.05,618.15,618,656.85,16606,10369289.85,26-JUL-2018,1034,INE227C01017,
MMP,SM,200,206.9,200,200.95,200,200.05,77400,15856680,26-JUL-2018,34,INE511Y01018,
MMTC,EQ,32.6,32.7,32.05,32.35,32.25,32.5,680710,22048377.2,26-JUL-2018,3375,INE123F01029,
MODIRUBBER,BE,51.35,51.6,51.35,51.6,51.6,54.05,419,21520.4,26-JUL-2018,7,INE832A01018,
MOHITIND,EQ,10.9,11,10.55,10.7,10.7,10.55,4046,43455.15,26-JUL-2018,62,INE954E01012,
MOHOTAIND,EQ,84.9,84.9,84,84.9,84.9,80.9,4332,367393.3,26-JUL-2018,40,INE313D01013,
MOIL,EQ,172.2,173.75,171,171.5,171.5,171.55,105182,18083341.35,26-JUL-2018,1888,INE490G01020,
MOKSH,SM,30.25,33.65,30.25,33.65,33.65,30.25,18000,570750,26-JUL-2018,4,INE514Y01012,
MOLDTECH,EQ,40.95,40.95,39.8,40,40,40.15,1743,69799.25,26-JUL-2018,25,INE835B01035,
MOLDTKPAC,EQ,294.65,295.15,289.95,293.05,292.1,290.55,5168,1517435.8,26-JUL-2018,403,INE893J01029,
MONNETISPA,EQ,13.7,13.7,13.7,13.7,13.7,13.05,89004,1219354.8,26-JUL-2018,107,INE743C01013,
MONSANTO,EQ,2882,2904.9,2882,2891.9,2890.25,2895.6,13485,39001085.95,26-JUL-2018,608,INE274B01011,
MONTECARLO,EQ,410.65,412,404.55,406.85,405.25,406.6,2373,968675,26-JUL-2018,123,INE950M01013,
MORARJEE,EQ,27.9,27.9,26.35,27.35,27.35,28.1,11313,304294.7,26-JUL-2018,135,INE161G01027,
MOREPENLAB,EQ,29.2,29.7,27.8,29.45,29.5,28.95,1172461,34216326.7,26-JUL-2018,4197,INE083A01026,
MOSERBAER,BZ,1.95,1.95,1.85,1.95,1.95,1.9,42028,80885.55,26-JUL-2018,65,INE739A01015,
MOTHERSUMI,EQ,301.1,312.25,301.1,309.05,309.95,299.2,4881240,1503364883.05,26-JUL-2018,87601,INE775A01035,
MOTILALOFS,EQ,845,857.35,837,841.65,840,844.8,30006,25402731.25,26-JUL-2018,1609,INE338I01027,
MOTOGENFIN,EQ,44.25,44.25,42,42.25,42.25,42.15,11494,484350.25,26-JUL-2018,37,INE861B01015,
MPHASIS,EQ,1155,1164.7,1115.1,1125.35,1124,1175,381607,432608350.95,26-JUL-2018,32968,INE356A01018,
MPSLTD,EQ,543.05,543.05,538.25,538.9,540,538.2,1590,858885.85,26-JUL-2018,104,INE943D01017,
MPTODAY,SM,52,52,52,52,52,47.3,6000,312000,26-JUL-2018,3,INE105Y01019,
MRF,EQ,78500,78899,78310.95,78644.75,78800,78208.75,4472,351688881.1,26-JUL-2018,2617,INE883A01011,
MRO-TEK,EQ,39.5,39.5,35.9,35.95,35.9,37.75,14553,531293.75,26-JUL-2018,114,INE398B01018,
MRPL,EQ,80,80.8,78.4,78.95,79.15,79.9,995278,79029368.15,26-JUL-2018,6781,INE103A01014,
MSPL,EQ,12.55,12.75,12.5,12.5,12.5,12.9,1733,21691.15,26-JUL-2018,20,INE752G01015,
MTEDUCARE,EQ,49.25,49.8,48.1,48.65,48.5,49.2,6849,332917.3,26-JUL-2018,161,INE472M01018,
MTNL,EQ,15.5,15.7,15.25,15.3,15.3,15.4,516119,7963869.85,26-JUL-2018,1249,INE153A01019,
MUKANDENGG,EQ,26.4,26.95,25.6,25.85,25.6,26.3,2587,67292.7,26-JUL-2018,76,INE022B01014,
MUKANDLTD,EQ,61.5,61.5,59.15,59.75,59.6,60.45,10929,658291.55,26-JUL-2018,270,INE304A01026,
MUKANDLTD,P1,6.35,7.35,6.35,7.35,7.35,7.3,295,2054.1,26-JUL-2018,7,INE304A04012,
MUKTAARTS,EQ,41.45,42.3,40.6,41.4,41.65,41.45,12936,535294.5,26-JUL-2018,290,INE374B01019,
MUNJALAU,EQ,62.25,63,61.5,61.75,61.5,62.45,22757,1414362.4,26-JUL-2018,309,INE672B01032,
MUNJALSHOW,EQ,226,227.95,224.25,226.25,226.5,226.3,11090,2513475.5,26-JUL-2018,242,INE577A01027,
MURUDCERA,EQ,34.45,35.3,34.3,34.65,34.3,34.25,12645,438423.8,26-JUL-2018,132,INE692B01014,
MUTHOOTCAP,EQ,1015,1100,1012,1078.1,1076,1011.3,34198,36409139.65,26-JUL-2018,1996,INE296G01013,
MUTHOOTFIN,EQ,391,412.8,386.7,408.2,409.5,393.25,2762257,1106287835.45,26-JUL-2018,32797,INE414G01012,
MUTHOOTFIN,NF,1005,1005,1005,1005,1005,997.1,2,2010,26-JUL-2018,1,INE414G07AG6,
MVL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,161221,42463.45,26-JUL-2018,48,INE744I01034,
N100,EQ,593.78,595.33,592.5,595.33,595.33,593.78,624,371450.57,26-JUL-2018,39,INF247L01031,
NABARD,N2,1113.5,1113.5,1111,1113.45,1111,1112.2,204,227144,26-JUL-2018,2,INE261F07032,
NACLIND,EQ,31.75,36.7,31.15,33.3,33.2,30.6,265276,8915930.05,26-JUL-2018,1874,INE295D01020,
NAGAFERT,EQ,12.75,12.8,12.4,12.55,12.7,12.65,152272,1909816.05,26-JUL-2018,456,INE454M01024,
NAGAROIL,EQ,1.75,1.8,1.65,1.7,1.7,1.7,394992,671973.85,26-JUL-2018,263,INE453M01018,
NAGREEKCAP,EQ,21.4,21.4,21.4,21.4,21.4,20.4,3202,68522.8,26-JUL-2018,13,INE245I01016,
NAGREEKEXP,EQ,24.5,26.2,24.25,25.25,24.7,24.95,736,18612.55,26-JUL-2018,26,INE123B01028,
NAHARCAP,EQ,110.55,113.9,110.55,112.15,112.05,112.05,1805,203161.05,26-JUL-2018,48,INE049I01012,
NAHARINDUS,EQ,64,65.1,63.15,64.7,65.1,64.15,7440,476139.5,26-JUL-2018,73,INE289A01011,
NAHARPOLY,EQ,42.05,43.5,42.05,43.35,43.5,42,8897,381574.7,26-JUL-2018,68,INE308A01027,
NAHARSPING,EQ,91.15,91.75,88.35,90.3,90.5,87.8,44146,3974506.4,26-JUL-2018,727,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,167337,27141.1,26-JUL-2018,37,INE559B01023,
NARMADA,SM,31.05,32.9,30.7,30.7,30.7,31.75,32000,1016800,26-JUL-2018,8,INE117Z01011,
NATCOPHARM,EQ,776.15,781.7,776.15,780,780,776.3,122800,95768413.4,26-JUL-2018,4248,INE987B01026,
NATHBIOGEN,EQ,508.9,518,493.9,512.2,511,503.25,29492,14934981.9,26-JUL-2018,797,INE448G01010,
NATIONALUM,EQ,63.5,63.6,61.6,62.15,62.45,63.1,25544516,1591154197.75,26-JUL-2018,42276,INE139A01034,
NATNLSTEEL,EQ,11.55,11.95,10.95,11.05,11.1,11.5,160285,1794907.85,26-JUL-2018,376,INE088B01015,
NAUKRI,EQ,1461,1464,1358.1,1395.15,1385,1473.65,233864,326701403.1,26-JUL-2018,13403,INE663F01024,
NAVINFLUOR,EQ,673,682.35,640.9,649.4,648.1,675.9,151339,100313132.35,26-JUL-2018,6375,INE048G01026,
NAVKARCORP,EQ,121.05,121.8,112,115.4,115.1,120.65,72030,8372672.3,26-JUL-2018,919,INE278M01019,
NAVNETEDUL,EQ,115,117,109,109.9,109.65,115.05,122578,13716975.75,26-JUL-2018,2505,INE060A01024,
NBCC,EQ,67.15,68.5,66.55,67.35,67.7,67.25,4507842,304267846.15,26-JUL-2018,15528,INE095N01031,
