SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLLTD,EQ,960,960,925.1,931.05,934,965.6,174076,163382531.75,18-APR-2024,19410,INE901L01018,,91029,52.29
APOLLO,EQ,108.1,110,105.95,106.25,106.2,107.65,637836,68882946.3,18-APR-2024,6772,INE713T01028,,367716,57.65
APOLLOHOSP,EQ,6306.1,6334.4,6053.2,6074.15,6100,6334.75,518459,3202894821.1,18-APR-2024,85544,INE437A01024,,199012,38.39
APOLLOPIPE,EQ,656.1,658.85,650,653.15,650,658.7,21296,13948572.5,18-APR-2024,2089,INE126J01016,,12346,57.97
APOLLOTYRE,EQ,480.1,485.4,470.25,473.2,478.2,477.55,1826053,874404574.15,18-APR-2024,31434,INE438A01022,,643356,35.23
APOLSINHOT,EQ,1878.25,1918.35,1848.1,1863.8,1850,1878.25,2813,5283978.15,18-APR-2024,579,INE451F01024,,2211,78.60
APS,SM,237.7,249.45,235,249.45,249.45,226.8,108000,26544300,18-APR-2024,49,INE0P0001010,,84000,77.78
APTECHT,EQ,241.9,241.9,235.35,236.8,237.9,239.6,95702,22814804.85,18-APR-2024,4571,INE266F01018,,43998,45.97
APTUS,EQ,318.05,320.9,313,316.05,317.5,314.1,2991204,944674118.75,18-APR-2024,12248,INE852O01025,,2812804,94.04
ARABIAN,SM,84.05,84.2,84.05,84.05,84.05,84.05,8000,672700,18-APR-2024,4,INE08NJ01024,,8000,100.00
ARCHIDPLY,EQ,119.05,119.05,111,111.65,112.05,117.3,106652,12173924.25,18-APR-2024,1664,INE877I01016,,70250,65.87
ARCHIES,BE,32.2,33.2,31.8,32.1,31.8,32.2,23939,769941.85,18-APR-2024,141,INE731A01020,,-,-
ARE&M,EQ,975,1051.7,972.8,993.55,991,967.95,10832912,10962672708.7,18-APR-2024,249635,INE885A01032,,1965757,18.15
ARENTERP,EQ,55.05,55.05,51.4,54.85,55.05,50.05,63780,3503668.25,18-APR-2024,691,INE610C01014,,53165,83.36
ARHAM,SM,262,278.85,260.1,275.5,277,267.15,22000,5885950,18-APR-2024,22,INE0L2Y01011,,16000,72.73
ARIES,EQ,260.6,262.4,249.2,251.35,250.85,259.3,68165,17347400.05,18-APR-2024,3079,INE298I01015,,36100,52.96
ARIHANTACA,SM,140,141.05,138.1,141.05,141.05,142.25,25600,3539240,18-APR-2024,3,INE0NCC01015,,24800,96.88
ARIHANTCAP,EQ,57.55,60.6,57.4,59.05,59.8,57.75,305677,18092644.4,18-APR-2024,2012,INE420B01036,,172239,56.35
ARIHANTSUP,EQ,369.9,375,352,356.05,356,363.9,30354,11116603.1,18-APR-2024,2453,INE643K01018,,10304,33.95
ARISTO,SM,85.65,85.65,85.65,85.65,85.65,84.5,1600,137040,18-APR-2024,1,INE082101010,,1600,100.00
ARMANFIN,EQ,2015.45,2028.5,1981.7,1995.2,1995,2001.45,14305,28563297.55,18-APR-2024,2983,INE109C01017,,8998,62.90
AROGRANITE,EQ,50.6,52.5,50.6,52.2,52.3,49.85,36197,1885979.05,18-APR-2024,454,INE210C01013,,25558,70.61
ARROWGREEN,EQ,413.8,417.95,404,405.5,405.2,411.95,23279,9551319.05,18-APR-2024,2746,INE570D01018,,13909,59.75
ARSHIYA,BE,6.8,6.9,6.8,6.8,6.8,6.9,549151,3763557.6,18-APR-2024,99,INE968D01022,,-,-
ARSSINFRA,BE,22.3,22.3,21,21.95,22.2,21.3,18763,414737.95,18-APR-2024,64,INE267I01010,,-,-
ARTEMISMED,EQ,180.4,185.7,179.15,183.8,180,179.45,137667,25241974.45,18-APR-2024,6613,INE025R01021,,84831,61.62
ARTNIRMAN,BE,65,65.3,64.25,64.25,64.25,64.15,3843,248458.75,18-APR-2024,31,INE738V01013,,-,-
ARVEE,BE,249.85,249.85,249.85,249.85,249.85,263,1124,280831.4,18-APR-2024,66,INE006Z01016,,-,-
ARVIND,EQ,309.8,317,307.5,310,309,309.85,319229,99965087.65,18-APR-2024,15384,INE034A01011,,186275,58.35
ARVINDFASN,EQ,444.45,450.5,442.75,445.9,448.35,443.9,227578,101331396.7,18-APR-2024,8620,INE955V01021,,156723,68.87
ARVSMART,EQ,670,716.15,670,698.2,704.8,674,228702,161436225.1,18-APR-2024,24042,INE034S01021,,86462,37.81
ASAHIINDIA,EQ,586.85,590.9,573.05,575.35,575,585.1,61419,35637941.7,18-APR-2024,5255,INE439A01020,,36462,59.37
ASAHISONG,EQ,313.7,333.1,313.7,325.25,329.4,312.05,9837,3185740.4,18-APR-2024,929,INE228I01012,,4793,48.72
ASAL,EQ,773.05,793,737,748.2,755,766.1,87011,67001497.45,18-APR-2024,4170,INE900C01027,,45978,52.84
ASALCBR,EQ,550.9,567,548.5,554.1,558.75,550.9,94826,52915445.75,18-APR-2024,6415,INE073G01016,,49832,52.55
ASHAPURMIN,EQ,335.05,340.95,331.15,334.4,337.4,333.75,81960,27642186.55,18-APR-2024,1875,INE348A01023,,62468,76.22
ASHIANA,EQ,366.4,385.1,360.35,366.5,367.8,364.3,506648,189372843.85,18-APR-2024,8565,INE365D01021,,156077,30.81
ASHIMASYN,EQ,18.7,19.2,18.4,18.75,18.75,18.55,179364,3372427.6,18-APR-2024,823,INE440A01010,,106795,59.54
ASHOKA,EQ,172,175.4,169.85,170.55,171.2,171.9,1171435,202413114.75,18-APR-2024,29721,INE442H01029,,597973,51.05
ASHOKAMET,BE,19.55,19.55,19.3,19.3,19.3,19.7,18124,350077.4,18-APR-2024,118,INE760Y01011,,-,-
ASHOKLEY,EQ,176.5,176.5,169.05,169.7,169.9,176.2,20636185,3564496756.35,18-APR-2024,107839,INE208A01029,,9733895,47.17
ASIANENE,EQ,292,292.15,275,276.55,277,284.75,32047,8976972.95,18-APR-2024,1064,INE276G01015,,17388,54.26
ASIANHOTNR,BE,143,147,143,147,147,144.75,581,83126.75,18-APR-2024,10,INE363A01022,,-,-
ASIANPAINT,EQ,2855,2859.2,2800.1,2807.7,2810,2830,1732434,4895857242.7,18-APR-2024,135725,INE021A01026,,807691,46.62
ASIANTILES,EQ,61,63.8,60.25,61.2,61.45,59.7,664042,41216513.6,18-APR-2024,5119,INE022I01019,,355319,53.51
ASKAUTOLTD,EQ,308.95,317.9,304,306.25,306.7,307.5,263586,82014587.05,18-APR-2024,5611,INE491J01022,,144174,54.70
ASMS,EQ,22.4,22.4,22.4,22.4,22.4,22,14481,324374.4,18-APR-2024,48,INE855F01042,,14481,100.00
ASPINWALL,EQ,263.75,268.95,263.75,266.25,266.8,265.5,2619,699256.7,18-APR-2024,156,INE991I01015,,1471,56.17
ASPIRE,ST,81.1,81.1,81.1,81.1,81.1,77.25,16000,1297600,18-APR-2024,4,INE0S7801010,,16000,100.00
ASTEC,EQ,1251,1282.15,1241.35,1261.55,1260.2,1257,42401,53461959.3,18-APR-2024,6477,INE563J01010,,13776,32.49
ASTERDM,EQ,530,534.4,516.1,521.8,521,519.95,5954326,3126621894.1,18-APR-2024,121088,INE914M01019,,3360091,56.43
ASTRAL,EQ,1990,2008,1975.05,1987.45,1999,1987.35,500791,998151561.8,18-APR-2024,41769,INE006I01046,,305007,60.91
ASTRAMICRO,EQ,682.45,717.75,682,695.05,697,680.15,962920,676198312.7,18-APR-2024,36305,INE386C01029,,363980,37.80
ASTRAZEN,EQ,5285.1,5285.1,5186,5224.15,5205,5285.1,13097,68451241.5,18-APR-2024,1948,INE203A01020,,9827,75.03
ASTRON,BE,21.2,21.3,21.2,21.3,21.3,21.6,71624,1522832.9,18-APR-2024,77,INE646X01014,,-,-
ATALREAL,EQ,14.2,14.2,13.3,13.75,13.75,13.9,1992032,27472804.75,18-APR-2024,1802,INE0ALR01029,,1347690,67.65
ATAM,EQ,198.1,199.8,189.05,190.35,191,193.8,87078,16906970.05,18-APR-2024,2167,INE09KD01013,,45975,52.80
ATFL,EQ,720,732.2,716,720.15,720.25,718.5,38940,28042349.1,18-APR-2024,2160,INE209A01019,,24590,63.15
ATGL,EQ,936.2,955.7,917,920.15,920.95,927.75,861752,806451319.6,18-APR-2024,29406,INE399L01023,,340234,39.48
ATL,EQ,60.85,61.1,58.7,58.95,58.95,60.25,249116,14924441.85,18-APR-2024,2073,INE0NN701020,,154289,61.93
ATLANTAA,EQ,36.1,36.95,35.25,36.95,36.95,35.2,228494,8380881.55,18-APR-2024,627,INE285H01022,,189717,83.03
ATMASTCO,SM,152.55,156.3,146.2,147.9,147.35,151.9,158400,23815520,18-APR-2024,96,INE05DH01017,,107200,67.68
ATUL,EQ,5990.7,6029.8,5864.45,5882.55,5899.9,5981.5,67775,404516396.55,18-APR-2024,8096,INE100A01010,,39403,58.14
ATULAUTO,EQ,488,499.95,483.2,488.3,484.5,484.1,122650,60235331.35,18-APR-2024,10991,INE951D01028,,48452,39.50
AUBANK,EQ,620.5,631,618,621.1,621.9,613.4,3269307,2043050968.25,18-APR-2024,89380,INE949L01017,,1774611,54.28
AURIONPRO,BE,2312.55,2420,2264.5,2320.85,2311,2312.55,22470,52612289.95,18-APR-2024,1452,INE132H01018,,-,-
AUROIMPEX,SM,84.5,87.55,84,85,85,83,12800,1094960,18-APR-2024,8,INE0NUL01018,,12800,100.00
AUROPHARMA,EQ,1113.85,1129,1095.8,1114.5,1116,1111.1,2027734,2263750288.1,18-APR-2024,63435,INE406A01037,,1274718,62.86
AURUM,BE,141.95,144.7,137,142,142,140.3,43114,6061925.25,18-APR-2024,322,INE898S01029,,-,-
AUSOMENT,EQ,89.3,93,86,90.55,91,89.35,40554,3598859.7,18-APR-2024,729,INE218C01016,,21100,52.03
AUTOAXLES,EQ,1802,1869,1802,1855.35,1840,1796.7,30254,55797487.5,18-APR-2024,3559,INE449A01011,,21033,69.52
AUTOBEES,EQ,228.5,228.5,218.26,219.11,223,225.56,264475,58436173.68,18-APR-2024,6899,INF204KC1337,,208235,78.74
AUTOIETF,EQ,22.26,22.28,21.75,21.79,21.92,22.05,357889,7891065.54,18-APR-2024,1521,INF109KC10V2,,191784,53.59
AUTOIND,EQ,126,129,123.25,123.7,125.9,125.3,148088,18652041.45,18-APR-2024,2716,INE718H01014,,83461,56.36
AVADHSUGAR,EQ,587.2,599.85,575,577.7,578.5,584.55,22582,13217042.7,18-APR-2024,2344,INE349W01017,,10259,45.43
AVALON,EQ,515.75,525.65,508.9,510.5,513.55,515.9,111072,57479410,18-APR-2024,8471,INE0LCL01028,,60811,54.75
AVANTIFEED,EQ,504,508.55,495,497.9,501.5,499.9,121943,61463492.7,18-APR-2024,7664,INE871C01038,,41151,33.75
AVG,EQ,565,568.45,540.45,544.55,544.05,556.8,57622,31663101.2,18-APR-2024,4840,INE680Z01018,,36592,63.50
AVONMORE,EQ,98.45,99,95.15,95.65,96.95,97.1,17680,1714790.15,18-APR-2024,544,INE323B01016,,9842,55.67
AVPINFRA,SM,69.55,73.45,69.55,70.9,70.9,69.05,108800,7827440,18-APR-2024,68,INE0R9401019,,70400,64.71
AVROIND,EQ,130.6,136.1,130,130.65,130.8,130.6,49669,6581019.75,18-APR-2024,1033,INE652Z01017,,28597,57.58
AVTNPL,EQ,86.2,86.55,84.55,85.1,86,85.6,165962,14216830.15,18-APR-2024,2055,INE488D01021,,95465,57.52
AWHCL,EQ,506.15,533.05,499.7,501,500.9,506.15,508973,263291007.65,18-APR-2024,36479,INE01BK01022,,161291,31.69
AWL,EQ,339.3,342.7,334.85,336.1,337.75,336.2,989250,335975542.25,18-APR-2024,18090,INE699H01024,,439032,44.38
AXISBANK,EQ,1044.15,1051.4,1013.85,1024,1025.85,1051.9,17832438,18408286427.2,18-APR-2024,314144,INE238A01034,,11424229,64.06
AXISBNKETF,EQ,485.98,485.98,476.2,477.35,478.01,481.23,896,429597.68,18-APR-2024,77,INF846K01X63,,770,85.94
AXISBPSETF,EQ,12,13.3,11.25,11.67,11.68,11.63,13151,153701.19,18-APR-2024,406,INF846K01Z04,,10632,80.85
AXISCADES,EQ,625,655,619,624.8,620,624.2,95746,61413083.45,18-APR-2024,9320,INE555B01013,,48186,50.33
AXISCETF,EQ,102.93,103.91,102.3,102.3,102.3,102.87,958,98884.29,18-APR-2024,41,INF846K016C7,,586,61.17
AXISGOLD,EQ,62.34,62.37,62,62.28,62.23,62.15,131334,8173117.8,18-APR-2024,1277,INF846K01W80,,104465,79.54
AXISHCETF,EQ,125.74,125.74,118,118.33,119,120.32,5366,639109.18,18-APR-2024,227,INF846K01Z12,,4380,81.63
AXISILVER,EQ,84.33,84.9,84.33,84.82,84.89,84.33,21883,1853993.64,18-APR-2024,136,INF846K011K1,,18774,85.79
AXISNIFTY,EQ,243.15,243.15,236.68,237.06,237.48,238.49,3643,868406.96,18-APR-2024,221,INF846K01W98,,2859,78.48
AXISTECETF,EQ,360.97,365,352.05,353.24,365,356.07,10420,3688750.76,18-APR-2024,410,INF846K01Y96,,6705,64.35
AXITA,EQ,22.8,23.4,22.6,22.7,22.75,22.65,1456010,33330897.2,18-APR-2024,3031,INE02EZ01022,,400326,27.49
AXSENSEX,EQ,73.59,74.58,73.01,73.03,73.37,73.59,3342,245431.91,18-APR-2024,46,INF846K010Q0,,902,26.99
AYMSYNTEX,EQ,91.55,101,91.55,94.1,94.5,91.45,143526,13962217.9,18-APR-2024,1200,INE193B01039,,47496,33.09
AZAD,EQ,1255,1309.05,1255,1270.65,1268.5,1246.75,305562,395853151.6,18-APR-2024,11334,INE02IJ01035,,145463,47.61
BABAFP,SM,56.5,56.5,55,55.75,55.75,56.15,8000,448400,18-APR-2024,5,INE0QW501012,,8000,100.00
BAFNAPH,BE,87.05,88.4,85.5,87.5,88.4,87,1878,162847.1,18-APR-2024,45,INE878I01022,,-,-
BAGFILMS,BE,8.95,8.95,8.95,8.95,8.95,9.1,90364,808757.8,18-APR-2024,169,INE116D01028,,-,-
BAHETI,SM,183.8,183.8,183.8,183.8,183.8,188,1500,275700,18-APR-2024,2,INE029Q01017,,1500,100.00
BAIDFIN,EQ,21.1,21.9,21,21.1,21.3,21.05,76101,1623475,18-APR-2024,481,INE020D01022,,53230,69.95
BAJAJ-AUTO,EQ,8967.9,9129,8950,9021.3,9063.15,8919.15,819240,7413137202.25,18-APR-2024,105337,INE917I01010,,330523,40.35
BAJAJCON,EQ,230,231.4,227.05,227.55,227.65,229.05,178665,40971605.25,18-APR-2024,5938,INE933K01021,,114307,63.98
BAJAJELEC,EQ,954.1,960.6,937.15,940.35,939,954.1,30198,28590713.9,18-APR-2024,4744,INE193E01025,,15126,50.09
BAJAJFINSV,EQ,1625,1630.1,1589.3,1593.9,1596.25,1618.5,1325537,2133814011.5,18-APR-2024,93143,INE918I01026,,497626,37.54
BAJAJHCARE,EQ,318,327.3,316.05,320.55,319,315.7,91122,29337101.05,18-APR-2024,6548,INE411U01027,,36951,40.55
BAJAJHIND,EQ,31.2,31.85,30.6,30.75,30.8,30.9,9840312,306914753,18-APR-2024,15964,INE306A01021,,4235099,43.04
BAJAJHLDNG,EQ,7920,7954.5,7860,7920.2,7950,7902.9,28100,222559939.25,18-APR-2024,12177,INE118A01012,,18176,64.68
BAJEL,EQ,219.1,236.8,219.1,235.3,236.8,215.3,3116703,728330499.6,18-APR-2024,19440,INE0KQN01018,,1356847,43.53
BAJFINANCE,EQ,6928.1,6995,6866,6893.2,6895,6954.25,1385133,9576814620.95,18-APR-2024,137063,INE296A01024,,737348,53.23
BALAJITELE,EQ,78.45,79.7,77,77.6,78.15,77.95,93859,7336118.65,18-APR-2024,995,INE794B01026,,56668,60.38
BALAMINES,EQ,2248.05,2259.95,2200,2204.4,2205,2228.5,41009,91178730,18-APR-2024,7250,INE050E01027,,17053,41.58
BALAXI,EQ,589,594.1,560.95,579.8,590,578.35,12735,7440612.15,18-APR-2024,767,INE618N01014,,7817,61.38
BALKRISHNA,BE,23.65,23.75,23.65,23.65,23.65,23.7,2364,55989.1,18-APR-2024,38,INE875R01011,,-,-
BALKRISIND,EQ,2355,2389.2,2326.25,2334.35,2349.75,2352.1,179830,423937590.95,18-APR-2024,20839,INE787D01026,,87971,48.92
BALMLAWRIE,EQ,248.9,255,245.95,248.5,249,248.1,483443,120929293.4,18-APR-2024,14414,INE164A01016,,204284,42.26
BALPHARMA,EQ,100.5,103,99.6,100.1,100.35,98.35,17693,1790296.3,18-APR-2024,348,INE083D01012,,10563,59.70
BALRAMCHIN,EQ,373.9,378.3,366.75,368.65,369.2,373.35,1078069,402237691.55,18-APR-2024,22670,INE119A01028,,455805,42.28
BANARBEADS,EQ,93,96.9,92.3,93.6,92.3,93.4,5746,542135.5,18-APR-2024,490,INE655B01011,,1498,26.07
BANARISUG,EQ,2636.55,2660.45,2550,2569.45,2588,2636.95,1249,3229309.2,18-APR-2024,450,INE459A01010,,666,53.32
BANCOINDIA,EQ,603.25,634.9,597.05,621.35,618,599.05,150062,92980961.25,18-APR-2024,21406,INE213C01025,,45478,30.31
BANDHANBNK,EQ,175.75,177.05,173,173.3,173.45,173.85,11637760,2037830388.8,18-APR-2024,92945,INE545U01014,,6100008,52.42
BANG,BE,47.55,49,47.55,48.4,48,47.55,2488,120807.3,18-APR-2024,49,INE863I01016,,-,-
BANKA,BE,112.65,112.65,108.25,108.25,108.25,110.45,7655,853643.35,18-APR-2024,56,INE862Y01015,,-,-
BANKBARODA,EQ,255.25,263.4,255.25,259,260.2,254.7,13204672,3444081914.3,18-APR-2024,76780,INE028A01039,,4050345,30.67
BANKBEES,EQ,484.52,487.71,478.9,480.08,480.8,484.47,874118,422671237.24,18-APR-2024,13100,INF204KB15I9,,582570,66.65
BANKBETF,EQ,47.47,47.81,46.98,47.05,47.14,47.47,4283,203046.58,18-APR-2024,74,INF0QA701714,,3435,80.20
BANKETF,EQ,476.23,478.61,469.76,470.66,471.56,476.24,3352,1589407.68,18-APR-2024,134,INF769K01KR3,,2012,60.02
BANKETFADD,EQ,47.85,48.09,47.39,47.44,47.81,47.94,129121,6203291.84,18-APR-2024,115,INF740KA1RX3,,98961,76.64
BANKIETF,EQ,48,48.22,47.41,47.48,47.56,47.98,217640,10417222.03,18-APR-2024,1256,INF109KC15I8,,152445,70.04
BANKINDIA,EQ,138.9,141.95,136.85,137.8,138.35,138.45,5817755,812484836.8,18-APR-2024,31128,INE084A01016,,2283591,39.25
BANKNIFTY1,EQ,486.28,487.9,479.98,480.72,481.24,484.53,40759,19733355.09,18-APR-2024,566,INF174K01F59,,37649,92.37
BANSWRAS,EQ,148,153.05,145.05,146.95,146.85,148.7,46474,6948362.45,18-APR-2024,1610,INE629D01020,,27691,59.58
BARBEQUE,EQ,553.1,564,546.5,558.3,559.25,550.95,96458,53718935.4,18-APR-2024,9396,INE382M01027,,37363,38.73
BASF,EQ,3721.8,3721.8,3602,3614.4,3615.85,3693.35,14373,52623737.4,18-APR-2024,3724,INE373A01013,,7433,51.72
BASILIC,SM,369.9,393.95,369.9,385.7,385.1,365.5,69600,26794320,18-APR-2024,57,INE0OCC01013,,39600,56.90
BASML,EQ,42.95,42.95,42,42.3,42.7,41.6,90393,3844066.65,18-APR-2024,463,INE186H01022,,53571,59.26
BATAINDIA,EQ,1359.9,1368,1340,1343.55,1346.5,1339,514300,697501643.7,18-APR-2024,28739,INE176A01028,,214556,41.72
BAWEJA,SM,98,98,94,94.05,94.05,93.15,14400,1376280,18-APR-2024,18,INE0JFJ01011,,8800,61.11
BAYERCROP,EQ,5375,5579.95,5355,5552.2,5553,5365.65,15298,84199175,18-APR-2024,4640,INE462A01022,,6999,45.75
BBETF0432,EQ,1137.95,1137.97,1134.12,1134.18,1134.13,1137.95,1151,1306629.7,18-APR-2024,40,INF754K01OB1,,912,79.24
BBL,EQ,6650.05,6737.85,6596,6681.4,6670,6686.65,29343,195646169.5,18-APR-2024,9290,INE464A01028,,12416,42.31
BBNPPGOLD,EQ,72.75,72.75,72.4,72.7,72.7,72.55,520,37652.35,18-APR-2024,15,INF251K01SU9,,518,99.62
BBOX,EQ,281.85,281.85,271.5,273.5,274.15,273.85,70384,19416100.5,18-APR-2024,1015,INE676A01027,,58161,82.63
BBTC,EQ,1548,1555,1506.2,1517.45,1528,1538.85,35261,54137579.4,18-APR-2024,4558,INE050A01025,,15087,42.79
BBTCL,EQ,265.65,269.85,261,264.2,262,265.65,4011,1063211.65,18-APR-2024,169,INE01EE01011,,2980,74.30
BCG,EQ,15,15.3,14.8,14.9,14.95,14.85,18992512,285262974.7,18-APR-2024,14174,INE425B01027,,6108740,32.16
BCLIND,EQ,58.7,59.95,57.05,57.45,57.9,58.15,825606,47913548.1,18-APR-2024,6021,INE412G01024,,422590,51.19
BCONCEPTS,BE,790,814,760,772.95,779.5,781.15,16321,12915557.5,18-APR-2024,667,INE977Y01011,,-,-
BDL,EQ,1860.05,1888,1793.3,1810.1,1817,1846.9,1138431,2102014097.35,18-APR-2024,52054,INE171Z01018,,466271,40.96
BEARDSELL,EQ,39.5,40.95,39.1,39.3,39.55,39.05,49518,1985404.1,18-APR-2024,604,INE520H01022,,29756,60.09
BECTORFOOD,EQ,1091.05,1102.05,1039.75,1049.85,1059,1089.5,229338,246529820.75,18-APR-2024,21224,INE495P01012,,155614,67.85
BEDMUTHA,BE,202,206.8,197,198.7,202,202,6902,1384777.5,18-APR-2024,109,INE844K01012,,-,-
BEL,EQ,235.6,237.4,229.2,231.15,232.95,233.45,18623078,4372754574.45,18-APR-2024,123097,INE263A01024,,7310567,39.26
BEML,EQ,3480,3528,3418,3449.8,3458,3472.1,263567,914307343.3,18-APR-2024,25308,INE258A01016,,113860,43.20
BEPL,EQ,102,103.5,100.6,101.55,101.7,101.5,878708,89727992.65,18-APR-2024,8514,INE922A01025,,371853,42.32
BERGEPAINT,EQ,532.05,537,513.7,515.9,517.5,531.2,1385210,725324066,18-APR-2024,50677,INE463A01038,,584872,42.22
BESTAGRO,EQ,650,658.65,640,642.65,640,636.9,21457,13896767.8,18-APR-2024,1337,INE052T01013,,13252,61.76
BETA,SM,1354.85,1395,1354.85,1379.95,1365.05,1354.85,8400,11578285,18-APR-2024,58,INE351Y01019,,7100,84.52
BEWLTD,SM,1610,1610,1605,1610,1610,1610,1250,2011875,18-APR-2024,4,INE0HQI01014,,1250,100.00
BFINVEST,EQ,521.8,533.05,521.8,525.3,523.55,519.2,19813,10446121.2,18-APR-2024,1989,INE878K01010,,8334,42.06
BFSI,EQ,22.1,22.1,21.22,21.26,21.29,21.47,195731,4178970.79,18-APR-2024,1215,INF769K01HI8,,122513,62.59
BFUTILITIE,EQ,781.9,797.1,768,770.7,769,778,165941,130127503.6,18-APR-2024,9774,INE243D01012,,64536,38.89
BGRENERGY,BE,38.6,40.1,38.6,40.05,40.05,39.35,318907,12759993.7,18-APR-2024,840,INE661I01014,,-,-
BHAGCHEM,EQ,1777.35,1990,1771,1951.85,1958.8,1751.1,58541,112675115.65,18-APR-2024,9853,INE414D01019,,19917,34.02
BHAGERIA,EQ,186.9,186.9,171.1,172.7,173.4,185.45,216145,38679000.45,18-APR-2024,10238,INE354C01027,,73214,33.87
BHAGYANGR,EQ,120.9,122,114.1,115.35,116.5,119.9,185969,21882386.75,18-APR-2024,2318,INE458B01036,,111599,60.01
BHANDARI,EQ,8.4,8.4,7.95,8.05,8.1,8.05,807531,6603132,18-APR-2024,1371,INE474E01029,,360253,44.61
BHARATFORG,EQ,1187.7,1196.8,1174.4,1186.2,1191,1180.65,1051256,1246323067.45,18-APR-2024,48508,INE465A01025,,525072,49.95
BHARATGEAR,EQ,111.9,113.75,111.5,112,112.05,111.35,23964,2693839.05,18-APR-2024,515,INE561C01019,,10429,43.52
BHARATRAS,EQ,9367.6,9700.1,9310,9502.25,9503,9297.85,2967,28237022.55,18-APR-2024,1020,INE838B01013,,1875,63.20
BHARATWIRE,BE,295.95,305,289,295.55,295,293.05,65215,19419008.4,18-APR-2024,748,INE316L01019,,-,-
BHARTIARTL,EQ,1220,1281.85,1215.8,1265.75,1265.5,1216.45,19939924,25104832365.9,18-APR-2024,463518,INE397D01024,,10727344,53.80
BHARTIHEXA,EQ,921,1015.55,906.2,969.15,965.8,903.5,13608473,13089209145.45,18-APR-2024,259095,INE343G01021,,3565235,26.20
BHEL,EQ,259.6,263,251.7,253.2,254.55,257.75,17532083,4535964059.4,18-APR-2024,85531,INE257A01026,,6356023,36.25
BHINVIT,IV,106.47,107.5,106.47,106.8,106.99,106.47,257896,27545467.98,18-APR-2024,2028,INE0NHL23019,,198435,76.94
BIGBLOC,EQ,214.55,224.4,214.55,222.1,223,214.65,182240,39903869.2,18-APR-2024,6621,INE412U01025,,104024,57.08
BIKAJI,EQ,535,538,517.4,520.25,522,527.25,128728,67423254.6,18-APR-2024,5372,INE00E101023,,87658,68.10
BIL,EQ,460,460,438.05,440.55,445,442.8,6483,2880883.75,18-APR-2024,409,INE828A01016,,3135,48.36
BINANIIND,BE,15.3,15.9,14.75,15.55,15.7,15.15,7767,119656.35,18-APR-2024,53,INE071A01013,,-,-
BIOCON,EQ,271.9,275.5,265.8,267.2,268,263.75,9499931,2571336530.45,18-APR-2024,64483,INE376G01013,,2059540,21.68
BIOFILCHEM,EQ,70.2,70.5,67.35,68.65,68.2,68.7,66268,4599190.3,18-APR-2024,797,INE829A01014,,39010,58.87
BIRET,RR,252.74,255.5,252,254.81,254.69,252.74,252973,64291866.89,18-APR-2024,5117,INE0FDU25010,,221989,87.75
BIRLACABLE,EQ,262,265.9,251.05,253.5,257,260.45,126243,32754917.2,18-APR-2024,7629,INE800A01015,,61167,48.45
BIRLACORPN,EQ,1496,1504.45,1465,1473.25,1475,1488.55,62171,92559245.65,18-APR-2024,9653,INE340A01012,,26173,42.10
BIRLAMONEY,BE,113,115.5,110,112.7,114,110,298407,34142031.9,18-APR-2024,1463,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.8,1.8,1.8,1.9,72041,130294,18-APR-2024,139,INE831Q01016,,-,-
BLAL,EQ,249.6,253,241.9,244.35,245.7,248.3,87254,21587996.75,18-APR-2024,2014,INE0N7W01012,,45616,52.28
BLBLIMITED,BE,20.95,21.55,20.65,21.55,21.55,20.55,255774,5434596.55,18-APR-2024,567,INE791A01024,,-,-
BLISSGVS,EQ,112.25,114.1,108.9,110.75,110.9,112.2,282005,31571622.8,18-APR-2024,3326,INE416D01022,,129013,45.75
BLKASHYAP,EQ,68.2,68.45,63.9,64.75,65,66.35,434774,28791417.05,18-APR-2024,3119,INE350H01032,,283081,65.11
BLS,EQ,339,339,325.9,327.6,326.85,335.05,775803,257864739.55,18-APR-2024,35801,INE153T01027,,358764,46.24
BLSE,EQ,310,313.75,301,302.3,303.25,308.3,508484,155673572.4,18-APR-2024,11859,INE0NLT01010,,295630,58.14
BLUECHIP,BE,3.2,3.2,3.2,3.2,3.2,3.15,27986,89555.2,18-APR-2024,42,INE657B01025,,-,-
BLUEDART,EQ,6148,6150,6048.05,6113.7,6145,6090.2,24362,148999128.95,18-APR-2024,5627,INE233B01017,,16388,67.27
BLUEJET,EQ,396.3,407,391.25,392.7,393,390.35,282856,112794374.8,18-APR-2024,6227,INE0KBH01020,,132033,46.68
BLUEPEBBLE,ST,265.9,265.9,265.9,265.9,265.9,253.25,2400,638160,18-APR-2024,3,INE0SAK01011,,2400,100.00
BLUESTARCO,EQ,1420,1444,1396.3,1404.9,1412,1393.9,530399,749873374.1,18-APR-2024,33223,INE472A01039,,312199,58.86
BMETRICS,SM,96,96,94,94,94,93.55,2000,190440,18-APR-2024,5,INE0I3Y01014,,2000,100.00
BODALCHEM,EQ,79.05,79.9,77.6,77.9,77.95,78.45,582870,45883903.6,18-APR-2024,3309,INE338D01028,,296470,50.86
