SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 18-Sep-2024"," 146.34"," 145.40"," 149.69"," 143.00"," 143.36"," 143.65"," 145.08"," 742522"," 1077.28"," 10549"," 285317"," 38.43"
ALICON," EQ"," 18-Sep-2024"," 1460.70"," 1475.30"," 1475.30"," 1391.55"," 1408.00"," 1416.90"," 1423.56"," 22035"," 313.68"," 4250"," 10605"," 48.13"
ALKALI," EQ"," 18-Sep-2024"," 128.36"," 128.89"," 129.80"," 123.20"," 125.30"," 124.71"," 126.80"," 32799"," 41.59"," 783"," 20566"," 62.70"
ALKEM," EQ"," 18-Sep-2024"," 6216.85"," 6244.95"," 6255.00"," 6050.00"," 6109.95"," 6090.30"," 6125.11"," 112269"," 6876.60"," 27646"," 58625"," 52.22"
ALKYLAMINE," EQ"," 18-Sep-2024"," 2217.50"," 2225.00"," 2456.70"," 2225.00"," 2373.00"," 2367.05"," 2393.84"," 2201239"," 52694.18"," 162040"," 241100"," 10.95"
ALLCARGO," EQ"," 18-Sep-2024"," 66.89"," 67.16"," 67.75"," 66.30"," 67.39"," 67.32"," 66.96"," 2357570"," 1578.59"," 18058"," 774099"," 32.83"
ALLETEC," SM"," 18-Sep-2024"," 435.30"," 436.00"," 439.90"," 432.00"," 436.65"," 435.50"," 435.49"," 14800"," 64.45"," 37"," 11200"," 75.68"
ALLSEC," EQ"," 18-Sep-2024"," 1124.15"," 1124.15"," 1128.50"," 1095.00"," 1107.00"," 1101.65"," 1109.31"," 12160"," 134.89"," 2632"," 6452"," 53.06"
ALMONDZ," BE"," 18-Sep-2024"," 32.89"," 33.68"," 33.68"," 31.24"," 31.90"," 32.67"," 31.97"," 294298"," 94.09"," 482"," -"," -"
ALOKINDS," EQ"," 18-Sep-2024"," 25.69"," 25.80"," 26.15"," 25.44"," 25.70"," 25.68"," 25.79"," 14125807"," 3643.00"," 30060"," 3095301"," 21.91"
ALPA," EQ"," 18-Sep-2024"," 118.78"," 119.45"," 119.95"," 114.22"," 115.10"," 115.00"," 116.48"," 113590"," 132.31"," 2766"," 58905"," 51.86"
ALPEXSOLAR," ST"," 18-Sep-2024"," 811.95"," 802.00"," 852.50"," 771.35"," 852.50"," 852.50"," 796.16"," 118800"," 945.84"," 232"," 99600"," 83.84"
ALPHA," EQ"," 18-Sep-2024"," 58.14"," 59.90"," 59.90"," 57.66"," 57.94"," 57.93"," 58.10"," 946070"," 549.62"," 4404"," 631735"," 66.77"
ALPHAETF," EQ"," 18-Sep-2024"," 28.79"," 28.98"," 28.99"," 28.48"," 28.74"," 28.64"," 28.67"," 851753"," 244.23"," 3326"," 525850"," 61.74"
ALPHAGEO," BE"," 18-Sep-2024"," 420.40"," 425.00"," 439.90"," 420.40"," 439.90"," 437.20"," 433.71"," 11296"," 48.99"," 310"," -"," -"
ALPL30IETF," EQ"," 18-Sep-2024"," 31.46"," 31.70"," 31.70"," 31.16"," 31.40"," 31.26"," 31.35"," 1107627"," 347.28"," 3158"," 936074"," 84.51"
ALPSINDUS," BE"," 18-Sep-2024"," 3.66"," 3.66"," 3.67"," 3.65"," 3.65"," 3.65"," 3.66"," 49603"," 1.82"," 91"," -"," -"
ALUWIND," ST"," 18-Sep-2024"," 67.00"," 67.00"," 67.00"," 66.00"," 66.00"," 66.00"," 66.37"," 9000"," 5.97"," 3"," 9000"," 100.00"
AMBER," EQ"," 18-Sep-2024"," 4507.55"," 4544.55"," 4544.55"," 4435.00"," 4444.00"," 4458.35"," 4470.96"," 31680"," 1416.40"," 8549"," 15753"," 49.73"
AMBEY," SM"," 18-Sep-2024"," 67.20"," 67.00"," 67.10"," 64.50"," 66.05"," 66.00"," 65.95"," 114000"," 75.18"," 51"," 82000"," 71.93"
AMBICAAGAR," EQ"," 18-Sep-2024"," 31.33"," 30.00"," 31.95"," 29.80"," 30.20"," 30.10"," 30.62"," 28673"," 8.78"," 684"," 14220"," 49.59"
AMBIKCO," EQ"," 18-Sep-2024"," 1817.95"," 1824.00"," 1829.95"," 1775.05"," 1787.00"," 1785.60"," 1793.37"," 23188"," 415.85"," 3350"," 11507"," 49.62"
AMBUJACEM," EQ"," 18-Sep-2024"," 623.00"," 623.00"," 626.00"," 615.00"," 620.00"," 620.10"," 620.59"," 736543"," 4570.91"," 26525"," 306172"," 41.57"
AMDIND," EQ"," 18-Sep-2024"," 75.83"," 76.05"," 77.70"," 75.52"," 76.00"," 76.16"," 76.29"," 15156"," 11.56"," 325"," 10522"," 69.42"
AMEYA," SM"," 18-Sep-2024"," 108.40"," 109.00"," 109.00"," 106.00"," 106.00"," 106.00"," 107.50"," 4000"," 4.30"," 2"," 4000"," 100.00"
AMIABLE," SM"," 18-Sep-2024"," 78.00"," 80.80"," 81.00"," 78.50"," 78.50"," 78.50"," 80.10"," 4800"," 3.84"," 3"," 4800"," 100.00"
AMIORG," EQ"," 18-Sep-2024"," 1527.80"," 1524.10"," 1595.00"," 1506.20"," 1576.00"," 1584.75"," 1559.16"," 481581"," 7508.63"," 40433"," 189472"," 39.34"
AMJLAND," BE"," 18-Sep-2024"," 52.96"," 52.50"," 53.96"," 51.52"," 53.23"," 52.07"," 52.90"," 18164"," 9.61"," 119"," -"," -"
AMNPLST," EQ"," 18-Sep-2024"," 326.25"," 332.00"," 332.00"," 319.15"," 321.50"," 323.30"," 323.47"," 11585"," 37.47"," 1213"," 5951"," 51.37"
AMRUTANJAN," EQ"," 18-Sep-2024"," 779.25"," 784.80"," 811.90"," 775.05"," 807.85"," 804.90"," 801.74"," 63513"," 509.21"," 7506"," 26394"," 41.56"
ANANDRATHI," EQ"," 18-Sep-2024"," 3949.40"," 3902.00"," 3949.40"," 3809.70"," 3889.95"," 3904.75"," 3918.59"," 11085"," 434.38"," 2284"," 6052"," 54.60"
ANANTRAJ," EQ"," 18-Sep-2024"," 649.60"," 649.50"," 680.00"," 647.35"," 664.10"," 663.80"," 664.18"," 2628639"," 17458.96"," 83839"," 1115551"," 42.44"
ANDHRAPAP," EQ"," 18-Sep-2024"," 107.50"," 108.30"," 108.60"," 106.30"," 107.40"," 107.25"," 107.26"," 209601"," 224.83"," 3895"," 142619"," 68.04"
ANDHRSUGAR," EQ"," 18-Sep-2024"," 112.37"," 112.53"," 113.20"," 110.40"," 111.35"," 111.19"," 111.84"," 182887"," 204.55"," 4528"," 82235"," 44.96"
ANGELONE," EQ"," 18-Sep-2024"," 2557.80"," 2556.00"," 2694.00"," 2536.05"," 2619.70"," 2616.20"," 2639.83"," 2631022"," 69454.48"," 159578"," 580940"," 22.08"
ANIKINDS," BE"," 18-Sep-2024"," 87.83"," 86.07"," 86.07"," 86.07"," 86.07"," 86.07"," 86.07"," 5449"," 4.69"," 25"," -"," -"
ANLON," ST"," 18-Sep-2024"," 418.15"," 424.20"," 424.20"," 410.15"," 410.15"," 410.15"," 418.84"," 2800"," 11.73"," 7"," 2400"," 85.71"
ANMOL," BE"," 18-Sep-2024"," 31.67"," 31.03"," 31.50"," 31.03"," 31.40"," 31.40"," 31.10"," 62370"," 19.39"," 145"," -"," -"
ANNAPURNA," SM"," 18-Sep-2024"," 419.95"," 421.50"," 429.40"," 419.00"," 429.30"," 426.30"," 424.31"," 298500"," 1266.55"," 378"," 266500"," 89.28"
ANSALAPI," BZ"," 18-Sep-2024"," 12.84"," 13.48"," 13.48"," 12.90"," 13.48"," 13.48"," 13.39"," 336369"," 45.03"," 483"," -"," -"
ANTGRAPHIC," BE"," 18-Sep-2024"," 2.37"," 2.32"," 2.32"," 2.32"," 2.32"," 2.32"," 2.32"," 132357"," 3.07"," 254"," -"," -"
ANUP," EQ"," 18-Sep-2024"," 2255.90"," 2255.90"," 2288.40"," 2205.00"," 2220.00"," 2213.45"," 2240.73"," 14870"," 333.20"," 4542"," 7475"," 50.27"
ANURAS," EQ"," 18-Sep-2024"," 763.50"," 760.50"," 765.15"," 756.00"," 760.00"," 758.25"," 760.16"," 34164"," 259.70"," 1935"," 22459"," 65.74"
APARINDS," EQ"," 18-Sep-2024"," 10131.25"," 10110.00"," 10123.60"," 9912.00"," 10014.80"," 9990.45"," 10003.97"," 51690"," 5171.05"," 15399"," 14082"," 27.24"
APCL," EQ"," 18-Sep-2024"," 178.07"," 179.00"," 180.39"," 167.82"," 172.60"," 170.76"," 174.04"," 34763"," 60.50"," 1025"," 20933"," 60.22"
APCOTEXIND," EQ"," 18-Sep-2024"," 432.45"," 434.40"," 436.45"," 429.05"," 432.00"," 431.55"," 432.73"," 15295"," 66.19"," 1266"," 10233"," 66.90"
APEX," EQ"," 18-Sep-2024"," 256.25"," 256.25"," 256.40"," 250.00"," 250.00"," 250.65"," 252.03"," 82569"," 208.10"," 4835"," 44228"," 53.56"
APLAPOLLO," EQ"," 18-Sep-2024"," 1449.40"," 1444.25"," 1460.00"," 1430.10"," 1438.90"," 1437.40"," 1437.65"," 193451"," 2781.14"," 17703"," 119242"," 61.64"
APLLTD," EQ"," 18-Sep-2024"," 1200.10"," 1210.55"," 1223.95"," 1181.00"," 1189.00"," 1189.30"," 1198.66"," 136829"," 1640.11"," 12344"," 49446"," 36.14"
APOLLO," EQ"," 18-Sep-2024"," 106.78"," 106.48"," 112.50"," 105.63"," 108.20"," 109.95"," 108.91"," 5444877"," 5929.89"," 29047"," 1638216"," 30.09"
APOLLOHOSP," EQ"," 18-Sep-2024"," 7008.05"," 7029.90"," 7068.00"," 6960.75"," 7010.10"," 7035.90"," 7031.41"," 251334"," 17672.32"," 30114"," 162492"," 64.65"
APOLLOPIPE," EQ"," 18-Sep-2024"," 622.45"," 622.45"," 628.30"," 617.00"," 619.95"," 618.95"," 621.84"," 21785"," 135.47"," 2614"," 13142"," 60.33"
APOLLOTYRE," EQ"," 18-Sep-2024"," 518.25"," 518.25"," 521.00"," 507.65"," 512.45"," 510.90"," 513.36"," 1013982"," 5205.42"," 25442"," 310805"," 30.65"
APOLSINHOT," EQ"," 18-Sep-2024"," 1659.60"," 1620.00"," 1676.60"," 1620.00"," 1638.00"," 1646.25"," 1655.91"," 1367"," 22.64"," 280"," 808"," 59.11"
APRAMEYA," SM"," 18-Sep-2024"," 61.00"," 61.00"," 61.00"," 59.50"," 59.50"," 59.50"," 60.29"," 14000"," 8.44"," 6"," 14000"," 100.00"
APS," ST"," 18-Sep-2024"," 454.55"," 467.75"," 467.75"," 445.00"," 453.55"," 457.30"," 453.16"," 29000"," 131.42"," 56"," 25500"," 87.93"
APTECHT," EQ"," 18-Sep-2024"," 227.56"," 227.60"," 229.50"," 224.10"," 224.70"," 225.18"," 226.58"," 155997"," 353.46"," 5671"," 53070"," 34.02"
APTUS," EQ"," 18-Sep-2024"," 333.80"," 333.80"," 341.70"," 333.80"," 338.30"," 338.70"," 338.59"," 1072240"," 3630.45"," 25346"," 596810"," 55.66"
ARABIAN," SM"," 18-Sep-2024"," 103.00"," 103.00"," 107.90"," 103.00"," 104.45"," 103.65"," 104.60"," 22000"," 23.01"," 11"," 14000"," 63.64"
ARCHIDPLY," BE"," 18-Sep-2024"," 137.68"," 138.90"," 138.90"," 131.30"," 135.00"," 133.74"," 133.96"," 10114"," 13.55"," 164"," -"," -"
ARCHIES," EQ"," 18-Sep-2024"," 31.23"," 31.75"," 31.75"," 29.50"," 30.11"," 30.14"," 30.35"," 182839"," 55.49"," 1663"," 111121"," 60.78"
ARE&M," EQ"," 18-Sep-2024"," 1400.00"," 1400.00"," 1411.70"," 1378.35"," 1389.00"," 1391.75"," 1394.23"," 284304"," 3963.86"," 28724"," 180018"," 63.32"
ARENTERP," BE"," 18-Sep-2024"," 50.63"," 50.00"," 50.28"," 48.75"," 50.10"," 50.08"," 49.06"," 1908"," 0.94"," 32"," -"," -"
ARHAM," SM"," 18-Sep-2024"," 140.70"," 148.50"," 148.50"," 141.00"," 144.95"," 144.95"," 144.08"," 19000"," 27.38"," 19"," 15000"," 78.95"
ARIES," EQ"," 18-Sep-2024"," 285.30"," 285.00"," 300.25"," 284.30"," 289.00"," 289.20"," 293.28"," 205372"," 602.32"," 8580"," 95900"," 46.70"
ARIHANTACA," SM"," 18-Sep-2024"," 182.00"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 4000"," 7.20"," 5"," 4000"," 100.00"
ARIHANTCAP," EQ"," 18-Sep-2024"," 112.97"," 113.95"," 114.59"," 106.10"," 108.45"," 108.63"," 110.82"," 977335"," 1083.04"," 8833"," 460215"," 47.09"
ARIHANTSUP," EQ"," 18-Sep-2024"," 361.10"," 362.40"," 362.60"," 351.10"," 351.20"," 355.55"," 356.52"," 46440"," 165.57"," 3596"," 25750"," 55.45"
ARMANFIN," EQ"," 18-Sep-2024"," 1793.95"," 1811.85"," 1811.85"," 1752.40"," 1780.40"," 1784.65"," 1777.90"," 28981"," 515.25"," 5771"," 15746"," 54.33"
AROGRANITE," EQ"," 18-Sep-2024"," 60.27"," 59.65"," 60.83"," 58.85"," 59.53"," 59.21"," 59.70"," 57453"," 34.30"," 657"," 38432"," 66.89"
ARROWGREEN," EQ"," 18-Sep-2024"," 888.10"," 888.50"," 888.50"," 861.00"," 871.00"," 867.80"," 872.52"," 39581"," 345.35"," 3148"," 22371"," 56.52"
ARSSINFRA," BE"," 18-Sep-2024"," 19.05"," 18.31"," 19.88"," 18.31"," 19.64"," 19.23"," 19.12"," 2254"," 0.43"," 45"," -"," -"
ARTEMISMED," EQ"," 18-Sep-2024"," 291.55"," 291.00"," 292.90"," 287.55"," 290.00"," 289.75"," 290.06"," 190590"," 552.82"," 9017"," 119972"," 62.95"
ARTNIRMAN," BE"," 18-Sep-2024"," 64.10"," 64.00"," 64.10"," 64.00"," 64.00"," 64.00"," 64.03"," 1052"," 0.67"," 13"," -"," -"
ARVEE," BE"," 18-Sep-2024"," 179.68"," 179.60"," 180.00"," 179.00"," 179.00"," 179.99"," 179.66"," 1093"," 1.96"," 21"," -"," -"
ARVIND," EQ"," 18-Sep-2024"," 408.05"," 406.05"," 409.00"," 397.00"," 398.40"," 398.60"," 402.76"," 175008"," 704.86"," 8622"," 74676"," 42.67"
ARVINDFASN," EQ"," 18-Sep-2024"," 599.15"," 605.25"," 615.90"," 584.00"," 587.80"," 586.75"," 595.96"," 892640"," 5319.80"," 35890"," 387932"," 43.46"
ARVSMART," EQ"," 18-Sep-2024"," 722.15"," 726.00"," 726.00"," 699.40"," 723.00"," 713.35"," 713.46"," 151605"," 1081.64"," 4745"," 124319"," 82.00"
ASAHIINDIA," EQ"," 18-Sep-2024"," 665.90"," 668.20"," 686.05"," 664.00"," 671.40"," 673.60"," 674.65"," 95209"," 642.33"," 7605"," 28463"," 29.90"
ASAHISONG," BE"," 18-Sep-2024"," 510.95"," 510.90"," 518.95"," 495.00"," 504.00"," 496.95"," 502.33"," 4079"," 20.49"," 157"," -"," -"
ASAL," EQ"," 18-Sep-2024"," 791.10"," 793.55"," 805.95"," 787.05"," 790.95"," 790.80"," 795.70"," 21089"," 167.80"," 2363"," 7571"," 35.90"
ASALCBR," EQ"," 18-Sep-2024"," 976.70"," 979.95"," 1037.40"," 979.70"," 989.00"," 985.60"," 1004.44"," 163809"," 1645.37"," 15803"," 44377"," 27.09"
ASHALOG," SM"," 18-Sep-2024"," 133.30"," 132.50"," 134.65"," 130.95"," 131.15"," 131.80"," 132.38"," 28000"," 37.07"," 22"," 21000"," 75.00"
ASHAPURMIN," EQ"," 18-Sep-2024"," 317.15"," 318.40"," 323.00"," 316.50"," 319.90"," 319.55"," 319.56"," 145066"," 463.57"," 5419"," 96322"," 66.40"
ASHIANA," EQ"," 18-Sep-2024"," 341.75"," 344.00"," 344.80"," 329.80"," 335.05"," 335.55"," 335.73"," 105695"," 354.85"," 6450"," 46456"," 43.95"
ASHIMASYN," BE"," 18-Sep-2024"," 34.72"," 35.41"," 35.41"," 35.41"," 35.41"," 35.41"," 35.41"," 289657"," 102.57"," 246"," -"," -"
ASHOKA," EQ"," 18-Sep-2024"," 248.55"," 248.46"," 249.31"," 241.00"," 241.85"," 241.98"," 244.08"," 930095"," 2270.13"," 20436"," 485893"," 52.24"
ASHOKAMET," EQ"," 18-Sep-2024"," 19.83"," 20.00"," 20.19"," 19.61"," 19.66"," 19.72"," 19.82"," 34399"," 6.82"," 376"," 23245"," 67.57"
ASHOKLEY," EQ"," 18-Sep-2024"," 240.80"," 240.40"," 240.40"," 234.80"," 236.05"," 235.95"," 236.91"," 7474116"," 17706.82"," 67134"," 3313064"," 44.33"
ASIANENE," EQ"," 18-Sep-2024"," 370.40"," 370.65"," 388.90"," 370.65"," 388.90"," 388.90"," 384.13"," 78482"," 301.48"," 1268"," 58523"," 74.57"
ASIANHOTNR," EQ"," 18-Sep-2024"," 179.41"," 187.42"," 187.42"," 172.35"," 177.70"," 176.18"," 178.25"," 5297"," 9.44"," 196"," 3782"," 71.40"
ASIANPAINT," EQ"," 18-Sep-2024"," 3312.80"," 3312.80"," 3324.85"," 3251.55"," 3276.00"," 3274.65"," 3283.38"," 410510"," 13478.61"," 44243"," 163743"," 39.89"
ASIANTILES," EQ"," 18-Sep-2024"," 87.64"," 87.45"," 87.99"," 85.06"," 86.39"," 86.49"," 86.61"," 1524485"," 1320.41"," 14469"," 592284"," 38.85"
ASKAUTOLTD," EQ"," 18-Sep-2024"," 459.50"," 459.00"," 467.45"," 454.80"," 455.00"," 456.70"," 459.64"," 163918"," 753.44"," 4937"," 80051"," 48.84"
ASMS," EQ"," 18-Sep-2024"," 21.44"," 22.49"," 22.51"," 20.51"," 22.51"," 22.51"," 22.00"," 3379643"," 743.50"," 5960"," 1805978"," 53.44"
ASPINWALL," EQ"," 18-Sep-2024"," 299.35"," 300.90"," 300.90"," 295.00"," 297.95"," 296.10"," 296.67"," 7678"," 22.78"," 601"," 4062"," 52.90"
ASPIRE," SM"," 18-Sep-2024"," 76.95"," 78.50"," 86.00"," 77.00"," 80.90"," 80.90"," 82.71"," 260000"," 215.06"," 127"," 178000"," 68.46"
ASTEC," EQ"," 18-Sep-2024"," 1264.95"," 1255.80"," 1269.60"," 1242.50"," 1250.40"," 1255.20"," 1254.72"," 17232"," 216.21"," 2065"," 8038"," 46.65"
ASTERDM," EQ"," 18-Sep-2024"," 413.90"," 413.00"," 429.35"," 408.70"," 421.45"," 420.95"," 418.93"," 1537652"," 6441.64"," 45594"," 523253"," 34.03"
ASTRAL," EQ"," 18-Sep-2024"," 1909.10"," 1909.10"," 1919.95"," 1875.00"," 1897.00"," 1896.40"," 1895.38"," 273488"," 5183.63"," 27908"," 126016"," 46.08"
ASTRAMICRO," EQ"," 18-Sep-2024"," 912.00"," 909.95"," 932.00"," 901.00"," 901.05"," 904.85"," 916.49"," 212548"," 1947.98"," 19720"," 99244"," 46.69"
ASTRAZEN," EQ"," 18-Sep-2024"," 6657.45"," 6669.00"," 6788.85"," 6619.55"," 6700.00"," 6715.50"," 6698.78"," 4118"," 275.86"," 1685"," 1312"," 31.86"
ASTRON," EQ"," 18-Sep-2024"," 23.89"," 23.89"," 24.50"," 23.55"," 23.90"," 23.73"," 23.83"," 37034"," 8.83"," 271"," 21865"," 59.04"
ATALREAL," BE"," 18-Sep-2024"," 8.11"," 8.30"," 8.30"," 7.70"," 7.70"," 7.70"," 7.82"," 503789"," 39.41"," 598"," -"," -"
ATAM," EQ"," 18-Sep-2024"," 155.60"," 156.99"," 157.99"," 153.00"," 154.70"," 154.26"," 155.36"," 64016"," 99.45"," 1673"," 17560"," 27.43"
ATFL," EQ"," 18-Sep-2024"," 775.25"," 786.90"," 840.05"," 786.90"," 824.50"," 831.05"," 816.42"," 84386"," 688.94"," 7156"," 34082"," 40.39"
ATGL," EQ"," 18-Sep-2024"," 799.50"," 799.50"," 804.75"," 792.00"," 792.00"," 793.45"," 796.64"," 393363"," 3133.70"," 17859"," 171826"," 43.68"
ATL," EQ"," 18-Sep-2024"," 45.35"," 45.42"," 45.55"," 44.64"," 44.97"," 45.05"," 45.05"," 628433"," 283.09"," 5553"," 342366"," 54.48"
ATLANTAA," BE"," 18-Sep-2024"," 59.54"," 60.73"," 60.73"," 60.73"," 60.73"," 60.73"," 60.73"," 14769"," 8.97"," 51"," -"," -"
ATMASTCO," ST"," 18-Sep-2024"," 271.40"," 271.50"," 284.95"," 258.00"," 284.95"," 281.50"," 278.34"," 120800"," 336.24"," 145"," 108000"," 89.40"
ATUL," EQ"," 18-Sep-2024"," 7841.95"," 7840.00"," 7840.05"," 7541.65"," 7665.05"," 7683.70"," 7673.23"," 100060"," 7677.83"," 14074"," 50203"," 50.17"
ATULAUTO," BE"," 18-Sep-2024"," 663.95"," 663.95"," 669.50"," 660.00"," 664.00"," 663.60"," 664.90"," 39652"," 263.65"," 858"," -"," -"
AUBANK," EQ"," 18-Sep-2024"," 719.45"," 720.00"," 727.65"," 715.20"," 722.90"," 724.25"," 723.21"," 1822792"," 13182.60"," 51885"," 681385"," 37.38"
AURDIS," SM"," 18-Sep-2024"," 390.00"," 380.00"," 409.00"," 380.00"," 387.00"," 387.00"," 396.04"," 19500"," 77.23"," 38"," 11500"," 58.97"
AURIONPRO," EQ"," 18-Sep-2024"," 1804.50"," 1825.00"," 1833.30"," 1758.00"," 1758.00"," 1765.30"," 1792.37"," 48684"," 872.60"," 7758"," 33521"," 68.85"
AUROIMPEX," SM"," 18-Sep-2024"," 81.50"," 81.60"," 83.40"," 80.50"," 82.95"," 82.95"," 82.38"," 9600"," 7.91"," 6"," 6400"," 66.67"
AUROPHARMA," EQ"," 18-Sep-2024"," 1552.45"," 1552.45"," 1559.90"," 1518.05"," 1536.00"," 1539.15"," 1538.10"," 581463"," 8943.49"," 31106"," 178419"," 30.68"
AURUM," BE"," 18-Sep-2024"," 222.64"," 224.99"," 225.70"," 216.10"," 221.00"," 221.14"," 219.63"," 48412"," 106.33"," 416"," -"," -"
AURUMPP1," X1"," 18-Sep-2024"," 173.65"," 174.00"," 179.80"," 172.00"," 176.65"," 174.90"," 173.59"," 4118"," 7.15"," 50"," 3586"," 87.08"
AUSL," ST"," 18-Sep-2024"," 63.10"," 59.95"," 59.95"," 59.95"," 59.95"," 59.95"," 59.95"," 46000"," 27.58"," 23"," 46000"," 100.00"
AUSOMENT," BE"," 18-Sep-2024"," 96.70"," 97.00"," 98.05"," 97.00"," 98.00"," 98.00"," 98.01"," 1477"," 1.45"," 23"," -"," -"
AUTOAXLES," EQ"," 18-Sep-2024"," 1930.90"," 1940.60"," 1948.30"," 1873.20"," 1903.00"," 1916.05"," 1907.52"," 14925"," 284.70"," 3930"," 7293"," 48.86"
AUTOBEES," EQ"," 18-Sep-2024"," 263.79"," 270.00"," 270.00"," 259.62"," 262.71"," 262.88"," 264.26"," 140528"," 371.36"," 2243"," 67630"," 48.13"
AUTOIETF," EQ"," 18-Sep-2024"," 26.42"," 26.65"," 26.65"," 26.26"," 26.33"," 26.32"," 26.50"," 390962"," 103.59"," 2605"," 246869"," 63.14"
AUTOIND," EQ"," 18-Sep-2024"," 140.37"," 140.37"," 142.09"," 138.40"," 140.50"," 139.57"," 140.19"," 127154"," 178.26"," 3877"," 60824"," 47.83"
AVADHSUGAR," EQ"," 18-Sep-2024"," 718.95"," 722.35"," 732.15"," 710.80"," 713.00"," 716.10"," 718.76"," 81761"," 587.66"," 6153"," 30142"," 36.87"
AVALON," EQ"," 18-Sep-2024"," 590.70"," 600.70"," 600.70"," 575.90"," 584.00"," 587.15"," 586.88"," 478879"," 2810.46"," 31285"," 144068"," 30.08"
AVANTEL," EQ"," 18-Sep-2024"," 169.36"," 175.00"," 184.00"," 169.91"," 172.99"," 172.61"," 178.08"," 2196766"," 3911.96"," 41416"," 676912"," 30.81"
AVANTIFEED," EQ"," 18-Sep-2024"," 680.85"," 679.85"," 688.40"," 678.00"," 684.10"," 685.60"," 683.23"," 306112"," 2091.46"," 17799"," 137612"," 44.95"
AVG," EQ"," 18-Sep-2024"," 457.30"," 458.50"," 467.85"," 440.35"," 443.95"," 445.60"," 452.85"," 28272"," 128.03"," 3091"," 12428"," 43.96"
AVONMORE," BE"," 18-Sep-2024"," 17.49"," 17.85"," 18.09"," 16.70"," 17.60"," 17.61"," 17.40"," 798426"," 138.94"," 998"," -"," -"
AVPINFRA," SM"," 18-Sep-2024"," 164.30"," 164.00"," 164.00"," 155.00"," 155.00"," 155.55"," 158.40"," 184000"," 291.46"," 112"," 124800"," 67.83"
AVROIND," BE"," 18-Sep-2024"," 165.34"," 162.00"," 168.95"," 157.07"," 168.85"," 167.79"," 162.77"," 70164"," 114.20"," 551"," -"," -"
AVTNPL," EQ"," 18-Sep-2024"," 90.67"," 90.67"," 92.80"," 89.80"," 91.19"," 91.36"," 91.25"," 321146"," 293.04"," 6553"," 126270"," 39.32"
AWFIS," EQ"," 18-Sep-2024"," 725.05"," 730.00"," 730.00"," 707.40"," 716.85"," 713.15"," 717.75"," 305711"," 2194.24"," 23962"," 120710"," 39.49"
AWHCL," EQ"," 18-Sep-2024"," 734.80"," 740.90"," 740.90"," 698.00"," 708.20"," 710.15"," 716.60"," 127968"," 917.01"," 5603"," 74182"," 57.97"
AWL," EQ"," 18-Sep-2024"," 357.90"," 357.85"," 360.30"," 352.50"," 354.30"," 353.55"," 355.95"," 1620308"," 5767.42"," 24741"," 684527"," 42.25"
AXISBANK," EQ"," 18-Sep-2024"," 1232.10"," 1231.90"," 1250.40"," 1225.00"," 1235.20"," 1240.45"," 1241.16"," 8210034"," 101899.65"," 197803"," 4339574"," 52.86"
AXISBNKETF," EQ"," 18-Sep-2024"," 532.18"," 533.61"," 540.00"," 533.61"," 537.04"," 538.17"," 537.21"," 2934"," 15.76"," 94"," 2849"," 97.10"
AXISBPSETF," EQ"," 18-Sep-2024"," 12.02"," 12.47"," 12.47"," 11.98"," 12.04"," 12.03"," 12.01"," 79435"," 9.54"," 411"," 58659"," 73.85"
AXISCADES," EQ"," 18-Sep-2024"," 550.20"," 550.65"," 551.95"," 539.75"," 544.00"," 540.45"," 544.53"," 65989"," 359.33"," 3958"," 37428"," 56.72"
AXISCETF," EQ"," 18-Sep-2024"," 127.79"," 127.85"," 128.07"," 127.00"," 127.51"," 127.36"," 127.38"," 1757"," 2.24"," 53"," 1549"," 88.16"
AXISGOLD," EQ"," 18-Sep-2024"," 62.13"," 62.00"," 62.32"," 61.96"," 62.16"," 62.16"," 62.14"," 159858"," 99.33"," 1283"," 134793"," 84.32"
AXISHCETF," EQ"," 18-Sep-2024"," 149.60"," 149.60"," 149.60"," 146.65"," 148.00"," 147.68"," 147.91"," 4104"," 6.07"," 293"," 3722"," 90.69"
AXISILVER," EQ"," 18-Sep-2024"," 88.54"," 87.64"," 88.85"," 87.28"," 87.90"," 87.96"," 87.95"," 36617"," 32.20"," 227"," 26866"," 73.37"
AXISNIFTY," EQ"," 18-Sep-2024"," 275.81"," 275.69"," 276.47"," 273.62"," 275.11"," 275.26"," 275.03"," 3422"," 9.41"," 96"," 1899"," 55.49"
AXISTECETF," EQ"," 18-Sep-2024"," 461.13"," 461.14"," 461.14"," 444.50"," 447.00"," 447.47"," 448.53"," 7299"," 32.74"," 431"," 6602"," 90.45"
AXITA," EQ"," 18-Sep-2024"," 21.73"," 21.90"," 22.64"," 21.77"," 21.98"," 21.95"," 21.95"," 22641452"," 4969.26"," 25573"," 9571273"," 42.27"
AXSENSEX," EQ"," 18-Sep-2024"," 84.56"," 88.56"," 88.56"," 83.94"," 84.05"," 84.52"," 84.57"," 1137"," 0.96"," 38"," 914"," 80.39"
