SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKIKO," SM"," 17-Dec-2024"," 82.40"," 82.00"," 82.00"," 79.00"," 80.10"," 80.30"," 80.52"," 36800"," 29.63"," 17"," 30400"," 82.61"
AKSHAR," BE"," 17-Dec-2024"," 0.77"," 0.80"," 0.80"," 0.78"," 0.80"," 0.80"," 0.80"," 7195869"," 57.50"," 2014"," -"," -"
AKSHARCHEM," EQ"," 17-Dec-2024"," 306.75"," 308.40"," 368.10"," 308.05"," 339.00"," 338.45"," 359.26"," 464257"," 1667.88"," 8293"," 171527"," 36.95"
AKSHOPTFBR," BE"," 17-Dec-2024"," 13.78"," 13.50"," 13.50"," 13.09"," 13.09"," 13.09"," 13.17"," 554025"," 72.96"," 741"," -"," -"
AKUMS," EQ"," 17-Dec-2024"," 584.50"," 589.00"," 589.00"," 577.00"," 580.00"," 578.95"," 580.65"," 191956"," 1114.60"," 9032"," 112024"," 58.36"
AKZOINDIA," EQ"," 17-Dec-2024"," 3534.55"," 3534.55"," 3564.80"," 3463.80"," 3473.00"," 3467.85"," 3481.22"," 10367"," 360.90"," 2033"," 6914"," 66.69"
ALANKIT," EQ"," 17-Dec-2024"," 22.84"," 22.80"," 22.80"," 22.35"," 22.48"," 22.46"," 22.57"," 686027"," 154.82"," 3180"," 342843"," 49.98"
ALBERTDAVD," EQ"," 17-Dec-2024"," 1396.50"," 1417.45"," 1420.00"," 1376.55"," 1379.10"," 1379.90"," 1392.06"," 6038"," 84.05"," 1119"," 3636"," 60.22"
ALEMBICLTD," EQ"," 17-Dec-2024"," 147.10"," 147.12"," 150.80"," 145.10"," 145.50"," 145.77"," 147.72"," 705159"," 1041.64"," 11948"," 262505"," 37.23"
ALICON," EQ"," 17-Dec-2024"," 1110.70"," 1116.50"," 1135.95"," 1098.00"," 1109.55"," 1102.15"," 1108.61"," 19996"," 221.68"," 2758"," 10428"," 52.15"
ALKALI," EQ"," 17-Dec-2024"," 119.44"," 122.00"," 123.13"," 118.54"," 121.70"," 121.30"," 121.23"," 25717"," 31.18"," 749"," 15510"," 60.31"
ALKEM," EQ"," 17-Dec-2024"," 5442.80"," 5434.00"," 5452.25"," 5361.50"," 5401.10"," 5391.65"," 5384.84"," 123973"," 6675.75"," 29291"," 82613"," 66.64"
ALKYLAMINE," EQ"," 17-Dec-2024"," 1973.80"," 1973.80"," 1979.00"," 1941.00"," 1944.00"," 1944.50"," 1952.91"," 25486"," 497.72"," 5667"," 14608"," 57.32"
ALLCARGO," EQ"," 17-Dec-2024"," 54.35"," 54.05"," 54.78"," 53.40"," 53.60"," 53.94"," 53.96"," 1546170"," 834.24"," 21758"," 753290"," 48.72"
ALLDIGI," EQ"," 17-Dec-2024"," 983.25"," 977.00"," 988.40"," 964.00"," 964.00"," 967.95"," 976.28"," 13366"," 130.49"," 1483"," 8585"," 64.23"
ALLETEC," ST"," 17-Dec-2024"," 572.65"," 570.00"," 578.00"," 560.00"," 566.00"," 566.00"," 571.58"," 10400"," 59.44"," 26"," 10400"," 100.00"
ALMONDZ," BE"," 17-Dec-2024"," 32.64"," 33.49"," 34.27"," 31.20"," 33.00"," 32.50"," 33.28"," 1489109"," 495.59"," 1654"," -"," -"
ALOKINDS," EQ"," 17-Dec-2024"," 23.34"," 23.41"," 23.49"," 22.51"," 22.70"," 22.68"," 23.07"," 8472280"," 1954.94"," 22183"," 3035670"," 35.83"
ALPA," BE"," 17-Dec-2024"," 122.10"," 120.64"," 123.90"," 120.00"," 121.50"," 120.68"," 120.93"," 12926"," 15.63"," 157"," -"," -"
ALPEXSOLAR," SM"," 17-Dec-2024"," 903.75"," 910.00"," 919.95"," 887.00"," 899.45"," 898.80"," 902.34"," 74200"," 669.54"," 330"," 45800"," 61.73"
ALPHA," EQ"," 17-Dec-2024"," 56.87"," 57.05"," 57.18"," 56.51"," 56.69"," 56.72"," 56.89"," 903148"," 513.78"," 4356"," 591213"," 65.46"
ALPHAETF," EQ"," 17-Dec-2024"," 27.33"," 27.32"," 27.43"," 26.97"," 27.00"," 27.05"," 27.17"," 574866"," 156.17"," 2524"," 496972"," 86.45"
ALPHAGEO," EQ"," 17-Dec-2024"," 447.00"," 446.90"," 454.40"," 425.15"," 438.45"," 433.45"," 439.71"," 202274"," 889.41"," 8901"," 100878"," 49.87"
ALPL30IETF," EQ"," 17-Dec-2024"," 29.17"," 29.14"," 29.21"," 28.66"," 28.83"," 28.72"," 28.80"," 2490012"," 717.06"," 3747"," 2113876"," 84.89"
ALUWIND," ST"," 17-Dec-2024"," 59.25"," 60.50"," 62.20"," 60.00"," 61.05"," 61.05"," 61.15"," 25500"," 15.59"," 17"," 25500"," 100.00"
AMBANIORGO," SM"," 17-Dec-2024"," 143.00"," 141.80"," 143.00"," 141.80"," 143.00"," 143.00"," 142.72"," 8000"," 11.42"," 6"," 8000"," 100.00"
AMBER," EQ"," 17-Dec-2024"," 5991.50"," 6080.00"," 6143.95"," 5967.25"," 6000.00"," 6005.65"," 6047.26"," 387360"," 23424.65"," 47905"," 127063"," 32.80"
AMBEY," SM"," 17-Dec-2024"," 69.45"," 69.05"," 69.70"," 68.70"," 68.70"," 68.85"," 69.30"," 18000"," 12.47"," 9"," 12000"," 66.67"
AMBICAAGAR," EQ"," 17-Dec-2024"," 33.13"," 33.50"," 33.50"," 32.15"," 32.71"," 32.82"," 32.77"," 11162"," 3.66"," 350"," 6526"," 58.47"
AMBIKCO," EQ"," 17-Dec-2024"," 1749.25"," 1761.50"," 1797.00"," 1747.20"," 1770.00"," 1767.30"," 1773.99"," 36749"," 651.93"," 4087"," 19453"," 52.93"
AMBUJACEM," EQ"," 17-Dec-2024"," 576.95"," 576.00"," 578.50"," 569.55"," 571.00"," 571.10"," 573.48"," 1085240"," 6223.66"," 27802"," 497070"," 45.80"
AMDIND," EQ"," 17-Dec-2024"," 62.95"," 64.20"," 64.20"," 62.50"," 62.50"," 62.55"," 62.87"," 2093"," 1.32"," 122"," 1457"," 69.61"
AMEYA," ST"," 17-Dec-2024"," 103.65"," 101.65"," 104.95"," 101.65"," 104.95"," 104.95"," 102.39"," 5000"," 5.12"," 5"," 5000"," 100.00"
AMIABLE," SM"," 17-Dec-2024"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 3200"," 2.66"," 2"," 3200"," 100.00"
AMIORG," EQ"," 17-Dec-2024"," 2110.65"," 2114.95"," 2139.80"," 2026.95"," 2060.00"," 2051.35"," 2070.10"," 201725"," 4175.90"," 21694"," 100768"," 49.95"
AMJLAND," EQ"," 17-Dec-2024"," 72.65"," 73.30"," 76.49"," 68.61"," 70.52"," 70.57"," 72.87"," 710608"," 517.79"," 9055"," 292833"," 41.21"
AMJUMBO," ST"," 17-Dec-2024"," 13.65"," 13.00"," 13.80"," 13.00"," 13.80"," 13.80"," 13.64"," 40000"," 5.46"," 2"," 40000"," 100.00"
AMNPLST," EQ"," 17-Dec-2024"," 278.35"," 275.60"," 284.05"," 271.00"," 279.85"," 278.50"," 276.65"," 6308"," 17.45"," 533"," 3663"," 58.07"
AMRUTANJAN," EQ"," 17-Dec-2024"," 749.80"," 743.85"," 751.90"," 735.70"," 750.00"," 745.45"," 745.31"," 17341"," 129.24"," 1678"," 12951"," 74.68"
ANANDRATHI," EQ"," 17-Dec-2024"," 4286.00"," 4307.00"," 4307.00"," 4171.20"," 4199.00"," 4215.95"," 4213.79"," 77793"," 3278.03"," 11485"," 33483"," 43.04"
ANANTRAJ," EQ"," 17-Dec-2024"," 787.20"," 793.60"," 844.00"," 791.05"," 805.90"," 806.10"," 819.79"," 5968706"," 48931.04"," 147204"," 1671439"," 28.00"
ANDHRAPAP," EQ"," 17-Dec-2024"," 105.70"," 104.60"," 107.90"," 102.41"," 103.75"," 103.11"," 105.15"," 429591"," 451.73"," 7340"," 189523"," 44.12"
ANDHRSUGAR," EQ"," 17-Dec-2024"," 98.34"," 98.30"," 98.60"," 97.08"," 98.20"," 97.51"," 97.80"," 69547"," 68.02"," 1328"," 41223"," 59.27"
ANGELONE," EQ"," 17-Dec-2024"," 3227.30"," 3240.00"," 3265.95"," 3145.15"," 3159.45"," 3154.25"," 3208.99"," 1503190"," 48237.20"," 103899"," 311779"," 20.74"
ANIKINDS," BE"," 17-Dec-2024"," 117.81"," 120.00"," 120.16"," 120.00"," 120.16"," 120.16"," 120.13"," 17478"," 21.00"," 61"," -"," -"
ANKITMETAL," BZ"," 17-Dec-2024"," 3.99"," 4.18"," 4.18"," 4.18"," 4.18"," 4.18"," 4.18"," 27511"," 1.15"," 42"," -"," -"
ANLON," SM"," 17-Dec-2024"," 349.40"," 348.45"," 366.85"," 345.00"," 366.85"," 366.35"," 354.96"," 20800"," 73.83"," 35"," 18400"," 88.46"
ANMOL," EQ"," 17-Dec-2024"," 28.44"," 28.62"," 28.85"," 27.70"," 27.75"," 27.95"," 28.33"," 90204"," 25.56"," 992"," 54620"," 60.55"
ANNAPURNA," SM"," 17-Dec-2024"," 375.10"," 376.75"," 376.75"," 363.45"," 364.90"," 365.15"," 367.48"," 59250"," 217.73"," 180"," 41250"," 69.62"
ANTGRAPHIC," BE"," 17-Dec-2024"," 1.63"," 1.54"," 1.58"," 1.54"," 1.54"," 1.54"," 1.54"," 744961"," 11.50"," 822"," -"," -"
ANUP," EQ"," 17-Dec-2024"," 3679.60"," 3711.95"," 3711.95"," 3577.10"," 3610.00"," 3615.10"," 3628.57"," 41302"," 1498.67"," 8103"," 20356"," 49.29"
ANURAS," EQ"," 17-Dec-2024"," 753.05"," 751.60"," 752.50"," 738.75"," 742.00"," 744.90"," 745.92"," 67918"," 506.61"," 4458"," 23161"," 34.10"
APARINDS," EQ"," 17-Dec-2024"," 9893.20"," 9949.55"," 9949.55"," 9844.65"," 9925.00"," 9880.65"," 9874.03"," 41016"," 4049.93"," 9696"," 23885"," 58.23"
APCL," EQ"," 17-Dec-2024"," 180.57"," 183.00"," 183.00"," 175.02"," 175.50"," 175.85"," 176.92"," 12839"," 22.71"," 462"," 6772"," 52.75"
APCOTEXIND," EQ"," 17-Dec-2024"," 379.65"," 379.65"," 384.20"," 375.10"," 379.85"," 379.45"," 380.09"," 19888"," 75.59"," 935"," 14509"," 72.95"
APEX," EQ"," 17-Dec-2024"," 274.41"," 272.30"," 274.00"," 266.18"," 266.19"," 267.91"," 270.62"," 118274"," 320.08"," 3124"," 57017"," 48.21"
APEXECO," ST"," 17-Dec-2024"," 133.55"," 133.55"," 137.00"," 131.00"," 134.40"," 133.85"," 133.79"," 137600"," 184.10"," 71"," 108800"," 79.07"
APLAPOLLO," EQ"," 17-Dec-2024"," 1600.85"," 1600.85"," 1611.00"," 1580.20"," 1595.65"," 1592.25"," 1595.13"," 479610"," 7650.40"," 23870"," 240753"," 50.20"
APLLTD," EQ"," 17-Dec-2024"," 1055.60"," 1055.60"," 1061.85"," 1031.45"," 1038.00"," 1035.40"," 1043.57"," 54021"," 563.75"," 8858"," 29850"," 55.26"
APOLLO," EQ"," 17-Dec-2024"," 97.61"," 97.62"," 97.95"," 96.45"," 96.69"," 96.61"," 97.03"," 582088"," 564.78"," 6498"," 324917"," 55.82"
APOLLOHOSP," EQ"," 17-Dec-2024"," 7259.20"," 7227.00"," 7307.00"," 7201.00"," 7225.00"," 7218.75"," 7241.06"," 237831"," 17221.49"," 31224"," 136771"," 57.51"
APOLLOPIPE," EQ"," 17-Dec-2024"," 481.15"," 476.55"," 481.00"," 471.65"," 476.00"," 477.30"," 475.55"," 40800"," 194.03"," 2349"," 25646"," 62.86"
APOLLOTYRE," EQ"," 17-Dec-2024"," 540.10"," 540.00"," 540.45"," 530.35"," 533.20"," 532.85"," 534.14"," 1754369"," 9370.75"," 51269"," 970022"," 55.29"
APOLSINHOT," EQ"," 17-Dec-2024"," 1779.05"," 1785.85"," 1810.00"," 1743.05"," 1810.00"," 1797.45"," 1773.78"," 4288"," 76.06"," 717"," 2943"," 68.63"
APRAMEYA," ST"," 17-Dec-2024"," 111.60"," 112.00"," 116.65"," 112.00"," 115.25"," 114.90"," 113.97"," 56000"," 63.82"," 23"," 56000"," 100.00"
APS," ST"," 17-Dec-2024"," 540.55"," 552.00"," 557.50"," 521.00"," 530.50"," 530.30"," 539.44"," 51500"," 277.81"," 152"," 47000"," 91.26"
APTECHT," EQ"," 17-Dec-2024"," 198.28"," 199.00"," 199.50"," 193.10"," 193.80"," 194.33"," 195.53"," 366629"," 716.86"," 5763"," 137713"," 37.56"
APTUS," EQ"," 17-Dec-2024"," 310.10"," 311.90"," 313.45"," 306.00"," 310.30"," 310.75"," 310.73"," 1819375"," 5653.26"," 32621"," 1373575"," 75.50"
ARABIAN," SM"," 17-Dec-2024"," 88.50"," 86.10"," 88.75"," 86.10"," 88.50"," 88.50"," 88.21"," 30000"," 26.46"," 13"," 28000"," 93.33"
ARCHIDPLY," EQ"," 17-Dec-2024"," 113.86"," 115.80"," 115.80"," 112.21"," 113.00"," 113.01"," 113.94"," 6077"," 6.92"," 214"," 3444"," 56.67"
ARCHIES," BE"," 17-Dec-2024"," 26.32"," 26.59"," 26.59"," 25.88"," 26.00"," 25.97"," 26.23"," 27281"," 7.16"," 120"," -"," -"
ARE&M," EQ"," 17-Dec-2024"," 1281.90"," 1289.00"," 1310.50"," 1252.10"," 1267.00"," 1260.70"," 1277.96"," 496575"," 6346.01"," 41763"," 200399"," 40.36"
ARENTERP," BE"," 17-Dec-2024"," 67.99"," 70.10"," 70.80"," 66.50"," 67.00"," 67.00"," 68.67"," 6839"," 4.70"," 122"," -"," -"
ARHAM," SM"," 17-Dec-2024"," 136.05"," 138.25"," 141.85"," 137.15"," 139.00"," 138.95"," 139.28"," 59000"," 82.18"," 58"," 47000"," 79.66"
ARIES," EQ"," 17-Dec-2024"," 375.05"," 373.00"," 386.50"," 373.00"," 381.00"," 381.35"," 379.75"," 284917"," 1081.97"," 6655"," 99651"," 34.98"
ARIHANTACA," ST"," 17-Dec-2024"," 213.00"," 209.00"," 209.00"," 209.00"," 209.00"," 209.00"," 209.00"," 800"," 1.67"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 17-Dec-2024"," 109.31"," 109.75"," 110.25"," 107.05"," 107.80"," 108.00"," 108.27"," 322632"," 349.30"," 4502"," 151234"," 46.88"
ARIHANTSUP," EQ"," 17-Dec-2024"," 461.30"," 460.00"," 464.95"," 441.25"," 444.10"," 443.85"," 449.41"," 38669"," 173.78"," 2511"," 18105"," 46.82"
ARKADE," EQ"," 17-Dec-2024"," 173.31"," 175.00"," 175.00"," 167.50"," 167.80"," 168.35"," 171.14"," 1873068"," 3205.58"," 23394"," 809114"," 43.20"
ARMANFIN," EQ"," 17-Dec-2024"," 1325.75"," 1344.60"," 1344.60"," 1313.00"," 1316.45"," 1321.70"," 1321.00"," 11662"," 154.05"," 2454"," 6159"," 52.81"
AROGRANITE," EQ"," 17-Dec-2024"," 49.04"," 49.75"," 51.47"," 48.50"," 48.95"," 48.67"," 49.45"," 11328"," 5.60"," 568"," 5423"," 47.87"
ARROWGREEN," EQ"," 17-Dec-2024"," 860.95"," 863.80"," 872.45"," 850.55"," 867.50"," 865.15"," 860.67"," 31681"," 272.67"," 2891"," 16720"," 52.78"
ARSHIYA," BE"," 17-Dec-2024"," 3.91"," 3.91"," 4.03"," 3.86"," 4.02"," 3.99"," 3.97"," 220234"," 8.73"," 194"," -"," -"
ARSSINFRA," BE"," 17-Dec-2024"," 18.37"," 18.70"," 18.79"," 18.00"," 18.01"," 18.01"," 18.38"," 5615"," 1.03"," 35"," -"," -"
ARTEMISMED," EQ"," 17-Dec-2024"," 332.15"," 332.15"," 333.10"," 325.05"," 327.80"," 327.25"," 327.55"," 69540"," 227.78"," 2907"," 39253"," 56.45"
ARTNIRMAN," BE"," 17-Dec-2024"," 61.66"," 61.66"," 61.66"," 59.25"," 60.99"," 60.26"," 60.09"," 9004"," 5.41"," 202"," -"," -"
ARVEE," EQ"," 17-Dec-2024"," 204.27"," 194.35"," 200.00"," 194.05"," 194.05"," 194.05"," 194.29"," 6008"," 11.67"," 125"," 4036"," 67.18"
ARVIND," EQ"," 17-Dec-2024"," 433.60"," 433.55"," 450.00"," 427.60"," 448.50"," 448.55"," 443.55"," 1756833"," 7792.49"," 58766"," 662502"," 37.71"
ARVINDFASN," EQ"," 17-Dec-2024"," 523.55"," 525.05"," 530.00"," 509.00"," 517.80"," 515.20"," 515.95"," 660633"," 3408.55"," 41649"," 344557"," 52.16"
ARVINDPORT," ST"," 17-Dec-2024"," 95.00"," 99.70"," 99.70"," 96.00"," 99.65"," 99.65"," 98.79"," 7500"," 7.41"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 17-Dec-2024"," 954.85"," 955.35"," 980.00"," 951.80"," 973.95"," 975.50"," 971.05"," 37316"," 362.36"," 3705"," 19496"," 52.25"
ASAHIINDIA," EQ"," 17-Dec-2024"," 763.25"," 732.50"," 763.25"," 732.50"," 745.80"," 745.50"," 750.96"," 124308"," 933.51"," 9435"," 41428"," 33.33"
ASAHISONG," EQ"," 17-Dec-2024"," 410.05"," 413.90"," 413.90"," 404.00"," 407.20"," 406.55"," 408.32"," 5490"," 22.42"," 320"," 4036"," 73.52"
ASAL," EQ"," 17-Dec-2024"," 701.45"," 704.10"," 706.35"," 685.50"," 690.35"," 689.95"," 693.37"," 16862"," 116.92"," 1775"," 9779"," 57.99"
ASALCBR," EQ"," 17-Dec-2024"," 1128.75"," 1128.75"," 1130.05"," 1080.00"," 1098.90"," 1094.75"," 1098.04"," 74716"," 820.41"," 4991"," 38091"," 50.98"
ASHALOG," ST"," 17-Dec-2024"," 97.00"," 95.25"," 96.00"," 95.00"," 95.00"," 95.00"," 95.28"," 10000"," 9.53"," 10"," 10000"," 100.00"
ASHAPURMIN," EQ"," 17-Dec-2024"," 441.50"," 445.00"," 445.70"," 428.10"," 432.90"," 432.40"," 436.53"," 214830"," 937.80"," 4132"," 126675"," 58.97"
ASHIANA," EQ"," 17-Dec-2024"," 354.50"," 350.05"," 354.00"," 333.35"," 335.55"," 336.80"," 344.36"," 381857"," 1314.95"," 4840"," 295659"," 77.43"
ASHIMASYN," BE"," 17-Dec-2024"," 36.51"," 36.67"," 37.24"," 36.67"," 37.24"," 37.24"," 37.21"," 63393"," 23.59"," 236"," -"," -"
ASHOKA," EQ"," 17-Dec-2024"," 302.17"," 301.91"," 306.50"," 297.50"," 297.76"," 298.63"," 301.52"," 2881923"," 8689.49"," 43331"," 1099189"," 38.14"
ASHOKAMET," BE"," 17-Dec-2024"," 23.94"," 23.90"," 24.30"," 23.22"," 23.69"," 23.61"," 23.59"," 54496"," 12.85"," 493"," -"," -"
ASHOKLEY," EQ"," 17-Dec-2024"," 234.84"," 234.84"," 236.61"," 229.60"," 230.63"," 230.84"," 232.83"," 8952808"," 20844.97"," 65181"," 3778309"," 42.20"
ASIANENE," EQ"," 17-Dec-2024"," 384.10"," 385.80"," 404.00"," 376.00"," 389.35"," 391.20"," 393.67"," 688370"," 2709.93"," 12206"," 205568"," 29.86"
ASIANHOTNR," EQ"," 17-Dec-2024"," 201.45"," 203.50"," 210.11"," 200.15"," 202.00"," 201.98"," 205.22"," 5779"," 11.86"," 328"," 3335"," 57.71"
ASIANPAINT," EQ"," 17-Dec-2024"," 2402.25"," 2388.00"," 2399.90"," 2350.50"," 2356.80"," 2356.00"," 2369.89"," 1258249"," 29819.07"," 92530"," 749405"," 59.56"
ASIANTILES," EQ"," 17-Dec-2024"," 73.74"," 73.49"," 74.41"," 71.05"," 71.50"," 71.30"," 72.37"," 621540"," 449.82"," 3385"," 335717"," 54.01"
ASKAUTOLTD," EQ"," 17-Dec-2024"," 496.00"," 496.00"," 508.95"," 495.80"," 502.65"," 502.90"," 503.31"," 435287"," 2190.86"," 16232"," 233774"," 53.71"
ASLIND," SM"," 17-Dec-2024"," 32.35"," 33.65"," 33.95"," 33.05"," 33.95"," 33.95"," 33.55"," 150000"," 50.32"," 37"," 146000"," 97.33"
ASMS," EQ"," 17-Dec-2024"," 19.03"," 19.42"," 19.50"," 18.80"," 18.83"," 18.92"," 19.01"," 154359"," 29.35"," 727"," 97653"," 63.26"
ASPINWALL," EQ"," 17-Dec-2024"," 317.15"," 318.00"," 319.90"," 315.00"," 315.00"," 315.50"," 316.12"," 6260"," 19.79"," 231"," 5081"," 81.17"
ASPIRE," ST"," 17-Dec-2024"," 43.60"," 43.35"," 44.00"," 43.00"," 43.95"," 43.95"," 43.46"," 18000"," 7.82"," 9"," 18000"," 100.00"
ASTEC," EQ"," 17-Dec-2024"," 1081.50"," 1079.30"," 1088.75"," 1079.30"," 1081.00"," 1081.90"," 1080.43"," 40573"," 438.36"," 585"," 38536"," 94.98"
ASTERDM," EQ"," 17-Dec-2024"," 480.80"," 479.90"," 491.90"," 477.45"," 489.70"," 488.30"," 485.28"," 1045647"," 5074.30"," 32616"," 664346"," 63.53"
ASTRAL," EQ"," 17-Dec-2024"," 1852.30"," 1850.00"," 1864.50"," 1820.00"," 1824.80"," 1828.80"," 1840.56"," 404973"," 7453.78"," 27298"," 218006"," 53.83"
ASTRAMICRO," EQ"," 17-Dec-2024"," 853.15"," 866.00"," 867.25"," 841.05"," 847.50"," 846.25"," 853.90"," 323701"," 2764.08"," 16066"," 166111"," 51.32"
ASTRAZEN," EQ"," 17-Dec-2024"," 6602.50"," 6649.00"," 6663.95"," 6500.00"," 6600.10"," 6529.10"," 6577.09"," 4760"," 313.07"," 1775"," 1973"," 41.45"
ASTRON," EQ"," 17-Dec-2024"," 20.01"," 20.10"," 20.47"," 19.06"," 19.35"," 19.53"," 19.74"," 110285"," 21.77"," 494"," 57452"," 52.09"
ATALREAL," BE"," 17-Dec-2024"," 12.89"," 12.42"," 13.17"," 12.40"," 12.80"," 12.67"," 12.73"," 247610"," 31.52"," 449"," -"," -"
ATAM," EQ"," 17-Dec-2024"," 140.66"," 140.66"," 141.99"," 138.75"," 138.98"," 139.09"," 139.81"," 18339"," 25.64"," 693"," 12100"," 65.98"
ATFL," EQ"," 17-Dec-2024"," 964.15"," 964.25"," 977.95"," 927.95"," 944.00"," 935.55"," 951.73"," 19077"," 181.56"," 1524"," 12857"," 67.40"
ATGL," EQ"," 17-Dec-2024"," 712.70"," 713.90"," 723.55"," 705.10"," 715.45"," 714.65"," 716.03"," 904258"," 6474.76"," 33150"," 243333"," 26.91"
ATL," EQ"," 17-Dec-2024"," 40.44"," 40.45"," 42.98"," 40.45"," 41.51"," 41.53"," 42.02"," 1012746"," 425.52"," 6098"," 365205"," 36.06"
ATLANTAA," BE"," 17-Dec-2024"," 54.96"," 56.00"," 56.00"," 53.26"," 55.00"," 54.70"," 54.47"," 29453"," 16.04"," 172"," -"," -"
ATMASTCO," ST"," 17-Dec-2024"," 261.45"," 264.00"," 264.00"," 248.40"," 253.20"," 249.80"," 252.30"," 86000"," 216.98"," 182"," 80800"," 93.95"
ATUL," EQ"," 17-Dec-2024"," 7338.00"," 7340.00"," 7375.00"," 7271.95"," 7358.45"," 7333.25"," 7341.25"," 28226"," 2072.14"," 7610"," 13494"," 47.81"
ATULAUTO," EQ"," 17-Dec-2024"," 617.25"," 602.50"," 631.45"," 602.50"," 612.00"," 609.65"," 615.26"," 84614"," 520.60"," 5735"," 22920"," 27.09"
AUBANK," EQ"," 17-Dec-2024"," 578.15"," 579.75"," 580.00"," 561.30"," 563.00"," 563.15"," 567.58"," 1658082"," 9410.98"," 50805"," 705087"," 42.52"
AURDIS," SM"," 17-Dec-2024"," 258.50"," 250.05"," 250.05"," 250.00"," 250.00"," 250.00"," 250.02"," 1875"," 4.69"," 3"," 1250"," 66.67"
AURIONPRO," EQ"," 17-Dec-2024"," 1731.55"," 1722.00"," 1784.80"," 1722.00"," 1731.55"," 1730.05"," 1747.13"," 40656"," 710.31"," 6642"," 23554"," 57.93"
AUROIMPEX," SM"," 17-Dec-2024"," 80.45"," 81.20"," 85.40"," 81.00"," 84.95"," 84.60"," 83.61"," 76800"," 64.21"," 45"," 51200"," 66.67"
AUROPHARMA," EQ"," 17-Dec-2024"," 1244.70"," 1244.70"," 1249.10"," 1210.65"," 1211.50"," 1213.75"," 1224.43"," 513147"," 6283.10"," 25296"," 245324"," 47.81"
AURUM," BE"," 17-Dec-2024"," 230.16"," 234.98"," 237.99"," 226.00"," 234.00"," 231.53"," 231.71"," 32758"," 75.90"," 281"," -"," -"
AURUMPP1," X1"," 17-Dec-2024"," 186.00"," 188.40"," 192.40"," 183.00"," 189.00"," 189.75"," 186.12"," 10067"," 18.74"," 26"," 9817"," 97.52"
AUSL," SM"," 17-Dec-2024"," 50.30"," 51.70"," 54.50"," 50.95"," 51.00"," 51.00"," 52.66"," 54000"," 28.44"," 18"," 28000"," 51.85"
AUSOMENT," BE"," 17-Dec-2024"," 107.39"," 109.00"," 111.90"," 105.00"," 110.50"," 105.28"," 106.86"," 5702"," 6.09"," 54"," -"," -"
AUTOAXLES," EQ"," 17-Dec-2024"," 1819.90"," 1824.60"," 1837.45"," 1787.40"," 1814.40"," 1810.50"," 1820.97"," 8722"," 158.82"," 1109"," 5212"," 59.76"
AUTOBEES," EQ"," 17-Dec-2024"," 242.89"," 240.41"," 245.32"," 238.89"," 240.89"," 239.34"," 240.41"," 198006"," 476.03"," 6419"," 118467"," 59.83"
AUTOIETF," EQ"," 17-Dec-2024"," 24.34"," 24.34"," 24.35"," 23.90"," 24.00"," 23.95"," 24.06"," 498365"," 119.93"," 4303"," 316886"," 63.59"
AUTOIND," EQ"," 17-Dec-2024"," 120.65"," 120.60"," 124.59"," 116.61"," 117.50"," 117.46"," 119.83"," 96256"," 115.34"," 2857"," 51756"," 53.77"
AVADHSUGAR," EQ"," 17-Dec-2024"," 567.55"," 567.55"," 577.00"," 553.00"," 563.00"," 564.50"," 563.00"," 64117"," 360.98"," 3884"," 36386"," 56.75"
AVALON," EQ"," 17-Dec-2024"," 872.85"," 872.85"," 909.00"," 865.00"," 901.00"," 898.45"," 883.70"," 441121"," 3898.19"," 18363"," 187603"," 42.53"
AVANTEL," EQ"," 17-Dec-2024"," 170.85"," 172.17"," 175.90"," 168.03"," 172.00"," 171.89"," 172.52"," 973520"," 1679.53"," 16394"," 428536"," 44.02"
AVANTIFEED," EQ"," 17-Dec-2024"," 664.30"," 664.00"," 668.80"," 654.75"," 656.35"," 658.05"," 660.27"," 726051"," 4793.87"," 31314"," 168844"," 23.26"
AVG," EQ"," 17-Dec-2024"," 416.60"," 418.80"," 418.80"," 398.70"," 409.35"," 408.45"," 406.84"," 86551"," 352.12"," 2892"," 50257"," 58.07"
AVIANSH," SM"," 17-Dec-2024"," 99.00"," 99.50"," 104.40"," 98.50"," 103.95"," 103.00"," 101.64"," 64000"," 65.05"," 30"," 52000"," 81.25"
AVL," EQ"," 17-Dec-2024"," 486.10"," 489.90"," 511.50"," 482.50"," 510.00"," 505.90"," 498.54"," 295348"," 1472.42"," 6819"," 182124"," 61.66"
AVONMORE," EQ"," 17-Dec-2024"," 15.84"," 16.08"," 16.10"," 15.55"," 16.00"," 15.74"," 15.85"," 678269"," 107.53"," 2453"," 425376"," 62.71"
AVPINFRA," ST"," 17-Dec-2024"," 202.65"," 212.75"," 212.75"," 212.75"," 212.75"," 212.75"," 212.75"," 13600"," 28.93"," 10"," 13600"," 100.00"
AVROIND," BE"," 17-Dec-2024"," 189.42"," 190.50"," 190.50"," 185.63"," 187.00"," 187.00"," 188.30"," 63143"," 118.90"," 87"," -"," -"
